#Clock	Robots	Obstacles	Score
4334	47	67	-20
4335	47	67	-20
4336	47	67	-20
4337	47	67	-20
4338	47	67	-20
4339	47	67	-20
4340	47	67	-20
4341	47	67	-20
4342	47	67	-20
4343	47	67	-20
4344	47	67	-20
4345	47	67	-20
4346	47	67	-20
4347	47	67	-20
4348	47	67	-20
4349	47	67	-20
4350	47	67	-20
4351	47	67	-20
4352	47	67	-20
4353	47	67	-20
4354	47	67	-20
4355	47	67	-20
4356	47	67	-20
4357	47	67	-20
4358	47	67	-20
4359	47	67	-20
4360	47	67	-20
4361	47	67	-20
4362	47	67	-20
4363	47	67	-20
4364	47	67	-20
4365	47	67	-20
4366	47	67	-20
4367	47	67	-20
4368	47	67	-20
4369	47	67	-20
4370	47	67	-20
4371	47	67	-20
4372	47	67	-20
4373	47	67	-20
4374	47	67	-20
4375	47	67	-20
4376	47	67	-20
4377	47	67	-20
4378	47	67	-20
4379	47	67	-20
4380	47	67	-20
4381	47	67	-20
4382	47	67	-20
4383	47	67	-20
4384	47	67	-20
4385	47	67	-20
4386	47	67	-20
4387	47	67	-20
4388	47	67	-20
4389	47	67	-20
4390	47	67	-20
4391	47	67	-20
4392	47	67	-20
4393	47	67	-20
4394	47	67	-20
4395	47	67	-20
4396	47	67	-20
4397	47	67	-20
4398	47	67	-20
4399	47	67	-20
4400	47	67	-20
4401	47	67	-20
4402	47	67	-20
4403	47	67	-20
4404	47	67	-20
4405	47	67	-20
4406	47	67	-20
4407	47	67	-20
4408	47	67	-20
4409	47	67	-20
4410	47	67	-20
4411	47	67	-20
4412	47	67	-20
4413	47	67	-20
4414	47	67	-20
4415	47	67	-20
4416	47	67	-20
4417	47	67	-20
4418	47	67	-20
4419	47	67	-20
4420	47	67	-20
4421	47	67	-20
4422	47	67	-20
4423	47	67	-20
4424	47	67	-20
4425	47	67	-20
4426	47	67	-20
4427	47	67	-20
4428	47	67	-20
4429	47	67	-20
4430	47	67	-20
4431	47	67	-20
4432	47	67	-20
4433	47	67	-20
4434	47	67	-20
4435	47	67	-20
4436	47	67	-20
4437	47	67	-20
4438	47	67	-20
4439	47	67	-20
4440	47	67	-20
4441	47	67	-20
4442	47	67	-20
4443	47	67	-20
4444	47	67	-20
4445	47	67	-20
4446	47	67	-20
4447	47	67	-20
4448	47	67	-20
4449	47	67	-20
4450	47	67	-20
4451	47	67	-20
4452	47	67	-20
4453	47	67	-20
4454	47	67	-20
4455	47	67	-20
4456	47	67	-20
4457	47	67	-20
4458	47	67	-20
4459	47	67	-20
4460	47	67	-20
4461	47	67	-20
4462	47	67	-20
4463	47	67	-20
4464	47	67	-20
4465	47	67	-20
4466	47	67	-20
4467	47	67	-20
4468	47	67	-20
4469	47	67	-20
4470	47	67	-20
4471	47	67	-20
4472	47	67	-20
4473	47	67	-20
4474	47	67	-20
4475	47	67	-20
4476	47	67	-20
4477	47	67	-20
4478	47	67	-20
4479	47	67	-20
4480	47	67	-20
4481	47	67	-20
4482	47	67	-20
4483	47	67	-20
4484	47	67	-20
4485	47	67	-20
4486	47	67	-20
4487	47	67	-20
4488	47	67	-20
4489	47	67	-20
4490	47	67	-20
4491	47	67	-20
4492	47	67	-20
4493	47	67	-20
4494	47	67	-20
4495	47	67	-20
4496	47	67	-20
4497	47	67	-20
4498	47	67	-20
4499	47	67	-20
4500	47	67	-20
4501	47	67	-20
4502	47	67	-20
4503	47	67	-20
4504	47	67	-20
4505	47	67	-20
4506	47	67	-20
4507	47	67	-20
4508	47	67	-20
4509	47	67	-20
4510	47	67	-20
4511	47	67	-20
4512	47	67	-20
4513	47	67	-20
4514	47	67	-20
4515	47	67	-20
4516	47	67	-20
4517	47	67	-20
4518	47	67	-20
4519	47	67	-20
4520	47	67	-20
4521	47	67	-20
4522	47	67	-20
4523	47	67	-20
4524	47	67	-20
4525	47	67	-20
4526	47	67	-20
4527	47	67	-20
4528	47	67	-20
4529	47	67	-20
4530	47	67	-20
4531	47	67	-20
4532	47	67	-20
4533	47	67	-20
4534	47	67	-20
4535	47	67	-20
4536	47	67	-20
4537	47	67	-20
4538	47	67	-20
4539	47	67	-20
4540	47	67	-20
4541	47	67	-20
4542	47	67	-20
4543	47	67	-20
4544	47	67	-20
4545	47	67	-20
4546	47	67	-20
4547	47	67	-20
4548	47	67	-20
4549	47	67	-20
4550	47	67	-20
4551	47	67	-20
4552	47	67	-20
4553	47	67	-20
4554	47	67	-20
4555	47	67	-20
4556	47	67	-20
4557	47	67	-20
4558	47	67	-20
4559	47	67	-20
4560	47	67	-20
4561	47	67	-20
4562	47	67	-20
4563	47	67	-20
4564	47	67	-20
4565	47	67	-20
4566	47	67	-20
4567	47	67	-20
4568	47	67	-20
4569	47	67	-20
4570	47	67	-20
4571	47	67	-20
4572	47	67	-20
4573	47	67	-20
4574	47	67	-20
4575	47	67	-20
4576	47	67	-20
4577	47	67	-20
4578	47	67	-20
4579	47	67	-20
4580	47	67	-20
4581	47	67	-20
4582	47	67	-20
4583	47	67	-20
4584	47	67	-20
4585	47	67	-20
4586	47	67	-20
4587	47	67	-20
4588	47	67	-20
4589	47	67	-20
4590	47	67	-20
4591	47	67	-20
4592	47	67	-20
4593	47	67	-20
4594	47	67	-20
4595	47	67	-20
4596	47	67	-20
4597	47	67	-20
4598	47	67	-20
4599	47	67	-20
4600	47	67	-20
4601	47	67	-20
4602	47	67	-20
4603	47	67	-20
4604	47	67	-20
4605	47	67	-20
4606	47	67	-20
4607	47	67	-20
4608	47	67	-20
4609	47	67	-20
4610	47	67	-20
4611	47	67	-20
4612	47	67	-20
4613	47	67	-20
4614	47	67	-20
4615	47	67	-20
4616	47	67	-20
4617	47	67	-20
4618	47	67	-20
4619	47	67	-20
4620	47	67	-20
4621	47	67	-20
4622	47	67	-20
4623	47	67	-20
4624	47	67	-20
4625	47	67	-20
4626	47	67	-20
4627	47	67	-20
4628	47	67	-20
4629	47	67	-20
4630	47	67	-20
4631	47	67	-20
4632	47	67	-20
4633	47	67	-20
4634	47	67	-20
4635	47	67	-20
4636	47	67	-20
4637	47	67	-20
4638	47	67	-20
4639	47	67	-20
4640	47	67	-20
4641	47	67	-20
4642	47	67	-20
4643	47	67	-20
4644	47	67	-20
4645	47	67	-20
4646	47	67	-20
4647	47	67	-20
4648	47	67	-20
4649	47	67	-20
4650	47	67	-20
4651	47	67	-20
4652	47	67	-20
4653	47	67	-20
4654	47	67	-20
4655	47	67	-20
4656	47	67	-20
4657	47	67	-20
4658	47	67	-20
4659	47	67	-20
4660	47	67	-20
4661	47	67	-20
4662	47	67	-20
4663	47	67	-20
4664	47	67	-20
4665	47	67	-20
4666	47	67	-20
4667	47	67	-20
4668	47	67	-20
4669	47	67	-20
4670	47	67	-20
4671	47	67	-20
4672	47	67	-20
4673	47	67	-20
4674	47	67	-20
4675	47	67	-20
4676	47	67	-20
4677	47	67	-20
4678	47	67	-20
4679	47	67	-20
4680	47	67	-20
4681	47	67	-20
4682	47	67	-20
4683	47	67	-20
4684	47	67	-20
4685	47	67	-20
4686	47	67	-20
4687	47	67	-20
4688	47	67	-20
4689	47	67	-20
4690	47	67	-20
4691	47	67	-20
4692	47	67	-20
4693	47	67	-20
4694	47	67	-20
4695	47	67	-20
4696	47	67	-20
4697	47	67	-20
4698	47	67	-20
4699	47	67	-20
4700	47	67	-20
4701	47	67	-20
4702	47	67	-20
4703	47	67	-20
4704	47	67	-20
4705	47	67	-20
4706	47	67	-20
4707	47	67	-20
4708	47	67	-20
4709	47	67	-20
4710	47	67	-20
4711	47	67	-20
4712	47	67	-20
4713	47	67	-20
4714	47	67	-20
4715	47	67	-20
4716	47	67	-20
4717	47	67	-20
4718	47	67	-20
4719	47	67	-20
4720	47	67	-20
4721	47	67	-20
4722	47	67	-20
4723	47	67	-20
4724	47	67	-20
4725	47	67	-20
4726	47	67	-20
4727	47	67	-20
4728	47	67	-20
4729	47	67	-20
4730	47	67	-20
4731	47	67	-20
4732	47	67	-20
4733	47	67	-20
4734	47	67	-20
4735	47	67	-20
4736	47	67	-20
4737	47	67	-20
4738	47	67	-20
4739	47	67	-20
4740	47	67	-20
4741	47	67	-20
4742	47	67	-20
4743	47	67	-20
4744	47	67	-20
4745	47	67	-20
4746	47	67	-20
4747	47	67	-20
4748	47	67	-20
4749	47	67	-20
4750	47	67	-20
4751	47	67	-20
4752	47	67	-20
4753	47	67	-20
4754	47	67	-20
4755	47	67	-20
4756	47	67	-20
4757	47	67	-20
4758	47	67	-20
4759	47	67	-20
4760	47	67	-20
4761	47	67	-20
4762	47	67	-20
4763	47	67	-20
4764	47	67	-20
4765	47	67	-20
4766	47	67	-20
4767	47	67	-20
4768	47	67	-20
4769	47	67	-20
4770	47	67	-20
4771	47	67	-20
4772	47	67	-20
4773	47	67	-20
4774	47	67	-20
4775	47	67	-20
4776	47	67	-20
4777	47	67	-20
4778	47	67	-20
4779	47	67	-20
4780	47	67	-20
4781	47	67	-20
4782	47	67	-20
4783	47	67	-20
4784	47	67	-20
4785	47	67	-20
4786	47	67	-20
4787	47	67	-20
4788	47	67	-20
4789	47	67	-20
4790	47	67	-20
4791	47	67	-20
4792	47	67	-20
4793	47	67	-20
4794	47	67	-20
4795	47	67	-20
4796	47	67	-20
4797	47	67	-20
4798	47	67	-20
4799	47	67	-20
4800	47	67	-20
4801	47	67	-20
4802	47	67	-20
4803	47	67	-20
4804	47	67	-20
4805	47	67	-20
4806	47	67	-20
4807	47	67	-20
4808	47	67	-20
4809	47	67	-20
4810	47	67	-20
4811	47	67	-20
4812	47	67	-20
4813	47	67	-20
4814	47	67	-20
4815	47	67	-20
4816	47	67	-20
4817	47	67	-20
4818	47	67	-20
4819	47	67	-20
4820	47	67	-20
4821	47	67	-20
4822	47	67	-20
4823	47	67	-20
4824	47	67	-20
4825	47	67	-20
4826	47	67	-20
4827	47	67	-20
4828	47	67	-20
4829	47	67	-20
4830	47	67	-20
4831	47	67	-20
4832	47	67	-20
4833	47	67	-20
4834	47	67	-20
4835	47	67	-20
4836	47	67	-20
4837	47	67	-20
4838	47	67	-20
4839	47	67	-20
4840	47	67	-20
4841	47	67	-20
4842	47	67	-20
4843	47	67	-20
4844	47	67	-20
4845	47	67	-20
4846	47	67	-20
4847	47	67	-20
4848	47	67	-20
4849	47	67	-20
4850	47	67	-20
4851	47	67	-20
4852	47	67	-20
4853	47	67	-20
4854	47	67	-20
4855	47	67	-20
4856	47	67	-20
4857	47	67	-20
4858	47	67	-20
4859	47	67	-20
4860	47	67	-20
4861	47	67	-20
4862	47	67	-20
4863	47	67	-20
4864	47	67	-20
4865	47	67	-20
4866	47	67	-20
4867	47	67	-20
4868	47	67	-20
4869	47	67	-20
4870	47	67	-20
4871	47	67	-20
4872	47	67	-20
4873	47	67	-20
4874	47	67	-20
4875	47	67	-20
4876	47	67	-20
4877	47	67	-20
4878	47	67	-20
4879	47	67	-20
4880	47	67	-20
4881	47	67	-20
4882	47	67	-20
4883	47	67	-20
4884	47	67	-20
4885	47	67	-20
4886	47	67	-20
4887	47	67	-20
4888	47	67	-20
4889	47	67	-20
4890	47	67	-20
4891	47	67	-20
4892	47	67	-20
4893	47	67	-20
4894	47	67	-20
4895	47	67	-20
4896	47	67	-20
4897	47	67	-20
4898	47	67	-20
4899	47	67	-20
4900	47	67	-20
4901	47	67	-20
4902	47	67	-20
4903	47	67	-20
4904	47	67	-20
4905	47	67	-20
4906	47	67	-20
4907	47	67	-20
4908	47	67	-20
4909	47	67	-20
4910	47	67	-20
4911	47	67	-20
4912	47	67	-20
4913	47	67	-20
4914	47	67	-20
4915	47	67	-20
4916	47	67	-20
4917	47	67	-20
4918	47	67	-20
4919	47	67	-20
4920	47	67	-20
4921	47	67	-20
4922	47	67	-20
4923	47	67	-20
4924	47	67	-20
4925	47	67	-20
4926	47	67	-20
4927	47	67	-20
4928	47	67	-20
4929	47	67	-20
4930	47	67	-20
4931	47	67	-20
4932	47	67	-20
4933	47	67	-20
4934	47	67	-20
4935	47	67	-20
4936	47	67	-20
4937	47	67	-20
4938	47	67	-20
4939	47	67	-20
4940	47	67	-20
4941	47	67	-20
4942	47	67	-20
4943	47	67	-20
4944	47	67	-20
4945	47	67	-20
4946	47	67	-20
4947	47	67	-20
4948	47	67	-20
4949	47	67	-20
4950	47	67	-20
4951	47	67	-20
4952	47	67	-20
4953	47	67	-20
4954	47	67	-20
4955	47	67	-20
4956	47	67	-20
4957	47	67	-20
4958	47	67	-20
4959	47	67	-20
4960	47	67	-20
4961	47	67	-20
4962	47	67	-20
4963	47	67	-20
4964	47	67	-20
4965	47	67	-20
4966	47	67	-20
4967	47	67	-20
4968	47	67	-20
4969	47	67	-20
4970	47	67	-20
4971	47	67	-20
4972	47	67	-20
4973	47	67	-20
4974	47	67	-20
4975	47	67	-20
4976	47	67	-20
4977	47	67	-20
4978	47	67	-20
4979	47	67	-20
4980	47	67	-20
4981	47	67	-20
4982	47	67	-20
4983	47	67	-20
4984	47	67	-20
4985	47	67	-20
4986	47	67	-20
4987	47	67	-20
4988	47	67	-20
4989	47	67	-20
4990	47	67	-20
4991	47	67	-20
4992	47	67	-20
4993	47	67	-20
4994	47	67	-20
4995	47	67	-20
4996	47	67	-20
4997	47	67	-20
4998	47	67	-20
4999	47	67	-20
5000	47	67	-20
5001	47	67	-20
5002	47	67	-20
5003	47	67	-20
5004	47	67	-20
5005	47	67	-20
5006	47	67	-20
5007	47	67	-20
5008	47	67	-20
5009	47	67	-20
5010	47	67	-20
5011	47	67	-20
5012	47	67	-20
5013	47	67	-20
5014	47	67	-20
5015	47	67	-20
5016	47	67	-20
5017	47	67	-20
5018	47	67	-20
5019	47	67	-20
5020	47	67	-20
5021	47	67	-20
5022	47	67	-20
5023	47	67	-20
5024	47	67	-20
5025	47	67	-20
5026	47	67	-20
5027	47	67	-20
5028	47	67	-20
5029	47	67	-20
5030	47	67	-20
5031	47	67	-20
5032	47	67	-20
5033	47	67	-20
5034	47	67	-20
5035	47	67	-20
5036	47	67	-20
5037	47	67	-20
5038	47	67	-20
5039	47	67	-20
5040	47	67	-20
5041	47	67	-20
5042	47	67	-20
5043	47	67	-20
5044	47	67	-20
5045	47	67	-20
5046	47	67	-20
5047	47	67	-20
5048	47	67	-20
5049	47	67	-20
5050	47	67	-20
5051	47	67	-20
5052	47	67	-20
5053	47	67	-20
5054	47	67	-20
5055	47	67	-20
5056	47	67	-20
5057	47	67	-20
5058	47	67	-20
5059	47	67	-20
5060	47	67	-20
5061	47	67	-20
5062	47	67	-20
5063	47	67	-20
5064	47	67	-20
5065	47	67	-20
5066	47	67	-20
5067	47	67	-20
5068	47	67	-20
5069	47	67	-20
5070	47	67	-20
5071	47	67	-20
5072	47	67	-20
5073	47	67	-20
5074	47	67	-20
5075	47	67	-20
5076	47	67	-20
5077	47	67	-20
5078	47	67	-20
5079	47	67	-20
5080	47	67	-20
5081	47	67	-20
5082	47	67	-20
5083	47	67	-20
5084	47	67	-20
5085	47	67	-20
5086	47	67	-20
5087	47	67	-20
5088	47	67	-20
5089	47	67	-20
5090	47	67	-20
5091	47	67	-20
5092	47	67	-20
5093	47	67	-20
5094	47	67	-20
5095	47	67	-20
5096	47	67	-20
5097	47	67	-20
5098	47	67	-20
5099	47	67	-20
5100	47	67	-20
5101	47	67	-20
5102	47	67	-20
5103	47	67	-20
5104	47	67	-20
5105	47	67	-20
5106	47	67	-20
5107	48	67	-19
5108	48	67	-19
5109	48	67	-19
5110	48	67	-19
5111	48	67	-19
5112	48	67	-19
5113	48	67	-19
5114	48	67	-19
5115	48	67	-19
5116	48	67	-19
5117	48	67	-19
5118	48	67	-19
5119	48	67	-19
5120	48	67	-19
5121	48	67	-19
5122	48	67	-19
5123	48	67	-19
5124	48	67	-19
5125	48	67	-19
5126	48	67	-19
5127	48	67	-19
5128	48	67	-19
5129	48	67	-19
5130	48	67	-19
5131	48	67	-19
5132	48	67	-19
5133	48	67	-19
5134	48	67	-19
5135	48	67	-19
5136	48	67	-19
5137	48	67	-19
5138	48	67	-19
5139	48	67	-19
5140	48	67	-19
5141	48	67	-19
5142	48	67	-19
5143	48	67	-19
5144	48	67	-19
5145	48	67	-19
5146	48	67	-19
5147	48	67	-19
5148	48	67	-19
5149	48	67	-19
5150	48	67	-19
5151	48	67	-19
5152	48	67	-19
5153	48	67	-19
5154	48	67	-19
5155	48	67	-19
5156	48	67	-19
5157	48	67	-19
5158	48	67	-19
5159	48	67	-19
5160	48	67	-19
5161	48	67	-19
5162	48	67	-19
5163	48	67	-19
5164	48	67	-19
5165	48	67	-19
5166	48	67	-19
5167	48	67	-19
5168	48	67	-19
5169	48	67	-19
5170	48	67	-19
5171	48	67	-19
5172	48	67	-19
5173	48	67	-19
5174	48	67	-19
5175	48	67	-19
5176	48	67	-19
5177	48	67	-19
5178	48	67	-19
5179	48	67	-19
5180	48	67	-19
5181	48	67	-19
5182	48	67	-19
5183	48	67	-19
5184	48	67	-19
5185	48	67	-19
5186	48	67	-19
5187	48	67	-19
5188	48	67	-19
5189	48	67	-19
5190	48	67	-19
5191	48	67	-19
5192	48	67	-19
5193	48	67	-19
5194	48	67	-19
5195	48	67	-19
5196	48	67	-19
5197	48	67	-19
5198	48	67	-19
5199	48	67	-19
5200	48	67	-19
5201	48	67	-19
5202	48	67	-19
5203	48	67	-19
5204	48	67	-19
5205	48	67	-19
5206	48	67	-19
5207	48	67	-19
5208	48	67	-19
5209	48	67	-19
5210	48	67	-19
5211	48	67	-19
5212	48	67	-19
5213	48	67	-19
5214	48	67	-19
5215	48	67	-19
5216	48	67	-19
5217	48	67	-19
5218	48	67	-19
5219	48	67	-19
5220	48	67	-19
5221	48	67	-19
5222	48	67	-19
5223	48	67	-19
5224	48	67	-19
5225	48	67	-19
5226	48	67	-19
5227	48	67	-19
5228	48	67	-19
5229	48	67	-19
5230	48	67	-19
5231	48	67	-19
5232	48	67	-19
5233	48	67	-19
5234	48	67	-19
5235	48	67	-19
5236	48	67	-19
5237	48	67	-19
5238	48	67	-19
5239	48	67	-19
5240	48	67	-19
5241	48	67	-19
5242	48	67	-19
5243	48	67	-19
5244	48	67	-19
5245	48	67	-19
5246	48	67	-19
5247	48	67	-19
5248	48	67	-19
5249	48	67	-19
5250	48	67	-19
5251	48	67	-19
5252	48	67	-19
5253	48	67	-19
5254	48	67	-19
5255	48	67	-19
5256	48	67	-19
5257	48	67	-19
5258	48	67	-19
5259	48	67	-19
5260	48	67	-19
5261	48	67	-19
5262	48	67	-19
5263	48	67	-19
5264	48	67	-19
5265	48	67	-19
5266	48	67	-19
5267	48	67	-19
5268	48	67	-19
5269	48	67	-19
5270	48	67	-19
5271	48	67	-19
5272	48	67	-19
5273	48	67	-19
5274	48	67	-19
5275	48	67	-19
5276	48	67	-19
5277	48	67	-19
5278	48	67	-19
5279	48	67	-19
5280	48	67	-19
5281	48	67	-19
5282	48	67	-19
5283	48	67	-19
5284	48	67	-19
5285	48	67	-19
5286	48	67	-19
5287	48	67	-19
5288	48	67	-19
5289	48	67	-19
5290	48	67	-19
5291	48	67	-19
5292	48	67	-19
5293	48	67	-19
5294	48	67	-19
5295	48	67	-19
5296	48	67	-19
5297	48	67	-19
5298	48	67	-19
5299	48	67	-19
5300	48	67	-19
5301	48	67	-19
5302	48	67	-19
5303	48	67	-19
5304	48	67	-19
5305	48	67	-19
5306	48	67	-19
5307	48	67	-19
5308	48	67	-19
5309	48	67	-19
5310	48	67	-19
5311	48	67	-19
5312	48	67	-19
5313	48	67	-19
5314	48	67	-19
5315	48	67	-19
5316	48	67	-19
5317	48	67	-19
5318	48	67	-19
5319	48	67	-19
5320	48	67	-19
5321	48	67	-19
5322	48	67	-19
5323	48	67	-19
5324	48	67	-19
5325	48	67	-19
5326	48	67	-19
5327	48	67	-19
5328	48	67	-19
5329	48	67	-19
5330	48	67	-19
5331	48	67	-19
5332	48	67	-19
5333	48	67	-19
5334	48	67	-19
5335	48	67	-19
5336	48	67	-19
5337	48	67	-19
5338	48	67	-19
5339	48	67	-19
5340	48	67	-19
5341	48	67	-19
5342	48	67	-19
5343	48	67	-19
5344	48	67	-19
5345	48	67	-19
5346	48	67	-19
5347	48	67	-19
5348	48	67	-19
5349	48	67	-19
5350	48	67	-19
5351	48	67	-19
5352	48	67	-19
5353	48	67	-19
5354	48	67	-19
5355	48	67	-19
5356	48	67	-19
5357	48	67	-19
5358	48	67	-19
5359	48	67	-19
5360	48	67	-19
5361	48	67	-19
5362	48	67	-19
5363	48	67	-19
5364	48	67	-19
5365	48	67	-19
5366	48	67	-19
5367	48	67	-19
5368	48	67	-19
5369	48	67	-19
5370	48	67	-19
5371	48	67	-19
5372	48	67	-19
5373	48	67	-19
5374	48	67	-19
5375	48	67	-19
5376	48	67	-19
5377	48	67	-19
5378	48	67	-19
5379	48	67	-19
5380	48	67	-19
5381	48	67	-19
5382	48	67	-19
5383	48	67	-19
5384	48	67	-19
5385	48	67	-19
5386	48	67	-19
5387	48	67	-19
5388	48	67	-19
5389	48	67	-19
5390	48	67	-19
5391	48	67	-19
5392	48	67	-19
5393	48	67	-19
5394	48	67	-19
5395	48	67	-19
5396	48	67	-19
5397	48	67	-19
5398	48	67	-19
5399	48	67	-19
5400	48	67	-19
5401	48	67	-19
5402	48	67	-19
5403	48	67	-19
5404	48	67	-19
5405	48	67	-19
5406	48	67	-19
5407	48	67	-19
5408	48	67	-19
5409	48	67	-19
5410	48	67	-19
5411	48	67	-19
5412	48	67	-19
5413	48	67	-19
5414	48	67	-19
5415	48	67	-19
5416	48	67	-19
5417	48	67	-19
5418	48	67	-19
5419	48	67	-19
5420	48	67	-19
5421	48	67	-19
5422	48	67	-19
5423	48	67	-19
5424	48	67	-19
5425	48	67	-19
5426	48	67	-19
5427	48	67	-19
5428	48	67	-19
5429	48	67	-19
5430	48	67	-19
5431	48	67	-19
5432	48	67	-19
5433	48	67	-19
5434	48	67	-19
5435	48	67	-19
5436	48	67	-19
5437	48	67	-19
5438	48	67	-19
5439	48	67	-19
5440	48	67	-19
5441	48	67	-19
5442	48	67	-19
5443	48	67	-19
5444	48	67	-19
5445	48	67	-19
5446	48	67	-19
5447	48	67	-19
5448	48	67	-19
5449	48	67	-19
5450	48	67	-19
5451	48	67	-19
5452	48	67	-19
5453	48	67	-19
5454	48	67	-19
5455	48	67	-19
5456	48	67	-19
5457	48	67	-19
5458	48	67	-19
5459	48	67	-19
5460	48	67	-19
5461	48	67	-19
5462	48	67	-19
5463	48	67	-19
5464	48	67	-19
5465	48	67	-19
5466	48	67	-19
5467	48	67	-19
5468	48	67	-19
5469	48	67	-19
5470	48	67	-19
5471	48	67	-19
5472	48	67	-19
5473	48	67	-19
5474	48	67	-19
5475	48	67	-19
5476	48	67	-19
5477	48	67	-19
5478	48	67	-19
5479	48	67	-19
5480	48	67	-19
5481	48	67	-19
5482	48	67	-19
5483	48	67	-19
5484	48	67	-19
5485	48	67	-19
5486	48	67	-19
5487	48	67	-19
5488	48	67	-19
5489	48	67	-19
5490	48	67	-19
5491	48	67	-19
5492	48	67	-19
5493	48	67	-19
5494	48	67	-19
5495	48	67	-19
5496	48	67	-19
5497	48	67	-19
5498	48	67	-19
5499	48	67	-19
5500	48	67	-19
5501	48	67	-19
5502	48	67	-19
5503	48	67	-19
5504	48	67	-19
5505	48	67	-19
5506	48	67	-19
5507	48	67	-19
5508	48	67	-19
5509	48	67	-19
5510	48	67	-19
5511	48	67	-19
5512	48	67	-19
5513	48	67	-19
5514	48	67	-19
5515	48	67	-19
5516	48	67	-19
5517	48	67	-19
5518	48	67	-19
5519	48	67	-19
5520	48	67	-19
5521	48	67	-19
5522	48	67	-19
5523	48	67	-19
5524	48	67	-19
5525	48	67	-19
5526	48	67	-19
5527	48	67	-19
5528	48	67	-19
5529	48	67	-19
5530	48	67	-19
5531	48	67	-19
5532	48	67	-19
5533	48	67	-19
5534	48	67	-19
5535	48	67	-19
5536	48	67	-19
5537	48	67	-19
5538	48	67	-19
5539	48	67	-19
5540	48	67	-19
5541	48	67	-19
5542	48	67	-19
5543	48	67	-19
5544	48	67	-19
5545	48	67	-19
5546	48	67	-19
5547	48	67	-19
5548	48	67	-19
5549	48	67	-19
5550	48	67	-19
5551	48	67	-19
5552	48	67	-19
5553	48	67	-19
5554	48	67	-19
5555	48	67	-19
5556	48	67	-19
5557	48	67	-19
5558	48	67	-19
5559	48	67	-19
5560	48	67	-19
5561	48	67	-19
5562	48	67	-19
5563	48	67	-19
5564	48	67	-19
5565	48	67	-19
5566	48	67	-19
5567	48	67	-19
5568	48	67	-19
5569	48	67	-19
5570	48	67	-19
5571	48	67	-19
5572	48	67	-19
5573	48	67	-19
5574	48	67	-19
5575	48	67	-19
5576	48	67	-19
5577	48	67	-19
5578	48	67	-19
5579	48	67	-19
5580	48	67	-19
5581	48	67	-19
5582	48	67	-19
5583	48	67	-19
5584	48	67	-19
5585	48	67	-19
5586	48	67	-19
5587	48	67	-19
5588	48	67	-19
5589	48	67	-19
5590	48	67	-19
5591	48	67	-19
5592	48	67	-19
5593	48	67	-19
5594	48	67	-19
5595	48	67	-19
5596	48	67	-19
5597	48	67	-19
5598	48	67	-19
5599	48	67	-19
5600	48	67	-19
5601	48	67	-19
5602	48	67	-19
5603	48	67	-19
5604	48	67	-19
5605	48	67	-19
5606	48	67	-19
5607	48	67	-19
5608	48	67	-19
5609	48	67	-19
5610	48	67	-19
5611	48	67	-19
5612	48	67	-19
5613	48	67	-19
5614	48	67	-19
5615	48	67	-19
5616	48	67	-19
5617	48	67	-19
5618	48	67	-19
5619	48	67	-19
5620	48	67	-19
5621	48	67	-19
5622	48	67	-19
5623	48	67	-19
5624	48	67	-19
5625	48	67	-19
5626	48	67	-19
5627	48	67	-19
5628	48	67	-19
5629	48	67	-19
5630	48	67	-19
5631	48	67	-19
5632	48	67	-19
5633	48	67	-19
5634	48	67	-19
5635	48	67	-19
5636	48	67	-19
5637	48	67	-19
5638	48	67	-19
5639	48	67	-19
5640	48	67	-19
5641	48	67	-19
5642	48	67	-19
5643	48	67	-19
5644	48	67	-19
5645	48	67	-19
5646	48	67	-19
5647	48	67	-19
5648	48	67	-19
5649	48	67	-19
5650	48	67	-19
5651	48	67	-19
5652	48	67	-19
5653	48	67	-19
5654	48	67	-19
5655	48	67	-19
5656	48	67	-19
5657	48	67	-19
5658	48	67	-19
5659	48	67	-19
5660	48	67	-19
5661	48	67	-19
5662	48	67	-19
5663	48	67	-19
5664	48	67	-19
5665	48	67	-19
5666	48	67	-19
5667	48	67	-19
5668	48	67	-19
5669	48	67	-19
5670	48	67	-19
5671	48	67	-19
5672	48	67	-19
5673	48	67	-19
5674	48	67	-19
5675	48	67	-19
5676	48	67	-19
5677	48	67	-19
5678	48	67	-19
5679	48	67	-19
5680	48	67	-19
5681	48	67	-19
5682	48	67	-19
5683	48	67	-19
5684	48	67	-19
5685	48	67	-19
5686	48	67	-19
5687	48	67	-19
5688	48	67	-19
5689	48	67	-19
5690	48	67	-19
5691	48	67	-19
5692	48	67	-19
5693	48	67	-19
5694	48	67	-19
5695	48	67	-19
5696	48	67	-19
5697	48	67	-19
5698	48	67	-19
5699	48	67	-19
5700	48	67	-19
5701	48	67	-19
5702	48	67	-19
5703	48	67	-19
5704	48	67	-19
5705	48	67	-19
5706	48	67	-19
5707	48	67	-19
5708	48	67	-19
5709	48	67	-19
5710	48	67	-19
5711	48	67	-19
5712	48	67	-19
5713	48	67	-19
5714	48	67	-19
5715	48	67	-19
5716	48	67	-19
5717	48	67	-19
5718	48	67	-19
5719	48	67	-19
5720	48	67	-19
5721	48	67	-19
5722	48	67	-19
5723	48	67	-19
5724	48	67	-19
5725	48	67	-19
5726	48	67	-19
5727	48	67	-19
5728	48	67	-19
5729	48	67	-19
5730	48	67	-19
5731	48	67	-19
