#Clock	Robots	Obstacles	Score
4332	16	27	-11
4333	16	27	-11
4334	16	27	-11
4335	16	27	-11
4336	16	27	-11
4337	16	27	-11
4338	16	27	-11
4339	16	27	-11
4340	16	27	-11
4341	16	27	-11
4342	16	27	-11
4343	16	27	-11
4344	16	27	-11
4345	16	27	-11
4346	16	27	-11
4347	16	27	-11
4348	16	27	-11
4349	16	27	-11
4350	16	27	-11
4351	16	27	-11
4352	16	27	-11
4353	16	27	-11
4354	16	27	-11
4355	16	27	-11
4356	16	27	-11
4357	16	27	-11
4358	16	27	-11
4359	16	27	-11
4360	16	27	-11
4361	16	27	-11
4362	16	27	-11
4363	16	27	-11
4364	16	27	-11
4365	16	27	-11
4366	16	27	-11
4367	16	27	-11
4368	16	27	-11
4369	16	27	-11
4370	16	27	-11
4371	16	27	-11
4372	16	27	-11
4373	16	27	-11
4374	16	27	-11
4375	16	27	-11
4376	16	27	-11
4377	16	27	-11
4378	16	27	-11
4379	16	27	-11
4380	16	27	-11
4381	16	27	-11
4382	16	27	-11
4383	16	27	-11
4384	16	27	-11
4385	16	27	-11
4386	16	27	-11
4387	16	27	-11
4388	16	27	-11
4389	16	27	-11
4390	16	27	-11
4391	16	27	-11
4392	16	27	-11
4393	16	27	-11
4394	16	27	-11
4395	16	27	-11
4396	16	27	-11
4397	16	27	-11
4398	16	27	-11
4399	16	27	-11
4400	16	27	-11
4401	16	27	-11
4402	16	27	-11
4403	16	27	-11
4404	16	27	-11
4405	16	27	-11
4406	16	27	-11
4407	16	27	-11
4408	16	27	-11
4409	16	27	-11
4410	16	27	-11
4411	16	27	-11
4412	16	27	-11
4413	16	27	-11
4414	16	27	-11
4415	16	27	-11
4416	16	27	-11
4417	16	27	-11
4418	16	27	-11
4419	16	27	-11
4420	16	27	-11
4421	16	27	-11
4422	16	27	-11
4423	16	27	-11
4424	16	27	-11
4425	16	27	-11
4426	16	27	-11
4427	16	27	-11
4428	16	27	-11
4429	16	27	-11
4430	16	27	-11
4431	16	27	-11
4432	16	27	-11
4433	16	27	-11
4434	16	27	-11
4435	16	27	-11
4436	16	27	-11
4437	16	27	-11
4438	16	27	-11
4439	16	27	-11
4440	16	27	-11
4441	16	27	-11
4442	16	27	-11
4443	16	27	-11
4444	16	27	-11
4445	16	27	-11
4446	16	27	-11
4447	16	27	-11
4448	16	27	-11
4449	16	27	-11
4450	16	27	-11
4451	16	27	-11
4452	16	27	-11
4453	16	27	-11
4454	16	27	-11
4455	16	27	-11
4456	16	27	-11
4457	16	27	-11
4458	16	27	-11
4459	16	27	-11
4460	16	27	-11
4461	16	27	-11
4462	16	27	-11
4463	16	27	-11
4464	16	27	-11
4465	16	27	-11
4466	16	27	-11
4467	16	27	-11
4468	16	27	-11
4469	16	27	-11
4470	16	27	-11
4471	16	27	-11
4472	16	27	-11
4473	16	27	-11
4474	16	27	-11
4475	16	27	-11
4476	16	27	-11
4477	16	27	-11
4478	16	27	-11
4479	16	27	-11
4480	16	27	-11
4481	16	27	-11
4482	16	27	-11
4483	16	27	-11
4484	16	27	-11
4485	16	27	-11
4486	16	27	-11
4487	16	27	-11
4488	16	27	-11
4489	16	27	-11
4490	16	27	-11
4491	16	27	-11
4492	16	27	-11
4493	16	27	-11
4494	16	27	-11
4495	16	27	-11
4496	16	27	-11
4497	16	27	-11
4498	16	27	-11
4499	16	27	-11
4500	16	27	-11
4501	16	27	-11
4502	16	27	-11
4503	16	27	-11
4504	16	27	-11
4505	16	27	-11
4506	16	27	-11
4507	16	27	-11
4508	16	27	-11
4509	16	27	-11
4510	16	27	-11
4511	16	27	-11
4512	16	27	-11
4513	16	27	-11
4514	16	27	-11
4515	16	27	-11
4516	16	27	-11
4517	16	27	-11
4518	16	27	-11
4519	16	27	-11
4520	16	27	-11
4521	16	27	-11
4522	16	27	-11
4523	16	27	-11
4524	16	27	-11
4525	16	27	-11
4526	16	27	-11
4527	16	27	-11
4528	16	27	-11
4529	16	27	-11
4530	16	27	-11
4531	16	27	-11
4532	16	27	-11
4533	16	27	-11
4534	16	27	-11
4535	16	27	-11
4536	16	27	-11
4537	16	27	-11
4538	16	27	-11
4539	16	27	-11
4540	16	27	-11
4541	16	27	-11
4542	16	27	-11
4543	16	27	-11
4544	16	27	-11
4545	16	27	-11
4546	16	27	-11
4547	16	27	-11
4548	16	27	-11
4549	16	27	-11
4550	16	27	-11
4551	16	27	-11
4552	16	27	-11
4553	16	27	-11
4554	16	27	-11
4555	16	27	-11
4556	16	27	-11
4557	16	27	-11
4558	16	27	-11
4559	16	27	-11
4560	16	27	-11
4561	16	27	-11
4562	16	27	-11
4563	16	27	-11
4564	16	27	-11
4565	16	27	-11
4566	16	27	-11
4567	16	27	-11
4568	16	27	-11
4569	16	27	-11
4570	16	27	-11
4571	16	27	-11
4572	16	27	-11
4573	16	27	-11
4574	16	27	-11
4575	16	27	-11
4576	16	27	-11
4577	16	27	-11
4578	16	27	-11
4579	16	27	-11
4580	16	27	-11
4581	16	27	-11
4582	16	27	-11
4583	16	27	-11
4584	16	27	-11
4585	16	27	-11
4586	16	27	-11
4587	16	27	-11
4588	16	27	-11
4589	16	27	-11
4590	16	27	-11
4591	16	27	-11
4592	16	27	-11
4593	16	27	-11
4594	16	27	-11
4595	16	27	-11
4596	16	27	-11
4597	16	27	-11
4598	16	27	-11
4599	16	27	-11
4600	16	27	-11
4601	16	27	-11
4602	16	27	-11
4603	16	27	-11
4604	16	27	-11
4605	16	27	-11
4606	16	27	-11
4607	16	27	-11
4608	16	27	-11
4609	16	27	-11
4610	16	27	-11
4611	16	27	-11
4612	16	27	-11
4613	16	27	-11
4614	16	27	-11
4615	16	27	-11
4616	16	27	-11
4617	16	27	-11
4618	16	27	-11
4619	16	27	-11
4620	16	27	-11
4621	16	27	-11
4622	16	27	-11
4623	16	27	-11
4624	16	27	-11
4625	16	27	-11
4626	16	27	-11
4627	16	27	-11
4628	16	27	-11
4629	16	27	-11
4630	16	27	-11
4631	16	27	-11
4632	16	27	-11
4633	16	27	-11
4634	16	27	-11
4635	16	27	-11
4636	16	27	-11
4637	16	27	-11
4638	16	27	-11
4639	16	27	-11
4640	16	27	-11
4641	16	27	-11
4642	16	27	-11
4643	16	27	-11
4644	16	27	-11
4645	16	27	-11
4646	16	27	-11
4647	16	27	-11
4648	16	27	-11
4649	16	27	-11
4650	16	27	-11
4651	16	27	-11
4652	16	27	-11
4653	16	27	-11
4654	16	27	-11
4655	16	27	-11
4656	16	27	-11
4657	16	27	-11
4658	16	27	-11
4659	16	27	-11
4660	16	27	-11
4661	16	27	-11
4662	16	27	-11
4663	16	27	-11
4664	16	27	-11
4665	16	27	-11
4666	16	27	-11
4667	16	27	-11
4668	16	27	-11
4669	16	27	-11
4670	16	27	-11
4671	16	27	-11
4672	16	27	-11
4673	16	27	-11
4674	16	27	-11
4675	16	27	-11
4676	16	27	-11
4677	16	27	-11
4678	16	27	-11
4679	16	27	-11
4680	16	27	-11
4681	16	27	-11
4682	16	27	-11
4683	16	27	-11
4684	16	27	-11
4685	16	27	-11
4686	16	27	-11
4687	16	27	-11
4688	16	27	-11
4689	16	27	-11
4690	16	27	-11
4691	16	27	-11
4692	16	27	-11
4693	16	27	-11
4694	16	27	-11
4695	16	27	-11
4696	16	27	-11
4697	16	27	-11
4698	16	27	-11
4699	16	27	-11
4700	16	27	-11
4701	16	27	-11
4702	16	27	-11
4703	16	27	-11
4704	16	27	-11
4705	16	27	-11
4706	16	27	-11
4707	16	27	-11
4708	16	27	-11
4709	16	27	-11
4710	16	27	-11
4711	16	27	-11
4712	16	27	-11
4713	16	27	-11
4714	16	27	-11
4715	16	27	-11
4716	16	27	-11
4717	16	27	-11
4718	16	27	-11
4719	16	27	-11
4720	16	27	-11
4721	16	27	-11
4722	16	27	-11
4723	16	27	-11
4724	16	27	-11
4725	16	27	-11
4726	16	27	-11
4727	16	27	-11
4728	16	27	-11
4729	16	27	-11
4730	16	27	-11
4731	16	27	-11
4732	16	27	-11
4733	16	27	-11
4734	16	27	-11
4735	16	27	-11
4736	16	27	-11
4737	16	27	-11
4738	16	27	-11
4739	16	27	-11
4740	16	27	-11
4741	16	27	-11
4742	16	27	-11
4743	16	27	-11
4744	16	27	-11
4745	16	27	-11
4746	16	27	-11
4747	16	27	-11
4748	16	27	-11
4749	16	27	-11
4750	16	27	-11
4751	16	27	-11
4752	16	27	-11
4753	16	27	-11
4754	16	27	-11
4755	16	27	-11
4756	16	27	-11
4757	16	27	-11
4758	16	27	-11
4759	16	27	-11
4760	16	27	-11
4761	16	27	-11
4762	16	27	-11
4763	16	27	-11
4764	16	27	-11
4765	16	27	-11
4766	16	27	-11
4767	16	27	-11
4768	16	27	-11
4769	16	27	-11
4770	16	27	-11
4771	16	27	-11
4772	16	27	-11
4773	16	27	-11
4774	16	27	-11
4775	16	27	-11
4776	16	27	-11
4777	16	27	-11
4778	16	27	-11
4779	16	27	-11
4780	16	27	-11
4781	16	27	-11
4782	16	27	-11
4783	16	27	-11
4784	16	27	-11
4785	16	27	-11
4786	16	27	-11
4787	16	27	-11
4788	16	27	-11
4789	16	27	-11
4790	16	27	-11
4791	16	27	-11
4792	16	27	-11
4793	16	27	-11
4794	16	27	-11
4795	16	27	-11
4796	16	27	-11
4797	16	27	-11
4798	16	27	-11
4799	16	27	-11
4800	16	27	-11
4801	16	27	-11
4802	16	27	-11
4803	16	27	-11
4804	16	27	-11
4805	16	27	-11
4806	16	27	-11
4807	16	27	-11
4808	16	27	-11
4809	16	27	-11
4810	16	27	-11
4811	16	27	-11
4812	16	27	-11
4813	16	27	-11
4814	16	27	-11
4815	16	27	-11
4816	16	27	-11
4817	16	27	-11
4818	16	27	-11
4819	16	27	-11
4820	16	27	-11
4821	16	27	-11
4822	16	27	-11
4823	16	27	-11
4824	16	27	-11
4825	16	27	-11
4826	16	27	-11
4827	16	27	-11
4828	16	27	-11
4829	16	27	-11
4830	16	27	-11
4831	16	27	-11
4832	16	27	-11
4833	16	27	-11
4834	16	27	-11
4835	16	27	-11
4836	16	27	-11
4837	16	27	-11
4838	16	27	-11
4839	16	27	-11
4840	16	27	-11
4841	16	27	-11
4842	16	27	-11
4843	16	27	-11
4844	16	27	-11
4845	16	27	-11
4846	16	27	-11
4847	16	27	-11
4848	16	27	-11
4849	16	27	-11
4850	16	27	-11
4851	16	27	-11
4852	16	27	-11
4853	16	27	-11
4854	16	27	-11
4855	16	27	-11
4856	16	27	-11
4857	16	27	-11
4858	16	27	-11
4859	16	27	-11
4860	16	27	-11
4861	16	27	-11
4862	16	27	-11
4863	16	27	-11
4864	16	27	-11
4865	16	27	-11
4866	16	27	-11
4867	16	27	-11
4868	16	27	-11
4869	16	27	-11
4870	16	27	-11
4871	16	27	-11
4872	16	27	-11
4873	16	27	-11
4874	16	27	-11
4875	16	27	-11
4876	16	27	-11
4877	16	27	-11
4878	16	27	-11
4879	16	27	-11
4880	16	27	-11
4881	16	27	-11
4882	16	27	-11
4883	16	27	-11
4884	16	27	-11
4885	16	27	-11
4886	16	27	-11
4887	16	27	-11
4888	16	27	-11
4889	16	27	-11
4890	16	27	-11
4891	16	27	-11
4892	16	27	-11
4893	16	27	-11
4894	16	27	-11
4895	16	27	-11
4896	16	27	-11
4897	16	27	-11
4898	16	27	-11
4899	16	27	-11
4900	16	27	-11
4901	16	27	-11
4902	16	27	-11
4903	16	27	-11
4904	16	27	-11
4905	16	27	-11
4906	16	27	-11
4907	16	27	-11
4908	16	27	-11
4909	16	27	-11
4910	16	27	-11
4911	16	27	-11
4912	16	27	-11
4913	16	27	-11
4914	16	27	-11
4915	16	27	-11
4916	16	27	-11
4917	16	27	-11
4918	16	27	-11
4919	16	27	-11
4920	16	27	-11
4921	16	27	-11
4922	16	27	-11
4923	16	27	-11
4924	16	27	-11
4925	16	27	-11
4926	16	27	-11
4927	16	27	-11
4928	16	27	-11
4929	16	27	-11
4930	16	27	-11
4931	16	27	-11
4932	16	27	-11
4933	16	27	-11
4934	16	27	-11
4935	16	27	-11
4936	16	27	-11
4937	16	27	-11
4938	16	27	-11
4939	16	27	-11
4940	16	27	-11
4941	16	27	-11
4942	16	27	-11
4943	16	27	-11
4944	16	27	-11
4945	16	27	-11
4946	16	27	-11
4947	16	27	-11
4948	16	27	-11
4949	16	27	-11
4950	16	27	-11
4951	16	27	-11
4952	16	27	-11
4953	16	27	-11
4954	16	27	-11
4955	16	27	-11
4956	16	27	-11
4957	16	27	-11
4958	16	27	-11
4959	16	27	-11
4960	16	27	-11
4961	16	27	-11
4962	16	27	-11
4963	16	27	-11
4964	16	27	-11
4965	16	27	-11
4966	16	27	-11
4967	16	27	-11
4968	16	27	-11
4969	16	27	-11
4970	16	27	-11
4971	16	27	-11
4972	16	27	-11
4973	16	27	-11
4974	16	27	-11
4975	16	27	-11
4976	16	27	-11
4977	16	27	-11
4978	16	27	-11
4979	16	27	-11
4980	16	27	-11
4981	16	27	-11
4982	16	27	-11
4983	16	27	-11
4984	16	27	-11
4985	16	27	-11
4986	16	27	-11
4987	16	27	-11
4988	16	27	-11
4989	16	27	-11
4990	16	27	-11
4991	16	27	-11
4992	16	27	-11
4993	16	27	-11
4994	16	27	-11
4995	16	27	-11
4996	16	27	-11
4997	16	27	-11
4998	16	27	-11
4999	16	27	-11
5000	16	27	-11
5001	16	27	-11
5002	16	27	-11
5003	16	27	-11
5004	16	27	-11
5005	16	27	-11
5006	16	27	-11
5007	16	27	-11
5008	16	27	-11
5009	16	27	-11
5010	16	27	-11
5011	16	27	-11
5012	16	27	-11
5013	16	27	-11
5014	16	27	-11
5015	16	27	-11
5016	16	27	-11
5017	16	27	-11
5018	16	27	-11
5019	16	27	-11
5020	16	27	-11
5021	16	27	-11
5022	16	27	-11
5023	16	27	-11
5024	16	27	-11
5025	16	27	-11
5026	16	27	-11
5027	16	27	-11
5028	16	27	-11
5029	16	27	-11
5030	16	27	-11
5031	16	27	-11
5032	16	27	-11
5033	16	27	-11
5034	16	27	-11
5035	16	27	-11
5036	16	27	-11
5037	16	27	-11
5038	16	27	-11
5039	16	27	-11
5040	16	27	-11
5041	16	27	-11
5042	16	27	-11
5043	16	27	-11
5044	16	27	-11
5045	16	27	-11
5046	16	27	-11
5047	16	27	-11
5048	16	27	-11
5049	16	27	-11
5050	16	27	-11
5051	16	27	-11
5052	16	27	-11
5053	16	27	-11
5054	16	27	-11
5055	16	27	-11
5056	16	27	-11
5057	16	27	-11
5058	16	27	-11
5059	16	27	-11
5060	16	27	-11
5061	16	27	-11
5062	16	27	-11
5063	16	27	-11
5064	16	27	-11
5065	16	27	-11
5066	16	27	-11
5067	16	27	-11
5068	16	27	-11
5069	16	27	-11
5070	16	27	-11
5071	16	27	-11
5072	16	27	-11
5073	16	27	-11
5074	16	27	-11
5075	16	27	-11
5076	16	27	-11
5077	16	27	-11
5078	16	27	-11
5079	16	27	-11
5080	16	27	-11
5081	16	27	-11
5082	16	27	-11
5083	16	27	-11
5084	16	27	-11
5085	16	27	-11
5086	16	27	-11
5087	16	27	-11
5088	16	27	-11
5089	16	27	-11
5090	16	27	-11
5091	16	27	-11
5092	16	27	-11
5093	16	27	-11
5094	16	27	-11
5095	16	27	-11
5096	16	27	-11
5097	16	27	-11
5098	16	27	-11
5099	16	27	-11
5100	16	27	-11
5101	16	27	-11
5102	16	27	-11
5103	16	27	-11
5104	16	27	-11
5105	16	27	-11
5106	16	27	-11
5107	16	27	-11
5108	16	27	-11
5109	16	27	-11
5110	16	27	-11
5111	16	27	-11
5112	16	27	-11
5113	16	27	-11
5114	16	27	-11
5115	16	27	-11
5116	16	27	-11
5117	16	27	-11
5118	16	27	-11
5119	16	27	-11
5120	16	27	-11
5121	16	27	-11
5122	16	27	-11
5123	16	27	-11
5124	16	27	-11
5125	16	27	-11
5126	16	27	-11
5127	16	27	-11
5128	16	27	-11
5129	16	27	-11
5130	16	27	-11
5131	16	27	-11
5132	16	27	-11
5133	16	27	-11
5134	16	27	-11
5135	16	27	-11
5136	16	27	-11
5137	16	27	-11
5138	16	27	-11
5139	16	27	-11
5140	16	27	-11
5141	16	27	-11
5142	16	27	-11
5143	16	27	-11
5144	16	27	-11
5145	16	27	-11
5146	16	27	-11
5147	16	27	-11
5148	16	27	-11
5149	16	27	-11
5150	16	27	-11
5151	16	27	-11
5152	16	27	-11
5153	16	27	-11
5154	16	27	-11
5155	16	27	-11
5156	16	27	-11
5157	16	27	-11
5158	16	27	-11
5159	16	27	-11
5160	16	27	-11
5161	16	27	-11
5162	16	27	-11
5163	16	27	-11
5164	16	27	-11
5165	16	27	-11
5166	16	27	-11
5167	16	27	-11
5168	16	27	-11
5169	16	27	-11
5170	16	27	-11
5171	16	27	-11
5172	16	27	-11
5173	16	27	-11
5174	16	27	-11
5175	16	27	-11
5176	16	27	-11
5177	16	27	-11
5178	16	27	-11
5179	16	27	-11
5180	16	27	-11
5181	16	27	-11
5182	16	27	-11
5183	16	27	-11
5184	16	27	-11
5185	16	27	-11
5186	16	27	-11
5187	16	27	-11
5188	16	27	-11
5189	16	27	-11
5190	16	27	-11
5191	16	27	-11
5192	16	27	-11
5193	16	27	-11
5194	16	27	-11
5195	16	27	-11
5196	16	27	-11
5197	16	27	-11
5198	16	27	-11
5199	16	27	-11
5200	16	27	-11
5201	16	27	-11
5202	16	27	-11
5203	16	27	-11
5204	16	27	-11
5205	16	27	-11
5206	16	27	-11
5207	16	27	-11
5208	16	27	-11
5209	16	27	-11
5210	16	27	-11
5211	16	27	-11
5212	16	27	-11
5213	16	27	-11
5214	16	27	-11
5215	16	27	-11
5216	16	27	-11
5217	16	27	-11
5218	16	27	-11
5219	16	27	-11
5220	16	27	-11
5221	16	27	-11
5222	16	27	-11
5223	16	27	-11
5224	16	27	-11
5225	16	27	-11
5226	16	27	-11
5227	16	27	-11
5228	16	27	-11
5229	16	27	-11
5230	16	27	-11
5231	16	27	-11
5232	16	27	-11
5233	16	27	-11
5234	16	27	-11
5235	16	27	-11
5236	16	27	-11
5237	16	27	-11
5238	16	27	-11
5239	16	27	-11
5240	16	27	-11
5241	16	27	-11
5242	16	27	-11
5243	16	27	-11
5244	16	27	-11
5245	16	27	-11
5246	16	27	-11
5247	16	27	-11
5248	16	27	-11
5249	16	27	-11
5250	16	27	-11
5251	16	27	-11
5252	16	27	-11
5253	16	27	-11
5254	16	27	-11
5255	16	27	-11
5256	16	27	-11
5257	16	27	-11
5258	16	27	-11
5259	16	27	-11
5260	16	27	-11
5261	16	27	-11
5262	16	27	-11
5263	16	27	-11
5264	16	27	-11
5265	16	27	-11
5266	16	27	-11
5267	16	27	-11
5268	16	27	-11
5269	16	27	-11
5270	16	27	-11
5271	16	27	-11
5272	16	27	-11
5273	16	27	-11
5274	16	27	-11
5275	16	27	-11
5276	16	27	-11
5277	16	27	-11
5278	16	27	-11
5279	16	27	-11
5280	16	27	-11
5281	16	27	-11
5282	16	27	-11
5283	16	27	-11
5284	16	27	-11
5285	16	27	-11
5286	16	27	-11
5287	16	27	-11
5288	16	27	-11
5289	16	27	-11
5290	16	27	-11
5291	16	27	-11
5292	16	27	-11
5293	16	27	-11
5294	16	27	-11
5295	16	27	-11
5296	16	27	-11
5297	16	27	-11
5298	16	27	-11
5299	16	27	-11
5300	16	27	-11
5301	16	27	-11
5302	16	27	-11
5303	16	27	-11
5304	16	27	-11
5305	16	27	-11
5306	16	27	-11
5307	16	27	-11
5308	16	27	-11
5309	16	27	-11
5310	16	27	-11
5311	16	27	-11
5312	16	27	-11
5313	16	27	-11
5314	16	27	-11
5315	16	27	-11
5316	16	27	-11
5317	16	27	-11
5318	16	27	-11
5319	16	27	-11
5320	16	27	-11
5321	16	27	-11
5322	16	27	-11
5323	16	27	-11
5324	16	27	-11
5325	16	27	-11
5326	16	27	-11
5327	16	27	-11
5328	16	27	-11
5329	16	27	-11
5330	16	27	-11
5331	16	27	-11
5332	16	27	-11
5333	16	27	-11
5334	16	27	-11
5335	16	27	-11
5336	16	27	-11
5337	16	27	-11
5338	16	27	-11
5339	16	27	-11
5340	16	27	-11
5341	16	27	-11
5342	16	27	-11
5343	16	27	-11
5344	16	27	-11
5345	16	27	-11
5346	16	27	-11
5347	16	27	-11
5348	16	27	-11
5349	16	27	-11
5350	16	27	-11
5351	16	27	-11
5352	16	27	-11
5353	16	27	-11
5354	16	27	-11
5355	16	27	-11
5356	16	27	-11
5357	16	27	-11
5358	16	27	-11
5359	16	27	-11
5360	16	27	-11
5361	16	27	-11
5362	16	27	-11
5363	16	27	-11
5364	16	27	-11
5365	16	27	-11
5366	16	27	-11
5367	16	27	-11
5368	16	27	-11
5369	16	27	-11
5370	16	27	-11
5371	16	27	-11
5372	16	27	-11
5373	16	27	-11
5374	16	27	-11
5375	16	27	-11
5376	16	27	-11
5377	16	27	-11
5378	16	27	-11
5379	16	27	-11
5380	16	27	-11
5381	16	27	-11
5382	16	27	-11
5383	16	27	-11
5384	16	27	-11
5385	16	27	-11
5386	16	27	-11
5387	16	27	-11
5388	16	27	-11
5389	16	27	-11
5390	16	27	-11
5391	16	27	-11
5392	16	27	-11
5393	16	27	-11
5394	16	27	-11
5395	16	27	-11
5396	16	27	-11
5397	16	27	-11
5398	16	27	-11
5399	16	27	-11
5400	16	27	-11
5401	16	27	-11
5402	16	27	-11
5403	16	27	-11
5404	16	27	-11
5405	16	27	-11
5406	16	27	-11
5407	16	27	-11
5408	16	27	-11
5409	16	27	-11
5410	16	27	-11
5411	16	27	-11
5412	16	27	-11
5413	16	27	-11
5414	16	27	-11
5415	16	27	-11
5416	16	27	-11
5417	16	27	-11
5418	16	27	-11
5419	16	27	-11
5420	16	27	-11
5421	16	27	-11
5422	16	27	-11
5423	16	27	-11
5424	16	27	-11
5425	16	27	-11
5426	16	27	-11
5427	16	27	-11
5428	16	27	-11
5429	16	27	-11
5430	16	27	-11
5431	16	27	-11
5432	16	27	-11
5433	16	27	-11
5434	16	27	-11
5435	16	27	-11
5436	16	27	-11
5437	16	27	-11
5438	16	27	-11
5439	16	27	-11
5440	16	27	-11
5441	16	27	-11
5442	16	27	-11
5443	16	27	-11
5444	16	27	-11
5445	16	27	-11
5446	16	27	-11
5447	16	27	-11
5448	16	27	-11
5449	16	27	-11
5450	16	27	-11
5451	16	27	-11
5452	16	27	-11
5453	16	27	-11
5454	16	27	-11
5455	16	27	-11
5456	16	27	-11
5457	16	27	-11
5458	16	27	-11
5459	16	27	-11
5460	16	27	-11
5461	16	27	-11
5462	16	27	-11
5463	16	27	-11
5464	16	27	-11
5465	16	27	-11
5466	16	27	-11
5467	16	27	-11
5468	16	27	-11
5469	16	27	-11
5470	16	27	-11
5471	16	27	-11
5472	16	27	-11
5473	16	27	-11
5474	16	27	-11
5475	16	27	-11
5476	16	27	-11
5477	16	27	-11
5478	16	27	-11
5479	16	27	-11
5480	16	27	-11
5481	16	27	-11
5482	16	27	-11
5483	16	27	-11
5484	16	27	-11
5485	16	27	-11
5486	16	27	-11
5487	16	27	-11
5488	16	27	-11
5489	16	27	-11
5490	16	27	-11
5491	16	27	-11
5492	16	27	-11
5493	16	27	-11
5494	16	27	-11
5495	16	27	-11
5496	16	27	-11
5497	16	27	-11
5498	16	27	-11
5499	16	27	-11
5500	16	27	-11
5501	16	27	-11
5502	16	27	-11
5503	16	27	-11
5504	16	27	-11
5505	16	27	-11
5506	16	27	-11
5507	16	27	-11
5508	16	27	-11
5509	16	27	-11
5510	16	27	-11
5511	16	27	-11
5512	16	27	-11
5513	16	27	-11
5514	16	27	-11
5515	16	27	-11
5516	16	27	-11
5517	16	27	-11
5518	16	27	-11
5519	16	27	-11
5520	16	27	-11
5521	16	27	-11
5522	16	27	-11
5523	16	27	-11
5524	16	27	-11
5525	16	27	-11
5526	16	27	-11
5527	16	27	-11
5528	16	27	-11
5529	16	27	-11
5530	16	27	-11
5531	16	27	-11
5532	16	27	-11
5533	16	27	-11
5534	16	27	-11
5535	16	27	-11
5536	16	27	-11
5537	16	27	-11
5538	16	27	-11
5539	16	27	-11
5540	16	27	-11
5541	16	27	-11
5542	16	27	-11
5543	16	27	-11
5544	16	27	-11
5545	16	27	-11
5546	16	27	-11
5547	16	27	-11
5548	16	27	-11
5549	16	27	-11
5550	16	27	-11
5551	16	27	-11
5552	16	27	-11
5553	16	27	-11
5554	16	27	-11
5555	16	27	-11
5556	16	27	-11
5557	16	27	-11
5558	16	27	-11
5559	16	27	-11
5560	16	27	-11
5561	16	27	-11
5562	16	27	-11
5563	16	27	-11
5564	16	27	-11
5565	16	27	-11
5566	16	27	-11
5567	16	27	-11
5568	16	27	-11
5569	16	27	-11
5570	16	27	-11
5571	16	27	-11
5572	16	27	-11
5573	16	27	-11
5574	16	27	-11
5575	16	27	-11
5576	16	27	-11
5577	16	27	-11
5578	16	27	-11
5579	16	27	-11
5580	16	27	-11
5581	16	27	-11
5582	16	27	-11
5583	16	27	-11
5584	16	27	-11
5585	16	27	-11
5586	16	27	-11
5587	16	27	-11
5588	16	27	-11
5589	16	27	-11
5590	16	27	-11
5591	16	27	-11
5592	16	27	-11
5593	16	27	-11
5594	16	27	-11
5595	16	27	-11
5596	16	27	-11
5597	16	27	-11
5598	16	27	-11
5599	16	27	-11
5600	16	27	-11
5601	16	27	-11
5602	16	27	-11
5603	16	27	-11
5604	16	27	-11
5605	16	27	-11
5606	16	27	-11
5607	16	27	-11
5608	16	27	-11
5609	16	27	-11
5610	16	27	-11
5611	16	27	-11
5612	16	27	-11
5613	16	27	-11
5614	16	27	-11
5615	16	27	-11
5616	16	27	-11
5617	16	27	-11
5618	16	27	-11
5619	16	27	-11
5620	16	27	-11
5621	16	27	-11
5622	16	27	-11
5623	16	27	-11
5624	16	27	-11
5625	16	27	-11
5626	16	27	-11
5627	16	27	-11
5628	16	27	-11
5629	16	27	-11
5630	16	27	-11
5631	16	27	-11
5632	16	27	-11
5633	16	27	-11
5634	16	27	-11
5635	16	27	-11
5636	16	27	-11
5637	16	27	-11
5638	16	27	-11
5639	16	27	-11
5640	16	27	-11
5641	16	27	-11
5642	16	27	-11
5643	16	27	-11
5644	16	27	-11
5645	16	27	-11
5646	16	27	-11
5647	16	27	-11
5648	16	27	-11
5649	16	27	-11
5650	16	27	-11
5651	16	27	-11
5652	16	27	-11
5653	16	27	-11
5654	16	27	-11
5655	16	27	-11
5656	16	27	-11
5657	16	27	-11
5658	16	27	-11
5659	16	27	-11
5660	16	27	-11
5661	16	27	-11
5662	16	27	-11
5663	16	27	-11
5664	16	27	-11
5665	16	27	-11
5666	16	27	-11
5667	16	27	-11
5668	16	27	-11
5669	16	27	-11
5670	16	27	-11
5671	16	27	-11
5672	16	27	-11
5673	16	27	-11
5674	16	27	-11
5675	16	27	-11
5676	16	27	-11
5677	16	27	-11
5678	16	27	-11
5679	16	27	-11
5680	16	27	-11
5681	16	27	-11
5682	16	27	-11
5683	16	27	-11
5684	16	27	-11
5685	16	27	-11
5686	16	27	-11
5687	16	27	-11
5688	16	27	-11
5689	16	27	-11
5690	16	27	-11
5691	16	27	-11
5692	16	27	-11
5693	16	27	-11
5694	16	27	-11
5695	16	27	-11
5696	16	27	-11
5697	16	27	-11
5698	16	27	-11
5699	16	27	-11
5700	16	27	-11
5701	16	27	-11
5702	16	27	-11
5703	16	27	-11
5704	16	27	-11
5705	16	27	-11
5706	16	27	-11
5707	16	27	-11
5708	16	27	-11
5709	16	27	-11
5710	16	27	-11
5711	16	27	-11
5712	16	27	-11
5713	16	27	-11
5714	16	27	-11
5715	16	27	-11
5716	16	27	-11
5717	16	27	-11
5718	16	27	-11
5719	16	27	-11
5720	16	27	-11
5721	16	27	-11
5722	16	27	-11
5723	16	27	-11
5724	16	27	-11
5725	16	27	-11
5726	16	27	-11
5727	16	27	-11
5728	16	27	-11
5729	16	27	-11
