#Clock	Robots	Obstacles	Score
4338	29	38	-9
4339	29	38	-9
4340	29	38	-9
4341	29	38	-9
4342	29	38	-9
4343	29	38	-9
4344	29	38	-9
4345	29	38	-9
4346	29	38	-9
4347	29	38	-9
4348	29	38	-9
4349	29	38	-9
4350	29	38	-9
4351	29	38	-9
4352	29	38	-9
4353	29	38	-9
4354	29	38	-9
4355	29	38	-9
4356	29	38	-9
4357	29	38	-9
4358	29	38	-9
4359	29	38	-9
4360	29	38	-9
4361	29	38	-9
4362	29	38	-9
4363	29	38	-9
4364	29	38	-9
4365	29	38	-9
4366	29	38	-9
4367	29	38	-9
4368	29	38	-9
4369	29	38	-9
4370	29	38	-9
4371	29	38	-9
4372	29	38	-9
4373	29	38	-9
4374	29	38	-9
4375	29	38	-9
4376	29	38	-9
4377	29	38	-9
4378	29	38	-9
4379	29	38	-9
4380	29	38	-9
4381	29	38	-9
4382	29	38	-9
4383	29	38	-9
4384	29	38	-9
4385	29	38	-9
4386	29	38	-9
4387	29	38	-9
4388	29	38	-9
4389	29	38	-9
4390	29	38	-9
4391	29	38	-9
4392	29	38	-9
4393	29	38	-9
4394	29	38	-9
4395	29	38	-9
4396	29	38	-9
4397	29	38	-9
4398	29	38	-9
4399	29	38	-9
4400	29	38	-9
4401	29	38	-9
4402	29	38	-9
4403	29	38	-9
4404	29	38	-9
4405	29	38	-9
4406	29	38	-9
4407	29	38	-9
4408	29	38	-9
4409	29	38	-9
4410	29	38	-9
4411	29	38	-9
4412	29	38	-9
4413	29	38	-9
4414	29	38	-9
4415	29	38	-9
4416	29	38	-9
4417	29	38	-9
4418	29	38	-9
4419	29	38	-9
4420	29	38	-9
4421	29	38	-9
4422	29	38	-9
4423	29	38	-9
4424	29	38	-9
4425	29	38	-9
4426	29	38	-9
4427	29	38	-9
4428	29	38	-9
4429	29	38	-9
4430	29	38	-9
4431	29	38	-9
4432	29	38	-9
4433	29	38	-9
4434	29	38	-9
4435	29	38	-9
4436	29	38	-9
4437	29	38	-9
4438	29	38	-9
4439	29	38	-9
4440	29	38	-9
4441	29	38	-9
4442	29	38	-9
4443	29	38	-9
4444	29	38	-9
4445	29	38	-9
4446	29	38	-9
4447	29	38	-9
4448	29	38	-9
4449	29	38	-9
4450	29	38	-9
4451	29	38	-9
4452	29	38	-9
4453	29	38	-9
4454	29	38	-9
4455	29	38	-9
4456	29	38	-9
4457	29	38	-9
4458	29	38	-9
4459	29	38	-9
4460	29	38	-9
4461	29	38	-9
4462	29	38	-9
4463	29	38	-9
4464	29	38	-9
4465	29	38	-9
4466	29	38	-9
4467	29	38	-9
4468	29	38	-9
4469	29	38	-9
4470	29	38	-9
4471	29	38	-9
4472	29	38	-9
4473	29	38	-9
4474	29	38	-9
4475	29	38	-9
4476	29	38	-9
4477	29	38	-9
4478	29	38	-9
4479	29	38	-9
4480	29	38	-9
4481	29	38	-9
4482	29	38	-9
4483	29	38	-9
4484	29	38	-9
4485	29	38	-9
4486	29	38	-9
4487	29	38	-9
4488	29	38	-9
4489	29	38	-9
4490	29	38	-9
4491	29	38	-9
4492	29	38	-9
4493	29	38	-9
4494	29	38	-9
4495	29	38	-9
4496	29	38	-9
4497	29	38	-9
4498	29	38	-9
4499	29	38	-9
4500	29	38	-9
4501	29	38	-9
4502	29	38	-9
4503	29	38	-9
4504	29	38	-9
4505	29	38	-9
4506	29	38	-9
4507	29	38	-9
4508	29	38	-9
4509	29	38	-9
4510	29	38	-9
4511	29	38	-9
4512	29	38	-9
4513	29	38	-9
4514	29	38	-9
4515	29	38	-9
4516	29	38	-9
4517	29	38	-9
4518	29	38	-9
4519	29	38	-9
4520	29	38	-9
4521	29	38	-9
4522	29	38	-9
4523	29	38	-9
4524	29	38	-9
4525	29	38	-9
4526	29	38	-9
4527	29	38	-9
4528	29	38	-9
4529	29	38	-9
4530	29	38	-9
4531	29	38	-9
4532	29	38	-9
4533	29	38	-9
4534	29	38	-9
4535	29	38	-9
4536	29	38	-9
4537	29	38	-9
4538	29	38	-9
4539	29	38	-9
4540	29	38	-9
4541	29	38	-9
4542	29	38	-9
4543	29	38	-9
4544	29	38	-9
4545	29	38	-9
4546	29	38	-9
4547	29	38	-9
4548	29	38	-9
4549	29	38	-9
4550	29	38	-9
4551	29	38	-9
4552	29	38	-9
4553	29	38	-9
4554	29	38	-9
4555	29	38	-9
4556	29	38	-9
4557	29	38	-9
4558	29	38	-9
4559	29	38	-9
4560	29	38	-9
4561	29	38	-9
4562	29	38	-9
4563	29	38	-9
4564	29	38	-9
4565	29	38	-9
4566	29	38	-9
4567	29	38	-9
4568	29	38	-9
4569	29	38	-9
4570	29	38	-9
4571	29	38	-9
4572	29	38	-9
4573	29	38	-9
4574	29	38	-9
4575	29	38	-9
4576	29	38	-9
4577	29	38	-9
4578	29	38	-9
4579	29	38	-9
4580	29	38	-9
4581	29	38	-9
4582	29	38	-9
4583	29	38	-9
4584	29	38	-9
4585	29	38	-9
4586	29	38	-9
4587	29	38	-9
4588	29	38	-9
4589	29	38	-9
4590	29	38	-9
4591	29	38	-9
4592	29	38	-9
4593	29	38	-9
4594	29	38	-9
4595	29	38	-9
4596	29	38	-9
4597	29	38	-9
4598	29	38	-9
4599	29	38	-9
4600	29	38	-9
4601	29	38	-9
4602	29	38	-9
4603	29	38	-9
4604	29	38	-9
4605	29	38	-9
4606	29	38	-9
4607	29	38	-9
4608	29	38	-9
4609	29	38	-9
4610	29	38	-9
4611	29	38	-9
4612	29	38	-9
4613	29	38	-9
4614	29	38	-9
4615	29	38	-9
4616	29	38	-9
4617	29	38	-9
4618	29	38	-9
4619	29	38	-9
4620	29	38	-9
4621	29	38	-9
4622	29	38	-9
4623	29	38	-9
4624	29	38	-9
4625	29	38	-9
4626	29	38	-9
4627	29	38	-9
4628	29	38	-9
4629	29	38	-9
4630	29	38	-9
4631	29	38	-9
4632	29	38	-9
4633	29	38	-9
4634	29	38	-9
4635	29	38	-9
4636	29	38	-9
4637	29	38	-9
4638	29	38	-9
4639	29	38	-9
4640	29	38	-9
4641	29	38	-9
4642	29	38	-9
4643	29	38	-9
4644	29	38	-9
4645	29	38	-9
4646	29	38	-9
4647	29	38	-9
4648	29	38	-9
4649	29	38	-9
4650	29	38	-9
4651	29	38	-9
4652	29	38	-9
4653	29	38	-9
4654	29	38	-9
4655	29	38	-9
4656	29	38	-9
4657	29	38	-9
4658	29	38	-9
4659	29	38	-9
4660	29	38	-9
4661	29	38	-9
4662	29	38	-9
4663	29	38	-9
4664	29	38	-9
4665	29	38	-9
4666	29	38	-9
4667	29	38	-9
4668	29	38	-9
4669	29	38	-9
4670	29	38	-9
4671	29	38	-9
4672	29	38	-9
4673	29	38	-9
4674	29	38	-9
4675	29	38	-9
4676	29	38	-9
4677	29	38	-9
4678	29	38	-9
4679	29	38	-9
4680	29	38	-9
4681	29	38	-9
4682	29	38	-9
4683	29	38	-9
4684	29	38	-9
4685	29	38	-9
4686	29	38	-9
4687	29	38	-9
4688	29	38	-9
4689	29	38	-9
4690	29	38	-9
4691	29	38	-9
4692	29	38	-9
4693	29	38	-9
4694	29	38	-9
4695	29	38	-9
4696	29	38	-9
4697	29	38	-9
4698	29	38	-9
4699	29	38	-9
4700	29	38	-9
4701	29	38	-9
4702	29	38	-9
4703	29	38	-9
4704	29	38	-9
4705	29	38	-9
4706	29	38	-9
4707	29	38	-9
4708	29	38	-9
4709	29	38	-9
4710	29	38	-9
4711	29	38	-9
4712	29	38	-9
4713	29	38	-9
4714	29	38	-9
4715	29	38	-9
4716	29	38	-9
4717	29	38	-9
4718	29	38	-9
4719	29	38	-9
4720	29	38	-9
4721	29	38	-9
4722	29	38	-9
4723	29	38	-9
4724	29	38	-9
4725	29	38	-9
4726	29	38	-9
4727	29	38	-9
4728	29	38	-9
4729	29	38	-9
4730	29	38	-9
4731	29	38	-9
4732	29	38	-9
4733	29	38	-9
4734	29	38	-9
4735	29	38	-9
4736	29	38	-9
4737	29	38	-9
4738	29	38	-9
4739	29	38	-9
4740	29	38	-9
4741	29	38	-9
4742	29	38	-9
4743	29	38	-9
4744	29	38	-9
4745	29	38	-9
4746	29	38	-9
4747	29	38	-9
4748	29	38	-9
4749	29	38	-9
4750	29	38	-9
4751	29	38	-9
4752	29	38	-9
4753	29	38	-9
4754	29	38	-9
4755	29	38	-9
4756	29	38	-9
4757	29	38	-9
4758	29	38	-9
4759	29	38	-9
4760	29	38	-9
4761	29	38	-9
4762	29	38	-9
4763	29	38	-9
4764	29	38	-9
4765	29	38	-9
4766	29	38	-9
4767	29	38	-9
4768	29	38	-9
4769	29	38	-9
4770	29	38	-9
4771	29	38	-9
4772	29	38	-9
4773	29	38	-9
4774	29	38	-9
4775	29	38	-9
4776	29	38	-9
4777	29	38	-9
4778	29	38	-9
4779	29	38	-9
4780	29	38	-9
4781	29	38	-9
4782	29	38	-9
4783	29	38	-9
4784	29	38	-9
4785	29	38	-9
4786	29	38	-9
4787	29	38	-9
4788	29	38	-9
4789	29	38	-9
4790	29	38	-9
4791	29	38	-9
4792	29	38	-9
4793	29	38	-9
4794	29	38	-9
4795	29	38	-9
4796	29	38	-9
4797	29	38	-9
4798	29	38	-9
4799	29	38	-9
4800	29	38	-9
4801	29	38	-9
4802	29	38	-9
4803	29	38	-9
4804	29	38	-9
4805	29	38	-9
4806	29	38	-9
4807	29	38	-9
4808	29	38	-9
4809	29	38	-9
4810	29	38	-9
4811	29	38	-9
4812	29	38	-9
4813	29	38	-9
4814	29	38	-9
4815	29	38	-9
4816	29	38	-9
4817	29	38	-9
4818	29	38	-9
4819	29	38	-9
4820	29	38	-9
4821	29	38	-9
4822	29	38	-9
4823	29	38	-9
4824	29	38	-9
4825	29	38	-9
4826	29	38	-9
4827	29	38	-9
4828	29	38	-9
4829	29	38	-9
4830	29	38	-9
4831	29	38	-9
4832	29	38	-9
4833	29	38	-9
4834	29	38	-9
4835	29	38	-9
4836	29	38	-9
4837	29	38	-9
4838	29	38	-9
4839	29	38	-9
4840	29	38	-9
4841	29	38	-9
4842	29	38	-9
4843	29	38	-9
4844	29	38	-9
4845	29	38	-9
4846	29	38	-9
4847	29	38	-9
4848	29	38	-9
4849	29	38	-9
4850	29	38	-9
4851	29	38	-9
4852	29	38	-9
4853	29	38	-9
4854	29	38	-9
4855	29	38	-9
4856	29	38	-9
4857	29	38	-9
4858	29	38	-9
4859	29	38	-9
4860	29	38	-9
4861	29	38	-9
4862	29	38	-9
4863	29	38	-9
4864	29	38	-9
4865	29	38	-9
4866	29	38	-9
4867	29	38	-9
4868	29	38	-9
4869	29	38	-9
4870	29	38	-9
4871	29	38	-9
4872	29	38	-9
4873	29	38	-9
4874	29	38	-9
4875	29	38	-9
4876	29	38	-9
4877	29	38	-9
4878	29	38	-9
4879	29	38	-9
4880	29	38	-9
4881	29	38	-9
4882	29	38	-9
4883	29	38	-9
4884	29	38	-9
4885	29	38	-9
4886	29	38	-9
4887	29	38	-9
4888	29	38	-9
4889	29	38	-9
4890	29	38	-9
4891	29	38	-9
4892	29	38	-9
4893	29	38	-9
4894	29	38	-9
4895	29	38	-9
4896	29	38	-9
4897	29	38	-9
4898	29	38	-9
4899	29	38	-9
4900	29	38	-9
4901	29	38	-9
4902	29	38	-9
4903	29	38	-9
4904	29	38	-9
4905	29	38	-9
4906	29	38	-9
4907	29	38	-9
4908	29	38	-9
4909	29	38	-9
4910	29	38	-9
4911	29	38	-9
4912	29	38	-9
4913	29	38	-9
4914	29	38	-9
4915	29	38	-9
4916	29	38	-9
4917	29	38	-9
4918	29	38	-9
4919	29	38	-9
4920	29	38	-9
4921	29	38	-9
4922	29	38	-9
4923	29	38	-9
4924	29	38	-9
4925	29	38	-9
4926	29	38	-9
4927	29	38	-9
4928	29	38	-9
4929	29	38	-9
4930	29	38	-9
4931	29	38	-9
4932	29	38	-9
4933	29	38	-9
4934	29	38	-9
4935	29	38	-9
4936	29	38	-9
4937	29	38	-9
4938	29	38	-9
4939	29	38	-9
4940	29	38	-9
4941	29	38	-9
4942	29	38	-9
4943	29	38	-9
4944	29	38	-9
4945	29	38	-9
4946	29	38	-9
4947	29	38	-9
4948	29	38	-9
4949	29	38	-9
4950	29	38	-9
4951	29	38	-9
4952	29	38	-9
4953	29	38	-9
4954	29	38	-9
4955	29	38	-9
4956	29	38	-9
4957	29	38	-9
4958	29	38	-9
4959	29	38	-9
4960	29	38	-9
4961	29	38	-9
4962	29	38	-9
4963	29	38	-9
4964	29	38	-9
4965	29	38	-9
4966	29	38	-9
4967	29	38	-9
4968	29	38	-9
4969	29	38	-9
4970	29	38	-9
4971	29	38	-9
4972	29	38	-9
4973	29	38	-9
4974	29	38	-9
4975	29	38	-9
4976	29	38	-9
4977	29	38	-9
4978	29	38	-9
4979	29	38	-9
4980	29	38	-9
4981	29	38	-9
4982	29	38	-9
4983	29	38	-9
4984	29	38	-9
4985	29	38	-9
4986	29	38	-9
4987	29	38	-9
4988	29	38	-9
4989	29	38	-9
4990	29	38	-9
4991	29	38	-9
4992	29	38	-9
4993	29	38	-9
4994	29	38	-9
4995	29	38	-9
4996	29	38	-9
4997	29	38	-9
4998	29	38	-9
4999	29	38	-9
5000	29	38	-9
5001	29	38	-9
5002	29	38	-9
5003	29	38	-9
5004	29	38	-9
5005	29	38	-9
5006	29	38	-9
5007	29	38	-9
5008	29	38	-9
5009	29	38	-9
5010	29	38	-9
5011	29	38	-9
5012	29	38	-9
5013	29	38	-9
5014	29	38	-9
5015	29	38	-9
5016	29	38	-9
5017	29	38	-9
5018	29	38	-9
5019	29	38	-9
5020	29	38	-9
5021	29	38	-9
5022	29	38	-9
5023	29	38	-9
5024	29	38	-9
5025	29	38	-9
5026	29	38	-9
5027	29	38	-9
5028	29	38	-9
5029	29	38	-9
5030	29	38	-9
5031	29	38	-9
5032	29	38	-9
5033	29	38	-9
5034	29	38	-9
5035	29	38	-9
5036	29	38	-9
5037	29	38	-9
5038	29	38	-9
5039	29	38	-9
5040	29	38	-9
5041	29	38	-9
5042	29	38	-9
5043	29	38	-9
5044	29	38	-9
5045	29	38	-9
5046	29	38	-9
5047	29	38	-9
5048	29	38	-9
5049	29	38	-9
5050	29	38	-9
5051	29	38	-9
5052	29	38	-9
5053	29	38	-9
5054	29	38	-9
5055	29	38	-9
5056	29	38	-9
5057	29	38	-9
5058	29	38	-9
5059	29	38	-9
5060	29	38	-9
5061	29	38	-9
5062	29	38	-9
5063	29	38	-9
5064	29	38	-9
5065	29	38	-9
5066	29	38	-9
5067	29	38	-9
5068	29	38	-9
5069	29	38	-9
5070	29	38	-9
5071	29	38	-9
5072	29	38	-9
5073	29	38	-9
5074	29	38	-9
5075	29	38	-9
5076	29	38	-9
5077	29	38	-9
5078	29	38	-9
5079	29	38	-9
5080	29	38	-9
5081	29	38	-9
5082	29	38	-9
5083	29	38	-9
5084	29	38	-9
5085	29	38	-9
5086	29	38	-9
5087	29	38	-9
5088	29	38	-9
5089	29	38	-9
5090	29	38	-9
5091	29	38	-9
5092	29	38	-9
5093	29	38	-9
5094	29	38	-9
5095	29	38	-9
5096	29	38	-9
5097	29	38	-9
5098	29	38	-9
5099	29	38	-9
5100	29	38	-9
5101	29	38	-9
5102	29	38	-9
5103	29	38	-9
5104	29	38	-9
5105	29	38	-9
5106	29	38	-9
5107	29	38	-9
5108	29	38	-9
5109	29	38	-9
5110	29	38	-9
5111	29	38	-9
5112	29	38	-9
5113	29	38	-9
5114	29	38	-9
5115	29	38	-9
5116	29	38	-9
5117	29	38	-9
5118	29	38	-9
5119	29	38	-9
5120	29	38	-9
5121	29	38	-9
5122	29	38	-9
5123	29	38	-9
5124	29	38	-9
5125	29	38	-9
5126	29	38	-9
5127	29	38	-9
5128	29	38	-9
5129	29	38	-9
5130	29	38	-9
5131	29	38	-9
5132	29	38	-9
5133	29	38	-9
5134	29	38	-9
5135	29	38	-9
5136	29	38	-9
5137	29	38	-9
5138	29	38	-9
5139	29	38	-9
5140	29	38	-9
5141	29	38	-9
5142	29	38	-9
5143	29	38	-9
5144	29	38	-9
5145	29	38	-9
5146	29	38	-9
5147	29	38	-9
5148	29	38	-9
5149	29	38	-9
5150	29	38	-9
5151	29	38	-9
5152	29	38	-9
5153	29	38	-9
5154	29	38	-9
5155	29	38	-9
5156	29	38	-9
5157	29	38	-9
5158	29	38	-9
5159	29	38	-9
5160	29	38	-9
5161	29	38	-9
5162	29	38	-9
5163	29	38	-9
5164	29	38	-9
5165	29	38	-9
5166	29	38	-9
5167	29	38	-9
5168	29	38	-9
5169	29	38	-9
5170	29	38	-9
5171	29	38	-9
5172	29	38	-9
5173	29	38	-9
5174	29	38	-9
5175	29	38	-9
5176	29	38	-9
5177	29	38	-9
5178	29	38	-9
5179	29	38	-9
5180	29	38	-9
5181	29	38	-9
5182	29	38	-9
5183	29	38	-9
5184	29	38	-9
5185	29	38	-9
5186	29	38	-9
5187	29	38	-9
5188	29	38	-9
5189	29	38	-9
5190	29	38	-9
5191	29	38	-9
5192	29	38	-9
5193	29	38	-9
5194	29	38	-9
5195	29	38	-9
5196	29	38	-9
5197	29	38	-9
5198	29	38	-9
5199	29	38	-9
5200	29	38	-9
5201	29	38	-9
5202	29	38	-9
5203	29	38	-9
5204	29	38	-9
5205	29	38	-9
5206	29	38	-9
5207	29	38	-9
5208	29	38	-9
5209	29	38	-9
5210	29	38	-9
5211	29	38	-9
5212	29	38	-9
5213	29	38	-9
5214	29	38	-9
5215	29	38	-9
5216	29	38	-9
5217	29	38	-9
5218	29	38	-9
5219	29	38	-9
5220	29	38	-9
5221	29	38	-9
5222	29	38	-9
5223	29	38	-9
5224	29	38	-9
5225	29	38	-9
5226	29	38	-9
5227	29	38	-9
5228	29	38	-9
5229	29	38	-9
5230	29	38	-9
5231	29	38	-9
5232	29	38	-9
5233	29	38	-9
5234	29	38	-9
5235	29	38	-9
5236	29	38	-9
5237	29	38	-9
5238	29	38	-9
5239	29	38	-9
5240	29	38	-9
5241	29	38	-9
5242	29	38	-9
5243	29	38	-9
5244	29	38	-9
5245	29	38	-9
5246	29	38	-9
5247	29	38	-9
5248	29	38	-9
5249	29	38	-9
5250	29	38	-9
5251	29	38	-9
5252	29	38	-9
5253	29	38	-9
5254	29	38	-9
5255	29	38	-9
5256	29	38	-9
5257	29	38	-9
5258	29	38	-9
5259	29	38	-9
5260	29	38	-9
5261	29	38	-9
5262	29	38	-9
5263	29	38	-9
5264	29	38	-9
5265	29	38	-9
5266	29	38	-9
5267	29	38	-9
5268	29	38	-9
5269	29	38	-9
5270	29	38	-9
5271	29	38	-9
5272	29	38	-9
5273	29	38	-9
5274	29	38	-9
5275	29	38	-9
5276	29	38	-9
5277	29	38	-9
5278	29	38	-9
5279	29	38	-9
5280	29	38	-9
5281	29	38	-9
5282	29	38	-9
5283	29	38	-9
5284	29	38	-9
5285	29	38	-9
5286	29	38	-9
5287	29	38	-9
5288	29	38	-9
5289	29	38	-9
5290	29	38	-9
5291	29	38	-9
5292	29	38	-9
5293	29	38	-9
5294	29	38	-9
5295	29	38	-9
5296	29	38	-9
5297	29	38	-9
5298	29	38	-9
5299	29	38	-9
5300	29	38	-9
5301	29	38	-9
5302	29	38	-9
5303	29	38	-9
5304	29	38	-9
5305	29	38	-9
5306	29	38	-9
5307	29	38	-9
5308	29	38	-9
5309	29	38	-9
5310	29	38	-9
5311	29	38	-9
5312	29	38	-9
5313	29	38	-9
5314	29	38	-9
5315	29	38	-9
5316	29	38	-9
5317	29	38	-9
5318	29	38	-9
5319	29	38	-9
5320	29	38	-9
5321	29	38	-9
5322	29	38	-9
5323	29	38	-9
5324	29	38	-9
5325	29	38	-9
5326	29	38	-9
5327	29	38	-9
5328	29	38	-9
5329	29	38	-9
5330	29	38	-9
5331	29	38	-9
5332	29	38	-9
5333	29	38	-9
5334	29	38	-9
5335	29	38	-9
5336	29	38	-9
5337	29	38	-9
5338	29	38	-9
5339	29	38	-9
5340	29	38	-9
5341	29	38	-9
5342	29	38	-9
5343	29	38	-9
5344	29	38	-9
5345	29	38	-9
5346	29	38	-9
5347	29	38	-9
5348	29	38	-9
5349	29	38	-9
5350	29	38	-9
5351	29	38	-9
5352	29	38	-9
5353	29	38	-9
5354	29	38	-9
5355	29	38	-9
5356	29	38	-9
5357	29	38	-9
5358	29	38	-9
5359	29	38	-9
5360	29	38	-9
5361	29	38	-9
5362	29	38	-9
5363	29	38	-9
5364	29	38	-9
5365	29	38	-9
5366	29	38	-9
5367	29	38	-9
5368	29	38	-9
5369	29	38	-9
5370	29	38	-9
5371	29	38	-9
5372	29	38	-9
5373	29	38	-9
5374	29	38	-9
5375	29	38	-9
5376	29	38	-9
5377	29	38	-9
5378	29	38	-9
5379	29	38	-9
5380	29	38	-9
5381	29	38	-9
5382	29	38	-9
5383	29	38	-9
5384	29	38	-9
5385	29	38	-9
5386	29	38	-9
5387	29	38	-9
5388	29	38	-9
5389	29	38	-9
5390	29	38	-9
5391	29	38	-9
5392	29	38	-9
5393	29	38	-9
5394	29	38	-9
5395	29	38	-9
5396	29	38	-9
5397	29	38	-9
5398	29	38	-9
5399	29	38	-9
5400	29	38	-9
5401	29	38	-9
5402	29	38	-9
5403	29	38	-9
5404	29	38	-9
5405	29	38	-9
5406	29	38	-9
5407	29	38	-9
5408	29	38	-9
5409	29	38	-9
5410	29	38	-9
5411	29	38	-9
5412	29	38	-9
5413	29	38	-9
5414	29	38	-9
5415	29	38	-9
5416	29	38	-9
5417	29	38	-9
5418	29	38	-9
5419	29	38	-9
5420	29	38	-9
5421	29	38	-9
5422	29	38	-9
5423	29	38	-9
5424	29	38	-9
5425	29	38	-9
5426	29	38	-9
5427	29	38	-9
5428	29	38	-9
5429	29	38	-9
5430	29	38	-9
5431	29	38	-9
5432	29	38	-9
5433	29	38	-9
5434	29	38	-9
5435	29	38	-9
5436	29	38	-9
5437	29	38	-9
5438	29	38	-9
5439	29	38	-9
5440	29	38	-9
5441	29	38	-9
5442	29	38	-9
5443	29	38	-9
5444	29	38	-9
5445	29	38	-9
5446	29	38	-9
5447	29	38	-9
5448	29	38	-9
5449	29	38	-9
5450	29	38	-9
5451	29	38	-9
5452	29	38	-9
5453	29	38	-9
5454	29	38	-9
5455	29	38	-9
5456	29	38	-9
5457	29	38	-9
5458	29	38	-9
5459	29	38	-9
5460	29	38	-9
5461	29	38	-9
5462	29	38	-9
5463	29	38	-9
5464	29	38	-9
5465	29	38	-9
5466	29	38	-9
5467	29	38	-9
5468	29	38	-9
5469	29	38	-9
5470	29	38	-9
5471	29	38	-9
5472	29	38	-9
5473	29	38	-9
5474	29	38	-9
5475	29	38	-9
5476	29	38	-9
5477	29	38	-9
5478	29	38	-9
5479	29	38	-9
5480	29	38	-9
5481	29	38	-9
5482	29	38	-9
5483	29	38	-9
5484	29	38	-9
5485	29	38	-9
5486	29	38	-9
5487	29	38	-9
5488	29	38	-9
5489	29	38	-9
5490	29	38	-9
5491	29	38	-9
5492	29	38	-9
5493	29	38	-9
5494	29	38	-9
5495	29	38	-9
5496	29	38	-9
5497	29	38	-9
5498	29	38	-9
5499	29	38	-9
5500	29	38	-9
5501	29	38	-9
5502	29	38	-9
5503	29	38	-9
5504	29	38	-9
5505	29	38	-9
5506	29	38	-9
5507	29	38	-9
5508	29	38	-9
5509	29	38	-9
5510	29	38	-9
5511	29	38	-9
5512	29	38	-9
5513	29	38	-9
5514	29	38	-9
5515	29	38	-9
5516	29	38	-9
5517	29	38	-9
5518	29	38	-9
5519	29	38	-9
5520	29	38	-9
5521	29	38	-9
5522	29	38	-9
5523	29	38	-9
5524	29	38	-9
5525	29	38	-9
5526	29	38	-9
5527	29	38	-9
5528	29	38	-9
5529	29	38	-9
5530	29	38	-9
5531	29	38	-9
5532	29	38	-9
5533	29	38	-9
5534	29	38	-9
5535	29	38	-9
5536	29	38	-9
5537	29	38	-9
5538	29	38	-9
5539	29	38	-9
5540	29	38	-9
5541	29	38	-9
5542	29	38	-9
5543	29	38	-9
5544	29	38	-9
5545	29	38	-9
5546	29	38	-9
5547	29	38	-9
5548	29	38	-9
5549	29	38	-9
5550	29	38	-9
5551	29	38	-9
5552	29	38	-9
5553	29	38	-9
5554	29	38	-9
5555	29	38	-9
5556	29	38	-9
5557	29	38	-9
5558	29	38	-9
5559	29	38	-9
5560	29	38	-9
5561	29	38	-9
5562	29	38	-9
5563	29	38	-9
5564	29	38	-9
5565	29	38	-9
5566	29	38	-9
5567	29	38	-9
5568	29	38	-9
5569	29	38	-9
5570	29	38	-9
5571	29	38	-9
5572	29	38	-9
5573	29	38	-9
5574	29	38	-9
5575	29	38	-9
5576	29	38	-9
5577	29	38	-9
5578	29	38	-9
5579	29	38	-9
5580	29	38	-9
5581	29	38	-9
5582	29	38	-9
5583	29	38	-9
5584	29	38	-9
5585	29	38	-9
5586	29	38	-9
5587	29	38	-9
5588	29	38	-9
5589	29	38	-9
5590	29	38	-9
5591	29	38	-9
5592	29	38	-9
5593	29	38	-9
5594	29	38	-9
5595	29	38	-9
5596	29	38	-9
5597	29	38	-9
5598	29	38	-9
5599	29	38	-9
5600	29	38	-9
5601	29	38	-9
5602	29	38	-9
5603	29	38	-9
5604	29	38	-9
5605	29	38	-9
5606	29	38	-9
5607	29	38	-9
5608	29	38	-9
5609	29	38	-9
5610	29	38	-9
5611	29	38	-9
5612	29	38	-9
5613	29	38	-9
5614	29	38	-9
5615	29	38	-9
5616	29	38	-9
5617	29	38	-9
5618	29	38	-9
5619	29	38	-9
5620	29	38	-9
5621	29	38	-9
5622	29	38	-9
5623	29	38	-9
5624	29	38	-9
5625	29	38	-9
5626	29	38	-9
5627	29	38	-9
5628	29	38	-9
5629	29	38	-9
5630	29	38	-9
5631	29	38	-9
5632	29	38	-9
5633	29	38	-9
5634	29	38	-9
5635	29	38	-9
5636	29	38	-9
5637	29	38	-9
5638	29	38	-9
5639	29	38	-9
5640	29	38	-9
5641	29	38	-9
5642	29	38	-9
5643	29	38	-9
5644	29	38	-9
5645	29	38	-9
5646	29	38	-9
5647	29	38	-9
5648	29	38	-9
5649	29	38	-9
5650	29	38	-9
5651	29	38	-9
5652	29	38	-9
5653	29	38	-9
5654	29	38	-9
5655	29	38	-9
5656	29	38	-9
5657	29	38	-9
5658	29	38	-9
5659	29	38	-9
5660	29	38	-9
5661	29	38	-9
5662	29	38	-9
5663	29	38	-9
5664	29	38	-9
5665	29	38	-9
5666	29	38	-9
5667	29	38	-9
5668	29	38	-9
5669	29	38	-9
5670	29	38	-9
5671	29	38	-9
5672	29	38	-9
5673	29	38	-9
5674	29	38	-9
5675	29	38	-9
5676	29	38	-9
5677	29	38	-9
5678	29	38	-9
5679	29	38	-9
5680	29	38	-9
5681	29	38	-9
5682	29	38	-9
5683	29	38	-9
5684	29	38	-9
5685	29	38	-9
5686	29	38	-9
5687	29	38	-9
5688	29	38	-9
5689	29	38	-9
5690	29	38	-9
5691	29	38	-9
5692	29	38	-9
5693	29	38	-9
5694	29	38	-9
5695	29	38	-9
5696	29	38	-9
5697	29	38	-9
5698	29	38	-9
5699	29	38	-9
5700	29	38	-9
5701	29	38	-9
5702	29	38	-9
5703	29	38	-9
5704	29	38	-9
5705	29	38	-9
5706	29	38	-9
5707	29	38	-9
5708	29	38	-9
5709	29	38	-9
5710	29	38	-9
5711	29	38	-9
5712	29	38	-9
5713	29	38	-9
5714	29	38	-9
5715	29	38	-9
5716	29	38	-9
5717	29	38	-9
5718	29	38	-9
5719	29	38	-9
5720	29	38	-9
5721	29	38	-9
5722	29	38	-9
5723	29	38	-9
5724	29	38	-9
5725	29	38	-9
5726	29	38	-9
5727	29	38	-9
5728	29	38	-9
5729	29	38	-9
5730	29	38	-9
5731	29	38	-9
5732	29	38	-9
5733	29	38	-9
5734	29	38	-9
5735	29	38	-9
