#Clock	Robots	Obstacles	Score
4330	7	19	-12
4331	7	19	-12
4332	7	19	-12
4333	7	19	-12
4334	7	19	-12
4335	7	19	-12
4336	7	19	-12
4337	7	19	-12
4338	7	19	-12
4339	7	19	-12
4340	7	19	-12
4341	7	19	-12
4342	7	19	-12
4343	7	19	-12
4344	7	19	-12
4345	7	19	-12
4346	7	19	-12
4347	7	19	-12
4348	7	19	-12
4349	7	19	-12
4350	7	19	-12
4351	7	19	-12
4352	7	19	-12
4353	7	19	-12
4354	7	19	-12
4355	7	19	-12
4356	7	19	-12
4357	7	19	-12
4358	7	19	-12
4359	7	19	-12
4360	7	19	-12
4361	7	19	-12
4362	7	19	-12
4363	7	19	-12
4364	7	19	-12
4365	7	19	-12
4366	7	19	-12
4367	7	19	-12
4368	7	19	-12
4369	7	19	-12
4370	7	19	-12
4371	7	19	-12
4372	7	19	-12
4373	7	19	-12
4374	7	19	-12
4375	7	19	-12
4376	7	19	-12
4377	7	19	-12
4378	7	19	-12
4379	7	19	-12
4380	7	19	-12
4381	7	19	-12
4382	7	19	-12
4383	7	19	-12
4384	7	19	-12
4385	7	19	-12
4386	7	19	-12
4387	7	19	-12
4388	7	19	-12
4389	7	19	-12
4390	7	19	-12
4391	7	19	-12
4392	7	19	-12
4393	7	19	-12
4394	7	19	-12
4395	7	19	-12
4396	7	19	-12
4397	7	19	-12
4398	7	19	-12
4399	7	19	-12
4400	7	19	-12
4401	7	19	-12
4402	7	19	-12
4403	7	19	-12
4404	7	19	-12
4405	7	19	-12
4406	7	19	-12
4407	7	19	-12
4408	7	19	-12
4409	7	19	-12
4410	7	19	-12
4411	7	19	-12
4412	7	19	-12
4413	7	19	-12
4414	7	19	-12
4415	7	19	-12
4416	7	19	-12
4417	7	19	-12
4418	7	19	-12
4419	7	19	-12
4420	7	19	-12
4421	7	19	-12
4422	7	19	-12
4423	7	19	-12
4424	7	19	-12
4425	7	19	-12
4426	7	19	-12
4427	7	19	-12
4428	7	19	-12
4429	7	19	-12
4430	7	19	-12
4431	7	19	-12
4432	7	19	-12
4433	7	19	-12
4434	7	19	-12
4435	7	19	-12
4436	7	19	-12
4437	7	19	-12
4438	7	19	-12
4439	7	19	-12
4440	7	19	-12
4441	7	19	-12
4442	7	19	-12
4443	7	19	-12
4444	7	19	-12
4445	7	19	-12
4446	7	19	-12
4447	7	19	-12
4448	7	19	-12
4449	7	19	-12
4450	7	19	-12
4451	7	19	-12
4452	7	19	-12
4453	7	19	-12
4454	7	19	-12
4455	7	19	-12
4456	7	19	-12
4457	7	19	-12
4458	7	19	-12
4459	7	19	-12
4460	7	19	-12
4461	7	19	-12
4462	7	19	-12
4463	7	19	-12
4464	7	19	-12
4465	7	19	-12
4466	7	19	-12
4467	7	19	-12
4468	7	19	-12
4469	7	19	-12
4470	7	19	-12
4471	7	19	-12
4472	7	19	-12
4473	7	19	-12
4474	7	19	-12
4475	7	19	-12
4476	7	19	-12
4477	7	19	-12
4478	7	19	-12
4479	7	19	-12
4480	7	19	-12
4481	7	19	-12
4482	7	19	-12
4483	7	19	-12
4484	7	19	-12
4485	7	19	-12
4486	7	19	-12
4487	7	19	-12
4488	7	19	-12
4489	7	19	-12
4490	7	19	-12
4491	7	19	-12
4492	7	19	-12
4493	7	19	-12
4494	7	19	-12
4495	7	19	-12
4496	7	19	-12
4497	7	19	-12
4498	7	19	-12
4499	7	19	-12
4500	7	19	-12
4501	7	19	-12
4502	7	19	-12
4503	7	19	-12
4504	7	19	-12
4505	7	19	-12
4506	7	19	-12
4507	7	19	-12
4508	7	19	-12
4509	7	19	-12
4510	7	19	-12
4511	7	19	-12
4512	7	19	-12
4513	7	19	-12
4514	7	19	-12
4515	7	19	-12
4516	7	19	-12
4517	7	19	-12
4518	7	19	-12
4519	7	19	-12
4520	7	19	-12
4521	7	19	-12
4522	7	19	-12
4523	7	19	-12
4524	7	19	-12
4525	7	19	-12
4526	7	19	-12
4527	7	19	-12
4528	7	19	-12
4529	7	19	-12
4530	7	19	-12
4531	7	19	-12
4532	7	19	-12
4533	7	19	-12
4534	7	19	-12
4535	7	19	-12
4536	7	19	-12
4537	7	19	-12
4538	7	19	-12
4539	7	19	-12
4540	7	19	-12
4541	7	19	-12
4542	7	19	-12
4543	7	19	-12
4544	7	19	-12
4545	7	19	-12
4546	7	19	-12
4547	7	19	-12
4548	7	19	-12
4549	7	19	-12
4550	7	19	-12
4551	7	19	-12
4552	7	19	-12
4553	7	19	-12
4554	7	19	-12
4555	7	19	-12
4556	7	19	-12
4557	7	19	-12
4558	7	19	-12
4559	7	19	-12
4560	7	19	-12
4561	7	19	-12
4562	7	19	-12
4563	7	19	-12
4564	7	19	-12
4565	7	19	-12
4566	7	19	-12
4567	7	19	-12
4568	7	19	-12
4569	7	19	-12
4570	7	19	-12
4571	7	19	-12
4572	7	19	-12
4573	7	19	-12
4574	7	19	-12
4575	7	19	-12
4576	7	19	-12
4577	7	19	-12
4578	7	19	-12
4579	7	19	-12
4580	7	19	-12
4581	7	19	-12
4582	7	19	-12
4583	7	19	-12
4584	7	19	-12
4585	7	19	-12
4586	7	19	-12
4587	7	19	-12
4588	7	19	-12
4589	7	19	-12
4590	7	19	-12
4591	7	19	-12
4592	7	19	-12
4593	7	19	-12
4594	7	19	-12
4595	7	19	-12
4596	7	19	-12
4597	7	19	-12
4598	7	19	-12
4599	7	19	-12
4600	7	19	-12
4601	7	19	-12
4602	7	19	-12
4603	7	19	-12
4604	7	19	-12
4605	7	19	-12
4606	7	19	-12
4607	7	19	-12
4608	7	19	-12
4609	7	19	-12
4610	7	19	-12
4611	7	19	-12
4612	7	19	-12
4613	7	19	-12
4614	7	19	-12
4615	7	19	-12
4616	7	19	-12
4617	7	19	-12
4618	7	19	-12
4619	7	19	-12
4620	7	19	-12
4621	7	19	-12
4622	7	19	-12
4623	7	19	-12
4624	7	19	-12
4625	7	19	-12
4626	7	19	-12
4627	7	19	-12
4628	7	19	-12
4629	7	19	-12
4630	7	19	-12
4631	7	19	-12
4632	7	19	-12
4633	7	19	-12
4634	7	19	-12
4635	7	19	-12
4636	7	19	-12
4637	7	19	-12
4638	7	19	-12
4639	7	19	-12
4640	7	19	-12
4641	7	19	-12
4642	7	19	-12
4643	7	19	-12
4644	7	19	-12
4645	7	19	-12
4646	7	19	-12
4647	7	19	-12
4648	7	19	-12
4649	7	19	-12
4650	7	19	-12
4651	7	19	-12
4652	7	19	-12
4653	7	19	-12
4654	7	19	-12
4655	7	19	-12
4656	7	19	-12
4657	7	19	-12
4658	7	19	-12
4659	7	19	-12
4660	7	19	-12
4661	7	19	-12
4662	7	19	-12
4663	7	19	-12
4664	7	19	-12
4665	7	19	-12
4666	7	19	-12
4667	7	19	-12
4668	7	19	-12
4669	7	19	-12
4670	7	19	-12
4671	7	19	-12
4672	7	19	-12
4673	7	19	-12
4674	7	19	-12
4675	7	19	-12
4676	7	19	-12
4677	7	19	-12
4678	7	19	-12
4679	7	19	-12
4680	7	19	-12
4681	7	19	-12
4682	7	19	-12
4683	7	19	-12
4684	7	19	-12
4685	7	19	-12
4686	7	19	-12
4687	7	19	-12
4688	7	19	-12
4689	7	19	-12
4690	7	19	-12
4691	7	19	-12
4692	7	19	-12
4693	7	19	-12
4694	7	19	-12
4695	7	19	-12
4696	7	19	-12
4697	7	19	-12
4698	7	19	-12
4699	7	19	-12
4700	7	19	-12
4701	7	19	-12
4702	7	19	-12
4703	7	19	-12
4704	7	19	-12
4705	7	19	-12
4706	7	19	-12
4707	7	19	-12
4708	7	19	-12
4709	7	19	-12
4710	7	19	-12
4711	7	19	-12
4712	7	19	-12
4713	7	19	-12
4714	7	19	-12
4715	7	19	-12
4716	7	19	-12
4717	7	19	-12
4718	7	19	-12
4719	7	19	-12
4720	7	19	-12
4721	7	19	-12
4722	7	19	-12
4723	7	19	-12
4724	7	19	-12
4725	7	19	-12
4726	7	19	-12
4727	7	19	-12
4728	7	19	-12
4729	7	19	-12
4730	7	19	-12
4731	7	19	-12
4732	7	19	-12
4733	7	19	-12
4734	7	19	-12
4735	7	19	-12
4736	7	19	-12
4737	7	19	-12
4738	7	19	-12
4739	7	19	-12
4740	7	19	-12
4741	7	19	-12
4742	7	19	-12
4743	7	19	-12
4744	7	19	-12
4745	7	19	-12
4746	7	19	-12
4747	7	19	-12
4748	7	19	-12
4749	7	19	-12
4750	7	19	-12
4751	7	19	-12
4752	7	19	-12
4753	7	19	-12
4754	7	19	-12
4755	7	19	-12
4756	7	19	-12
4757	7	19	-12
4758	7	19	-12
4759	7	19	-12
4760	7	19	-12
4761	7	19	-12
4762	7	19	-12
4763	7	19	-12
4764	7	19	-12
4765	7	19	-12
4766	7	19	-12
4767	7	19	-12
4768	7	19	-12
4769	7	19	-12
4770	7	19	-12
4771	7	19	-12
4772	7	19	-12
4773	7	19	-12
4774	7	19	-12
4775	7	19	-12
4776	7	19	-12
4777	7	19	-12
4778	7	19	-12
4779	7	19	-12
4780	7	19	-12
4781	7	19	-12
4782	7	19	-12
4783	7	19	-12
4784	7	19	-12
4785	7	19	-12
4786	7	19	-12
4787	7	19	-12
4788	7	19	-12
4789	7	19	-12
4790	7	19	-12
4791	7	19	-12
4792	7	19	-12
4793	7	19	-12
4794	7	19	-12
4795	7	19	-12
4796	7	19	-12
4797	7	19	-12
4798	7	19	-12
4799	7	19	-12
4800	7	19	-12
4801	7	19	-12
4802	7	19	-12
4803	7	19	-12
4804	7	19	-12
4805	7	19	-12
4806	7	19	-12
4807	7	19	-12
4808	7	19	-12
4809	7	19	-12
4810	7	19	-12
4811	7	19	-12
4812	7	19	-12
4813	7	19	-12
4814	7	19	-12
4815	7	19	-12
4816	7	19	-12
4817	7	19	-12
4818	7	19	-12
4819	7	19	-12
4820	7	19	-12
4821	7	19	-12
4822	7	19	-12
4823	7	19	-12
4824	7	19	-12
4825	7	19	-12
4826	7	19	-12
4827	7	19	-12
4828	7	19	-12
4829	7	19	-12
4830	7	19	-12
4831	7	19	-12
4832	7	19	-12
4833	7	19	-12
4834	7	19	-12
4835	7	19	-12
4836	7	19	-12
4837	7	19	-12
4838	7	19	-12
4839	7	19	-12
4840	7	19	-12
4841	7	19	-12
4842	7	19	-12
4843	7	19	-12
4844	7	19	-12
4845	7	19	-12
4846	7	19	-12
4847	7	19	-12
4848	7	19	-12
4849	7	19	-12
4850	7	19	-12
4851	7	19	-12
4852	7	19	-12
4853	7	19	-12
4854	7	19	-12
4855	7	19	-12
4856	7	19	-12
4857	7	19	-12
4858	7	19	-12
4859	7	19	-12
4860	7	19	-12
4861	7	19	-12
4862	7	19	-12
4863	7	19	-12
4864	7	19	-12
4865	7	19	-12
4866	7	19	-12
4867	7	19	-12
4868	7	19	-12
4869	7	19	-12
4870	7	19	-12
4871	7	19	-12
4872	7	19	-12
4873	7	19	-12
4874	7	19	-12
4875	7	19	-12
4876	7	19	-12
4877	7	19	-12
4878	7	19	-12
4879	7	19	-12
4880	7	19	-12
4881	7	19	-12
4882	7	19	-12
4883	7	19	-12
4884	7	19	-12
4885	7	19	-12
4886	7	19	-12
4887	7	19	-12
4888	7	19	-12
4889	7	19	-12
4890	7	19	-12
4891	7	19	-12
4892	7	19	-12
4893	7	19	-12
4894	7	19	-12
4895	7	19	-12
4896	7	19	-12
4897	7	19	-12
4898	7	19	-12
4899	7	19	-12
4900	7	19	-12
4901	7	19	-12
4902	7	19	-12
4903	7	19	-12
4904	7	19	-12
4905	7	19	-12
4906	7	19	-12
4907	7	19	-12
4908	7	19	-12
4909	7	19	-12
4910	7	19	-12
4911	7	19	-12
4912	7	19	-12
4913	7	19	-12
4914	7	19	-12
4915	7	19	-12
4916	7	19	-12
4917	7	19	-12
4918	7	19	-12
4919	7	19	-12
4920	7	19	-12
4921	7	19	-12
4922	7	19	-12
4923	7	19	-12
4924	7	19	-12
4925	7	19	-12
4926	7	19	-12
4927	7	19	-12
4928	7	19	-12
4929	7	19	-12
4930	7	19	-12
4931	7	19	-12
4932	7	19	-12
4933	7	19	-12
4934	7	19	-12
4935	7	19	-12
4936	7	19	-12
4937	7	19	-12
4938	7	19	-12
4939	7	19	-12
4940	7	19	-12
4941	7	19	-12
4942	7	19	-12
4943	7	19	-12
4944	7	19	-12
4945	7	19	-12
4946	7	19	-12
4947	7	19	-12
4948	7	19	-12
4949	7	19	-12
4950	7	19	-12
4951	7	19	-12
4952	7	19	-12
4953	7	19	-12
4954	7	19	-12
4955	7	19	-12
4956	7	19	-12
4957	7	19	-12
4958	7	19	-12
4959	7	19	-12
4960	7	19	-12
4961	7	19	-12
4962	7	19	-12
4963	7	19	-12
4964	7	19	-12
4965	7	19	-12
4966	7	19	-12
4967	7	19	-12
4968	7	19	-12
4969	7	19	-12
4970	7	19	-12
4971	7	19	-12
4972	7	19	-12
4973	7	19	-12
4974	7	19	-12
4975	7	19	-12
4976	7	19	-12
4977	7	19	-12
4978	7	19	-12
4979	7	19	-12
4980	7	19	-12
4981	7	19	-12
4982	7	19	-12
4983	7	19	-12
4984	7	19	-12
4985	7	19	-12
4986	7	19	-12
4987	7	19	-12
4988	7	19	-12
4989	7	19	-12
4990	7	19	-12
4991	7	19	-12
4992	7	19	-12
4993	7	19	-12
4994	7	19	-12
4995	7	19	-12
4996	7	19	-12
4997	7	19	-12
4998	7	19	-12
4999	7	19	-12
5000	7	19	-12
5001	7	19	-12
5002	7	19	-12
5003	7	19	-12
5004	7	19	-12
5005	7	19	-12
5006	7	19	-12
5007	7	19	-12
5008	7	19	-12
5009	7	19	-12
5010	7	19	-12
5011	7	19	-12
5012	7	19	-12
5013	7	19	-12
5014	7	19	-12
5015	7	19	-12
5016	7	19	-12
5017	7	19	-12
5018	7	19	-12
5019	7	19	-12
5020	7	19	-12
5021	7	19	-12
5022	7	19	-12
5023	7	19	-12
5024	7	19	-12
5025	7	19	-12
5026	7	19	-12
5027	7	19	-12
5028	7	19	-12
5029	7	19	-12
5030	7	19	-12
5031	7	19	-12
5032	7	19	-12
5033	7	19	-12
5034	7	19	-12
5035	7	19	-12
5036	7	19	-12
5037	7	19	-12
5038	7	19	-12
5039	7	19	-12
5040	7	19	-12
5041	7	19	-12
5042	7	19	-12
5043	7	19	-12
5044	7	19	-12
5045	7	19	-12
5046	7	19	-12
5047	7	19	-12
5048	7	19	-12
5049	7	19	-12
5050	7	19	-12
5051	7	19	-12
5052	7	19	-12
5053	7	19	-12
5054	7	19	-12
5055	7	19	-12
5056	7	19	-12
5057	7	19	-12
5058	7	19	-12
5059	7	19	-12
5060	7	19	-12
5061	7	19	-12
5062	7	19	-12
5063	7	19	-12
5064	7	19	-12
5065	7	19	-12
5066	7	19	-12
5067	7	19	-12
5068	7	19	-12
5069	7	19	-12
5070	7	19	-12
5071	7	19	-12
5072	7	19	-12
5073	7	19	-12
5074	7	19	-12
5075	7	19	-12
5076	7	19	-12
5077	7	19	-12
5078	7	19	-12
5079	7	19	-12
5080	7	19	-12
5081	7	19	-12
5082	7	19	-12
5083	7	19	-12
5084	7	19	-12
5085	7	19	-12
5086	7	19	-12
5087	7	19	-12
5088	7	19	-12
5089	7	19	-12
5090	7	19	-12
5091	7	19	-12
5092	7	19	-12
5093	7	19	-12
5094	7	19	-12
5095	7	19	-12
5096	7	19	-12
5097	7	19	-12
5098	7	19	-12
5099	7	19	-12
5100	7	19	-12
5101	7	19	-12
5102	7	19	-12
5103	7	19	-12
5104	7	19	-12
5105	7	19	-12
5106	7	19	-12
5107	7	19	-12
5108	7	19	-12
5109	7	19	-12
5110	7	19	-12
5111	7	19	-12
5112	7	19	-12
5113	7	19	-12
5114	7	19	-12
5115	7	19	-12
5116	7	19	-12
5117	7	19	-12
5118	7	19	-12
5119	7	19	-12
5120	7	19	-12
5121	7	19	-12
5122	7	19	-12
5123	7	19	-12
5124	7	19	-12
5125	7	19	-12
5126	7	19	-12
5127	7	19	-12
5128	7	19	-12
5129	7	19	-12
5130	7	19	-12
5131	7	19	-12
5132	7	19	-12
5133	7	19	-12
5134	7	19	-12
5135	7	19	-12
5136	7	19	-12
5137	7	19	-12
5138	7	19	-12
5139	7	19	-12
5140	7	19	-12
5141	7	19	-12
5142	7	19	-12
5143	7	19	-12
5144	7	19	-12
5145	7	19	-12
5146	7	19	-12
5147	7	19	-12
5148	7	19	-12
5149	7	19	-12
5150	7	19	-12
5151	7	19	-12
5152	7	19	-12
5153	7	19	-12
5154	7	19	-12
5155	7	19	-12
5156	7	19	-12
5157	7	19	-12
5158	7	19	-12
5159	7	19	-12
5160	7	19	-12
5161	7	19	-12
5162	7	19	-12
5163	7	19	-12
5164	7	19	-12
5165	7	19	-12
5166	7	19	-12
5167	7	19	-12
5168	7	19	-12
5169	7	19	-12
5170	7	19	-12
5171	7	19	-12
5172	7	19	-12
5173	7	19	-12
5174	7	19	-12
5175	7	19	-12
5176	7	19	-12
5177	7	19	-12
5178	7	19	-12
5179	7	19	-12
5180	7	19	-12
5181	7	19	-12
5182	7	19	-12
5183	7	19	-12
5184	7	19	-12
5185	7	19	-12
5186	7	19	-12
5187	7	19	-12
5188	7	19	-12
5189	7	19	-12
5190	7	19	-12
5191	7	19	-12
5192	7	19	-12
5193	7	19	-12
5194	7	19	-12
5195	7	19	-12
5196	7	19	-12
5197	7	19	-12
5198	7	19	-12
5199	7	19	-12
5200	7	19	-12
5201	7	19	-12
5202	7	19	-12
5203	7	19	-12
5204	7	19	-12
5205	7	19	-12
5206	7	19	-12
5207	7	19	-12
5208	7	19	-12
5209	7	19	-12
5210	7	19	-12
5211	7	19	-12
5212	7	19	-12
5213	7	19	-12
5214	7	19	-12
5215	7	19	-12
5216	7	19	-12
5217	7	19	-12
5218	7	19	-12
5219	7	19	-12
5220	7	19	-12
5221	7	19	-12
5222	7	19	-12
5223	7	19	-12
5224	7	19	-12
5225	7	19	-12
5226	7	19	-12
5227	7	19	-12
5228	7	19	-12
5229	7	19	-12
5230	7	19	-12
5231	7	19	-12
5232	7	19	-12
5233	7	19	-12
5234	7	19	-12
5235	7	19	-12
5236	7	19	-12
5237	7	19	-12
5238	7	19	-12
5239	7	19	-12
5240	7	19	-12
5241	7	19	-12
5242	7	19	-12
5243	7	19	-12
5244	7	19	-12
5245	7	19	-12
5246	7	19	-12
5247	7	19	-12
5248	7	19	-12
5249	7	19	-12
5250	7	19	-12
5251	7	19	-12
5252	7	19	-12
5253	7	19	-12
5254	7	19	-12
5255	7	19	-12
5256	7	19	-12
5257	7	19	-12
5258	7	19	-12
5259	7	19	-12
5260	7	19	-12
5261	7	19	-12
5262	7	19	-12
5263	7	19	-12
5264	7	19	-12
5265	7	19	-12
5266	7	19	-12
5267	7	19	-12
5268	7	19	-12
5269	7	19	-12
5270	7	19	-12
5271	7	19	-12
5272	7	19	-12
5273	7	19	-12
5274	7	19	-12
5275	7	19	-12
5276	7	19	-12
5277	7	19	-12
5278	7	19	-12
5279	7	19	-12
5280	7	19	-12
5281	7	19	-12
5282	7	19	-12
5283	7	19	-12
5284	7	19	-12
5285	7	19	-12
5286	7	19	-12
5287	7	19	-12
5288	7	19	-12
5289	7	19	-12
5290	7	19	-12
5291	7	19	-12
5292	7	19	-12
5293	7	19	-12
5294	7	19	-12
5295	7	19	-12
5296	7	19	-12
5297	7	19	-12
5298	7	19	-12
5299	7	19	-12
5300	7	19	-12
5301	7	19	-12
5302	7	19	-12
5303	7	19	-12
5304	7	19	-12
5305	7	19	-12
5306	7	19	-12
5307	7	19	-12
5308	7	19	-12
5309	7	19	-12
5310	7	19	-12
5311	7	19	-12
5312	7	19	-12
5313	7	19	-12
5314	7	19	-12
5315	7	19	-12
5316	7	19	-12
5317	7	19	-12
5318	7	19	-12
5319	7	19	-12
5320	7	19	-12
5321	7	19	-12
5322	7	19	-12
5323	7	19	-12
5324	7	19	-12
5325	7	19	-12
5326	7	19	-12
5327	7	19	-12
5328	7	19	-12
5329	7	19	-12
5330	7	19	-12
5331	7	19	-12
5332	7	19	-12
5333	7	19	-12
5334	7	19	-12
5335	7	19	-12
5336	7	19	-12
5337	7	19	-12
5338	7	19	-12
5339	7	19	-12
5340	7	19	-12
5341	7	19	-12
5342	7	19	-12
5343	7	19	-12
5344	7	19	-12
5345	7	19	-12
5346	7	19	-12
5347	7	19	-12
5348	7	19	-12
5349	7	19	-12
5350	7	19	-12
5351	7	19	-12
5352	7	19	-12
5353	7	19	-12
5354	7	19	-12
5355	7	19	-12
5356	7	19	-12
5357	7	19	-12
5358	7	19	-12
5359	7	19	-12
5360	7	19	-12
5361	7	19	-12
5362	7	19	-12
5363	7	19	-12
5364	7	19	-12
5365	7	19	-12
5366	7	19	-12
5367	7	19	-12
5368	7	19	-12
5369	7	19	-12
5370	7	19	-12
5371	7	19	-12
5372	7	19	-12
5373	7	19	-12
5374	7	19	-12
5375	7	19	-12
5376	7	19	-12
5377	7	19	-12
5378	7	19	-12
5379	7	19	-12
5380	7	19	-12
5381	7	19	-12
5382	7	19	-12
5383	7	19	-12
5384	7	19	-12
5385	7	19	-12
5386	7	19	-12
5387	7	19	-12
5388	7	19	-12
5389	7	19	-12
5390	7	19	-12
5391	7	19	-12
5392	7	19	-12
5393	7	19	-12
5394	7	19	-12
5395	7	19	-12
5396	7	19	-12
5397	7	19	-12
5398	7	19	-12
5399	7	19	-12
5400	7	19	-12
5401	7	19	-12
5402	7	19	-12
5403	7	19	-12
5404	7	19	-12
5405	7	19	-12
5406	7	19	-12
5407	7	19	-12
5408	7	19	-12
5409	7	19	-12
5410	7	19	-12
5411	7	19	-12
5412	7	19	-12
5413	7	19	-12
5414	7	19	-12
5415	7	19	-12
5416	7	19	-12
5417	7	19	-12
5418	7	19	-12
5419	7	19	-12
5420	7	19	-12
5421	7	19	-12
5422	7	19	-12
5423	7	19	-12
5424	7	19	-12
5425	7	19	-12
5426	7	19	-12
5427	7	19	-12
5428	7	19	-12
5429	7	19	-12
5430	7	19	-12
5431	7	19	-12
5432	7	19	-12
5433	7	19	-12
5434	7	19	-12
5435	7	19	-12
5436	7	19	-12
5437	7	19	-12
5438	7	19	-12
5439	7	19	-12
5440	7	19	-12
5441	7	19	-12
5442	7	19	-12
5443	7	19	-12
5444	7	19	-12
5445	7	19	-12
5446	7	19	-12
5447	7	19	-12
5448	7	19	-12
5449	7	19	-12
5450	7	19	-12
5451	7	19	-12
5452	7	19	-12
5453	7	19	-12
5454	7	19	-12
5455	7	19	-12
5456	7	19	-12
5457	7	19	-12
5458	7	19	-12
5459	7	19	-12
5460	7	19	-12
5461	7	19	-12
5462	7	19	-12
5463	7	19	-12
5464	7	19	-12
5465	7	19	-12
5466	7	19	-12
5467	7	19	-12
5468	7	19	-12
5469	7	19	-12
5470	7	19	-12
5471	7	19	-12
5472	7	19	-12
5473	7	19	-12
5474	7	19	-12
5475	7	19	-12
5476	7	19	-12
5477	7	19	-12
5478	7	19	-12
5479	7	19	-12
5480	7	19	-12
5481	7	19	-12
5482	7	19	-12
5483	7	19	-12
5484	7	19	-12
5485	7	19	-12
5486	7	19	-12
5487	7	19	-12
5488	7	19	-12
5489	7	19	-12
5490	7	19	-12
5491	7	19	-12
5492	7	19	-12
5493	7	19	-12
5494	7	19	-12
5495	7	19	-12
5496	7	19	-12
5497	7	19	-12
5498	7	19	-12
5499	7	19	-12
5500	7	19	-12
5501	7	19	-12
5502	7	19	-12
5503	7	19	-12
5504	7	19	-12
5505	7	19	-12
5506	7	19	-12
5507	7	19	-12
5508	7	19	-12
5509	7	19	-12
5510	7	19	-12
5511	7	19	-12
5512	7	19	-12
5513	7	19	-12
5514	7	19	-12
5515	7	19	-12
5516	7	19	-12
5517	7	19	-12
5518	7	19	-12
5519	7	19	-12
5520	7	19	-12
5521	7	19	-12
5522	7	19	-12
5523	7	19	-12
5524	7	19	-12
5525	7	19	-12
5526	7	19	-12
5527	7	19	-12
5528	7	19	-12
5529	7	19	-12
5530	7	19	-12
5531	7	19	-12
5532	7	19	-12
5533	7	19	-12
5534	7	19	-12
5535	7	19	-12
5536	7	19	-12
5537	7	19	-12
5538	7	19	-12
5539	7	19	-12
5540	7	19	-12
5541	7	19	-12
5542	7	19	-12
5543	7	19	-12
5544	7	19	-12
5545	7	19	-12
5546	7	19	-12
5547	7	19	-12
5548	7	19	-12
5549	7	19	-12
5550	7	19	-12
5551	7	19	-12
5552	7	19	-12
5553	7	19	-12
5554	7	19	-12
5555	7	19	-12
5556	7	19	-12
5557	7	19	-12
5558	7	19	-12
5559	7	19	-12
5560	7	19	-12
5561	7	19	-12
5562	7	19	-12
5563	7	19	-12
5564	7	19	-12
5565	7	19	-12
5566	7	19	-12
5567	7	19	-12
5568	7	19	-12
5569	7	19	-12
5570	7	19	-12
5571	7	19	-12
5572	7	19	-12
5573	7	19	-12
5574	7	19	-12
5575	7	19	-12
5576	7	19	-12
5577	7	19	-12
5578	7	19	-12
5579	7	19	-12
5580	7	19	-12
5581	7	19	-12
5582	7	19	-12
5583	7	19	-12
5584	7	19	-12
5585	7	19	-12
5586	7	19	-12
5587	7	19	-12
5588	7	19	-12
5589	7	19	-12
5590	7	19	-12
5591	7	19	-12
5592	7	19	-12
5593	7	19	-12
5594	7	19	-12
5595	7	19	-12
5596	7	19	-12
5597	7	19	-12
5598	7	19	-12
5599	7	19	-12
5600	7	19	-12
5601	7	19	-12
5602	7	19	-12
5603	7	19	-12
5604	7	19	-12
5605	7	19	-12
5606	7	19	-12
5607	7	19	-12
5608	7	19	-12
5609	7	19	-12
5610	7	19	-12
5611	7	19	-12
5612	7	19	-12
5613	7	19	-12
5614	7	19	-12
5615	7	19	-12
5616	7	19	-12
5617	7	19	-12
5618	7	19	-12
5619	7	19	-12
5620	7	19	-12
5621	7	19	-12
5622	7	19	-12
5623	7	19	-12
5624	7	19	-12
5625	7	19	-12
5626	7	19	-12
5627	7	19	-12
5628	7	19	-12
5629	7	19	-12
5630	7	19	-12
5631	7	19	-12
5632	7	19	-12
5633	7	19	-12
5634	7	19	-12
5635	7	19	-12
5636	7	19	-12
5637	7	19	-12
5638	7	19	-12
5639	7	19	-12
5640	7	19	-12
5641	7	19	-12
5642	7	19	-12
5643	7	19	-12
5644	7	19	-12
5645	7	19	-12
5646	7	19	-12
5647	7	19	-12
5648	7	19	-12
5649	7	19	-12
5650	7	19	-12
5651	7	19	-12
5652	7	19	-12
5653	7	19	-12
5654	7	19	-12
5655	7	19	-12
5656	7	19	-12
5657	7	19	-12
5658	7	19	-12
5659	7	19	-12
5660	7	19	-12
5661	7	19	-12
5662	7	19	-12
5663	7	19	-12
5664	7	19	-12
5665	7	19	-12
5666	7	19	-12
5667	7	19	-12
5668	7	19	-12
5669	7	19	-12
5670	7	19	-12
5671	7	19	-12
5672	7	19	-12
5673	7	19	-12
5674	7	19	-12
5675	7	19	-12
5676	7	19	-12
5677	7	19	-12
5678	7	19	-12
5679	7	19	-12
5680	7	19	-12
5681	7	19	-12
5682	7	19	-12
5683	7	19	-12
5684	7	19	-12
5685	7	19	-12
5686	7	19	-12
5687	7	19	-12
5688	7	19	-12
5689	7	19	-12
5690	7	19	-12
5691	7	19	-12
5692	7	19	-12
5693	7	19	-12
5694	7	19	-12
5695	7	19	-12
5696	7	19	-12
5697	7	19	-12
5698	7	19	-12
5699	7	19	-12
5700	7	19	-12
5701	7	19	-12
5702	7	19	-12
5703	7	19	-12
5704	7	19	-12
5705	7	19	-12
5706	7	19	-12
5707	7	19	-12
5708	7	19	-12
5709	7	19	-12
5710	7	19	-12
5711	7	19	-12
5712	7	19	-12
5713	7	19	-12
5714	7	19	-12
5715	7	19	-12
5716	7	19	-12
5717	7	19	-12
5718	7	19	-12
5719	7	19	-12
5720	7	19	-12
5721	7	19	-12
5722	7	19	-12
5723	7	19	-12
5724	7	19	-12
5725	7	19	-12
5726	7	19	-12
5727	7	19	-12
