#Clock	Robots	Obstacles	Score
4476	37	35	2
4477	37	35	2
4478	37	35	2
4479	37	35	2
4480	37	35	2
4481	37	35	2
4482	37	35	2
4483	37	35	2
4484	37	35	2
4485	37	35	2
4486	37	35	2
4487	37	35	2
4488	37	35	2
4489	37	35	2
4490	37	35	2
4491	37	35	2
4492	37	35	2
4493	37	35	2
4494	37	35	2
4495	37	35	2
4496	37	35	2
4497	37	35	2
4498	37	35	2
4499	37	35	2
4500	37	35	2
4501	37	35	2
4502	37	35	2
4503	37	35	2
4504	37	35	2
4505	37	35	2
4506	37	35	2
4507	37	35	2
4508	37	35	2
4509	37	35	2
4510	37	35	2
4511	37	35	2
4512	37	35	2
4513	37	35	2
4514	37	35	2
4515	37	35	2
4516	37	35	2
4517	37	35	2
4518	37	35	2
4519	37	35	2
4520	37	35	2
4521	37	35	2
4522	37	35	2
4523	37	35	2
4524	37	35	2
4525	37	35	2
4526	37	35	2
4527	37	35	2
4528	37	35	2
4529	37	35	2
4530	37	35	2
4531	37	35	2
4532	37	35	2
4533	37	35	2
4534	37	35	2
4535	37	35	2
4536	37	35	2
4537	37	35	2
4538	37	35	2
4539	37	35	2
4540	37	35	2
4541	37	35	2
4542	37	35	2
4543	37	35	2
4544	37	35	2
4545	37	35	2
4546	37	35	2
4547	37	35	2
4548	37	35	2
4549	37	35	2
4550	37	35	2
4551	37	35	2
4552	37	35	2
4553	37	35	2
4554	37	35	2
4555	37	35	2
4556	37	35	2
4557	37	35	2
4558	37	35	2
4559	37	35	2
4560	37	35	2
4561	37	35	2
4562	37	35	2
4563	37	35	2
4564	37	35	2
4565	37	35	2
4566	37	35	2
4567	37	35	2
4568	37	35	2
4569	37	35	2
4570	37	35	2
4571	37	35	2
4572	37	35	2
4573	37	35	2
4574	37	35	2
4575	37	35	2
4576	37	35	2
4577	37	35	2
4578	37	35	2
4579	37	35	2
4580	37	35	2
4581	37	35	2
4582	37	35	2
4583	37	35	2
4584	37	35	2
4585	37	35	2
4586	37	35	2
4587	37	35	2
4588	37	35	2
4589	37	35	2
4590	37	35	2
4591	37	35	2
4592	37	35	2
4593	37	35	2
4594	37	35	2
4595	37	35	2
4596	37	35	2
4597	37	35	2
4598	37	35	2
4599	37	35	2
4600	37	35	2
4601	37	35	2
4602	37	35	2
4603	37	35	2
4604	37	35	2
4605	37	35	2
4606	37	35	2
4607	37	35	2
4608	37	35	2
4609	37	35	2
4610	37	35	2
4611	37	35	2
4612	37	35	2
4613	37	35	2
4614	37	35	2
4615	37	35	2
4616	37	35	2
4617	37	35	2
4618	37	35	2
4619	37	35	2
4620	37	35	2
4621	37	35	2
4622	37	35	2
4623	37	35	2
4624	37	35	2
4625	37	35	2
4626	37	35	2
4627	37	35	2
4628	37	35	2
4629	37	35	2
4630	37	35	2
4631	37	35	2
4632	37	35	2
4633	37	35	2
4634	37	35	2
4635	37	35	2
4636	37	35	2
4637	37	35	2
4638	37	35	2
4639	37	35	2
4640	37	35	2
4641	37	35	2
4642	37	35	2
4643	37	35	2
4644	37	35	2
4645	37	35	2
4646	37	35	2
4647	37	35	2
4648	37	35	2
4649	37	35	2
4650	37	35	2
4651	37	35	2
4652	37	35	2
4653	37	35	2
4654	37	35	2
4655	37	35	2
4656	37	35	2
4657	37	35	2
4658	37	35	2
4659	37	35	2
4660	37	35	2
4661	37	35	2
4662	37	35	2
4663	37	35	2
4664	37	35	2
4665	37	35	2
4666	37	35	2
4667	37	35	2
4668	37	35	2
4669	37	35	2
4670	37	35	2
4671	37	35	2
4672	37	35	2
4673	37	35	2
4674	37	35	2
4675	37	35	2
4676	37	35	2
4677	37	35	2
4678	37	35	2
4679	37	35	2
4680	37	35	2
4681	37	35	2
4682	37	35	2
4683	37	35	2
4684	37	35	2
4685	37	35	2
4686	37	35	2
4687	37	35	2
4688	37	35	2
4689	37	35	2
4690	37	35	2
4691	37	35	2
4692	37	35	2
4693	37	35	2
4694	37	35	2
4695	37	35	2
4696	37	35	2
4697	37	35	2
4698	37	35	2
4699	37	35	2
4700	37	35	2
4701	37	35	2
4702	37	35	2
4703	37	35	2
4704	37	35	2
4705	37	35	2
4706	37	35	2
4707	37	35	2
4708	37	35	2
4709	37	35	2
4710	37	35	2
4711	37	35	2
4712	37	35	2
4713	37	35	2
4714	37	35	2
4715	37	35	2
4716	37	35	2
4717	37	35	2
4718	37	35	2
4719	37	35	2
4720	37	35	2
4721	37	35	2
4722	37	35	2
4723	37	35	2
4724	37	35	2
4725	37	35	2
4726	37	35	2
4727	37	35	2
4728	37	35	2
4729	37	35	2
4730	37	35	2
4731	37	35	2
4732	37	35	2
4733	37	35	2
4734	37	35	2
4735	37	35	2
4736	37	35	2
4737	37	35	2
4738	37	35	2
4739	37	35	2
4740	37	35	2
4741	37	35	2
4742	37	35	2
4743	37	35	2
4744	37	35	2
4745	37	35	2
4746	37	35	2
4747	37	35	2
4748	37	35	2
4749	37	35	2
4750	37	35	2
4751	37	35	2
4752	37	35	2
4753	37	35	2
4754	37	35	2
4755	37	35	2
4756	37	35	2
4757	37	35	2
4758	37	35	2
4759	37	35	2
4760	37	35	2
4761	37	35	2
4762	37	35	2
4763	37	35	2
4764	37	35	2
4765	37	35	2
4766	37	35	2
4767	37	35	2
4768	37	35	2
4769	37	35	2
4770	37	35	2
4771	37	35	2
4772	37	35	2
4773	37	35	2
4774	37	35	2
4775	37	35	2
4776	37	35	2
4777	37	35	2
4778	37	35	2
4779	37	35	2
4780	37	35	2
4781	37	35	2
4782	37	35	2
4783	37	35	2
4784	37	35	2
4785	37	35	2
4786	37	35	2
4787	37	35	2
4788	37	35	2
4789	37	35	2
4790	37	35	2
4791	37	35	2
4792	37	35	2
4793	37	35	2
4794	37	35	2
4795	37	35	2
4796	37	35	2
4797	37	35	2
4798	37	35	2
4799	37	35	2
4800	37	35	2
4801	37	35	2
4802	37	35	2
4803	37	35	2
4804	37	35	2
4805	37	35	2
4806	37	35	2
4807	37	35	2
4808	37	35	2
4809	37	35	2
4810	37	35	2
4811	37	35	2
4812	37	35	2
4813	37	35	2
4814	37	35	2
4815	37	35	2
4816	37	35	2
4817	37	35	2
4818	37	35	2
4819	37	35	2
4820	37	35	2
4821	37	35	2
4822	37	35	2
4823	37	35	2
4824	37	35	2
4825	37	35	2
4826	37	35	2
4827	37	35	2
4828	37	35	2
4829	37	35	2
4830	37	35	2
4831	37	35	2
4832	37	35	2
4833	37	35	2
4834	37	35	2
4835	37	35	2
4836	37	35	2
4837	37	35	2
4838	37	35	2
4839	37	35	2
4840	37	35	2
4841	37	35	2
4842	37	35	2
4843	37	35	2
4844	37	35	2
4845	37	35	2
4846	37	35	2
4847	37	35	2
4848	37	35	2
4849	37	35	2
4850	37	35	2
4851	37	35	2
4852	37	35	2
4853	37	35	2
4854	37	35	2
4855	37	35	2
4856	37	35	2
4857	37	35	2
4858	37	35	2
4859	37	35	2
4860	37	35	2
4861	37	35	2
4862	37	35	2
4863	37	35	2
4864	37	35	2
4865	37	35	2
4866	37	35	2
4867	37	35	2
4868	37	35	2
4869	37	35	2
4870	37	35	2
4871	37	35	2
4872	37	35	2
4873	37	35	2
4874	37	35	2
4875	37	35	2
4876	37	35	2
4877	37	35	2
4878	37	35	2
4879	37	35	2
4880	37	35	2
4881	37	35	2
4882	37	35	2
4883	37	35	2
4884	37	35	2
4885	37	35	2
4886	37	35	2
4887	37	35	2
4888	37	35	2
4889	37	35	2
4890	37	35	2
4891	37	35	2
4892	37	35	2
4893	37	35	2
4894	37	35	2
4895	37	35	2
4896	37	35	2
4897	37	35	2
4898	37	35	2
4899	37	35	2
4900	37	35	2
4901	37	35	2
4902	37	35	2
4903	37	35	2
4904	37	35	2
4905	37	35	2
4906	37	35	2
4907	37	35	2
4908	37	35	2
4909	37	35	2
4910	37	35	2
4911	37	35	2
4912	37	35	2
4913	37	35	2
4914	37	35	2
4915	37	35	2
4916	37	35	2
4917	37	35	2
4918	37	35	2
4919	37	35	2
4920	37	35	2
4921	37	35	2
4922	37	35	2
4923	37	35	2
4924	37	35	2
4925	37	35	2
4926	37	35	2
4927	37	35	2
4928	37	35	2
4929	37	35	2
4930	37	35	2
4931	37	35	2
4932	37	35	2
4933	37	35	2
4934	37	35	2
4935	37	35	2
4936	37	35	2
4937	37	35	2
4938	37	35	2
4939	37	35	2
4940	37	35	2
4941	37	35	2
4942	37	35	2
4943	37	35	2
4944	37	35	2
4945	37	35	2
4946	37	35	2
4947	37	35	2
4948	37	35	2
4949	37	35	2
4950	37	35	2
4951	37	35	2
4952	37	35	2
4953	37	35	2
4954	37	35	2
4955	37	35	2
4956	37	35	2
4957	37	35	2
4958	37	35	2
4959	37	35	2
4960	37	35	2
4961	37	35	2
4962	37	35	2
4963	37	35	2
4964	37	35	2
4965	37	35	2
4966	37	35	2
4967	37	35	2
4968	37	35	2
4969	37	35	2
4970	37	35	2
4971	37	35	2
4972	37	35	2
4973	37	35	2
4974	37	35	2
4975	37	35	2
4976	37	35	2
4977	37	35	2
4978	37	35	2
4979	37	35	2
4980	37	35	2
4981	37	35	2
4982	37	35	2
4983	37	35	2
4984	37	35	2
4985	37	35	2
4986	37	35	2
4987	37	35	2
4988	37	35	2
4989	37	35	2
4990	37	35	2
4991	37	35	2
4992	37	35	2
4993	37	35	2
4994	37	35	2
4995	37	35	2
4996	37	35	2
4997	37	35	2
4998	37	35	2
4999	37	35	2
5000	37	35	2
5001	37	35	2
5002	37	35	2
5003	37	35	2
5004	37	35	2
5005	37	35	2
5006	37	35	2
5007	37	35	2
5008	37	35	2
5009	37	35	2
5010	37	35	2
5011	37	35	2
5012	37	35	2
5013	37	35	2
5014	37	35	2
5015	37	35	2
5016	37	35	2
5017	37	35	2
5018	37	35	2
5019	37	35	2
5020	37	35	2
5021	37	35	2
5022	37	35	2
5023	37	35	2
5024	37	35	2
5025	37	35	2
5026	37	35	2
5027	37	35	2
5028	37	35	2
5029	37	35	2
5030	37	35	2
5031	37	35	2
5032	37	35	2
5033	37	35	2
5034	37	35	2
5035	37	35	2
5036	37	35	2
5037	37	35	2
5038	37	35	2
5039	37	35	2
5040	37	35	2
5041	37	35	2
5042	37	35	2
5043	37	35	2
5044	37	35	2
5045	37	35	2
5046	37	35	2
5047	37	35	2
5048	37	35	2
5049	37	35	2
5050	37	35	2
5051	37	35	2
5052	37	35	2
5053	37	35	2
5054	37	35	2
5055	37	35	2
5056	37	35	2
5057	37	35	2
5058	37	35	2
5059	37	35	2
5060	37	35	2
5061	37	35	2
5062	37	35	2
5063	37	35	2
5064	37	35	2
5065	37	35	2
5066	37	35	2
5067	37	35	2
5068	37	35	2
5069	37	35	2
5070	37	35	2
5071	37	35	2
5072	37	35	2
5073	37	35	2
5074	37	35	2
5075	37	35	2
5076	37	35	2
5077	37	35	2
5078	37	35	2
5079	37	35	2
5080	37	35	2
5081	37	35	2
5082	37	35	2
5083	37	35	2
5084	37	35	2
5085	37	35	2
5086	37	35	2
5087	37	35	2
5088	37	35	2
5089	37	35	2
5090	37	35	2
5091	37	35	2
5092	37	35	2
5093	37	35	2
5094	37	35	2
5095	37	35	2
5096	37	35	2
5097	37	35	2
5098	37	35	2
5099	37	35	2
5100	37	35	2
5101	37	35	2
5102	37	35	2
5103	37	35	2
5104	37	35	2
5105	37	35	2
5106	37	35	2
5107	37	35	2
5108	37	35	2
5109	37	35	2
5110	37	35	2
5111	37	35	2
5112	37	35	2
5113	37	35	2
5114	37	35	2
5115	37	35	2
5116	37	35	2
5117	37	35	2
5118	37	35	2
5119	37	35	2
5120	37	35	2
5121	37	35	2
5122	37	35	2
5123	37	35	2
5124	37	35	2
5125	37	35	2
5126	37	35	2
5127	37	35	2
5128	37	35	2
5129	37	35	2
5130	37	35	2
5131	37	35	2
5132	37	35	2
5133	37	35	2
5134	37	35	2
5135	37	35	2
5136	37	35	2
5137	37	35	2
5138	37	35	2
5139	37	35	2
5140	37	35	2
5141	37	36	1
5142	37	36	1
5143	37	36	1
5144	37	36	1
5145	37	36	1
5146	37	36	1
5147	37	36	1
5148	37	36	1
5149	37	36	1
5150	37	36	1
5151	37	36	1
5152	37	36	1
5153	37	36	1
5154	37	36	1
5155	37	36	1
5156	37	36	1
5157	37	36	1
5158	37	36	1
5159	37	36	1
5160	37	36	1
5161	37	36	1
5162	37	36	1
5163	37	36	1
5164	37	36	1
5165	37	36	1
5166	37	36	1
5167	37	36	1
5168	37	36	1
5169	37	36	1
5170	37	36	1
5171	37	36	1
5172	37	36	1
5173	37	36	1
5174	37	36	1
5175	37	36	1
5176	37	36	1
5177	37	36	1
5178	37	36	1
5179	37	36	1
5180	37	36	1
5181	37	36	1
5182	37	36	1
5183	37	36	1
5184	37	36	1
5185	37	36	1
5186	37	36	1
5187	37	36	1
5188	37	36	1
5189	37	36	1
5190	37	36	1
5191	37	36	1
5192	37	36	1
5193	37	36	1
5194	37	36	1
5195	37	36	1
5196	37	37	0
5197	37	37	0
5198	37	37	0
5199	37	38	-1
5200	37	38	-1
5201	37	38	-1
5202	37	38	-1
5203	37	38	-1
5204	37	39	-2
5205	37	39	-2
5206	37	39	-2
5207	37	39	-2
5208	37	40	-3
5209	37	40	-3
5210	37	40	-3
5211	37	40	-3
5212	37	41	-4
5213	37	42	-5
5214	37	42	-5
5215	37	42	-5
5216	37	42	-5
5217	37	42	-5
5218	37	42	-5
5219	37	42	-5
5220	37	42	-5
5221	37	42	-5
5222	37	42	-5
5223	37	42	-5
5224	37	42	-5
5225	37	42	-5
5226	37	42	-5
5227	37	42	-5
5228	37	42	-5
5229	37	42	-5
5230	37	42	-5
5231	37	42	-5
5232	37	42	-5
5233	37	42	-5
5234	37	42	-5
5235	37	42	-5
5236	37	42	-5
5237	37	42	-5
5238	37	42	-5
5239	37	42	-5
5240	37	42	-5
5241	37	43	-6
5242	37	44	-7
5243	37	44	-7
5244	37	44	-7
5245	37	44	-7
5246	37	44	-7
5247	37	44	-7
5248	37	44	-7
5249	37	44	-7
5250	37	44	-7
5251	37	44	-7
5252	37	44	-7
5253	37	44	-7
5254	37	44	-7
5255	37	44	-7
5256	37	44	-7
5257	37	44	-7
5258	37	44	-7
5259	37	44	-7
5260	37	44	-7
5261	37	44	-7
5262	37	44	-7
5263	37	44	-7
5264	37	44	-7
5265	37	44	-7
5266	37	44	-7
5267	37	44	-7
5268	37	44	-7
5269	37	45	-8
5270	37	45	-8
5271	37	45	-8
5272	37	45	-8
5273	37	45	-8
5274	37	45	-8
5275	37	45	-8
5276	37	45	-8
5277	37	46	-9
5278	37	46	-9
5279	37	47	-10
5280	37	47	-10
5281	37	47	-10
5282	37	47	-10
5283	37	47	-10
5284	37	47	-10
5285	37	47	-10
5286	37	47	-10
5287	37	47	-10
5288	37	47	-10
5289	37	47	-10
5290	37	47	-10
5291	37	47	-10
5292	37	47	-10
5293	37	48	-11
5294	38	48	-10
5295	38	48	-10
5296	38	48	-10
5297	38	49	-11
5298	38	49	-11
5299	38	49	-11
5300	38	49	-11
5301	38	49	-11
5302	38	49	-11
5303	38	50	-12
5304	38	50	-12
5305	38	50	-12
5306	38	50	-12
5307	38	50	-12
5308	38	50	-12
5309	38	50	-12
5310	38	50	-12
5311	38	50	-12
5312	38	50	-12
5313	38	50	-12
5314	38	50	-12
5315	38	50	-12
5316	38	50	-12
5317	38	50	-12
5318	38	50	-12
5319	38	51	-13
5320	38	51	-13
5321	38	51	-13
5322	38	51	-13
5323	38	51	-13
5324	38	51	-13
5325	38	53	-15
5326	38	53	-15
5327	38	53	-15
5328	38	53	-15
5329	38	53	-15
5330	38	53	-15
5331	38	53	-15
5332	38	53	-15
5333	38	53	-15
5334	38	53	-15
5335	39	53	-14
5336	39	53	-14
5337	39	53	-14
5338	39	53	-14
5339	39	53	-14
5340	39	53	-14
5341	39	53	-14
5342	39	53	-14
5343	39	53	-14
5344	39	53	-14
5345	39	53	-14
5346	39	53	-14
5347	39	53	-14
5348	39	53	-14
5349	39	53	-14
5350	39	53	-14
5351	39	53	-14
5352	39	53	-14
5353	39	53	-14
5354	39	53	-14
5355	39	53	-14
5356	39	53	-14
5357	39	53	-14
5358	39	53	-14
5359	39	53	-14
5360	39	53	-14
5361	39	53	-14
5362	39	53	-14
5363	39	53	-14
5364	39	53	-14
5365	39	53	-14
5366	39	53	-14
5367	39	53	-14
5368	39	53	-14
5369	39	53	-14
5370	39	53	-14
5371	39	53	-14
5372	39	53	-14
5373	39	53	-14
5374	39	53	-14
5375	39	53	-14
5376	39	53	-14
5377	39	53	-14
5378	39	53	-14
5379	39	53	-14
5380	39	53	-14
5381	39	53	-14
5382	39	53	-14
5383	39	53	-14
5384	39	53	-14
5385	39	53	-14
5386	39	53	-14
5387	39	53	-14
5388	39	53	-14
5389	39	53	-14
5390	39	53	-14
5391	39	53	-14
5392	39	53	-14
5393	39	53	-14
5394	39	53	-14
5395	39	53	-14
5396	39	53	-14
5397	39	53	-14
5398	39	53	-14
5399	39	53	-14
5400	39	53	-14
5401	39	53	-14
5402	39	53	-14
5403	39	53	-14
5404	39	53	-14
5405	39	53	-14
5406	39	53	-14
5407	39	53	-14
5408	39	53	-14
5409	39	53	-14
5410	39	53	-14
5411	39	53	-14
5412	39	53	-14
5413	39	53	-14
5414	39	53	-14
5415	39	53	-14
5416	39	53	-14
5417	39	53	-14
5418	39	53	-14
5419	39	53	-14
5420	39	53	-14
5421	39	53	-14
5422	39	53	-14
5423	39	53	-14
5424	39	53	-14
5425	39	53	-14
5426	39	53	-14
5427	39	53	-14
5428	39	53	-14
5429	39	53	-14
5430	39	53	-14
5431	39	53	-14
5432	39	53	-14
5433	39	53	-14
5434	39	53	-14
5435	39	53	-14
5436	39	53	-14
5437	39	53	-14
5438	39	53	-14
5439	39	53	-14
5440	39	53	-14
5441	39	53	-14
5442	39	53	-14
5443	39	53	-14
5444	39	53	-14
5445	39	53	-14
5446	39	53	-14
5447	39	53	-14
5448	39	53	-14
5449	39	53	-14
5450	39	53	-14
5451	39	53	-14
5452	39	53	-14
5453	39	53	-14
5454	39	53	-14
5455	39	53	-14
5456	39	53	-14
5457	39	53	-14
5458	39	53	-14
5459	39	53	-14
5460	39	53	-14
5461	39	53	-14
5462	39	53	-14
5463	39	53	-14
5464	39	52	-13
5465	39	52	-13
5466	39	52	-13
5467	39	52	-13
5468	39	52	-13
5469	40	52	-12
5470	40	52	-12
5471	40	52	-12
5472	40	52	-12
5473	40	52	-12
5474	40	52	-12
5475	40	52	-12
5476	40	52	-12
5477	40	52	-12
5478	40	52	-12
5479	40	52	-12
5480	40	52	-12
5481	40	52	-12
5482	40	52	-12
5483	40	52	-12
5484	40	52	-12
5485	40	52	-12
5486	40	52	-12
5487	40	52	-12
5488	40	52	-12
5489	40	52	-12
5490	40	52	-12
5491	40	52	-12
5492	40	52	-12
5493	40	52	-12
5494	40	52	-12
5495	40	52	-12
5496	40	52	-12
5497	40	52	-12
5498	40	52	-12
5499	40	52	-12
5500	40	52	-12
5501	40	52	-12
5502	40	52	-12
5503	40	52	-12
5504	40	52	-12
5505	40	52	-12
5506	40	52	-12
5507	40	52	-12
5508	40	52	-12
5509	40	52	-12
5510	40	52	-12
5511	40	52	-12
5512	40	52	-12
5513	40	52	-12
5514	40	52	-12
5515	40	52	-12
5516	40	52	-12
5517	40	52	-12
5518	40	52	-12
5519	40	52	-12
5520	40	52	-12
5521	40	52	-12
5522	40	52	-12
5523	40	52	-12
5524	40	52	-12
5525	40	52	-12
5526	40	52	-12
5527	40	52	-12
5528	40	52	-12
5529	40	52	-12
5530	40	52	-12
5531	40	52	-12
5532	40	52	-12
5533	40	52	-12
5534	40	52	-12
5535	40	52	-12
5536	40	52	-12
5537	40	52	-12
5538	40	52	-12
5539	40	52	-12
5540	40	52	-12
5541	40	52	-12
5542	40	52	-12
5543	40	52	-12
5544	40	52	-12
5545	40	52	-12
5546	40	52	-12
5547	40	52	-12
5548	40	52	-12
5549	40	52	-12
5550	40	52	-12
5551	40	52	-12
5552	40	52	-12
5553	40	52	-12
5554	40	52	-12
5555	40	52	-12
5556	40	52	-12
5557	40	52	-12
5558	40	52	-12
5559	40	52	-12
5560	40	52	-12
5561	40	52	-12
5562	40	52	-12
5563	40	52	-12
5564	40	52	-12
5565	40	52	-12
5566	40	52	-12
5567	40	52	-12
5568	40	52	-12
5569	40	52	-12
5570	40	52	-12
5571	40	52	-12
5572	40	52	-12
5573	40	52	-12
5574	40	52	-12
5575	40	52	-12
5576	40	52	-12
5577	40	52	-12
5578	40	52	-12
5579	40	52	-12
5580	40	52	-12
5581	40	52	-12
5582	40	52	-12
5583	40	52	-12
5584	40	52	-12
5585	40	52	-12
5586	40	52	-12
5587	40	52	-12
5588	40	52	-12
5589	40	52	-12
5590	40	52	-12
5591	40	52	-12
5592	40	52	-12
5593	40	52	-12
5594	40	52	-12
5595	40	52	-12
5596	40	52	-12
5597	40	52	-12
5598	40	52	-12
5599	40	52	-12
5600	40	52	-12
5601	40	52	-12
5602	40	52	-12
5603	40	52	-12
5604	40	52	-12
5605	40	52	-12
5606	40	52	-12
5607	40	52	-12
5608	40	52	-12
5609	40	52	-12
5610	40	52	-12
5611	40	52	-12
5612	40	52	-12
5613	40	52	-12
5614	40	52	-12
5615	40	52	-12
5616	40	52	-12
5617	40	52	-12
5618	40	52	-12
5619	40	52	-12
5620	40	52	-12
5621	40	52	-12
5622	40	52	-12
5623	40	52	-12
5624	40	52	-12
5625	40	52	-12
5626	40	52	-12
5627	40	52	-12
5628	40	52	-12
5629	40	52	-12
5630	40	52	-12
5631	40	52	-12
5632	40	52	-12
5633	40	52	-12
5634	40	52	-12
5635	40	52	-12
5636	40	52	-12
5637	40	52	-12
5638	40	52	-12
5639	40	52	-12
5640	40	52	-12
5641	40	52	-12
5642	40	52	-12
5643	40	52	-12
5644	40	52	-12
5645	40	52	-12
5646	41	52	-11
5647	41	52	-11
5648	41	52	-11
5649	41	52	-11
5650	41	52	-11
5651	41	52	-11
5652	41	52	-11
5653	41	52	-11
5654	41	52	-11
5655	41	52	-11
5656	41	52	-11
5657	41	52	-11
5658	41	52	-11
5659	41	52	-11
5660	41	52	-11
5661	41	52	-11
5662	41	52	-11
5663	41	52	-11
5664	41	52	-11
5665	41	52	-11
5666	41	52	-11
5667	41	52	-11
5668	41	52	-11
5669	41	52	-11
5670	41	52	-11
5671	41	52	-11
5672	41	52	-11
5673	41	52	-11
5674	41	52	-11
5675	41	52	-11
5676	41	52	-11
5677	41	52	-11
5678	41	52	-11
5679	41	52	-11
5680	41	52	-11
5681	41	52	-11
5682	41	52	-11
5683	41	52	-11
5684	41	52	-11
5685	41	52	-11
5686	41	52	-11
5687	41	52	-11
5688	41	52	-11
5689	41	52	-11
5690	41	52	-11
5691	41	52	-11
5692	41	52	-11
5693	41	52	-11
5694	41	52	-11
5695	41	52	-11
5696	41	52	-11
5697	41	52	-11
5698	41	52	-11
5699	41	52	-11
5700	41	52	-11
5701	41	52	-11
5702	41	52	-11
5703	41	52	-11
5704	41	52	-11
5705	41	52	-11
5706	41	52	-11
5707	41	52	-11
5708	41	52	-11
5709	41	52	-11
5710	41	52	-11
5711	41	52	-11
5712	41	52	-11
5713	41	52	-11
5714	41	52	-11
5715	41	52	-11
5716	41	52	-11
5717	41	52	-11
5718	41	52	-11
5719	41	52	-11
5720	41	52	-11
5721	41	52	-11
5722	41	52	-11
5723	41	52	-11
5724	41	52	-11
5725	41	52	-11
5726	41	52	-11
5727	41	52	-11
5728	41	52	-11
5729	41	52	-11
5730	41	52	-11
5731	41	52	-11
5732	41	52	-11
5733	41	52	-11
5734	41	52	-11
5735	41	52	-11
5736	41	52	-11
5737	41	52	-11
5738	41	52	-11
5739	41	52	-11
5740	41	52	-11
5741	41	52	-11
5742	41	52	-11
5743	41	52	-11
5744	41	52	-11
5745	41	52	-11
5746	41	52	-11
5747	41	52	-11
5748	41	52	-11
5749	41	52	-11
5750	41	52	-11
5751	41	52	-11
5752	41	52	-11
5753	41	52	-11
5754	41	52	-11
5755	41	52	-11
5756	41	52	-11
5757	41	52	-11
5758	41	52	-11
5759	41	52	-11
5760	41	52	-11
5761	41	52	-11
5762	41	52	-11
5763	41	52	-11
5764	41	52	-11
5765	41	52	-11
5766	41	52	-11
5767	41	52	-11
5768	41	52	-11
5769	41	52	-11
5770	41	52	-11
5771	41	52	-11
5772	41	52	-11
5773	41	52	-11
5774	41	52	-11
5775	41	52	-11
5776	41	52	-11
5777	41	52	-11
5778	41	52	-11
5779	41	52	-11
5780	41	52	-11
5781	41	52	-11
5782	41	52	-11
5783	41	52	-11
5784	41	52	-11
5785	41	52	-11
5786	41	52	-11
5787	41	52	-11
5788	41	52	-11
5789	41	52	-11
5790	41	52	-11
5791	41	52	-11
5792	41	52	-11
5793	41	52	-11
5794	41	52	-11
5795	41	52	-11
5796	41	52	-11
5797	41	52	-11
5798	41	52	-11
5799	41	52	-11
5800	41	52	-11
5801	41	52	-11
5802	41	52	-11
5803	41	52	-11
5804	41	52	-11
5805	41	52	-11
5806	41	52	-11
5807	41	52	-11
5808	41	52	-11
5809	41	52	-11
5810	41	52	-11
5811	41	52	-11
5812	41	52	-11
5813	41	52	-11
5814	41	52	-11
5815	41	52	-11
5816	41	52	-11
5817	41	52	-11
5818	41	52	-11
5819	41	52	-11
5820	41	52	-11
5821	41	52	-11
5822	41	52	-11
5823	41	52	-11
5824	41	52	-11
5825	41	52	-11
5826	41	52	-11
5827	41	52	-11
5828	41	52	-11
5829	41	52	-11
5830	41	52	-11
5831	41	52	-11
5832	41	52	-11
5833	41	52	-11
5834	41	52	-11
5835	41	52	-11
5836	41	52	-11
5837	41	52	-11
5838	41	52	-11
5839	41	52	-11
5840	41	52	-11
5841	41	52	-11
5842	41	52	-11
5843	41	52	-11
5844	41	52	-11
5845	41	52	-11
5846	41	52	-11
5847	41	52	-11
5848	41	52	-11
5849	41	52	-11
5850	41	52	-11
5851	41	52	-11
5852	41	52	-11
5853	41	52	-11
5854	41	52	-11
5855	41	52	-11
5856	41	52	-11
5857	41	52	-11
5858	41	52	-11
5859	41	52	-11
5860	41	52	-11
5861	41	52	-11
5862	41	52	-11
5863	41	52	-11
5864	41	52	-11
5865	41	52	-11
5866	41	52	-11
5867	41	52	-11
5868	41	52	-11
5869	41	52	-11
5870	41	52	-11
5871	41	52	-11
5872	41	52	-11
5873	41	52	-11
5874	41	52	-11
5875	41	52	-11
5876	41	52	-11
5877	41	52	-11
5878	41	52	-11
5879	41	52	-11
5880	41	52	-11
5881	41	52	-11
5882	41	52	-11
5883	41	52	-11
5884	41	52	-11
5885	41	52	-11
5886	41	52	-11
5887	41	52	-11
5888	41	52	-11
5889	41	52	-11
5890	41	52	-11
5891	41	52	-11
5892	41	52	-11
5893	41	52	-11
5894	41	52	-11
5895	41	52	-11
5896	41	52	-11
5897	41	52	-11
5898	41	52	-11
5899	41	52	-11
5900	41	52	-11
5901	41	52	-11
5902	41	52	-11
5903	41	52	-11
5904	41	52	-11
5905	41	52	-11
5906	41	52	-11
5907	41	52	-11
5908	41	52	-11
5909	41	52	-11
5910	41	52	-11
5911	41	52	-11
5912	41	52	-11
5913	41	52	-11
5914	41	52	-11
5915	41	52	-11
5916	41	52	-11
5917	41	52	-11
5918	41	52	-11
5919	41	52	-11
5920	41	52	-11
5921	41	52	-11
5922	41	52	-11
5923	41	52	-11
5924	41	52	-11
5925	41	52	-11
5926	41	52	-11
5927	41	52	-11
5928	41	52	-11
5929	41	52	-11
5930	41	52	-11
5931	41	52	-11
5932	41	52	-11
5933	41	52	-11
5934	41	52	-11
5935	41	52	-11
5936	41	52	-11
5937	41	52	-11
5938	41	52	-11
5939	41	52	-11
5940	41	52	-11
5941	41	52	-11
5942	41	52	-11
5943	41	52	-11
5944	41	52	-11
5945	41	52	-11
