#Clock	Robots	Obstacles	Score
5728	39	61	-22
5729	39	61	-22
5730	39	61	-22
5731	39	61	-22
5732	39	61	-22
5733	39	61	-22
5734	39	61	-22
5735	39	61	-22
5736	39	61	-22
5737	39	61	-22
5738	39	61	-22
5739	39	61	-22
5740	39	61	-22
5741	39	61	-22
5742	39	61	-22
5743	39	61	-22
5744	39	61	-22
5745	39	61	-22
5746	39	61	-22
5747	39	61	-22
5748	39	61	-22
5749	39	61	-22
5750	39	61	-22
5751	39	61	-22
5752	39	61	-22
5753	39	61	-22
5754	39	61	-22
5755	39	61	-22
5756	39	61	-22
5757	39	61	-22
5758	39	61	-22
5759	39	61	-22
5760	39	61	-22
5761	39	61	-22
5762	39	61	-22
5763	39	61	-22
5764	39	61	-22
5765	39	61	-22
5766	39	61	-22
5767	39	61	-22
5768	39	61	-22
5769	39	61	-22
5770	39	61	-22
5771	39	61	-22
5772	39	61	-22
5773	39	61	-22
5774	39	61	-22
5775	39	61	-22
5776	39	61	-22
5777	39	61	-22
5778	39	61	-22
5779	39	61	-22
5780	39	61	-22
5781	39	61	-22
5782	39	61	-22
5783	39	61	-22
5784	39	61	-22
5785	39	61	-22
5786	39	61	-22
5787	39	61	-22
5788	39	61	-22
5789	39	61	-22
5790	39	61	-22
5791	39	61	-22
5792	39	61	-22
5793	39	61	-22
5794	39	61	-22
5795	39	61	-22
5796	39	61	-22
5797	39	61	-22
5798	39	61	-22
5799	39	61	-22
5800	39	61	-22
5801	39	61	-22
5802	39	61	-22
5803	39	61	-22
5804	39	61	-22
5805	39	61	-22
5806	39	61	-22
5807	39	61	-22
5808	39	61	-22
5809	39	61	-22
5810	39	61	-22
5811	39	61	-22
5812	39	61	-22
5813	39	61	-22
5814	39	61	-22
5815	39	61	-22
5816	39	61	-22
5817	39	61	-22
5818	39	61	-22
5819	39	61	-22
5820	39	61	-22
5821	39	61	-22
5822	39	61	-22
5823	39	61	-22
5824	39	61	-22
5825	39	61	-22
5826	39	61	-22
5827	39	61	-22
5828	39	61	-22
5829	39	61	-22
5830	39	61	-22
5831	39	61	-22
5832	39	61	-22
5833	39	61	-22
5834	39	61	-22
5835	39	61	-22
5836	39	61	-22
5837	39	61	-22
5838	39	61	-22
5839	39	61	-22
5840	39	61	-22
5841	39	61	-22
5842	39	61	-22
5843	39	61	-22
5844	39	61	-22
5845	39	61	-22
5846	39	61	-22
5847	39	61	-22
5848	39	61	-22
5849	39	61	-22
5850	39	61	-22
5851	39	61	-22
5852	39	61	-22
5853	39	61	-22
5854	39	61	-22
5855	39	61	-22
5856	39	61	-22
5857	39	61	-22
5858	39	61	-22
5859	39	61	-22
5860	39	61	-22
5861	39	61	-22
5862	39	61	-22
5863	39	61	-22
5864	39	61	-22
5865	39	61	-22
5866	39	61	-22
5867	39	61	-22
5868	39	61	-22
5869	39	61	-22
5870	39	61	-22
5871	39	61	-22
5872	39	61	-22
5873	39	61	-22
5874	39	61	-22
5875	39	61	-22
5876	39	61	-22
5877	39	61	-22
5878	39	61	-22
5879	39	61	-22
5880	39	61	-22
5881	39	61	-22
5882	39	61	-22
5883	39	61	-22
5884	39	61	-22
5885	39	61	-22
5886	39	61	-22
5887	39	61	-22
5888	39	61	-22
5889	39	61	-22
5890	39	61	-22
5891	39	61	-22
5892	39	61	-22
5893	39	61	-22
5894	39	61	-22
5895	39	61	-22
5896	39	61	-22
5897	39	61	-22
5898	39	61	-22
5899	39	61	-22
5900	39	61	-22
5901	39	61	-22
5902	39	61	-22
5903	39	61	-22
5904	39	61	-22
5905	39	61	-22
5906	39	61	-22
5907	39	61	-22
5908	39	61	-22
5909	39	61	-22
5910	39	61	-22
5911	39	61	-22
5912	39	61	-22
5913	39	61	-22
5914	39	61	-22
5915	39	61	-22
5916	39	61	-22
5917	39	61	-22
5918	39	61	-22
5919	39	61	-22
5920	39	61	-22
5921	39	61	-22
5922	39	61	-22
5923	39	61	-22
5924	39	61	-22
5925	39	61	-22
5926	39	61	-22
5927	39	61	-22
5928	39	61	-22
5929	39	61	-22
5930	39	61	-22
5931	39	61	-22
5932	39	61	-22
5933	39	61	-22
5934	39	61	-22
5935	39	61	-22
5936	39	61	-22
5937	39	61	-22
5938	39	61	-22
5939	39	61	-22
5940	39	61	-22
5941	39	61	-22
5942	39	61	-22
5943	39	61	-22
5944	39	61	-22
5945	39	61	-22
5946	39	61	-22
5947	39	61	-22
5948	39	61	-22
5949	39	61	-22
5950	39	61	-22
5951	39	61	-22
5952	39	61	-22
5953	39	61	-22
5954	39	61	-22
5955	39	61	-22
5956	39	61	-22
5957	39	61	-22
5958	39	61	-22
5959	39	61	-22
5960	39	61	-22
5961	39	61	-22
5962	39	61	-22
5963	39	61	-22
5964	39	61	-22
5965	39	61	-22
5966	39	61	-22
5967	39	61	-22
5968	39	61	-22
5969	39	61	-22
5970	39	61	-22
5971	39	61	-22
5972	39	61	-22
5973	39	61	-22
5974	39	61	-22
5975	39	61	-22
5976	39	61	-22
5977	39	61	-22
5978	39	61	-22
5979	39	61	-22
5980	39	61	-22
5981	39	61	-22
5982	39	61	-22
5983	39	61	-22
5984	39	61	-22
5985	39	61	-22
5986	39	61	-22
5987	39	61	-22
5988	39	61	-22
5989	39	61	-22
5990	39	61	-22
5991	39	61	-22
5992	39	61	-22
5993	39	61	-22
5994	39	61	-22
5995	39	61	-22
5996	39	61	-22
5997	39	61	-22
5998	39	61	-22
5999	39	61	-22
6000	39	61	-22
6001	39	61	-22
6002	39	61	-22
6003	39	61	-22
6004	39	61	-22
6005	39	61	-22
6006	39	61	-22
6007	39	61	-22
6008	39	61	-22
6009	39	61	-22
6010	39	61	-22
6011	39	61	-22
6012	39	61	-22
6013	39	61	-22
6014	39	61	-22
6015	39	61	-22
6016	39	61	-22
6017	39	61	-22
6018	39	61	-22
6019	39	61	-22
6020	39	61	-22
6021	39	61	-22
6022	39	61	-22
6023	39	61	-22
6024	39	61	-22
6025	39	61	-22
6026	39	61	-22
6027	39	61	-22
6028	39	61	-22
6029	39	61	-22
6030	39	61	-22
6031	39	61	-22
6032	39	61	-22
6033	39	61	-22
6034	39	61	-22
6035	39	61	-22
6036	39	61	-22
6037	39	61	-22
6038	39	61	-22
6039	39	61	-22
6040	39	61	-22
6041	39	61	-22
6042	39	61	-22
6043	39	61	-22
6044	39	61	-22
6045	39	61	-22
6046	39	61	-22
6047	39	61	-22
6048	39	61	-22
6049	39	61	-22
6050	39	61	-22
6051	39	61	-22
6052	39	61	-22
6053	39	61	-22
6054	39	61	-22
6055	39	61	-22
6056	39	61	-22
6057	39	61	-22
6058	39	61	-22
6059	39	61	-22
6060	39	61	-22
6061	39	61	-22
6062	39	61	-22
6063	39	61	-22
6064	39	61	-22
6065	39	61	-22
6066	39	61	-22
6067	39	61	-22
6068	39	61	-22
6069	39	61	-22
6070	39	61	-22
6071	39	61	-22
6072	39	61	-22
6073	39	61	-22
6074	39	61	-22
6075	39	61	-22
6076	39	61	-22
6077	39	61	-22
6078	39	61	-22
6079	39	61	-22
6080	39	61	-22
6081	39	61	-22
6082	39	61	-22
6083	39	61	-22
6084	39	61	-22
6085	39	61	-22
6086	39	61	-22
6087	39	61	-22
6088	39	61	-22
6089	39	61	-22
6090	39	61	-22
6091	39	61	-22
6092	39	61	-22
6093	39	61	-22
6094	39	61	-22
6095	39	61	-22
6096	39	61	-22
6097	39	61	-22
6098	39	61	-22
6099	39	61	-22
6100	39	61	-22
6101	39	61	-22
6102	39	61	-22
6103	39	61	-22
6104	39	61	-22
6105	39	61	-22
6106	39	61	-22
6107	39	61	-22
6108	39	61	-22
6109	39	61	-22
6110	39	61	-22
6111	39	61	-22
6112	39	61	-22
6113	39	61	-22
6114	39	61	-22
6115	39	61	-22
6116	39	61	-22
6117	39	61	-22
6118	39	61	-22
6119	39	61	-22
6120	39	61	-22
6121	39	61	-22
6122	39	61	-22
6123	39	61	-22
6124	39	61	-22
6125	39	61	-22
6126	39	61	-22
6127	39	61	-22
6128	39	61	-22
6129	39	61	-22
6130	39	61	-22
6131	39	61	-22
6132	39	61	-22
6133	39	61	-22
6134	39	61	-22
6135	39	61	-22
6136	39	61	-22
6137	39	61	-22
6138	39	61	-22
6139	39	61	-22
6140	39	61	-22
6141	39	61	-22
6142	39	61	-22
6143	39	61	-22
6144	39	61	-22
6145	39	61	-22
6146	39	61	-22
6147	39	61	-22
6148	39	61	-22
6149	39	61	-22
6150	39	61	-22
6151	39	61	-22
6152	39	61	-22
6153	39	61	-22
6154	39	61	-22
6155	39	61	-22
6156	39	61	-22
6157	39	61	-22
6158	39	61	-22
6159	39	61	-22
6160	39	61	-22
6161	39	61	-22
6162	39	61	-22
6163	39	61	-22
6164	39	61	-22
6165	39	61	-22
6166	39	61	-22
6167	39	61	-22
6168	39	61	-22
6169	39	61	-22
6170	39	61	-22
6171	39	61	-22
6172	39	61	-22
6173	39	61	-22
6174	39	61	-22
6175	39	61	-22
6176	39	61	-22
6177	39	61	-22
6178	39	61	-22
6179	39	61	-22
6180	39	61	-22
6181	39	61	-22
6182	39	61	-22
6183	39	61	-22
6184	39	61	-22
6185	39	61	-22
6186	39	61	-22
6187	39	61	-22
6188	39	61	-22
6189	39	61	-22
6190	39	61	-22
6191	39	61	-22
6192	39	61	-22
6193	39	61	-22
6194	39	61	-22
6195	39	61	-22
6196	39	61	-22
6197	39	61	-22
6198	39	61	-22
6199	39	61	-22
6200	39	61	-22
6201	39	61	-22
6202	39	61	-22
6203	39	61	-22
6204	39	61	-22
6205	39	61	-22
6206	39	61	-22
6207	39	61	-22
6208	39	61	-22
6209	39	61	-22
6210	39	61	-22
6211	39	61	-22
6212	39	61	-22
6213	39	61	-22
6214	39	61	-22
6215	39	61	-22
6216	39	61	-22
6217	39	61	-22
6218	39	61	-22
6219	39	61	-22
6220	39	61	-22
6221	39	61	-22
6222	39	61	-22
6223	39	61	-22
6224	39	61	-22
6225	39	61	-22
6226	39	61	-22
6227	39	61	-22
6228	39	61	-22
6229	39	61	-22
6230	39	61	-22
6231	39	61	-22
6232	39	61	-22
6233	39	61	-22
6234	39	61	-22
6235	39	61	-22
6236	39	61	-22
6237	39	61	-22
6238	39	61	-22
6239	39	61	-22
6240	39	61	-22
6241	39	61	-22
6242	39	61	-22
6243	39	61	-22
6244	39	61	-22
6245	39	61	-22
6246	39	61	-22
6247	39	61	-22
6248	39	61	-22
6249	39	61	-22
6250	39	61	-22
6251	39	61	-22
6252	39	61	-22
6253	39	61	-22
6254	39	61	-22
6255	39	61	-22
6256	39	61	-22
6257	39	61	-22
6258	39	61	-22
6259	39	61	-22
6260	39	61	-22
6261	39	61	-22
6262	39	61	-22
6263	39	61	-22
6264	39	61	-22
6265	39	61	-22
6266	39	61	-22
6267	39	61	-22
6268	39	61	-22
6269	39	61	-22
6270	39	61	-22
6271	39	61	-22
6272	39	61	-22
6273	39	61	-22
6274	39	61	-22
6275	39	61	-22
6276	39	61	-22
6277	39	61	-22
6278	39	61	-22
6279	39	61	-22
6280	39	61	-22
6281	39	61	-22
6282	39	61	-22
6283	39	61	-22
6284	39	61	-22
6285	39	61	-22
6286	39	61	-22
6287	39	61	-22
6288	39	61	-22
6289	39	61	-22
6290	39	61	-22
6291	39	61	-22
6292	39	61	-22
6293	39	61	-22
6294	39	61	-22
6295	39	61	-22
6296	39	61	-22
6297	39	61	-22
6298	39	61	-22
6299	39	61	-22
6300	39	61	-22
6301	39	61	-22
6302	39	61	-22
6303	39	61	-22
6304	39	61	-22
6305	39	61	-22
6306	39	61	-22
6307	39	61	-22
6308	39	61	-22
6309	39	61	-22
6310	39	61	-22
6311	39	61	-22
6312	39	61	-22
6313	39	61	-22
6314	39	61	-22
6315	39	61	-22
6316	39	61	-22
6317	39	61	-22
6318	39	61	-22
6319	39	61	-22
6320	39	61	-22
6321	39	61	-22
6322	39	61	-22
6323	39	61	-22
6324	39	61	-22
6325	39	61	-22
6326	39	61	-22
6327	39	61	-22
6328	39	61	-22
6329	39	61	-22
6330	39	61	-22
6331	39	61	-22
6332	39	61	-22
6333	39	61	-22
6334	39	61	-22
6335	39	61	-22
6336	39	61	-22
6337	39	61	-22
6338	39	61	-22
6339	39	61	-22
6340	39	61	-22
6341	39	61	-22
6342	39	61	-22
6343	39	61	-22
6344	39	61	-22
6345	39	61	-22
6346	39	61	-22
6347	39	61	-22
6348	39	61	-22
6349	39	61	-22
6350	39	61	-22
6351	39	61	-22
6352	39	61	-22
6353	39	61	-22
6354	39	61	-22
6355	39	61	-22
6356	39	61	-22
6357	39	61	-22
6358	39	61	-22
6359	39	61	-22
6360	39	61	-22
6361	39	61	-22
6362	39	61	-22
6363	39	61	-22
6364	39	61	-22
6365	39	61	-22
6366	39	61	-22
6367	39	61	-22
6368	39	61	-22
6369	39	61	-22
6370	39	61	-22
6371	39	61	-22
6372	39	61	-22
6373	39	61	-22
6374	39	61	-22
6375	39	61	-22
6376	39	61	-22
6377	39	61	-22
6378	39	61	-22
6379	39	61	-22
6380	39	61	-22
6381	39	61	-22
6382	39	61	-22
6383	39	61	-22
6384	39	61	-22
6385	39	61	-22
6386	39	61	-22
6387	39	61	-22
6388	39	61	-22
6389	39	61	-22
6390	39	61	-22
6391	39	61	-22
6392	39	61	-22
6393	39	61	-22
6394	39	61	-22
6395	39	61	-22
6396	39	61	-22
6397	39	61	-22
6398	39	61	-22
6399	39	61	-22
6400	39	61	-22
6401	39	61	-22
6402	39	61	-22
6403	39	61	-22
6404	39	61	-22
6405	39	61	-22
6406	39	61	-22
6407	39	61	-22
6408	39	61	-22
6409	39	61	-22
6410	39	61	-22
6411	39	61	-22
6412	39	61	-22
6413	39	61	-22
6414	39	61	-22
6415	39	61	-22
6416	39	61	-22
6417	39	61	-22
6418	39	61	-22
6419	39	61	-22
6420	39	61	-22
6421	39	61	-22
6422	39	61	-22
6423	39	61	-22
6424	39	61	-22
6425	39	61	-22
6426	39	61	-22
6427	39	61	-22
6428	39	61	-22
6429	39	61	-22
6430	39	61	-22
6431	39	61	-22
6432	39	61	-22
6433	39	61	-22
6434	39	61	-22
6435	39	61	-22
6436	39	61	-22
6437	39	61	-22
6438	39	61	-22
6439	39	61	-22
6440	39	61	-22
6441	39	61	-22
6442	39	61	-22
6443	39	61	-22
6444	39	61	-22
6445	39	61	-22
6446	39	61	-22
6447	39	61	-22
6448	39	61	-22
6449	39	61	-22
6450	39	61	-22
6451	39	61	-22
6452	39	61	-22
6453	39	61	-22
6454	39	61	-22
6455	39	61	-22
6456	39	61	-22
6457	39	61	-22
6458	39	61	-22
6459	39	61	-22
6460	39	61	-22
6461	39	61	-22
6462	39	61	-22
6463	39	61	-22
6464	39	61	-22
6465	39	61	-22
6466	39	61	-22
6467	39	61	-22
6468	39	61	-22
6469	39	61	-22
6470	39	61	-22
6471	39	61	-22
6472	39	61	-22
6473	39	61	-22
6474	39	61	-22
6475	39	61	-22
6476	39	61	-22
6477	39	61	-22
6478	39	61	-22
6479	39	61	-22
6480	39	61	-22
6481	39	61	-22
6482	39	61	-22
6483	39	61	-22
6484	39	61	-22
6485	39	61	-22
6486	39	61	-22
6487	39	61	-22
6488	39	61	-22
6489	39	61	-22
6490	39	61	-22
6491	39	61	-22
6492	39	61	-22
6493	39	61	-22
6494	39	61	-22
6495	39	61	-22
6496	39	61	-22
6497	39	61	-22
6498	39	61	-22
6499	39	61	-22
6500	39	61	-22
6501	39	61	-22
6502	39	61	-22
6503	39	61	-22
6504	39	61	-22
6505	39	61	-22
6506	39	61	-22
6507	39	61	-22
6508	39	61	-22
6509	39	61	-22
6510	39	61	-22
6511	39	61	-22
6512	39	61	-22
6513	39	61	-22
6514	39	61	-22
6515	39	61	-22
6516	39	61	-22
6517	39	61	-22
6518	39	61	-22
6519	39	61	-22
6520	39	61	-22
6521	39	61	-22
6522	39	61	-22
6523	39	61	-22
6524	39	61	-22
6525	39	61	-22
6526	39	61	-22
6527	39	61	-22
6528	39	61	-22
6529	39	61	-22
6530	39	61	-22
6531	39	61	-22
6532	39	61	-22
6533	39	61	-22
6534	39	61	-22
6535	39	61	-22
6536	39	61	-22
6537	39	61	-22
6538	39	61	-22
6539	39	61	-22
6540	39	61	-22
6541	39	61	-22
6542	39	61	-22
6543	39	61	-22
6544	39	61	-22
6545	39	61	-22
6546	39	61	-22
6547	39	61	-22
6548	39	61	-22
6549	39	61	-22
6550	39	61	-22
6551	39	61	-22
6552	39	61	-22
6553	39	61	-22
6554	39	61	-22
6555	39	61	-22
6556	39	61	-22
6557	39	61	-22
6558	39	61	-22
6559	39	61	-22
6560	39	61	-22
6561	39	61	-22
6562	39	61	-22
6563	39	61	-22
6564	39	61	-22
6565	39	61	-22
6566	39	61	-22
6567	39	61	-22
6568	39	61	-22
6569	39	61	-22
6570	39	61	-22
6571	39	61	-22
6572	39	61	-22
6573	39	61	-22
6574	39	61	-22
6575	39	61	-22
6576	39	61	-22
6577	39	61	-22
6578	39	61	-22
6579	39	61	-22
6580	39	61	-22
6581	39	61	-22
6582	39	61	-22
6583	39	61	-22
6584	39	61	-22
6585	39	61	-22
6586	39	61	-22
6587	39	61	-22
6588	39	61	-22
6589	39	61	-22
6590	39	61	-22
6591	39	61	-22
6592	39	61	-22
6593	39	61	-22
6594	39	61	-22
6595	39	61	-22
6596	39	61	-22
6597	39	61	-22
6598	39	61	-22
6599	39	61	-22
6600	39	61	-22
6601	39	61	-22
6602	39	61	-22
6603	39	61	-22
6604	39	61	-22
6605	39	61	-22
6606	39	61	-22
6607	39	61	-22
6608	39	61	-22
6609	39	61	-22
6610	39	61	-22
6611	39	61	-22
6612	39	61	-22
6613	39	61	-22
6614	39	61	-22
6615	39	61	-22
6616	39	61	-22
6617	39	61	-22
6618	39	61	-22
6619	39	61	-22
6620	39	61	-22
6621	39	61	-22
6622	39	61	-22
6623	39	61	-22
6624	39	61	-22
6625	39	61	-22
6626	39	61	-22
6627	39	61	-22
6628	39	61	-22
6629	39	61	-22
6630	39	61	-22
6631	39	61	-22
6632	39	61	-22
6633	39	61	-22
6634	39	61	-22
6635	39	61	-22
6636	39	61	-22
6637	39	61	-22
6638	39	61	-22
6639	39	61	-22
6640	39	61	-22
6641	39	61	-22
6642	39	61	-22
6643	39	61	-22
6644	39	61	-22
6645	39	61	-22
6646	39	61	-22
6647	39	61	-22
6648	39	61	-22
6649	39	61	-22
6650	39	61	-22
6651	39	61	-22
6652	39	61	-22
6653	39	61	-22
6654	39	61	-22
6655	39	61	-22
6656	39	61	-22
6657	39	61	-22
6658	39	61	-22
6659	39	61	-22
6660	39	61	-22
6661	39	61	-22
6662	39	61	-22
6663	39	61	-22
6664	39	61	-22
6665	39	61	-22
6666	39	61	-22
6667	39	61	-22
6668	39	61	-22
6669	39	61	-22
6670	39	61	-22
6671	39	61	-22
6672	39	61	-22
6673	39	61	-22
6674	39	61	-22
6675	39	61	-22
6676	39	61	-22
6677	39	61	-22
6678	39	61	-22
6679	39	61	-22
6680	39	61	-22
6681	39	61	-22
6682	39	61	-22
6683	39	61	-22
6684	39	61	-22
6685	39	61	-22
6686	39	61	-22
6687	39	61	-22
6688	39	61	-22
6689	39	61	-22
6690	39	61	-22
6691	39	61	-22
6692	39	61	-22
6693	39	61	-22
6694	39	61	-22
6695	39	61	-22
6696	39	61	-22
6697	39	61	-22
6698	39	61	-22
6699	39	61	-22
6700	39	61	-22
6701	39	61	-22
6702	39	61	-22
6703	39	61	-22
6704	39	61	-22
6705	39	61	-22
6706	39	61	-22
6707	39	61	-22
6708	39	61	-22
6709	39	61	-22
6710	39	61	-22
6711	39	61	-22
6712	39	61	-22
6713	39	61	-22
6714	39	61	-22
6715	39	61	-22
6716	39	61	-22
6717	39	61	-22
6718	39	61	-22
6719	39	61	-22
6720	39	61	-22
6721	39	61	-22
6722	39	61	-22
6723	39	61	-22
6724	39	61	-22
6725	39	61	-22
6726	39	61	-22
6727	39	61	-22
6728	39	61	-22
6729	39	61	-22
6730	39	61	-22
6731	39	61	-22
6732	39	61	-22
6733	39	61	-22
6734	39	61	-22
6735	39	61	-22
6736	39	61	-22
6737	39	61	-22
6738	39	61	-22
6739	39	61	-22
6740	39	61	-22
6741	39	61	-22
6742	39	61	-22
6743	39	61	-22
6744	39	61	-22
6745	39	61	-22
6746	39	61	-22
6747	39	61	-22
6748	39	61	-22
6749	39	61	-22
6750	39	61	-22
6751	39	61	-22
6752	39	61	-22
6753	39	61	-22
6754	39	61	-22
6755	39	61	-22
6756	39	61	-22
6757	39	61	-22
6758	39	61	-22
6759	39	61	-22
6760	39	61	-22
6761	39	61	-22
6762	39	61	-22
6763	39	61	-22
6764	39	61	-22
6765	39	61	-22
6766	39	61	-22
6767	39	61	-22
6768	39	61	-22
6769	39	61	-22
6770	39	61	-22
6771	39	61	-22
6772	39	61	-22
6773	39	61	-22
6774	39	61	-22
6775	39	61	-22
6776	39	61	-22
6777	39	61	-22
6778	39	61	-22
6779	39	61	-22
6780	39	61	-22
6781	39	61	-22
6782	39	61	-22
6783	39	61	-22
6784	39	61	-22
6785	39	61	-22
6786	39	61	-22
6787	39	61	-22
6788	39	61	-22
6789	39	61	-22
6790	39	61	-22
6791	39	61	-22
6792	39	61	-22
6793	39	61	-22
6794	39	61	-22
6795	39	61	-22
6796	39	61	-22
6797	39	61	-22
6798	39	61	-22
6799	39	61	-22
6800	39	61	-22
6801	39	61	-22
6802	39	61	-22
6803	39	61	-22
6804	39	61	-22
6805	39	61	-22
6806	39	61	-22
6807	39	61	-22
6808	39	61	-22
6809	39	61	-22
6810	39	61	-22
6811	39	61	-22
6812	39	61	-22
6813	39	61	-22
6814	39	61	-22
6815	39	61	-22
6816	39	61	-22
6817	39	61	-22
6818	39	61	-22
6819	39	61	-22
6820	39	61	-22
6821	39	61	-22
6822	39	61	-22
6823	39	61	-22
6824	39	61	-22
6825	39	61	-22
6826	39	61	-22
6827	39	61	-22
6828	39	61	-22
6829	39	61	-22
6830	39	61	-22
6831	39	61	-22
6832	39	61	-22
6833	39	61	-22
6834	39	61	-22
6835	39	61	-22
6836	39	61	-22
6837	39	61	-22
6838	39	61	-22
6839	39	61	-22
6840	39	61	-22
6841	39	61	-22
6842	39	61	-22
6843	39	61	-22
6844	39	61	-22
6845	39	61	-22
6846	39	61	-22
6847	39	61	-22
6848	39	61	-22
6849	39	61	-22
6850	39	61	-22
6851	39	61	-22
6852	39	61	-22
6853	39	61	-22
6854	39	61	-22
6855	39	61	-22
6856	39	61	-22
6857	39	61	-22
6858	39	61	-22
6859	39	61	-22
6860	39	61	-22
6861	39	61	-22
6862	39	61	-22
6863	39	61	-22
6864	39	61	-22
6865	39	61	-22
6866	39	61	-22
6867	39	61	-22
6868	39	61	-22
6869	39	61	-22
6870	39	61	-22
6871	39	61	-22
6872	39	61	-22
6873	39	61	-22
6874	39	61	-22
6875	39	61	-22
6876	39	61	-22
6877	39	61	-22
6878	39	61	-22
6879	39	61	-22
6880	39	61	-22
6881	39	61	-22
6882	39	61	-22
6883	39	61	-22
6884	39	61	-22
6885	39	61	-22
6886	39	61	-22
6887	39	61	-22
6888	39	61	-22
6889	39	61	-22
6890	39	61	-22
6891	39	61	-22
6892	39	61	-22
6893	39	61	-22
6894	39	61	-22
6895	39	61	-22
6896	39	61	-22
6897	39	61	-22
6898	39	61	-22
6899	39	61	-22
6900	39	61	-22
6901	39	61	-22
6902	39	61	-22
6903	39	61	-22
6904	39	61	-22
6905	39	61	-22
6906	39	61	-22
6907	39	61	-22
6908	39	61	-22
6909	39	61	-22
6910	39	61	-22
6911	39	61	-22
6912	39	61	-22
6913	39	61	-22
6914	39	61	-22
6915	39	61	-22
6916	39	61	-22
6917	39	61	-22
6918	39	61	-22
6919	39	61	-22
6920	39	61	-22
6921	39	61	-22
6922	39	61	-22
6923	39	61	-22
6924	39	61	-22
6925	39	61	-22
6926	39	61	-22
6927	39	61	-22
6928	39	61	-22
6929	39	61	-22
6930	39	61	-22
6931	39	61	-22
6932	39	61	-22
6933	39	61	-22
6934	39	61	-22
6935	39	61	-22
6936	39	61	-22
6937	39	61	-22
6938	39	61	-22
6939	39	61	-22
6940	39	61	-22
6941	39	61	-22
6942	39	61	-22
6943	39	61	-22
6944	39	61	-22
6945	39	61	-22
6946	39	61	-22
6947	39	61	-22
6948	39	61	-22
6949	39	61	-22
6950	39	61	-22
6951	39	61	-22
6952	39	61	-22
6953	39	61	-22
6954	39	61	-22
6955	39	61	-22
6956	39	61	-22
6957	39	61	-22
6958	39	61	-22
6959	39	61	-22
6960	39	61	-22
6961	39	61	-22
6962	39	61	-22
6963	39	61	-22
6964	39	61	-22
6965	39	61	-22
6966	39	61	-22
6967	39	61	-22
6968	39	61	-22
6969	39	61	-22
6970	39	61	-22
6971	39	61	-22
6972	39	61	-22
6973	39	61	-22
6974	39	61	-22
6975	39	61	-22
6976	39	61	-22
6977	39	61	-22
6978	39	61	-22
6979	39	61	-22
6980	39	61	-22
6981	39	61	-22
6982	39	61	-22
6983	39	61	-22
6984	39	61	-22
6985	39	61	-22
6986	39	61	-22
6987	39	61	-22
6988	39	61	-22
6989	39	61	-22
6990	39	61	-22
6991	39	61	-22
6992	39	61	-22
6993	39	61	-22
6994	39	61	-22
6995	39	61	-22
6996	39	61	-22
6997	39	61	-22
6998	39	61	-22
6999	39	61	-22
7000	39	61	-22
7001	39	61	-22
7002	39	61	-22
7003	39	61	-22
7004	39	61	-22
7005	39	61	-22
7006	39	61	-22
7007	39	61	-22
7008	39	61	-22
7009	39	61	-22
7010	39	61	-22
7011	39	61	-22
7012	39	61	-22
7013	39	61	-22
7014	39	61	-22
7015	39	61	-22
7016	39	61	-22
7017	39	61	-22
7018	39	61	-22
7019	39	61	-22
7020	39	61	-22
7021	39	61	-22
7022	39	61	-22
7023	39	61	-22
7024	39	61	-22
7025	39	61	-22
7026	39	61	-22
7027	39	61	-22
7028	39	61	-22
7029	39	61	-22
7030	39	61	-22
7031	39	61	-22
7032	39	61	-22
7033	39	61	-22
7034	39	61	-22
7035	39	61	-22
7036	39	61	-22
7037	39	61	-22
7038	39	61	-22
7039	39	61	-22
7040	39	61	-22
7041	39	61	-22
7042	39	61	-22
7043	39	61	-22
7044	39	61	-22
7045	39	61	-22
7046	39	61	-22
7047	39	61	-22
7048	39	61	-22
7049	39	61	-22
7050	39	61	-22
7051	39	61	-22
7052	39	61	-22
7053	39	61	-22
7054	39	61	-22
7055	39	61	-22
7056	39	61	-22
7057	39	61	-22
7058	39	61	-22
7059	39	61	-22
7060	39	61	-22
7061	39	61	-22
7062	39	61	-22
7063	39	61	-22
7064	39	61	-22
7065	39	61	-22
7066	39	61	-22
7067	39	61	-22
7068	39	61	-22
7069	39	61	-22
7070	39	61	-22
7071	39	61	-22
7072	39	61	-22
7073	39	61	-22
7074	39	61	-22
7075	39	61	-22
7076	39	61	-22
7077	39	61	-22
7078	39	61	-22
7079	39	61	-22
7080	39	61	-22
7081	39	61	-22
7082	39	61	-22
7083	39	61	-22
7084	39	61	-22
7085	39	61	-22
7086	39	61	-22
7087	39	61	-22
7088	39	61	-22
7089	39	61	-22
7090	39	61	-22
7091	39	61	-22
7092	39	61	-22
7093	39	61	-22
7094	39	61	-22
7095	39	61	-22
7096	39	61	-22
7097	39	61	-22
7098	39	61	-22
7099	39	61	-22
7100	39	61	-22
7101	39	61	-22
7102	39	61	-22
7103	39	61	-22
7104	39	61	-22
7105	39	61	-22
7106	39	61	-22
7107	39	61	-22
7108	39	61	-22
7109	39	61	-22
7110	39	61	-22
7111	39	61	-22
7112	39	61	-22
7113	39	61	-22
7114	39	61	-22
7115	39	61	-22
7116	39	61	-22
7117	39	61	-22
7118	39	61	-22
7119	39	61	-22
7120	39	61	-22
7121	39	61	-22
7122	39	61	-22
7123	39	61	-22
7124	39	61	-22
7125	39	61	-22
