#Clock	Robots	Obstacles	Score
4420	8	16	-8
4421	8	16	-8
4422	8	16	-8
4423	8	16	-8
4424	8	16	-8
4425	8	16	-8
4426	8	16	-8
4427	8	16	-8
4428	8	16	-8
4429	8	16	-8
4430	8	16	-8
4431	8	16	-8
4432	8	16	-8
4433	8	16	-8
4434	8	16	-8
4435	8	16	-8
4436	8	16	-8
4437	8	16	-8
4438	8	16	-8
4439	8	16	-8
4440	8	16	-8
4441	8	16	-8
4442	8	16	-8
4443	8	16	-8
4444	8	16	-8
4445	8	16	-8
4446	8	16	-8
4447	8	16	-8
4448	8	16	-8
4449	8	16	-8
4450	8	16	-8
4451	8	16	-8
4452	8	16	-8
4453	8	16	-8
4454	8	16	-8
4455	8	16	-8
4456	8	16	-8
4457	8	16	-8
4458	8	16	-8
4459	8	16	-8
4460	8	16	-8
4461	8	16	-8
4462	8	16	-8
4463	8	16	-8
4464	8	16	-8
4465	8	16	-8
4466	8	16	-8
4467	8	16	-8
4468	8	16	-8
4469	8	16	-8
4470	8	16	-8
4471	8	16	-8
4472	8	16	-8
4473	8	16	-8
4474	8	16	-8
4475	8	16	-8
4476	8	16	-8
4477	8	16	-8
4478	8	16	-8
4479	8	16	-8
4480	8	16	-8
4481	8	16	-8
4482	8	16	-8
4483	8	16	-8
4484	8	16	-8
4485	8	16	-8
4486	8	16	-8
4487	8	16	-8
4488	8	16	-8
4489	8	16	-8
4490	8	16	-8
4491	8	16	-8
4492	8	16	-8
4493	8	16	-8
4494	8	16	-8
4495	8	16	-8
4496	8	16	-8
4497	8	16	-8
4498	8	16	-8
4499	8	16	-8
4500	8	16	-8
4501	8	16	-8
4502	8	16	-8
4503	8	16	-8
4504	8	16	-8
4505	8	16	-8
4506	8	16	-8
4507	8	16	-8
4508	8	16	-8
4509	8	16	-8
4510	8	16	-8
4511	8	16	-8
4512	8	16	-8
4513	8	16	-8
4514	8	16	-8
4515	8	16	-8
4516	8	16	-8
4517	8	16	-8
4518	8	16	-8
4519	8	16	-8
4520	8	16	-8
4521	8	16	-8
4522	8	16	-8
4523	8	16	-8
4524	8	16	-8
4525	8	16	-8
4526	8	16	-8
4527	8	16	-8
4528	8	16	-8
4529	8	16	-8
4530	8	16	-8
4531	8	16	-8
4532	8	16	-8
4533	8	16	-8
4534	8	16	-8
4535	8	16	-8
4536	8	16	-8
4537	8	16	-8
4538	8	16	-8
4539	8	16	-8
4540	8	16	-8
4541	8	16	-8
4542	8	16	-8
4543	8	16	-8
4544	8	16	-8
4545	8	16	-8
4546	8	16	-8
4547	8	16	-8
4548	8	16	-8
4549	8	16	-8
4550	8	16	-8
4551	8	16	-8
4552	8	16	-8
4553	8	16	-8
4554	8	16	-8
4555	8	16	-8
4556	8	16	-8
4557	8	16	-8
4558	8	16	-8
4559	8	16	-8
4560	8	16	-8
4561	8	16	-8
4562	8	16	-8
4563	8	16	-8
4564	8	16	-8
4565	8	16	-8
4566	8	16	-8
4567	8	16	-8
4568	8	16	-8
4569	8	16	-8
4570	8	16	-8
4571	8	16	-8
4572	8	16	-8
4573	8	16	-8
4574	8	16	-8
4575	8	16	-8
4576	8	16	-8
4577	8	16	-8
4578	8	16	-8
4579	8	16	-8
4580	8	16	-8
4581	8	16	-8
4582	8	16	-8
4583	8	16	-8
4584	8	16	-8
4585	8	16	-8
4586	8	16	-8
4587	8	16	-8
4588	8	16	-8
4589	8	16	-8
4590	8	16	-8
4591	8	16	-8
4592	8	16	-8
4593	8	16	-8
4594	8	16	-8
4595	8	16	-8
4596	8	16	-8
4597	8	16	-8
4598	8	16	-8
4599	8	16	-8
4600	8	16	-8
4601	8	16	-8
4602	8	16	-8
4603	8	16	-8
4604	8	16	-8
4605	8	16	-8
4606	8	16	-8
4607	8	16	-8
4608	8	16	-8
4609	8	16	-8
4610	8	16	-8
4611	8	16	-8
4612	8	16	-8
4613	8	16	-8
4614	8	16	-8
4615	8	16	-8
4616	8	16	-8
4617	8	16	-8
4618	8	16	-8
4619	8	16	-8
4620	8	16	-8
4621	8	16	-8
4622	8	16	-8
4623	8	16	-8
4624	8	16	-8
4625	8	16	-8
4626	8	16	-8
4627	8	16	-8
4628	8	16	-8
4629	8	16	-8
4630	8	16	-8
4631	8	16	-8
4632	8	16	-8
4633	8	16	-8
4634	8	16	-8
4635	8	16	-8
4636	8	16	-8
4637	8	16	-8
4638	8	16	-8
4639	8	16	-8
4640	8	16	-8
4641	8	16	-8
4642	8	16	-8
4643	8	16	-8
4644	8	16	-8
4645	8	16	-8
4646	8	16	-8
4647	8	16	-8
4648	8	16	-8
4649	8	16	-8
4650	8	16	-8
4651	8	16	-8
4652	8	16	-8
4653	8	16	-8
4654	8	16	-8
4655	8	16	-8
4656	8	16	-8
4657	8	16	-8
4658	8	16	-8
4659	8	16	-8
4660	8	16	-8
4661	8	16	-8
4662	8	16	-8
4663	8	16	-8
4664	8	16	-8
4665	8	16	-8
4666	8	16	-8
4667	8	16	-8
4668	8	16	-8
4669	8	16	-8
4670	8	16	-8
4671	8	16	-8
4672	8	16	-8
4673	8	16	-8
4674	8	16	-8
4675	8	16	-8
4676	8	16	-8
4677	8	16	-8
4678	8	16	-8
4679	8	16	-8
4680	8	16	-8
4681	8	16	-8
4682	8	16	-8
4683	8	16	-8
4684	8	16	-8
4685	8	16	-8
4686	8	16	-8
4687	8	16	-8
4688	8	16	-8
4689	8	16	-8
4690	8	16	-8
4691	8	16	-8
4692	8	16	-8
4693	8	16	-8
4694	8	16	-8
4695	8	16	-8
4696	8	16	-8
4697	8	16	-8
4698	8	16	-8
4699	8	16	-8
4700	8	16	-8
4701	8	16	-8
4702	8	16	-8
4703	8	16	-8
4704	8	16	-8
4705	8	16	-8
4706	8	16	-8
4707	8	16	-8
4708	8	16	-8
4709	8	16	-8
4710	8	16	-8
4711	8	16	-8
4712	8	16	-8
4713	8	16	-8
4714	8	16	-8
4715	8	16	-8
4716	8	16	-8
4717	8	16	-8
4718	8	16	-8
4719	8	16	-8
4720	8	16	-8
4721	8	16	-8
4722	8	16	-8
4723	8	16	-8
4724	8	16	-8
4725	8	16	-8
4726	8	16	-8
4727	8	16	-8
4728	8	16	-8
4729	8	16	-8
4730	8	16	-8
4731	8	16	-8
4732	8	16	-8
4733	8	16	-8
4734	8	16	-8
4735	8	16	-8
4736	8	16	-8
4737	8	16	-8
4738	8	16	-8
4739	8	16	-8
4740	8	16	-8
4741	8	16	-8
4742	8	16	-8
4743	8	16	-8
4744	8	16	-8
4745	8	16	-8
4746	8	16	-8
4747	8	16	-8
4748	8	16	-8
4749	8	16	-8
4750	8	16	-8
4751	8	16	-8
4752	8	16	-8
4753	8	16	-8
4754	8	16	-8
4755	8	16	-8
4756	8	16	-8
4757	8	16	-8
4758	8	16	-8
4759	8	16	-8
4760	8	16	-8
4761	8	16	-8
4762	8	16	-8
4763	8	16	-8
4764	8	16	-8
4765	8	16	-8
4766	8	16	-8
4767	8	16	-8
4768	8	16	-8
4769	8	16	-8
4770	8	16	-8
4771	8	16	-8
4772	8	16	-8
4773	8	16	-8
4774	8	16	-8
4775	8	16	-8
4776	8	16	-8
4777	8	16	-8
4778	8	16	-8
4779	8	16	-8
4780	8	16	-8
4781	8	16	-8
4782	8	16	-8
4783	8	16	-8
4784	8	16	-8
4785	8	16	-8
4786	8	16	-8
4787	8	16	-8
4788	8	16	-8
4789	8	16	-8
4790	8	16	-8
4791	8	16	-8
4792	8	16	-8
4793	8	16	-8
4794	8	16	-8
4795	8	16	-8
4796	8	16	-8
4797	8	16	-8
4798	8	16	-8
4799	8	16	-8
4800	8	16	-8
4801	8	16	-8
4802	8	16	-8
4803	8	16	-8
4804	8	16	-8
4805	8	16	-8
4806	8	16	-8
4807	8	16	-8
4808	8	16	-8
4809	8	16	-8
4810	8	16	-8
4811	8	16	-8
4812	8	16	-8
4813	8	16	-8
4814	8	16	-8
4815	8	16	-8
4816	8	16	-8
4817	8	16	-8
4818	8	16	-8
4819	8	16	-8
4820	8	16	-8
4821	8	16	-8
4822	8	16	-8
4823	8	16	-8
4824	8	16	-8
4825	8	16	-8
4826	8	16	-8
4827	8	16	-8
4828	8	16	-8
4829	8	16	-8
4830	8	16	-8
4831	8	16	-8
4832	8	16	-8
4833	8	16	-8
4834	8	16	-8
4835	8	16	-8
4836	8	16	-8
4837	8	16	-8
4838	8	16	-8
4839	8	16	-8
4840	8	16	-8
4841	8	16	-8
4842	8	16	-8
4843	8	16	-8
4844	8	16	-8
4845	8	16	-8
4846	8	16	-8
4847	8	16	-8
4848	8	16	-8
4849	8	16	-8
4850	8	16	-8
4851	8	16	-8
4852	8	16	-8
4853	8	16	-8
4854	8	16	-8
4855	8	16	-8
4856	8	16	-8
4857	8	16	-8
4858	8	16	-8
4859	8	16	-8
4860	8	16	-8
4861	8	16	-8
4862	8	16	-8
4863	8	16	-8
4864	8	16	-8
4865	8	16	-8
4866	8	16	-8
4867	8	16	-8
4868	8	16	-8
4869	8	16	-8
4870	8	16	-8
4871	8	16	-8
4872	8	16	-8
4873	8	16	-8
4874	8	16	-8
4875	8	16	-8
4876	8	16	-8
4877	8	16	-8
4878	8	16	-8
4879	8	16	-8
4880	8	16	-8
4881	8	16	-8
4882	8	16	-8
4883	8	16	-8
4884	8	16	-8
4885	8	16	-8
4886	8	16	-8
4887	8	16	-8
4888	8	16	-8
4889	8	16	-8
4890	8	16	-8
4891	8	16	-8
4892	8	16	-8
4893	8	16	-8
4894	8	16	-8
4895	8	16	-8
4896	8	16	-8
4897	8	16	-8
4898	8	16	-8
4899	8	16	-8
4900	8	16	-8
4901	8	16	-8
4902	8	16	-8
4903	8	16	-8
4904	8	16	-8
4905	8	16	-8
4906	8	16	-8
4907	8	16	-8
4908	8	16	-8
4909	8	16	-8
4910	8	16	-8
4911	8	16	-8
4912	8	16	-8
4913	8	16	-8
4914	8	16	-8
4915	8	16	-8
4916	8	16	-8
4917	8	16	-8
4918	8	16	-8
4919	8	16	-8
4920	8	16	-8
4921	8	16	-8
4922	8	16	-8
4923	8	16	-8
4924	8	16	-8
4925	8	16	-8
4926	8	16	-8
4927	8	16	-8
4928	8	16	-8
4929	8	16	-8
4930	8	16	-8
4931	8	16	-8
4932	8	16	-8
4933	8	16	-8
4934	8	16	-8
4935	8	16	-8
4936	8	16	-8
4937	8	16	-8
4938	8	16	-8
4939	8	16	-8
4940	8	16	-8
4941	8	16	-8
4942	8	16	-8
4943	8	16	-8
4944	8	16	-8
4945	8	16	-8
4946	8	16	-8
4947	8	16	-8
4948	8	16	-8
4949	8	16	-8
4950	8	16	-8
4951	8	16	-8
4952	8	16	-8
4953	8	16	-8
4954	8	16	-8
4955	8	16	-8
4956	8	16	-8
4957	8	16	-8
4958	8	16	-8
4959	8	16	-8
4960	8	16	-8
4961	8	16	-8
4962	8	16	-8
4963	8	16	-8
4964	8	16	-8
4965	8	16	-8
4966	8	16	-8
4967	8	16	-8
4968	8	16	-8
4969	8	16	-8
4970	8	16	-8
4971	8	16	-8
4972	8	16	-8
4973	8	16	-8
4974	8	16	-8
4975	8	16	-8
4976	8	16	-8
4977	8	16	-8
4978	8	16	-8
4979	8	16	-8
4980	8	16	-8
4981	8	16	-8
4982	8	16	-8
4983	8	16	-8
4984	8	16	-8
4985	8	16	-8
4986	8	16	-8
4987	8	16	-8
4988	8	16	-8
4989	8	16	-8
4990	8	16	-8
4991	8	16	-8
4992	8	16	-8
4993	8	16	-8
4994	8	16	-8
4995	8	16	-8
4996	8	16	-8
4997	8	16	-8
4998	8	16	-8
4999	8	16	-8
5000	8	16	-8
5001	8	16	-8
5002	8	16	-8
5003	8	16	-8
5004	8	16	-8
5005	8	16	-8
5006	8	16	-8
5007	8	16	-8
5008	8	16	-8
5009	8	16	-8
5010	8	16	-8
5011	8	16	-8
5012	8	16	-8
5013	8	16	-8
5014	8	16	-8
5015	8	16	-8
5016	8	16	-8
5017	8	16	-8
5018	8	16	-8
5019	8	16	-8
5020	8	16	-8
5021	8	16	-8
5022	8	16	-8
5023	8	16	-8
5024	8	16	-8
5025	8	16	-8
5026	8	16	-8
5027	8	16	-8
5028	8	16	-8
5029	8	16	-8
5030	8	16	-8
5031	8	16	-8
5032	8	16	-8
5033	8	16	-8
5034	8	16	-8
5035	8	16	-8
5036	8	16	-8
5037	8	16	-8
5038	8	16	-8
5039	8	16	-8
5040	8	16	-8
5041	8	16	-8
5042	8	16	-8
5043	8	16	-8
5044	8	16	-8
5045	8	16	-8
5046	8	16	-8
5047	8	16	-8
5048	8	16	-8
5049	8	16	-8
5050	8	16	-8
5051	8	16	-8
5052	8	16	-8
5053	8	16	-8
5054	8	16	-8
5055	8	16	-8
5056	8	16	-8
5057	8	16	-8
5058	8	16	-8
5059	8	16	-8
5060	8	16	-8
5061	8	16	-8
5062	8	16	-8
5063	8	16	-8
5064	8	16	-8
5065	8	16	-8
5066	8	16	-8
5067	8	16	-8
5068	8	16	-8
5069	8	16	-8
5070	8	16	-8
5071	8	16	-8
5072	8	16	-8
5073	8	16	-8
5074	8	16	-8
5075	8	16	-8
5076	8	16	-8
5077	8	16	-8
5078	8	16	-8
5079	8	16	-8
5080	8	16	-8
5081	8	16	-8
5082	8	16	-8
5083	8	16	-8
5084	8	16	-8
5085	8	16	-8
5086	8	16	-8
5087	8	16	-8
5088	8	16	-8
5089	8	16	-8
5090	8	16	-8
5091	8	16	-8
5092	8	16	-8
5093	8	16	-8
5094	8	16	-8
5095	8	16	-8
5096	8	16	-8
5097	8	16	-8
5098	8	16	-8
5099	8	16	-8
5100	8	16	-8
5101	8	16	-8
5102	8	16	-8
5103	8	16	-8
5104	8	16	-8
5105	8	16	-8
5106	8	16	-8
5107	8	16	-8
5108	8	16	-8
5109	8	16	-8
5110	8	16	-8
5111	8	16	-8
5112	8	16	-8
5113	8	16	-8
5114	8	16	-8
5115	8	16	-8
5116	8	16	-8
5117	8	16	-8
5118	8	16	-8
5119	8	16	-8
5120	8	16	-8
5121	8	16	-8
5122	8	16	-8
5123	8	16	-8
5124	8	16	-8
5125	8	16	-8
5126	8	16	-8
5127	8	16	-8
5128	8	16	-8
5129	8	16	-8
5130	8	16	-8
5131	8	16	-8
5132	8	16	-8
5133	8	16	-8
5134	8	16	-8
5135	8	16	-8
5136	8	16	-8
5137	8	16	-8
5138	8	16	-8
5139	8	16	-8
5140	8	16	-8
5141	8	16	-8
5142	8	16	-8
5143	8	16	-8
5144	8	16	-8
5145	8	16	-8
5146	8	16	-8
5147	8	16	-8
5148	8	16	-8
5149	8	16	-8
5150	8	16	-8
5151	8	16	-8
5152	8	16	-8
5153	8	16	-8
5154	8	16	-8
5155	8	16	-8
5156	8	16	-8
5157	8	16	-8
5158	8	16	-8
5159	8	16	-8
5160	8	16	-8
5161	8	16	-8
5162	8	16	-8
5163	8	16	-8
5164	8	16	-8
5165	8	16	-8
5166	8	16	-8
5167	8	16	-8
5168	8	16	-8
5169	8	16	-8
5170	8	16	-8
5171	8	16	-8
5172	8	16	-8
5173	8	16	-8
5174	8	16	-8
5175	8	16	-8
5176	8	16	-8
5177	8	16	-8
5178	8	16	-8
5179	8	16	-8
5180	8	16	-8
5181	8	16	-8
5182	8	16	-8
5183	8	16	-8
5184	8	16	-8
5185	8	16	-8
5186	8	16	-8
5187	8	16	-8
5188	8	16	-8
5189	8	16	-8
5190	8	16	-8
5191	8	16	-8
5192	8	16	-8
5193	8	16	-8
5194	8	16	-8
5195	8	16	-8
5196	8	16	-8
5197	8	16	-8
5198	8	16	-8
5199	8	16	-8
5200	8	16	-8
5201	8	16	-8
5202	8	16	-8
5203	8	16	-8
5204	8	16	-8
5205	8	16	-8
5206	8	16	-8
5207	8	16	-8
5208	8	16	-8
5209	8	16	-8
5210	8	16	-8
5211	8	16	-8
5212	8	16	-8
5213	8	16	-8
5214	8	16	-8
5215	8	16	-8
5216	8	16	-8
5217	8	16	-8
5218	8	16	-8
5219	8	16	-8
5220	8	16	-8
5221	8	16	-8
5222	8	16	-8
5223	8	16	-8
5224	8	16	-8
5225	8	16	-8
5226	8	16	-8
5227	8	16	-8
5228	8	16	-8
5229	8	16	-8
5230	8	16	-8
5231	8	16	-8
5232	8	16	-8
5233	8	16	-8
5234	8	16	-8
5235	8	16	-8
5236	8	16	-8
5237	8	16	-8
5238	8	16	-8
5239	8	16	-8
5240	8	16	-8
5241	8	16	-8
5242	8	16	-8
5243	8	16	-8
5244	8	16	-8
5245	8	16	-8
5246	8	16	-8
5247	8	16	-8
5248	8	16	-8
5249	8	16	-8
5250	8	16	-8
5251	8	16	-8
5252	8	16	-8
5253	8	16	-8
5254	8	16	-8
5255	8	16	-8
5256	8	16	-8
5257	8	16	-8
5258	8	16	-8
5259	8	16	-8
5260	8	16	-8
5261	8	16	-8
5262	8	16	-8
5263	8	16	-8
5264	8	16	-8
5265	8	16	-8
5266	8	16	-8
5267	8	16	-8
5268	8	16	-8
5269	8	16	-8
5270	8	16	-8
5271	8	16	-8
5272	8	16	-8
5273	8	16	-8
5274	8	16	-8
5275	8	16	-8
5276	8	16	-8
5277	8	16	-8
5278	8	16	-8
5279	8	16	-8
5280	8	16	-8
5281	8	16	-8
5282	8	16	-8
5283	8	16	-8
5284	8	16	-8
5285	8	16	-8
5286	8	16	-8
5287	8	16	-8
5288	8	16	-8
5289	8	16	-8
5290	8	16	-8
5291	8	16	-8
5292	8	16	-8
5293	8	16	-8
5294	8	16	-8
5295	8	16	-8
5296	8	16	-8
5297	8	16	-8
5298	8	16	-8
5299	8	16	-8
5300	8	16	-8
5301	8	16	-8
5302	8	16	-8
5303	8	16	-8
5304	8	16	-8
5305	8	16	-8
5306	8	16	-8
5307	8	16	-8
5308	8	16	-8
5309	8	16	-8
5310	8	16	-8
5311	8	16	-8
5312	8	16	-8
5313	8	16	-8
5314	8	16	-8
5315	8	16	-8
5316	8	16	-8
5317	8	16	-8
5318	8	16	-8
5319	8	16	-8
5320	8	16	-8
5321	8	16	-8
5322	8	16	-8
5323	8	16	-8
5324	8	16	-8
5325	8	16	-8
5326	8	16	-8
5327	8	16	-8
5328	8	16	-8
5329	8	16	-8
5330	8	16	-8
5331	8	16	-8
5332	8	16	-8
5333	8	16	-8
5334	8	16	-8
5335	8	16	-8
5336	8	16	-8
5337	8	16	-8
5338	8	16	-8
5339	8	16	-8
5340	8	16	-8
5341	8	16	-8
5342	8	16	-8
5343	8	16	-8
5344	8	16	-8
5345	8	16	-8
5346	8	16	-8
5347	8	16	-8
5348	8	16	-8
5349	8	16	-8
5350	8	16	-8
5351	8	16	-8
5352	8	16	-8
5353	8	16	-8
5354	8	16	-8
5355	8	16	-8
5356	8	16	-8
5357	8	16	-8
5358	8	16	-8
5359	8	16	-8
5360	8	16	-8
5361	8	16	-8
5362	8	16	-8
5363	8	16	-8
5364	8	16	-8
5365	8	16	-8
5366	8	16	-8
5367	8	16	-8
5368	8	16	-8
5369	8	16	-8
5370	8	16	-8
5371	8	16	-8
5372	8	16	-8
5373	8	16	-8
5374	8	16	-8
5375	8	16	-8
5376	8	16	-8
5377	8	16	-8
5378	8	16	-8
5379	8	16	-8
5380	8	16	-8
5381	8	16	-8
5382	8	16	-8
5383	8	16	-8
5384	8	16	-8
5385	8	16	-8
5386	8	16	-8
5387	8	16	-8
5388	8	16	-8
5389	8	16	-8
5390	8	16	-8
5391	8	16	-8
5392	8	16	-8
5393	8	16	-8
5394	8	16	-8
5395	8	16	-8
5396	8	16	-8
5397	8	16	-8
5398	8	16	-8
5399	8	16	-8
5400	8	16	-8
5401	8	16	-8
5402	8	16	-8
5403	8	16	-8
5404	8	16	-8
5405	8	16	-8
5406	8	16	-8
5407	8	16	-8
5408	8	16	-8
5409	8	16	-8
5410	8	16	-8
5411	8	16	-8
5412	8	16	-8
5413	8	16	-8
5414	8	16	-8
5415	8	16	-8
5416	8	16	-8
5417	8	16	-8
5418	8	16	-8
5419	8	16	-8
5420	8	16	-8
5421	8	16	-8
5422	8	16	-8
5423	8	16	-8
5424	8	16	-8
5425	8	16	-8
5426	8	16	-8
5427	8	16	-8
5428	8	16	-8
5429	8	16	-8
5430	8	16	-8
5431	8	16	-8
5432	8	16	-8
5433	8	16	-8
5434	8	16	-8
5435	8	16	-8
5436	8	16	-8
5437	8	16	-8
5438	8	16	-8
5439	8	16	-8
5440	8	16	-8
5441	8	16	-8
5442	8	16	-8
5443	8	16	-8
5444	8	16	-8
5445	8	16	-8
5446	8	16	-8
5447	8	16	-8
5448	8	16	-8
5449	8	16	-8
5450	8	16	-8
5451	8	16	-8
5452	8	16	-8
5453	8	16	-8
5454	8	16	-8
5455	8	16	-8
5456	8	16	-8
5457	8	16	-8
5458	8	16	-8
5459	8	16	-8
5460	8	16	-8
5461	8	16	-8
5462	8	16	-8
5463	8	16	-8
5464	8	16	-8
5465	8	16	-8
5466	8	16	-8
5467	8	16	-8
5468	8	16	-8
5469	8	16	-8
5470	8	16	-8
5471	8	16	-8
5472	8	16	-8
5473	8	16	-8
5474	8	16	-8
5475	8	16	-8
5476	8	16	-8
5477	8	16	-8
5478	8	16	-8
5479	8	16	-8
5480	8	16	-8
5481	8	16	-8
5482	8	16	-8
5483	8	16	-8
5484	8	16	-8
5485	8	16	-8
5486	8	16	-8
5487	8	16	-8
5488	8	16	-8
5489	8	16	-8
5490	8	16	-8
5491	8	16	-8
5492	8	16	-8
5493	8	16	-8
5494	8	16	-8
5495	8	16	-8
5496	8	16	-8
5497	8	16	-8
5498	8	16	-8
5499	8	16	-8
5500	8	16	-8
5501	8	16	-8
5502	8	16	-8
5503	8	16	-8
5504	8	16	-8
5505	8	16	-8
5506	8	16	-8
5507	8	16	-8
5508	8	16	-8
5509	8	16	-8
5510	8	16	-8
5511	8	16	-8
5512	8	16	-8
5513	8	16	-8
5514	8	16	-8
5515	8	16	-8
5516	8	16	-8
5517	8	16	-8
5518	8	16	-8
5519	8	16	-8
5520	8	16	-8
5521	8	16	-8
5522	8	16	-8
5523	8	16	-8
5524	8	16	-8
5525	8	16	-8
5526	8	16	-8
5527	8	16	-8
5528	8	16	-8
5529	8	16	-8
5530	8	16	-8
5531	8	16	-8
5532	8	16	-8
5533	8	16	-8
5534	8	16	-8
5535	8	16	-8
5536	8	16	-8
5537	8	16	-8
5538	8	16	-8
5539	8	16	-8
5540	8	16	-8
5541	8	16	-8
5542	8	16	-8
5543	8	16	-8
5544	8	16	-8
5545	8	16	-8
5546	8	16	-8
5547	8	16	-8
5548	8	16	-8
5549	8	16	-8
5550	8	16	-8
5551	8	16	-8
5552	8	16	-8
5553	8	16	-8
5554	8	16	-8
5555	8	16	-8
5556	8	16	-8
5557	8	16	-8
5558	8	16	-8
5559	8	16	-8
5560	8	16	-8
5561	8	16	-8
5562	8	16	-8
5563	8	16	-8
5564	8	16	-8
5565	8	16	-8
5566	8	16	-8
5567	8	16	-8
5568	8	16	-8
5569	8	16	-8
5570	8	16	-8
5571	8	16	-8
5572	8	16	-8
5573	8	16	-8
5574	8	16	-8
5575	8	16	-8
5576	8	16	-8
5577	8	16	-8
5578	8	16	-8
5579	8	16	-8
5580	8	16	-8
5581	8	16	-8
5582	8	16	-8
5583	8	16	-8
5584	8	16	-8
5585	8	16	-8
5586	8	16	-8
5587	8	16	-8
5588	8	16	-8
5589	8	16	-8
5590	8	16	-8
5591	8	16	-8
5592	8	16	-8
5593	8	16	-8
5594	8	16	-8
5595	8	16	-8
5596	8	16	-8
5597	8	16	-8
5598	8	16	-8
5599	8	16	-8
5600	8	16	-8
5601	8	16	-8
5602	8	16	-8
5603	8	16	-8
5604	8	16	-8
5605	8	16	-8
5606	8	16	-8
5607	8	16	-8
5608	8	16	-8
5609	8	16	-8
5610	8	16	-8
5611	8	16	-8
5612	8	16	-8
5613	8	16	-8
5614	8	16	-8
5615	8	16	-8
5616	8	16	-8
5617	8	16	-8
5618	8	16	-8
5619	8	16	-8
5620	8	16	-8
5621	8	16	-8
5622	8	16	-8
5623	8	16	-8
5624	8	16	-8
5625	8	16	-8
5626	8	16	-8
5627	8	16	-8
5628	8	16	-8
5629	8	16	-8
5630	8	16	-8
5631	8	16	-8
5632	8	16	-8
5633	8	16	-8
5634	8	16	-8
5635	8	16	-8
5636	8	16	-8
5637	8	16	-8
5638	8	16	-8
5639	8	16	-8
5640	8	16	-8
5641	8	16	-8
5642	8	16	-8
5643	8	16	-8
5644	8	16	-8
5645	8	16	-8
5646	8	16	-8
5647	8	16	-8
5648	8	16	-8
5649	8	16	-8
5650	8	16	-8
5651	8	16	-8
5652	8	16	-8
5653	8	16	-8
5654	8	16	-8
5655	8	16	-8
5656	8	16	-8
5657	8	16	-8
5658	8	16	-8
5659	8	16	-8
5660	8	16	-8
5661	8	16	-8
5662	8	16	-8
5663	8	16	-8
5664	8	16	-8
5665	8	16	-8
5666	8	16	-8
5667	8	16	-8
5668	8	16	-8
5669	8	16	-8
5670	8	16	-8
5671	8	16	-8
5672	8	16	-8
5673	8	16	-8
5674	8	16	-8
5675	8	16	-8
5676	8	16	-8
5677	8	16	-8
5678	8	16	-8
5679	8	16	-8
5680	8	16	-8
5681	8	16	-8
5682	8	16	-8
5683	8	16	-8
5684	8	16	-8
5685	8	16	-8
5686	8	16	-8
5687	8	16	-8
5688	8	16	-8
5689	8	16	-8
5690	8	16	-8
5691	8	16	-8
5692	8	16	-8
5693	8	16	-8
5694	8	16	-8
5695	8	16	-8
5696	8	16	-8
5697	8	16	-8
5698	8	16	-8
5699	8	16	-8
5700	8	16	-8
5701	8	16	-8
5702	8	16	-8
5703	8	16	-8
5704	8	16	-8
5705	8	16	-8
5706	8	16	-8
5707	8	16	-8
5708	8	16	-8
5709	8	16	-8
5710	8	16	-8
5711	8	16	-8
5712	8	16	-8
5713	8	16	-8
5714	8	16	-8
5715	8	16	-8
5716	8	16	-8
5717	8	16	-8
5718	8	16	-8
5719	8	16	-8
5720	8	16	-8
5721	8	16	-8
5722	8	16	-8
5723	8	16	-8
5724	8	16	-8
5725	8	16	-8
5726	8	16	-8
5727	8	16	-8
5728	8	16	-8
5729	8	16	-8
5730	8	16	-8
5731	8	16	-8
5732	8	16	-8
5733	8	16	-8
5734	8	16	-8
5735	8	16	-8
5736	8	16	-8
5737	8	16	-8
5738	8	16	-8
5739	8	16	-8
5740	8	16	-8
5741	8	16	-8
5742	8	16	-8
5743	8	16	-8
5744	8	16	-8
5745	8	16	-8
5746	8	16	-8
5747	8	16	-8
5748	8	16	-8
5749	8	16	-8
5750	8	16	-8
5751	8	16	-8
5752	8	16	-8
5753	8	16	-8
5754	8	16	-8
5755	8	16	-8
5756	8	16	-8
5757	8	16	-8
5758	8	16	-8
5759	8	16	-8
5760	8	16	-8
5761	8	16	-8
5762	8	16	-8
5763	8	16	-8
5764	8	16	-8
5765	8	16	-8
5766	8	16	-8
5767	8	16	-8
5768	8	16	-8
5769	8	16	-8
5770	8	16	-8
5771	8	16	-8
5772	8	16	-8
5773	8	16	-8
5774	8	16	-8
5775	8	16	-8
5776	8	16	-8
5777	8	16	-8
5778	8	16	-8
5779	8	16	-8
5780	8	16	-8
5781	8	16	-8
5782	8	16	-8
5783	8	16	-8
5784	8	16	-8
5785	8	16	-8
5786	8	16	-8
5787	8	16	-8
5788	8	16	-8
5789	8	16	-8
5790	8	16	-8
5791	8	16	-8
5792	8	16	-8
5793	8	16	-8
5794	8	16	-8
5795	8	16	-8
5796	8	16	-8
5797	8	16	-8
5798	8	16	-8
5799	8	16	-8
5800	8	16	-8
5801	8	16	-8
5802	8	16	-8
5803	8	16	-8
5804	8	16	-8
5805	8	16	-8
5806	8	16	-8
5807	8	16	-8
5808	8	16	-8
5809	8	16	-8
5810	8	16	-8
5811	8	16	-8
5812	8	16	-8
5813	8	16	-8
5814	8	16	-8
5815	8	16	-8
5816	8	16	-8
5817	8	16	-8
