#Clock	Robots	Obstacles	Score
4334	7	23	-16
4335	7	23	-16
4336	7	23	-16
4337	7	23	-16
4338	7	23	-16
4339	7	23	-16
4340	7	23	-16
4341	7	23	-16
4342	7	23	-16
4343	7	23	-16
4344	7	23	-16
4345	7	23	-16
4346	7	23	-16
4347	7	23	-16
4348	7	23	-16
4349	7	23	-16
4350	7	23	-16
4351	7	23	-16
4352	7	23	-16
4353	7	23	-16
4354	7	23	-16
4355	7	23	-16
4356	7	23	-16
4357	7	23	-16
4358	7	23	-16
4359	7	23	-16
4360	7	23	-16
4361	7	23	-16
4362	7	23	-16
4363	7	23	-16
4364	7	23	-16
4365	7	23	-16
4366	7	23	-16
4367	7	23	-16
4368	7	23	-16
4369	7	23	-16
4370	7	23	-16
4371	7	23	-16
4372	7	23	-16
4373	7	23	-16
4374	7	23	-16
4375	7	23	-16
4376	7	23	-16
4377	7	23	-16
4378	7	23	-16
4379	7	23	-16
4380	7	23	-16
4381	7	23	-16
4382	7	23	-16
4383	7	23	-16
4384	7	23	-16
4385	7	23	-16
4386	7	23	-16
4387	7	23	-16
4388	7	23	-16
4389	7	23	-16
4390	7	23	-16
4391	7	23	-16
4392	7	23	-16
4393	7	23	-16
4394	7	23	-16
4395	7	23	-16
4396	7	23	-16
4397	7	23	-16
4398	7	23	-16
4399	7	23	-16
4400	7	23	-16
4401	7	23	-16
4402	7	23	-16
4403	7	23	-16
4404	7	23	-16
4405	7	23	-16
4406	7	23	-16
4407	7	23	-16
4408	7	23	-16
4409	7	23	-16
4410	7	23	-16
4411	7	23	-16
4412	7	23	-16
4413	7	23	-16
4414	7	23	-16
4415	7	23	-16
4416	7	23	-16
4417	7	23	-16
4418	7	23	-16
4419	7	23	-16
4420	7	23	-16
4421	7	23	-16
4422	7	23	-16
4423	7	23	-16
4424	7	23	-16
4425	7	23	-16
4426	7	23	-16
4427	7	23	-16
4428	7	23	-16
4429	7	23	-16
4430	7	23	-16
4431	7	23	-16
4432	7	23	-16
4433	7	23	-16
4434	7	23	-16
4435	7	23	-16
4436	7	23	-16
4437	7	23	-16
4438	7	23	-16
4439	7	23	-16
4440	7	23	-16
4441	7	23	-16
4442	7	23	-16
4443	7	23	-16
4444	7	23	-16
4445	7	23	-16
4446	7	23	-16
4447	7	23	-16
4448	7	23	-16
4449	7	23	-16
4450	7	23	-16
4451	7	23	-16
4452	7	23	-16
4453	7	23	-16
4454	7	23	-16
4455	7	23	-16
4456	7	23	-16
4457	7	23	-16
4458	7	23	-16
4459	7	23	-16
4460	7	23	-16
4461	7	23	-16
4462	7	23	-16
4463	7	23	-16
4464	7	23	-16
4465	7	23	-16
4466	7	23	-16
4467	7	23	-16
4468	7	23	-16
4469	7	23	-16
4470	7	23	-16
4471	7	23	-16
4472	7	23	-16
4473	7	23	-16
4474	7	23	-16
4475	7	23	-16
4476	7	23	-16
4477	7	23	-16
4478	7	23	-16
4479	7	23	-16
4480	7	23	-16
4481	7	23	-16
4482	7	23	-16
4483	7	23	-16
4484	7	23	-16
4485	7	23	-16
4486	7	23	-16
4487	7	23	-16
4488	7	23	-16
4489	7	23	-16
4490	7	23	-16
4491	7	23	-16
4492	7	23	-16
4493	7	23	-16
4494	7	23	-16
4495	7	23	-16
4496	7	23	-16
4497	7	23	-16
4498	7	23	-16
4499	7	23	-16
4500	7	23	-16
4501	7	23	-16
4502	7	23	-16
4503	7	23	-16
4504	7	23	-16
4505	7	23	-16
4506	7	23	-16
4507	7	23	-16
4508	7	23	-16
4509	7	23	-16
4510	7	23	-16
4511	7	23	-16
4512	7	23	-16
4513	7	23	-16
4514	7	23	-16
4515	7	23	-16
4516	7	23	-16
4517	7	23	-16
4518	7	23	-16
4519	7	23	-16
4520	7	23	-16
4521	7	23	-16
4522	7	23	-16
4523	7	23	-16
4524	7	23	-16
4525	7	23	-16
4526	7	23	-16
4527	7	23	-16
4528	7	23	-16
4529	7	23	-16
4530	7	23	-16
4531	7	23	-16
4532	7	23	-16
4533	7	23	-16
4534	7	23	-16
4535	7	23	-16
4536	7	23	-16
4537	7	23	-16
4538	7	23	-16
4539	7	23	-16
4540	7	23	-16
4541	7	23	-16
4542	7	23	-16
4543	7	23	-16
4544	7	23	-16
4545	7	23	-16
4546	7	23	-16
4547	7	23	-16
4548	7	23	-16
4549	7	23	-16
4550	7	23	-16
4551	7	23	-16
4552	7	23	-16
4553	7	23	-16
4554	7	23	-16
4555	7	23	-16
4556	7	23	-16
4557	7	23	-16
4558	7	23	-16
4559	7	23	-16
4560	7	23	-16
4561	7	23	-16
4562	7	23	-16
4563	7	23	-16
4564	7	23	-16
4565	7	23	-16
4566	7	23	-16
4567	7	23	-16
4568	7	23	-16
4569	7	23	-16
4570	7	23	-16
4571	7	23	-16
4572	7	23	-16
4573	7	23	-16
4574	7	23	-16
4575	7	23	-16
4576	7	23	-16
4577	7	23	-16
4578	7	23	-16
4579	7	23	-16
4580	7	23	-16
4581	7	23	-16
4582	7	23	-16
4583	7	23	-16
4584	7	23	-16
4585	7	23	-16
4586	7	23	-16
4587	7	23	-16
4588	7	23	-16
4589	7	23	-16
4590	7	23	-16
4591	7	23	-16
4592	7	23	-16
4593	7	23	-16
4594	7	23	-16
4595	7	23	-16
4596	7	23	-16
4597	7	23	-16
4598	7	23	-16
4599	7	23	-16
4600	7	23	-16
4601	7	23	-16
4602	7	23	-16
4603	7	23	-16
4604	7	23	-16
4605	7	23	-16
4606	7	23	-16
4607	7	23	-16
4608	7	23	-16
4609	7	23	-16
4610	7	23	-16
4611	7	23	-16
4612	7	23	-16
4613	7	23	-16
4614	7	23	-16
4615	7	23	-16
4616	7	23	-16
4617	7	23	-16
4618	7	23	-16
4619	7	23	-16
4620	7	23	-16
4621	7	23	-16
4622	7	23	-16
4623	7	23	-16
4624	7	23	-16
4625	7	23	-16
4626	7	23	-16
4627	7	23	-16
4628	7	23	-16
4629	7	23	-16
4630	7	23	-16
4631	7	23	-16
4632	7	23	-16
4633	7	23	-16
4634	7	23	-16
4635	7	23	-16
4636	7	23	-16
4637	7	23	-16
4638	7	23	-16
4639	7	23	-16
4640	7	23	-16
4641	7	23	-16
4642	7	23	-16
4643	7	23	-16
4644	7	23	-16
4645	7	23	-16
4646	7	23	-16
4647	7	23	-16
4648	7	23	-16
4649	7	23	-16
4650	7	23	-16
4651	7	23	-16
4652	7	23	-16
4653	7	23	-16
4654	7	23	-16
4655	7	23	-16
4656	7	23	-16
4657	7	23	-16
4658	7	23	-16
4659	7	23	-16
4660	7	23	-16
4661	7	23	-16
4662	7	23	-16
4663	7	23	-16
4664	7	23	-16
4665	7	23	-16
4666	7	23	-16
4667	7	23	-16
4668	7	23	-16
4669	7	23	-16
4670	7	23	-16
4671	7	23	-16
4672	7	23	-16
4673	7	23	-16
4674	7	23	-16
4675	7	23	-16
4676	7	23	-16
4677	7	23	-16
4678	7	23	-16
4679	7	23	-16
4680	7	23	-16
4681	7	23	-16
4682	7	23	-16
4683	7	23	-16
4684	7	23	-16
4685	7	23	-16
4686	7	23	-16
4687	7	23	-16
4688	7	23	-16
4689	7	23	-16
4690	7	23	-16
4691	7	23	-16
4692	7	23	-16
4693	7	23	-16
4694	7	23	-16
4695	7	23	-16
4696	7	23	-16
4697	7	23	-16
4698	7	23	-16
4699	7	23	-16
4700	7	23	-16
4701	7	23	-16
4702	7	23	-16
4703	7	23	-16
4704	7	23	-16
4705	7	23	-16
4706	7	23	-16
4707	7	23	-16
4708	7	23	-16
4709	7	23	-16
4710	7	23	-16
4711	7	23	-16
4712	7	23	-16
4713	7	23	-16
4714	7	23	-16
4715	7	23	-16
4716	7	23	-16
4717	7	23	-16
4718	7	23	-16
4719	7	23	-16
4720	7	23	-16
4721	7	23	-16
4722	7	23	-16
4723	7	23	-16
4724	7	23	-16
4725	7	23	-16
4726	7	23	-16
4727	7	23	-16
4728	7	23	-16
4729	7	23	-16
4730	7	23	-16
4731	7	23	-16
4732	7	23	-16
4733	7	23	-16
4734	7	23	-16
4735	7	23	-16
4736	7	23	-16
4737	7	23	-16
4738	7	23	-16
4739	7	23	-16
4740	7	23	-16
4741	7	23	-16
4742	7	23	-16
4743	7	23	-16
4744	7	23	-16
4745	7	23	-16
4746	7	23	-16
4747	7	23	-16
4748	7	23	-16
4749	7	23	-16
4750	7	23	-16
4751	7	23	-16
4752	7	23	-16
4753	7	23	-16
4754	7	23	-16
4755	7	23	-16
4756	7	23	-16
4757	7	23	-16
4758	7	23	-16
4759	7	23	-16
4760	7	23	-16
4761	7	23	-16
4762	7	23	-16
4763	7	23	-16
4764	7	23	-16
4765	7	23	-16
4766	7	23	-16
4767	7	23	-16
4768	7	23	-16
4769	7	23	-16
4770	7	23	-16
4771	7	23	-16
4772	7	23	-16
4773	7	23	-16
4774	7	23	-16
4775	7	23	-16
4776	7	23	-16
4777	7	23	-16
4778	7	23	-16
4779	7	23	-16
4780	7	23	-16
4781	7	23	-16
4782	7	23	-16
4783	7	23	-16
4784	7	23	-16
4785	7	23	-16
4786	7	23	-16
4787	7	23	-16
4788	7	23	-16
4789	7	23	-16
4790	7	23	-16
4791	7	23	-16
4792	7	23	-16
4793	7	23	-16
4794	7	23	-16
4795	7	23	-16
4796	7	23	-16
4797	7	23	-16
4798	7	23	-16
4799	7	23	-16
4800	7	23	-16
4801	7	23	-16
4802	7	23	-16
4803	7	23	-16
4804	7	23	-16
4805	7	23	-16
4806	7	23	-16
4807	7	23	-16
4808	7	23	-16
4809	7	23	-16
4810	7	23	-16
4811	7	23	-16
4812	7	23	-16
4813	7	23	-16
4814	7	23	-16
4815	7	23	-16
4816	7	23	-16
4817	7	23	-16
4818	7	23	-16
4819	7	23	-16
4820	7	23	-16
4821	7	23	-16
4822	7	23	-16
4823	7	23	-16
4824	7	23	-16
4825	7	23	-16
4826	7	23	-16
4827	7	23	-16
4828	7	23	-16
4829	7	23	-16
4830	7	23	-16
4831	7	23	-16
4832	7	23	-16
4833	7	23	-16
4834	7	23	-16
4835	7	23	-16
4836	7	23	-16
4837	7	23	-16
4838	7	23	-16
4839	7	23	-16
4840	7	23	-16
4841	7	23	-16
4842	7	23	-16
4843	7	23	-16
4844	7	23	-16
4845	7	23	-16
4846	7	23	-16
4847	7	23	-16
4848	7	23	-16
4849	7	23	-16
4850	7	23	-16
4851	7	23	-16
4852	7	23	-16
4853	7	23	-16
4854	7	24	-17
4855	7	24	-17
4856	7	24	-17
4857	7	24	-17
4858	7	24	-17
4859	7	24	-17
4860	7	24	-17
4861	7	24	-17
4862	7	24	-17
4863	7	24	-17
4864	7	24	-17
4865	7	24	-17
4866	7	24	-17
4867	7	24	-17
4868	7	24	-17
4869	7	24	-17
4870	7	24	-17
4871	7	24	-17
4872	7	24	-17
4873	7	24	-17
4874	7	24	-17
4875	7	24	-17
4876	7	24	-17
4877	7	24	-17
4878	7	24	-17
4879	7	24	-17
4880	7	24	-17
4881	7	24	-17
4882	7	24	-17
4883	7	24	-17
4884	7	24	-17
4885	7	24	-17
4886	7	24	-17
4887	7	24	-17
4888	7	24	-17
4889	7	24	-17
4890	7	24	-17
4891	7	24	-17
4892	7	24	-17
4893	7	24	-17
4894	7	24	-17
4895	7	24	-17
4896	7	24	-17
4897	7	24	-17
4898	7	24	-17
4899	7	24	-17
4900	7	24	-17
4901	7	24	-17
4902	7	24	-17
4903	7	24	-17
4904	7	24	-17
4905	7	24	-17
4906	7	24	-17
4907	7	24	-17
4908	7	24	-17
4909	7	24	-17
4910	7	24	-17
4911	7	24	-17
4912	7	24	-17
4913	7	24	-17
4914	7	24	-17
4915	7	24	-17
4916	7	24	-17
4917	7	24	-17
4918	7	24	-17
4919	7	24	-17
4920	7	24	-17
4921	7	24	-17
4922	7	24	-17
4923	7	24	-17
4924	7	24	-17
4925	7	24	-17
4926	7	24	-17
4927	6	24	-18
4928	6	24	-18
4929	6	24	-18
4930	6	24	-18
4931	7	24	-17
4932	7	24	-17
4933	6	24	-18
4934	6	24	-18
4935	6	24	-18
4936	6	24	-18
4937	6	24	-18
4938	6	24	-18
4939	6	24	-18
4940	6	24	-18
4941	6	24	-18
4942	6	24	-18
4943	6	24	-18
4944	6	24	-18
4945	6	24	-18
4946	6	24	-18
4947	6	24	-18
4948	6	24	-18
4949	6	24	-18
4950	6	24	-18
4951	6	24	-18
4952	6	24	-18
4953	6	24	-18
4954	6	24	-18
4955	6	24	-18
4956	6	24	-18
4957	6	24	-18
4958	6	24	-18
4959	6	24	-18
4960	6	24	-18
4961	6	24	-18
4962	6	24	-18
4963	6	24	-18
4964	6	24	-18
4965	6	24	-18
4966	7	24	-17
4967	7	24	-17
4968	7	24	-17
4969	7	24	-17
4970	7	24	-17
4971	6	24	-18
4972	6	24	-18
4973	6	24	-18
4974	7	24	-17
4975	7	24	-17
4976	7	24	-17
4977	7	24	-17
4978	7	24	-17
4979	7	24	-17
4980	7	24	-17
4981	7	24	-17
4982	7	24	-17
4983	6	24	-18
4984	6	24	-18
4985	6	24	-18
4986	6	24	-18
4987	6	24	-18
4988	6	24	-18
4989	6	24	-18
4990	6	24	-18
4991	6	24	-18
4992	6	24	-18
4993	6	24	-18
4994	6	24	-18
4995	6	24	-18
4996	6	24	-18
4997	6	24	-18
4998	6	24	-18
4999	6	24	-18
5000	6	24	-18
5001	6	24	-18
5002	6	24	-18
5003	6	24	-18
5004	6	24	-18
5005	6	24	-18
5006	6	24	-18
5007	7	24	-17
5008	7	24	-17
5009	7	24	-17
5010	7	24	-17
5011	7	24	-17
5012	7	24	-17
5013	7	24	-17
5014	7	24	-17
5015	7	24	-17
5016	7	24	-17
5017	7	24	-17
5018	7	24	-17
5019	7	24	-17
5020	7	24	-17
5021	7	24	-17
5022	7	24	-17
5023	7	24	-17
5024	7	24	-17
5025	7	24	-17
5026	7	24	-17
5027	7	24	-17
5028	7	24	-17
5029	7	24	-17
5030	7	24	-17
5031	7	24	-17
5032	7	24	-17
5033	7	24	-17
5034	7	24	-17
5035	7	24	-17
5036	7	24	-17
5037	7	24	-17
5038	7	24	-17
5039	7	24	-17
5040	6	24	-18
5041	6	24	-18
5042	6	24	-18
5043	6	24	-18
5044	6	24	-18
5045	6	24	-18
5046	6	24	-18
5047	6	24	-18
5048	6	24	-18
5049	6	24	-18
5050	6	24	-18
5051	6	24	-18
5052	6	24	-18
5053	6	24	-18
5054	6	24	-18
5055	6	24	-18
5056	6	24	-18
5057	6	24	-18
5058	6	24	-18
5059	6	24	-18
5060	6	24	-18
5061	6	24	-18
5062	6	24	-18
5063	6	24	-18
5064	6	24	-18
5065	6	24	-18
5066	6	24	-18
5067	6	24	-18
5068	6	24	-18
5069	6	24	-18
5070	6	24	-18
5071	6	24	-18
5072	6	24	-18
5073	6	24	-18
5074	6	24	-18
5075	6	24	-18
5076	6	24	-18
5077	6	24	-18
5078	6	24	-18
5079	6	24	-18
5080	6	24	-18
5081	6	24	-18
5082	6	24	-18
5083	6	24	-18
5084	6	24	-18
5085	6	24	-18
5086	6	24	-18
5087	6	24	-18
5088	6	24	-18
5089	6	24	-18
5090	6	24	-18
5091	6	24	-18
5092	6	24	-18
5093	6	24	-18
5094	6	24	-18
5095	6	24	-18
5096	6	24	-18
5097	6	25	-19
5098	6	25	-19
5099	6	25	-19
5100	6	25	-19
5101	6	25	-19
5102	6	26	-20
5103	6	26	-20
5104	6	26	-20
5105	6	26	-20
5106	6	26	-20
5107	6	26	-20
5108	6	26	-20
5109	6	26	-20
5110	6	26	-20
5111	6	26	-20
5112	6	26	-20
5113	7	26	-19
5114	8	26	-18
5115	8	27	-19
5116	8	27	-19
5117	8	27	-19
5118	8	27	-19
5119	8	27	-19
5120	8	28	-20
5121	8	28	-20
5122	8	28	-20
5123	8	28	-20
5124	8	27	-19
5125	8	27	-19
5126	8	27	-19
5127	8	28	-20
5128	8	28	-20
5129	8	28	-20
5130	8	28	-20
5131	8	28	-20
5132	8	28	-20
5133	8	28	-20
5134	8	28	-20
5135	8	28	-20
5136	8	28	-20
5137	8	28	-20
5138	8	28	-20
5139	8	28	-20
5140	8	29	-21
5141	8	29	-21
5142	8	29	-21
5143	8	29	-21
5144	8	29	-21
5145	8	29	-21
5146	8	29	-21
5147	8	29	-21
5148	8	29	-21
5149	8	29	-21
5150	8	29	-21
5151	8	29	-21
5152	9	29	-20
5153	9	29	-20
5154	9	29	-20
5155	9	29	-20
5156	9	29	-20
5157	9	29	-20
5158	9	29	-20
5159	9	29	-20
5160	9	29	-20
5161	9	29	-20
5162	9	29	-20
5163	9	29	-20
5164	9	29	-20
5165	9	29	-20
5166	9	29	-20
5167	9	29	-20
5168	9	29	-20
5169	9	29	-20
5170	9	29	-20
5171	9	29	-20
5172	9	29	-20
5173	9	29	-20
5174	9	29	-20
5175	9	29	-20
5176	9	29	-20
5177	9	29	-20
5178	9	29	-20
5179	9	29	-20
5180	9	29	-20
5181	9	29	-20
5182	9	29	-20
5183	9	29	-20
5184	9	29	-20
5185	9	29	-20
5186	9	29	-20
5187	9	29	-20
5188	9	29	-20
5189	9	29	-20
5190	9	29	-20
5191	8	29	-21
5192	7	29	-22
5193	7	29	-22
5194	7	29	-22
5195	7	29	-22
5196	7	29	-22
5197	7	29	-22
5198	7	29	-22
5199	7	29	-22
5200	7	29	-22
5201	7	29	-22
5202	7	29	-22
5203	7	29	-22
5204	7	29	-22
5205	7	29	-22
5206	7	29	-22
5207	7	29	-22
5208	7	29	-22
5209	7	29	-22
5210	7	29	-22
5211	7	29	-22
5212	7	29	-22
5213	7	29	-22
5214	7	29	-22
5215	7	29	-22
5216	7	29	-22
5217	7	29	-22
5218	7	29	-22
5219	7	29	-22
5220	7	29	-22
5221	7	29	-22
5222	7	29	-22
5223	7	29	-22
5224	7	29	-22
5225	7	29	-22
5226	7	29	-22
5227	7	29	-22
5228	7	29	-22
5229	7	29	-22
5230	7	29	-22
5231	7	29	-22
5232	7	29	-22
5233	7	29	-22
5234	7	29	-22
5235	7	29	-22
5236	7	29	-22
5237	7	29	-22
5238	7	29	-22
5239	7	29	-22
5240	7	29	-22
5241	7	29	-22
5242	7	29	-22
5243	7	29	-22
5244	7	29	-22
5245	7	29	-22
5246	7	29	-22
5247	7	29	-22
5248	7	29	-22
5249	7	29	-22
5250	7	29	-22
5251	7	29	-22
5252	7	29	-22
5253	7	29	-22
5254	7	29	-22
5255	7	29	-22
5256	7	29	-22
5257	7	29	-22
5258	7	29	-22
5259	7	29	-22
5260	7	29	-22
5261	7	29	-22
5262	7	29	-22
5263	7	29	-22
5264	7	29	-22
5265	7	29	-22
5266	7	29	-22
5267	7	29	-22
5268	7	29	-22
5269	7	29	-22
5270	7	29	-22
5271	7	29	-22
5272	7	29	-22
5273	7	29	-22
5274	7	29	-22
5275	7	29	-22
5276	7	29	-22
5277	7	29	-22
5278	7	29	-22
5279	7	29	-22
5280	8	29	-21
5281	8	29	-21
5282	8	29	-21
5283	8	28	-20
5284	8	28	-20
5285	8	28	-20
5286	8	28	-20
5287	8	28	-20
5288	8	28	-20
5289	8	28	-20
5290	8	28	-20
5291	8	28	-20
5292	8	28	-20
5293	8	28	-20
5294	8	28	-20
5295	8	28	-20
5296	8	28	-20
5297	8	28	-20
5298	8	28	-20
5299	8	28	-20
5300	8	28	-20
5301	8	28	-20
5302	8	28	-20
5303	8	28	-20
5304	8	28	-20
5305	8	28	-20
5306	8	28	-20
5307	8	28	-20
5308	8	28	-20
5309	8	28	-20
5310	8	28	-20
5311	8	28	-20
5312	8	28	-20
5313	8	28	-20
5314	8	28	-20
5315	8	28	-20
5316	8	28	-20
5317	8	28	-20
5318	8	28	-20
5319	8	28	-20
5320	8	28	-20
5321	8	28	-20
5322	8	28	-20
5323	8	28	-20
5324	8	28	-20
5325	8	28	-20
5326	8	28	-20
5327	8	28	-20
5328	8	28	-20
5329	8	28	-20
5330	8	28	-20
5331	9	28	-19
5332	9	28	-19
5333	9	28	-19
5334	9	28	-19
5335	9	28	-19
5336	9	28	-19
5337	9	28	-19
5338	9	28	-19
5339	9	28	-19
5340	9	28	-19
5341	9	28	-19
5342	9	28	-19
5343	9	28	-19
5344	9	28	-19
5345	9	28	-19
5346	9	28	-19
5347	9	28	-19
5348	9	28	-19
5349	9	28	-19
5350	9	28	-19
5351	9	28	-19
5352	9	28	-19
5353	9	28	-19
5354	9	28	-19
5355	9	28	-19
5356	9	28	-19
5357	9	28	-19
5358	9	28	-19
5359	9	28	-19
5360	9	28	-19
5361	9	28	-19
5362	9	28	-19
5363	9	28	-19
5364	9	28	-19
5365	9	28	-19
5366	9	28	-19
5367	9	28	-19
5368	9	28	-19
5369	9	28	-19
5370	9	28	-19
5371	9	28	-19
5372	9	28	-19
5373	9	28	-19
5374	9	28	-19
5375	9	28	-19
5376	9	28	-19
5377	9	28	-19
5378	9	28	-19
5379	9	28	-19
5380	9	28	-19
5381	9	28	-19
5382	9	28	-19
5383	9	28	-19
5384	9	28	-19
5385	9	28	-19
5386	9	28	-19
5387	9	28	-19
5388	9	28	-19
5389	9	28	-19
5390	9	28	-19
5391	9	28	-19
5392	9	28	-19
5393	9	28	-19
5394	9	28	-19
5395	9	28	-19
5396	9	28	-19
5397	9	28	-19
5398	9	28	-19
5399	9	28	-19
5400	9	28	-19
5401	9	28	-19
5402	9	28	-19
5403	9	28	-19
5404	9	28	-19
5405	9	28	-19
5406	9	28	-19
5407	9	29	-20
5408	9	29	-20
5409	9	29	-20
5410	9	29	-20
5411	9	29	-20
5412	9	29	-20
5413	9	29	-20
5414	9	29	-20
5415	9	29	-20
5416	9	29	-20
5417	9	29	-20
5418	9	29	-20
5419	9	29	-20
5420	9	29	-20
5421	9	29	-20
5422	9	29	-20
5423	9	29	-20
5424	9	29	-20
5425	9	29	-20
5426	9	29	-20
5427	9	29	-20
5428	9	29	-20
5429	9	29	-20
5430	9	29	-20
5431	9	29	-20
5432	9	29	-20
5433	9	29	-20
5434	9	29	-20
5435	9	29	-20
5436	9	29	-20
5437	9	29	-20
5438	9	29	-20
5439	9	29	-20
5440	9	29	-20
5441	9	29	-20
5442	9	29	-20
5443	9	29	-20
5444	9	29	-20
5445	9	29	-20
5446	9	29	-20
5447	9	29	-20
5448	9	29	-20
5449	9	29	-20
5450	9	29	-20
5451	9	29	-20
5452	9	29	-20
5453	9	29	-20
5454	9	29	-20
5455	9	29	-20
5456	9	29	-20
5457	9	29	-20
5458	9	29	-20
5459	9	29	-20
5460	9	29	-20
5461	9	29	-20
5462	9	29	-20
5463	9	29	-20
5464	9	29	-20
5465	9	29	-20
5466	9	29	-20
5467	9	29	-20
5468	9	29	-20
5469	9	29	-20
5470	9	29	-20
5471	9	29	-20
5472	9	29	-20
5473	9	29	-20
5474	9	29	-20
5475	9	29	-20
5476	9	29	-20
5477	9	29	-20
5478	9	29	-20
5479	9	29	-20
5480	9	29	-20
5481	9	29	-20
5482	9	29	-20
5483	9	29	-20
5484	9	29	-20
5485	9	29	-20
5486	9	29	-20
5487	9	29	-20
5488	9	29	-20
5489	9	29	-20
5490	9	29	-20
5491	9	29	-20
5492	9	29	-20
5493	9	29	-20
5494	9	29	-20
5495	9	29	-20
5496	9	29	-20
5497	9	29	-20
5498	9	29	-20
5499	9	29	-20
5500	9	29	-20
5501	9	29	-20
5502	9	29	-20
5503	9	29	-20
5504	9	29	-20
5505	9	29	-20
5506	9	29	-20
5507	9	29	-20
5508	9	29	-20
5509	9	29	-20
5510	9	29	-20
5511	9	29	-20
5512	9	29	-20
5513	9	29	-20
5514	9	29	-20
5515	9	29	-20
5516	9	29	-20
5517	9	29	-20
5518	9	29	-20
5519	9	29	-20
5520	9	29	-20
5521	9	29	-20
5522	9	29	-20
5523	9	29	-20
5524	9	29	-20
5525	9	29	-20
5526	9	29	-20
5527	9	29	-20
5528	9	29	-20
5529	9	29	-20
5530	9	29	-20
5531	9	29	-20
5532	9	29	-20
5533	9	29	-20
5534	9	29	-20
5535	9	29	-20
5536	9	29	-20
5537	9	29	-20
5538	9	29	-20
5539	9	29	-20
5540	9	29	-20
5541	9	29	-20
5542	9	29	-20
5543	9	29	-20
5544	9	29	-20
5545	9	29	-20
5546	9	29	-20
5547	9	29	-20
5548	9	29	-20
5549	9	29	-20
5550	9	29	-20
5551	9	29	-20
5552	9	29	-20
5553	9	29	-20
5554	9	29	-20
5555	9	29	-20
5556	9	29	-20
5557	9	29	-20
5558	9	29	-20
5559	9	29	-20
5560	9	29	-20
5561	9	29	-20
5562	9	29	-20
5563	9	29	-20
5564	9	29	-20
5565	9	29	-20
5566	9	29	-20
5567	9	29	-20
5568	9	29	-20
5569	9	29	-20
5570	9	29	-20
5571	9	29	-20
5572	9	29	-20
5573	9	29	-20
5574	9	29	-20
5575	9	29	-20
5576	9	29	-20
5577	9	29	-20
5578	9	29	-20
5579	9	29	-20
5580	9	29	-20
5581	9	29	-20
5582	9	29	-20
5583	9	29	-20
5584	9	29	-20
5585	9	29	-20
5586	9	29	-20
5587	9	29	-20
5588	9	29	-20
5589	9	29	-20
5590	9	29	-20
5591	9	29	-20
5592	9	29	-20
5593	9	29	-20
5594	9	29	-20
5595	9	29	-20
5596	9	29	-20
5597	9	29	-20
5598	9	29	-20
5599	9	29	-20
5600	9	29	-20
5601	9	29	-20
5602	9	29	-20
5603	9	29	-20
5604	9	29	-20
5605	9	29	-20
5606	9	29	-20
5607	9	29	-20
5608	9	29	-20
5609	9	29	-20
5610	9	29	-20
5611	9	29	-20
5612	9	29	-20
5613	9	29	-20
5614	9	29	-20
5615	9	29	-20
5616	9	29	-20
5617	9	29	-20
5618	9	29	-20
5619	9	29	-20
5620	9	29	-20
5621	9	29	-20
5622	9	29	-20
5623	9	29	-20
5624	9	29	-20
5625	9	29	-20
5626	9	29	-20
5627	9	29	-20
5628	9	29	-20
5629	9	29	-20
5630	9	29	-20
5631	9	29	-20
5632	9	29	-20
5633	9	29	-20
5634	9	29	-20
5635	9	29	-20
5636	9	29	-20
5637	9	29	-20
5638	9	29	-20
5639	9	29	-20
5640	9	29	-20
5641	9	29	-20
5642	9	29	-20
5643	9	29	-20
5644	9	29	-20
5645	9	29	-20
5646	9	29	-20
5647	9	29	-20
5648	9	29	-20
5649	9	29	-20
5650	9	29	-20
5651	9	29	-20
5652	9	29	-20
5653	9	29	-20
5654	9	29	-20
5655	9	29	-20
5656	9	29	-20
5657	9	29	-20
5658	9	29	-20
5659	9	29	-20
5660	9	29	-20
5661	9	29	-20
5662	9	29	-20
5663	9	29	-20
5664	9	29	-20
5665	9	29	-20
5666	9	29	-20
5667	9	29	-20
5668	9	29	-20
5669	9	29	-20
5670	9	29	-20
5671	9	29	-20
5672	9	29	-20
5673	9	29	-20
5674	9	29	-20
5675	9	29	-20
5676	9	29	-20
5677	9	29	-20
5678	9	29	-20
5679	9	29	-20
5680	9	29	-20
5681	9	29	-20
5682	9	29	-20
5683	9	29	-20
5684	9	29	-20
5685	9	29	-20
5686	9	29	-20
5687	9	29	-20
5688	9	29	-20
5689	9	29	-20
5690	9	29	-20
5691	9	29	-20
5692	9	29	-20
5693	9	29	-20
5694	9	29	-20
5695	9	29	-20
5696	9	29	-20
5697	9	29	-20
5698	9	29	-20
5699	9	29	-20
5700	9	29	-20
5701	9	29	-20
5702	9	29	-20
5703	9	29	-20
5704	9	29	-20
5705	9	29	-20
5706	9	29	-20
5707	9	29	-20
5708	9	29	-20
5709	9	29	-20
5710	9	29	-20
5711	9	29	-20
5712	9	29	-20
5713	9	29	-20
5714	9	29	-20
5715	9	29	-20
5716	9	29	-20
5717	9	29	-20
5718	9	29	-20
5719	9	29	-20
5720	9	29	-20
5721	9	29	-20
5722	9	29	-20
5723	9	29	-20
5724	9	29	-20
5725	9	29	-20
5726	9	29	-20
5727	9	29	-20
5728	9	29	-20
5729	9	29	-20
5730	9	29	-20
5731	9	29	-20
