#Clock	Robots	Obstacles	Score
4330	31	62	-31
4331	31	62	-31
4332	31	62	-31
4333	31	62	-31
4334	31	62	-31
4335	31	62	-31
4336	31	62	-31
4337	31	62	-31
4338	31	62	-31
4339	31	62	-31
4340	31	62	-31
4341	31	62	-31
4342	31	62	-31
4343	31	62	-31
4344	31	62	-31
4345	31	62	-31
4346	31	62	-31
4347	31	62	-31
4348	31	62	-31
4349	31	62	-31
4350	31	62	-31
4351	31	62	-31
4352	31	62	-31
4353	31	62	-31
4354	31	62	-31
4355	31	62	-31
4356	31	62	-31
4357	31	62	-31
4358	31	62	-31
4359	31	62	-31
4360	31	62	-31
4361	31	62	-31
4362	31	62	-31
4363	31	62	-31
4364	31	62	-31
4365	31	62	-31
4366	31	62	-31
4367	31	62	-31
4368	31	62	-31
4369	31	62	-31
4370	31	62	-31
4371	31	62	-31
4372	31	62	-31
4373	31	62	-31
4374	31	62	-31
4375	31	62	-31
4376	31	62	-31
4377	31	62	-31
4378	31	62	-31
4379	31	62	-31
4380	31	62	-31
4381	31	62	-31
4382	31	62	-31
4383	31	62	-31
4384	31	62	-31
4385	31	62	-31
4386	31	62	-31
4387	31	62	-31
4388	31	62	-31
4389	31	62	-31
4390	31	62	-31
4391	31	62	-31
4392	31	62	-31
4393	31	62	-31
4394	31	62	-31
4395	31	62	-31
4396	31	62	-31
4397	31	62	-31
4398	31	62	-31
4399	31	62	-31
4400	31	62	-31
4401	31	62	-31
4402	31	62	-31
4403	31	62	-31
4404	31	62	-31
4405	31	62	-31
4406	31	62	-31
4407	31	62	-31
4408	31	62	-31
4409	31	62	-31
4410	31	62	-31
4411	31	62	-31
4412	31	62	-31
4413	31	62	-31
4414	31	62	-31
4415	31	62	-31
4416	31	62	-31
4417	31	62	-31
4418	31	62	-31
4419	31	62	-31
4420	31	62	-31
4421	31	62	-31
4422	31	62	-31
4423	31	62	-31
4424	31	62	-31
4425	31	62	-31
4426	31	62	-31
4427	31	62	-31
4428	31	62	-31
4429	31	62	-31
4430	31	62	-31
4431	31	62	-31
4432	31	62	-31
4433	31	62	-31
4434	31	62	-31
4435	31	62	-31
4436	31	62	-31
4437	31	62	-31
4438	31	62	-31
4439	31	62	-31
4440	31	62	-31
4441	31	62	-31
4442	31	62	-31
4443	31	62	-31
4444	31	62	-31
4445	31	62	-31
4446	31	62	-31
4447	31	62	-31
4448	31	62	-31
4449	31	62	-31
4450	31	62	-31
4451	31	62	-31
4452	31	62	-31
4453	31	62	-31
4454	31	62	-31
4455	31	62	-31
4456	31	62	-31
4457	31	62	-31
4458	31	62	-31
4459	31	62	-31
4460	31	62	-31
4461	31	62	-31
4462	31	62	-31
4463	31	62	-31
4464	31	62	-31
4465	31	62	-31
4466	31	62	-31
4467	31	62	-31
4468	31	62	-31
4469	31	62	-31
4470	31	62	-31
4471	31	62	-31
4472	31	62	-31
4473	31	62	-31
4474	31	62	-31
4475	31	62	-31
4476	31	62	-31
4477	31	62	-31
4478	31	62	-31
4479	31	62	-31
4480	31	62	-31
4481	31	62	-31
4482	31	62	-31
4483	31	62	-31
4484	31	62	-31
4485	31	62	-31
4486	31	62	-31
4487	31	62	-31
4488	31	62	-31
4489	31	62	-31
4490	31	62	-31
4491	31	62	-31
4492	31	62	-31
4493	31	62	-31
4494	31	62	-31
4495	31	62	-31
4496	31	62	-31
4497	31	62	-31
4498	31	62	-31
4499	31	62	-31
4500	31	62	-31
4501	31	62	-31
4502	31	62	-31
4503	31	62	-31
4504	31	62	-31
4505	31	62	-31
4506	31	62	-31
4507	31	62	-31
4508	31	62	-31
4509	31	62	-31
4510	31	62	-31
4511	31	62	-31
4512	31	62	-31
4513	31	62	-31
4514	31	62	-31
4515	31	62	-31
4516	31	62	-31
4517	31	62	-31
4518	31	62	-31
4519	31	62	-31
4520	31	62	-31
4521	31	62	-31
4522	31	62	-31
4523	31	62	-31
4524	31	62	-31
4525	31	62	-31
4526	31	62	-31
4527	31	62	-31
4528	31	62	-31
4529	31	62	-31
4530	31	62	-31
4531	31	62	-31
4532	31	62	-31
4533	31	62	-31
4534	31	62	-31
4535	31	62	-31
4536	31	62	-31
4537	31	62	-31
4538	31	62	-31
4539	31	62	-31
4540	31	62	-31
4541	31	62	-31
4542	31	62	-31
4543	31	62	-31
4544	31	62	-31
4545	31	62	-31
4546	31	62	-31
4547	31	62	-31
4548	31	62	-31
4549	31	62	-31
4550	31	62	-31
4551	31	62	-31
4552	31	62	-31
4553	31	62	-31
4554	31	62	-31
4555	31	62	-31
4556	31	62	-31
4557	31	62	-31
4558	31	62	-31
4559	31	62	-31
4560	31	62	-31
4561	31	62	-31
4562	31	62	-31
4563	31	62	-31
4564	31	62	-31
4565	31	62	-31
4566	31	62	-31
4567	31	62	-31
4568	31	62	-31
4569	31	62	-31
4570	31	62	-31
4571	31	62	-31
4572	31	62	-31
4573	31	62	-31
4574	31	62	-31
4575	31	62	-31
4576	31	62	-31
4577	31	62	-31
4578	31	62	-31
4579	31	62	-31
4580	31	62	-31
4581	31	62	-31
4582	31	62	-31
4583	31	62	-31
4584	31	62	-31
4585	31	62	-31
4586	31	62	-31
4587	31	62	-31
4588	31	62	-31
4589	31	62	-31
4590	31	62	-31
4591	31	62	-31
4592	31	62	-31
4593	31	62	-31
4594	31	62	-31
4595	31	62	-31
4596	31	62	-31
4597	31	62	-31
4598	31	62	-31
4599	31	62	-31
4600	31	62	-31
4601	31	62	-31
4602	31	62	-31
4603	31	62	-31
4604	31	62	-31
4605	31	62	-31
4606	31	62	-31
4607	31	62	-31
4608	31	62	-31
4609	31	62	-31
4610	31	62	-31
4611	31	62	-31
4612	31	62	-31
4613	31	62	-31
4614	31	62	-31
4615	31	62	-31
4616	31	62	-31
4617	31	62	-31
4618	31	62	-31
4619	31	62	-31
4620	31	62	-31
4621	31	62	-31
4622	31	62	-31
4623	31	62	-31
4624	31	62	-31
4625	32	62	-30
4626	32	62	-30
4627	32	62	-30
4628	32	62	-30
4629	32	62	-30
4630	32	62	-30
4631	32	62	-30
4632	32	62	-30
4633	32	62	-30
4634	32	62	-30
4635	32	62	-30
4636	32	62	-30
4637	32	62	-30
4638	32	62	-30
4639	32	62	-30
4640	32	62	-30
4641	32	62	-30
4642	32	62	-30
4643	32	62	-30
4644	32	62	-30
4645	32	62	-30
4646	32	62	-30
4647	32	62	-30
4648	32	62	-30
4649	32	62	-30
4650	32	62	-30
4651	32	62	-30
4652	32	62	-30
4653	32	62	-30
4654	32	62	-30
4655	32	62	-30
4656	32	62	-30
4657	32	62	-30
4658	32	62	-30
4659	32	62	-30
4660	32	62	-30
4661	32	62	-30
4662	32	62	-30
4663	32	62	-30
4664	32	62	-30
4665	32	62	-30
4666	32	62	-30
4667	32	62	-30
4668	32	62	-30
4669	32	62	-30
4670	32	62	-30
4671	32	62	-30
4672	32	62	-30
4673	32	62	-30
4674	32	62	-30
4675	32	62	-30
4676	32	62	-30
4677	32	62	-30
4678	32	62	-30
4679	32	62	-30
4680	32	62	-30
4681	32	62	-30
4682	32	62	-30
4683	32	62	-30
4684	32	62	-30
4685	32	62	-30
4686	32	62	-30
4687	32	62	-30
4688	32	62	-30
4689	32	62	-30
4690	32	62	-30
4691	32	62	-30
4692	32	62	-30
4693	32	62	-30
4694	32	62	-30
4695	32	62	-30
4696	32	62	-30
4697	32	62	-30
4698	32	62	-30
4699	32	62	-30
4700	32	62	-30
4701	32	62	-30
4702	32	62	-30
4703	32	62	-30
4704	32	62	-30
4705	32	62	-30
4706	32	62	-30
4707	32	62	-30
4708	32	62	-30
4709	32	62	-30
4710	32	62	-30
4711	32	62	-30
4712	32	62	-30
4713	32	62	-30
4714	32	62	-30
4715	32	62	-30
4716	32	62	-30
4717	32	62	-30
4718	32	62	-30
4719	32	62	-30
4720	32	62	-30
4721	32	62	-30
4722	32	62	-30
4723	32	62	-30
4724	32	62	-30
4725	32	62	-30
4726	32	62	-30
4727	32	62	-30
4728	32	62	-30
4729	32	62	-30
4730	32	62	-30
4731	32	62	-30
4732	32	62	-30
4733	32	62	-30
4734	32	62	-30
4735	32	62	-30
4736	32	62	-30
4737	31	62	-31
4738	31	62	-31
4739	31	62	-31
4740	31	62	-31
4741	31	62	-31
4742	31	62	-31
4743	31	62	-31
4744	31	62	-31
4745	31	62	-31
4746	31	62	-31
4747	31	62	-31
4748	31	62	-31
4749	31	62	-31
4750	31	62	-31
4751	31	62	-31
4752	31	62	-31
4753	31	62	-31
4754	31	62	-31
4755	31	62	-31
4756	31	62	-31
4757	31	62	-31
4758	31	62	-31
4759	31	62	-31
4760	31	62	-31
4761	31	62	-31
4762	31	62	-31
4763	31	62	-31
4764	31	62	-31
4765	31	62	-31
4766	31	62	-31
4767	31	62	-31
4768	31	62	-31
4769	31	62	-31
4770	31	62	-31
4771	31	62	-31
4772	31	62	-31
4773	31	62	-31
4774	31	62	-31
4775	31	62	-31
4776	31	62	-31
4777	31	62	-31
4778	31	62	-31
4779	31	62	-31
4780	31	62	-31
4781	31	62	-31
4782	31	62	-31
4783	31	62	-31
4784	31	62	-31
4785	31	62	-31
4786	31	62	-31
4787	31	62	-31
4788	31	62	-31
4789	31	62	-31
4790	31	62	-31
4791	31	62	-31
4792	31	62	-31
4793	31	62	-31
4794	31	62	-31
4795	31	62	-31
4796	31	62	-31
4797	31	62	-31
4798	31	62	-31
4799	31	62	-31
4800	31	62	-31
4801	31	62	-31
4802	31	62	-31
4803	31	62	-31
4804	31	62	-31
4805	31	62	-31
4806	31	62	-31
4807	31	62	-31
4808	31	62	-31
4809	31	62	-31
4810	31	62	-31
4811	31	62	-31
4812	31	62	-31
4813	31	62	-31
4814	31	62	-31
4815	31	62	-31
4816	31	62	-31
4817	31	62	-31
4818	31	62	-31
4819	31	62	-31
4820	31	62	-31
4821	31	62	-31
4822	31	62	-31
4823	31	62	-31
4824	31	62	-31
4825	31	62	-31
4826	31	62	-31
4827	31	62	-31
4828	31	62	-31
4829	31	62	-31
4830	31	62	-31
4831	31	62	-31
4832	31	62	-31
4833	31	62	-31
4834	31	62	-31
4835	31	62	-31
4836	31	62	-31
4837	31	62	-31
4838	31	62	-31
4839	31	62	-31
4840	31	62	-31
4841	31	62	-31
4842	31	62	-31
4843	31	62	-31
4844	31	62	-31
4845	31	62	-31
4846	31	62	-31
4847	31	62	-31
4848	31	62	-31
4849	31	62	-31
4850	31	62	-31
4851	31	62	-31
4852	31	62	-31
4853	31	62	-31
4854	31	62	-31
4855	31	62	-31
4856	31	62	-31
4857	31	62	-31
4858	31	62	-31
4859	31	62	-31
4860	31	62	-31
4861	31	62	-31
4862	31	62	-31
4863	31	62	-31
4864	31	62	-31
4865	31	62	-31
4866	31	62	-31
4867	31	62	-31
4868	31	62	-31
4869	31	62	-31
4870	31	62	-31
4871	31	62	-31
4872	31	62	-31
4873	31	62	-31
4874	31	62	-31
4875	31	62	-31
4876	31	62	-31
4877	31	62	-31
4878	31	62	-31
4879	31	62	-31
4880	31	62	-31
4881	31	62	-31
4882	31	62	-31
4883	31	62	-31
4884	31	62	-31
4885	31	62	-31
4886	31	62	-31
4887	31	62	-31
4888	31	62	-31
4889	31	62	-31
4890	31	62	-31
4891	31	62	-31
4892	31	62	-31
4893	31	62	-31
4894	31	62	-31
4895	31	62	-31
4896	31	62	-31
4897	31	62	-31
4898	31	62	-31
4899	31	62	-31
4900	31	62	-31
4901	31	62	-31
4902	31	62	-31
4903	31	62	-31
4904	31	62	-31
4905	31	62	-31
4906	31	62	-31
4907	31	62	-31
4908	31	62	-31
4909	31	62	-31
4910	31	62	-31
4911	31	62	-31
4912	31	62	-31
4913	31	62	-31
4914	31	62	-31
4915	31	62	-31
4916	31	62	-31
4917	31	62	-31
4918	31	62	-31
4919	31	62	-31
4920	31	62	-31
4921	31	62	-31
4922	31	62	-31
4923	31	62	-31
4924	31	62	-31
4925	31	62	-31
4926	31	62	-31
4927	31	62	-31
4928	31	62	-31
4929	31	62	-31
4930	31	62	-31
4931	31	62	-31
4932	31	62	-31
4933	31	62	-31
4934	31	62	-31
4935	31	62	-31
4936	31	62	-31
4937	31	62	-31
4938	31	62	-31
4939	31	62	-31
4940	31	62	-31
4941	31	62	-31
4942	31	62	-31
4943	31	62	-31
4944	31	62	-31
4945	31	62	-31
4946	31	62	-31
4947	31	62	-31
4948	31	62	-31
4949	31	62	-31
4950	31	62	-31
4951	31	62	-31
4952	31	62	-31
4953	31	62	-31
4954	31	62	-31
4955	31	62	-31
4956	31	62	-31
4957	31	62	-31
4958	31	62	-31
4959	31	62	-31
4960	31	62	-31
4961	31	62	-31
4962	31	62	-31
4963	31	62	-31
4964	31	62	-31
4965	31	62	-31
4966	31	62	-31
4967	31	62	-31
4968	31	62	-31
4969	31	62	-31
4970	31	62	-31
4971	31	62	-31
4972	31	62	-31
4973	31	62	-31
4974	31	62	-31
4975	31	62	-31
4976	31	62	-31
4977	31	62	-31
4978	31	62	-31
4979	31	62	-31
4980	31	62	-31
4981	31	62	-31
4982	31	62	-31
4983	31	62	-31
4984	31	62	-31
4985	31	62	-31
4986	31	62	-31
4987	31	62	-31
4988	31	62	-31
4989	31	62	-31
4990	31	62	-31
4991	31	62	-31
4992	31	62	-31
4993	31	62	-31
4994	31	62	-31
4995	31	62	-31
4996	31	62	-31
4997	31	62	-31
4998	31	62	-31
4999	31	62	-31
5000	31	62	-31
5001	31	62	-31
5002	31	62	-31
5003	31	62	-31
5004	31	62	-31
5005	31	62	-31
5006	31	62	-31
5007	31	62	-31
5008	31	62	-31
5009	31	62	-31
5010	31	62	-31
5011	31	62	-31
5012	31	62	-31
5013	31	62	-31
5014	31	62	-31
5015	31	62	-31
5016	31	62	-31
5017	31	62	-31
5018	31	62	-31
5019	31	62	-31
5020	31	62	-31
5021	31	62	-31
5022	31	62	-31
5023	31	62	-31
5024	31	62	-31
5025	31	62	-31
5026	31	62	-31
5027	31	62	-31
5028	31	62	-31
5029	31	62	-31
5030	31	62	-31
5031	31	62	-31
5032	31	62	-31
5033	31	62	-31
5034	31	62	-31
5035	31	62	-31
5036	31	62	-31
5037	31	62	-31
5038	31	62	-31
5039	31	62	-31
5040	31	62	-31
5041	31	62	-31
5042	31	62	-31
5043	31	62	-31
5044	31	62	-31
5045	31	62	-31
5046	31	62	-31
5047	31	62	-31
5048	31	62	-31
5049	31	62	-31
5050	31	62	-31
5051	31	62	-31
5052	31	62	-31
5053	31	62	-31
5054	31	62	-31
5055	31	62	-31
5056	31	62	-31
5057	31	62	-31
5058	31	62	-31
5059	31	62	-31
5060	31	62	-31
5061	31	62	-31
5062	31	62	-31
5063	31	62	-31
5064	31	62	-31
5065	31	62	-31
5066	31	62	-31
5067	31	62	-31
5068	31	62	-31
5069	31	62	-31
5070	31	62	-31
5071	31	62	-31
5072	31	62	-31
5073	31	62	-31
5074	31	62	-31
5075	31	62	-31
5076	31	62	-31
5077	31	62	-31
5078	31	62	-31
5079	31	62	-31
5080	31	62	-31
5081	31	62	-31
5082	31	62	-31
5083	31	62	-31
5084	31	62	-31
5085	31	62	-31
5086	31	62	-31
5087	31	62	-31
5088	31	62	-31
5089	31	62	-31
5090	31	62	-31
5091	31	62	-31
5092	31	62	-31
5093	31	62	-31
5094	31	62	-31
5095	31	62	-31
5096	31	62	-31
5097	31	62	-31
5098	31	62	-31
5099	31	62	-31
5100	31	62	-31
5101	31	62	-31
5102	31	62	-31
5103	31	62	-31
5104	31	62	-31
5105	31	62	-31
5106	31	62	-31
5107	31	62	-31
5108	31	62	-31
5109	31	62	-31
5110	31	62	-31
5111	31	62	-31
5112	31	62	-31
5113	31	62	-31
5114	31	62	-31
5115	31	62	-31
5116	31	62	-31
5117	31	62	-31
5118	31	62	-31
5119	31	62	-31
5120	31	62	-31
5121	31	62	-31
5122	31	62	-31
5123	31	62	-31
5124	31	62	-31
5125	31	62	-31
5126	31	62	-31
5127	31	62	-31
5128	31	62	-31
5129	31	62	-31
5130	31	62	-31
5131	31	62	-31
5132	31	62	-31
5133	31	62	-31
5134	31	62	-31
5135	31	62	-31
5136	31	62	-31
5137	31	62	-31
5138	31	62	-31
5139	31	62	-31
5140	31	62	-31
5141	31	62	-31
5142	31	62	-31
5143	31	62	-31
5144	31	62	-31
5145	31	62	-31
5146	31	62	-31
5147	31	62	-31
5148	31	62	-31
5149	31	62	-31
5150	31	62	-31
5151	31	62	-31
5152	31	62	-31
5153	31	62	-31
5154	31	62	-31
5155	31	62	-31
5156	31	62	-31
5157	31	62	-31
5158	31	62	-31
5159	31	62	-31
5160	31	62	-31
5161	31	62	-31
5162	31	62	-31
5163	31	62	-31
5164	31	62	-31
5165	31	62	-31
5166	31	62	-31
5167	31	62	-31
5168	31	62	-31
5169	31	62	-31
5170	31	62	-31
5171	31	62	-31
5172	31	62	-31
5173	31	62	-31
5174	31	62	-31
5175	31	62	-31
5176	31	62	-31
5177	31	62	-31
5178	31	62	-31
5179	31	62	-31
5180	31	62	-31
5181	31	62	-31
5182	31	62	-31
5183	31	62	-31
5184	31	62	-31
5185	31	62	-31
5186	31	62	-31
5187	31	62	-31
5188	31	62	-31
5189	31	62	-31
5190	31	62	-31
5191	31	62	-31
5192	31	62	-31
5193	31	62	-31
5194	31	62	-31
5195	31	62	-31
5196	31	62	-31
5197	31	62	-31
5198	31	62	-31
5199	31	62	-31
5200	31	62	-31
5201	31	62	-31
5202	31	62	-31
5203	31	62	-31
5204	31	62	-31
5205	31	62	-31
5206	31	62	-31
5207	31	62	-31
5208	31	62	-31
5209	31	62	-31
5210	31	62	-31
5211	31	62	-31
5212	31	62	-31
5213	31	62	-31
5214	31	62	-31
5215	31	62	-31
5216	31	62	-31
5217	31	62	-31
5218	31	62	-31
5219	31	62	-31
5220	31	62	-31
5221	31	62	-31
5222	31	62	-31
5223	31	62	-31
5224	31	62	-31
5225	31	62	-31
5226	31	62	-31
5227	31	62	-31
5228	31	62	-31
5229	31	62	-31
5230	31	62	-31
5231	31	62	-31
5232	31	62	-31
5233	31	62	-31
5234	31	62	-31
5235	31	62	-31
5236	31	62	-31
5237	31	62	-31
5238	31	62	-31
5239	31	62	-31
5240	31	62	-31
5241	31	62	-31
5242	31	62	-31
5243	31	62	-31
5244	31	62	-31
5245	31	62	-31
5246	31	62	-31
5247	31	62	-31
5248	31	62	-31
5249	31	62	-31
5250	31	62	-31
5251	31	62	-31
5252	31	62	-31
5253	31	62	-31
5254	31	62	-31
5255	31	62	-31
5256	31	62	-31
5257	31	62	-31
5258	31	62	-31
5259	31	62	-31
5260	31	62	-31
5261	31	62	-31
5262	31	62	-31
5263	31	62	-31
5264	31	62	-31
5265	31	62	-31
5266	31	62	-31
5267	31	62	-31
5268	31	62	-31
5269	31	62	-31
5270	31	62	-31
5271	31	62	-31
5272	31	62	-31
5273	31	62	-31
5274	31	62	-31
5275	31	62	-31
5276	31	62	-31
5277	31	62	-31
5278	31	62	-31
5279	31	62	-31
5280	31	62	-31
5281	31	62	-31
5282	31	62	-31
5283	31	62	-31
5284	31	62	-31
5285	31	62	-31
5286	31	62	-31
5287	31	62	-31
5288	31	62	-31
5289	31	62	-31
5290	31	62	-31
5291	31	62	-31
5292	31	62	-31
5293	31	62	-31
5294	31	62	-31
5295	31	62	-31
5296	31	62	-31
5297	31	62	-31
5298	31	62	-31
5299	31	62	-31
5300	31	62	-31
5301	31	62	-31
5302	31	62	-31
5303	31	62	-31
5304	31	62	-31
5305	31	62	-31
5306	31	62	-31
5307	31	62	-31
5308	31	62	-31
5309	31	62	-31
5310	31	62	-31
5311	31	62	-31
5312	31	62	-31
5313	31	62	-31
5314	31	62	-31
5315	31	62	-31
5316	31	62	-31
5317	31	62	-31
5318	31	62	-31
5319	31	62	-31
5320	31	62	-31
5321	31	62	-31
5322	31	62	-31
5323	31	62	-31
5324	31	62	-31
5325	31	62	-31
5326	31	62	-31
5327	31	62	-31
5328	31	62	-31
5329	31	62	-31
5330	31	62	-31
5331	31	62	-31
5332	31	62	-31
5333	31	62	-31
5334	31	62	-31
5335	31	62	-31
5336	31	62	-31
5337	31	62	-31
5338	31	62	-31
5339	31	62	-31
5340	31	62	-31
5341	31	62	-31
5342	31	62	-31
5343	31	62	-31
5344	31	62	-31
5345	31	62	-31
5346	31	62	-31
5347	31	62	-31
5348	31	62	-31
5349	31	62	-31
5350	31	62	-31
5351	31	62	-31
5352	31	62	-31
5353	31	62	-31
5354	31	62	-31
5355	31	62	-31
5356	31	62	-31
5357	31	62	-31
5358	31	62	-31
5359	31	62	-31
5360	31	62	-31
5361	31	62	-31
5362	31	62	-31
5363	31	62	-31
5364	31	62	-31
5365	31	62	-31
5366	31	62	-31
5367	31	62	-31
5368	31	62	-31
5369	31	62	-31
5370	31	62	-31
5371	31	62	-31
5372	31	62	-31
5373	31	62	-31
5374	31	62	-31
5375	31	62	-31
5376	31	62	-31
5377	31	62	-31
5378	31	62	-31
5379	31	62	-31
5380	31	62	-31
5381	31	62	-31
5382	31	62	-31
5383	31	62	-31
5384	31	62	-31
5385	31	62	-31
5386	31	62	-31
5387	31	62	-31
5388	31	62	-31
5389	31	62	-31
5390	31	62	-31
5391	31	62	-31
5392	31	62	-31
5393	31	62	-31
5394	31	62	-31
5395	31	62	-31
5396	31	62	-31
5397	31	62	-31
5398	31	62	-31
5399	31	62	-31
5400	31	62	-31
5401	31	62	-31
5402	31	62	-31
5403	31	62	-31
5404	31	62	-31
5405	31	62	-31
5406	31	62	-31
5407	31	62	-31
5408	31	62	-31
5409	31	62	-31
5410	31	62	-31
5411	31	62	-31
5412	31	62	-31
5413	31	62	-31
5414	31	62	-31
5415	31	62	-31
5416	31	62	-31
5417	31	62	-31
5418	31	62	-31
5419	31	62	-31
5420	31	62	-31
5421	31	62	-31
5422	31	62	-31
5423	31	62	-31
5424	31	62	-31
5425	31	62	-31
5426	31	62	-31
5427	31	62	-31
5428	31	62	-31
5429	31	62	-31
5430	31	62	-31
5431	31	62	-31
5432	31	62	-31
5433	31	62	-31
5434	31	62	-31
5435	31	62	-31
5436	31	62	-31
5437	31	62	-31
5438	31	62	-31
5439	31	62	-31
5440	31	62	-31
5441	31	62	-31
5442	31	62	-31
5443	31	62	-31
5444	31	62	-31
5445	31	62	-31
5446	31	62	-31
5447	31	62	-31
5448	31	62	-31
5449	31	62	-31
5450	31	62	-31
5451	31	62	-31
5452	31	62	-31
5453	31	62	-31
5454	31	62	-31
5455	31	62	-31
5456	31	62	-31
5457	31	62	-31
5458	31	62	-31
5459	31	62	-31
5460	31	62	-31
5461	31	62	-31
5462	31	62	-31
5463	31	62	-31
5464	31	62	-31
5465	31	62	-31
5466	31	62	-31
5467	31	62	-31
5468	31	62	-31
5469	31	62	-31
5470	31	62	-31
5471	31	62	-31
5472	31	62	-31
5473	31	62	-31
5474	31	62	-31
5475	31	62	-31
5476	31	62	-31
5477	31	62	-31
5478	31	62	-31
5479	31	62	-31
5480	31	62	-31
5481	31	62	-31
5482	31	62	-31
5483	31	62	-31
5484	31	62	-31
5485	31	62	-31
5486	31	62	-31
5487	31	62	-31
5488	31	62	-31
5489	31	62	-31
5490	31	62	-31
5491	31	62	-31
5492	31	62	-31
5493	31	62	-31
5494	31	62	-31
5495	31	62	-31
5496	31	62	-31
5497	31	62	-31
5498	31	62	-31
5499	31	62	-31
5500	31	62	-31
5501	31	62	-31
5502	31	62	-31
5503	31	62	-31
5504	31	62	-31
5505	31	62	-31
5506	31	62	-31
5507	31	62	-31
5508	31	62	-31
5509	31	62	-31
5510	31	62	-31
5511	31	62	-31
5512	31	62	-31
5513	31	62	-31
5514	31	62	-31
5515	31	62	-31
5516	31	62	-31
5517	31	62	-31
5518	31	62	-31
5519	31	62	-31
5520	31	62	-31
5521	31	62	-31
5522	31	62	-31
5523	31	62	-31
5524	31	62	-31
5525	31	62	-31
5526	31	62	-31
5527	31	62	-31
5528	31	62	-31
5529	31	62	-31
5530	31	62	-31
5531	31	62	-31
5532	31	62	-31
5533	31	62	-31
5534	31	62	-31
5535	31	62	-31
5536	31	62	-31
5537	31	62	-31
5538	31	62	-31
5539	31	62	-31
5540	31	62	-31
5541	31	62	-31
5542	31	62	-31
5543	31	62	-31
5544	31	62	-31
5545	31	62	-31
5546	31	62	-31
5547	31	62	-31
5548	31	62	-31
5549	31	62	-31
5550	31	62	-31
5551	31	62	-31
5552	31	62	-31
5553	31	62	-31
5554	31	62	-31
5555	31	62	-31
5556	31	62	-31
5557	31	62	-31
5558	31	62	-31
5559	31	62	-31
5560	31	62	-31
5561	31	62	-31
5562	31	62	-31
5563	31	62	-31
5564	31	62	-31
5565	31	62	-31
5566	31	62	-31
5567	31	62	-31
5568	31	62	-31
5569	31	62	-31
5570	31	62	-31
5571	31	62	-31
5572	31	62	-31
5573	31	62	-31
5574	31	62	-31
5575	31	62	-31
5576	31	62	-31
5577	31	62	-31
5578	31	62	-31
5579	31	62	-31
5580	31	62	-31
5581	31	62	-31
5582	31	62	-31
5583	31	62	-31
5584	31	62	-31
5585	31	62	-31
5586	31	62	-31
5587	31	62	-31
5588	31	62	-31
5589	31	62	-31
5590	31	62	-31
5591	31	62	-31
5592	31	62	-31
5593	31	62	-31
5594	31	62	-31
5595	31	62	-31
5596	31	62	-31
5597	31	62	-31
5598	31	62	-31
5599	31	62	-31
5600	31	62	-31
5601	31	62	-31
5602	31	62	-31
5603	31	62	-31
5604	31	62	-31
5605	31	62	-31
5606	31	62	-31
5607	31	62	-31
5608	31	62	-31
5609	31	62	-31
5610	31	62	-31
5611	31	62	-31
5612	31	62	-31
5613	31	62	-31
5614	31	62	-31
5615	31	62	-31
5616	31	62	-31
5617	31	62	-31
5618	31	62	-31
5619	31	62	-31
5620	31	62	-31
5621	31	62	-31
5622	31	62	-31
5623	31	62	-31
5624	31	62	-31
5625	31	62	-31
5626	31	62	-31
5627	31	62	-31
5628	31	62	-31
5629	31	62	-31
5630	31	62	-31
5631	31	62	-31
5632	31	62	-31
5633	31	62	-31
5634	31	62	-31
5635	31	62	-31
5636	31	62	-31
5637	31	62	-31
5638	31	62	-31
5639	31	62	-31
5640	31	62	-31
5641	31	62	-31
5642	31	62	-31
5643	31	62	-31
5644	31	62	-31
5645	31	62	-31
5646	31	62	-31
5647	31	62	-31
5648	31	62	-31
5649	31	62	-31
5650	31	62	-31
5651	31	62	-31
5652	31	62	-31
5653	31	62	-31
5654	31	62	-31
5655	31	62	-31
5656	31	62	-31
5657	31	62	-31
5658	31	62	-31
5659	31	62	-31
5660	31	62	-31
5661	31	62	-31
5662	31	62	-31
5663	31	62	-31
5664	31	62	-31
5665	31	62	-31
5666	31	62	-31
5667	31	62	-31
5668	31	62	-31
5669	31	62	-31
5670	31	62	-31
5671	31	62	-31
5672	31	62	-31
5673	31	62	-31
5674	31	62	-31
5675	31	62	-31
5676	31	62	-31
5677	31	62	-31
5678	31	62	-31
5679	31	62	-31
5680	31	62	-31
5681	31	62	-31
5682	31	62	-31
5683	31	62	-31
5684	31	62	-31
5685	31	62	-31
5686	31	62	-31
5687	31	62	-31
5688	31	62	-31
5689	31	62	-31
5690	31	62	-31
5691	31	62	-31
5692	31	62	-31
5693	31	62	-31
5694	31	62	-31
5695	31	62	-31
5696	31	62	-31
5697	31	62	-31
5698	31	62	-31
5699	31	62	-31
5700	31	62	-31
5701	31	62	-31
5702	31	62	-31
5703	31	62	-31
5704	31	62	-31
5705	31	62	-31
5706	31	62	-31
5707	31	62	-31
5708	31	62	-31
5709	31	62	-31
5710	31	62	-31
5711	31	62	-31
5712	31	62	-31
5713	31	62	-31
5714	31	62	-31
5715	31	62	-31
5716	31	62	-31
5717	31	62	-31
5718	31	62	-31
5719	31	62	-31
5720	31	62	-31
5721	31	62	-31
5722	31	62	-31
5723	31	62	-31
5724	31	62	-31
5725	31	62	-31
5726	31	62	-31
5727	31	62	-31
