#Clock	Robots	Obstacles	Score
4327	12	21	-9
4328	12	22	-10
4329	12	22	-10
4330	12	22	-10
4331	12	22	-10
4332	12	22	-10
4333	12	22	-10
4334	12	22	-10
4335	12	22	-10
4336	12	22	-10
4337	12	22	-10
4338	12	22	-10
4339	12	22	-10
4340	12	22	-10
4341	12	22	-10
4342	12	22	-10
4343	12	22	-10
4344	12	22	-10
4345	12	22	-10
4346	12	22	-10
4347	12	22	-10
4348	12	22	-10
4349	12	22	-10
4350	12	22	-10
4351	12	22	-10
4352	12	22	-10
4353	12	22	-10
4354	12	22	-10
4355	12	22	-10
4356	12	22	-10
4357	12	22	-10
4358	12	22	-10
4359	12	22	-10
4360	12	22	-10
4361	12	22	-10
4362	12	22	-10
4363	12	22	-10
4364	12	22	-10
4365	12	22	-10
4366	12	22	-10
4367	12	22	-10
4368	12	22	-10
4369	12	22	-10
4370	12	22	-10
4371	12	22	-10
4372	12	22	-10
4373	12	22	-10
4374	12	22	-10
4375	12	22	-10
4376	12	22	-10
4377	12	22	-10
4378	12	22	-10
4379	12	22	-10
4380	12	22	-10
4381	12	22	-10
4382	12	22	-10
4383	12	22	-10
4384	12	22	-10
4385	12	22	-10
4386	12	22	-10
4387	12	22	-10
4388	12	22	-10
4389	12	22	-10
4390	12	22	-10
4391	12	22	-10
4392	12	22	-10
4393	12	22	-10
4394	12	22	-10
4395	12	22	-10
4396	12	22	-10
4397	12	22	-10
4398	12	22	-10
4399	12	22	-10
4400	12	22	-10
4401	12	22	-10
4402	12	22	-10
4403	12	22	-10
4404	12	22	-10
4405	12	22	-10
4406	12	22	-10
4407	12	22	-10
4408	12	22	-10
4409	12	22	-10
4410	12	22	-10
4411	12	22	-10
4412	12	22	-10
4413	12	22	-10
4414	12	22	-10
4415	12	22	-10
4416	12	22	-10
4417	12	22	-10
4418	12	22	-10
4419	12	22	-10
4420	12	22	-10
4421	12	22	-10
4422	12	22	-10
4423	12	22	-10
4424	12	22	-10
4425	12	22	-10
4426	12	22	-10
4427	12	22	-10
4428	12	22	-10
4429	12	22	-10
4430	12	22	-10
4431	12	22	-10
4432	12	22	-10
4433	12	22	-10
4434	12	22	-10
4435	12	22	-10
4436	12	22	-10
4437	12	22	-10
4438	12	22	-10
4439	12	22	-10
4440	12	22	-10
4441	12	22	-10
4442	12	22	-10
4443	12	22	-10
4444	12	22	-10
4445	12	22	-10
4446	12	22	-10
4447	12	22	-10
4448	12	22	-10
4449	12	22	-10
4450	12	22	-10
4451	12	22	-10
4452	12	22	-10
4453	12	22	-10
4454	12	22	-10
4455	12	22	-10
4456	12	22	-10
4457	12	22	-10
4458	12	22	-10
4459	12	22	-10
4460	12	22	-10
4461	12	22	-10
4462	12	22	-10
4463	12	22	-10
4464	12	22	-10
4465	12	22	-10
4466	12	22	-10
4467	12	22	-10
4468	12	22	-10
4469	12	22	-10
4470	12	22	-10
4471	12	22	-10
4472	12	22	-10
4473	12	22	-10
4474	12	22	-10
4475	12	22	-10
4476	12	22	-10
4477	12	22	-10
4478	12	22	-10
4479	12	22	-10
4480	12	22	-10
4481	12	22	-10
4482	12	22	-10
4483	12	22	-10
4484	12	22	-10
4485	12	22	-10
4486	12	22	-10
4487	12	22	-10
4488	12	22	-10
4489	12	22	-10
4490	12	22	-10
4491	12	22	-10
4492	12	22	-10
4493	12	22	-10
4494	12	22	-10
4495	12	22	-10
4496	12	22	-10
4497	12	22	-10
4498	12	22	-10
4499	12	22	-10
4500	12	22	-10
4501	12	22	-10
4502	12	22	-10
4503	12	22	-10
4504	12	22	-10
4505	12	22	-10
4506	12	22	-10
4507	12	22	-10
4508	12	22	-10
4509	12	22	-10
4510	12	22	-10
4511	12	22	-10
4512	12	22	-10
4513	12	22	-10
4514	12	21	-9
4515	12	21	-9
4516	12	21	-9
4517	12	21	-9
4518	12	21	-9
4519	12	21	-9
4520	12	21	-9
4521	12	21	-9
4522	12	21	-9
4523	12	21	-9
4524	12	21	-9
4525	12	21	-9
4526	12	21	-9
4527	12	21	-9
4528	12	21	-9
4529	12	21	-9
4530	12	21	-9
4531	12	21	-9
4532	12	21	-9
4533	12	21	-9
4534	12	21	-9
4535	12	21	-9
4536	12	21	-9
4537	12	21	-9
4538	12	21	-9
4539	12	21	-9
4540	12	21	-9
4541	12	21	-9
4542	12	21	-9
4543	12	21	-9
4544	12	21	-9
4545	12	21	-9
4546	12	21	-9
4547	12	21	-9
4548	12	21	-9
4549	12	21	-9
4550	12	21	-9
4551	12	21	-9
4552	12	21	-9
4553	12	21	-9
4554	12	21	-9
4555	12	21	-9
4556	12	22	-10
4557	12	22	-10
4558	12	22	-10
4559	12	22	-10
4560	12	22	-10
4561	12	22	-10
4562	12	22	-10
4563	12	22	-10
4564	12	22	-10
4565	12	22	-10
4566	12	22	-10
4567	12	22	-10
4568	12	22	-10
4569	12	22	-10
4570	12	22	-10
4571	12	22	-10
4572	12	22	-10
4573	12	22	-10
4574	12	22	-10
4575	12	22	-10
4576	12	22	-10
4577	12	22	-10
4578	12	22	-10
4579	12	22	-10
4580	12	22	-10
4581	12	22	-10
4582	12	22	-10
4583	12	22	-10
4584	12	22	-10
4585	12	22	-10
4586	12	22	-10
4587	12	22	-10
4588	12	22	-10
4589	12	22	-10
4590	12	22	-10
4591	12	22	-10
4592	12	22	-10
4593	12	22	-10
4594	12	22	-10
4595	12	22	-10
4596	12	22	-10
4597	12	22	-10
4598	12	22	-10
4599	12	22	-10
4600	12	22	-10
4601	12	22	-10
4602	12	22	-10
4603	12	22	-10
4604	12	22	-10
4605	12	22	-10
4606	12	22	-10
4607	12	22	-10
4608	12	22	-10
4609	12	22	-10
4610	12	22	-10
4611	12	22	-10
4612	12	22	-10
4613	12	22	-10
4614	12	22	-10
4615	12	22	-10
4616	12	22	-10
4617	12	22	-10
4618	12	22	-10
4619	12	22	-10
4620	12	22	-10
4621	12	22	-10
4622	12	22	-10
4623	12	22	-10
4624	12	22	-10
4625	12	22	-10
4626	12	22	-10
4627	12	22	-10
4628	12	22	-10
4629	12	22	-10
4630	12	22	-10
4631	12	22	-10
4632	12	22	-10
4633	12	22	-10
4634	12	22	-10
4635	12	22	-10
4636	12	22	-10
4637	12	22	-10
4638	12	22	-10
4639	12	22	-10
4640	12	22	-10
4641	12	22	-10
4642	12	22	-10
4643	12	22	-10
4644	12	22	-10
4645	12	22	-10
4646	12	22	-10
4647	12	22	-10
4648	12	22	-10
4649	12	22	-10
4650	12	22	-10
4651	12	22	-10
4652	12	22	-10
4653	12	22	-10
4654	12	22	-10
4655	12	22	-10
4656	12	22	-10
4657	12	22	-10
4658	12	22	-10
4659	12	22	-10
4660	12	22	-10
4661	12	22	-10
4662	12	22	-10
4663	12	22	-10
4664	12	22	-10
4665	12	22	-10
4666	12	22	-10
4667	12	22	-10
4668	12	22	-10
4669	12	22	-10
4670	12	22	-10
4671	12	22	-10
4672	12	22	-10
4673	12	22	-10
4674	12	22	-10
4675	12	22	-10
4676	12	22	-10
4677	12	22	-10
4678	12	22	-10
4679	12	22	-10
4680	12	22	-10
4681	12	22	-10
4682	12	22	-10
4683	12	22	-10
4684	12	22	-10
4685	12	22	-10
4686	12	22	-10
4687	12	22	-10
4688	12	22	-10
4689	12	22	-10
4690	12	22	-10
4691	12	22	-10
4692	12	22	-10
4693	12	22	-10
4694	12	22	-10
4695	12	22	-10
4696	12	22	-10
4697	12	22	-10
4698	12	22	-10
4699	12	22	-10
4700	12	22	-10
4701	12	22	-10
4702	12	22	-10
4703	12	22	-10
4704	12	22	-10
4705	12	22	-10
4706	12	22	-10
4707	12	22	-10
4708	12	22	-10
4709	12	22	-10
4710	12	22	-10
4711	12	22	-10
4712	12	22	-10
4713	12	22	-10
4714	12	23	-11
4715	12	23	-11
4716	12	23	-11
4717	12	23	-11
4718	12	23	-11
4719	12	23	-11
4720	12	25	-13
4721	12	25	-13
4722	12	25	-13
4723	12	25	-13
4724	12	25	-13
4725	12	25	-13
4726	12	25	-13
4727	12	25	-13
4728	12	25	-13
4729	13	25	-12
4730	13	25	-12
4731	13	25	-12
4732	13	25	-12
4733	13	25	-12
4734	13	25	-12
4735	13	25	-12
4736	13	25	-12
4737	13	25	-12
4738	13	25	-12
4739	13	25	-12
4740	13	25	-12
4741	13	25	-12
4742	13	25	-12
4743	13	25	-12
4744	13	25	-12
4745	13	25	-12
4746	13	25	-12
4747	13	25	-12
4748	13	25	-12
4749	13	25	-12
4750	13	25	-12
4751	13	25	-12
4752	13	25	-12
4753	13	25	-12
4754	13	25	-12
4755	13	25	-12
4756	13	25	-12
4757	13	25	-12
4758	13	25	-12
4759	13	25	-12
4760	13	25	-12
4761	13	25	-12
4762	13	25	-12
4763	13	26	-13
4764	13	26	-13
4765	13	26	-13
4766	13	26	-13
4767	13	26	-13
4768	13	26	-13
4769	13	26	-13
4770	13	26	-13
4771	13	26	-13
4772	13	26	-13
4773	13	26	-13
4774	13	26	-13
4775	13	26	-13
4776	13	26	-13
4777	13	26	-13
4778	13	26	-13
4779	13	26	-13
4780	13	26	-13
4781	13	26	-13
4782	13	26	-13
4783	13	26	-13
4784	13	26	-13
4785	13	26	-13
4786	13	26	-13
4787	13	26	-13
4788	13	26	-13
4789	13	26	-13
4790	13	26	-13
4791	13	26	-13
4792	13	26	-13
4793	13	27	-14
4794	13	27	-14
4795	13	27	-14
4796	13	27	-14
4797	13	27	-14
4798	13	27	-14
4799	13	27	-14
4800	13	27	-14
4801	13	27	-14
4802	13	27	-14
4803	13	27	-14
4804	13	27	-14
4805	13	27	-14
4806	13	27	-14
4807	13	27	-14
4808	13	27	-14
4809	13	27	-14
4810	13	27	-14
4811	13	27	-14
4812	13	27	-14
4813	13	27	-14
4814	13	27	-14
4815	13	27	-14
4816	13	27	-14
4817	13	27	-14
4818	13	27	-14
4819	13	27	-14
4820	13	27	-14
4821	13	27	-14
4822	13	27	-14
4823	13	27	-14
4824	13	27	-14
4825	13	27	-14
4826	13	27	-14
4827	13	27	-14
4828	13	27	-14
4829	13	27	-14
4830	13	27	-14
4831	13	27	-14
4832	13	27	-14
4833	13	27	-14
4834	13	27	-14
4835	13	27	-14
4836	13	27	-14
4837	13	27	-14
4838	13	27	-14
4839	13	27	-14
4840	13	27	-14
4841	13	27	-14
4842	13	27	-14
4843	13	27	-14
4844	13	27	-14
4845	13	27	-14
4846	13	27	-14
4847	13	27	-14
4848	13	27	-14
4849	13	27	-14
4850	13	27	-14
4851	13	27	-14
4852	13	27	-14
4853	13	27	-14
4854	13	27	-14
4855	13	27	-14
4856	13	27	-14
4857	13	27	-14
4858	13	27	-14
4859	13	27	-14
4860	13	27	-14
4861	13	27	-14
4862	13	27	-14
4863	13	27	-14
4864	13	27	-14
4865	13	27	-14
4866	13	27	-14
4867	13	27	-14
4868	13	27	-14
4869	13	27	-14
4870	13	27	-14
4871	13	27	-14
4872	13	27	-14
4873	13	27	-14
4874	13	27	-14
4875	13	27	-14
4876	13	27	-14
4877	13	27	-14
4878	13	27	-14
4879	13	27	-14
4880	13	27	-14
4881	13	27	-14
4882	13	27	-14
4883	13	27	-14
4884	13	27	-14
4885	13	27	-14
4886	13	27	-14
4887	13	27	-14
4888	13	27	-14
4889	13	27	-14
4890	13	27	-14
4891	13	27	-14
4892	13	27	-14
4893	13	27	-14
4894	13	27	-14
4895	13	27	-14
4896	13	27	-14
4897	13	27	-14
4898	13	27	-14
4899	13	27	-14
4900	13	27	-14
4901	13	27	-14
4902	13	27	-14
4903	13	27	-14
4904	13	27	-14
4905	13	27	-14
4906	13	27	-14
4907	13	27	-14
4908	13	27	-14
4909	13	27	-14
4910	13	27	-14
4911	14	27	-13
4912	14	27	-13
4913	14	27	-13
4914	14	27	-13
4915	14	27	-13
4916	14	27	-13
4917	14	27	-13
4918	14	27	-13
4919	14	27	-13
4920	14	27	-13
4921	14	27	-13
4922	14	27	-13
4923	14	27	-13
4924	14	27	-13
4925	14	27	-13
4926	14	27	-13
4927	14	27	-13
4928	14	27	-13
4929	14	27	-13
4930	14	27	-13
4931	14	27	-13
4932	14	27	-13
4933	14	27	-13
4934	14	27	-13
4935	14	27	-13
4936	14	27	-13
4937	14	27	-13
4938	14	27	-13
4939	14	27	-13
4940	14	27	-13
4941	14	27	-13
4942	14	27	-13
4943	14	27	-13
4944	14	27	-13
4945	14	27	-13
4946	14	27	-13
4947	14	27	-13
4948	14	27	-13
4949	14	27	-13
4950	14	27	-13
4951	14	27	-13
4952	14	27	-13
4953	14	27	-13
4954	14	27	-13
4955	14	27	-13
4956	14	27	-13
4957	14	27	-13
4958	14	27	-13
4959	14	27	-13
4960	14	27	-13
4961	14	27	-13
4962	14	27	-13
4963	14	27	-13
4964	14	27	-13
4965	14	27	-13
4966	14	27	-13
4967	14	27	-13
4968	14	27	-13
4969	14	27	-13
4970	14	27	-13
4971	14	27	-13
4972	14	27	-13
4973	14	27	-13
4974	14	27	-13
4975	14	27	-13
4976	14	27	-13
4977	14	27	-13
4978	14	27	-13
4979	14	27	-13
4980	14	27	-13
4981	14	27	-13
4982	14	27	-13
4983	14	27	-13
4984	14	27	-13
4985	14	27	-13
4986	14	27	-13
4987	14	27	-13
4988	14	27	-13
4989	14	27	-13
4990	14	27	-13
4991	14	27	-13
4992	14	27	-13
4993	14	27	-13
4994	14	27	-13
4995	14	27	-13
4996	14	27	-13
4997	14	27	-13
4998	14	27	-13
4999	14	27	-13
5000	14	27	-13
5001	14	27	-13
5002	14	27	-13
5003	14	27	-13
5004	14	27	-13
5005	14	27	-13
5006	14	27	-13
5007	14	27	-13
5008	14	27	-13
5009	14	27	-13
5010	14	27	-13
5011	14	27	-13
5012	14	27	-13
5013	14	27	-13
5014	14	27	-13
5015	14	27	-13
5016	14	27	-13
5017	14	27	-13
5018	14	27	-13
5019	14	27	-13
5020	14	27	-13
5021	14	27	-13
5022	14	27	-13
5023	14	27	-13
5024	14	27	-13
5025	14	27	-13
5026	14	27	-13
5027	14	27	-13
5028	14	27	-13
5029	14	27	-13
5030	14	27	-13
5031	14	27	-13
5032	14	27	-13
5033	14	27	-13
5034	14	27	-13
5035	14	27	-13
5036	14	27	-13
5037	14	27	-13
5038	14	27	-13
5039	14	27	-13
5040	14	27	-13
5041	14	27	-13
5042	14	27	-13
5043	14	27	-13
5044	14	27	-13
5045	14	27	-13
5046	14	27	-13
5047	14	27	-13
5048	14	27	-13
5049	14	27	-13
5050	14	27	-13
5051	14	27	-13
5052	14	27	-13
5053	14	27	-13
5054	14	27	-13
5055	14	27	-13
5056	14	27	-13
5057	14	27	-13
5058	14	27	-13
5059	14	27	-13
5060	14	27	-13
5061	14	27	-13
5062	14	27	-13
5063	14	27	-13
5064	14	27	-13
5065	14	27	-13
5066	14	27	-13
5067	14	27	-13
5068	14	27	-13
5069	14	27	-13
5070	14	27	-13
5071	14	27	-13
5072	14	27	-13
5073	14	27	-13
5074	14	27	-13
5075	14	27	-13
5076	14	27	-13
5077	14	27	-13
5078	14	27	-13
5079	14	27	-13
5080	14	27	-13
5081	14	27	-13
5082	14	27	-13
5083	14	27	-13
5084	14	27	-13
5085	14	27	-13
5086	14	27	-13
5087	14	27	-13
5088	14	27	-13
5089	14	27	-13
5090	14	27	-13
5091	14	27	-13
5092	14	27	-13
5093	14	27	-13
5094	14	27	-13
5095	14	27	-13
5096	14	27	-13
5097	14	27	-13
5098	14	27	-13
5099	14	27	-13
5100	14	27	-13
5101	14	27	-13
5102	14	27	-13
5103	14	27	-13
5104	14	27	-13
5105	14	27	-13
5106	14	27	-13
5107	14	27	-13
5108	14	27	-13
5109	14	27	-13
5110	14	27	-13
5111	14	27	-13
5112	14	27	-13
5113	14	27	-13
5114	14	27	-13
5115	14	27	-13
5116	14	27	-13
5117	14	27	-13
5118	14	27	-13
5119	14	27	-13
5120	14	27	-13
5121	14	27	-13
5122	14	27	-13
5123	14	27	-13
5124	14	27	-13
5125	14	27	-13
5126	14	27	-13
5127	14	27	-13
5128	14	27	-13
5129	14	27	-13
5130	14	27	-13
5131	14	27	-13
5132	14	27	-13
5133	14	27	-13
5134	14	27	-13
5135	14	27	-13
5136	14	27	-13
5137	14	27	-13
5138	14	27	-13
5139	14	27	-13
5140	14	27	-13
5141	14	27	-13
5142	14	27	-13
5143	14	27	-13
5144	14	27	-13
5145	14	27	-13
5146	14	27	-13
5147	14	27	-13
5148	14	27	-13
5149	14	27	-13
5150	14	27	-13
5151	14	27	-13
5152	14	27	-13
5153	14	27	-13
5154	14	27	-13
5155	14	27	-13
5156	14	27	-13
5157	14	27	-13
5158	14	27	-13
5159	14	27	-13
5160	14	27	-13
5161	14	27	-13
5162	14	27	-13
5163	14	27	-13
5164	14	27	-13
5165	14	27	-13
5166	14	27	-13
5167	14	27	-13
5168	14	27	-13
5169	14	27	-13
5170	14	27	-13
5171	14	27	-13
5172	14	27	-13
5173	14	27	-13
5174	14	27	-13
5175	14	27	-13
5176	14	27	-13
5177	14	27	-13
5178	14	27	-13
5179	14	27	-13
5180	14	27	-13
5181	14	27	-13
5182	14	27	-13
5183	14	27	-13
5184	14	27	-13
5185	14	27	-13
5186	14	27	-13
5187	14	27	-13
5188	14	27	-13
5189	14	27	-13
5190	14	27	-13
5191	14	27	-13
5192	14	27	-13
5193	14	27	-13
5194	14	27	-13
5195	14	27	-13
5196	14	27	-13
5197	14	27	-13
5198	14	27	-13
5199	14	27	-13
5200	14	27	-13
5201	14	27	-13
5202	14	27	-13
5203	14	27	-13
5204	14	27	-13
5205	14	27	-13
5206	14	27	-13
5207	14	27	-13
5208	14	27	-13
5209	14	27	-13
5210	14	27	-13
5211	14	27	-13
5212	14	27	-13
5213	14	27	-13
5214	14	27	-13
5215	14	27	-13
5216	14	27	-13
5217	14	27	-13
5218	14	27	-13
5219	14	27	-13
5220	14	27	-13
5221	14	27	-13
5222	14	27	-13
5223	14	27	-13
5224	14	27	-13
5225	14	27	-13
5226	14	27	-13
5227	14	27	-13
5228	14	27	-13
5229	14	27	-13
5230	14	27	-13
5231	14	27	-13
5232	14	27	-13
5233	14	27	-13
5234	14	27	-13
5235	14	27	-13
5236	14	27	-13
5237	14	27	-13
5238	14	27	-13
5239	14	27	-13
5240	14	27	-13
5241	14	27	-13
5242	14	27	-13
5243	14	27	-13
5244	14	27	-13
5245	14	27	-13
5246	14	27	-13
5247	14	27	-13
5248	14	27	-13
5249	14	27	-13
5250	14	27	-13
5251	14	27	-13
5252	14	27	-13
5253	14	27	-13
5254	14	27	-13
5255	14	27	-13
5256	14	27	-13
5257	14	27	-13
5258	14	27	-13
5259	14	27	-13
5260	14	27	-13
5261	14	27	-13
5262	14	27	-13
5263	14	27	-13
5264	14	27	-13
5265	14	27	-13
5266	14	27	-13
5267	14	27	-13
5268	14	27	-13
5269	14	27	-13
5270	14	27	-13
5271	14	27	-13
5272	14	27	-13
5273	14	27	-13
5274	14	27	-13
5275	14	27	-13
5276	14	27	-13
5277	14	27	-13
5278	14	27	-13
5279	14	27	-13
5280	14	27	-13
5281	14	27	-13
5282	14	27	-13
5283	14	27	-13
5284	14	27	-13
5285	14	27	-13
5286	14	27	-13
5287	14	27	-13
5288	14	27	-13
5289	14	27	-13
5290	14	27	-13
5291	14	27	-13
5292	14	27	-13
5293	14	27	-13
5294	14	27	-13
5295	14	27	-13
5296	14	27	-13
5297	14	27	-13
5298	14	27	-13
5299	14	27	-13
5300	14	27	-13
5301	14	27	-13
5302	14	27	-13
5303	14	27	-13
5304	14	27	-13
5305	14	27	-13
5306	14	27	-13
5307	14	27	-13
5308	14	27	-13
5309	14	27	-13
5310	14	27	-13
5311	14	27	-13
5312	14	27	-13
5313	14	27	-13
5314	14	27	-13
5315	14	27	-13
5316	14	27	-13
5317	14	27	-13
5318	14	27	-13
5319	14	27	-13
5320	14	27	-13
5321	14	27	-13
5322	14	27	-13
5323	14	27	-13
5324	14	27	-13
5325	14	27	-13
5326	14	27	-13
5327	14	27	-13
5328	14	27	-13
5329	14	27	-13
5330	14	27	-13
5331	14	27	-13
5332	14	27	-13
5333	14	27	-13
5334	14	27	-13
5335	14	27	-13
5336	14	27	-13
5337	14	27	-13
5338	14	27	-13
5339	14	27	-13
5340	14	27	-13
5341	14	27	-13
5342	14	27	-13
5343	14	27	-13
5344	14	27	-13
5345	14	27	-13
5346	14	27	-13
5347	14	27	-13
5348	14	27	-13
5349	14	27	-13
5350	14	27	-13
5351	14	27	-13
5352	14	27	-13
5353	14	27	-13
5354	14	27	-13
5355	14	27	-13
5356	14	27	-13
5357	14	27	-13
5358	14	27	-13
5359	14	27	-13
5360	14	27	-13
5361	14	27	-13
5362	14	27	-13
5363	14	27	-13
5364	14	27	-13
5365	14	27	-13
5366	14	27	-13
5367	14	27	-13
5368	14	27	-13
5369	14	27	-13
5370	14	27	-13
5371	14	27	-13
5372	14	27	-13
5373	14	27	-13
5374	14	27	-13
5375	14	27	-13
5376	14	27	-13
5377	14	27	-13
5378	14	27	-13
5379	14	27	-13
5380	14	27	-13
5381	14	27	-13
5382	14	27	-13
5383	14	27	-13
5384	14	27	-13
5385	14	27	-13
5386	14	27	-13
5387	14	27	-13
5388	14	27	-13
5389	14	27	-13
5390	14	27	-13
5391	14	27	-13
5392	14	27	-13
5393	14	27	-13
5394	14	27	-13
5395	14	27	-13
5396	14	27	-13
5397	14	27	-13
5398	14	27	-13
5399	14	27	-13
5400	14	27	-13
5401	14	27	-13
5402	14	27	-13
5403	14	27	-13
5404	14	27	-13
5405	14	27	-13
5406	14	27	-13
5407	14	27	-13
5408	14	27	-13
5409	14	27	-13
5410	14	27	-13
5411	14	27	-13
5412	14	27	-13
5413	14	27	-13
5414	14	27	-13
5415	14	27	-13
5416	14	27	-13
5417	14	27	-13
5418	14	27	-13
5419	14	27	-13
5420	14	27	-13
5421	14	27	-13
5422	14	27	-13
5423	14	27	-13
5424	14	27	-13
5425	14	27	-13
5426	14	27	-13
5427	14	27	-13
5428	14	27	-13
5429	14	27	-13
5430	14	27	-13
5431	14	27	-13
5432	14	27	-13
5433	14	27	-13
5434	14	27	-13
5435	14	27	-13
5436	14	27	-13
5437	14	27	-13
5438	14	27	-13
5439	14	27	-13
5440	14	27	-13
5441	14	27	-13
5442	14	27	-13
5443	14	27	-13
5444	14	27	-13
5445	14	27	-13
5446	14	27	-13
5447	14	27	-13
5448	14	27	-13
5449	14	27	-13
5450	14	27	-13
5451	14	27	-13
5452	14	27	-13
5453	14	27	-13
5454	14	27	-13
5455	14	27	-13
5456	14	27	-13
5457	14	27	-13
5458	14	27	-13
5459	14	27	-13
5460	14	27	-13
5461	14	27	-13
5462	14	27	-13
5463	14	27	-13
5464	14	27	-13
5465	14	27	-13
5466	14	27	-13
5467	14	27	-13
5468	14	27	-13
5469	14	27	-13
5470	14	27	-13
5471	14	27	-13
5472	14	27	-13
5473	14	27	-13
5474	14	27	-13
5475	14	27	-13
5476	14	27	-13
5477	14	27	-13
5478	14	27	-13
5479	14	27	-13
5480	14	27	-13
5481	14	27	-13
5482	14	27	-13
5483	14	27	-13
5484	14	27	-13
5485	14	27	-13
5486	14	27	-13
5487	14	27	-13
5488	14	27	-13
5489	14	27	-13
5490	14	27	-13
5491	14	27	-13
5492	14	27	-13
5493	14	27	-13
5494	14	27	-13
5495	14	27	-13
5496	14	27	-13
5497	14	27	-13
5498	14	27	-13
5499	14	27	-13
5500	14	27	-13
5501	14	27	-13
5502	14	27	-13
5503	14	27	-13
5504	14	27	-13
5505	14	27	-13
5506	14	27	-13
5507	14	27	-13
5508	14	27	-13
5509	14	27	-13
5510	14	27	-13
5511	14	27	-13
5512	14	27	-13
5513	14	27	-13
5514	14	27	-13
5515	14	27	-13
5516	14	27	-13
5517	14	27	-13
5518	14	27	-13
5519	14	27	-13
5520	14	27	-13
5521	14	27	-13
5522	14	27	-13
5523	14	27	-13
5524	14	27	-13
5525	14	27	-13
5526	14	27	-13
5527	14	27	-13
5528	14	27	-13
5529	14	27	-13
5530	14	27	-13
5531	14	27	-13
5532	14	27	-13
5533	14	27	-13
5534	14	27	-13
5535	14	27	-13
5536	14	27	-13
5537	14	27	-13
5538	14	27	-13
5539	14	27	-13
5540	14	27	-13
5541	14	27	-13
5542	14	27	-13
5543	14	27	-13
5544	14	27	-13
5545	14	27	-13
5546	14	27	-13
5547	14	27	-13
5548	14	27	-13
5549	14	27	-13
5550	14	27	-13
5551	14	27	-13
5552	14	27	-13
5553	14	27	-13
5554	14	27	-13
5555	14	27	-13
5556	14	27	-13
5557	14	27	-13
5558	14	27	-13
5559	14	27	-13
5560	14	27	-13
5561	14	27	-13
5562	14	27	-13
5563	14	27	-13
5564	14	27	-13
5565	14	27	-13
5566	14	27	-13
5567	14	27	-13
5568	14	27	-13
5569	14	27	-13
5570	14	27	-13
5571	14	27	-13
5572	14	27	-13
5573	14	27	-13
5574	14	27	-13
5575	14	27	-13
5576	14	27	-13
5577	14	27	-13
5578	14	27	-13
5579	14	27	-13
5580	14	27	-13
5581	14	27	-13
5582	14	27	-13
5583	14	27	-13
5584	14	27	-13
5585	14	27	-13
5586	14	27	-13
5587	14	27	-13
5588	14	27	-13
5589	14	27	-13
5590	14	27	-13
5591	14	27	-13
5592	14	27	-13
5593	14	27	-13
5594	14	27	-13
5595	14	27	-13
5596	14	27	-13
5597	14	27	-13
5598	14	27	-13
5599	14	27	-13
5600	14	27	-13
5601	14	27	-13
5602	14	27	-13
5603	14	27	-13
5604	14	27	-13
5605	14	27	-13
5606	14	27	-13
5607	14	27	-13
5608	14	27	-13
5609	14	27	-13
5610	14	27	-13
5611	14	27	-13
5612	14	27	-13
5613	14	27	-13
5614	14	27	-13
5615	14	27	-13
5616	14	27	-13
5617	14	27	-13
5618	14	27	-13
5619	14	27	-13
5620	14	27	-13
5621	14	27	-13
5622	14	27	-13
5623	14	27	-13
5624	14	27	-13
5625	14	27	-13
5626	14	27	-13
5627	14	27	-13
5628	14	27	-13
5629	14	27	-13
5630	14	27	-13
5631	14	27	-13
5632	14	27	-13
5633	14	27	-13
5634	14	27	-13
5635	14	27	-13
5636	14	27	-13
5637	14	27	-13
5638	14	27	-13
5639	14	27	-13
5640	14	27	-13
5641	14	27	-13
5642	14	27	-13
5643	14	27	-13
5644	14	27	-13
5645	14	27	-13
5646	14	27	-13
5647	14	27	-13
5648	14	27	-13
5649	14	27	-13
5650	14	27	-13
5651	14	27	-13
5652	14	27	-13
5653	14	27	-13
5654	14	27	-13
5655	14	27	-13
5656	14	27	-13
5657	14	27	-13
5658	14	27	-13
5659	14	27	-13
5660	14	27	-13
5661	14	27	-13
5662	14	27	-13
5663	14	27	-13
5664	14	27	-13
5665	14	27	-13
5666	14	27	-13
5667	14	27	-13
5668	14	27	-13
5669	14	27	-13
5670	14	27	-13
5671	14	27	-13
5672	14	27	-13
5673	14	27	-13
5674	14	27	-13
5675	14	27	-13
5676	14	27	-13
5677	14	27	-13
5678	14	27	-13
5679	14	27	-13
5680	14	27	-13
5681	14	27	-13
5682	14	27	-13
5683	14	27	-13
5684	14	27	-13
5685	14	27	-13
5686	14	27	-13
5687	14	27	-13
5688	14	27	-13
5689	14	27	-13
5690	14	27	-13
5691	14	27	-13
5692	14	27	-13
5693	14	27	-13
5694	14	27	-13
5695	14	27	-13
5696	14	27	-13
5697	14	27	-13
5698	14	27	-13
5699	14	27	-13
5700	14	27	-13
5701	14	27	-13
5702	14	27	-13
5703	14	27	-13
5704	14	27	-13
5705	14	27	-13
5706	14	27	-13
5707	14	27	-13
5708	14	27	-13
5709	14	27	-13
5710	14	27	-13
5711	14	27	-13
5712	14	27	-13
5713	14	27	-13
5714	14	27	-13
5715	14	27	-13
5716	14	27	-13
5717	14	27	-13
5718	14	27	-13
5719	14	27	-13
5720	14	27	-13
5721	14	27	-13
5722	14	27	-13
5723	14	27	-13
5724	14	27	-13
