#Clock	Robots	Obstacles	Score
4386	8	10	-2
4387	8	10	-2
4388	8	10	-2
4389	8	10	-2
4390	8	10	-2
4391	8	10	-2
4392	8	10	-2
4393	8	10	-2
4394	8	10	-2
4395	8	10	-2
4396	8	10	-2
4397	8	10	-2
4398	8	10	-2
4399	8	10	-2
4400	8	10	-2
4401	8	10	-2
4402	8	10	-2
4403	8	10	-2
4404	8	10	-2
4405	8	10	-2
4406	8	10	-2
4407	8	10	-2
4408	8	10	-2
4409	8	10	-2
4410	8	10	-2
4411	8	10	-2
4412	8	10	-2
4413	8	10	-2
4414	8	10	-2
4415	8	10	-2
4416	8	10	-2
4417	8	10	-2
4418	8	10	-2
4419	8	10	-2
4420	8	10	-2
4421	8	10	-2
4422	8	10	-2
4423	8	10	-2
4424	8	10	-2
4425	8	10	-2
4426	8	10	-2
4427	8	10	-2
4428	8	10	-2
4429	8	10	-2
4430	8	10	-2
4431	8	10	-2
4432	8	10	-2
4433	8	10	-2
4434	8	10	-2
4435	8	10	-2
4436	8	10	-2
4437	8	10	-2
4438	8	10	-2
4439	8	10	-2
4440	8	10	-2
4441	8	10	-2
4442	8	10	-2
4443	8	10	-2
4444	8	10	-2
4445	8	10	-2
4446	8	10	-2
4447	8	10	-2
4448	8	10	-2
4449	8	10	-2
4450	8	10	-2
4451	8	10	-2
4452	8	10	-2
4453	8	10	-2
4454	8	10	-2
4455	8	10	-2
4456	8	10	-2
4457	8	10	-2
4458	8	10	-2
4459	8	10	-2
4460	8	10	-2
4461	8	10	-2
4462	8	10	-2
4463	8	10	-2
4464	8	10	-2
4465	8	10	-2
4466	8	10	-2
4467	8	10	-2
4468	8	10	-2
4469	8	10	-2
4470	8	10	-2
4471	8	10	-2
4472	8	10	-2
4473	8	10	-2
4474	8	10	-2
4475	8	10	-2
4476	8	10	-2
4477	8	10	-2
4478	8	10	-2
4479	8	10	-2
4480	8	10	-2
4481	8	10	-2
4482	8	10	-2
4483	8	10	-2
4484	8	10	-2
4485	8	10	-2
4486	8	10	-2
4487	8	10	-2
4488	8	10	-2
4489	8	10	-2
4490	8	10	-2
4491	8	10	-2
4492	8	10	-2
4493	8	10	-2
4494	8	10	-2
4495	8	10	-2
4496	8	10	-2
4497	8	10	-2
4498	8	10	-2
4499	8	10	-2
4500	8	10	-2
4501	8	10	-2
4502	8	10	-2
4503	8	10	-2
4504	8	10	-2
4505	8	10	-2
4506	8	10	-2
4507	8	10	-2
4508	8	10	-2
4509	8	10	-2
4510	8	10	-2
4511	8	10	-2
4512	8	10	-2
4513	8	10	-2
4514	8	10	-2
4515	8	10	-2
4516	8	10	-2
4517	8	10	-2
4518	8	10	-2
4519	8	10	-2
4520	8	10	-2
4521	8	10	-2
4522	8	10	-2
4523	8	10	-2
4524	8	10	-2
4525	8	10	-2
4526	8	10	-2
4527	8	10	-2
4528	8	10	-2
4529	8	10	-2
4530	8	10	-2
4531	8	10	-2
4532	8	10	-2
4533	8	10	-2
4534	8	10	-2
4535	8	10	-2
4536	8	10	-2
4537	8	10	-2
4538	8	10	-2
4539	8	10	-2
4540	8	10	-2
4541	8	10	-2
4542	8	10	-2
4543	8	10	-2
4544	8	10	-2
4545	8	10	-2
4546	8	10	-2
4547	8	10	-2
4548	8	10	-2
4549	8	10	-2
4550	8	10	-2
4551	8	10	-2
4552	8	10	-2
4553	8	10	-2
4554	8	10	-2
4555	8	10	-2
4556	8	10	-2
4557	8	10	-2
4558	8	10	-2
4559	8	10	-2
4560	8	10	-2
4561	8	10	-2
4562	8	10	-2
4563	8	10	-2
4564	8	10	-2
4565	8	10	-2
4566	8	10	-2
4567	8	10	-2
4568	8	10	-2
4569	8	10	-2
4570	8	10	-2
4571	8	10	-2
4572	8	10	-2
4573	8	10	-2
4574	8	10	-2
4575	8	10	-2
4576	8	10	-2
4577	8	10	-2
4578	8	10	-2
4579	8	10	-2
4580	8	10	-2
4581	8	10	-2
4582	8	10	-2
4583	8	10	-2
4584	8	10	-2
4585	8	10	-2
4586	8	10	-2
4587	8	10	-2
4588	8	10	-2
4589	8	10	-2
4590	8	10	-2
4591	8	10	-2
4592	8	10	-2
4593	8	10	-2
4594	8	10	-2
4595	8	10	-2
4596	8	10	-2
4597	8	10	-2
4598	8	10	-2
4599	8	10	-2
4600	8	10	-2
4601	8	10	-2
4602	8	10	-2
4603	8	10	-2
4604	8	10	-2
4605	8	10	-2
4606	8	10	-2
4607	8	10	-2
4608	8	10	-2
4609	8	10	-2
4610	8	10	-2
4611	8	10	-2
4612	8	10	-2
4613	8	10	-2
4614	8	10	-2
4615	8	10	-2
4616	8	10	-2
4617	8	10	-2
4618	8	10	-2
4619	8	10	-2
4620	8	10	-2
4621	8	10	-2
4622	8	10	-2
4623	8	10	-2
4624	8	10	-2
4625	8	10	-2
4626	8	10	-2
4627	8	10	-2
4628	8	10	-2
4629	8	10	-2
4630	8	10	-2
4631	8	10	-2
4632	8	10	-2
4633	8	10	-2
4634	8	10	-2
4635	8	10	-2
4636	8	10	-2
4637	8	10	-2
4638	8	10	-2
4639	8	10	-2
4640	8	10	-2
4641	8	10	-2
4642	8	10	-2
4643	8	10	-2
4644	8	10	-2
4645	8	10	-2
4646	8	10	-2
4647	8	10	-2
4648	8	10	-2
4649	8	10	-2
4650	8	10	-2
4651	8	10	-2
4652	8	10	-2
4653	8	10	-2
4654	8	10	-2
4655	8	10	-2
4656	8	10	-2
4657	8	10	-2
4658	8	10	-2
4659	8	10	-2
4660	8	10	-2
4661	8	10	-2
4662	8	10	-2
4663	8	10	-2
4664	8	10	-2
4665	8	10	-2
4666	8	10	-2
4667	8	10	-2
4668	8	10	-2
4669	8	10	-2
4670	8	10	-2
4671	8	10	-2
4672	8	10	-2
4673	8	10	-2
4674	8	10	-2
4675	8	10	-2
4676	8	10	-2
4677	8	10	-2
4678	8	10	-2
4679	8	10	-2
4680	8	10	-2
4681	8	10	-2
4682	8	10	-2
4683	8	10	-2
4684	8	10	-2
4685	8	10	-2
4686	8	10	-2
4687	8	10	-2
4688	8	10	-2
4689	8	10	-2
4690	8	10	-2
4691	8	10	-2
4692	8	10	-2
4693	8	10	-2
4694	8	10	-2
4695	8	10	-2
4696	8	10	-2
4697	8	10	-2
4698	8	10	-2
4699	8	10	-2
4700	8	10	-2
4701	8	10	-2
4702	8	10	-2
4703	8	10	-2
4704	8	10	-2
4705	8	10	-2
4706	8	10	-2
4707	8	10	-2
4708	8	10	-2
4709	8	10	-2
4710	8	10	-2
4711	8	10	-2
4712	8	10	-2
4713	8	10	-2
4714	8	10	-2
4715	8	10	-2
4716	8	10	-2
4717	8	10	-2
4718	8	10	-2
4719	8	10	-2
4720	8	10	-2
4721	8	10	-2
4722	8	10	-2
4723	8	10	-2
4724	8	10	-2
4725	8	10	-2
4726	8	10	-2
4727	8	10	-2
4728	8	10	-2
4729	8	10	-2
4730	8	10	-2
4731	8	10	-2
4732	8	10	-2
4733	8	10	-2
4734	8	10	-2
4735	8	10	-2
4736	8	10	-2
4737	8	10	-2
4738	8	10	-2
4739	8	10	-2
4740	8	10	-2
4741	8	10	-2
4742	8	10	-2
4743	8	10	-2
4744	8	10	-2
4745	8	10	-2
4746	8	10	-2
4747	8	10	-2
4748	8	10	-2
4749	8	10	-2
4750	8	10	-2
4751	8	10	-2
4752	8	10	-2
4753	8	10	-2
4754	8	10	-2
4755	8	10	-2
4756	8	10	-2
4757	8	10	-2
4758	8	10	-2
4759	8	10	-2
4760	8	10	-2
4761	8	10	-2
4762	8	10	-2
4763	8	10	-2
4764	8	10	-2
4765	8	10	-2
4766	8	10	-2
4767	8	10	-2
4768	8	10	-2
4769	8	10	-2
4770	8	10	-2
4771	8	10	-2
4772	8	10	-2
4773	8	10	-2
4774	8	10	-2
4775	8	10	-2
4776	8	10	-2
4777	8	10	-2
4778	8	10	-2
4779	8	10	-2
4780	8	10	-2
4781	8	10	-2
4782	8	10	-2
4783	8	10	-2
4784	8	10	-2
4785	8	10	-2
4786	8	10	-2
4787	8	10	-2
4788	8	10	-2
4789	8	10	-2
4790	8	10	-2
4791	8	10	-2
4792	8	10	-2
4793	8	10	-2
4794	8	10	-2
4795	8	10	-2
4796	8	10	-2
4797	8	10	-2
4798	8	10	-2
4799	8	10	-2
4800	8	10	-2
4801	8	10	-2
4802	8	10	-2
4803	8	10	-2
4804	8	10	-2
4805	8	10	-2
4806	8	10	-2
4807	8	10	-2
4808	8	10	-2
4809	8	10	-2
4810	8	10	-2
4811	8	10	-2
4812	8	10	-2
4813	8	10	-2
4814	8	10	-2
4815	8	10	-2
4816	8	10	-2
4817	8	10	-2
4818	8	10	-2
4819	8	10	-2
4820	8	10	-2
4821	8	10	-2
4822	8	10	-2
4823	8	10	-2
4824	8	10	-2
4825	8	10	-2
4826	8	10	-2
4827	8	10	-2
4828	8	10	-2
4829	8	10	-2
4830	8	10	-2
4831	8	10	-2
4832	8	10	-2
4833	8	10	-2
4834	8	10	-2
4835	8	10	-2
4836	8	10	-2
4837	8	10	-2
4838	8	10	-2
4839	8	10	-2
4840	8	10	-2
4841	8	10	-2
4842	8	10	-2
4843	8	10	-2
4844	8	10	-2
4845	8	10	-2
4846	8	10	-2
4847	8	10	-2
4848	8	10	-2
4849	8	10	-2
4850	8	10	-2
4851	8	10	-2
4852	8	10	-2
4853	8	10	-2
4854	8	10	-2
4855	8	10	-2
4856	8	10	-2
4857	8	10	-2
4858	8	10	-2
4859	8	10	-2
4860	8	10	-2
4861	8	10	-2
4862	8	10	-2
4863	8	10	-2
4864	8	10	-2
4865	8	10	-2
4866	8	10	-2
4867	8	10	-2
4868	8	10	-2
4869	8	10	-2
4870	8	10	-2
4871	8	10	-2
4872	8	10	-2
4873	8	10	-2
4874	8	10	-2
4875	8	10	-2
4876	9	10	-1
4877	9	10	-1
4878	9	10	-1
4879	9	10	-1
4880	9	10	-1
4881	9	10	-1
4882	9	10	-1
4883	9	10	-1
4884	9	10	-1
4885	9	10	-1
4886	9	10	-1
4887	9	10	-1
4888	9	10	-1
4889	9	10	-1
4890	9	10	-1
4891	9	10	-1
4892	9	10	-1
4893	9	10	-1
4894	9	10	-1
4895	9	10	-1
4896	9	10	-1
4897	9	10	-1
4898	9	10	-1
4899	9	10	-1
4900	9	10	-1
4901	9	10	-1
4902	9	10	-1
4903	9	10	-1
4904	9	10	-1
4905	9	10	-1
4906	9	10	-1
4907	9	10	-1
4908	9	10	-1
4909	9	10	-1
4910	9	10	-1
4911	9	10	-1
4912	9	10	-1
4913	9	10	-1
4914	9	10	-1
4915	9	10	-1
4916	9	10	-1
4917	9	10	-1
4918	9	10	-1
4919	9	10	-1
4920	9	10	-1
4921	9	10	-1
4922	9	10	-1
4923	9	10	-1
4924	9	10	-1
4925	9	10	-1
4926	9	10	-1
4927	9	10	-1
4928	9	10	-1
4929	9	10	-1
4930	9	10	-1
4931	9	10	-1
4932	9	10	-1
4933	9	10	-1
4934	9	10	-1
4935	9	10	-1
4936	9	10	-1
4937	9	10	-1
4938	9	10	-1
4939	9	10	-1
4940	9	10	-1
4941	9	10	-1
4942	9	10	-1
4943	9	10	-1
4944	9	10	-1
4945	9	10	-1
4946	9	10	-1
4947	9	10	-1
4948	9	10	-1
4949	9	10	-1
4950	9	10	-1
4951	9	10	-1
4952	9	10	-1
4953	9	10	-1
4954	9	10	-1
4955	9	10	-1
4956	9	10	-1
4957	9	10	-1
4958	9	10	-1
4959	9	10	-1
4960	9	10	-1
4961	9	10	-1
4962	9	10	-1
4963	9	10	-1
4964	9	10	-1
4965	9	10	-1
4966	9	10	-1
4967	9	10	-1
4968	9	10	-1
4969	9	10	-1
4970	9	10	-1
4971	9	10	-1
4972	9	10	-1
4973	9	10	-1
4974	9	10	-1
4975	9	10	-1
4976	9	10	-1
4977	9	10	-1
4978	9	10	-1
4979	9	10	-1
4980	9	10	-1
4981	9	10	-1
4982	9	10	-1
4983	9	10	-1
4984	9	10	-1
4985	9	10	-1
4986	9	10	-1
4987	9	10	-1
4988	9	10	-1
4989	9	10	-1
4990	9	10	-1
4991	9	10	-1
4992	9	10	-1
4993	9	10	-1
4994	9	10	-1
4995	9	10	-1
4996	9	10	-1
4997	9	10	-1
4998	9	10	-1
4999	9	10	-1
5000	9	10	-1
5001	9	10	-1
5002	9	10	-1
5003	9	10	-1
5004	9	10	-1
5005	9	10	-1
5006	9	10	-1
5007	9	10	-1
5008	9	10	-1
5009	9	10	-1
5010	9	10	-1
5011	9	10	-1
5012	9	10	-1
5013	9	10	-1
5014	9	10	-1
5015	9	10	-1
5016	9	10	-1
5017	9	10	-1
5018	9	10	-1
5019	9	10	-1
5020	9	10	-1
5021	9	10	-1
5022	9	10	-1
5023	9	10	-1
5024	9	10	-1
5025	9	10	-1
5026	9	10	-1
5027	9	10	-1
5028	9	10	-1
5029	9	10	-1
5030	9	10	-1
5031	9	10	-1
5032	9	10	-1
5033	9	10	-1
5034	9	10	-1
5035	9	10	-1
5036	9	10	-1
5037	9	10	-1
5038	9	10	-1
5039	9	10	-1
5040	9	10	-1
5041	9	10	-1
5042	9	10	-1
5043	9	10	-1
5044	9	10	-1
5045	9	10	-1
5046	9	10	-1
5047	9	10	-1
5048	9	10	-1
5049	9	10	-1
5050	9	10	-1
5051	9	10	-1
5052	9	10	-1
5053	9	10	-1
5054	9	10	-1
5055	9	10	-1
5056	9	10	-1
5057	9	10	-1
5058	9	10	-1
5059	9	10	-1
5060	9	10	-1
5061	9	10	-1
5062	9	10	-1
5063	9	10	-1
5064	9	10	-1
5065	9	10	-1
5066	9	10	-1
5067	9	10	-1
5068	9	10	-1
5069	9	10	-1
5070	9	10	-1
5071	9	10	-1
5072	9	10	-1
5073	9	10	-1
5074	9	10	-1
5075	9	10	-1
5076	9	10	-1
5077	9	10	-1
5078	9	10	-1
5079	9	10	-1
5080	9	10	-1
5081	9	10	-1
5082	9	10	-1
5083	9	10	-1
5084	9	10	-1
5085	9	10	-1
5086	9	10	-1
5087	9	10	-1
5088	9	10	-1
5089	9	10	-1
5090	9	11	-2
5091	9	11	-2
5092	9	11	-2
5093	9	11	-2
5094	9	11	-2
5095	9	11	-2
5096	9	11	-2
5097	9	11	-2
5098	9	11	-2
5099	9	11	-2
5100	9	11	-2
5101	9	11	-2
5102	9	11	-2
5103	9	11	-2
5104	10	11	-1
5105	10	11	-1
5106	10	11	-1
5107	10	11	-1
5108	10	12	-2
5109	10	12	-2
5110	10	12	-2
5111	10	12	-2
5112	10	12	-2
5113	10	12	-2
5114	10	12	-2
5115	10	12	-2
5116	10	12	-2
5117	10	12	-2
5118	10	12	-2
5119	10	12	-2
5120	10	12	-2
5121	10	12	-2
5122	10	12	-2
5123	10	12	-2
5124	10	12	-2
5125	10	12	-2
5126	10	12	-2
5127	10	12	-2
5128	10	12	-2
5129	10	12	-2
5130	10	12	-2
5131	10	12	-2
5132	10	12	-2
5133	10	12	-2
5134	10	12	-2
5135	10	12	-2
5136	10	11	-1
5137	10	11	-1
5138	10	11	-1
5139	10	11	-1
5140	10	11	-1
5141	10	11	-1
5142	10	11	-1
5143	10	11	-1
5144	10	11	-1
5145	10	12	-2
5146	10	12	-2
5147	10	12	-2
5148	10	12	-2
5149	10	12	-2
5150	10	12	-2
5151	10	12	-2
5152	10	12	-2
5153	10	12	-2
5154	10	12	-2
5155	10	12	-2
5156	10	12	-2
5157	10	12	-2
5158	10	12	-2
5159	10	12	-2
5160	10	12	-2
5161	10	12	-2
5162	10	12	-2
5163	10	12	-2
5164	10	12	-2
5165	10	12	-2
5166	10	12	-2
5167	10	12	-2
5168	10	12	-2
5169	10	12	-2
5170	10	12	-2
5171	10	12	-2
5172	10	12	-2
5173	10	12	-2
5174	10	12	-2
5175	10	12	-2
5176	10	12	-2
5177	10	12	-2
5178	10	12	-2
5179	10	12	-2
5180	10	12	-2
5181	10	12	-2
5182	10	12	-2
5183	10	12	-2
5184	10	12	-2
5185	10	12	-2
5186	10	12	-2
5187	10	12	-2
5188	10	12	-2
5189	10	12	-2
5190	10	12	-2
5191	10	12	-2
5192	10	12	-2
5193	10	12	-2
5194	10	12	-2
5195	10	12	-2
5196	10	12	-2
5197	10	12	-2
5198	10	12	-2
5199	10	12	-2
5200	10	12	-2
5201	10	12	-2
5202	10	12	-2
5203	10	12	-2
5204	10	12	-2
5205	10	12	-2
5206	10	12	-2
5207	10	12	-2
5208	10	12	-2
5209	10	12	-2
5210	10	12	-2
5211	10	12	-2
5212	10	12	-2
5213	10	12	-2
5214	10	12	-2
5215	10	12	-2
5216	10	12	-2
5217	10	12	-2
5218	10	12	-2
5219	10	12	-2
5220	10	12	-2
5221	10	12	-2
5222	11	12	-1
5223	11	12	-1
5224	11	12	-1
5225	11	12	-1
5226	11	12	-1
5227	11	12	-1
5228	11	12	-1
5229	11	12	-1
5230	11	12	-1
5231	11	12	-1
5232	11	12	-1
5233	11	12	-1
5234	11	12	-1
5235	11	12	-1
5236	11	12	-1
5237	11	12	-1
5238	11	12	-1
5239	11	12	-1
5240	11	12	-1
5241	11	12	-1
5242	11	12	-1
5243	11	12	-1
5244	11	12	-1
5245	11	12	-1
5246	11	12	-1
5247	11	12	-1
5248	11	12	-1
5249	11	12	-1
5250	11	12	-1
5251	11	12	-1
5252	11	12	-1
5253	11	12	-1
5254	11	12	-1
5255	11	12	-1
5256	11	12	-1
5257	11	12	-1
5258	11	12	-1
5259	11	12	-1
5260	11	12	-1
5261	11	12	-1
5262	11	12	-1
5263	11	12	-1
5264	11	12	-1
5265	11	12	-1
5266	11	12	-1
5267	11	12	-1
5268	11	12	-1
5269	11	12	-1
5270	11	12	-1
5271	11	12	-1
5272	11	12	-1
5273	11	12	-1
5274	11	12	-1
5275	11	12	-1
5276	11	12	-1
5277	11	12	-1
5278	11	12	-1
5279	11	12	-1
5280	11	12	-1
5281	11	12	-1
5282	11	12	-1
5283	11	12	-1
5284	11	12	-1
5285	11	12	-1
5286	11	12	-1
5287	11	12	-1
5288	11	12	-1
5289	11	12	-1
5290	11	12	-1
5291	11	12	-1
5292	11	12	-1
5293	11	12	-1
5294	11	12	-1
5295	11	12	-1
5296	11	12	-1
5297	11	12	-1
5298	11	12	-1
5299	11	12	-1
5300	11	12	-1
5301	11	12	-1
5302	11	12	-1
5303	11	12	-1
5304	11	12	-1
5305	11	12	-1
5306	11	12	-1
5307	11	12	-1
5308	11	12	-1
5309	11	12	-1
5310	11	12	-1
5311	11	12	-1
5312	11	12	-1
5313	11	12	-1
5314	11	12	-1
5315	11	12	-1
5316	11	12	-1
5317	11	12	-1
5318	11	12	-1
5319	11	12	-1
5320	11	12	-1
5321	11	12	-1
5322	11	12	-1
5323	11	12	-1
5324	11	12	-1
5325	11	12	-1
5326	11	12	-1
5327	11	12	-1
5328	11	12	-1
5329	11	12	-1
5330	11	12	-1
5331	11	12	-1
5332	11	12	-1
5333	11	12	-1
5334	11	12	-1
5335	11	12	-1
5336	11	12	-1
5337	11	12	-1
5338	11	12	-1
5339	11	12	-1
5340	11	12	-1
5341	11	12	-1
5342	11	12	-1
5343	11	12	-1
5344	11	12	-1
5345	11	12	-1
5346	11	12	-1
5347	11	12	-1
5348	11	12	-1
5349	11	12	-1
5350	11	12	-1
5351	11	12	-1
5352	11	12	-1
5353	11	12	-1
5354	11	12	-1
5355	11	12	-1
5356	11	12	-1
5357	11	12	-1
5358	11	12	-1
5359	11	12	-1
5360	11	12	-1
5361	11	12	-1
5362	11	12	-1
5363	11	12	-1
5364	11	12	-1
5365	11	12	-1
5366	11	12	-1
5367	11	12	-1
5368	11	12	-1
5369	11	12	-1
5370	11	12	-1
5371	11	12	-1
5372	11	12	-1
5373	11	12	-1
5374	11	12	-1
5375	11	12	-1
5376	11	12	-1
5377	11	12	-1
5378	11	12	-1
5379	11	12	-1
5380	11	12	-1
5381	11	12	-1
5382	11	12	-1
5383	11	12	-1
5384	11	12	-1
5385	11	12	-1
5386	11	12	-1
5387	11	12	-1
5388	11	12	-1
5389	11	12	-1
5390	11	12	-1
5391	11	12	-1
5392	11	12	-1
5393	11	12	-1
5394	11	12	-1
5395	11	12	-1
5396	11	12	-1
5397	11	12	-1
5398	11	12	-1
5399	11	12	-1
5400	11	12	-1
5401	11	12	-1
5402	11	12	-1
5403	11	12	-1
5404	11	12	-1
5405	11	12	-1
5406	11	12	-1
5407	11	12	-1
5408	11	12	-1
5409	11	12	-1
5410	11	12	-1
5411	11	12	-1
5412	11	12	-1
5413	11	12	-1
5414	11	12	-1
5415	11	12	-1
5416	11	12	-1
5417	11	12	-1
5418	11	12	-1
5419	11	12	-1
5420	11	12	-1
5421	11	12	-1
5422	11	12	-1
5423	11	12	-1
5424	11	12	-1
5425	11	12	-1
5426	11	12	-1
5427	11	12	-1
5428	11	12	-1
5429	11	12	-1
5430	11	12	-1
5431	11	12	-1
5432	11	12	-1
5433	11	12	-1
5434	11	12	-1
5435	11	12	-1
5436	11	12	-1
5437	11	12	-1
5438	11	12	-1
5439	11	12	-1
5440	11	12	-1
5441	11	12	-1
5442	11	12	-1
5443	11	12	-1
5444	11	12	-1
5445	11	12	-1
5446	11	12	-1
5447	11	12	-1
5448	11	12	-1
5449	11	12	-1
5450	11	12	-1
5451	11	12	-1
5452	11	12	-1
5453	11	12	-1
5454	11	12	-1
5455	11	12	-1
5456	11	12	-1
5457	11	12	-1
5458	11	12	-1
5459	11	12	-1
5460	11	12	-1
5461	11	12	-1
5462	11	12	-1
5463	11	12	-1
5464	11	12	-1
5465	11	12	-1
5466	11	12	-1
5467	11	12	-1
5468	11	12	-1
5469	11	12	-1
5470	11	12	-1
5471	11	12	-1
5472	11	12	-1
5473	11	12	-1
5474	11	12	-1
5475	11	12	-1
5476	11	12	-1
5477	11	12	-1
5478	11	12	-1
5479	11	12	-1
5480	11	12	-1
5481	11	12	-1
5482	11	12	-1
5483	11	12	-1
5484	11	12	-1
5485	11	12	-1
5486	11	12	-1
5487	11	12	-1
5488	11	12	-1
5489	11	12	-1
5490	11	12	-1
5491	11	12	-1
5492	11	12	-1
5493	11	12	-1
5494	11	12	-1
5495	11	12	-1
5496	11	12	-1
5497	11	12	-1
5498	11	12	-1
5499	11	12	-1
5500	11	12	-1
5501	11	12	-1
5502	11	12	-1
5503	11	12	-1
5504	11	12	-1
5505	11	12	-1
5506	11	12	-1
5507	11	12	-1
5508	11	12	-1
5509	11	12	-1
5510	11	12	-1
5511	11	12	-1
5512	11	12	-1
5513	11	12	-1
5514	11	12	-1
5515	11	12	-1
5516	11	12	-1
5517	11	12	-1
5518	11	12	-1
5519	11	12	-1
5520	11	12	-1
5521	11	12	-1
5522	11	12	-1
5523	11	12	-1
5524	11	12	-1
5525	11	12	-1
5526	11	12	-1
5527	11	12	-1
5528	11	12	-1
5529	11	12	-1
5530	11	12	-1
5531	11	12	-1
5532	11	12	-1
5533	11	12	-1
5534	11	12	-1
5535	11	12	-1
5536	11	12	-1
5537	11	12	-1
5538	11	12	-1
5539	11	12	-1
5540	11	12	-1
5541	11	12	-1
5542	11	12	-1
5543	11	12	-1
5544	11	12	-1
5545	11	12	-1
5546	11	12	-1
5547	11	12	-1
5548	11	12	-1
5549	11	12	-1
5550	11	12	-1
5551	11	12	-1
5552	11	12	-1
5553	11	12	-1
5554	11	12	-1
5555	11	12	-1
5556	11	12	-1
5557	11	12	-1
5558	11	12	-1
5559	11	12	-1
5560	11	12	-1
5561	11	12	-1
5562	11	12	-1
5563	11	12	-1
5564	11	12	-1
5565	11	12	-1
5566	11	12	-1
5567	11	12	-1
5568	11	12	-1
5569	11	12	-1
5570	11	12	-1
5571	11	12	-1
5572	11	12	-1
5573	11	12	-1
5574	11	12	-1
5575	11	12	-1
5576	11	12	-1
5577	11	12	-1
5578	11	12	-1
5579	11	12	-1
5580	11	12	-1
5581	11	12	-1
5582	11	12	-1
5583	11	12	-1
5584	11	12	-1
5585	11	12	-1
5586	11	12	-1
5587	11	12	-1
5588	11	12	-1
5589	11	12	-1
5590	11	12	-1
5591	11	12	-1
5592	11	12	-1
5593	11	12	-1
5594	11	12	-1
5595	11	12	-1
5596	11	12	-1
5597	11	12	-1
5598	11	12	-1
5599	11	12	-1
5600	11	12	-1
5601	11	12	-1
5602	11	12	-1
5603	11	12	-1
5604	11	12	-1
5605	11	12	-1
5606	11	12	-1
5607	11	12	-1
5608	11	12	-1
5609	11	12	-1
5610	11	12	-1
5611	11	12	-1
5612	11	12	-1
5613	11	12	-1
5614	11	12	-1
5615	11	12	-1
5616	11	12	-1
5617	11	12	-1
5618	11	12	-1
5619	11	12	-1
5620	11	12	-1
5621	11	12	-1
5622	11	12	-1
5623	11	12	-1
5624	11	12	-1
5625	11	12	-1
5626	11	12	-1
5627	11	12	-1
5628	11	12	-1
5629	11	12	-1
5630	11	12	-1
5631	11	12	-1
5632	11	12	-1
5633	11	12	-1
5634	11	12	-1
5635	11	12	-1
5636	11	12	-1
5637	11	12	-1
5638	11	12	-1
5639	11	12	-1
5640	11	12	-1
5641	11	12	-1
5642	11	12	-1
5643	11	12	-1
5644	11	12	-1
5645	11	12	-1
5646	11	12	-1
5647	11	12	-1
5648	11	12	-1
5649	11	12	-1
5650	11	12	-1
5651	11	12	-1
5652	11	12	-1
5653	11	12	-1
5654	11	12	-1
5655	11	12	-1
5656	11	12	-1
5657	11	12	-1
5658	11	12	-1
5659	11	12	-1
5660	11	12	-1
5661	11	12	-1
5662	11	12	-1
5663	11	12	-1
5664	11	12	-1
5665	11	12	-1
5666	11	12	-1
5667	11	12	-1
5668	11	12	-1
5669	11	12	-1
5670	11	12	-1
5671	11	12	-1
5672	11	12	-1
5673	11	12	-1
5674	11	12	-1
5675	11	12	-1
5676	11	12	-1
5677	11	12	-1
5678	11	12	-1
5679	11	12	-1
5680	11	12	-1
5681	11	12	-1
5682	11	12	-1
5683	11	12	-1
5684	11	12	-1
5685	11	12	-1
5686	11	12	-1
5687	11	12	-1
5688	11	12	-1
5689	11	12	-1
5690	11	12	-1
5691	11	12	-1
5692	11	12	-1
5693	11	12	-1
5694	11	12	-1
5695	11	12	-1
5696	11	12	-1
5697	11	12	-1
5698	11	12	-1
5699	11	12	-1
5700	11	12	-1
5701	11	12	-1
5702	11	12	-1
5703	11	12	-1
5704	11	12	-1
5705	11	12	-1
5706	11	12	-1
5707	11	12	-1
5708	11	12	-1
5709	11	12	-1
5710	11	12	-1
5711	11	12	-1
5712	11	12	-1
5713	11	12	-1
5714	11	12	-1
5715	11	12	-1
5716	11	12	-1
5717	11	12	-1
5718	11	12	-1
5719	11	12	-1
5720	11	12	-1
5721	11	12	-1
5722	11	12	-1
5723	11	12	-1
5724	11	12	-1
5725	11	12	-1
5726	11	12	-1
5727	11	12	-1
5728	11	12	-1
5729	11	12	-1
5730	11	12	-1
5731	11	12	-1
5732	11	12	-1
5733	11	12	-1
5734	11	12	-1
5735	11	12	-1
5736	11	12	-1
5737	11	12	-1
5738	11	12	-1
5739	11	12	-1
5740	11	12	-1
5741	11	12	-1
5742	11	12	-1
5743	11	12	-1
5744	11	12	-1
5745	11	12	-1
5746	11	12	-1
5747	11	12	-1
5748	11	12	-1
5749	11	12	-1
5750	11	12	-1
5751	11	12	-1
5752	11	12	-1
5753	11	12	-1
5754	11	12	-1
5755	11	12	-1
5756	11	12	-1
5757	11	12	-1
5758	11	12	-1
5759	11	12	-1
5760	11	12	-1
5761	11	12	-1
5762	11	12	-1
5763	11	12	-1
5764	11	12	-1
5765	11	12	-1
5766	11	12	-1
5767	11	12	-1
5768	11	12	-1
5769	11	12	-1
5770	11	12	-1
5771	11	12	-1
5772	11	12	-1
5773	11	12	-1
5774	11	12	-1
5775	11	12	-1
5776	11	12	-1
5777	11	12	-1
5778	11	12	-1
5779	11	12	-1
5780	11	12	-1
5781	11	12	-1
5782	11	12	-1
5783	11	12	-1
