#Clock	Robots	Obstacles	Score
4327	16	39	-23
4328	16	39	-23
4329	16	39	-23
4330	16	39	-23
4331	16	39	-23
4332	16	39	-23
4333	16	39	-23
4334	16	39	-23
4335	16	39	-23
4336	16	39	-23
4337	16	39	-23
4338	16	39	-23
4339	16	39	-23
4340	16	39	-23
4341	16	39	-23
4342	16	39	-23
4343	16	39	-23
4344	16	39	-23
4345	16	39	-23
4346	16	39	-23
4347	16	39	-23
4348	16	39	-23
4349	16	39	-23
4350	16	39	-23
4351	16	39	-23
4352	16	39	-23
4353	16	39	-23
4354	16	39	-23
4355	16	39	-23
4356	16	39	-23
4357	16	39	-23
4358	16	39	-23
4359	16	39	-23
4360	16	39	-23
4361	16	39	-23
4362	16	39	-23
4363	16	39	-23
4364	16	39	-23
4365	16	39	-23
4366	16	39	-23
4367	16	39	-23
4368	16	39	-23
4369	16	39	-23
4370	16	39	-23
4371	16	39	-23
4372	16	39	-23
4373	16	39	-23
4374	16	39	-23
4375	16	39	-23
4376	16	39	-23
4377	16	39	-23
4378	16	39	-23
4379	16	39	-23
4380	16	39	-23
4381	16	39	-23
4382	16	39	-23
4383	16	39	-23
4384	16	39	-23
4385	16	39	-23
4386	16	39	-23
4387	16	39	-23
4388	16	39	-23
4389	16	39	-23
4390	16	39	-23
4391	16	39	-23
4392	16	39	-23
4393	16	39	-23
4394	16	39	-23
4395	16	39	-23
4396	16	39	-23
4397	16	39	-23
4398	16	39	-23
4399	16	39	-23
4400	16	39	-23
4401	16	39	-23
4402	16	39	-23
4403	16	39	-23
4404	16	39	-23
4405	16	39	-23
4406	16	39	-23
4407	16	39	-23
4408	16	39	-23
4409	16	39	-23
4410	16	39	-23
4411	16	39	-23
4412	16	39	-23
4413	16	39	-23
4414	16	39	-23
4415	16	39	-23
4416	16	39	-23
4417	16	39	-23
4418	16	39	-23
4419	16	39	-23
4420	16	39	-23
4421	16	39	-23
4422	16	39	-23
4423	16	39	-23
4424	16	39	-23
4425	16	39	-23
4426	16	39	-23
4427	16	39	-23
4428	16	39	-23
4429	16	39	-23
4430	16	39	-23
4431	16	39	-23
4432	16	39	-23
4433	16	39	-23
4434	16	39	-23
4435	16	39	-23
4436	16	39	-23
4437	16	39	-23
4438	16	39	-23
4439	16	39	-23
4440	16	39	-23
4441	16	39	-23
4442	16	39	-23
4443	16	39	-23
4444	16	39	-23
4445	16	39	-23
4446	16	39	-23
4447	16	39	-23
4448	16	39	-23
4449	16	39	-23
4450	16	39	-23
4451	16	39	-23
4452	16	39	-23
4453	16	39	-23
4454	16	39	-23
4455	16	39	-23
4456	16	39	-23
4457	16	39	-23
4458	16	39	-23
4459	16	39	-23
4460	16	39	-23
4461	16	39	-23
4462	16	39	-23
4463	16	39	-23
4464	16	39	-23
4465	16	39	-23
4466	16	39	-23
4467	16	39	-23
4468	16	39	-23
4469	16	39	-23
4470	16	39	-23
4471	16	39	-23
4472	16	39	-23
4473	16	39	-23
4474	16	39	-23
4475	16	39	-23
4476	16	39	-23
4477	16	39	-23
4478	16	39	-23
4479	16	39	-23
4480	16	39	-23
4481	16	39	-23
4482	16	39	-23
4483	16	39	-23
4484	16	39	-23
4485	16	39	-23
4486	16	39	-23
4487	16	39	-23
4488	16	39	-23
4489	16	39	-23
4490	16	39	-23
4491	16	39	-23
4492	16	39	-23
4493	16	39	-23
4494	16	39	-23
4495	16	39	-23
4496	16	39	-23
4497	16	39	-23
4498	16	39	-23
4499	16	39	-23
4500	16	39	-23
4501	16	39	-23
4502	16	39	-23
4503	16	39	-23
4504	16	39	-23
4505	16	39	-23
4506	16	39	-23
4507	16	39	-23
4508	16	39	-23
4509	16	39	-23
4510	16	39	-23
4511	16	39	-23
4512	16	39	-23
4513	16	39	-23
4514	16	39	-23
4515	16	39	-23
4516	16	39	-23
4517	16	39	-23
4518	16	39	-23
4519	16	39	-23
4520	16	39	-23
4521	16	39	-23
4522	16	39	-23
4523	16	39	-23
4524	16	39	-23
4525	16	39	-23
4526	16	39	-23
4527	16	39	-23
4528	16	39	-23
4529	16	39	-23
4530	16	39	-23
4531	16	39	-23
4532	16	39	-23
4533	16	39	-23
4534	16	39	-23
4535	16	39	-23
4536	16	39	-23
4537	16	39	-23
4538	16	39	-23
4539	16	39	-23
4540	16	39	-23
4541	16	39	-23
4542	16	39	-23
4543	16	39	-23
4544	16	39	-23
4545	16	39	-23
4546	16	39	-23
4547	16	39	-23
4548	16	39	-23
4549	16	39	-23
4550	16	39	-23
4551	16	39	-23
4552	16	39	-23
4553	16	39	-23
4554	16	39	-23
4555	16	39	-23
4556	16	39	-23
4557	16	39	-23
4558	16	39	-23
4559	16	39	-23
4560	16	39	-23
4561	16	39	-23
4562	16	39	-23
4563	16	39	-23
4564	16	39	-23
4565	16	39	-23
4566	16	39	-23
4567	16	39	-23
4568	16	39	-23
4569	16	39	-23
4570	16	39	-23
4571	16	39	-23
4572	16	39	-23
4573	16	39	-23
4574	16	39	-23
4575	16	39	-23
4576	16	39	-23
4577	16	39	-23
4578	16	39	-23
4579	16	39	-23
4580	16	39	-23
4581	16	39	-23
4582	16	39	-23
4583	16	39	-23
4584	16	39	-23
4585	16	39	-23
4586	16	39	-23
4587	16	39	-23
4588	16	39	-23
4589	16	39	-23
4590	16	39	-23
4591	16	39	-23
4592	16	39	-23
4593	16	39	-23
4594	16	39	-23
4595	16	39	-23
4596	16	39	-23
4597	16	39	-23
4598	16	39	-23
4599	16	39	-23
4600	16	39	-23
4601	16	39	-23
4602	16	39	-23
4603	16	39	-23
4604	16	39	-23
4605	16	39	-23
4606	16	39	-23
4607	16	39	-23
4608	16	39	-23
4609	16	39	-23
4610	16	39	-23
4611	17	39	-22
4612	17	39	-22
4613	17	39	-22
4614	17	39	-22
4615	17	39	-22
4616	17	39	-22
4617	17	39	-22
4618	17	39	-22
4619	17	39	-22
4620	17	39	-22
4621	17	39	-22
4622	17	39	-22
4623	17	39	-22
4624	17	39	-22
4625	17	39	-22
4626	17	39	-22
4627	17	39	-22
4628	17	39	-22
4629	17	39	-22
4630	17	39	-22
4631	17	39	-22
4632	17	39	-22
4633	17	39	-22
4634	17	39	-22
4635	17	39	-22
4636	17	39	-22
4637	17	39	-22
4638	17	39	-22
4639	17	39	-22
4640	17	39	-22
4641	17	39	-22
4642	17	39	-22
4643	17	39	-22
4644	17	39	-22
4645	17	39	-22
4646	17	39	-22
4647	17	39	-22
4648	17	39	-22
4649	17	39	-22
4650	17	39	-22
4651	17	39	-22
4652	17	39	-22
4653	17	39	-22
4654	17	39	-22
4655	17	39	-22
4656	17	39	-22
4657	17	39	-22
4658	17	39	-22
4659	17	39	-22
4660	17	39	-22
4661	17	39	-22
4662	17	39	-22
4663	17	39	-22
4664	17	39	-22
4665	17	39	-22
4666	17	39	-22
4667	17	39	-22
4668	17	39	-22
4669	17	39	-22
4670	17	39	-22
4671	17	39	-22
4672	17	39	-22
4673	17	39	-22
4674	17	39	-22
4675	17	39	-22
4676	17	39	-22
4677	17	39	-22
4678	17	39	-22
4679	17	39	-22
4680	17	39	-22
4681	17	39	-22
4682	17	39	-22
4683	17	39	-22
4684	17	39	-22
4685	17	39	-22
4686	17	39	-22
4687	17	39	-22
4688	17	39	-22
4689	17	39	-22
4690	17	39	-22
4691	17	39	-22
4692	17	39	-22
4693	17	39	-22
4694	17	39	-22
4695	17	39	-22
4696	17	39	-22
4697	17	39	-22
4698	17	39	-22
4699	17	39	-22
4700	17	39	-22
4701	17	39	-22
4702	17	39	-22
4703	17	39	-22
4704	17	39	-22
4705	17	39	-22
4706	17	39	-22
4707	17	39	-22
4708	17	39	-22
4709	17	39	-22
4710	17	39	-22
4711	17	39	-22
4712	17	39	-22
4713	17	39	-22
4714	17	39	-22
4715	17	39	-22
4716	17	39	-22
4717	17	39	-22
4718	17	39	-22
4719	17	39	-22
4720	17	39	-22
4721	17	39	-22
4722	17	39	-22
4723	17	39	-22
4724	17	39	-22
4725	17	39	-22
4726	17	39	-22
4727	17	39	-22
4728	17	39	-22
4729	17	39	-22
4730	17	39	-22
4731	17	39	-22
4732	17	39	-22
4733	17	39	-22
4734	17	39	-22
4735	17	39	-22
4736	17	39	-22
4737	17	39	-22
4738	17	39	-22
4739	17	39	-22
4740	17	39	-22
4741	17	39	-22
4742	17	39	-22
4743	17	39	-22
4744	17	39	-22
4745	17	39	-22
4746	17	39	-22
4747	17	39	-22
4748	17	39	-22
4749	17	39	-22
4750	17	39	-22
4751	17	39	-22
4752	17	39	-22
4753	17	39	-22
4754	17	39	-22
4755	17	39	-22
4756	17	39	-22
4757	17	39	-22
4758	17	39	-22
4759	17	39	-22
4760	17	39	-22
4761	17	39	-22
4762	17	39	-22
4763	17	39	-22
4764	17	39	-22
4765	17	39	-22
4766	17	39	-22
4767	17	39	-22
4768	17	39	-22
4769	17	39	-22
4770	17	39	-22
4771	17	39	-22
4772	17	39	-22
4773	17	39	-22
4774	17	39	-22
4775	17	39	-22
4776	17	39	-22
4777	17	39	-22
4778	17	39	-22
4779	17	39	-22
4780	17	39	-22
4781	17	39	-22
4782	17	39	-22
4783	17	39	-22
4784	17	39	-22
4785	17	39	-22
4786	17	39	-22
4787	17	39	-22
4788	17	39	-22
4789	17	39	-22
4790	17	39	-22
4791	17	39	-22
4792	17	39	-22
4793	17	39	-22
4794	17	39	-22
4795	17	39	-22
4796	17	39	-22
4797	17	39	-22
4798	17	39	-22
4799	17	39	-22
4800	17	39	-22
4801	17	39	-22
4802	17	39	-22
4803	17	39	-22
4804	17	39	-22
4805	17	39	-22
4806	17	39	-22
4807	17	39	-22
4808	17	39	-22
4809	17	39	-22
4810	17	39	-22
4811	17	39	-22
4812	17	39	-22
4813	17	39	-22
4814	17	39	-22
4815	17	39	-22
4816	17	39	-22
4817	17	39	-22
4818	17	39	-22
4819	17	39	-22
4820	17	39	-22
4821	17	39	-22
4822	17	39	-22
4823	17	39	-22
4824	17	39	-22
4825	17	39	-22
4826	17	39	-22
4827	17	39	-22
4828	17	39	-22
4829	17	39	-22
4830	17	39	-22
4831	17	39	-22
4832	17	39	-22
4833	17	39	-22
4834	17	39	-22
4835	17	39	-22
4836	17	39	-22
4837	17	39	-22
4838	17	39	-22
4839	17	39	-22
4840	17	39	-22
4841	17	39	-22
4842	17	39	-22
4843	17	39	-22
4844	17	39	-22
4845	17	39	-22
4846	17	39	-22
4847	17	39	-22
4848	17	39	-22
4849	17	39	-22
4850	17	39	-22
4851	17	39	-22
4852	17	39	-22
4853	17	39	-22
4854	17	39	-22
4855	17	39	-22
4856	17	39	-22
4857	17	39	-22
4858	17	39	-22
4859	17	39	-22
4860	17	39	-22
4861	17	39	-22
4862	17	39	-22
4863	17	39	-22
4864	17	39	-22
4865	17	39	-22
4866	17	39	-22
4867	17	39	-22
4868	17	39	-22
4869	17	39	-22
4870	17	39	-22
4871	17	39	-22
4872	17	39	-22
4873	17	39	-22
4874	17	39	-22
4875	17	39	-22
4876	17	39	-22
4877	17	39	-22
4878	17	39	-22
4879	17	39	-22
4880	17	39	-22
4881	17	39	-22
4882	17	39	-22
4883	17	39	-22
4884	17	39	-22
4885	17	39	-22
4886	17	39	-22
4887	17	39	-22
4888	17	39	-22
4889	17	39	-22
4890	17	39	-22
4891	17	39	-22
4892	17	39	-22
4893	17	39	-22
4894	17	39	-22
4895	17	39	-22
4896	17	39	-22
4897	17	39	-22
4898	17	39	-22
4899	17	39	-22
4900	17	39	-22
4901	17	39	-22
4902	17	39	-22
4903	17	39	-22
4904	17	39	-22
4905	17	39	-22
4906	17	39	-22
4907	17	39	-22
4908	17	39	-22
4909	17	39	-22
4910	17	39	-22
4911	17	39	-22
4912	17	39	-22
4913	17	39	-22
4914	17	39	-22
4915	17	39	-22
4916	17	39	-22
4917	17	39	-22
4918	17	39	-22
4919	17	39	-22
4920	17	39	-22
4921	17	39	-22
4922	17	39	-22
4923	17	39	-22
4924	17	39	-22
4925	17	39	-22
4926	17	39	-22
4927	17	39	-22
4928	17	39	-22
4929	17	39	-22
4930	17	39	-22
4931	17	39	-22
4932	17	39	-22
4933	17	39	-22
4934	17	39	-22
4935	17	39	-22
4936	17	39	-22
4937	17	39	-22
4938	17	39	-22
4939	17	39	-22
4940	17	39	-22
4941	17	39	-22
4942	17	39	-22
4943	17	39	-22
4944	17	39	-22
4945	17	39	-22
4946	17	39	-22
4947	17	39	-22
4948	17	39	-22
4949	17	39	-22
4950	17	39	-22
4951	17	39	-22
4952	17	39	-22
4953	17	39	-22
4954	17	39	-22
4955	17	39	-22
4956	17	39	-22
4957	17	39	-22
4958	17	39	-22
4959	17	39	-22
4960	17	39	-22
4961	17	39	-22
4962	17	39	-22
4963	17	39	-22
4964	17	39	-22
4965	17	39	-22
4966	17	39	-22
4967	17	39	-22
4968	17	39	-22
4969	17	39	-22
4970	17	39	-22
4971	17	39	-22
4972	17	39	-22
4973	17	39	-22
4974	17	39	-22
4975	17	39	-22
4976	17	39	-22
4977	17	39	-22
4978	17	39	-22
4979	17	39	-22
4980	17	39	-22
4981	17	39	-22
4982	17	39	-22
4983	17	39	-22
4984	17	39	-22
4985	17	39	-22
4986	17	39	-22
4987	17	39	-22
4988	17	39	-22
4989	17	39	-22
4990	17	39	-22
4991	17	39	-22
4992	17	39	-22
4993	17	39	-22
4994	17	39	-22
4995	17	39	-22
4996	17	39	-22
4997	17	39	-22
4998	17	39	-22
4999	17	39	-22
5000	17	39	-22
5001	17	39	-22
5002	17	39	-22
5003	17	39	-22
5004	17	39	-22
5005	17	39	-22
5006	17	39	-22
5007	17	39	-22
5008	17	39	-22
5009	17	39	-22
5010	17	39	-22
5011	17	39	-22
5012	17	39	-22
5013	17	39	-22
5014	17	39	-22
5015	17	39	-22
5016	17	39	-22
5017	17	39	-22
5018	17	39	-22
5019	17	39	-22
5020	17	39	-22
5021	17	39	-22
5022	17	39	-22
5023	17	39	-22
5024	17	39	-22
5025	17	39	-22
5026	17	39	-22
5027	17	39	-22
5028	17	39	-22
5029	17	39	-22
5030	17	39	-22
5031	17	39	-22
5032	17	39	-22
5033	17	39	-22
5034	17	39	-22
5035	17	39	-22
5036	17	39	-22
5037	17	39	-22
5038	17	39	-22
5039	17	39	-22
5040	17	39	-22
5041	17	39	-22
5042	17	39	-22
5043	17	39	-22
5044	17	39	-22
5045	17	39	-22
5046	17	39	-22
5047	17	39	-22
5048	17	39	-22
5049	17	39	-22
5050	17	39	-22
5051	17	39	-22
5052	17	39	-22
5053	17	39	-22
5054	17	39	-22
5055	17	39	-22
5056	17	39	-22
5057	17	39	-22
5058	17	39	-22
5059	17	39	-22
5060	17	39	-22
5061	17	39	-22
5062	17	39	-22
5063	17	39	-22
5064	17	39	-22
5065	17	39	-22
5066	17	39	-22
5067	17	39	-22
5068	17	39	-22
5069	17	39	-22
5070	17	39	-22
5071	17	39	-22
5072	17	39	-22
5073	17	39	-22
5074	17	39	-22
5075	17	39	-22
5076	17	39	-22
5077	17	39	-22
5078	17	39	-22
5079	17	39	-22
5080	17	39	-22
5081	17	39	-22
5082	17	39	-22
5083	17	39	-22
5084	17	39	-22
5085	17	39	-22
5086	17	39	-22
5087	17	39	-22
5088	17	39	-22
5089	17	39	-22
5090	17	39	-22
5091	17	39	-22
5092	17	39	-22
5093	17	39	-22
5094	17	39	-22
5095	17	39	-22
5096	17	39	-22
5097	17	39	-22
5098	17	39	-22
5099	17	39	-22
5100	17	39	-22
5101	17	39	-22
5102	17	39	-22
5103	17	39	-22
5104	17	39	-22
5105	17	39	-22
5106	17	39	-22
5107	17	39	-22
5108	17	39	-22
5109	17	39	-22
5110	17	39	-22
5111	17	39	-22
5112	17	39	-22
5113	17	39	-22
5114	17	39	-22
5115	17	39	-22
5116	17	39	-22
5117	17	39	-22
5118	17	39	-22
5119	17	39	-22
5120	17	39	-22
5121	17	39	-22
5122	17	39	-22
5123	17	39	-22
5124	17	39	-22
5125	17	39	-22
5126	17	39	-22
5127	17	39	-22
5128	17	39	-22
5129	17	39	-22
5130	17	39	-22
5131	17	39	-22
5132	17	39	-22
5133	17	39	-22
5134	17	39	-22
5135	17	39	-22
5136	17	39	-22
5137	17	39	-22
5138	17	39	-22
5139	17	39	-22
5140	17	39	-22
5141	17	39	-22
5142	17	39	-22
5143	17	39	-22
5144	17	39	-22
5145	17	39	-22
5146	17	39	-22
5147	17	39	-22
5148	17	39	-22
5149	17	39	-22
5150	17	39	-22
5151	17	39	-22
5152	17	39	-22
5153	17	39	-22
5154	17	39	-22
5155	17	39	-22
5156	17	39	-22
5157	17	39	-22
5158	17	39	-22
5159	17	39	-22
5160	17	39	-22
5161	17	39	-22
5162	17	39	-22
5163	17	39	-22
5164	17	39	-22
5165	17	39	-22
5166	17	39	-22
5167	17	39	-22
5168	17	39	-22
5169	17	39	-22
5170	17	39	-22
5171	17	39	-22
5172	17	39	-22
5173	17	39	-22
5174	17	39	-22
5175	17	39	-22
5176	17	39	-22
5177	17	39	-22
5178	17	39	-22
5179	17	39	-22
5180	17	39	-22
5181	17	39	-22
5182	17	39	-22
5183	17	39	-22
5184	17	39	-22
5185	17	39	-22
5186	17	39	-22
5187	17	39	-22
5188	17	39	-22
5189	17	39	-22
5190	17	39	-22
5191	17	39	-22
5192	17	39	-22
5193	17	39	-22
5194	17	39	-22
5195	17	39	-22
5196	17	39	-22
5197	17	39	-22
5198	17	39	-22
5199	17	39	-22
5200	17	39	-22
5201	17	39	-22
5202	17	39	-22
5203	17	39	-22
5204	17	39	-22
5205	17	39	-22
5206	17	39	-22
5207	17	39	-22
5208	17	39	-22
5209	17	39	-22
5210	17	39	-22
5211	17	39	-22
5212	17	39	-22
5213	17	39	-22
5214	17	39	-22
5215	17	39	-22
5216	17	39	-22
5217	17	39	-22
5218	17	39	-22
5219	17	39	-22
5220	17	39	-22
5221	17	39	-22
5222	17	39	-22
5223	17	39	-22
5224	17	39	-22
5225	17	39	-22
5226	17	39	-22
5227	17	39	-22
5228	17	39	-22
5229	17	39	-22
5230	17	39	-22
5231	17	39	-22
5232	17	39	-22
5233	17	39	-22
5234	17	39	-22
5235	17	39	-22
5236	17	39	-22
5237	17	39	-22
5238	17	39	-22
5239	17	39	-22
5240	17	39	-22
5241	17	39	-22
5242	17	39	-22
5243	17	39	-22
5244	17	39	-22
5245	17	39	-22
5246	17	39	-22
5247	17	39	-22
5248	17	39	-22
5249	17	39	-22
5250	17	39	-22
5251	17	39	-22
5252	17	39	-22
5253	17	39	-22
5254	17	39	-22
5255	17	39	-22
5256	17	39	-22
5257	17	39	-22
5258	17	39	-22
5259	17	39	-22
5260	17	39	-22
5261	17	39	-22
5262	17	39	-22
5263	17	39	-22
5264	17	39	-22
5265	17	39	-22
5266	17	39	-22
5267	17	39	-22
5268	17	39	-22
5269	17	39	-22
5270	17	39	-22
5271	17	39	-22
5272	17	39	-22
5273	17	39	-22
5274	17	39	-22
5275	17	39	-22
5276	17	39	-22
5277	17	39	-22
5278	17	39	-22
5279	17	39	-22
5280	17	39	-22
5281	17	39	-22
5282	17	39	-22
5283	17	39	-22
5284	17	39	-22
5285	17	39	-22
5286	17	39	-22
5287	17	39	-22
5288	17	39	-22
5289	17	39	-22
5290	17	39	-22
5291	17	39	-22
5292	17	39	-22
5293	17	39	-22
5294	17	39	-22
5295	17	39	-22
5296	17	39	-22
5297	17	39	-22
5298	17	39	-22
5299	17	39	-22
5300	17	39	-22
5301	17	39	-22
5302	17	39	-22
5303	17	39	-22
5304	17	39	-22
5305	17	39	-22
5306	17	39	-22
5307	17	39	-22
5308	17	39	-22
5309	17	39	-22
5310	17	39	-22
5311	17	39	-22
5312	17	39	-22
5313	17	39	-22
5314	17	39	-22
5315	17	39	-22
5316	17	39	-22
5317	17	39	-22
5318	17	39	-22
5319	17	39	-22
5320	17	39	-22
5321	17	39	-22
5322	17	39	-22
5323	17	39	-22
5324	17	39	-22
5325	17	39	-22
5326	17	39	-22
5327	17	39	-22
5328	17	39	-22
5329	17	39	-22
5330	17	39	-22
5331	17	39	-22
5332	17	39	-22
5333	17	39	-22
5334	17	39	-22
5335	17	39	-22
5336	17	39	-22
5337	17	39	-22
5338	17	39	-22
5339	17	39	-22
5340	17	39	-22
5341	17	39	-22
5342	17	39	-22
5343	17	39	-22
5344	17	39	-22
5345	17	39	-22
5346	17	39	-22
5347	17	39	-22
5348	17	39	-22
5349	17	39	-22
5350	17	39	-22
5351	17	39	-22
5352	17	39	-22
5353	17	39	-22
5354	17	39	-22
5355	17	39	-22
5356	17	39	-22
5357	17	39	-22
5358	17	39	-22
5359	17	39	-22
5360	17	39	-22
5361	17	39	-22
5362	17	39	-22
5363	17	39	-22
5364	17	39	-22
5365	17	39	-22
5366	17	39	-22
5367	17	39	-22
5368	17	39	-22
5369	17	39	-22
5370	17	39	-22
5371	17	39	-22
5372	17	39	-22
5373	17	39	-22
5374	17	39	-22
5375	17	39	-22
5376	17	39	-22
5377	17	39	-22
5378	17	39	-22
5379	17	39	-22
5380	17	39	-22
5381	17	39	-22
5382	17	39	-22
5383	17	39	-22
5384	17	39	-22
5385	17	39	-22
5386	17	39	-22
5387	17	39	-22
5388	17	39	-22
5389	17	39	-22
5390	17	39	-22
5391	17	39	-22
5392	17	39	-22
5393	17	39	-22
5394	17	39	-22
5395	17	39	-22
5396	17	39	-22
5397	17	39	-22
5398	17	39	-22
5399	17	39	-22
5400	17	39	-22
5401	17	39	-22
5402	17	39	-22
5403	17	39	-22
5404	17	39	-22
5405	17	39	-22
5406	17	39	-22
5407	17	39	-22
5408	17	39	-22
5409	17	39	-22
5410	17	39	-22
5411	17	39	-22
5412	17	39	-22
5413	17	39	-22
5414	17	39	-22
5415	17	39	-22
5416	17	39	-22
5417	17	39	-22
5418	17	39	-22
5419	17	39	-22
5420	17	39	-22
5421	17	39	-22
5422	17	39	-22
5423	17	39	-22
5424	17	39	-22
5425	17	39	-22
5426	17	39	-22
5427	17	39	-22
5428	17	39	-22
5429	17	39	-22
5430	17	39	-22
5431	17	39	-22
5432	17	39	-22
5433	17	39	-22
5434	17	39	-22
5435	17	39	-22
5436	17	39	-22
5437	17	39	-22
5438	17	39	-22
5439	17	39	-22
5440	17	39	-22
5441	17	39	-22
5442	17	39	-22
5443	17	39	-22
5444	17	39	-22
5445	17	39	-22
5446	17	39	-22
5447	17	39	-22
5448	17	39	-22
5449	17	39	-22
5450	17	39	-22
5451	17	39	-22
5452	17	39	-22
5453	17	39	-22
5454	17	39	-22
5455	17	39	-22
5456	17	39	-22
5457	17	39	-22
5458	17	39	-22
5459	17	39	-22
5460	17	39	-22
5461	17	39	-22
5462	17	39	-22
5463	17	39	-22
5464	17	39	-22
5465	17	39	-22
5466	17	39	-22
5467	17	39	-22
5468	17	39	-22
5469	17	39	-22
5470	17	39	-22
5471	17	39	-22
5472	17	39	-22
5473	17	39	-22
5474	17	39	-22
5475	17	39	-22
5476	17	39	-22
5477	17	39	-22
5478	17	39	-22
5479	17	39	-22
5480	17	39	-22
5481	17	39	-22
5482	17	39	-22
5483	17	39	-22
5484	17	39	-22
5485	17	39	-22
5486	17	39	-22
5487	17	39	-22
5488	17	39	-22
5489	17	39	-22
5490	17	39	-22
5491	17	39	-22
5492	17	39	-22
5493	17	39	-22
5494	17	39	-22
5495	17	39	-22
5496	17	39	-22
5497	17	39	-22
5498	17	39	-22
5499	17	39	-22
5500	17	39	-22
5501	17	39	-22
5502	17	39	-22
5503	17	39	-22
5504	17	39	-22
5505	17	39	-22
5506	17	39	-22
5507	17	39	-22
5508	17	39	-22
5509	17	39	-22
5510	17	39	-22
5511	17	39	-22
5512	17	39	-22
5513	17	39	-22
5514	17	39	-22
5515	17	39	-22
5516	17	39	-22
5517	17	39	-22
5518	17	39	-22
5519	17	39	-22
5520	17	39	-22
5521	17	39	-22
5522	17	39	-22
5523	17	39	-22
5524	17	39	-22
5525	17	39	-22
5526	17	39	-22
5527	17	39	-22
5528	17	39	-22
5529	17	39	-22
5530	17	39	-22
5531	17	39	-22
5532	17	39	-22
5533	17	39	-22
5534	17	39	-22
5535	17	39	-22
5536	17	39	-22
5537	17	39	-22
5538	17	39	-22
5539	17	39	-22
5540	17	39	-22
5541	17	39	-22
5542	17	39	-22
5543	17	39	-22
5544	17	39	-22
5545	17	39	-22
5546	17	39	-22
5547	17	39	-22
5548	17	39	-22
5549	17	39	-22
5550	17	39	-22
5551	17	39	-22
5552	17	39	-22
5553	17	39	-22
5554	17	39	-22
5555	17	39	-22
5556	17	39	-22
5557	17	39	-22
5558	17	39	-22
5559	17	39	-22
5560	17	39	-22
5561	17	39	-22
5562	17	39	-22
5563	17	39	-22
5564	17	39	-22
5565	17	39	-22
5566	17	39	-22
5567	17	39	-22
5568	17	39	-22
5569	17	39	-22
5570	17	39	-22
5571	17	39	-22
5572	17	39	-22
5573	17	39	-22
5574	17	39	-22
5575	17	39	-22
5576	17	39	-22
5577	17	39	-22
5578	17	39	-22
5579	17	39	-22
5580	17	39	-22
5581	17	39	-22
5582	17	39	-22
5583	17	39	-22
5584	17	39	-22
5585	17	39	-22
5586	17	39	-22
5587	17	39	-22
5588	17	39	-22
5589	17	39	-22
5590	17	39	-22
5591	17	39	-22
5592	17	39	-22
5593	17	39	-22
5594	17	39	-22
5595	17	39	-22
5596	17	39	-22
5597	17	39	-22
5598	17	39	-22
5599	17	39	-22
5600	17	39	-22
5601	17	39	-22
5602	17	39	-22
5603	17	39	-22
5604	17	39	-22
5605	17	39	-22
5606	17	39	-22
5607	17	39	-22
5608	17	39	-22
5609	17	39	-22
5610	17	39	-22
5611	17	39	-22
5612	17	39	-22
5613	17	39	-22
5614	17	39	-22
5615	17	39	-22
5616	17	39	-22
5617	17	39	-22
5618	17	39	-22
5619	17	39	-22
5620	17	39	-22
5621	17	39	-22
5622	17	39	-22
5623	17	39	-22
5624	17	39	-22
5625	17	39	-22
5626	17	39	-22
5627	17	39	-22
5628	17	39	-22
5629	17	39	-22
5630	17	39	-22
5631	17	39	-22
5632	17	39	-22
5633	17	39	-22
5634	17	39	-22
5635	17	39	-22
5636	17	39	-22
5637	17	39	-22
5638	17	39	-22
5639	17	39	-22
5640	17	39	-22
5641	17	39	-22
5642	17	39	-22
5643	17	39	-22
5644	17	39	-22
5645	17	39	-22
5646	17	39	-22
5647	17	39	-22
5648	17	39	-22
5649	17	39	-22
5650	17	39	-22
5651	17	39	-22
5652	17	39	-22
5653	17	39	-22
5654	17	39	-22
5655	17	39	-22
5656	17	39	-22
5657	17	39	-22
5658	17	39	-22
5659	17	39	-22
5660	17	39	-22
5661	17	39	-22
5662	17	39	-22
5663	17	39	-22
5664	17	39	-22
5665	17	39	-22
5666	17	39	-22
5667	17	39	-22
5668	17	39	-22
5669	17	39	-22
5670	17	39	-22
5671	17	39	-22
5672	17	39	-22
5673	17	39	-22
5674	17	39	-22
5675	17	39	-22
5676	17	39	-22
5677	17	39	-22
5678	17	39	-22
5679	17	39	-22
5680	17	39	-22
5681	17	39	-22
5682	17	39	-22
5683	17	39	-22
5684	17	39	-22
5685	17	39	-22
5686	17	39	-22
5687	17	39	-22
5688	17	39	-22
5689	17	39	-22
5690	17	39	-22
5691	17	39	-22
5692	17	39	-22
5693	17	39	-22
5694	17	39	-22
5695	17	39	-22
5696	17	39	-22
5697	17	39	-22
5698	17	39	-22
5699	17	39	-22
5700	17	39	-22
5701	17	39	-22
5702	17	39	-22
5703	17	39	-22
5704	17	39	-22
5705	17	39	-22
5706	17	39	-22
5707	17	39	-22
5708	17	39	-22
5709	17	39	-22
5710	17	39	-22
5711	17	39	-22
5712	17	39	-22
5713	17	39	-22
5714	17	39	-22
5715	17	39	-22
5716	17	39	-22
5717	17	39	-22
5718	17	39	-22
5719	17	39	-22
5720	17	39	-22
5721	17	39	-22
5722	17	39	-22
5723	17	39	-22
5724	17	39	-22
