#Clock	Robots	Obstacles	Score
4340	5	12	-7
4341	5	12	-7
4342	5	12	-7
4343	5	12	-7
4344	5	12	-7
4345	5	12	-7
4346	5	12	-7
4347	5	12	-7
4348	5	12	-7
4349	5	12	-7
4350	5	12	-7
4351	5	12	-7
4352	5	12	-7
4353	5	12	-7
4354	5	12	-7
4355	5	12	-7
4356	5	12	-7
4357	5	12	-7
4358	5	12	-7
4359	5	12	-7
4360	5	12	-7
4361	5	12	-7
4362	5	12	-7
4363	5	12	-7
4364	5	12	-7
4365	5	12	-7
4366	5	12	-7
4367	5	12	-7
4368	5	12	-7
4369	5	12	-7
4370	5	12	-7
4371	5	12	-7
4372	5	12	-7
4373	5	12	-7
4374	5	12	-7
4375	5	12	-7
4376	5	12	-7
4377	5	12	-7
4378	5	12	-7
4379	5	12	-7
4380	5	12	-7
4381	5	12	-7
4382	5	12	-7
4383	5	12	-7
4384	5	12	-7
4385	5	12	-7
4386	5	12	-7
4387	5	12	-7
4388	5	12	-7
4389	5	12	-7
4390	5	12	-7
4391	5	12	-7
4392	5	12	-7
4393	5	12	-7
4394	5	12	-7
4395	5	12	-7
4396	5	12	-7
4397	5	12	-7
4398	5	12	-7
4399	5	12	-7
4400	5	12	-7
4401	5	12	-7
4402	5	12	-7
4403	5	12	-7
4404	5	12	-7
4405	5	12	-7
4406	5	12	-7
4407	5	12	-7
4408	5	12	-7
4409	5	12	-7
4410	5	12	-7
4411	5	12	-7
4412	5	12	-7
4413	5	12	-7
4414	5	12	-7
4415	5	12	-7
4416	5	12	-7
4417	5	12	-7
4418	5	12	-7
4419	5	12	-7
4420	5	12	-7
4421	5	12	-7
4422	5	12	-7
4423	5	12	-7
4424	5	12	-7
4425	5	12	-7
4426	5	12	-7
4427	5	12	-7
4428	5	12	-7
4429	5	12	-7
4430	5	12	-7
4431	5	12	-7
4432	5	12	-7
4433	5	12	-7
4434	5	12	-7
4435	5	12	-7
4436	5	12	-7
4437	5	12	-7
4438	5	12	-7
4439	5	12	-7
4440	5	12	-7
4441	5	12	-7
4442	5	12	-7
4443	5	12	-7
4444	5	12	-7
4445	5	12	-7
4446	5	12	-7
4447	5	12	-7
4448	5	12	-7
4449	5	12	-7
4450	5	12	-7
4451	5	12	-7
4452	5	12	-7
4453	5	12	-7
4454	5	12	-7
4455	5	12	-7
4456	5	12	-7
4457	5	12	-7
4458	5	12	-7
4459	5	12	-7
4460	5	12	-7
4461	5	12	-7
4462	5	12	-7
4463	5	12	-7
4464	5	12	-7
4465	5	12	-7
4466	5	12	-7
4467	5	12	-7
4468	5	12	-7
4469	5	12	-7
4470	5	12	-7
4471	5	12	-7
4472	5	12	-7
4473	5	12	-7
4474	5	12	-7
4475	5	12	-7
4476	5	12	-7
4477	5	12	-7
4478	5	12	-7
4479	5	12	-7
4480	5	12	-7
4481	5	12	-7
4482	5	12	-7
4483	5	12	-7
4484	5	12	-7
4485	5	12	-7
4486	5	12	-7
4487	5	12	-7
4488	5	12	-7
4489	5	12	-7
4490	5	12	-7
4491	5	12	-7
4492	5	12	-7
4493	5	12	-7
4494	5	12	-7
4495	5	12	-7
4496	5	12	-7
4497	5	12	-7
4498	5	12	-7
4499	5	12	-7
4500	5	12	-7
4501	5	12	-7
4502	5	12	-7
4503	5	12	-7
4504	5	12	-7
4505	5	12	-7
4506	5	12	-7
4507	5	12	-7
4508	5	12	-7
4509	5	12	-7
4510	5	12	-7
4511	5	12	-7
4512	5	12	-7
4513	5	12	-7
4514	5	12	-7
4515	5	12	-7
4516	5	12	-7
4517	5	12	-7
4518	5	12	-7
4519	5	12	-7
4520	5	12	-7
4521	5	12	-7
4522	5	12	-7
4523	5	12	-7
4524	5	12	-7
4525	5	12	-7
4526	5	12	-7
4527	5	12	-7
4528	5	12	-7
4529	5	12	-7
4530	5	12	-7
4531	5	12	-7
4532	5	12	-7
4533	5	12	-7
4534	5	12	-7
4535	5	12	-7
4536	5	12	-7
4537	5	12	-7
4538	5	12	-7
4539	5	12	-7
4540	5	12	-7
4541	5	12	-7
4542	5	12	-7
4543	5	12	-7
4544	5	12	-7
4545	5	12	-7
4546	5	12	-7
4547	5	12	-7
4548	5	12	-7
4549	5	12	-7
4550	5	12	-7
4551	5	12	-7
4552	5	12	-7
4553	5	12	-7
4554	5	12	-7
4555	5	12	-7
4556	5	12	-7
4557	5	12	-7
4558	5	12	-7
4559	5	12	-7
4560	5	12	-7
4561	5	12	-7
4562	5	12	-7
4563	5	12	-7
4564	5	12	-7
4565	5	12	-7
4566	5	12	-7
4567	5	12	-7
4568	5	12	-7
4569	5	12	-7
4570	5	12	-7
4571	5	12	-7
4572	5	12	-7
4573	5	12	-7
4574	5	12	-7
4575	5	12	-7
4576	5	12	-7
4577	5	12	-7
4578	5	12	-7
4579	5	12	-7
4580	5	12	-7
4581	5	12	-7
4582	5	12	-7
4583	5	12	-7
4584	5	12	-7
4585	5	12	-7
4586	5	12	-7
4587	5	12	-7
4588	5	12	-7
4589	5	12	-7
4590	5	12	-7
4591	5	12	-7
4592	5	12	-7
4593	5	12	-7
4594	5	12	-7
4595	5	12	-7
4596	5	12	-7
4597	5	12	-7
4598	5	12	-7
4599	5	12	-7
4600	5	12	-7
4601	5	12	-7
4602	5	12	-7
4603	5	12	-7
4604	5	12	-7
4605	5	12	-7
4606	5	12	-7
4607	5	12	-7
4608	5	12	-7
4609	5	12	-7
4610	5	12	-7
4611	5	12	-7
4612	5	12	-7
4613	5	12	-7
4614	5	12	-7
4615	5	12	-7
4616	5	12	-7
4617	5	12	-7
4618	5	12	-7
4619	5	12	-7
4620	5	12	-7
4621	5	12	-7
4622	5	12	-7
4623	5	12	-7
4624	5	12	-7
4625	5	12	-7
4626	5	12	-7
4627	5	12	-7
4628	5	12	-7
4629	5	12	-7
4630	5	12	-7
4631	5	12	-7
4632	5	12	-7
4633	5	12	-7
4634	5	12	-7
4635	5	12	-7
4636	5	12	-7
4637	5	12	-7
4638	5	12	-7
4639	5	12	-7
4640	5	12	-7
4641	5	12	-7
4642	5	12	-7
4643	5	12	-7
4644	5	12	-7
4645	5	12	-7
4646	5	12	-7
4647	5	12	-7
4648	5	12	-7
4649	5	12	-7
4650	5	12	-7
4651	5	12	-7
4652	5	12	-7
4653	5	12	-7
4654	5	12	-7
4655	5	12	-7
4656	5	12	-7
4657	5	12	-7
4658	5	12	-7
4659	5	12	-7
4660	5	12	-7
4661	5	12	-7
4662	5	12	-7
4663	5	12	-7
4664	5	12	-7
4665	5	12	-7
4666	5	12	-7
4667	5	12	-7
4668	5	12	-7
4669	5	12	-7
4670	5	12	-7
4671	5	12	-7
4672	5	12	-7
4673	5	12	-7
4674	5	12	-7
4675	5	12	-7
4676	5	12	-7
4677	5	12	-7
4678	5	12	-7
4679	5	12	-7
4680	5	12	-7
4681	5	12	-7
4682	5	12	-7
4683	5	12	-7
4684	5	12	-7
4685	5	12	-7
4686	5	12	-7
4687	5	12	-7
4688	5	12	-7
4689	5	12	-7
4690	5	12	-7
4691	5	12	-7
4692	5	12	-7
4693	5	12	-7
4694	5	12	-7
4695	5	12	-7
4696	5	12	-7
4697	5	12	-7
4698	5	12	-7
4699	5	12	-7
4700	5	12	-7
4701	5	12	-7
4702	5	12	-7
4703	5	12	-7
4704	5	12	-7
4705	5	12	-7
4706	5	12	-7
4707	5	12	-7
4708	5	12	-7
4709	5	12	-7
4710	5	12	-7
4711	5	12	-7
4712	5	12	-7
4713	5	12	-7
4714	5	12	-7
4715	5	12	-7
4716	5	12	-7
4717	5	12	-7
4718	5	12	-7
4719	5	12	-7
4720	5	12	-7
4721	5	12	-7
4722	5	12	-7
4723	5	12	-7
4724	5	12	-7
4725	5	12	-7
4726	5	12	-7
4727	5	12	-7
4728	5	12	-7
4729	5	12	-7
4730	5	12	-7
4731	5	12	-7
4732	5	12	-7
4733	5	12	-7
4734	5	12	-7
4735	5	12	-7
4736	5	12	-7
4737	5	12	-7
4738	5	12	-7
4739	5	12	-7
4740	5	12	-7
4741	5	12	-7
4742	5	12	-7
4743	5	12	-7
4744	5	12	-7
4745	5	12	-7
4746	5	12	-7
4747	5	12	-7
4748	5	12	-7
4749	5	12	-7
4750	5	12	-7
4751	5	12	-7
4752	5	12	-7
4753	5	12	-7
4754	5	12	-7
4755	5	12	-7
4756	5	12	-7
4757	5	12	-7
4758	5	12	-7
4759	5	12	-7
4760	5	12	-7
4761	5	12	-7
4762	5	12	-7
4763	5	12	-7
4764	5	12	-7
4765	5	12	-7
4766	5	12	-7
4767	5	12	-7
4768	5	12	-7
4769	5	12	-7
4770	5	12	-7
4771	5	12	-7
4772	5	12	-7
4773	5	12	-7
4774	5	12	-7
4775	5	12	-7
4776	5	12	-7
4777	5	12	-7
4778	5	12	-7
4779	5	12	-7
4780	5	12	-7
4781	5	12	-7
4782	5	12	-7
4783	5	12	-7
4784	5	12	-7
4785	5	12	-7
4786	5	12	-7
4787	5	12	-7
4788	5	12	-7
4789	5	12	-7
4790	5	12	-7
4791	5	12	-7
4792	5	12	-7
4793	5	12	-7
4794	5	12	-7
4795	5	12	-7
4796	5	12	-7
4797	5	12	-7
4798	5	12	-7
4799	5	12	-7
4800	5	12	-7
4801	5	12	-7
4802	5	12	-7
4803	5	12	-7
4804	5	12	-7
4805	5	12	-7
4806	5	12	-7
4807	5	12	-7
4808	5	12	-7
4809	5	12	-7
4810	5	12	-7
4811	5	12	-7
4812	5	12	-7
4813	5	12	-7
4814	5	12	-7
4815	5	12	-7
4816	5	12	-7
4817	5	12	-7
4818	5	12	-7
4819	5	12	-7
4820	5	12	-7
4821	5	12	-7
4822	5	12	-7
4823	5	12	-7
4824	5	12	-7
4825	5	12	-7
4826	5	12	-7
4827	5	12	-7
4828	5	12	-7
4829	5	12	-7
4830	5	12	-7
4831	5	12	-7
4832	5	12	-7
4833	5	12	-7
4834	5	12	-7
4835	5	12	-7
4836	5	12	-7
4837	5	12	-7
4838	5	12	-7
4839	5	12	-7
4840	5	12	-7
4841	5	12	-7
4842	5	12	-7
4843	5	12	-7
4844	5	12	-7
4845	5	12	-7
4846	5	12	-7
4847	5	12	-7
4848	5	12	-7
4849	5	12	-7
4850	5	12	-7
4851	5	12	-7
4852	5	12	-7
4853	5	12	-7
4854	5	12	-7
4855	5	12	-7
4856	5	12	-7
4857	5	12	-7
4858	5	12	-7
4859	5	12	-7
4860	5	12	-7
4861	5	12	-7
4862	5	12	-7
4863	5	12	-7
4864	5	12	-7
4865	5	12	-7
4866	5	12	-7
4867	5	12	-7
4868	5	12	-7
4869	5	12	-7
4870	5	12	-7
4871	5	12	-7
4872	5	12	-7
4873	5	12	-7
4874	5	12	-7
4875	5	12	-7
4876	5	12	-7
4877	5	12	-7
4878	5	12	-7
4879	5	12	-7
4880	5	12	-7
4881	5	12	-7
4882	5	12	-7
4883	5	12	-7
4884	5	12	-7
4885	5	12	-7
4886	5	12	-7
4887	5	12	-7
4888	5	12	-7
4889	5	12	-7
4890	5	12	-7
4891	5	12	-7
4892	5	12	-7
4893	5	12	-7
4894	5	12	-7
4895	5	12	-7
4896	5	12	-7
4897	5	12	-7
4898	5	12	-7
4899	5	12	-7
4900	5	12	-7
4901	5	12	-7
4902	5	12	-7
4903	5	12	-7
4904	5	12	-7
4905	5	12	-7
4906	5	12	-7
4907	5	12	-7
4908	5	12	-7
4909	5	12	-7
4910	5	12	-7
4911	5	12	-7
4912	5	12	-7
4913	5	12	-7
4914	5	12	-7
4915	5	12	-7
4916	5	12	-7
4917	5	12	-7
4918	5	12	-7
4919	5	12	-7
4920	5	12	-7
4921	5	12	-7
4922	5	12	-7
4923	5	12	-7
4924	5	12	-7
4925	5	12	-7
4926	5	12	-7
4927	5	12	-7
4928	5	12	-7
4929	5	12	-7
4930	5	12	-7
4931	5	12	-7
4932	5	12	-7
4933	5	12	-7
4934	5	12	-7
4935	5	12	-7
4936	5	12	-7
4937	5	12	-7
4938	5	12	-7
4939	5	12	-7
4940	5	12	-7
4941	5	12	-7
4942	5	12	-7
4943	5	12	-7
4944	5	12	-7
4945	5	12	-7
4946	5	12	-7
4947	5	12	-7
4948	5	12	-7
4949	5	12	-7
4950	5	12	-7
4951	5	12	-7
4952	5	12	-7
4953	5	12	-7
4954	5	12	-7
4955	5	12	-7
4956	5	12	-7
4957	5	12	-7
4958	5	12	-7
4959	5	12	-7
4960	5	12	-7
4961	5	12	-7
4962	5	12	-7
4963	5	12	-7
4964	5	12	-7
4965	5	12	-7
4966	5	12	-7
4967	5	12	-7
4968	5	12	-7
4969	5	12	-7
4970	5	12	-7
4971	5	12	-7
4972	5	12	-7
4973	5	12	-7
4974	5	12	-7
4975	5	12	-7
4976	5	12	-7
4977	5	12	-7
4978	5	12	-7
4979	5	12	-7
4980	5	12	-7
4981	5	12	-7
4982	5	12	-7
4983	5	12	-7
4984	5	12	-7
4985	5	12	-7
4986	5	12	-7
4987	5	12	-7
4988	5	12	-7
4989	5	12	-7
4990	5	12	-7
4991	5	12	-7
4992	5	12	-7
4993	5	12	-7
4994	5	12	-7
4995	5	12	-7
4996	5	12	-7
4997	5	12	-7
4998	5	12	-7
4999	5	12	-7
5000	5	12	-7
5001	5	12	-7
5002	5	12	-7
5003	5	12	-7
5004	5	12	-7
5005	5	12	-7
5006	5	12	-7
5007	5	12	-7
5008	5	12	-7
5009	5	12	-7
5010	5	12	-7
5011	5	12	-7
5012	5	12	-7
5013	5	12	-7
5014	5	12	-7
5015	5	12	-7
5016	5	12	-7
5017	5	12	-7
5018	5	12	-7
5019	5	12	-7
5020	5	12	-7
5021	5	12	-7
5022	5	12	-7
5023	5	12	-7
5024	5	12	-7
5025	5	12	-7
5026	5	12	-7
5027	5	12	-7
5028	5	12	-7
5029	5	12	-7
5030	5	12	-7
5031	5	12	-7
5032	5	12	-7
5033	5	12	-7
5034	5	12	-7
5035	5	12	-7
5036	5	12	-7
5037	5	12	-7
5038	5	12	-7
5039	5	12	-7
5040	5	12	-7
5041	5	12	-7
5042	5	12	-7
5043	5	12	-7
5044	5	12	-7
5045	5	12	-7
5046	5	12	-7
5047	5	12	-7
5048	5	12	-7
5049	5	12	-7
5050	5	12	-7
5051	5	12	-7
5052	5	12	-7
5053	5	12	-7
5054	5	12	-7
5055	5	12	-7
5056	5	12	-7
5057	5	12	-7
5058	5	12	-7
5059	5	12	-7
5060	5	12	-7
5061	5	12	-7
5062	5	12	-7
5063	5	12	-7
5064	5	12	-7
5065	5	12	-7
5066	5	12	-7
5067	5	12	-7
5068	5	12	-7
5069	5	12	-7
5070	5	12	-7
5071	5	12	-7
5072	5	12	-7
5073	5	12	-7
5074	5	12	-7
5075	5	12	-7
5076	5	12	-7
5077	5	12	-7
5078	5	12	-7
5079	5	12	-7
5080	5	12	-7
5081	5	12	-7
5082	5	12	-7
5083	5	12	-7
5084	5	12	-7
5085	5	12	-7
5086	5	12	-7
5087	5	12	-7
5088	5	12	-7
5089	5	12	-7
5090	5	12	-7
5091	5	12	-7
5092	5	12	-7
5093	5	12	-7
5094	5	12	-7
5095	5	12	-7
5096	5	12	-7
5097	5	12	-7
5098	5	12	-7
5099	5	12	-7
5100	5	12	-7
5101	5	12	-7
5102	5	12	-7
5103	5	12	-7
5104	5	12	-7
5105	5	12	-7
5106	5	12	-7
5107	5	12	-7
5108	5	12	-7
5109	5	12	-7
5110	5	12	-7
5111	5	12	-7
5112	5	12	-7
5113	5	12	-7
5114	5	12	-7
5115	5	12	-7
5116	5	12	-7
5117	5	12	-7
5118	5	12	-7
5119	5	12	-7
5120	5	12	-7
5121	5	12	-7
5122	5	12	-7
5123	5	12	-7
5124	5	12	-7
5125	5	12	-7
5126	5	12	-7
5127	5	12	-7
5128	5	12	-7
5129	5	12	-7
5130	5	12	-7
5131	5	12	-7
5132	5	12	-7
5133	5	12	-7
5134	5	12	-7
5135	5	12	-7
5136	5	12	-7
5137	5	12	-7
5138	5	12	-7
5139	5	12	-7
5140	5	12	-7
5141	5	12	-7
5142	5	12	-7
5143	5	12	-7
5144	5	12	-7
5145	5	12	-7
5146	5	12	-7
5147	5	12	-7
5148	5	12	-7
5149	5	12	-7
5150	5	12	-7
5151	5	12	-7
5152	5	12	-7
5153	5	12	-7
5154	5	12	-7
5155	5	12	-7
5156	5	12	-7
5157	5	12	-7
5158	5	12	-7
5159	5	12	-7
5160	5	12	-7
5161	5	12	-7
5162	5	12	-7
5163	5	12	-7
5164	5	12	-7
5165	5	12	-7
5166	5	12	-7
5167	5	12	-7
5168	5	12	-7
5169	5	12	-7
5170	5	12	-7
5171	5	12	-7
5172	5	12	-7
5173	5	12	-7
5174	5	12	-7
5175	5	12	-7
5176	5	12	-7
5177	5	12	-7
5178	5	12	-7
5179	5	12	-7
5180	5	12	-7
5181	5	12	-7
5182	5	12	-7
5183	5	12	-7
5184	5	12	-7
5185	5	12	-7
5186	5	12	-7
5187	5	12	-7
5188	5	12	-7
5189	5	12	-7
5190	5	12	-7
5191	5	12	-7
5192	5	12	-7
5193	5	12	-7
5194	5	12	-7
5195	5	12	-7
5196	5	12	-7
5197	5	12	-7
5198	5	12	-7
5199	5	12	-7
5200	5	12	-7
5201	5	12	-7
5202	5	12	-7
5203	5	12	-7
5204	5	12	-7
5205	5	12	-7
5206	5	12	-7
5207	5	12	-7
5208	5	12	-7
5209	5	12	-7
5210	5	12	-7
5211	5	12	-7
5212	5	12	-7
5213	5	12	-7
5214	5	12	-7
5215	5	12	-7
5216	5	12	-7
5217	5	12	-7
5218	5	12	-7
5219	5	12	-7
5220	5	12	-7
5221	5	12	-7
5222	5	12	-7
5223	5	12	-7
5224	5	12	-7
5225	5	12	-7
5226	5	12	-7
5227	5	12	-7
5228	5	12	-7
5229	5	12	-7
5230	5	12	-7
5231	5	12	-7
5232	5	12	-7
5233	5	12	-7
5234	5	12	-7
5235	5	12	-7
5236	5	12	-7
5237	5	12	-7
5238	5	12	-7
5239	5	12	-7
5240	5	12	-7
5241	5	12	-7
5242	5	12	-7
5243	5	12	-7
5244	5	12	-7
5245	5	12	-7
5246	5	12	-7
5247	5	12	-7
5248	5	12	-7
5249	5	12	-7
5250	5	12	-7
5251	5	12	-7
5252	5	12	-7
5253	5	12	-7
5254	5	12	-7
5255	5	12	-7
5256	5	12	-7
5257	5	12	-7
5258	5	12	-7
5259	5	12	-7
5260	5	12	-7
5261	5	12	-7
5262	5	12	-7
5263	5	12	-7
5264	5	12	-7
5265	5	12	-7
5266	5	12	-7
5267	5	12	-7
5268	5	12	-7
5269	5	12	-7
5270	5	12	-7
5271	5	12	-7
5272	5	12	-7
5273	5	12	-7
5274	5	12	-7
5275	5	12	-7
5276	5	12	-7
5277	5	12	-7
5278	5	12	-7
5279	5	12	-7
5280	5	12	-7
5281	5	12	-7
5282	5	12	-7
5283	5	12	-7
5284	5	12	-7
5285	5	12	-7
5286	5	12	-7
5287	5	12	-7
5288	5	12	-7
5289	5	12	-7
5290	5	12	-7
5291	5	12	-7
5292	5	12	-7
5293	5	12	-7
5294	5	12	-7
5295	5	12	-7
5296	5	12	-7
5297	5	12	-7
5298	5	12	-7
5299	5	12	-7
5300	5	12	-7
5301	5	12	-7
5302	5	12	-7
5303	5	12	-7
5304	5	12	-7
5305	5	12	-7
5306	5	12	-7
5307	5	12	-7
5308	5	12	-7
5309	5	12	-7
5310	5	12	-7
5311	5	12	-7
5312	5	12	-7
5313	5	12	-7
5314	5	12	-7
5315	5	12	-7
5316	5	12	-7
5317	5	12	-7
5318	5	12	-7
5319	5	12	-7
5320	5	12	-7
5321	5	12	-7
5322	5	12	-7
5323	5	12	-7
5324	5	12	-7
5325	5	12	-7
5326	5	12	-7
5327	5	12	-7
5328	5	12	-7
5329	5	12	-7
5330	5	12	-7
5331	5	12	-7
5332	5	12	-7
5333	5	12	-7
5334	5	12	-7
5335	5	12	-7
5336	5	12	-7
5337	5	12	-7
5338	5	12	-7
5339	5	12	-7
5340	5	12	-7
5341	5	12	-7
5342	5	12	-7
5343	5	12	-7
5344	5	12	-7
5345	5	12	-7
5346	5	12	-7
5347	5	12	-7
5348	5	12	-7
5349	5	12	-7
5350	5	12	-7
5351	5	12	-7
5352	5	12	-7
5353	5	12	-7
5354	5	12	-7
5355	5	12	-7
5356	5	12	-7
5357	5	12	-7
5358	5	12	-7
5359	5	12	-7
5360	5	12	-7
5361	5	12	-7
5362	5	12	-7
5363	5	12	-7
5364	5	12	-7
5365	5	12	-7
5366	5	12	-7
5367	5	12	-7
5368	5	12	-7
5369	5	12	-7
5370	5	12	-7
5371	5	12	-7
5372	5	12	-7
5373	5	12	-7
5374	5	12	-7
5375	5	12	-7
5376	5	12	-7
5377	5	12	-7
5378	5	12	-7
5379	5	12	-7
5380	5	12	-7
5381	5	12	-7
5382	5	12	-7
5383	5	12	-7
5384	5	12	-7
5385	5	12	-7
5386	5	12	-7
5387	5	12	-7
5388	5	12	-7
5389	5	12	-7
5390	5	12	-7
5391	5	12	-7
5392	5	12	-7
5393	5	12	-7
5394	5	12	-7
5395	5	12	-7
5396	5	12	-7
5397	5	12	-7
5398	5	12	-7
5399	5	12	-7
5400	5	12	-7
5401	5	12	-7
5402	5	12	-7
5403	5	12	-7
5404	5	12	-7
5405	5	12	-7
5406	5	12	-7
5407	5	12	-7
5408	5	12	-7
5409	5	12	-7
5410	5	12	-7
5411	5	12	-7
5412	5	12	-7
5413	5	12	-7
5414	5	12	-7
5415	5	12	-7
5416	5	12	-7
5417	5	12	-7
5418	5	12	-7
5419	5	12	-7
5420	5	12	-7
5421	5	12	-7
5422	5	12	-7
5423	5	12	-7
5424	5	12	-7
5425	5	12	-7
5426	5	12	-7
5427	5	12	-7
5428	5	12	-7
5429	5	12	-7
5430	5	12	-7
5431	5	12	-7
5432	5	12	-7
5433	5	12	-7
5434	5	12	-7
5435	5	12	-7
5436	5	12	-7
5437	5	12	-7
5438	5	12	-7
5439	5	12	-7
5440	5	12	-7
5441	5	12	-7
5442	5	12	-7
5443	5	12	-7
5444	5	12	-7
5445	5	12	-7
5446	5	12	-7
5447	5	12	-7
5448	5	12	-7
5449	5	12	-7
5450	5	12	-7
5451	5	12	-7
5452	5	12	-7
5453	5	12	-7
5454	5	12	-7
5455	5	12	-7
5456	5	12	-7
5457	5	12	-7
5458	5	12	-7
5459	5	12	-7
5460	5	12	-7
5461	5	12	-7
5462	5	12	-7
5463	5	12	-7
5464	5	12	-7
5465	5	12	-7
5466	5	12	-7
5467	5	12	-7
5468	5	12	-7
5469	5	12	-7
5470	5	12	-7
5471	5	12	-7
5472	5	12	-7
5473	5	12	-7
5474	5	12	-7
5475	5	12	-7
5476	5	12	-7
5477	5	12	-7
5478	5	12	-7
5479	5	12	-7
5480	5	12	-7
5481	5	12	-7
5482	5	12	-7
5483	5	12	-7
5484	5	12	-7
5485	5	12	-7
5486	5	12	-7
5487	5	12	-7
5488	5	12	-7
5489	5	12	-7
5490	5	12	-7
5491	5	12	-7
5492	5	12	-7
5493	5	12	-7
5494	5	12	-7
5495	5	12	-7
5496	5	12	-7
5497	5	12	-7
5498	5	12	-7
5499	5	12	-7
5500	5	12	-7
5501	5	12	-7
5502	5	12	-7
5503	5	12	-7
5504	5	12	-7
5505	5	12	-7
5506	5	12	-7
5507	5	12	-7
5508	5	12	-7
5509	5	12	-7
5510	5	12	-7
5511	5	12	-7
5512	5	12	-7
5513	5	12	-7
5514	5	12	-7
5515	5	12	-7
5516	5	12	-7
5517	5	12	-7
5518	5	12	-7
5519	5	12	-7
5520	5	12	-7
5521	5	12	-7
5522	5	12	-7
5523	5	12	-7
5524	5	12	-7
5525	5	12	-7
5526	5	12	-7
5527	5	12	-7
5528	5	12	-7
5529	5	12	-7
5530	5	12	-7
5531	5	12	-7
5532	5	12	-7
5533	5	12	-7
5534	5	12	-7
5535	5	12	-7
5536	5	12	-7
5537	5	12	-7
5538	5	12	-7
5539	5	12	-7
5540	5	12	-7
5541	5	12	-7
5542	5	12	-7
5543	5	12	-7
5544	5	12	-7
5545	5	12	-7
5546	5	12	-7
5547	5	12	-7
5548	5	12	-7
5549	5	12	-7
5550	5	12	-7
5551	5	12	-7
5552	5	12	-7
5553	5	12	-7
5554	5	12	-7
5555	5	12	-7
5556	5	12	-7
5557	5	12	-7
5558	5	12	-7
5559	5	12	-7
5560	5	12	-7
5561	5	12	-7
5562	5	12	-7
5563	5	12	-7
5564	5	12	-7
5565	5	12	-7
5566	5	12	-7
5567	5	12	-7
5568	5	12	-7
5569	5	12	-7
5570	5	12	-7
5571	5	12	-7
5572	5	12	-7
5573	5	12	-7
5574	5	12	-7
5575	5	12	-7
5576	5	12	-7
5577	5	12	-7
5578	5	12	-7
5579	5	12	-7
5580	5	12	-7
5581	5	12	-7
5582	5	12	-7
5583	5	12	-7
5584	5	12	-7
5585	5	12	-7
5586	5	12	-7
5587	5	12	-7
5588	5	12	-7
5589	5	12	-7
5590	5	12	-7
5591	5	12	-7
5592	5	12	-7
5593	5	12	-7
5594	5	12	-7
5595	5	12	-7
5596	5	12	-7
5597	5	12	-7
5598	5	12	-7
5599	5	12	-7
5600	5	12	-7
5601	5	12	-7
5602	5	12	-7
5603	5	12	-7
5604	5	12	-7
5605	5	12	-7
5606	5	12	-7
5607	5	12	-7
5608	5	12	-7
5609	5	12	-7
5610	5	12	-7
5611	5	12	-7
5612	5	12	-7
5613	5	12	-7
5614	5	12	-7
5615	5	12	-7
5616	5	12	-7
5617	5	12	-7
5618	5	12	-7
5619	5	12	-7
5620	5	12	-7
5621	5	12	-7
5622	5	12	-7
5623	5	12	-7
5624	5	12	-7
5625	5	12	-7
5626	5	12	-7
5627	5	12	-7
5628	5	12	-7
5629	5	12	-7
5630	5	12	-7
5631	5	12	-7
5632	5	12	-7
5633	5	12	-7
5634	5	12	-7
5635	5	12	-7
5636	5	12	-7
5637	5	12	-7
5638	5	12	-7
5639	5	12	-7
5640	5	12	-7
5641	5	12	-7
5642	5	12	-7
5643	5	12	-7
5644	5	12	-7
5645	5	12	-7
5646	5	12	-7
5647	5	12	-7
5648	5	12	-7
5649	5	12	-7
5650	5	12	-7
5651	5	12	-7
5652	5	12	-7
5653	5	12	-7
5654	5	12	-7
5655	5	12	-7
5656	5	12	-7
5657	5	12	-7
5658	5	12	-7
5659	5	12	-7
5660	5	12	-7
5661	5	12	-7
5662	5	12	-7
5663	5	12	-7
5664	5	12	-7
5665	5	12	-7
5666	5	12	-7
5667	5	12	-7
5668	5	12	-7
5669	5	12	-7
5670	5	12	-7
5671	5	12	-7
5672	5	12	-7
5673	5	12	-7
5674	5	12	-7
5675	5	12	-7
5676	5	12	-7
5677	5	12	-7
5678	5	12	-7
5679	5	12	-7
5680	5	12	-7
5681	5	12	-7
5682	5	12	-7
5683	5	12	-7
5684	5	12	-7
5685	5	12	-7
5686	5	12	-7
5687	5	12	-7
5688	5	12	-7
5689	5	12	-7
5690	5	12	-7
5691	5	12	-7
5692	5	12	-7
5693	5	12	-7
5694	5	12	-7
5695	5	12	-7
5696	5	12	-7
5697	5	12	-7
5698	5	12	-7
5699	5	12	-7
5700	5	12	-7
5701	5	12	-7
5702	5	12	-7
5703	5	12	-7
5704	5	12	-7
5705	5	12	-7
5706	5	12	-7
5707	5	12	-7
5708	5	12	-7
5709	5	12	-7
5710	5	12	-7
5711	5	12	-7
5712	5	12	-7
5713	5	12	-7
5714	5	12	-7
5715	5	12	-7
5716	5	12	-7
5717	5	12	-7
5718	5	12	-7
5719	5	12	-7
5720	5	12	-7
5721	5	12	-7
5722	5	12	-7
5723	5	12	-7
5724	5	12	-7
5725	5	12	-7
5726	5	12	-7
5727	5	12	-7
5728	5	12	-7
5729	5	12	-7
5730	5	12	-7
5731	5	12	-7
5732	5	12	-7
5733	5	12	-7
5734	5	12	-7
5735	5	12	-7
5736	5	12	-7
5737	5	12	-7
