#Clock	Robots	Obstacles	Score
4332	32	53	-21
4333	32	53	-21
4334	32	53	-21
4335	32	53	-21
4336	32	53	-21
4337	32	53	-21
4338	32	53	-21
4339	32	53	-21
4340	32	53	-21
4341	32	53	-21
4342	32	53	-21
4343	32	53	-21
4344	32	53	-21
4345	32	53	-21
4346	32	53	-21
4347	32	53	-21
4348	32	53	-21
4349	32	53	-21
4350	32	53	-21
4351	32	53	-21
4352	32	53	-21
4353	32	53	-21
4354	32	53	-21
4355	32	53	-21
4356	32	53	-21
4357	32	53	-21
4358	32	53	-21
4359	32	53	-21
4360	32	53	-21
4361	32	53	-21
4362	32	53	-21
4363	32	53	-21
4364	32	53	-21
4365	32	53	-21
4366	32	53	-21
4367	32	53	-21
4368	32	53	-21
4369	32	53	-21
4370	32	53	-21
4371	32	53	-21
4372	32	53	-21
4373	32	53	-21
4374	32	53	-21
4375	32	53	-21
4376	32	53	-21
4377	32	53	-21
4378	32	53	-21
4379	32	53	-21
4380	32	53	-21
4381	32	53	-21
4382	32	53	-21
4383	32	53	-21
4384	32	53	-21
4385	32	53	-21
4386	32	53	-21
4387	32	53	-21
4388	32	53	-21
4389	32	53	-21
4390	32	53	-21
4391	32	53	-21
4392	32	53	-21
4393	32	53	-21
4394	32	53	-21
4395	32	53	-21
4396	32	53	-21
4397	32	53	-21
4398	32	53	-21
4399	32	53	-21
4400	32	53	-21
4401	32	53	-21
4402	32	53	-21
4403	32	53	-21
4404	32	53	-21
4405	32	53	-21
4406	32	53	-21
4407	32	53	-21
4408	32	53	-21
4409	32	53	-21
4410	32	53	-21
4411	32	53	-21
4412	32	53	-21
4413	32	53	-21
4414	32	53	-21
4415	32	53	-21
4416	32	53	-21
4417	32	53	-21
4418	32	53	-21
4419	32	53	-21
4420	32	53	-21
4421	32	53	-21
4422	32	53	-21
4423	32	53	-21
4424	32	53	-21
4425	32	53	-21
4426	32	53	-21
4427	32	53	-21
4428	32	53	-21
4429	32	53	-21
4430	32	53	-21
4431	32	53	-21
4432	32	53	-21
4433	32	53	-21
4434	32	53	-21
4435	32	53	-21
4436	32	53	-21
4437	32	53	-21
4438	32	53	-21
4439	32	53	-21
4440	32	53	-21
4441	32	53	-21
4442	32	53	-21
4443	32	53	-21
4444	32	53	-21
4445	32	53	-21
4446	32	53	-21
4447	32	53	-21
4448	32	53	-21
4449	32	53	-21
4450	32	53	-21
4451	32	53	-21
4452	32	53	-21
4453	32	53	-21
4454	32	53	-21
4455	32	53	-21
4456	32	53	-21
4457	32	53	-21
4458	32	53	-21
4459	32	53	-21
4460	32	53	-21
4461	32	53	-21
4462	32	53	-21
4463	32	53	-21
4464	32	53	-21
4465	32	53	-21
4466	32	53	-21
4467	32	53	-21
4468	32	53	-21
4469	32	53	-21
4470	32	53	-21
4471	32	53	-21
4472	32	53	-21
4473	32	53	-21
4474	32	53	-21
4475	32	53	-21
4476	32	53	-21
4477	32	53	-21
4478	32	53	-21
4479	32	53	-21
4480	32	53	-21
4481	32	53	-21
4482	32	53	-21
4483	32	53	-21
4484	32	53	-21
4485	32	53	-21
4486	32	53	-21
4487	32	53	-21
4488	32	53	-21
4489	32	53	-21
4490	32	53	-21
4491	32	53	-21
4492	32	53	-21
4493	32	53	-21
4494	32	53	-21
4495	32	53	-21
4496	32	53	-21
4497	32	53	-21
4498	32	53	-21
4499	32	53	-21
4500	32	53	-21
4501	32	53	-21
4502	32	53	-21
4503	32	53	-21
4504	32	53	-21
4505	32	53	-21
4506	32	53	-21
4507	32	53	-21
4508	32	53	-21
4509	32	53	-21
4510	32	53	-21
4511	32	53	-21
4512	32	53	-21
4513	32	53	-21
4514	32	53	-21
4515	32	53	-21
4516	32	53	-21
4517	32	53	-21
4518	32	53	-21
4519	32	53	-21
4520	32	53	-21
4521	32	53	-21
4522	32	53	-21
4523	32	53	-21
4524	32	53	-21
4525	32	53	-21
4526	32	53	-21
4527	32	53	-21
4528	32	53	-21
4529	32	53	-21
4530	32	53	-21
4531	32	53	-21
4532	32	53	-21
4533	32	53	-21
4534	32	53	-21
4535	32	53	-21
4536	32	53	-21
4537	32	53	-21
4538	32	53	-21
4539	32	53	-21
4540	32	53	-21
4541	32	53	-21
4542	32	53	-21
4543	32	53	-21
4544	32	53	-21
4545	32	53	-21
4546	32	53	-21
4547	32	53	-21
4548	32	53	-21
4549	32	53	-21
4550	32	53	-21
4551	32	53	-21
4552	32	53	-21
4553	32	53	-21
4554	32	53	-21
4555	32	53	-21
4556	32	53	-21
4557	32	53	-21
4558	32	53	-21
4559	32	53	-21
4560	32	53	-21
4561	32	53	-21
4562	32	53	-21
4563	32	53	-21
4564	32	53	-21
4565	32	53	-21
4566	32	53	-21
4567	32	53	-21
4568	32	53	-21
4569	32	53	-21
4570	32	53	-21
4571	32	53	-21
4572	32	53	-21
4573	32	53	-21
4574	32	53	-21
4575	32	53	-21
4576	32	53	-21
4577	32	53	-21
4578	32	53	-21
4579	32	53	-21
4580	32	53	-21
4581	32	53	-21
4582	32	53	-21
4583	32	53	-21
4584	32	53	-21
4585	32	53	-21
4586	32	53	-21
4587	32	53	-21
4588	32	53	-21
4589	32	53	-21
4590	32	53	-21
4591	32	53	-21
4592	32	53	-21
4593	32	53	-21
4594	32	53	-21
4595	32	53	-21
4596	32	53	-21
4597	32	53	-21
4598	32	53	-21
4599	32	53	-21
4600	32	53	-21
4601	32	53	-21
4602	32	53	-21
4603	32	53	-21
4604	32	53	-21
4605	32	53	-21
4606	32	53	-21
4607	32	53	-21
4608	32	53	-21
4609	32	53	-21
4610	32	53	-21
4611	32	53	-21
4612	32	53	-21
4613	32	53	-21
4614	32	53	-21
4615	32	53	-21
4616	32	53	-21
4617	32	53	-21
4618	32	53	-21
4619	32	53	-21
4620	32	53	-21
4621	32	53	-21
4622	32	53	-21
4623	32	53	-21
4624	32	53	-21
4625	32	53	-21
4626	32	53	-21
4627	32	53	-21
4628	32	53	-21
4629	32	53	-21
4630	32	53	-21
4631	32	53	-21
4632	32	53	-21
4633	32	53	-21
4634	32	53	-21
4635	32	53	-21
4636	32	53	-21
4637	32	53	-21
4638	32	53	-21
4639	32	53	-21
4640	32	53	-21
4641	32	53	-21
4642	32	53	-21
4643	32	53	-21
4644	32	53	-21
4645	32	53	-21
4646	32	53	-21
4647	32	53	-21
4648	32	53	-21
4649	32	53	-21
4650	32	53	-21
4651	32	53	-21
4652	32	53	-21
4653	32	53	-21
4654	32	53	-21
4655	32	53	-21
4656	32	53	-21
4657	32	53	-21
4658	32	53	-21
4659	32	53	-21
4660	32	53	-21
4661	32	53	-21
4662	32	53	-21
4663	32	53	-21
4664	32	53	-21
4665	32	53	-21
4666	32	53	-21
4667	32	53	-21
4668	32	53	-21
4669	32	53	-21
4670	32	53	-21
4671	32	53	-21
4672	32	53	-21
4673	32	53	-21
4674	32	53	-21
4675	32	53	-21
4676	32	53	-21
4677	32	53	-21
4678	32	53	-21
4679	32	53	-21
4680	32	53	-21
4681	32	53	-21
4682	32	53	-21
4683	32	53	-21
4684	32	53	-21
4685	32	53	-21
4686	32	53	-21
4687	32	53	-21
4688	32	53	-21
4689	32	53	-21
4690	32	53	-21
4691	32	53	-21
4692	32	53	-21
4693	32	53	-21
4694	32	53	-21
4695	32	53	-21
4696	32	53	-21
4697	32	53	-21
4698	32	53	-21
4699	32	53	-21
4700	32	53	-21
4701	32	53	-21
4702	32	53	-21
4703	32	53	-21
4704	32	53	-21
4705	32	53	-21
4706	32	53	-21
4707	32	53	-21
4708	32	53	-21
4709	32	53	-21
4710	32	53	-21
4711	32	53	-21
4712	32	53	-21
4713	32	53	-21
4714	32	53	-21
4715	32	53	-21
4716	32	53	-21
4717	32	53	-21
4718	32	53	-21
4719	32	53	-21
4720	32	53	-21
4721	32	53	-21
4722	32	53	-21
4723	32	53	-21
4724	32	53	-21
4725	32	53	-21
4726	32	53	-21
4727	32	53	-21
4728	32	53	-21
4729	32	53	-21
4730	32	53	-21
4731	32	53	-21
4732	32	53	-21
4733	32	53	-21
4734	32	53	-21
4735	32	53	-21
4736	32	53	-21
4737	32	53	-21
4738	32	53	-21
4739	32	53	-21
4740	32	53	-21
4741	32	53	-21
4742	32	53	-21
4743	32	53	-21
4744	32	53	-21
4745	32	53	-21
4746	32	53	-21
4747	32	53	-21
4748	32	53	-21
4749	32	53	-21
4750	32	53	-21
4751	32	53	-21
4752	32	53	-21
4753	32	53	-21
4754	32	53	-21
4755	32	53	-21
4756	32	53	-21
4757	32	53	-21
4758	32	53	-21
4759	32	53	-21
4760	32	53	-21
4761	32	53	-21
4762	32	53	-21
4763	32	53	-21
4764	32	53	-21
4765	32	53	-21
4766	32	53	-21
4767	32	53	-21
4768	32	53	-21
4769	32	53	-21
4770	32	53	-21
4771	32	53	-21
4772	32	53	-21
4773	32	53	-21
4774	32	53	-21
4775	32	53	-21
4776	32	53	-21
4777	32	53	-21
4778	32	53	-21
4779	32	53	-21
4780	32	53	-21
4781	32	53	-21
4782	32	53	-21
4783	32	53	-21
4784	32	53	-21
4785	32	53	-21
4786	32	53	-21
4787	32	53	-21
4788	32	53	-21
4789	32	53	-21
4790	32	53	-21
4791	32	53	-21
4792	32	53	-21
4793	32	53	-21
4794	32	53	-21
4795	32	53	-21
4796	32	53	-21
4797	32	53	-21
4798	32	53	-21
4799	32	53	-21
4800	32	53	-21
4801	32	53	-21
4802	32	53	-21
4803	32	53	-21
4804	32	53	-21
4805	32	53	-21
4806	32	53	-21
4807	32	53	-21
4808	32	53	-21
4809	32	53	-21
4810	32	53	-21
4811	32	53	-21
4812	32	53	-21
4813	32	53	-21
4814	32	53	-21
4815	32	53	-21
4816	32	53	-21
4817	32	53	-21
4818	32	53	-21
4819	32	53	-21
4820	32	53	-21
4821	32	53	-21
4822	32	53	-21
4823	32	53	-21
4824	32	53	-21
4825	32	53	-21
4826	32	53	-21
4827	32	53	-21
4828	32	53	-21
4829	32	53	-21
4830	32	53	-21
4831	32	53	-21
4832	32	53	-21
4833	32	53	-21
4834	32	53	-21
4835	32	53	-21
4836	32	53	-21
4837	32	53	-21
4838	32	53	-21
4839	32	53	-21
4840	32	53	-21
4841	32	53	-21
4842	32	53	-21
4843	32	53	-21
4844	32	53	-21
4845	32	53	-21
4846	32	53	-21
4847	32	53	-21
4848	32	53	-21
4849	32	53	-21
4850	32	53	-21
4851	32	53	-21
4852	32	53	-21
4853	32	53	-21
4854	32	53	-21
4855	32	53	-21
4856	32	53	-21
4857	32	53	-21
4858	32	53	-21
4859	32	53	-21
4860	32	53	-21
4861	32	53	-21
4862	32	53	-21
4863	32	53	-21
4864	32	53	-21
4865	32	53	-21
4866	32	53	-21
4867	32	53	-21
4868	32	53	-21
4869	32	53	-21
4870	32	54	-22
4871	32	54	-22
4872	32	54	-22
4873	32	54	-22
4874	32	54	-22
4875	32	54	-22
4876	32	54	-22
4877	32	54	-22
4878	32	54	-22
4879	32	54	-22
4880	32	54	-22
4881	32	54	-22
4882	32	54	-22
4883	32	54	-22
4884	32	54	-22
4885	32	54	-22
4886	32	54	-22
4887	32	54	-22
4888	32	54	-22
4889	32	54	-22
4890	32	54	-22
4891	32	54	-22
4892	32	54	-22
4893	32	54	-22
4894	32	54	-22
4895	32	54	-22
4896	32	54	-22
4897	32	54	-22
4898	32	54	-22
4899	32	54	-22
4900	32	54	-22
4901	32	54	-22
4902	32	54	-22
4903	32	54	-22
4904	32	54	-22
4905	32	54	-22
4906	32	54	-22
4907	32	54	-22
4908	32	54	-22
4909	32	54	-22
4910	32	54	-22
4911	32	54	-22
4912	32	54	-22
4913	32	54	-22
4914	32	54	-22
4915	32	54	-22
4916	32	54	-22
4917	32	54	-22
4918	32	54	-22
4919	32	54	-22
4920	32	54	-22
4921	32	54	-22
4922	32	54	-22
4923	32	54	-22
4924	32	54	-22
4925	32	54	-22
4926	32	54	-22
4927	32	54	-22
4928	32	54	-22
4929	32	54	-22
4930	32	54	-22
4931	32	54	-22
4932	32	54	-22
4933	32	54	-22
4934	32	54	-22
4935	32	54	-22
4936	32	54	-22
4937	32	54	-22
4938	32	54	-22
4939	32	54	-22
4940	32	54	-22
4941	32	54	-22
4942	32	54	-22
4943	32	54	-22
4944	32	54	-22
4945	32	54	-22
4946	32	54	-22
4947	32	54	-22
4948	32	54	-22
4949	32	54	-22
4950	32	54	-22
4951	32	54	-22
4952	32	54	-22
4953	32	54	-22
4954	32	54	-22
4955	32	54	-22
4956	32	54	-22
4957	32	54	-22
4958	32	54	-22
4959	32	54	-22
4960	32	54	-22
4961	32	54	-22
4962	32	54	-22
4963	32	54	-22
4964	32	54	-22
4965	32	55	-23
4966	32	55	-23
4967	32	55	-23
4968	32	55	-23
4969	32	55	-23
4970	32	55	-23
4971	33	55	-22
4972	33	55	-22
4973	33	55	-22
4974	33	55	-22
4975	33	55	-22
4976	33	55	-22
4977	33	55	-22
4978	33	55	-22
4979	33	55	-22
4980	33	55	-22
4981	33	55	-22
4982	33	55	-22
4983	33	55	-22
4984	33	55	-22
4985	33	55	-22
4986	33	55	-22
4987	33	55	-22
4988	33	55	-22
4989	33	55	-22
4990	33	55	-22
4991	33	55	-22
4992	33	55	-22
4993	33	55	-22
4994	33	55	-22
4995	33	55	-22
4996	33	55	-22
4997	33	55	-22
4998	33	55	-22
4999	33	55	-22
5000	33	55	-22
5001	33	55	-22
5002	33	55	-22
5003	33	55	-22
5004	33	55	-22
5005	33	55	-22
5006	33	55	-22
5007	33	55	-22
5008	33	55	-22
5009	33	55	-22
5010	33	55	-22
5011	33	55	-22
5012	33	55	-22
5013	33	55	-22
5014	33	55	-22
5015	33	55	-22
5016	33	55	-22
5017	33	55	-22
5018	33	55	-22
5019	33	55	-22
5020	34	55	-21
5021	34	55	-21
5022	34	55	-21
5023	34	55	-21
5024	34	55	-21
5025	34	55	-21
5026	34	55	-21
5027	34	55	-21
5028	34	55	-21
5029	34	55	-21
5030	34	55	-21
5031	34	55	-21
5032	34	55	-21
5033	34	55	-21
5034	34	55	-21
5035	34	55	-21
5036	34	55	-21
5037	34	55	-21
5038	34	55	-21
5039	34	55	-21
5040	34	55	-21
5041	34	55	-21
5042	34	55	-21
5043	34	55	-21
5044	34	55	-21
5045	35	55	-20
5046	35	55	-20
5047	35	55	-20
5048	35	55	-20
5049	35	55	-20
5050	35	55	-20
5051	35	55	-20
5052	35	55	-20
5053	35	55	-20
5054	35	55	-20
5055	35	55	-20
5056	35	55	-20
5057	35	55	-20
5058	35	55	-20
5059	35	55	-20
5060	35	55	-20
5061	35	55	-20
5062	35	55	-20
5063	35	55	-20
5064	35	55	-20
5065	35	55	-20
5066	35	55	-20
5067	35	55	-20
5068	35	55	-20
5069	35	55	-20
5070	35	55	-20
5071	35	55	-20
5072	35	55	-20
5073	35	55	-20
5074	35	55	-20
5075	35	55	-20
5076	35	55	-20
5077	35	55	-20
5078	35	55	-20
5079	35	55	-20
5080	35	55	-20
5081	35	55	-20
5082	35	55	-20
5083	35	55	-20
5084	35	55	-20
5085	35	55	-20
5086	35	55	-20
5087	35	55	-20
5088	35	55	-20
5089	35	55	-20
5090	35	55	-20
5091	35	55	-20
5092	35	55	-20
5093	36	55	-19
5094	36	55	-19
5095	36	55	-19
5096	36	55	-19
5097	36	55	-19
5098	36	55	-19
5099	36	55	-19
5100	36	55	-19
5101	36	55	-19
5102	36	55	-19
5103	36	55	-19
5104	36	55	-19
5105	36	55	-19
5106	36	55	-19
5107	36	55	-19
5108	36	55	-19
5109	36	55	-19
5110	36	55	-19
5111	36	55	-19
5112	36	55	-19
5113	36	55	-19
5114	36	55	-19
5115	36	55	-19
5116	36	55	-19
5117	36	55	-19
5118	36	55	-19
5119	36	55	-19
5120	36	55	-19
5121	36	55	-19
5122	36	55	-19
5123	36	55	-19
5124	36	55	-19
5125	36	55	-19
5126	36	55	-19
5127	36	55	-19
5128	36	55	-19
5129	36	55	-19
5130	36	55	-19
5131	36	55	-19
5132	36	55	-19
5133	36	55	-19
5134	36	55	-19
5135	36	55	-19
5136	36	55	-19
5137	36	55	-19
5138	36	55	-19
5139	36	55	-19
5140	36	55	-19
5141	36	55	-19
5142	36	55	-19
5143	36	55	-19
5144	36	55	-19
5145	35	55	-20
5146	35	55	-20
5147	35	55	-20
5148	35	55	-20
5149	35	55	-20
5150	35	55	-20
5151	35	55	-20
5152	35	55	-20
5153	35	55	-20
5154	35	55	-20
5155	35	55	-20
5156	35	55	-20
5157	35	55	-20
5158	35	55	-20
5159	35	55	-20
5160	35	55	-20
5161	35	55	-20
5162	35	55	-20
5163	35	55	-20
5164	35	55	-20
5165	35	55	-20
5166	35	55	-20
5167	35	55	-20
5168	35	55	-20
5169	35	55	-20
5170	35	55	-20
5171	35	55	-20
5172	35	55	-20
5173	35	55	-20
5174	35	55	-20
5175	35	55	-20
5176	35	55	-20
5177	35	55	-20
5178	35	55	-20
5179	35	55	-20
5180	35	55	-20
5181	35	55	-20
5182	35	55	-20
5183	35	55	-20
5184	35	55	-20
5185	35	55	-20
5186	35	55	-20
5187	35	55	-20
5188	35	55	-20
5189	35	55	-20
5190	35	55	-20
5191	35	55	-20
5192	35	55	-20
5193	35	55	-20
5194	35	55	-20
5195	35	55	-20
5196	35	55	-20
5197	35	55	-20
5198	35	55	-20
5199	35	55	-20
5200	35	55	-20
5201	35	55	-20
5202	35	55	-20
5203	35	55	-20
5204	35	55	-20
5205	35	55	-20
5206	35	55	-20
5207	35	55	-20
5208	35	55	-20
5209	35	55	-20
5210	35	55	-20
5211	35	55	-20
5212	35	55	-20
5213	35	55	-20
5214	35	55	-20
5215	35	55	-20
5216	35	55	-20
5217	35	55	-20
5218	35	55	-20
5219	35	55	-20
5220	35	55	-20
5221	35	55	-20
5222	35	55	-20
5223	35	55	-20
5224	35	55	-20
5225	35	55	-20
5226	35	55	-20
5227	35	55	-20
5228	35	55	-20
5229	35	55	-20
5230	35	55	-20
5231	35	55	-20
5232	35	55	-20
5233	35	55	-20
5234	35	55	-20
5235	35	55	-20
5236	35	55	-20
5237	35	55	-20
5238	35	55	-20
5239	35	55	-20
5240	35	55	-20
5241	35	55	-20
5242	35	55	-20
5243	35	55	-20
5244	35	55	-20
5245	35	55	-20
5246	35	55	-20
5247	35	55	-20
5248	35	55	-20
5249	35	55	-20
5250	35	55	-20
5251	35	55	-20
5252	35	55	-20
5253	35	55	-20
5254	35	55	-20
5255	35	55	-20
5256	35	55	-20
5257	35	55	-20
5258	35	55	-20
5259	35	55	-20
5260	35	55	-20
5261	35	55	-20
5262	35	55	-20
5263	35	55	-20
5264	35	55	-20
5265	35	55	-20
5266	35	55	-20
5267	35	55	-20
5268	35	55	-20
5269	35	55	-20
5270	35	55	-20
5271	35	55	-20
5272	35	55	-20
5273	35	55	-20
5274	35	55	-20
5275	35	55	-20
5276	35	55	-20
5277	35	55	-20
5278	35	55	-20
5279	35	55	-20
5280	35	55	-20
5281	35	55	-20
5282	35	55	-20
5283	35	55	-20
5284	35	55	-20
5285	35	55	-20
5286	35	55	-20
5287	35	55	-20
5288	35	55	-20
5289	35	55	-20
5290	35	55	-20
5291	35	55	-20
5292	35	55	-20
5293	35	55	-20
5294	35	55	-20
5295	35	55	-20
5296	35	55	-20
5297	35	55	-20
5298	35	55	-20
5299	35	55	-20
5300	35	55	-20
5301	35	55	-20
5302	35	55	-20
5303	35	55	-20
5304	35	55	-20
5305	35	55	-20
5306	35	55	-20
5307	35	55	-20
5308	35	55	-20
5309	35	55	-20
5310	35	55	-20
5311	35	55	-20
5312	35	55	-20
5313	35	55	-20
5314	35	55	-20
5315	35	55	-20
5316	35	55	-20
5317	35	55	-20
5318	35	55	-20
5319	35	55	-20
5320	35	55	-20
5321	35	55	-20
5322	35	55	-20
5323	35	55	-20
5324	35	55	-20
5325	35	55	-20
5326	35	55	-20
5327	35	55	-20
5328	35	55	-20
5329	35	55	-20
5330	35	55	-20
5331	35	55	-20
5332	35	54	-19
5333	35	54	-19
5334	35	54	-19
5335	35	54	-19
5336	35	54	-19
5337	35	54	-19
5338	35	54	-19
5339	35	54	-19
5340	35	54	-19
5341	35	54	-19
5342	35	54	-19
5343	35	54	-19
5344	35	54	-19
5345	35	54	-19
5346	35	54	-19
5347	35	54	-19
5348	35	54	-19
5349	35	54	-19
5350	35	54	-19
5351	35	54	-19
5352	35	54	-19
5353	35	54	-19
5354	35	54	-19
5355	35	54	-19
5356	35	54	-19
5357	35	54	-19
5358	35	54	-19
5359	35	54	-19
5360	35	54	-19
5361	35	54	-19
5362	35	54	-19
5363	35	54	-19
5364	35	54	-19
5365	35	54	-19
5366	35	54	-19
5367	35	54	-19
5368	35	54	-19
5369	35	54	-19
5370	35	54	-19
5371	35	54	-19
5372	35	54	-19
5373	35	54	-19
5374	35	54	-19
5375	35	54	-19
5376	35	54	-19
5377	35	54	-19
5378	35	54	-19
5379	35	54	-19
5380	35	54	-19
5381	35	54	-19
5382	35	54	-19
5383	35	54	-19
5384	35	54	-19
5385	35	54	-19
5386	35	54	-19
5387	35	54	-19
5388	35	54	-19
5389	35	54	-19
5390	35	54	-19
5391	35	54	-19
5392	35	54	-19
5393	35	54	-19
5394	35	54	-19
5395	35	54	-19
5396	35	54	-19
5397	35	54	-19
5398	35	54	-19
5399	35	54	-19
5400	35	54	-19
5401	35	54	-19
5402	35	54	-19
5403	35	54	-19
5404	35	54	-19
5405	35	54	-19
5406	35	54	-19
5407	35	54	-19
5408	35	54	-19
5409	35	54	-19
5410	35	54	-19
5411	35	54	-19
5412	35	54	-19
5413	35	54	-19
5414	35	54	-19
5415	35	54	-19
5416	35	54	-19
5417	35	54	-19
5418	35	54	-19
5419	35	54	-19
5420	35	54	-19
5421	35	54	-19
5422	35	54	-19
5423	35	54	-19
5424	35	54	-19
5425	35	54	-19
5426	35	54	-19
5427	35	54	-19
5428	35	54	-19
5429	35	54	-19
5430	35	54	-19
5431	35	54	-19
5432	35	54	-19
5433	35	54	-19
5434	35	54	-19
5435	35	54	-19
5436	35	54	-19
5437	35	54	-19
5438	35	54	-19
5439	35	54	-19
5440	35	54	-19
5441	35	54	-19
5442	35	54	-19
5443	35	54	-19
5444	35	54	-19
5445	35	54	-19
5446	35	54	-19
5447	35	54	-19
5448	35	54	-19
5449	35	54	-19
5450	35	54	-19
5451	35	54	-19
5452	35	54	-19
5453	35	54	-19
5454	35	54	-19
5455	35	54	-19
5456	35	54	-19
5457	35	54	-19
5458	35	54	-19
5459	35	54	-19
5460	35	54	-19
5461	35	54	-19
5462	35	54	-19
5463	35	54	-19
5464	35	54	-19
5465	35	54	-19
5466	35	54	-19
5467	35	54	-19
5468	35	54	-19
5469	35	54	-19
5470	34	54	-20
5471	34	54	-20
5472	34	54	-20
5473	34	54	-20
5474	34	55	-21
5475	34	55	-21
5476	34	55	-21
5477	34	55	-21
5478	34	55	-21
5479	34	54	-20
5480	34	54	-20
5481	34	54	-20
5482	34	54	-20
5483	34	54	-20
5484	34	54	-20
5485	34	54	-20
5486	34	54	-20
5487	34	54	-20
5488	34	54	-20
5489	34	54	-20
5490	34	54	-20
5491	34	54	-20
5492	34	54	-20
5493	34	54	-20
5494	34	54	-20
5495	34	54	-20
5496	34	54	-20
5497	34	54	-20
5498	34	54	-20
5499	34	54	-20
5500	34	55	-21
5501	34	55	-21
5502	34	55	-21
5503	34	55	-21
5504	34	55	-21
5505	34	55	-21
5506	34	55	-21
5507	34	55	-21
5508	35	55	-20
5509	35	55	-20
5510	35	55	-20
5511	35	55	-20
5512	35	55	-20
5513	35	55	-20
5514	35	55	-20
5515	35	55	-20
5516	35	55	-20
5517	35	55	-20
5518	35	55	-20
5519	35	55	-20
5520	35	55	-20
5521	35	55	-20
5522	35	55	-20
5523	35	55	-20
5524	35	55	-20
5525	35	55	-20
5526	35	55	-20
5527	35	55	-20
5528	35	55	-20
5529	35	55	-20
5530	35	55	-20
5531	35	55	-20
5532	35	55	-20
5533	35	55	-20
5534	35	55	-20
5535	35	55	-20
5536	35	55	-20
5537	35	55	-20
5538	35	55	-20
5539	35	55	-20
5540	35	55	-20
5541	35	55	-20
5542	35	55	-20
5543	35	55	-20
5544	35	55	-20
5545	35	55	-20
5546	35	55	-20
5547	35	55	-20
5548	35	55	-20
5549	35	55	-20
5550	35	55	-20
5551	35	55	-20
5552	35	55	-20
5553	35	55	-20
5554	35	55	-20
5555	35	55	-20
5556	35	55	-20
5557	35	55	-20
5558	35	55	-20
5559	35	55	-20
5560	35	55	-20
5561	35	55	-20
5562	35	55	-20
5563	35	55	-20
5564	35	55	-20
5565	35	55	-20
5566	35	54	-19
5567	35	54	-19
5568	35	54	-19
5569	35	54	-19
5570	35	54	-19
5571	35	54	-19
5572	35	54	-19
5573	35	54	-19
5574	35	54	-19
5575	35	54	-19
5576	35	54	-19
5577	35	54	-19
5578	35	54	-19
5579	35	54	-19
5580	35	54	-19
5581	35	54	-19
5582	35	54	-19
5583	35	54	-19
5584	35	54	-19
5585	35	54	-19
5586	35	54	-19
5587	35	54	-19
5588	35	54	-19
5589	35	54	-19
5590	35	54	-19
5591	35	54	-19
5592	35	54	-19
5593	35	54	-19
5594	35	54	-19
5595	35	54	-19
5596	35	54	-19
5597	35	54	-19
5598	35	54	-19
5599	35	54	-19
5600	35	54	-19
5601	35	54	-19
5602	35	54	-19
5603	35	54	-19
5604	35	54	-19
5605	35	54	-19
5606	35	54	-19
5607	35	54	-19
5608	35	54	-19
5609	35	54	-19
5610	35	54	-19
5611	35	54	-19
5612	35	54	-19
5613	35	54	-19
5614	35	54	-19
5615	35	54	-19
5616	35	54	-19
5617	35	54	-19
5618	35	54	-19
5619	35	54	-19
5620	35	54	-19
5621	35	54	-19
5622	35	54	-19
5623	35	54	-19
5624	35	54	-19
5625	35	54	-19
5626	35	54	-19
5627	35	54	-19
5628	35	54	-19
5629	35	54	-19
5630	35	54	-19
5631	35	54	-19
5632	35	54	-19
5633	35	54	-19
5634	35	54	-19
5635	35	54	-19
5636	35	54	-19
5637	35	54	-19
5638	35	54	-19
5639	35	54	-19
5640	35	54	-19
5641	35	54	-19
5642	35	54	-19
5643	35	54	-19
5644	35	54	-19
5645	35	54	-19
5646	35	54	-19
5647	35	54	-19
5648	35	54	-19
5649	35	53	-18
5650	35	53	-18
5651	35	53	-18
5652	35	53	-18
5653	35	53	-18
5654	35	53	-18
5655	35	53	-18
5656	35	53	-18
5657	35	53	-18
5658	35	53	-18
5659	35	53	-18
5660	35	53	-18
5661	35	53	-18
5662	35	53	-18
5663	35	53	-18
5664	35	53	-18
5665	35	53	-18
5666	35	53	-18
5667	35	53	-18
5668	35	53	-18
5669	35	53	-18
5670	35	53	-18
5671	35	53	-18
5672	35	53	-18
5673	35	53	-18
5674	35	53	-18
5675	35	53	-18
5676	35	53	-18
5677	35	53	-18
5678	35	53	-18
5679	35	53	-18
5680	35	53	-18
5681	35	53	-18
5682	35	53	-18
5683	35	53	-18
5684	35	53	-18
5685	35	53	-18
5686	35	53	-18
5687	35	53	-18
5688	35	53	-18
5689	35	53	-18
5690	35	53	-18
5691	35	53	-18
5692	35	53	-18
5693	35	53	-18
5694	35	53	-18
5695	35	53	-18
5696	35	53	-18
5697	35	53	-18
5698	35	53	-18
5699	35	53	-18
5700	35	53	-18
5701	35	53	-18
5702	35	53	-18
5703	35	53	-18
5704	35	53	-18
5705	35	53	-18
5706	35	53	-18
5707	35	53	-18
5708	35	53	-18
5709	35	53	-18
5710	35	53	-18
5711	35	53	-18
5712	35	53	-18
5713	35	53	-18
5714	35	53	-18
5715	35	53	-18
5716	35	53	-18
5717	35	53	-18
5718	35	53	-18
5719	35	53	-18
5720	35	53	-18
5721	35	53	-18
5722	35	53	-18
5723	35	53	-18
5724	35	53	-18
5725	35	53	-18
5726	35	53	-18
5727	35	53	-18
5728	35	53	-18
5729	35	53	-18
