#Clock	Robots	Obstacles	Score
5737	21	37	-16
5738	21	37	-16
5739	21	37	-16
5740	21	37	-16
5741	21	37	-16
5742	21	37	-16
5743	21	37	-16
5744	21	37	-16
5745	21	37	-16
5746	21	37	-16
5747	21	37	-16
5748	21	37	-16
5749	21	37	-16
5750	21	37	-16
5751	21	37	-16
5752	21	37	-16
5753	21	37	-16
5754	21	37	-16
5755	21	37	-16
5756	21	37	-16
5757	21	37	-16
5758	21	37	-16
5759	21	37	-16
5760	21	37	-16
5761	21	37	-16
5762	21	37	-16
5763	21	37	-16
5764	21	37	-16
5765	21	37	-16
5766	21	37	-16
5767	21	37	-16
5768	21	37	-16
5769	21	37	-16
5770	21	37	-16
5771	21	37	-16
5772	21	37	-16
5773	21	37	-16
5774	21	37	-16
5775	21	37	-16
5776	21	37	-16
5777	21	37	-16
5778	21	37	-16
5779	21	37	-16
5780	21	37	-16
5781	21	37	-16
5782	21	37	-16
5783	21	37	-16
5784	21	37	-16
5785	21	37	-16
5786	21	37	-16
5787	21	37	-16
5788	21	37	-16
5789	21	37	-16
5790	21	37	-16
5791	21	37	-16
5792	21	37	-16
5793	21	37	-16
5794	21	37	-16
5795	21	37	-16
5796	21	37	-16
5797	21	37	-16
5798	21	37	-16
5799	21	37	-16
5800	21	37	-16
5801	21	37	-16
5802	21	37	-16
5803	21	37	-16
5804	21	37	-16
5805	21	37	-16
5806	21	37	-16
5807	21	37	-16
5808	21	37	-16
5809	21	37	-16
5810	21	37	-16
5811	21	37	-16
5812	21	37	-16
5813	21	37	-16
5814	21	37	-16
5815	21	37	-16
5816	21	37	-16
5817	21	37	-16
5818	21	37	-16
5819	21	37	-16
5820	21	37	-16
5821	21	37	-16
5822	21	37	-16
5823	21	37	-16
5824	21	37	-16
5825	21	37	-16
5826	21	37	-16
5827	21	37	-16
5828	21	37	-16
5829	21	37	-16
5830	21	37	-16
5831	21	37	-16
5832	21	37	-16
5833	21	37	-16
5834	21	37	-16
5835	21	37	-16
5836	21	37	-16
5837	21	37	-16
5838	21	37	-16
5839	21	37	-16
5840	21	37	-16
5841	21	37	-16
5842	21	37	-16
5843	21	37	-16
5844	21	37	-16
5845	21	37	-16
5846	21	37	-16
5847	21	37	-16
5848	21	37	-16
5849	21	37	-16
5850	21	37	-16
5851	21	37	-16
5852	21	37	-16
5853	21	37	-16
5854	21	37	-16
5855	21	37	-16
5856	21	37	-16
5857	21	37	-16
5858	21	37	-16
5859	21	37	-16
5860	21	37	-16
5861	21	37	-16
5862	21	37	-16
5863	21	37	-16
5864	21	37	-16
5865	21	37	-16
5866	21	37	-16
5867	21	37	-16
5868	21	37	-16
5869	21	37	-16
5870	21	37	-16
5871	21	37	-16
5872	21	37	-16
5873	21	37	-16
5874	21	37	-16
5875	21	37	-16
5876	21	37	-16
5877	21	37	-16
5878	21	37	-16
5879	21	37	-16
5880	21	37	-16
5881	21	37	-16
5882	21	37	-16
5883	21	37	-16
5884	21	37	-16
5885	21	37	-16
5886	21	37	-16
5887	21	37	-16
5888	21	37	-16
5889	21	37	-16
5890	21	37	-16
5891	21	37	-16
5892	21	37	-16
5893	21	37	-16
5894	21	37	-16
5895	21	37	-16
5896	21	37	-16
5897	21	37	-16
5898	21	37	-16
5899	21	37	-16
5900	21	37	-16
5901	21	37	-16
5902	21	37	-16
5903	21	37	-16
5904	21	37	-16
5905	21	37	-16
5906	21	37	-16
5907	21	37	-16
5908	21	37	-16
5909	21	37	-16
5910	21	37	-16
5911	21	37	-16
5912	21	37	-16
5913	21	37	-16
5914	21	37	-16
5915	21	37	-16
5916	21	37	-16
5917	21	37	-16
5918	21	37	-16
5919	21	37	-16
5920	21	37	-16
5921	21	37	-16
5922	21	37	-16
5923	21	37	-16
5924	21	37	-16
5925	21	37	-16
5926	21	37	-16
5927	21	37	-16
5928	21	37	-16
5929	21	37	-16
5930	21	37	-16
5931	21	37	-16
5932	21	37	-16
5933	21	37	-16
5934	21	37	-16
5935	21	37	-16
5936	21	37	-16
5937	21	37	-16
5938	21	37	-16
5939	21	37	-16
5940	21	37	-16
5941	21	37	-16
5942	21	37	-16
5943	21	37	-16
5944	21	37	-16
5945	21	37	-16
5946	21	37	-16
5947	21	37	-16
5948	21	37	-16
5949	21	37	-16
5950	21	37	-16
5951	21	37	-16
5952	21	37	-16
5953	21	37	-16
5954	21	37	-16
5955	21	37	-16
5956	21	37	-16
5957	21	37	-16
5958	21	37	-16
5959	21	37	-16
5960	21	37	-16
5961	21	37	-16
5962	21	37	-16
5963	21	37	-16
5964	21	37	-16
5965	21	37	-16
5966	21	37	-16
5967	21	37	-16
5968	21	37	-16
5969	21	37	-16
5970	21	37	-16
5971	21	37	-16
5972	21	37	-16
5973	21	37	-16
5974	21	37	-16
5975	21	37	-16
5976	21	37	-16
5977	21	37	-16
5978	21	37	-16
5979	21	37	-16
5980	21	37	-16
5981	21	37	-16
5982	21	37	-16
5983	21	37	-16
5984	21	37	-16
5985	21	37	-16
5986	21	37	-16
5987	21	37	-16
5988	21	37	-16
5989	21	37	-16
5990	21	37	-16
5991	21	37	-16
5992	21	37	-16
5993	21	37	-16
5994	21	37	-16
5995	21	37	-16
5996	21	37	-16
5997	21	37	-16
5998	21	37	-16
5999	21	37	-16
6000	21	37	-16
6001	21	37	-16
6002	21	37	-16
6003	21	37	-16
6004	21	37	-16
6005	21	37	-16
6006	21	37	-16
6007	21	37	-16
6008	21	37	-16
6009	21	37	-16
6010	21	37	-16
6011	21	37	-16
6012	21	37	-16
6013	21	37	-16
6014	21	37	-16
6015	21	37	-16
6016	21	37	-16
6017	21	37	-16
6018	21	37	-16
6019	21	37	-16
6020	21	37	-16
6021	21	37	-16
6022	21	37	-16
6023	21	37	-16
6024	21	37	-16
6025	21	37	-16
6026	21	37	-16
6027	21	37	-16
6028	21	37	-16
6029	21	37	-16
6030	21	37	-16
6031	21	37	-16
6032	21	37	-16
6033	21	37	-16
6034	21	37	-16
6035	21	37	-16
6036	21	37	-16
6037	21	37	-16
6038	21	37	-16
6039	21	37	-16
6040	21	37	-16
6041	21	37	-16
6042	21	37	-16
6043	21	37	-16
6044	21	37	-16
6045	21	37	-16
6046	21	37	-16
6047	21	37	-16
6048	21	37	-16
6049	21	37	-16
6050	21	37	-16
6051	21	37	-16
6052	21	37	-16
6053	21	37	-16
6054	21	37	-16
6055	21	37	-16
6056	21	37	-16
6057	21	37	-16
6058	21	37	-16
6059	21	37	-16
6060	21	37	-16
6061	21	37	-16
6062	21	37	-16
6063	21	37	-16
6064	21	37	-16
6065	21	37	-16
6066	21	37	-16
6067	21	37	-16
6068	21	37	-16
6069	21	37	-16
6070	21	37	-16
6071	21	37	-16
6072	21	37	-16
6073	21	37	-16
6074	21	37	-16
6075	21	37	-16
6076	21	37	-16
6077	21	37	-16
6078	21	37	-16
6079	21	37	-16
6080	21	37	-16
6081	21	37	-16
6082	21	37	-16
6083	21	37	-16
6084	21	37	-16
6085	21	37	-16
6086	21	37	-16
6087	21	37	-16
6088	21	37	-16
6089	21	37	-16
6090	21	37	-16
6091	21	37	-16
6092	21	37	-16
6093	21	37	-16
6094	21	37	-16
6095	21	37	-16
6096	21	37	-16
6097	21	37	-16
6098	21	37	-16
6099	21	37	-16
6100	21	37	-16
6101	21	37	-16
6102	21	37	-16
6103	21	37	-16
6104	21	37	-16
6105	21	37	-16
6106	21	37	-16
6107	21	37	-16
6108	21	37	-16
6109	21	37	-16
6110	21	37	-16
6111	21	37	-16
6112	21	37	-16
6113	21	37	-16
6114	21	37	-16
6115	21	37	-16
6116	21	37	-16
6117	21	37	-16
6118	21	37	-16
6119	21	37	-16
6120	21	37	-16
6121	21	37	-16
6122	21	37	-16
6123	21	37	-16
6124	21	37	-16
6125	21	37	-16
6126	21	37	-16
6127	21	37	-16
6128	21	37	-16
6129	21	37	-16
6130	21	37	-16
6131	21	37	-16
6132	21	37	-16
6133	21	37	-16
6134	21	37	-16
6135	21	37	-16
6136	21	37	-16
6137	21	37	-16
6138	21	37	-16
6139	21	37	-16
6140	21	37	-16
6141	21	37	-16
6142	21	37	-16
6143	21	37	-16
6144	21	37	-16
6145	21	37	-16
6146	21	37	-16
6147	21	37	-16
6148	21	37	-16
6149	21	37	-16
6150	21	37	-16
6151	21	37	-16
6152	21	37	-16
6153	21	37	-16
6154	21	37	-16
6155	21	37	-16
6156	21	37	-16
6157	21	37	-16
6158	21	37	-16
6159	21	37	-16
6160	21	37	-16
6161	21	37	-16
6162	21	37	-16
6163	21	37	-16
6164	21	37	-16
6165	21	37	-16
6166	21	37	-16
6167	21	37	-16
6168	21	37	-16
6169	21	37	-16
6170	21	37	-16
6171	21	37	-16
6172	21	37	-16
6173	21	37	-16
6174	21	37	-16
6175	21	37	-16
6176	21	37	-16
6177	21	37	-16
6178	21	37	-16
6179	21	37	-16
6180	21	37	-16
6181	21	37	-16
6182	21	37	-16
6183	21	37	-16
6184	21	37	-16
6185	21	37	-16
6186	21	37	-16
6187	21	37	-16
6188	21	37	-16
6189	21	37	-16
6190	21	37	-16
6191	21	37	-16
6192	21	37	-16
6193	21	37	-16
6194	21	37	-16
6195	21	37	-16
6196	21	37	-16
6197	21	37	-16
6198	21	37	-16
6199	21	37	-16
6200	21	37	-16
6201	21	37	-16
6202	21	37	-16
6203	21	37	-16
6204	21	37	-16
6205	21	37	-16
6206	21	37	-16
6207	21	37	-16
6208	21	37	-16
6209	21	37	-16
6210	21	37	-16
6211	21	37	-16
6212	21	37	-16
6213	21	37	-16
6214	21	37	-16
6215	21	37	-16
6216	21	37	-16
6217	21	37	-16
6218	21	37	-16
6219	21	37	-16
6220	21	37	-16
6221	21	37	-16
6222	21	37	-16
6223	21	37	-16
6224	21	37	-16
6225	21	37	-16
6226	21	37	-16
6227	21	37	-16
6228	21	37	-16
6229	21	37	-16
6230	21	37	-16
6231	21	37	-16
6232	21	37	-16
6233	21	37	-16
6234	21	37	-16
6235	21	37	-16
6236	21	37	-16
6237	21	37	-16
6238	21	37	-16
6239	21	37	-16
6240	21	37	-16
6241	21	37	-16
6242	21	37	-16
6243	21	37	-16
6244	21	37	-16
6245	21	37	-16
6246	21	37	-16
6247	21	37	-16
6248	21	37	-16
6249	21	37	-16
6250	21	37	-16
6251	21	37	-16
6252	21	37	-16
6253	21	37	-16
6254	21	37	-16
6255	21	37	-16
6256	21	37	-16
6257	21	37	-16
6258	21	37	-16
6259	21	37	-16
6260	21	37	-16
6261	21	37	-16
6262	21	37	-16
6263	21	37	-16
6264	21	37	-16
6265	21	37	-16
6266	21	37	-16
6267	21	37	-16
6268	21	37	-16
6269	21	37	-16
6270	21	37	-16
6271	21	37	-16
6272	21	37	-16
6273	21	37	-16
6274	21	37	-16
6275	21	37	-16
6276	21	37	-16
6277	21	37	-16
6278	21	37	-16
6279	21	37	-16
6280	21	37	-16
6281	21	37	-16
6282	21	37	-16
6283	21	37	-16
6284	21	37	-16
6285	21	37	-16
6286	21	37	-16
6287	21	37	-16
6288	21	37	-16
6289	21	37	-16
6290	21	37	-16
6291	21	37	-16
6292	21	37	-16
6293	21	37	-16
6294	21	37	-16
6295	21	37	-16
6296	21	37	-16
6297	21	37	-16
6298	21	37	-16
6299	21	37	-16
6300	21	37	-16
6301	21	37	-16
6302	21	37	-16
6303	21	37	-16
6304	21	37	-16
6305	21	37	-16
6306	21	37	-16
6307	21	37	-16
6308	21	37	-16
6309	21	37	-16
6310	21	37	-16
6311	21	37	-16
6312	21	37	-16
6313	21	37	-16
6314	21	37	-16
6315	21	37	-16
6316	21	37	-16
6317	21	37	-16
6318	21	37	-16
6319	21	37	-16
6320	21	37	-16
6321	21	37	-16
6322	21	37	-16
6323	21	37	-16
6324	21	37	-16
6325	21	37	-16
6326	21	37	-16
6327	21	37	-16
6328	21	37	-16
6329	21	37	-16
6330	21	37	-16
6331	21	37	-16
6332	21	37	-16
6333	21	37	-16
6334	21	37	-16
6335	21	37	-16
6336	21	37	-16
6337	21	37	-16
6338	21	37	-16
6339	21	37	-16
6340	21	37	-16
6341	21	37	-16
6342	21	37	-16
6343	21	37	-16
6344	21	37	-16
6345	21	37	-16
6346	21	37	-16
6347	21	37	-16
6348	21	37	-16
6349	21	37	-16
6350	21	37	-16
6351	21	37	-16
6352	21	37	-16
6353	21	37	-16
6354	21	37	-16
6355	21	37	-16
6356	21	37	-16
6357	21	37	-16
6358	21	37	-16
6359	21	37	-16
6360	21	37	-16
6361	21	37	-16
6362	21	37	-16
6363	21	37	-16
6364	21	37	-16
6365	21	37	-16
6366	21	37	-16
6367	21	37	-16
6368	21	37	-16
6369	21	37	-16
6370	21	37	-16
6371	21	37	-16
6372	21	37	-16
6373	21	37	-16
6374	21	37	-16
6375	21	37	-16
6376	21	37	-16
6377	21	37	-16
6378	21	37	-16
6379	21	37	-16
6380	21	37	-16
6381	21	37	-16
6382	21	37	-16
6383	21	37	-16
6384	21	37	-16
6385	21	37	-16
6386	21	37	-16
6387	21	37	-16
6388	21	37	-16
6389	21	37	-16
6390	21	37	-16
6391	21	37	-16
6392	21	37	-16
6393	21	37	-16
6394	21	37	-16
6395	21	37	-16
6396	21	37	-16
6397	21	37	-16
6398	21	37	-16
6399	21	37	-16
6400	21	37	-16
6401	21	37	-16
6402	21	37	-16
6403	21	37	-16
6404	21	37	-16
6405	21	37	-16
6406	21	37	-16
6407	21	37	-16
6408	21	37	-16
6409	21	37	-16
6410	21	37	-16
6411	21	37	-16
6412	21	37	-16
6413	21	37	-16
6414	21	37	-16
6415	21	37	-16
6416	21	37	-16
6417	21	37	-16
6418	21	37	-16
6419	21	37	-16
6420	21	37	-16
6421	21	37	-16
6422	21	37	-16
6423	21	37	-16
6424	21	37	-16
6425	21	37	-16
6426	21	37	-16
6427	21	37	-16
6428	21	37	-16
6429	21	37	-16
6430	21	37	-16
6431	21	37	-16
6432	21	37	-16
6433	21	37	-16
6434	21	37	-16
6435	21	37	-16
6436	21	37	-16
6437	21	37	-16
6438	21	37	-16
6439	21	37	-16
6440	21	37	-16
6441	21	37	-16
6442	21	37	-16
6443	21	37	-16
6444	21	37	-16
6445	21	37	-16
6446	21	37	-16
6447	21	37	-16
6448	21	37	-16
6449	21	37	-16
6450	21	37	-16
6451	21	37	-16
6452	21	37	-16
6453	21	37	-16
6454	21	37	-16
6455	21	37	-16
6456	21	37	-16
6457	21	37	-16
6458	21	37	-16
6459	21	37	-16
6460	21	37	-16
6461	21	37	-16
6462	21	37	-16
6463	21	37	-16
6464	21	37	-16
6465	21	37	-16
6466	21	37	-16
6467	21	37	-16
6468	21	37	-16
6469	21	37	-16
6470	21	37	-16
6471	21	37	-16
6472	21	37	-16
6473	21	37	-16
6474	21	37	-16
6475	21	37	-16
6476	21	37	-16
6477	21	37	-16
6478	21	37	-16
6479	21	37	-16
6480	21	37	-16
6481	21	37	-16
6482	21	37	-16
6483	21	37	-16
6484	21	37	-16
6485	21	37	-16
6486	21	37	-16
6487	21	37	-16
6488	21	37	-16
6489	21	37	-16
6490	21	37	-16
6491	21	37	-16
6492	21	37	-16
6493	21	37	-16
6494	21	37	-16
6495	21	37	-16
6496	21	37	-16
6497	21	37	-16
6498	21	37	-16
6499	21	37	-16
6500	21	37	-16
6501	21	37	-16
6502	21	37	-16
6503	21	37	-16
6504	21	37	-16
6505	21	37	-16
6506	21	37	-16
6507	21	37	-16
6508	21	37	-16
6509	21	37	-16
6510	21	37	-16
6511	21	37	-16
6512	21	37	-16
6513	21	37	-16
6514	21	37	-16
6515	21	37	-16
6516	21	37	-16
6517	21	37	-16
6518	21	37	-16
6519	21	37	-16
6520	21	37	-16
6521	21	37	-16
6522	21	37	-16
6523	21	37	-16
6524	21	37	-16
6525	21	37	-16
6526	21	37	-16
6527	21	37	-16
6528	21	37	-16
6529	21	37	-16
6530	21	37	-16
6531	21	37	-16
6532	21	37	-16
6533	21	37	-16
6534	21	37	-16
6535	21	37	-16
6536	21	37	-16
6537	21	37	-16
6538	21	37	-16
6539	21	37	-16
6540	21	37	-16
6541	21	37	-16
6542	21	37	-16
6543	21	37	-16
6544	21	37	-16
6545	21	37	-16
6546	21	37	-16
6547	21	37	-16
6548	21	37	-16
6549	21	37	-16
6550	21	37	-16
6551	21	37	-16
6552	21	37	-16
6553	21	37	-16
6554	21	37	-16
6555	21	37	-16
6556	21	37	-16
6557	21	37	-16
6558	21	37	-16
6559	21	37	-16
6560	21	37	-16
6561	21	37	-16
6562	21	37	-16
6563	21	37	-16
6564	21	37	-16
6565	21	37	-16
6566	21	37	-16
6567	21	37	-16
6568	21	37	-16
6569	21	37	-16
6570	21	37	-16
6571	21	37	-16
6572	21	37	-16
6573	21	37	-16
6574	21	37	-16
6575	21	37	-16
6576	21	37	-16
6577	21	37	-16
6578	21	37	-16
6579	21	37	-16
6580	21	37	-16
6581	21	37	-16
6582	21	37	-16
6583	21	37	-16
6584	21	37	-16
6585	21	37	-16
6586	21	37	-16
6587	21	37	-16
6588	21	37	-16
6589	21	37	-16
6590	21	37	-16
6591	21	37	-16
6592	21	37	-16
6593	21	37	-16
6594	21	37	-16
6595	21	37	-16
6596	21	37	-16
6597	21	37	-16
6598	21	37	-16
6599	21	37	-16
6600	21	37	-16
6601	21	37	-16
6602	21	37	-16
6603	21	37	-16
6604	21	37	-16
6605	21	37	-16
6606	21	37	-16
6607	21	37	-16
6608	21	37	-16
6609	21	37	-16
6610	21	37	-16
6611	21	37	-16
6612	21	37	-16
6613	21	37	-16
6614	21	37	-16
6615	21	37	-16
6616	21	37	-16
6617	21	37	-16
6618	21	37	-16
6619	21	37	-16
6620	21	37	-16
6621	21	37	-16
6622	21	37	-16
6623	21	37	-16
6624	21	37	-16
6625	21	37	-16
6626	21	37	-16
6627	21	37	-16
6628	21	37	-16
6629	21	37	-16
6630	21	37	-16
6631	21	37	-16
6632	21	37	-16
6633	21	37	-16
6634	21	37	-16
6635	21	37	-16
6636	21	37	-16
6637	21	37	-16
6638	21	37	-16
6639	21	37	-16
6640	21	37	-16
6641	21	37	-16
6642	21	37	-16
6643	21	37	-16
6644	21	37	-16
6645	21	37	-16
6646	21	37	-16
6647	21	37	-16
6648	21	37	-16
6649	21	37	-16
6650	21	37	-16
6651	21	37	-16
6652	21	37	-16
6653	21	37	-16
6654	21	37	-16
6655	21	37	-16
6656	21	37	-16
6657	21	37	-16
6658	21	37	-16
6659	21	37	-16
6660	21	37	-16
6661	21	37	-16
6662	21	37	-16
6663	21	37	-16
6664	21	37	-16
6665	21	37	-16
6666	21	37	-16
6667	21	37	-16
6668	21	37	-16
6669	21	37	-16
6670	21	37	-16
6671	21	37	-16
6672	21	37	-16
6673	21	37	-16
6674	21	37	-16
6675	21	37	-16
6676	21	37	-16
6677	21	37	-16
6678	21	37	-16
6679	21	37	-16
6680	21	37	-16
6681	21	37	-16
6682	21	37	-16
6683	21	37	-16
6684	21	37	-16
6685	21	37	-16
6686	21	37	-16
6687	21	37	-16
6688	21	37	-16
6689	21	37	-16
6690	21	37	-16
6691	21	37	-16
6692	21	37	-16
6693	21	37	-16
6694	21	37	-16
6695	21	37	-16
6696	21	37	-16
6697	21	37	-16
6698	21	37	-16
6699	21	37	-16
6700	21	37	-16
6701	21	37	-16
6702	21	37	-16
6703	21	37	-16
6704	21	37	-16
6705	21	37	-16
6706	21	37	-16
6707	21	37	-16
6708	21	37	-16
6709	21	37	-16
6710	21	37	-16
6711	21	37	-16
6712	21	37	-16
6713	21	37	-16
6714	21	37	-16
6715	21	37	-16
6716	21	37	-16
6717	21	37	-16
6718	21	37	-16
6719	21	37	-16
6720	21	37	-16
6721	21	37	-16
6722	21	37	-16
6723	21	37	-16
6724	21	37	-16
6725	21	37	-16
6726	21	37	-16
6727	21	37	-16
6728	21	37	-16
6729	21	37	-16
6730	21	37	-16
6731	21	37	-16
6732	21	37	-16
6733	21	37	-16
6734	21	37	-16
6735	21	37	-16
6736	21	37	-16
6737	21	37	-16
6738	21	37	-16
6739	21	37	-16
6740	21	37	-16
6741	21	37	-16
6742	21	37	-16
6743	21	37	-16
6744	21	37	-16
6745	21	37	-16
6746	21	37	-16
6747	21	37	-16
6748	21	37	-16
6749	21	37	-16
6750	21	37	-16
6751	21	37	-16
6752	21	37	-16
6753	21	37	-16
6754	21	37	-16
6755	21	37	-16
6756	21	37	-16
6757	21	37	-16
6758	21	37	-16
6759	21	37	-16
6760	21	37	-16
6761	21	37	-16
6762	21	37	-16
6763	21	37	-16
6764	21	37	-16
6765	21	37	-16
6766	21	37	-16
6767	21	37	-16
6768	21	37	-16
6769	21	37	-16
6770	21	37	-16
6771	21	37	-16
6772	21	37	-16
6773	21	37	-16
6774	21	37	-16
6775	21	37	-16
6776	21	37	-16
6777	21	37	-16
6778	21	37	-16
6779	21	37	-16
6780	21	37	-16
6781	21	37	-16
6782	21	37	-16
6783	21	37	-16
6784	21	37	-16
6785	21	37	-16
6786	21	37	-16
6787	21	37	-16
6788	21	37	-16
6789	21	37	-16
6790	21	37	-16
6791	21	37	-16
6792	21	37	-16
6793	21	37	-16
6794	21	37	-16
6795	21	37	-16
6796	21	37	-16
6797	21	37	-16
6798	21	37	-16
6799	21	37	-16
6800	21	37	-16
6801	21	37	-16
6802	21	37	-16
6803	21	37	-16
6804	21	37	-16
6805	21	37	-16
6806	21	37	-16
6807	21	37	-16
6808	21	37	-16
6809	21	37	-16
6810	21	37	-16
6811	21	37	-16
6812	21	37	-16
6813	21	37	-16
6814	21	37	-16
6815	21	37	-16
6816	21	37	-16
6817	21	37	-16
6818	21	37	-16
6819	21	37	-16
6820	21	37	-16
6821	21	37	-16
6822	21	37	-16
6823	21	37	-16
6824	21	37	-16
6825	21	37	-16
6826	21	37	-16
6827	21	37	-16
6828	21	37	-16
6829	21	37	-16
6830	21	37	-16
6831	21	37	-16
6832	21	37	-16
6833	21	37	-16
6834	21	37	-16
6835	21	37	-16
6836	21	37	-16
6837	21	37	-16
6838	21	37	-16
6839	21	37	-16
6840	21	37	-16
6841	21	37	-16
6842	21	37	-16
6843	21	37	-16
6844	21	37	-16
6845	21	37	-16
6846	21	37	-16
6847	21	37	-16
6848	21	37	-16
6849	21	37	-16
6850	21	37	-16
6851	21	37	-16
6852	21	37	-16
6853	21	37	-16
6854	21	37	-16
6855	21	37	-16
6856	21	37	-16
6857	21	37	-16
6858	21	37	-16
6859	21	37	-16
6860	21	37	-16
6861	21	37	-16
6862	21	37	-16
6863	21	37	-16
6864	21	37	-16
6865	21	37	-16
6866	21	37	-16
6867	21	37	-16
6868	21	37	-16
6869	21	37	-16
6870	21	37	-16
6871	21	37	-16
6872	21	37	-16
6873	21	37	-16
6874	21	37	-16
6875	21	37	-16
6876	21	37	-16
6877	21	37	-16
6878	21	37	-16
6879	21	37	-16
6880	21	37	-16
6881	21	37	-16
6882	21	37	-16
6883	21	37	-16
6884	21	37	-16
6885	21	37	-16
6886	21	37	-16
6887	21	37	-16
6888	21	37	-16
6889	21	37	-16
6890	21	37	-16
6891	21	37	-16
6892	21	37	-16
6893	21	37	-16
6894	21	37	-16
6895	21	37	-16
6896	21	37	-16
6897	21	37	-16
6898	21	37	-16
6899	21	37	-16
6900	21	37	-16
6901	21	37	-16
6902	21	37	-16
6903	21	37	-16
6904	21	37	-16
6905	21	37	-16
6906	21	37	-16
6907	21	37	-16
6908	21	37	-16
6909	21	37	-16
6910	21	37	-16
6911	21	37	-16
6912	21	37	-16
6913	21	37	-16
6914	21	37	-16
6915	21	37	-16
6916	21	37	-16
6917	21	37	-16
6918	21	37	-16
6919	21	37	-16
6920	21	37	-16
6921	21	37	-16
6922	21	37	-16
6923	21	37	-16
6924	21	37	-16
6925	21	37	-16
6926	21	37	-16
6927	21	37	-16
6928	21	37	-16
6929	21	37	-16
6930	21	37	-16
6931	21	37	-16
6932	21	37	-16
6933	21	37	-16
6934	21	37	-16
6935	21	37	-16
6936	21	37	-16
6937	21	37	-16
6938	21	37	-16
6939	21	37	-16
6940	21	37	-16
6941	21	37	-16
6942	21	37	-16
6943	21	37	-16
6944	21	37	-16
6945	21	37	-16
6946	21	37	-16
6947	21	37	-16
6948	21	37	-16
6949	21	37	-16
6950	21	37	-16
6951	21	37	-16
6952	21	37	-16
6953	21	37	-16
6954	21	37	-16
6955	21	37	-16
6956	21	37	-16
6957	21	37	-16
6958	21	37	-16
6959	21	37	-16
6960	21	37	-16
6961	21	37	-16
6962	21	37	-16
6963	21	37	-16
6964	21	37	-16
6965	21	37	-16
6966	21	37	-16
6967	21	37	-16
6968	21	37	-16
6969	21	37	-16
6970	21	37	-16
6971	21	37	-16
6972	21	37	-16
6973	21	37	-16
6974	21	37	-16
6975	21	37	-16
6976	21	37	-16
6977	21	37	-16
6978	21	37	-16
6979	21	37	-16
6980	21	37	-16
6981	21	37	-16
6982	21	37	-16
6983	21	37	-16
6984	21	37	-16
6985	21	37	-16
6986	21	37	-16
6987	21	37	-16
6988	21	37	-16
6989	21	37	-16
6990	21	37	-16
6991	21	37	-16
6992	21	37	-16
6993	21	37	-16
6994	21	37	-16
6995	21	37	-16
6996	21	37	-16
6997	21	37	-16
6998	21	37	-16
6999	21	37	-16
7000	21	37	-16
7001	21	37	-16
7002	21	37	-16
7003	21	37	-16
7004	21	37	-16
7005	21	37	-16
7006	21	37	-16
7007	21	37	-16
7008	21	37	-16
7009	21	37	-16
7010	21	37	-16
7011	21	37	-16
7012	21	37	-16
7013	21	37	-16
7014	21	37	-16
7015	21	37	-16
7016	21	37	-16
7017	21	37	-16
7018	21	37	-16
7019	21	37	-16
7020	21	37	-16
7021	21	37	-16
7022	21	37	-16
7023	21	37	-16
7024	21	37	-16
7025	21	37	-16
7026	21	37	-16
7027	21	37	-16
7028	21	37	-16
7029	21	37	-16
7030	21	37	-16
7031	21	37	-16
7032	21	37	-16
7033	21	37	-16
7034	21	37	-16
7035	21	37	-16
7036	21	37	-16
7037	21	37	-16
7038	21	37	-16
7039	21	37	-16
7040	21	37	-16
7041	21	37	-16
7042	21	37	-16
7043	21	37	-16
7044	21	37	-16
7045	21	37	-16
7046	21	37	-16
7047	21	37	-16
7048	21	37	-16
7049	21	37	-16
7050	21	37	-16
7051	21	37	-16
7052	21	37	-16
7053	21	37	-16
7054	21	37	-16
7055	21	37	-16
7056	21	37	-16
7057	21	37	-16
7058	21	37	-16
7059	21	37	-16
7060	21	37	-16
7061	21	37	-16
7062	21	37	-16
7063	21	37	-16
7064	21	37	-16
7065	21	37	-16
7066	21	37	-16
7067	21	37	-16
7068	21	37	-16
7069	21	37	-16
7070	21	37	-16
7071	21	37	-16
7072	21	37	-16
7073	21	37	-16
7074	21	37	-16
7075	21	37	-16
7076	21	37	-16
7077	21	37	-16
7078	21	37	-16
7079	21	37	-16
7080	21	37	-16
7081	21	37	-16
7082	21	37	-16
7083	21	37	-16
7084	21	37	-16
7085	21	37	-16
7086	21	37	-16
7087	21	37	-16
7088	21	37	-16
7089	21	37	-16
7090	21	37	-16
7091	21	37	-16
7092	21	37	-16
7093	21	37	-16
7094	21	37	-16
7095	21	37	-16
7096	21	37	-16
7097	21	37	-16
7098	21	37	-16
7099	21	37	-16
7100	21	37	-16
7101	21	37	-16
7102	21	37	-16
7103	21	37	-16
7104	21	37	-16
7105	21	37	-16
7106	21	37	-16
7107	21	37	-16
7108	21	37	-16
7109	21	37	-16
7110	21	37	-16
7111	21	37	-16
7112	21	37	-16
7113	21	37	-16
7114	21	37	-16
7115	21	37	-16
7116	21	37	-16
7117	21	37	-16
7118	21	37	-16
7119	21	37	-16
7120	21	37	-16
7121	21	37	-16
7122	21	37	-16
7123	21	37	-16
7124	21	37	-16
7125	21	37	-16
7126	21	37	-16
7127	21	37	-16
7128	21	37	-16
7129	21	37	-16
7130	21	37	-16
7131	21	37	-16
7132	21	37	-16
7133	21	37	-16
7134	21	37	-16
