#Clock	Robots	Obstacles	Score
4334	32	35	-3
4335	32	35	-3
4336	32	35	-3
4337	32	35	-3
4338	32	35	-3
4339	32	35	-3
4340	32	35	-3
4341	32	35	-3
4342	32	35	-3
4343	32	35	-3
4344	32	35	-3
4345	32	35	-3
4346	32	35	-3
4347	32	35	-3
4348	32	35	-3
4349	32	35	-3
4350	32	35	-3
4351	32	35	-3
4352	32	35	-3
4353	32	35	-3
4354	32	35	-3
4355	32	35	-3
4356	32	35	-3
4357	32	35	-3
4358	32	35	-3
4359	32	35	-3
4360	32	35	-3
4361	32	35	-3
4362	32	35	-3
4363	32	35	-3
4364	32	35	-3
4365	32	35	-3
4366	32	35	-3
4367	32	35	-3
4368	32	35	-3
4369	32	35	-3
4370	32	35	-3
4371	32	35	-3
4372	32	35	-3
4373	32	35	-3
4374	32	35	-3
4375	32	35	-3
4376	32	35	-3
4377	32	35	-3
4378	32	35	-3
4379	32	35	-3
4380	32	35	-3
4381	32	35	-3
4382	32	35	-3
4383	32	35	-3
4384	32	35	-3
4385	32	35	-3
4386	32	35	-3
4387	32	35	-3
4388	32	35	-3
4389	32	35	-3
4390	32	35	-3
4391	32	35	-3
4392	32	35	-3
4393	32	35	-3
4394	32	35	-3
4395	32	35	-3
4396	32	35	-3
4397	32	35	-3
4398	32	35	-3
4399	32	35	-3
4400	32	35	-3
4401	32	35	-3
4402	32	35	-3
4403	32	35	-3
4404	32	35	-3
4405	32	35	-3
4406	32	35	-3
4407	32	35	-3
4408	32	35	-3
4409	32	35	-3
4410	32	35	-3
4411	32	35	-3
4412	32	35	-3
4413	32	35	-3
4414	32	35	-3
4415	32	35	-3
4416	32	35	-3
4417	32	35	-3
4418	32	35	-3
4419	32	35	-3
4420	32	35	-3
4421	32	35	-3
4422	32	35	-3
4423	32	35	-3
4424	32	35	-3
4425	32	35	-3
4426	32	35	-3
4427	32	35	-3
4428	32	35	-3
4429	32	35	-3
4430	32	35	-3
4431	32	35	-3
4432	32	35	-3
4433	32	35	-3
4434	32	35	-3
4435	32	35	-3
4436	32	35	-3
4437	32	35	-3
4438	32	35	-3
4439	32	35	-3
4440	32	35	-3
4441	32	35	-3
4442	32	35	-3
4443	32	35	-3
4444	32	35	-3
4445	32	35	-3
4446	32	35	-3
4447	32	35	-3
4448	32	35	-3
4449	32	35	-3
4450	32	35	-3
4451	32	35	-3
4452	32	35	-3
4453	32	35	-3
4454	32	35	-3
4455	32	35	-3
4456	32	35	-3
4457	32	35	-3
4458	32	35	-3
4459	32	35	-3
4460	32	35	-3
4461	32	35	-3
4462	32	35	-3
4463	32	35	-3
4464	32	35	-3
4465	32	35	-3
4466	32	35	-3
4467	32	35	-3
4468	32	35	-3
4469	32	35	-3
4470	32	35	-3
4471	32	35	-3
4472	32	35	-3
4473	32	35	-3
4474	32	35	-3
4475	32	35	-3
4476	32	35	-3
4477	32	35	-3
4478	32	35	-3
4479	32	35	-3
4480	32	35	-3
4481	32	35	-3
4482	32	35	-3
4483	32	35	-3
4484	32	35	-3
4485	32	35	-3
4486	32	35	-3
4487	32	35	-3
4488	32	35	-3
4489	32	35	-3
4490	32	35	-3
4491	32	35	-3
4492	32	35	-3
4493	32	35	-3
4494	32	35	-3
4495	32	35	-3
4496	32	35	-3
4497	32	35	-3
4498	32	35	-3
4499	32	35	-3
4500	32	35	-3
4501	32	35	-3
4502	32	35	-3
4503	32	35	-3
4504	32	35	-3
4505	32	35	-3
4506	32	35	-3
4507	32	35	-3
4508	32	35	-3
4509	32	35	-3
4510	32	35	-3
4511	32	35	-3
4512	32	35	-3
4513	32	35	-3
4514	32	35	-3
4515	32	35	-3
4516	32	35	-3
4517	32	35	-3
4518	32	35	-3
4519	32	35	-3
4520	32	35	-3
4521	32	35	-3
4522	32	35	-3
4523	32	35	-3
4524	32	35	-3
4525	32	35	-3
4526	32	35	-3
4527	32	35	-3
4528	32	35	-3
4529	32	35	-3
4530	32	35	-3
4531	32	35	-3
4532	32	35	-3
4533	32	35	-3
4534	32	35	-3
4535	32	35	-3
4536	32	35	-3
4537	32	35	-3
4538	32	35	-3
4539	32	35	-3
4540	32	35	-3
4541	32	35	-3
4542	32	35	-3
4543	32	35	-3
4544	32	35	-3
4545	32	35	-3
4546	32	35	-3
4547	32	35	-3
4548	32	35	-3
4549	32	35	-3
4550	32	35	-3
4551	32	35	-3
4552	32	35	-3
4553	32	35	-3
4554	32	35	-3
4555	32	35	-3
4556	32	35	-3
4557	32	35	-3
4558	32	35	-3
4559	32	35	-3
4560	32	35	-3
4561	32	35	-3
4562	32	35	-3
4563	32	35	-3
4564	32	35	-3
4565	32	35	-3
4566	32	35	-3
4567	32	35	-3
4568	32	35	-3
4569	32	35	-3
4570	32	35	-3
4571	32	35	-3
4572	32	35	-3
4573	32	35	-3
4574	32	35	-3
4575	32	35	-3
4576	32	35	-3
4577	32	35	-3
4578	32	35	-3
4579	32	35	-3
4580	32	35	-3
4581	32	35	-3
4582	32	35	-3
4583	32	35	-3
4584	32	35	-3
4585	32	35	-3
4586	32	35	-3
4587	32	35	-3
4588	32	35	-3
4589	32	35	-3
4590	32	35	-3
4591	32	35	-3
4592	32	35	-3
4593	32	35	-3
4594	32	35	-3
4595	32	35	-3
4596	32	35	-3
4597	32	35	-3
4598	32	35	-3
4599	32	35	-3
4600	32	35	-3
4601	32	35	-3
4602	32	35	-3
4603	32	35	-3
4604	32	35	-3
4605	32	35	-3
4606	32	35	-3
4607	32	35	-3
4608	32	35	-3
4609	32	35	-3
4610	32	35	-3
4611	32	35	-3
4612	32	35	-3
4613	32	35	-3
4614	32	35	-3
4615	32	35	-3
4616	32	35	-3
4617	32	35	-3
4618	32	35	-3
4619	32	35	-3
4620	32	35	-3
4621	32	35	-3
4622	32	35	-3
4623	32	35	-3
4624	32	35	-3
4625	32	35	-3
4626	32	35	-3
4627	32	35	-3
4628	32	35	-3
4629	32	35	-3
4630	32	35	-3
4631	32	35	-3
4632	32	35	-3
4633	32	35	-3
4634	32	35	-3
4635	32	35	-3
4636	32	35	-3
4637	32	35	-3
4638	32	35	-3
4639	32	35	-3
4640	32	35	-3
4641	32	35	-3
4642	32	35	-3
4643	32	35	-3
4644	32	35	-3
4645	32	35	-3
4646	32	35	-3
4647	32	35	-3
4648	32	35	-3
4649	32	35	-3
4650	32	35	-3
4651	32	35	-3
4652	32	35	-3
4653	32	35	-3
4654	32	35	-3
4655	32	35	-3
4656	32	35	-3
4657	32	35	-3
4658	32	35	-3
4659	32	35	-3
4660	32	35	-3
4661	32	35	-3
4662	32	35	-3
4663	32	35	-3
4664	32	35	-3
4665	32	35	-3
4666	32	35	-3
4667	32	35	-3
4668	32	35	-3
4669	32	35	-3
4670	32	35	-3
4671	32	35	-3
4672	32	35	-3
4673	32	35	-3
4674	32	35	-3
4675	32	35	-3
4676	32	35	-3
4677	32	35	-3
4678	32	35	-3
4679	32	35	-3
4680	32	35	-3
4681	32	35	-3
4682	32	35	-3
4683	32	35	-3
4684	32	35	-3
4685	32	35	-3
4686	32	35	-3
4687	32	35	-3
4688	32	35	-3
4689	32	35	-3
4690	32	35	-3
4691	32	35	-3
4692	32	35	-3
4693	32	35	-3
4694	32	35	-3
4695	32	35	-3
4696	32	35	-3
4697	32	35	-3
4698	32	35	-3
4699	32	35	-3
4700	32	35	-3
4701	32	35	-3
4702	32	35	-3
4703	32	35	-3
4704	32	35	-3
4705	32	35	-3
4706	32	35	-3
4707	32	35	-3
4708	32	35	-3
4709	32	35	-3
4710	32	35	-3
4711	32	35	-3
4712	32	35	-3
4713	32	35	-3
4714	32	35	-3
4715	32	35	-3
4716	32	35	-3
4717	32	35	-3
4718	32	35	-3
4719	32	35	-3
4720	32	35	-3
4721	32	35	-3
4722	32	35	-3
4723	32	35	-3
4724	32	35	-3
4725	32	35	-3
4726	32	35	-3
4727	32	35	-3
4728	32	35	-3
4729	32	35	-3
4730	32	35	-3
4731	32	35	-3
4732	32	35	-3
4733	32	35	-3
4734	32	35	-3
4735	32	35	-3
4736	32	35	-3
4737	32	35	-3
4738	32	35	-3
4739	32	35	-3
4740	32	35	-3
4741	32	35	-3
4742	32	35	-3
4743	32	35	-3
4744	32	35	-3
4745	32	35	-3
4746	32	35	-3
4747	32	35	-3
4748	32	35	-3
4749	32	35	-3
4750	32	35	-3
4751	32	35	-3
4752	32	35	-3
4753	32	35	-3
4754	32	35	-3
4755	32	35	-3
4756	32	35	-3
4757	32	35	-3
4758	32	35	-3
4759	32	35	-3
4760	32	35	-3
4761	32	35	-3
4762	32	35	-3
4763	32	35	-3
4764	32	35	-3
4765	32	35	-3
4766	32	35	-3
4767	32	35	-3
4768	32	35	-3
4769	32	35	-3
4770	32	35	-3
4771	32	35	-3
4772	32	35	-3
4773	32	35	-3
4774	32	35	-3
4775	32	35	-3
4776	32	35	-3
4777	32	35	-3
4778	32	35	-3
4779	32	35	-3
4780	32	35	-3
4781	32	35	-3
4782	32	35	-3
4783	32	35	-3
4784	32	35	-3
4785	32	35	-3
4786	32	35	-3
4787	32	35	-3
4788	32	35	-3
4789	32	35	-3
4790	32	35	-3
4791	32	35	-3
4792	32	35	-3
4793	32	35	-3
4794	32	35	-3
4795	32	35	-3
4796	32	35	-3
4797	32	35	-3
4798	32	35	-3
4799	32	35	-3
4800	32	35	-3
4801	32	35	-3
4802	32	35	-3
4803	32	35	-3
4804	32	35	-3
4805	32	35	-3
4806	32	35	-3
4807	32	35	-3
4808	32	35	-3
4809	32	35	-3
4810	32	35	-3
4811	32	35	-3
4812	32	35	-3
4813	32	35	-3
4814	32	35	-3
4815	32	35	-3
4816	32	35	-3
4817	32	35	-3
4818	32	35	-3
4819	32	35	-3
4820	32	35	-3
4821	32	35	-3
4822	32	35	-3
4823	32	35	-3
4824	32	35	-3
4825	32	35	-3
4826	32	35	-3
4827	32	35	-3
4828	32	35	-3
4829	32	35	-3
4830	32	35	-3
4831	32	35	-3
4832	32	35	-3
4833	32	35	-3
4834	32	35	-3
4835	32	35	-3
4836	32	35	-3
4837	32	35	-3
4838	32	35	-3
4839	32	35	-3
4840	32	35	-3
4841	32	35	-3
4842	32	35	-3
4843	32	35	-3
4844	32	35	-3
4845	32	35	-3
4846	32	35	-3
4847	32	35	-3
4848	32	35	-3
4849	32	35	-3
4850	32	35	-3
4851	32	35	-3
4852	32	35	-3
4853	32	35	-3
4854	32	35	-3
4855	32	35	-3
4856	32	35	-3
4857	32	35	-3
4858	32	35	-3
4859	32	35	-3
4860	32	35	-3
4861	32	35	-3
4862	32	35	-3
4863	32	35	-3
4864	32	35	-3
4865	32	35	-3
4866	32	35	-3
4867	32	35	-3
4868	32	35	-3
4869	32	35	-3
4870	32	35	-3
4871	32	35	-3
4872	32	35	-3
4873	32	35	-3
4874	32	35	-3
4875	32	35	-3
4876	32	35	-3
4877	32	35	-3
4878	32	35	-3
4879	32	35	-3
4880	32	35	-3
4881	32	35	-3
4882	32	35	-3
4883	32	35	-3
4884	32	35	-3
4885	32	35	-3
4886	32	35	-3
4887	32	35	-3
4888	32	35	-3
4889	32	35	-3
4890	32	35	-3
4891	32	35	-3
4892	32	35	-3
4893	32	35	-3
4894	32	35	-3
4895	32	35	-3
4896	32	35	-3
4897	32	35	-3
4898	32	35	-3
4899	32	35	-3
4900	32	35	-3
4901	32	35	-3
4902	32	35	-3
4903	32	35	-3
4904	32	35	-3
4905	32	35	-3
4906	32	35	-3
4907	32	35	-3
4908	32	35	-3
4909	32	35	-3
4910	32	35	-3
4911	32	35	-3
4912	32	35	-3
4913	32	35	-3
4914	32	35	-3
4915	32	35	-3
4916	32	35	-3
4917	32	35	-3
4918	32	35	-3
4919	32	35	-3
4920	32	35	-3
4921	32	35	-3
4922	32	35	-3
4923	32	35	-3
4924	32	35	-3
4925	32	35	-3
4926	32	35	-3
4927	32	35	-3
4928	32	35	-3
4929	32	35	-3
4930	32	35	-3
4931	32	35	-3
4932	32	35	-3
4933	32	35	-3
4934	32	35	-3
4935	32	35	-3
4936	32	35	-3
4937	32	35	-3
4938	32	35	-3
4939	32	35	-3
4940	32	35	-3
4941	32	35	-3
4942	32	35	-3
4943	32	35	-3
4944	32	35	-3
4945	32	35	-3
4946	32	35	-3
4947	32	35	-3
4948	32	35	-3
4949	32	35	-3
4950	32	35	-3
4951	32	35	-3
4952	32	35	-3
4953	32	35	-3
4954	32	35	-3
4955	32	35	-3
4956	32	35	-3
4957	32	35	-3
4958	32	35	-3
4959	32	35	-3
4960	32	35	-3
4961	32	35	-3
4962	32	35	-3
4963	32	35	-3
4964	32	35	-3
4965	32	35	-3
4966	32	35	-3
4967	32	35	-3
4968	32	35	-3
4969	32	35	-3
4970	32	35	-3
4971	32	35	-3
4972	32	35	-3
4973	32	35	-3
4974	32	35	-3
4975	32	35	-3
4976	32	35	-3
4977	32	35	-3
4978	32	35	-3
4979	32	35	-3
4980	32	35	-3
4981	32	35	-3
4982	32	35	-3
4983	32	35	-3
4984	32	35	-3
4985	32	35	-3
4986	32	35	-3
4987	32	35	-3
4988	32	35	-3
4989	32	35	-3
4990	32	35	-3
4991	32	35	-3
4992	32	35	-3
4993	32	35	-3
4994	32	35	-3
4995	32	35	-3
4996	32	35	-3
4997	32	35	-3
4998	32	35	-3
4999	32	35	-3
5000	32	35	-3
5001	32	35	-3
5002	32	35	-3
5003	32	35	-3
5004	32	35	-3
5005	32	35	-3
5006	32	35	-3
5007	32	35	-3
5008	32	35	-3
5009	32	35	-3
5010	32	35	-3
5011	32	35	-3
5012	32	35	-3
5013	32	35	-3
5014	32	35	-3
5015	32	35	-3
5016	32	35	-3
5017	32	35	-3
5018	32	35	-3
5019	32	35	-3
5020	32	35	-3
5021	32	35	-3
5022	32	35	-3
5023	32	35	-3
5024	32	35	-3
5025	32	35	-3
5026	32	35	-3
5027	32	35	-3
5028	32	35	-3
5029	32	35	-3
5030	32	35	-3
5031	32	35	-3
5032	32	35	-3
5033	32	35	-3
5034	32	35	-3
5035	32	35	-3
5036	32	35	-3
5037	32	35	-3
5038	32	35	-3
5039	32	35	-3
5040	32	35	-3
5041	32	35	-3
5042	32	35	-3
5043	32	35	-3
5044	32	35	-3
5045	32	35	-3
5046	32	35	-3
5047	32	35	-3
5048	32	35	-3
5049	32	35	-3
5050	32	35	-3
5051	32	35	-3
5052	32	35	-3
5053	32	35	-3
5054	32	35	-3
5055	32	35	-3
5056	32	35	-3
5057	32	35	-3
5058	32	35	-3
5059	32	35	-3
5060	32	35	-3
5061	32	35	-3
5062	32	35	-3
5063	32	35	-3
5064	32	35	-3
5065	32	35	-3
5066	32	35	-3
5067	32	35	-3
5068	32	35	-3
5069	32	35	-3
5070	32	35	-3
5071	32	35	-3
5072	32	35	-3
5073	32	35	-3
5074	32	35	-3
5075	32	35	-3
5076	32	35	-3
5077	32	35	-3
5078	32	35	-3
5079	32	35	-3
5080	32	35	-3
5081	32	35	-3
5082	32	35	-3
5083	32	35	-3
5084	32	35	-3
5085	32	35	-3
5086	32	35	-3
5087	32	35	-3
5088	32	35	-3
5089	32	35	-3
5090	32	35	-3
5091	32	35	-3
5092	32	35	-3
5093	32	35	-3
5094	32	35	-3
5095	32	35	-3
5096	32	35	-3
5097	32	35	-3
5098	32	35	-3
5099	32	35	-3
5100	32	35	-3
5101	32	35	-3
5102	32	35	-3
5103	32	35	-3
5104	32	35	-3
5105	32	35	-3
5106	32	35	-3
5107	32	35	-3
5108	32	35	-3
5109	32	35	-3
5110	32	35	-3
5111	32	35	-3
5112	32	35	-3
5113	32	35	-3
5114	32	35	-3
5115	32	35	-3
5116	32	35	-3
5117	32	35	-3
5118	32	35	-3
5119	32	35	-3
5120	32	35	-3
5121	32	35	-3
5122	32	35	-3
5123	32	35	-3
5124	32	35	-3
5125	32	35	-3
5126	32	35	-3
5127	32	35	-3
5128	32	35	-3
5129	32	35	-3
5130	32	35	-3
5131	32	35	-3
5132	32	35	-3
5133	32	35	-3
5134	32	35	-3
5135	32	35	-3
5136	32	35	-3
5137	32	35	-3
5138	32	35	-3
5139	32	35	-3
5140	32	35	-3
5141	32	35	-3
5142	32	35	-3
5143	32	35	-3
5144	32	35	-3
5145	32	35	-3
5146	32	35	-3
5147	32	35	-3
5148	32	35	-3
5149	32	35	-3
5150	32	35	-3
5151	32	35	-3
5152	32	35	-3
5153	32	35	-3
5154	32	35	-3
5155	32	35	-3
5156	32	35	-3
5157	32	35	-3
5158	32	35	-3
5159	32	35	-3
5160	32	35	-3
5161	32	35	-3
5162	32	35	-3
5163	32	35	-3
5164	32	35	-3
5165	32	35	-3
5166	32	35	-3
5167	32	35	-3
5168	32	35	-3
5169	32	35	-3
5170	32	35	-3
5171	32	35	-3
5172	32	35	-3
5173	32	35	-3
5174	32	35	-3
5175	32	35	-3
5176	32	35	-3
5177	32	35	-3
5178	32	35	-3
5179	32	35	-3
5180	32	35	-3
5181	32	35	-3
5182	32	35	-3
5183	32	35	-3
5184	32	35	-3
5185	32	35	-3
5186	32	35	-3
5187	32	35	-3
5188	32	35	-3
5189	32	35	-3
5190	32	35	-3
5191	32	35	-3
5192	32	35	-3
5193	32	35	-3
5194	32	35	-3
5195	32	35	-3
5196	32	35	-3
5197	32	35	-3
5198	32	35	-3
5199	32	35	-3
5200	32	35	-3
5201	32	35	-3
5202	32	35	-3
5203	32	35	-3
5204	32	35	-3
5205	32	35	-3
5206	32	35	-3
5207	32	35	-3
5208	32	35	-3
5209	32	35	-3
5210	32	35	-3
5211	32	35	-3
5212	32	35	-3
5213	32	35	-3
5214	32	35	-3
5215	32	35	-3
5216	32	35	-3
5217	32	35	-3
5218	32	35	-3
5219	32	35	-3
5220	32	35	-3
5221	32	35	-3
5222	32	35	-3
5223	32	35	-3
5224	32	35	-3
5225	32	35	-3
5226	32	35	-3
5227	32	35	-3
5228	32	35	-3
5229	32	35	-3
5230	32	35	-3
5231	32	35	-3
5232	32	35	-3
5233	32	35	-3
5234	32	35	-3
5235	32	35	-3
5236	32	35	-3
5237	32	35	-3
5238	32	35	-3
5239	32	35	-3
5240	32	35	-3
5241	32	35	-3
5242	32	35	-3
5243	32	35	-3
5244	32	35	-3
5245	32	35	-3
5246	32	35	-3
5247	32	35	-3
5248	32	35	-3
5249	32	35	-3
5250	33	35	-2
5251	33	35	-2
5252	33	35	-2
5253	33	35	-2
5254	33	35	-2
5255	33	35	-2
5256	33	35	-2
5257	33	35	-2
5258	33	35	-2
5259	33	35	-2
5260	33	35	-2
5261	33	35	-2
5262	33	35	-2
5263	33	35	-2
5264	33	35	-2
5265	33	35	-2
5266	33	35	-2
5267	33	35	-2
5268	33	35	-2
5269	33	35	-2
5270	33	35	-2
5271	33	35	-2
5272	33	35	-2
5273	33	35	-2
5274	33	35	-2
5275	33	35	-2
5276	33	35	-2
5277	33	35	-2
5278	33	35	-2
5279	33	35	-2
5280	33	35	-2
5281	33	35	-2
5282	33	35	-2
5283	33	35	-2
5284	33	35	-2
5285	33	35	-2
5286	33	35	-2
5287	33	35	-2
5288	33	35	-2
5289	33	35	-2
5290	33	35	-2
5291	33	35	-2
5292	33	35	-2
5293	33	35	-2
5294	33	35	-2
5295	33	35	-2
5296	33	35	-2
5297	33	35	-2
5298	33	35	-2
5299	33	35	-2
5300	33	35	-2
5301	33	35	-2
5302	33	35	-2
5303	33	35	-2
5304	33	35	-2
5305	33	35	-2
5306	33	35	-2
5307	33	35	-2
5308	33	35	-2
5309	33	35	-2
5310	33	35	-2
5311	33	35	-2
5312	33	35	-2
5313	33	35	-2
5314	33	35	-2
5315	33	35	-2
5316	33	35	-2
5317	33	35	-2
5318	33	35	-2
5319	33	35	-2
5320	33	35	-2
5321	33	35	-2
5322	33	35	-2
5323	33	35	-2
5324	33	35	-2
5325	33	35	-2
5326	33	35	-2
5327	33	35	-2
5328	33	35	-2
5329	33	35	-2
5330	33	35	-2
5331	33	35	-2
5332	33	35	-2
5333	33	35	-2
5334	33	35	-2
5335	33	35	-2
5336	33	35	-2
5337	33	35	-2
5338	33	35	-2
5339	33	35	-2
5340	32	35	-3
5341	32	35	-3
5342	32	35	-3
5343	32	35	-3
5344	32	35	-3
5345	32	35	-3
5346	32	35	-3
5347	32	35	-3
5348	32	35	-3
5349	32	35	-3
5350	32	35	-3
5351	33	35	-2
5352	33	35	-2
5353	32	35	-3
5354	33	35	-2
5355	33	35	-2
5356	33	35	-2
5357	33	35	-2
5358	33	35	-2
5359	33	35	-2
5360	33	35	-2
5361	33	35	-2
5362	33	35	-2
5363	33	35	-2
5364	33	35	-2
5365	33	35	-2
5366	33	35	-2
5367	32	35	-3
5368	33	35	-2
5369	33	35	-2
5370	33	35	-2
5371	33	35	-2
5372	33	35	-2
5373	33	35	-2
5374	33	35	-2
5375	33	35	-2
5376	33	35	-2
5377	33	35	-2
5378	33	35	-2
5379	33	35	-2
5380	33	35	-2
5381	33	35	-2
5382	33	35	-2
5383	33	35	-2
5384	33	35	-2
5385	33	35	-2
5386	32	35	-3
5387	33	35	-2
5388	33	35	-2
5389	33	35	-2
5390	33	35	-2
5391	33	35	-2
5392	33	35	-2
5393	32	35	-3
5394	33	35	-2
5395	33	35	-2
5396	33	35	-2
5397	33	35	-2
5398	33	35	-2
5399	33	35	-2
5400	33	35	-2
5401	33	35	-2
5402	33	35	-2
5403	33	35	-2
5404	33	35	-2
5405	33	35	-2
5406	33	35	-2
5407	33	35	-2
5408	33	35	-2
5409	33	35	-2
5410	33	35	-2
5411	33	35	-2
5412	33	35	-2
5413	33	35	-2
5414	33	35	-2
5415	33	35	-2
5416	33	35	-2
5417	33	35	-2
5418	33	35	-2
5419	33	35	-2
5420	33	35	-2
5421	33	35	-2
5422	33	35	-2
5423	33	35	-2
5424	33	35	-2
5425	33	35	-2
5426	33	35	-2
5427	33	35	-2
5428	33	35	-2
5429	33	35	-2
5430	33	35	-2
5431	33	35	-2
5432	33	35	-2
5433	33	35	-2
5434	33	35	-2
5435	33	35	-2
5436	33	35	-2
5437	33	35	-2
5438	33	35	-2
5439	33	35	-2
5440	33	35	-2
5441	33	35	-2
5442	33	35	-2
5443	33	35	-2
5444	33	35	-2
5445	33	35	-2
5446	33	35	-2
5447	33	35	-2
5448	33	35	-2
5449	33	35	-2
5450	33	35	-2
5451	33	35	-2
5452	33	35	-2
5453	33	35	-2
5454	33	35	-2
5455	33	35	-2
5456	33	35	-2
5457	33	35	-2
5458	33	35	-2
5459	33	35	-2
5460	33	35	-2
5461	33	35	-2
5462	33	35	-2
5463	33	35	-2
5464	33	35	-2
5465	33	35	-2
5466	33	35	-2
5467	33	35	-2
5468	33	35	-2
5469	33	35	-2
5470	33	35	-2
5471	33	35	-2
5472	33	35	-2
5473	33	35	-2
5474	33	35	-2
5475	33	35	-2
5476	33	35	-2
5477	33	35	-2
5478	33	35	-2
5479	33	35	-2
5480	33	35	-2
5481	33	35	-2
5482	33	35	-2
5483	33	35	-2
5484	33	35	-2
5485	33	35	-2
5486	33	35	-2
5487	33	35	-2
5488	33	35	-2
5489	33	35	-2
5490	33	35	-2
5491	33	35	-2
5492	33	35	-2
5493	33	35	-2
5494	33	35	-2
5495	33	35	-2
5496	33	35	-2
5497	33	35	-2
5498	33	35	-2
5499	33	35	-2
5500	33	35	-2
5501	33	35	-2
5502	33	35	-2
5503	33	35	-2
5504	33	35	-2
5505	33	35	-2
5506	33	35	-2
5507	33	35	-2
5508	33	35	-2
5509	33	35	-2
5510	33	35	-2
5511	33	35	-2
5512	33	35	-2
5513	33	35	-2
5514	33	35	-2
5515	33	35	-2
5516	33	35	-2
5517	33	35	-2
5518	33	35	-2
5519	33	35	-2
5520	33	35	-2
5521	33	35	-2
5522	33	35	-2
5523	33	35	-2
5524	33	35	-2
5525	33	35	-2
5526	33	35	-2
5527	33	35	-2
5528	33	35	-2
5529	33	35	-2
5530	33	35	-2
5531	33	35	-2
5532	33	35	-2
5533	33	35	-2
5534	33	35	-2
5535	33	35	-2
5536	33	35	-2
5537	33	35	-2
5538	33	35	-2
5539	33	35	-2
5540	33	35	-2
5541	33	35	-2
5542	33	35	-2
5543	33	35	-2
5544	33	35	-2
5545	33	35	-2
5546	33	35	-2
5547	33	35	-2
5548	33	35	-2
5549	33	35	-2
5550	33	35	-2
5551	33	35	-2
5552	33	35	-2
5553	33	35	-2
5554	33	35	-2
5555	33	35	-2
5556	33	35	-2
5557	33	35	-2
5558	33	35	-2
5559	33	35	-2
5560	33	35	-2
5561	33	35	-2
5562	33	35	-2
5563	33	35	-2
5564	33	35	-2
5565	33	35	-2
5566	33	35	-2
5567	33	35	-2
5568	33	35	-2
5569	33	35	-2
5570	33	35	-2
5571	33	35	-2
5572	33	35	-2
5573	33	35	-2
5574	33	35	-2
5575	33	35	-2
5576	33	35	-2
5577	33	35	-2
5578	33	35	-2
5579	33	35	-2
5580	33	35	-2
5581	33	35	-2
5582	33	35	-2
5583	33	35	-2
5584	33	35	-2
5585	33	35	-2
5586	33	35	-2
5587	33	35	-2
5588	33	35	-2
5589	33	35	-2
5590	33	35	-2
5591	33	35	-2
5592	33	35	-2
5593	33	35	-2
5594	33	35	-2
5595	33	35	-2
5596	33	35	-2
5597	33	35	-2
5598	33	35	-2
5599	33	35	-2
5600	33	35	-2
5601	33	35	-2
5602	33	35	-2
5603	33	35	-2
5604	33	35	-2
5605	33	35	-2
5606	33	35	-2
5607	33	35	-2
5608	33	35	-2
5609	33	35	-2
5610	33	35	-2
5611	33	35	-2
5612	33	35	-2
5613	33	35	-2
5614	33	35	-2
5615	33	35	-2
5616	33	35	-2
5617	33	35	-2
5618	33	35	-2
5619	33	35	-2
5620	33	35	-2
5621	33	35	-2
5622	33	35	-2
5623	33	35	-2
5624	33	35	-2
5625	33	35	-2
5626	33	35	-2
5627	33	35	-2
5628	33	35	-2
5629	33	35	-2
5630	33	35	-2
5631	33	35	-2
5632	33	35	-2
5633	33	35	-2
5634	33	35	-2
5635	33	35	-2
5636	33	35	-2
5637	33	35	-2
5638	33	35	-2
5639	33	35	-2
5640	33	35	-2
5641	33	35	-2
5642	33	35	-2
5643	33	35	-2
5644	33	35	-2
5645	33	35	-2
5646	33	35	-2
5647	33	35	-2
5648	33	35	-2
5649	33	35	-2
5650	33	35	-2
5651	33	35	-2
5652	33	35	-2
5653	33	35	-2
5654	33	35	-2
5655	33	35	-2
5656	33	35	-2
5657	33	35	-2
5658	33	35	-2
5659	33	35	-2
5660	33	35	-2
5661	33	35	-2
5662	33	35	-2
5663	33	35	-2
5664	33	35	-2
5665	33	35	-2
5666	33	35	-2
5667	33	35	-2
5668	33	35	-2
5669	33	35	-2
5670	33	35	-2
5671	33	35	-2
5672	33	35	-2
5673	33	35	-2
5674	33	35	-2
5675	33	35	-2
5676	33	35	-2
5677	33	35	-2
5678	33	35	-2
5679	33	35	-2
5680	33	35	-2
5681	33	35	-2
5682	33	35	-2
5683	33	35	-2
5684	33	35	-2
5685	33	35	-2
5686	33	35	-2
5687	33	35	-2
5688	33	35	-2
5689	33	35	-2
5690	33	35	-2
5691	33	35	-2
5692	33	35	-2
5693	33	35	-2
5694	33	35	-2
5695	33	35	-2
5696	33	35	-2
5697	33	35	-2
5698	33	35	-2
5699	33	35	-2
5700	33	35	-2
5701	33	35	-2
5702	33	35	-2
5703	33	35	-2
5704	33	35	-2
5705	33	35	-2
5706	33	35	-2
5707	33	35	-2
5708	33	35	-2
5709	33	35	-2
5710	33	35	-2
5711	33	35	-2
5712	33	35	-2
5713	33	35	-2
5714	33	35	-2
5715	33	35	-2
5716	33	35	-2
5717	33	35	-2
5718	33	35	-2
5719	33	35	-2
5720	33	35	-2
5721	33	35	-2
5722	33	35	-2
5723	33	35	-2
5724	33	35	-2
5725	33	35	-2
5726	33	35	-2
5727	33	35	-2
5728	33	35	-2
5729	33	35	-2
5730	33	35	-2
5731	33	35	-2
