#Clock	Robots	Obstacles	Score
5733	15	23	-8
5734	15	23	-8
5735	15	23	-8
5736	15	23	-8
5737	15	23	-8
5738	15	23	-8
5739	15	23	-8
5740	15	23	-8
5741	15	23	-8
5742	15	23	-8
5743	15	24	-9
5744	15	24	-9
5745	15	24	-9
5746	15	24	-9
5747	15	24	-9
5748	15	24	-9
5749	15	24	-9
5750	15	24	-9
5751	15	24	-9
5752	15	24	-9
5753	15	24	-9
5754	15	24	-9
5755	15	24	-9
5756	15	24	-9
5757	15	24	-9
5758	15	24	-9
5759	15	24	-9
5760	15	24	-9
5761	15	24	-9
5762	15	24	-9
5763	15	24	-9
5764	15	24	-9
5765	15	24	-9
5766	15	24	-9
5767	15	24	-9
5768	15	24	-9
5769	15	24	-9
5770	15	24	-9
5771	15	24	-9
5772	15	24	-9
5773	15	24	-9
5774	15	24	-9
5775	15	24	-9
5776	15	24	-9
5777	15	24	-9
5778	15	24	-9
5779	15	24	-9
5780	15	24	-9
5781	15	24	-9
5782	15	24	-9
5783	15	24	-9
5784	15	24	-9
5785	15	24	-9
5786	15	24	-9
5787	15	24	-9
5788	15	24	-9
5789	15	24	-9
5790	15	24	-9
5791	15	24	-9
5792	15	24	-9
5793	15	24	-9
5794	15	24	-9
5795	16	24	-8
5796	16	24	-8
5797	16	24	-8
5798	16	24	-8
5799	16	24	-8
5800	16	24	-8
5801	16	24	-8
5802	16	24	-8
5803	16	24	-8
5804	16	24	-8
5805	16	24	-8
5806	16	24	-8
5807	16	24	-8
5808	16	24	-8
5809	16	24	-8
5810	16	24	-8
5811	16	24	-8
5812	16	24	-8
5813	16	24	-8
5814	16	24	-8
5815	16	24	-8
5816	16	24	-8
5817	16	24	-8
5818	16	24	-8
5819	16	24	-8
5820	16	24	-8
5821	16	24	-8
5822	16	24	-8
5823	16	24	-8
5824	16	24	-8
5825	16	24	-8
5826	16	24	-8
5827	16	24	-8
5828	16	24	-8
5829	16	24	-8
5830	16	24	-8
5831	16	24	-8
5832	16	24	-8
5833	16	24	-8
5834	16	24	-8
5835	16	24	-8
5836	16	24	-8
5837	16	24	-8
5838	16	24	-8
5839	16	24	-8
5840	16	24	-8
5841	16	24	-8
5842	16	24	-8
5843	16	24	-8
5844	16	24	-8
5845	16	24	-8
5846	16	24	-8
5847	16	24	-8
5848	16	24	-8
5849	16	24	-8
5850	16	24	-8
5851	16	24	-8
5852	16	24	-8
5853	16	24	-8
5854	16	24	-8
5855	16	24	-8
5856	16	24	-8
5857	16	24	-8
5858	16	24	-8
5859	16	24	-8
5860	16	24	-8
5861	16	24	-8
5862	16	24	-8
5863	16	24	-8
5864	16	24	-8
5865	16	24	-8
5866	16	24	-8
5867	16	24	-8
5868	16	24	-8
5869	16	24	-8
5870	16	24	-8
5871	16	24	-8
5872	16	24	-8
5873	16	24	-8
5874	16	24	-8
5875	16	24	-8
5876	16	24	-8
5877	16	24	-8
5878	16	24	-8
5879	16	24	-8
5880	16	24	-8
5881	16	24	-8
5882	16	24	-8
5883	16	24	-8
5884	16	24	-8
5885	16	24	-8
5886	16	24	-8
5887	16	24	-8
5888	16	24	-8
5889	16	24	-8
5890	16	24	-8
5891	16	24	-8
5892	16	24	-8
5893	16	24	-8
5894	16	24	-8
5895	16	24	-8
5896	16	24	-8
5897	16	24	-8
5898	16	24	-8
5899	16	24	-8
5900	16	24	-8
5901	16	24	-8
5902	16	24	-8
5903	16	24	-8
5904	16	24	-8
5905	16	24	-8
5906	16	24	-8
5907	16	24	-8
5908	16	24	-8
5909	16	24	-8
5910	16	24	-8
5911	16	24	-8
5912	16	24	-8
5913	16	24	-8
5914	16	24	-8
5915	16	24	-8
5916	16	24	-8
5917	16	24	-8
5918	16	24	-8
5919	16	24	-8
5920	16	24	-8
5921	16	24	-8
5922	16	24	-8
5923	16	24	-8
5924	16	24	-8
5925	16	24	-8
5926	16	24	-8
5927	16	24	-8
5928	16	24	-8
5929	16	24	-8
5930	16	24	-8
5931	16	24	-8
5932	16	24	-8
5933	16	24	-8
5934	16	24	-8
5935	16	24	-8
5936	16	24	-8
5937	16	24	-8
5938	16	24	-8
5939	16	24	-8
5940	16	24	-8
5941	16	24	-8
5942	16	24	-8
5943	16	24	-8
5944	16	24	-8
5945	16	24	-8
5946	16	24	-8
5947	16	24	-8
5948	16	24	-8
5949	16	24	-8
5950	16	24	-8
5951	16	24	-8
5952	16	24	-8
5953	16	24	-8
5954	16	24	-8
5955	16	24	-8
5956	16	24	-8
5957	16	24	-8
5958	16	24	-8
5959	16	24	-8
5960	16	24	-8
5961	16	24	-8
5962	16	24	-8
5963	16	24	-8
5964	16	24	-8
5965	16	24	-8
5966	16	24	-8
5967	16	24	-8
5968	16	24	-8
5969	16	24	-8
5970	16	24	-8
5971	16	24	-8
5972	16	24	-8
5973	16	24	-8
5974	16	24	-8
5975	16	24	-8
5976	16	24	-8
5977	16	24	-8
5978	16	24	-8
5979	16	24	-8
5980	16	24	-8
5981	16	24	-8
5982	16	24	-8
5983	16	24	-8
5984	16	24	-8
5985	16	24	-8
5986	16	24	-8
5987	16	24	-8
5988	16	24	-8
5989	16	24	-8
5990	16	24	-8
5991	16	24	-8
5992	16	24	-8
5993	16	24	-8
5994	16	24	-8
5995	16	24	-8
5996	16	24	-8
5997	16	24	-8
5998	16	24	-8
5999	16	24	-8
6000	16	24	-8
6001	16	24	-8
6002	16	24	-8
6003	16	24	-8
6004	16	24	-8
6005	16	24	-8
6006	16	24	-8
6007	16	24	-8
6008	16	24	-8
6009	16	24	-8
6010	16	24	-8
6011	16	24	-8
6012	16	24	-8
6013	16	24	-8
6014	16	24	-8
6015	16	24	-8
6016	16	24	-8
6017	16	24	-8
6018	16	24	-8
6019	16	24	-8
6020	16	24	-8
6021	16	24	-8
6022	16	24	-8
6023	16	24	-8
6024	16	24	-8
6025	16	24	-8
6026	16	24	-8
6027	16	24	-8
6028	16	24	-8
6029	16	24	-8
6030	16	24	-8
6031	16	24	-8
6032	16	24	-8
6033	16	24	-8
6034	16	24	-8
6035	16	24	-8
6036	16	24	-8
6037	16	24	-8
6038	16	24	-8
6039	16	24	-8
6040	16	24	-8
6041	16	24	-8
6042	16	24	-8
6043	16	24	-8
6044	16	24	-8
6045	16	24	-8
6046	16	24	-8
6047	16	24	-8
6048	16	24	-8
6049	16	24	-8
6050	16	24	-8
6051	16	24	-8
6052	16	24	-8
6053	16	24	-8
6054	16	24	-8
6055	16	24	-8
6056	16	24	-8
6057	16	24	-8
6058	16	24	-8
6059	16	24	-8
6060	16	24	-8
6061	16	24	-8
6062	16	24	-8
6063	16	24	-8
6064	16	24	-8
6065	16	24	-8
6066	16	24	-8
6067	16	24	-8
6068	16	24	-8
6069	16	24	-8
6070	16	24	-8
6071	16	24	-8
6072	16	24	-8
6073	16	24	-8
6074	16	24	-8
6075	16	24	-8
6076	16	24	-8
6077	16	24	-8
6078	16	24	-8
6079	16	24	-8
6080	16	24	-8
6081	16	24	-8
6082	16	24	-8
6083	16	24	-8
6084	16	24	-8
6085	16	24	-8
6086	16	24	-8
6087	16	24	-8
6088	16	24	-8
6089	16	24	-8
6090	16	24	-8
6091	16	24	-8
6092	16	24	-8
6093	16	24	-8
6094	16	24	-8
6095	16	24	-8
6096	16	24	-8
6097	16	24	-8
6098	16	24	-8
6099	16	24	-8
6100	16	24	-8
6101	16	24	-8
6102	16	24	-8
6103	16	24	-8
6104	16	24	-8
6105	16	24	-8
6106	16	24	-8
6107	16	24	-8
6108	16	24	-8
6109	16	24	-8
6110	16	24	-8
6111	16	24	-8
6112	16	24	-8
6113	16	24	-8
6114	16	24	-8
6115	16	24	-8
6116	16	24	-8
6117	16	24	-8
6118	16	24	-8
6119	16	24	-8
6120	16	24	-8
6121	16	24	-8
6122	16	24	-8
6123	16	24	-8
6124	16	24	-8
6125	16	24	-8
6126	16	24	-8
6127	16	24	-8
6128	16	24	-8
6129	16	24	-8
6130	16	24	-8
6131	16	24	-8
6132	16	24	-8
6133	16	24	-8
6134	16	24	-8
6135	16	24	-8
6136	16	24	-8
6137	16	24	-8
6138	16	24	-8
6139	16	24	-8
6140	16	24	-8
6141	16	24	-8
6142	16	24	-8
6143	16	24	-8
6144	16	24	-8
6145	16	24	-8
6146	16	24	-8
6147	16	24	-8
6148	16	24	-8
6149	16	24	-8
6150	16	24	-8
6151	16	24	-8
6152	16	24	-8
6153	16	24	-8
6154	16	24	-8
6155	16	24	-8
6156	16	24	-8
6157	16	24	-8
6158	16	24	-8
6159	16	24	-8
6160	16	24	-8
6161	16	24	-8
6162	16	24	-8
6163	16	24	-8
6164	16	24	-8
6165	16	24	-8
6166	16	24	-8
6167	16	24	-8
6168	16	24	-8
6169	16	24	-8
6170	16	24	-8
6171	16	24	-8
6172	16	24	-8
6173	16	24	-8
6174	16	24	-8
6175	16	24	-8
6176	16	24	-8
6177	16	24	-8
6178	16	24	-8
6179	16	24	-8
6180	16	24	-8
6181	16	24	-8
6182	16	24	-8
6183	16	24	-8
6184	16	24	-8
6185	16	24	-8
6186	16	24	-8
6187	16	24	-8
6188	16	24	-8
6189	16	24	-8
6190	16	24	-8
6191	16	24	-8
6192	16	24	-8
6193	16	24	-8
6194	16	24	-8
6195	16	24	-8
6196	16	24	-8
6197	16	24	-8
6198	16	24	-8
6199	16	24	-8
6200	16	24	-8
6201	16	24	-8
6202	16	24	-8
6203	16	24	-8
6204	16	24	-8
6205	16	24	-8
6206	16	24	-8
6207	16	24	-8
6208	16	24	-8
6209	16	24	-8
6210	16	24	-8
6211	16	24	-8
6212	16	24	-8
6213	16	24	-8
6214	16	24	-8
6215	16	24	-8
6216	16	24	-8
6217	16	24	-8
6218	16	24	-8
6219	16	24	-8
6220	16	24	-8
6221	16	24	-8
6222	16	24	-8
6223	16	24	-8
6224	16	24	-8
6225	16	24	-8
6226	16	24	-8
6227	16	24	-8
6228	16	24	-8
6229	16	24	-8
6230	16	24	-8
6231	16	24	-8
6232	16	24	-8
6233	16	24	-8
6234	16	24	-8
6235	16	24	-8
6236	16	24	-8
6237	16	24	-8
6238	16	24	-8
6239	16	24	-8
6240	16	24	-8
6241	16	24	-8
6242	16	24	-8
6243	16	24	-8
6244	16	24	-8
6245	16	24	-8
6246	16	24	-8
6247	16	24	-8
6248	16	24	-8
6249	16	24	-8
6250	16	24	-8
6251	16	24	-8
6252	16	24	-8
6253	16	24	-8
6254	16	24	-8
6255	16	24	-8
6256	16	24	-8
6257	16	24	-8
6258	16	24	-8
6259	16	24	-8
6260	16	24	-8
6261	16	24	-8
6262	16	24	-8
6263	16	24	-8
6264	16	24	-8
6265	16	24	-8
6266	16	24	-8
6267	16	24	-8
6268	16	24	-8
6269	16	24	-8
6270	16	24	-8
6271	16	24	-8
6272	16	24	-8
6273	16	24	-8
6274	16	24	-8
6275	16	24	-8
6276	16	24	-8
6277	16	24	-8
6278	16	24	-8
6279	16	24	-8
6280	16	24	-8
6281	16	24	-8
6282	16	24	-8
6283	16	24	-8
6284	16	24	-8
6285	16	24	-8
6286	16	24	-8
6287	16	24	-8
6288	16	24	-8
6289	16	24	-8
6290	16	24	-8
6291	16	24	-8
6292	16	24	-8
6293	16	24	-8
6294	16	24	-8
6295	16	24	-8
6296	16	24	-8
6297	16	24	-8
6298	16	24	-8
6299	16	24	-8
6300	16	24	-8
6301	16	24	-8
6302	16	24	-8
6303	16	24	-8
6304	16	24	-8
6305	16	24	-8
6306	16	24	-8
6307	16	24	-8
6308	16	24	-8
6309	16	24	-8
6310	16	24	-8
6311	16	24	-8
6312	16	24	-8
6313	16	24	-8
6314	16	24	-8
6315	16	24	-8
6316	16	24	-8
6317	16	24	-8
6318	16	24	-8
6319	16	24	-8
6320	16	24	-8
6321	16	24	-8
6322	16	24	-8
6323	16	24	-8
6324	16	24	-8
6325	16	24	-8
6326	16	24	-8
6327	16	24	-8
6328	16	24	-8
6329	16	24	-8
6330	16	24	-8
6331	16	24	-8
6332	16	24	-8
6333	16	24	-8
6334	16	24	-8
6335	16	24	-8
6336	16	24	-8
6337	16	24	-8
6338	16	24	-8
6339	16	24	-8
6340	16	24	-8
6341	16	24	-8
6342	16	24	-8
6343	16	24	-8
6344	16	24	-8
6345	16	24	-8
6346	16	24	-8
6347	16	24	-8
6348	16	24	-8
6349	16	24	-8
6350	16	24	-8
6351	16	24	-8
6352	16	24	-8
6353	16	24	-8
6354	16	24	-8
6355	16	24	-8
6356	16	24	-8
6357	16	24	-8
6358	16	24	-8
6359	16	24	-8
6360	16	24	-8
6361	16	24	-8
6362	16	24	-8
6363	16	24	-8
6364	16	24	-8
6365	16	24	-8
6366	16	24	-8
6367	16	24	-8
6368	16	24	-8
6369	16	24	-8
6370	16	24	-8
6371	16	24	-8
6372	16	24	-8
6373	16	24	-8
6374	16	24	-8
6375	16	24	-8
6376	16	24	-8
6377	16	24	-8
6378	16	24	-8
6379	16	24	-8
6380	16	24	-8
6381	16	24	-8
6382	16	24	-8
6383	16	24	-8
6384	16	24	-8
6385	16	24	-8
6386	16	24	-8
6387	16	24	-8
6388	16	24	-8
6389	16	24	-8
6390	16	24	-8
6391	16	24	-8
6392	16	24	-8
6393	16	24	-8
6394	16	24	-8
6395	16	24	-8
6396	16	24	-8
6397	16	24	-8
6398	16	24	-8
6399	16	24	-8
6400	16	24	-8
6401	16	24	-8
6402	16	24	-8
6403	16	24	-8
6404	16	24	-8
6405	16	24	-8
6406	16	24	-8
6407	16	24	-8
6408	16	24	-8
6409	16	24	-8
6410	16	24	-8
6411	16	24	-8
6412	16	24	-8
6413	16	24	-8
6414	16	24	-8
6415	16	24	-8
6416	16	24	-8
6417	16	24	-8
6418	16	24	-8
6419	16	24	-8
6420	16	24	-8
6421	16	24	-8
6422	16	24	-8
6423	16	24	-8
6424	16	24	-8
6425	16	24	-8
6426	16	24	-8
6427	16	24	-8
6428	16	24	-8
6429	16	24	-8
6430	16	24	-8
6431	16	24	-8
6432	16	24	-8
6433	16	24	-8
6434	16	24	-8
6435	16	24	-8
6436	16	24	-8
6437	16	24	-8
6438	16	24	-8
6439	16	24	-8
6440	16	24	-8
6441	16	24	-8
6442	16	24	-8
6443	16	24	-8
6444	16	24	-8
6445	16	24	-8
6446	16	24	-8
6447	16	24	-8
6448	16	24	-8
6449	16	24	-8
6450	16	24	-8
6451	16	24	-8
6452	16	24	-8
6453	16	24	-8
6454	16	24	-8
6455	16	24	-8
6456	16	24	-8
6457	16	24	-8
6458	16	24	-8
6459	16	24	-8
6460	16	24	-8
6461	16	24	-8
6462	16	24	-8
6463	16	24	-8
6464	16	24	-8
6465	16	24	-8
6466	16	24	-8
6467	16	24	-8
6468	16	24	-8
6469	16	24	-8
6470	16	24	-8
6471	16	24	-8
6472	16	24	-8
6473	16	24	-8
6474	16	24	-8
6475	16	24	-8
6476	16	24	-8
6477	16	24	-8
6478	16	24	-8
6479	16	24	-8
6480	16	24	-8
6481	16	24	-8
6482	16	24	-8
6483	16	24	-8
6484	16	24	-8
6485	16	24	-8
6486	16	24	-8
6487	16	24	-8
6488	16	24	-8
6489	16	24	-8
6490	16	24	-8
6491	16	24	-8
6492	16	24	-8
6493	16	24	-8
6494	16	24	-8
6495	16	24	-8
6496	16	24	-8
6497	16	24	-8
6498	16	24	-8
6499	16	24	-8
6500	16	24	-8
6501	16	24	-8
6502	16	24	-8
6503	16	24	-8
6504	16	24	-8
6505	16	24	-8
6506	16	24	-8
6507	16	24	-8
6508	16	24	-8
6509	16	24	-8
6510	16	24	-8
6511	16	24	-8
6512	16	24	-8
6513	16	24	-8
6514	16	24	-8
6515	16	24	-8
6516	16	24	-8
6517	16	24	-8
6518	16	24	-8
6519	16	24	-8
6520	16	24	-8
6521	16	24	-8
6522	16	24	-8
6523	16	24	-8
6524	16	24	-8
6525	16	24	-8
6526	16	24	-8
6527	16	24	-8
6528	16	24	-8
6529	16	24	-8
6530	16	24	-8
6531	16	24	-8
6532	16	24	-8
6533	16	24	-8
6534	16	24	-8
6535	16	24	-8
6536	16	24	-8
6537	16	24	-8
6538	16	24	-8
6539	16	24	-8
6540	16	24	-8
6541	16	24	-8
6542	16	24	-8
6543	16	24	-8
6544	16	24	-8
6545	16	24	-8
6546	16	24	-8
6547	16	24	-8
6548	16	24	-8
6549	16	24	-8
6550	16	24	-8
6551	16	24	-8
6552	16	24	-8
6553	16	24	-8
6554	16	24	-8
6555	16	24	-8
6556	16	24	-8
6557	16	24	-8
6558	16	24	-8
6559	16	24	-8
6560	16	24	-8
6561	16	24	-8
6562	16	24	-8
6563	16	24	-8
6564	16	24	-8
6565	16	24	-8
6566	16	24	-8
6567	16	24	-8
6568	16	24	-8
6569	16	24	-8
6570	16	24	-8
6571	16	24	-8
6572	16	24	-8
6573	16	24	-8
6574	16	24	-8
6575	16	24	-8
6576	16	24	-8
6577	16	24	-8
6578	16	24	-8
6579	16	24	-8
6580	16	24	-8
6581	16	24	-8
6582	16	24	-8
6583	16	24	-8
6584	16	24	-8
6585	16	24	-8
6586	16	24	-8
6587	16	24	-8
6588	16	24	-8
6589	16	24	-8
6590	16	24	-8
6591	16	24	-8
6592	16	24	-8
6593	16	24	-8
6594	16	24	-8
6595	16	24	-8
6596	16	24	-8
6597	16	24	-8
6598	16	24	-8
6599	16	24	-8
6600	16	24	-8
6601	16	24	-8
6602	16	24	-8
6603	16	24	-8
6604	16	24	-8
6605	16	24	-8
6606	16	24	-8
6607	16	24	-8
6608	16	24	-8
6609	16	24	-8
6610	16	24	-8
6611	16	24	-8
6612	16	24	-8
6613	16	24	-8
6614	16	24	-8
6615	16	24	-8
6616	16	24	-8
6617	16	24	-8
6618	16	24	-8
6619	16	24	-8
6620	16	24	-8
6621	16	24	-8
6622	16	24	-8
6623	16	24	-8
6624	16	24	-8
6625	16	24	-8
6626	16	24	-8
6627	16	24	-8
6628	16	24	-8
6629	16	24	-8
6630	16	24	-8
6631	16	24	-8
6632	16	24	-8
6633	16	24	-8
6634	16	24	-8
6635	16	24	-8
6636	16	24	-8
6637	16	24	-8
6638	16	24	-8
6639	16	24	-8
6640	16	24	-8
6641	16	24	-8
6642	16	24	-8
6643	16	24	-8
6644	16	24	-8
6645	16	24	-8
6646	16	24	-8
6647	16	24	-8
6648	16	24	-8
6649	16	24	-8
6650	16	24	-8
6651	16	24	-8
6652	16	24	-8
6653	16	24	-8
6654	16	24	-8
6655	16	24	-8
6656	16	24	-8
6657	16	24	-8
6658	16	24	-8
6659	16	24	-8
6660	16	24	-8
6661	16	24	-8
6662	16	24	-8
6663	16	24	-8
6664	16	24	-8
6665	16	24	-8
6666	16	24	-8
6667	16	24	-8
6668	16	24	-8
6669	16	24	-8
6670	16	24	-8
6671	16	24	-8
6672	16	24	-8
6673	16	24	-8
6674	16	24	-8
6675	16	24	-8
6676	16	24	-8
6677	16	24	-8
6678	16	24	-8
6679	16	24	-8
6680	16	24	-8
6681	16	24	-8
6682	16	24	-8
6683	16	24	-8
6684	16	24	-8
6685	16	24	-8
6686	16	24	-8
6687	16	24	-8
6688	16	24	-8
6689	16	24	-8
6690	16	24	-8
6691	16	24	-8
6692	16	24	-8
6693	16	24	-8
6694	16	24	-8
6695	16	24	-8
6696	16	24	-8
6697	16	24	-8
6698	16	24	-8
6699	16	24	-8
6700	16	24	-8
6701	16	24	-8
6702	16	24	-8
6703	16	24	-8
6704	16	24	-8
6705	16	24	-8
6706	16	24	-8
6707	16	24	-8
6708	16	24	-8
6709	16	24	-8
6710	16	24	-8
6711	16	24	-8
6712	16	24	-8
6713	16	24	-8
6714	16	24	-8
6715	16	24	-8
6716	16	24	-8
6717	16	24	-8
6718	16	24	-8
6719	16	24	-8
6720	16	24	-8
6721	16	24	-8
6722	16	24	-8
6723	16	24	-8
6724	16	24	-8
6725	16	24	-8
6726	16	24	-8
6727	16	24	-8
6728	16	24	-8
6729	16	24	-8
6730	16	24	-8
6731	16	24	-8
6732	16	24	-8
6733	16	24	-8
6734	16	24	-8
6735	16	24	-8
6736	16	24	-8
6737	16	24	-8
6738	16	24	-8
6739	16	24	-8
6740	16	24	-8
6741	16	24	-8
6742	16	24	-8
6743	16	24	-8
6744	16	24	-8
6745	16	24	-8
6746	16	24	-8
6747	16	24	-8
6748	16	24	-8
6749	16	24	-8
6750	16	24	-8
6751	16	24	-8
6752	16	24	-8
6753	16	24	-8
6754	16	24	-8
6755	16	24	-8
6756	16	24	-8
6757	16	24	-8
6758	16	24	-8
6759	16	24	-8
6760	16	24	-8
6761	16	24	-8
6762	16	24	-8
6763	16	24	-8
6764	16	24	-8
6765	16	24	-8
6766	16	24	-8
6767	16	24	-8
6768	16	24	-8
6769	16	24	-8
6770	16	24	-8
6771	16	24	-8
6772	16	24	-8
6773	16	24	-8
6774	16	24	-8
6775	16	24	-8
6776	16	24	-8
6777	16	24	-8
6778	16	24	-8
6779	16	24	-8
6780	16	24	-8
6781	16	24	-8
6782	16	24	-8
6783	16	24	-8
6784	16	24	-8
6785	16	24	-8
6786	16	24	-8
6787	16	24	-8
6788	16	24	-8
6789	16	24	-8
6790	16	24	-8
6791	16	24	-8
6792	16	24	-8
6793	16	24	-8
6794	16	24	-8
6795	16	24	-8
6796	16	24	-8
6797	16	24	-8
6798	16	24	-8
6799	16	24	-8
6800	16	24	-8
6801	16	24	-8
6802	16	24	-8
6803	16	24	-8
6804	16	24	-8
6805	16	24	-8
6806	16	24	-8
6807	16	24	-8
6808	16	24	-8
6809	16	24	-8
6810	16	24	-8
6811	16	24	-8
6812	16	24	-8
6813	16	24	-8
6814	16	24	-8
6815	16	24	-8
6816	16	24	-8
6817	16	24	-8
6818	16	24	-8
6819	16	24	-8
6820	16	24	-8
6821	16	24	-8
6822	16	24	-8
6823	16	24	-8
6824	16	24	-8
6825	16	24	-8
6826	16	24	-8
6827	16	24	-8
6828	16	24	-8
6829	16	24	-8
6830	16	24	-8
6831	16	24	-8
6832	16	24	-8
6833	16	24	-8
6834	16	24	-8
6835	16	24	-8
6836	16	24	-8
6837	16	24	-8
6838	16	24	-8
6839	16	24	-8
6840	16	24	-8
6841	16	24	-8
6842	16	24	-8
6843	16	24	-8
6844	16	24	-8
6845	16	24	-8
6846	16	24	-8
6847	16	24	-8
6848	16	24	-8
6849	16	24	-8
6850	16	24	-8
6851	16	24	-8
6852	16	24	-8
6853	16	24	-8
6854	16	24	-8
6855	16	24	-8
6856	16	24	-8
6857	16	24	-8
6858	16	24	-8
6859	16	24	-8
6860	16	24	-8
6861	16	24	-8
6862	16	24	-8
6863	16	24	-8
6864	16	24	-8
6865	16	24	-8
6866	16	24	-8
6867	16	24	-8
6868	16	24	-8
6869	16	24	-8
6870	16	24	-8
6871	16	24	-8
6872	16	24	-8
6873	16	24	-8
6874	16	24	-8
6875	16	24	-8
6876	16	24	-8
6877	16	24	-8
6878	16	24	-8
6879	16	24	-8
6880	16	24	-8
6881	16	24	-8
6882	16	24	-8
6883	16	24	-8
6884	16	24	-8
6885	16	24	-8
6886	16	24	-8
6887	16	24	-8
6888	16	24	-8
6889	16	24	-8
6890	16	24	-8
6891	16	25	-9
6892	16	25	-9
6893	16	25	-9
6894	16	25	-9
6895	16	25	-9
6896	16	25	-9
6897	16	25	-9
6898	16	25	-9
6899	16	25	-9
6900	16	25	-9
6901	16	25	-9
6902	16	25	-9
6903	16	25	-9
6904	16	25	-9
6905	16	25	-9
6906	16	25	-9
6907	16	25	-9
6908	16	25	-9
6909	16	25	-9
6910	16	25	-9
6911	16	25	-9
6912	16	25	-9
6913	16	25	-9
6914	16	25	-9
6915	16	25	-9
6916	16	25	-9
6917	16	25	-9
6918	16	25	-9
6919	16	25	-9
6920	16	25	-9
6921	16	25	-9
6922	16	25	-9
6923	16	25	-9
6924	16	25	-9
6925	16	25	-9
6926	16	25	-9
6927	16	25	-9
6928	16	25	-9
6929	16	25	-9
6930	16	25	-9
6931	16	25	-9
6932	16	25	-9
6933	16	25	-9
6934	16	25	-9
6935	16	25	-9
6936	16	25	-9
6937	16	25	-9
6938	16	25	-9
6939	16	25	-9
6940	16	25	-9
6941	16	25	-9
6942	16	25	-9
6943	16	25	-9
6944	16	25	-9
6945	16	25	-9
6946	16	25	-9
6947	16	25	-9
6948	16	25	-9
6949	16	25	-9
6950	16	25	-9
6951	16	25	-9
6952	16	25	-9
6953	16	25	-9
6954	16	25	-9
6955	16	25	-9
6956	16	25	-9
6957	16	25	-9
6958	16	25	-9
6959	16	25	-9
6960	16	25	-9
6961	16	25	-9
6962	16	25	-9
6963	16	25	-9
6964	16	25	-9
6965	16	25	-9
6966	16	25	-9
6967	16	25	-9
6968	16	25	-9
6969	16	25	-9
6970	16	25	-9
6971	16	25	-9
6972	16	25	-9
6973	16	25	-9
6974	16	25	-9
6975	16	25	-9
6976	16	25	-9
6977	16	25	-9
6978	16	25	-9
6979	16	25	-9
6980	16	25	-9
6981	16	25	-9
6982	16	25	-9
6983	16	25	-9
6984	16	25	-9
6985	16	25	-9
6986	16	25	-9
6987	16	25	-9
6988	16	25	-9
6989	16	25	-9
6990	16	25	-9
6991	16	25	-9
6992	16	25	-9
6993	16	25	-9
6994	16	25	-9
6995	16	25	-9
6996	16	25	-9
6997	16	25	-9
6998	16	25	-9
6999	16	25	-9
7000	16	25	-9
7001	16	25	-9
7002	16	25	-9
7003	16	25	-9
7004	16	25	-9
7005	16	25	-9
7006	16	25	-9
7007	16	25	-9
7008	16	25	-9
7009	16	25	-9
7010	16	25	-9
7011	16	25	-9
7012	16	25	-9
7013	16	25	-9
7014	16	25	-9
7015	16	25	-9
7016	16	25	-9
7017	16	25	-9
7018	16	25	-9
7019	16	25	-9
7020	16	25	-9
7021	16	25	-9
7022	16	25	-9
7023	16	25	-9
7024	16	25	-9
7025	16	25	-9
7026	16	25	-9
7027	16	25	-9
7028	16	25	-9
7029	16	25	-9
7030	16	25	-9
7031	16	25	-9
7032	16	25	-9
7033	16	25	-9
7034	16	25	-9
7035	16	25	-9
7036	16	25	-9
7037	16	25	-9
7038	16	25	-9
7039	16	25	-9
7040	16	25	-9
7041	16	25	-9
7042	16	25	-9
7043	16	25	-9
7044	16	25	-9
7045	16	25	-9
7046	16	25	-9
7047	16	25	-9
7048	16	25	-9
7049	16	25	-9
7050	16	25	-9
7051	16	25	-9
7052	16	25	-9
7053	16	25	-9
7054	16	25	-9
7055	16	25	-9
7056	16	25	-9
7057	16	25	-9
7058	16	25	-9
7059	16	25	-9
7060	16	25	-9
7061	16	25	-9
7062	16	25	-9
7063	16	25	-9
7064	16	25	-9
7065	16	25	-9
7066	16	25	-9
7067	16	25	-9
7068	16	25	-9
7069	16	25	-9
7070	16	25	-9
7071	16	25	-9
7072	16	25	-9
7073	16	25	-9
7074	16	25	-9
7075	16	25	-9
7076	16	25	-9
7077	16	25	-9
7078	16	25	-9
7079	16	25	-9
7080	16	25	-9
7081	16	25	-9
7082	16	25	-9
7083	16	25	-9
7084	16	25	-9
7085	16	25	-9
7086	16	25	-9
7087	16	25	-9
7088	16	25	-9
7089	16	25	-9
7090	16	25	-9
7091	16	25	-9
7092	16	25	-9
7093	16	25	-9
7094	16	25	-9
7095	16	25	-9
7096	16	25	-9
7097	16	25	-9
7098	16	25	-9
7099	16	25	-9
7100	16	25	-9
7101	16	25	-9
7102	16	25	-9
7103	16	25	-9
7104	16	25	-9
7105	16	25	-9
7106	16	25	-9
7107	16	25	-9
7108	16	25	-9
7109	16	25	-9
7110	16	25	-9
7111	16	25	-9
7112	16	25	-9
7113	16	25	-9
7114	16	25	-9
7115	16	25	-9
7116	16	25	-9
7117	16	25	-9
7118	16	25	-9
7119	16	25	-9
7120	16	25	-9
7121	16	25	-9
7122	16	25	-9
7123	16	25	-9
7124	16	25	-9
7125	16	25	-9
7126	16	25	-9
7127	16	25	-9
7128	16	25	-9
7129	16	25	-9
7130	16	25	-9
