#Clock	Robots	Obstacles	Score
4331	1	6	-5
4332	1	6	-5
4333	1	6	-5
4334	1	6	-5
4335	1	6	-5
4336	1	6	-5
4337	1	6	-5
4338	1	6	-5
4339	1	6	-5
4340	1	6	-5
4341	1	6	-5
4342	1	6	-5
4343	1	6	-5
4344	1	6	-5
4345	1	6	-5
4346	1	6	-5
4347	1	6	-5
4348	1	6	-5
4349	1	6	-5
4350	1	6	-5
4351	1	6	-5
4352	1	6	-5
4353	1	6	-5
4354	1	6	-5
4355	1	6	-5
4356	1	6	-5
4357	1	6	-5
4358	1	6	-5
4359	1	6	-5
4360	1	6	-5
4361	1	6	-5
4362	1	6	-5
4363	1	6	-5
4364	1	6	-5
4365	1	6	-5
4366	1	6	-5
4367	1	6	-5
4368	1	6	-5
4369	1	6	-5
4370	1	6	-5
4371	1	6	-5
4372	1	6	-5
4373	1	6	-5
4374	1	6	-5
4375	1	6	-5
4376	1	6	-5
4377	1	6	-5
4378	1	6	-5
4379	1	6	-5
4380	1	6	-5
4381	1	6	-5
4382	1	6	-5
4383	1	6	-5
4384	1	6	-5
4385	1	6	-5
4386	1	6	-5
4387	1	6	-5
4388	1	6	-5
4389	1	6	-5
4390	1	6	-5
4391	1	6	-5
4392	1	6	-5
4393	1	6	-5
4394	1	6	-5
4395	1	6	-5
4396	1	6	-5
4397	1	6	-5
4398	1	6	-5
4399	1	6	-5
4400	1	6	-5
4401	1	6	-5
4402	1	6	-5
4403	1	6	-5
4404	1	6	-5
4405	1	6	-5
4406	1	6	-5
4407	1	6	-5
4408	1	6	-5
4409	1	6	-5
4410	1	6	-5
4411	1	6	-5
4412	1	6	-5
4413	1	6	-5
4414	1	6	-5
4415	1	6	-5
4416	1	6	-5
4417	1	6	-5
4418	1	6	-5
4419	1	6	-5
4420	1	6	-5
4421	1	6	-5
4422	1	6	-5
4423	1	6	-5
4424	1	6	-5
4425	1	6	-5
4426	1	6	-5
4427	1	6	-5
4428	1	6	-5
4429	1	6	-5
4430	1	6	-5
4431	1	6	-5
4432	1	6	-5
4433	1	6	-5
4434	1	6	-5
4435	1	6	-5
4436	1	6	-5
4437	1	6	-5
4438	1	6	-5
4439	1	6	-5
4440	1	6	-5
4441	1	6	-5
4442	1	6	-5
4443	1	6	-5
4444	1	6	-5
4445	1	6	-5
4446	1	6	-5
4447	1	6	-5
4448	1	6	-5
4449	1	6	-5
4450	1	6	-5
4451	1	6	-5
4452	1	6	-5
4453	1	6	-5
4454	1	6	-5
4455	1	6	-5
4456	1	6	-5
4457	1	6	-5
4458	1	6	-5
4459	1	6	-5
4460	1	6	-5
4461	1	6	-5
4462	1	6	-5
4463	1	6	-5
4464	1	6	-5
4465	1	6	-5
4466	1	6	-5
4467	1	6	-5
4468	1	6	-5
4469	1	6	-5
4470	1	6	-5
4471	1	6	-5
4472	1	6	-5
4473	1	6	-5
4474	1	6	-5
4475	1	6	-5
4476	1	6	-5
4477	1	6	-5
4478	1	6	-5
4479	1	6	-5
4480	1	6	-5
4481	1	6	-5
4482	1	6	-5
4483	1	6	-5
4484	1	6	-5
4485	1	6	-5
4486	1	6	-5
4487	1	6	-5
4488	1	6	-5
4489	1	6	-5
4490	1	6	-5
4491	1	6	-5
4492	1	6	-5
4493	1	6	-5
4494	1	6	-5
4495	1	6	-5
4496	1	6	-5
4497	1	6	-5
4498	1	6	-5
4499	1	6	-5
4500	1	6	-5
4501	1	6	-5
4502	1	6	-5
4503	1	6	-5
4504	1	6	-5
4505	1	6	-5
4506	1	6	-5
4507	1	6	-5
4508	1	6	-5
4509	1	6	-5
4510	1	6	-5
4511	1	6	-5
4512	1	6	-5
4513	1	6	-5
4514	1	6	-5
4515	1	6	-5
4516	1	6	-5
4517	1	6	-5
4518	1	6	-5
4519	1	6	-5
4520	1	6	-5
4521	1	6	-5
4522	1	6	-5
4523	1	6	-5
4524	1	6	-5
4525	1	6	-5
4526	1	6	-5
4527	1	6	-5
4528	1	6	-5
4529	1	6	-5
4530	1	6	-5
4531	1	6	-5
4532	1	6	-5
4533	1	6	-5
4534	1	6	-5
4535	1	6	-5
4536	1	6	-5
4537	1	6	-5
4538	1	6	-5
4539	1	6	-5
4540	1	6	-5
4541	1	6	-5
4542	1	6	-5
4543	1	6	-5
4544	1	6	-5
4545	1	6	-5
4546	1	6	-5
4547	1	6	-5
4548	1	6	-5
4549	1	6	-5
4550	1	6	-5
4551	1	6	-5
4552	1	6	-5
4553	1	6	-5
4554	1	6	-5
4555	1	6	-5
4556	1	6	-5
4557	1	6	-5
4558	1	6	-5
4559	1	6	-5
4560	1	6	-5
4561	1	6	-5
4562	1	6	-5
4563	1	6	-5
4564	1	6	-5
4565	1	6	-5
4566	1	6	-5
4567	1	6	-5
4568	1	6	-5
4569	1	6	-5
4570	1	6	-5
4571	1	6	-5
4572	1	6	-5
4573	1	6	-5
4574	1	6	-5
4575	1	6	-5
4576	1	6	-5
4577	1	6	-5
4578	1	6	-5
4579	1	6	-5
4580	1	6	-5
4581	1	6	-5
4582	1	6	-5
4583	1	6	-5
4584	1	6	-5
4585	1	6	-5
4586	1	6	-5
4587	1	6	-5
4588	1	6	-5
4589	1	6	-5
4590	1	6	-5
4591	1	6	-5
4592	1	6	-5
4593	1	6	-5
4594	1	6	-5
4595	1	6	-5
4596	1	6	-5
4597	1	6	-5
4598	1	6	-5
4599	1	6	-5
4600	1	6	-5
4601	1	6	-5
4602	1	6	-5
4603	1	6	-5
4604	1	6	-5
4605	1	6	-5
4606	1	6	-5
4607	1	6	-5
4608	1	6	-5
4609	1	6	-5
4610	1	6	-5
4611	1	6	-5
4612	1	6	-5
4613	1	6	-5
4614	1	6	-5
4615	1	6	-5
4616	1	6	-5
4617	1	6	-5
4618	1	6	-5
4619	1	6	-5
4620	1	6	-5
4621	1	6	-5
4622	1	6	-5
4623	1	6	-5
4624	1	6	-5
4625	1	6	-5
4626	1	6	-5
4627	1	6	-5
4628	1	6	-5
4629	1	6	-5
4630	1	6	-5
4631	1	6	-5
4632	1	6	-5
4633	1	6	-5
4634	1	6	-5
4635	1	6	-5
4636	1	6	-5
4637	1	6	-5
4638	1	6	-5
4639	1	6	-5
4640	1	6	-5
4641	1	6	-5
4642	1	6	-5
4643	1	6	-5
4644	1	6	-5
4645	1	6	-5
4646	1	6	-5
4647	1	6	-5
4648	1	6	-5
4649	1	6	-5
4650	1	6	-5
4651	1	6	-5
4652	1	6	-5
4653	1	6	-5
4654	1	6	-5
4655	1	6	-5
4656	1	6	-5
4657	1	6	-5
4658	1	6	-5
4659	1	6	-5
4660	1	6	-5
4661	1	6	-5
4662	1	6	-5
4663	1	6	-5
4664	1	6	-5
4665	1	6	-5
4666	1	6	-5
4667	1	6	-5
4668	1	6	-5
4669	1	6	-5
4670	1	6	-5
4671	1	6	-5
4672	1	6	-5
4673	1	6	-5
4674	1	6	-5
4675	1	6	-5
4676	1	6	-5
4677	1	6	-5
4678	1	6	-5
4679	1	6	-5
4680	1	6	-5
4681	1	6	-5
4682	1	6	-5
4683	1	6	-5
4684	1	6	-5
4685	1	6	-5
4686	1	6	-5
4687	1	6	-5
4688	1	6	-5
4689	1	6	-5
4690	1	6	-5
4691	1	6	-5
4692	1	6	-5
4693	1	6	-5
4694	1	6	-5
4695	1	6	-5
4696	1	6	-5
4697	1	6	-5
4698	1	6	-5
4699	1	6	-5
4700	1	6	-5
4701	1	6	-5
4702	1	6	-5
4703	1	6	-5
4704	1	6	-5
4705	1	6	-5
4706	1	6	-5
4707	1	6	-5
4708	1	6	-5
4709	1	6	-5
4710	1	6	-5
4711	1	6	-5
4712	1	6	-5
4713	1	6	-5
4714	1	6	-5
4715	1	6	-5
4716	1	6	-5
4717	1	6	-5
4718	1	6	-5
4719	1	6	-5
4720	1	6	-5
4721	1	6	-5
4722	1	6	-5
4723	1	6	-5
4724	1	6	-5
4725	1	6	-5
4726	1	6	-5
4727	1	6	-5
4728	1	6	-5
4729	1	6	-5
4730	1	6	-5
4731	1	6	-5
4732	1	6	-5
4733	1	6	-5
4734	1	6	-5
4735	1	6	-5
4736	1	6	-5
4737	1	6	-5
4738	1	6	-5
4739	1	6	-5
4740	1	6	-5
4741	1	6	-5
4742	1	6	-5
4743	1	6	-5
4744	1	6	-5
4745	1	6	-5
4746	1	6	-5
4747	1	6	-5
4748	1	6	-5
4749	1	6	-5
4750	1	6	-5
4751	1	6	-5
4752	1	6	-5
4753	1	6	-5
4754	1	6	-5
4755	1	6	-5
4756	1	6	-5
4757	1	6	-5
4758	1	6	-5
4759	1	6	-5
4760	1	6	-5
4761	1	6	-5
4762	1	6	-5
4763	1	6	-5
4764	1	6	-5
4765	1	6	-5
4766	1	6	-5
4767	1	6	-5
4768	1	6	-5
4769	1	6	-5
4770	1	6	-5
4771	1	6	-5
4772	1	6	-5
4773	1	6	-5
4774	1	6	-5
4775	1	6	-5
4776	1	6	-5
4777	1	6	-5
4778	1	6	-5
4779	1	6	-5
4780	1	6	-5
4781	1	6	-5
4782	1	6	-5
4783	1	6	-5
4784	1	6	-5
4785	1	6	-5
4786	1	6	-5
4787	1	6	-5
4788	1	6	-5
4789	1	6	-5
4790	1	6	-5
4791	1	6	-5
4792	1	6	-5
4793	1	6	-5
4794	1	6	-5
4795	1	6	-5
4796	1	6	-5
4797	1	6	-5
4798	1	6	-5
4799	1	6	-5
4800	1	6	-5
4801	1	6	-5
4802	1	6	-5
4803	1	6	-5
4804	1	6	-5
4805	1	6	-5
4806	1	6	-5
4807	1	6	-5
4808	1	6	-5
4809	1	6	-5
4810	1	6	-5
4811	1	6	-5
4812	1	6	-5
4813	1	6	-5
4814	1	6	-5
4815	1	6	-5
4816	1	6	-5
4817	1	6	-5
4818	1	6	-5
4819	1	6	-5
4820	1	6	-5
4821	1	6	-5
4822	1	6	-5
4823	1	6	-5
4824	1	6	-5
4825	1	6	-5
4826	1	6	-5
4827	1	6	-5
4828	1	6	-5
4829	1	6	-5
4830	1	6	-5
4831	1	6	-5
4832	1	6	-5
4833	1	6	-5
4834	1	6	-5
4835	1	6	-5
4836	1	6	-5
4837	1	6	-5
4838	1	6	-5
4839	1	6	-5
4840	1	6	-5
4841	1	6	-5
4842	1	6	-5
4843	1	6	-5
4844	1	6	-5
4845	1	6	-5
4846	1	6	-5
4847	1	6	-5
4848	1	6	-5
4849	1	6	-5
4850	1	6	-5
4851	1	6	-5
4852	1	6	-5
4853	1	6	-5
4854	1	6	-5
4855	1	6	-5
4856	1	6	-5
4857	1	6	-5
4858	1	6	-5
4859	1	6	-5
4860	1	6	-5
4861	1	6	-5
4862	1	6	-5
4863	1	6	-5
4864	1	6	-5
4865	1	6	-5
4866	1	6	-5
4867	1	6	-5
4868	1	6	-5
4869	1	6	-5
4870	1	6	-5
4871	1	6	-5
4872	1	6	-5
4873	1	6	-5
4874	1	6	-5
4875	1	6	-5
4876	1	6	-5
4877	1	6	-5
4878	1	6	-5
4879	1	6	-5
4880	1	6	-5
4881	1	6	-5
4882	1	6	-5
4883	1	6	-5
4884	1	6	-5
4885	1	6	-5
4886	1	6	-5
4887	1	6	-5
4888	1	6	-5
4889	1	6	-5
4890	1	6	-5
4891	1	6	-5
4892	1	6	-5
4893	1	6	-5
4894	1	6	-5
4895	1	6	-5
4896	1	6	-5
4897	1	6	-5
4898	1	6	-5
4899	1	6	-5
4900	1	6	-5
4901	1	6	-5
4902	1	6	-5
4903	1	6	-5
4904	1	6	-5
4905	1	6	-5
4906	1	6	-5
4907	1	6	-5
4908	1	6	-5
4909	1	6	-5
4910	1	6	-5
4911	1	6	-5
4912	1	6	-5
4913	1	6	-5
4914	1	6	-5
4915	1	6	-5
4916	1	6	-5
4917	1	6	-5
4918	1	6	-5
4919	1	6	-5
4920	1	6	-5
4921	1	6	-5
4922	1	6	-5
4923	1	6	-5
4924	1	6	-5
4925	1	6	-5
4926	1	6	-5
4927	1	6	-5
4928	1	6	-5
4929	1	6	-5
4930	1	6	-5
4931	1	6	-5
4932	1	6	-5
4933	1	6	-5
4934	1	6	-5
4935	1	6	-5
4936	1	6	-5
4937	1	6	-5
4938	1	6	-5
4939	1	6	-5
4940	1	6	-5
4941	1	6	-5
4942	1	6	-5
4943	1	6	-5
4944	1	6	-5
4945	1	6	-5
4946	1	6	-5
4947	1	6	-5
4948	1	6	-5
4949	1	6	-5
4950	1	6	-5
4951	1	6	-5
4952	1	6	-5
4953	1	6	-5
4954	1	6	-5
4955	1	6	-5
4956	1	6	-5
4957	1	6	-5
4958	1	6	-5
4959	1	6	-5
4960	1	6	-5
4961	1	6	-5
4962	1	6	-5
4963	1	6	-5
4964	1	6	-5
4965	1	6	-5
4966	1	6	-5
4967	1	6	-5
4968	1	6	-5
4969	1	6	-5
4970	1	6	-5
4971	1	6	-5
4972	1	6	-5
4973	1	6	-5
4974	1	6	-5
4975	1	6	-5
4976	1	6	-5
4977	1	6	-5
4978	1	6	-5
4979	1	6	-5
4980	1	6	-5
4981	1	6	-5
4982	1	6	-5
4983	1	6	-5
4984	1	6	-5
4985	1	6	-5
4986	1	6	-5
4987	1	6	-5
4988	1	6	-5
4989	1	6	-5
4990	1	6	-5
4991	1	6	-5
4992	1	6	-5
4993	1	6	-5
4994	1	6	-5
4995	1	6	-5
4996	1	6	-5
4997	1	6	-5
4998	1	6	-5
4999	1	6	-5
5000	1	6	-5
5001	1	6	-5
5002	1	6	-5
5003	1	6	-5
5004	1	6	-5
5005	1	6	-5
5006	1	6	-5
5007	1	6	-5
5008	1	6	-5
5009	1	6	-5
5010	1	6	-5
5011	1	6	-5
5012	1	6	-5
5013	1	6	-5
5014	1	6	-5
5015	1	6	-5
5016	1	6	-5
5017	1	6	-5
5018	1	6	-5
5019	1	6	-5
5020	1	6	-5
5021	1	6	-5
5022	1	6	-5
5023	1	6	-5
5024	1	6	-5
5025	1	6	-5
5026	1	6	-5
5027	1	6	-5
5028	1	6	-5
5029	1	6	-5
5030	1	6	-5
5031	1	6	-5
5032	1	6	-5
5033	1	6	-5
5034	1	6	-5
5035	1	6	-5
5036	1	6	-5
5037	1	6	-5
5038	1	6	-5
5039	1	6	-5
5040	1	6	-5
5041	1	6	-5
5042	1	6	-5
5043	1	6	-5
5044	1	6	-5
5045	1	6	-5
5046	1	6	-5
5047	1	6	-5
5048	1	6	-5
5049	1	6	-5
5050	1	6	-5
5051	1	6	-5
5052	1	6	-5
5053	1	6	-5
5054	1	6	-5
5055	1	6	-5
5056	1	6	-5
5057	1	6	-5
5058	1	6	-5
5059	1	6	-5
5060	1	6	-5
5061	1	6	-5
5062	1	6	-5
5063	1	6	-5
5064	1	6	-5
5065	1	6	-5
5066	1	6	-5
5067	1	6	-5
5068	1	6	-5
5069	1	6	-5
5070	1	6	-5
5071	1	6	-5
5072	1	6	-5
5073	1	6	-5
5074	1	6	-5
5075	1	6	-5
5076	1	6	-5
5077	1	6	-5
5078	1	6	-5
5079	1	6	-5
5080	1	6	-5
5081	1	6	-5
5082	1	6	-5
5083	1	6	-5
5084	1	6	-5
5085	1	6	-5
5086	1	6	-5
5087	1	6	-5
5088	1	6	-5
5089	1	6	-5
5090	1	6	-5
5091	1	6	-5
5092	1	6	-5
5093	1	6	-5
5094	1	6	-5
5095	1	6	-5
5096	1	6	-5
5097	1	6	-5
5098	1	6	-5
5099	1	6	-5
5100	1	6	-5
5101	1	6	-5
5102	1	6	-5
5103	1	6	-5
5104	1	6	-5
5105	1	6	-5
5106	1	6	-5
5107	1	6	-5
5108	1	6	-5
5109	1	6	-5
5110	1	6	-5
5111	1	6	-5
5112	1	6	-5
5113	1	6	-5
5114	1	6	-5
5115	1	6	-5
5116	1	6	-5
5117	1	6	-5
5118	1	6	-5
5119	1	6	-5
5120	1	6	-5
5121	1	6	-5
5122	1	6	-5
5123	1	6	-5
5124	1	6	-5
5125	1	6	-5
5126	1	6	-5
5127	1	6	-5
5128	1	6	-5
5129	1	6	-5
5130	1	6	-5
5131	1	6	-5
5132	1	6	-5
5133	1	6	-5
5134	1	6	-5
5135	1	6	-5
5136	1	6	-5
5137	1	6	-5
5138	1	6	-5
5139	1	6	-5
5140	1	6	-5
5141	1	6	-5
5142	1	6	-5
5143	1	6	-5
5144	1	6	-5
5145	1	6	-5
5146	1	6	-5
5147	1	6	-5
5148	1	6	-5
5149	1	6	-5
5150	1	6	-5
5151	1	6	-5
5152	1	6	-5
5153	1	6	-5
5154	1	6	-5
5155	1	6	-5
5156	1	6	-5
5157	1	6	-5
5158	1	6	-5
5159	1	6	-5
5160	1	6	-5
5161	1	6	-5
5162	1	6	-5
5163	1	6	-5
5164	1	6	-5
5165	1	6	-5
5166	1	6	-5
5167	1	6	-5
5168	1	6	-5
5169	1	6	-5
5170	1	6	-5
5171	1	6	-5
5172	1	6	-5
5173	1	6	-5
5174	1	6	-5
5175	1	6	-5
5176	1	6	-5
5177	1	6	-5
5178	1	6	-5
5179	1	6	-5
5180	1	6	-5
5181	1	6	-5
5182	1	6	-5
5183	1	6	-5
5184	1	6	-5
5185	1	6	-5
5186	1	6	-5
5187	1	6	-5
5188	1	6	-5
5189	1	6	-5
5190	1	6	-5
5191	1	6	-5
5192	1	6	-5
5193	1	6	-5
5194	1	6	-5
5195	1	6	-5
5196	1	6	-5
5197	1	6	-5
5198	1	6	-5
5199	1	6	-5
5200	1	6	-5
5201	1	6	-5
5202	1	6	-5
5203	1	6	-5
5204	1	6	-5
5205	1	6	-5
5206	1	6	-5
5207	1	6	-5
5208	1	6	-5
5209	1	6	-5
5210	1	6	-5
5211	1	6	-5
5212	1	6	-5
5213	1	6	-5
5214	1	6	-5
5215	1	6	-5
5216	1	6	-5
5217	1	6	-5
5218	1	6	-5
5219	1	6	-5
5220	1	6	-5
5221	1	6	-5
5222	1	6	-5
5223	1	6	-5
5224	1	6	-5
5225	1	6	-5
5226	1	6	-5
5227	1	6	-5
5228	1	6	-5
5229	1	6	-5
5230	1	6	-5
5231	1	6	-5
5232	1	6	-5
5233	1	6	-5
5234	1	6	-5
5235	1	6	-5
5236	1	6	-5
5237	1	6	-5
5238	1	6	-5
5239	1	6	-5
5240	1	6	-5
5241	1	6	-5
5242	1	6	-5
5243	1	6	-5
5244	1	6	-5
5245	1	6	-5
5246	1	6	-5
5247	1	6	-5
5248	1	6	-5
5249	1	6	-5
5250	1	6	-5
5251	1	6	-5
5252	1	6	-5
5253	1	6	-5
5254	1	6	-5
5255	1	6	-5
5256	1	6	-5
5257	1	6	-5
5258	1	6	-5
5259	1	6	-5
5260	1	6	-5
5261	1	6	-5
5262	1	6	-5
5263	1	6	-5
5264	1	6	-5
5265	1	6	-5
5266	1	6	-5
5267	1	6	-5
5268	1	6	-5
5269	1	6	-5
5270	1	6	-5
5271	1	6	-5
5272	1	6	-5
5273	1	6	-5
5274	1	6	-5
5275	1	6	-5
5276	1	6	-5
5277	1	6	-5
5278	1	6	-5
5279	1	6	-5
5280	1	6	-5
5281	1	6	-5
5282	1	6	-5
5283	1	6	-5
5284	1	6	-5
5285	1	6	-5
5286	1	6	-5
5287	1	6	-5
5288	1	6	-5
5289	1	6	-5
5290	1	6	-5
5291	1	6	-5
5292	1	6	-5
5293	1	6	-5
5294	1	6	-5
5295	1	6	-5
5296	1	6	-5
5297	1	6	-5
5298	1	6	-5
5299	1	6	-5
5300	1	6	-5
5301	1	6	-5
5302	1	6	-5
5303	1	6	-5
5304	1	6	-5
5305	1	6	-5
5306	1	6	-5
5307	1	6	-5
5308	1	6	-5
5309	1	6	-5
5310	1	6	-5
5311	1	6	-5
5312	1	6	-5
5313	1	6	-5
5314	1	6	-5
5315	1	6	-5
5316	1	6	-5
5317	1	6	-5
5318	1	6	-5
5319	1	6	-5
5320	1	6	-5
5321	1	6	-5
5322	1	6	-5
5323	1	6	-5
5324	1	6	-5
5325	1	6	-5
5326	1	6	-5
5327	1	6	-5
5328	1	6	-5
5329	1	6	-5
5330	1	6	-5
5331	1	6	-5
5332	1	6	-5
5333	1	6	-5
5334	1	6	-5
5335	1	6	-5
5336	1	6	-5
5337	1	6	-5
5338	1	6	-5
5339	1	6	-5
5340	1	6	-5
5341	1	6	-5
5342	1	6	-5
5343	1	6	-5
5344	1	6	-5
5345	1	6	-5
5346	1	6	-5
5347	1	6	-5
5348	1	6	-5
5349	1	6	-5
5350	1	6	-5
5351	1	6	-5
5352	1	6	-5
5353	1	6	-5
5354	1	6	-5
5355	1	6	-5
5356	1	6	-5
5357	1	6	-5
5358	1	6	-5
5359	1	6	-5
5360	1	6	-5
5361	1	6	-5
5362	1	6	-5
5363	1	6	-5
5364	1	6	-5
5365	1	6	-5
5366	1	6	-5
5367	1	6	-5
5368	1	6	-5
5369	1	6	-5
5370	1	6	-5
5371	1	6	-5
5372	1	6	-5
5373	1	6	-5
5374	1	6	-5
5375	1	6	-5
5376	1	6	-5
5377	1	6	-5
5378	1	6	-5
5379	1	6	-5
5380	1	6	-5
5381	1	6	-5
5382	1	6	-5
5383	1	6	-5
5384	1	6	-5
5385	1	6	-5
5386	1	6	-5
5387	1	6	-5
5388	1	6	-5
5389	1	6	-5
5390	1	6	-5
5391	1	7	-6
5392	1	7	-6
5393	1	7	-6
5394	1	7	-6
5395	1	7	-6
5396	1	7	-6
5397	1	7	-6
5398	1	7	-6
5399	1	7	-6
5400	1	8	-7
5401	1	8	-7
5402	1	8	-7
5403	1	8	-7
5404	1	8	-7
5405	1	8	-7
5406	1	8	-7
5407	1	8	-7
5408	1	8	-7
5409	1	8	-7
5410	1	8	-7
5411	1	8	-7
5412	1	8	-7
5413	1	8	-7
5414	1	8	-7
5415	1	8	-7
5416	1	8	-7
5417	1	8	-7
5418	1	8	-7
5419	1	8	-7
5420	1	9	-8
5421	1	9	-8
5422	1	9	-8
5423	1	9	-8
5424	1	9	-8
5425	1	9	-8
5426	1	9	-8
5427	1	9	-8
5428	1	9	-8
5429	1	9	-8
5430	1	9	-8
5431	1	9	-8
5432	1	9	-8
5433	1	9	-8
5434	1	9	-8
5435	1	9	-8
5436	1	9	-8
5437	1	9	-8
5438	1	9	-8
5439	1	9	-8
5440	1	9	-8
5441	1	10	-9
5442	1	11	-10
5443	1	11	-10
5444	1	11	-10
5445	1	11	-10
5446	1	11	-10
5447	1	11	-10
5448	1	12	-11
5449	1	12	-11
5450	1	12	-11
5451	1	12	-11
5452	1	12	-11
5453	1	12	-11
5454	1	12	-11
5455	1	12	-11
5456	1	12	-11
5457	1	12	-11
5458	1	12	-11
5459	1	12	-11
5460	1	12	-11
5461	1	12	-11
5462	1	12	-11
5463	1	12	-11
5464	1	12	-11
5465	1	12	-11
5466	1	12	-11
5467	1	12	-11
5468	1	12	-11
5469	1	12	-11
5470	1	12	-11
5471	1	13	-12
5472	1	13	-12
5473	1	13	-12
5474	1	13	-12
5475	1	13	-12
5476	1	13	-12
5477	1	13	-12
5478	1	13	-12
5479	1	13	-12
5480	1	13	-12
5481	1	13	-12
5482	1	13	-12
5483	1	13	-12
5484	1	13	-12
5485	1	13	-12
5486	1	13	-12
5487	1	13	-12
5488	1	13	-12
5489	1	13	-12
5490	1	13	-12
5491	1	13	-12
5492	1	14	-13
5493	1	14	-13
5494	1	14	-13
5495	1	14	-13
5496	1	14	-13
5497	1	14	-13
5498	1	14	-13
5499	1	14	-13
5500	1	14	-13
5501	1	14	-13
5502	1	14	-13
5503	1	14	-13
5504	1	14	-13
5505	1	14	-13
5506	1	14	-13
5507	1	14	-13
5508	1	14	-13
5509	1	14	-13
5510	1	14	-13
5511	1	14	-13
5512	1	14	-13
5513	1	14	-13
5514	2	14	-12
5515	2	14	-12
5516	2	14	-12
5517	2	14	-12
5518	2	14	-12
5519	2	14	-12
5520	2	14	-12
5521	2	14	-12
5522	2	14	-12
5523	2	14	-12
5524	2	14	-12
5525	2	14	-12
5526	2	14	-12
5527	2	14	-12
5528	2	14	-12
5529	2	14	-12
5530	2	14	-12
5531	2	14	-12
5532	2	14	-12
5533	2	14	-12
5534	2	14	-12
5535	2	14	-12
5536	2	14	-12
5537	2	14	-12
5538	2	14	-12
5539	2	14	-12
5540	2	14	-12
5541	2	14	-12
5542	2	14	-12
5543	2	14	-12
5544	2	14	-12
5545	2	14	-12
5546	2	14	-12
5547	2	14	-12
5548	2	14	-12
5549	2	14	-12
5550	2	14	-12
5551	2	14	-12
5552	2	14	-12
5553	2	14	-12
5554	2	14	-12
5555	2	14	-12
5556	2	14	-12
5557	2	14	-12
5558	2	14	-12
5559	2	14	-12
5560	2	14	-12
5561	2	14	-12
5562	2	14	-12
5563	2	14	-12
5564	2	14	-12
5565	2	14	-12
5566	2	14	-12
5567	2	14	-12
5568	2	14	-12
5569	2	14	-12
5570	2	14	-12
5571	2	14	-12
5572	2	14	-12
5573	2	14	-12
5574	2	14	-12
5575	2	14	-12
5576	2	14	-12
5577	2	14	-12
5578	2	14	-12
5579	2	14	-12
5580	2	14	-12
5581	2	14	-12
5582	2	14	-12
5583	2	14	-12
5584	2	14	-12
5585	2	14	-12
5586	2	14	-12
5587	2	14	-12
5588	2	14	-12
5589	2	14	-12
5590	2	14	-12
5591	2	14	-12
5592	2	14	-12
5593	2	14	-12
5594	2	14	-12
5595	2	14	-12
5596	2	14	-12
5597	2	14	-12
5598	2	14	-12
5599	2	14	-12
5600	2	14	-12
5601	2	14	-12
5602	2	14	-12
5603	2	14	-12
5604	2	14	-12
5605	2	14	-12
5606	2	14	-12
5607	2	14	-12
5608	2	14	-12
5609	2	14	-12
5610	2	14	-12
5611	2	14	-12
5612	2	14	-12
5613	2	14	-12
5614	2	14	-12
5615	2	14	-12
5616	2	14	-12
5617	2	14	-12
5618	2	14	-12
5619	2	14	-12
5620	2	14	-12
5621	2	14	-12
5622	2	14	-12
5623	2	14	-12
5624	2	14	-12
5625	2	14	-12
5626	2	14	-12
5627	2	14	-12
5628	2	14	-12
5629	2	14	-12
5630	2	14	-12
5631	2	14	-12
5632	2	14	-12
5633	2	14	-12
5634	2	14	-12
5635	2	14	-12
5636	2	14	-12
5637	2	14	-12
5638	2	14	-12
5639	2	14	-12
5640	2	14	-12
5641	2	14	-12
5642	2	14	-12
5643	2	14	-12
5644	2	14	-12
5645	2	14	-12
5646	2	14	-12
5647	2	14	-12
5648	2	14	-12
5649	2	14	-12
5650	2	14	-12
5651	2	14	-12
5652	2	14	-12
5653	2	14	-12
5654	2	14	-12
5655	2	14	-12
5656	2	14	-12
5657	2	14	-12
5658	2	14	-12
5659	2	14	-12
5660	2	14	-12
5661	2	14	-12
5662	2	14	-12
5663	2	14	-12
5664	2	14	-12
5665	2	14	-12
5666	2	14	-12
5667	2	14	-12
5668	2	14	-12
5669	2	14	-12
5670	2	14	-12
5671	2	14	-12
5672	2	14	-12
5673	2	14	-12
5674	2	14	-12
5675	2	14	-12
5676	2	14	-12
5677	2	14	-12
5678	2	14	-12
5679	2	14	-12
5680	2	14	-12
5681	2	14	-12
5682	2	14	-12
5683	2	14	-12
5684	2	14	-12
5685	2	14	-12
5686	2	14	-12
5687	2	14	-12
5688	2	14	-12
5689	2	14	-12
5690	2	14	-12
5691	2	14	-12
5692	2	14	-12
5693	2	14	-12
5694	2	14	-12
5695	2	14	-12
5696	2	14	-12
5697	2	14	-12
5698	2	14	-12
5699	2	14	-12
5700	2	14	-12
5701	2	14	-12
5702	2	14	-12
5703	2	14	-12
5704	2	14	-12
5705	2	14	-12
5706	2	14	-12
5707	2	14	-12
5708	2	14	-12
5709	2	14	-12
5710	2	14	-12
5711	2	14	-12
5712	2	14	-12
5713	2	14	-12
5714	2	14	-12
5715	2	14	-12
5716	2	14	-12
5717	2	14	-12
5718	2	14	-12
5719	2	14	-12
5720	2	14	-12
5721	2	14	-12
5722	2	14	-12
5723	2	14	-12
5724	2	14	-12
5725	2	14	-12
5726	2	14	-12
5727	2	14	-12
5728	2	14	-12
