#Clock	Robots	Obstacles	Score
4332	9	11	-2
4333	9	11	-2
4334	9	11	-2
4335	9	11	-2
4336	9	11	-2
4337	9	11	-2
4338	9	11	-2
4339	9	11	-2
4340	9	11	-2
4341	9	11	-2
4342	9	11	-2
4343	9	11	-2
4344	9	11	-2
4345	9	11	-2
4346	9	11	-2
4347	9	11	-2
4348	9	11	-2
4349	9	11	-2
4350	9	11	-2
4351	9	11	-2
4352	9	11	-2
4353	9	11	-2
4354	9	11	-2
4355	9	11	-2
4356	9	11	-2
4357	9	11	-2
4358	9	11	-2
4359	9	11	-2
4360	9	11	-2
4361	9	11	-2
4362	9	11	-2
4363	9	11	-2
4364	9	11	-2
4365	9	11	-2
4366	9	11	-2
4367	9	11	-2
4368	9	11	-2
4369	9	11	-2
4370	9	11	-2
4371	9	11	-2
4372	9	11	-2
4373	9	11	-2
4374	9	11	-2
4375	9	11	-2
4376	9	11	-2
4377	9	11	-2
4378	9	11	-2
4379	9	11	-2
4380	9	11	-2
4381	9	11	-2
4382	9	11	-2
4383	9	11	-2
4384	9	11	-2
4385	9	11	-2
4386	9	11	-2
4387	9	11	-2
4388	9	11	-2
4389	9	11	-2
4390	9	11	-2
4391	9	11	-2
4392	9	11	-2
4393	9	11	-2
4394	9	11	-2
4395	9	11	-2
4396	9	11	-2
4397	9	11	-2
4398	9	11	-2
4399	9	11	-2
4400	9	11	-2
4401	9	11	-2
4402	9	11	-2
4403	9	11	-2
4404	9	11	-2
4405	9	11	-2
4406	9	11	-2
4407	9	11	-2
4408	9	11	-2
4409	9	11	-2
4410	9	11	-2
4411	9	11	-2
4412	9	11	-2
4413	9	11	-2
4414	9	11	-2
4415	9	11	-2
4416	9	11	-2
4417	9	11	-2
4418	9	11	-2
4419	9	11	-2
4420	9	11	-2
4421	9	11	-2
4422	9	11	-2
4423	9	11	-2
4424	9	11	-2
4425	9	11	-2
4426	9	11	-2
4427	9	11	-2
4428	9	11	-2
4429	9	11	-2
4430	9	11	-2
4431	9	11	-2
4432	9	11	-2
4433	9	11	-2
4434	9	11	-2
4435	9	11	-2
4436	9	11	-2
4437	9	11	-2
4438	9	11	-2
4439	9	11	-2
4440	9	11	-2
4441	9	11	-2
4442	9	11	-2
4443	9	11	-2
4444	9	11	-2
4445	9	11	-2
4446	9	11	-2
4447	9	11	-2
4448	9	11	-2
4449	9	11	-2
4450	9	11	-2
4451	9	11	-2
4452	9	11	-2
4453	9	11	-2
4454	9	11	-2
4455	9	11	-2
4456	9	11	-2
4457	9	11	-2
4458	9	11	-2
4459	9	11	-2
4460	9	11	-2
4461	9	11	-2
4462	9	11	-2
4463	9	11	-2
4464	9	11	-2
4465	9	11	-2
4466	9	11	-2
4467	9	11	-2
4468	9	11	-2
4469	9	11	-2
4470	9	11	-2
4471	9	11	-2
4472	9	11	-2
4473	9	11	-2
4474	9	11	-2
4475	9	11	-2
4476	9	11	-2
4477	9	11	-2
4478	9	11	-2
4479	9	11	-2
4480	9	11	-2
4481	9	11	-2
4482	9	11	-2
4483	9	11	-2
4484	9	11	-2
4485	9	11	-2
4486	9	11	-2
4487	9	11	-2
4488	9	11	-2
4489	9	11	-2
4490	9	11	-2
4491	9	11	-2
4492	9	11	-2
4493	9	11	-2
4494	9	11	-2
4495	9	11	-2
4496	9	11	-2
4497	9	11	-2
4498	9	11	-2
4499	9	11	-2
4500	9	11	-2
4501	9	11	-2
4502	9	11	-2
4503	9	11	-2
4504	9	11	-2
4505	9	11	-2
4506	9	11	-2
4507	9	11	-2
4508	9	11	-2
4509	9	11	-2
4510	9	11	-2
4511	9	11	-2
4512	9	11	-2
4513	9	11	-2
4514	9	11	-2
4515	9	11	-2
4516	9	11	-2
4517	9	11	-2
4518	9	11	-2
4519	9	11	-2
4520	9	11	-2
4521	9	11	-2
4522	9	11	-2
4523	9	11	-2
4524	9	11	-2
4525	9	11	-2
4526	9	11	-2
4527	9	11	-2
4528	9	11	-2
4529	9	11	-2
4530	9	11	-2
4531	9	11	-2
4532	9	11	-2
4533	9	11	-2
4534	9	11	-2
4535	9	11	-2
4536	9	11	-2
4537	9	11	-2
4538	9	11	-2
4539	9	11	-2
4540	9	11	-2
4541	9	11	-2
4542	9	11	-2
4543	9	11	-2
4544	9	11	-2
4545	9	11	-2
4546	9	11	-2
4547	9	11	-2
4548	9	11	-2
4549	9	11	-2
4550	9	11	-2
4551	9	11	-2
4552	9	11	-2
4553	9	11	-2
4554	9	11	-2
4555	9	11	-2
4556	9	11	-2
4557	9	11	-2
4558	9	11	-2
4559	9	11	-2
4560	9	11	-2
4561	9	11	-2
4562	9	11	-2
4563	9	11	-2
4564	9	11	-2
4565	9	11	-2
4566	9	11	-2
4567	9	11	-2
4568	9	11	-2
4569	9	11	-2
4570	9	11	-2
4571	9	11	-2
4572	9	11	-2
4573	9	11	-2
4574	9	11	-2
4575	9	11	-2
4576	9	11	-2
4577	9	11	-2
4578	9	11	-2
4579	9	11	-2
4580	9	11	-2
4581	9	11	-2
4582	9	11	-2
4583	9	11	-2
4584	9	11	-2
4585	9	11	-2
4586	9	11	-2
4587	9	11	-2
4588	9	11	-2
4589	9	11	-2
4590	9	11	-2
4591	9	11	-2
4592	9	11	-2
4593	9	11	-2
4594	9	11	-2
4595	9	11	-2
4596	9	11	-2
4597	9	11	-2
4598	9	11	-2
4599	9	11	-2
4600	9	11	-2
4601	9	11	-2
4602	9	11	-2
4603	9	11	-2
4604	9	11	-2
4605	9	11	-2
4606	9	11	-2
4607	9	11	-2
4608	9	11	-2
4609	9	11	-2
4610	9	11	-2
4611	9	11	-2
4612	9	11	-2
4613	9	11	-2
4614	9	11	-2
4615	9	11	-2
4616	9	11	-2
4617	9	11	-2
4618	9	11	-2
4619	9	11	-2
4620	9	11	-2
4621	9	11	-2
4622	9	11	-2
4623	9	11	-2
4624	9	11	-2
4625	9	11	-2
4626	9	11	-2
4627	9	11	-2
4628	9	11	-2
4629	9	11	-2
4630	9	11	-2
4631	9	11	-2
4632	9	11	-2
4633	9	11	-2
4634	9	11	-2
4635	9	11	-2
4636	9	11	-2
4637	9	11	-2
4638	9	11	-2
4639	9	11	-2
4640	9	11	-2
4641	9	11	-2
4642	9	11	-2
4643	9	11	-2
4644	9	11	-2
4645	9	11	-2
4646	9	11	-2
4647	9	11	-2
4648	9	11	-2
4649	9	11	-2
4650	9	11	-2
4651	9	11	-2
4652	9	11	-2
4653	9	11	-2
4654	9	11	-2
4655	9	11	-2
4656	9	11	-2
4657	9	11	-2
4658	9	11	-2
4659	9	11	-2
4660	9	11	-2
4661	9	11	-2
4662	9	11	-2
4663	9	11	-2
4664	9	11	-2
4665	9	11	-2
4666	9	11	-2
4667	9	11	-2
4668	9	11	-2
4669	9	11	-2
4670	9	11	-2
4671	9	11	-2
4672	9	11	-2
4673	9	11	-2
4674	9	11	-2
4675	9	11	-2
4676	9	11	-2
4677	9	11	-2
4678	9	11	-2
4679	9	11	-2
4680	9	11	-2
4681	9	11	-2
4682	9	11	-2
4683	9	11	-2
4684	9	11	-2
4685	9	11	-2
4686	9	11	-2
4687	9	11	-2
4688	9	11	-2
4689	9	11	-2
4690	9	11	-2
4691	9	11	-2
4692	9	11	-2
4693	9	11	-2
4694	9	11	-2
4695	9	11	-2
4696	9	11	-2
4697	9	11	-2
4698	9	11	-2
4699	9	11	-2
4700	9	11	-2
4701	9	11	-2
4702	9	11	-2
4703	9	11	-2
4704	9	11	-2
4705	9	11	-2
4706	9	11	-2
4707	9	11	-2
4708	9	11	-2
4709	9	11	-2
4710	9	11	-2
4711	9	11	-2
4712	9	11	-2
4713	9	11	-2
4714	9	11	-2
4715	9	11	-2
4716	9	11	-2
4717	9	11	-2
4718	9	11	-2
4719	9	11	-2
4720	9	11	-2
4721	9	11	-2
4722	9	11	-2
4723	9	11	-2
4724	9	11	-2
4725	9	11	-2
4726	9	11	-2
4727	9	11	-2
4728	9	11	-2
4729	9	11	-2
4730	9	11	-2
4731	9	11	-2
4732	9	11	-2
4733	9	11	-2
4734	9	11	-2
4735	9	11	-2
4736	9	11	-2
4737	9	11	-2
4738	9	11	-2
4739	9	11	-2
4740	9	11	-2
4741	9	11	-2
4742	9	11	-2
4743	9	11	-2
4744	9	11	-2
4745	9	11	-2
4746	9	11	-2
4747	9	11	-2
4748	9	11	-2
4749	9	11	-2
4750	9	11	-2
4751	9	11	-2
4752	9	11	-2
4753	9	11	-2
4754	9	11	-2
4755	9	11	-2
4756	9	11	-2
4757	9	11	-2
4758	9	11	-2
4759	9	11	-2
4760	9	11	-2
4761	9	11	-2
4762	9	11	-2
4763	9	11	-2
4764	9	11	-2
4765	9	11	-2
4766	9	11	-2
4767	9	11	-2
4768	9	11	-2
4769	9	11	-2
4770	9	11	-2
4771	9	11	-2
4772	9	11	-2
4773	9	11	-2
4774	9	11	-2
4775	9	11	-2
4776	9	11	-2
4777	9	11	-2
4778	9	11	-2
4779	9	11	-2
4780	9	11	-2
4781	9	11	-2
4782	9	11	-2
4783	9	11	-2
4784	9	11	-2
4785	9	11	-2
4786	9	11	-2
4787	9	11	-2
4788	9	11	-2
4789	9	11	-2
4790	9	11	-2
4791	9	11	-2
4792	9	11	-2
4793	9	11	-2
4794	9	11	-2
4795	9	11	-2
4796	9	11	-2
4797	9	11	-2
4798	9	11	-2
4799	9	11	-2
4800	9	11	-2
4801	9	11	-2
4802	9	11	-2
4803	9	11	-2
4804	9	11	-2
4805	9	11	-2
4806	9	11	-2
4807	9	11	-2
4808	9	11	-2
4809	9	11	-2
4810	9	11	-2
4811	9	11	-2
4812	9	11	-2
4813	9	11	-2
4814	9	11	-2
4815	9	11	-2
4816	9	11	-2
4817	9	11	-2
4818	9	11	-2
4819	9	11	-2
4820	9	11	-2
4821	9	11	-2
4822	9	11	-2
4823	9	11	-2
4824	9	11	-2
4825	9	11	-2
4826	9	11	-2
4827	9	11	-2
4828	9	11	-2
4829	9	11	-2
4830	9	11	-2
4831	9	11	-2
4832	9	11	-2
4833	9	11	-2
4834	9	11	-2
4835	9	11	-2
4836	9	11	-2
4837	9	11	-2
4838	9	11	-2
4839	9	11	-2
4840	9	11	-2
4841	9	11	-2
4842	9	11	-2
4843	9	11	-2
4844	9	11	-2
4845	9	11	-2
4846	9	11	-2
4847	9	11	-2
4848	9	11	-2
4849	9	11	-2
4850	9	11	-2
4851	9	11	-2
4852	9	11	-2
4853	9	11	-2
4854	9	11	-2
4855	9	11	-2
4856	9	11	-2
4857	9	11	-2
4858	9	11	-2
4859	9	11	-2
4860	9	11	-2
4861	9	11	-2
4862	9	11	-2
4863	9	11	-2
4864	9	11	-2
4865	9	11	-2
4866	9	11	-2
4867	9	11	-2
4868	9	11	-2
4869	9	11	-2
4870	9	11	-2
4871	9	11	-2
4872	9	11	-2
4873	9	11	-2
4874	9	11	-2
4875	9	11	-2
4876	9	11	-2
4877	9	11	-2
4878	9	11	-2
4879	9	11	-2
4880	9	11	-2
4881	9	11	-2
4882	9	11	-2
4883	9	11	-2
4884	9	11	-2
4885	9	11	-2
4886	9	11	-2
4887	9	11	-2
4888	9	11	-2
4889	9	11	-2
4890	9	11	-2
4891	9	11	-2
4892	9	11	-2
4893	9	11	-2
4894	9	11	-2
4895	9	11	-2
4896	9	11	-2
4897	9	11	-2
4898	9	11	-2
4899	9	11	-2
4900	9	11	-2
4901	9	11	-2
4902	9	11	-2
4903	9	11	-2
4904	9	11	-2
4905	9	11	-2
4906	9	11	-2
4907	9	11	-2
4908	9	11	-2
4909	9	11	-2
4910	9	11	-2
4911	9	11	-2
4912	9	11	-2
4913	9	11	-2
4914	9	11	-2
4915	9	11	-2
4916	9	11	-2
4917	9	11	-2
4918	9	11	-2
4919	9	11	-2
4920	9	11	-2
4921	9	11	-2
4922	9	11	-2
4923	9	11	-2
4924	9	11	-2
4925	9	11	-2
4926	9	11	-2
4927	9	11	-2
4928	9	11	-2
4929	9	11	-2
4930	9	11	-2
4931	9	11	-2
4932	9	11	-2
4933	9	11	-2
4934	9	11	-2
4935	9	11	-2
4936	9	11	-2
4937	9	11	-2
4938	9	11	-2
4939	9	11	-2
4940	9	11	-2
4941	9	11	-2
4942	9	11	-2
4943	9	11	-2
4944	9	11	-2
4945	9	11	-2
4946	9	11	-2
4947	9	11	-2
4948	9	11	-2
4949	9	11	-2
4950	9	11	-2
4951	9	11	-2
4952	9	11	-2
4953	9	11	-2
4954	9	11	-2
4955	9	11	-2
4956	9	11	-2
4957	9	11	-2
4958	9	11	-2
4959	9	11	-2
4960	9	11	-2
4961	9	11	-2
4962	9	11	-2
4963	9	11	-2
4964	9	11	-2
4965	9	11	-2
4966	9	11	-2
4967	9	11	-2
4968	9	11	-2
4969	9	11	-2
4970	9	11	-2
4971	9	11	-2
4972	9	11	-2
4973	9	11	-2
4974	9	11	-2
4975	9	11	-2
4976	9	11	-2
4977	9	11	-2
4978	9	11	-2
4979	9	11	-2
4980	9	11	-2
4981	9	11	-2
4982	9	11	-2
4983	9	11	-2
4984	9	11	-2
4985	9	11	-2
4986	9	11	-2
4987	9	11	-2
4988	9	11	-2
4989	9	11	-2
4990	9	11	-2
4991	9	11	-2
4992	9	11	-2
4993	9	11	-2
4994	9	11	-2
4995	9	11	-2
4996	9	11	-2
4997	9	11	-2
4998	9	11	-2
4999	9	11	-2
5000	9	11	-2
5001	9	11	-2
5002	9	11	-2
5003	9	11	-2
5004	9	11	-2
5005	9	11	-2
5006	9	11	-2
5007	9	11	-2
5008	9	11	-2
5009	9	11	-2
5010	9	11	-2
5011	9	11	-2
5012	9	11	-2
5013	9	11	-2
5014	9	11	-2
5015	9	11	-2
5016	9	11	-2
5017	9	11	-2
5018	9	11	-2
5019	9	11	-2
5020	9	11	-2
5021	9	11	-2
5022	9	11	-2
5023	9	11	-2
5024	9	11	-2
5025	9	11	-2
5026	9	11	-2
5027	9	11	-2
5028	9	11	-2
5029	9	11	-2
5030	9	11	-2
5031	9	11	-2
5032	9	11	-2
5033	9	11	-2
5034	9	11	-2
5035	9	11	-2
5036	9	11	-2
5037	9	11	-2
5038	9	11	-2
5039	9	11	-2
5040	9	11	-2
5041	9	11	-2
5042	9	11	-2
5043	9	11	-2
5044	9	11	-2
5045	9	11	-2
5046	9	11	-2
5047	9	11	-2
5048	9	11	-2
5049	9	11	-2
5050	9	11	-2
5051	9	11	-2
5052	9	11	-2
5053	9	11	-2
5054	9	11	-2
5055	9	11	-2
5056	9	11	-2
5057	9	11	-2
5058	9	11	-2
5059	9	11	-2
5060	9	11	-2
5061	9	11	-2
5062	9	11	-2
5063	9	11	-2
5064	9	11	-2
5065	9	11	-2
5066	9	11	-2
5067	9	11	-2
5068	9	11	-2
5069	9	11	-2
5070	9	11	-2
5071	9	11	-2
5072	9	11	-2
5073	9	11	-2
5074	9	11	-2
5075	9	11	-2
5076	9	11	-2
5077	9	11	-2
5078	9	11	-2
5079	9	11	-2
5080	9	11	-2
5081	9	11	-2
5082	9	11	-2
5083	9	11	-2
5084	9	11	-2
5085	9	11	-2
5086	9	11	-2
5087	9	11	-2
5088	9	11	-2
5089	9	11	-2
5090	9	11	-2
5091	9	11	-2
5092	9	11	-2
5093	9	11	-2
5094	9	11	-2
5095	9	11	-2
5096	9	11	-2
5097	9	11	-2
5098	9	11	-2
5099	9	11	-2
5100	9	11	-2
5101	9	11	-2
5102	9	11	-2
5103	9	11	-2
5104	9	11	-2
5105	9	11	-2
5106	9	11	-2
5107	9	11	-2
5108	9	11	-2
5109	9	11	-2
5110	9	11	-2
5111	9	11	-2
5112	9	11	-2
5113	9	11	-2
5114	9	11	-2
5115	9	11	-2
5116	9	11	-2
5117	9	11	-2
5118	9	11	-2
5119	9	11	-2
5120	9	11	-2
5121	9	11	-2
5122	9	11	-2
5123	9	11	-2
5124	9	11	-2
5125	9	11	-2
5126	9	11	-2
5127	9	11	-2
5128	9	11	-2
5129	9	11	-2
5130	9	11	-2
5131	9	11	-2
5132	9	11	-2
5133	9	11	-2
5134	9	11	-2
5135	9	11	-2
5136	9	11	-2
5137	9	11	-2
5138	9	11	-2
5139	9	11	-2
5140	9	11	-2
5141	9	11	-2
5142	9	11	-2
5143	9	11	-2
5144	9	11	-2
5145	9	11	-2
5146	9	11	-2
5147	9	11	-2
5148	9	11	-2
5149	9	11	-2
5150	9	11	-2
5151	9	11	-2
5152	9	11	-2
5153	9	11	-2
5154	9	11	-2
5155	9	11	-2
5156	9	11	-2
5157	9	11	-2
5158	9	11	-2
5159	9	11	-2
5160	9	11	-2
5161	9	11	-2
5162	9	11	-2
5163	9	11	-2
5164	9	11	-2
5165	9	11	-2
5166	9	11	-2
5167	9	11	-2
5168	9	11	-2
5169	9	11	-2
5170	9	11	-2
5171	9	11	-2
5172	9	11	-2
5173	9	11	-2
5174	9	11	-2
5175	9	11	-2
5176	9	11	-2
5177	9	11	-2
5178	9	11	-2
5179	9	11	-2
5180	9	11	-2
5181	9	11	-2
5182	9	11	-2
5183	9	11	-2
5184	9	11	-2
5185	9	11	-2
5186	9	11	-2
5187	9	11	-2
5188	9	11	-2
5189	9	11	-2
5190	9	11	-2
5191	9	11	-2
5192	9	11	-2
5193	9	11	-2
5194	9	11	-2
5195	9	11	-2
5196	9	11	-2
5197	9	11	-2
5198	9	11	-2
5199	9	11	-2
5200	9	11	-2
5201	9	11	-2
5202	9	11	-2
5203	9	11	-2
5204	9	11	-2
5205	9	11	-2
5206	9	11	-2
5207	9	11	-2
5208	9	11	-2
5209	9	11	-2
5210	9	11	-2
5211	9	11	-2
5212	9	11	-2
5213	9	11	-2
5214	9	11	-2
5215	9	11	-2
5216	9	11	-2
5217	9	11	-2
5218	9	11	-2
5219	9	11	-2
5220	9	11	-2
5221	9	11	-2
5222	9	11	-2
5223	9	11	-2
5224	9	11	-2
5225	9	11	-2
5226	9	11	-2
5227	9	11	-2
5228	9	11	-2
5229	9	11	-2
5230	9	11	-2
5231	9	11	-2
5232	9	11	-2
5233	9	11	-2
5234	9	11	-2
5235	9	11	-2
5236	9	11	-2
5237	9	11	-2
5238	9	11	-2
5239	9	11	-2
5240	9	11	-2
5241	9	11	-2
5242	9	11	-2
5243	9	11	-2
5244	9	11	-2
5245	9	11	-2
5246	9	11	-2
5247	9	11	-2
5248	9	11	-2
5249	9	11	-2
5250	9	11	-2
5251	9	11	-2
5252	9	11	-2
5253	9	11	-2
5254	9	11	-2
5255	9	11	-2
5256	9	11	-2
5257	9	11	-2
5258	9	11	-2
5259	9	11	-2
5260	9	11	-2
5261	9	11	-2
5262	9	11	-2
5263	9	11	-2
5264	9	11	-2
5265	9	11	-2
5266	9	11	-2
5267	9	11	-2
5268	9	11	-2
5269	9	11	-2
5270	9	11	-2
5271	9	11	-2
5272	9	11	-2
5273	9	11	-2
5274	9	11	-2
5275	9	11	-2
5276	9	11	-2
5277	9	11	-2
5278	9	11	-2
5279	9	11	-2
5280	9	11	-2
5281	9	11	-2
5282	9	11	-2
5283	9	11	-2
5284	9	11	-2
5285	9	11	-2
5286	9	11	-2
5287	9	11	-2
5288	9	11	-2
5289	9	11	-2
5290	9	11	-2
5291	9	11	-2
5292	9	11	-2
5293	9	11	-2
5294	9	11	-2
5295	9	11	-2
5296	9	11	-2
5297	9	11	-2
5298	9	11	-2
5299	9	11	-2
5300	9	11	-2
5301	9	11	-2
5302	9	11	-2
5303	9	11	-2
5304	9	11	-2
5305	9	11	-2
5306	9	11	-2
5307	9	11	-2
5308	9	11	-2
5309	9	11	-2
5310	9	11	-2
5311	9	11	-2
5312	9	11	-2
5313	9	11	-2
5314	9	11	-2
5315	9	11	-2
5316	9	11	-2
5317	9	11	-2
5318	9	11	-2
5319	9	11	-2
5320	9	11	-2
5321	9	11	-2
5322	9	11	-2
5323	9	11	-2
5324	9	11	-2
5325	9	11	-2
5326	9	11	-2
5327	9	11	-2
5328	9	11	-2
5329	9	11	-2
5330	9	11	-2
5331	9	11	-2
5332	9	11	-2
5333	9	11	-2
5334	9	11	-2
5335	9	11	-2
5336	9	11	-2
5337	9	11	-2
5338	9	11	-2
5339	9	11	-2
5340	9	11	-2
5341	9	11	-2
5342	9	11	-2
5343	9	11	-2
5344	9	11	-2
5345	9	11	-2
5346	9	11	-2
5347	9	11	-2
5348	9	11	-2
5349	9	11	-2
5350	9	11	-2
5351	9	11	-2
5352	9	11	-2
5353	9	11	-2
5354	9	11	-2
5355	9	11	-2
5356	9	11	-2
5357	9	11	-2
5358	9	11	-2
5359	9	11	-2
5360	9	11	-2
5361	9	11	-2
5362	9	11	-2
5363	9	11	-2
5364	9	11	-2
5365	9	11	-2
5366	9	11	-2
5367	9	11	-2
5368	9	11	-2
5369	9	11	-2
5370	9	11	-2
5371	9	11	-2
5372	9	11	-2
5373	9	11	-2
5374	9	11	-2
5375	9	11	-2
5376	9	11	-2
5377	9	11	-2
5378	9	11	-2
5379	9	11	-2
5380	9	11	-2
5381	9	11	-2
5382	9	11	-2
5383	9	11	-2
5384	9	11	-2
5385	9	11	-2
5386	9	11	-2
5387	9	11	-2
5388	9	11	-2
5389	9	11	-2
5390	9	11	-2
5391	9	11	-2
5392	9	11	-2
5393	9	11	-2
5394	9	11	-2
5395	9	11	-2
5396	9	11	-2
5397	9	11	-2
5398	9	11	-2
5399	9	11	-2
5400	9	11	-2
5401	9	11	-2
5402	9	11	-2
5403	9	11	-2
5404	9	11	-2
5405	9	11	-2
5406	9	11	-2
5407	9	11	-2
5408	9	11	-2
5409	9	11	-2
5410	9	11	-2
5411	9	11	-2
5412	9	11	-2
5413	9	11	-2
5414	9	11	-2
5415	9	11	-2
5416	9	11	-2
5417	9	11	-2
5418	9	11	-2
5419	9	11	-2
5420	9	11	-2
5421	9	11	-2
5422	9	11	-2
5423	9	11	-2
5424	9	11	-2
5425	9	11	-2
5426	9	11	-2
5427	9	11	-2
5428	9	11	-2
5429	9	11	-2
5430	9	11	-2
5431	9	11	-2
5432	9	11	-2
5433	9	11	-2
5434	9	11	-2
5435	9	11	-2
5436	9	11	-2
5437	9	11	-2
5438	9	11	-2
5439	9	11	-2
5440	9	11	-2
5441	9	11	-2
5442	9	11	-2
5443	9	11	-2
5444	9	11	-2
5445	9	11	-2
5446	9	11	-2
5447	9	11	-2
5448	9	11	-2
5449	9	11	-2
5450	9	11	-2
5451	9	11	-2
5452	9	11	-2
5453	9	11	-2
5454	9	11	-2
5455	9	11	-2
5456	9	11	-2
5457	9	11	-2
5458	9	11	-2
5459	9	11	-2
5460	9	11	-2
5461	9	11	-2
5462	9	11	-2
5463	9	11	-2
5464	9	11	-2
5465	9	11	-2
5466	9	11	-2
5467	9	11	-2
5468	9	11	-2
5469	9	11	-2
5470	9	11	-2
5471	9	11	-2
5472	9	11	-2
5473	9	11	-2
5474	9	11	-2
5475	9	11	-2
5476	9	11	-2
5477	9	11	-2
5478	9	11	-2
5479	9	11	-2
5480	9	11	-2
5481	9	11	-2
5482	9	11	-2
5483	9	11	-2
5484	9	11	-2
5485	9	11	-2
5486	9	11	-2
5487	9	11	-2
5488	9	11	-2
5489	9	11	-2
5490	9	11	-2
5491	9	11	-2
5492	9	11	-2
5493	9	11	-2
5494	9	11	-2
5495	9	11	-2
5496	9	11	-2
5497	9	11	-2
5498	9	11	-2
5499	9	11	-2
5500	9	11	-2
5501	9	11	-2
5502	9	11	-2
5503	9	11	-2
5504	9	11	-2
5505	9	11	-2
5506	9	11	-2
5507	9	11	-2
5508	9	11	-2
5509	9	11	-2
5510	9	11	-2
5511	9	11	-2
5512	9	11	-2
5513	9	11	-2
5514	9	11	-2
5515	9	11	-2
5516	9	11	-2
5517	9	11	-2
5518	9	11	-2
5519	9	11	-2
5520	9	11	-2
5521	9	11	-2
5522	9	11	-2
5523	9	11	-2
5524	9	11	-2
5525	9	11	-2
5526	9	11	-2
5527	9	11	-2
5528	9	11	-2
5529	9	11	-2
5530	9	11	-2
5531	9	11	-2
5532	9	11	-2
5533	9	11	-2
5534	9	11	-2
5535	9	11	-2
5536	9	11	-2
5537	9	11	-2
5538	9	11	-2
5539	9	11	-2
5540	9	11	-2
5541	9	11	-2
5542	9	11	-2
5543	9	11	-2
5544	9	11	-2
5545	9	11	-2
5546	9	11	-2
5547	9	11	-2
5548	9	11	-2
5549	9	11	-2
5550	9	11	-2
5551	9	11	-2
5552	9	11	-2
5553	9	11	-2
5554	9	11	-2
5555	9	11	-2
5556	9	11	-2
5557	9	11	-2
5558	9	11	-2
5559	9	11	-2
5560	9	11	-2
5561	9	11	-2
5562	9	11	-2
5563	9	11	-2
5564	9	11	-2
5565	9	11	-2
5566	9	11	-2
5567	9	11	-2
5568	9	11	-2
5569	9	11	-2
5570	9	11	-2
5571	9	11	-2
5572	9	11	-2
5573	9	11	-2
5574	9	11	-2
5575	9	11	-2
5576	9	11	-2
5577	9	11	-2
5578	9	11	-2
5579	9	11	-2
5580	9	11	-2
5581	9	11	-2
5582	9	11	-2
5583	9	11	-2
5584	9	11	-2
5585	9	11	-2
5586	9	11	-2
5587	9	11	-2
5588	9	11	-2
5589	9	11	-2
5590	9	11	-2
5591	9	11	-2
5592	9	11	-2
5593	9	11	-2
5594	9	11	-2
5595	9	11	-2
5596	9	11	-2
5597	9	11	-2
5598	9	11	-2
5599	9	11	-2
5600	9	11	-2
5601	9	11	-2
5602	9	11	-2
5603	9	11	-2
5604	9	11	-2
5605	9	11	-2
5606	9	11	-2
5607	9	11	-2
5608	9	11	-2
5609	9	11	-2
5610	9	11	-2
5611	9	11	-2
5612	9	11	-2
5613	9	11	-2
5614	9	11	-2
5615	9	11	-2
5616	9	11	-2
5617	9	11	-2
5618	9	11	-2
5619	9	11	-2
5620	9	11	-2
5621	9	11	-2
5622	9	11	-2
5623	9	11	-2
5624	9	11	-2
5625	9	11	-2
5626	9	11	-2
5627	9	11	-2
5628	9	11	-2
5629	9	11	-2
5630	9	11	-2
5631	9	11	-2
5632	9	11	-2
5633	9	11	-2
5634	9	11	-2
5635	9	11	-2
5636	9	11	-2
5637	9	11	-2
5638	9	11	-2
5639	9	11	-2
5640	9	11	-2
5641	9	11	-2
5642	9	11	-2
5643	9	11	-2
5644	9	11	-2
5645	9	11	-2
5646	9	11	-2
5647	9	11	-2
5648	9	11	-2
5649	9	11	-2
5650	9	11	-2
5651	9	11	-2
5652	9	11	-2
5653	9	11	-2
5654	9	11	-2
5655	9	11	-2
5656	9	11	-2
5657	9	11	-2
5658	9	11	-2
5659	9	11	-2
5660	9	11	-2
5661	9	11	-2
5662	9	11	-2
5663	9	11	-2
5664	9	11	-2
5665	9	11	-2
5666	9	11	-2
5667	9	11	-2
5668	9	11	-2
5669	9	11	-2
5670	9	11	-2
5671	9	11	-2
5672	9	11	-2
5673	9	11	-2
5674	9	11	-2
5675	9	11	-2
5676	9	11	-2
5677	9	11	-2
5678	9	11	-2
5679	9	11	-2
5680	9	11	-2
5681	9	11	-2
5682	9	11	-2
5683	9	11	-2
5684	9	11	-2
5685	9	11	-2
5686	9	11	-2
5687	9	11	-2
5688	9	11	-2
5689	9	11	-2
5690	9	11	-2
5691	9	11	-2
5692	9	11	-2
5693	9	11	-2
5694	9	11	-2
5695	9	11	-2
5696	9	11	-2
5697	9	11	-2
5698	9	11	-2
5699	9	11	-2
5700	9	11	-2
5701	9	11	-2
5702	9	11	-2
5703	9	11	-2
5704	9	11	-2
5705	9	11	-2
5706	9	11	-2
5707	9	11	-2
5708	9	11	-2
5709	9	11	-2
5710	9	11	-2
5711	9	11	-2
5712	9	11	-2
5713	9	11	-2
5714	9	11	-2
5715	9	11	-2
5716	9	11	-2
5717	9	11	-2
5718	9	11	-2
5719	9	11	-2
5720	9	11	-2
5721	9	11	-2
5722	9	11	-2
5723	9	11	-2
5724	9	11	-2
5725	9	11	-2
5726	9	11	-2
5727	9	11	-2
5728	9	11	-2
5729	9	11	-2
