#Clock	Robots	Obstacles	Score
4330	22	38	-16
4331	22	38	-16
4332	22	38	-16
4333	22	38	-16
4334	22	38	-16
4335	22	38	-16
4336	22	38	-16
4337	22	38	-16
4338	22	38	-16
4339	22	38	-16
4340	22	38	-16
4341	22	38	-16
4342	22	38	-16
4343	22	38	-16
4344	22	38	-16
4345	22	38	-16
4346	22	38	-16
4347	22	38	-16
4348	22	38	-16
4349	21	38	-17
4350	21	38	-17
4351	21	38	-17
4352	21	38	-17
4353	21	38	-17
4354	21	38	-17
4355	21	38	-17
4356	21	38	-17
4357	21	38	-17
4358	21	38	-17
4359	21	38	-17
4360	21	38	-17
4361	21	38	-17
4362	21	38	-17
4363	21	38	-17
4364	21	38	-17
4365	21	38	-17
4366	21	38	-17
4367	21	38	-17
4368	21	38	-17
4369	21	38	-17
4370	21	38	-17
4371	21	38	-17
4372	21	38	-17
4373	21	38	-17
4374	21	38	-17
4375	21	38	-17
4376	21	38	-17
4377	21	38	-17
4378	21	38	-17
4379	21	38	-17
4380	21	38	-17
4381	21	38	-17
4382	21	38	-17
4383	21	38	-17
4384	21	38	-17
4385	21	38	-17
4386	21	38	-17
4387	21	38	-17
4388	21	38	-17
4389	21	38	-17
4390	21	38	-17
4391	21	38	-17
4392	21	38	-17
4393	21	38	-17
4394	21	38	-17
4395	21	38	-17
4396	21	38	-17
4397	21	38	-17
4398	21	38	-17
4399	21	38	-17
4400	21	38	-17
4401	21	38	-17
4402	21	38	-17
4403	21	38	-17
4404	21	38	-17
4405	21	38	-17
4406	21	38	-17
4407	21	38	-17
4408	21	38	-17
4409	21	38	-17
4410	21	38	-17
4411	21	38	-17
4412	21	38	-17
4413	20	38	-18
4414	20	38	-18
4415	20	38	-18
4416	20	38	-18
4417	20	38	-18
4418	20	38	-18
4419	20	38	-18
4420	20	38	-18
4421	21	38	-17
4422	21	38	-17
4423	21	38	-17
4424	21	38	-17
4425	21	38	-17
4426	21	38	-17
4427	21	38	-17
4428	21	38	-17
4429	21	38	-17
4430	21	38	-17
4431	21	38	-17
4432	21	38	-17
4433	21	38	-17
4434	21	38	-17
4435	21	38	-17
4436	21	38	-17
4437	21	38	-17
4438	21	38	-17
4439	21	38	-17
4440	21	38	-17
4441	21	38	-17
4442	21	38	-17
4443	21	38	-17
4444	21	38	-17
4445	21	38	-17
4446	21	38	-17
4447	21	38	-17
4448	21	38	-17
4449	21	38	-17
4450	21	38	-17
4451	21	38	-17
4452	21	38	-17
4453	21	38	-17
4454	21	38	-17
4455	21	38	-17
4456	21	38	-17
4457	21	38	-17
4458	21	38	-17
4459	21	38	-17
4460	21	38	-17
4461	21	38	-17
4462	21	38	-17
4463	21	38	-17
4464	21	38	-17
4465	21	38	-17
4466	21	38	-17
4467	21	38	-17
4468	21	38	-17
4469	21	38	-17
4470	21	38	-17
4471	21	38	-17
4472	21	38	-17
4473	21	38	-17
4474	21	38	-17
4475	21	38	-17
4476	21	38	-17
4477	21	38	-17
4478	21	38	-17
4479	21	38	-17
4480	21	38	-17
4481	21	38	-17
4482	21	38	-17
4483	21	38	-17
4484	21	38	-17
4485	21	38	-17
4486	21	38	-17
4487	21	38	-17
4488	21	38	-17
4489	21	38	-17
4490	21	38	-17
4491	21	38	-17
4492	21	38	-17
4493	21	38	-17
4494	21	38	-17
4495	21	38	-17
4496	21	38	-17
4497	21	38	-17
4498	21	38	-17
4499	21	38	-17
4500	21	38	-17
4501	21	38	-17
4502	21	38	-17
4503	21	38	-17
4504	21	38	-17
4505	21	38	-17
4506	21	38	-17
4507	21	38	-17
4508	21	38	-17
4509	21	38	-17
4510	21	38	-17
4511	21	38	-17
4512	21	38	-17
4513	21	38	-17
4514	21	38	-17
4515	21	38	-17
4516	21	38	-17
4517	21	38	-17
4518	21	38	-17
4519	21	38	-17
4520	21	38	-17
4521	21	38	-17
4522	21	38	-17
4523	21	38	-17
4524	21	38	-17
4525	21	38	-17
4526	21	38	-17
4527	21	38	-17
4528	21	38	-17
4529	21	38	-17
4530	21	38	-17
4531	21	38	-17
4532	21	38	-17
4533	21	38	-17
4534	21	38	-17
4535	21	38	-17
4536	21	38	-17
4537	21	38	-17
4538	22	38	-16
4539	22	38	-16
4540	22	38	-16
4541	22	38	-16
4542	22	38	-16
4543	22	38	-16
4544	22	38	-16
4545	22	38	-16
4546	22	38	-16
4547	22	38	-16
4548	22	38	-16
4549	22	38	-16
4550	22	38	-16
4551	22	38	-16
4552	22	38	-16
4553	22	38	-16
4554	21	38	-17
4555	21	38	-17
4556	21	38	-17
4557	21	38	-17
4558	21	38	-17
4559	21	38	-17
4560	21	38	-17
4561	21	38	-17
4562	21	38	-17
4563	21	38	-17
4564	21	38	-17
4565	21	38	-17
4566	21	38	-17
4567	21	38	-17
4568	21	38	-17
4569	21	38	-17
4570	21	38	-17
4571	21	38	-17
4572	21	38	-17
4573	21	38	-17
4574	21	38	-17
4575	21	38	-17
4576	21	38	-17
4577	21	38	-17
4578	21	38	-17
4579	21	38	-17
4580	21	38	-17
4581	21	38	-17
4582	21	38	-17
4583	21	38	-17
4584	21	38	-17
4585	21	38	-17
4586	21	38	-17
4587	21	38	-17
4588	21	38	-17
4589	21	38	-17
4590	21	38	-17
4591	21	38	-17
4592	21	38	-17
4593	21	38	-17
4594	21	38	-17
4595	21	38	-17
4596	21	38	-17
4597	21	38	-17
4598	21	38	-17
4599	21	38	-17
4600	21	38	-17
4601	21	38	-17
4602	21	38	-17
4603	21	38	-17
4604	21	38	-17
4605	21	38	-17
4606	21	38	-17
4607	21	38	-17
4608	21	38	-17
4609	21	38	-17
4610	21	38	-17
4611	21	38	-17
4612	21	38	-17
4613	21	38	-17
4614	21	38	-17
4615	21	38	-17
4616	21	38	-17
4617	21	38	-17
4618	21	38	-17
4619	21	38	-17
4620	21	38	-17
4621	21	38	-17
4622	21	38	-17
4623	21	38	-17
4624	21	38	-17
4625	21	38	-17
4626	21	38	-17
4627	21	38	-17
4628	21	38	-17
4629	21	38	-17
4630	21	38	-17
4631	21	38	-17
4632	21	38	-17
4633	22	38	-16
4634	22	38	-16
4635	22	38	-16
4636	22	38	-16
4637	22	38	-16
4638	22	38	-16
4639	22	38	-16
4640	22	38	-16
4641	22	38	-16
4642	22	38	-16
4643	22	38	-16
4644	22	38	-16
4645	22	38	-16
4646	22	38	-16
4647	22	38	-16
4648	22	38	-16
4649	22	38	-16
4650	22	38	-16
4651	22	38	-16
4652	22	38	-16
4653	22	38	-16
4654	22	38	-16
4655	22	38	-16
4656	22	38	-16
4657	22	38	-16
4658	22	38	-16
4659	22	38	-16
4660	22	38	-16
4661	22	38	-16
4662	22	38	-16
4663	22	38	-16
4664	22	38	-16
4665	22	38	-16
4666	22	38	-16
4667	22	38	-16
4668	22	38	-16
4669	22	38	-16
4670	22	38	-16
4671	22	38	-16
4672	22	38	-16
4673	22	38	-16
4674	22	38	-16
4675	22	38	-16
4676	22	38	-16
4677	22	38	-16
4678	22	38	-16
4679	22	38	-16
4680	22	38	-16
4681	22	38	-16
4682	21	38	-17
4683	21	38	-17
4684	21	38	-17
4685	21	38	-17
4686	21	38	-17
4687	21	38	-17
4688	21	38	-17
4689	21	38	-17
4690	21	38	-17
4691	21	38	-17
4692	21	38	-17
4693	21	38	-17
4694	21	38	-17
4695	21	38	-17
4696	21	38	-17
4697	21	38	-17
4698	21	38	-17
4699	21	38	-17
4700	21	38	-17
4701	21	38	-17
4702	21	38	-17
4703	21	38	-17
4704	21	38	-17
4705	21	38	-17
4706	21	38	-17
4707	21	38	-17
4708	21	38	-17
4709	21	38	-17
4710	21	38	-17
4711	21	38	-17
4712	21	38	-17
4713	21	38	-17
4714	21	38	-17
4715	21	38	-17
4716	21	38	-17
4717	21	38	-17
4718	21	38	-17
4719	21	38	-17
4720	21	38	-17
4721	21	38	-17
4722	21	38	-17
4723	21	38	-17
4724	21	38	-17
4725	21	38	-17
4726	21	38	-17
4727	21	38	-17
4728	21	38	-17
4729	21	38	-17
4730	21	38	-17
4731	21	38	-17
4732	21	38	-17
4733	21	38	-17
4734	21	38	-17
4735	21	38	-17
4736	21	38	-17
4737	21	38	-17
4738	21	38	-17
4739	21	38	-17
4740	21	38	-17
4741	21	38	-17
4742	21	38	-17
4743	21	38	-17
4744	21	38	-17
4745	21	38	-17
4746	21	38	-17
4747	21	38	-17
4748	21	38	-17
4749	21	38	-17
4750	21	38	-17
4751	21	38	-17
4752	21	38	-17
4753	21	38	-17
4754	21	38	-17
4755	21	38	-17
4756	21	38	-17
4757	21	38	-17
4758	21	38	-17
4759	21	38	-17
4760	21	38	-17
4761	21	38	-17
4762	21	38	-17
4763	21	38	-17
4764	21	38	-17
4765	21	38	-17
4766	21	38	-17
4767	21	38	-17
4768	21	38	-17
4769	21	38	-17
4770	21	38	-17
4771	21	38	-17
4772	21	38	-17
4773	21	38	-17
4774	21	38	-17
4775	21	38	-17
4776	21	38	-17
4777	21	38	-17
4778	21	38	-17
4779	21	38	-17
4780	21	38	-17
4781	21	38	-17
4782	21	38	-17
4783	21	38	-17
4784	21	38	-17
4785	21	38	-17
4786	21	38	-17
4787	21	38	-17
4788	21	38	-17
4789	21	38	-17
4790	21	38	-17
4791	21	38	-17
4792	21	38	-17
4793	21	38	-17
4794	21	38	-17
4795	21	38	-17
4796	21	38	-17
4797	21	38	-17
4798	21	38	-17
4799	21	38	-17
4800	21	38	-17
4801	21	38	-17
4802	21	38	-17
4803	21	38	-17
4804	21	38	-17
4805	21	38	-17
4806	21	38	-17
4807	21	38	-17
4808	21	38	-17
4809	21	38	-17
4810	21	38	-17
4811	21	38	-17
4812	21	38	-17
4813	21	38	-17
4814	21	38	-17
4815	21	38	-17
4816	21	38	-17
4817	21	38	-17
4818	21	38	-17
4819	21	38	-17
4820	21	38	-17
4821	21	38	-17
4822	21	38	-17
4823	21	38	-17
4824	21	38	-17
4825	21	38	-17
4826	21	38	-17
4827	21	38	-17
4828	21	38	-17
4829	21	38	-17
4830	21	38	-17
4831	21	38	-17
4832	21	38	-17
4833	21	38	-17
4834	21	38	-17
4835	21	38	-17
4836	21	38	-17
4837	21	38	-17
4838	21	38	-17
4839	21	38	-17
4840	21	38	-17
4841	21	38	-17
4842	21	38	-17
4843	21	38	-17
4844	21	38	-17
4845	21	38	-17
4846	21	38	-17
4847	21	38	-17
4848	21	38	-17
4849	21	38	-17
4850	21	38	-17
4851	21	38	-17
4852	21	38	-17
4853	21	38	-17
4854	21	38	-17
4855	21	38	-17
4856	21	38	-17
4857	21	38	-17
4858	21	38	-17
4859	21	38	-17
4860	21	38	-17
4861	21	38	-17
4862	21	38	-17
4863	21	38	-17
4864	21	38	-17
4865	21	38	-17
4866	21	38	-17
4867	21	38	-17
4868	21	38	-17
4869	21	38	-17
4870	21	38	-17
4871	21	38	-17
4872	21	38	-17
4873	21	38	-17
4874	21	38	-17
4875	21	38	-17
4876	21	38	-17
4877	21	38	-17
4878	21	38	-17
4879	21	38	-17
4880	21	38	-17
4881	21	38	-17
4882	21	38	-17
4883	21	38	-17
4884	21	38	-17
4885	21	38	-17
4886	21	38	-17
4887	21	38	-17
4888	21	38	-17
4889	21	38	-17
4890	21	38	-17
4891	21	38	-17
4892	21	38	-17
4893	21	38	-17
4894	21	38	-17
4895	21	38	-17
4896	21	38	-17
4897	21	38	-17
4898	21	38	-17
4899	21	38	-17
4900	21	38	-17
4901	21	38	-17
4902	21	38	-17
4903	21	38	-17
4904	21	38	-17
4905	21	38	-17
4906	21	38	-17
4907	21	38	-17
4908	21	38	-17
4909	21	38	-17
4910	21	38	-17
4911	21	38	-17
4912	21	38	-17
4913	21	38	-17
4914	21	38	-17
4915	21	38	-17
4916	21	38	-17
4917	21	38	-17
4918	21	38	-17
4919	21	38	-17
4920	21	38	-17
4921	21	38	-17
4922	21	38	-17
4923	21	38	-17
4924	21	38	-17
4925	21	38	-17
4926	21	38	-17
4927	21	38	-17
4928	21	38	-17
4929	21	38	-17
4930	21	38	-17
4931	21	38	-17
4932	21	38	-17
4933	21	38	-17
4934	21	38	-17
4935	21	38	-17
4936	21	38	-17
4937	21	38	-17
4938	21	38	-17
4939	21	38	-17
4940	21	38	-17
4941	21	38	-17
4942	21	38	-17
4943	21	38	-17
4944	21	38	-17
4945	21	38	-17
4946	21	38	-17
4947	21	38	-17
4948	21	38	-17
4949	21	38	-17
4950	21	38	-17
4951	21	38	-17
4952	21	38	-17
4953	21	38	-17
4954	21	38	-17
4955	21	38	-17
4956	21	38	-17
4957	21	38	-17
4958	21	38	-17
4959	21	38	-17
4960	21	38	-17
4961	21	38	-17
4962	21	38	-17
4963	21	38	-17
4964	21	38	-17
4965	21	38	-17
4966	21	38	-17
4967	21	38	-17
4968	21	38	-17
4969	21	38	-17
4970	21	38	-17
4971	21	38	-17
4972	21	38	-17
4973	21	38	-17
4974	21	38	-17
4975	21	38	-17
4976	21	38	-17
4977	21	38	-17
4978	21	38	-17
4979	21	38	-17
4980	21	38	-17
4981	21	38	-17
4982	21	38	-17
4983	21	38	-17
4984	21	38	-17
4985	21	38	-17
4986	21	38	-17
4987	21	38	-17
4988	21	38	-17
4989	21	38	-17
4990	21	38	-17
4991	21	38	-17
4992	21	38	-17
4993	21	38	-17
4994	21	38	-17
4995	21	38	-17
4996	21	38	-17
4997	21	38	-17
4998	21	38	-17
4999	21	38	-17
5000	21	38	-17
5001	21	38	-17
5002	21	38	-17
5003	21	38	-17
5004	21	38	-17
5005	21	38	-17
5006	21	38	-17
5007	21	38	-17
5008	21	38	-17
5009	21	38	-17
5010	21	38	-17
5011	21	38	-17
5012	21	38	-17
5013	21	38	-17
5014	21	38	-17
5015	21	38	-17
5016	21	38	-17
5017	21	38	-17
5018	21	38	-17
5019	21	38	-17
5020	21	38	-17
5021	21	38	-17
5022	21	38	-17
5023	21	38	-17
5024	21	38	-17
5025	21	38	-17
5026	21	38	-17
5027	21	38	-17
5028	21	38	-17
5029	21	38	-17
5030	21	38	-17
5031	21	38	-17
5032	21	38	-17
5033	21	38	-17
5034	21	38	-17
5035	21	38	-17
5036	21	38	-17
5037	21	38	-17
5038	21	38	-17
5039	21	38	-17
5040	21	38	-17
5041	21	38	-17
5042	21	38	-17
5043	21	38	-17
5044	21	38	-17
5045	21	38	-17
5046	21	38	-17
5047	21	38	-17
5048	21	38	-17
5049	21	38	-17
5050	21	38	-17
5051	21	38	-17
5052	21	38	-17
5053	21	38	-17
5054	21	38	-17
5055	21	38	-17
5056	21	38	-17
5057	21	38	-17
5058	21	38	-17
5059	21	38	-17
5060	21	38	-17
5061	21	38	-17
5062	21	38	-17
5063	21	38	-17
5064	21	38	-17
5065	21	38	-17
5066	21	38	-17
5067	21	38	-17
5068	21	38	-17
5069	21	38	-17
5070	21	38	-17
5071	21	38	-17
5072	21	38	-17
5073	21	38	-17
5074	21	38	-17
5075	21	38	-17
5076	21	38	-17
5077	21	38	-17
5078	21	38	-17
5079	21	38	-17
5080	21	38	-17
5081	21	38	-17
5082	21	38	-17
5083	21	38	-17
5084	21	38	-17
5085	21	38	-17
5086	21	38	-17
5087	21	38	-17
5088	21	38	-17
5089	21	38	-17
5090	21	38	-17
5091	21	38	-17
5092	21	38	-17
5093	21	38	-17
5094	21	38	-17
5095	21	38	-17
5096	21	38	-17
5097	21	38	-17
5098	21	38	-17
5099	21	38	-17
5100	21	38	-17
5101	21	38	-17
5102	21	38	-17
5103	21	38	-17
5104	21	38	-17
5105	21	38	-17
5106	21	38	-17
5107	21	38	-17
5108	21	38	-17
5109	21	38	-17
5110	21	38	-17
5111	21	38	-17
5112	21	38	-17
5113	21	38	-17
5114	21	38	-17
5115	21	38	-17
5116	21	38	-17
5117	21	38	-17
5118	21	38	-17
5119	21	38	-17
5120	21	38	-17
5121	21	38	-17
5122	21	38	-17
5123	21	38	-17
5124	21	38	-17
5125	21	38	-17
5126	21	38	-17
5127	21	38	-17
5128	21	38	-17
5129	21	38	-17
5130	21	38	-17
5131	21	38	-17
5132	21	38	-17
5133	21	38	-17
5134	21	38	-17
5135	21	38	-17
5136	21	38	-17
5137	21	38	-17
5138	21	38	-17
5139	21	38	-17
5140	21	38	-17
5141	21	38	-17
5142	21	38	-17
5143	21	38	-17
5144	21	38	-17
5145	21	38	-17
5146	21	38	-17
5147	21	38	-17
5148	21	38	-17
5149	21	38	-17
5150	21	38	-17
5151	21	38	-17
5152	21	38	-17
5153	21	38	-17
5154	21	38	-17
5155	21	38	-17
5156	21	38	-17
5157	21	38	-17
5158	21	38	-17
5159	21	38	-17
5160	21	38	-17
5161	21	38	-17
5162	21	38	-17
5163	21	38	-17
5164	21	38	-17
5165	21	38	-17
5166	21	38	-17
5167	21	38	-17
5168	21	38	-17
5169	21	38	-17
5170	21	38	-17
5171	21	38	-17
5172	21	38	-17
5173	21	38	-17
5174	21	38	-17
5175	21	38	-17
5176	21	38	-17
5177	21	38	-17
5178	21	38	-17
5179	21	38	-17
5180	21	38	-17
5181	21	38	-17
5182	21	38	-17
5183	21	38	-17
5184	21	38	-17
5185	21	38	-17
5186	21	38	-17
5187	21	38	-17
5188	21	38	-17
5189	21	38	-17
5190	21	38	-17
5191	21	38	-17
5192	21	38	-17
5193	21	38	-17
5194	21	38	-17
5195	21	38	-17
5196	21	38	-17
5197	21	38	-17
5198	21	38	-17
5199	21	38	-17
5200	21	38	-17
5201	21	38	-17
5202	21	38	-17
5203	21	38	-17
5204	21	38	-17
5205	21	38	-17
5206	21	38	-17
5207	21	38	-17
5208	21	38	-17
5209	21	38	-17
5210	21	38	-17
5211	21	38	-17
5212	21	38	-17
5213	21	38	-17
5214	21	38	-17
5215	21	38	-17
5216	21	38	-17
5217	21	38	-17
5218	21	38	-17
5219	21	38	-17
5220	21	38	-17
5221	21	38	-17
5222	21	38	-17
5223	21	38	-17
5224	21	38	-17
5225	21	38	-17
5226	21	38	-17
5227	21	38	-17
5228	21	38	-17
5229	21	38	-17
5230	21	38	-17
5231	21	38	-17
5232	21	38	-17
5233	21	38	-17
5234	21	38	-17
5235	21	38	-17
5236	21	38	-17
5237	21	38	-17
5238	21	38	-17
5239	21	38	-17
5240	21	38	-17
5241	21	38	-17
5242	21	38	-17
5243	21	38	-17
5244	21	38	-17
5245	21	38	-17
5246	21	38	-17
5247	21	38	-17
5248	21	38	-17
5249	21	38	-17
5250	21	38	-17
5251	21	38	-17
5252	21	38	-17
5253	21	38	-17
5254	21	38	-17
5255	21	38	-17
5256	21	38	-17
5257	21	38	-17
5258	21	38	-17
5259	21	38	-17
5260	21	38	-17
5261	21	38	-17
5262	21	38	-17
5263	21	38	-17
5264	21	38	-17
5265	21	38	-17
5266	21	38	-17
5267	21	38	-17
5268	21	38	-17
5269	21	38	-17
5270	21	38	-17
5271	21	38	-17
5272	21	38	-17
5273	21	38	-17
5274	21	38	-17
5275	21	38	-17
5276	21	38	-17
5277	21	38	-17
5278	21	38	-17
5279	21	38	-17
5280	21	38	-17
5281	21	38	-17
5282	21	38	-17
5283	21	38	-17
5284	21	38	-17
5285	21	38	-17
5286	21	38	-17
5287	21	38	-17
5288	21	38	-17
5289	21	38	-17
5290	21	38	-17
5291	21	38	-17
5292	21	38	-17
5293	21	38	-17
5294	21	38	-17
5295	21	38	-17
5296	21	38	-17
5297	21	38	-17
5298	21	38	-17
5299	21	38	-17
5300	21	38	-17
5301	21	38	-17
5302	21	38	-17
5303	21	38	-17
5304	21	38	-17
5305	21	38	-17
5306	21	38	-17
5307	21	38	-17
5308	21	38	-17
5309	21	38	-17
5310	21	38	-17
5311	21	38	-17
5312	21	38	-17
5313	21	38	-17
5314	21	38	-17
5315	21	38	-17
5316	21	38	-17
5317	21	38	-17
5318	21	38	-17
5319	21	38	-17
5320	21	38	-17
5321	21	38	-17
5322	21	38	-17
5323	21	38	-17
5324	21	38	-17
5325	21	38	-17
5326	21	38	-17
5327	21	38	-17
5328	21	38	-17
5329	21	38	-17
5330	21	38	-17
5331	21	38	-17
5332	21	38	-17
5333	21	38	-17
5334	21	38	-17
5335	21	38	-17
5336	21	38	-17
5337	21	38	-17
5338	21	38	-17
5339	21	38	-17
5340	21	38	-17
5341	21	38	-17
5342	21	38	-17
5343	21	38	-17
5344	21	38	-17
5345	21	38	-17
5346	21	38	-17
5347	21	38	-17
5348	21	38	-17
5349	21	38	-17
5350	21	38	-17
5351	21	38	-17
5352	21	38	-17
5353	21	38	-17
5354	21	38	-17
5355	21	38	-17
5356	21	38	-17
5357	21	38	-17
5358	21	38	-17
5359	21	38	-17
5360	21	38	-17
5361	21	38	-17
5362	21	38	-17
5363	21	38	-17
5364	21	38	-17
5365	21	38	-17
5366	21	38	-17
5367	21	38	-17
5368	21	38	-17
5369	21	38	-17
5370	21	38	-17
5371	21	38	-17
5372	21	38	-17
5373	21	38	-17
5374	21	38	-17
5375	21	38	-17
5376	21	38	-17
5377	21	38	-17
5378	21	38	-17
5379	21	38	-17
5380	21	38	-17
5381	21	38	-17
5382	21	38	-17
5383	21	38	-17
5384	21	38	-17
5385	21	38	-17
5386	21	38	-17
5387	21	38	-17
5388	21	38	-17
5389	21	38	-17
5390	21	38	-17
5391	21	38	-17
5392	21	38	-17
5393	21	38	-17
5394	21	38	-17
5395	21	38	-17
5396	21	38	-17
5397	21	38	-17
5398	21	38	-17
5399	21	38	-17
5400	21	38	-17
5401	21	38	-17
5402	21	38	-17
5403	21	38	-17
5404	21	38	-17
5405	21	38	-17
5406	21	38	-17
5407	21	38	-17
5408	21	38	-17
5409	21	38	-17
5410	21	38	-17
5411	21	38	-17
5412	21	38	-17
5413	21	38	-17
5414	21	38	-17
5415	21	38	-17
5416	21	38	-17
5417	21	38	-17
5418	21	38	-17
5419	21	38	-17
5420	21	38	-17
5421	21	38	-17
5422	21	38	-17
5423	21	38	-17
5424	21	38	-17
5425	21	38	-17
5426	21	38	-17
5427	21	38	-17
5428	21	38	-17
5429	21	38	-17
5430	21	38	-17
5431	21	38	-17
5432	21	38	-17
5433	21	38	-17
5434	21	38	-17
5435	21	38	-17
5436	21	38	-17
5437	21	38	-17
5438	21	38	-17
5439	21	38	-17
5440	21	38	-17
5441	21	38	-17
5442	21	38	-17
5443	21	38	-17
5444	21	38	-17
5445	21	38	-17
5446	21	38	-17
5447	21	38	-17
5448	21	38	-17
5449	21	38	-17
5450	21	38	-17
5451	21	38	-17
5452	21	38	-17
5453	21	38	-17
5454	21	38	-17
5455	21	38	-17
5456	21	38	-17
5457	21	38	-17
5458	21	38	-17
5459	21	38	-17
5460	21	38	-17
5461	21	38	-17
5462	21	38	-17
5463	21	38	-17
5464	21	38	-17
5465	21	38	-17
5466	21	38	-17
5467	21	38	-17
5468	21	38	-17
5469	21	38	-17
5470	21	38	-17
5471	21	38	-17
5472	21	38	-17
5473	21	38	-17
5474	21	38	-17
5475	21	38	-17
5476	21	38	-17
5477	21	38	-17
5478	21	38	-17
5479	21	38	-17
5480	21	38	-17
5481	21	38	-17
5482	21	38	-17
5483	21	38	-17
5484	21	38	-17
5485	21	38	-17
5486	21	38	-17
5487	21	38	-17
5488	21	38	-17
5489	21	38	-17
5490	21	38	-17
5491	21	38	-17
5492	21	38	-17
5493	21	38	-17
5494	21	38	-17
5495	21	38	-17
5496	21	38	-17
5497	21	38	-17
5498	21	38	-17
5499	21	38	-17
5500	21	38	-17
5501	21	38	-17
5502	21	38	-17
5503	21	38	-17
5504	21	38	-17
5505	21	38	-17
5506	21	38	-17
5507	21	38	-17
5508	21	38	-17
5509	21	38	-17
5510	21	38	-17
5511	21	38	-17
5512	21	38	-17
5513	21	38	-17
5514	21	38	-17
5515	21	38	-17
5516	21	38	-17
5517	21	38	-17
5518	21	38	-17
5519	21	38	-17
5520	21	38	-17
5521	21	38	-17
5522	21	38	-17
5523	21	38	-17
5524	21	38	-17
5525	21	38	-17
5526	21	38	-17
5527	21	38	-17
5528	21	38	-17
5529	21	38	-17
5530	21	38	-17
5531	21	38	-17
5532	21	38	-17
5533	21	38	-17
5534	21	38	-17
5535	21	38	-17
5536	21	38	-17
5537	21	38	-17
5538	21	38	-17
5539	21	38	-17
5540	21	38	-17
5541	21	38	-17
5542	21	38	-17
5543	21	38	-17
5544	21	38	-17
5545	21	38	-17
5546	21	38	-17
5547	21	38	-17
5548	21	38	-17
5549	21	38	-17
5550	21	38	-17
5551	21	38	-17
5552	21	38	-17
5553	21	38	-17
5554	21	38	-17
5555	21	38	-17
5556	21	38	-17
5557	21	38	-17
5558	21	38	-17
5559	21	38	-17
5560	21	38	-17
5561	21	38	-17
5562	21	38	-17
5563	21	38	-17
5564	21	38	-17
5565	21	38	-17
5566	21	38	-17
5567	21	38	-17
5568	21	38	-17
5569	21	38	-17
5570	21	38	-17
5571	21	38	-17
5572	21	38	-17
5573	21	38	-17
5574	21	38	-17
5575	21	38	-17
5576	21	38	-17
5577	21	38	-17
5578	21	38	-17
5579	21	38	-17
5580	21	38	-17
5581	21	38	-17
5582	21	38	-17
5583	21	38	-17
5584	21	38	-17
5585	21	38	-17
5586	21	38	-17
5587	21	38	-17
5588	21	38	-17
5589	21	38	-17
5590	21	38	-17
5591	21	38	-17
5592	21	38	-17
5593	21	38	-17
5594	21	38	-17
5595	21	38	-17
5596	21	38	-17
5597	21	38	-17
5598	21	38	-17
5599	21	38	-17
5600	21	38	-17
5601	21	38	-17
5602	21	38	-17
5603	21	38	-17
5604	21	38	-17
5605	21	38	-17
5606	21	38	-17
5607	21	38	-17
5608	21	38	-17
5609	21	38	-17
5610	21	38	-17
5611	21	38	-17
5612	21	38	-17
5613	21	38	-17
5614	21	38	-17
5615	21	38	-17
5616	21	38	-17
5617	21	38	-17
5618	21	38	-17
5619	21	38	-17
5620	21	38	-17
5621	21	38	-17
5622	21	38	-17
5623	21	38	-17
5624	21	38	-17
5625	21	38	-17
5626	21	38	-17
5627	21	38	-17
5628	21	38	-17
5629	21	38	-17
5630	21	38	-17
5631	21	38	-17
5632	21	38	-17
5633	21	38	-17
5634	21	38	-17
5635	21	38	-17
5636	21	38	-17
5637	21	38	-17
5638	21	38	-17
5639	21	38	-17
5640	21	38	-17
5641	21	38	-17
5642	21	38	-17
5643	21	38	-17
5644	21	38	-17
5645	21	38	-17
5646	21	38	-17
5647	21	38	-17
5648	21	38	-17
5649	21	38	-17
5650	21	38	-17
5651	21	38	-17
5652	21	38	-17
5653	21	38	-17
5654	21	38	-17
5655	21	38	-17
5656	21	38	-17
5657	21	38	-17
5658	21	38	-17
5659	21	38	-17
5660	21	38	-17
5661	21	38	-17
5662	21	38	-17
5663	21	38	-17
5664	21	38	-17
5665	21	38	-17
5666	21	38	-17
5667	21	38	-17
5668	21	38	-17
5669	21	38	-17
5670	21	38	-17
5671	21	38	-17
5672	21	38	-17
5673	21	38	-17
5674	21	38	-17
5675	21	38	-17
5676	21	38	-17
5677	21	38	-17
5678	21	38	-17
5679	21	38	-17
5680	21	38	-17
5681	21	38	-17
5682	21	38	-17
5683	21	38	-17
5684	21	38	-17
5685	21	38	-17
5686	21	38	-17
5687	21	38	-17
5688	21	38	-17
5689	21	38	-17
5690	21	38	-17
5691	21	38	-17
5692	21	38	-17
5693	21	38	-17
5694	21	38	-17
5695	21	38	-17
5696	21	38	-17
5697	21	38	-17
5698	21	38	-17
5699	21	38	-17
5700	21	38	-17
5701	21	38	-17
5702	21	38	-17
5703	21	38	-17
5704	21	38	-17
5705	21	38	-17
5706	21	38	-17
5707	21	38	-17
5708	21	38	-17
5709	21	38	-17
5710	21	38	-17
5711	21	38	-17
5712	21	38	-17
5713	21	38	-17
5714	21	38	-17
5715	21	38	-17
5716	21	38	-17
5717	21	38	-17
5718	21	38	-17
5719	21	38	-17
5720	21	38	-17
5721	21	38	-17
5722	21	38	-17
5723	21	38	-17
5724	21	38	-17
5725	21	38	-17
5726	21	38	-17
5727	21	38	-17
