#Clock	Robots	Obstacles	Score
4327	8	25	-17
4328	8	25	-17
4329	8	25	-17
4330	8	25	-17
4331	8	25	-17
4332	8	25	-17
4333	8	25	-17
4334	8	25	-17
4335	8	25	-17
4336	8	25	-17
4337	8	25	-17
4338	8	25	-17
4339	8	25	-17
4340	8	25	-17
4341	8	25	-17
4342	8	25	-17
4343	8	25	-17
4344	8	25	-17
4345	8	25	-17
4346	8	25	-17
4347	8	25	-17
4348	8	25	-17
4349	8	25	-17
4350	8	25	-17
4351	8	25	-17
4352	8	25	-17
4353	8	25	-17
4354	8	25	-17
4355	8	25	-17
4356	8	25	-17
4357	8	25	-17
4358	8	25	-17
4359	8	25	-17
4360	8	25	-17
4361	8	25	-17
4362	8	25	-17
4363	8	25	-17
4364	8	25	-17
4365	8	25	-17
4366	8	25	-17
4367	8	25	-17
4368	8	25	-17
4369	8	25	-17
4370	8	25	-17
4371	8	25	-17
4372	8	25	-17
4373	8	25	-17
4374	8	25	-17
4375	8	25	-17
4376	8	25	-17
4377	8	25	-17
4378	8	25	-17
4379	8	25	-17
4380	8	25	-17
4381	8	25	-17
4382	8	25	-17
4383	8	25	-17
4384	8	25	-17
4385	8	25	-17
4386	8	25	-17
4387	8	25	-17
4388	8	25	-17
4389	8	25	-17
4390	8	25	-17
4391	8	25	-17
4392	8	25	-17
4393	8	25	-17
4394	8	25	-17
4395	8	25	-17
4396	8	25	-17
4397	8	25	-17
4398	8	25	-17
4399	8	25	-17
4400	8	25	-17
4401	8	25	-17
4402	8	25	-17
4403	8	25	-17
4404	8	25	-17
4405	8	25	-17
4406	8	25	-17
4407	8	25	-17
4408	8	25	-17
4409	8	25	-17
4410	8	25	-17
4411	8	25	-17
4412	8	25	-17
4413	8	25	-17
4414	8	25	-17
4415	8	25	-17
4416	8	25	-17
4417	8	25	-17
4418	8	25	-17
4419	8	25	-17
4420	8	25	-17
4421	8	25	-17
4422	8	25	-17
4423	8	25	-17
4424	8	25	-17
4425	8	25	-17
4426	8	25	-17
4427	8	25	-17
4428	8	25	-17
4429	8	25	-17
4430	8	25	-17
4431	8	25	-17
4432	8	25	-17
4433	8	25	-17
4434	8	25	-17
4435	8	25	-17
4436	8	25	-17
4437	8	25	-17
4438	8	25	-17
4439	8	25	-17
4440	8	25	-17
4441	8	25	-17
4442	8	25	-17
4443	8	25	-17
4444	8	25	-17
4445	8	25	-17
4446	8	25	-17
4447	8	25	-17
4448	8	25	-17
4449	8	25	-17
4450	8	25	-17
4451	8	25	-17
4452	8	25	-17
4453	8	25	-17
4454	8	25	-17
4455	8	25	-17
4456	8	25	-17
4457	8	25	-17
4458	8	25	-17
4459	8	25	-17
4460	8	25	-17
4461	8	25	-17
4462	8	25	-17
4463	8	25	-17
4464	8	25	-17
4465	8	25	-17
4466	8	25	-17
4467	8	25	-17
4468	8	25	-17
4469	8	25	-17
4470	8	25	-17
4471	8	25	-17
4472	8	25	-17
4473	8	25	-17
4474	8	25	-17
4475	8	25	-17
4476	8	25	-17
4477	8	25	-17
4478	8	25	-17
4479	8	25	-17
4480	8	25	-17
4481	8	25	-17
4482	8	25	-17
4483	8	25	-17
4484	8	25	-17
4485	8	25	-17
4486	8	25	-17
4487	8	25	-17
4488	8	25	-17
4489	8	25	-17
4490	8	25	-17
4491	8	25	-17
4492	8	25	-17
4493	8	25	-17
4494	8	25	-17
4495	8	25	-17
4496	8	25	-17
4497	8	25	-17
4498	8	25	-17
4499	8	25	-17
4500	8	25	-17
4501	8	25	-17
4502	8	25	-17
4503	8	25	-17
4504	8	25	-17
4505	8	25	-17
4506	8	25	-17
4507	8	25	-17
4508	8	25	-17
4509	8	25	-17
4510	8	25	-17
4511	8	25	-17
4512	8	25	-17
4513	8	25	-17
4514	8	25	-17
4515	8	25	-17
4516	8	25	-17
4517	8	25	-17
4518	8	25	-17
4519	8	25	-17
4520	8	25	-17
4521	8	25	-17
4522	8	25	-17
4523	8	25	-17
4524	8	25	-17
4525	8	25	-17
4526	8	25	-17
4527	8	25	-17
4528	8	25	-17
4529	8	25	-17
4530	8	25	-17
4531	8	25	-17
4532	8	25	-17
4533	8	25	-17
4534	8	25	-17
4535	8	25	-17
4536	8	25	-17
4537	8	25	-17
4538	8	25	-17
4539	8	25	-17
4540	8	25	-17
4541	8	25	-17
4542	8	25	-17
4543	8	25	-17
4544	8	25	-17
4545	8	25	-17
4546	8	25	-17
4547	8	25	-17
4548	8	25	-17
4549	8	25	-17
4550	8	25	-17
4551	8	25	-17
4552	8	25	-17
4553	8	25	-17
4554	8	25	-17
4555	8	25	-17
4556	8	25	-17
4557	8	25	-17
4558	8	25	-17
4559	8	25	-17
4560	8	25	-17
4561	8	25	-17
4562	8	25	-17
4563	8	25	-17
4564	8	25	-17
4565	8	25	-17
4566	8	25	-17
4567	8	25	-17
4568	8	25	-17
4569	8	25	-17
4570	8	25	-17
4571	8	25	-17
4572	8	25	-17
4573	8	25	-17
4574	8	25	-17
4575	8	25	-17
4576	8	25	-17
4577	8	25	-17
4578	8	25	-17
4579	8	25	-17
4580	8	25	-17
4581	8	25	-17
4582	8	25	-17
4583	8	25	-17
4584	8	25	-17
4585	8	25	-17
4586	8	25	-17
4587	8	25	-17
4588	8	25	-17
4589	8	25	-17
4590	8	25	-17
4591	8	25	-17
4592	8	25	-17
4593	8	25	-17
4594	8	25	-17
4595	8	25	-17
4596	8	25	-17
4597	8	25	-17
4598	8	25	-17
4599	8	25	-17
4600	8	25	-17
4601	8	25	-17
4602	8	25	-17
4603	8	25	-17
4604	8	25	-17
4605	8	25	-17
4606	8	25	-17
4607	8	25	-17
4608	8	25	-17
4609	8	25	-17
4610	8	25	-17
4611	8	25	-17
4612	8	25	-17
4613	8	25	-17
4614	8	25	-17
4615	8	25	-17
4616	8	25	-17
4617	8	25	-17
4618	8	25	-17
4619	8	25	-17
4620	8	25	-17
4621	8	25	-17
4622	8	25	-17
4623	8	25	-17
4624	8	25	-17
4625	8	25	-17
4626	8	25	-17
4627	8	25	-17
4628	8	25	-17
4629	8	25	-17
4630	8	25	-17
4631	8	25	-17
4632	8	25	-17
4633	8	25	-17
4634	8	25	-17
4635	8	25	-17
4636	8	25	-17
4637	8	25	-17
4638	8	25	-17
4639	8	25	-17
4640	8	25	-17
4641	8	25	-17
4642	8	25	-17
4643	8	25	-17
4644	8	25	-17
4645	8	25	-17
4646	8	25	-17
4647	8	25	-17
4648	8	25	-17
4649	8	25	-17
4650	8	25	-17
4651	8	25	-17
4652	8	25	-17
4653	8	25	-17
4654	8	25	-17
4655	8	25	-17
4656	8	25	-17
4657	8	25	-17
4658	8	25	-17
4659	8	25	-17
4660	8	25	-17
4661	8	25	-17
4662	8	25	-17
4663	8	25	-17
4664	8	25	-17
4665	8	25	-17
4666	8	25	-17
4667	8	25	-17
4668	8	25	-17
4669	8	25	-17
4670	8	25	-17
4671	8	25	-17
4672	8	25	-17
4673	8	25	-17
4674	8	25	-17
4675	8	25	-17
4676	8	25	-17
4677	8	25	-17
4678	8	25	-17
4679	8	25	-17
4680	8	25	-17
4681	8	25	-17
4682	8	25	-17
4683	8	25	-17
4684	8	25	-17
4685	8	25	-17
4686	8	25	-17
4687	8	25	-17
4688	8	25	-17
4689	8	25	-17
4690	8	25	-17
4691	8	25	-17
4692	8	25	-17
4693	8	25	-17
4694	8	25	-17
4695	8	25	-17
4696	8	25	-17
4697	8	25	-17
4698	8	25	-17
4699	8	25	-17
4700	8	25	-17
4701	8	25	-17
4702	8	25	-17
4703	8	25	-17
4704	8	25	-17
4705	8	25	-17
4706	8	25	-17
4707	8	25	-17
4708	8	25	-17
4709	8	25	-17
4710	8	25	-17
4711	8	25	-17
4712	8	25	-17
4713	8	25	-17
4714	8	25	-17
4715	8	25	-17
4716	8	25	-17
4717	8	25	-17
4718	8	25	-17
4719	8	25	-17
4720	8	25	-17
4721	8	25	-17
4722	8	25	-17
4723	8	25	-17
4724	8	25	-17
4725	8	25	-17
4726	8	25	-17
4727	8	25	-17
4728	8	25	-17
4729	8	25	-17
4730	8	25	-17
4731	8	25	-17
4732	8	25	-17
4733	8	25	-17
4734	8	25	-17
4735	8	25	-17
4736	8	25	-17
4737	8	25	-17
4738	8	25	-17
4739	8	25	-17
4740	8	25	-17
4741	8	25	-17
4742	8	25	-17
4743	8	25	-17
4744	8	25	-17
4745	8	25	-17
4746	8	25	-17
4747	8	25	-17
4748	8	25	-17
4749	8	25	-17
4750	8	25	-17
4751	8	25	-17
4752	8	25	-17
4753	8	25	-17
4754	8	25	-17
4755	8	25	-17
4756	8	25	-17
4757	8	25	-17
4758	8	25	-17
4759	8	25	-17
4760	8	25	-17
4761	8	25	-17
4762	8	25	-17
4763	8	25	-17
4764	8	25	-17
4765	8	25	-17
4766	8	25	-17
4767	8	25	-17
4768	8	25	-17
4769	8	25	-17
4770	8	25	-17
4771	8	25	-17
4772	8	25	-17
4773	8	25	-17
4774	8	25	-17
4775	8	25	-17
4776	8	25	-17
4777	8	25	-17
4778	8	25	-17
4779	8	25	-17
4780	8	25	-17
4781	8	25	-17
4782	8	25	-17
4783	8	25	-17
4784	8	25	-17
4785	8	25	-17
4786	8	25	-17
4787	8	25	-17
4788	8	25	-17
4789	8	25	-17
4790	8	25	-17
4791	8	25	-17
4792	8	25	-17
4793	8	25	-17
4794	8	25	-17
4795	8	25	-17
4796	8	25	-17
4797	8	25	-17
4798	8	25	-17
4799	8	25	-17
4800	8	25	-17
4801	8	25	-17
4802	8	25	-17
4803	8	25	-17
4804	8	25	-17
4805	8	25	-17
4806	8	25	-17
4807	8	25	-17
4808	8	25	-17
4809	8	25	-17
4810	8	25	-17
4811	8	25	-17
4812	8	25	-17
4813	8	25	-17
4814	8	25	-17
4815	8	25	-17
4816	8	25	-17
4817	8	25	-17
4818	8	25	-17
4819	8	25	-17
4820	8	25	-17
4821	8	25	-17
4822	8	25	-17
4823	8	25	-17
4824	8	25	-17
4825	8	25	-17
4826	8	25	-17
4827	8	25	-17
4828	8	25	-17
4829	8	25	-17
4830	8	25	-17
4831	8	25	-17
4832	8	25	-17
4833	8	25	-17
4834	8	25	-17
4835	8	25	-17
4836	8	25	-17
4837	8	25	-17
4838	8	25	-17
4839	8	25	-17
4840	8	25	-17
4841	8	25	-17
4842	8	25	-17
4843	8	25	-17
4844	8	25	-17
4845	8	25	-17
4846	8	25	-17
4847	8	25	-17
4848	8	25	-17
4849	8	25	-17
4850	8	25	-17
4851	8	25	-17
4852	8	25	-17
4853	8	25	-17
4854	8	25	-17
4855	8	25	-17
4856	8	25	-17
4857	8	25	-17
4858	8	25	-17
4859	8	25	-17
4860	8	25	-17
4861	8	25	-17
4862	8	25	-17
4863	8	25	-17
4864	8	25	-17
4865	8	25	-17
4866	8	25	-17
4867	8	25	-17
4868	8	25	-17
4869	8	25	-17
4870	8	25	-17
4871	8	25	-17
4872	8	25	-17
4873	8	25	-17
4874	8	25	-17
4875	8	25	-17
4876	8	25	-17
4877	8	25	-17
4878	8	25	-17
4879	8	25	-17
4880	8	25	-17
4881	8	25	-17
4882	8	25	-17
4883	8	25	-17
4884	8	25	-17
4885	8	25	-17
4886	8	25	-17
4887	8	25	-17
4888	8	25	-17
4889	8	25	-17
4890	8	25	-17
4891	8	25	-17
4892	8	25	-17
4893	8	25	-17
4894	8	25	-17
4895	8	25	-17
4896	8	25	-17
4897	8	25	-17
4898	8	25	-17
4899	8	25	-17
4900	8	25	-17
4901	8	25	-17
4902	8	25	-17
4903	8	25	-17
4904	8	25	-17
4905	8	25	-17
4906	8	25	-17
4907	8	25	-17
4908	8	25	-17
4909	8	25	-17
4910	8	25	-17
4911	8	25	-17
4912	8	25	-17
4913	8	25	-17
4914	8	25	-17
4915	8	25	-17
4916	8	25	-17
4917	8	25	-17
4918	8	25	-17
4919	8	25	-17
4920	8	25	-17
4921	8	25	-17
4922	8	25	-17
4923	8	25	-17
4924	8	25	-17
4925	8	25	-17
4926	8	25	-17
4927	8	25	-17
4928	8	25	-17
4929	8	25	-17
4930	8	25	-17
4931	8	25	-17
4932	8	25	-17
4933	8	25	-17
4934	8	25	-17
4935	8	25	-17
4936	8	25	-17
4937	8	25	-17
4938	8	25	-17
4939	8	25	-17
4940	8	25	-17
4941	8	25	-17
4942	8	25	-17
4943	8	25	-17
4944	8	25	-17
4945	8	25	-17
4946	8	25	-17
4947	8	25	-17
4948	8	25	-17
4949	8	25	-17
4950	8	25	-17
4951	8	25	-17
4952	8	25	-17
4953	8	25	-17
4954	8	25	-17
4955	8	25	-17
4956	8	25	-17
4957	8	25	-17
4958	8	25	-17
4959	8	25	-17
4960	8	25	-17
4961	8	25	-17
4962	8	25	-17
4963	8	25	-17
4964	8	25	-17
4965	8	25	-17
4966	8	25	-17
4967	8	25	-17
4968	8	25	-17
4969	8	25	-17
4970	8	25	-17
4971	8	25	-17
4972	8	25	-17
4973	8	25	-17
4974	8	25	-17
4975	8	25	-17
4976	8	25	-17
4977	8	25	-17
4978	8	25	-17
4979	8	25	-17
4980	8	25	-17
4981	8	25	-17
4982	8	25	-17
4983	8	25	-17
4984	8	25	-17
4985	8	25	-17
4986	8	25	-17
4987	8	25	-17
4988	8	25	-17
4989	8	25	-17
4990	8	25	-17
4991	8	25	-17
4992	8	25	-17
4993	8	25	-17
4994	8	25	-17
4995	8	25	-17
4996	8	25	-17
4997	8	25	-17
4998	8	25	-17
4999	8	25	-17
5000	8	25	-17
5001	8	25	-17
5002	8	25	-17
5003	8	25	-17
5004	8	25	-17
5005	8	25	-17
5006	8	25	-17
5007	8	25	-17
5008	8	25	-17
5009	8	25	-17
5010	8	25	-17
5011	8	25	-17
5012	8	25	-17
5013	8	25	-17
5014	8	25	-17
5015	8	25	-17
5016	8	25	-17
5017	8	25	-17
5018	8	25	-17
5019	8	25	-17
5020	8	25	-17
5021	8	25	-17
5022	8	25	-17
5023	8	25	-17
5024	8	25	-17
5025	8	25	-17
5026	8	25	-17
5027	8	25	-17
5028	8	25	-17
5029	8	25	-17
5030	8	25	-17
5031	8	25	-17
5032	8	25	-17
5033	8	25	-17
5034	8	25	-17
5035	8	25	-17
5036	8	25	-17
5037	8	25	-17
5038	8	25	-17
5039	8	25	-17
5040	8	25	-17
5041	8	25	-17
5042	8	25	-17
5043	8	25	-17
5044	8	25	-17
5045	8	25	-17
5046	8	25	-17
5047	8	25	-17
5048	8	25	-17
5049	8	25	-17
5050	8	25	-17
5051	8	25	-17
5052	8	25	-17
5053	8	25	-17
5054	8	25	-17
5055	8	25	-17
5056	8	25	-17
5057	8	25	-17
5058	8	25	-17
5059	8	25	-17
5060	8	25	-17
5061	8	25	-17
5062	8	25	-17
5063	8	25	-17
5064	8	25	-17
5065	8	25	-17
5066	8	25	-17
5067	8	25	-17
5068	8	25	-17
5069	8	25	-17
5070	8	25	-17
5071	8	25	-17
5072	8	25	-17
5073	8	25	-17
5074	8	25	-17
5075	8	25	-17
5076	8	25	-17
5077	8	25	-17
5078	8	25	-17
5079	8	25	-17
5080	8	25	-17
5081	8	25	-17
5082	8	25	-17
5083	8	25	-17
5084	8	25	-17
5085	8	25	-17
5086	8	25	-17
5087	8	25	-17
5088	8	25	-17
5089	8	25	-17
5090	8	25	-17
5091	8	25	-17
5092	8	25	-17
5093	8	25	-17
5094	8	25	-17
5095	8	25	-17
5096	8	25	-17
5097	8	25	-17
5098	8	25	-17
5099	8	25	-17
5100	8	25	-17
5101	8	25	-17
5102	8	25	-17
5103	8	25	-17
5104	8	25	-17
5105	8	25	-17
5106	8	25	-17
5107	8	25	-17
5108	8	25	-17
5109	8	25	-17
5110	8	25	-17
5111	8	25	-17
5112	8	25	-17
5113	8	25	-17
5114	8	25	-17
5115	8	25	-17
5116	8	25	-17
5117	8	25	-17
5118	8	25	-17
5119	8	25	-17
5120	8	25	-17
5121	8	25	-17
5122	8	25	-17
5123	8	25	-17
5124	8	25	-17
5125	8	25	-17
5126	8	25	-17
5127	8	25	-17
5128	8	25	-17
5129	8	25	-17
5130	8	25	-17
5131	8	25	-17
5132	8	25	-17
5133	8	25	-17
5134	8	25	-17
5135	8	25	-17
5136	8	25	-17
5137	8	25	-17
5138	8	25	-17
5139	8	25	-17
5140	8	25	-17
5141	8	25	-17
5142	8	25	-17
5143	8	25	-17
5144	8	25	-17
5145	8	25	-17
5146	8	25	-17
5147	8	25	-17
5148	8	25	-17
5149	8	25	-17
5150	8	25	-17
5151	8	25	-17
5152	8	25	-17
5153	8	25	-17
5154	8	25	-17
5155	8	25	-17
5156	8	25	-17
5157	8	25	-17
5158	8	25	-17
5159	8	25	-17
5160	8	25	-17
5161	8	25	-17
5162	8	25	-17
5163	8	25	-17
5164	8	25	-17
5165	8	25	-17
5166	8	25	-17
5167	8	25	-17
5168	8	25	-17
5169	8	25	-17
5170	8	25	-17
5171	8	25	-17
5172	8	25	-17
5173	8	25	-17
5174	8	25	-17
5175	8	25	-17
5176	8	25	-17
5177	8	25	-17
5178	8	25	-17
5179	8	25	-17
5180	8	25	-17
5181	8	25	-17
5182	8	25	-17
5183	8	25	-17
5184	8	25	-17
5185	8	25	-17
5186	8	25	-17
5187	8	25	-17
5188	8	25	-17
5189	8	25	-17
5190	8	25	-17
5191	8	25	-17
5192	8	25	-17
5193	8	25	-17
5194	8	25	-17
5195	8	25	-17
5196	8	25	-17
5197	8	25	-17
5198	8	25	-17
5199	8	25	-17
5200	8	25	-17
5201	8	25	-17
5202	8	25	-17
5203	8	25	-17
5204	8	25	-17
5205	8	25	-17
5206	8	25	-17
5207	8	25	-17
5208	8	25	-17
5209	8	25	-17
5210	8	25	-17
5211	8	25	-17
5212	8	25	-17
5213	8	25	-17
5214	8	25	-17
5215	8	25	-17
5216	8	25	-17
5217	8	25	-17
5218	8	25	-17
5219	8	25	-17
5220	8	25	-17
5221	8	25	-17
5222	8	25	-17
5223	8	25	-17
5224	8	25	-17
5225	8	25	-17
5226	8	25	-17
5227	8	25	-17
5228	8	25	-17
5229	8	25	-17
5230	8	25	-17
5231	8	25	-17
5232	8	25	-17
5233	8	25	-17
5234	8	25	-17
5235	8	25	-17
5236	8	25	-17
5237	8	25	-17
5238	8	25	-17
5239	8	25	-17
5240	8	25	-17
5241	8	25	-17
5242	8	25	-17
5243	8	25	-17
5244	8	25	-17
5245	8	25	-17
5246	8	25	-17
5247	8	25	-17
5248	8	25	-17
5249	8	25	-17
5250	8	25	-17
5251	8	25	-17
5252	8	25	-17
5253	8	25	-17
5254	8	25	-17
5255	8	25	-17
5256	8	25	-17
5257	8	25	-17
5258	8	25	-17
5259	8	25	-17
5260	8	25	-17
5261	8	25	-17
5262	8	25	-17
5263	8	25	-17
5264	8	25	-17
5265	8	25	-17
5266	8	25	-17
5267	8	25	-17
5268	8	25	-17
5269	8	25	-17
5270	8	25	-17
5271	8	25	-17
5272	8	25	-17
5273	8	25	-17
5274	8	25	-17
5275	8	25	-17
5276	8	25	-17
5277	8	25	-17
5278	8	25	-17
5279	8	25	-17
5280	8	25	-17
5281	8	25	-17
5282	8	25	-17
5283	8	25	-17
5284	8	25	-17
5285	8	25	-17
5286	8	25	-17
5287	8	25	-17
5288	8	25	-17
5289	8	25	-17
5290	8	25	-17
5291	8	25	-17
5292	8	25	-17
5293	8	25	-17
5294	8	25	-17
5295	8	25	-17
5296	8	25	-17
5297	8	25	-17
5298	8	25	-17
5299	8	25	-17
5300	8	25	-17
5301	8	25	-17
5302	8	25	-17
5303	8	25	-17
5304	8	25	-17
5305	8	25	-17
5306	8	25	-17
5307	8	25	-17
5308	8	25	-17
5309	8	25	-17
5310	8	25	-17
5311	8	25	-17
5312	8	25	-17
5313	8	25	-17
5314	8	25	-17
5315	8	25	-17
5316	8	25	-17
5317	8	25	-17
5318	8	25	-17
5319	8	25	-17
5320	8	25	-17
5321	8	25	-17
5322	8	25	-17
5323	8	25	-17
5324	8	25	-17
5325	8	25	-17
5326	8	25	-17
5327	8	25	-17
5328	8	25	-17
5329	8	25	-17
5330	8	25	-17
5331	8	25	-17
5332	8	25	-17
5333	8	25	-17
5334	8	25	-17
5335	8	25	-17
5336	8	25	-17
5337	8	25	-17
5338	8	25	-17
5339	8	25	-17
5340	8	25	-17
5341	8	25	-17
5342	8	25	-17
5343	8	25	-17
5344	8	25	-17
5345	8	25	-17
5346	8	25	-17
5347	8	25	-17
5348	8	25	-17
5349	8	25	-17
5350	8	25	-17
5351	8	25	-17
5352	8	25	-17
5353	8	25	-17
5354	8	25	-17
5355	8	25	-17
5356	8	25	-17
5357	8	25	-17
5358	8	25	-17
5359	8	25	-17
5360	8	25	-17
5361	8	25	-17
5362	8	25	-17
5363	8	25	-17
5364	8	25	-17
5365	8	25	-17
5366	8	25	-17
5367	8	25	-17
5368	8	25	-17
5369	8	25	-17
5370	8	25	-17
5371	8	25	-17
5372	8	25	-17
5373	8	25	-17
5374	8	25	-17
5375	8	25	-17
5376	8	25	-17
5377	8	25	-17
5378	8	25	-17
5379	8	25	-17
5380	8	25	-17
5381	8	25	-17
5382	8	25	-17
5383	8	25	-17
5384	8	25	-17
5385	8	25	-17
5386	8	25	-17
5387	8	25	-17
5388	8	25	-17
5389	8	25	-17
5390	8	25	-17
5391	8	25	-17
5392	8	25	-17
5393	8	25	-17
5394	8	25	-17
5395	8	25	-17
5396	8	25	-17
5397	8	25	-17
5398	8	25	-17
5399	8	25	-17
5400	8	25	-17
5401	8	25	-17
5402	8	25	-17
5403	8	25	-17
5404	8	25	-17
5405	8	25	-17
5406	8	25	-17
5407	8	25	-17
5408	8	25	-17
5409	8	25	-17
5410	8	25	-17
5411	8	25	-17
5412	8	25	-17
5413	8	25	-17
5414	8	25	-17
5415	8	25	-17
5416	8	25	-17
5417	8	25	-17
5418	8	25	-17
5419	8	25	-17
5420	8	25	-17
5421	8	25	-17
5422	8	25	-17
5423	8	25	-17
5424	8	25	-17
5425	8	25	-17
5426	8	25	-17
5427	8	25	-17
5428	8	25	-17
5429	8	25	-17
5430	8	25	-17
5431	8	25	-17
5432	8	25	-17
5433	8	25	-17
5434	8	25	-17
5435	8	25	-17
5436	8	25	-17
5437	8	25	-17
5438	8	25	-17
5439	8	25	-17
5440	8	25	-17
5441	8	25	-17
5442	8	25	-17
5443	8	25	-17
5444	8	25	-17
5445	8	25	-17
5446	8	25	-17
5447	8	25	-17
5448	8	25	-17
5449	8	25	-17
5450	8	25	-17
5451	8	25	-17
5452	8	25	-17
5453	8	25	-17
5454	8	25	-17
5455	8	25	-17
5456	8	25	-17
5457	8	25	-17
5458	8	25	-17
5459	8	25	-17
5460	8	25	-17
5461	8	25	-17
5462	8	25	-17
5463	8	25	-17
5464	8	25	-17
5465	8	25	-17
5466	8	25	-17
5467	8	25	-17
5468	8	25	-17
5469	8	25	-17
5470	8	25	-17
5471	8	25	-17
5472	8	25	-17
5473	8	25	-17
5474	8	25	-17
5475	8	25	-17
5476	8	25	-17
5477	8	25	-17
5478	8	25	-17
5479	8	25	-17
5480	8	25	-17
5481	8	25	-17
5482	8	25	-17
5483	8	25	-17
5484	8	25	-17
5485	8	25	-17
5486	8	25	-17
5487	8	25	-17
5488	8	25	-17
5489	8	25	-17
5490	8	25	-17
5491	8	25	-17
5492	8	25	-17
5493	8	25	-17
5494	8	25	-17
5495	8	25	-17
5496	8	25	-17
5497	8	25	-17
5498	8	25	-17
5499	8	25	-17
5500	8	25	-17
5501	8	25	-17
5502	8	25	-17
5503	8	25	-17
5504	8	25	-17
5505	8	25	-17
5506	8	25	-17
5507	8	25	-17
5508	8	25	-17
5509	8	25	-17
5510	8	25	-17
5511	8	25	-17
5512	8	25	-17
5513	8	25	-17
5514	8	25	-17
5515	8	25	-17
5516	8	25	-17
5517	8	25	-17
5518	8	25	-17
5519	8	25	-17
5520	8	25	-17
5521	8	25	-17
5522	8	25	-17
5523	8	25	-17
5524	8	25	-17
5525	8	25	-17
5526	8	25	-17
5527	8	25	-17
5528	8	25	-17
5529	8	25	-17
5530	8	25	-17
5531	8	25	-17
5532	8	25	-17
5533	8	25	-17
5534	8	25	-17
5535	8	25	-17
5536	8	25	-17
5537	8	25	-17
5538	8	25	-17
5539	8	25	-17
5540	8	25	-17
5541	8	25	-17
5542	8	25	-17
5543	8	25	-17
5544	8	25	-17
5545	8	25	-17
5546	8	25	-17
5547	8	25	-17
5548	8	25	-17
5549	8	25	-17
5550	8	25	-17
5551	8	25	-17
5552	8	25	-17
5553	8	25	-17
5554	8	25	-17
5555	8	25	-17
5556	8	25	-17
5557	8	25	-17
5558	8	25	-17
5559	8	25	-17
5560	8	25	-17
5561	8	25	-17
5562	8	25	-17
5563	8	25	-17
5564	8	25	-17
5565	8	25	-17
5566	8	25	-17
5567	8	25	-17
5568	8	25	-17
5569	8	25	-17
5570	8	25	-17
5571	8	25	-17
5572	8	25	-17
5573	8	25	-17
5574	8	25	-17
5575	8	25	-17
5576	8	25	-17
5577	8	25	-17
5578	8	25	-17
5579	8	25	-17
5580	8	25	-17
5581	8	25	-17
5582	8	25	-17
5583	8	25	-17
5584	8	25	-17
5585	8	25	-17
5586	8	25	-17
5587	8	25	-17
5588	8	25	-17
5589	8	25	-17
5590	8	25	-17
5591	8	25	-17
5592	8	25	-17
5593	8	25	-17
5594	8	25	-17
5595	8	25	-17
5596	8	25	-17
5597	8	25	-17
5598	8	25	-17
5599	8	25	-17
5600	8	25	-17
5601	8	25	-17
5602	8	25	-17
5603	8	25	-17
5604	8	25	-17
5605	8	25	-17
5606	8	25	-17
5607	8	25	-17
5608	8	25	-17
5609	8	25	-17
5610	8	25	-17
5611	8	25	-17
5612	8	25	-17
5613	8	25	-17
5614	8	25	-17
5615	8	25	-17
5616	8	25	-17
5617	8	25	-17
5618	8	25	-17
5619	8	25	-17
5620	8	25	-17
5621	8	25	-17
5622	8	25	-17
5623	8	25	-17
5624	8	25	-17
5625	8	25	-17
5626	8	25	-17
5627	8	25	-17
5628	8	25	-17
5629	8	25	-17
5630	8	25	-17
5631	8	25	-17
5632	8	25	-17
5633	8	25	-17
5634	8	25	-17
5635	8	25	-17
5636	8	25	-17
5637	8	25	-17
5638	8	25	-17
5639	8	25	-17
5640	8	25	-17
5641	8	25	-17
5642	8	25	-17
5643	8	25	-17
5644	8	25	-17
5645	8	25	-17
5646	8	25	-17
5647	8	25	-17
5648	8	25	-17
5649	8	25	-17
5650	8	25	-17
5651	8	25	-17
5652	8	25	-17
5653	8	25	-17
5654	8	25	-17
5655	8	25	-17
5656	8	25	-17
5657	8	25	-17
5658	8	25	-17
5659	8	25	-17
5660	8	25	-17
5661	8	25	-17
5662	8	25	-17
5663	8	25	-17
5664	8	25	-17
5665	8	25	-17
5666	8	25	-17
5667	8	25	-17
5668	8	25	-17
5669	8	25	-17
5670	8	25	-17
5671	8	25	-17
5672	8	25	-17
5673	8	25	-17
5674	8	25	-17
5675	8	25	-17
5676	8	25	-17
5677	8	25	-17
5678	8	25	-17
5679	8	25	-17
5680	8	25	-17
5681	8	25	-17
5682	8	25	-17
5683	8	25	-17
5684	8	25	-17
5685	8	25	-17
5686	8	25	-17
5687	8	25	-17
5688	8	25	-17
5689	8	25	-17
5690	8	25	-17
5691	8	25	-17
5692	8	25	-17
5693	8	25	-17
5694	8	25	-17
5695	8	25	-17
5696	8	25	-17
5697	8	25	-17
5698	8	25	-17
5699	8	25	-17
5700	8	25	-17
5701	8	25	-17
5702	8	25	-17
5703	8	25	-17
5704	8	25	-17
5705	8	25	-17
5706	8	25	-17
5707	8	25	-17
5708	8	25	-17
5709	8	25	-17
5710	8	25	-17
5711	8	25	-17
5712	8	25	-17
5713	8	25	-17
5714	8	25	-17
5715	8	25	-17
5716	8	25	-17
5717	8	25	-17
5718	8	25	-17
5719	8	25	-17
5720	8	25	-17
5721	8	25	-17
5722	8	25	-17
5723	8	25	-17
5724	8	25	-17
