#Clock	Robots	Obstacles	Score
5728	29	40	-11
5729	29	40	-11
5730	29	40	-11
5731	29	40	-11
5732	29	40	-11
5733	29	40	-11
5734	29	40	-11
5735	29	40	-11
5736	29	40	-11
5737	29	40	-11
5738	29	40	-11
5739	29	40	-11
5740	29	40	-11
5741	29	40	-11
5742	29	40	-11
5743	29	40	-11
5744	29	40	-11
5745	29	40	-11
5746	29	40	-11
5747	29	40	-11
5748	29	40	-11
5749	29	40	-11
5750	29	40	-11
5751	29	40	-11
5752	29	40	-11
5753	29	40	-11
5754	29	40	-11
5755	29	40	-11
5756	29	40	-11
5757	29	40	-11
5758	29	40	-11
5759	29	40	-11
5760	29	40	-11
5761	29	40	-11
5762	29	40	-11
5763	29	40	-11
5764	29	40	-11
5765	29	40	-11
5766	29	40	-11
5767	29	40	-11
5768	29	40	-11
5769	29	40	-11
5770	29	40	-11
5771	29	40	-11
5772	29	40	-11
5773	29	40	-11
5774	29	40	-11
5775	29	40	-11
5776	29	40	-11
5777	29	40	-11
5778	29	40	-11
5779	29	40	-11
5780	29	40	-11
5781	29	40	-11
5782	29	40	-11
5783	29	40	-11
5784	29	40	-11
5785	29	40	-11
5786	29	40	-11
5787	29	40	-11
5788	29	40	-11
5789	29	40	-11
5790	29	40	-11
5791	29	40	-11
5792	29	40	-11
5793	29	40	-11
5794	29	40	-11
5795	29	40	-11
5796	29	40	-11
5797	29	40	-11
5798	29	40	-11
5799	29	40	-11
5800	29	40	-11
5801	29	40	-11
5802	29	40	-11
5803	29	40	-11
5804	29	40	-11
5805	29	40	-11
5806	29	40	-11
5807	29	40	-11
5808	29	40	-11
5809	29	40	-11
5810	29	40	-11
5811	29	40	-11
5812	29	40	-11
5813	29	40	-11
5814	29	40	-11
5815	29	40	-11
5816	29	40	-11
5817	29	40	-11
5818	29	40	-11
5819	29	40	-11
5820	29	40	-11
5821	29	40	-11
5822	29	40	-11
5823	29	40	-11
5824	29	40	-11
5825	29	40	-11
5826	29	40	-11
5827	29	40	-11
5828	29	40	-11
5829	29	40	-11
5830	29	40	-11
5831	29	40	-11
5832	29	40	-11
5833	29	40	-11
5834	29	40	-11
5835	29	40	-11
5836	29	40	-11
5837	29	40	-11
5838	29	40	-11
5839	29	40	-11
5840	29	40	-11
5841	29	40	-11
5842	29	40	-11
5843	29	40	-11
5844	29	40	-11
5845	29	40	-11
5846	29	40	-11
5847	29	40	-11
5848	29	40	-11
5849	29	40	-11
5850	29	40	-11
5851	29	40	-11
5852	29	40	-11
5853	29	40	-11
5854	29	40	-11
5855	29	40	-11
5856	29	40	-11
5857	29	40	-11
5858	29	40	-11
5859	29	40	-11
5860	29	40	-11
5861	29	40	-11
5862	29	40	-11
5863	29	40	-11
5864	29	40	-11
5865	29	40	-11
5866	29	40	-11
5867	29	40	-11
5868	29	40	-11
5869	29	40	-11
5870	29	40	-11
5871	29	40	-11
5872	29	40	-11
5873	29	40	-11
5874	29	40	-11
5875	29	40	-11
5876	29	40	-11
5877	29	40	-11
5878	29	40	-11
5879	29	40	-11
5880	29	40	-11
5881	29	40	-11
5882	29	40	-11
5883	29	40	-11
5884	29	40	-11
5885	29	40	-11
5886	29	40	-11
5887	29	40	-11
5888	29	40	-11
5889	29	40	-11
5890	29	40	-11
5891	29	40	-11
5892	29	40	-11
5893	29	40	-11
5894	29	40	-11
5895	29	40	-11
5896	29	40	-11
5897	29	40	-11
5898	29	40	-11
5899	29	40	-11
5900	29	40	-11
5901	29	40	-11
5902	29	40	-11
5903	29	40	-11
5904	29	40	-11
5905	29	40	-11
5906	29	40	-11
5907	29	40	-11
5908	29	40	-11
5909	29	40	-11
5910	29	40	-11
5911	29	40	-11
5912	29	40	-11
5913	29	40	-11
5914	29	40	-11
5915	29	40	-11
5916	29	40	-11
5917	29	40	-11
5918	29	40	-11
5919	29	40	-11
5920	29	40	-11
5921	29	40	-11
5922	29	40	-11
5923	29	40	-11
5924	29	40	-11
5925	29	40	-11
5926	29	40	-11
5927	29	40	-11
5928	29	40	-11
5929	29	40	-11
5930	29	40	-11
5931	29	40	-11
5932	29	40	-11
5933	29	40	-11
5934	29	40	-11
5935	29	40	-11
5936	29	40	-11
5937	29	40	-11
5938	29	40	-11
5939	29	40	-11
5940	29	40	-11
5941	29	40	-11
5942	29	40	-11
5943	29	40	-11
5944	29	40	-11
5945	29	40	-11
5946	29	40	-11
5947	29	40	-11
5948	29	40	-11
5949	29	40	-11
5950	29	40	-11
5951	29	40	-11
5952	29	40	-11
5953	29	40	-11
5954	29	40	-11
5955	29	40	-11
5956	29	40	-11
5957	29	40	-11
5958	29	40	-11
5959	29	40	-11
5960	29	40	-11
5961	29	40	-11
5962	29	40	-11
5963	29	40	-11
5964	29	40	-11
5965	29	40	-11
5966	29	40	-11
5967	29	40	-11
5968	29	40	-11
5969	29	40	-11
5970	29	40	-11
5971	29	40	-11
5972	29	40	-11
5973	29	40	-11
5974	29	40	-11
5975	29	40	-11
5976	29	40	-11
5977	29	40	-11
5978	29	40	-11
5979	29	40	-11
5980	29	40	-11
5981	29	40	-11
5982	29	40	-11
5983	29	40	-11
5984	29	40	-11
5985	29	40	-11
5986	29	40	-11
5987	29	40	-11
5988	29	40	-11
5989	29	40	-11
5990	29	40	-11
5991	29	40	-11
5992	29	40	-11
5993	29	40	-11
5994	29	40	-11
5995	29	40	-11
5996	29	40	-11
5997	29	40	-11
5998	29	40	-11
5999	29	40	-11
6000	29	40	-11
6001	29	40	-11
6002	29	40	-11
6003	29	40	-11
6004	29	40	-11
6005	29	40	-11
6006	29	40	-11
6007	29	40	-11
6008	29	40	-11
6009	29	40	-11
6010	29	40	-11
6011	29	40	-11
6012	29	40	-11
6013	29	40	-11
6014	29	40	-11
6015	29	40	-11
6016	29	40	-11
6017	29	40	-11
6018	29	40	-11
6019	29	40	-11
6020	29	40	-11
6021	29	40	-11
6022	29	40	-11
6023	29	40	-11
6024	29	40	-11
6025	29	40	-11
6026	29	40	-11
6027	29	40	-11
6028	29	40	-11
6029	29	40	-11
6030	29	40	-11
6031	29	40	-11
6032	29	40	-11
6033	29	40	-11
6034	29	40	-11
6035	29	40	-11
6036	29	40	-11
6037	29	40	-11
6038	29	40	-11
6039	29	40	-11
6040	29	40	-11
6041	29	40	-11
6042	29	40	-11
6043	29	40	-11
6044	29	40	-11
6045	29	40	-11
6046	29	40	-11
6047	29	40	-11
6048	29	40	-11
6049	29	40	-11
6050	29	40	-11
6051	29	40	-11
6052	29	40	-11
6053	29	40	-11
6054	29	40	-11
6055	29	40	-11
6056	29	40	-11
6057	29	40	-11
6058	29	40	-11
6059	29	40	-11
6060	29	40	-11
6061	29	40	-11
6062	29	40	-11
6063	29	40	-11
6064	29	40	-11
6065	29	40	-11
6066	29	40	-11
6067	29	40	-11
6068	29	40	-11
6069	29	40	-11
6070	29	40	-11
6071	29	40	-11
6072	29	40	-11
6073	29	40	-11
6074	29	40	-11
6075	29	40	-11
6076	29	40	-11
6077	29	40	-11
6078	29	40	-11
6079	29	40	-11
6080	29	40	-11
6081	29	40	-11
6082	29	40	-11
6083	29	40	-11
6084	29	40	-11
6085	29	40	-11
6086	29	40	-11
6087	29	40	-11
6088	29	40	-11
6089	29	40	-11
6090	29	40	-11
6091	29	40	-11
6092	29	40	-11
6093	29	40	-11
6094	29	40	-11
6095	29	40	-11
6096	29	40	-11
6097	29	40	-11
6098	29	40	-11
6099	29	40	-11
6100	29	40	-11
6101	29	40	-11
6102	29	40	-11
6103	29	40	-11
6104	29	40	-11
6105	29	40	-11
6106	29	40	-11
6107	29	40	-11
6108	29	40	-11
6109	29	40	-11
6110	29	40	-11
6111	29	40	-11
6112	29	40	-11
6113	29	40	-11
6114	29	40	-11
6115	29	40	-11
6116	29	40	-11
6117	29	40	-11
6118	29	40	-11
6119	29	40	-11
6120	29	40	-11
6121	29	40	-11
6122	29	40	-11
6123	29	40	-11
6124	29	40	-11
6125	29	40	-11
6126	29	40	-11
6127	29	40	-11
6128	29	40	-11
6129	29	40	-11
6130	29	40	-11
6131	29	40	-11
6132	29	40	-11
6133	29	40	-11
6134	29	40	-11
6135	29	40	-11
6136	29	40	-11
6137	29	40	-11
6138	29	40	-11
6139	29	40	-11
6140	29	40	-11
6141	29	40	-11
6142	29	40	-11
6143	29	40	-11
6144	29	40	-11
6145	29	40	-11
6146	29	40	-11
6147	29	40	-11
6148	29	40	-11
6149	29	40	-11
6150	29	40	-11
6151	29	40	-11
6152	29	40	-11
6153	29	40	-11
6154	29	40	-11
6155	29	40	-11
6156	29	40	-11
6157	29	40	-11
6158	29	40	-11
6159	29	40	-11
6160	29	40	-11
6161	29	40	-11
6162	29	40	-11
6163	29	40	-11
6164	29	40	-11
6165	29	40	-11
6166	29	40	-11
6167	29	40	-11
6168	29	40	-11
6169	29	40	-11
6170	29	40	-11
6171	29	40	-11
6172	29	40	-11
6173	29	40	-11
6174	29	40	-11
6175	29	40	-11
6176	29	40	-11
6177	29	40	-11
6178	29	40	-11
6179	29	40	-11
6180	29	40	-11
6181	29	40	-11
6182	29	40	-11
6183	29	40	-11
6184	29	40	-11
6185	29	40	-11
6186	29	40	-11
6187	29	40	-11
6188	29	40	-11
6189	29	40	-11
6190	29	40	-11
6191	29	40	-11
6192	29	40	-11
6193	29	40	-11
6194	29	40	-11
6195	29	40	-11
6196	29	40	-11
6197	29	40	-11
6198	29	40	-11
6199	29	40	-11
6200	29	40	-11
6201	29	40	-11
6202	29	40	-11
6203	29	40	-11
6204	29	40	-11
6205	29	40	-11
6206	29	40	-11
6207	29	40	-11
6208	29	40	-11
6209	29	40	-11
6210	29	40	-11
6211	29	40	-11
6212	29	40	-11
6213	29	40	-11
6214	29	40	-11
6215	29	40	-11
6216	29	40	-11
6217	29	40	-11
6218	29	40	-11
6219	29	40	-11
6220	29	40	-11
6221	29	40	-11
6222	29	40	-11
6223	29	40	-11
6224	29	40	-11
6225	29	40	-11
6226	29	40	-11
6227	29	40	-11
6228	29	40	-11
6229	29	40	-11
6230	29	40	-11
6231	29	40	-11
6232	29	40	-11
6233	29	40	-11
6234	29	40	-11
6235	29	40	-11
6236	29	40	-11
6237	29	40	-11
6238	29	40	-11
6239	29	40	-11
6240	29	40	-11
6241	29	40	-11
6242	29	40	-11
6243	29	40	-11
6244	29	40	-11
6245	29	40	-11
6246	29	40	-11
6247	29	40	-11
6248	29	40	-11
6249	29	40	-11
6250	29	40	-11
6251	29	40	-11
6252	29	40	-11
6253	29	40	-11
6254	29	40	-11
6255	29	40	-11
6256	29	40	-11
6257	29	40	-11
6258	29	40	-11
6259	29	40	-11
6260	29	40	-11
6261	29	40	-11
6262	29	40	-11
6263	29	40	-11
6264	29	40	-11
6265	29	40	-11
6266	29	40	-11
6267	29	40	-11
6268	29	40	-11
6269	29	40	-11
6270	29	40	-11
6271	29	40	-11
6272	29	40	-11
6273	29	40	-11
6274	29	40	-11
6275	29	40	-11
6276	29	40	-11
6277	29	40	-11
6278	29	40	-11
6279	29	40	-11
6280	29	40	-11
6281	29	40	-11
6282	29	40	-11
6283	29	40	-11
6284	29	40	-11
6285	29	40	-11
6286	29	40	-11
6287	29	40	-11
6288	29	40	-11
6289	29	40	-11
6290	29	40	-11
6291	29	40	-11
6292	29	40	-11
6293	29	40	-11
6294	29	40	-11
6295	29	40	-11
6296	29	40	-11
6297	29	40	-11
6298	29	40	-11
6299	29	40	-11
6300	29	40	-11
6301	29	40	-11
6302	29	40	-11
6303	29	40	-11
6304	29	40	-11
6305	29	40	-11
6306	29	40	-11
6307	29	40	-11
6308	29	40	-11
6309	29	40	-11
6310	29	40	-11
6311	29	40	-11
6312	29	40	-11
6313	29	40	-11
6314	29	40	-11
6315	29	40	-11
6316	29	40	-11
6317	29	40	-11
6318	29	40	-11
6319	29	40	-11
6320	29	40	-11
6321	29	40	-11
6322	29	40	-11
6323	29	40	-11
6324	29	40	-11
6325	29	40	-11
6326	29	40	-11
6327	29	40	-11
6328	29	40	-11
6329	29	40	-11
6330	29	40	-11
6331	29	40	-11
6332	29	40	-11
6333	29	40	-11
6334	29	40	-11
6335	29	40	-11
6336	29	40	-11
6337	29	40	-11
6338	29	40	-11
6339	29	40	-11
6340	29	40	-11
6341	29	40	-11
6342	29	40	-11
6343	29	40	-11
6344	29	40	-11
6345	29	40	-11
6346	29	40	-11
6347	29	40	-11
6348	29	40	-11
6349	29	40	-11
6350	29	40	-11
6351	29	40	-11
6352	29	40	-11
6353	29	40	-11
6354	29	40	-11
6355	29	40	-11
6356	29	40	-11
6357	29	40	-11
6358	29	40	-11
6359	29	40	-11
6360	29	40	-11
6361	29	40	-11
6362	29	40	-11
6363	29	40	-11
6364	29	40	-11
6365	29	40	-11
6366	29	40	-11
6367	29	40	-11
6368	29	40	-11
6369	29	40	-11
6370	29	40	-11
6371	29	40	-11
6372	29	40	-11
6373	29	40	-11
6374	29	40	-11
6375	29	40	-11
6376	29	40	-11
6377	29	40	-11
6378	29	40	-11
6379	29	40	-11
6380	29	40	-11
6381	29	40	-11
6382	29	40	-11
6383	29	40	-11
6384	29	40	-11
6385	29	40	-11
6386	29	40	-11
6387	29	40	-11
6388	29	40	-11
6389	29	40	-11
6390	29	40	-11
6391	29	40	-11
6392	29	40	-11
6393	29	40	-11
6394	29	40	-11
6395	29	40	-11
6396	29	40	-11
6397	29	40	-11
6398	29	40	-11
6399	29	40	-11
6400	29	40	-11
6401	29	40	-11
6402	29	40	-11
6403	29	40	-11
6404	29	40	-11
6405	29	40	-11
6406	29	40	-11
6407	29	40	-11
6408	29	40	-11
6409	29	40	-11
6410	29	40	-11
6411	29	40	-11
6412	29	40	-11
6413	29	40	-11
6414	29	40	-11
6415	29	40	-11
6416	29	40	-11
6417	29	40	-11
6418	29	40	-11
6419	29	40	-11
6420	29	40	-11
6421	29	40	-11
6422	29	40	-11
6423	29	40	-11
6424	29	40	-11
6425	29	40	-11
6426	29	40	-11
6427	29	40	-11
6428	29	40	-11
6429	29	40	-11
6430	29	40	-11
6431	29	40	-11
6432	29	40	-11
6433	29	40	-11
6434	29	40	-11
6435	29	40	-11
6436	29	40	-11
6437	29	40	-11
6438	29	40	-11
6439	29	40	-11
6440	29	40	-11
6441	29	40	-11
6442	29	40	-11
6443	29	40	-11
6444	29	40	-11
6445	29	40	-11
6446	29	40	-11
6447	29	40	-11
6448	29	40	-11
6449	29	40	-11
6450	29	40	-11
6451	29	40	-11
6452	29	40	-11
6453	29	40	-11
6454	29	40	-11
6455	29	40	-11
6456	29	40	-11
6457	29	40	-11
6458	29	40	-11
6459	29	40	-11
6460	29	40	-11
6461	29	40	-11
6462	29	40	-11
6463	29	40	-11
6464	29	40	-11
6465	29	40	-11
6466	29	40	-11
6467	29	40	-11
6468	29	40	-11
6469	29	40	-11
6470	29	40	-11
6471	29	40	-11
6472	29	40	-11
6473	29	40	-11
6474	29	40	-11
6475	29	40	-11
6476	29	40	-11
6477	29	40	-11
6478	29	40	-11
6479	29	40	-11
6480	29	40	-11
6481	29	40	-11
6482	29	40	-11
6483	29	40	-11
6484	29	40	-11
6485	29	40	-11
6486	29	40	-11
6487	29	40	-11
6488	29	40	-11
6489	29	40	-11
6490	29	40	-11
6491	29	40	-11
6492	29	40	-11
6493	29	40	-11
6494	29	40	-11
6495	29	40	-11
6496	29	40	-11
6497	29	40	-11
6498	29	40	-11
6499	29	40	-11
6500	29	40	-11
6501	29	40	-11
6502	29	40	-11
6503	29	40	-11
6504	29	40	-11
6505	29	40	-11
6506	29	40	-11
6507	29	40	-11
6508	29	40	-11
6509	29	40	-11
6510	29	40	-11
6511	29	40	-11
6512	29	40	-11
6513	29	40	-11
6514	29	40	-11
6515	29	40	-11
6516	29	40	-11
6517	29	40	-11
6518	29	40	-11
6519	29	40	-11
6520	29	40	-11
6521	29	40	-11
6522	29	40	-11
6523	29	40	-11
6524	29	40	-11
6525	29	40	-11
6526	29	40	-11
6527	29	40	-11
6528	29	40	-11
6529	29	40	-11
6530	29	40	-11
6531	29	40	-11
6532	29	40	-11
6533	29	40	-11
6534	29	40	-11
6535	29	40	-11
6536	29	40	-11
6537	29	40	-11
6538	29	40	-11
6539	29	40	-11
6540	29	40	-11
6541	29	40	-11
6542	29	40	-11
6543	29	40	-11
6544	29	40	-11
6545	29	40	-11
6546	29	40	-11
6547	29	40	-11
6548	29	40	-11
6549	29	40	-11
6550	29	40	-11
6551	29	40	-11
6552	29	40	-11
6553	29	40	-11
6554	29	40	-11
6555	29	40	-11
6556	29	40	-11
6557	29	40	-11
6558	29	40	-11
6559	29	40	-11
6560	29	40	-11
6561	29	40	-11
6562	29	40	-11
6563	29	40	-11
6564	29	40	-11
6565	29	40	-11
6566	29	40	-11
6567	29	40	-11
6568	29	40	-11
6569	29	40	-11
6570	29	40	-11
6571	29	40	-11
6572	29	40	-11
6573	29	40	-11
6574	29	40	-11
6575	29	40	-11
6576	29	40	-11
6577	29	40	-11
6578	29	40	-11
6579	29	40	-11
6580	29	40	-11
6581	29	40	-11
6582	29	40	-11
6583	29	40	-11
6584	29	40	-11
6585	29	40	-11
6586	29	40	-11
6587	29	40	-11
6588	29	40	-11
6589	29	40	-11
6590	29	40	-11
6591	29	40	-11
6592	29	40	-11
6593	29	40	-11
6594	29	40	-11
6595	29	40	-11
6596	29	40	-11
6597	29	40	-11
6598	29	40	-11
6599	29	40	-11
6600	29	40	-11
6601	29	40	-11
6602	29	40	-11
6603	29	40	-11
6604	29	40	-11
6605	29	40	-11
6606	29	40	-11
6607	29	40	-11
6608	29	40	-11
6609	29	40	-11
6610	29	40	-11
6611	29	40	-11
6612	29	40	-11
6613	29	40	-11
6614	29	40	-11
6615	29	40	-11
6616	29	40	-11
6617	29	40	-11
6618	29	40	-11
6619	29	40	-11
6620	29	40	-11
6621	29	40	-11
6622	29	40	-11
6623	29	40	-11
6624	29	40	-11
6625	29	40	-11
6626	29	40	-11
6627	29	40	-11
6628	29	40	-11
6629	29	40	-11
6630	29	40	-11
6631	29	40	-11
6632	29	40	-11
6633	29	40	-11
6634	29	40	-11
6635	29	40	-11
6636	29	40	-11
6637	29	40	-11
6638	29	40	-11
6639	29	40	-11
6640	29	40	-11
6641	29	40	-11
6642	29	40	-11
6643	29	40	-11
6644	29	40	-11
6645	29	40	-11
6646	29	40	-11
6647	29	40	-11
6648	29	40	-11
6649	29	40	-11
6650	29	40	-11
6651	29	40	-11
6652	29	40	-11
6653	29	40	-11
6654	29	40	-11
6655	29	40	-11
6656	29	40	-11
6657	29	40	-11
6658	29	40	-11
6659	29	40	-11
6660	29	40	-11
6661	29	40	-11
6662	29	40	-11
6663	29	40	-11
6664	29	40	-11
6665	29	40	-11
6666	29	40	-11
6667	29	40	-11
6668	29	40	-11
6669	29	40	-11
6670	29	40	-11
6671	29	40	-11
6672	29	40	-11
6673	29	40	-11
6674	29	40	-11
6675	29	40	-11
6676	29	40	-11
6677	29	40	-11
6678	29	40	-11
6679	29	40	-11
6680	29	40	-11
6681	29	40	-11
6682	29	40	-11
6683	29	40	-11
6684	29	40	-11
6685	29	40	-11
6686	29	40	-11
6687	29	40	-11
6688	29	40	-11
6689	29	40	-11
6690	29	40	-11
6691	29	40	-11
6692	29	40	-11
6693	29	40	-11
6694	29	40	-11
6695	29	40	-11
6696	29	40	-11
6697	29	40	-11
6698	29	40	-11
6699	29	40	-11
6700	29	40	-11
6701	29	40	-11
6702	29	40	-11
6703	29	40	-11
6704	29	40	-11
6705	29	40	-11
6706	29	40	-11
6707	29	40	-11
6708	29	40	-11
6709	29	40	-11
6710	29	40	-11
6711	29	40	-11
6712	29	40	-11
6713	29	40	-11
6714	29	40	-11
6715	29	40	-11
6716	29	40	-11
6717	29	40	-11
6718	29	40	-11
6719	29	40	-11
6720	29	40	-11
6721	29	40	-11
6722	29	40	-11
6723	29	40	-11
6724	29	40	-11
6725	29	40	-11
6726	29	40	-11
6727	29	40	-11
6728	29	40	-11
6729	29	40	-11
6730	29	40	-11
6731	29	40	-11
6732	29	40	-11
6733	29	40	-11
6734	29	40	-11
6735	29	40	-11
6736	29	40	-11
6737	29	40	-11
6738	29	40	-11
6739	29	40	-11
6740	29	40	-11
6741	29	40	-11
6742	29	40	-11
6743	29	40	-11
6744	29	40	-11
6745	29	40	-11
6746	29	40	-11
6747	29	40	-11
6748	29	40	-11
6749	29	40	-11
6750	29	40	-11
6751	29	40	-11
6752	29	40	-11
6753	29	40	-11
6754	29	40	-11
6755	29	40	-11
6756	29	40	-11
6757	29	40	-11
6758	29	40	-11
6759	29	40	-11
6760	29	40	-11
6761	29	40	-11
6762	29	40	-11
6763	29	40	-11
6764	29	40	-11
6765	29	40	-11
6766	29	40	-11
6767	29	40	-11
6768	29	40	-11
6769	29	40	-11
6770	29	40	-11
6771	29	40	-11
6772	29	40	-11
6773	29	40	-11
6774	29	40	-11
6775	29	40	-11
6776	29	40	-11
6777	29	40	-11
6778	29	40	-11
6779	29	40	-11
6780	29	40	-11
6781	29	40	-11
6782	29	40	-11
6783	29	40	-11
6784	29	40	-11
6785	29	40	-11
6786	29	40	-11
6787	29	40	-11
6788	29	40	-11
6789	29	40	-11
6790	29	40	-11
6791	29	40	-11
6792	29	40	-11
6793	29	40	-11
6794	29	40	-11
6795	29	40	-11
6796	29	40	-11
6797	29	40	-11
6798	29	40	-11
6799	29	40	-11
6800	29	40	-11
6801	29	40	-11
6802	29	40	-11
6803	29	40	-11
6804	29	40	-11
6805	29	40	-11
6806	29	40	-11
6807	29	40	-11
6808	29	40	-11
6809	29	40	-11
6810	29	40	-11
6811	29	40	-11
6812	29	40	-11
6813	29	40	-11
6814	29	40	-11
6815	29	40	-11
6816	29	40	-11
6817	29	40	-11
6818	29	40	-11
6819	29	40	-11
6820	29	40	-11
6821	29	40	-11
6822	29	40	-11
6823	29	40	-11
6824	29	40	-11
6825	29	40	-11
6826	29	40	-11
6827	29	40	-11
6828	29	40	-11
6829	29	40	-11
6830	29	40	-11
6831	29	40	-11
6832	29	40	-11
6833	29	40	-11
6834	29	40	-11
6835	29	40	-11
6836	29	40	-11
6837	29	40	-11
6838	29	40	-11
6839	29	40	-11
6840	29	40	-11
6841	29	40	-11
6842	29	40	-11
6843	29	40	-11
6844	29	40	-11
6845	29	40	-11
6846	29	40	-11
6847	29	40	-11
6848	29	40	-11
6849	29	40	-11
6850	29	40	-11
6851	29	40	-11
6852	29	40	-11
6853	29	40	-11
6854	29	40	-11
6855	29	40	-11
6856	29	40	-11
6857	29	40	-11
6858	29	40	-11
6859	29	40	-11
6860	29	40	-11
6861	29	40	-11
6862	29	40	-11
6863	29	40	-11
6864	29	40	-11
6865	29	40	-11
6866	29	40	-11
6867	29	40	-11
6868	29	40	-11
6869	29	40	-11
6870	29	40	-11
6871	29	40	-11
6872	29	40	-11
6873	29	40	-11
6874	29	40	-11
6875	29	40	-11
6876	29	40	-11
6877	29	40	-11
6878	29	40	-11
6879	29	40	-11
6880	29	40	-11
6881	29	40	-11
6882	29	40	-11
6883	29	40	-11
6884	29	40	-11
6885	29	40	-11
6886	29	40	-11
6887	29	40	-11
6888	29	40	-11
6889	29	40	-11
6890	29	40	-11
6891	29	40	-11
6892	29	40	-11
6893	29	40	-11
6894	29	40	-11
6895	29	40	-11
6896	29	40	-11
6897	29	40	-11
6898	29	40	-11
6899	29	40	-11
6900	29	40	-11
6901	29	40	-11
6902	29	40	-11
6903	29	40	-11
6904	29	40	-11
6905	29	40	-11
6906	29	40	-11
6907	29	40	-11
6908	29	40	-11
6909	29	40	-11
6910	29	40	-11
6911	29	40	-11
6912	29	40	-11
6913	29	40	-11
6914	29	40	-11
6915	29	40	-11
6916	29	40	-11
6917	29	40	-11
6918	29	40	-11
6919	29	40	-11
6920	29	40	-11
6921	29	40	-11
6922	29	40	-11
6923	29	40	-11
6924	29	40	-11
6925	29	40	-11
6926	29	40	-11
6927	29	40	-11
6928	29	40	-11
6929	29	40	-11
6930	29	40	-11
6931	29	40	-11
6932	29	40	-11
6933	29	40	-11
6934	29	40	-11
6935	29	40	-11
6936	29	40	-11
6937	29	40	-11
6938	29	40	-11
6939	29	40	-11
6940	29	40	-11
6941	29	40	-11
6942	29	40	-11
6943	29	40	-11
6944	29	40	-11
6945	29	40	-11
6946	29	40	-11
6947	29	40	-11
6948	29	40	-11
6949	29	40	-11
6950	29	40	-11
6951	29	40	-11
6952	29	40	-11
6953	29	40	-11
6954	29	40	-11
6955	29	40	-11
6956	29	40	-11
6957	29	40	-11
6958	29	40	-11
6959	29	40	-11
6960	29	40	-11
6961	29	40	-11
6962	29	40	-11
6963	29	40	-11
6964	29	40	-11
6965	29	40	-11
6966	29	40	-11
6967	29	40	-11
6968	29	40	-11
6969	29	40	-11
6970	29	40	-11
6971	29	40	-11
6972	29	40	-11
6973	29	40	-11
6974	29	40	-11
6975	29	40	-11
6976	29	40	-11
6977	29	40	-11
6978	29	40	-11
6979	29	40	-11
6980	29	40	-11
6981	29	40	-11
6982	29	40	-11
6983	29	40	-11
6984	29	40	-11
6985	29	40	-11
6986	29	40	-11
6987	29	40	-11
6988	29	40	-11
6989	29	40	-11
6990	29	40	-11
6991	29	40	-11
6992	29	40	-11
6993	29	40	-11
6994	29	40	-11
6995	29	40	-11
6996	29	40	-11
6997	29	40	-11
6998	29	40	-11
6999	29	40	-11
7000	29	40	-11
7001	29	40	-11
7002	29	40	-11
7003	29	40	-11
7004	29	40	-11
7005	29	40	-11
7006	29	40	-11
7007	29	40	-11
7008	29	40	-11
7009	29	40	-11
7010	29	40	-11
7011	29	40	-11
7012	29	40	-11
7013	29	40	-11
7014	29	40	-11
7015	29	40	-11
7016	29	40	-11
7017	29	40	-11
7018	29	40	-11
7019	29	40	-11
7020	29	40	-11
7021	29	40	-11
7022	29	40	-11
7023	29	40	-11
7024	29	40	-11
7025	29	40	-11
7026	29	40	-11
7027	29	40	-11
7028	29	40	-11
7029	29	40	-11
7030	29	40	-11
7031	29	40	-11
7032	29	40	-11
7033	29	40	-11
7034	29	40	-11
7035	29	40	-11
7036	29	40	-11
7037	29	40	-11
7038	29	40	-11
7039	29	40	-11
7040	29	40	-11
7041	29	40	-11
7042	29	40	-11
7043	29	40	-11
7044	29	40	-11
7045	29	40	-11
7046	29	40	-11
7047	29	40	-11
7048	29	40	-11
7049	29	40	-11
7050	29	40	-11
7051	29	40	-11
7052	29	40	-11
7053	29	40	-11
7054	29	40	-11
7055	29	40	-11
7056	29	40	-11
7057	29	40	-11
7058	29	40	-11
7059	29	40	-11
7060	29	40	-11
7061	29	40	-11
7062	29	40	-11
7063	29	40	-11
7064	29	40	-11
7065	29	40	-11
7066	29	40	-11
7067	29	40	-11
7068	29	40	-11
7069	29	40	-11
7070	29	40	-11
7071	29	40	-11
7072	29	40	-11
7073	29	40	-11
7074	29	40	-11
7075	29	40	-11
7076	29	40	-11
7077	29	40	-11
7078	29	40	-11
7079	29	40	-11
7080	29	40	-11
7081	29	40	-11
7082	29	40	-11
7083	29	40	-11
7084	29	40	-11
7085	29	40	-11
7086	29	40	-11
7087	29	40	-11
7088	29	40	-11
7089	29	40	-11
7090	29	40	-11
7091	29	40	-11
7092	29	40	-11
7093	29	40	-11
7094	29	40	-11
7095	29	40	-11
7096	29	40	-11
7097	29	40	-11
7098	29	40	-11
7099	29	40	-11
7100	29	40	-11
7101	29	40	-11
7102	29	40	-11
7103	29	40	-11
7104	29	40	-11
7105	29	40	-11
7106	29	40	-11
7107	29	40	-11
7108	29	40	-11
7109	29	40	-11
7110	29	40	-11
7111	29	40	-11
7112	29	40	-11
7113	29	40	-11
7114	29	40	-11
7115	29	40	-11
7116	29	40	-11
7117	29	40	-11
7118	29	40	-11
7119	29	40	-11
7120	29	40	-11
7121	29	40	-11
7122	29	40	-11
7123	29	40	-11
7124	29	40	-11
7125	29	40	-11
