#Clock	Robots	Obstacles	Score
5726	27	40	-13
5727	27	40	-13
5728	27	40	-13
5729	27	40	-13
5730	27	40	-13
5731	27	40	-13
5732	27	40	-13
5733	27	40	-13
5734	27	40	-13
5735	27	40	-13
5736	27	40	-13
5737	27	40	-13
5738	27	40	-13
5739	27	40	-13
5740	27	40	-13
5741	27	40	-13
5742	27	40	-13
5743	27	41	-14
5744	27	41	-14
5745	27	41	-14
5746	27	41	-14
5747	27	41	-14
5748	27	41	-14
5749	27	41	-14
5750	27	41	-14
5751	27	41	-14
5752	27	41	-14
5753	27	41	-14
5754	27	41	-14
5755	27	41	-14
5756	27	41	-14
5757	27	41	-14
5758	27	41	-14
5759	27	41	-14
5760	27	41	-14
5761	27	41	-14
5762	27	41	-14
5763	27	41	-14
5764	27	41	-14
5765	27	41	-14
5766	27	41	-14
5767	27	41	-14
5768	27	41	-14
5769	27	41	-14
5770	27	41	-14
5771	27	41	-14
5772	27	41	-14
5773	27	41	-14
5774	27	41	-14
5775	27	41	-14
5776	27	41	-14
5777	27	41	-14
5778	27	41	-14
5779	27	41	-14
5780	27	41	-14
5781	27	41	-14
5782	27	41	-14
5783	27	41	-14
5784	27	41	-14
5785	27	41	-14
5786	27	41	-14
5787	27	41	-14
5788	27	41	-14
5789	27	41	-14
5790	27	41	-14
5791	27	41	-14
5792	27	41	-14
5793	27	41	-14
5794	27	41	-14
5795	27	41	-14
5796	27	41	-14
5797	27	41	-14
5798	27	41	-14
5799	27	41	-14
5800	27	41	-14
5801	27	41	-14
5802	27	41	-14
5803	27	41	-14
5804	27	41	-14
5805	27	41	-14
5806	27	41	-14
5807	27	41	-14
5808	27	41	-14
5809	27	41	-14
5810	27	41	-14
5811	27	41	-14
5812	27	41	-14
5813	27	41	-14
5814	27	41	-14
5815	27	41	-14
5816	27	41	-14
5817	27	41	-14
5818	27	41	-14
5819	27	41	-14
5820	27	41	-14
5821	27	41	-14
5822	27	41	-14
5823	27	41	-14
5824	27	41	-14
5825	27	41	-14
5826	27	41	-14
5827	27	41	-14
5828	27	41	-14
5829	27	41	-14
5830	27	41	-14
5831	27	41	-14
5832	27	41	-14
5833	27	41	-14
5834	27	41	-14
5835	27	41	-14
5836	27	41	-14
5837	27	41	-14
5838	27	41	-14
5839	27	41	-14
5840	27	41	-14
5841	27	41	-14
5842	27	41	-14
5843	27	41	-14
5844	27	41	-14
5845	27	41	-14
5846	27	41	-14
5847	27	41	-14
5848	27	41	-14
5849	27	41	-14
5850	27	41	-14
5851	27	41	-14
5852	27	41	-14
5853	27	41	-14
5854	27	41	-14
5855	27	41	-14
5856	27	41	-14
5857	27	41	-14
5858	27	41	-14
5859	27	41	-14
5860	27	41	-14
5861	27	41	-14
5862	27	41	-14
5863	27	41	-14
5864	27	41	-14
5865	27	41	-14
5866	27	41	-14
5867	27	41	-14
5868	27	41	-14
5869	27	41	-14
5870	27	41	-14
5871	27	41	-14
5872	27	41	-14
5873	27	41	-14
5874	27	41	-14
5875	27	41	-14
5876	27	41	-14
5877	27	41	-14
5878	27	41	-14
5879	27	41	-14
5880	27	41	-14
5881	27	41	-14
5882	27	41	-14
5883	27	41	-14
5884	27	41	-14
5885	27	41	-14
5886	27	41	-14
5887	27	41	-14
5888	27	41	-14
5889	27	41	-14
5890	27	41	-14
5891	27	41	-14
5892	27	41	-14
5893	27	41	-14
5894	27	41	-14
5895	27	41	-14
5896	27	41	-14
5897	27	41	-14
5898	27	41	-14
5899	27	41	-14
5900	27	41	-14
5901	27	41	-14
5902	27	41	-14
5903	27	41	-14
5904	27	41	-14
5905	27	41	-14
5906	27	41	-14
5907	27	41	-14
5908	27	41	-14
5909	27	41	-14
5910	27	41	-14
5911	27	41	-14
5912	27	41	-14
5913	27	41	-14
5914	27	41	-14
5915	27	41	-14
5916	27	41	-14
5917	27	41	-14
5918	27	41	-14
5919	27	41	-14
5920	27	41	-14
5921	27	41	-14
5922	27	41	-14
5923	27	41	-14
5924	27	41	-14
5925	27	41	-14
5926	27	41	-14
5927	27	41	-14
5928	27	41	-14
5929	27	41	-14
5930	27	41	-14
5931	27	41	-14
5932	27	41	-14
5933	27	41	-14
5934	27	41	-14
5935	27	41	-14
5936	27	41	-14
5937	27	41	-14
5938	27	41	-14
5939	27	41	-14
5940	27	41	-14
5941	27	41	-14
5942	27	41	-14
5943	27	41	-14
5944	27	41	-14
5945	27	41	-14
5946	27	41	-14
5947	27	41	-14
5948	27	41	-14
5949	27	41	-14
5950	27	41	-14
5951	27	41	-14
5952	27	41	-14
5953	27	42	-15
5954	27	42	-15
5955	27	42	-15
5956	27	42	-15
5957	27	42	-15
5958	27	42	-15
5959	27	42	-15
5960	27	42	-15
5961	27	42	-15
5962	27	42	-15
5963	27	42	-15
5964	27	42	-15
5965	27	42	-15
5966	27	42	-15
5967	27	42	-15
5968	27	42	-15
5969	27	42	-15
5970	27	42	-15
5971	27	42	-15
5972	27	42	-15
5973	27	42	-15
5974	27	42	-15
5975	27	42	-15
5976	27	42	-15
5977	27	42	-15
5978	27	42	-15
5979	27	42	-15
5980	27	42	-15
5981	27	42	-15
5982	27	42	-15
5983	27	42	-15
5984	27	42	-15
5985	27	42	-15
5986	27	42	-15
5987	27	42	-15
5988	27	42	-15
5989	27	42	-15
5990	27	42	-15
5991	27	42	-15
5992	27	42	-15
5993	27	42	-15
5994	27	42	-15
5995	27	42	-15
5996	27	42	-15
5997	27	42	-15
5998	27	42	-15
5999	27	42	-15
6000	27	42	-15
6001	27	42	-15
6002	27	42	-15
6003	27	42	-15
6004	27	42	-15
6005	27	42	-15
6006	27	42	-15
6007	27	42	-15
6008	27	42	-15
6009	27	42	-15
6010	27	42	-15
6011	27	42	-15
6012	27	42	-15
6013	27	42	-15
6014	27	42	-15
6015	27	42	-15
6016	27	42	-15
6017	27	42	-15
6018	27	42	-15
6019	27	43	-16
6020	27	43	-16
6021	27	43	-16
6022	27	43	-16
6023	27	43	-16
6024	27	43	-16
6025	27	43	-16
6026	27	43	-16
6027	27	43	-16
6028	27	43	-16
6029	27	43	-16
6030	27	43	-16
6031	27	43	-16
6032	27	43	-16
6033	27	43	-16
6034	27	43	-16
6035	27	43	-16
6036	27	43	-16
6037	27	43	-16
6038	27	43	-16
6039	27	43	-16
6040	27	43	-16
6041	27	43	-16
6042	27	43	-16
6043	27	43	-16
6044	27	43	-16
6045	27	43	-16
6046	27	43	-16
6047	27	43	-16
6048	27	43	-16
6049	27	43	-16
6050	27	43	-16
6051	27	43	-16
6052	27	43	-16
6053	27	43	-16
6054	27	43	-16
6055	27	43	-16
6056	27	43	-16
6057	27	43	-16
6058	27	43	-16
6059	27	43	-16
6060	27	43	-16
6061	27	43	-16
6062	27	43	-16
6063	27	43	-16
6064	27	43	-16
6065	27	43	-16
6066	27	43	-16
6067	27	43	-16
6068	27	43	-16
6069	27	43	-16
6070	27	43	-16
6071	27	43	-16
6072	27	43	-16
6073	27	43	-16
6074	27	43	-16
6075	27	43	-16
6076	27	43	-16
6077	27	43	-16
6078	27	43	-16
6079	27	43	-16
6080	27	43	-16
6081	27	43	-16
6082	27	43	-16
6083	27	43	-16
6084	27	43	-16
6085	27	43	-16
6086	27	43	-16
6087	27	43	-16
6088	27	43	-16
6089	27	43	-16
6090	27	43	-16
6091	27	43	-16
6092	27	43	-16
6093	27	43	-16
6094	27	43	-16
6095	27	43	-16
6096	27	43	-16
6097	27	43	-16
6098	27	43	-16
6099	27	43	-16
6100	27	43	-16
6101	27	43	-16
6102	27	43	-16
6103	27	43	-16
6104	27	43	-16
6105	27	43	-16
6106	27	43	-16
6107	27	43	-16
6108	27	43	-16
6109	27	43	-16
6110	27	43	-16
6111	27	43	-16
6112	27	43	-16
6113	27	43	-16
6114	27	43	-16
6115	27	43	-16
6116	27	43	-16
6117	27	43	-16
6118	27	43	-16
6119	27	43	-16
6120	27	43	-16
6121	27	43	-16
6122	27	43	-16
6123	27	43	-16
6124	27	43	-16
6125	27	43	-16
6126	27	43	-16
6127	27	43	-16
6128	27	43	-16
6129	27	43	-16
6130	27	43	-16
6131	27	43	-16
6132	27	43	-16
6133	27	43	-16
6134	27	43	-16
6135	27	43	-16
6136	27	43	-16
6137	27	43	-16
6138	27	43	-16
6139	27	43	-16
6140	27	43	-16
6141	27	43	-16
6142	27	43	-16
6143	27	43	-16
6144	27	43	-16
6145	27	43	-16
6146	27	43	-16
6147	27	43	-16
6148	27	43	-16
6149	27	43	-16
6150	27	43	-16
6151	27	43	-16
6152	27	43	-16
6153	27	43	-16
6154	27	43	-16
6155	27	43	-16
6156	27	43	-16
6157	27	43	-16
6158	27	43	-16
6159	27	43	-16
6160	27	43	-16
6161	27	43	-16
6162	27	43	-16
6163	27	43	-16
6164	27	43	-16
6165	27	43	-16
6166	27	43	-16
6167	27	43	-16
6168	27	43	-16
6169	27	43	-16
6170	27	43	-16
6171	27	43	-16
6172	27	43	-16
6173	27	43	-16
6174	27	43	-16
6175	27	43	-16
6176	27	43	-16
6177	27	43	-16
6178	27	43	-16
6179	27	43	-16
6180	27	43	-16
6181	27	43	-16
6182	27	43	-16
6183	27	43	-16
6184	27	43	-16
6185	27	43	-16
6186	27	43	-16
6187	27	43	-16
6188	27	43	-16
6189	27	43	-16
6190	27	43	-16
6191	27	43	-16
6192	27	43	-16
6193	27	43	-16
6194	27	43	-16
6195	27	43	-16
6196	27	43	-16
6197	27	43	-16
6198	27	43	-16
6199	27	43	-16
6200	27	43	-16
6201	27	43	-16
6202	27	43	-16
6203	27	43	-16
6204	27	43	-16
6205	27	43	-16
6206	27	43	-16
6207	27	43	-16
6208	27	43	-16
6209	27	43	-16
6210	27	43	-16
6211	27	43	-16
6212	27	43	-16
6213	27	43	-16
6214	27	43	-16
6215	27	43	-16
6216	27	43	-16
6217	27	43	-16
6218	27	43	-16
6219	27	43	-16
6220	27	43	-16
6221	27	43	-16
6222	27	43	-16
6223	27	43	-16
6224	27	43	-16
6225	27	43	-16
6226	27	43	-16
6227	27	43	-16
6228	27	43	-16
6229	27	43	-16
6230	27	43	-16
6231	27	43	-16
6232	27	43	-16
6233	27	43	-16
6234	27	43	-16
6235	27	43	-16
6236	27	43	-16
6237	27	43	-16
6238	27	43	-16
6239	27	43	-16
6240	27	43	-16
6241	27	43	-16
6242	27	43	-16
6243	27	43	-16
6244	27	43	-16
6245	27	43	-16
6246	27	43	-16
6247	27	43	-16
6248	27	43	-16
6249	27	43	-16
6250	27	43	-16
6251	27	43	-16
6252	27	43	-16
6253	27	43	-16
6254	27	43	-16
6255	27	43	-16
6256	27	43	-16
6257	27	43	-16
6258	27	43	-16
6259	27	43	-16
6260	27	43	-16
6261	27	43	-16
6262	27	43	-16
6263	27	43	-16
6264	27	43	-16
6265	27	43	-16
6266	27	43	-16
6267	27	43	-16
6268	27	43	-16
6269	27	43	-16
6270	27	43	-16
6271	27	43	-16
6272	27	43	-16
6273	27	43	-16
6274	27	43	-16
6275	27	43	-16
6276	27	43	-16
6277	27	43	-16
6278	27	43	-16
6279	27	43	-16
6280	27	43	-16
6281	27	43	-16
6282	27	43	-16
6283	27	43	-16
6284	27	43	-16
6285	27	43	-16
6286	27	43	-16
6287	27	43	-16
6288	27	43	-16
6289	27	43	-16
6290	27	43	-16
6291	27	43	-16
6292	27	43	-16
6293	27	43	-16
6294	27	43	-16
6295	27	43	-16
6296	27	43	-16
6297	27	43	-16
6298	27	43	-16
6299	27	43	-16
6300	27	43	-16
6301	27	43	-16
6302	27	43	-16
6303	27	43	-16
6304	27	43	-16
6305	27	43	-16
6306	27	43	-16
6307	27	43	-16
6308	27	43	-16
6309	27	43	-16
6310	27	43	-16
6311	27	43	-16
6312	27	43	-16
6313	27	43	-16
6314	27	43	-16
6315	27	43	-16
6316	27	43	-16
6317	27	43	-16
6318	27	43	-16
6319	27	43	-16
6320	27	43	-16
6321	27	43	-16
6322	27	43	-16
6323	27	43	-16
6324	27	43	-16
6325	27	43	-16
6326	27	43	-16
6327	27	43	-16
6328	27	43	-16
6329	27	43	-16
6330	27	43	-16
6331	27	43	-16
6332	27	43	-16
6333	27	43	-16
6334	27	43	-16
6335	27	43	-16
6336	27	43	-16
6337	27	43	-16
6338	27	43	-16
6339	27	43	-16
6340	27	43	-16
6341	27	43	-16
6342	27	43	-16
6343	27	43	-16
6344	27	43	-16
6345	27	43	-16
6346	27	43	-16
6347	27	43	-16
6348	27	43	-16
6349	27	43	-16
6350	27	43	-16
6351	27	43	-16
6352	27	43	-16
6353	27	43	-16
6354	27	43	-16
6355	27	43	-16
6356	27	43	-16
6357	27	43	-16
6358	27	43	-16
6359	27	43	-16
6360	27	43	-16
6361	27	43	-16
6362	27	43	-16
6363	27	43	-16
6364	27	43	-16
6365	27	43	-16
6366	27	43	-16
6367	27	43	-16
6368	27	43	-16
6369	27	43	-16
6370	27	43	-16
6371	27	43	-16
6372	27	43	-16
6373	27	43	-16
6374	27	43	-16
6375	27	43	-16
6376	27	43	-16
6377	27	43	-16
6378	27	43	-16
6379	27	43	-16
6380	27	43	-16
6381	27	43	-16
6382	27	43	-16
6383	27	43	-16
6384	27	43	-16
6385	27	43	-16
6386	27	43	-16
6387	27	43	-16
6388	27	43	-16
6389	27	43	-16
6390	27	43	-16
6391	27	43	-16
6392	27	43	-16
6393	27	43	-16
6394	27	43	-16
6395	27	43	-16
6396	27	43	-16
6397	27	43	-16
6398	27	43	-16
6399	27	43	-16
6400	27	43	-16
6401	27	43	-16
6402	27	43	-16
6403	27	43	-16
6404	27	43	-16
6405	27	43	-16
6406	27	43	-16
6407	27	43	-16
6408	27	43	-16
6409	27	43	-16
6410	27	43	-16
6411	27	43	-16
6412	27	43	-16
6413	27	43	-16
6414	27	43	-16
6415	27	43	-16
6416	27	43	-16
6417	27	43	-16
6418	27	43	-16
6419	27	43	-16
6420	27	43	-16
6421	27	43	-16
6422	27	43	-16
6423	27	43	-16
6424	27	43	-16
6425	27	43	-16
6426	27	43	-16
6427	27	43	-16
6428	27	43	-16
6429	27	43	-16
6430	27	43	-16
6431	27	43	-16
6432	27	43	-16
6433	27	43	-16
6434	27	43	-16
6435	27	43	-16
6436	27	43	-16
6437	27	43	-16
6438	27	43	-16
6439	27	43	-16
6440	27	43	-16
6441	27	43	-16
6442	27	43	-16
6443	27	43	-16
6444	27	43	-16
6445	27	43	-16
6446	27	43	-16
6447	27	43	-16
6448	27	43	-16
6449	27	43	-16
6450	27	43	-16
6451	27	43	-16
6452	27	43	-16
6453	27	43	-16
6454	27	43	-16
6455	27	43	-16
6456	27	43	-16
6457	27	43	-16
6458	27	43	-16
6459	27	43	-16
6460	27	43	-16
6461	27	43	-16
6462	27	43	-16
6463	27	43	-16
6464	27	43	-16
6465	27	43	-16
6466	27	43	-16
6467	27	43	-16
6468	27	43	-16
6469	27	43	-16
6470	27	43	-16
6471	27	43	-16
6472	27	43	-16
6473	27	43	-16
6474	27	43	-16
6475	27	43	-16
6476	27	43	-16
6477	27	43	-16
6478	27	43	-16
6479	27	43	-16
6480	27	43	-16
6481	27	43	-16
6482	27	43	-16
6483	27	43	-16
6484	27	43	-16
6485	27	43	-16
6486	27	43	-16
6487	27	43	-16
6488	27	43	-16
6489	27	43	-16
6490	27	43	-16
6491	27	43	-16
6492	27	43	-16
6493	27	43	-16
6494	27	43	-16
6495	27	43	-16
6496	27	43	-16
6497	27	43	-16
6498	27	43	-16
6499	27	43	-16
6500	27	43	-16
6501	27	43	-16
6502	27	43	-16
6503	27	43	-16
6504	27	43	-16
6505	27	43	-16
6506	27	43	-16
6507	27	43	-16
6508	27	43	-16
6509	27	43	-16
6510	27	43	-16
6511	27	43	-16
6512	27	43	-16
6513	27	43	-16
6514	27	43	-16
6515	27	43	-16
6516	27	43	-16
6517	27	43	-16
6518	27	43	-16
6519	27	43	-16
6520	27	43	-16
6521	27	43	-16
6522	27	43	-16
6523	27	43	-16
6524	27	43	-16
6525	27	43	-16
6526	27	43	-16
6527	27	43	-16
6528	27	43	-16
6529	27	43	-16
6530	27	43	-16
6531	27	43	-16
6532	27	43	-16
6533	27	43	-16
6534	27	43	-16
6535	27	43	-16
6536	27	43	-16
6537	27	43	-16
6538	27	43	-16
6539	27	43	-16
6540	27	43	-16
6541	27	43	-16
6542	27	43	-16
6543	27	43	-16
6544	27	43	-16
6545	27	43	-16
6546	27	43	-16
6547	27	43	-16
6548	27	43	-16
6549	27	43	-16
6550	27	43	-16
6551	27	43	-16
6552	27	43	-16
6553	27	43	-16
6554	27	43	-16
6555	27	43	-16
6556	27	43	-16
6557	27	43	-16
6558	27	43	-16
6559	27	43	-16
6560	27	43	-16
6561	27	43	-16
6562	27	43	-16
6563	27	43	-16
6564	27	43	-16
6565	27	43	-16
6566	27	43	-16
6567	27	43	-16
6568	27	43	-16
6569	27	43	-16
6570	27	43	-16
6571	27	43	-16
6572	27	43	-16
6573	27	43	-16
6574	27	43	-16
6575	27	43	-16
6576	27	43	-16
6577	27	43	-16
6578	27	43	-16
6579	27	43	-16
6580	27	43	-16
6581	27	43	-16
6582	27	43	-16
6583	27	43	-16
6584	27	43	-16
6585	27	43	-16
6586	27	43	-16
6587	27	43	-16
6588	27	43	-16
6589	27	43	-16
6590	27	43	-16
6591	27	43	-16
6592	27	43	-16
6593	27	43	-16
6594	27	43	-16
6595	27	43	-16
6596	27	43	-16
6597	27	43	-16
6598	27	43	-16
6599	27	43	-16
6600	27	43	-16
6601	27	43	-16
6602	27	43	-16
6603	27	43	-16
6604	27	43	-16
6605	27	43	-16
6606	27	43	-16
6607	27	43	-16
6608	27	43	-16
6609	27	43	-16
6610	27	43	-16
6611	27	43	-16
6612	27	43	-16
6613	27	43	-16
6614	27	43	-16
6615	27	43	-16
6616	27	43	-16
6617	27	43	-16
6618	27	43	-16
6619	27	43	-16
6620	27	43	-16
6621	27	43	-16
6622	27	43	-16
6623	27	43	-16
6624	27	43	-16
6625	27	43	-16
6626	27	43	-16
6627	27	43	-16
6628	27	43	-16
6629	27	43	-16
6630	27	43	-16
6631	27	43	-16
6632	27	43	-16
6633	27	43	-16
6634	27	43	-16
6635	27	43	-16
6636	27	43	-16
6637	27	43	-16
6638	27	43	-16
6639	27	43	-16
6640	27	43	-16
6641	27	43	-16
6642	27	43	-16
6643	27	43	-16
6644	27	43	-16
6645	27	43	-16
6646	27	43	-16
6647	27	43	-16
6648	27	43	-16
6649	27	43	-16
6650	27	43	-16
6651	27	43	-16
6652	27	43	-16
6653	27	43	-16
6654	27	43	-16
6655	27	43	-16
6656	27	43	-16
6657	27	43	-16
6658	27	43	-16
6659	27	43	-16
6660	27	43	-16
6661	27	43	-16
6662	27	43	-16
6663	27	43	-16
6664	27	43	-16
6665	27	43	-16
6666	27	43	-16
6667	27	43	-16
6668	27	43	-16
6669	27	43	-16
6670	27	43	-16
6671	27	43	-16
6672	27	43	-16
6673	27	43	-16
6674	27	43	-16
6675	27	43	-16
6676	27	43	-16
6677	27	43	-16
6678	27	43	-16
6679	27	43	-16
6680	27	43	-16
6681	27	43	-16
6682	27	43	-16
6683	27	43	-16
6684	27	43	-16
6685	27	43	-16
6686	27	43	-16
6687	27	43	-16
6688	27	43	-16
6689	27	43	-16
6690	27	43	-16
6691	27	43	-16
6692	27	43	-16
6693	27	43	-16
6694	27	43	-16
6695	27	43	-16
6696	27	43	-16
6697	27	43	-16
6698	27	43	-16
6699	27	43	-16
6700	27	43	-16
6701	27	43	-16
6702	27	43	-16
6703	27	43	-16
6704	27	43	-16
6705	27	43	-16
6706	27	43	-16
6707	27	43	-16
6708	27	43	-16
6709	27	43	-16
6710	27	43	-16
6711	27	43	-16
6712	27	43	-16
6713	27	43	-16
6714	27	43	-16
6715	27	43	-16
6716	27	43	-16
6717	27	43	-16
6718	27	43	-16
6719	27	43	-16
6720	27	43	-16
6721	27	43	-16
6722	27	43	-16
6723	27	43	-16
6724	27	43	-16
6725	27	43	-16
6726	27	43	-16
6727	27	43	-16
6728	27	43	-16
6729	27	43	-16
6730	27	43	-16
6731	27	43	-16
6732	27	43	-16
6733	27	43	-16
6734	27	43	-16
6735	27	43	-16
6736	27	43	-16
6737	27	43	-16
6738	27	43	-16
6739	27	43	-16
6740	27	43	-16
6741	27	43	-16
6742	27	43	-16
6743	27	43	-16
6744	27	43	-16
6745	27	43	-16
6746	27	43	-16
6747	27	43	-16
6748	27	43	-16
6749	27	43	-16
6750	27	43	-16
6751	27	43	-16
6752	27	43	-16
6753	27	43	-16
6754	27	43	-16
6755	27	43	-16
6756	27	43	-16
6757	27	43	-16
6758	27	43	-16
6759	27	43	-16
6760	27	43	-16
6761	27	43	-16
6762	27	43	-16
6763	27	43	-16
6764	27	43	-16
6765	27	43	-16
6766	27	43	-16
6767	27	43	-16
6768	27	43	-16
6769	27	43	-16
6770	27	43	-16
6771	27	43	-16
6772	27	43	-16
6773	27	43	-16
6774	27	43	-16
6775	27	43	-16
6776	27	43	-16
6777	27	43	-16
6778	27	43	-16
6779	27	43	-16
6780	27	43	-16
6781	27	43	-16
6782	27	43	-16
6783	27	43	-16
6784	27	43	-16
6785	27	43	-16
6786	27	43	-16
6787	27	43	-16
6788	27	43	-16
6789	27	43	-16
6790	27	43	-16
6791	27	43	-16
6792	27	43	-16
6793	27	43	-16
6794	27	43	-16
6795	27	43	-16
6796	27	43	-16
6797	27	43	-16
6798	27	43	-16
6799	27	43	-16
6800	27	43	-16
6801	27	43	-16
6802	27	43	-16
6803	27	43	-16
6804	27	43	-16
6805	27	43	-16
6806	27	43	-16
6807	27	43	-16
6808	27	43	-16
6809	27	43	-16
6810	27	43	-16
6811	27	43	-16
6812	27	43	-16
6813	27	43	-16
6814	27	43	-16
6815	27	43	-16
6816	27	43	-16
6817	27	43	-16
6818	27	43	-16
6819	27	43	-16
6820	27	43	-16
6821	27	43	-16
6822	27	43	-16
6823	27	43	-16
6824	27	43	-16
6825	27	43	-16
6826	27	43	-16
6827	27	43	-16
6828	27	43	-16
6829	27	43	-16
6830	27	43	-16
6831	27	43	-16
6832	27	43	-16
6833	27	43	-16
6834	27	43	-16
6835	27	43	-16
6836	27	43	-16
6837	27	43	-16
6838	27	43	-16
6839	27	43	-16
6840	27	43	-16
6841	27	43	-16
6842	27	43	-16
6843	27	43	-16
6844	27	43	-16
6845	27	43	-16
6846	27	43	-16
6847	27	43	-16
6848	27	43	-16
6849	27	43	-16
6850	27	43	-16
6851	27	43	-16
6852	27	43	-16
6853	27	43	-16
6854	27	43	-16
6855	27	43	-16
6856	27	43	-16
6857	27	43	-16
6858	27	43	-16
6859	27	43	-16
6860	27	43	-16
6861	27	43	-16
6862	27	43	-16
6863	27	43	-16
6864	27	43	-16
6865	27	43	-16
6866	27	43	-16
6867	27	43	-16
6868	27	43	-16
6869	27	43	-16
6870	27	43	-16
6871	27	43	-16
6872	27	43	-16
6873	27	43	-16
6874	27	43	-16
6875	27	43	-16
6876	27	43	-16
6877	27	43	-16
6878	27	43	-16
6879	27	43	-16
6880	27	43	-16
6881	27	43	-16
6882	27	43	-16
6883	27	43	-16
6884	27	43	-16
6885	27	43	-16
6886	27	43	-16
6887	27	43	-16
6888	27	43	-16
6889	27	43	-16
6890	27	43	-16
6891	27	43	-16
6892	27	43	-16
6893	27	43	-16
6894	27	43	-16
6895	27	43	-16
6896	27	43	-16
6897	27	43	-16
6898	27	43	-16
6899	27	43	-16
6900	27	43	-16
6901	27	43	-16
6902	27	43	-16
6903	27	43	-16
6904	27	43	-16
6905	27	43	-16
6906	27	43	-16
6907	27	43	-16
6908	27	43	-16
6909	27	43	-16
6910	27	43	-16
6911	27	43	-16
6912	27	43	-16
6913	27	43	-16
6914	27	43	-16
6915	27	43	-16
6916	27	43	-16
6917	27	43	-16
6918	27	43	-16
6919	27	43	-16
6920	27	43	-16
6921	27	43	-16
6922	27	43	-16
6923	27	43	-16
6924	27	43	-16
6925	27	43	-16
6926	27	43	-16
6927	27	43	-16
6928	27	43	-16
6929	27	43	-16
6930	27	43	-16
6931	27	43	-16
6932	27	43	-16
6933	27	43	-16
6934	27	43	-16
6935	27	43	-16
6936	27	43	-16
6937	27	43	-16
6938	27	43	-16
6939	27	43	-16
6940	27	43	-16
6941	27	43	-16
6942	27	43	-16
6943	27	43	-16
6944	27	43	-16
6945	27	43	-16
6946	27	43	-16
6947	27	43	-16
6948	27	43	-16
6949	27	43	-16
6950	27	43	-16
6951	27	43	-16
6952	27	43	-16
6953	27	43	-16
6954	27	43	-16
6955	27	43	-16
6956	27	43	-16
6957	27	43	-16
6958	27	43	-16
6959	27	43	-16
6960	27	43	-16
6961	27	43	-16
6962	27	43	-16
6963	27	43	-16
6964	27	43	-16
6965	27	43	-16
6966	27	43	-16
6967	27	43	-16
6968	27	43	-16
6969	27	43	-16
6970	27	43	-16
6971	27	43	-16
6972	27	43	-16
6973	27	43	-16
6974	27	43	-16
6975	27	43	-16
6976	27	43	-16
6977	27	43	-16
6978	27	43	-16
6979	27	43	-16
6980	27	43	-16
6981	27	43	-16
6982	27	43	-16
6983	27	43	-16
6984	27	43	-16
6985	27	43	-16
6986	27	43	-16
6987	27	43	-16
6988	27	43	-16
6989	27	43	-16
6990	27	43	-16
6991	27	43	-16
6992	27	43	-16
6993	27	43	-16
6994	27	43	-16
6995	27	43	-16
6996	27	43	-16
6997	27	43	-16
6998	27	43	-16
6999	27	43	-16
7000	27	43	-16
7001	27	43	-16
7002	27	43	-16
7003	27	43	-16
7004	27	43	-16
7005	27	43	-16
7006	27	43	-16
7007	27	43	-16
7008	27	43	-16
7009	27	43	-16
7010	27	43	-16
7011	27	43	-16
7012	27	43	-16
7013	27	43	-16
7014	27	43	-16
7015	27	43	-16
7016	27	43	-16
7017	27	43	-16
7018	27	43	-16
7019	27	43	-16
7020	27	43	-16
7021	27	43	-16
7022	27	43	-16
7023	27	43	-16
7024	27	43	-16
7025	27	43	-16
7026	27	43	-16
7027	27	43	-16
7028	27	43	-16
7029	27	43	-16
7030	27	43	-16
7031	27	43	-16
7032	27	43	-16
7033	27	43	-16
7034	27	43	-16
7035	27	43	-16
7036	27	43	-16
7037	27	43	-16
7038	27	43	-16
7039	27	43	-16
7040	27	43	-16
7041	27	43	-16
7042	27	43	-16
7043	27	43	-16
7044	27	43	-16
7045	27	43	-16
7046	27	43	-16
7047	27	43	-16
7048	27	43	-16
7049	27	43	-16
7050	27	43	-16
7051	27	43	-16
7052	27	43	-16
7053	27	43	-16
7054	27	43	-16
7055	27	43	-16
7056	27	43	-16
7057	27	43	-16
7058	27	43	-16
7059	27	44	-17
7060	27	44	-17
7061	27	44	-17
7062	27	44	-17
7063	27	44	-17
7064	27	44	-17
7065	27	44	-17
7066	27	44	-17
7067	27	44	-17
7068	27	44	-17
7069	27	44	-17
7070	27	44	-17
7071	27	44	-17
7072	27	44	-17
7073	27	44	-17
7074	27	44	-17
7075	27	44	-17
7076	27	44	-17
7077	27	44	-17
7078	27	44	-17
7079	27	45	-18
7080	27	45	-18
7081	27	45	-18
7082	27	45	-18
7083	27	45	-18
7084	27	45	-18
7085	27	45	-18
7086	27	45	-18
7087	27	45	-18
7088	27	45	-18
7089	27	45	-18
7090	27	45	-18
7091	27	45	-18
7092	27	45	-18
7093	27	45	-18
7094	27	45	-18
7095	27	45	-18
7096	27	45	-18
7097	27	45	-18
7098	27	45	-18
7099	27	45	-18
7100	27	45	-18
7101	27	45	-18
7102	27	45	-18
7103	27	45	-18
7104	27	45	-18
7105	27	46	-19
7106	27	46	-19
7107	27	46	-19
7108	27	46	-19
7109	27	46	-19
7110	27	46	-19
7111	27	46	-19
7112	27	46	-19
7113	27	46	-19
7114	27	46	-19
7115	27	46	-19
7116	27	46	-19
7117	27	46	-19
7118	27	46	-19
7119	27	46	-19
7120	27	46	-19
7121	27	46	-19
7122	27	46	-19
7123	27	46	-19
