#Clock	Robots	Obstacles	Score
4330	37	57	-20
4331	37	57	-20
4332	37	57	-20
4333	37	57	-20
4334	37	57	-20
4335	37	57	-20
4336	37	57	-20
4337	37	57	-20
4338	37	57	-20
4339	37	57	-20
4340	37	57	-20
4341	37	57	-20
4342	37	57	-20
4343	37	57	-20
4344	37	57	-20
4345	37	57	-20
4346	37	57	-20
4347	37	57	-20
4348	37	57	-20
4349	37	57	-20
4350	37	57	-20
4351	37	57	-20
4352	37	57	-20
4353	37	57	-20
4354	37	57	-20
4355	37	57	-20
4356	37	57	-20
4357	37	57	-20
4358	37	57	-20
4359	37	57	-20
4360	37	57	-20
4361	37	57	-20
4362	37	57	-20
4363	37	57	-20
4364	37	57	-20
4365	37	57	-20
4366	37	57	-20
4367	37	57	-20
4368	37	57	-20
4369	37	57	-20
4370	37	57	-20
4371	37	57	-20
4372	37	57	-20
4373	37	57	-20
4374	37	57	-20
4375	37	57	-20
4376	37	57	-20
4377	37	57	-20
4378	37	57	-20
4379	37	57	-20
4380	37	57	-20
4381	37	57	-20
4382	37	57	-20
4383	37	57	-20
4384	37	57	-20
4385	37	57	-20
4386	37	57	-20
4387	37	57	-20
4388	37	57	-20
4389	37	57	-20
4390	37	57	-20
4391	37	57	-20
4392	37	57	-20
4393	37	57	-20
4394	37	57	-20
4395	37	57	-20
4396	37	57	-20
4397	37	57	-20
4398	37	57	-20
4399	37	57	-20
4400	37	57	-20
4401	37	57	-20
4402	37	57	-20
4403	37	57	-20
4404	37	57	-20
4405	37	57	-20
4406	37	57	-20
4407	37	57	-20
4408	37	57	-20
4409	37	57	-20
4410	37	57	-20
4411	37	57	-20
4412	37	57	-20
4413	37	57	-20
4414	37	57	-20
4415	37	57	-20
4416	37	57	-20
4417	37	57	-20
4418	37	57	-20
4419	37	57	-20
4420	37	57	-20
4421	37	57	-20
4422	37	57	-20
4423	37	57	-20
4424	37	57	-20
4425	37	57	-20
4426	37	57	-20
4427	37	57	-20
4428	37	57	-20
4429	37	57	-20
4430	37	57	-20
4431	37	57	-20
4432	37	57	-20
4433	37	57	-20
4434	37	57	-20
4435	37	57	-20
4436	37	57	-20
4437	37	57	-20
4438	37	57	-20
4439	37	57	-20
4440	37	57	-20
4441	37	57	-20
4442	37	57	-20
4443	37	57	-20
4444	37	57	-20
4445	37	57	-20
4446	37	57	-20
4447	37	57	-20
4448	37	57	-20
4449	37	57	-20
4450	37	57	-20
4451	37	57	-20
4452	37	57	-20
4453	37	57	-20
4454	37	57	-20
4455	37	57	-20
4456	37	57	-20
4457	37	57	-20
4458	37	57	-20
4459	37	57	-20
4460	37	57	-20
4461	37	57	-20
4462	37	57	-20
4463	37	57	-20
4464	37	57	-20
4465	37	57	-20
4466	37	57	-20
4467	37	57	-20
4468	37	57	-20
4469	37	57	-20
4470	37	57	-20
4471	37	57	-20
4472	37	57	-20
4473	37	57	-20
4474	37	57	-20
4475	37	57	-20
4476	37	57	-20
4477	37	57	-20
4478	37	57	-20
4479	37	57	-20
4480	37	57	-20
4481	37	57	-20
4482	37	57	-20
4483	37	57	-20
4484	37	57	-20
4485	37	57	-20
4486	37	57	-20
4487	37	57	-20
4488	37	57	-20
4489	37	57	-20
4490	37	57	-20
4491	37	57	-20
4492	37	57	-20
4493	37	57	-20
4494	37	57	-20
4495	37	57	-20
4496	37	57	-20
4497	37	57	-20
4498	37	57	-20
4499	37	57	-20
4500	37	57	-20
4501	37	57	-20
4502	37	57	-20
4503	37	57	-20
4504	37	57	-20
4505	37	57	-20
4506	37	57	-20
4507	37	57	-20
4508	37	57	-20
4509	37	57	-20
4510	37	57	-20
4511	37	57	-20
4512	37	57	-20
4513	37	57	-20
4514	37	57	-20
4515	37	57	-20
4516	37	57	-20
4517	37	57	-20
4518	37	57	-20
4519	37	57	-20
4520	37	57	-20
4521	37	57	-20
4522	37	57	-20
4523	37	57	-20
4524	37	57	-20
4525	37	57	-20
4526	37	57	-20
4527	37	57	-20
4528	37	57	-20
4529	37	57	-20
4530	37	57	-20
4531	37	57	-20
4532	37	57	-20
4533	37	57	-20
4534	37	57	-20
4535	37	57	-20
4536	37	57	-20
4537	37	57	-20
4538	37	57	-20
4539	37	57	-20
4540	37	57	-20
4541	37	57	-20
4542	37	57	-20
4543	37	57	-20
4544	37	57	-20
4545	37	57	-20
4546	37	57	-20
4547	37	57	-20
4548	37	57	-20
4549	37	57	-20
4550	37	57	-20
4551	37	57	-20
4552	37	57	-20
4553	37	57	-20
4554	37	57	-20
4555	37	57	-20
4556	37	57	-20
4557	37	57	-20
4558	37	57	-20
4559	37	57	-20
4560	37	57	-20
4561	37	57	-20
4562	37	57	-20
4563	37	57	-20
4564	37	57	-20
4565	37	57	-20
4566	37	57	-20
4567	37	57	-20
4568	37	57	-20
4569	37	57	-20
4570	37	57	-20
4571	37	57	-20
4572	37	57	-20
4573	37	57	-20
4574	37	57	-20
4575	37	57	-20
4576	37	57	-20
4577	37	57	-20
4578	37	57	-20
4579	37	57	-20
4580	37	57	-20
4581	37	57	-20
4582	37	57	-20
4583	37	57	-20
4584	37	57	-20
4585	37	57	-20
4586	37	57	-20
4587	37	57	-20
4588	37	57	-20
4589	37	57	-20
4590	37	57	-20
4591	37	57	-20
4592	37	57	-20
4593	37	57	-20
4594	37	57	-20
4595	37	57	-20
4596	37	57	-20
4597	37	57	-20
4598	37	57	-20
4599	37	57	-20
4600	37	57	-20
4601	37	57	-20
4602	37	57	-20
4603	37	57	-20
4604	37	57	-20
4605	37	57	-20
4606	37	57	-20
4607	37	57	-20
4608	37	57	-20
4609	37	57	-20
4610	37	57	-20
4611	37	57	-20
4612	37	57	-20
4613	37	57	-20
4614	37	57	-20
4615	37	57	-20
4616	37	57	-20
4617	37	57	-20
4618	37	57	-20
4619	37	57	-20
4620	37	57	-20
4621	37	57	-20
4622	37	57	-20
4623	37	57	-20
4624	37	57	-20
4625	37	57	-20
4626	37	57	-20
4627	37	57	-20
4628	37	57	-20
4629	37	57	-20
4630	37	57	-20
4631	37	57	-20
4632	37	57	-20
4633	37	57	-20
4634	37	57	-20
4635	37	57	-20
4636	37	57	-20
4637	37	57	-20
4638	37	57	-20
4639	37	57	-20
4640	37	57	-20
4641	37	57	-20
4642	37	57	-20
4643	37	57	-20
4644	37	57	-20
4645	37	57	-20
4646	37	57	-20
4647	37	57	-20
4648	37	57	-20
4649	37	57	-20
4650	37	57	-20
4651	37	57	-20
4652	37	57	-20
4653	37	57	-20
4654	37	57	-20
4655	37	57	-20
4656	37	57	-20
4657	37	57	-20
4658	37	57	-20
4659	37	57	-20
4660	37	57	-20
4661	37	57	-20
4662	37	57	-20
4663	37	57	-20
4664	37	57	-20
4665	37	57	-20
4666	37	57	-20
4667	37	57	-20
4668	37	57	-20
4669	37	57	-20
4670	37	57	-20
4671	37	57	-20
4672	37	57	-20
4673	37	57	-20
4674	37	57	-20
4675	37	57	-20
4676	37	57	-20
4677	37	57	-20
4678	37	57	-20
4679	37	57	-20
4680	37	57	-20
4681	37	57	-20
4682	37	57	-20
4683	37	57	-20
4684	37	57	-20
4685	37	57	-20
4686	37	57	-20
4687	37	57	-20
4688	37	57	-20
4689	37	57	-20
4690	37	57	-20
4691	37	57	-20
4692	37	57	-20
4693	37	57	-20
4694	37	57	-20
4695	37	57	-20
4696	37	57	-20
4697	37	57	-20
4698	37	57	-20
4699	37	57	-20
4700	37	57	-20
4701	37	57	-20
4702	37	57	-20
4703	37	57	-20
4704	37	57	-20
4705	37	57	-20
4706	37	57	-20
4707	37	57	-20
4708	37	57	-20
4709	37	57	-20
4710	37	57	-20
4711	37	57	-20
4712	37	57	-20
4713	37	57	-20
4714	37	57	-20
4715	37	57	-20
4716	37	57	-20
4717	37	57	-20
4718	37	57	-20
4719	37	57	-20
4720	37	57	-20
4721	37	57	-20
4722	37	57	-20
4723	37	57	-20
4724	37	57	-20
4725	37	57	-20
4726	37	57	-20
4727	37	57	-20
4728	37	57	-20
4729	37	57	-20
4730	37	57	-20
4731	37	57	-20
4732	37	57	-20
4733	37	57	-20
4734	37	57	-20
4735	37	57	-20
4736	37	57	-20
4737	37	57	-20
4738	37	57	-20
4739	37	57	-20
4740	37	57	-20
4741	37	57	-20
4742	37	57	-20
4743	37	57	-20
4744	37	57	-20
4745	37	57	-20
4746	37	57	-20
4747	37	57	-20
4748	37	57	-20
4749	37	57	-20
4750	37	57	-20
4751	37	57	-20
4752	37	57	-20
4753	37	57	-20
4754	37	57	-20
4755	37	57	-20
4756	37	57	-20
4757	37	57	-20
4758	37	57	-20
4759	37	57	-20
4760	37	57	-20
4761	37	57	-20
4762	37	57	-20
4763	37	57	-20
4764	37	57	-20
4765	37	57	-20
4766	37	57	-20
4767	37	57	-20
4768	37	57	-20
4769	37	57	-20
4770	37	57	-20
4771	37	57	-20
4772	37	57	-20
4773	37	57	-20
4774	37	57	-20
4775	37	57	-20
4776	37	57	-20
4777	37	57	-20
4778	37	57	-20
4779	37	57	-20
4780	37	57	-20
4781	37	57	-20
4782	37	57	-20
4783	37	57	-20
4784	37	57	-20
4785	37	57	-20
4786	37	57	-20
4787	37	57	-20
4788	37	57	-20
4789	37	57	-20
4790	37	57	-20
4791	37	57	-20
4792	37	57	-20
4793	37	57	-20
4794	37	57	-20
4795	37	57	-20
4796	37	57	-20
4797	37	57	-20
4798	37	57	-20
4799	37	57	-20
4800	37	57	-20
4801	37	57	-20
4802	37	57	-20
4803	37	57	-20
4804	37	57	-20
4805	37	57	-20
4806	37	57	-20
4807	37	57	-20
4808	37	57	-20
4809	37	57	-20
4810	37	57	-20
4811	37	57	-20
4812	37	57	-20
4813	37	57	-20
4814	37	57	-20
4815	37	57	-20
4816	37	57	-20
4817	37	57	-20
4818	37	57	-20
4819	37	57	-20
4820	37	57	-20
4821	37	57	-20
4822	37	57	-20
4823	37	57	-20
4824	37	57	-20
4825	37	57	-20
4826	37	57	-20
4827	37	57	-20
4828	37	57	-20
4829	37	57	-20
4830	37	57	-20
4831	37	57	-20
4832	37	57	-20
4833	37	57	-20
4834	37	57	-20
4835	37	57	-20
4836	37	57	-20
4837	37	57	-20
4838	37	57	-20
4839	37	57	-20
4840	37	57	-20
4841	37	57	-20
4842	37	57	-20
4843	37	57	-20
4844	37	57	-20
4845	37	57	-20
4846	37	57	-20
4847	37	57	-20
4848	37	57	-20
4849	37	57	-20
4850	37	57	-20
4851	37	57	-20
4852	37	57	-20
4853	37	57	-20
4854	37	57	-20
4855	37	57	-20
4856	37	57	-20
4857	37	57	-20
4858	37	57	-20
4859	37	57	-20
4860	37	57	-20
4861	37	57	-20
4862	37	57	-20
4863	37	57	-20
4864	37	57	-20
4865	37	57	-20
4866	37	57	-20
4867	37	57	-20
4868	37	57	-20
4869	37	57	-20
4870	37	57	-20
4871	37	57	-20
4872	37	57	-20
4873	37	57	-20
4874	37	57	-20
4875	37	57	-20
4876	37	57	-20
4877	37	57	-20
4878	37	57	-20
4879	37	57	-20
4880	37	57	-20
4881	37	57	-20
4882	37	57	-20
4883	37	57	-20
4884	37	57	-20
4885	37	57	-20
4886	37	57	-20
4887	37	57	-20
4888	37	57	-20
4889	37	57	-20
4890	37	57	-20
4891	37	57	-20
4892	37	57	-20
4893	37	57	-20
4894	37	57	-20
4895	37	57	-20
4896	37	57	-20
4897	37	57	-20
4898	37	57	-20
4899	37	57	-20
4900	37	57	-20
4901	37	57	-20
4902	37	57	-20
4903	37	57	-20
4904	37	57	-20
4905	37	57	-20
4906	37	57	-20
4907	37	57	-20
4908	37	57	-20
4909	37	57	-20
4910	37	57	-20
4911	37	57	-20
4912	37	57	-20
4913	37	57	-20
4914	37	57	-20
4915	37	57	-20
4916	37	57	-20
4917	37	57	-20
4918	37	57	-20
4919	37	57	-20
4920	37	57	-20
4921	37	57	-20
4922	37	57	-20
4923	37	57	-20
4924	37	57	-20
4925	37	57	-20
4926	37	57	-20
4927	37	57	-20
4928	37	57	-20
4929	37	57	-20
4930	37	57	-20
4931	37	57	-20
4932	37	57	-20
4933	37	57	-20
4934	37	57	-20
4935	37	57	-20
4936	37	57	-20
4937	37	57	-20
4938	37	57	-20
4939	37	57	-20
4940	37	57	-20
4941	37	57	-20
4942	37	57	-20
4943	37	57	-20
4944	37	57	-20
4945	37	57	-20
4946	37	57	-20
4947	37	57	-20
4948	37	57	-20
4949	37	57	-20
4950	37	57	-20
4951	37	57	-20
4952	37	57	-20
4953	37	57	-20
4954	37	57	-20
4955	37	57	-20
4956	37	57	-20
4957	37	57	-20
4958	37	57	-20
4959	37	57	-20
4960	37	57	-20
4961	37	57	-20
4962	37	57	-20
4963	37	57	-20
4964	37	57	-20
4965	37	57	-20
4966	37	57	-20
4967	37	57	-20
4968	37	57	-20
4969	37	57	-20
4970	37	57	-20
4971	37	57	-20
4972	37	57	-20
4973	37	57	-20
4974	37	57	-20
4975	37	57	-20
4976	37	57	-20
4977	37	57	-20
4978	37	57	-20
4979	37	57	-20
4980	37	57	-20
4981	37	57	-20
4982	37	57	-20
4983	37	57	-20
4984	37	57	-20
4985	37	57	-20
4986	37	57	-20
4987	37	57	-20
4988	37	57	-20
4989	37	57	-20
4990	37	57	-20
4991	37	57	-20
4992	37	57	-20
4993	37	57	-20
4994	37	57	-20
4995	37	57	-20
4996	37	57	-20
4997	37	57	-20
4998	37	57	-20
4999	37	57	-20
5000	37	57	-20
5001	37	57	-20
5002	37	57	-20
5003	37	57	-20
5004	37	57	-20
5005	37	57	-20
5006	37	57	-20
5007	37	57	-20
5008	37	57	-20
5009	37	57	-20
5010	37	57	-20
5011	37	57	-20
5012	37	57	-20
5013	37	57	-20
5014	37	57	-20
5015	37	57	-20
5016	37	57	-20
5017	37	57	-20
5018	37	57	-20
5019	37	57	-20
5020	37	57	-20
5021	37	57	-20
5022	37	57	-20
5023	37	57	-20
5024	37	57	-20
5025	37	57	-20
5026	37	57	-20
5027	37	57	-20
5028	37	57	-20
5029	37	57	-20
5030	37	57	-20
5031	37	57	-20
5032	37	57	-20
5033	37	57	-20
5034	37	57	-20
5035	37	57	-20
5036	37	57	-20
5037	37	57	-20
5038	37	57	-20
5039	37	57	-20
5040	37	57	-20
5041	37	57	-20
5042	37	57	-20
5043	37	57	-20
5044	37	57	-20
5045	37	57	-20
5046	37	57	-20
5047	37	57	-20
5048	37	57	-20
5049	37	57	-20
5050	37	57	-20
5051	37	57	-20
5052	37	57	-20
5053	37	57	-20
5054	37	57	-20
5055	37	57	-20
5056	37	57	-20
5057	37	57	-20
5058	37	57	-20
5059	37	57	-20
5060	37	57	-20
5061	37	57	-20
5062	37	57	-20
5063	37	57	-20
5064	37	57	-20
5065	37	57	-20
5066	37	57	-20
5067	37	57	-20
5068	37	57	-20
5069	37	57	-20
5070	37	57	-20
5071	37	57	-20
5072	37	57	-20
5073	37	57	-20
5074	37	57	-20
5075	37	57	-20
5076	37	57	-20
5077	37	57	-20
5078	37	57	-20
5079	37	57	-20
5080	37	57	-20
5081	37	57	-20
5082	37	57	-20
5083	37	57	-20
5084	37	57	-20
5085	37	57	-20
5086	37	57	-20
5087	37	57	-20
5088	37	57	-20
5089	37	57	-20
5090	37	57	-20
5091	37	57	-20
5092	37	57	-20
5093	37	57	-20
5094	37	57	-20
5095	37	57	-20
5096	37	57	-20
5097	37	57	-20
5098	37	57	-20
5099	37	57	-20
5100	37	57	-20
5101	37	57	-20
5102	37	57	-20
5103	37	57	-20
5104	37	57	-20
5105	37	57	-20
5106	37	57	-20
5107	37	57	-20
5108	37	57	-20
5109	37	57	-20
5110	37	57	-20
5111	37	57	-20
5112	37	57	-20
5113	37	57	-20
5114	37	57	-20
5115	37	57	-20
5116	37	57	-20
5117	37	57	-20
5118	37	57	-20
5119	37	57	-20
5120	37	57	-20
5121	37	57	-20
5122	37	57	-20
5123	37	57	-20
5124	37	57	-20
5125	37	57	-20
5126	37	57	-20
5127	37	57	-20
5128	37	57	-20
5129	37	57	-20
5130	37	57	-20
5131	37	57	-20
5132	37	57	-20
5133	37	57	-20
5134	37	57	-20
5135	37	57	-20
5136	37	57	-20
5137	37	57	-20
5138	37	57	-20
5139	37	57	-20
5140	37	57	-20
5141	37	57	-20
5142	37	57	-20
5143	37	57	-20
5144	37	57	-20
5145	37	57	-20
5146	37	57	-20
5147	37	57	-20
5148	37	57	-20
5149	37	57	-20
5150	37	57	-20
5151	37	57	-20
5152	37	57	-20
5153	37	57	-20
5154	37	57	-20
5155	37	57	-20
5156	37	57	-20
5157	37	57	-20
5158	37	57	-20
5159	37	57	-20
5160	37	57	-20
5161	37	57	-20
5162	37	57	-20
5163	37	57	-20
5164	37	57	-20
5165	37	57	-20
5166	37	57	-20
5167	37	57	-20
5168	37	57	-20
5169	37	57	-20
5170	37	57	-20
5171	37	57	-20
5172	37	57	-20
5173	37	57	-20
5174	37	57	-20
5175	37	57	-20
5176	37	57	-20
5177	37	57	-20
5178	37	57	-20
5179	37	57	-20
5180	37	57	-20
5181	37	57	-20
5182	37	57	-20
5183	37	57	-20
5184	37	57	-20
5185	37	57	-20
5186	37	57	-20
5187	37	57	-20
5188	37	57	-20
5189	37	57	-20
5190	37	57	-20
5191	37	57	-20
5192	37	57	-20
5193	37	57	-20
5194	37	57	-20
5195	37	57	-20
5196	37	57	-20
5197	37	57	-20
5198	37	57	-20
5199	37	57	-20
5200	37	57	-20
5201	37	57	-20
5202	37	57	-20
5203	37	57	-20
5204	37	57	-20
5205	37	57	-20
5206	37	57	-20
5207	37	57	-20
5208	37	57	-20
5209	37	57	-20
5210	37	57	-20
5211	37	57	-20
5212	37	57	-20
5213	37	57	-20
5214	37	57	-20
5215	37	57	-20
5216	37	57	-20
5217	37	57	-20
5218	37	57	-20
5219	37	57	-20
5220	37	57	-20
5221	37	57	-20
5222	37	57	-20
5223	37	57	-20
5224	37	57	-20
5225	37	57	-20
5226	37	57	-20
5227	37	57	-20
5228	37	57	-20
5229	37	57	-20
5230	37	57	-20
5231	37	57	-20
5232	37	57	-20
5233	37	57	-20
5234	37	57	-20
5235	37	57	-20
5236	37	57	-20
5237	37	57	-20
5238	37	57	-20
5239	37	57	-20
5240	37	57	-20
5241	37	57	-20
5242	37	57	-20
5243	37	57	-20
5244	37	57	-20
5245	37	57	-20
5246	37	57	-20
5247	37	57	-20
5248	37	57	-20
5249	37	57	-20
5250	37	57	-20
5251	37	57	-20
5252	37	57	-20
5253	37	57	-20
5254	37	57	-20
5255	37	57	-20
5256	37	57	-20
5257	37	57	-20
5258	37	57	-20
5259	37	57	-20
5260	37	57	-20
5261	37	57	-20
5262	37	57	-20
5263	37	57	-20
5264	37	57	-20
5265	37	57	-20
5266	37	57	-20
5267	37	57	-20
5268	37	57	-20
5269	37	57	-20
5270	37	57	-20
5271	37	57	-20
5272	37	57	-20
5273	37	57	-20
5274	37	57	-20
5275	37	57	-20
5276	37	57	-20
5277	37	57	-20
5278	37	57	-20
5279	37	57	-20
5280	37	57	-20
5281	37	57	-20
5282	37	57	-20
5283	37	57	-20
5284	37	57	-20
5285	37	57	-20
5286	37	57	-20
5287	37	57	-20
5288	37	57	-20
5289	37	57	-20
5290	37	57	-20
5291	37	57	-20
5292	37	57	-20
5293	37	57	-20
5294	37	57	-20
5295	37	57	-20
5296	37	57	-20
5297	37	57	-20
5298	37	57	-20
5299	37	57	-20
5300	37	57	-20
5301	37	57	-20
5302	37	57	-20
5303	37	57	-20
5304	37	57	-20
5305	37	57	-20
5306	37	57	-20
5307	37	57	-20
5308	37	57	-20
5309	37	57	-20
5310	37	57	-20
5311	37	57	-20
5312	37	57	-20
5313	37	57	-20
5314	37	57	-20
5315	37	57	-20
5316	37	57	-20
5317	37	57	-20
5318	37	57	-20
5319	37	57	-20
5320	37	57	-20
5321	37	57	-20
5322	37	57	-20
5323	37	57	-20
5324	37	57	-20
5325	37	57	-20
5326	37	57	-20
5327	37	57	-20
5328	37	57	-20
5329	37	57	-20
5330	37	57	-20
5331	37	57	-20
5332	37	57	-20
5333	37	57	-20
5334	37	57	-20
5335	37	57	-20
5336	37	57	-20
5337	37	57	-20
5338	37	57	-20
5339	37	57	-20
5340	37	57	-20
5341	37	57	-20
5342	37	57	-20
5343	37	57	-20
5344	37	57	-20
5345	37	57	-20
5346	37	57	-20
5347	37	57	-20
5348	37	57	-20
5349	37	57	-20
5350	37	57	-20
5351	37	57	-20
5352	37	57	-20
5353	37	57	-20
5354	37	57	-20
5355	37	57	-20
5356	37	57	-20
5357	37	57	-20
5358	37	57	-20
5359	37	57	-20
5360	37	57	-20
5361	37	57	-20
5362	37	57	-20
5363	37	57	-20
5364	37	57	-20
5365	37	57	-20
5366	37	57	-20
5367	37	57	-20
5368	37	57	-20
5369	37	57	-20
5370	37	57	-20
5371	37	57	-20
5372	37	57	-20
5373	37	57	-20
5374	37	57	-20
5375	37	57	-20
5376	37	57	-20
5377	37	57	-20
5378	37	57	-20
5379	37	57	-20
5380	37	57	-20
5381	37	57	-20
5382	37	57	-20
5383	37	57	-20
5384	37	57	-20
5385	37	57	-20
5386	37	57	-20
5387	37	57	-20
5388	37	57	-20
5389	37	57	-20
5390	37	57	-20
5391	37	57	-20
5392	37	57	-20
5393	37	57	-20
5394	37	57	-20
5395	37	57	-20
5396	37	57	-20
5397	37	57	-20
5398	37	57	-20
5399	37	57	-20
5400	37	57	-20
5401	37	57	-20
5402	37	57	-20
5403	37	57	-20
5404	37	57	-20
5405	37	57	-20
5406	37	57	-20
5407	37	57	-20
5408	37	57	-20
5409	37	57	-20
5410	37	57	-20
5411	37	57	-20
5412	37	57	-20
5413	37	57	-20
5414	37	57	-20
5415	37	57	-20
5416	37	57	-20
5417	37	57	-20
5418	37	57	-20
5419	37	57	-20
5420	37	57	-20
5421	37	57	-20
5422	37	57	-20
5423	37	57	-20
5424	37	57	-20
5425	37	57	-20
5426	37	57	-20
5427	37	57	-20
5428	37	57	-20
5429	37	57	-20
5430	37	57	-20
5431	37	57	-20
5432	37	57	-20
5433	37	57	-20
5434	37	57	-20
5435	37	57	-20
5436	37	57	-20
5437	37	57	-20
5438	37	57	-20
5439	37	57	-20
5440	37	57	-20
5441	37	57	-20
5442	37	57	-20
5443	37	57	-20
5444	37	57	-20
5445	37	57	-20
5446	37	57	-20
5447	37	57	-20
5448	37	57	-20
5449	37	57	-20
5450	37	57	-20
5451	37	57	-20
5452	37	57	-20
5453	37	57	-20
5454	37	57	-20
5455	37	57	-20
5456	37	57	-20
5457	37	57	-20
5458	37	57	-20
5459	37	57	-20
5460	37	57	-20
5461	37	57	-20
5462	37	57	-20
5463	37	57	-20
5464	37	57	-20
5465	37	57	-20
5466	37	57	-20
5467	37	57	-20
5468	37	57	-20
5469	37	57	-20
5470	37	57	-20
5471	37	57	-20
5472	37	57	-20
5473	37	57	-20
5474	37	57	-20
5475	37	57	-20
5476	37	57	-20
5477	37	57	-20
5478	37	57	-20
5479	37	57	-20
5480	37	57	-20
5481	37	57	-20
5482	37	57	-20
5483	37	57	-20
5484	37	57	-20
5485	37	57	-20
5486	37	57	-20
5487	37	57	-20
5488	37	57	-20
5489	37	57	-20
5490	37	57	-20
5491	37	57	-20
5492	37	57	-20
5493	37	57	-20
5494	37	57	-20
5495	37	57	-20
5496	37	57	-20
5497	37	57	-20
5498	37	57	-20
5499	37	57	-20
5500	37	57	-20
5501	37	57	-20
5502	37	57	-20
5503	37	57	-20
5504	37	57	-20
5505	37	57	-20
5506	37	57	-20
5507	37	57	-20
5508	37	57	-20
5509	37	57	-20
5510	37	57	-20
5511	37	57	-20
5512	37	57	-20
5513	37	57	-20
5514	37	57	-20
5515	37	57	-20
5516	37	57	-20
5517	37	57	-20
5518	37	57	-20
5519	37	57	-20
5520	37	57	-20
5521	37	57	-20
5522	37	57	-20
5523	37	57	-20
5524	37	57	-20
5525	37	57	-20
5526	37	57	-20
5527	37	57	-20
5528	37	57	-20
5529	37	57	-20
5530	37	57	-20
5531	37	57	-20
5532	37	57	-20
5533	37	57	-20
5534	37	57	-20
5535	37	57	-20
5536	37	57	-20
5537	37	57	-20
5538	37	57	-20
5539	37	57	-20
5540	37	57	-20
5541	37	57	-20
5542	37	57	-20
5543	37	57	-20
5544	37	57	-20
5545	37	57	-20
5546	37	57	-20
5547	37	57	-20
5548	37	57	-20
5549	37	57	-20
5550	37	57	-20
5551	37	57	-20
5552	37	57	-20
5553	37	57	-20
5554	37	57	-20
5555	37	57	-20
5556	37	57	-20
5557	37	57	-20
5558	37	57	-20
5559	37	57	-20
5560	37	57	-20
5561	37	57	-20
5562	37	57	-20
5563	37	57	-20
5564	37	57	-20
5565	37	57	-20
5566	37	57	-20
5567	37	57	-20
5568	37	57	-20
5569	37	57	-20
5570	37	57	-20
5571	37	57	-20
5572	37	57	-20
5573	37	57	-20
5574	37	57	-20
5575	37	57	-20
5576	37	57	-20
5577	37	57	-20
5578	37	57	-20
5579	37	57	-20
5580	37	57	-20
5581	37	57	-20
5582	37	57	-20
5583	37	57	-20
5584	37	57	-20
5585	37	57	-20
5586	37	57	-20
5587	37	57	-20
5588	37	57	-20
5589	37	57	-20
5590	37	57	-20
5591	37	57	-20
5592	37	57	-20
5593	37	57	-20
5594	37	57	-20
5595	37	57	-20
5596	37	57	-20
5597	37	57	-20
5598	37	57	-20
5599	37	57	-20
5600	37	57	-20
5601	37	57	-20
5602	37	57	-20
5603	37	57	-20
5604	37	57	-20
5605	37	57	-20
5606	37	57	-20
5607	37	57	-20
5608	37	57	-20
5609	37	57	-20
5610	37	57	-20
5611	37	57	-20
5612	37	57	-20
5613	37	57	-20
5614	37	57	-20
5615	37	57	-20
5616	37	57	-20
5617	37	57	-20
5618	37	57	-20
5619	37	57	-20
5620	37	57	-20
5621	37	57	-20
5622	37	57	-20
5623	37	57	-20
5624	37	57	-20
5625	37	57	-20
5626	37	57	-20
5627	37	57	-20
5628	37	57	-20
5629	37	57	-20
5630	37	57	-20
5631	37	57	-20
5632	37	57	-20
5633	37	57	-20
5634	37	57	-20
5635	37	57	-20
5636	37	57	-20
5637	37	57	-20
5638	37	57	-20
5639	37	57	-20
5640	37	57	-20
5641	37	57	-20
5642	37	57	-20
5643	37	57	-20
5644	37	57	-20
5645	37	57	-20
5646	37	57	-20
5647	37	57	-20
5648	37	57	-20
5649	37	57	-20
5650	37	57	-20
5651	37	57	-20
5652	37	57	-20
5653	37	57	-20
5654	37	57	-20
5655	37	57	-20
5656	37	57	-20
5657	37	57	-20
5658	37	57	-20
5659	37	57	-20
5660	37	57	-20
5661	37	57	-20
5662	37	57	-20
5663	37	57	-20
5664	37	57	-20
5665	37	57	-20
5666	37	57	-20
5667	37	57	-20
5668	37	57	-20
5669	37	57	-20
5670	37	57	-20
5671	37	57	-20
5672	37	57	-20
5673	37	57	-20
5674	37	57	-20
5675	37	57	-20
5676	37	57	-20
5677	37	57	-20
5678	37	57	-20
5679	37	57	-20
5680	37	57	-20
5681	37	57	-20
5682	37	57	-20
5683	37	57	-20
5684	37	57	-20
5685	37	57	-20
5686	37	57	-20
5687	37	57	-20
5688	37	57	-20
5689	37	57	-20
5690	37	57	-20
5691	37	57	-20
5692	37	57	-20
5693	37	57	-20
5694	37	57	-20
5695	37	57	-20
5696	37	57	-20
5697	37	57	-20
5698	37	57	-20
5699	37	57	-20
5700	37	57	-20
5701	37	57	-20
5702	37	57	-20
5703	37	57	-20
5704	37	57	-20
5705	37	57	-20
5706	37	57	-20
5707	37	57	-20
5708	37	57	-20
5709	37	57	-20
5710	37	57	-20
5711	37	57	-20
5712	37	57	-20
5713	37	57	-20
5714	37	57	-20
5715	37	57	-20
5716	37	57	-20
5717	37	57	-20
5718	37	57	-20
5719	37	57	-20
5720	37	57	-20
5721	37	57	-20
5722	37	57	-20
5723	37	57	-20
5724	37	57	-20
5725	37	57	-20
5726	37	57	-20
5727	37	57	-20
