#Clock	Robots	Obstacles	Score
5728	41	52	-11
5729	41	52	-11
5730	41	52	-11
5731	41	52	-11
5732	41	52	-11
5733	41	52	-11
5734	41	52	-11
5735	41	52	-11
5736	41	52	-11
5737	41	52	-11
5738	41	52	-11
5739	41	52	-11
5740	41	52	-11
5741	41	52	-11
5742	41	52	-11
5743	41	52	-11
5744	41	52	-11
5745	41	52	-11
5746	41	52	-11
5747	41	52	-11
5748	41	52	-11
5749	41	52	-11
5750	41	52	-11
5751	41	52	-11
5752	41	52	-11
5753	41	52	-11
5754	41	52	-11
5755	41	52	-11
5756	41	52	-11
5757	41	52	-11
5758	41	52	-11
5759	41	52	-11
5760	41	52	-11
5761	41	52	-11
5762	41	52	-11
5763	41	52	-11
5764	41	52	-11
5765	41	52	-11
5766	41	52	-11
5767	41	52	-11
5768	41	52	-11
5769	41	52	-11
5770	41	52	-11
5771	41	52	-11
5772	41	52	-11
5773	41	52	-11
5774	41	52	-11
5775	41	52	-11
5776	41	52	-11
5777	41	52	-11
5778	41	52	-11
5779	41	52	-11
5780	41	52	-11
5781	41	52	-11
5782	41	52	-11
5783	41	52	-11
5784	41	52	-11
5785	41	52	-11
5786	41	52	-11
5787	41	52	-11
5788	41	52	-11
5789	41	52	-11
5790	41	52	-11
5791	41	52	-11
5792	41	52	-11
5793	41	52	-11
5794	41	52	-11
5795	41	52	-11
5796	41	52	-11
5797	41	52	-11
5798	41	52	-11
5799	41	52	-11
5800	41	52	-11
5801	41	52	-11
5802	41	52	-11
5803	41	52	-11
5804	41	52	-11
5805	41	52	-11
5806	41	52	-11
5807	41	52	-11
5808	41	52	-11
5809	41	52	-11
5810	41	52	-11
5811	41	52	-11
5812	41	52	-11
5813	41	52	-11
5814	41	52	-11
5815	41	52	-11
5816	41	52	-11
5817	41	52	-11
5818	41	52	-11
5819	41	52	-11
5820	41	52	-11
5821	41	52	-11
5822	41	52	-11
5823	41	52	-11
5824	41	52	-11
5825	41	52	-11
5826	41	52	-11
5827	41	52	-11
5828	41	52	-11
5829	41	52	-11
5830	41	52	-11
5831	41	52	-11
5832	41	52	-11
5833	41	52	-11
5834	41	52	-11
5835	41	52	-11
5836	41	52	-11
5837	41	52	-11
5838	41	52	-11
5839	41	52	-11
5840	41	52	-11
5841	41	52	-11
5842	41	52	-11
5843	41	52	-11
5844	41	52	-11
5845	41	52	-11
5846	41	52	-11
5847	41	52	-11
5848	41	52	-11
5849	41	52	-11
5850	41	52	-11
5851	41	52	-11
5852	41	52	-11
5853	41	52	-11
5854	41	52	-11
5855	41	52	-11
5856	41	52	-11
5857	41	52	-11
5858	41	52	-11
5859	41	52	-11
5860	41	52	-11
5861	41	52	-11
5862	41	52	-11
5863	41	52	-11
5864	41	52	-11
5865	41	52	-11
5866	41	52	-11
5867	41	52	-11
5868	41	52	-11
5869	41	52	-11
5870	41	52	-11
5871	41	52	-11
5872	41	52	-11
5873	41	52	-11
5874	41	52	-11
5875	41	52	-11
5876	41	52	-11
5877	41	52	-11
5878	41	52	-11
5879	41	52	-11
5880	41	52	-11
5881	41	52	-11
5882	41	52	-11
5883	41	52	-11
5884	41	52	-11
5885	41	52	-11
5886	41	52	-11
5887	41	52	-11
5888	41	52	-11
5889	41	52	-11
5890	41	52	-11
5891	41	52	-11
5892	41	52	-11
5893	41	52	-11
5894	41	52	-11
5895	41	52	-11
5896	41	52	-11
5897	41	52	-11
5898	41	52	-11
5899	41	52	-11
5900	41	52	-11
5901	41	52	-11
5902	41	52	-11
5903	41	52	-11
5904	41	52	-11
5905	41	52	-11
5906	41	52	-11
5907	41	52	-11
5908	41	52	-11
5909	41	52	-11
5910	41	52	-11
5911	41	52	-11
5912	41	52	-11
5913	41	52	-11
5914	41	52	-11
5915	41	52	-11
5916	41	52	-11
5917	41	52	-11
5918	41	52	-11
5919	41	52	-11
5920	41	52	-11
5921	41	52	-11
5922	41	52	-11
5923	41	52	-11
5924	41	52	-11
5925	41	52	-11
5926	41	52	-11
5927	41	52	-11
5928	41	52	-11
5929	41	52	-11
5930	41	52	-11
5931	41	52	-11
5932	41	52	-11
5933	41	52	-11
5934	41	52	-11
5935	41	52	-11
5936	41	52	-11
5937	41	52	-11
5938	41	52	-11
5939	41	52	-11
5940	41	52	-11
5941	41	52	-11
5942	41	52	-11
5943	41	52	-11
5944	41	52	-11
5945	41	52	-11
5946	41	52	-11
5947	41	52	-11
5948	41	52	-11
5949	41	52	-11
5950	41	52	-11
5951	41	52	-11
5952	41	52	-11
5953	41	52	-11
5954	41	52	-11
5955	41	52	-11
5956	41	52	-11
5957	41	52	-11
5958	41	52	-11
5959	41	52	-11
5960	41	52	-11
5961	41	52	-11
5962	41	52	-11
5963	41	52	-11
5964	41	52	-11
5965	41	52	-11
5966	41	52	-11
5967	41	52	-11
5968	41	52	-11
5969	41	52	-11
5970	41	52	-11
5971	41	52	-11
5972	41	52	-11
5973	41	52	-11
5974	41	52	-11
5975	41	52	-11
5976	41	52	-11
5977	41	52	-11
5978	41	52	-11
5979	41	52	-11
5980	41	52	-11
5981	41	52	-11
5982	41	52	-11
5983	41	52	-11
5984	41	52	-11
5985	41	52	-11
5986	41	52	-11
5987	41	52	-11
5988	41	52	-11
5989	41	52	-11
5990	41	52	-11
5991	41	52	-11
5992	41	52	-11
5993	41	52	-11
5994	41	52	-11
5995	41	52	-11
5996	41	52	-11
5997	41	52	-11
5998	41	52	-11
5999	41	52	-11
6000	41	52	-11
6001	41	52	-11
6002	41	52	-11
6003	41	52	-11
6004	41	52	-11
6005	41	52	-11
6006	41	52	-11
6007	41	52	-11
6008	41	52	-11
6009	41	52	-11
6010	41	52	-11
6011	41	52	-11
6012	41	52	-11
6013	41	52	-11
6014	41	52	-11
6015	41	52	-11
6016	41	52	-11
6017	41	52	-11
6018	41	52	-11
6019	41	52	-11
6020	41	52	-11
6021	41	52	-11
6022	41	52	-11
6023	41	52	-11
6024	41	52	-11
6025	41	52	-11
6026	41	52	-11
6027	41	52	-11
6028	41	52	-11
6029	41	52	-11
6030	41	52	-11
6031	41	52	-11
6032	41	52	-11
6033	41	52	-11
6034	41	52	-11
6035	41	52	-11
6036	41	52	-11
6037	41	52	-11
6038	41	52	-11
6039	41	52	-11
6040	41	52	-11
6041	41	52	-11
6042	41	52	-11
6043	41	52	-11
6044	41	52	-11
6045	41	52	-11
6046	41	52	-11
6047	41	52	-11
6048	41	52	-11
6049	41	52	-11
6050	41	52	-11
6051	41	52	-11
6052	41	52	-11
6053	41	52	-11
6054	41	52	-11
6055	41	52	-11
6056	41	52	-11
6057	41	52	-11
6058	41	52	-11
6059	41	52	-11
6060	41	52	-11
6061	41	52	-11
6062	41	52	-11
6063	41	52	-11
6064	41	52	-11
6065	41	52	-11
6066	41	52	-11
6067	41	52	-11
6068	41	52	-11
6069	41	52	-11
6070	41	52	-11
6071	41	52	-11
6072	41	52	-11
6073	41	52	-11
6074	41	52	-11
6075	41	52	-11
6076	41	52	-11
6077	41	52	-11
6078	41	52	-11
6079	41	52	-11
6080	41	52	-11
6081	41	52	-11
6082	41	52	-11
6083	41	52	-11
6084	41	52	-11
6085	41	52	-11
6086	41	52	-11
6087	41	52	-11
6088	41	52	-11
6089	41	52	-11
6090	41	52	-11
6091	41	52	-11
6092	41	52	-11
6093	41	52	-11
6094	41	52	-11
6095	41	52	-11
6096	41	52	-11
6097	41	52	-11
6098	41	52	-11
6099	41	52	-11
6100	41	52	-11
6101	41	52	-11
6102	41	52	-11
6103	41	52	-11
6104	41	52	-11
6105	41	52	-11
6106	41	52	-11
6107	41	52	-11
6108	41	52	-11
6109	41	52	-11
6110	41	52	-11
6111	41	52	-11
6112	41	52	-11
6113	41	52	-11
6114	41	52	-11
6115	41	52	-11
6116	41	52	-11
6117	41	52	-11
6118	41	52	-11
6119	41	52	-11
6120	41	52	-11
6121	41	52	-11
6122	41	52	-11
6123	41	52	-11
6124	41	52	-11
6125	41	52	-11
6126	41	52	-11
6127	41	52	-11
6128	41	52	-11
6129	41	52	-11
6130	41	52	-11
6131	41	52	-11
6132	41	52	-11
6133	41	52	-11
6134	41	52	-11
6135	41	52	-11
6136	41	52	-11
6137	41	52	-11
6138	41	52	-11
6139	41	52	-11
6140	41	52	-11
6141	41	52	-11
6142	41	52	-11
6143	41	52	-11
6144	41	52	-11
6145	41	52	-11
6146	41	52	-11
6147	41	52	-11
6148	41	52	-11
6149	41	52	-11
6150	41	52	-11
6151	41	52	-11
6152	41	52	-11
6153	41	52	-11
6154	41	52	-11
6155	41	52	-11
6156	41	52	-11
6157	41	52	-11
6158	41	52	-11
6159	41	52	-11
6160	41	52	-11
6161	41	52	-11
6162	41	52	-11
6163	41	52	-11
6164	41	52	-11
6165	41	52	-11
6166	41	52	-11
6167	41	52	-11
6168	41	52	-11
6169	41	52	-11
6170	41	52	-11
6171	41	52	-11
6172	41	52	-11
6173	41	52	-11
6174	41	52	-11
6175	41	52	-11
6176	41	52	-11
6177	41	52	-11
6178	41	52	-11
6179	41	52	-11
6180	41	52	-11
6181	41	52	-11
6182	41	52	-11
6183	41	52	-11
6184	41	52	-11
6185	41	52	-11
6186	41	52	-11
6187	41	52	-11
6188	41	52	-11
6189	41	52	-11
6190	41	52	-11
6191	41	52	-11
6192	41	52	-11
6193	41	52	-11
6194	41	52	-11
6195	41	52	-11
6196	41	52	-11
6197	41	52	-11
6198	41	52	-11
6199	41	52	-11
6200	41	52	-11
6201	41	52	-11
6202	41	52	-11
6203	41	52	-11
6204	41	52	-11
6205	41	52	-11
6206	41	52	-11
6207	41	52	-11
6208	41	52	-11
6209	41	52	-11
6210	41	52	-11
6211	41	52	-11
6212	41	52	-11
6213	41	52	-11
6214	41	52	-11
6215	41	52	-11
6216	41	52	-11
6217	41	52	-11
6218	41	52	-11
6219	41	52	-11
6220	41	52	-11
6221	41	52	-11
6222	41	52	-11
6223	41	52	-11
6224	41	52	-11
6225	41	52	-11
6226	41	52	-11
6227	41	52	-11
6228	41	52	-11
6229	41	52	-11
6230	41	52	-11
6231	41	52	-11
6232	41	52	-11
6233	41	52	-11
6234	41	52	-11
6235	41	52	-11
6236	41	52	-11
6237	41	52	-11
6238	41	52	-11
6239	41	52	-11
6240	41	52	-11
6241	41	52	-11
6242	41	52	-11
6243	41	52	-11
6244	41	52	-11
6245	41	52	-11
6246	41	52	-11
6247	41	52	-11
6248	41	52	-11
6249	41	52	-11
6250	41	52	-11
6251	41	52	-11
6252	41	52	-11
6253	41	52	-11
6254	41	52	-11
6255	41	52	-11
6256	41	52	-11
6257	41	52	-11
6258	41	52	-11
6259	41	52	-11
6260	41	52	-11
6261	41	52	-11
6262	41	52	-11
6263	41	52	-11
6264	41	52	-11
6265	41	52	-11
6266	41	52	-11
6267	41	52	-11
6268	41	52	-11
6269	41	52	-11
6270	41	52	-11
6271	41	52	-11
6272	41	52	-11
6273	41	52	-11
6274	41	52	-11
6275	41	52	-11
6276	41	52	-11
6277	41	52	-11
6278	41	52	-11
6279	41	52	-11
6280	41	52	-11
6281	41	52	-11
6282	41	52	-11
6283	41	52	-11
6284	41	52	-11
6285	41	52	-11
6286	41	52	-11
6287	41	52	-11
6288	41	52	-11
6289	41	52	-11
6290	41	52	-11
6291	41	52	-11
6292	41	52	-11
6293	41	52	-11
6294	41	52	-11
6295	41	52	-11
6296	41	52	-11
6297	41	52	-11
6298	41	52	-11
6299	41	52	-11
6300	41	52	-11
6301	41	52	-11
6302	41	52	-11
6303	41	52	-11
6304	41	52	-11
6305	41	52	-11
6306	41	52	-11
6307	41	52	-11
6308	41	52	-11
6309	41	52	-11
6310	41	52	-11
6311	41	52	-11
6312	41	52	-11
6313	41	52	-11
6314	41	52	-11
6315	41	52	-11
6316	41	52	-11
6317	41	52	-11
6318	41	52	-11
6319	41	52	-11
6320	41	52	-11
6321	41	52	-11
6322	41	52	-11
6323	41	52	-11
6324	41	52	-11
6325	41	52	-11
6326	41	52	-11
6327	41	52	-11
6328	41	52	-11
6329	41	52	-11
6330	41	52	-11
6331	41	52	-11
6332	41	52	-11
6333	41	52	-11
6334	41	52	-11
6335	41	52	-11
6336	41	52	-11
6337	41	52	-11
6338	41	52	-11
6339	41	52	-11
6340	41	52	-11
6341	41	52	-11
6342	41	52	-11
6343	41	52	-11
6344	41	52	-11
6345	41	52	-11
6346	41	52	-11
6347	41	52	-11
6348	41	52	-11
6349	41	52	-11
6350	41	52	-11
6351	41	52	-11
6352	41	52	-11
6353	41	52	-11
6354	41	52	-11
6355	41	52	-11
6356	41	52	-11
6357	41	52	-11
6358	41	52	-11
6359	41	52	-11
6360	41	52	-11
6361	41	52	-11
6362	41	52	-11
6363	41	52	-11
6364	41	52	-11
6365	41	52	-11
6366	41	52	-11
6367	41	52	-11
6368	41	52	-11
6369	41	52	-11
6370	41	52	-11
6371	41	52	-11
6372	41	52	-11
6373	41	52	-11
6374	41	52	-11
6375	41	52	-11
6376	41	52	-11
6377	41	52	-11
6378	41	52	-11
6379	41	52	-11
6380	41	52	-11
6381	41	52	-11
6382	41	52	-11
6383	41	52	-11
6384	41	52	-11
6385	41	52	-11
6386	41	52	-11
6387	41	52	-11
6388	41	52	-11
6389	41	52	-11
6390	41	52	-11
6391	41	52	-11
6392	41	52	-11
6393	41	52	-11
6394	41	52	-11
6395	41	52	-11
6396	41	52	-11
6397	41	52	-11
6398	41	52	-11
6399	41	52	-11
6400	41	52	-11
6401	41	52	-11
6402	41	52	-11
6403	41	52	-11
6404	41	52	-11
6405	41	52	-11
6406	41	52	-11
6407	41	52	-11
6408	41	52	-11
6409	41	52	-11
6410	41	52	-11
6411	41	52	-11
6412	41	52	-11
6413	41	52	-11
6414	41	52	-11
6415	41	52	-11
6416	41	52	-11
6417	41	52	-11
6418	41	52	-11
6419	41	52	-11
6420	41	52	-11
6421	41	52	-11
6422	41	52	-11
6423	41	52	-11
6424	41	52	-11
6425	41	52	-11
6426	41	52	-11
6427	41	52	-11
6428	41	52	-11
6429	41	52	-11
6430	41	52	-11
6431	41	52	-11
6432	41	52	-11
6433	41	52	-11
6434	41	52	-11
6435	41	52	-11
6436	41	52	-11
6437	41	52	-11
6438	41	52	-11
6439	41	52	-11
6440	41	52	-11
6441	41	52	-11
6442	41	52	-11
6443	41	52	-11
6444	41	52	-11
6445	41	52	-11
6446	41	52	-11
6447	41	52	-11
6448	41	52	-11
6449	41	52	-11
6450	41	52	-11
6451	41	52	-11
6452	41	52	-11
6453	41	52	-11
6454	41	52	-11
6455	41	52	-11
6456	41	52	-11
6457	41	52	-11
6458	41	52	-11
6459	41	52	-11
6460	41	52	-11
6461	41	52	-11
6462	41	52	-11
6463	41	52	-11
6464	41	52	-11
6465	41	52	-11
6466	41	52	-11
6467	41	52	-11
6468	41	52	-11
6469	41	52	-11
6470	41	52	-11
6471	41	52	-11
6472	41	52	-11
6473	41	52	-11
6474	41	52	-11
6475	41	52	-11
6476	41	52	-11
6477	41	52	-11
6478	41	52	-11
6479	41	52	-11
6480	41	52	-11
6481	41	52	-11
6482	41	52	-11
6483	41	52	-11
6484	41	52	-11
6485	41	52	-11
6486	41	52	-11
6487	41	52	-11
6488	41	52	-11
6489	41	52	-11
6490	41	52	-11
6491	41	52	-11
6492	41	52	-11
6493	41	52	-11
6494	41	52	-11
6495	41	52	-11
6496	41	52	-11
6497	41	52	-11
6498	41	52	-11
6499	41	52	-11
6500	41	52	-11
6501	41	52	-11
6502	41	52	-11
6503	41	52	-11
6504	41	52	-11
6505	41	52	-11
6506	41	52	-11
6507	41	52	-11
6508	41	52	-11
6509	41	52	-11
6510	41	52	-11
6511	41	52	-11
6512	41	52	-11
6513	41	52	-11
6514	41	52	-11
6515	41	52	-11
6516	41	52	-11
6517	41	52	-11
6518	41	52	-11
6519	41	52	-11
6520	41	52	-11
6521	41	52	-11
6522	41	52	-11
6523	41	52	-11
6524	41	52	-11
6525	41	52	-11
6526	41	52	-11
6527	41	52	-11
6528	41	52	-11
6529	41	52	-11
6530	41	52	-11
6531	41	52	-11
6532	41	52	-11
6533	41	52	-11
6534	41	52	-11
6535	41	52	-11
6536	41	52	-11
6537	41	52	-11
6538	41	52	-11
6539	41	52	-11
6540	41	52	-11
6541	41	52	-11
6542	41	52	-11
6543	41	52	-11
6544	41	52	-11
6545	41	52	-11
6546	41	52	-11
6547	41	52	-11
6548	41	52	-11
6549	41	52	-11
6550	41	52	-11
6551	41	52	-11
6552	41	52	-11
6553	41	52	-11
6554	41	52	-11
6555	41	52	-11
6556	41	52	-11
6557	41	52	-11
6558	41	52	-11
6559	41	52	-11
6560	41	52	-11
6561	41	52	-11
6562	41	52	-11
6563	41	52	-11
6564	41	52	-11
6565	41	52	-11
6566	41	52	-11
6567	41	52	-11
6568	41	52	-11
6569	41	52	-11
6570	41	52	-11
6571	41	52	-11
6572	41	52	-11
6573	41	52	-11
6574	41	52	-11
6575	41	52	-11
6576	41	52	-11
6577	41	52	-11
6578	41	52	-11
6579	41	52	-11
6580	41	52	-11
6581	41	52	-11
6582	41	52	-11
6583	41	52	-11
6584	41	52	-11
6585	41	52	-11
6586	41	52	-11
6587	41	52	-11
6588	41	52	-11
6589	41	52	-11
6590	41	52	-11
6591	41	52	-11
6592	41	52	-11
6593	41	52	-11
6594	41	52	-11
6595	41	52	-11
6596	41	52	-11
6597	41	52	-11
6598	41	52	-11
6599	41	52	-11
6600	41	52	-11
6601	41	52	-11
6602	41	52	-11
6603	41	52	-11
6604	41	52	-11
6605	41	52	-11
6606	41	52	-11
6607	41	52	-11
6608	41	52	-11
6609	41	52	-11
6610	41	52	-11
6611	41	52	-11
6612	41	52	-11
6613	41	52	-11
6614	41	52	-11
6615	41	52	-11
6616	41	52	-11
6617	41	52	-11
6618	41	52	-11
6619	41	52	-11
6620	41	52	-11
6621	41	52	-11
6622	41	52	-11
6623	41	52	-11
6624	41	52	-11
6625	41	52	-11
6626	41	52	-11
6627	41	52	-11
6628	41	52	-11
6629	41	52	-11
6630	41	52	-11
6631	41	52	-11
6632	41	52	-11
6633	41	52	-11
6634	41	52	-11
6635	41	52	-11
6636	41	52	-11
6637	41	52	-11
6638	41	52	-11
6639	41	52	-11
6640	41	52	-11
6641	41	52	-11
6642	41	52	-11
6643	41	52	-11
6644	41	52	-11
6645	41	52	-11
6646	41	52	-11
6647	41	52	-11
6648	41	52	-11
6649	41	52	-11
6650	41	52	-11
6651	41	52	-11
6652	41	52	-11
6653	41	52	-11
6654	41	52	-11
6655	41	52	-11
6656	41	52	-11
6657	41	52	-11
6658	41	52	-11
6659	41	52	-11
6660	41	52	-11
6661	41	52	-11
6662	41	52	-11
6663	41	52	-11
6664	41	52	-11
6665	41	52	-11
6666	41	52	-11
6667	41	52	-11
6668	41	52	-11
6669	41	52	-11
6670	41	52	-11
6671	41	52	-11
6672	41	52	-11
6673	41	52	-11
6674	41	52	-11
6675	41	52	-11
6676	41	52	-11
6677	41	52	-11
6678	41	52	-11
6679	41	52	-11
6680	41	52	-11
6681	41	52	-11
6682	41	52	-11
6683	41	52	-11
6684	41	52	-11
6685	41	52	-11
6686	41	52	-11
6687	41	52	-11
6688	41	52	-11
6689	41	52	-11
6690	41	52	-11
6691	41	52	-11
6692	41	52	-11
6693	41	52	-11
6694	41	52	-11
6695	41	52	-11
6696	41	52	-11
6697	41	52	-11
6698	41	52	-11
6699	41	52	-11
6700	41	52	-11
6701	41	52	-11
6702	41	52	-11
6703	41	52	-11
6704	41	52	-11
6705	41	52	-11
6706	41	52	-11
6707	41	52	-11
6708	41	52	-11
6709	41	52	-11
6710	41	52	-11
6711	41	52	-11
6712	41	52	-11
6713	41	52	-11
6714	41	52	-11
6715	41	52	-11
6716	41	52	-11
6717	41	52	-11
6718	41	52	-11
6719	41	52	-11
6720	41	52	-11
6721	41	52	-11
6722	41	52	-11
6723	41	52	-11
6724	41	52	-11
6725	41	52	-11
6726	41	52	-11
6727	41	52	-11
6728	41	52	-11
6729	41	52	-11
6730	41	52	-11
6731	41	52	-11
6732	41	52	-11
6733	41	52	-11
6734	41	52	-11
6735	41	52	-11
6736	41	52	-11
6737	41	52	-11
6738	41	52	-11
6739	41	52	-11
6740	41	52	-11
6741	41	52	-11
6742	41	52	-11
6743	41	52	-11
6744	41	52	-11
6745	41	52	-11
6746	41	52	-11
6747	41	52	-11
6748	41	52	-11
6749	41	52	-11
6750	41	52	-11
6751	41	52	-11
6752	41	52	-11
6753	41	52	-11
6754	41	52	-11
6755	41	52	-11
6756	41	52	-11
6757	41	52	-11
6758	41	52	-11
6759	41	52	-11
6760	41	52	-11
6761	41	52	-11
6762	41	52	-11
6763	41	52	-11
6764	41	52	-11
6765	41	52	-11
6766	41	52	-11
6767	41	52	-11
6768	41	52	-11
6769	41	52	-11
6770	41	52	-11
6771	41	52	-11
6772	41	52	-11
6773	41	52	-11
6774	41	52	-11
6775	41	52	-11
6776	41	52	-11
6777	41	52	-11
6778	41	52	-11
6779	41	52	-11
6780	41	52	-11
6781	41	52	-11
6782	41	52	-11
6783	41	52	-11
6784	41	52	-11
6785	41	52	-11
6786	41	52	-11
6787	41	52	-11
6788	41	52	-11
6789	41	52	-11
6790	41	52	-11
6791	41	52	-11
6792	41	52	-11
6793	41	52	-11
6794	41	52	-11
6795	41	52	-11
6796	41	52	-11
6797	41	52	-11
6798	41	52	-11
6799	41	52	-11
6800	41	52	-11
6801	41	52	-11
6802	41	52	-11
6803	41	52	-11
6804	41	52	-11
6805	41	52	-11
6806	41	52	-11
6807	41	52	-11
6808	41	52	-11
6809	41	52	-11
6810	41	52	-11
6811	41	52	-11
6812	41	52	-11
6813	41	52	-11
6814	41	52	-11
6815	41	52	-11
6816	41	52	-11
6817	41	52	-11
6818	41	52	-11
6819	41	52	-11
6820	41	52	-11
6821	41	52	-11
6822	41	52	-11
6823	41	52	-11
6824	41	52	-11
6825	41	52	-11
6826	41	52	-11
6827	41	52	-11
6828	41	52	-11
6829	41	52	-11
6830	41	52	-11
6831	41	52	-11
6832	41	52	-11
6833	41	52	-11
6834	41	52	-11
6835	41	52	-11
6836	41	52	-11
6837	41	52	-11
6838	41	52	-11
6839	41	52	-11
6840	41	52	-11
6841	41	52	-11
6842	41	52	-11
6843	41	52	-11
6844	41	52	-11
6845	41	52	-11
6846	41	52	-11
6847	41	52	-11
6848	41	52	-11
6849	41	52	-11
6850	41	52	-11
6851	41	52	-11
6852	41	52	-11
6853	41	52	-11
6854	41	52	-11
6855	41	52	-11
6856	41	52	-11
6857	41	52	-11
6858	41	52	-11
6859	41	52	-11
6860	41	52	-11
6861	41	52	-11
6862	41	52	-11
6863	41	52	-11
6864	41	52	-11
6865	41	52	-11
6866	41	52	-11
6867	41	52	-11
6868	41	52	-11
6869	41	52	-11
6870	41	52	-11
6871	41	52	-11
6872	41	52	-11
6873	41	52	-11
6874	41	52	-11
6875	41	52	-11
6876	41	52	-11
6877	41	52	-11
6878	41	52	-11
6879	41	52	-11
6880	41	52	-11
6881	41	52	-11
6882	41	52	-11
6883	41	52	-11
6884	41	52	-11
6885	41	52	-11
6886	41	52	-11
6887	41	52	-11
6888	41	52	-11
6889	41	52	-11
6890	41	52	-11
6891	41	52	-11
6892	41	52	-11
6893	41	52	-11
6894	41	52	-11
6895	41	52	-11
6896	41	52	-11
6897	41	52	-11
6898	41	52	-11
6899	41	52	-11
6900	41	52	-11
6901	41	52	-11
6902	41	52	-11
6903	41	52	-11
6904	41	52	-11
6905	41	52	-11
6906	41	52	-11
6907	41	52	-11
6908	41	52	-11
6909	41	52	-11
6910	41	52	-11
6911	41	52	-11
6912	41	52	-11
6913	41	52	-11
6914	41	52	-11
6915	41	52	-11
6916	41	52	-11
6917	41	52	-11
6918	41	52	-11
6919	41	52	-11
6920	41	52	-11
6921	41	52	-11
6922	41	52	-11
6923	41	52	-11
6924	41	52	-11
6925	41	52	-11
6926	41	52	-11
6927	41	52	-11
6928	41	52	-11
6929	41	52	-11
6930	41	52	-11
6931	41	52	-11
6932	41	52	-11
6933	41	52	-11
6934	41	52	-11
6935	41	52	-11
6936	41	52	-11
6937	41	52	-11
6938	41	52	-11
6939	41	52	-11
6940	41	52	-11
6941	41	52	-11
6942	41	52	-11
6943	41	52	-11
6944	41	52	-11
6945	41	52	-11
6946	41	52	-11
6947	41	52	-11
6948	41	52	-11
6949	41	52	-11
6950	41	52	-11
6951	41	52	-11
6952	41	52	-11
6953	41	52	-11
6954	41	52	-11
6955	41	52	-11
6956	41	52	-11
6957	41	52	-11
6958	41	52	-11
6959	41	52	-11
6960	41	52	-11
6961	41	52	-11
6962	41	52	-11
6963	41	52	-11
6964	41	52	-11
6965	41	52	-11
6966	41	52	-11
6967	41	52	-11
6968	41	52	-11
6969	41	52	-11
6970	41	52	-11
6971	41	52	-11
6972	41	52	-11
6973	41	52	-11
6974	41	52	-11
6975	41	52	-11
6976	41	52	-11
6977	41	52	-11
6978	41	52	-11
6979	41	52	-11
6980	41	52	-11
6981	41	52	-11
6982	41	52	-11
6983	41	52	-11
6984	41	52	-11
6985	41	52	-11
6986	41	52	-11
6987	41	52	-11
6988	41	52	-11
6989	41	52	-11
6990	41	52	-11
6991	41	52	-11
6992	41	52	-11
6993	41	52	-11
6994	41	52	-11
6995	41	52	-11
6996	41	52	-11
6997	41	52	-11
6998	41	52	-11
6999	41	52	-11
7000	41	52	-11
7001	41	52	-11
7002	41	52	-11
7003	41	52	-11
7004	41	52	-11
7005	41	52	-11
7006	41	52	-11
7007	41	52	-11
7008	41	52	-11
7009	41	52	-11
7010	41	52	-11
7011	41	52	-11
7012	41	52	-11
7013	41	52	-11
7014	41	52	-11
7015	41	52	-11
7016	41	52	-11
7017	41	52	-11
7018	41	52	-11
7019	41	52	-11
7020	41	52	-11
7021	41	52	-11
7022	41	52	-11
7023	41	52	-11
7024	41	52	-11
7025	41	52	-11
7026	41	52	-11
7027	41	52	-11
7028	41	52	-11
7029	41	52	-11
7030	41	52	-11
7031	41	52	-11
7032	41	52	-11
7033	41	52	-11
7034	41	52	-11
7035	41	52	-11
7036	41	52	-11
7037	41	52	-11
7038	41	52	-11
7039	41	52	-11
7040	41	52	-11
7041	41	52	-11
7042	41	52	-11
7043	41	52	-11
7044	41	52	-11
7045	41	52	-11
7046	41	52	-11
7047	41	52	-11
7048	41	52	-11
7049	41	52	-11
7050	41	52	-11
7051	41	52	-11
7052	41	52	-11
7053	41	52	-11
7054	41	52	-11
7055	41	52	-11
7056	41	52	-11
7057	41	52	-11
7058	41	52	-11
7059	41	52	-11
7060	41	52	-11
7061	41	52	-11
7062	41	52	-11
7063	41	52	-11
7064	41	52	-11
7065	41	52	-11
7066	41	52	-11
7067	41	52	-11
7068	41	52	-11
7069	41	52	-11
7070	41	52	-11
7071	41	52	-11
7072	41	52	-11
7073	41	52	-11
7074	41	52	-11
7075	41	52	-11
7076	41	52	-11
7077	41	52	-11
7078	41	52	-11
7079	41	52	-11
7080	41	52	-11
7081	41	52	-11
7082	41	52	-11
7083	41	52	-11
7084	41	52	-11
7085	41	52	-11
7086	41	52	-11
7087	41	52	-11
7088	41	52	-11
7089	41	52	-11
7090	41	52	-11
7091	41	52	-11
7092	41	52	-11
7093	41	52	-11
7094	41	52	-11
7095	41	52	-11
7096	41	52	-11
7097	41	52	-11
7098	41	52	-11
7099	41	52	-11
7100	41	52	-11
7101	41	52	-11
7102	41	52	-11
7103	41	52	-11
7104	41	52	-11
7105	41	52	-11
7106	41	52	-11
7107	41	52	-11
7108	41	52	-11
7109	41	52	-11
7110	41	52	-11
7111	41	52	-11
7112	41	52	-11
7113	41	52	-11
7114	41	52	-11
7115	41	52	-11
7116	41	52	-11
7117	41	52	-11
7118	41	52	-11
7119	41	52	-11
7120	41	52	-11
7121	41	52	-11
7122	41	52	-11
7123	41	52	-11
7124	41	52	-11
7125	41	52	-11
