#Clock	Robots	Obstacles	Score
4329	27	54	-27
4330	27	54	-27
4331	27	54	-27
4332	27	54	-27
4333	27	54	-27
4334	27	54	-27
4335	27	54	-27
4336	27	54	-27
4337	27	54	-27
4338	27	54	-27
4339	27	54	-27
4340	27	54	-27
4341	27	54	-27
4342	27	54	-27
4343	27	54	-27
4344	27	54	-27
4345	27	54	-27
4346	27	54	-27
4347	27	54	-27
4348	27	54	-27
4349	27	54	-27
4350	27	54	-27
4351	27	54	-27
4352	27	54	-27
4353	27	54	-27
4354	27	54	-27
4355	27	54	-27
4356	27	54	-27
4357	27	54	-27
4358	27	54	-27
4359	27	54	-27
4360	27	54	-27
4361	27	54	-27
4362	27	54	-27
4363	27	54	-27
4364	27	54	-27
4365	27	54	-27
4366	27	54	-27
4367	27	54	-27
4368	27	54	-27
4369	27	54	-27
4370	27	54	-27
4371	27	54	-27
4372	27	54	-27
4373	27	54	-27
4374	27	54	-27
4375	27	54	-27
4376	27	54	-27
4377	27	54	-27
4378	27	54	-27
4379	27	54	-27
4380	27	54	-27
4381	27	54	-27
4382	27	54	-27
4383	27	54	-27
4384	27	54	-27
4385	27	54	-27
4386	27	54	-27
4387	27	54	-27
4388	27	54	-27
4389	27	54	-27
4390	27	54	-27
4391	27	54	-27
4392	27	54	-27
4393	27	54	-27
4394	27	54	-27
4395	27	54	-27
4396	27	54	-27
4397	27	54	-27
4398	27	54	-27
4399	27	54	-27
4400	27	54	-27
4401	27	54	-27
4402	27	54	-27
4403	27	54	-27
4404	27	54	-27
4405	27	54	-27
4406	27	54	-27
4407	27	54	-27
4408	27	54	-27
4409	27	54	-27
4410	27	54	-27
4411	27	54	-27
4412	27	54	-27
4413	27	54	-27
4414	27	54	-27
4415	27	54	-27
4416	27	54	-27
4417	27	54	-27
4418	27	54	-27
4419	27	54	-27
4420	27	54	-27
4421	27	54	-27
4422	27	54	-27
4423	27	54	-27
4424	27	54	-27
4425	27	54	-27
4426	27	54	-27
4427	27	54	-27
4428	27	54	-27
4429	27	54	-27
4430	27	54	-27
4431	27	54	-27
4432	27	54	-27
4433	27	54	-27
4434	27	54	-27
4435	27	54	-27
4436	27	54	-27
4437	27	54	-27
4438	27	54	-27
4439	27	54	-27
4440	27	54	-27
4441	27	54	-27
4442	27	54	-27
4443	27	54	-27
4444	27	54	-27
4445	27	54	-27
4446	27	54	-27
4447	27	54	-27
4448	27	54	-27
4449	27	54	-27
4450	27	54	-27
4451	27	54	-27
4452	27	54	-27
4453	27	54	-27
4454	27	54	-27
4455	27	54	-27
4456	27	54	-27
4457	27	54	-27
4458	27	54	-27
4459	27	54	-27
4460	27	54	-27
4461	27	54	-27
4462	27	54	-27
4463	27	54	-27
4464	27	54	-27
4465	27	54	-27
4466	27	54	-27
4467	27	54	-27
4468	27	54	-27
4469	27	54	-27
4470	27	54	-27
4471	27	54	-27
4472	27	54	-27
4473	27	54	-27
4474	27	54	-27
4475	27	54	-27
4476	27	54	-27
4477	27	54	-27
4478	27	54	-27
4479	27	54	-27
4480	27	54	-27
4481	27	54	-27
4482	27	54	-27
4483	27	54	-27
4484	27	54	-27
4485	27	54	-27
4486	27	54	-27
4487	27	54	-27
4488	27	54	-27
4489	27	54	-27
4490	27	54	-27
4491	27	54	-27
4492	27	54	-27
4493	27	54	-27
4494	27	54	-27
4495	27	54	-27
4496	27	54	-27
4497	27	54	-27
4498	27	54	-27
4499	27	54	-27
4500	27	54	-27
4501	27	54	-27
4502	27	54	-27
4503	27	54	-27
4504	27	54	-27
4505	27	54	-27
4506	27	54	-27
4507	27	54	-27
4508	27	54	-27
4509	27	54	-27
4510	27	54	-27
4511	27	54	-27
4512	27	54	-27
4513	27	54	-27
4514	27	54	-27
4515	27	54	-27
4516	27	54	-27
4517	27	54	-27
4518	27	54	-27
4519	27	54	-27
4520	27	54	-27
4521	27	54	-27
4522	27	54	-27
4523	27	54	-27
4524	27	54	-27
4525	27	54	-27
4526	27	54	-27
4527	27	54	-27
4528	27	54	-27
4529	27	54	-27
4530	27	54	-27
4531	27	54	-27
4532	27	54	-27
4533	27	54	-27
4534	27	54	-27
4535	27	54	-27
4536	27	54	-27
4537	27	54	-27
4538	27	54	-27
4539	27	54	-27
4540	27	54	-27
4541	27	54	-27
4542	27	54	-27
4543	27	54	-27
4544	27	54	-27
4545	27	54	-27
4546	27	54	-27
4547	27	54	-27
4548	27	54	-27
4549	27	54	-27
4550	27	54	-27
4551	27	54	-27
4552	27	54	-27
4553	27	54	-27
4554	27	54	-27
4555	27	54	-27
4556	27	54	-27
4557	27	54	-27
4558	27	54	-27
4559	27	54	-27
4560	27	54	-27
4561	27	54	-27
4562	27	54	-27
4563	27	54	-27
4564	27	54	-27
4565	27	54	-27
4566	27	54	-27
4567	27	54	-27
4568	27	54	-27
4569	27	54	-27
4570	27	54	-27
4571	27	54	-27
4572	27	54	-27
4573	27	54	-27
4574	27	54	-27
4575	27	54	-27
4576	27	54	-27
4577	27	54	-27
4578	27	54	-27
4579	27	54	-27
4580	27	54	-27
4581	27	54	-27
4582	27	54	-27
4583	27	54	-27
4584	27	54	-27
4585	27	54	-27
4586	27	54	-27
4587	27	54	-27
4588	27	54	-27
4589	27	54	-27
4590	27	54	-27
4591	27	54	-27
4592	27	54	-27
4593	27	54	-27
4594	27	54	-27
4595	27	54	-27
4596	27	54	-27
4597	27	54	-27
4598	27	54	-27
4599	27	54	-27
4600	27	54	-27
4601	27	54	-27
4602	27	54	-27
4603	27	54	-27
4604	27	54	-27
4605	27	54	-27
4606	27	54	-27
4607	27	54	-27
4608	27	54	-27
4609	27	54	-27
4610	27	54	-27
4611	27	54	-27
4612	27	54	-27
4613	27	54	-27
4614	27	54	-27
4615	27	54	-27
4616	27	54	-27
4617	27	54	-27
4618	27	54	-27
4619	27	54	-27
4620	27	54	-27
4621	27	54	-27
4622	27	54	-27
4623	27	54	-27
4624	27	54	-27
4625	27	54	-27
4626	27	54	-27
4627	27	54	-27
4628	27	54	-27
4629	27	54	-27
4630	27	54	-27
4631	27	54	-27
4632	27	54	-27
4633	27	54	-27
4634	27	54	-27
4635	27	54	-27
4636	27	54	-27
4637	27	54	-27
4638	27	54	-27
4639	27	54	-27
4640	27	54	-27
4641	27	54	-27
4642	27	54	-27
4643	27	54	-27
4644	27	54	-27
4645	27	54	-27
4646	27	54	-27
4647	27	54	-27
4648	27	54	-27
4649	27	54	-27
4650	27	54	-27
4651	27	54	-27
4652	27	54	-27
4653	27	54	-27
4654	27	54	-27
4655	27	54	-27
4656	27	54	-27
4657	27	54	-27
4658	27	54	-27
4659	27	54	-27
4660	27	54	-27
4661	27	54	-27
4662	27	54	-27
4663	27	54	-27
4664	27	54	-27
4665	27	54	-27
4666	27	54	-27
4667	27	54	-27
4668	27	54	-27
4669	27	54	-27
4670	27	54	-27
4671	27	54	-27
4672	27	54	-27
4673	27	54	-27
4674	27	54	-27
4675	27	54	-27
4676	27	54	-27
4677	27	54	-27
4678	27	54	-27
4679	27	54	-27
4680	27	54	-27
4681	27	54	-27
4682	27	54	-27
4683	27	54	-27
4684	27	54	-27
4685	27	54	-27
4686	27	54	-27
4687	27	54	-27
4688	27	54	-27
4689	27	54	-27
4690	27	54	-27
4691	27	54	-27
4692	27	54	-27
4693	27	54	-27
4694	27	54	-27
4695	27	54	-27
4696	27	54	-27
4697	27	54	-27
4698	27	54	-27
4699	27	54	-27
4700	27	54	-27
4701	27	54	-27
4702	27	54	-27
4703	27	54	-27
4704	27	54	-27
4705	27	54	-27
4706	27	54	-27
4707	27	54	-27
4708	27	54	-27
4709	27	54	-27
4710	27	54	-27
4711	27	54	-27
4712	27	54	-27
4713	27	54	-27
4714	27	54	-27
4715	27	54	-27
4716	27	54	-27
4717	27	54	-27
4718	27	54	-27
4719	27	54	-27
4720	27	54	-27
4721	27	54	-27
4722	27	54	-27
4723	27	54	-27
4724	27	54	-27
4725	27	54	-27
4726	27	54	-27
4727	27	54	-27
4728	27	54	-27
4729	27	54	-27
4730	27	54	-27
4731	27	54	-27
4732	27	54	-27
4733	27	54	-27
4734	27	54	-27
4735	27	54	-27
4736	27	54	-27
4737	27	54	-27
4738	27	54	-27
4739	27	54	-27
4740	27	54	-27
4741	27	54	-27
4742	27	54	-27
4743	27	54	-27
4744	27	54	-27
4745	27	54	-27
4746	27	54	-27
4747	27	54	-27
4748	27	54	-27
4749	27	54	-27
4750	27	54	-27
4751	27	54	-27
4752	27	54	-27
4753	27	54	-27
4754	27	54	-27
4755	27	54	-27
4756	27	54	-27
4757	27	54	-27
4758	27	54	-27
4759	27	54	-27
4760	27	54	-27
4761	27	54	-27
4762	27	54	-27
4763	27	54	-27
4764	27	54	-27
4765	27	54	-27
4766	27	54	-27
4767	27	54	-27
4768	27	54	-27
4769	27	54	-27
4770	27	54	-27
4771	27	54	-27
4772	27	54	-27
4773	27	54	-27
4774	27	54	-27
4775	27	54	-27
4776	27	54	-27
4777	27	54	-27
4778	27	54	-27
4779	27	54	-27
4780	27	54	-27
4781	27	54	-27
4782	27	54	-27
4783	27	54	-27
4784	27	54	-27
4785	27	54	-27
4786	27	54	-27
4787	27	54	-27
4788	27	54	-27
4789	27	54	-27
4790	27	54	-27
4791	27	54	-27
4792	27	54	-27
4793	27	54	-27
4794	27	54	-27
4795	27	54	-27
4796	27	54	-27
4797	27	54	-27
4798	27	54	-27
4799	27	54	-27
4800	27	54	-27
4801	27	54	-27
4802	27	54	-27
4803	27	54	-27
4804	27	54	-27
4805	27	54	-27
4806	27	54	-27
4807	27	54	-27
4808	27	54	-27
4809	27	54	-27
4810	27	54	-27
4811	27	54	-27
4812	27	54	-27
4813	27	54	-27
4814	27	54	-27
4815	27	54	-27
4816	27	54	-27
4817	27	54	-27
4818	27	54	-27
4819	27	54	-27
4820	27	54	-27
4821	27	54	-27
4822	27	54	-27
4823	27	54	-27
4824	27	54	-27
4825	27	54	-27
4826	27	54	-27
4827	27	54	-27
4828	27	54	-27
4829	27	54	-27
4830	27	54	-27
4831	27	54	-27
4832	27	54	-27
4833	27	54	-27
4834	27	54	-27
4835	27	54	-27
4836	27	54	-27
4837	27	54	-27
4838	27	54	-27
4839	27	54	-27
4840	27	54	-27
4841	27	54	-27
4842	27	54	-27
4843	27	54	-27
4844	27	54	-27
4845	27	54	-27
4846	27	54	-27
4847	27	54	-27
4848	27	54	-27
4849	27	54	-27
4850	27	54	-27
4851	27	54	-27
4852	27	54	-27
4853	27	54	-27
4854	27	54	-27
4855	27	54	-27
4856	27	54	-27
4857	27	54	-27
4858	27	54	-27
4859	27	54	-27
4860	27	54	-27
4861	27	54	-27
4862	27	54	-27
4863	27	54	-27
4864	27	54	-27
4865	27	54	-27
4866	27	54	-27
4867	27	54	-27
4868	27	54	-27
4869	27	54	-27
4870	27	54	-27
4871	27	54	-27
4872	27	54	-27
4873	27	54	-27
4874	27	54	-27
4875	27	54	-27
4876	27	54	-27
4877	27	54	-27
4878	27	54	-27
4879	27	54	-27
4880	27	54	-27
4881	27	54	-27
4882	27	54	-27
4883	27	54	-27
4884	27	54	-27
4885	27	54	-27
4886	27	54	-27
4887	27	54	-27
4888	27	54	-27
4889	27	54	-27
4890	27	54	-27
4891	27	54	-27
4892	27	54	-27
4893	27	54	-27
4894	27	54	-27
4895	27	54	-27
4896	27	54	-27
4897	27	54	-27
4898	27	54	-27
4899	27	54	-27
4900	27	54	-27
4901	27	54	-27
4902	27	54	-27
4903	27	54	-27
4904	27	54	-27
4905	27	54	-27
4906	27	54	-27
4907	27	54	-27
4908	27	54	-27
4909	27	54	-27
4910	27	54	-27
4911	27	54	-27
4912	27	54	-27
4913	27	54	-27
4914	27	54	-27
4915	27	54	-27
4916	27	54	-27
4917	27	54	-27
4918	27	54	-27
4919	27	54	-27
4920	27	54	-27
4921	27	54	-27
4922	27	54	-27
4923	27	54	-27
4924	27	54	-27
4925	27	55	-28
4926	27	55	-28
4927	27	55	-28
4928	27	55	-28
4929	27	55	-28
4930	27	55	-28
4931	27	56	-29
4932	27	56	-29
4933	27	56	-29
4934	27	56	-29
4935	27	56	-29
4936	27	56	-29
4937	27	56	-29
4938	27	56	-29
4939	27	56	-29
4940	27	56	-29
4941	27	56	-29
4942	27	56	-29
4943	27	56	-29
4944	27	56	-29
4945	27	56	-29
4946	27	56	-29
4947	27	56	-29
4948	27	56	-29
4949	27	56	-29
4950	27	56	-29
4951	27	56	-29
4952	27	56	-29
4953	27	56	-29
4954	27	56	-29
4955	27	56	-29
4956	27	56	-29
4957	27	56	-29
4958	27	56	-29
4959	27	56	-29
4960	27	56	-29
4961	27	56	-29
4962	27	56	-29
4963	27	56	-29
4964	27	56	-29
4965	27	56	-29
4966	27	56	-29
4967	27	56	-29
4968	27	56	-29
4969	27	56	-29
4970	27	56	-29
4971	27	56	-29
4972	27	56	-29
4973	27	56	-29
4974	27	56	-29
4975	27	56	-29
4976	27	56	-29
4977	27	56	-29
4978	27	56	-29
4979	27	56	-29
4980	27	56	-29
4981	27	56	-29
4982	27	56	-29
4983	27	56	-29
4984	27	56	-29
4985	27	56	-29
4986	27	56	-29
4987	27	56	-29
4988	27	56	-29
4989	27	56	-29
4990	27	56	-29
4991	27	56	-29
4992	27	56	-29
4993	27	56	-29
4994	27	56	-29
4995	27	56	-29
4996	27	56	-29
4997	27	56	-29
4998	27	56	-29
4999	27	56	-29
5000	27	56	-29
5001	27	56	-29
5002	27	56	-29
5003	27	56	-29
5004	27	56	-29
5005	27	56	-29
5006	27	56	-29
5007	27	56	-29
5008	27	56	-29
5009	27	56	-29
5010	27	56	-29
5011	27	56	-29
5012	27	56	-29
5013	27	56	-29
5014	27	56	-29
5015	27	56	-29
5016	27	56	-29
5017	27	56	-29
5018	27	56	-29
5019	27	56	-29
5020	27	56	-29
5021	27	56	-29
5022	27	56	-29
5023	27	56	-29
5024	27	56	-29
5025	27	56	-29
5026	27	56	-29
5027	27	56	-29
5028	27	56	-29
5029	27	56	-29
5030	27	56	-29
5031	27	56	-29
5032	27	56	-29
5033	27	56	-29
5034	27	56	-29
5035	27	56	-29
5036	27	56	-29
5037	27	56	-29
5038	27	56	-29
5039	27	56	-29
5040	27	56	-29
5041	27	56	-29
5042	27	56	-29
5043	27	56	-29
5044	27	56	-29
5045	27	56	-29
5046	27	56	-29
5047	27	56	-29
5048	27	56	-29
5049	27	56	-29
5050	27	56	-29
5051	27	56	-29
5052	27	56	-29
5053	27	56	-29
5054	27	56	-29
5055	27	56	-29
5056	27	56	-29
5057	27	56	-29
5058	27	56	-29
5059	27	56	-29
5060	27	56	-29
5061	27	56	-29
5062	27	56	-29
5063	27	56	-29
5064	27	56	-29
5065	27	56	-29
5066	27	56	-29
5067	27	56	-29
5068	27	56	-29
5069	27	56	-29
5070	27	56	-29
5071	27	56	-29
5072	27	56	-29
5073	27	56	-29
5074	27	56	-29
5075	27	56	-29
5076	27	56	-29
5077	27	56	-29
5078	27	56	-29
5079	27	56	-29
5080	27	56	-29
5081	27	56	-29
5082	27	56	-29
5083	27	56	-29
5084	27	56	-29
5085	27	56	-29
5086	27	56	-29
5087	27	56	-29
5088	27	56	-29
5089	27	56	-29
5090	27	56	-29
5091	27	56	-29
5092	27	56	-29
5093	27	56	-29
5094	27	56	-29
5095	27	56	-29
5096	27	56	-29
5097	27	56	-29
5098	27	56	-29
5099	27	56	-29
5100	27	56	-29
5101	27	56	-29
5102	27	56	-29
5103	27	56	-29
5104	27	56	-29
5105	27	56	-29
5106	27	56	-29
5107	27	56	-29
5108	27	56	-29
5109	27	56	-29
5110	27	56	-29
5111	27	56	-29
5112	27	56	-29
5113	27	56	-29
5114	27	56	-29
5115	27	56	-29
5116	27	56	-29
5117	27	56	-29
5118	27	56	-29
5119	27	56	-29
5120	27	56	-29
5121	27	56	-29
5122	27	56	-29
5123	27	56	-29
5124	27	56	-29
5125	27	56	-29
5126	27	56	-29
5127	27	56	-29
5128	27	56	-29
5129	27	56	-29
5130	27	56	-29
5131	27	56	-29
5132	27	56	-29
5133	27	56	-29
5134	27	56	-29
5135	27	56	-29
5136	27	56	-29
5137	27	56	-29
5138	27	56	-29
5139	27	56	-29
5140	27	56	-29
5141	27	56	-29
5142	27	56	-29
5143	27	56	-29
5144	27	56	-29
5145	27	56	-29
5146	27	56	-29
5147	27	56	-29
5148	27	56	-29
5149	27	56	-29
5150	27	56	-29
5151	27	56	-29
5152	27	56	-29
5153	27	56	-29
5154	27	56	-29
5155	27	56	-29
5156	27	56	-29
5157	27	56	-29
5158	27	56	-29
5159	27	56	-29
5160	27	56	-29
5161	27	56	-29
5162	27	56	-29
5163	27	56	-29
5164	27	56	-29
5165	27	56	-29
5166	27	56	-29
5167	27	56	-29
5168	27	56	-29
5169	27	56	-29
5170	27	56	-29
5171	27	56	-29
5172	27	56	-29
5173	27	56	-29
5174	27	56	-29
5175	27	56	-29
5176	27	56	-29
5177	27	56	-29
5178	27	56	-29
5179	27	56	-29
5180	27	56	-29
5181	27	56	-29
5182	27	56	-29
5183	27	56	-29
5184	27	56	-29
5185	27	56	-29
5186	27	56	-29
5187	27	56	-29
5188	27	56	-29
5189	27	56	-29
5190	27	56	-29
5191	27	56	-29
5192	27	56	-29
5193	27	56	-29
5194	27	56	-29
5195	27	56	-29
5196	27	56	-29
5197	27	56	-29
5198	27	56	-29
5199	27	56	-29
5200	27	56	-29
5201	27	56	-29
5202	27	56	-29
5203	27	56	-29
5204	27	56	-29
5205	27	56	-29
5206	27	56	-29
5207	27	56	-29
5208	27	56	-29
5209	27	56	-29
5210	27	56	-29
5211	27	56	-29
5212	27	56	-29
5213	27	56	-29
5214	27	56	-29
5215	27	56	-29
5216	27	56	-29
5217	27	56	-29
5218	27	56	-29
5219	27	56	-29
5220	27	56	-29
5221	27	56	-29
5222	27	56	-29
5223	27	56	-29
5224	27	56	-29
5225	27	56	-29
5226	27	56	-29
5227	27	56	-29
5228	27	56	-29
5229	27	56	-29
5230	27	56	-29
5231	27	56	-29
5232	27	56	-29
5233	27	56	-29
5234	27	56	-29
5235	27	56	-29
5236	27	56	-29
5237	27	56	-29
5238	27	56	-29
5239	27	56	-29
5240	27	56	-29
5241	27	56	-29
5242	27	56	-29
5243	27	56	-29
5244	27	56	-29
5245	27	56	-29
5246	27	56	-29
5247	27	56	-29
5248	27	56	-29
5249	27	56	-29
5250	27	56	-29
5251	27	56	-29
5252	27	56	-29
5253	27	56	-29
5254	27	56	-29
5255	27	56	-29
5256	27	56	-29
5257	27	56	-29
5258	27	56	-29
5259	27	56	-29
5260	27	56	-29
5261	27	56	-29
5262	27	56	-29
5263	27	56	-29
5264	27	56	-29
5265	27	56	-29
5266	27	56	-29
5267	27	56	-29
5268	27	56	-29
5269	27	56	-29
5270	27	56	-29
5271	27	56	-29
5272	27	56	-29
5273	27	56	-29
5274	27	56	-29
5275	27	56	-29
5276	27	56	-29
5277	27	56	-29
5278	27	56	-29
5279	27	56	-29
5280	27	56	-29
5281	27	56	-29
5282	27	56	-29
5283	27	56	-29
5284	27	56	-29
5285	27	56	-29
5286	27	56	-29
5287	27	56	-29
5288	27	56	-29
5289	27	56	-29
5290	27	56	-29
5291	27	56	-29
5292	27	56	-29
5293	27	56	-29
5294	27	56	-29
5295	27	56	-29
5296	27	56	-29
5297	27	56	-29
5298	27	56	-29
5299	27	56	-29
5300	27	56	-29
5301	27	56	-29
5302	27	56	-29
5303	27	56	-29
5304	27	56	-29
5305	27	56	-29
5306	27	56	-29
5307	27	56	-29
5308	27	56	-29
5309	27	56	-29
5310	27	56	-29
5311	27	56	-29
5312	27	56	-29
5313	27	56	-29
5314	27	56	-29
5315	27	56	-29
5316	27	56	-29
5317	27	56	-29
5318	27	56	-29
5319	27	56	-29
5320	27	56	-29
5321	27	56	-29
5322	27	56	-29
5323	27	56	-29
5324	27	56	-29
5325	27	56	-29
5326	27	56	-29
5327	27	56	-29
5328	27	56	-29
5329	27	56	-29
5330	27	56	-29
5331	27	56	-29
5332	27	56	-29
5333	27	56	-29
5334	27	56	-29
5335	27	56	-29
5336	27	56	-29
5337	27	56	-29
5338	27	56	-29
5339	27	56	-29
5340	27	56	-29
5341	27	56	-29
5342	27	56	-29
5343	27	56	-29
5344	27	56	-29
5345	27	56	-29
5346	27	56	-29
5347	27	56	-29
5348	27	56	-29
5349	27	56	-29
5350	27	56	-29
5351	27	56	-29
5352	27	56	-29
5353	27	56	-29
5354	27	56	-29
5355	27	56	-29
5356	27	56	-29
5357	27	56	-29
5358	27	56	-29
5359	27	56	-29
5360	27	56	-29
5361	27	56	-29
5362	27	56	-29
5363	27	56	-29
5364	27	56	-29
5365	27	56	-29
5366	27	56	-29
5367	27	56	-29
5368	27	56	-29
5369	27	56	-29
5370	27	56	-29
5371	27	56	-29
5372	27	56	-29
5373	27	56	-29
5374	27	56	-29
5375	27	56	-29
5376	27	56	-29
5377	27	56	-29
5378	27	56	-29
5379	27	56	-29
5380	27	56	-29
5381	27	56	-29
5382	27	56	-29
5383	27	56	-29
5384	27	56	-29
5385	27	56	-29
5386	27	56	-29
5387	27	56	-29
5388	27	56	-29
5389	27	56	-29
5390	27	56	-29
5391	27	56	-29
5392	27	56	-29
5393	27	56	-29
5394	27	56	-29
5395	27	56	-29
5396	27	56	-29
5397	27	56	-29
5398	27	56	-29
5399	27	56	-29
5400	27	56	-29
5401	27	56	-29
5402	27	56	-29
5403	27	56	-29
5404	27	56	-29
5405	27	56	-29
5406	27	56	-29
5407	27	56	-29
5408	27	56	-29
5409	27	56	-29
5410	27	56	-29
5411	27	56	-29
5412	27	56	-29
5413	27	56	-29
5414	27	56	-29
5415	27	56	-29
5416	27	56	-29
5417	27	56	-29
5418	27	56	-29
5419	27	56	-29
5420	27	56	-29
5421	27	56	-29
5422	27	56	-29
5423	27	56	-29
5424	27	56	-29
5425	27	56	-29
5426	27	56	-29
5427	27	56	-29
5428	27	56	-29
5429	27	56	-29
5430	27	56	-29
5431	27	56	-29
5432	27	56	-29
5433	27	56	-29
5434	27	56	-29
5435	27	56	-29
5436	27	56	-29
5437	27	56	-29
5438	27	56	-29
5439	27	56	-29
5440	27	56	-29
5441	27	56	-29
5442	27	56	-29
5443	27	56	-29
5444	27	56	-29
5445	27	56	-29
5446	27	56	-29
5447	27	56	-29
5448	27	56	-29
5449	27	56	-29
5450	27	56	-29
5451	27	56	-29
5452	27	56	-29
5453	27	56	-29
5454	27	56	-29
5455	27	56	-29
5456	27	56	-29
5457	27	56	-29
5458	27	56	-29
5459	27	56	-29
5460	27	56	-29
5461	27	56	-29
5462	27	56	-29
5463	27	56	-29
5464	27	56	-29
5465	27	56	-29
5466	27	56	-29
5467	27	56	-29
5468	27	56	-29
5469	27	56	-29
5470	27	56	-29
5471	27	56	-29
5472	27	56	-29
5473	27	56	-29
5474	27	56	-29
5475	27	56	-29
5476	27	56	-29
5477	27	56	-29
5478	27	56	-29
5479	27	56	-29
5480	27	56	-29
5481	27	56	-29
5482	27	56	-29
5483	27	56	-29
5484	27	56	-29
5485	27	56	-29
5486	27	56	-29
5487	27	56	-29
5488	27	56	-29
5489	27	56	-29
5490	27	56	-29
5491	27	56	-29
5492	27	56	-29
5493	27	56	-29
5494	27	56	-29
5495	27	56	-29
5496	27	56	-29
5497	27	56	-29
5498	27	56	-29
5499	27	56	-29
5500	27	56	-29
5501	27	56	-29
5502	27	56	-29
5503	27	56	-29
5504	27	56	-29
5505	27	56	-29
5506	27	56	-29
5507	27	56	-29
5508	27	56	-29
5509	27	56	-29
5510	27	56	-29
5511	27	56	-29
5512	27	56	-29
5513	27	56	-29
5514	27	56	-29
5515	27	56	-29
5516	27	56	-29
5517	27	56	-29
5518	27	56	-29
5519	27	56	-29
5520	27	56	-29
5521	27	56	-29
5522	27	56	-29
5523	27	56	-29
5524	27	56	-29
5525	27	56	-29
5526	27	56	-29
5527	27	56	-29
5528	27	56	-29
5529	27	56	-29
5530	27	56	-29
5531	27	56	-29
5532	27	56	-29
5533	27	56	-29
5534	27	56	-29
5535	27	56	-29
5536	27	56	-29
5537	27	56	-29
5538	27	56	-29
5539	27	56	-29
5540	27	56	-29
5541	27	56	-29
5542	27	56	-29
5543	27	56	-29
5544	27	56	-29
5545	27	56	-29
5546	27	56	-29
5547	27	56	-29
5548	27	56	-29
5549	27	56	-29
5550	27	56	-29
5551	27	56	-29
5552	27	56	-29
5553	27	56	-29
5554	27	56	-29
5555	27	56	-29
5556	27	56	-29
5557	27	56	-29
5558	27	56	-29
5559	27	56	-29
5560	27	56	-29
5561	27	56	-29
5562	27	56	-29
5563	27	56	-29
5564	27	56	-29
5565	27	56	-29
5566	27	56	-29
5567	27	56	-29
5568	27	56	-29
5569	27	56	-29
5570	27	56	-29
5571	27	56	-29
5572	27	56	-29
5573	27	56	-29
5574	27	56	-29
5575	27	56	-29
5576	27	56	-29
5577	27	56	-29
5578	27	56	-29
5579	27	56	-29
5580	27	56	-29
5581	27	56	-29
5582	27	56	-29
5583	27	56	-29
5584	27	56	-29
5585	27	56	-29
5586	27	56	-29
5587	27	56	-29
5588	27	56	-29
5589	27	56	-29
5590	27	56	-29
5591	27	56	-29
5592	27	56	-29
5593	27	56	-29
5594	27	56	-29
5595	27	56	-29
5596	27	56	-29
5597	27	56	-29
5598	27	56	-29
5599	27	56	-29
5600	27	56	-29
5601	27	56	-29
5602	27	56	-29
5603	27	56	-29
5604	27	56	-29
5605	27	56	-29
5606	27	56	-29
5607	27	56	-29
5608	27	56	-29
5609	27	56	-29
5610	27	56	-29
5611	27	56	-29
5612	27	56	-29
5613	27	56	-29
5614	27	56	-29
5615	27	56	-29
5616	27	56	-29
5617	27	56	-29
5618	27	57	-30
5619	27	57	-30
5620	27	57	-30
5621	27	57	-30
5622	27	57	-30
5623	27	57	-30
5624	27	57	-30
5625	27	57	-30
5626	27	57	-30
5627	27	57	-30
5628	27	57	-30
5629	27	57	-30
5630	27	57	-30
5631	27	57	-30
5632	27	57	-30
5633	27	57	-30
5634	27	57	-30
5635	27	57	-30
5636	27	57	-30
5637	27	57	-30
5638	27	57	-30
5639	27	57	-30
5640	27	57	-30
5641	27	57	-30
5642	27	57	-30
5643	27	57	-30
5644	27	57	-30
5645	27	57	-30
5646	27	57	-30
5647	27	57	-30
5648	27	57	-30
5649	27	57	-30
5650	27	57	-30
5651	27	57	-30
5652	27	57	-30
5653	27	57	-30
5654	27	57	-30
5655	27	57	-30
5656	27	57	-30
5657	27	57	-30
5658	27	57	-30
5659	27	57	-30
5660	27	57	-30
5661	27	57	-30
5662	27	57	-30
5663	27	57	-30
5664	27	57	-30
5665	27	57	-30
5666	27	57	-30
5667	27	57	-30
5668	27	57	-30
5669	27	57	-30
5670	27	57	-30
5671	27	57	-30
5672	27	57	-30
5673	27	57	-30
5674	27	57	-30
5675	27	57	-30
5676	27	57	-30
5677	27	57	-30
5678	27	57	-30
5679	27	57	-30
5680	27	57	-30
5681	27	57	-30
5682	27	57	-30
5683	27	57	-30
5684	27	57	-30
5685	27	57	-30
5686	27	57	-30
5687	27	57	-30
5688	27	57	-30
5689	27	57	-30
5690	27	57	-30
5691	27	57	-30
5692	27	57	-30
5693	27	57	-30
5694	27	57	-30
5695	27	57	-30
5696	27	57	-30
5697	27	57	-30
5698	27	57	-30
5699	27	57	-30
5700	27	57	-30
5701	27	57	-30
5702	27	57	-30
5703	27	57	-30
5704	27	57	-30
5705	27	57	-30
5706	27	57	-30
5707	27	57	-30
5708	27	57	-30
5709	27	57	-30
5710	27	57	-30
5711	27	57	-30
5712	27	57	-30
5713	27	57	-30
5714	27	57	-30
5715	27	57	-30
5716	27	57	-30
5717	27	57	-30
5718	27	57	-30
5719	27	57	-30
5720	27	57	-30
5721	27	57	-30
5722	27	57	-30
5723	27	57	-30
5724	27	57	-30
5725	27	57	-30
5726	27	57	-30
