#Clock	Robots	Obstacles	Score
5731	46	63	-17
5732	46	63	-17
5733	46	63	-17
5734	46	63	-17
5735	46	63	-17
5736	46	63	-17
5737	46	63	-17
5738	46	63	-17
5739	46	63	-17
5740	46	63	-17
5741	46	63	-17
5742	46	63	-17
5743	46	63	-17
5744	46	63	-17
5745	46	63	-17
5746	46	63	-17
5747	46	63	-17
5748	46	63	-17
5749	46	63	-17
5750	46	63	-17
5751	46	63	-17
5752	46	63	-17
5753	46	63	-17
5754	46	63	-17
5755	46	63	-17
5756	46	63	-17
5757	46	63	-17
5758	46	63	-17
5759	46	63	-17
5760	46	63	-17
5761	46	63	-17
5762	46	63	-17
5763	46	63	-17
5764	46	63	-17
5765	46	63	-17
5766	46	63	-17
5767	46	63	-17
5768	46	63	-17
5769	46	63	-17
5770	46	63	-17
5771	46	63	-17
5772	46	63	-17
5773	46	63	-17
5774	46	63	-17
5775	46	63	-17
5776	46	63	-17
5777	46	63	-17
5778	46	63	-17
5779	46	63	-17
5780	46	63	-17
5781	46	63	-17
5782	46	63	-17
5783	46	63	-17
5784	46	63	-17
5785	46	63	-17
5786	46	63	-17
5787	46	63	-17
5788	46	63	-17
5789	46	63	-17
5790	46	63	-17
5791	46	63	-17
5792	46	63	-17
5793	46	63	-17
5794	46	63	-17
5795	46	63	-17
5796	46	63	-17
5797	46	63	-17
5798	46	63	-17
5799	46	63	-17
5800	46	63	-17
5801	46	63	-17
5802	46	63	-17
5803	46	63	-17
5804	46	63	-17
5805	46	63	-17
5806	46	63	-17
5807	46	63	-17
5808	46	63	-17
5809	46	63	-17
5810	46	63	-17
5811	46	63	-17
5812	46	63	-17
5813	46	63	-17
5814	46	63	-17
5815	46	63	-17
5816	46	63	-17
5817	46	63	-17
5818	46	63	-17
5819	46	63	-17
5820	46	63	-17
5821	46	63	-17
5822	46	63	-17
5823	46	63	-17
5824	46	63	-17
5825	46	63	-17
5826	46	63	-17
5827	46	63	-17
5828	46	63	-17
5829	46	63	-17
5830	46	63	-17
5831	46	63	-17
5832	46	63	-17
5833	46	63	-17
5834	46	63	-17
5835	46	63	-17
5836	46	63	-17
5837	46	63	-17
5838	46	63	-17
5839	46	63	-17
5840	46	63	-17
5841	46	63	-17
5842	46	63	-17
5843	46	63	-17
5844	46	63	-17
5845	46	63	-17
5846	46	63	-17
5847	46	63	-17
5848	46	63	-17
5849	46	63	-17
5850	46	63	-17
5851	46	63	-17
5852	46	63	-17
5853	46	63	-17
5854	46	63	-17
5855	46	63	-17
5856	46	63	-17
5857	46	63	-17
5858	46	63	-17
5859	46	63	-17
5860	46	63	-17
5861	46	63	-17
5862	46	63	-17
5863	46	63	-17
5864	46	63	-17
5865	46	63	-17
5866	46	63	-17
5867	46	63	-17
5868	46	63	-17
5869	46	63	-17
5870	46	63	-17
5871	46	63	-17
5872	46	63	-17
5873	46	63	-17
5874	46	63	-17
5875	46	63	-17
5876	46	63	-17
5877	46	63	-17
5878	46	63	-17
5879	46	63	-17
5880	46	63	-17
5881	46	63	-17
5882	46	63	-17
5883	46	63	-17
5884	46	63	-17
5885	46	63	-17
5886	46	63	-17
5887	46	63	-17
5888	46	63	-17
5889	46	63	-17
5890	46	63	-17
5891	46	63	-17
5892	46	63	-17
5893	46	63	-17
5894	46	63	-17
5895	46	63	-17
5896	46	63	-17
5897	46	63	-17
5898	46	63	-17
5899	46	63	-17
5900	46	63	-17
5901	46	63	-17
5902	46	63	-17
5903	46	63	-17
5904	46	63	-17
5905	46	63	-17
5906	46	63	-17
5907	46	63	-17
5908	46	63	-17
5909	46	63	-17
5910	46	63	-17
5911	46	63	-17
5912	46	63	-17
5913	46	63	-17
5914	46	63	-17
5915	46	63	-17
5916	46	63	-17
5917	46	63	-17
5918	46	63	-17
5919	46	63	-17
5920	46	63	-17
5921	46	63	-17
5922	46	63	-17
5923	46	63	-17
5924	46	63	-17
5925	46	63	-17
5926	46	63	-17
5927	46	63	-17
5928	46	63	-17
5929	46	63	-17
5930	46	63	-17
5931	46	63	-17
5932	46	63	-17
5933	46	63	-17
5934	46	63	-17
5935	46	63	-17
5936	46	63	-17
5937	46	63	-17
5938	46	63	-17
5939	46	63	-17
5940	46	63	-17
5941	46	63	-17
5942	46	63	-17
5943	46	63	-17
5944	46	63	-17
5945	46	63	-17
5946	46	63	-17
5947	46	63	-17
5948	46	63	-17
5949	46	63	-17
5950	46	63	-17
5951	46	63	-17
5952	46	63	-17
5953	46	63	-17
5954	46	63	-17
5955	46	63	-17
5956	46	63	-17
5957	46	63	-17
5958	46	63	-17
5959	46	63	-17
5960	46	63	-17
5961	46	63	-17
5962	46	63	-17
5963	46	63	-17
5964	46	63	-17
5965	46	63	-17
5966	46	63	-17
5967	46	63	-17
5968	46	63	-17
5969	46	63	-17
5970	46	63	-17
5971	46	63	-17
5972	46	63	-17
5973	46	63	-17
5974	46	63	-17
5975	46	63	-17
5976	46	63	-17
5977	46	63	-17
5978	46	63	-17
5979	46	63	-17
5980	46	63	-17
5981	46	63	-17
5982	46	63	-17
5983	46	63	-17
5984	46	63	-17
5985	46	63	-17
5986	46	63	-17
5987	46	63	-17
5988	46	63	-17
5989	46	63	-17
5990	46	63	-17
5991	46	63	-17
5992	46	63	-17
5993	46	63	-17
5994	46	63	-17
5995	46	63	-17
5996	46	63	-17
5997	46	63	-17
5998	46	63	-17
5999	46	63	-17
6000	46	63	-17
6001	46	63	-17
6002	46	63	-17
6003	46	63	-17
6004	46	63	-17
6005	46	63	-17
6006	46	63	-17
6007	46	63	-17
6008	46	63	-17
6009	46	63	-17
6010	46	63	-17
6011	46	63	-17
6012	46	63	-17
6013	46	63	-17
6014	46	63	-17
6015	46	63	-17
6016	46	63	-17
6017	46	63	-17
6018	46	63	-17
6019	46	63	-17
6020	46	63	-17
6021	46	63	-17
6022	46	63	-17
6023	46	63	-17
6024	46	63	-17
6025	46	63	-17
6026	46	63	-17
6027	46	63	-17
6028	46	63	-17
6029	46	63	-17
6030	46	63	-17
6031	46	63	-17
6032	46	63	-17
6033	46	63	-17
6034	46	63	-17
6035	46	63	-17
6036	46	63	-17
6037	46	63	-17
6038	46	63	-17
6039	46	63	-17
6040	46	63	-17
6041	46	63	-17
6042	46	63	-17
6043	46	63	-17
6044	46	63	-17
6045	46	63	-17
6046	46	63	-17
6047	46	63	-17
6048	46	63	-17
6049	46	63	-17
6050	46	63	-17
6051	46	63	-17
6052	46	63	-17
6053	46	63	-17
6054	46	63	-17
6055	46	63	-17
6056	46	63	-17
6057	46	63	-17
6058	46	63	-17
6059	46	63	-17
6060	46	63	-17
6061	46	63	-17
6062	46	63	-17
6063	46	63	-17
6064	46	63	-17
6065	46	63	-17
6066	46	63	-17
6067	46	63	-17
6068	46	63	-17
6069	46	63	-17
6070	46	63	-17
6071	46	63	-17
6072	46	63	-17
6073	46	63	-17
6074	46	63	-17
6075	46	63	-17
6076	46	63	-17
6077	46	63	-17
6078	46	63	-17
6079	46	63	-17
6080	46	63	-17
6081	46	63	-17
6082	46	63	-17
6083	46	63	-17
6084	46	63	-17
6085	46	63	-17
6086	46	63	-17
6087	46	63	-17
6088	46	63	-17
6089	46	63	-17
6090	46	63	-17
6091	46	63	-17
6092	46	63	-17
6093	46	63	-17
6094	46	63	-17
6095	46	63	-17
6096	46	63	-17
6097	46	63	-17
6098	46	63	-17
6099	46	63	-17
6100	46	63	-17
6101	46	63	-17
6102	46	63	-17
6103	46	63	-17
6104	46	63	-17
6105	46	63	-17
6106	46	63	-17
6107	46	63	-17
6108	46	63	-17
6109	46	63	-17
6110	46	63	-17
6111	46	63	-17
6112	46	63	-17
6113	46	63	-17
6114	46	63	-17
6115	46	63	-17
6116	46	63	-17
6117	46	63	-17
6118	46	63	-17
6119	46	63	-17
6120	46	63	-17
6121	46	63	-17
6122	46	63	-17
6123	46	63	-17
6124	46	63	-17
6125	46	63	-17
6126	46	63	-17
6127	46	63	-17
6128	46	63	-17
6129	46	63	-17
6130	46	63	-17
6131	46	63	-17
6132	46	63	-17
6133	46	63	-17
6134	46	63	-17
6135	46	63	-17
6136	46	63	-17
6137	46	63	-17
6138	46	63	-17
6139	46	63	-17
6140	46	63	-17
6141	46	63	-17
6142	46	63	-17
6143	46	63	-17
6144	46	63	-17
6145	46	63	-17
6146	46	63	-17
6147	46	63	-17
6148	46	63	-17
6149	46	63	-17
6150	46	63	-17
6151	46	63	-17
6152	46	63	-17
6153	46	63	-17
6154	46	63	-17
6155	46	63	-17
6156	46	63	-17
6157	46	63	-17
6158	46	63	-17
6159	46	63	-17
6160	46	63	-17
6161	46	63	-17
6162	46	63	-17
6163	46	63	-17
6164	46	63	-17
6165	46	63	-17
6166	46	63	-17
6167	46	63	-17
6168	46	63	-17
6169	46	63	-17
6170	46	63	-17
6171	46	63	-17
6172	46	63	-17
6173	46	63	-17
6174	46	63	-17
6175	46	63	-17
6176	46	63	-17
6177	46	63	-17
6178	46	63	-17
6179	46	63	-17
6180	46	63	-17
6181	46	63	-17
6182	46	63	-17
6183	46	63	-17
6184	46	63	-17
6185	46	63	-17
6186	46	63	-17
6187	46	63	-17
6188	46	63	-17
6189	46	63	-17
6190	46	63	-17
6191	46	63	-17
6192	46	63	-17
6193	46	63	-17
6194	46	63	-17
6195	46	63	-17
6196	46	63	-17
6197	46	63	-17
6198	46	63	-17
6199	46	63	-17
6200	46	63	-17
6201	46	63	-17
6202	46	63	-17
6203	46	63	-17
6204	46	63	-17
6205	46	63	-17
6206	46	63	-17
6207	46	63	-17
6208	46	63	-17
6209	46	63	-17
6210	46	63	-17
6211	46	63	-17
6212	46	63	-17
6213	46	63	-17
6214	46	63	-17
6215	46	63	-17
6216	46	63	-17
6217	46	63	-17
6218	46	63	-17
6219	46	63	-17
6220	46	63	-17
6221	46	63	-17
6222	46	63	-17
6223	46	63	-17
6224	46	63	-17
6225	46	63	-17
6226	46	63	-17
6227	46	63	-17
6228	46	63	-17
6229	46	63	-17
6230	46	63	-17
6231	46	63	-17
6232	46	63	-17
6233	46	63	-17
6234	46	63	-17
6235	46	63	-17
6236	46	63	-17
6237	46	63	-17
6238	46	63	-17
6239	46	63	-17
6240	46	63	-17
6241	46	63	-17
6242	46	63	-17
6243	46	63	-17
6244	46	63	-17
6245	46	63	-17
6246	46	63	-17
6247	46	63	-17
6248	46	63	-17
6249	46	63	-17
6250	46	63	-17
6251	46	63	-17
6252	46	63	-17
6253	46	63	-17
6254	46	63	-17
6255	46	63	-17
6256	46	63	-17
6257	46	63	-17
6258	46	63	-17
6259	46	63	-17
6260	46	63	-17
6261	46	63	-17
6262	46	63	-17
6263	46	63	-17
6264	46	63	-17
6265	46	63	-17
6266	46	63	-17
6267	46	63	-17
6268	46	63	-17
6269	46	63	-17
6270	46	63	-17
6271	46	63	-17
6272	46	63	-17
6273	46	63	-17
6274	46	63	-17
6275	46	63	-17
6276	46	63	-17
6277	46	63	-17
6278	46	63	-17
6279	46	63	-17
6280	46	63	-17
6281	46	63	-17
6282	46	63	-17
6283	46	63	-17
6284	46	63	-17
6285	46	63	-17
6286	46	63	-17
6287	46	63	-17
6288	46	63	-17
6289	46	63	-17
6290	46	63	-17
6291	46	63	-17
6292	46	63	-17
6293	46	63	-17
6294	46	63	-17
6295	46	63	-17
6296	46	63	-17
6297	46	63	-17
6298	46	63	-17
6299	46	63	-17
6300	46	63	-17
6301	46	63	-17
6302	46	63	-17
6303	46	63	-17
6304	46	63	-17
6305	46	63	-17
6306	46	63	-17
6307	46	63	-17
6308	46	63	-17
6309	46	63	-17
6310	46	63	-17
6311	46	63	-17
6312	46	63	-17
6313	46	63	-17
6314	46	63	-17
6315	46	63	-17
6316	46	63	-17
6317	46	63	-17
6318	46	63	-17
6319	46	63	-17
6320	46	63	-17
6321	46	63	-17
6322	46	63	-17
6323	46	63	-17
6324	46	63	-17
6325	46	63	-17
6326	46	63	-17
6327	46	63	-17
6328	46	63	-17
6329	46	63	-17
6330	46	63	-17
6331	46	63	-17
6332	46	63	-17
6333	46	63	-17
6334	46	63	-17
6335	46	63	-17
6336	46	63	-17
6337	46	63	-17
6338	46	63	-17
6339	46	63	-17
6340	46	63	-17
6341	46	63	-17
6342	46	63	-17
6343	46	63	-17
6344	46	63	-17
6345	46	63	-17
6346	46	63	-17
6347	46	63	-17
6348	46	63	-17
6349	46	63	-17
6350	46	63	-17
6351	46	63	-17
6352	46	63	-17
6353	46	63	-17
6354	46	63	-17
6355	46	63	-17
6356	46	63	-17
6357	46	63	-17
6358	46	63	-17
6359	46	63	-17
6360	46	63	-17
6361	46	63	-17
6362	46	63	-17
6363	46	63	-17
6364	46	63	-17
6365	46	63	-17
6366	46	63	-17
6367	46	63	-17
6368	46	63	-17
6369	46	63	-17
6370	46	63	-17
6371	46	63	-17
6372	46	63	-17
6373	46	63	-17
6374	46	63	-17
6375	46	63	-17
6376	46	63	-17
6377	46	63	-17
6378	46	63	-17
6379	46	63	-17
6380	46	63	-17
6381	46	63	-17
6382	46	63	-17
6383	46	63	-17
6384	46	63	-17
6385	46	63	-17
6386	46	63	-17
6387	46	63	-17
6388	46	63	-17
6389	46	63	-17
6390	46	63	-17
6391	46	63	-17
6392	46	63	-17
6393	46	63	-17
6394	46	63	-17
6395	46	63	-17
6396	46	63	-17
6397	46	63	-17
6398	46	63	-17
6399	46	63	-17
6400	46	63	-17
6401	46	63	-17
6402	46	63	-17
6403	46	63	-17
6404	46	63	-17
6405	46	63	-17
6406	46	63	-17
6407	46	63	-17
6408	46	63	-17
6409	46	63	-17
6410	46	63	-17
6411	46	63	-17
6412	46	63	-17
6413	46	63	-17
6414	46	63	-17
6415	46	63	-17
6416	46	63	-17
6417	46	63	-17
6418	46	63	-17
6419	46	63	-17
6420	46	63	-17
6421	46	63	-17
6422	46	63	-17
6423	46	63	-17
6424	46	63	-17
6425	46	63	-17
6426	46	63	-17
6427	46	63	-17
6428	46	63	-17
6429	46	63	-17
6430	46	63	-17
6431	46	63	-17
6432	46	63	-17
6433	46	63	-17
6434	46	63	-17
6435	46	63	-17
6436	46	63	-17
6437	46	63	-17
6438	46	63	-17
6439	46	63	-17
6440	46	63	-17
6441	46	63	-17
6442	46	63	-17
6443	46	63	-17
6444	46	63	-17
6445	46	63	-17
6446	46	63	-17
6447	46	63	-17
6448	46	63	-17
6449	46	63	-17
6450	46	63	-17
6451	46	63	-17
6452	46	63	-17
6453	46	63	-17
6454	46	63	-17
6455	46	63	-17
6456	46	63	-17
6457	46	63	-17
6458	46	63	-17
6459	46	63	-17
6460	46	63	-17
6461	46	63	-17
6462	46	63	-17
6463	46	63	-17
6464	46	63	-17
6465	46	63	-17
6466	46	63	-17
6467	46	63	-17
6468	46	63	-17
6469	46	63	-17
6470	46	63	-17
6471	46	63	-17
6472	46	63	-17
6473	46	63	-17
6474	46	63	-17
6475	46	63	-17
6476	46	63	-17
6477	46	63	-17
6478	46	63	-17
6479	46	63	-17
6480	46	63	-17
6481	46	63	-17
6482	46	63	-17
6483	46	63	-17
6484	46	63	-17
6485	46	63	-17
6486	46	63	-17
6487	46	63	-17
6488	46	63	-17
6489	46	63	-17
6490	46	63	-17
6491	46	63	-17
6492	46	63	-17
6493	46	63	-17
6494	46	63	-17
6495	46	63	-17
6496	46	63	-17
6497	46	63	-17
6498	46	63	-17
6499	46	63	-17
6500	46	63	-17
6501	46	63	-17
6502	46	63	-17
6503	46	63	-17
6504	46	63	-17
6505	46	63	-17
6506	46	63	-17
6507	46	63	-17
6508	46	63	-17
6509	46	63	-17
6510	46	63	-17
6511	46	63	-17
6512	46	63	-17
6513	46	63	-17
6514	46	63	-17
6515	46	63	-17
6516	46	63	-17
6517	46	63	-17
6518	46	63	-17
6519	46	63	-17
6520	46	63	-17
6521	46	63	-17
6522	46	63	-17
6523	46	63	-17
6524	46	63	-17
6525	46	63	-17
6526	46	63	-17
6527	46	63	-17
6528	46	63	-17
6529	46	63	-17
6530	46	63	-17
6531	46	63	-17
6532	46	63	-17
6533	46	63	-17
6534	46	63	-17
6535	46	63	-17
6536	46	63	-17
6537	46	63	-17
6538	46	63	-17
6539	46	63	-17
6540	46	63	-17
6541	46	63	-17
6542	46	63	-17
6543	46	63	-17
6544	46	63	-17
6545	46	63	-17
6546	46	63	-17
6547	46	63	-17
6548	46	63	-17
6549	46	63	-17
6550	46	63	-17
6551	46	63	-17
6552	46	63	-17
6553	46	63	-17
6554	46	63	-17
6555	46	63	-17
6556	46	63	-17
6557	46	63	-17
6558	46	63	-17
6559	46	63	-17
6560	46	63	-17
6561	46	63	-17
6562	46	63	-17
6563	46	63	-17
6564	46	63	-17
6565	46	63	-17
6566	46	63	-17
6567	46	63	-17
6568	46	63	-17
6569	46	63	-17
6570	46	63	-17
6571	46	63	-17
6572	46	63	-17
6573	46	63	-17
6574	46	63	-17
6575	46	63	-17
6576	46	63	-17
6577	46	63	-17
6578	46	63	-17
6579	46	63	-17
6580	46	63	-17
6581	46	63	-17
6582	46	63	-17
6583	46	63	-17
6584	46	63	-17
6585	46	63	-17
6586	46	63	-17
6587	46	63	-17
6588	46	63	-17
6589	46	63	-17
6590	46	63	-17
6591	46	63	-17
6592	46	63	-17
6593	46	63	-17
6594	46	63	-17
6595	46	63	-17
6596	46	63	-17
6597	46	63	-17
6598	46	63	-17
6599	46	63	-17
6600	46	63	-17
6601	46	63	-17
6602	46	63	-17
6603	46	63	-17
6604	46	63	-17
6605	46	63	-17
6606	46	63	-17
6607	46	63	-17
6608	46	63	-17
6609	46	63	-17
6610	46	63	-17
6611	46	63	-17
6612	46	63	-17
6613	46	63	-17
6614	46	63	-17
6615	46	63	-17
6616	46	63	-17
6617	46	63	-17
6618	46	63	-17
6619	46	63	-17
6620	46	63	-17
6621	46	63	-17
6622	46	63	-17
6623	46	63	-17
6624	46	63	-17
6625	46	63	-17
6626	46	63	-17
6627	46	63	-17
6628	46	63	-17
6629	46	63	-17
6630	46	63	-17
6631	46	63	-17
6632	46	63	-17
6633	46	63	-17
6634	46	63	-17
6635	46	63	-17
6636	46	63	-17
6637	46	63	-17
6638	46	63	-17
6639	46	63	-17
6640	46	63	-17
6641	46	63	-17
6642	46	63	-17
6643	46	63	-17
6644	46	63	-17
6645	46	63	-17
6646	46	63	-17
6647	46	63	-17
6648	46	63	-17
6649	46	63	-17
6650	46	63	-17
6651	46	63	-17
6652	46	63	-17
6653	46	63	-17
6654	46	63	-17
6655	46	63	-17
6656	46	63	-17
6657	46	63	-17
6658	46	63	-17
6659	46	63	-17
6660	46	63	-17
6661	46	63	-17
6662	46	63	-17
6663	46	63	-17
6664	46	63	-17
6665	46	63	-17
6666	46	63	-17
6667	46	63	-17
6668	46	63	-17
6669	46	63	-17
6670	46	63	-17
6671	46	63	-17
6672	46	63	-17
6673	46	63	-17
6674	46	63	-17
6675	46	63	-17
6676	46	63	-17
6677	46	63	-17
6678	46	63	-17
6679	46	63	-17
6680	46	63	-17
6681	46	63	-17
6682	46	63	-17
6683	46	63	-17
6684	46	63	-17
6685	46	63	-17
6686	46	63	-17
6687	46	63	-17
6688	46	63	-17
6689	46	63	-17
6690	46	63	-17
6691	46	63	-17
6692	46	63	-17
6693	46	63	-17
6694	46	63	-17
6695	46	63	-17
6696	46	63	-17
6697	46	63	-17
6698	46	63	-17
6699	46	63	-17
6700	46	63	-17
6701	46	63	-17
6702	46	63	-17
6703	46	63	-17
6704	46	63	-17
6705	46	63	-17
6706	46	63	-17
6707	46	63	-17
6708	46	63	-17
6709	46	63	-17
6710	46	63	-17
6711	46	63	-17
6712	46	63	-17
6713	46	63	-17
6714	46	63	-17
6715	46	63	-17
6716	46	63	-17
6717	46	63	-17
6718	46	63	-17
6719	46	63	-17
6720	46	63	-17
6721	46	63	-17
6722	46	63	-17
6723	46	63	-17
6724	46	63	-17
6725	46	63	-17
6726	46	63	-17
6727	46	63	-17
6728	46	63	-17
6729	46	63	-17
6730	46	63	-17
6731	46	63	-17
6732	46	63	-17
6733	46	63	-17
6734	46	63	-17
6735	46	63	-17
6736	46	63	-17
6737	46	63	-17
6738	46	63	-17
6739	46	63	-17
6740	46	63	-17
6741	46	63	-17
6742	46	63	-17
6743	46	63	-17
6744	46	63	-17
6745	46	63	-17
6746	46	63	-17
6747	46	63	-17
6748	46	63	-17
6749	46	63	-17
6750	46	63	-17
6751	46	63	-17
6752	46	63	-17
6753	46	63	-17
6754	46	63	-17
6755	46	63	-17
6756	46	63	-17
6757	46	63	-17
6758	46	63	-17
6759	46	63	-17
6760	46	63	-17
6761	46	63	-17
6762	46	63	-17
6763	46	63	-17
6764	46	63	-17
6765	46	63	-17
6766	46	63	-17
6767	46	63	-17
6768	46	63	-17
6769	46	63	-17
6770	46	63	-17
6771	46	63	-17
6772	46	63	-17
6773	46	63	-17
6774	46	63	-17
6775	46	63	-17
6776	46	63	-17
6777	46	63	-17
6778	46	63	-17
6779	46	63	-17
6780	46	63	-17
6781	46	63	-17
6782	46	63	-17
6783	46	63	-17
6784	46	63	-17
6785	46	63	-17
6786	46	63	-17
6787	46	63	-17
6788	46	63	-17
6789	46	63	-17
6790	46	63	-17
6791	46	63	-17
6792	46	63	-17
6793	46	63	-17
6794	46	63	-17
6795	46	63	-17
6796	46	63	-17
6797	46	63	-17
6798	46	63	-17
6799	46	63	-17
6800	46	63	-17
6801	46	63	-17
6802	46	63	-17
6803	46	63	-17
6804	46	63	-17
6805	46	63	-17
6806	46	63	-17
6807	46	63	-17
6808	46	63	-17
6809	46	63	-17
6810	46	63	-17
6811	46	63	-17
6812	46	63	-17
6813	46	63	-17
6814	46	63	-17
6815	46	63	-17
6816	46	63	-17
6817	46	63	-17
6818	46	63	-17
6819	46	63	-17
6820	46	63	-17
6821	46	63	-17
6822	46	63	-17
6823	46	63	-17
6824	46	63	-17
6825	46	63	-17
6826	46	63	-17
6827	46	63	-17
6828	46	63	-17
6829	46	63	-17
6830	46	63	-17
6831	46	63	-17
6832	46	63	-17
6833	46	63	-17
6834	46	63	-17
6835	46	63	-17
6836	46	63	-17
6837	46	63	-17
6838	46	63	-17
6839	46	63	-17
6840	46	63	-17
6841	46	63	-17
6842	46	63	-17
6843	46	63	-17
6844	46	63	-17
6845	46	63	-17
6846	46	63	-17
6847	46	63	-17
6848	46	63	-17
6849	46	63	-17
6850	46	63	-17
6851	46	63	-17
6852	46	63	-17
6853	46	63	-17
6854	46	63	-17
6855	46	63	-17
6856	46	63	-17
6857	46	63	-17
6858	46	63	-17
6859	46	63	-17
6860	46	63	-17
6861	46	63	-17
6862	46	63	-17
6863	46	63	-17
6864	46	63	-17
6865	46	63	-17
6866	46	63	-17
6867	46	63	-17
6868	46	63	-17
6869	46	63	-17
6870	46	63	-17
6871	46	63	-17
6872	46	63	-17
6873	46	63	-17
6874	46	63	-17
6875	46	63	-17
6876	46	63	-17
6877	46	63	-17
6878	46	63	-17
6879	46	63	-17
6880	46	63	-17
6881	46	63	-17
6882	46	63	-17
6883	46	63	-17
6884	46	63	-17
6885	46	63	-17
6886	46	63	-17
6887	46	63	-17
6888	46	63	-17
6889	46	63	-17
6890	46	63	-17
6891	46	63	-17
6892	46	63	-17
6893	46	63	-17
6894	46	63	-17
6895	46	63	-17
6896	46	63	-17
6897	46	63	-17
6898	46	63	-17
6899	46	63	-17
6900	46	63	-17
6901	46	63	-17
6902	46	63	-17
6903	46	63	-17
6904	46	63	-17
6905	46	63	-17
6906	46	63	-17
6907	46	63	-17
6908	46	63	-17
6909	46	63	-17
6910	46	63	-17
6911	46	63	-17
6912	46	63	-17
6913	46	63	-17
6914	46	63	-17
6915	46	63	-17
6916	46	63	-17
6917	46	63	-17
6918	46	63	-17
6919	46	63	-17
6920	46	63	-17
6921	46	63	-17
6922	46	63	-17
6923	46	63	-17
6924	46	63	-17
6925	46	63	-17
6926	46	63	-17
6927	46	63	-17
6928	46	63	-17
6929	46	63	-17
6930	46	63	-17
6931	46	63	-17
6932	46	63	-17
6933	46	63	-17
6934	46	63	-17
6935	46	63	-17
6936	46	63	-17
6937	46	63	-17
6938	46	63	-17
6939	46	63	-17
6940	46	63	-17
6941	46	63	-17
6942	46	63	-17
6943	46	63	-17
6944	46	63	-17
6945	46	63	-17
6946	46	63	-17
6947	46	63	-17
6948	46	63	-17
6949	46	63	-17
6950	46	63	-17
6951	46	63	-17
6952	46	63	-17
6953	46	63	-17
6954	46	63	-17
6955	46	63	-17
6956	46	63	-17
6957	46	63	-17
6958	46	63	-17
6959	46	63	-17
6960	46	63	-17
6961	46	63	-17
6962	46	63	-17
6963	46	63	-17
6964	46	63	-17
6965	46	63	-17
6966	46	63	-17
6967	46	63	-17
6968	46	63	-17
6969	46	63	-17
6970	46	63	-17
6971	46	63	-17
6972	46	63	-17
6973	46	63	-17
6974	46	63	-17
6975	46	63	-17
6976	46	63	-17
6977	46	63	-17
6978	46	63	-17
6979	46	63	-17
6980	46	63	-17
6981	46	63	-17
6982	46	63	-17
6983	46	63	-17
6984	46	63	-17
6985	46	63	-17
6986	46	63	-17
6987	46	63	-17
6988	46	63	-17
6989	46	63	-17
6990	46	63	-17
6991	46	63	-17
6992	46	63	-17
6993	46	63	-17
6994	46	63	-17
6995	46	63	-17
6996	46	63	-17
6997	46	63	-17
6998	46	63	-17
6999	46	63	-17
7000	46	63	-17
7001	46	63	-17
7002	46	63	-17
7003	46	63	-17
7004	46	63	-17
7005	46	63	-17
7006	46	63	-17
7007	46	63	-17
7008	46	63	-17
7009	46	63	-17
7010	46	63	-17
7011	46	63	-17
7012	46	63	-17
7013	46	63	-17
7014	46	63	-17
7015	46	63	-17
7016	46	63	-17
7017	46	63	-17
7018	46	63	-17
7019	46	63	-17
7020	46	63	-17
7021	46	63	-17
7022	46	63	-17
7023	46	63	-17
7024	46	63	-17
7025	46	63	-17
7026	46	63	-17
7027	46	63	-17
7028	46	63	-17
7029	46	63	-17
7030	46	63	-17
7031	46	63	-17
7032	46	63	-17
7033	46	63	-17
7034	46	63	-17
7035	46	63	-17
7036	46	63	-17
7037	46	63	-17
7038	46	63	-17
7039	46	63	-17
7040	46	63	-17
7041	46	63	-17
7042	46	63	-17
7043	46	63	-17
7044	46	63	-17
7045	46	63	-17
7046	46	63	-17
7047	46	63	-17
7048	46	63	-17
7049	46	63	-17
7050	46	63	-17
7051	46	63	-17
7052	46	63	-17
7053	46	63	-17
7054	46	63	-17
7055	46	63	-17
7056	46	63	-17
7057	46	63	-17
7058	46	63	-17
7059	46	63	-17
7060	46	63	-17
7061	46	63	-17
7062	46	63	-17
7063	46	63	-17
7064	46	63	-17
7065	46	63	-17
7066	46	63	-17
7067	46	63	-17
7068	46	63	-17
7069	46	63	-17
7070	46	63	-17
7071	46	63	-17
7072	46	63	-17
7073	46	63	-17
7074	46	63	-17
7075	46	63	-17
7076	46	63	-17
7077	46	63	-17
7078	46	63	-17
7079	46	63	-17
7080	46	63	-17
7081	46	63	-17
7082	46	63	-17
7083	46	63	-17
7084	46	63	-17
7085	46	63	-17
7086	46	63	-17
7087	46	63	-17
7088	46	63	-17
7089	46	63	-17
7090	46	63	-17
7091	46	63	-17
7092	46	63	-17
7093	46	63	-17
7094	46	63	-17
7095	46	63	-17
7096	46	63	-17
7097	46	63	-17
7098	46	63	-17
7099	46	63	-17
7100	46	63	-17
7101	46	63	-17
7102	46	63	-17
7103	46	63	-17
7104	46	63	-17
7105	46	63	-17
7106	46	63	-17
7107	46	63	-17
7108	46	63	-17
7109	46	63	-17
7110	46	63	-17
7111	46	63	-17
7112	46	63	-17
7113	46	63	-17
7114	46	63	-17
7115	46	63	-17
7116	46	63	-17
7117	46	63	-17
7118	46	63	-17
7119	46	63	-17
7120	46	63	-17
7121	46	63	-17
7122	46	63	-17
7123	46	63	-17
7124	46	63	-17
7125	46	63	-17
7126	46	63	-17
7127	46	63	-17
7128	46	63	-17
