#Clock	Robots	Obstacles	Score
5728	22	27	-5
5729	22	27	-5
5730	22	27	-5
5731	22	27	-5
5732	22	27	-5
5733	22	27	-5
5734	22	27	-5
5735	22	27	-5
5736	22	27	-5
5737	22	27	-5
5738	22	27	-5
5739	22	27	-5
5740	22	27	-5
5741	22	27	-5
5742	22	27	-5
5743	22	27	-5
5744	22	27	-5
5745	22	27	-5
5746	22	27	-5
5747	22	27	-5
5748	22	27	-5
5749	22	27	-5
5750	22	27	-5
5751	22	27	-5
5752	22	27	-5
5753	22	27	-5
5754	22	27	-5
5755	22	27	-5
5756	22	27	-5
5757	22	27	-5
5758	22	27	-5
5759	22	27	-5
5760	22	27	-5
5761	22	27	-5
5762	22	27	-5
5763	22	27	-5
5764	22	27	-5
5765	22	27	-5
5766	22	27	-5
5767	22	27	-5
5768	22	27	-5
5769	22	27	-5
5770	22	27	-5
5771	22	27	-5
5772	22	27	-5
5773	22	27	-5
5774	22	27	-5
5775	22	27	-5
5776	22	27	-5
5777	22	27	-5
5778	22	27	-5
5779	22	27	-5
5780	22	27	-5
5781	22	27	-5
5782	22	27	-5
5783	22	27	-5
5784	22	27	-5
5785	22	27	-5
5786	22	27	-5
5787	22	27	-5
5788	22	27	-5
5789	22	27	-5
5790	22	27	-5
5791	22	27	-5
5792	22	27	-5
5793	22	27	-5
5794	22	27	-5
5795	22	27	-5
5796	22	27	-5
5797	22	27	-5
5798	22	27	-5
5799	22	27	-5
5800	22	27	-5
5801	22	27	-5
5802	22	27	-5
5803	22	27	-5
5804	22	27	-5
5805	22	27	-5
5806	22	27	-5
5807	22	27	-5
5808	22	27	-5
5809	22	27	-5
5810	22	27	-5
5811	22	27	-5
5812	22	27	-5
5813	22	27	-5
5814	22	27	-5
5815	22	27	-5
5816	22	27	-5
5817	22	27	-5
5818	22	27	-5
5819	22	27	-5
5820	22	27	-5
5821	22	27	-5
5822	22	27	-5
5823	22	27	-5
5824	22	27	-5
5825	22	27	-5
5826	22	27	-5
5827	22	27	-5
5828	22	27	-5
5829	22	27	-5
5830	22	27	-5
5831	22	27	-5
5832	22	27	-5
5833	22	27	-5
5834	22	27	-5
5835	22	27	-5
5836	22	27	-5
5837	22	27	-5
5838	22	27	-5
5839	22	27	-5
5840	22	27	-5
5841	22	27	-5
5842	22	27	-5
5843	22	27	-5
5844	22	27	-5
5845	22	27	-5
5846	22	27	-5
5847	22	27	-5
5848	22	27	-5
5849	22	27	-5
5850	22	27	-5
5851	22	27	-5
5852	22	27	-5
5853	22	27	-5
5854	22	27	-5
5855	22	27	-5
5856	22	27	-5
5857	22	27	-5
5858	22	27	-5
5859	22	27	-5
5860	22	27	-5
5861	22	27	-5
5862	22	27	-5
5863	22	27	-5
5864	22	27	-5
5865	22	27	-5
5866	22	27	-5
5867	22	27	-5
5868	22	27	-5
5869	22	27	-5
5870	22	27	-5
5871	22	27	-5
5872	22	27	-5
5873	22	27	-5
5874	22	27	-5
5875	22	27	-5
5876	22	27	-5
5877	22	27	-5
5878	22	27	-5
5879	22	27	-5
5880	22	27	-5
5881	22	27	-5
5882	22	27	-5
5883	22	27	-5
5884	22	27	-5
5885	22	27	-5
5886	22	27	-5
5887	22	27	-5
5888	22	27	-5
5889	22	27	-5
5890	22	27	-5
5891	22	27	-5
5892	22	27	-5
5893	22	27	-5
5894	22	27	-5
5895	22	27	-5
5896	22	27	-5
5897	22	27	-5
5898	22	27	-5
5899	22	27	-5
5900	22	27	-5
5901	22	27	-5
5902	22	27	-5
5903	22	27	-5
5904	22	27	-5
5905	22	27	-5
5906	22	27	-5
5907	22	27	-5
5908	22	27	-5
5909	22	27	-5
5910	22	27	-5
5911	22	27	-5
5912	22	27	-5
5913	22	27	-5
5914	22	27	-5
5915	22	27	-5
5916	22	27	-5
5917	22	27	-5
5918	22	27	-5
5919	22	27	-5
5920	22	27	-5
5921	22	27	-5
5922	22	27	-5
5923	22	27	-5
5924	22	27	-5
5925	22	27	-5
5926	22	27	-5
5927	22	27	-5
5928	22	27	-5
5929	22	27	-5
5930	22	27	-5
5931	22	27	-5
5932	22	27	-5
5933	22	27	-5
5934	22	27	-5
5935	22	27	-5
5936	22	27	-5
5937	22	27	-5
5938	22	27	-5
5939	22	27	-5
5940	22	27	-5
5941	22	27	-5
5942	22	27	-5
5943	22	27	-5
5944	22	27	-5
5945	22	27	-5
5946	22	27	-5
5947	22	27	-5
5948	22	27	-5
5949	22	27	-5
5950	22	27	-5
5951	22	27	-5
5952	22	27	-5
5953	22	27	-5
5954	22	27	-5
5955	22	27	-5
5956	22	27	-5
5957	22	27	-5
5958	22	27	-5
5959	22	27	-5
5960	22	27	-5
5961	22	27	-5
5962	22	27	-5
5963	22	27	-5
5964	22	27	-5
5965	22	27	-5
5966	22	27	-5
5967	22	27	-5
5968	22	27	-5
5969	22	27	-5
5970	22	27	-5
5971	22	27	-5
5972	22	27	-5
5973	22	27	-5
5974	22	27	-5
5975	22	27	-5
5976	22	27	-5
5977	22	27	-5
5978	22	27	-5
5979	22	27	-5
5980	22	27	-5
5981	22	27	-5
5982	22	27	-5
5983	22	27	-5
5984	22	27	-5
5985	22	27	-5
5986	22	27	-5
5987	22	27	-5
5988	22	27	-5
5989	22	27	-5
5990	22	27	-5
5991	22	27	-5
5992	22	27	-5
5993	22	27	-5
5994	22	27	-5
5995	22	27	-5
5996	22	27	-5
5997	22	27	-5
5998	22	27	-5
5999	22	27	-5
6000	22	27	-5
6001	22	27	-5
6002	22	27	-5
6003	22	27	-5
6004	22	27	-5
6005	22	27	-5
6006	22	27	-5
6007	22	27	-5
6008	22	27	-5
6009	22	27	-5
6010	22	27	-5
6011	22	27	-5
6012	22	27	-5
6013	22	27	-5
6014	22	27	-5
6015	22	27	-5
6016	22	27	-5
6017	22	27	-5
6018	22	27	-5
6019	22	27	-5
6020	22	27	-5
6021	22	27	-5
6022	22	27	-5
6023	22	27	-5
6024	22	27	-5
6025	22	27	-5
6026	22	27	-5
6027	22	27	-5
6028	22	27	-5
6029	22	27	-5
6030	22	27	-5
6031	22	27	-5
6032	22	27	-5
6033	22	27	-5
6034	22	27	-5
6035	22	27	-5
6036	22	27	-5
6037	22	27	-5
6038	22	27	-5
6039	22	27	-5
6040	22	27	-5
6041	22	27	-5
6042	22	27	-5
6043	22	27	-5
6044	22	27	-5
6045	22	27	-5
6046	22	27	-5
6047	22	27	-5
6048	22	27	-5
6049	22	27	-5
6050	22	27	-5
6051	22	27	-5
6052	22	27	-5
6053	22	27	-5
6054	22	27	-5
6055	22	27	-5
6056	22	27	-5
6057	22	27	-5
6058	22	27	-5
6059	22	27	-5
6060	22	27	-5
6061	22	27	-5
6062	22	27	-5
6063	22	27	-5
6064	22	27	-5
6065	22	27	-5
6066	22	27	-5
6067	22	27	-5
6068	22	27	-5
6069	22	27	-5
6070	22	27	-5
6071	22	27	-5
6072	22	27	-5
6073	22	27	-5
6074	22	27	-5
6075	22	27	-5
6076	22	27	-5
6077	22	27	-5
6078	22	27	-5
6079	22	27	-5
6080	22	27	-5
6081	22	27	-5
6082	22	27	-5
6083	22	27	-5
6084	22	27	-5
6085	22	27	-5
6086	22	27	-5
6087	22	27	-5
6088	22	27	-5
6089	22	27	-5
6090	22	28	-6
6091	22	28	-6
6092	22	28	-6
6093	22	28	-6
6094	22	28	-6
6095	22	29	-7
6096	22	29	-7
6097	22	29	-7
6098	22	29	-7
6099	22	29	-7
6100	22	29	-7
6101	22	29	-7
6102	22	30	-8
6103	22	30	-8
6104	22	30	-8
6105	22	30	-8
6106	22	30	-8
6107	22	30	-8
6108	22	30	-8
6109	22	30	-8
6110	22	30	-8
6111	22	30	-8
6112	22	31	-9
6113	22	31	-9
6114	22	31	-9
6115	22	31	-9
6116	22	31	-9
6117	22	31	-9
6118	22	31	-9
6119	22	31	-9
6120	22	31	-9
6121	22	31	-9
6122	22	31	-9
6123	22	31	-9
6124	23	31	-8
6125	23	31	-8
6126	24	31	-7
6127	24	31	-7
6128	24	31	-7
6129	24	31	-7
6130	24	31	-7
6131	24	31	-7
6132	24	31	-7
6133	24	31	-7
6134	24	31	-7
6135	24	31	-7
6136	24	31	-7
6137	24	31	-7
6138	24	31	-7
6139	24	31	-7
6140	24	31	-7
6141	24	31	-7
6142	24	31	-7
6143	24	31	-7
6144	24	31	-7
6145	24	31	-7
6146	24	31	-7
6147	24	31	-7
6148	24	31	-7
6149	24	31	-7
6150	24	31	-7
6151	24	31	-7
6152	24	31	-7
6153	24	31	-7
6154	24	31	-7
6155	24	31	-7
6156	24	31	-7
6157	24	31	-7
6158	24	31	-7
6159	24	31	-7
6160	24	31	-7
6161	24	31	-7
6162	24	31	-7
6163	24	31	-7
6164	24	31	-7
6165	24	31	-7
6166	24	31	-7
6167	24	31	-7
6168	24	31	-7
6169	24	31	-7
6170	24	31	-7
6171	24	31	-7
6172	24	31	-7
6173	24	31	-7
6174	24	31	-7
6175	24	31	-7
6176	24	31	-7
6177	24	31	-7
6178	24	31	-7
6179	24	31	-7
6180	24	31	-7
6181	24	31	-7
6182	24	31	-7
6183	24	31	-7
6184	24	31	-7
6185	24	31	-7
6186	24	31	-7
6187	24	31	-7
6188	24	31	-7
6189	24	31	-7
6190	24	31	-7
6191	24	31	-7
6192	24	31	-7
6193	24	31	-7
6194	24	31	-7
6195	24	31	-7
6196	24	31	-7
6197	24	31	-7
6198	24	31	-7
6199	24	31	-7
6200	24	31	-7
6201	24	31	-7
6202	24	31	-7
6203	24	31	-7
6204	24	31	-7
6205	24	31	-7
6206	24	31	-7
6207	24	31	-7
6208	24	31	-7
6209	24	31	-7
6210	24	31	-7
6211	24	31	-7
6212	24	31	-7
6213	24	31	-7
6214	24	31	-7
6215	24	31	-7
6216	24	31	-7
6217	24	31	-7
6218	24	31	-7
6219	24	31	-7
6220	24	31	-7
6221	24	31	-7
6222	24	31	-7
6223	24	31	-7
6224	24	31	-7
6225	24	31	-7
6226	24	31	-7
6227	24	31	-7
6228	24	31	-7
6229	24	31	-7
6230	24	31	-7
6231	24	31	-7
6232	24	31	-7
6233	24	31	-7
6234	24	31	-7
6235	24	31	-7
6236	24	31	-7
6237	24	31	-7
6238	24	31	-7
6239	24	31	-7
6240	24	31	-7
6241	24	31	-7
6242	24	31	-7
6243	24	31	-7
6244	24	31	-7
6245	24	31	-7
6246	24	31	-7
6247	24	31	-7
6248	24	31	-7
6249	24	31	-7
6250	24	31	-7
6251	24	31	-7
6252	24	31	-7
6253	24	31	-7
6254	24	31	-7
6255	24	31	-7
6256	24	31	-7
6257	24	31	-7
6258	25	31	-6
6259	25	31	-6
6260	25	31	-6
6261	25	31	-6
6262	25	31	-6
6263	25	31	-6
6264	25	31	-6
6265	25	31	-6
6266	25	31	-6
6267	25	31	-6
6268	25	31	-6
6269	25	31	-6
6270	25	31	-6
6271	25	31	-6
6272	25	31	-6
6273	25	31	-6
6274	25	31	-6
6275	25	31	-6
6276	25	31	-6
6277	25	31	-6
6278	25	31	-6
6279	25	31	-6
6280	25	31	-6
6281	25	31	-6
6282	25	31	-6
6283	25	31	-6
6284	25	31	-6
6285	25	31	-6
6286	25	31	-6
6287	25	31	-6
6288	25	31	-6
6289	25	31	-6
6290	25	31	-6
6291	25	31	-6
6292	25	31	-6
6293	25	31	-6
6294	25	31	-6
6295	25	31	-6
6296	25	31	-6
6297	25	31	-6
6298	25	31	-6
6299	25	31	-6
6300	25	31	-6
6301	25	31	-6
6302	25	31	-6
6303	25	31	-6
6304	25	31	-6
6305	25	31	-6
6306	25	31	-6
6307	25	31	-6
6308	25	31	-6
6309	25	31	-6
6310	25	31	-6
6311	25	31	-6
6312	25	31	-6
6313	25	31	-6
6314	25	31	-6
6315	25	31	-6
6316	25	31	-6
6317	25	31	-6
6318	25	31	-6
6319	25	31	-6
6320	25	31	-6
6321	25	31	-6
6322	25	31	-6
6323	25	31	-6
6324	25	31	-6
6325	25	31	-6
6326	25	31	-6
6327	25	31	-6
6328	25	31	-6
6329	25	31	-6
6330	25	31	-6
6331	25	31	-6
6332	25	31	-6
6333	25	31	-6
6334	25	31	-6
6335	25	31	-6
6336	25	31	-6
6337	25	31	-6
6338	25	31	-6
6339	25	31	-6
6340	25	31	-6
6341	25	31	-6
6342	25	31	-6
6343	25	31	-6
6344	25	31	-6
6345	25	31	-6
6346	25	31	-6
6347	25	31	-6
6348	25	31	-6
6349	25	31	-6
6350	25	31	-6
6351	25	31	-6
6352	25	31	-6
6353	25	31	-6
6354	25	31	-6
6355	25	31	-6
6356	25	31	-6
6357	25	31	-6
6358	25	31	-6
6359	25	31	-6
6360	25	31	-6
6361	25	31	-6
6362	25	31	-6
6363	25	31	-6
6364	25	31	-6
6365	25	31	-6
6366	25	31	-6
6367	25	31	-6
6368	25	31	-6
6369	25	31	-6
6370	25	31	-6
6371	25	31	-6
6372	25	31	-6
6373	25	31	-6
6374	25	31	-6
6375	25	31	-6
6376	25	31	-6
6377	25	31	-6
6378	25	31	-6
6379	25	31	-6
6380	25	31	-6
6381	25	31	-6
6382	25	31	-6
6383	25	31	-6
6384	25	31	-6
6385	25	31	-6
6386	25	31	-6
6387	25	31	-6
6388	25	31	-6
6389	25	31	-6
6390	25	31	-6
6391	25	31	-6
6392	25	31	-6
6393	25	31	-6
6394	25	31	-6
6395	25	31	-6
6396	25	31	-6
6397	25	31	-6
6398	25	31	-6
6399	25	31	-6
6400	25	31	-6
6401	25	31	-6
6402	25	31	-6
6403	25	31	-6
6404	25	31	-6
6405	25	31	-6
6406	25	31	-6
6407	25	31	-6
6408	25	31	-6
6409	25	31	-6
6410	25	31	-6
6411	25	31	-6
6412	25	31	-6
6413	25	31	-6
6414	25	31	-6
6415	25	31	-6
6416	25	31	-6
6417	25	31	-6
6418	25	31	-6
6419	25	31	-6
6420	25	31	-6
6421	25	31	-6
6422	25	31	-6
6423	25	31	-6
6424	25	31	-6
6425	25	31	-6
6426	25	31	-6
6427	25	31	-6
6428	25	31	-6
6429	25	31	-6
6430	25	31	-6
6431	25	31	-6
6432	25	31	-6
6433	25	31	-6
6434	25	31	-6
6435	25	31	-6
6436	25	31	-6
6437	25	31	-6
6438	25	31	-6
6439	25	31	-6
6440	25	31	-6
6441	25	31	-6
6442	25	31	-6
6443	25	31	-6
6444	25	31	-6
6445	25	31	-6
6446	25	31	-6
6447	25	31	-6
6448	25	31	-6
6449	25	31	-6
6450	25	31	-6
6451	25	31	-6
6452	25	31	-6
6453	25	31	-6
6454	25	31	-6
6455	25	31	-6
6456	25	31	-6
6457	25	31	-6
6458	25	31	-6
6459	25	31	-6
6460	25	31	-6
6461	25	31	-6
6462	25	31	-6
6463	25	31	-6
6464	25	31	-6
6465	25	31	-6
6466	25	31	-6
6467	25	31	-6
6468	25	31	-6
6469	25	31	-6
6470	25	31	-6
6471	25	31	-6
6472	25	31	-6
6473	25	31	-6
6474	25	31	-6
6475	25	31	-6
6476	25	31	-6
6477	25	31	-6
6478	25	31	-6
6479	25	31	-6
6480	25	31	-6
6481	25	31	-6
6482	25	31	-6
6483	25	31	-6
6484	25	31	-6
6485	25	31	-6
6486	25	31	-6
6487	25	31	-6
6488	25	31	-6
6489	25	31	-6
6490	25	31	-6
6491	25	31	-6
6492	25	31	-6
6493	25	31	-6
6494	25	31	-6
6495	25	31	-6
6496	25	31	-6
6497	25	31	-6
6498	25	31	-6
6499	25	31	-6
6500	25	31	-6
6501	25	31	-6
6502	25	31	-6
6503	25	31	-6
6504	25	31	-6
6505	25	31	-6
6506	25	31	-6
6507	25	31	-6
6508	25	31	-6
6509	25	31	-6
6510	25	31	-6
6511	25	31	-6
6512	25	31	-6
6513	25	31	-6
6514	25	31	-6
6515	25	31	-6
6516	25	31	-6
6517	25	31	-6
6518	25	31	-6
6519	25	31	-6
6520	25	31	-6
6521	25	31	-6
6522	25	31	-6
6523	25	31	-6
6524	25	31	-6
6525	25	31	-6
6526	25	31	-6
6527	25	31	-6
6528	25	31	-6
6529	25	31	-6
6530	25	31	-6
6531	25	31	-6
6532	25	31	-6
6533	25	31	-6
6534	25	31	-6
6535	25	31	-6
6536	25	31	-6
6537	25	31	-6
6538	25	31	-6
6539	25	31	-6
6540	25	31	-6
6541	25	31	-6
6542	25	31	-6
6543	25	31	-6
6544	25	31	-6
6545	25	31	-6
6546	25	31	-6
6547	25	31	-6
6548	25	31	-6
6549	25	31	-6
6550	25	31	-6
6551	25	31	-6
6552	25	31	-6
6553	25	31	-6
6554	25	31	-6
6555	25	31	-6
6556	25	31	-6
6557	25	31	-6
6558	25	31	-6
6559	25	31	-6
6560	25	31	-6
6561	25	31	-6
6562	25	31	-6
6563	25	31	-6
6564	25	31	-6
6565	25	31	-6
6566	25	31	-6
6567	25	31	-6
6568	25	31	-6
6569	25	31	-6
6570	25	31	-6
6571	25	31	-6
6572	25	31	-6
6573	25	31	-6
6574	25	31	-6
6575	25	31	-6
6576	25	31	-6
6577	25	31	-6
6578	25	31	-6
6579	25	31	-6
6580	25	31	-6
6581	25	31	-6
6582	25	31	-6
6583	25	31	-6
6584	25	31	-6
6585	25	31	-6
6586	25	31	-6
6587	25	31	-6
6588	25	31	-6
6589	25	31	-6
6590	25	31	-6
6591	25	31	-6
6592	25	31	-6
6593	25	31	-6
6594	25	31	-6
6595	25	31	-6
6596	25	31	-6
6597	25	31	-6
6598	25	31	-6
6599	25	31	-6
6600	25	31	-6
6601	25	31	-6
6602	25	31	-6
6603	25	31	-6
6604	25	31	-6
6605	25	31	-6
6606	25	31	-6
6607	25	31	-6
6608	25	31	-6
6609	25	31	-6
6610	25	31	-6
6611	25	31	-6
6612	25	31	-6
6613	25	31	-6
6614	25	31	-6
6615	25	31	-6
6616	25	31	-6
6617	25	31	-6
6618	25	31	-6
6619	25	31	-6
6620	25	31	-6
6621	25	31	-6
6622	25	31	-6
6623	25	31	-6
6624	25	31	-6
6625	25	31	-6
6626	25	31	-6
6627	25	31	-6
6628	25	31	-6
6629	25	31	-6
6630	25	31	-6
6631	25	31	-6
6632	25	31	-6
6633	25	31	-6
6634	25	31	-6
6635	25	31	-6
6636	25	31	-6
6637	25	31	-6
6638	25	31	-6
6639	25	31	-6
6640	25	31	-6
6641	25	31	-6
6642	25	31	-6
6643	25	31	-6
6644	25	31	-6
6645	25	31	-6
6646	25	31	-6
6647	25	31	-6
6648	25	31	-6
6649	25	31	-6
6650	25	31	-6
6651	25	31	-6
6652	25	31	-6
6653	25	31	-6
6654	25	31	-6
6655	25	31	-6
6656	25	31	-6
6657	25	31	-6
6658	25	31	-6
6659	25	31	-6
6660	25	31	-6
6661	25	31	-6
6662	25	31	-6
6663	25	31	-6
6664	25	31	-6
6665	25	31	-6
6666	25	31	-6
6667	25	31	-6
6668	25	31	-6
6669	25	31	-6
6670	25	31	-6
6671	25	31	-6
6672	25	31	-6
6673	25	31	-6
6674	25	31	-6
6675	25	31	-6
6676	25	31	-6
6677	25	31	-6
6678	25	31	-6
6679	25	31	-6
6680	25	31	-6
6681	25	31	-6
6682	25	31	-6
6683	25	31	-6
6684	25	31	-6
6685	25	31	-6
6686	25	31	-6
6687	25	31	-6
6688	25	31	-6
6689	25	31	-6
6690	25	31	-6
6691	25	31	-6
6692	25	31	-6
6693	25	31	-6
6694	25	31	-6
6695	25	31	-6
6696	25	31	-6
6697	25	31	-6
6698	25	31	-6
6699	25	31	-6
6700	25	31	-6
6701	25	31	-6
6702	25	31	-6
6703	25	31	-6
6704	25	31	-6
6705	25	31	-6
6706	25	31	-6
6707	25	31	-6
6708	25	31	-6
6709	25	31	-6
6710	25	31	-6
6711	25	31	-6
6712	25	31	-6
6713	25	31	-6
6714	25	31	-6
6715	25	31	-6
6716	25	31	-6
6717	25	31	-6
6718	25	31	-6
6719	25	31	-6
6720	25	31	-6
6721	25	31	-6
6722	25	31	-6
6723	25	31	-6
6724	25	31	-6
6725	25	31	-6
6726	25	31	-6
6727	25	31	-6
6728	25	31	-6
6729	25	31	-6
6730	25	31	-6
6731	25	31	-6
6732	25	31	-6
6733	25	31	-6
6734	25	31	-6
6735	25	31	-6
6736	25	31	-6
6737	25	31	-6
6738	25	31	-6
6739	25	31	-6
6740	25	31	-6
6741	25	31	-6
6742	25	31	-6
6743	25	31	-6
6744	25	31	-6
6745	25	31	-6
6746	25	31	-6
6747	25	31	-6
6748	25	31	-6
6749	25	31	-6
6750	25	31	-6
6751	25	31	-6
6752	25	31	-6
6753	25	31	-6
6754	25	31	-6
6755	25	31	-6
6756	25	31	-6
6757	25	31	-6
6758	25	31	-6
6759	25	31	-6
6760	25	31	-6
6761	25	31	-6
6762	25	31	-6
6763	25	31	-6
6764	25	31	-6
6765	25	31	-6
6766	25	31	-6
6767	25	31	-6
6768	25	31	-6
6769	25	31	-6
6770	25	31	-6
6771	25	31	-6
6772	25	31	-6
6773	25	31	-6
6774	25	31	-6
6775	25	31	-6
6776	25	31	-6
6777	25	31	-6
6778	25	31	-6
6779	25	31	-6
6780	25	31	-6
6781	25	31	-6
6782	25	31	-6
6783	25	31	-6
6784	25	31	-6
6785	25	31	-6
6786	25	31	-6
6787	25	31	-6
6788	25	31	-6
6789	25	31	-6
6790	25	31	-6
6791	25	31	-6
6792	25	31	-6
6793	25	31	-6
6794	25	31	-6
6795	25	31	-6
6796	25	31	-6
6797	25	31	-6
6798	25	31	-6
6799	25	31	-6
6800	25	31	-6
6801	25	31	-6
6802	25	31	-6
6803	25	31	-6
6804	25	31	-6
6805	25	31	-6
6806	25	31	-6
6807	25	31	-6
6808	25	31	-6
6809	25	31	-6
6810	25	31	-6
6811	25	31	-6
6812	25	31	-6
6813	25	31	-6
6814	25	31	-6
6815	25	31	-6
6816	25	31	-6
6817	25	31	-6
6818	25	31	-6
6819	25	31	-6
6820	25	31	-6
6821	25	31	-6
6822	25	31	-6
6823	25	31	-6
6824	25	31	-6
6825	25	31	-6
6826	25	31	-6
6827	25	31	-6
6828	25	31	-6
6829	25	31	-6
6830	25	31	-6
6831	25	31	-6
6832	25	31	-6
6833	25	31	-6
6834	25	31	-6
6835	25	31	-6
6836	25	31	-6
6837	25	31	-6
6838	25	31	-6
6839	25	31	-6
6840	25	31	-6
6841	25	31	-6
6842	25	31	-6
6843	25	31	-6
6844	25	31	-6
6845	25	31	-6
6846	25	31	-6
6847	25	31	-6
6848	25	31	-6
6849	25	31	-6
6850	25	31	-6
6851	25	31	-6
6852	25	31	-6
6853	25	31	-6
6854	25	31	-6
6855	25	31	-6
6856	25	31	-6
6857	25	31	-6
6858	25	31	-6
6859	25	31	-6
6860	25	31	-6
6861	25	31	-6
6862	25	31	-6
6863	25	31	-6
6864	25	31	-6
6865	25	31	-6
6866	25	31	-6
6867	25	31	-6
6868	25	31	-6
6869	25	31	-6
6870	25	31	-6
6871	25	31	-6
6872	25	31	-6
6873	25	31	-6
6874	25	31	-6
6875	25	31	-6
6876	25	31	-6
6877	25	31	-6
6878	25	31	-6
6879	25	31	-6
6880	25	31	-6
6881	25	31	-6
6882	25	31	-6
6883	25	31	-6
6884	25	31	-6
6885	25	31	-6
6886	25	31	-6
6887	25	31	-6
6888	25	31	-6
6889	25	31	-6
6890	25	31	-6
6891	25	31	-6
6892	25	31	-6
6893	25	31	-6
6894	25	31	-6
6895	25	31	-6
6896	25	31	-6
6897	25	31	-6
6898	25	31	-6
6899	25	31	-6
6900	25	31	-6
6901	25	31	-6
6902	25	31	-6
6903	25	31	-6
6904	25	31	-6
6905	25	31	-6
6906	25	31	-6
6907	25	31	-6
6908	25	31	-6
6909	25	31	-6
6910	25	31	-6
6911	25	31	-6
6912	25	31	-6
6913	25	31	-6
6914	25	31	-6
6915	25	31	-6
6916	25	31	-6
6917	25	31	-6
6918	25	31	-6
6919	25	31	-6
6920	25	31	-6
6921	25	31	-6
6922	25	31	-6
6923	25	31	-6
6924	25	31	-6
6925	25	31	-6
6926	25	31	-6
6927	25	31	-6
6928	25	31	-6
6929	25	31	-6
6930	25	31	-6
6931	25	31	-6
6932	25	31	-6
6933	25	31	-6
6934	25	31	-6
6935	25	31	-6
6936	25	31	-6
6937	25	31	-6
6938	25	31	-6
6939	25	31	-6
6940	25	31	-6
6941	25	31	-6
6942	25	31	-6
6943	25	31	-6
6944	25	31	-6
6945	25	31	-6
6946	25	31	-6
6947	25	31	-6
6948	25	31	-6
6949	25	31	-6
6950	25	31	-6
6951	25	31	-6
6952	25	31	-6
6953	25	31	-6
6954	25	31	-6
6955	25	31	-6
6956	25	31	-6
6957	25	31	-6
6958	25	31	-6
6959	25	31	-6
6960	25	31	-6
6961	25	31	-6
6962	25	31	-6
6963	25	31	-6
6964	25	31	-6
6965	25	31	-6
6966	25	31	-6
6967	25	31	-6
6968	25	31	-6
6969	25	31	-6
6970	25	31	-6
6971	25	31	-6
6972	25	31	-6
6973	25	31	-6
6974	25	31	-6
6975	25	31	-6
6976	25	31	-6
6977	25	31	-6
6978	25	31	-6
6979	25	31	-6
6980	25	31	-6
6981	25	31	-6
6982	25	31	-6
6983	25	31	-6
6984	25	31	-6
6985	25	31	-6
6986	25	31	-6
6987	25	31	-6
6988	25	31	-6
6989	25	31	-6
6990	25	31	-6
6991	25	31	-6
6992	25	31	-6
6993	25	31	-6
6994	25	31	-6
6995	25	31	-6
6996	25	31	-6
6997	25	31	-6
6998	25	31	-6
6999	25	31	-6
7000	25	31	-6
7001	25	31	-6
7002	25	31	-6
7003	25	31	-6
7004	25	31	-6
7005	25	31	-6
7006	25	31	-6
7007	25	31	-6
7008	25	31	-6
7009	25	31	-6
7010	25	31	-6
7011	25	31	-6
7012	25	31	-6
7013	25	31	-6
7014	25	31	-6
7015	25	31	-6
7016	25	31	-6
7017	25	31	-6
7018	25	31	-6
7019	25	31	-6
7020	25	31	-6
7021	25	31	-6
7022	25	31	-6
7023	25	31	-6
7024	25	31	-6
7025	25	31	-6
7026	25	31	-6
7027	25	31	-6
7028	25	31	-6
7029	25	31	-6
7030	25	31	-6
7031	25	31	-6
7032	25	31	-6
7033	25	31	-6
7034	25	31	-6
7035	25	31	-6
7036	25	31	-6
7037	25	31	-6
7038	25	31	-6
7039	25	31	-6
7040	25	31	-6
7041	25	31	-6
7042	25	31	-6
7043	25	31	-6
7044	25	31	-6
7045	25	31	-6
7046	25	31	-6
7047	25	31	-6
7048	25	31	-6
7049	25	31	-6
7050	25	31	-6
7051	25	31	-6
7052	25	31	-6
7053	25	31	-6
7054	25	31	-6
7055	25	31	-6
7056	25	31	-6
7057	25	31	-6
7058	25	31	-6
7059	25	31	-6
7060	25	31	-6
7061	25	31	-6
7062	25	31	-6
7063	25	31	-6
7064	25	31	-6
7065	25	31	-6
7066	25	31	-6
7067	25	31	-6
7068	25	31	-6
7069	25	31	-6
7070	25	31	-6
7071	25	31	-6
7072	25	31	-6
7073	25	31	-6
7074	25	31	-6
7075	25	31	-6
7076	25	31	-6
7077	25	31	-6
7078	25	31	-6
7079	25	31	-6
7080	25	31	-6
7081	25	31	-6
7082	25	31	-6
7083	25	31	-6
7084	25	31	-6
7085	25	31	-6
7086	25	31	-6
7087	25	31	-6
7088	25	31	-6
7089	25	31	-6
7090	25	31	-6
7091	25	31	-6
7092	25	31	-6
7093	25	31	-6
7094	25	31	-6
7095	25	31	-6
7096	25	31	-6
7097	25	31	-6
7098	25	31	-6
7099	25	31	-6
7100	25	31	-6
7101	25	31	-6
7102	25	31	-6
7103	25	31	-6
7104	25	31	-6
7105	25	31	-6
7106	25	31	-6
7107	25	31	-6
7108	25	31	-6
7109	25	31	-6
7110	25	31	-6
7111	25	31	-6
7112	25	31	-6
7113	25	31	-6
7114	25	31	-6
7115	25	31	-6
7116	25	31	-6
7117	25	31	-6
7118	25	31	-6
7119	25	31	-6
7120	25	31	-6
7121	25	31	-6
7122	25	31	-6
7123	25	31	-6
7124	25	31	-6
7125	25	31	-6
