#Clock	Robots	Obstacles	Score
4347	18	40	-22
4348	18	40	-22
4349	18	40	-22
4350	18	40	-22
4351	18	40	-22
4352	18	40	-22
4353	18	40	-22
4354	18	40	-22
4355	18	40	-22
4356	18	40	-22
4357	18	40	-22
4358	18	40	-22
4359	18	40	-22
4360	18	40	-22
4361	18	40	-22
4362	18	40	-22
4363	18	40	-22
4364	18	40	-22
4365	18	40	-22
4366	18	40	-22
4367	18	40	-22
4368	18	40	-22
4369	18	40	-22
4370	18	40	-22
4371	18	40	-22
4372	18	40	-22
4373	18	40	-22
4374	18	40	-22
4375	18	40	-22
4376	18	40	-22
4377	18	40	-22
4378	18	40	-22
4379	18	40	-22
4380	18	40	-22
4381	18	40	-22
4382	18	40	-22
4383	18	40	-22
4384	18	40	-22
4385	18	40	-22
4386	18	40	-22
4387	18	40	-22
4388	18	40	-22
4389	18	40	-22
4390	18	40	-22
4391	18	40	-22
4392	18	40	-22
4393	18	40	-22
4394	18	40	-22
4395	18	40	-22
4396	18	40	-22
4397	18	40	-22
4398	18	40	-22
4399	18	40	-22
4400	18	40	-22
4401	18	40	-22
4402	18	40	-22
4403	18	40	-22
4404	18	40	-22
4405	18	40	-22
4406	18	40	-22
4407	18	40	-22
4408	18	40	-22
4409	18	40	-22
4410	18	40	-22
4411	18	40	-22
4412	18	40	-22
4413	18	40	-22
4414	18	40	-22
4415	18	40	-22
4416	18	40	-22
4417	18	40	-22
4418	18	40	-22
4419	18	40	-22
4420	18	40	-22
4421	18	40	-22
4422	18	40	-22
4423	18	40	-22
4424	18	40	-22
4425	18	40	-22
4426	18	40	-22
4427	18	40	-22
4428	18	40	-22
4429	18	40	-22
4430	18	40	-22
4431	18	40	-22
4432	18	40	-22
4433	18	40	-22
4434	18	40	-22
4435	18	40	-22
4436	18	40	-22
4437	18	40	-22
4438	18	40	-22
4439	18	40	-22
4440	18	40	-22
4441	18	40	-22
4442	18	40	-22
4443	18	40	-22
4444	18	40	-22
4445	18	40	-22
4446	18	40	-22
4447	18	40	-22
4448	18	40	-22
4449	18	40	-22
4450	18	40	-22
4451	18	40	-22
4452	18	40	-22
4453	18	40	-22
4454	18	40	-22
4455	18	40	-22
4456	18	40	-22
4457	18	40	-22
4458	18	40	-22
4459	18	40	-22
4460	18	40	-22
4461	18	40	-22
4462	18	40	-22
4463	18	40	-22
4464	18	40	-22
4465	18	40	-22
4466	18	40	-22
4467	18	40	-22
4468	18	40	-22
4469	18	40	-22
4470	18	40	-22
4471	18	40	-22
4472	18	40	-22
4473	18	40	-22
4474	18	40	-22
4475	18	40	-22
4476	18	40	-22
4477	18	40	-22
4478	18	40	-22
4479	18	40	-22
4480	18	40	-22
4481	18	40	-22
4482	18	40	-22
4483	18	40	-22
4484	18	40	-22
4485	18	40	-22
4486	18	40	-22
4487	18	40	-22
4488	18	40	-22
4489	18	40	-22
4490	18	40	-22
4491	18	40	-22
4492	18	40	-22
4493	18	40	-22
4494	18	40	-22
4495	18	40	-22
4496	18	40	-22
4497	18	40	-22
4498	18	40	-22
4499	18	40	-22
4500	18	40	-22
4501	18	40	-22
4502	18	40	-22
4503	18	40	-22
4504	18	40	-22
4505	18	40	-22
4506	18	40	-22
4507	18	40	-22
4508	18	40	-22
4509	18	40	-22
4510	18	40	-22
4511	18	40	-22
4512	18	40	-22
4513	18	40	-22
4514	18	40	-22
4515	18	40	-22
4516	18	40	-22
4517	18	40	-22
4518	18	40	-22
4519	18	40	-22
4520	18	40	-22
4521	18	40	-22
4522	18	40	-22
4523	18	40	-22
4524	18	40	-22
4525	18	40	-22
4526	18	40	-22
4527	18	40	-22
4528	18	40	-22
4529	18	40	-22
4530	18	40	-22
4531	18	40	-22
4532	18	40	-22
4533	18	40	-22
4534	18	40	-22
4535	18	40	-22
4536	18	40	-22
4537	18	40	-22
4538	18	40	-22
4539	18	40	-22
4540	18	40	-22
4541	18	40	-22
4542	18	40	-22
4543	18	40	-22
4544	18	40	-22
4545	18	40	-22
4546	18	40	-22
4547	18	40	-22
4548	18	40	-22
4549	18	40	-22
4550	18	40	-22
4551	18	40	-22
4552	18	40	-22
4553	18	40	-22
4554	18	40	-22
4555	18	40	-22
4556	18	40	-22
4557	18	40	-22
4558	18	40	-22
4559	18	40	-22
4560	18	40	-22
4561	18	40	-22
4562	18	40	-22
4563	18	40	-22
4564	18	40	-22
4565	18	40	-22
4566	18	40	-22
4567	18	40	-22
4568	18	40	-22
4569	18	40	-22
4570	18	40	-22
4571	18	40	-22
4572	18	40	-22
4573	18	40	-22
4574	18	40	-22
4575	18	40	-22
4576	18	40	-22
4577	18	40	-22
4578	18	40	-22
4579	18	40	-22
4580	18	40	-22
4581	18	40	-22
4582	18	40	-22
4583	18	40	-22
4584	18	40	-22
4585	18	40	-22
4586	18	40	-22
4587	18	40	-22
4588	18	40	-22
4589	18	40	-22
4590	18	40	-22
4591	18	40	-22
4592	18	40	-22
4593	18	40	-22
4594	18	40	-22
4595	18	40	-22
4596	18	40	-22
4597	18	40	-22
4598	18	40	-22
4599	18	40	-22
4600	18	40	-22
4601	18	40	-22
4602	18	40	-22
4603	18	40	-22
4604	18	40	-22
4605	18	40	-22
4606	18	40	-22
4607	18	40	-22
4608	18	40	-22
4609	18	40	-22
4610	18	40	-22
4611	18	40	-22
4612	18	40	-22
4613	18	40	-22
4614	18	40	-22
4615	18	40	-22
4616	18	40	-22
4617	18	40	-22
4618	18	40	-22
4619	18	40	-22
4620	18	40	-22
4621	18	40	-22
4622	18	40	-22
4623	18	40	-22
4624	18	40	-22
4625	18	40	-22
4626	18	40	-22
4627	18	40	-22
4628	18	40	-22
4629	18	40	-22
4630	18	40	-22
4631	18	40	-22
4632	18	40	-22
4633	18	40	-22
4634	18	40	-22
4635	18	40	-22
4636	18	40	-22
4637	18	40	-22
4638	18	40	-22
4639	18	40	-22
4640	18	40	-22
4641	18	40	-22
4642	18	40	-22
4643	18	40	-22
4644	18	40	-22
4645	18	40	-22
4646	18	40	-22
4647	18	40	-22
4648	18	40	-22
4649	18	40	-22
4650	18	40	-22
4651	18	40	-22
4652	18	40	-22
4653	18	40	-22
4654	18	40	-22
4655	18	40	-22
4656	18	40	-22
4657	18	40	-22
4658	18	40	-22
4659	18	40	-22
4660	18	40	-22
4661	18	40	-22
4662	18	40	-22
4663	18	40	-22
4664	18	40	-22
4665	18	40	-22
4666	18	40	-22
4667	18	40	-22
4668	18	40	-22
4669	18	40	-22
4670	18	40	-22
4671	18	40	-22
4672	18	40	-22
4673	18	40	-22
4674	18	40	-22
4675	18	40	-22
4676	18	40	-22
4677	18	40	-22
4678	18	40	-22
4679	18	40	-22
4680	18	40	-22
4681	18	40	-22
4682	18	40	-22
4683	18	40	-22
4684	18	40	-22
4685	18	40	-22
4686	18	40	-22
4687	18	40	-22
4688	18	40	-22
4689	18	40	-22
4690	18	40	-22
4691	18	40	-22
4692	18	40	-22
4693	18	40	-22
4694	18	40	-22
4695	18	40	-22
4696	18	40	-22
4697	18	40	-22
4698	18	40	-22
4699	18	40	-22
4700	18	40	-22
4701	18	40	-22
4702	18	40	-22
4703	18	40	-22
4704	18	40	-22
4705	18	40	-22
4706	18	40	-22
4707	18	40	-22
4708	18	40	-22
4709	18	40	-22
4710	18	40	-22
4711	18	40	-22
4712	18	40	-22
4713	18	40	-22
4714	18	40	-22
4715	18	40	-22
4716	18	40	-22
4717	18	40	-22
4718	18	40	-22
4719	18	40	-22
4720	18	40	-22
4721	18	41	-23
4722	18	41	-23
4723	18	41	-23
4724	18	41	-23
4725	18	41	-23
4726	18	41	-23
4727	18	41	-23
4728	18	41	-23
4729	18	41	-23
4730	18	41	-23
4731	18	41	-23
4732	18	41	-23
4733	18	41	-23
4734	18	41	-23
4735	18	41	-23
4736	18	41	-23
4737	18	41	-23
4738	18	41	-23
4739	18	41	-23
4740	18	41	-23
4741	18	41	-23
4742	18	41	-23
4743	18	41	-23
4744	18	41	-23
4745	18	41	-23
4746	18	41	-23
4747	18	41	-23
4748	18	41	-23
4749	18	41	-23
4750	18	41	-23
4751	18	41	-23
4752	18	41	-23
4753	18	41	-23
4754	18	41	-23
4755	18	41	-23
4756	18	41	-23
4757	18	41	-23
4758	18	41	-23
4759	18	41	-23
4760	18	41	-23
4761	18	41	-23
4762	18	41	-23
4763	18	41	-23
4764	18	41	-23
4765	18	41	-23
4766	18	41	-23
4767	18	41	-23
4768	18	41	-23
4769	18	41	-23
4770	18	41	-23
4771	18	41	-23
4772	18	41	-23
4773	18	41	-23
4774	18	41	-23
4775	18	41	-23
4776	18	41	-23
4777	18	41	-23
4778	18	41	-23
4779	18	41	-23
4780	18	41	-23
4781	18	41	-23
4782	18	41	-23
4783	18	41	-23
4784	18	41	-23
4785	18	41	-23
4786	18	41	-23
4787	18	41	-23
4788	18	41	-23
4789	18	41	-23
4790	18	41	-23
4791	18	41	-23
4792	18	41	-23
4793	18	41	-23
4794	18	41	-23
4795	18	41	-23
4796	18	41	-23
4797	18	41	-23
4798	18	41	-23
4799	18	41	-23
4800	18	41	-23
4801	18	41	-23
4802	18	41	-23
4803	18	41	-23
4804	18	41	-23
4805	18	41	-23
4806	18	41	-23
4807	18	41	-23
4808	18	41	-23
4809	18	41	-23
4810	18	41	-23
4811	18	41	-23
4812	18	41	-23
4813	18	41	-23
4814	18	41	-23
4815	18	41	-23
4816	18	41	-23
4817	18	41	-23
4818	18	41	-23
4819	18	41	-23
4820	18	41	-23
4821	18	41	-23
4822	18	41	-23
4823	18	41	-23
4824	18	41	-23
4825	18	41	-23
4826	18	41	-23
4827	18	41	-23
4828	18	41	-23
4829	18	41	-23
4830	18	41	-23
4831	18	41	-23
4832	18	41	-23
4833	18	41	-23
4834	18	41	-23
4835	18	41	-23
4836	18	41	-23
4837	18	41	-23
4838	18	41	-23
4839	18	41	-23
4840	18	41	-23
4841	18	41	-23
4842	18	41	-23
4843	18	41	-23
4844	18	41	-23
4845	18	41	-23
4846	18	41	-23
4847	18	41	-23
4848	18	41	-23
4849	18	41	-23
4850	18	41	-23
4851	18	41	-23
4852	18	41	-23
4853	18	41	-23
4854	18	41	-23
4855	18	41	-23
4856	18	41	-23
4857	18	41	-23
4858	18	41	-23
4859	18	41	-23
4860	18	41	-23
4861	18	41	-23
4862	18	41	-23
4863	18	41	-23
4864	18	41	-23
4865	18	41	-23
4866	18	41	-23
4867	18	41	-23
4868	18	41	-23
4869	18	41	-23
4870	18	41	-23
4871	18	41	-23
4872	18	41	-23
4873	18	41	-23
4874	18	41	-23
4875	18	41	-23
4876	18	41	-23
4877	18	41	-23
4878	18	41	-23
4879	18	41	-23
4880	18	41	-23
4881	18	41	-23
4882	18	41	-23
4883	18	41	-23
4884	18	41	-23
4885	18	41	-23
4886	18	41	-23
4887	18	41	-23
4888	18	41	-23
4889	18	41	-23
4890	18	41	-23
4891	18	41	-23
4892	18	41	-23
4893	18	41	-23
4894	18	41	-23
4895	18	41	-23
4896	18	41	-23
4897	18	41	-23
4898	18	41	-23
4899	18	41	-23
4900	18	41	-23
4901	18	41	-23
4902	18	41	-23
4903	18	41	-23
4904	18	41	-23
4905	18	41	-23
4906	18	41	-23
4907	18	41	-23
4908	18	41	-23
4909	18	41	-23
4910	18	41	-23
4911	18	41	-23
4912	18	41	-23
4913	18	41	-23
4914	18	41	-23
4915	18	41	-23
4916	18	41	-23
4917	18	41	-23
4918	18	41	-23
4919	18	41	-23
4920	18	41	-23
4921	18	41	-23
4922	18	41	-23
4923	18	41	-23
4924	18	41	-23
4925	18	41	-23
4926	18	41	-23
4927	18	41	-23
4928	18	41	-23
4929	18	41	-23
4930	18	41	-23
4931	18	41	-23
4932	18	41	-23
4933	18	41	-23
4934	18	41	-23
4935	18	41	-23
4936	18	41	-23
4937	18	41	-23
4938	18	41	-23
4939	18	41	-23
4940	18	41	-23
4941	18	41	-23
4942	18	41	-23
4943	18	41	-23
4944	18	41	-23
4945	18	41	-23
4946	18	41	-23
4947	18	41	-23
4948	18	41	-23
4949	18	41	-23
4950	18	41	-23
4951	18	41	-23
4952	18	41	-23
4953	18	41	-23
4954	18	41	-23
4955	18	41	-23
4956	18	41	-23
4957	18	41	-23
4958	18	41	-23
4959	18	41	-23
4960	18	41	-23
4961	18	41	-23
4962	18	41	-23
4963	18	41	-23
4964	18	41	-23
4965	18	41	-23
4966	18	41	-23
4967	18	41	-23
4968	18	41	-23
4969	18	41	-23
4970	18	41	-23
4971	18	41	-23
4972	18	41	-23
4973	18	41	-23
4974	18	41	-23
4975	18	41	-23
4976	18	41	-23
4977	18	41	-23
4978	18	41	-23
4979	18	41	-23
4980	18	41	-23
4981	18	41	-23
4982	18	41	-23
4983	18	41	-23
4984	18	41	-23
4985	18	41	-23
4986	18	41	-23
4987	18	41	-23
4988	18	41	-23
4989	18	41	-23
4990	18	41	-23
4991	18	41	-23
4992	18	41	-23
4993	18	41	-23
4994	18	41	-23
4995	18	41	-23
4996	18	41	-23
4997	18	41	-23
4998	18	41	-23
4999	18	41	-23
5000	18	41	-23
5001	18	41	-23
5002	18	41	-23
5003	18	41	-23
5004	18	41	-23
5005	18	41	-23
5006	18	41	-23
5007	18	41	-23
5008	18	41	-23
5009	18	41	-23
5010	18	41	-23
5011	18	41	-23
5012	18	41	-23
5013	18	41	-23
5014	18	41	-23
5015	18	41	-23
5016	18	41	-23
5017	18	41	-23
5018	18	41	-23
5019	18	41	-23
5020	18	41	-23
5021	18	41	-23
5022	18	41	-23
5023	18	41	-23
5024	18	41	-23
5025	18	41	-23
5026	18	41	-23
5027	18	41	-23
5028	18	41	-23
5029	18	41	-23
5030	18	41	-23
5031	18	41	-23
5032	18	41	-23
5033	18	41	-23
5034	18	41	-23
5035	18	41	-23
5036	18	41	-23
5037	18	41	-23
5038	18	41	-23
5039	18	41	-23
5040	18	41	-23
5041	18	41	-23
5042	18	41	-23
5043	18	41	-23
5044	18	41	-23
5045	18	41	-23
5046	18	41	-23
5047	18	41	-23
5048	18	41	-23
5049	18	41	-23
5050	18	41	-23
5051	18	41	-23
5052	18	41	-23
5053	18	41	-23
5054	18	41	-23
5055	18	41	-23
5056	18	41	-23
5057	18	41	-23
5058	18	41	-23
5059	18	41	-23
5060	18	41	-23
5061	18	41	-23
5062	18	41	-23
5063	18	41	-23
5064	18	41	-23
5065	18	41	-23
5066	18	41	-23
5067	18	41	-23
5068	18	41	-23
5069	18	41	-23
5070	18	41	-23
5071	18	41	-23
5072	18	41	-23
5073	18	41	-23
5074	18	41	-23
5075	18	41	-23
5076	18	41	-23
5077	18	41	-23
5078	18	41	-23
5079	18	41	-23
5080	18	41	-23
5081	18	41	-23
5082	18	41	-23
5083	18	41	-23
5084	18	41	-23
5085	18	41	-23
5086	18	41	-23
5087	18	41	-23
5088	18	41	-23
5089	18	41	-23
5090	18	41	-23
5091	19	41	-22
5092	19	41	-22
5093	19	41	-22
5094	19	41	-22
5095	19	41	-22
5096	19	41	-22
5097	19	41	-22
5098	19	41	-22
5099	19	41	-22
5100	19	41	-22
5101	19	41	-22
5102	19	41	-22
5103	19	41	-22
5104	19	41	-22
5105	19	41	-22
5106	19	41	-22
5107	19	41	-22
5108	19	41	-22
5109	19	41	-22
5110	19	41	-22
5111	19	41	-22
5112	19	41	-22
5113	19	41	-22
5114	19	41	-22
5115	19	41	-22
5116	19	41	-22
5117	19	41	-22
5118	19	41	-22
5119	19	41	-22
5120	19	41	-22
5121	19	41	-22
5122	19	41	-22
5123	19	41	-22
5124	19	41	-22
5125	19	41	-22
5126	19	41	-22
5127	19	41	-22
5128	19	41	-22
5129	19	41	-22
5130	19	41	-22
5131	19	41	-22
5132	19	41	-22
5133	19	41	-22
5134	19	41	-22
5135	19	41	-22
5136	19	41	-22
5137	19	41	-22
5138	19	41	-22
5139	19	41	-22
5140	19	41	-22
5141	19	41	-22
5142	19	41	-22
5143	19	41	-22
5144	19	41	-22
5145	19	41	-22
5146	19	41	-22
5147	19	41	-22
5148	19	41	-22
5149	19	41	-22
5150	19	41	-22
5151	19	41	-22
5152	19	41	-22
5153	19	41	-22
5154	19	41	-22
5155	19	41	-22
5156	19	41	-22
5157	19	41	-22
5158	19	41	-22
5159	19	41	-22
5160	19	41	-22
5161	19	41	-22
5162	19	41	-22
5163	19	41	-22
5164	19	41	-22
5165	19	41	-22
5166	19	41	-22
5167	19	41	-22
5168	19	41	-22
5169	19	41	-22
5170	19	41	-22
5171	19	41	-22
5172	19	41	-22
5173	19	41	-22
5174	19	41	-22
5175	19	41	-22
5176	19	41	-22
5177	19	41	-22
5178	19	41	-22
5179	19	41	-22
5180	19	41	-22
5181	19	41	-22
5182	19	41	-22
5183	19	41	-22
5184	19	41	-22
5185	19	41	-22
5186	19	41	-22
5187	19	41	-22
5188	19	41	-22
5189	19	41	-22
5190	19	41	-22
5191	19	41	-22
5192	19	41	-22
5193	19	41	-22
5194	19	41	-22
5195	19	41	-22
5196	19	41	-22
5197	19	41	-22
5198	19	41	-22
5199	19	41	-22
5200	19	41	-22
5201	19	41	-22
5202	19	41	-22
5203	19	41	-22
5204	19	41	-22
5205	19	41	-22
5206	19	41	-22
5207	19	41	-22
5208	19	41	-22
5209	19	41	-22
5210	19	41	-22
5211	19	41	-22
5212	19	41	-22
5213	19	41	-22
5214	19	41	-22
5215	19	41	-22
5216	19	41	-22
5217	19	41	-22
5218	19	41	-22
5219	19	41	-22
5220	19	41	-22
5221	19	41	-22
5222	19	41	-22
5223	19	41	-22
5224	19	41	-22
5225	19	41	-22
5226	19	41	-22
5227	19	41	-22
5228	19	41	-22
5229	19	41	-22
5230	19	41	-22
5231	19	41	-22
5232	19	41	-22
5233	19	41	-22
5234	19	41	-22
5235	19	41	-22
5236	19	41	-22
5237	19	41	-22
5238	19	41	-22
5239	19	41	-22
5240	19	41	-22
5241	19	41	-22
5242	19	41	-22
5243	19	41	-22
5244	19	41	-22
5245	19	41	-22
5246	19	41	-22
5247	19	41	-22
5248	19	41	-22
5249	19	41	-22
5250	19	41	-22
5251	19	41	-22
5252	19	41	-22
5253	19	41	-22
5254	19	41	-22
5255	19	41	-22
5256	19	41	-22
5257	19	41	-22
5258	19	41	-22
5259	19	41	-22
5260	19	41	-22
5261	19	41	-22
5262	19	41	-22
5263	19	41	-22
5264	19	41	-22
5265	19	41	-22
5266	19	41	-22
5267	19	41	-22
5268	19	41	-22
5269	19	41	-22
5270	19	41	-22
5271	19	41	-22
5272	19	41	-22
5273	19	41	-22
5274	19	41	-22
5275	19	41	-22
5276	19	41	-22
5277	19	41	-22
5278	19	41	-22
5279	19	41	-22
5280	19	41	-22
5281	19	41	-22
5282	19	41	-22
5283	19	41	-22
5284	19	41	-22
5285	19	41	-22
5286	19	41	-22
5287	19	41	-22
5288	19	41	-22
5289	19	41	-22
5290	19	41	-22
5291	19	41	-22
5292	19	41	-22
5293	19	41	-22
5294	19	41	-22
5295	19	41	-22
5296	19	41	-22
5297	19	41	-22
5298	19	41	-22
5299	19	41	-22
5300	19	41	-22
5301	19	41	-22
5302	19	41	-22
5303	19	41	-22
5304	19	41	-22
5305	19	41	-22
5306	19	41	-22
5307	19	41	-22
5308	19	41	-22
5309	19	41	-22
5310	19	41	-22
5311	19	41	-22
5312	19	41	-22
5313	19	41	-22
5314	19	41	-22
5315	19	41	-22
5316	19	41	-22
5317	19	41	-22
5318	19	41	-22
5319	19	41	-22
5320	19	41	-22
5321	19	41	-22
5322	19	41	-22
5323	19	41	-22
5324	19	41	-22
5325	19	41	-22
5326	19	41	-22
5327	19	41	-22
5328	19	41	-22
5329	19	41	-22
5330	19	41	-22
5331	19	41	-22
5332	19	41	-22
5333	19	41	-22
5334	19	41	-22
5335	19	41	-22
5336	19	41	-22
5337	19	41	-22
5338	19	41	-22
5339	19	41	-22
5340	19	41	-22
5341	19	41	-22
5342	19	41	-22
5343	19	41	-22
5344	19	41	-22
5345	19	41	-22
5346	19	41	-22
5347	19	41	-22
5348	19	41	-22
5349	19	41	-22
5350	19	41	-22
5351	19	41	-22
5352	19	41	-22
5353	19	41	-22
5354	19	41	-22
5355	19	41	-22
5356	19	41	-22
5357	19	41	-22
5358	19	41	-22
5359	19	41	-22
5360	19	41	-22
5361	19	41	-22
5362	19	41	-22
5363	19	41	-22
5364	19	41	-22
5365	19	41	-22
5366	19	41	-22
5367	19	41	-22
5368	19	41	-22
5369	19	41	-22
5370	19	41	-22
5371	19	41	-22
5372	19	41	-22
5373	19	41	-22
5374	19	41	-22
5375	19	41	-22
5376	19	41	-22
5377	19	41	-22
5378	19	41	-22
5379	19	41	-22
5380	19	41	-22
5381	19	41	-22
5382	19	41	-22
5383	19	41	-22
5384	19	41	-22
5385	19	41	-22
5386	19	41	-22
5387	19	41	-22
5388	19	41	-22
5389	19	41	-22
5390	19	41	-22
5391	19	41	-22
5392	19	41	-22
5393	19	41	-22
5394	19	41	-22
5395	19	41	-22
5396	19	41	-22
5397	19	41	-22
5398	19	41	-22
5399	19	41	-22
5400	19	41	-22
5401	19	41	-22
5402	19	41	-22
5403	19	41	-22
5404	19	41	-22
5405	19	41	-22
5406	19	41	-22
5407	19	41	-22
5408	19	41	-22
5409	19	41	-22
5410	19	41	-22
5411	19	41	-22
5412	19	41	-22
5413	19	41	-22
5414	19	41	-22
5415	19	41	-22
5416	19	41	-22
5417	19	41	-22
5418	19	41	-22
5419	19	41	-22
5420	19	41	-22
5421	19	41	-22
5422	19	41	-22
5423	19	41	-22
5424	19	41	-22
5425	19	41	-22
5426	19	41	-22
5427	19	41	-22
5428	19	41	-22
5429	19	41	-22
5430	19	41	-22
5431	19	41	-22
5432	19	41	-22
5433	19	41	-22
5434	19	41	-22
5435	19	41	-22
5436	19	41	-22
5437	19	41	-22
5438	19	41	-22
5439	19	41	-22
5440	19	41	-22
5441	19	41	-22
5442	19	41	-22
5443	19	41	-22
5444	19	41	-22
5445	19	41	-22
5446	19	41	-22
5447	19	41	-22
5448	19	41	-22
5449	19	41	-22
5450	19	41	-22
5451	19	41	-22
5452	19	41	-22
5453	19	41	-22
5454	19	41	-22
5455	19	41	-22
5456	19	41	-22
5457	19	41	-22
5458	19	41	-22
5459	19	41	-22
5460	19	41	-22
5461	19	41	-22
5462	19	41	-22
5463	19	41	-22
5464	19	41	-22
5465	19	41	-22
5466	19	41	-22
5467	19	41	-22
5468	19	41	-22
5469	19	41	-22
5470	19	41	-22
5471	19	41	-22
5472	19	41	-22
5473	19	41	-22
5474	19	41	-22
5475	19	41	-22
5476	19	41	-22
5477	19	41	-22
5478	19	41	-22
5479	19	41	-22
5480	19	41	-22
5481	19	41	-22
5482	19	41	-22
5483	19	41	-22
5484	19	41	-22
5485	19	41	-22
5486	19	41	-22
5487	19	41	-22
5488	19	41	-22
5489	19	41	-22
5490	19	41	-22
5491	19	41	-22
5492	19	41	-22
5493	19	41	-22
5494	19	41	-22
5495	19	41	-22
5496	19	41	-22
5497	19	41	-22
5498	19	41	-22
5499	19	41	-22
5500	19	41	-22
5501	19	41	-22
5502	19	41	-22
5503	19	41	-22
5504	19	41	-22
5505	19	41	-22
5506	19	41	-22
5507	19	41	-22
5508	19	41	-22
5509	19	41	-22
5510	19	41	-22
5511	19	41	-22
5512	19	41	-22
5513	19	41	-22
5514	19	41	-22
5515	19	41	-22
5516	19	41	-22
5517	19	41	-22
5518	19	41	-22
5519	19	41	-22
5520	19	41	-22
5521	19	41	-22
5522	19	41	-22
5523	19	41	-22
5524	19	41	-22
5525	19	41	-22
5526	19	41	-22
5527	19	41	-22
5528	19	41	-22
5529	19	41	-22
5530	19	41	-22
5531	19	41	-22
5532	19	41	-22
5533	19	41	-22
5534	19	41	-22
5535	19	41	-22
5536	19	41	-22
5537	19	41	-22
5538	19	41	-22
5539	19	41	-22
5540	19	41	-22
5541	19	41	-22
5542	19	41	-22
5543	19	41	-22
5544	19	41	-22
5545	19	41	-22
5546	19	41	-22
5547	19	41	-22
5548	19	41	-22
5549	19	41	-22
5550	19	41	-22
5551	19	41	-22
5552	19	41	-22
5553	19	41	-22
5554	19	41	-22
5555	19	41	-22
5556	19	41	-22
5557	19	41	-22
5558	19	41	-22
5559	19	41	-22
5560	19	41	-22
5561	19	41	-22
5562	19	41	-22
5563	19	41	-22
5564	19	41	-22
5565	19	41	-22
5566	19	41	-22
5567	19	41	-22
5568	19	41	-22
5569	19	41	-22
5570	19	41	-22
5571	19	41	-22
5572	19	41	-22
5573	19	41	-22
5574	19	41	-22
5575	19	41	-22
5576	19	41	-22
5577	19	41	-22
5578	19	41	-22
5579	19	41	-22
5580	19	41	-22
5581	19	41	-22
5582	19	41	-22
5583	19	41	-22
5584	19	41	-22
5585	19	41	-22
5586	19	41	-22
5587	19	41	-22
5588	19	41	-22
5589	19	41	-22
5590	19	41	-22
5591	19	41	-22
5592	19	41	-22
5593	19	41	-22
5594	19	41	-22
5595	19	41	-22
5596	19	41	-22
5597	19	41	-22
5598	19	41	-22
5599	19	41	-22
5600	19	41	-22
5601	19	41	-22
5602	19	41	-22
5603	19	41	-22
5604	19	41	-22
5605	19	41	-22
5606	19	41	-22
5607	19	41	-22
5608	19	41	-22
5609	19	41	-22
5610	19	41	-22
5611	19	41	-22
5612	19	41	-22
5613	19	41	-22
5614	19	41	-22
5615	19	41	-22
5616	19	41	-22
5617	19	41	-22
5618	19	41	-22
5619	19	41	-22
5620	19	41	-22
5621	19	41	-22
5622	19	41	-22
5623	19	41	-22
5624	19	41	-22
5625	19	41	-22
5626	19	41	-22
5627	19	41	-22
5628	19	41	-22
5629	19	41	-22
5630	19	41	-22
5631	19	41	-22
5632	19	41	-22
5633	19	41	-22
5634	19	41	-22
5635	19	41	-22
5636	19	41	-22
5637	19	41	-22
5638	19	41	-22
5639	19	41	-22
5640	19	41	-22
5641	19	41	-22
5642	19	41	-22
5643	19	41	-22
5644	19	41	-22
5645	19	41	-22
5646	19	41	-22
5647	19	41	-22
5648	19	41	-22
5649	19	41	-22
5650	19	41	-22
5651	19	41	-22
5652	19	41	-22
5653	19	41	-22
5654	19	41	-22
5655	19	41	-22
5656	19	41	-22
5657	19	41	-22
5658	19	41	-22
5659	19	41	-22
5660	19	41	-22
5661	19	41	-22
5662	19	41	-22
5663	19	41	-22
5664	19	41	-22
5665	19	41	-22
5666	19	41	-22
5667	19	41	-22
5668	19	41	-22
5669	19	41	-22
5670	19	41	-22
5671	19	41	-22
5672	19	41	-22
5673	19	41	-22
5674	19	41	-22
5675	19	41	-22
5676	19	41	-22
5677	19	41	-22
5678	19	41	-22
5679	19	41	-22
5680	19	41	-22
5681	19	41	-22
5682	19	41	-22
5683	19	41	-22
5684	19	41	-22
5685	19	41	-22
5686	19	41	-22
5687	19	41	-22
5688	19	41	-22
5689	19	41	-22
5690	19	41	-22
5691	19	41	-22
5692	19	41	-22
5693	19	41	-22
5694	19	41	-22
5695	19	41	-22
5696	19	41	-22
5697	19	41	-22
5698	19	41	-22
5699	19	41	-22
5700	19	41	-22
5701	19	41	-22
5702	19	41	-22
5703	19	41	-22
5704	19	41	-22
5705	19	41	-22
5706	19	41	-22
5707	19	41	-22
5708	19	41	-22
5709	19	41	-22
5710	19	41	-22
5711	19	41	-22
5712	19	41	-22
5713	19	41	-22
5714	19	41	-22
5715	19	41	-22
5716	19	41	-22
5717	19	41	-22
5718	19	41	-22
5719	19	41	-22
5720	19	41	-22
5721	19	41	-22
5722	19	41	-22
5723	19	41	-22
5724	19	41	-22
5725	19	41	-22
5726	19	41	-22
5727	19	41	-22
5728	19	41	-22
5729	19	41	-22
5730	19	41	-22
5731	19	41	-22
5732	19	41	-22
5733	19	41	-22
5734	19	41	-22
5735	19	41	-22
5736	19	41	-22
5737	19	41	-22
5738	19	41	-22
5739	19	41	-22
5740	19	41	-22
5741	19	41	-22
5742	19	41	-22
5743	19	41	-22
5744	19	41	-22
