#Clock	Robots	Obstacles	Score
5759	14	32	-18
5760	14	32	-18
5761	14	32	-18
5762	14	32	-18
5763	14	32	-18
5764	14	32	-18
5765	14	32	-18
5766	14	32	-18
5767	14	32	-18
5768	14	32	-18
5769	14	32	-18
5770	14	32	-18
5771	14	32	-18
5772	14	32	-18
5773	14	32	-18
5774	14	32	-18
5775	14	32	-18
5776	14	32	-18
5777	14	32	-18
5778	14	32	-18
5779	14	32	-18
5780	14	32	-18
5781	14	32	-18
5782	14	32	-18
5783	14	32	-18
5784	14	32	-18
5785	14	32	-18
5786	14	32	-18
5787	14	32	-18
5788	14	32	-18
5789	14	32	-18
5790	14	32	-18
5791	14	32	-18
5792	14	32	-18
5793	14	32	-18
5794	14	32	-18
5795	14	32	-18
5796	14	32	-18
5797	14	32	-18
5798	14	32	-18
5799	14	32	-18
5800	14	32	-18
5801	14	32	-18
5802	14	32	-18
5803	14	32	-18
5804	14	32	-18
5805	14	32	-18
5806	14	32	-18
5807	14	32	-18
5808	14	32	-18
5809	14	32	-18
5810	14	32	-18
5811	14	32	-18
5812	14	32	-18
5813	14	32	-18
5814	14	32	-18
5815	14	32	-18
5816	14	32	-18
5817	14	32	-18
5818	14	32	-18
5819	14	32	-18
5820	14	32	-18
5821	14	32	-18
5822	14	32	-18
5823	14	32	-18
5824	14	32	-18
5825	14	32	-18
5826	14	32	-18
5827	14	32	-18
5828	14	32	-18
5829	14	32	-18
5830	14	32	-18
5831	14	32	-18
5832	14	32	-18
5833	14	32	-18
5834	14	32	-18
5835	14	32	-18
5836	14	32	-18
5837	14	32	-18
5838	14	32	-18
5839	14	32	-18
5840	14	32	-18
5841	14	32	-18
5842	14	32	-18
5843	14	32	-18
5844	14	32	-18
5845	14	32	-18
5846	14	32	-18
5847	14	32	-18
5848	14	32	-18
5849	14	32	-18
5850	14	32	-18
5851	14	32	-18
5852	14	32	-18
5853	14	32	-18
5854	14	32	-18
5855	14	32	-18
5856	14	32	-18
5857	14	32	-18
5858	14	32	-18
5859	14	32	-18
5860	14	32	-18
5861	14	32	-18
5862	14	32	-18
5863	14	32	-18
5864	14	32	-18
5865	14	32	-18
5866	14	32	-18
5867	14	32	-18
5868	14	32	-18
5869	14	32	-18
5870	14	32	-18
5871	14	32	-18
5872	14	32	-18
5873	14	32	-18
5874	14	32	-18
5875	14	32	-18
5876	14	32	-18
5877	14	32	-18
5878	14	32	-18
5879	14	32	-18
5880	14	32	-18
5881	14	32	-18
5882	14	32	-18
5883	14	32	-18
5884	14	32	-18
5885	14	32	-18
5886	14	32	-18
5887	14	32	-18
5888	14	32	-18
5889	14	32	-18
5890	14	32	-18
5891	14	32	-18
5892	14	32	-18
5893	14	32	-18
5894	14	32	-18
5895	14	32	-18
5896	14	32	-18
5897	14	32	-18
5898	14	32	-18
5899	14	32	-18
5900	14	32	-18
5901	14	32	-18
5902	14	32	-18
5903	14	32	-18
5904	14	32	-18
5905	14	32	-18
5906	14	32	-18
5907	14	32	-18
5908	14	32	-18
5909	14	32	-18
5910	14	32	-18
5911	14	32	-18
5912	14	32	-18
5913	14	32	-18
5914	14	32	-18
5915	14	32	-18
5916	14	32	-18
5917	14	32	-18
5918	14	32	-18
5919	14	32	-18
5920	14	32	-18
5921	14	32	-18
5922	14	32	-18
5923	14	32	-18
5924	14	32	-18
5925	14	32	-18
5926	14	32	-18
5927	14	32	-18
5928	14	32	-18
5929	14	32	-18
5930	14	32	-18
5931	14	32	-18
5932	14	32	-18
5933	14	32	-18
5934	14	32	-18
5935	14	32	-18
5936	14	32	-18
5937	14	32	-18
5938	14	32	-18
5939	14	32	-18
5940	14	32	-18
5941	14	32	-18
5942	14	32	-18
5943	14	32	-18
5944	14	32	-18
5945	14	32	-18
5946	14	32	-18
5947	14	32	-18
5948	14	32	-18
5949	14	32	-18
5950	14	32	-18
5951	14	32	-18
5952	14	32	-18
5953	14	32	-18
5954	14	32	-18
5955	14	32	-18
5956	14	32	-18
5957	14	32	-18
5958	14	32	-18
5959	14	32	-18
5960	14	32	-18
5961	14	32	-18
5962	14	32	-18
5963	14	32	-18
5964	14	32	-18
5965	14	32	-18
5966	14	32	-18
5967	14	32	-18
5968	14	32	-18
5969	14	32	-18
5970	14	32	-18
5971	14	32	-18
5972	14	32	-18
5973	14	32	-18
5974	14	32	-18
5975	14	32	-18
5976	14	32	-18
5977	14	32	-18
5978	14	32	-18
5979	14	32	-18
5980	14	32	-18
5981	14	32	-18
5982	14	32	-18
5983	14	32	-18
5984	14	32	-18
5985	14	32	-18
5986	14	32	-18
5987	14	32	-18
5988	14	32	-18
5989	14	32	-18
5990	14	32	-18
5991	14	32	-18
5992	14	32	-18
5993	14	32	-18
5994	14	32	-18
5995	14	32	-18
5996	14	32	-18
5997	14	32	-18
5998	14	33	-19
5999	14	33	-19
6000	14	33	-19
6001	14	33	-19
6002	14	33	-19
6003	14	33	-19
6004	14	33	-19
6005	14	33	-19
6006	14	33	-19
6007	14	33	-19
6008	14	33	-19
6009	14	34	-20
6010	14	34	-20
6011	14	34	-20
6012	14	35	-21
6013	14	35	-21
6014	14	35	-21
6015	14	35	-21
6016	14	35	-21
6017	14	35	-21
6018	14	35	-21
6019	14	35	-21
6020	14	35	-21
6021	14	36	-22
6022	14	36	-22
6023	14	36	-22
6024	14	36	-22
6025	14	36	-22
6026	14	36	-22
6027	14	36	-22
6028	14	36	-22
6029	14	36	-22
6030	14	36	-22
6031	14	36	-22
6032	14	36	-22
6033	14	36	-22
6034	14	36	-22
6035	14	36	-22
6036	14	36	-22
6037	14	36	-22
6038	14	36	-22
6039	14	36	-22
6040	14	36	-22
6041	14	36	-22
6042	14	36	-22
6043	14	36	-22
6044	14	36	-22
6045	14	36	-22
6046	14	36	-22
6047	14	37	-23
6048	14	37	-23
6049	14	37	-23
6050	14	37	-23
6051	14	37	-23
6052	15	37	-22
6053	16	37	-21
6054	16	37	-21
6055	16	37	-21
6056	16	37	-21
6057	16	37	-21
6058	16	37	-21
6059	16	37	-21
6060	16	37	-21
6061	16	37	-21
6062	16	37	-21
6063	16	37	-21
6064	16	37	-21
6065	16	37	-21
6066	16	37	-21
6067	16	37	-21
6068	16	37	-21
6069	16	37	-21
6070	16	37	-21
6071	16	37	-21
6072	16	37	-21
6073	16	37	-21
6074	16	37	-21
6075	16	37	-21
6076	16	37	-21
6077	16	37	-21
6078	16	37	-21
6079	16	37	-21
6080	16	37	-21
6081	16	37	-21
6082	16	37	-21
6083	16	37	-21
6084	16	37	-21
6085	16	37	-21
6086	16	37	-21
6087	16	37	-21
6088	16	37	-21
6089	16	37	-21
6090	16	37	-21
6091	16	37	-21
6092	16	37	-21
6093	16	37	-21
6094	16	37	-21
6095	16	37	-21
6096	16	37	-21
6097	16	37	-21
6098	16	37	-21
6099	16	37	-21
6100	16	37	-21
6101	16	37	-21
6102	16	37	-21
6103	16	37	-21
6104	16	37	-21
6105	16	37	-21
6106	16	37	-21
6107	16	37	-21
6108	16	37	-21
6109	16	37	-21
6110	16	37	-21
6111	16	37	-21
6112	16	37	-21
6113	16	37	-21
6114	16	37	-21
6115	16	37	-21
6116	16	37	-21
6117	16	37	-21
6118	16	37	-21
6119	16	37	-21
6120	16	37	-21
6121	16	37	-21
6122	16	37	-21
6123	16	37	-21
6124	16	37	-21
6125	16	37	-21
6126	16	37	-21
6127	16	37	-21
6128	16	37	-21
6129	16	37	-21
6130	16	37	-21
6131	16	37	-21
6132	16	37	-21
6133	16	37	-21
6134	16	37	-21
6135	16	37	-21
6136	16	37	-21
6137	16	37	-21
6138	16	37	-21
6139	16	36	-20
6140	16	36	-20
6141	16	36	-20
6142	16	36	-20
6143	16	36	-20
6144	16	36	-20
6145	16	36	-20
6146	16	36	-20
6147	16	36	-20
6148	16	36	-20
6149	16	36	-20
6150	16	36	-20
6151	16	36	-20
6152	16	36	-20
6153	16	36	-20
6154	16	36	-20
6155	16	36	-20
6156	16	36	-20
6157	16	36	-20
6158	16	36	-20
6159	16	36	-20
6160	16	36	-20
6161	16	36	-20
6162	16	36	-20
6163	16	36	-20
6164	16	36	-20
6165	16	36	-20
6166	16	36	-20
6167	16	36	-20
6168	16	36	-20
6169	16	36	-20
6170	16	36	-20
6171	16	36	-20
6172	16	36	-20
6173	16	36	-20
6174	16	36	-20
6175	16	36	-20
6176	16	36	-20
6177	16	36	-20
6178	16	36	-20
6179	16	36	-20
6180	16	36	-20
6181	16	36	-20
6182	16	36	-20
6183	16	36	-20
6184	16	36	-20
6185	16	36	-20
6186	16	36	-20
6187	16	36	-20
6188	16	36	-20
6189	16	36	-20
6190	16	36	-20
6191	16	36	-20
6192	16	36	-20
6193	16	36	-20
6194	16	36	-20
6195	16	36	-20
6196	16	36	-20
6197	16	36	-20
6198	16	36	-20
6199	16	36	-20
6200	16	36	-20
6201	16	36	-20
6202	16	36	-20
6203	16	36	-20
6204	16	36	-20
6205	16	36	-20
6206	16	36	-20
6207	16	36	-20
6208	16	36	-20
6209	16	36	-20
6210	16	36	-20
6211	16	36	-20
6212	16	36	-20
6213	16	36	-20
6214	16	36	-20
6215	16	36	-20
6216	16	36	-20
6217	16	36	-20
6218	16	36	-20
6219	16	36	-20
6220	16	36	-20
6221	16	36	-20
6222	16	36	-20
6223	16	36	-20
6224	16	36	-20
6225	16	36	-20
6226	16	36	-20
6227	16	36	-20
6228	16	36	-20
6229	16	36	-20
6230	16	36	-20
6231	16	36	-20
6232	16	36	-20
6233	16	36	-20
6234	16	36	-20
6235	16	36	-20
6236	16	36	-20
6237	16	36	-20
6238	16	36	-20
6239	16	36	-20
6240	16	36	-20
6241	16	36	-20
6242	16	36	-20
6243	16	36	-20
6244	16	36	-20
6245	16	36	-20
6246	16	36	-20
6247	16	36	-20
6248	16	36	-20
6249	16	36	-20
6250	16	36	-20
6251	16	36	-20
6252	16	36	-20
6253	16	36	-20
6254	16	36	-20
6255	16	36	-20
6256	16	36	-20
6257	16	36	-20
6258	16	36	-20
6259	16	36	-20
6260	16	36	-20
6261	16	36	-20
6262	16	36	-20
6263	16	36	-20
6264	16	36	-20
6265	16	36	-20
6266	16	36	-20
6267	16	36	-20
6268	16	36	-20
6269	16	36	-20
6270	16	36	-20
6271	16	36	-20
6272	16	36	-20
6273	16	36	-20
6274	16	36	-20
6275	16	36	-20
6276	16	36	-20
6277	16	36	-20
6278	16	36	-20
6279	16	36	-20
6280	16	36	-20
6281	16	36	-20
6282	16	36	-20
6283	16	36	-20
6284	16	36	-20
6285	16	36	-20
6286	16	36	-20
6287	16	36	-20
6288	16	36	-20
6289	16	36	-20
6290	16	36	-20
6291	16	36	-20
6292	16	36	-20
6293	16	36	-20
6294	16	36	-20
6295	16	36	-20
6296	16	36	-20
6297	16	36	-20
6298	16	36	-20
6299	16	36	-20
6300	16	36	-20
6301	16	36	-20
6302	16	36	-20
6303	16	36	-20
6304	16	36	-20
6305	16	36	-20
6306	16	36	-20
6307	16	36	-20
6308	16	36	-20
6309	16	36	-20
6310	16	36	-20
6311	16	36	-20
6312	16	36	-20
6313	16	36	-20
6314	16	36	-20
6315	16	36	-20
6316	16	36	-20
6317	16	36	-20
6318	16	36	-20
6319	16	36	-20
6320	16	36	-20
6321	16	36	-20
6322	16	36	-20
6323	16	36	-20
6324	16	36	-20
6325	16	36	-20
6326	16	36	-20
6327	16	36	-20
6328	16	36	-20
6329	16	36	-20
6330	16	36	-20
6331	16	36	-20
6332	16	36	-20
6333	16	36	-20
6334	16	36	-20
6335	16	36	-20
6336	16	36	-20
6337	16	36	-20
6338	16	36	-20
6339	16	36	-20
6340	16	36	-20
6341	16	36	-20
6342	16	36	-20
6343	16	36	-20
6344	16	36	-20
6345	16	36	-20
6346	16	36	-20
6347	16	36	-20
6348	16	36	-20
6349	16	36	-20
6350	16	36	-20
6351	16	36	-20
6352	16	36	-20
6353	16	36	-20
6354	16	36	-20
6355	16	36	-20
6356	16	36	-20
6357	16	36	-20
6358	16	36	-20
6359	16	36	-20
6360	16	36	-20
6361	16	36	-20
6362	16	36	-20
6363	16	36	-20
6364	16	36	-20
6365	16	36	-20
6366	16	36	-20
6367	16	36	-20
6368	16	36	-20
6369	16	36	-20
6370	16	36	-20
6371	16	36	-20
6372	16	36	-20
6373	16	36	-20
6374	16	36	-20
6375	16	36	-20
6376	16	36	-20
6377	16	36	-20
6378	16	36	-20
6379	16	36	-20
6380	16	36	-20
6381	16	36	-20
6382	16	36	-20
6383	16	36	-20
6384	16	36	-20
6385	16	36	-20
6386	16	36	-20
6387	16	36	-20
6388	16	36	-20
6389	16	36	-20
6390	16	36	-20
6391	16	36	-20
6392	16	36	-20
6393	16	36	-20
6394	16	36	-20
6395	16	36	-20
6396	16	36	-20
6397	16	36	-20
6398	16	36	-20
6399	16	36	-20
6400	16	36	-20
6401	16	36	-20
6402	16	36	-20
6403	16	36	-20
6404	16	36	-20
6405	16	36	-20
6406	16	36	-20
6407	16	36	-20
6408	16	36	-20
6409	16	36	-20
6410	16	36	-20
6411	16	36	-20
6412	16	36	-20
6413	16	36	-20
6414	16	36	-20
6415	16	36	-20
6416	16	36	-20
6417	16	36	-20
6418	16	36	-20
6419	16	36	-20
6420	16	36	-20
6421	16	36	-20
6422	16	36	-20
6423	16	36	-20
6424	16	36	-20
6425	16	36	-20
6426	16	36	-20
6427	16	36	-20
6428	16	36	-20
6429	16	36	-20
6430	16	36	-20
6431	16	36	-20
6432	16	36	-20
6433	16	36	-20
6434	16	36	-20
6435	16	36	-20
6436	16	36	-20
6437	16	36	-20
6438	16	36	-20
6439	16	36	-20
6440	16	36	-20
6441	16	36	-20
6442	16	36	-20
6443	16	36	-20
6444	16	36	-20
6445	16	36	-20
6446	16	36	-20
6447	16	36	-20
6448	16	36	-20
6449	16	36	-20
6450	16	36	-20
6451	16	36	-20
6452	16	36	-20
6453	16	36	-20
6454	16	36	-20
6455	16	36	-20
6456	16	36	-20
6457	16	36	-20
6458	16	36	-20
6459	16	36	-20
6460	16	36	-20
6461	16	36	-20
6462	16	36	-20
6463	16	36	-20
6464	16	36	-20
6465	16	36	-20
6466	16	36	-20
6467	16	36	-20
6468	16	36	-20
6469	16	36	-20
6470	16	36	-20
6471	16	36	-20
6472	16	36	-20
6473	16	36	-20
6474	16	36	-20
6475	16	36	-20
6476	16	36	-20
6477	16	36	-20
6478	16	36	-20
6479	16	36	-20
6480	16	36	-20
6481	16	36	-20
6482	16	36	-20
6483	16	36	-20
6484	16	36	-20
6485	16	36	-20
6486	16	36	-20
6487	16	36	-20
6488	16	36	-20
6489	16	36	-20
6490	16	36	-20
6491	16	36	-20
6492	16	36	-20
6493	16	36	-20
6494	16	36	-20
6495	16	36	-20
6496	16	36	-20
6497	16	36	-20
6498	16	36	-20
6499	16	36	-20
6500	16	36	-20
6501	16	36	-20
6502	16	36	-20
6503	16	36	-20
6504	16	36	-20
6505	16	36	-20
6506	16	36	-20
6507	16	36	-20
6508	16	36	-20
6509	16	36	-20
6510	16	36	-20
6511	16	36	-20
6512	16	36	-20
6513	16	36	-20
6514	16	36	-20
6515	16	36	-20
6516	16	36	-20
6517	16	36	-20
6518	16	36	-20
6519	16	36	-20
6520	16	36	-20
6521	16	36	-20
6522	16	36	-20
6523	16	36	-20
6524	16	36	-20
6525	16	36	-20
6526	16	36	-20
6527	16	36	-20
6528	16	36	-20
6529	16	36	-20
6530	16	36	-20
6531	16	36	-20
6532	16	36	-20
6533	16	36	-20
6534	16	36	-20
6535	16	36	-20
6536	16	36	-20
6537	16	36	-20
6538	16	36	-20
6539	16	36	-20
6540	16	36	-20
6541	16	36	-20
6542	16	36	-20
6543	16	36	-20
6544	16	36	-20
6545	16	36	-20
6546	16	36	-20
6547	16	36	-20
6548	16	36	-20
6549	16	36	-20
6550	16	36	-20
6551	16	36	-20
6552	16	36	-20
6553	16	36	-20
6554	16	36	-20
6555	16	36	-20
6556	16	36	-20
6557	16	36	-20
6558	16	36	-20
6559	16	36	-20
6560	16	36	-20
6561	16	36	-20
6562	16	36	-20
6563	16	36	-20
6564	16	36	-20
6565	16	36	-20
6566	16	36	-20
6567	16	36	-20
6568	16	36	-20
6569	16	36	-20
6570	16	36	-20
6571	16	36	-20
6572	16	36	-20
6573	16	36	-20
6574	16	36	-20
6575	16	36	-20
6576	16	36	-20
6577	16	36	-20
6578	16	36	-20
6579	16	36	-20
6580	16	36	-20
6581	16	36	-20
6582	16	36	-20
6583	16	36	-20
6584	16	36	-20
6585	16	36	-20
6586	16	36	-20
6587	16	36	-20
6588	16	36	-20
6589	16	36	-20
6590	16	36	-20
6591	16	36	-20
6592	16	36	-20
6593	16	36	-20
6594	16	36	-20
6595	16	36	-20
6596	16	36	-20
6597	16	36	-20
6598	16	36	-20
6599	16	36	-20
6600	16	36	-20
6601	16	36	-20
6602	16	36	-20
6603	16	36	-20
6604	16	36	-20
6605	16	36	-20
6606	16	36	-20
6607	16	36	-20
6608	16	36	-20
6609	16	36	-20
6610	16	36	-20
6611	16	36	-20
6612	16	36	-20
6613	16	36	-20
6614	16	36	-20
6615	16	36	-20
6616	16	36	-20
6617	16	36	-20
6618	16	36	-20
6619	16	36	-20
6620	16	36	-20
6621	16	36	-20
6622	16	36	-20
6623	16	36	-20
6624	16	36	-20
6625	16	36	-20
6626	16	36	-20
6627	16	36	-20
6628	16	36	-20
6629	16	36	-20
6630	16	36	-20
6631	16	36	-20
6632	16	36	-20
6633	16	36	-20
6634	16	36	-20
6635	16	36	-20
6636	16	36	-20
6637	16	36	-20
6638	16	36	-20
6639	16	36	-20
6640	16	36	-20
6641	16	36	-20
6642	16	36	-20
6643	16	36	-20
6644	16	36	-20
6645	16	36	-20
6646	16	36	-20
6647	16	36	-20
6648	16	36	-20
6649	16	36	-20
6650	16	36	-20
6651	16	36	-20
6652	16	36	-20
6653	16	36	-20
6654	16	36	-20
6655	16	36	-20
6656	16	36	-20
6657	16	36	-20
6658	16	36	-20
6659	16	36	-20
6660	16	36	-20
6661	16	36	-20
6662	16	36	-20
6663	16	36	-20
6664	16	36	-20
6665	16	36	-20
6666	16	36	-20
6667	16	36	-20
6668	16	36	-20
6669	16	36	-20
6670	16	36	-20
6671	16	36	-20
6672	16	36	-20
6673	16	36	-20
6674	16	36	-20
6675	16	36	-20
6676	16	36	-20
6677	16	36	-20
6678	16	36	-20
6679	16	36	-20
6680	16	36	-20
6681	16	36	-20
6682	16	36	-20
6683	16	36	-20
6684	16	36	-20
6685	16	36	-20
6686	16	36	-20
6687	16	36	-20
6688	16	36	-20
6689	16	36	-20
6690	16	36	-20
6691	16	36	-20
6692	16	36	-20
6693	16	36	-20
6694	16	36	-20
6695	16	36	-20
6696	16	36	-20
6697	16	36	-20
6698	16	36	-20
6699	16	36	-20
6700	16	36	-20
6701	16	36	-20
6702	16	36	-20
6703	16	36	-20
6704	16	36	-20
6705	16	36	-20
6706	16	36	-20
6707	16	36	-20
6708	16	36	-20
6709	16	36	-20
6710	16	36	-20
6711	16	36	-20
6712	16	36	-20
6713	16	36	-20
6714	16	36	-20
6715	16	36	-20
6716	16	36	-20
6717	16	36	-20
6718	16	36	-20
6719	16	36	-20
6720	16	36	-20
6721	16	36	-20
6722	16	36	-20
6723	16	36	-20
6724	16	36	-20
6725	16	36	-20
6726	16	36	-20
6727	16	36	-20
6728	16	36	-20
6729	16	36	-20
6730	16	36	-20
6731	16	36	-20
6732	16	36	-20
6733	16	36	-20
6734	16	36	-20
6735	16	36	-20
6736	16	36	-20
6737	16	36	-20
6738	16	36	-20
6739	16	36	-20
6740	16	36	-20
6741	16	36	-20
6742	16	36	-20
6743	16	36	-20
6744	16	36	-20
6745	16	36	-20
6746	16	36	-20
6747	16	36	-20
6748	16	36	-20
6749	16	36	-20
6750	16	36	-20
6751	16	36	-20
6752	16	36	-20
6753	16	36	-20
6754	16	36	-20
6755	16	36	-20
6756	16	36	-20
6757	16	36	-20
6758	16	36	-20
6759	16	36	-20
6760	16	36	-20
6761	16	36	-20
6762	16	36	-20
6763	16	36	-20
6764	16	36	-20
6765	16	36	-20
6766	16	36	-20
6767	16	36	-20
6768	16	36	-20
6769	16	36	-20
6770	16	36	-20
6771	16	36	-20
6772	16	36	-20
6773	16	36	-20
6774	16	36	-20
6775	16	36	-20
6776	16	36	-20
6777	16	36	-20
6778	16	36	-20
6779	16	36	-20
6780	16	36	-20
6781	16	36	-20
6782	16	36	-20
6783	16	36	-20
6784	16	36	-20
6785	16	36	-20
6786	16	36	-20
6787	16	36	-20
6788	16	36	-20
6789	16	36	-20
6790	16	36	-20
6791	16	36	-20
6792	16	36	-20
6793	16	36	-20
6794	16	36	-20
6795	16	36	-20
6796	16	36	-20
6797	16	36	-20
6798	16	36	-20
6799	16	36	-20
6800	16	36	-20
6801	16	36	-20
6802	16	36	-20
6803	16	36	-20
6804	16	36	-20
6805	16	36	-20
6806	16	36	-20
6807	16	36	-20
6808	16	36	-20
6809	16	36	-20
6810	16	36	-20
6811	16	36	-20
6812	16	36	-20
6813	16	36	-20
6814	16	36	-20
6815	16	36	-20
6816	16	36	-20
6817	16	36	-20
6818	16	36	-20
6819	16	36	-20
6820	16	36	-20
6821	16	36	-20
6822	16	36	-20
6823	16	36	-20
6824	16	36	-20
6825	16	36	-20
6826	16	36	-20
6827	16	36	-20
6828	16	36	-20
6829	16	36	-20
6830	16	36	-20
6831	16	36	-20
6832	16	36	-20
6833	16	36	-20
6834	16	36	-20
6835	16	36	-20
6836	16	36	-20
6837	16	36	-20
6838	16	36	-20
6839	16	36	-20
6840	16	36	-20
6841	16	36	-20
6842	16	36	-20
6843	16	36	-20
6844	16	36	-20
6845	16	36	-20
6846	16	36	-20
6847	16	36	-20
6848	16	36	-20
6849	16	36	-20
6850	16	36	-20
6851	16	36	-20
6852	16	36	-20
6853	16	36	-20
6854	16	36	-20
6855	16	36	-20
6856	16	36	-20
6857	16	36	-20
6858	16	36	-20
6859	16	36	-20
6860	16	36	-20
6861	16	36	-20
6862	16	36	-20
6863	16	36	-20
6864	16	36	-20
6865	16	36	-20
6866	16	36	-20
6867	16	36	-20
6868	16	36	-20
6869	16	36	-20
6870	16	36	-20
6871	16	36	-20
6872	16	36	-20
6873	16	36	-20
6874	16	36	-20
6875	16	36	-20
6876	16	36	-20
6877	16	36	-20
6878	16	36	-20
6879	16	36	-20
6880	16	36	-20
6881	16	36	-20
6882	16	36	-20
6883	16	36	-20
6884	16	36	-20
6885	16	36	-20
6886	16	36	-20
6887	16	36	-20
6888	16	36	-20
6889	16	36	-20
6890	16	36	-20
6891	16	36	-20
6892	16	36	-20
6893	16	36	-20
6894	16	36	-20
6895	16	36	-20
6896	16	36	-20
6897	16	36	-20
6898	16	36	-20
6899	16	36	-20
6900	16	36	-20
6901	16	36	-20
6902	16	36	-20
6903	16	36	-20
6904	16	36	-20
6905	16	36	-20
6906	16	36	-20
6907	16	36	-20
6908	16	36	-20
6909	16	36	-20
6910	16	36	-20
6911	16	36	-20
6912	16	36	-20
6913	16	36	-20
6914	16	36	-20
6915	16	36	-20
6916	16	36	-20
6917	16	36	-20
6918	16	36	-20
6919	16	36	-20
6920	16	36	-20
6921	16	36	-20
6922	16	36	-20
6923	16	36	-20
6924	16	36	-20
6925	16	36	-20
6926	16	36	-20
6927	16	36	-20
6928	16	36	-20
6929	16	36	-20
6930	16	36	-20
6931	16	36	-20
6932	16	36	-20
6933	16	36	-20
6934	16	36	-20
6935	16	36	-20
6936	16	36	-20
6937	16	36	-20
6938	16	36	-20
6939	16	36	-20
6940	16	36	-20
6941	16	36	-20
6942	16	36	-20
6943	16	36	-20
6944	16	36	-20
6945	16	36	-20
6946	16	36	-20
6947	16	36	-20
6948	16	36	-20
6949	16	36	-20
6950	16	36	-20
6951	16	36	-20
6952	16	36	-20
6953	16	36	-20
6954	16	36	-20
6955	16	36	-20
6956	16	36	-20
6957	16	36	-20
6958	16	36	-20
6959	16	36	-20
6960	16	36	-20
6961	16	36	-20
6962	16	36	-20
6963	16	36	-20
6964	16	36	-20
6965	16	36	-20
6966	16	36	-20
6967	16	36	-20
6968	16	36	-20
6969	16	36	-20
6970	16	36	-20
6971	16	36	-20
6972	16	36	-20
6973	16	36	-20
6974	16	36	-20
6975	16	36	-20
6976	16	36	-20
6977	16	36	-20
6978	16	36	-20
6979	16	36	-20
6980	16	36	-20
6981	16	36	-20
6982	16	36	-20
6983	16	36	-20
6984	16	36	-20
6985	16	36	-20
6986	16	36	-20
6987	16	36	-20
6988	16	36	-20
6989	16	36	-20
6990	16	36	-20
6991	16	36	-20
6992	16	36	-20
6993	16	36	-20
6994	16	36	-20
6995	16	36	-20
6996	16	36	-20
6997	16	36	-20
6998	16	36	-20
6999	16	36	-20
7000	16	36	-20
7001	16	36	-20
7002	16	36	-20
7003	16	36	-20
7004	16	36	-20
7005	16	36	-20
7006	16	36	-20
7007	16	36	-20
7008	16	36	-20
7009	16	36	-20
7010	16	36	-20
7011	16	36	-20
7012	16	36	-20
7013	16	36	-20
7014	16	36	-20
7015	16	36	-20
7016	16	36	-20
7017	16	36	-20
7018	16	36	-20
7019	16	36	-20
7020	16	36	-20
7021	16	36	-20
7022	16	36	-20
7023	16	36	-20
7024	16	36	-20
7025	16	36	-20
7026	16	36	-20
7027	16	36	-20
7028	16	36	-20
7029	16	36	-20
7030	16	36	-20
7031	16	36	-20
7032	16	36	-20
7033	16	36	-20
7034	16	36	-20
7035	16	36	-20
7036	16	36	-20
7037	16	36	-20
7038	16	36	-20
7039	16	36	-20
7040	16	36	-20
7041	16	36	-20
7042	16	36	-20
7043	16	36	-20
7044	16	36	-20
7045	16	36	-20
7046	16	36	-20
7047	16	36	-20
7048	16	36	-20
7049	16	36	-20
7050	16	36	-20
7051	16	36	-20
7052	16	36	-20
7053	16	36	-20
7054	16	36	-20
7055	16	36	-20
7056	16	36	-20
7057	16	36	-20
7058	16	36	-20
7059	16	36	-20
7060	16	36	-20
7061	16	36	-20
7062	16	36	-20
7063	16	36	-20
7064	16	36	-20
7065	16	36	-20
7066	16	36	-20
7067	16	36	-20
7068	16	36	-20
7069	16	36	-20
7070	16	36	-20
7071	16	36	-20
7072	16	36	-20
7073	16	36	-20
7074	16	36	-20
7075	16	36	-20
7076	16	36	-20
7077	16	36	-20
7078	16	36	-20
7079	16	36	-20
7080	16	36	-20
7081	16	36	-20
7082	16	36	-20
7083	16	36	-20
7084	16	36	-20
7085	16	36	-20
7086	16	36	-20
7087	16	36	-20
7088	16	36	-20
7089	16	36	-20
7090	16	36	-20
7091	16	36	-20
7092	16	36	-20
7093	16	36	-20
7094	16	36	-20
7095	16	36	-20
7096	16	36	-20
7097	16	36	-20
7098	16	36	-20
7099	16	36	-20
7100	16	36	-20
7101	16	36	-20
7102	16	36	-20
7103	16	36	-20
7104	16	36	-20
7105	16	36	-20
7106	16	36	-20
7107	16	36	-20
7108	16	36	-20
7109	16	36	-20
7110	16	36	-20
7111	16	36	-20
7112	16	36	-20
7113	16	36	-20
7114	16	36	-20
7115	16	36	-20
7116	16	36	-20
7117	16	36	-20
7118	16	36	-20
7119	16	36	-20
7120	16	36	-20
7121	16	36	-20
7122	16	36	-20
7123	16	36	-20
7124	16	36	-20
7125	16	36	-20
7126	16	36	-20
7127	16	36	-20
7128	16	36	-20
7129	16	36	-20
7130	16	36	-20
7131	16	36	-20
7132	16	36	-20
7133	16	36	-20
7134	16	36	-20
7135	16	36	-20
7136	16	36	-20
7137	16	36	-20
7138	16	36	-20
7139	16	36	-20
7140	16	36	-20
7141	16	36	-20
7142	16	36	-20
7143	16	36	-20
7144	16	36	-20
7145	16	36	-20
7146	16	36	-20
7147	16	36	-20
7148	16	36	-20
7149	16	36	-20
7150	16	36	-20
7151	16	36	-20
7152	16	36	-20
7153	16	36	-20
7154	16	36	-20
7155	16	36	-20
7156	16	36	-20
