#Clock	Robots	Obstacles	Score
4328	8	21	-13
4329	8	21	-13
4330	8	21	-13
4331	8	21	-13
4332	8	21	-13
4333	8	21	-13
4334	8	21	-13
4335	8	21	-13
4336	8	21	-13
4337	8	21	-13
4338	8	21	-13
4339	8	21	-13
4340	8	21	-13
4341	8	21	-13
4342	8	21	-13
4343	8	21	-13
4344	8	21	-13
4345	8	21	-13
4346	8	21	-13
4347	8	21	-13
4348	8	21	-13
4349	8	21	-13
4350	8	21	-13
4351	8	21	-13
4352	8	21	-13
4353	8	21	-13
4354	8	21	-13
4355	8	21	-13
4356	8	21	-13
4357	8	21	-13
4358	8	21	-13
4359	8	21	-13
4360	8	21	-13
4361	8	21	-13
4362	8	21	-13
4363	8	21	-13
4364	8	21	-13
4365	8	21	-13
4366	8	21	-13
4367	8	21	-13
4368	8	21	-13
4369	8	21	-13
4370	8	21	-13
4371	8	21	-13
4372	8	21	-13
4373	8	21	-13
4374	8	21	-13
4375	8	21	-13
4376	8	21	-13
4377	8	21	-13
4378	8	21	-13
4379	8	21	-13
4380	8	21	-13
4381	8	21	-13
4382	8	21	-13
4383	8	21	-13
4384	8	21	-13
4385	8	21	-13
4386	8	21	-13
4387	8	21	-13
4388	8	21	-13
4389	8	21	-13
4390	8	21	-13
4391	8	21	-13
4392	8	21	-13
4393	8	21	-13
4394	8	22	-14
4395	8	22	-14
4396	9	22	-13
4397	9	22	-13
4398	9	22	-13
4399	9	22	-13
4400	9	22	-13
4401	9	22	-13
4402	9	22	-13
4403	9	22	-13
4404	9	22	-13
4405	9	22	-13
4406	9	22	-13
4407	9	22	-13
4408	9	22	-13
4409	9	22	-13
4410	9	22	-13
4411	9	22	-13
4412	9	22	-13
4413	9	22	-13
4414	9	22	-13
4415	9	22	-13
4416	9	22	-13
4417	9	22	-13
4418	9	22	-13
4419	9	22	-13
4420	9	22	-13
4421	9	22	-13
4422	9	22	-13
4423	9	22	-13
4424	9	22	-13
4425	9	22	-13
4426	9	22	-13
4427	9	22	-13
4428	9	22	-13
4429	9	22	-13
4430	9	22	-13
4431	9	22	-13
4432	9	22	-13
4433	9	22	-13
4434	9	22	-13
4435	9	22	-13
4436	9	22	-13
4437	9	22	-13
4438	9	22	-13
4439	9	22	-13
4440	9	22	-13
4441	9	22	-13
4442	9	22	-13
4443	9	22	-13
4444	9	22	-13
4445	9	22	-13
4446	9	21	-12
4447	9	21	-12
4448	9	21	-12
4449	9	21	-12
4450	9	21	-12
4451	9	21	-12
4452	9	21	-12
4453	9	21	-12
4454	9	21	-12
4455	9	21	-12
4456	9	21	-12
4457	9	21	-12
4458	9	21	-12
4459	9	21	-12
4460	9	21	-12
4461	9	21	-12
4462	9	21	-12
4463	9	21	-12
4464	9	21	-12
4465	9	21	-12
4466	9	21	-12
4467	9	21	-12
4468	9	21	-12
4469	9	21	-12
4470	9	21	-12
4471	9	21	-12
4472	9	21	-12
4473	9	21	-12
4474	9	21	-12
4475	9	21	-12
4476	9	21	-12
4477	9	21	-12
4478	9	21	-12
4479	9	21	-12
4480	9	21	-12
4481	9	21	-12
4482	9	21	-12
4483	9	21	-12
4484	9	21	-12
4485	9	21	-12
4486	9	21	-12
4487	9	21	-12
4488	9	21	-12
4489	9	21	-12
4490	9	21	-12
4491	9	21	-12
4492	9	21	-12
4493	9	21	-12
4494	9	21	-12
4495	9	21	-12
4496	9	21	-12
4497	9	21	-12
4498	9	21	-12
4499	9	21	-12
4500	9	21	-12
4501	9	21	-12
4502	9	21	-12
4503	9	21	-12
4504	9	21	-12
4505	9	22	-13
4506	9	22	-13
4507	9	22	-13
4508	9	22	-13
4509	9	22	-13
4510	9	22	-13
4511	9	22	-13
4512	9	22	-13
4513	9	22	-13
4514	9	22	-13
4515	9	22	-13
4516	9	22	-13
4517	9	22	-13
4518	9	22	-13
4519	9	22	-13
4520	9	22	-13
4521	9	22	-13
4522	9	22	-13
4523	9	22	-13
4524	9	22	-13
4525	9	22	-13
4526	9	22	-13
4527	9	22	-13
4528	9	22	-13
4529	9	22	-13
4530	9	22	-13
4531	9	22	-13
4532	9	22	-13
4533	9	22	-13
4534	9	22	-13
4535	9	22	-13
4536	9	22	-13
4537	9	22	-13
4538	9	22	-13
4539	9	22	-13
4540	9	22	-13
4541	9	22	-13
4542	9	22	-13
4543	9	22	-13
4544	9	23	-14
4545	9	23	-14
4546	9	23	-14
4547	9	23	-14
4548	9	23	-14
4549	9	23	-14
4550	9	23	-14
4551	9	23	-14
4552	9	23	-14
4553	9	23	-14
4554	9	23	-14
4555	9	23	-14
4556	9	23	-14
4557	9	23	-14
4558	9	24	-15
4559	9	24	-15
4560	9	24	-15
4561	9	24	-15
4562	9	24	-15
4563	9	24	-15
4564	9	24	-15
4565	9	24	-15
4566	9	24	-15
4567	9	24	-15
4568	9	24	-15
4569	9	24	-15
4570	9	24	-15
4571	9	24	-15
4572	9	24	-15
4573	9	24	-15
4574	9	24	-15
4575	9	25	-16
4576	9	25	-16
4577	9	25	-16
4578	9	25	-16
4579	9	25	-16
4580	9	25	-16
4581	9	25	-16
4582	9	25	-16
4583	9	25	-16
4584	9	25	-16
4585	9	26	-17
4586	9	26	-17
4587	9	26	-17
4588	9	26	-17
4589	9	27	-18
4590	9	27	-18
4591	9	27	-18
4592	9	27	-18
4593	9	27	-18
4594	9	27	-18
4595	9	27	-18
4596	9	27	-18
4597	10	27	-17
4598	10	27	-17
4599	10	27	-17
4600	10	27	-17
4601	10	27	-17
4602	10	27	-17
4603	10	27	-17
4604	10	27	-17
4605	11	27	-16
4606	11	27	-16
4607	11	27	-16
4608	11	27	-16
4609	11	27	-16
4610	11	27	-16
4611	11	27	-16
4612	11	27	-16
4613	11	27	-16
4614	11	27	-16
4615	11	27	-16
4616	11	27	-16
4617	11	27	-16
4618	11	27	-16
4619	11	27	-16
4620	11	27	-16
4621	11	27	-16
4622	11	27	-16
4623	11	27	-16
4624	11	27	-16
4625	11	27	-16
4626	11	27	-16
4627	11	27	-16
4628	11	27	-16
4629	11	27	-16
4630	11	27	-16
4631	11	27	-16
4632	11	27	-16
4633	11	27	-16
4634	11	27	-16
4635	11	27	-16
4636	11	27	-16
4637	11	27	-16
4638	11	27	-16
4639	11	27	-16
4640	11	27	-16
4641	11	27	-16
4642	11	27	-16
4643	11	27	-16
4644	11	27	-16
4645	11	27	-16
4646	11	27	-16
4647	11	27	-16
4648	11	27	-16
4649	11	27	-16
4650	11	27	-16
4651	11	27	-16
4652	11	27	-16
4653	11	27	-16
4654	11	27	-16
4655	11	27	-16
4656	11	27	-16
4657	11	27	-16
4658	11	27	-16
4659	11	27	-16
4660	11	27	-16
4661	11	27	-16
4662	11	27	-16
4663	11	27	-16
4664	11	27	-16
4665	11	27	-16
4666	11	27	-16
4667	11	27	-16
4668	11	27	-16
4669	11	27	-16
4670	11	27	-16
4671	11	27	-16
4672	10	27	-17
4673	10	27	-17
4674	10	27	-17
4675	10	27	-17
4676	10	27	-17
4677	10	27	-17
4678	10	27	-17
4679	10	27	-17
4680	10	27	-17
4681	10	27	-17
4682	10	27	-17
4683	10	27	-17
4684	10	27	-17
4685	10	27	-17
4686	10	27	-17
4687	10	27	-17
4688	10	27	-17
4689	10	27	-17
4690	10	27	-17
4691	10	27	-17
4692	10	27	-17
4693	10	27	-17
4694	10	27	-17
4695	10	27	-17
4696	10	27	-17
4697	10	27	-17
4698	10	27	-17
4699	10	27	-17
4700	10	27	-17
4701	10	27	-17
4702	10	27	-17
4703	10	27	-17
4704	10	27	-17
4705	10	27	-17
4706	10	27	-17
4707	10	27	-17
4708	10	27	-17
4709	10	27	-17
4710	10	27	-17
4711	10	27	-17
4712	10	27	-17
4713	10	27	-17
4714	10	27	-17
4715	10	27	-17
4716	10	27	-17
4717	10	27	-17
4718	10	27	-17
4719	10	27	-17
4720	10	27	-17
4721	10	27	-17
4722	10	27	-17
4723	10	27	-17
4724	10	27	-17
4725	10	27	-17
4726	10	27	-17
4727	10	27	-17
4728	10	27	-17
4729	10	27	-17
4730	10	27	-17
4731	10	27	-17
4732	10	27	-17
4733	10	27	-17
4734	10	27	-17
4735	10	27	-17
4736	10	27	-17
4737	10	27	-17
4738	10	27	-17
4739	10	27	-17
4740	10	27	-17
4741	10	27	-17
4742	10	27	-17
4743	10	27	-17
4744	10	27	-17
4745	10	27	-17
4746	10	27	-17
4747	10	27	-17
4748	10	27	-17
4749	10	27	-17
4750	10	27	-17
4751	10	27	-17
4752	10	27	-17
4753	10	27	-17
4754	10	27	-17
4755	10	27	-17
4756	10	27	-17
4757	10	27	-17
4758	10	27	-17
4759	10	27	-17
4760	10	27	-17
4761	10	27	-17
4762	10	27	-17
4763	10	27	-17
4764	10	27	-17
4765	10	27	-17
4766	10	27	-17
4767	10	27	-17
4768	10	27	-17
4769	10	27	-17
4770	10	27	-17
4771	10	27	-17
4772	10	27	-17
4773	10	27	-17
4774	10	27	-17
4775	10	27	-17
4776	10	27	-17
4777	10	27	-17
4778	10	27	-17
4779	10	27	-17
4780	10	27	-17
4781	10	27	-17
4782	10	27	-17
4783	10	27	-17
4784	10	27	-17
4785	10	27	-17
4786	10	27	-17
4787	10	27	-17
4788	10	27	-17
4789	10	27	-17
4790	10	27	-17
4791	10	27	-17
4792	10	27	-17
4793	10	27	-17
4794	10	27	-17
4795	10	27	-17
4796	10	27	-17
4797	10	27	-17
4798	10	27	-17
4799	10	27	-17
4800	10	27	-17
4801	10	27	-17
4802	10	27	-17
4803	10	27	-17
4804	10	27	-17
4805	10	27	-17
4806	10	27	-17
4807	10	27	-17
4808	10	27	-17
4809	10	27	-17
4810	10	27	-17
4811	10	27	-17
4812	10	27	-17
4813	10	27	-17
4814	10	27	-17
4815	10	27	-17
4816	10	27	-17
4817	10	27	-17
4818	10	27	-17
4819	10	27	-17
4820	10	27	-17
4821	10	27	-17
4822	10	27	-17
4823	10	27	-17
4824	10	27	-17
4825	10	27	-17
4826	10	27	-17
4827	10	27	-17
4828	10	27	-17
4829	10	27	-17
4830	10	27	-17
4831	10	27	-17
4832	10	27	-17
4833	10	27	-17
4834	10	27	-17
4835	10	27	-17
4836	10	27	-17
4837	10	27	-17
4838	10	27	-17
4839	10	27	-17
4840	10	27	-17
4841	10	27	-17
4842	10	27	-17
4843	10	27	-17
4844	10	27	-17
4845	10	27	-17
4846	10	27	-17
4847	10	27	-17
4848	10	27	-17
4849	10	27	-17
4850	10	27	-17
4851	10	27	-17
4852	10	27	-17
4853	10	27	-17
4854	10	27	-17
4855	10	27	-17
4856	10	27	-17
4857	10	27	-17
4858	10	27	-17
4859	10	27	-17
4860	10	27	-17
4861	10	27	-17
4862	10	27	-17
4863	10	27	-17
4864	10	27	-17
4865	10	27	-17
4866	10	27	-17
4867	10	27	-17
4868	10	27	-17
4869	10	27	-17
4870	10	27	-17
4871	10	27	-17
4872	10	27	-17
4873	10	27	-17
4874	10	27	-17
4875	10	27	-17
4876	10	27	-17
4877	10	27	-17
4878	10	27	-17
4879	10	27	-17
4880	10	27	-17
4881	10	27	-17
4882	10	27	-17
4883	10	27	-17
4884	10	27	-17
4885	10	27	-17
4886	10	27	-17
4887	10	27	-17
4888	10	27	-17
4889	10	27	-17
4890	10	27	-17
4891	10	27	-17
4892	10	27	-17
4893	10	27	-17
4894	10	27	-17
4895	10	27	-17
4896	10	27	-17
4897	10	27	-17
4898	10	27	-17
4899	10	27	-17
4900	10	27	-17
4901	10	27	-17
4902	10	27	-17
4903	10	27	-17
4904	10	27	-17
4905	10	27	-17
4906	10	27	-17
4907	10	27	-17
4908	10	27	-17
4909	10	27	-17
4910	10	27	-17
4911	10	27	-17
4912	10	27	-17
4913	10	27	-17
4914	10	27	-17
4915	10	27	-17
4916	10	27	-17
4917	10	27	-17
4918	10	27	-17
4919	10	27	-17
4920	10	27	-17
4921	10	27	-17
4922	10	27	-17
4923	10	27	-17
4924	10	27	-17
4925	10	27	-17
4926	10	27	-17
4927	10	27	-17
4928	10	27	-17
4929	10	27	-17
4930	10	27	-17
4931	10	27	-17
4932	10	27	-17
4933	10	27	-17
4934	10	27	-17
4935	10	27	-17
4936	10	27	-17
4937	10	27	-17
4938	10	27	-17
4939	10	27	-17
4940	10	27	-17
4941	10	27	-17
4942	10	27	-17
4943	10	27	-17
4944	10	27	-17
4945	10	27	-17
4946	10	27	-17
4947	10	27	-17
4948	10	27	-17
4949	10	27	-17
4950	10	27	-17
4951	10	27	-17
4952	10	27	-17
4953	10	27	-17
4954	10	27	-17
4955	10	27	-17
4956	10	27	-17
4957	10	27	-17
4958	10	27	-17
4959	10	27	-17
4960	10	27	-17
4961	10	27	-17
4962	10	27	-17
4963	10	27	-17
4964	10	27	-17
4965	10	27	-17
4966	10	27	-17
4967	10	27	-17
4968	10	27	-17
4969	10	27	-17
4970	10	27	-17
4971	10	27	-17
4972	10	27	-17
4973	10	27	-17
4974	10	27	-17
4975	10	27	-17
4976	10	27	-17
4977	10	27	-17
4978	10	27	-17
4979	10	27	-17
4980	10	27	-17
4981	10	27	-17
4982	10	27	-17
4983	10	27	-17
4984	10	27	-17
4985	10	27	-17
4986	10	27	-17
4987	10	27	-17
4988	10	27	-17
4989	10	27	-17
4990	10	27	-17
4991	10	27	-17
4992	10	27	-17
4993	10	27	-17
4994	10	27	-17
4995	10	27	-17
4996	10	27	-17
4997	10	27	-17
4998	10	27	-17
4999	10	27	-17
5000	10	27	-17
5001	10	27	-17
5002	10	27	-17
5003	10	27	-17
5004	10	27	-17
5005	10	27	-17
5006	10	27	-17
5007	10	27	-17
5008	10	27	-17
5009	10	27	-17
5010	10	27	-17
5011	10	27	-17
5012	10	27	-17
5013	10	27	-17
5014	10	27	-17
5015	10	27	-17
5016	10	27	-17
5017	10	27	-17
5018	10	27	-17
5019	10	27	-17
5020	10	27	-17
5021	10	27	-17
5022	10	27	-17
5023	10	27	-17
5024	10	27	-17
5025	10	27	-17
5026	10	27	-17
5027	10	27	-17
5028	10	27	-17
5029	10	27	-17
5030	10	27	-17
5031	10	27	-17
5032	10	27	-17
5033	10	27	-17
5034	10	27	-17
5035	10	27	-17
5036	10	27	-17
5037	10	27	-17
5038	10	27	-17
5039	10	27	-17
5040	10	27	-17
5041	10	27	-17
5042	10	27	-17
5043	10	27	-17
5044	10	27	-17
5045	10	27	-17
5046	10	27	-17
5047	10	27	-17
5048	10	27	-17
5049	10	27	-17
5050	10	27	-17
5051	10	27	-17
5052	10	27	-17
5053	10	27	-17
5054	10	27	-17
5055	10	27	-17
5056	10	27	-17
5057	10	27	-17
5058	10	27	-17
5059	10	27	-17
5060	10	27	-17
5061	10	27	-17
5062	10	27	-17
5063	10	27	-17
5064	10	27	-17
5065	10	27	-17
5066	10	27	-17
5067	10	27	-17
5068	10	27	-17
5069	10	27	-17
5070	10	27	-17
5071	10	27	-17
5072	10	27	-17
5073	10	27	-17
5074	10	27	-17
5075	10	27	-17
5076	10	27	-17
5077	10	27	-17
5078	10	27	-17
5079	10	27	-17
5080	10	27	-17
5081	10	27	-17
5082	10	27	-17
5083	10	27	-17
5084	10	27	-17
5085	10	27	-17
5086	10	27	-17
5087	10	27	-17
5088	10	27	-17
5089	10	27	-17
5090	10	27	-17
5091	10	27	-17
5092	10	27	-17
5093	10	27	-17
5094	10	27	-17
5095	10	27	-17
5096	10	27	-17
5097	10	27	-17
5098	10	27	-17
5099	10	27	-17
5100	10	27	-17
5101	10	27	-17
5102	10	27	-17
5103	10	27	-17
5104	10	27	-17
5105	10	27	-17
5106	10	27	-17
5107	10	27	-17
5108	10	27	-17
5109	10	27	-17
5110	10	27	-17
5111	10	27	-17
5112	10	27	-17
5113	10	27	-17
5114	10	27	-17
5115	10	27	-17
5116	10	27	-17
5117	10	27	-17
5118	10	27	-17
5119	10	27	-17
5120	10	27	-17
5121	10	27	-17
5122	10	27	-17
5123	10	27	-17
5124	10	27	-17
5125	10	27	-17
5126	10	27	-17
5127	10	27	-17
5128	10	27	-17
5129	10	27	-17
5130	10	27	-17
5131	10	27	-17
5132	10	27	-17
5133	10	27	-17
5134	10	27	-17
5135	10	27	-17
5136	10	27	-17
5137	10	27	-17
5138	10	27	-17
5139	10	27	-17
5140	10	27	-17
5141	10	27	-17
5142	10	27	-17
5143	10	27	-17
5144	10	27	-17
5145	10	27	-17
5146	10	27	-17
5147	10	27	-17
5148	10	27	-17
5149	10	27	-17
5150	10	27	-17
5151	10	27	-17
5152	10	27	-17
5153	10	27	-17
5154	10	27	-17
5155	10	27	-17
5156	10	27	-17
5157	10	27	-17
5158	10	27	-17
5159	10	27	-17
5160	10	27	-17
5161	10	27	-17
5162	10	27	-17
5163	10	27	-17
5164	10	27	-17
5165	10	27	-17
5166	10	27	-17
5167	10	27	-17
5168	10	27	-17
5169	10	27	-17
5170	10	27	-17
5171	10	27	-17
5172	10	27	-17
5173	10	27	-17
5174	10	27	-17
5175	10	27	-17
5176	10	27	-17
5177	10	27	-17
5178	10	27	-17
5179	10	27	-17
5180	10	27	-17
5181	10	27	-17
5182	10	27	-17
5183	10	27	-17
5184	10	27	-17
5185	10	27	-17
5186	10	27	-17
5187	10	27	-17
5188	10	27	-17
5189	10	27	-17
5190	10	27	-17
5191	10	27	-17
5192	10	27	-17
5193	10	27	-17
5194	10	27	-17
5195	10	27	-17
5196	10	27	-17
5197	10	27	-17
5198	10	27	-17
5199	10	27	-17
5200	10	27	-17
5201	10	27	-17
5202	10	27	-17
5203	10	27	-17
5204	10	27	-17
5205	10	27	-17
5206	10	27	-17
5207	10	27	-17
5208	10	27	-17
5209	10	27	-17
5210	10	27	-17
5211	10	27	-17
5212	10	27	-17
5213	10	27	-17
5214	10	27	-17
5215	10	27	-17
5216	10	27	-17
5217	10	27	-17
5218	10	27	-17
5219	10	27	-17
5220	10	27	-17
5221	10	27	-17
5222	10	27	-17
5223	10	27	-17
5224	10	27	-17
5225	10	27	-17
5226	10	27	-17
5227	10	27	-17
5228	10	27	-17
5229	10	27	-17
5230	10	27	-17
5231	10	27	-17
5232	10	27	-17
5233	10	27	-17
5234	10	27	-17
5235	10	27	-17
5236	10	27	-17
5237	10	27	-17
5238	10	27	-17
5239	10	27	-17
5240	10	27	-17
5241	10	27	-17
5242	10	27	-17
5243	10	27	-17
5244	10	27	-17
5245	10	27	-17
5246	10	27	-17
5247	10	27	-17
5248	10	27	-17
5249	10	27	-17
5250	10	27	-17
5251	10	27	-17
5252	10	27	-17
5253	10	27	-17
5254	10	27	-17
5255	10	27	-17
5256	10	27	-17
5257	10	27	-17
5258	10	27	-17
5259	10	27	-17
5260	10	27	-17
5261	10	27	-17
5262	10	27	-17
5263	10	27	-17
5264	10	27	-17
5265	10	27	-17
5266	10	27	-17
5267	10	27	-17
5268	10	27	-17
5269	10	27	-17
5270	10	27	-17
5271	10	27	-17
5272	10	27	-17
5273	10	27	-17
5274	10	27	-17
5275	10	27	-17
5276	10	27	-17
5277	10	27	-17
5278	10	27	-17
5279	10	27	-17
5280	10	27	-17
5281	10	27	-17
5282	10	27	-17
5283	10	27	-17
5284	10	27	-17
5285	10	27	-17
5286	10	27	-17
5287	10	27	-17
5288	10	27	-17
5289	10	27	-17
5290	10	27	-17
5291	10	27	-17
5292	10	27	-17
5293	10	27	-17
5294	10	27	-17
5295	10	27	-17
5296	10	27	-17
5297	10	27	-17
5298	10	27	-17
5299	10	27	-17
5300	10	27	-17
5301	10	27	-17
5302	10	27	-17
5303	10	27	-17
5304	10	27	-17
5305	10	27	-17
5306	10	27	-17
5307	10	27	-17
5308	10	27	-17
5309	10	27	-17
5310	10	27	-17
5311	10	27	-17
5312	10	27	-17
5313	10	27	-17
5314	10	27	-17
5315	10	27	-17
5316	10	27	-17
5317	10	27	-17
5318	10	27	-17
5319	10	27	-17
5320	10	27	-17
5321	10	27	-17
5322	10	27	-17
5323	10	27	-17
5324	10	27	-17
5325	10	27	-17
5326	10	27	-17
5327	10	27	-17
5328	10	27	-17
5329	10	27	-17
5330	10	27	-17
5331	10	27	-17
5332	10	27	-17
5333	10	27	-17
5334	10	27	-17
5335	10	27	-17
5336	10	27	-17
5337	10	27	-17
5338	10	27	-17
5339	10	27	-17
5340	10	27	-17
5341	10	27	-17
5342	10	27	-17
5343	10	27	-17
5344	10	27	-17
5345	10	27	-17
5346	10	27	-17
5347	10	27	-17
5348	10	27	-17
5349	10	27	-17
5350	10	27	-17
5351	10	27	-17
5352	10	27	-17
5353	10	27	-17
5354	10	27	-17
5355	10	27	-17
5356	10	27	-17
5357	10	27	-17
5358	10	27	-17
5359	10	27	-17
5360	10	27	-17
5361	10	27	-17
5362	10	27	-17
5363	10	27	-17
5364	10	27	-17
5365	10	27	-17
5366	10	27	-17
5367	10	27	-17
5368	10	27	-17
5369	10	27	-17
5370	10	27	-17
5371	10	27	-17
5372	10	27	-17
5373	10	27	-17
5374	10	27	-17
5375	10	27	-17
5376	10	27	-17
5377	10	27	-17
5378	10	27	-17
5379	10	27	-17
5380	10	27	-17
5381	10	27	-17
5382	10	27	-17
5383	10	27	-17
5384	10	27	-17
5385	10	27	-17
5386	10	27	-17
5387	10	27	-17
5388	10	27	-17
5389	10	27	-17
5390	10	27	-17
5391	10	27	-17
5392	10	27	-17
5393	10	27	-17
5394	10	27	-17
5395	10	27	-17
5396	10	27	-17
5397	10	27	-17
5398	10	27	-17
5399	10	27	-17
5400	10	27	-17
5401	10	27	-17
5402	10	27	-17
5403	10	27	-17
5404	10	27	-17
5405	10	27	-17
5406	10	27	-17
5407	10	27	-17
5408	10	27	-17
5409	10	27	-17
5410	10	27	-17
5411	10	27	-17
5412	10	27	-17
5413	10	27	-17
5414	10	27	-17
5415	10	27	-17
5416	10	27	-17
5417	10	27	-17
5418	10	27	-17
5419	10	27	-17
5420	10	27	-17
5421	10	27	-17
5422	10	27	-17
5423	10	27	-17
5424	10	27	-17
5425	10	27	-17
5426	10	27	-17
5427	10	27	-17
5428	10	27	-17
5429	10	27	-17
5430	10	27	-17
5431	10	27	-17
5432	10	27	-17
5433	10	27	-17
5434	10	27	-17
5435	10	27	-17
5436	10	27	-17
5437	10	27	-17
5438	10	27	-17
5439	10	27	-17
5440	10	27	-17
5441	10	27	-17
5442	10	27	-17
5443	10	27	-17
5444	10	27	-17
5445	10	27	-17
5446	10	27	-17
5447	10	27	-17
5448	10	27	-17
5449	10	27	-17
5450	10	27	-17
5451	10	27	-17
5452	10	27	-17
5453	10	27	-17
5454	10	27	-17
5455	10	27	-17
5456	10	27	-17
5457	10	27	-17
5458	10	27	-17
5459	10	27	-17
5460	10	27	-17
5461	10	27	-17
5462	10	27	-17
5463	10	27	-17
5464	10	27	-17
5465	10	27	-17
5466	10	27	-17
5467	10	27	-17
5468	10	27	-17
5469	10	27	-17
5470	10	27	-17
5471	10	27	-17
5472	10	27	-17
5473	10	27	-17
5474	10	27	-17
5475	10	27	-17
5476	10	27	-17
5477	10	27	-17
5478	10	27	-17
5479	10	27	-17
5480	10	27	-17
5481	10	27	-17
5482	10	27	-17
5483	10	27	-17
5484	10	27	-17
5485	10	27	-17
5486	10	27	-17
5487	10	27	-17
5488	10	27	-17
5489	10	27	-17
5490	10	27	-17
5491	10	27	-17
5492	10	27	-17
5493	10	27	-17
5494	10	27	-17
5495	10	27	-17
5496	10	27	-17
5497	10	27	-17
5498	10	27	-17
5499	10	27	-17
5500	10	27	-17
5501	10	27	-17
5502	10	27	-17
5503	10	27	-17
5504	10	27	-17
5505	10	27	-17
5506	10	27	-17
5507	10	27	-17
5508	10	27	-17
5509	10	27	-17
5510	10	27	-17
5511	10	27	-17
5512	10	27	-17
5513	10	27	-17
5514	10	27	-17
5515	10	27	-17
5516	10	27	-17
5517	10	27	-17
5518	10	27	-17
5519	10	27	-17
5520	10	27	-17
5521	10	27	-17
5522	10	27	-17
5523	10	27	-17
5524	10	27	-17
5525	10	27	-17
5526	10	27	-17
5527	10	27	-17
5528	10	27	-17
5529	10	27	-17
5530	10	27	-17
5531	10	27	-17
5532	10	27	-17
5533	10	27	-17
5534	10	27	-17
5535	10	27	-17
5536	10	27	-17
5537	10	27	-17
5538	10	27	-17
5539	10	27	-17
5540	10	27	-17
5541	10	27	-17
5542	10	27	-17
5543	10	27	-17
5544	10	27	-17
5545	10	27	-17
5546	10	27	-17
5547	10	27	-17
5548	10	27	-17
5549	10	27	-17
5550	10	27	-17
5551	10	27	-17
5552	10	27	-17
5553	10	27	-17
5554	10	27	-17
5555	10	27	-17
5556	10	27	-17
5557	10	27	-17
5558	10	27	-17
5559	10	27	-17
5560	10	27	-17
5561	10	27	-17
5562	10	27	-17
5563	10	27	-17
5564	10	27	-17
5565	10	27	-17
5566	10	27	-17
5567	10	27	-17
5568	10	27	-17
5569	10	27	-17
5570	10	27	-17
5571	10	27	-17
5572	10	27	-17
5573	10	27	-17
5574	10	27	-17
5575	10	27	-17
5576	10	27	-17
5577	10	27	-17
5578	10	27	-17
5579	10	27	-17
5580	10	27	-17
5581	10	27	-17
5582	10	27	-17
5583	10	27	-17
5584	10	27	-17
5585	10	27	-17
5586	10	27	-17
5587	10	27	-17
5588	10	27	-17
5589	10	27	-17
5590	10	27	-17
5591	10	27	-17
5592	10	27	-17
5593	10	27	-17
5594	10	27	-17
5595	10	27	-17
5596	10	27	-17
5597	10	27	-17
5598	10	27	-17
5599	10	27	-17
5600	10	27	-17
5601	10	27	-17
5602	10	27	-17
5603	10	27	-17
5604	10	27	-17
5605	10	27	-17
5606	10	27	-17
5607	10	27	-17
5608	10	27	-17
5609	10	27	-17
5610	10	27	-17
5611	10	27	-17
5612	10	27	-17
5613	10	27	-17
5614	10	27	-17
5615	10	27	-17
5616	10	27	-17
5617	10	27	-17
5618	10	27	-17
5619	10	27	-17
5620	10	27	-17
5621	10	27	-17
5622	10	27	-17
5623	10	27	-17
5624	10	27	-17
5625	10	27	-17
5626	10	27	-17
5627	10	27	-17
5628	10	27	-17
5629	10	27	-17
5630	10	27	-17
5631	10	27	-17
5632	10	27	-17
5633	10	27	-17
5634	10	27	-17
5635	10	27	-17
5636	10	27	-17
5637	10	27	-17
5638	10	27	-17
5639	10	27	-17
5640	10	27	-17
5641	10	27	-17
5642	10	27	-17
5643	10	27	-17
5644	10	27	-17
5645	10	27	-17
5646	10	27	-17
5647	10	27	-17
5648	10	27	-17
5649	10	27	-17
5650	10	27	-17
5651	10	27	-17
5652	10	27	-17
5653	10	27	-17
5654	10	27	-17
5655	10	27	-17
5656	10	27	-17
5657	10	27	-17
5658	10	27	-17
5659	10	27	-17
5660	10	27	-17
5661	10	27	-17
5662	10	27	-17
5663	10	27	-17
5664	10	27	-17
5665	10	27	-17
5666	10	27	-17
5667	10	27	-17
5668	10	27	-17
5669	10	27	-17
5670	10	27	-17
5671	10	27	-17
5672	10	27	-17
5673	10	27	-17
5674	10	27	-17
5675	10	27	-17
5676	10	27	-17
5677	10	27	-17
5678	10	27	-17
5679	10	27	-17
5680	10	27	-17
5681	10	27	-17
5682	10	27	-17
5683	10	27	-17
5684	10	27	-17
5685	10	27	-17
5686	10	27	-17
5687	10	27	-17
5688	10	27	-17
5689	10	27	-17
5690	10	27	-17
5691	10	27	-17
5692	10	27	-17
5693	10	27	-17
5694	10	27	-17
5695	10	27	-17
5696	10	27	-17
5697	10	27	-17
5698	10	27	-17
5699	10	27	-17
5700	10	27	-17
5701	10	27	-17
5702	10	27	-17
5703	10	27	-17
5704	10	27	-17
5705	10	27	-17
5706	10	27	-17
5707	10	27	-17
5708	10	27	-17
5709	10	27	-17
5710	10	27	-17
5711	10	27	-17
5712	10	27	-17
5713	10	27	-17
5714	10	27	-17
5715	10	27	-17
5716	10	27	-17
5717	10	27	-17
5718	10	27	-17
5719	10	27	-17
5720	10	27	-17
5721	10	27	-17
5722	10	27	-17
5723	10	27	-17
5724	10	27	-17
5725	10	27	-17
