#Clock	Robots	Obstacles	Score
5732	28	35	-7
5733	28	35	-7
5734	28	35	-7
5735	28	35	-7
5736	28	35	-7
5737	28	35	-7
5738	28	35	-7
5739	28	35	-7
5740	28	35	-7
5741	28	35	-7
5742	28	35	-7
5743	28	35	-7
5744	28	35	-7
5745	28	35	-7
5746	28	35	-7
5747	28	35	-7
5748	28	35	-7
5749	28	35	-7
5750	28	35	-7
5751	28	35	-7
5752	28	35	-7
5753	28	35	-7
5754	28	35	-7
5755	28	35	-7
5756	28	35	-7
5757	28	35	-7
5758	28	35	-7
5759	28	35	-7
5760	28	35	-7
5761	28	35	-7
5762	28	35	-7
5763	28	35	-7
5764	28	35	-7
5765	28	35	-7
5766	28	35	-7
5767	28	35	-7
5768	28	35	-7
5769	28	35	-7
5770	28	35	-7
5771	28	35	-7
5772	28	35	-7
5773	28	35	-7
5774	28	35	-7
5775	28	35	-7
5776	28	35	-7
5777	28	35	-7
5778	28	35	-7
5779	28	35	-7
5780	28	35	-7
5781	28	35	-7
5782	28	35	-7
5783	28	35	-7
5784	28	35	-7
5785	28	35	-7
5786	28	35	-7
5787	28	35	-7
5788	28	35	-7
5789	28	35	-7
5790	28	35	-7
5791	28	35	-7
5792	28	35	-7
5793	28	35	-7
5794	28	35	-7
5795	28	35	-7
5796	28	35	-7
5797	28	35	-7
5798	28	35	-7
5799	28	35	-7
5800	28	35	-7
5801	28	35	-7
5802	28	35	-7
5803	28	35	-7
5804	28	35	-7
5805	28	35	-7
5806	28	35	-7
5807	28	35	-7
5808	28	35	-7
5809	28	35	-7
5810	28	35	-7
5811	28	35	-7
5812	28	35	-7
5813	28	35	-7
5814	28	35	-7
5815	28	35	-7
5816	28	35	-7
5817	28	35	-7
5818	28	35	-7
5819	28	35	-7
5820	28	35	-7
5821	28	35	-7
5822	28	35	-7
5823	28	35	-7
5824	28	35	-7
5825	28	35	-7
5826	28	35	-7
5827	28	35	-7
5828	28	35	-7
5829	28	35	-7
5830	28	35	-7
5831	28	35	-7
5832	28	35	-7
5833	28	35	-7
5834	28	35	-7
5835	28	35	-7
5836	28	35	-7
5837	28	35	-7
5838	28	35	-7
5839	28	35	-7
5840	28	35	-7
5841	28	35	-7
5842	28	35	-7
5843	28	35	-7
5844	28	35	-7
5845	28	35	-7
5846	28	35	-7
5847	28	35	-7
5848	28	35	-7
5849	28	35	-7
5850	28	35	-7
5851	28	35	-7
5852	28	35	-7
5853	28	35	-7
5854	28	35	-7
5855	28	35	-7
5856	28	35	-7
5857	28	35	-7
5858	28	35	-7
5859	28	35	-7
5860	28	35	-7
5861	28	35	-7
5862	28	35	-7
5863	28	35	-7
5864	28	35	-7
5865	28	35	-7
5866	28	35	-7
5867	28	35	-7
5868	28	35	-7
5869	28	35	-7
5870	28	35	-7
5871	28	35	-7
5872	28	35	-7
5873	28	35	-7
5874	28	35	-7
5875	28	35	-7
5876	28	35	-7
5877	28	35	-7
5878	28	35	-7
5879	28	35	-7
5880	28	35	-7
5881	28	35	-7
5882	28	35	-7
5883	28	35	-7
5884	28	35	-7
5885	28	35	-7
5886	28	35	-7
5887	28	35	-7
5888	28	35	-7
5889	28	35	-7
5890	28	35	-7
5891	28	35	-7
5892	28	35	-7
5893	28	35	-7
5894	28	35	-7
5895	28	35	-7
5896	28	35	-7
5897	28	35	-7
5898	28	35	-7
5899	28	35	-7
5900	28	35	-7
5901	28	35	-7
5902	28	35	-7
5903	28	35	-7
5904	28	35	-7
5905	28	35	-7
5906	28	35	-7
5907	28	35	-7
5908	28	35	-7
5909	28	35	-7
5910	28	35	-7
5911	28	35	-7
5912	28	35	-7
5913	28	35	-7
5914	28	35	-7
5915	28	35	-7
5916	28	35	-7
5917	28	35	-7
5918	28	35	-7
5919	28	35	-7
5920	28	35	-7
5921	28	35	-7
5922	28	35	-7
5923	28	35	-7
5924	28	35	-7
5925	28	35	-7
5926	28	35	-7
5927	28	35	-7
5928	28	35	-7
5929	28	35	-7
5930	28	35	-7
5931	28	35	-7
5932	28	35	-7
5933	28	35	-7
5934	28	35	-7
5935	28	35	-7
5936	28	35	-7
5937	28	35	-7
5938	28	35	-7
5939	28	35	-7
5940	28	35	-7
5941	28	35	-7
5942	28	35	-7
5943	28	35	-7
5944	28	35	-7
5945	28	35	-7
5946	28	35	-7
5947	28	35	-7
5948	28	35	-7
5949	28	35	-7
5950	28	35	-7
5951	28	35	-7
5952	28	35	-7
5953	28	35	-7
5954	28	35	-7
5955	28	35	-7
5956	28	35	-7
5957	28	35	-7
5958	28	35	-7
5959	28	35	-7
5960	28	35	-7
5961	28	35	-7
5962	28	35	-7
5963	28	35	-7
5964	28	35	-7
5965	28	35	-7
5966	28	35	-7
5967	28	35	-7
5968	28	35	-7
5969	28	35	-7
5970	28	35	-7
5971	28	35	-7
5972	28	35	-7
5973	28	35	-7
5974	28	35	-7
5975	28	35	-7
5976	28	35	-7
5977	28	35	-7
5978	28	35	-7
5979	28	35	-7
5980	28	35	-7
5981	28	35	-7
5982	28	35	-7
5983	28	35	-7
5984	28	35	-7
5985	28	35	-7
5986	28	35	-7
5987	28	35	-7
5988	28	35	-7
5989	28	35	-7
5990	28	35	-7
5991	28	35	-7
5992	28	35	-7
5993	28	35	-7
5994	28	35	-7
5995	28	35	-7
5996	28	35	-7
5997	28	35	-7
5998	28	35	-7
5999	28	35	-7
6000	28	35	-7
6001	28	35	-7
6002	28	35	-7
6003	28	35	-7
6004	28	35	-7
6005	28	35	-7
6006	28	35	-7
6007	28	35	-7
6008	28	35	-7
6009	28	35	-7
6010	28	35	-7
6011	28	35	-7
6012	28	35	-7
6013	28	35	-7
6014	28	35	-7
6015	28	35	-7
6016	28	35	-7
6017	28	35	-7
6018	28	35	-7
6019	28	35	-7
6020	28	35	-7
6021	28	35	-7
6022	28	35	-7
6023	28	35	-7
6024	28	35	-7
6025	28	35	-7
6026	28	35	-7
6027	28	35	-7
6028	28	35	-7
6029	28	35	-7
6030	28	35	-7
6031	28	35	-7
6032	28	35	-7
6033	28	35	-7
6034	28	35	-7
6035	28	35	-7
6036	28	35	-7
6037	28	35	-7
6038	28	35	-7
6039	28	35	-7
6040	28	35	-7
6041	28	35	-7
6042	28	35	-7
6043	28	35	-7
6044	28	35	-7
6045	28	35	-7
6046	28	35	-7
6047	28	35	-7
6048	28	35	-7
6049	28	35	-7
6050	28	35	-7
6051	28	35	-7
6052	28	35	-7
6053	28	35	-7
6054	28	35	-7
6055	28	35	-7
6056	28	35	-7
6057	28	35	-7
6058	28	35	-7
6059	28	35	-7
6060	28	35	-7
6061	28	35	-7
6062	28	35	-7
6063	28	35	-7
6064	28	35	-7
6065	28	35	-7
6066	28	35	-7
6067	28	35	-7
6068	28	35	-7
6069	28	35	-7
6070	28	35	-7
6071	28	35	-7
6072	28	35	-7
6073	28	35	-7
6074	28	35	-7
6075	28	35	-7
6076	28	35	-7
6077	28	35	-7
6078	28	35	-7
6079	28	35	-7
6080	28	35	-7
6081	28	35	-7
6082	28	35	-7
6083	28	35	-7
6084	28	35	-7
6085	28	35	-7
6086	28	35	-7
6087	28	35	-7
6088	28	35	-7
6089	28	35	-7
6090	28	35	-7
6091	28	35	-7
6092	28	35	-7
6093	28	35	-7
6094	28	35	-7
6095	28	35	-7
6096	28	35	-7
6097	28	35	-7
6098	28	35	-7
6099	28	35	-7
6100	28	35	-7
6101	28	35	-7
6102	28	35	-7
6103	28	35	-7
6104	28	35	-7
6105	28	35	-7
6106	28	35	-7
6107	28	35	-7
6108	28	35	-7
6109	28	35	-7
6110	28	35	-7
6111	28	35	-7
6112	28	35	-7
6113	28	35	-7
6114	28	35	-7
6115	28	35	-7
6116	28	35	-7
6117	28	35	-7
6118	28	35	-7
6119	28	35	-7
6120	28	35	-7
6121	28	35	-7
6122	28	35	-7
6123	28	35	-7
6124	28	35	-7
6125	28	35	-7
6126	28	35	-7
6127	28	35	-7
6128	28	35	-7
6129	28	35	-7
6130	28	35	-7
6131	28	35	-7
6132	28	35	-7
6133	28	35	-7
6134	28	35	-7
6135	28	35	-7
6136	28	35	-7
6137	28	35	-7
6138	28	35	-7
6139	28	35	-7
6140	28	35	-7
6141	28	35	-7
6142	28	35	-7
6143	28	35	-7
6144	28	35	-7
6145	28	35	-7
6146	28	35	-7
6147	28	35	-7
6148	28	35	-7
6149	28	35	-7
6150	28	35	-7
6151	28	35	-7
6152	28	35	-7
6153	28	35	-7
6154	28	35	-7
6155	28	35	-7
6156	28	35	-7
6157	28	35	-7
6158	28	35	-7
6159	28	35	-7
6160	28	35	-7
6161	28	35	-7
6162	28	35	-7
6163	28	35	-7
6164	28	35	-7
6165	28	35	-7
6166	28	35	-7
6167	28	35	-7
6168	28	35	-7
6169	28	35	-7
6170	28	35	-7
6171	28	35	-7
6172	28	35	-7
6173	28	35	-7
6174	28	35	-7
6175	28	35	-7
6176	28	35	-7
6177	28	35	-7
6178	28	35	-7
6179	28	35	-7
6180	28	35	-7
6181	28	35	-7
6182	28	35	-7
6183	28	35	-7
6184	28	35	-7
6185	28	35	-7
6186	28	35	-7
6187	28	35	-7
6188	28	35	-7
6189	28	35	-7
6190	28	35	-7
6191	28	35	-7
6192	28	35	-7
6193	28	35	-7
6194	28	35	-7
6195	28	35	-7
6196	28	35	-7
6197	28	35	-7
6198	28	35	-7
6199	28	35	-7
6200	28	35	-7
6201	28	35	-7
6202	28	35	-7
6203	28	35	-7
6204	28	35	-7
6205	28	35	-7
6206	28	35	-7
6207	28	35	-7
6208	28	35	-7
6209	28	35	-7
6210	28	35	-7
6211	28	35	-7
6212	28	35	-7
6213	28	35	-7
6214	28	35	-7
6215	28	35	-7
6216	28	35	-7
6217	28	35	-7
6218	28	35	-7
6219	28	35	-7
6220	28	35	-7
6221	28	35	-7
6222	28	35	-7
6223	28	35	-7
6224	28	35	-7
6225	28	35	-7
6226	28	35	-7
6227	28	35	-7
6228	28	35	-7
6229	28	35	-7
6230	28	35	-7
6231	28	35	-7
6232	28	35	-7
6233	28	35	-7
6234	28	35	-7
6235	28	35	-7
6236	28	35	-7
6237	28	35	-7
6238	28	35	-7
6239	28	35	-7
6240	28	35	-7
6241	28	35	-7
6242	28	35	-7
6243	28	35	-7
6244	28	35	-7
6245	28	35	-7
6246	28	35	-7
6247	28	35	-7
6248	28	35	-7
6249	28	35	-7
6250	28	35	-7
6251	28	35	-7
6252	28	35	-7
6253	28	35	-7
6254	28	35	-7
6255	28	35	-7
6256	28	35	-7
6257	28	35	-7
6258	28	35	-7
6259	28	35	-7
6260	28	35	-7
6261	28	35	-7
6262	28	35	-7
6263	28	35	-7
6264	28	35	-7
6265	28	35	-7
6266	28	35	-7
6267	28	35	-7
6268	28	35	-7
6269	28	35	-7
6270	28	35	-7
6271	28	35	-7
6272	28	35	-7
6273	28	35	-7
6274	28	35	-7
6275	28	35	-7
6276	28	35	-7
6277	28	35	-7
6278	28	35	-7
6279	28	35	-7
6280	28	35	-7
6281	28	35	-7
6282	28	35	-7
6283	28	35	-7
6284	28	35	-7
6285	28	35	-7
6286	28	35	-7
6287	28	35	-7
6288	28	35	-7
6289	28	35	-7
6290	28	35	-7
6291	28	35	-7
6292	28	35	-7
6293	28	35	-7
6294	28	35	-7
6295	28	35	-7
6296	28	35	-7
6297	28	35	-7
6298	28	35	-7
6299	28	35	-7
6300	28	35	-7
6301	28	35	-7
6302	28	35	-7
6303	28	35	-7
6304	28	35	-7
6305	28	35	-7
6306	28	35	-7
6307	28	35	-7
6308	28	35	-7
6309	28	35	-7
6310	28	35	-7
6311	28	35	-7
6312	28	35	-7
6313	28	35	-7
6314	28	35	-7
6315	28	35	-7
6316	28	35	-7
6317	28	35	-7
6318	28	35	-7
6319	28	35	-7
6320	28	35	-7
6321	28	35	-7
6322	28	35	-7
6323	28	35	-7
6324	28	35	-7
6325	28	35	-7
6326	28	35	-7
6327	28	35	-7
6328	28	35	-7
6329	28	35	-7
6330	28	35	-7
6331	28	35	-7
6332	28	35	-7
6333	28	35	-7
6334	28	35	-7
6335	28	35	-7
6336	28	35	-7
6337	28	35	-7
6338	28	35	-7
6339	28	35	-7
6340	28	35	-7
6341	28	35	-7
6342	28	35	-7
6343	28	35	-7
6344	28	35	-7
6345	28	35	-7
6346	28	35	-7
6347	28	35	-7
6348	28	35	-7
6349	28	35	-7
6350	28	35	-7
6351	28	35	-7
6352	28	35	-7
6353	28	35	-7
6354	28	35	-7
6355	28	35	-7
6356	28	35	-7
6357	28	35	-7
6358	28	35	-7
6359	28	35	-7
6360	28	35	-7
6361	28	35	-7
6362	28	35	-7
6363	28	35	-7
6364	28	35	-7
6365	28	35	-7
6366	28	35	-7
6367	28	35	-7
6368	28	35	-7
6369	28	35	-7
6370	28	35	-7
6371	28	35	-7
6372	28	35	-7
6373	28	35	-7
6374	28	35	-7
6375	28	35	-7
6376	28	35	-7
6377	28	35	-7
6378	28	35	-7
6379	28	35	-7
6380	28	35	-7
6381	28	35	-7
6382	28	35	-7
6383	28	35	-7
6384	28	35	-7
6385	28	35	-7
6386	28	35	-7
6387	28	35	-7
6388	28	35	-7
6389	28	35	-7
6390	28	35	-7
6391	28	35	-7
6392	28	35	-7
6393	28	35	-7
6394	28	35	-7
6395	28	35	-7
6396	28	35	-7
6397	28	35	-7
6398	28	35	-7
6399	28	35	-7
6400	28	35	-7
6401	28	35	-7
6402	28	35	-7
6403	28	35	-7
6404	28	35	-7
6405	28	35	-7
6406	28	35	-7
6407	28	35	-7
6408	28	35	-7
6409	28	35	-7
6410	28	35	-7
6411	28	35	-7
6412	28	35	-7
6413	28	35	-7
6414	28	35	-7
6415	28	35	-7
6416	28	35	-7
6417	28	35	-7
6418	28	35	-7
6419	28	35	-7
6420	28	35	-7
6421	28	35	-7
6422	28	35	-7
6423	28	35	-7
6424	28	35	-7
6425	28	35	-7
6426	28	35	-7
6427	28	35	-7
6428	28	35	-7
6429	28	35	-7
6430	28	35	-7
6431	28	35	-7
6432	28	35	-7
6433	28	35	-7
6434	28	35	-7
6435	28	35	-7
6436	28	35	-7
6437	28	35	-7
6438	28	35	-7
6439	28	35	-7
6440	28	35	-7
6441	28	35	-7
6442	28	35	-7
6443	28	35	-7
6444	28	35	-7
6445	28	35	-7
6446	28	35	-7
6447	28	35	-7
6448	28	35	-7
6449	28	35	-7
6450	28	35	-7
6451	28	35	-7
6452	28	35	-7
6453	28	35	-7
6454	28	35	-7
6455	28	35	-7
6456	28	35	-7
6457	28	35	-7
6458	28	35	-7
6459	28	35	-7
6460	28	35	-7
6461	28	35	-7
6462	28	35	-7
6463	28	35	-7
6464	28	35	-7
6465	28	35	-7
6466	28	35	-7
6467	28	35	-7
6468	28	35	-7
6469	28	35	-7
6470	28	35	-7
6471	28	35	-7
6472	28	35	-7
6473	28	35	-7
6474	28	35	-7
6475	28	35	-7
6476	28	35	-7
6477	28	35	-7
6478	28	35	-7
6479	28	35	-7
6480	28	35	-7
6481	28	35	-7
6482	28	35	-7
6483	28	35	-7
6484	28	35	-7
6485	28	35	-7
6486	28	35	-7
6487	28	35	-7
6488	28	35	-7
6489	28	35	-7
6490	28	35	-7
6491	28	35	-7
6492	28	35	-7
6493	28	35	-7
6494	28	35	-7
6495	28	35	-7
6496	28	35	-7
6497	28	35	-7
6498	28	35	-7
6499	28	35	-7
6500	28	35	-7
6501	28	35	-7
6502	28	35	-7
6503	28	35	-7
6504	28	35	-7
6505	28	35	-7
6506	28	35	-7
6507	28	35	-7
6508	28	35	-7
6509	28	35	-7
6510	28	35	-7
6511	28	35	-7
6512	28	35	-7
6513	28	35	-7
6514	28	35	-7
6515	28	35	-7
6516	28	35	-7
6517	28	35	-7
6518	28	35	-7
6519	28	35	-7
6520	28	35	-7
6521	28	35	-7
6522	28	35	-7
6523	28	35	-7
6524	28	35	-7
6525	28	35	-7
6526	28	35	-7
6527	28	35	-7
6528	28	35	-7
6529	28	35	-7
6530	28	35	-7
6531	28	35	-7
6532	28	35	-7
6533	28	35	-7
6534	28	35	-7
6535	28	35	-7
6536	28	35	-7
6537	28	35	-7
6538	28	35	-7
6539	28	35	-7
6540	28	35	-7
6541	28	35	-7
6542	28	35	-7
6543	28	35	-7
6544	28	35	-7
6545	28	35	-7
6546	28	35	-7
6547	28	35	-7
6548	28	35	-7
6549	28	35	-7
6550	28	35	-7
6551	28	35	-7
6552	28	35	-7
6553	28	35	-7
6554	28	35	-7
6555	28	35	-7
6556	28	35	-7
6557	28	35	-7
6558	28	35	-7
6559	28	35	-7
6560	28	35	-7
6561	28	35	-7
6562	28	35	-7
6563	28	35	-7
6564	28	35	-7
6565	28	35	-7
6566	28	35	-7
6567	28	35	-7
6568	28	35	-7
6569	28	35	-7
6570	28	35	-7
6571	28	35	-7
6572	28	35	-7
6573	28	35	-7
6574	28	35	-7
6575	28	35	-7
6576	28	35	-7
6577	28	35	-7
6578	28	35	-7
6579	28	35	-7
6580	28	35	-7
6581	28	35	-7
6582	28	35	-7
6583	28	35	-7
6584	28	35	-7
6585	28	35	-7
6586	28	35	-7
6587	28	35	-7
6588	28	35	-7
6589	28	35	-7
6590	28	35	-7
6591	28	35	-7
6592	28	35	-7
6593	28	35	-7
6594	28	35	-7
6595	28	35	-7
6596	28	35	-7
6597	28	35	-7
6598	28	35	-7
6599	28	35	-7
6600	28	35	-7
6601	28	35	-7
6602	28	35	-7
6603	28	35	-7
6604	28	35	-7
6605	28	35	-7
6606	28	35	-7
6607	28	35	-7
6608	28	35	-7
6609	28	35	-7
6610	28	35	-7
6611	28	35	-7
6612	28	35	-7
6613	28	35	-7
6614	28	35	-7
6615	28	35	-7
6616	28	35	-7
6617	28	35	-7
6618	28	35	-7
6619	28	35	-7
6620	28	35	-7
6621	28	35	-7
6622	28	35	-7
6623	28	35	-7
6624	28	35	-7
6625	28	35	-7
6626	28	35	-7
6627	28	35	-7
6628	28	35	-7
6629	28	35	-7
6630	28	35	-7
6631	28	35	-7
6632	28	35	-7
6633	28	35	-7
6634	28	35	-7
6635	28	35	-7
6636	28	35	-7
6637	28	35	-7
6638	28	35	-7
6639	28	35	-7
6640	28	35	-7
6641	28	35	-7
6642	28	35	-7
6643	28	35	-7
6644	28	35	-7
6645	28	35	-7
6646	28	35	-7
6647	28	35	-7
6648	28	35	-7
6649	28	35	-7
6650	28	35	-7
6651	28	35	-7
6652	28	35	-7
6653	28	35	-7
6654	28	35	-7
6655	28	35	-7
6656	28	35	-7
6657	28	35	-7
6658	28	35	-7
6659	28	35	-7
6660	28	35	-7
6661	28	35	-7
6662	28	35	-7
6663	28	35	-7
6664	28	35	-7
6665	28	35	-7
6666	28	35	-7
6667	28	35	-7
6668	28	35	-7
6669	28	35	-7
6670	28	35	-7
6671	28	35	-7
6672	28	35	-7
6673	28	35	-7
6674	28	35	-7
6675	28	35	-7
6676	28	35	-7
6677	28	35	-7
6678	28	35	-7
6679	28	35	-7
6680	28	35	-7
6681	28	35	-7
6682	28	35	-7
6683	28	35	-7
6684	28	35	-7
6685	28	35	-7
6686	28	35	-7
6687	28	35	-7
6688	28	35	-7
6689	28	35	-7
6690	28	35	-7
6691	28	35	-7
6692	28	35	-7
6693	28	35	-7
6694	28	35	-7
6695	28	35	-7
6696	28	35	-7
6697	28	35	-7
6698	28	35	-7
6699	28	35	-7
6700	28	35	-7
6701	28	35	-7
6702	28	35	-7
6703	28	35	-7
6704	28	35	-7
6705	28	35	-7
6706	28	35	-7
6707	28	35	-7
6708	28	35	-7
6709	28	35	-7
6710	28	35	-7
6711	28	35	-7
6712	28	35	-7
6713	28	35	-7
6714	28	35	-7
6715	28	35	-7
6716	28	35	-7
6717	28	35	-7
6718	28	35	-7
6719	28	35	-7
6720	28	35	-7
6721	28	35	-7
6722	28	35	-7
6723	28	35	-7
6724	28	35	-7
6725	28	35	-7
6726	28	35	-7
6727	28	35	-7
6728	28	35	-7
6729	28	35	-7
6730	28	35	-7
6731	28	35	-7
6732	28	35	-7
6733	28	35	-7
6734	28	35	-7
6735	28	35	-7
6736	28	35	-7
6737	28	35	-7
6738	28	35	-7
6739	28	35	-7
6740	28	35	-7
6741	28	35	-7
6742	28	35	-7
6743	28	35	-7
6744	28	35	-7
6745	28	35	-7
6746	28	35	-7
6747	28	35	-7
6748	28	35	-7
6749	28	35	-7
6750	28	35	-7
6751	28	35	-7
6752	28	35	-7
6753	28	35	-7
6754	28	35	-7
6755	28	35	-7
6756	28	35	-7
6757	28	35	-7
6758	28	35	-7
6759	28	35	-7
6760	28	35	-7
6761	28	35	-7
6762	28	35	-7
6763	28	35	-7
6764	28	35	-7
6765	28	35	-7
6766	28	35	-7
6767	28	35	-7
6768	28	35	-7
6769	28	35	-7
6770	28	35	-7
6771	28	35	-7
6772	28	35	-7
6773	28	35	-7
6774	28	35	-7
6775	28	35	-7
6776	28	35	-7
6777	28	35	-7
6778	28	35	-7
6779	28	35	-7
6780	28	35	-7
6781	28	35	-7
6782	28	35	-7
6783	28	35	-7
6784	28	35	-7
6785	28	35	-7
6786	28	35	-7
6787	28	35	-7
6788	28	35	-7
6789	28	35	-7
6790	28	35	-7
6791	28	35	-7
6792	28	35	-7
6793	28	35	-7
6794	28	35	-7
6795	28	35	-7
6796	28	35	-7
6797	28	35	-7
6798	28	35	-7
6799	28	35	-7
6800	28	35	-7
6801	28	35	-7
6802	28	35	-7
6803	28	35	-7
6804	28	35	-7
6805	28	35	-7
6806	28	35	-7
6807	28	35	-7
6808	28	35	-7
6809	28	35	-7
6810	28	35	-7
6811	28	35	-7
6812	28	35	-7
6813	28	35	-7
6814	28	35	-7
6815	28	35	-7
6816	28	35	-7
6817	28	35	-7
6818	28	35	-7
6819	28	35	-7
6820	28	35	-7
6821	28	35	-7
6822	28	35	-7
6823	28	35	-7
6824	28	35	-7
6825	28	35	-7
6826	28	35	-7
6827	28	35	-7
6828	28	35	-7
6829	28	35	-7
6830	28	35	-7
6831	28	35	-7
6832	28	35	-7
6833	28	35	-7
6834	28	35	-7
6835	28	35	-7
6836	28	35	-7
6837	28	35	-7
6838	28	35	-7
6839	28	35	-7
6840	28	35	-7
6841	28	35	-7
6842	28	35	-7
6843	28	35	-7
6844	28	35	-7
6845	28	35	-7
6846	28	35	-7
6847	28	35	-7
6848	28	35	-7
6849	28	35	-7
6850	28	35	-7
6851	28	35	-7
6852	28	35	-7
6853	28	35	-7
6854	28	35	-7
6855	28	35	-7
6856	28	35	-7
6857	28	35	-7
6858	28	35	-7
6859	28	35	-7
6860	28	35	-7
6861	28	35	-7
6862	28	35	-7
6863	28	35	-7
6864	28	35	-7
6865	28	35	-7
6866	28	35	-7
6867	28	35	-7
6868	28	35	-7
6869	28	35	-7
6870	28	35	-7
6871	28	35	-7
6872	28	35	-7
6873	28	35	-7
6874	28	35	-7
6875	28	35	-7
6876	28	35	-7
6877	28	35	-7
6878	28	35	-7
6879	28	35	-7
6880	28	35	-7
6881	28	35	-7
6882	28	35	-7
6883	28	35	-7
6884	28	35	-7
6885	28	35	-7
6886	28	35	-7
6887	28	35	-7
6888	28	35	-7
6889	28	35	-7
6890	28	35	-7
6891	28	35	-7
6892	28	35	-7
6893	28	35	-7
6894	28	35	-7
6895	28	35	-7
6896	28	35	-7
6897	28	35	-7
6898	28	35	-7
6899	28	35	-7
6900	28	35	-7
6901	28	35	-7
6902	28	35	-7
6903	28	35	-7
6904	28	35	-7
6905	28	35	-7
6906	28	35	-7
6907	28	35	-7
6908	28	35	-7
6909	28	35	-7
6910	28	35	-7
6911	28	35	-7
6912	28	35	-7
6913	28	35	-7
6914	28	35	-7
6915	28	35	-7
6916	28	35	-7
6917	28	35	-7
6918	28	35	-7
6919	28	35	-7
6920	28	35	-7
6921	28	35	-7
6922	28	35	-7
6923	28	35	-7
6924	28	35	-7
6925	28	35	-7
6926	28	35	-7
6927	28	35	-7
6928	28	35	-7
6929	28	35	-7
6930	28	35	-7
6931	28	35	-7
6932	28	35	-7
6933	28	35	-7
6934	28	35	-7
6935	28	35	-7
6936	28	35	-7
6937	28	35	-7
6938	28	35	-7
6939	28	35	-7
6940	28	35	-7
6941	28	35	-7
6942	28	35	-7
6943	28	35	-7
6944	28	35	-7
6945	28	35	-7
6946	28	35	-7
6947	28	35	-7
6948	28	35	-7
6949	28	35	-7
6950	28	35	-7
6951	28	35	-7
6952	28	35	-7
6953	28	35	-7
6954	28	35	-7
6955	28	35	-7
6956	28	35	-7
6957	28	35	-7
6958	28	35	-7
6959	28	35	-7
6960	28	35	-7
6961	28	35	-7
6962	28	35	-7
6963	28	35	-7
6964	28	35	-7
6965	28	35	-7
6966	28	35	-7
6967	28	35	-7
6968	28	35	-7
6969	28	35	-7
6970	28	35	-7
6971	28	35	-7
6972	28	35	-7
6973	28	35	-7
6974	28	35	-7
6975	28	35	-7
6976	28	35	-7
6977	28	35	-7
6978	28	35	-7
6979	28	35	-7
6980	28	35	-7
6981	28	35	-7
6982	28	35	-7
6983	28	35	-7
6984	28	35	-7
6985	28	35	-7
6986	28	35	-7
6987	28	35	-7
6988	28	35	-7
6989	28	35	-7
6990	28	35	-7
6991	28	35	-7
6992	28	35	-7
6993	28	35	-7
6994	28	35	-7
6995	28	35	-7
6996	28	35	-7
6997	28	35	-7
6998	28	35	-7
6999	28	35	-7
7000	28	35	-7
7001	28	35	-7
7002	28	35	-7
7003	28	35	-7
7004	28	35	-7
7005	28	35	-7
7006	28	35	-7
7007	28	35	-7
7008	28	35	-7
7009	28	35	-7
7010	28	35	-7
7011	28	35	-7
7012	28	35	-7
7013	28	35	-7
7014	28	35	-7
7015	28	35	-7
7016	28	35	-7
7017	28	35	-7
7018	28	35	-7
7019	28	35	-7
7020	28	35	-7
7021	28	35	-7
7022	28	35	-7
7023	28	35	-7
7024	28	35	-7
7025	28	35	-7
7026	28	35	-7
7027	28	35	-7
7028	28	35	-7
7029	28	35	-7
7030	28	35	-7
7031	28	35	-7
7032	28	35	-7
7033	28	35	-7
7034	28	35	-7
7035	28	35	-7
7036	28	35	-7
7037	28	35	-7
7038	28	35	-7
7039	28	35	-7
7040	28	35	-7
7041	28	35	-7
7042	28	35	-7
7043	28	35	-7
7044	28	35	-7
7045	28	35	-7
7046	28	35	-7
7047	28	35	-7
7048	28	35	-7
7049	28	35	-7
7050	28	35	-7
7051	28	35	-7
7052	28	35	-7
7053	28	35	-7
7054	28	35	-7
7055	28	35	-7
7056	28	35	-7
7057	28	35	-7
7058	28	35	-7
7059	28	35	-7
7060	28	35	-7
7061	28	35	-7
7062	28	35	-7
7063	28	35	-7
7064	28	35	-7
7065	28	35	-7
7066	28	35	-7
7067	28	35	-7
7068	28	35	-7
7069	28	35	-7
7070	28	35	-7
7071	28	35	-7
7072	28	35	-7
7073	28	35	-7
7074	28	35	-7
7075	28	35	-7
7076	28	35	-7
7077	28	35	-7
7078	28	35	-7
7079	28	35	-7
7080	28	35	-7
7081	28	35	-7
7082	28	35	-7
7083	28	35	-7
7084	28	35	-7
7085	28	35	-7
7086	28	35	-7
7087	28	35	-7
7088	28	35	-7
7089	28	35	-7
7090	28	35	-7
7091	28	35	-7
7092	28	35	-7
7093	28	35	-7
7094	28	35	-7
7095	28	35	-7
7096	28	35	-7
7097	28	35	-7
7098	28	35	-7
7099	28	35	-7
7100	28	35	-7
7101	28	35	-7
7102	28	35	-7
7103	28	35	-7
7104	28	35	-7
7105	28	35	-7
7106	28	35	-7
7107	28	35	-7
7108	28	35	-7
7109	28	35	-7
7110	28	35	-7
7111	28	35	-7
7112	28	35	-7
7113	28	35	-7
7114	28	35	-7
7115	28	35	-7
7116	28	35	-7
7117	28	35	-7
7118	28	35	-7
7119	28	35	-7
7120	28	35	-7
7121	28	35	-7
7122	28	35	-7
7123	28	35	-7
7124	28	35	-7
7125	28	35	-7
7126	28	35	-7
7127	28	35	-7
7128	28	35	-7
7129	28	35	-7
