#Clock	Robots	Obstacles	Score
4330	31	63	-32
4331	31	63	-32
4332	31	63	-32
4333	31	63	-32
4334	31	63	-32
4335	31	63	-32
4336	31	63	-32
4337	31	63	-32
4338	31	63	-32
4339	31	63	-32
4340	32	63	-31
4341	32	63	-31
4342	32	63	-31
4343	32	63	-31
4344	32	63	-31
4345	32	63	-31
4346	32	63	-31
4347	32	63	-31
4348	32	63	-31
4349	32	63	-31
4350	32	63	-31
4351	32	63	-31
4352	32	63	-31
4353	32	63	-31
4354	32	63	-31
4355	32	63	-31
4356	32	63	-31
4357	32	63	-31
4358	32	63	-31
4359	32	63	-31
4360	32	63	-31
4361	32	63	-31
4362	32	63	-31
4363	32	63	-31
4364	32	63	-31
4365	32	63	-31
4366	32	63	-31
4367	32	63	-31
4368	32	63	-31
4369	32	63	-31
4370	32	63	-31
4371	32	63	-31
4372	32	63	-31
4373	32	63	-31
4374	32	63	-31
4375	32	63	-31
4376	32	63	-31
4377	32	63	-31
4378	32	63	-31
4379	32	63	-31
4380	32	63	-31
4381	32	63	-31
4382	32	63	-31
4383	32	63	-31
4384	32	63	-31
4385	32	63	-31
4386	32	63	-31
4387	32	63	-31
4388	32	63	-31
4389	32	63	-31
4390	32	63	-31
4391	32	63	-31
4392	32	63	-31
4393	32	63	-31
4394	32	63	-31
4395	32	63	-31
4396	32	63	-31
4397	32	63	-31
4398	32	63	-31
4399	32	63	-31
4400	32	63	-31
4401	32	63	-31
4402	32	63	-31
4403	32	63	-31
4404	32	63	-31
4405	32	63	-31
4406	32	63	-31
4407	32	63	-31
4408	32	63	-31
4409	32	63	-31
4410	32	63	-31
4411	32	63	-31
4412	32	63	-31
4413	32	63	-31
4414	32	63	-31
4415	32	63	-31
4416	32	63	-31
4417	32	63	-31
4418	32	63	-31
4419	32	63	-31
4420	32	63	-31
4421	32	63	-31
4422	32	63	-31
4423	32	63	-31
4424	32	63	-31
4425	32	63	-31
4426	32	63	-31
4427	32	63	-31
4428	32	63	-31
4429	32	63	-31
4430	32	63	-31
4431	32	63	-31
4432	32	63	-31
4433	32	63	-31
4434	32	63	-31
4435	32	63	-31
4436	32	63	-31
4437	32	63	-31
4438	32	63	-31
4439	32	63	-31
4440	32	63	-31
4441	32	63	-31
4442	32	63	-31
4443	32	63	-31
4444	32	63	-31
4445	32	63	-31
4446	32	63	-31
4447	32	63	-31
4448	32	63	-31
4449	32	63	-31
4450	32	63	-31
4451	32	63	-31
4452	32	63	-31
4453	32	63	-31
4454	32	63	-31
4455	32	63	-31
4456	32	63	-31
4457	32	63	-31
4458	32	63	-31
4459	32	63	-31
4460	32	63	-31
4461	32	63	-31
4462	32	63	-31
4463	32	63	-31
4464	32	63	-31
4465	32	63	-31
4466	32	63	-31
4467	32	63	-31
4468	32	63	-31
4469	32	63	-31
4470	32	63	-31
4471	32	63	-31
4472	32	63	-31
4473	32	63	-31
4474	33	63	-30
4475	33	63	-30
4476	33	63	-30
4477	33	63	-30
4478	33	63	-30
4479	33	63	-30
4480	33	63	-30
4481	33	63	-30
4482	33	63	-30
4483	33	63	-30
4484	33	63	-30
4485	33	63	-30
4486	33	63	-30
4487	33	63	-30
4488	33	63	-30
4489	33	63	-30
4490	33	63	-30
4491	33	63	-30
4492	33	63	-30
4493	33	63	-30
4494	33	63	-30
4495	33	63	-30
4496	33	63	-30
4497	33	63	-30
4498	33	63	-30
4499	33	63	-30
4500	33	63	-30
4501	33	63	-30
4502	33	63	-30
4503	33	63	-30
4504	33	63	-30
4505	33	63	-30
4506	33	63	-30
4507	33	63	-30
4508	33	63	-30
4509	33	63	-30
4510	33	63	-30
4511	33	63	-30
4512	33	63	-30
4513	33	63	-30
4514	33	63	-30
4515	33	63	-30
4516	33	63	-30
4517	33	63	-30
4518	33	63	-30
4519	33	63	-30
4520	33	63	-30
4521	33	63	-30
4522	33	63	-30
4523	33	63	-30
4524	33	63	-30
4525	33	63	-30
4526	33	63	-30
4527	33	63	-30
4528	33	63	-30
4529	33	63	-30
4530	33	63	-30
4531	33	63	-30
4532	33	63	-30
4533	33	63	-30
4534	33	63	-30
4535	33	63	-30
4536	33	63	-30
4537	33	63	-30
4538	33	63	-30
4539	33	63	-30
4540	33	63	-30
4541	33	63	-30
4542	33	63	-30
4543	33	63	-30
4544	33	63	-30
4545	33	63	-30
4546	33	63	-30
4547	33	63	-30
4548	32	63	-31
4549	32	63	-31
4550	32	63	-31
4551	32	63	-31
4552	32	63	-31
4553	32	63	-31
4554	32	63	-31
4555	32	63	-31
4556	32	63	-31
4557	32	63	-31
4558	32	63	-31
4559	32	63	-31
4560	32	63	-31
4561	32	63	-31
4562	32	63	-31
4563	32	63	-31
4564	32	63	-31
4565	32	63	-31
4566	32	63	-31
4567	32	63	-31
4568	32	63	-31
4569	32	63	-31
4570	32	63	-31
4571	32	63	-31
4572	32	63	-31
4573	32	63	-31
4574	32	63	-31
4575	32	63	-31
4576	32	63	-31
4577	32	63	-31
4578	32	63	-31
4579	32	63	-31
4580	32	63	-31
4581	32	63	-31
4582	32	63	-31
4583	32	63	-31
4584	32	63	-31
4585	32	63	-31
4586	32	63	-31
4587	32	63	-31
4588	32	63	-31
4589	32	63	-31
4590	32	63	-31
4591	32	63	-31
4592	32	63	-31
4593	32	63	-31
4594	32	63	-31
4595	32	63	-31
4596	32	63	-31
4597	32	63	-31
4598	32	63	-31
4599	32	63	-31
4600	32	63	-31
4601	32	63	-31
4602	32	63	-31
4603	32	63	-31
4604	32	63	-31
4605	32	63	-31
4606	32	63	-31
4607	32	63	-31
4608	32	63	-31
4609	32	63	-31
4610	32	63	-31
4611	32	63	-31
4612	32	63	-31
4613	32	63	-31
4614	32	63	-31
4615	32	63	-31
4616	32	63	-31
4617	32	63	-31
4618	32	63	-31
4619	32	63	-31
4620	32	63	-31
4621	32	63	-31
4622	32	63	-31
4623	32	63	-31
4624	32	63	-31
4625	32	63	-31
4626	32	63	-31
4627	32	63	-31
4628	32	63	-31
4629	32	63	-31
4630	32	63	-31
4631	32	63	-31
4632	32	63	-31
4633	32	63	-31
4634	32	63	-31
4635	32	63	-31
4636	32	63	-31
4637	32	63	-31
4638	32	63	-31
4639	32	63	-31
4640	32	63	-31
4641	32	63	-31
4642	32	63	-31
4643	32	63	-31
4644	32	63	-31
4645	32	63	-31
4646	32	63	-31
4647	32	63	-31
4648	32	63	-31
4649	32	63	-31
4650	32	63	-31
4651	32	63	-31
4652	32	63	-31
4653	32	63	-31
4654	32	63	-31
4655	32	63	-31
4656	32	63	-31
4657	32	63	-31
4658	32	63	-31
4659	32	63	-31
4660	32	63	-31
4661	32	63	-31
4662	32	63	-31
4663	32	63	-31
4664	32	63	-31
4665	32	63	-31
4666	32	63	-31
4667	32	63	-31
4668	32	63	-31
4669	32	63	-31
4670	32	63	-31
4671	32	63	-31
4672	32	63	-31
4673	33	63	-30
4674	33	63	-30
4675	33	63	-30
4676	33	63	-30
4677	33	63	-30
4678	33	63	-30
4679	33	63	-30
4680	33	63	-30
4681	33	63	-30
4682	33	63	-30
4683	33	63	-30
4684	33	63	-30
4685	33	63	-30
4686	33	63	-30
4687	33	63	-30
4688	33	63	-30
4689	33	63	-30
4690	33	63	-30
4691	33	63	-30
4692	33	63	-30
4693	33	63	-30
4694	33	63	-30
4695	33	63	-30
4696	33	63	-30
4697	33	63	-30
4698	33	63	-30
4699	33	63	-30
4700	33	63	-30
4701	33	63	-30
4702	33	63	-30
4703	33	63	-30
4704	33	63	-30
4705	33	63	-30
4706	33	63	-30
4707	33	63	-30
4708	33	63	-30
4709	33	63	-30
4710	33	63	-30
4711	33	63	-30
4712	33	63	-30
4713	33	63	-30
4714	33	63	-30
4715	33	63	-30
4716	33	63	-30
4717	33	63	-30
4718	33	63	-30
4719	33	63	-30
4720	33	63	-30
4721	33	63	-30
4722	33	63	-30
4723	33	63	-30
4724	33	63	-30
4725	33	63	-30
4726	33	63	-30
4727	33	63	-30
4728	33	63	-30
4729	33	63	-30
4730	33	63	-30
4731	33	63	-30
4732	33	63	-30
4733	33	63	-30
4734	33	63	-30
4735	33	63	-30
4736	33	63	-30
4737	33	63	-30
4738	33	63	-30
4739	33	63	-30
4740	33	63	-30
4741	33	63	-30
4742	33	63	-30
4743	33	63	-30
4744	33	63	-30
4745	33	63	-30
4746	33	63	-30
4747	33	63	-30
4748	33	63	-30
4749	33	63	-30
4750	33	63	-30
4751	33	63	-30
4752	33	63	-30
4753	33	63	-30
4754	33	63	-30
4755	33	63	-30
4756	33	63	-30
4757	33	63	-30
4758	33	63	-30
4759	33	63	-30
4760	33	63	-30
4761	33	63	-30
4762	33	63	-30
4763	33	63	-30
4764	33	63	-30
4765	33	63	-30
4766	33	63	-30
4767	33	63	-30
4768	33	63	-30
4769	33	63	-30
4770	33	63	-30
4771	33	63	-30
4772	33	63	-30
4773	33	63	-30
4774	33	63	-30
4775	33	63	-30
4776	33	63	-30
4777	33	63	-30
4778	33	63	-30
4779	33	63	-30
4780	33	63	-30
4781	33	63	-30
4782	33	63	-30
4783	33	63	-30
4784	33	63	-30
4785	33	63	-30
4786	33	63	-30
4787	33	63	-30
4788	33	63	-30
4789	33	63	-30
4790	33	63	-30
4791	33	63	-30
4792	33	63	-30
4793	33	63	-30
4794	33	63	-30
4795	33	63	-30
4796	33	63	-30
4797	33	63	-30
4798	33	63	-30
4799	33	63	-30
4800	33	63	-30
4801	33	63	-30
4802	33	63	-30
4803	33	63	-30
4804	33	63	-30
4805	33	63	-30
4806	33	63	-30
4807	33	63	-30
4808	33	63	-30
4809	33	63	-30
4810	33	63	-30
4811	33	63	-30
4812	33	63	-30
4813	33	63	-30
4814	33	63	-30
4815	33	63	-30
4816	33	63	-30
4817	33	63	-30
4818	33	63	-30
4819	33	63	-30
4820	33	63	-30
4821	33	63	-30
4822	33	63	-30
4823	33	63	-30
4824	33	63	-30
4825	33	63	-30
4826	33	63	-30
4827	33	63	-30
4828	33	63	-30
4829	33	63	-30
4830	33	63	-30
4831	33	63	-30
4832	33	63	-30
4833	33	63	-30
4834	33	63	-30
4835	33	63	-30
4836	33	63	-30
4837	33	63	-30
4838	33	63	-30
4839	33	63	-30
4840	33	63	-30
4841	33	63	-30
4842	33	63	-30
4843	33	63	-30
4844	33	63	-30
4845	33	63	-30
4846	33	63	-30
4847	33	63	-30
4848	33	63	-30
4849	33	63	-30
4850	33	63	-30
4851	33	63	-30
4852	33	63	-30
4853	33	63	-30
4854	33	63	-30
4855	33	63	-30
4856	33	63	-30
4857	33	63	-30
4858	33	63	-30
4859	33	63	-30
4860	33	63	-30
4861	33	63	-30
4862	33	63	-30
4863	33	63	-30
4864	33	63	-30
4865	33	63	-30
4866	33	63	-30
4867	33	63	-30
4868	33	63	-30
4869	33	63	-30
4870	33	63	-30
4871	33	63	-30
4872	33	63	-30
4873	33	63	-30
4874	33	63	-30
4875	33	63	-30
4876	33	63	-30
4877	33	63	-30
4878	33	63	-30
4879	33	63	-30
4880	33	63	-30
4881	33	63	-30
4882	33	63	-30
4883	33	63	-30
4884	33	63	-30
4885	33	63	-30
4886	33	63	-30
4887	33	63	-30
4888	33	63	-30
4889	33	63	-30
4890	33	63	-30
4891	33	63	-30
4892	33	63	-30
4893	33	63	-30
4894	33	63	-30
4895	33	63	-30
4896	33	63	-30
4897	33	63	-30
4898	33	63	-30
4899	33	63	-30
4900	33	63	-30
4901	33	63	-30
4902	33	63	-30
4903	33	63	-30
4904	33	63	-30
4905	33	63	-30
4906	33	63	-30
4907	33	63	-30
4908	33	63	-30
4909	33	63	-30
4910	33	63	-30
4911	33	63	-30
4912	33	63	-30
4913	34	63	-29
4914	34	63	-29
4915	34	63	-29
4916	34	63	-29
4917	34	63	-29
4918	34	63	-29
4919	34	63	-29
4920	34	63	-29
4921	34	63	-29
4922	34	63	-29
4923	34	63	-29
4924	34	63	-29
4925	34	63	-29
4926	34	63	-29
4927	34	63	-29
4928	34	63	-29
4929	34	63	-29
4930	34	63	-29
4931	34	63	-29
4932	34	63	-29
4933	34	63	-29
4934	34	63	-29
4935	34	63	-29
4936	34	63	-29
4937	34	63	-29
4938	34	63	-29
4939	34	63	-29
4940	34	63	-29
4941	34	63	-29
4942	34	63	-29
4943	34	63	-29
4944	34	63	-29
4945	34	63	-29
4946	34	63	-29
4947	34	63	-29
4948	34	63	-29
4949	34	63	-29
4950	34	63	-29
4951	34	63	-29
4952	34	63	-29
4953	34	63	-29
4954	34	63	-29
4955	34	63	-29
4956	35	63	-28
4957	35	63	-28
4958	35	63	-28
4959	35	63	-28
4960	35	63	-28
4961	35	63	-28
4962	35	63	-28
4963	35	63	-28
4964	35	63	-28
4965	35	63	-28
4966	35	63	-28
4967	35	63	-28
4968	35	63	-28
4969	35	63	-28
4970	35	63	-28
4971	35	63	-28
4972	35	63	-28
4973	35	63	-28
4974	35	63	-28
4975	35	63	-28
4976	35	63	-28
4977	35	63	-28
4978	35	63	-28
4979	35	63	-28
4980	35	63	-28
4981	35	63	-28
4982	35	63	-28
4983	35	63	-28
4984	35	63	-28
4985	35	63	-28
4986	35	63	-28
4987	35	63	-28
4988	35	63	-28
4989	35	63	-28
4990	35	63	-28
4991	35	63	-28
4992	35	63	-28
4993	35	63	-28
4994	35	63	-28
4995	35	63	-28
4996	35	63	-28
4997	35	63	-28
4998	35	63	-28
4999	35	63	-28
5000	34	63	-29
5001	34	63	-29
5002	34	63	-29
5003	34	63	-29
5004	34	63	-29
5005	34	63	-29
5006	34	63	-29
5007	34	63	-29
5008	34	63	-29
5009	34	63	-29
5010	34	63	-29
5011	34	63	-29
5012	34	63	-29
5013	34	63	-29
5014	34	63	-29
5015	34	63	-29
5016	34	63	-29
5017	34	63	-29
5018	34	63	-29
5019	34	63	-29
5020	34	63	-29
5021	34	63	-29
5022	34	63	-29
5023	34	63	-29
5024	34	63	-29
5025	34	63	-29
5026	33	63	-30
5027	34	63	-29
5028	34	63	-29
5029	34	63	-29
5030	34	63	-29
5031	34	63	-29
5032	34	63	-29
5033	33	63	-30
5034	34	63	-29
5035	34	63	-29
5036	34	63	-29
5037	34	63	-29
5038	33	63	-30
5039	33	63	-30
5040	33	63	-30
5041	34	63	-29
5042	33	63	-30
5043	33	63	-30
5044	33	63	-30
5045	33	63	-30
5046	33	63	-30
5047	33	63	-30
5048	33	63	-30
5049	33	63	-30
5050	33	63	-30
5051	33	63	-30
5052	33	63	-30
5053	33	63	-30
5054	33	63	-30
5055	33	63	-30
5056	33	63	-30
5057	33	63	-30
5058	33	63	-30
5059	33	63	-30
5060	33	63	-30
5061	33	63	-30
5062	33	63	-30
5063	33	63	-30
5064	33	63	-30
5065	33	63	-30
5066	33	63	-30
5067	33	63	-30
5068	33	63	-30
5069	33	63	-30
5070	33	63	-30
5071	33	63	-30
5072	33	63	-30
5073	33	63	-30
5074	33	63	-30
5075	33	63	-30
5076	33	63	-30
5077	33	63	-30
5078	33	63	-30
5079	33	63	-30
5080	33	63	-30
5081	33	63	-30
5082	33	63	-30
5083	33	63	-30
5084	33	63	-30
5085	33	63	-30
5086	33	63	-30
5087	33	63	-30
5088	33	63	-30
5089	33	63	-30
5090	33	63	-30
5091	33	63	-30
5092	33	63	-30
5093	33	63	-30
5094	33	63	-30
5095	33	63	-30
5096	33	63	-30
5097	33	63	-30
5098	33	63	-30
5099	33	63	-30
5100	33	63	-30
5101	33	63	-30
5102	33	63	-30
5103	33	63	-30
5104	33	63	-30
5105	33	63	-30
5106	33	63	-30
5107	33	63	-30
5108	33	63	-30
5109	33	63	-30
5110	33	63	-30
5111	33	63	-30
5112	33	63	-30
5113	33	63	-30
5114	33	63	-30
5115	33	63	-30
5116	33	63	-30
5117	33	63	-30
5118	33	63	-30
5119	33	63	-30
5120	33	63	-30
5121	33	63	-30
5122	33	63	-30
5123	33	63	-30
5124	33	63	-30
5125	33	63	-30
5126	33	63	-30
5127	33	63	-30
5128	33	63	-30
5129	33	63	-30
5130	33	63	-30
5131	33	63	-30
5132	33	63	-30
5133	33	63	-30
5134	33	63	-30
5135	33	63	-30
5136	33	63	-30
5137	33	63	-30
5138	33	63	-30
5139	33	63	-30
5140	33	63	-30
5141	33	63	-30
5142	33	63	-30
5143	33	63	-30
5144	33	63	-30
5145	33	63	-30
5146	33	63	-30
5147	33	63	-30
5148	33	63	-30
5149	33	63	-30
5150	33	63	-30
5151	33	63	-30
5152	33	63	-30
5153	33	63	-30
5154	33	63	-30
5155	33	63	-30
5156	33	63	-30
5157	33	63	-30
5158	33	63	-30
5159	33	63	-30
5160	33	63	-30
5161	33	63	-30
5162	33	63	-30
5163	33	63	-30
5164	33	63	-30
5165	33	63	-30
5166	33	63	-30
5167	33	63	-30
5168	33	63	-30
5169	33	63	-30
5170	33	63	-30
5171	33	63	-30
5172	33	63	-30
5173	33	63	-30
5174	33	63	-30
5175	33	63	-30
5176	33	63	-30
5177	33	63	-30
5178	33	63	-30
5179	33	63	-30
5180	33	63	-30
5181	33	63	-30
5182	33	63	-30
5183	33	63	-30
5184	33	63	-30
5185	33	63	-30
5186	33	63	-30
5187	33	63	-30
5188	33	63	-30
5189	33	63	-30
5190	33	63	-30
5191	33	63	-30
5192	33	63	-30
5193	33	63	-30
5194	33	63	-30
5195	33	63	-30
5196	33	63	-30
5197	33	63	-30
5198	33	63	-30
5199	33	63	-30
5200	33	63	-30
5201	33	63	-30
5202	33	63	-30
5203	33	63	-30
5204	33	63	-30
5205	33	63	-30
5206	33	63	-30
5207	33	63	-30
5208	33	63	-30
5209	33	63	-30
5210	33	63	-30
5211	33	63	-30
5212	33	63	-30
5213	33	63	-30
5214	33	63	-30
5215	33	63	-30
5216	33	63	-30
5217	33	63	-30
5218	33	63	-30
5219	33	63	-30
5220	33	63	-30
5221	33	63	-30
5222	33	63	-30
5223	33	63	-30
5224	33	63	-30
5225	33	63	-30
5226	33	63	-30
5227	33	63	-30
5228	33	63	-30
5229	33	63	-30
5230	33	63	-30
5231	33	63	-30
5232	33	63	-30
5233	33	63	-30
5234	33	63	-30
5235	33	63	-30
5236	33	63	-30
5237	33	63	-30
5238	33	63	-30
5239	33	63	-30
5240	33	63	-30
5241	33	63	-30
5242	33	63	-30
5243	33	63	-30
5244	33	63	-30
5245	33	63	-30
5246	33	63	-30
5247	33	63	-30
5248	33	63	-30
5249	33	63	-30
5250	33	63	-30
5251	33	63	-30
5252	33	63	-30
5253	33	63	-30
5254	33	63	-30
5255	33	63	-30
5256	33	63	-30
5257	33	63	-30
5258	33	63	-30
5259	33	63	-30
5260	33	63	-30
5261	33	63	-30
5262	33	63	-30
5263	33	63	-30
5264	33	63	-30
5265	33	63	-30
5266	33	63	-30
5267	33	63	-30
5268	33	63	-30
5269	33	63	-30
5270	33	63	-30
5271	33	63	-30
5272	33	63	-30
5273	33	63	-30
5274	33	63	-30
5275	33	63	-30
5276	33	63	-30
5277	33	63	-30
5278	33	63	-30
5279	33	63	-30
5280	33	63	-30
5281	33	63	-30
5282	33	63	-30
5283	33	63	-30
5284	33	63	-30
5285	33	63	-30
5286	33	63	-30
5287	33	63	-30
5288	33	63	-30
5289	33	63	-30
5290	33	63	-30
5291	33	63	-30
5292	33	63	-30
5293	33	63	-30
5294	33	63	-30
5295	33	63	-30
5296	33	63	-30
5297	33	63	-30
5298	33	63	-30
5299	33	63	-30
5300	33	63	-30
5301	33	63	-30
5302	33	63	-30
5303	33	63	-30
5304	33	63	-30
5305	33	63	-30
5306	33	63	-30
5307	33	63	-30
5308	33	63	-30
5309	33	63	-30
5310	33	63	-30
5311	33	63	-30
5312	33	63	-30
5313	33	63	-30
5314	33	63	-30
5315	33	63	-30
5316	33	63	-30
5317	33	63	-30
5318	34	63	-29
5319	34	63	-29
5320	34	63	-29
5321	34	63	-29
5322	34	63	-29
5323	34	63	-29
5324	34	63	-29
5325	34	63	-29
5326	34	63	-29
5327	34	63	-29
5328	34	63	-29
5329	34	63	-29
5330	34	63	-29
5331	35	63	-28
5332	35	63	-28
5333	35	63	-28
5334	35	63	-28
5335	35	63	-28
5336	35	63	-28
5337	35	63	-28
5338	35	63	-28
5339	35	63	-28
5340	35	63	-28
5341	35	63	-28
5342	35	63	-28
5343	35	63	-28
5344	35	63	-28
5345	35	63	-28
5346	35	63	-28
5347	35	63	-28
5348	35	63	-28
5349	35	63	-28
5350	35	63	-28
5351	35	63	-28
5352	35	63	-28
5353	35	63	-28
5354	35	63	-28
5355	35	63	-28
5356	35	63	-28
5357	35	63	-28
5358	35	63	-28
5359	35	63	-28
5360	35	63	-28
5361	35	63	-28
5362	35	63	-28
5363	35	63	-28
5364	35	64	-29
5365	35	64	-29
5366	35	64	-29
5367	35	64	-29
5368	35	64	-29
5369	35	64	-29
5370	35	64	-29
5371	35	64	-29
5372	36	64	-28
5373	36	64	-28
5374	36	64	-28
5375	36	64	-28
5376	36	64	-28
5377	36	64	-28
5378	36	64	-28
5379	36	64	-28
5380	36	64	-28
5381	36	64	-28
5382	36	64	-28
5383	36	64	-28
5384	36	64	-28
5385	36	64	-28
5386	36	64	-28
5387	36	64	-28
5388	36	64	-28
5389	36	64	-28
5390	36	64	-28
5391	36	64	-28
5392	36	64	-28
5393	36	64	-28
5394	36	64	-28
5395	36	64	-28
5396	36	64	-28
5397	36	64	-28
5398	36	64	-28
5399	36	64	-28
5400	36	64	-28
5401	36	64	-28
5402	36	64	-28
5403	36	64	-28
5404	36	64	-28
5405	36	64	-28
5406	36	64	-28
5407	36	64	-28
5408	36	64	-28
5409	36	64	-28
5410	36	64	-28
5411	36	64	-28
5412	36	64	-28
5413	36	64	-28
5414	36	64	-28
5415	36	64	-28
5416	36	64	-28
5417	36	64	-28
5418	36	64	-28
5419	36	64	-28
5420	36	64	-28
5421	36	64	-28
5422	36	64	-28
5423	36	64	-28
5424	36	64	-28
5425	36	64	-28
5426	36	64	-28
5427	36	64	-28
5428	37	65	-28
5429	37	65	-28
5430	37	65	-28
5431	37	65	-28
5432	37	65	-28
5433	37	65	-28
5434	37	65	-28
5435	37	65	-28
5436	37	65	-28
5437	37	65	-28
5438	37	65	-28
5439	37	65	-28
5440	37	65	-28
5441	37	65	-28
5442	37	65	-28
5443	37	65	-28
5444	37	65	-28
5445	37	65	-28
5446	37	65	-28
5447	37	65	-28
5448	37	65	-28
5449	37	65	-28
5450	37	65	-28
5451	37	65	-28
5452	37	65	-28
5453	37	65	-28
5454	37	65	-28
5455	37	65	-28
5456	37	65	-28
5457	37	65	-28
5458	37	65	-28
5459	37	65	-28
5460	37	65	-28
5461	37	65	-28
5462	37	65	-28
5463	37	65	-28
5464	37	65	-28
5465	37	65	-28
5466	37	65	-28
5467	37	65	-28
5468	37	65	-28
5469	37	65	-28
5470	37	65	-28
5471	37	65	-28
5472	37	65	-28
5473	37	65	-28
5474	37	65	-28
5475	37	65	-28
5476	37	65	-28
5477	37	65	-28
5478	37	65	-28
5479	37	65	-28
5480	37	65	-28
5481	37	65	-28
5482	37	65	-28
5483	37	65	-28
5484	37	65	-28
5485	37	65	-28
5486	37	65	-28
5487	37	65	-28
5488	37	65	-28
5489	37	65	-28
5490	37	65	-28
5491	37	65	-28
5492	37	65	-28
5493	37	65	-28
5494	37	65	-28
5495	37	65	-28
5496	37	65	-28
5497	37	65	-28
5498	37	65	-28
5499	37	65	-28
5500	37	65	-28
5501	37	65	-28
5502	37	65	-28
5503	37	65	-28
5504	37	65	-28
5505	37	65	-28
5506	37	65	-28
5507	37	65	-28
5508	37	65	-28
5509	37	65	-28
5510	37	65	-28
5511	37	65	-28
5512	37	65	-28
5513	37	65	-28
5514	37	65	-28
5515	37	65	-28
5516	37	65	-28
5517	37	65	-28
5518	37	65	-28
5519	37	65	-28
5520	37	65	-28
5521	37	65	-28
5522	37	65	-28
5523	37	65	-28
5524	37	65	-28
5525	37	65	-28
5526	37	65	-28
5527	37	65	-28
5528	37	65	-28
5529	37	65	-28
5530	37	65	-28
5531	37	65	-28
5532	37	65	-28
5533	37	65	-28
5534	37	65	-28
5535	37	65	-28
5536	37	65	-28
5537	37	65	-28
5538	37	65	-28
5539	37	65	-28
5540	37	65	-28
5541	37	65	-28
5542	37	65	-28
5543	37	65	-28
5544	37	65	-28
5545	37	65	-28
5546	37	65	-28
5547	37	65	-28
5548	37	65	-28
5549	37	65	-28
5550	37	65	-28
5551	37	65	-28
5552	37	65	-28
5553	37	65	-28
5554	37	65	-28
5555	37	65	-28
5556	37	65	-28
5557	37	65	-28
5558	37	65	-28
5559	37	65	-28
5560	37	65	-28
5561	37	65	-28
5562	37	65	-28
5563	37	65	-28
5564	37	65	-28
5565	37	65	-28
5566	37	65	-28
5567	37	65	-28
5568	37	65	-28
5569	37	65	-28
5570	37	65	-28
5571	37	65	-28
5572	37	65	-28
5573	37	65	-28
5574	37	65	-28
5575	37	65	-28
5576	37	65	-28
5577	37	65	-28
5578	37	65	-28
5579	37	65	-28
5580	37	65	-28
5581	37	65	-28
5582	37	65	-28
5583	37	65	-28
5584	37	65	-28
5585	37	65	-28
5586	37	65	-28
5587	37	65	-28
5588	37	65	-28
5589	37	65	-28
5590	37	65	-28
5591	37	65	-28
5592	37	65	-28
5593	37	65	-28
5594	37	65	-28
5595	37	65	-28
5596	37	65	-28
5597	37	65	-28
5598	37	65	-28
5599	37	65	-28
5600	37	65	-28
5601	37	65	-28
5602	37	65	-28
5603	37	65	-28
5604	37	65	-28
5605	37	65	-28
5606	37	65	-28
5607	37	65	-28
5608	37	65	-28
5609	37	65	-28
5610	37	65	-28
5611	37	65	-28
5612	37	65	-28
5613	37	65	-28
5614	37	65	-28
5615	37	65	-28
5616	37	65	-28
5617	37	65	-28
5618	37	65	-28
5619	37	65	-28
5620	37	65	-28
5621	37	65	-28
5622	37	65	-28
5623	37	65	-28
5624	37	65	-28
5625	37	65	-28
5626	37	65	-28
5627	37	65	-28
5628	37	65	-28
5629	37	65	-28
5630	37	65	-28
5631	37	65	-28
5632	37	65	-28
5633	37	65	-28
5634	37	65	-28
5635	37	65	-28
5636	37	65	-28
5637	37	65	-28
5638	37	65	-28
5639	37	65	-28
5640	37	65	-28
5641	37	65	-28
5642	37	65	-28
5643	37	65	-28
5644	37	65	-28
5645	37	65	-28
5646	37	65	-28
5647	37	65	-28
5648	37	65	-28
5649	37	65	-28
5650	37	65	-28
5651	37	65	-28
5652	37	65	-28
5653	37	65	-28
5654	37	65	-28
5655	37	65	-28
5656	37	65	-28
5657	37	65	-28
5658	37	65	-28
5659	37	65	-28
5660	37	65	-28
5661	37	65	-28
5662	37	65	-28
5663	37	65	-28
5664	37	65	-28
5665	37	65	-28
5666	37	65	-28
5667	37	65	-28
5668	37	65	-28
5669	37	65	-28
5670	37	65	-28
5671	37	65	-28
5672	37	65	-28
5673	37	65	-28
5674	37	65	-28
5675	37	65	-28
5676	37	65	-28
5677	37	65	-28
5678	37	65	-28
5679	37	65	-28
5680	37	65	-28
5681	37	65	-28
5682	37	65	-28
5683	37	65	-28
5684	37	65	-28
5685	37	65	-28
5686	37	65	-28
5687	37	65	-28
5688	37	65	-28
5689	37	65	-28
5690	37	65	-28
5691	37	65	-28
5692	37	65	-28
5693	37	65	-28
5694	37	65	-28
5695	37	65	-28
5696	37	65	-28
5697	37	65	-28
5698	37	65	-28
5699	37	65	-28
5700	37	65	-28
5701	37	65	-28
5702	37	65	-28
5703	37	65	-28
5704	37	65	-28
5705	37	65	-28
5706	37	65	-28
5707	37	65	-28
5708	37	65	-28
5709	37	65	-28
5710	37	65	-28
5711	37	65	-28
5712	37	65	-28
5713	37	65	-28
5714	37	65	-28
5715	37	65	-28
5716	37	65	-28
5717	37	65	-28
5718	37	65	-28
5719	37	65	-28
5720	37	65	-28
5721	37	65	-28
5722	37	65	-28
5723	37	65	-28
5724	37	65	-28
5725	37	65	-28
5726	37	65	-28
5727	37	65	-28
