#Clock	Robots	Obstacles	Score
4378	2	7	-5
4379	2	7	-5
4380	2	7	-5
4381	2	7	-5
4382	2	7	-5
4383	2	7	-5
4384	2	7	-5
4385	2	7	-5
4386	2	7	-5
4387	2	7	-5
4388	2	7	-5
4389	2	7	-5
4390	2	7	-5
4391	2	7	-5
4392	2	7	-5
4393	2	7	-5
4394	2	7	-5
4395	2	7	-5
4396	2	7	-5
4397	2	7	-5
4398	2	7	-5
4399	2	7	-5
4400	2	7	-5
4401	2	7	-5
4402	2	7	-5
4403	2	7	-5
4404	2	7	-5
4405	2	7	-5
4406	2	7	-5
4407	2	7	-5
4408	2	7	-5
4409	2	7	-5
4410	2	7	-5
4411	2	7	-5
4412	2	7	-5
4413	2	7	-5
4414	2	7	-5
4415	2	7	-5
4416	2	7	-5
4417	2	7	-5
4418	2	7	-5
4419	2	7	-5
4420	2	7	-5
4421	2	7	-5
4422	2	7	-5
4423	2	7	-5
4424	2	7	-5
4425	2	7	-5
4426	2	7	-5
4427	2	7	-5
4428	2	7	-5
4429	2	7	-5
4430	2	7	-5
4431	2	7	-5
4432	2	7	-5
4433	2	7	-5
4434	2	7	-5
4435	2	7	-5
4436	2	7	-5
4437	2	7	-5
4438	2	7	-5
4439	2	7	-5
4440	2	7	-5
4441	2	7	-5
4442	2	7	-5
4443	2	7	-5
4444	2	7	-5
4445	2	7	-5
4446	2	7	-5
4447	2	7	-5
4448	2	7	-5
4449	2	7	-5
4450	2	7	-5
4451	2	7	-5
4452	2	7	-5
4453	2	7	-5
4454	2	7	-5
4455	2	7	-5
4456	2	7	-5
4457	2	7	-5
4458	2	7	-5
4459	2	7	-5
4460	2	7	-5
4461	2	7	-5
4462	2	7	-5
4463	2	7	-5
4464	2	7	-5
4465	2	7	-5
4466	2	7	-5
4467	2	7	-5
4468	2	7	-5
4469	2	7	-5
4470	2	7	-5
4471	2	7	-5
4472	2	7	-5
4473	2	7	-5
4474	2	7	-5
4475	2	7	-5
4476	2	7	-5
4477	2	7	-5
4478	2	7	-5
4479	2	7	-5
4480	2	7	-5
4481	2	7	-5
4482	2	7	-5
4483	2	7	-5
4484	2	7	-5
4485	2	7	-5
4486	2	7	-5
4487	2	7	-5
4488	2	7	-5
4489	2	7	-5
4490	2	7	-5
4491	2	7	-5
4492	2	7	-5
4493	2	7	-5
4494	2	7	-5
4495	2	7	-5
4496	2	7	-5
4497	2	7	-5
4498	2	7	-5
4499	2	7	-5
4500	2	7	-5
4501	2	7	-5
4502	2	7	-5
4503	2	7	-5
4504	2	7	-5
4505	2	7	-5
4506	2	7	-5
4507	2	7	-5
4508	2	7	-5
4509	2	7	-5
4510	2	7	-5
4511	2	7	-5
4512	2	7	-5
4513	2	7	-5
4514	2	7	-5
4515	2	7	-5
4516	2	7	-5
4517	2	7	-5
4518	2	7	-5
4519	2	7	-5
4520	2	7	-5
4521	2	7	-5
4522	2	7	-5
4523	2	7	-5
4524	2	7	-5
4525	2	7	-5
4526	2	7	-5
4527	2	7	-5
4528	2	7	-5
4529	2	7	-5
4530	2	7	-5
4531	2	7	-5
4532	2	7	-5
4533	2	7	-5
4534	2	7	-5
4535	2	7	-5
4536	2	7	-5
4537	2	7	-5
4538	2	7	-5
4539	2	7	-5
4540	2	7	-5
4541	2	7	-5
4542	2	7	-5
4543	2	7	-5
4544	2	7	-5
4545	2	7	-5
4546	2	7	-5
4547	2	7	-5
4548	2	7	-5
4549	2	7	-5
4550	2	7	-5
4551	2	7	-5
4552	2	7	-5
4553	2	7	-5
4554	2	7	-5
4555	2	7	-5
4556	2	7	-5
4557	2	7	-5
4558	2	7	-5
4559	2	7	-5
4560	2	7	-5
4561	2	7	-5
4562	2	7	-5
4563	2	7	-5
4564	2	7	-5
4565	2	7	-5
4566	2	7	-5
4567	2	7	-5
4568	2	7	-5
4569	2	7	-5
4570	2	7	-5
4571	2	7	-5
4572	2	7	-5
4573	2	7	-5
4574	2	7	-5
4575	2	7	-5
4576	2	7	-5
4577	2	7	-5
4578	2	7	-5
4579	2	7	-5
4580	2	7	-5
4581	2	7	-5
4582	2	7	-5
4583	2	7	-5
4584	2	7	-5
4585	2	7	-5
4586	2	7	-5
4587	2	7	-5
4588	2	7	-5
4589	2	7	-5
4590	2	7	-5
4591	2	7	-5
4592	2	7	-5
4593	2	7	-5
4594	2	7	-5
4595	2	7	-5
4596	2	7	-5
4597	2	7	-5
4598	2	7	-5
4599	2	7	-5
4600	2	7	-5
4601	2	7	-5
4602	2	7	-5
4603	2	7	-5
4604	2	7	-5
4605	2	7	-5
4606	2	7	-5
4607	2	7	-5
4608	2	7	-5
4609	2	7	-5
4610	2	7	-5
4611	2	7	-5
4612	2	7	-5
4613	2	7	-5
4614	2	7	-5
4615	2	7	-5
4616	2	7	-5
4617	2	7	-5
4618	2	7	-5
4619	2	7	-5
4620	2	7	-5
4621	2	7	-5
4622	2	7	-5
4623	2	7	-5
4624	2	7	-5
4625	2	7	-5
4626	2	7	-5
4627	2	7	-5
4628	2	7	-5
4629	2	7	-5
4630	2	7	-5
4631	2	7	-5
4632	2	7	-5
4633	2	7	-5
4634	2	7	-5
4635	2	7	-5
4636	2	7	-5
4637	2	7	-5
4638	2	7	-5
4639	2	7	-5
4640	2	7	-5
4641	2	7	-5
4642	2	7	-5
4643	2	7	-5
4644	2	7	-5
4645	2	7	-5
4646	2	7	-5
4647	2	7	-5
4648	2	7	-5
4649	2	7	-5
4650	2	7	-5
4651	2	7	-5
4652	2	7	-5
4653	2	7	-5
4654	2	7	-5
4655	2	7	-5
4656	2	7	-5
4657	2	7	-5
4658	2	7	-5
4659	2	7	-5
4660	2	7	-5
4661	2	7	-5
4662	2	7	-5
4663	2	7	-5
4664	2	7	-5
4665	2	7	-5
4666	2	7	-5
4667	2	7	-5
4668	2	7	-5
4669	2	7	-5
4670	2	7	-5
4671	2	7	-5
4672	2	7	-5
4673	2	7	-5
4674	2	7	-5
4675	2	7	-5
4676	2	7	-5
4677	2	7	-5
4678	2	7	-5
4679	2	7	-5
4680	2	7	-5
4681	2	7	-5
4682	2	7	-5
4683	2	7	-5
4684	2	7	-5
4685	2	7	-5
4686	2	7	-5
4687	2	7	-5
4688	2	7	-5
4689	2	7	-5
4690	2	7	-5
4691	2	7	-5
4692	2	7	-5
4693	2	7	-5
4694	2	7	-5
4695	2	7	-5
4696	2	7	-5
4697	2	7	-5
4698	2	7	-5
4699	2	7	-5
4700	2	7	-5
4701	2	7	-5
4702	2	7	-5
4703	2	7	-5
4704	2	7	-5
4705	2	7	-5
4706	2	7	-5
4707	2	7	-5
4708	2	7	-5
4709	2	7	-5
4710	2	7	-5
4711	2	7	-5
4712	2	7	-5
4713	2	7	-5
4714	2	7	-5
4715	2	7	-5
4716	2	7	-5
4717	2	7	-5
4718	2	7	-5
4719	2	7	-5
4720	2	7	-5
4721	2	7	-5
4722	2	7	-5
4723	2	7	-5
4724	2	7	-5
4725	2	7	-5
4726	2	7	-5
4727	2	7	-5
4728	2	7	-5
4729	2	7	-5
4730	2	7	-5
4731	2	7	-5
4732	2	7	-5
4733	2	7	-5
4734	2	7	-5
4735	2	7	-5
4736	2	7	-5
4737	2	7	-5
4738	2	7	-5
4739	2	7	-5
4740	2	7	-5
4741	2	7	-5
4742	2	7	-5
4743	2	7	-5
4744	2	7	-5
4745	2	7	-5
4746	2	7	-5
4747	2	7	-5
4748	2	7	-5
4749	2	7	-5
4750	2	7	-5
4751	2	7	-5
4752	2	7	-5
4753	2	7	-5
4754	2	7	-5
4755	2	7	-5
4756	2	7	-5
4757	2	7	-5
4758	2	7	-5
4759	2	7	-5
4760	2	7	-5
4761	2	7	-5
4762	2	7	-5
4763	2	7	-5
4764	2	7	-5
4765	2	7	-5
4766	2	7	-5
4767	2	7	-5
4768	2	7	-5
4769	2	7	-5
4770	2	7	-5
4771	2	7	-5
4772	2	7	-5
4773	2	7	-5
4774	2	7	-5
4775	2	7	-5
4776	2	7	-5
4777	2	7	-5
4778	2	7	-5
4779	2	7	-5
4780	2	7	-5
4781	2	7	-5
4782	2	7	-5
4783	2	7	-5
4784	2	7	-5
4785	2	7	-5
4786	2	7	-5
4787	2	7	-5
4788	2	7	-5
4789	2	7	-5
4790	2	7	-5
4791	2	7	-5
4792	2	7	-5
4793	2	7	-5
4794	2	7	-5
4795	2	7	-5
4796	2	7	-5
4797	2	7	-5
4798	2	7	-5
4799	2	7	-5
4800	2	7	-5
4801	2	7	-5
4802	2	7	-5
4803	2	7	-5
4804	2	7	-5
4805	2	7	-5
4806	2	7	-5
4807	2	7	-5
4808	2	7	-5
4809	2	7	-5
4810	2	7	-5
4811	2	7	-5
4812	2	7	-5
4813	2	7	-5
4814	2	7	-5
4815	2	7	-5
4816	2	7	-5
4817	2	7	-5
4818	2	7	-5
4819	2	7	-5
4820	2	7	-5
4821	2	7	-5
4822	2	7	-5
4823	2	7	-5
4824	2	7	-5
4825	2	7	-5
4826	2	7	-5
4827	2	7	-5
4828	2	7	-5
4829	2	7	-5
4830	2	7	-5
4831	2	7	-5
4832	2	7	-5
4833	2	7	-5
4834	2	7	-5
4835	2	7	-5
4836	2	7	-5
4837	2	7	-5
4838	2	7	-5
4839	2	7	-5
4840	2	7	-5
4841	2	7	-5
4842	2	7	-5
4843	2	7	-5
4844	2	7	-5
4845	2	7	-5
4846	2	7	-5
4847	2	7	-5
4848	2	7	-5
4849	2	7	-5
4850	2	7	-5
4851	2	7	-5
4852	2	7	-5
4853	2	7	-5
4854	2	7	-5
4855	2	7	-5
4856	2	7	-5
4857	2	7	-5
4858	2	7	-5
4859	2	7	-5
4860	2	7	-5
4861	2	7	-5
4862	2	7	-5
4863	2	7	-5
4864	2	7	-5
4865	2	7	-5
4866	2	7	-5
4867	2	7	-5
4868	2	7	-5
4869	2	7	-5
4870	2	7	-5
4871	2	7	-5
4872	2	7	-5
4873	2	7	-5
4874	2	7	-5
4875	2	7	-5
4876	2	7	-5
4877	2	7	-5
4878	2	7	-5
4879	2	7	-5
4880	2	7	-5
4881	2	7	-5
4882	2	7	-5
4883	2	7	-5
4884	2	7	-5
4885	2	7	-5
4886	2	7	-5
4887	2	7	-5
4888	2	7	-5
4889	2	7	-5
4890	2	7	-5
4891	2	7	-5
4892	2	7	-5
4893	2	7	-5
4894	2	7	-5
4895	2	7	-5
4896	2	7	-5
4897	2	7	-5
4898	2	7	-5
4899	2	7	-5
4900	2	7	-5
4901	2	7	-5
4902	2	7	-5
4903	2	7	-5
4904	2	7	-5
4905	2	7	-5
4906	2	7	-5
4907	2	7	-5
4908	2	7	-5
4909	2	7	-5
4910	2	7	-5
4911	2	7	-5
4912	2	7	-5
4913	2	7	-5
4914	2	7	-5
4915	2	7	-5
4916	2	7	-5
4917	2	7	-5
4918	2	7	-5
4919	2	7	-5
4920	2	7	-5
4921	2	7	-5
4922	2	7	-5
4923	2	7	-5
4924	2	7	-5
4925	2	7	-5
4926	2	7	-5
4927	2	7	-5
4928	2	7	-5
4929	2	7	-5
4930	2	7	-5
4931	2	7	-5
4932	2	7	-5
4933	2	7	-5
4934	2	7	-5
4935	2	7	-5
4936	2	7	-5
4937	2	7	-5
4938	2	7	-5
4939	2	7	-5
4940	2	7	-5
4941	2	7	-5
4942	2	7	-5
4943	2	7	-5
4944	2	7	-5
4945	2	7	-5
4946	2	7	-5
4947	2	7	-5
4948	2	7	-5
4949	2	7	-5
4950	2	7	-5
4951	2	7	-5
4952	2	7	-5
4953	2	7	-5
4954	2	7	-5
4955	2	7	-5
4956	2	7	-5
4957	2	7	-5
4958	2	7	-5
4959	2	7	-5
4960	2	7	-5
4961	2	7	-5
4962	2	7	-5
4963	2	7	-5
4964	2	7	-5
4965	2	7	-5
4966	2	7	-5
4967	2	7	-5
4968	2	7	-5
4969	2	7	-5
4970	2	7	-5
4971	2	7	-5
4972	2	7	-5
4973	2	7	-5
4974	2	7	-5
4975	2	7	-5
4976	2	7	-5
4977	2	7	-5
4978	2	7	-5
4979	2	7	-5
4980	2	7	-5
4981	2	7	-5
4982	2	7	-5
4983	2	7	-5
4984	2	7	-5
4985	2	7	-5
4986	2	7	-5
4987	2	7	-5
4988	2	7	-5
4989	2	7	-5
4990	2	7	-5
4991	2	7	-5
4992	2	7	-5
4993	2	7	-5
4994	2	7	-5
4995	2	7	-5
4996	2	7	-5
4997	2	7	-5
4998	2	7	-5
4999	2	7	-5
5000	2	7	-5
5001	2	7	-5
5002	2	7	-5
5003	2	7	-5
5004	2	7	-5
5005	2	7	-5
5006	2	7	-5
5007	2	7	-5
5008	2	7	-5
5009	2	7	-5
5010	2	7	-5
5011	2	7	-5
5012	2	7	-5
5013	2	7	-5
5014	2	7	-5
5015	2	7	-5
5016	2	7	-5
5017	2	7	-5
5018	2	7	-5
5019	2	7	-5
5020	2	7	-5
5021	2	7	-5
5022	2	7	-5
5023	2	7	-5
5024	2	7	-5
5025	2	7	-5
5026	2	7	-5
5027	2	7	-5
5028	2	7	-5
5029	2	7	-5
5030	2	7	-5
5031	2	7	-5
5032	2	7	-5
5033	2	7	-5
5034	2	7	-5
5035	2	7	-5
5036	2	7	-5
5037	2	7	-5
5038	2	7	-5
5039	2	7	-5
5040	2	7	-5
5041	2	7	-5
5042	2	7	-5
5043	2	7	-5
5044	2	7	-5
5045	2	7	-5
5046	2	7	-5
5047	2	7	-5
5048	2	7	-5
5049	2	7	-5
5050	2	7	-5
5051	2	7	-5
5052	2	7	-5
5053	2	7	-5
5054	2	7	-5
5055	2	7	-5
5056	2	7	-5
5057	2	7	-5
5058	2	7	-5
5059	2	7	-5
5060	2	7	-5
5061	2	7	-5
5062	2	7	-5
5063	2	7	-5
5064	2	7	-5
5065	2	7	-5
5066	2	7	-5
5067	2	7	-5
5068	2	7	-5
5069	2	7	-5
5070	2	7	-5
5071	2	7	-5
5072	2	7	-5
5073	2	7	-5
5074	2	7	-5
5075	2	7	-5
5076	2	7	-5
5077	2	7	-5
5078	2	7	-5
5079	2	7	-5
5080	2	7	-5
5081	2	7	-5
5082	2	7	-5
5083	2	7	-5
5084	2	7	-5
5085	2	7	-5
5086	2	7	-5
5087	2	7	-5
5088	2	7	-5
5089	2	7	-5
5090	2	7	-5
5091	2	7	-5
5092	2	7	-5
5093	2	7	-5
5094	2	7	-5
5095	2	7	-5
5096	2	7	-5
5097	2	7	-5
5098	2	7	-5
5099	2	7	-5
5100	2	7	-5
5101	2	7	-5
5102	2	7	-5
5103	2	7	-5
5104	2	7	-5
5105	2	7	-5
5106	2	7	-5
5107	2	7	-5
5108	2	7	-5
5109	2	7	-5
5110	2	7	-5
5111	2	7	-5
5112	2	7	-5
5113	2	7	-5
5114	2	7	-5
5115	2	7	-5
5116	2	7	-5
5117	2	7	-5
5118	2	7	-5
5119	2	7	-5
5120	2	7	-5
5121	2	7	-5
5122	2	7	-5
5123	2	7	-5
5124	2	7	-5
5125	2	7	-5
5126	2	7	-5
5127	2	7	-5
5128	2	7	-5
5129	2	7	-5
5130	2	7	-5
5131	2	7	-5
5132	2	7	-5
5133	2	7	-5
5134	2	7	-5
5135	2	7	-5
5136	2	7	-5
5137	2	7	-5
5138	2	7	-5
5139	2	7	-5
5140	2	7	-5
5141	2	7	-5
5142	2	7	-5
5143	2	7	-5
5144	2	7	-5
5145	2	7	-5
5146	2	7	-5
5147	2	7	-5
5148	2	7	-5
5149	2	7	-5
5150	2	7	-5
5151	2	7	-5
5152	2	7	-5
5153	2	7	-5
5154	2	7	-5
5155	2	7	-5
5156	2	7	-5
5157	2	7	-5
5158	2	7	-5
5159	2	7	-5
5160	2	7	-5
5161	2	7	-5
5162	2	7	-5
5163	2	7	-5
5164	2	7	-5
5165	2	7	-5
5166	2	7	-5
5167	2	7	-5
5168	2	7	-5
5169	2	7	-5
5170	2	7	-5
5171	2	7	-5
5172	2	7	-5
5173	2	7	-5
5174	2	7	-5
5175	2	7	-5
5176	2	7	-5
5177	2	7	-5
5178	2	7	-5
5179	2	7	-5
5180	2	7	-5
5181	2	7	-5
5182	2	7	-5
5183	2	7	-5
5184	2	7	-5
5185	2	7	-5
5186	2	7	-5
5187	2	7	-5
5188	2	7	-5
5189	2	7	-5
5190	2	7	-5
5191	2	7	-5
5192	2	7	-5
5193	2	7	-5
5194	2	7	-5
5195	2	7	-5
5196	2	7	-5
5197	2	7	-5
5198	2	7	-5
5199	2	7	-5
5200	2	7	-5
5201	2	7	-5
5202	2	7	-5
5203	2	7	-5
5204	2	7	-5
5205	2	7	-5
5206	2	7	-5
5207	2	7	-5
5208	2	7	-5
5209	2	7	-5
5210	2	7	-5
5211	2	7	-5
5212	2	7	-5
5213	2	7	-5
5214	2	7	-5
5215	2	7	-5
5216	2	7	-5
5217	2	7	-5
5218	2	7	-5
5219	2	7	-5
5220	2	7	-5
5221	2	7	-5
5222	2	7	-5
5223	2	7	-5
5224	2	7	-5
5225	2	7	-5
5226	2	7	-5
5227	2	7	-5
5228	2	7	-5
5229	2	7	-5
5230	2	7	-5
5231	2	7	-5
5232	2	7	-5
5233	2	7	-5
5234	2	7	-5
5235	2	7	-5
5236	2	7	-5
5237	2	7	-5
5238	2	7	-5
5239	2	7	-5
5240	2	7	-5
5241	2	7	-5
5242	2	7	-5
5243	2	7	-5
5244	2	7	-5
5245	2	7	-5
5246	2	7	-5
5247	2	7	-5
5248	2	7	-5
5249	2	7	-5
5250	2	7	-5
5251	2	7	-5
5252	2	7	-5
5253	2	7	-5
5254	2	7	-5
5255	2	7	-5
5256	2	7	-5
5257	2	7	-5
5258	2	7	-5
5259	2	7	-5
5260	2	7	-5
5261	2	7	-5
5262	2	7	-5
5263	2	7	-5
5264	2	7	-5
5265	2	7	-5
5266	2	7	-5
5267	2	7	-5
5268	2	7	-5
5269	2	7	-5
5270	2	7	-5
5271	2	7	-5
5272	2	7	-5
5273	2	7	-5
5274	2	7	-5
5275	2	7	-5
5276	2	7	-5
5277	2	7	-5
5278	2	7	-5
5279	2	7	-5
5280	2	7	-5
5281	2	7	-5
5282	2	7	-5
5283	2	7	-5
5284	2	7	-5
5285	2	7	-5
5286	2	7	-5
5287	2	7	-5
5288	2	7	-5
5289	2	7	-5
5290	2	7	-5
5291	2	7	-5
5292	2	7	-5
5293	2	7	-5
5294	2	7	-5
5295	2	7	-5
5296	2	7	-5
5297	2	7	-5
5298	2	7	-5
5299	2	7	-5
5300	2	7	-5
5301	2	7	-5
5302	2	7	-5
5303	2	7	-5
5304	2	7	-5
5305	2	7	-5
5306	2	7	-5
5307	2	7	-5
5308	2	7	-5
5309	2	7	-5
5310	2	7	-5
5311	2	7	-5
5312	2	7	-5
5313	2	7	-5
5314	2	7	-5
5315	2	7	-5
5316	2	7	-5
5317	2	7	-5
5318	2	7	-5
5319	2	7	-5
5320	2	7	-5
5321	2	7	-5
5322	2	7	-5
5323	2	7	-5
5324	2	7	-5
5325	2	7	-5
5326	2	7	-5
5327	2	7	-5
5328	2	7	-5
5329	2	7	-5
5330	2	7	-5
5331	2	7	-5
5332	2	7	-5
5333	2	7	-5
5334	2	7	-5
5335	2	7	-5
5336	2	7	-5
5337	2	7	-5
5338	2	7	-5
5339	2	7	-5
5340	2	7	-5
5341	2	7	-5
5342	2	7	-5
5343	2	7	-5
5344	2	7	-5
5345	2	7	-5
5346	2	7	-5
5347	2	7	-5
5348	2	7	-5
5349	2	7	-5
5350	2	7	-5
5351	2	7	-5
5352	2	7	-5
5353	2	7	-5
5354	2	7	-5
5355	2	7	-5
5356	2	7	-5
5357	2	7	-5
5358	2	7	-5
5359	2	7	-5
5360	2	7	-5
5361	2	7	-5
5362	2	7	-5
5363	2	7	-5
5364	2	7	-5
5365	2	7	-5
5366	2	7	-5
5367	2	7	-5
5368	2	7	-5
5369	2	7	-5
5370	2	7	-5
5371	2	7	-5
5372	2	7	-5
5373	2	7	-5
5374	2	7	-5
5375	2	7	-5
5376	2	7	-5
5377	2	7	-5
5378	2	7	-5
5379	2	7	-5
5380	2	7	-5
5381	2	7	-5
5382	2	7	-5
5383	2	7	-5
5384	2	7	-5
5385	2	7	-5
5386	2	7	-5
5387	2	7	-5
5388	2	7	-5
5389	2	7	-5
5390	2	7	-5
5391	2	7	-5
5392	2	7	-5
5393	2	7	-5
5394	2	7	-5
5395	2	7	-5
5396	2	7	-5
5397	2	7	-5
5398	2	7	-5
5399	2	7	-5
5400	2	7	-5
5401	2	7	-5
5402	2	7	-5
5403	2	7	-5
5404	2	7	-5
5405	2	7	-5
5406	2	7	-5
5407	2	7	-5
5408	2	7	-5
5409	2	7	-5
5410	2	7	-5
5411	2	7	-5
5412	2	7	-5
5413	2	7	-5
5414	2	7	-5
5415	2	7	-5
5416	2	7	-5
5417	2	7	-5
5418	2	7	-5
5419	2	7	-5
5420	2	7	-5
5421	2	7	-5
5422	2	7	-5
5423	2	7	-5
5424	2	7	-5
5425	2	7	-5
5426	2	7	-5
5427	2	7	-5
5428	2	7	-5
5429	2	7	-5
5430	2	7	-5
5431	2	7	-5
5432	2	7	-5
5433	2	7	-5
5434	2	7	-5
5435	2	7	-5
5436	2	7	-5
5437	2	7	-5
5438	2	7	-5
5439	2	7	-5
5440	2	7	-5
5441	2	7	-5
5442	2	7	-5
5443	2	7	-5
5444	2	7	-5
5445	2	7	-5
5446	2	7	-5
5447	2	7	-5
5448	2	7	-5
5449	2	7	-5
5450	2	7	-5
5451	2	7	-5
5452	2	7	-5
5453	2	7	-5
5454	2	7	-5
5455	2	7	-5
5456	2	7	-5
5457	2	7	-5
5458	2	7	-5
5459	2	7	-5
5460	2	7	-5
5461	2	7	-5
5462	2	7	-5
5463	2	7	-5
5464	2	7	-5
5465	2	7	-5
5466	2	7	-5
5467	2	7	-5
5468	2	7	-5
5469	2	7	-5
5470	2	7	-5
5471	2	7	-5
5472	2	7	-5
5473	2	7	-5
5474	2	7	-5
5475	2	7	-5
5476	2	7	-5
5477	2	7	-5
5478	2	7	-5
5479	2	7	-5
5480	2	7	-5
5481	2	7	-5
5482	2	7	-5
5483	2	7	-5
5484	2	7	-5
5485	2	7	-5
5486	2	7	-5
5487	2	7	-5
5488	2	7	-5
5489	2	7	-5
5490	2	7	-5
5491	2	7	-5
5492	2	7	-5
5493	2	7	-5
5494	2	7	-5
5495	2	7	-5
5496	2	7	-5
5497	2	7	-5
5498	2	7	-5
5499	2	7	-5
5500	2	7	-5
5501	2	7	-5
5502	2	7	-5
5503	2	7	-5
5504	2	7	-5
5505	2	7	-5
5506	2	7	-5
5507	2	7	-5
5508	2	7	-5
5509	2	7	-5
5510	2	7	-5
5511	2	7	-5
5512	2	7	-5
5513	2	7	-5
5514	2	7	-5
5515	2	7	-5
5516	2	7	-5
5517	2	7	-5
5518	2	7	-5
5519	2	7	-5
5520	2	7	-5
5521	2	7	-5
5522	2	7	-5
5523	2	7	-5
5524	2	7	-5
5525	2	7	-5
5526	2	7	-5
5527	2	7	-5
5528	2	7	-5
5529	2	7	-5
5530	2	7	-5
5531	2	7	-5
5532	2	7	-5
5533	2	7	-5
5534	2	7	-5
5535	2	7	-5
5536	2	7	-5
5537	2	7	-5
5538	2	7	-5
5539	2	7	-5
5540	2	7	-5
5541	2	7	-5
5542	2	7	-5
5543	2	7	-5
5544	2	7	-5
5545	2	7	-5
5546	2	7	-5
5547	2	7	-5
5548	2	7	-5
5549	2	7	-5
5550	2	7	-5
5551	2	7	-5
5552	2	7	-5
5553	2	7	-5
5554	2	7	-5
5555	2	7	-5
5556	2	7	-5
5557	2	7	-5
5558	2	7	-5
5559	2	7	-5
5560	2	7	-5
5561	2	7	-5
5562	2	7	-5
5563	2	7	-5
5564	2	7	-5
5565	2	7	-5
5566	2	7	-5
5567	2	7	-5
5568	2	7	-5
5569	2	7	-5
5570	2	7	-5
5571	2	7	-5
5572	2	7	-5
5573	2	7	-5
5574	2	7	-5
5575	2	7	-5
5576	2	7	-5
5577	2	7	-5
5578	2	7	-5
5579	2	7	-5
5580	2	7	-5
5581	2	7	-5
5582	2	7	-5
5583	2	7	-5
5584	2	7	-5
5585	2	7	-5
5586	2	7	-5
5587	2	7	-5
5588	2	7	-5
5589	2	7	-5
5590	2	7	-5
5591	2	7	-5
5592	2	7	-5
5593	2	7	-5
5594	2	7	-5
5595	2	7	-5
5596	2	7	-5
5597	2	7	-5
5598	2	7	-5
5599	2	7	-5
5600	2	7	-5
5601	2	7	-5
5602	2	7	-5
5603	2	7	-5
5604	2	7	-5
5605	2	7	-5
5606	2	7	-5
5607	2	7	-5
5608	2	7	-5
5609	2	7	-5
5610	2	7	-5
5611	2	7	-5
5612	2	7	-5
5613	2	7	-5
5614	2	7	-5
5615	2	7	-5
5616	2	7	-5
5617	2	7	-5
5618	2	7	-5
5619	2	7	-5
5620	2	7	-5
5621	2	7	-5
5622	2	7	-5
5623	2	7	-5
5624	2	7	-5
5625	2	7	-5
5626	2	7	-5
5627	2	7	-5
5628	2	7	-5
5629	2	7	-5
5630	2	7	-5
5631	2	7	-5
5632	2	7	-5
5633	2	7	-5
5634	2	7	-5
5635	2	7	-5
5636	2	7	-5
5637	2	7	-5
5638	2	7	-5
5639	2	7	-5
5640	2	7	-5
5641	2	7	-5
5642	2	7	-5
5643	2	7	-5
5644	2	7	-5
5645	2	7	-5
5646	2	7	-5
5647	2	7	-5
5648	2	7	-5
5649	2	7	-5
5650	2	7	-5
5651	2	7	-5
5652	2	7	-5
5653	2	7	-5
5654	2	7	-5
5655	2	7	-5
5656	2	7	-5
5657	2	7	-5
5658	2	7	-5
5659	2	7	-5
5660	2	7	-5
5661	2	7	-5
5662	2	7	-5
5663	2	7	-5
5664	2	7	-5
5665	2	7	-5
5666	2	7	-5
5667	2	7	-5
5668	2	7	-5
5669	2	7	-5
5670	2	7	-5
5671	2	7	-5
5672	2	7	-5
5673	2	7	-5
5674	2	7	-5
5675	2	7	-5
5676	2	7	-5
5677	2	7	-5
5678	2	7	-5
5679	2	7	-5
5680	2	7	-5
5681	2	7	-5
5682	2	7	-5
5683	2	7	-5
5684	2	7	-5
5685	2	7	-5
5686	2	7	-5
5687	2	7	-5
5688	2	7	-5
5689	2	7	-5
5690	2	7	-5
5691	2	7	-5
5692	2	7	-5
5693	2	7	-5
5694	2	7	-5
5695	2	7	-5
5696	2	7	-5
5697	2	7	-5
5698	2	7	-5
5699	2	7	-5
5700	2	7	-5
5701	2	7	-5
5702	2	7	-5
5703	2	7	-5
5704	2	7	-5
5705	2	7	-5
5706	2	7	-5
5707	2	7	-5
5708	2	7	-5
5709	2	7	-5
5710	2	7	-5
5711	2	7	-5
5712	2	7	-5
5713	2	7	-5
5714	2	7	-5
5715	2	7	-5
5716	2	7	-5
5717	2	7	-5
5718	2	7	-5
5719	2	7	-5
5720	2	7	-5
5721	2	7	-5
5722	2	7	-5
5723	2	7	-5
5724	2	7	-5
5725	2	7	-5
5726	2	7	-5
5727	2	7	-5
5728	2	7	-5
5729	2	7	-5
5730	2	7	-5
5731	2	7	-5
5732	2	7	-5
5733	2	7	-5
5734	2	7	-5
5735	2	7	-5
5736	2	7	-5
5737	2	7	-5
5738	2	7	-5
5739	2	7	-5
5740	2	7	-5
5741	2	7	-5
5742	2	7	-5
5743	2	7	-5
5744	2	7	-5
5745	2	7	-5
5746	2	7	-5
5747	2	7	-5
5748	2	7	-5
5749	2	7	-5
5750	2	7	-5
5751	2	7	-5
5752	2	7	-5
5753	2	7	-5
5754	2	7	-5
5755	2	7	-5
5756	2	7	-5
5757	2	7	-5
5758	2	7	-5
5759	2	7	-5
5760	2	7	-5
5761	2	7	-5
5762	2	7	-5
5763	2	7	-5
5764	2	7	-5
5765	2	7	-5
5766	2	7	-5
5767	2	7	-5
5768	2	7	-5
5769	2	7	-5
5770	2	7	-5
5771	2	7	-5
5772	2	7	-5
5773	2	7	-5
5774	2	7	-5
5775	2	7	-5
