#Clock	Robots	Obstacles	Score
4405	2	9	-7
4406	2	9	-7
4407	2	9	-7
4408	2	9	-7
4409	2	9	-7
4410	2	9	-7
4411	2	9	-7
4412	2	9	-7
4413	2	9	-7
4414	2	9	-7
4415	2	9	-7
4416	2	9	-7
4417	2	9	-7
4418	2	9	-7
4419	2	9	-7
4420	2	9	-7
4421	2	9	-7
4422	2	9	-7
4423	2	9	-7
4424	2	9	-7
4425	2	9	-7
4426	2	9	-7
4427	2	9	-7
4428	2	9	-7
4429	2	9	-7
4430	2	9	-7
4431	2	9	-7
4432	2	9	-7
4433	2	9	-7
4434	2	9	-7
4435	2	9	-7
4436	2	9	-7
4437	2	9	-7
4438	2	9	-7
4439	2	9	-7
4440	2	9	-7
4441	2	9	-7
4442	2	9	-7
4443	2	9	-7
4444	2	9	-7
4445	2	9	-7
4446	2	9	-7
4447	2	9	-7
4448	2	9	-7
4449	2	9	-7
4450	2	9	-7
4451	2	9	-7
4452	2	9	-7
4453	2	9	-7
4454	2	9	-7
4455	2	9	-7
4456	2	9	-7
4457	2	9	-7
4458	2	9	-7
4459	2	9	-7
4460	2	9	-7
4461	2	9	-7
4462	2	9	-7
4463	2	9	-7
4464	2	9	-7
4465	2	9	-7
4466	2	9	-7
4467	2	9	-7
4468	2	9	-7
4469	2	9	-7
4470	2	9	-7
4471	2	9	-7
4472	2	9	-7
4473	2	9	-7
4474	2	9	-7
4475	2	9	-7
4476	2	9	-7
4477	2	9	-7
4478	2	9	-7
4479	2	9	-7
4480	2	9	-7
4481	2	9	-7
4482	2	9	-7
4483	2	9	-7
4484	2	9	-7
4485	2	9	-7
4486	2	9	-7
4487	2	9	-7
4488	2	9	-7
4489	2	9	-7
4490	2	9	-7
4491	2	9	-7
4492	2	9	-7
4493	2	9	-7
4494	2	9	-7
4495	2	9	-7
4496	2	9	-7
4497	2	9	-7
4498	2	9	-7
4499	2	9	-7
4500	2	9	-7
4501	2	9	-7
4502	2	9	-7
4503	2	9	-7
4504	2	9	-7
4505	2	9	-7
4506	2	9	-7
4507	2	9	-7
4508	2	9	-7
4509	2	9	-7
4510	2	9	-7
4511	2	9	-7
4512	2	9	-7
4513	2	9	-7
4514	2	9	-7
4515	2	9	-7
4516	2	9	-7
4517	2	9	-7
4518	2	9	-7
4519	2	9	-7
4520	2	9	-7
4521	2	9	-7
4522	2	9	-7
4523	2	9	-7
4524	2	9	-7
4525	2	9	-7
4526	2	9	-7
4527	2	9	-7
4528	2	9	-7
4529	2	9	-7
4530	2	9	-7
4531	2	9	-7
4532	2	9	-7
4533	2	9	-7
4534	2	9	-7
4535	2	9	-7
4536	2	9	-7
4537	2	9	-7
4538	2	9	-7
4539	2	9	-7
4540	2	9	-7
4541	2	9	-7
4542	2	9	-7
4543	2	9	-7
4544	2	9	-7
4545	2	9	-7
4546	2	9	-7
4547	2	9	-7
4548	2	9	-7
4549	2	9	-7
4550	2	9	-7
4551	2	9	-7
4552	2	9	-7
4553	2	9	-7
4554	2	9	-7
4555	2	9	-7
4556	2	9	-7
4557	2	9	-7
4558	2	9	-7
4559	2	9	-7
4560	2	9	-7
4561	2	9	-7
4562	2	9	-7
4563	2	9	-7
4564	2	9	-7
4565	2	9	-7
4566	2	9	-7
4567	2	9	-7
4568	2	9	-7
4569	2	9	-7
4570	2	9	-7
4571	2	9	-7
4572	2	9	-7
4573	2	9	-7
4574	2	9	-7
4575	2	9	-7
4576	2	9	-7
4577	2	9	-7
4578	2	9	-7
4579	2	9	-7
4580	2	9	-7
4581	2	9	-7
4582	2	9	-7
4583	2	9	-7
4584	2	9	-7
4585	2	9	-7
4586	2	9	-7
4587	2	9	-7
4588	2	9	-7
4589	2	9	-7
4590	2	9	-7
4591	2	9	-7
4592	2	9	-7
4593	2	9	-7
4594	2	9	-7
4595	2	9	-7
4596	2	9	-7
4597	2	9	-7
4598	2	9	-7
4599	2	9	-7
4600	2	9	-7
4601	2	9	-7
4602	2	9	-7
4603	2	9	-7
4604	2	9	-7
4605	2	9	-7
4606	2	9	-7
4607	2	9	-7
4608	2	9	-7
4609	2	9	-7
4610	2	9	-7
4611	2	9	-7
4612	2	9	-7
4613	2	9	-7
4614	2	9	-7
4615	2	9	-7
4616	2	9	-7
4617	2	9	-7
4618	2	9	-7
4619	2	9	-7
4620	2	9	-7
4621	2	9	-7
4622	2	9	-7
4623	2	9	-7
4624	2	9	-7
4625	2	9	-7
4626	2	9	-7
4627	2	9	-7
4628	2	9	-7
4629	2	9	-7
4630	2	9	-7
4631	2	9	-7
4632	2	9	-7
4633	2	9	-7
4634	2	9	-7
4635	2	9	-7
4636	2	9	-7
4637	2	9	-7
4638	2	9	-7
4639	2	9	-7
4640	2	9	-7
4641	2	9	-7
4642	2	9	-7
4643	2	9	-7
4644	2	9	-7
4645	2	9	-7
4646	2	9	-7
4647	2	9	-7
4648	2	9	-7
4649	2	9	-7
4650	2	9	-7
4651	2	9	-7
4652	2	9	-7
4653	2	9	-7
4654	2	9	-7
4655	2	9	-7
4656	2	9	-7
4657	2	9	-7
4658	2	9	-7
4659	2	9	-7
4660	2	9	-7
4661	2	9	-7
4662	2	9	-7
4663	2	9	-7
4664	2	9	-7
4665	2	9	-7
4666	2	9	-7
4667	2	9	-7
4668	2	9	-7
4669	2	9	-7
4670	2	9	-7
4671	2	9	-7
4672	2	9	-7
4673	2	9	-7
4674	2	9	-7
4675	2	9	-7
4676	2	9	-7
4677	2	9	-7
4678	2	9	-7
4679	2	9	-7
4680	2	9	-7
4681	2	9	-7
4682	2	9	-7
4683	2	9	-7
4684	2	9	-7
4685	2	9	-7
4686	2	9	-7
4687	2	9	-7
4688	2	9	-7
4689	2	9	-7
4690	2	9	-7
4691	2	9	-7
4692	2	9	-7
4693	2	9	-7
4694	2	9	-7
4695	2	9	-7
4696	2	9	-7
4697	2	9	-7
4698	2	9	-7
4699	2	9	-7
4700	2	9	-7
4701	2	9	-7
4702	2	9	-7
4703	2	9	-7
4704	2	9	-7
4705	2	9	-7
4706	2	9	-7
4707	2	9	-7
4708	2	9	-7
4709	2	9	-7
4710	2	9	-7
4711	2	9	-7
4712	2	9	-7
4713	2	9	-7
4714	2	9	-7
4715	2	9	-7
4716	2	9	-7
4717	2	9	-7
4718	2	9	-7
4719	2	9	-7
4720	2	9	-7
4721	2	9	-7
4722	2	9	-7
4723	2	9	-7
4724	2	9	-7
4725	2	9	-7
4726	2	9	-7
4727	2	9	-7
4728	2	9	-7
4729	2	9	-7
4730	2	9	-7
4731	2	9	-7
4732	2	9	-7
4733	2	9	-7
4734	2	9	-7
4735	2	9	-7
4736	2	9	-7
4737	2	9	-7
4738	2	9	-7
4739	2	9	-7
4740	2	9	-7
4741	2	9	-7
4742	2	9	-7
4743	2	9	-7
4744	2	9	-7
4745	2	9	-7
4746	2	9	-7
4747	2	9	-7
4748	2	9	-7
4749	2	9	-7
4750	2	9	-7
4751	2	9	-7
4752	2	9	-7
4753	2	9	-7
4754	2	9	-7
4755	2	9	-7
4756	2	9	-7
4757	2	9	-7
4758	2	9	-7
4759	2	9	-7
4760	2	9	-7
4761	2	9	-7
4762	2	9	-7
4763	2	9	-7
4764	2	9	-7
4765	2	9	-7
4766	2	9	-7
4767	2	9	-7
4768	2	9	-7
4769	2	9	-7
4770	2	9	-7
4771	2	9	-7
4772	2	9	-7
4773	2	9	-7
4774	2	9	-7
4775	2	9	-7
4776	2	9	-7
4777	2	9	-7
4778	2	9	-7
4779	2	9	-7
4780	2	9	-7
4781	2	9	-7
4782	2	9	-7
4783	2	9	-7
4784	2	9	-7
4785	2	9	-7
4786	2	9	-7
4787	2	9	-7
4788	2	9	-7
4789	2	9	-7
4790	2	9	-7
4791	2	9	-7
4792	2	9	-7
4793	2	9	-7
4794	2	9	-7
4795	2	9	-7
4796	2	9	-7
4797	2	9	-7
4798	2	9	-7
4799	2	9	-7
4800	2	9	-7
4801	2	9	-7
4802	2	9	-7
4803	2	9	-7
4804	2	9	-7
4805	2	9	-7
4806	2	9	-7
4807	2	9	-7
4808	2	9	-7
4809	2	9	-7
4810	2	9	-7
4811	2	9	-7
4812	2	9	-7
4813	2	9	-7
4814	2	9	-7
4815	2	9	-7
4816	2	9	-7
4817	2	9	-7
4818	2	9	-7
4819	2	9	-7
4820	2	9	-7
4821	2	9	-7
4822	2	9	-7
4823	2	9	-7
4824	2	9	-7
4825	2	9	-7
4826	2	9	-7
4827	2	9	-7
4828	2	9	-7
4829	2	9	-7
4830	2	9	-7
4831	2	9	-7
4832	2	9	-7
4833	2	9	-7
4834	2	9	-7
4835	2	9	-7
4836	2	9	-7
4837	2	9	-7
4838	2	9	-7
4839	2	9	-7
4840	2	9	-7
4841	2	9	-7
4842	2	9	-7
4843	2	9	-7
4844	2	9	-7
4845	2	9	-7
4846	2	9	-7
4847	2	9	-7
4848	2	9	-7
4849	2	9	-7
4850	2	9	-7
4851	2	9	-7
4852	2	9	-7
4853	2	9	-7
4854	2	9	-7
4855	2	9	-7
4856	2	9	-7
4857	2	9	-7
4858	2	9	-7
4859	2	9	-7
4860	2	9	-7
4861	2	9	-7
4862	2	9	-7
4863	2	9	-7
4864	2	9	-7
4865	2	9	-7
4866	2	9	-7
4867	2	9	-7
4868	2	9	-7
4869	2	9	-7
4870	2	9	-7
4871	2	9	-7
4872	2	9	-7
4873	2	9	-7
4874	2	9	-7
4875	2	9	-7
4876	2	9	-7
4877	2	9	-7
4878	2	9	-7
4879	2	9	-7
4880	2	9	-7
4881	2	9	-7
4882	2	9	-7
4883	2	9	-7
4884	2	9	-7
4885	2	9	-7
4886	2	9	-7
4887	2	9	-7
4888	2	9	-7
4889	2	9	-7
4890	2	9	-7
4891	2	9	-7
4892	2	9	-7
4893	2	9	-7
4894	2	9	-7
4895	2	9	-7
4896	2	9	-7
4897	2	9	-7
4898	2	9	-7
4899	2	9	-7
4900	2	9	-7
4901	2	9	-7
4902	2	9	-7
4903	2	9	-7
4904	2	9	-7
4905	2	9	-7
4906	2	9	-7
4907	2	9	-7
4908	2	9	-7
4909	2	9	-7
4910	2	9	-7
4911	2	9	-7
4912	2	9	-7
4913	2	9	-7
4914	2	9	-7
4915	2	9	-7
4916	2	9	-7
4917	2	9	-7
4918	2	9	-7
4919	2	9	-7
4920	2	9	-7
4921	2	9	-7
4922	2	9	-7
4923	2	9	-7
4924	2	9	-7
4925	2	9	-7
4926	2	9	-7
4927	2	9	-7
4928	2	9	-7
4929	2	9	-7
4930	2	9	-7
4931	2	9	-7
4932	2	9	-7
4933	2	9	-7
4934	2	9	-7
4935	2	9	-7
4936	2	9	-7
4937	2	9	-7
4938	2	9	-7
4939	2	9	-7
4940	2	9	-7
4941	2	9	-7
4942	2	9	-7
4943	2	9	-7
4944	2	9	-7
4945	2	9	-7
4946	2	9	-7
4947	2	9	-7
4948	2	9	-7
4949	2	9	-7
4950	2	9	-7
4951	2	9	-7
4952	2	9	-7
4953	2	9	-7
4954	2	9	-7
4955	2	9	-7
4956	2	9	-7
4957	2	9	-7
4958	2	9	-7
4959	2	9	-7
4960	2	9	-7
4961	2	9	-7
4962	2	9	-7
4963	2	9	-7
4964	2	9	-7
4965	2	9	-7
4966	2	9	-7
4967	2	9	-7
4968	2	9	-7
4969	2	9	-7
4970	2	9	-7
4971	2	9	-7
4972	2	9	-7
4973	2	9	-7
4974	2	9	-7
4975	2	9	-7
4976	2	9	-7
4977	2	9	-7
4978	2	9	-7
4979	2	9	-7
4980	2	9	-7
4981	2	9	-7
4982	2	9	-7
4983	2	9	-7
4984	2	9	-7
4985	2	9	-7
4986	2	9	-7
4987	2	9	-7
4988	2	9	-7
4989	2	9	-7
4990	2	9	-7
4991	2	9	-7
4992	2	9	-7
4993	2	9	-7
4994	2	9	-7
4995	2	9	-7
4996	2	9	-7
4997	2	9	-7
4998	2	9	-7
4999	2	9	-7
5000	2	9	-7
5001	2	9	-7
5002	2	9	-7
5003	2	9	-7
5004	2	9	-7
5005	2	9	-7
5006	2	9	-7
5007	2	9	-7
5008	2	9	-7
5009	2	9	-7
5010	2	9	-7
5011	2	9	-7
5012	2	9	-7
5013	2	9	-7
5014	2	9	-7
5015	2	9	-7
5016	2	9	-7
5017	2	9	-7
5018	2	9	-7
5019	2	9	-7
5020	2	9	-7
5021	2	9	-7
5022	2	9	-7
5023	2	9	-7
5024	2	9	-7
5025	2	9	-7
5026	2	9	-7
5027	2	9	-7
5028	2	9	-7
5029	2	9	-7
5030	2	9	-7
5031	2	9	-7
5032	2	9	-7
5033	2	9	-7
5034	2	9	-7
5035	2	9	-7
5036	2	9	-7
5037	2	9	-7
5038	2	9	-7
5039	2	9	-7
5040	2	9	-7
5041	2	9	-7
5042	2	9	-7
5043	2	9	-7
5044	2	9	-7
5045	2	9	-7
5046	2	9	-7
5047	2	9	-7
5048	2	9	-7
5049	2	9	-7
5050	2	9	-7
5051	2	9	-7
5052	2	9	-7
5053	2	9	-7
5054	2	9	-7
5055	2	9	-7
5056	2	9	-7
5057	2	9	-7
5058	2	9	-7
5059	2	9	-7
5060	2	9	-7
5061	2	9	-7
5062	2	9	-7
5063	2	9	-7
5064	2	9	-7
5065	2	9	-7
5066	2	9	-7
5067	2	9	-7
5068	2	9	-7
5069	2	9	-7
5070	2	9	-7
5071	2	9	-7
5072	2	9	-7
5073	2	9	-7
5074	2	9	-7
5075	2	9	-7
5076	2	9	-7
5077	2	9	-7
5078	2	9	-7
5079	2	9	-7
5080	2	9	-7
5081	2	9	-7
5082	2	9	-7
5083	2	9	-7
5084	2	9	-7
5085	2	9	-7
5086	2	9	-7
5087	2	9	-7
5088	2	9	-7
5089	2	9	-7
5090	2	9	-7
5091	2	9	-7
5092	2	9	-7
5093	2	9	-7
5094	2	9	-7
5095	2	9	-7
5096	2	9	-7
5097	2	9	-7
5098	2	9	-7
5099	2	9	-7
5100	2	9	-7
5101	2	9	-7
5102	2	9	-7
5103	2	9	-7
5104	2	9	-7
5105	2	9	-7
5106	2	9	-7
5107	2	9	-7
5108	2	9	-7
5109	2	9	-7
5110	2	9	-7
5111	2	9	-7
5112	2	9	-7
5113	2	9	-7
5114	2	9	-7
5115	2	9	-7
5116	2	9	-7
5117	2	9	-7
5118	2	9	-7
5119	2	9	-7
5120	2	9	-7
5121	2	9	-7
5122	2	9	-7
5123	2	9	-7
5124	2	9	-7
5125	2	9	-7
5126	2	9	-7
5127	2	9	-7
5128	2	9	-7
5129	2	9	-7
5130	2	9	-7
5131	2	9	-7
5132	2	9	-7
5133	2	9	-7
5134	2	9	-7
5135	2	9	-7
5136	2	9	-7
5137	2	9	-7
5138	2	9	-7
5139	2	9	-7
5140	2	9	-7
5141	2	9	-7
5142	2	9	-7
5143	2	9	-7
5144	2	9	-7
5145	2	9	-7
5146	2	9	-7
5147	2	9	-7
5148	2	9	-7
5149	2	9	-7
5150	2	9	-7
5151	2	9	-7
5152	2	9	-7
5153	2	9	-7
5154	2	9	-7
5155	2	9	-7
5156	2	9	-7
5157	2	9	-7
5158	2	9	-7
5159	2	9	-7
5160	2	9	-7
5161	2	9	-7
5162	2	9	-7
5163	2	9	-7
5164	2	9	-7
5165	2	9	-7
5166	2	9	-7
5167	2	9	-7
5168	2	9	-7
5169	2	9	-7
5170	2	9	-7
5171	2	9	-7
5172	2	9	-7
5173	2	9	-7
5174	2	9	-7
5175	2	9	-7
5176	2	9	-7
5177	2	9	-7
5178	2	9	-7
5179	2	9	-7
5180	2	9	-7
5181	2	9	-7
5182	2	9	-7
5183	2	9	-7
5184	2	9	-7
5185	2	9	-7
5186	2	9	-7
5187	2	9	-7
5188	2	9	-7
5189	2	9	-7
5190	2	9	-7
5191	2	9	-7
5192	2	9	-7
5193	2	9	-7
5194	2	9	-7
5195	2	9	-7
5196	2	9	-7
5197	2	9	-7
5198	2	9	-7
5199	2	9	-7
5200	2	9	-7
5201	2	9	-7
5202	2	9	-7
5203	2	9	-7
5204	2	9	-7
5205	2	9	-7
5206	2	9	-7
5207	2	9	-7
5208	2	9	-7
5209	2	9	-7
5210	2	9	-7
5211	2	9	-7
5212	2	9	-7
5213	2	9	-7
5214	2	9	-7
5215	2	9	-7
5216	2	9	-7
5217	2	9	-7
5218	2	9	-7
5219	2	9	-7
5220	2	9	-7
5221	2	9	-7
5222	2	9	-7
5223	2	9	-7
5224	2	9	-7
5225	2	9	-7
5226	2	9	-7
5227	2	9	-7
5228	2	9	-7
5229	2	9	-7
5230	2	9	-7
5231	2	9	-7
5232	2	9	-7
5233	2	9	-7
5234	2	9	-7
5235	2	9	-7
5236	2	9	-7
5237	2	9	-7
5238	2	9	-7
5239	2	9	-7
5240	2	9	-7
5241	2	9	-7
5242	2	9	-7
5243	2	9	-7
5244	2	9	-7
5245	2	9	-7
5246	2	9	-7
5247	2	9	-7
5248	2	9	-7
5249	2	9	-7
5250	2	9	-7
5251	2	9	-7
5252	2	9	-7
5253	2	9	-7
5254	2	9	-7
5255	2	9	-7
5256	2	9	-7
5257	2	9	-7
5258	2	9	-7
5259	2	9	-7
5260	2	9	-7
5261	2	9	-7
5262	2	9	-7
5263	2	9	-7
5264	2	9	-7
5265	2	9	-7
5266	2	9	-7
5267	2	9	-7
5268	2	9	-7
5269	2	9	-7
5270	2	9	-7
5271	2	9	-7
5272	2	9	-7
5273	2	9	-7
5274	2	9	-7
5275	2	9	-7
5276	2	9	-7
5277	2	9	-7
5278	2	9	-7
5279	2	9	-7
5280	2	9	-7
5281	2	9	-7
5282	2	9	-7
5283	2	9	-7
5284	2	9	-7
5285	2	9	-7
5286	2	9	-7
5287	2	9	-7
5288	2	9	-7
5289	2	9	-7
5290	2	9	-7
5291	2	9	-7
5292	2	9	-7
5293	2	9	-7
5294	2	9	-7
5295	2	9	-7
5296	2	9	-7
5297	2	9	-7
5298	2	9	-7
5299	2	9	-7
5300	2	9	-7
5301	2	9	-7
5302	2	9	-7
5303	2	9	-7
5304	2	9	-7
5305	2	9	-7
5306	2	9	-7
5307	2	9	-7
5308	2	9	-7
5309	2	9	-7
5310	2	9	-7
5311	2	9	-7
5312	2	9	-7
5313	2	9	-7
5314	2	9	-7
5315	2	9	-7
5316	2	9	-7
5317	2	9	-7
5318	2	9	-7
5319	2	9	-7
5320	2	9	-7
5321	2	9	-7
5322	2	9	-7
5323	2	9	-7
5324	2	9	-7
5325	2	9	-7
5326	2	9	-7
5327	2	9	-7
5328	2	9	-7
5329	2	9	-7
5330	2	9	-7
5331	2	9	-7
5332	2	9	-7
5333	2	9	-7
5334	2	9	-7
5335	2	9	-7
5336	2	9	-7
5337	2	9	-7
5338	2	9	-7
5339	2	9	-7
5340	2	9	-7
5341	2	9	-7
5342	2	9	-7
5343	2	9	-7
5344	2	9	-7
5345	2	9	-7
5346	2	9	-7
5347	2	9	-7
5348	2	9	-7
5349	2	9	-7
5350	2	9	-7
5351	2	9	-7
5352	2	9	-7
5353	2	9	-7
5354	2	9	-7
5355	2	9	-7
5356	2	9	-7
5357	2	9	-7
5358	2	9	-7
5359	2	9	-7
5360	2	9	-7
5361	2	9	-7
5362	2	9	-7
5363	2	9	-7
5364	2	9	-7
5365	2	9	-7
5366	2	9	-7
5367	2	9	-7
5368	2	9	-7
5369	2	9	-7
5370	2	9	-7
5371	2	9	-7
5372	2	9	-7
5373	2	9	-7
5374	2	9	-7
5375	2	9	-7
5376	2	9	-7
5377	2	9	-7
5378	2	9	-7
5379	2	9	-7
5380	2	9	-7
5381	2	9	-7
5382	2	9	-7
5383	2	9	-7
5384	2	9	-7
5385	2	9	-7
5386	2	9	-7
5387	2	9	-7
5388	2	9	-7
5389	2	9	-7
5390	2	9	-7
5391	2	9	-7
5392	2	9	-7
5393	2	9	-7
5394	2	9	-7
5395	2	9	-7
5396	2	9	-7
5397	2	9	-7
5398	2	9	-7
5399	2	9	-7
5400	2	9	-7
5401	2	9	-7
5402	2	9	-7
5403	2	9	-7
5404	2	9	-7
5405	2	9	-7
5406	2	9	-7
5407	2	9	-7
5408	2	9	-7
5409	2	9	-7
5410	2	9	-7
5411	2	9	-7
5412	2	9	-7
5413	2	9	-7
5414	2	9	-7
5415	2	9	-7
5416	2	9	-7
5417	2	9	-7
5418	2	9	-7
5419	2	9	-7
5420	2	9	-7
5421	2	9	-7
5422	2	9	-7
5423	2	9	-7
5424	2	9	-7
5425	2	9	-7
5426	2	9	-7
5427	2	9	-7
5428	2	9	-7
5429	2	9	-7
5430	2	9	-7
5431	2	9	-7
5432	2	9	-7
5433	2	9	-7
5434	2	9	-7
5435	2	9	-7
5436	2	9	-7
5437	2	9	-7
5438	2	9	-7
5439	2	9	-7
5440	2	9	-7
5441	2	9	-7
5442	2	9	-7
5443	2	9	-7
5444	2	9	-7
5445	2	9	-7
5446	2	9	-7
5447	2	9	-7
5448	2	9	-7
5449	2	9	-7
5450	2	9	-7
5451	2	9	-7
5452	2	9	-7
5453	2	9	-7
5454	2	9	-7
5455	2	9	-7
5456	2	9	-7
5457	2	9	-7
5458	2	9	-7
5459	2	9	-7
5460	2	9	-7
5461	2	9	-7
5462	2	9	-7
5463	2	9	-7
5464	2	9	-7
5465	2	9	-7
5466	2	9	-7
5467	2	9	-7
5468	2	9	-7
5469	2	9	-7
5470	2	9	-7
5471	2	9	-7
5472	2	9	-7
5473	2	9	-7
5474	2	9	-7
5475	2	9	-7
5476	2	9	-7
5477	2	9	-7
5478	2	9	-7
5479	2	9	-7
5480	2	9	-7
5481	2	9	-7
5482	2	9	-7
5483	2	9	-7
5484	2	9	-7
5485	2	9	-7
5486	2	9	-7
5487	2	9	-7
5488	2	9	-7
5489	2	9	-7
5490	2	9	-7
5491	2	9	-7
5492	2	9	-7
5493	2	9	-7
5494	2	9	-7
5495	2	9	-7
5496	2	9	-7
5497	2	9	-7
5498	2	9	-7
5499	2	9	-7
5500	2	9	-7
5501	2	9	-7
5502	2	9	-7
5503	2	9	-7
5504	2	9	-7
5505	2	9	-7
5506	2	9	-7
5507	2	9	-7
5508	2	9	-7
5509	2	9	-7
5510	2	9	-7
5511	2	9	-7
5512	2	9	-7
5513	2	9	-7
5514	2	9	-7
5515	2	9	-7
5516	2	9	-7
5517	2	9	-7
5518	2	9	-7
5519	2	9	-7
5520	2	9	-7
5521	2	9	-7
5522	2	9	-7
5523	2	9	-7
5524	2	9	-7
5525	2	9	-7
5526	2	9	-7
5527	2	9	-7
5528	2	9	-7
5529	2	9	-7
5530	2	9	-7
5531	2	9	-7
5532	2	9	-7
5533	2	9	-7
5534	2	9	-7
5535	2	9	-7
5536	2	9	-7
5537	2	9	-7
5538	2	9	-7
5539	2	9	-7
5540	2	9	-7
5541	2	9	-7
5542	2	9	-7
5543	2	9	-7
5544	2	9	-7
5545	2	9	-7
5546	2	9	-7
5547	2	9	-7
5548	2	9	-7
5549	2	9	-7
5550	2	9	-7
5551	2	9	-7
5552	2	9	-7
5553	2	9	-7
5554	2	9	-7
5555	2	9	-7
5556	2	9	-7
5557	2	9	-7
5558	2	9	-7
5559	2	9	-7
5560	2	9	-7
5561	2	9	-7
5562	2	9	-7
5563	2	9	-7
5564	2	9	-7
5565	2	9	-7
5566	2	9	-7
5567	2	9	-7
5568	2	9	-7
5569	2	9	-7
5570	2	9	-7
5571	2	9	-7
5572	2	9	-7
5573	2	9	-7
5574	2	9	-7
5575	2	9	-7
5576	2	9	-7
5577	2	9	-7
5578	2	9	-7
5579	2	9	-7
5580	2	9	-7
5581	2	9	-7
5582	2	9	-7
5583	2	9	-7
5584	2	9	-7
5585	2	9	-7
5586	2	9	-7
5587	2	9	-7
5588	2	9	-7
5589	2	9	-7
5590	2	9	-7
5591	2	9	-7
5592	2	9	-7
5593	2	9	-7
5594	2	9	-7
5595	2	9	-7
5596	2	9	-7
5597	2	9	-7
5598	2	9	-7
5599	2	9	-7
5600	2	9	-7
5601	2	9	-7
5602	2	9	-7
5603	2	9	-7
5604	2	9	-7
5605	2	9	-7
5606	2	9	-7
5607	2	9	-7
5608	2	9	-7
5609	2	9	-7
5610	2	9	-7
5611	2	9	-7
5612	2	9	-7
5613	2	9	-7
5614	2	9	-7
5615	2	9	-7
5616	2	9	-7
5617	2	9	-7
5618	2	9	-7
5619	2	9	-7
5620	2	9	-7
5621	2	9	-7
5622	2	9	-7
5623	2	9	-7
5624	2	9	-7
5625	2	9	-7
5626	2	9	-7
5627	2	9	-7
5628	2	9	-7
5629	2	9	-7
5630	2	9	-7
5631	2	9	-7
5632	2	9	-7
5633	2	9	-7
5634	2	9	-7
5635	2	9	-7
5636	2	9	-7
5637	2	9	-7
5638	2	9	-7
5639	2	9	-7
5640	2	9	-7
5641	2	9	-7
5642	2	9	-7
5643	2	9	-7
5644	2	9	-7
5645	2	9	-7
5646	2	9	-7
5647	2	9	-7
5648	2	9	-7
5649	2	9	-7
5650	2	9	-7
5651	2	9	-7
5652	2	9	-7
5653	2	9	-7
5654	2	9	-7
5655	2	9	-7
5656	2	9	-7
5657	2	9	-7
5658	2	9	-7
5659	2	9	-7
5660	2	9	-7
5661	2	9	-7
5662	2	9	-7
5663	2	9	-7
5664	2	9	-7
5665	2	9	-7
5666	2	9	-7
5667	2	9	-7
5668	2	9	-7
5669	2	9	-7
5670	2	9	-7
5671	2	9	-7
5672	2	9	-7
5673	2	9	-7
5674	2	9	-7
5675	2	9	-7
5676	2	9	-7
5677	2	9	-7
5678	2	9	-7
5679	2	9	-7
5680	2	9	-7
5681	2	9	-7
5682	2	9	-7
5683	2	9	-7
5684	2	9	-7
5685	2	9	-7
5686	2	9	-7
5687	2	9	-7
5688	2	9	-7
5689	2	9	-7
5690	2	9	-7
5691	2	9	-7
5692	2	9	-7
5693	2	9	-7
5694	2	9	-7
5695	2	9	-7
5696	2	9	-7
5697	2	9	-7
5698	2	9	-7
5699	2	9	-7
5700	2	9	-7
5701	2	9	-7
5702	2	9	-7
5703	2	9	-7
5704	2	9	-7
5705	2	9	-7
5706	2	9	-7
5707	2	9	-7
5708	2	9	-7
5709	2	9	-7
5710	2	9	-7
5711	2	9	-7
5712	2	9	-7
5713	2	9	-7
5714	2	9	-7
5715	2	9	-7
5716	2	9	-7
5717	2	9	-7
5718	2	9	-7
5719	2	9	-7
5720	2	9	-7
5721	2	9	-7
5722	2	9	-7
5723	2	9	-7
5724	2	9	-7
5725	2	9	-7
5726	2	9	-7
5727	2	9	-7
5728	2	9	-7
5729	2	9	-7
5730	2	9	-7
5731	2	9	-7
5732	2	9	-7
5733	2	9	-7
5734	2	9	-7
5735	2	9	-7
5736	2	9	-7
5737	2	9	-7
5738	2	9	-7
5739	2	9	-7
5740	2	9	-7
5741	2	9	-7
5742	2	9	-7
5743	2	9	-7
5744	2	9	-7
5745	2	9	-7
5746	2	9	-7
5747	2	9	-7
5748	2	9	-7
5749	2	9	-7
5750	2	9	-7
5751	2	9	-7
5752	2	9	-7
5753	2	9	-7
5754	2	9	-7
5755	2	9	-7
5756	2	9	-7
5757	2	9	-7
5758	2	9	-7
5759	2	9	-7
5760	2	9	-7
5761	2	9	-7
5762	2	9	-7
5763	2	9	-7
5764	2	9	-7
5765	2	9	-7
5766	2	9	-7
5767	2	9	-7
5768	2	9	-7
5769	2	9	-7
5770	2	9	-7
5771	2	9	-7
5772	2	9	-7
5773	2	9	-7
5774	2	9	-7
5775	2	9	-7
5776	2	9	-7
5777	2	9	-7
5778	2	9	-7
5779	2	9	-7
5780	2	9	-7
5781	2	9	-7
5782	2	9	-7
5783	2	9	-7
5784	2	9	-7
5785	2	9	-7
5786	2	9	-7
5787	2	9	-7
5788	2	9	-7
5789	2	9	-7
5790	2	9	-7
5791	2	9	-7
5792	2	9	-7
5793	2	9	-7
5794	2	9	-7
5795	2	9	-7
5796	2	9	-7
5797	2	9	-7
5798	2	9	-7
5799	2	9	-7
5800	2	9	-7
5801	2	9	-7
5802	2	9	-7
