#Clock	Robots	Obstacles	Score
4733	22	18	4
4734	22	18	4
4735	22	18	4
4736	22	18	4
4737	22	18	4
4738	22	18	4
4739	22	18	4
4740	22	18	4
4741	22	18	4
4742	22	18	4
4743	22	18	4
4744	22	18	4
4745	22	18	4
4746	22	18	4
4747	22	18	4
4748	22	18	4
4749	22	18	4
4750	22	18	4
4751	22	18	4
4752	22	18	4
4753	22	18	4
4754	22	18	4
4755	22	18	4
4756	22	18	4
4757	22	18	4
4758	22	18	4
4759	22	18	4
4760	22	18	4
4761	22	18	4
4762	22	18	4
4763	22	18	4
4764	22	18	4
4765	22	18	4
4766	22	18	4
4767	22	18	4
4768	22	18	4
4769	22	18	4
4770	22	18	4
4771	22	18	4
4772	22	18	4
4773	22	18	4
4774	22	18	4
4775	22	18	4
4776	22	18	4
4777	22	18	4
4778	22	18	4
4779	22	18	4
4780	22	18	4
4781	22	18	4
4782	22	18	4
4783	22	18	4
4784	22	18	4
4785	22	18	4
4786	22	18	4
4787	22	18	4
4788	22	18	4
4789	22	18	4
4790	22	18	4
4791	22	18	4
4792	22	18	4
4793	22	18	4
4794	22	18	4
4795	22	18	4
4796	22	18	4
4797	22	18	4
4798	22	18	4
4799	22	18	4
4800	22	18	4
4801	22	18	4
4802	22	18	4
4803	22	18	4
4804	22	18	4
4805	22	18	4
4806	22	18	4
4807	22	18	4
4808	22	18	4
4809	22	18	4
4810	22	18	4
4811	22	18	4
4812	22	18	4
4813	22	18	4
4814	22	18	4
4815	22	18	4
4816	22	18	4
4817	22	18	4
4818	22	18	4
4819	22	18	4
4820	22	18	4
4821	22	18	4
4822	22	18	4
4823	22	18	4
4824	22	18	4
4825	22	18	4
4826	22	18	4
4827	22	18	4
4828	22	18	4
4829	22	18	4
4830	22	18	4
4831	22	18	4
4832	22	18	4
4833	22	18	4
