#Clock	Robots	Obstacles	Score
5733	4	10	-6
5734	4	10	-6
5735	4	10	-6
5736	4	10	-6
5737	4	10	-6
5738	4	10	-6
5739	4	10	-6
5740	4	10	-6
5741	4	10	-6
5742	4	10	-6
5743	4	10	-6
5744	4	10	-6
5745	4	10	-6
5746	4	10	-6
5747	4	10	-6
5748	4	10	-6
5749	4	10	-6
5750	4	10	-6
5751	4	10	-6
5752	4	10	-6
5753	4	10	-6
5754	4	10	-6
5755	4	10	-6
5756	4	10	-6
5757	4	10	-6
5758	4	10	-6
5759	4	10	-6
5760	4	10	-6
5761	4	10	-6
5762	4	10	-6
5763	4	10	-6
5764	4	10	-6
5765	4	10	-6
5766	4	10	-6
5767	4	10	-6
5768	4	10	-6
5769	4	10	-6
5770	4	10	-6
5771	4	10	-6
5772	4	10	-6
5773	4	10	-6
5774	4	10	-6
5775	4	10	-6
5776	4	10	-6
5777	4	10	-6
5778	4	10	-6
5779	4	10	-6
5780	4	10	-6
5781	4	10	-6
5782	4	10	-6
5783	4	10	-6
5784	4	10	-6
5785	4	10	-6
5786	4	10	-6
5787	4	10	-6
5788	4	10	-6
5789	4	10	-6
5790	4	10	-6
5791	4	10	-6
5792	4	10	-6
5793	4	10	-6
5794	4	10	-6
5795	4	10	-6
5796	4	10	-6
5797	4	10	-6
5798	4	10	-6
5799	4	10	-6
5800	4	10	-6
5801	4	10	-6
5802	4	10	-6
5803	4	10	-6
5804	4	10	-6
5805	4	10	-6
5806	4	10	-6
5807	4	10	-6
5808	4	10	-6
5809	4	10	-6
5810	4	10	-6
5811	4	10	-6
5812	4	10	-6
5813	4	10	-6
5814	4	10	-6
5815	4	10	-6
5816	4	10	-6
5817	4	10	-6
5818	4	10	-6
5819	4	10	-6
5820	4	10	-6
5821	4	10	-6
5822	4	10	-6
5823	4	10	-6
5824	4	10	-6
5825	4	10	-6
5826	4	10	-6
5827	4	10	-6
5828	4	10	-6
5829	4	10	-6
5830	4	10	-6
5831	4	10	-6
5832	4	10	-6
5833	4	10	-6
5834	4	10	-6
5835	4	10	-6
5836	4	10	-6
5837	4	10	-6
5838	4	10	-6
5839	4	10	-6
5840	4	10	-6
5841	4	10	-6
5842	4	10	-6
5843	4	10	-6
5844	4	10	-6
5845	4	10	-6
5846	4	10	-6
5847	4	10	-6
5848	4	10	-6
5849	4	10	-6
5850	4	10	-6
5851	4	10	-6
5852	4	10	-6
5853	4	10	-6
5854	4	10	-6
5855	4	10	-6
5856	4	10	-6
5857	4	10	-6
5858	4	10	-6
5859	4	10	-6
5860	4	10	-6
5861	4	10	-6
5862	4	10	-6
5863	4	10	-6
5864	4	10	-6
5865	4	10	-6
5866	4	10	-6
5867	4	10	-6
5868	4	10	-6
5869	4	10	-6
5870	4	10	-6
5871	4	10	-6
5872	4	10	-6
5873	4	10	-6
5874	4	10	-6
5875	4	10	-6
5876	4	10	-6
5877	4	10	-6
5878	4	10	-6
5879	4	10	-6
5880	4	10	-6
5881	4	10	-6
5882	4	10	-6
5883	4	10	-6
5884	4	10	-6
5885	4	10	-6
5886	4	10	-6
5887	4	10	-6
5888	4	10	-6
5889	4	10	-6
5890	4	10	-6
5891	4	10	-6
5892	4	10	-6
5893	4	10	-6
5894	4	10	-6
5895	4	10	-6
5896	4	10	-6
5897	4	10	-6
5898	4	10	-6
5899	4	10	-6
5900	4	10	-6
5901	4	10	-6
5902	4	10	-6
5903	4	10	-6
5904	4	10	-6
5905	4	10	-6
5906	4	10	-6
5907	4	10	-6
5908	4	10	-6
5909	4	10	-6
5910	4	10	-6
5911	4	10	-6
5912	4	10	-6
5913	4	10	-6
5914	4	10	-6
5915	4	10	-6
5916	4	10	-6
5917	4	10	-6
5918	4	10	-6
5919	4	10	-6
5920	4	10	-6
5921	4	10	-6
5922	4	10	-6
5923	4	10	-6
5924	4	10	-6
5925	4	10	-6
5926	4	10	-6
5927	4	10	-6
5928	4	10	-6
5929	4	10	-6
5930	4	10	-6
5931	4	10	-6
5932	4	10	-6
5933	4	10	-6
5934	4	10	-6
5935	4	10	-6
5936	4	10	-6
5937	4	10	-6
5938	4	10	-6
5939	4	10	-6
5940	4	10	-6
5941	4	10	-6
5942	4	10	-6
5943	4	10	-6
5944	4	10	-6
5945	4	10	-6
5946	4	10	-6
5947	4	10	-6
5948	4	10	-6
5949	4	10	-6
5950	4	10	-6
5951	4	10	-6
5952	4	10	-6
5953	4	10	-6
5954	4	10	-6
5955	4	10	-6
5956	4	10	-6
5957	4	10	-6
5958	4	10	-6
5959	4	10	-6
5960	4	10	-6
5961	4	10	-6
5962	4	10	-6
5963	4	10	-6
5964	4	10	-6
5965	4	10	-6
5966	4	10	-6
5967	4	10	-6
5968	4	10	-6
5969	4	10	-6
5970	4	10	-6
5971	4	10	-6
5972	4	10	-6
5973	4	10	-6
5974	4	10	-6
5975	4	10	-6
5976	4	10	-6
5977	4	10	-6
5978	4	10	-6
5979	4	10	-6
5980	4	10	-6
5981	4	10	-6
5982	4	10	-6
5983	4	10	-6
5984	4	10	-6
5985	4	10	-6
5986	4	10	-6
5987	4	10	-6
5988	4	10	-6
5989	4	10	-6
5990	4	10	-6
5991	4	10	-6
5992	4	10	-6
5993	4	10	-6
5994	4	10	-6
5995	4	10	-6
5996	4	10	-6
5997	4	10	-6
5998	4	10	-6
5999	4	10	-6
6000	4	10	-6
6001	4	10	-6
6002	4	10	-6
6003	4	10	-6
6004	4	10	-6
6005	4	10	-6
6006	4	10	-6
6007	4	10	-6
6008	4	10	-6
6009	4	10	-6
6010	4	10	-6
6011	4	10	-6
6012	4	10	-6
6013	4	10	-6
6014	4	10	-6
6015	4	10	-6
6016	4	10	-6
6017	4	10	-6
6018	4	10	-6
6019	4	10	-6
6020	4	10	-6
6021	4	10	-6
6022	4	10	-6
6023	4	10	-6
6024	4	10	-6
6025	4	10	-6
6026	4	10	-6
6027	4	10	-6
6028	4	10	-6
6029	4	10	-6
6030	4	10	-6
6031	4	10	-6
6032	4	10	-6
6033	4	10	-6
6034	4	10	-6
6035	4	10	-6
6036	4	10	-6
6037	4	10	-6
6038	4	10	-6
6039	4	10	-6
6040	4	10	-6
6041	4	10	-6
6042	4	10	-6
6043	4	10	-6
6044	4	10	-6
6045	4	10	-6
6046	4	10	-6
6047	4	10	-6
6048	4	10	-6
6049	4	10	-6
6050	4	10	-6
6051	4	10	-6
6052	4	10	-6
6053	4	10	-6
6054	4	10	-6
6055	4	10	-6
6056	4	10	-6
6057	4	10	-6
6058	4	10	-6
6059	4	10	-6
6060	4	10	-6
6061	4	10	-6
6062	4	10	-6
6063	4	10	-6
6064	4	10	-6
6065	4	10	-6
6066	4	10	-6
6067	4	10	-6
6068	4	10	-6
6069	4	10	-6
6070	4	10	-6
6071	4	10	-6
6072	4	10	-6
6073	4	10	-6
6074	4	10	-6
6075	4	10	-6
6076	4	10	-6
6077	4	10	-6
6078	4	10	-6
6079	4	10	-6
6080	4	10	-6
6081	4	10	-6
6082	4	10	-6
6083	4	10	-6
6084	4	10	-6
6085	4	10	-6
6086	4	10	-6
6087	4	10	-6
6088	4	10	-6
6089	4	10	-6
6090	4	10	-6
6091	4	10	-6
6092	4	10	-6
6093	4	10	-6
6094	4	10	-6
6095	4	10	-6
6096	4	10	-6
6097	4	10	-6
6098	4	10	-6
6099	4	10	-6
6100	4	10	-6
6101	4	10	-6
6102	4	10	-6
6103	4	10	-6
6104	4	10	-6
6105	4	10	-6
6106	4	10	-6
6107	4	10	-6
6108	4	10	-6
6109	4	10	-6
6110	4	10	-6
6111	4	10	-6
6112	4	10	-6
6113	4	10	-6
6114	4	10	-6
6115	4	10	-6
6116	4	10	-6
6117	4	10	-6
6118	4	10	-6
6119	4	10	-6
6120	4	10	-6
6121	4	10	-6
6122	4	10	-6
6123	4	10	-6
6124	4	10	-6
6125	4	10	-6
6126	4	10	-6
6127	4	10	-6
6128	4	10	-6
6129	4	10	-6
6130	4	10	-6
6131	4	10	-6
6132	4	10	-6
6133	4	10	-6
6134	4	10	-6
6135	4	10	-6
6136	4	10	-6
6137	4	10	-6
6138	4	10	-6
6139	4	10	-6
6140	4	10	-6
6141	4	10	-6
6142	4	10	-6
6143	4	10	-6
6144	4	10	-6
6145	4	10	-6
6146	4	10	-6
6147	4	10	-6
6148	4	10	-6
6149	4	10	-6
6150	4	10	-6
6151	4	10	-6
6152	4	10	-6
6153	4	10	-6
6154	4	10	-6
6155	4	10	-6
6156	4	10	-6
6157	4	10	-6
6158	4	10	-6
6159	4	10	-6
6160	4	10	-6
6161	4	10	-6
6162	4	10	-6
6163	4	10	-6
6164	4	10	-6
6165	4	10	-6
6166	4	10	-6
6167	4	10	-6
6168	4	10	-6
6169	4	10	-6
6170	4	10	-6
6171	4	10	-6
6172	4	10	-6
6173	4	10	-6
6174	4	10	-6
6175	4	10	-6
6176	4	10	-6
6177	4	10	-6
6178	4	10	-6
6179	4	10	-6
6180	4	10	-6
6181	4	10	-6
6182	4	10	-6
6183	4	10	-6
6184	4	10	-6
6185	4	10	-6
6186	4	10	-6
6187	4	10	-6
6188	4	10	-6
6189	4	10	-6
6190	4	10	-6
6191	4	10	-6
6192	4	10	-6
6193	4	10	-6
6194	4	10	-6
6195	4	10	-6
6196	4	10	-6
6197	4	10	-6
6198	4	10	-6
6199	4	10	-6
6200	4	10	-6
6201	4	10	-6
6202	4	10	-6
6203	4	10	-6
6204	4	10	-6
6205	4	10	-6
6206	4	10	-6
6207	4	10	-6
6208	4	10	-6
6209	4	10	-6
6210	4	10	-6
6211	4	10	-6
6212	4	10	-6
6213	4	10	-6
6214	4	10	-6
6215	4	10	-6
6216	4	10	-6
6217	4	10	-6
6218	4	10	-6
6219	4	10	-6
6220	4	10	-6
6221	4	10	-6
6222	4	10	-6
6223	4	10	-6
6224	4	10	-6
6225	4	10	-6
6226	4	10	-6
6227	4	10	-6
6228	4	10	-6
6229	4	10	-6
6230	4	10	-6
6231	4	10	-6
6232	4	10	-6
6233	4	10	-6
6234	4	10	-6
6235	4	10	-6
6236	4	10	-6
6237	4	10	-6
6238	4	10	-6
6239	4	10	-6
6240	4	10	-6
6241	4	10	-6
6242	4	10	-6
6243	4	10	-6
6244	4	10	-6
6245	4	10	-6
6246	4	10	-6
6247	4	10	-6
6248	4	10	-6
6249	4	10	-6
6250	4	10	-6
6251	4	10	-6
6252	4	10	-6
6253	4	10	-6
6254	4	10	-6
6255	4	10	-6
6256	4	10	-6
6257	4	10	-6
6258	4	10	-6
6259	4	10	-6
6260	4	10	-6
6261	4	10	-6
6262	4	10	-6
6263	4	10	-6
6264	4	10	-6
6265	4	10	-6
6266	4	10	-6
6267	4	10	-6
6268	4	10	-6
6269	4	10	-6
6270	4	10	-6
6271	4	10	-6
6272	4	10	-6
6273	4	10	-6
6274	4	10	-6
6275	4	10	-6
6276	4	10	-6
6277	4	10	-6
6278	4	10	-6
6279	4	10	-6
6280	4	10	-6
6281	4	10	-6
6282	4	10	-6
6283	4	10	-6
6284	4	10	-6
6285	4	10	-6
6286	4	10	-6
6287	4	10	-6
6288	4	10	-6
6289	4	10	-6
6290	4	10	-6
6291	4	10	-6
6292	4	10	-6
6293	4	10	-6
6294	4	10	-6
6295	4	10	-6
6296	4	10	-6
6297	4	10	-6
6298	4	10	-6
6299	4	10	-6
6300	4	10	-6
6301	4	10	-6
6302	4	10	-6
6303	4	10	-6
6304	4	10	-6
6305	4	10	-6
6306	4	10	-6
6307	4	10	-6
6308	4	10	-6
6309	4	10	-6
6310	4	10	-6
6311	4	10	-6
6312	4	10	-6
6313	4	10	-6
6314	4	10	-6
6315	4	10	-6
6316	4	10	-6
6317	4	10	-6
6318	4	10	-6
6319	4	10	-6
6320	4	10	-6
6321	4	10	-6
6322	4	10	-6
6323	4	10	-6
6324	4	10	-6
6325	4	10	-6
6326	4	10	-6
6327	4	10	-6
6328	4	10	-6
6329	4	10	-6
6330	4	10	-6
6331	4	10	-6
6332	4	10	-6
6333	4	10	-6
6334	4	10	-6
6335	4	10	-6
6336	4	10	-6
6337	4	10	-6
6338	4	10	-6
6339	4	10	-6
6340	4	10	-6
6341	4	10	-6
6342	4	10	-6
6343	4	10	-6
6344	4	10	-6
6345	4	10	-6
6346	4	10	-6
6347	4	10	-6
6348	4	10	-6
6349	4	10	-6
6350	4	10	-6
6351	4	10	-6
6352	4	10	-6
6353	4	10	-6
6354	4	10	-6
6355	4	10	-6
6356	4	10	-6
6357	4	10	-6
6358	4	10	-6
6359	4	10	-6
6360	4	10	-6
6361	4	10	-6
6362	4	10	-6
6363	4	10	-6
6364	4	10	-6
6365	4	10	-6
6366	4	10	-6
6367	4	10	-6
6368	4	10	-6
6369	4	10	-6
6370	4	10	-6
6371	4	10	-6
6372	4	10	-6
6373	4	10	-6
6374	4	10	-6
6375	4	10	-6
6376	4	10	-6
6377	4	10	-6
6378	4	10	-6
6379	4	10	-6
6380	4	10	-6
6381	4	10	-6
6382	4	10	-6
6383	4	10	-6
6384	4	10	-6
6385	4	10	-6
6386	4	10	-6
6387	4	10	-6
6388	4	10	-6
6389	4	10	-6
6390	4	10	-6
6391	4	10	-6
6392	4	10	-6
6393	4	10	-6
6394	4	10	-6
6395	4	10	-6
6396	4	10	-6
6397	4	10	-6
6398	4	10	-6
6399	4	10	-6
6400	4	10	-6
6401	4	10	-6
6402	4	10	-6
6403	4	10	-6
6404	4	10	-6
6405	4	10	-6
6406	4	10	-6
6407	4	10	-6
6408	4	10	-6
6409	4	10	-6
6410	4	10	-6
6411	4	10	-6
6412	4	10	-6
6413	4	10	-6
6414	4	10	-6
6415	4	10	-6
6416	4	10	-6
6417	4	10	-6
6418	4	10	-6
6419	4	10	-6
6420	4	10	-6
6421	4	10	-6
6422	4	10	-6
6423	4	10	-6
6424	4	10	-6
6425	4	10	-6
6426	4	10	-6
6427	4	10	-6
6428	4	10	-6
6429	4	10	-6
6430	4	10	-6
6431	4	10	-6
6432	4	10	-6
6433	4	10	-6
6434	4	10	-6
6435	4	10	-6
6436	4	10	-6
6437	4	10	-6
6438	4	10	-6
6439	4	10	-6
6440	4	10	-6
6441	4	10	-6
6442	4	10	-6
6443	4	10	-6
6444	4	10	-6
6445	4	10	-6
6446	4	10	-6
6447	4	10	-6
6448	4	10	-6
6449	4	10	-6
6450	4	10	-6
6451	4	10	-6
6452	4	10	-6
6453	4	10	-6
6454	4	10	-6
6455	4	10	-6
6456	4	10	-6
6457	4	10	-6
6458	4	10	-6
6459	4	10	-6
6460	4	10	-6
6461	4	10	-6
6462	4	10	-6
6463	4	10	-6
6464	4	10	-6
6465	4	10	-6
6466	4	10	-6
6467	4	10	-6
6468	4	10	-6
6469	4	10	-6
6470	4	10	-6
6471	4	10	-6
6472	4	10	-6
6473	4	10	-6
6474	4	10	-6
6475	4	10	-6
6476	4	10	-6
6477	4	10	-6
6478	4	10	-6
6479	4	10	-6
6480	4	10	-6
6481	4	10	-6
6482	4	10	-6
6483	4	10	-6
6484	4	10	-6
6485	4	10	-6
6486	4	10	-6
6487	4	10	-6
6488	4	10	-6
6489	4	10	-6
6490	4	10	-6
6491	4	10	-6
6492	4	10	-6
6493	4	10	-6
6494	4	10	-6
6495	4	10	-6
6496	4	10	-6
6497	4	10	-6
6498	4	10	-6
6499	4	10	-6
6500	4	10	-6
6501	4	10	-6
6502	4	10	-6
6503	4	10	-6
6504	4	10	-6
6505	4	10	-6
6506	4	10	-6
6507	4	10	-6
6508	4	10	-6
6509	4	10	-6
6510	4	10	-6
6511	4	10	-6
6512	4	10	-6
6513	4	10	-6
6514	4	10	-6
6515	4	10	-6
6516	4	10	-6
6517	4	10	-6
6518	4	10	-6
6519	4	10	-6
6520	4	10	-6
6521	4	10	-6
6522	4	10	-6
6523	4	10	-6
6524	4	10	-6
6525	4	10	-6
6526	4	10	-6
6527	4	10	-6
6528	4	10	-6
6529	4	10	-6
6530	4	10	-6
6531	4	10	-6
6532	4	10	-6
6533	4	10	-6
6534	4	10	-6
6535	4	10	-6
6536	4	10	-6
6537	4	10	-6
6538	4	10	-6
6539	4	10	-6
6540	4	10	-6
6541	4	10	-6
6542	4	10	-6
6543	4	10	-6
6544	4	10	-6
6545	4	10	-6
6546	4	10	-6
6547	4	10	-6
6548	4	10	-6
6549	4	10	-6
6550	4	10	-6
6551	4	10	-6
6552	4	10	-6
6553	4	10	-6
6554	4	10	-6
6555	4	10	-6
6556	4	10	-6
6557	4	10	-6
6558	4	10	-6
6559	4	10	-6
6560	4	10	-6
6561	4	10	-6
6562	4	10	-6
6563	4	10	-6
6564	4	10	-6
6565	4	10	-6
6566	4	10	-6
6567	4	10	-6
6568	4	10	-6
6569	4	10	-6
6570	4	10	-6
6571	4	10	-6
6572	4	10	-6
6573	4	10	-6
6574	4	10	-6
6575	4	10	-6
6576	4	10	-6
6577	4	10	-6
6578	4	10	-6
6579	4	10	-6
6580	4	10	-6
6581	4	10	-6
6582	4	10	-6
6583	4	10	-6
6584	4	10	-6
6585	4	10	-6
6586	4	10	-6
6587	4	10	-6
6588	4	10	-6
6589	4	10	-6
6590	4	10	-6
6591	4	10	-6
6592	4	10	-6
6593	4	10	-6
6594	4	10	-6
6595	4	10	-6
6596	4	10	-6
6597	4	10	-6
6598	4	10	-6
6599	4	10	-6
6600	4	10	-6
6601	4	10	-6
6602	4	10	-6
6603	4	10	-6
6604	4	10	-6
6605	4	10	-6
6606	4	10	-6
6607	4	10	-6
6608	4	10	-6
6609	4	10	-6
6610	4	10	-6
6611	4	10	-6
6612	4	10	-6
6613	4	10	-6
6614	4	10	-6
6615	4	10	-6
6616	4	10	-6
6617	4	10	-6
6618	4	10	-6
6619	4	10	-6
6620	4	10	-6
6621	4	10	-6
6622	4	10	-6
6623	4	10	-6
6624	4	10	-6
6625	4	10	-6
6626	4	10	-6
6627	4	10	-6
6628	4	10	-6
6629	4	10	-6
6630	4	10	-6
6631	4	10	-6
6632	4	10	-6
6633	4	10	-6
6634	4	10	-6
6635	4	10	-6
6636	4	10	-6
6637	4	10	-6
6638	4	10	-6
6639	4	10	-6
6640	4	10	-6
6641	4	10	-6
6642	4	10	-6
6643	4	10	-6
6644	4	10	-6
6645	4	10	-6
6646	4	10	-6
6647	4	10	-6
6648	4	10	-6
6649	4	10	-6
6650	4	10	-6
6651	4	10	-6
6652	4	10	-6
6653	4	10	-6
6654	4	10	-6
6655	4	10	-6
6656	4	10	-6
6657	4	10	-6
6658	4	10	-6
6659	4	10	-6
6660	4	10	-6
6661	4	10	-6
6662	4	10	-6
6663	4	10	-6
6664	4	10	-6
6665	4	10	-6
6666	4	10	-6
6667	4	10	-6
6668	4	10	-6
6669	4	10	-6
6670	4	10	-6
6671	4	10	-6
6672	4	10	-6
6673	4	10	-6
6674	4	10	-6
6675	4	10	-6
6676	4	10	-6
6677	4	10	-6
6678	4	10	-6
6679	4	10	-6
6680	4	10	-6
6681	4	10	-6
6682	4	10	-6
6683	4	10	-6
6684	4	10	-6
6685	4	10	-6
6686	4	10	-6
6687	4	10	-6
6688	4	10	-6
6689	4	10	-6
6690	4	10	-6
6691	4	10	-6
6692	4	10	-6
6693	4	10	-6
6694	4	10	-6
6695	4	10	-6
6696	4	10	-6
6697	4	10	-6
6698	4	10	-6
6699	4	10	-6
6700	4	10	-6
6701	4	10	-6
6702	4	10	-6
6703	4	10	-6
6704	4	10	-6
6705	4	10	-6
6706	4	10	-6
6707	4	10	-6
6708	4	10	-6
6709	4	10	-6
6710	4	10	-6
6711	4	10	-6
6712	4	10	-6
6713	4	10	-6
6714	4	10	-6
6715	4	10	-6
6716	4	10	-6
6717	4	10	-6
6718	4	10	-6
6719	4	10	-6
6720	4	10	-6
6721	4	10	-6
6722	4	10	-6
6723	4	10	-6
6724	4	10	-6
6725	4	10	-6
6726	4	10	-6
6727	4	10	-6
6728	4	10	-6
6729	4	10	-6
6730	4	10	-6
6731	4	10	-6
6732	4	10	-6
6733	4	10	-6
6734	4	10	-6
6735	4	10	-6
6736	4	10	-6
6737	4	10	-6
6738	4	10	-6
6739	4	10	-6
6740	4	10	-6
6741	4	10	-6
6742	4	10	-6
6743	4	10	-6
6744	4	10	-6
6745	4	10	-6
6746	4	10	-6
6747	4	10	-6
6748	4	10	-6
6749	4	10	-6
6750	4	10	-6
6751	4	10	-6
6752	4	10	-6
6753	4	10	-6
6754	4	10	-6
6755	4	10	-6
6756	4	10	-6
6757	4	10	-6
6758	4	10	-6
6759	4	10	-6
6760	4	10	-6
6761	4	10	-6
6762	4	10	-6
6763	4	10	-6
6764	4	10	-6
6765	4	10	-6
6766	4	10	-6
6767	4	10	-6
6768	4	10	-6
6769	4	10	-6
6770	4	10	-6
6771	4	10	-6
6772	4	10	-6
6773	4	10	-6
6774	4	10	-6
6775	4	10	-6
6776	4	10	-6
6777	4	10	-6
6778	4	10	-6
6779	4	10	-6
6780	4	10	-6
6781	4	10	-6
6782	4	10	-6
6783	4	10	-6
6784	4	10	-6
6785	4	10	-6
6786	4	10	-6
6787	4	10	-6
6788	4	10	-6
6789	4	10	-6
6790	4	10	-6
6791	4	10	-6
6792	4	10	-6
6793	4	10	-6
6794	4	10	-6
6795	4	10	-6
6796	4	10	-6
6797	4	10	-6
6798	4	10	-6
6799	4	10	-6
6800	4	10	-6
6801	4	10	-6
6802	4	10	-6
6803	4	10	-6
6804	4	10	-6
6805	4	10	-6
6806	4	10	-6
6807	4	10	-6
6808	4	10	-6
6809	4	10	-6
6810	4	10	-6
6811	4	10	-6
6812	4	10	-6
6813	4	10	-6
6814	4	10	-6
6815	4	10	-6
6816	4	10	-6
6817	4	10	-6
6818	4	10	-6
6819	4	10	-6
6820	4	10	-6
6821	4	10	-6
6822	4	10	-6
6823	4	10	-6
6824	4	10	-6
6825	4	10	-6
6826	4	10	-6
6827	4	10	-6
6828	4	10	-6
6829	4	10	-6
6830	4	10	-6
6831	4	10	-6
6832	4	10	-6
6833	4	10	-6
6834	4	10	-6
6835	4	10	-6
6836	4	10	-6
6837	4	10	-6
6838	4	10	-6
6839	4	10	-6
6840	4	10	-6
6841	4	10	-6
6842	4	10	-6
6843	4	10	-6
6844	4	10	-6
6845	4	10	-6
6846	4	10	-6
6847	4	10	-6
6848	4	10	-6
6849	4	10	-6
6850	4	10	-6
6851	4	10	-6
6852	4	10	-6
6853	4	10	-6
6854	4	10	-6
6855	4	10	-6
6856	4	10	-6
6857	4	10	-6
6858	4	10	-6
6859	4	10	-6
6860	4	10	-6
6861	4	10	-6
6862	4	10	-6
6863	4	10	-6
6864	4	10	-6
6865	4	10	-6
6866	4	10	-6
6867	4	10	-6
6868	4	10	-6
6869	4	10	-6
6870	4	10	-6
6871	4	10	-6
6872	4	10	-6
6873	4	10	-6
6874	4	10	-6
6875	4	10	-6
6876	4	10	-6
6877	4	10	-6
6878	4	10	-6
6879	4	10	-6
6880	4	10	-6
6881	4	10	-6
6882	4	10	-6
6883	4	10	-6
6884	4	10	-6
6885	4	10	-6
6886	4	10	-6
6887	4	10	-6
6888	4	10	-6
6889	4	10	-6
6890	4	10	-6
6891	4	10	-6
6892	4	10	-6
6893	4	10	-6
6894	4	10	-6
6895	4	10	-6
6896	4	10	-6
6897	4	10	-6
6898	4	10	-6
6899	4	10	-6
6900	4	10	-6
6901	4	10	-6
6902	4	10	-6
6903	4	10	-6
6904	4	10	-6
6905	4	10	-6
6906	4	10	-6
6907	4	10	-6
6908	4	10	-6
6909	4	10	-6
6910	4	10	-6
6911	4	10	-6
6912	4	10	-6
6913	4	10	-6
6914	4	10	-6
6915	4	10	-6
6916	4	10	-6
6917	4	10	-6
6918	4	10	-6
6919	4	10	-6
6920	4	10	-6
6921	4	10	-6
6922	4	10	-6
6923	4	10	-6
6924	4	10	-6
6925	4	10	-6
6926	4	10	-6
6927	4	10	-6
6928	4	10	-6
6929	4	10	-6
6930	4	10	-6
6931	4	10	-6
6932	4	10	-6
6933	4	10	-6
6934	4	10	-6
6935	4	10	-6
6936	4	10	-6
6937	4	10	-6
6938	4	10	-6
6939	4	10	-6
6940	4	10	-6
6941	4	10	-6
6942	4	10	-6
6943	4	10	-6
6944	4	10	-6
6945	4	10	-6
6946	4	10	-6
6947	4	10	-6
6948	4	10	-6
6949	4	10	-6
6950	4	10	-6
6951	4	10	-6
6952	4	10	-6
6953	4	10	-6
6954	4	10	-6
6955	4	10	-6
6956	4	10	-6
6957	4	10	-6
6958	4	10	-6
6959	4	10	-6
6960	4	10	-6
6961	4	10	-6
6962	4	10	-6
6963	4	10	-6
6964	4	10	-6
6965	4	10	-6
6966	4	10	-6
6967	4	10	-6
6968	4	10	-6
6969	4	10	-6
6970	4	10	-6
6971	4	10	-6
6972	4	10	-6
6973	4	10	-6
6974	4	10	-6
6975	4	10	-6
6976	4	10	-6
6977	4	10	-6
6978	4	10	-6
6979	4	10	-6
6980	4	10	-6
6981	4	10	-6
6982	4	10	-6
6983	4	10	-6
6984	4	10	-6
6985	4	10	-6
6986	4	10	-6
6987	4	10	-6
6988	4	10	-6
6989	4	10	-6
6990	4	10	-6
6991	4	10	-6
6992	4	10	-6
6993	4	10	-6
6994	4	10	-6
6995	4	10	-6
6996	4	10	-6
6997	4	10	-6
6998	4	10	-6
6999	4	10	-6
7000	4	10	-6
7001	4	10	-6
7002	4	10	-6
7003	4	10	-6
7004	4	10	-6
7005	4	10	-6
7006	4	10	-6
7007	4	10	-6
7008	4	10	-6
7009	4	10	-6
7010	4	10	-6
7011	4	10	-6
7012	4	10	-6
7013	4	10	-6
7014	4	10	-6
7015	4	10	-6
7016	4	10	-6
7017	4	10	-6
7018	4	10	-6
7019	4	10	-6
7020	4	10	-6
7021	4	10	-6
7022	4	10	-6
7023	4	10	-6
7024	4	10	-6
7025	4	10	-6
7026	4	10	-6
7027	4	10	-6
7028	4	10	-6
7029	4	10	-6
7030	4	10	-6
7031	4	10	-6
7032	4	10	-6
7033	4	10	-6
7034	4	10	-6
7035	4	10	-6
7036	4	10	-6
7037	4	10	-6
7038	4	10	-6
7039	4	10	-6
7040	4	10	-6
7041	4	10	-6
7042	4	10	-6
7043	4	10	-6
7044	4	10	-6
7045	4	10	-6
7046	4	10	-6
7047	4	10	-6
7048	4	10	-6
7049	4	10	-6
7050	4	10	-6
7051	4	10	-6
7052	4	10	-6
7053	4	10	-6
7054	4	10	-6
7055	4	10	-6
7056	4	10	-6
7057	4	10	-6
7058	4	10	-6
7059	4	10	-6
7060	4	10	-6
7061	4	10	-6
7062	4	10	-6
7063	4	10	-6
7064	4	10	-6
7065	4	10	-6
7066	4	10	-6
7067	4	10	-6
7068	4	10	-6
7069	4	10	-6
7070	4	10	-6
7071	4	10	-6
7072	4	10	-6
7073	4	10	-6
7074	4	10	-6
7075	4	10	-6
7076	4	10	-6
7077	4	10	-6
7078	4	10	-6
7079	4	10	-6
7080	4	10	-6
7081	4	10	-6
7082	4	10	-6
7083	4	10	-6
7084	4	10	-6
7085	4	10	-6
7086	4	10	-6
7087	4	10	-6
7088	4	10	-6
7089	4	10	-6
7090	4	10	-6
7091	4	10	-6
7092	4	10	-6
7093	4	10	-6
7094	4	10	-6
7095	4	10	-6
7096	4	10	-6
7097	4	10	-6
7098	4	10	-6
7099	4	10	-6
7100	4	10	-6
7101	4	10	-6
7102	4	10	-6
7103	4	10	-6
7104	4	10	-6
7105	4	10	-6
7106	4	10	-6
7107	4	10	-6
7108	4	10	-6
7109	4	10	-6
7110	4	10	-6
7111	4	10	-6
7112	4	10	-6
7113	4	10	-6
7114	4	10	-6
7115	4	10	-6
7116	4	10	-6
7117	4	10	-6
7118	4	10	-6
7119	4	10	-6
7120	4	10	-6
7121	4	10	-6
7122	4	10	-6
7123	4	10	-6
7124	4	10	-6
7125	4	10	-6
7126	4	10	-6
7127	4	10	-6
7128	4	10	-6
7129	4	10	-6
7130	4	10	-6
