#Clock	Robots	Obstacles	Score
5734	19	24	-5
5735	19	24	-5
5736	19	24	-5
5737	19	24	-5
5738	19	24	-5
5739	19	24	-5
5740	19	24	-5
5741	19	24	-5
5742	19	24	-5
5743	19	24	-5
5744	19	24	-5
5745	19	24	-5
5746	19	24	-5
5747	19	24	-5
5748	19	24	-5
5749	19	24	-5
5750	19	24	-5
5751	19	24	-5
5752	19	24	-5
5753	19	24	-5
5754	19	24	-5
5755	19	24	-5
5756	19	24	-5
5757	19	24	-5
5758	19	24	-5
5759	19	24	-5
5760	19	24	-5
5761	19	24	-5
5762	19	24	-5
5763	19	24	-5
5764	19	24	-5
5765	19	24	-5
5766	19	24	-5
5767	19	24	-5
5768	19	24	-5
5769	19	24	-5
5770	19	24	-5
5771	19	24	-5
5772	19	24	-5
5773	19	24	-5
5774	19	24	-5
5775	19	24	-5
5776	19	24	-5
5777	19	24	-5
5778	19	24	-5
5779	19	24	-5
5780	19	24	-5
5781	19	24	-5
5782	19	24	-5
5783	19	24	-5
5784	19	24	-5
5785	19	24	-5
5786	19	24	-5
5787	19	24	-5
5788	19	24	-5
5789	19	24	-5
5790	19	24	-5
5791	19	24	-5
5792	19	24	-5
5793	19	24	-5
5794	19	24	-5
5795	19	24	-5
5796	19	24	-5
5797	19	24	-5
5798	19	24	-5
5799	19	24	-5
5800	19	24	-5
5801	19	24	-5
5802	19	24	-5
5803	19	24	-5
5804	19	24	-5
5805	19	24	-5
5806	19	24	-5
5807	19	24	-5
5808	19	24	-5
5809	19	24	-5
5810	19	24	-5
5811	19	24	-5
5812	19	24	-5
5813	19	24	-5
5814	19	24	-5
5815	19	24	-5
5816	19	24	-5
5817	19	24	-5
5818	19	24	-5
5819	19	24	-5
5820	19	24	-5
5821	19	24	-5
5822	19	24	-5
5823	19	24	-5
5824	19	24	-5
5825	19	24	-5
5826	19	24	-5
5827	19	24	-5
5828	19	24	-5
5829	19	24	-5
5830	19	24	-5
5831	19	24	-5
5832	19	24	-5
5833	19	24	-5
5834	19	24	-5
5835	19	24	-5
5836	19	24	-5
5837	19	24	-5
5838	19	24	-5
5839	19	24	-5
5840	19	24	-5
5841	19	24	-5
5842	19	24	-5
5843	19	24	-5
5844	19	24	-5
5845	19	24	-5
5846	19	24	-5
5847	19	24	-5
5848	19	24	-5
5849	19	24	-5
5850	19	24	-5
5851	19	24	-5
5852	19	24	-5
5853	19	24	-5
5854	19	24	-5
5855	19	24	-5
5856	19	24	-5
5857	19	24	-5
5858	19	24	-5
5859	19	24	-5
5860	19	24	-5
5861	19	24	-5
5862	19	24	-5
5863	19	24	-5
5864	19	24	-5
5865	19	24	-5
5866	19	24	-5
5867	19	24	-5
5868	19	24	-5
5869	19	24	-5
5870	19	24	-5
5871	19	24	-5
5872	19	24	-5
5873	19	24	-5
5874	19	24	-5
5875	19	24	-5
5876	19	24	-5
5877	19	24	-5
5878	19	24	-5
5879	19	24	-5
5880	19	24	-5
5881	19	24	-5
5882	19	24	-5
5883	19	24	-5
5884	19	24	-5
5885	19	24	-5
5886	19	24	-5
5887	19	24	-5
5888	19	24	-5
5889	19	24	-5
5890	19	24	-5
5891	19	24	-5
5892	19	24	-5
5893	19	24	-5
5894	19	24	-5
5895	19	24	-5
5896	19	24	-5
5897	19	24	-5
5898	19	24	-5
5899	19	24	-5
5900	19	24	-5
5901	19	24	-5
5902	19	24	-5
5903	19	24	-5
5904	19	24	-5
5905	19	24	-5
5906	19	24	-5
5907	19	24	-5
5908	19	24	-5
5909	19	24	-5
5910	19	24	-5
5911	19	24	-5
5912	19	24	-5
5913	19	24	-5
5914	19	24	-5
5915	19	24	-5
5916	19	24	-5
5917	19	24	-5
5918	19	24	-5
5919	19	24	-5
5920	19	24	-5
5921	19	24	-5
5922	19	24	-5
5923	19	24	-5
5924	19	24	-5
5925	19	24	-5
5926	19	24	-5
5927	19	24	-5
5928	19	24	-5
5929	19	24	-5
5930	19	24	-5
5931	19	24	-5
5932	19	24	-5
5933	19	24	-5
5934	19	24	-5
5935	19	24	-5
5936	19	24	-5
5937	19	24	-5
5938	19	24	-5
5939	19	24	-5
5940	19	24	-5
5941	19	24	-5
5942	19	24	-5
5943	19	24	-5
5944	19	24	-5
5945	19	24	-5
5946	19	24	-5
5947	19	24	-5
5948	19	24	-5
5949	19	24	-5
5950	19	24	-5
5951	19	24	-5
5952	19	24	-5
5953	19	24	-5
5954	19	24	-5
5955	19	24	-5
5956	19	24	-5
5957	19	24	-5
5958	19	24	-5
5959	19	24	-5
5960	19	24	-5
5961	19	24	-5
5962	19	24	-5
5963	19	24	-5
5964	19	24	-5
5965	19	24	-5
5966	19	24	-5
5967	19	24	-5
5968	19	24	-5
5969	19	24	-5
5970	19	24	-5
5971	19	24	-5
5972	19	24	-5
5973	19	24	-5
5974	19	24	-5
5975	19	24	-5
5976	19	24	-5
5977	19	24	-5
5978	19	24	-5
5979	19	24	-5
5980	19	24	-5
5981	19	24	-5
5982	19	24	-5
5983	19	24	-5
5984	19	24	-5
5985	19	24	-5
5986	19	24	-5
5987	19	24	-5
5988	19	24	-5
5989	19	24	-5
5990	19	24	-5
5991	19	24	-5
5992	19	24	-5
5993	19	24	-5
5994	19	24	-5
5995	19	24	-5
5996	19	24	-5
5997	19	24	-5
5998	19	24	-5
5999	19	24	-5
6000	19	24	-5
6001	19	24	-5
6002	19	24	-5
6003	19	24	-5
6004	19	24	-5
6005	19	24	-5
6006	19	24	-5
6007	19	24	-5
6008	19	24	-5
6009	19	24	-5
6010	19	24	-5
6011	19	24	-5
6012	19	24	-5
6013	19	24	-5
6014	19	24	-5
6015	19	24	-5
6016	19	24	-5
6017	19	24	-5
6018	19	24	-5
6019	19	24	-5
6020	19	24	-5
6021	19	24	-5
6022	19	24	-5
6023	19	24	-5
6024	19	24	-5
6025	19	24	-5
6026	19	24	-5
6027	19	24	-5
6028	19	24	-5
6029	19	24	-5
6030	19	24	-5
6031	19	24	-5
6032	19	24	-5
6033	19	24	-5
6034	19	24	-5
6035	19	24	-5
6036	19	24	-5
6037	19	24	-5
6038	19	24	-5
6039	19	24	-5
6040	19	24	-5
6041	19	24	-5
6042	19	24	-5
6043	19	24	-5
6044	19	24	-5
6045	19	24	-5
6046	19	24	-5
6047	19	24	-5
6048	19	24	-5
6049	19	24	-5
6050	19	24	-5
6051	19	24	-5
6052	19	24	-5
6053	19	24	-5
6054	19	24	-5
6055	19	24	-5
6056	19	24	-5
6057	19	24	-5
6058	19	24	-5
6059	19	24	-5
6060	19	24	-5
6061	19	24	-5
6062	19	24	-5
6063	19	24	-5
6064	19	24	-5
6065	19	24	-5
6066	19	24	-5
6067	19	24	-5
6068	19	24	-5
6069	19	24	-5
6070	19	24	-5
6071	19	24	-5
6072	19	24	-5
6073	19	24	-5
6074	19	24	-5
6075	19	24	-5
6076	19	24	-5
6077	19	24	-5
6078	19	24	-5
6079	19	24	-5
6080	19	24	-5
6081	19	24	-5
6082	19	24	-5
6083	19	24	-5
6084	19	24	-5
6085	19	24	-5
6086	19	24	-5
6087	19	24	-5
6088	19	24	-5
6089	19	24	-5
6090	19	24	-5
6091	19	24	-5
6092	19	24	-5
6093	19	24	-5
6094	19	24	-5
6095	19	24	-5
6096	19	24	-5
6097	19	24	-5
6098	19	24	-5
6099	19	24	-5
6100	19	24	-5
6101	19	24	-5
6102	19	24	-5
6103	19	24	-5
6104	19	24	-5
6105	19	24	-5
6106	19	24	-5
6107	19	24	-5
6108	19	24	-5
6109	19	24	-5
6110	19	24	-5
6111	19	24	-5
6112	19	24	-5
6113	19	24	-5
6114	19	24	-5
6115	19	24	-5
6116	19	24	-5
6117	19	24	-5
6118	19	24	-5
6119	19	24	-5
6120	19	24	-5
6121	19	24	-5
6122	19	24	-5
6123	19	24	-5
6124	19	24	-5
6125	19	24	-5
6126	19	24	-5
6127	19	24	-5
6128	19	24	-5
6129	19	24	-5
6130	19	24	-5
6131	19	24	-5
6132	19	24	-5
6133	19	24	-5
6134	19	24	-5
6135	19	24	-5
6136	19	24	-5
6137	19	24	-5
6138	19	24	-5
6139	19	24	-5
6140	19	24	-5
6141	19	24	-5
6142	19	24	-5
6143	19	24	-5
6144	19	24	-5
6145	19	24	-5
6146	19	24	-5
6147	19	24	-5
6148	19	24	-5
6149	19	24	-5
6150	19	24	-5
6151	19	24	-5
6152	19	24	-5
6153	19	24	-5
6154	19	24	-5
6155	19	24	-5
6156	19	24	-5
6157	19	24	-5
6158	19	24	-5
6159	19	24	-5
6160	19	24	-5
6161	19	24	-5
6162	19	24	-5
6163	19	24	-5
6164	19	24	-5
6165	19	24	-5
6166	19	24	-5
6167	19	24	-5
6168	19	24	-5
6169	19	24	-5
6170	19	24	-5
6171	19	24	-5
6172	19	24	-5
6173	19	24	-5
6174	19	24	-5
6175	19	24	-5
6176	19	24	-5
6177	19	24	-5
6178	19	24	-5
6179	19	24	-5
6180	19	24	-5
6181	19	24	-5
6182	19	24	-5
6183	19	24	-5
6184	19	24	-5
6185	19	24	-5
6186	19	24	-5
6187	19	24	-5
6188	19	24	-5
6189	19	24	-5
6190	19	24	-5
6191	19	24	-5
6192	19	24	-5
6193	19	24	-5
6194	19	24	-5
6195	19	24	-5
6196	19	24	-5
6197	19	24	-5
6198	19	24	-5
6199	19	24	-5
6200	19	24	-5
6201	19	24	-5
6202	19	24	-5
6203	19	24	-5
6204	19	24	-5
6205	19	24	-5
6206	19	24	-5
6207	19	24	-5
6208	19	24	-5
6209	19	24	-5
6210	19	24	-5
6211	19	24	-5
6212	19	24	-5
6213	19	24	-5
6214	19	24	-5
6215	19	24	-5
6216	19	24	-5
6217	19	24	-5
6218	19	24	-5
6219	19	24	-5
6220	19	24	-5
6221	19	24	-5
6222	19	24	-5
6223	19	24	-5
6224	19	24	-5
6225	19	24	-5
6226	19	24	-5
6227	19	24	-5
6228	19	24	-5
6229	19	24	-5
6230	19	24	-5
6231	19	24	-5
6232	19	24	-5
6233	19	24	-5
6234	19	24	-5
6235	19	24	-5
6236	19	24	-5
6237	19	24	-5
6238	19	24	-5
6239	19	24	-5
6240	19	24	-5
6241	19	24	-5
6242	19	24	-5
6243	19	24	-5
6244	19	24	-5
6245	19	24	-5
6246	19	24	-5
6247	19	24	-5
6248	19	24	-5
6249	19	24	-5
6250	19	24	-5
6251	19	24	-5
6252	19	24	-5
6253	19	24	-5
6254	19	24	-5
6255	19	24	-5
6256	19	24	-5
6257	19	24	-5
6258	19	24	-5
6259	19	24	-5
6260	19	24	-5
6261	19	24	-5
6262	19	24	-5
6263	19	24	-5
6264	19	24	-5
6265	19	24	-5
6266	19	24	-5
6267	19	24	-5
6268	19	24	-5
6269	19	24	-5
6270	19	24	-5
6271	19	24	-5
6272	19	24	-5
6273	19	24	-5
6274	19	24	-5
6275	19	24	-5
6276	19	24	-5
6277	19	24	-5
6278	19	24	-5
6279	19	24	-5
6280	19	24	-5
6281	19	24	-5
6282	19	24	-5
6283	19	24	-5
6284	19	24	-5
6285	19	24	-5
6286	19	24	-5
6287	19	24	-5
6288	19	24	-5
6289	19	24	-5
6290	19	24	-5
6291	19	24	-5
6292	19	24	-5
6293	19	24	-5
6294	19	24	-5
6295	19	24	-5
6296	19	24	-5
6297	19	24	-5
6298	19	24	-5
6299	19	24	-5
6300	19	24	-5
6301	19	24	-5
6302	19	24	-5
6303	19	24	-5
6304	19	24	-5
6305	19	24	-5
6306	19	24	-5
6307	19	24	-5
6308	19	24	-5
6309	19	24	-5
6310	19	24	-5
6311	19	24	-5
6312	19	24	-5
6313	19	24	-5
6314	19	24	-5
6315	19	24	-5
6316	19	24	-5
6317	19	24	-5
6318	19	24	-5
6319	19	24	-5
6320	19	24	-5
6321	19	24	-5
6322	19	24	-5
6323	19	24	-5
6324	19	24	-5
6325	19	24	-5
6326	19	24	-5
6327	19	24	-5
6328	19	24	-5
6329	19	24	-5
6330	19	24	-5
6331	19	24	-5
6332	19	24	-5
6333	19	24	-5
6334	19	24	-5
6335	19	24	-5
6336	19	24	-5
6337	19	24	-5
6338	19	24	-5
6339	19	24	-5
6340	19	24	-5
6341	19	24	-5
6342	19	24	-5
6343	19	24	-5
6344	19	24	-5
6345	19	24	-5
6346	19	24	-5
6347	19	24	-5
6348	19	24	-5
6349	19	24	-5
6350	19	24	-5
6351	19	24	-5
6352	19	24	-5
6353	19	24	-5
6354	19	24	-5
6355	19	24	-5
6356	19	24	-5
6357	19	24	-5
6358	19	24	-5
6359	19	24	-5
6360	19	24	-5
6361	19	24	-5
6362	19	25	-6
6363	19	25	-6
6364	19	25	-6
6365	19	25	-6
6366	19	25	-6
6367	19	25	-6
6368	19	25	-6
6369	19	25	-6
6370	19	25	-6
6371	19	25	-6
6372	19	25	-6
6373	19	25	-6
6374	19	25	-6
6375	19	25	-6
6376	19	25	-6
6377	19	25	-6
6378	19	25	-6
6379	19	25	-6
6380	19	25	-6
6381	19	25	-6
6382	19	25	-6
6383	19	25	-6
6384	19	25	-6
6385	19	25	-6
6386	19	25	-6
6387	19	25	-6
6388	19	25	-6
6389	19	25	-6
6390	19	25	-6
6391	19	25	-6
6392	19	25	-6
6393	19	25	-6
6394	19	25	-6
6395	19	25	-6
6396	19	25	-6
6397	19	25	-6
6398	19	25	-6
6399	19	25	-6
6400	19	25	-6
6401	19	25	-6
6402	19	25	-6
6403	19	25	-6
6404	19	25	-6
6405	19	25	-6
6406	19	25	-6
6407	19	25	-6
6408	19	25	-6
6409	19	25	-6
6410	19	25	-6
6411	19	25	-6
6412	19	25	-6
6413	19	25	-6
6414	19	25	-6
6415	19	25	-6
6416	19	25	-6
6417	19	25	-6
6418	19	25	-6
6419	19	25	-6
6420	19	25	-6
6421	19	25	-6
6422	19	25	-6
6423	19	25	-6
6424	19	25	-6
6425	19	25	-6
6426	19	25	-6
6427	19	25	-6
6428	19	25	-6
6429	19	25	-6
6430	19	25	-6
6431	19	25	-6
6432	19	25	-6
6433	19	25	-6
6434	19	25	-6
6435	19	25	-6
6436	19	25	-6
6437	19	25	-6
6438	19	25	-6
6439	19	25	-6
6440	19	25	-6
6441	19	25	-6
6442	19	25	-6
6443	19	25	-6
6444	19	25	-6
6445	19	25	-6
6446	19	25	-6
6447	19	25	-6
6448	19	25	-6
6449	19	25	-6
6450	19	25	-6
6451	19	25	-6
6452	19	25	-6
6453	19	25	-6
6454	19	25	-6
6455	19	25	-6
6456	19	25	-6
6457	19	25	-6
6458	19	25	-6
6459	19	25	-6
6460	19	25	-6
6461	19	25	-6
6462	19	25	-6
6463	19	25	-6
6464	19	25	-6
6465	19	25	-6
6466	19	25	-6
6467	19	25	-6
6468	19	25	-6
6469	19	25	-6
6470	19	25	-6
6471	19	25	-6
6472	19	25	-6
6473	19	25	-6
6474	19	25	-6
6475	19	25	-6
6476	19	25	-6
6477	19	25	-6
6478	19	25	-6
6479	19	25	-6
6480	19	25	-6
6481	19	25	-6
6482	19	25	-6
6483	19	25	-6
6484	19	25	-6
6485	19	25	-6
6486	19	25	-6
6487	19	25	-6
6488	19	25	-6
6489	19	25	-6
6490	19	25	-6
6491	19	25	-6
6492	19	25	-6
6493	19	25	-6
6494	19	25	-6
6495	19	25	-6
6496	19	25	-6
6497	19	25	-6
6498	19	25	-6
6499	19	25	-6
6500	19	25	-6
6501	19	25	-6
6502	19	25	-6
6503	19	25	-6
6504	19	25	-6
6505	19	25	-6
6506	19	25	-6
6507	19	25	-6
6508	19	25	-6
6509	19	25	-6
6510	19	25	-6
6511	19	25	-6
6512	19	25	-6
6513	19	25	-6
6514	19	25	-6
6515	19	25	-6
6516	19	25	-6
6517	19	25	-6
6518	19	25	-6
6519	19	25	-6
6520	19	25	-6
6521	19	25	-6
6522	19	25	-6
6523	19	25	-6
6524	19	25	-6
6525	19	25	-6
6526	19	25	-6
6527	19	25	-6
6528	19	25	-6
6529	19	25	-6
6530	19	25	-6
6531	19	25	-6
6532	19	25	-6
6533	19	25	-6
6534	19	25	-6
6535	19	25	-6
6536	19	25	-6
6537	19	25	-6
6538	19	25	-6
6539	19	25	-6
6540	19	25	-6
6541	19	25	-6
6542	19	25	-6
6543	19	25	-6
6544	19	25	-6
6545	19	25	-6
6546	19	25	-6
6547	19	25	-6
6548	19	25	-6
6549	19	25	-6
6550	19	25	-6
6551	19	25	-6
6552	19	25	-6
6553	19	25	-6
6554	19	25	-6
6555	19	25	-6
6556	19	25	-6
6557	19	25	-6
6558	19	25	-6
6559	19	25	-6
6560	19	25	-6
6561	19	25	-6
6562	19	25	-6
6563	19	25	-6
6564	19	25	-6
6565	19	25	-6
6566	19	25	-6
6567	19	25	-6
6568	19	25	-6
6569	19	25	-6
6570	19	25	-6
6571	19	25	-6
6572	19	25	-6
6573	19	25	-6
6574	19	25	-6
6575	19	25	-6
6576	19	25	-6
6577	19	25	-6
6578	19	25	-6
6579	19	25	-6
6580	19	25	-6
6581	19	25	-6
6582	19	25	-6
6583	19	25	-6
6584	19	25	-6
6585	19	25	-6
6586	19	25	-6
6587	19	25	-6
6588	19	25	-6
6589	19	25	-6
6590	19	25	-6
6591	19	25	-6
6592	19	25	-6
6593	19	25	-6
6594	19	25	-6
6595	19	25	-6
6596	19	25	-6
6597	19	25	-6
6598	19	25	-6
6599	19	25	-6
6600	19	25	-6
6601	19	25	-6
6602	19	25	-6
6603	19	25	-6
6604	19	25	-6
6605	19	25	-6
6606	19	25	-6
6607	19	25	-6
6608	19	25	-6
6609	19	25	-6
6610	19	25	-6
6611	19	25	-6
6612	19	25	-6
6613	19	25	-6
6614	19	25	-6
6615	19	25	-6
6616	19	25	-6
6617	19	25	-6
6618	19	25	-6
6619	19	25	-6
6620	19	25	-6
6621	19	25	-6
6622	19	25	-6
6623	19	25	-6
6624	19	25	-6
6625	19	25	-6
6626	19	25	-6
6627	19	25	-6
6628	19	25	-6
6629	19	25	-6
6630	19	25	-6
6631	19	25	-6
6632	19	26	-7
6633	19	26	-7
6634	19	26	-7
6635	19	26	-7
6636	19	26	-7
6637	19	26	-7
6638	19	26	-7
6639	19	26	-7
6640	19	26	-7
6641	19	26	-7
6642	19	26	-7
6643	19	26	-7
6644	19	26	-7
6645	19	26	-7
6646	19	26	-7
6647	19	26	-7
6648	19	26	-7
6649	19	26	-7
6650	19	26	-7
6651	19	26	-7
6652	19	26	-7
6653	19	26	-7
6654	19	26	-7
6655	19	26	-7
6656	19	26	-7
6657	19	26	-7
6658	19	26	-7
6659	19	26	-7
6660	19	26	-7
6661	19	26	-7
6662	19	26	-7
6663	19	26	-7
6664	19	26	-7
6665	19	26	-7
6666	19	26	-7
6667	19	26	-7
6668	19	26	-7
6669	19	26	-7
6670	19	26	-7
6671	19	26	-7
6672	19	26	-7
6673	19	26	-7
6674	19	26	-7
6675	19	26	-7
6676	19	26	-7
6677	19	26	-7
6678	19	26	-7
6679	19	26	-7
6680	19	26	-7
6681	19	26	-7
6682	19	26	-7
6683	19	26	-7
6684	19	26	-7
6685	19	26	-7
6686	19	26	-7
6687	19	26	-7
6688	19	26	-7
6689	19	26	-7
6690	19	26	-7
6691	19	26	-7
6692	19	26	-7
6693	19	26	-7
6694	19	26	-7
6695	19	26	-7
6696	19	26	-7
6697	19	26	-7
6698	19	26	-7
6699	19	26	-7
6700	19	26	-7
6701	19	26	-7
6702	19	26	-7
6703	19	26	-7
6704	19	26	-7
6705	19	26	-7
6706	19	26	-7
6707	19	26	-7
6708	19	26	-7
6709	19	26	-7
6710	19	26	-7
6711	19	26	-7
6712	19	26	-7
6713	19	26	-7
6714	19	26	-7
6715	19	26	-7
6716	19	26	-7
6717	19	26	-7
6718	19	26	-7
6719	19	26	-7
6720	19	26	-7
6721	19	26	-7
6722	19	26	-7
6723	19	26	-7
6724	19	26	-7
6725	19	26	-7
6726	19	26	-7
6727	19	26	-7
6728	19	26	-7
6729	19	26	-7
6730	19	26	-7
6731	19	26	-7
6732	19	26	-7
6733	19	26	-7
6734	19	26	-7
6735	19	26	-7
6736	19	26	-7
6737	19	26	-7
6738	19	26	-7
6739	19	26	-7
6740	19	26	-7
6741	19	26	-7
6742	19	26	-7
6743	19	26	-7
6744	19	26	-7
6745	19	26	-7
6746	19	26	-7
6747	19	26	-7
6748	19	26	-7
6749	19	26	-7
6750	19	26	-7
6751	19	26	-7
6752	19	26	-7
6753	19	26	-7
6754	19	26	-7
6755	19	26	-7
6756	19	26	-7
6757	19	26	-7
6758	19	26	-7
6759	19	26	-7
6760	19	26	-7
6761	19	26	-7
6762	19	26	-7
6763	19	26	-7
6764	19	26	-7
6765	19	26	-7
6766	19	26	-7
6767	19	26	-7
6768	19	26	-7
6769	19	26	-7
6770	19	26	-7
6771	19	26	-7
6772	19	26	-7
6773	19	26	-7
6774	19	26	-7
6775	19	26	-7
6776	19	26	-7
6777	19	26	-7
6778	19	26	-7
6779	19	26	-7
6780	19	26	-7
6781	19	26	-7
6782	19	26	-7
6783	19	26	-7
6784	19	26	-7
6785	19	26	-7
6786	19	26	-7
6787	19	26	-7
6788	19	26	-7
6789	19	26	-7
6790	19	26	-7
6791	19	26	-7
6792	19	26	-7
6793	19	26	-7
6794	19	26	-7
6795	19	26	-7
6796	19	26	-7
6797	19	26	-7
6798	19	26	-7
6799	19	26	-7
6800	19	26	-7
6801	19	26	-7
6802	19	26	-7
6803	19	26	-7
6804	19	26	-7
6805	19	26	-7
6806	19	26	-7
6807	19	26	-7
6808	19	26	-7
6809	19	26	-7
6810	19	26	-7
6811	19	26	-7
6812	19	26	-7
6813	19	26	-7
6814	19	26	-7
6815	19	26	-7
6816	19	26	-7
6817	19	26	-7
6818	19	26	-7
6819	19	26	-7
6820	19	26	-7
6821	19	26	-7
6822	19	26	-7
6823	19	26	-7
6824	19	26	-7
6825	19	26	-7
6826	19	26	-7
6827	19	26	-7
6828	19	26	-7
6829	19	26	-7
6830	19	26	-7
6831	19	26	-7
6832	19	26	-7
6833	19	26	-7
6834	19	26	-7
6835	19	26	-7
6836	19	26	-7
6837	19	26	-7
6838	19	26	-7
6839	19	26	-7
6840	19	26	-7
6841	19	26	-7
6842	19	26	-7
6843	19	26	-7
6844	19	26	-7
6845	19	26	-7
6846	19	26	-7
6847	19	26	-7
6848	19	26	-7
6849	19	26	-7
6850	19	26	-7
6851	19	26	-7
6852	19	26	-7
6853	19	26	-7
6854	19	26	-7
6855	19	26	-7
6856	19	26	-7
6857	19	26	-7
6858	19	26	-7
6859	19	26	-7
6860	19	26	-7
6861	19	26	-7
6862	19	26	-7
6863	19	26	-7
6864	19	26	-7
6865	19	26	-7
6866	19	26	-7
6867	19	26	-7
6868	19	26	-7
6869	19	26	-7
6870	19	26	-7
6871	19	26	-7
6872	19	26	-7
6873	19	26	-7
6874	19	26	-7
6875	19	26	-7
6876	19	26	-7
6877	19	26	-7
6878	19	26	-7
6879	19	26	-7
6880	19	26	-7
6881	19	26	-7
6882	19	26	-7
6883	19	26	-7
6884	19	26	-7
6885	19	26	-7
6886	19	26	-7
6887	19	26	-7
6888	19	26	-7
6889	19	26	-7
6890	19	26	-7
6891	19	26	-7
6892	19	26	-7
6893	19	26	-7
6894	19	26	-7
6895	19	26	-7
6896	19	26	-7
6897	19	26	-7
6898	19	26	-7
6899	19	26	-7
6900	19	26	-7
6901	19	26	-7
6902	19	26	-7
6903	19	26	-7
6904	19	26	-7
6905	19	26	-7
6906	19	26	-7
6907	19	26	-7
6908	19	26	-7
6909	19	26	-7
6910	19	26	-7
6911	19	26	-7
6912	19	26	-7
6913	19	26	-7
6914	19	26	-7
6915	19	26	-7
6916	19	26	-7
6917	19	26	-7
6918	19	26	-7
6919	19	26	-7
6920	19	26	-7
6921	19	26	-7
6922	19	26	-7
6923	19	26	-7
6924	19	26	-7
6925	19	26	-7
6926	19	26	-7
6927	19	26	-7
6928	19	26	-7
6929	19	26	-7
6930	19	26	-7
6931	19	26	-7
6932	19	26	-7
6933	19	26	-7
6934	19	26	-7
6935	19	26	-7
6936	19	26	-7
6937	19	26	-7
6938	19	26	-7
6939	19	26	-7
6940	19	26	-7
6941	19	26	-7
6942	19	26	-7
6943	19	26	-7
6944	19	26	-7
6945	19	26	-7
6946	19	26	-7
6947	19	26	-7
6948	19	26	-7
6949	19	26	-7
6950	19	26	-7
6951	19	26	-7
6952	19	26	-7
6953	19	26	-7
6954	19	26	-7
6955	19	26	-7
6956	19	26	-7
6957	19	26	-7
6958	19	26	-7
6959	19	26	-7
6960	19	26	-7
6961	19	26	-7
6962	19	26	-7
6963	19	26	-7
6964	19	26	-7
6965	19	26	-7
6966	19	26	-7
6967	19	26	-7
6968	19	26	-7
6969	19	26	-7
6970	19	26	-7
6971	19	26	-7
6972	19	26	-7
6973	19	26	-7
6974	19	26	-7
6975	19	26	-7
6976	19	26	-7
6977	19	26	-7
6978	19	26	-7
6979	19	26	-7
6980	19	26	-7
6981	19	26	-7
6982	19	26	-7
6983	19	26	-7
6984	19	26	-7
6985	19	26	-7
6986	19	26	-7
6987	19	26	-7
6988	19	26	-7
6989	19	26	-7
6990	19	26	-7
6991	19	26	-7
6992	19	26	-7
6993	19	26	-7
6994	19	26	-7
6995	19	26	-7
6996	19	26	-7
6997	19	26	-7
6998	19	26	-7
6999	19	26	-7
7000	19	26	-7
7001	19	26	-7
7002	19	26	-7
7003	19	26	-7
7004	19	26	-7
7005	19	26	-7
7006	19	26	-7
7007	19	26	-7
7008	19	26	-7
7009	19	26	-7
7010	19	26	-7
7011	19	26	-7
7012	19	26	-7
7013	19	26	-7
7014	19	26	-7
7015	19	26	-7
7016	19	26	-7
7017	19	26	-7
7018	19	26	-7
7019	19	26	-7
7020	19	26	-7
7021	19	26	-7
7022	19	26	-7
7023	19	26	-7
7024	19	26	-7
7025	19	26	-7
7026	19	26	-7
7027	19	26	-7
7028	19	26	-7
7029	19	26	-7
7030	19	26	-7
7031	19	26	-7
7032	19	26	-7
7033	19	26	-7
7034	19	26	-7
7035	19	26	-7
7036	19	26	-7
7037	19	26	-7
7038	19	26	-7
7039	19	26	-7
7040	19	26	-7
7041	19	26	-7
7042	19	26	-7
7043	19	26	-7
7044	19	26	-7
7045	19	26	-7
7046	19	26	-7
7047	19	26	-7
7048	19	26	-7
7049	19	26	-7
7050	19	26	-7
7051	19	26	-7
7052	19	26	-7
7053	19	26	-7
7054	19	26	-7
7055	19	26	-7
7056	19	26	-7
7057	19	26	-7
7058	19	26	-7
7059	19	26	-7
7060	19	26	-7
7061	19	26	-7
7062	19	26	-7
7063	19	26	-7
7064	19	26	-7
7065	19	26	-7
7066	19	26	-7
7067	19	26	-7
7068	19	26	-7
7069	19	26	-7
7070	19	26	-7
7071	19	26	-7
7072	19	26	-7
7073	19	26	-7
7074	19	26	-7
7075	19	26	-7
7076	19	26	-7
7077	19	26	-7
7078	19	26	-7
7079	19	26	-7
7080	19	26	-7
7081	19	26	-7
7082	19	26	-7
7083	19	26	-7
7084	19	26	-7
7085	19	26	-7
7086	19	26	-7
7087	19	26	-7
7088	19	26	-7
7089	19	26	-7
7090	19	26	-7
7091	19	26	-7
7092	19	26	-7
7093	19	26	-7
7094	19	26	-7
7095	19	26	-7
7096	19	26	-7
7097	19	26	-7
7098	19	26	-7
7099	19	26	-7
7100	19	26	-7
7101	19	26	-7
7102	19	26	-7
7103	19	26	-7
7104	19	26	-7
7105	19	26	-7
7106	19	26	-7
7107	19	26	-7
7108	19	26	-7
7109	19	26	-7
7110	19	26	-7
7111	19	26	-7
7112	19	26	-7
7113	19	26	-7
7114	19	26	-7
7115	19	26	-7
7116	19	26	-7
7117	19	26	-7
7118	19	26	-7
7119	19	26	-7
7120	19	26	-7
7121	19	26	-7
7122	19	26	-7
7123	19	26	-7
7124	19	26	-7
7125	19	26	-7
7126	19	26	-7
7127	19	26	-7
7128	19	26	-7
7129	19	26	-7
7130	19	26	-7
7131	19	26	-7
