#Clock	Robots	Obstacles	Score
5725	14	34	-20
5726	14	34	-20
5727	14	34	-20
5728	14	34	-20
5729	14	34	-20
5730	14	34	-20
5731	14	34	-20
5732	14	34	-20
5733	14	34	-20
5734	14	34	-20
5735	14	34	-20
5736	14	34	-20
5737	14	34	-20
5738	14	34	-20
5739	14	34	-20
5740	14	34	-20
5741	14	34	-20
5742	14	34	-20
5743	14	34	-20
5744	14	34	-20
5745	14	34	-20
5746	14	34	-20
5747	14	34	-20
5748	14	34	-20
5749	14	34	-20
5750	14	34	-20
5751	14	34	-20
5752	14	34	-20
5753	14	34	-20
5754	14	34	-20
5755	14	34	-20
5756	14	34	-20
5757	14	34	-20
5758	14	34	-20
5759	14	34	-20
5760	14	34	-20
5761	14	34	-20
5762	14	34	-20
5763	14	34	-20
5764	14	34	-20
5765	14	34	-20
5766	14	34	-20
5767	14	34	-20
5768	14	34	-20
5769	14	34	-20
5770	14	34	-20
5771	14	34	-20
5772	14	34	-20
5773	14	34	-20
5774	14	34	-20
5775	14	34	-20
5776	14	34	-20
5777	14	34	-20
5778	14	34	-20
5779	14	34	-20
5780	14	34	-20
5781	14	34	-20
5782	14	34	-20
5783	14	34	-20
5784	14	34	-20
5785	14	34	-20
5786	14	34	-20
5787	14	34	-20
5788	14	34	-20
5789	14	34	-20
5790	14	34	-20
5791	14	34	-20
5792	14	34	-20
5793	14	34	-20
5794	14	34	-20
5795	14	34	-20
5796	14	34	-20
5797	14	34	-20
5798	14	34	-20
5799	14	34	-20
5800	14	34	-20
5801	14	34	-20
5802	14	34	-20
5803	14	34	-20
5804	14	34	-20
5805	14	34	-20
5806	14	34	-20
5807	14	34	-20
5808	14	34	-20
5809	14	34	-20
5810	14	34	-20
5811	14	34	-20
5812	14	34	-20
5813	14	34	-20
5814	14	34	-20
5815	14	34	-20
5816	14	34	-20
5817	14	34	-20
5818	14	34	-20
5819	14	34	-20
5820	14	34	-20
5821	14	34	-20
5822	14	34	-20
5823	14	34	-20
5824	14	34	-20
5825	14	34	-20
5826	14	34	-20
5827	14	34	-20
5828	14	34	-20
5829	14	34	-20
5830	14	34	-20
5831	14	34	-20
5832	14	34	-20
5833	14	34	-20
5834	14	34	-20
5835	14	34	-20
5836	14	34	-20
5837	14	34	-20
5838	14	34	-20
5839	14	34	-20
5840	14	34	-20
5841	14	34	-20
5842	14	34	-20
5843	14	34	-20
5844	14	34	-20
5845	14	34	-20
5846	14	34	-20
5847	14	34	-20
5848	14	34	-20
5849	14	34	-20
5850	14	34	-20
5851	14	34	-20
5852	14	34	-20
5853	14	34	-20
5854	14	34	-20
5855	14	34	-20
5856	14	34	-20
5857	14	34	-20
5858	14	34	-20
5859	14	34	-20
5860	14	34	-20
5861	14	34	-20
5862	14	34	-20
5863	14	34	-20
5864	14	34	-20
5865	14	34	-20
5866	14	34	-20
5867	14	34	-20
5868	14	34	-20
5869	14	34	-20
5870	14	34	-20
5871	14	34	-20
5872	14	34	-20
5873	14	34	-20
5874	14	34	-20
5875	14	34	-20
5876	14	34	-20
5877	14	34	-20
5878	14	34	-20
5879	14	34	-20
5880	14	34	-20
5881	14	34	-20
5882	14	34	-20
5883	14	34	-20
5884	14	34	-20
5885	14	34	-20
5886	14	34	-20
5887	14	34	-20
5888	14	34	-20
5889	14	34	-20
5890	14	34	-20
5891	14	34	-20
5892	14	34	-20
5893	14	34	-20
5894	14	34	-20
5895	14	34	-20
5896	14	34	-20
5897	14	34	-20
5898	14	34	-20
5899	14	34	-20
5900	14	34	-20
5901	14	34	-20
5902	14	34	-20
5903	14	34	-20
5904	14	34	-20
5905	14	34	-20
5906	14	34	-20
5907	14	34	-20
5908	14	34	-20
5909	14	34	-20
5910	14	34	-20
5911	14	34	-20
5912	14	34	-20
5913	14	34	-20
5914	14	34	-20
5915	14	34	-20
5916	14	34	-20
5917	14	34	-20
5918	14	34	-20
5919	14	34	-20
5920	14	34	-20
5921	14	34	-20
5922	14	34	-20
5923	14	34	-20
5924	14	34	-20
5925	14	34	-20
5926	14	34	-20
5927	14	34	-20
5928	14	34	-20
5929	14	34	-20
5930	14	34	-20
5931	14	34	-20
5932	14	34	-20
5933	14	34	-20
5934	14	34	-20
5935	14	34	-20
5936	14	34	-20
5937	14	34	-20
5938	14	34	-20
5939	14	34	-20
5940	14	34	-20
5941	14	34	-20
5942	14	34	-20
5943	14	34	-20
5944	14	34	-20
5945	14	34	-20
5946	14	34	-20
5947	14	34	-20
5948	14	34	-20
5949	14	34	-20
5950	14	34	-20
5951	14	34	-20
5952	14	34	-20
5953	14	34	-20
5954	14	34	-20
5955	14	34	-20
5956	14	34	-20
5957	14	34	-20
5958	14	34	-20
5959	14	34	-20
5960	14	34	-20
5961	14	34	-20
5962	14	34	-20
5963	14	34	-20
5964	14	34	-20
5965	14	34	-20
5966	14	34	-20
5967	14	34	-20
5968	14	34	-20
5969	14	34	-20
5970	14	34	-20
5971	14	34	-20
5972	14	34	-20
5973	14	34	-20
5974	14	34	-20
5975	14	34	-20
5976	14	34	-20
5977	14	34	-20
5978	14	34	-20
5979	14	34	-20
5980	14	34	-20
5981	14	34	-20
5982	14	34	-20
5983	14	34	-20
5984	14	34	-20
5985	14	34	-20
5986	14	34	-20
5987	14	34	-20
5988	14	34	-20
5989	14	34	-20
5990	14	34	-20
5991	14	34	-20
5992	14	34	-20
5993	14	34	-20
5994	14	34	-20
5995	14	34	-20
5996	14	34	-20
5997	14	34	-20
5998	14	34	-20
5999	14	34	-20
6000	14	34	-20
6001	14	34	-20
6002	14	34	-20
6003	14	34	-20
6004	14	34	-20
6005	14	34	-20
6006	14	34	-20
6007	14	34	-20
6008	14	34	-20
6009	14	34	-20
6010	14	34	-20
6011	14	34	-20
6012	14	34	-20
6013	14	34	-20
6014	14	34	-20
6015	14	34	-20
6016	14	34	-20
6017	14	34	-20
6018	14	34	-20
6019	14	34	-20
6020	14	34	-20
6021	14	34	-20
6022	14	34	-20
6023	14	34	-20
6024	14	34	-20
6025	14	34	-20
6026	14	34	-20
6027	14	34	-20
6028	14	34	-20
6029	14	34	-20
6030	14	34	-20
6031	14	34	-20
6032	14	34	-20
6033	14	34	-20
6034	14	34	-20
6035	14	34	-20
6036	14	34	-20
6037	14	34	-20
6038	14	34	-20
6039	14	34	-20
6040	14	34	-20
6041	14	34	-20
6042	14	34	-20
6043	14	34	-20
6044	14	34	-20
6045	14	34	-20
6046	14	34	-20
6047	14	34	-20
6048	14	34	-20
6049	14	34	-20
6050	14	34	-20
6051	14	34	-20
6052	14	34	-20
6053	14	34	-20
6054	14	34	-20
6055	14	34	-20
6056	14	34	-20
6057	14	34	-20
6058	14	34	-20
6059	14	34	-20
6060	14	34	-20
6061	14	34	-20
6062	14	34	-20
6063	14	34	-20
6064	14	34	-20
6065	14	34	-20
6066	14	34	-20
6067	14	34	-20
6068	14	34	-20
6069	14	34	-20
6070	14	34	-20
6071	14	34	-20
6072	14	34	-20
6073	14	34	-20
6074	14	34	-20
6075	14	34	-20
6076	14	34	-20
6077	14	34	-20
6078	14	34	-20
6079	14	34	-20
6080	14	34	-20
6081	14	34	-20
6082	14	34	-20
6083	14	34	-20
6084	14	34	-20
6085	14	34	-20
6086	14	34	-20
6087	14	34	-20
6088	14	34	-20
6089	14	34	-20
6090	14	34	-20
6091	14	34	-20
6092	14	34	-20
6093	14	34	-20
6094	14	34	-20
6095	14	34	-20
6096	14	34	-20
6097	14	34	-20
6098	14	34	-20
6099	14	34	-20
6100	14	34	-20
6101	14	34	-20
6102	14	34	-20
6103	14	34	-20
6104	14	34	-20
6105	14	34	-20
6106	14	34	-20
6107	14	34	-20
6108	14	34	-20
6109	14	34	-20
6110	14	34	-20
6111	14	34	-20
6112	14	34	-20
6113	14	34	-20
6114	14	34	-20
6115	14	34	-20
6116	14	34	-20
6117	14	34	-20
6118	14	34	-20
6119	14	34	-20
6120	14	34	-20
6121	14	34	-20
6122	14	34	-20
6123	14	34	-20
6124	14	34	-20
6125	14	34	-20
6126	14	34	-20
6127	14	34	-20
6128	14	34	-20
6129	14	34	-20
6130	14	34	-20
6131	14	34	-20
6132	14	34	-20
6133	14	34	-20
6134	14	34	-20
6135	14	34	-20
6136	14	34	-20
6137	14	34	-20
6138	14	34	-20
6139	14	34	-20
6140	14	34	-20
6141	14	34	-20
6142	14	34	-20
6143	14	34	-20
6144	14	34	-20
6145	14	34	-20
6146	14	34	-20
6147	14	34	-20
6148	14	34	-20
6149	14	34	-20
6150	14	34	-20
6151	14	34	-20
6152	14	34	-20
6153	14	34	-20
6154	14	34	-20
6155	14	34	-20
6156	14	34	-20
6157	14	34	-20
6158	14	34	-20
6159	14	34	-20
6160	14	34	-20
6161	14	34	-20
6162	14	34	-20
6163	14	34	-20
6164	14	34	-20
6165	14	34	-20
6166	14	34	-20
6167	14	34	-20
6168	14	34	-20
6169	14	34	-20
6170	14	34	-20
6171	14	34	-20
6172	14	34	-20
6173	14	34	-20
6174	14	34	-20
6175	14	34	-20
6176	14	34	-20
6177	14	34	-20
6178	14	34	-20
6179	14	34	-20
6180	14	34	-20
6181	14	34	-20
6182	14	34	-20
6183	14	34	-20
6184	14	34	-20
6185	14	34	-20
6186	14	34	-20
6187	14	34	-20
6188	14	34	-20
