#Clock	Robots	Obstacles	Score
4767	35	0	35
4768	35	0	35
4769	35	0	35
4770	35	0	35
4771	35	0	35
4772	35	0	35
4773	35	0	35
4774	35	0	35
4775	35	0	35
4776	35	0	35
4777	35	0	35
4778	35	0	35
4779	35	0	35
4780	35	0	35
4781	35	0	35
4782	35	0	35
4783	35	0	35
4784	35	0	35
4785	35	0	35
4786	35	0	35
4787	35	0	35
4788	35	0	35
4789	35	0	35
4790	35	0	35
4791	35	0	35
4792	35	0	35
4793	35	0	35
4794	35	0	35
4795	35	0	35
4796	35	0	35
4797	35	0	35
4798	35	0	35
4799	35	0	35
4800	35	0	35
4801	35	0	35
4802	35	0	35
4803	35	0	35
4804	35	0	35
4805	35	0	35
4806	35	0	35
4807	35	0	35
4808	35	0	35
4809	35	0	35
4810	35	0	35
4811	35	0	35
4812	35	0	35
4813	35	0	35
4814	35	0	35
4815	35	0	35
4816	35	0	35
4817	35	0	35
4818	35	0	35
4819	35	0	35
4820	35	0	35
4821	35	0	35
4822	35	0	35
4823	35	0	35
4824	35	0	35
4825	35	0	35
4826	35	0	35
4827	35	0	35
4828	35	0	35
4829	35	0	35
4830	35	0	35
4831	35	0	35
4832	35	0	35
4833	35	0	35
4834	35	0	35
4835	35	0	35
4836	35	0	35
4837	35	0	35
4838	35	0	35
4839	35	0	35
4840	35	0	35
4841	35	0	35
4842	35	0	35
4843	35	0	35
4844	35	0	35
4845	35	0	35
4846	35	0	35
4847	35	0	35
4848	35	0	35
4849	35	0	35
4850	35	0	35
4851	35	0	35
4852	35	0	35
4853	35	0	35
4854	35	0	35
4855	35	0	35
4856	35	0	35
4857	35	0	35
4858	35	0	35
4859	35	0	35
4860	35	0	35
4861	35	0	35
4862	35	0	35
4863	35	0	35
4864	35	0	35
4865	35	0	35
4866	35	0	35
4867	35	0	35
4868	35	0	35
4869	35	0	35
4870	35	0	35
4871	35	0	35
4872	35	0	35
4873	35	0	35
4874	35	0	35
4875	35	0	35
4876	35	0	35
4877	35	0	35
4878	35	0	35
4879	35	0	35
4880	35	0	35
4881	35	0	35
4882	35	0	35
4883	35	0	35
4884	35	0	35
4885	35	0	35
4886	35	0	35
4887	35	0	35
4888	35	0	35
4889	35	0	35
4890	35	0	35
4891	35	0	35
4892	35	0	35
4893	35	0	35
4894	35	0	35
4895	35	0	35
4896	35	0	35
4897	35	0	35
4898	35	0	35
4899	35	0	35
4900	35	0	35
4901	35	0	35
4902	35	0	35
4903	35	0	35
4904	35	0	35
4905	35	0	35
4906	35	0	35
4907	35	0	35
4908	35	0	35
4909	35	0	35
4910	35	0	35
4911	35	0	35
4912	35	0	35
4913	35	0	35
4914	35	0	35
4915	35	0	35
4916	35	0	35
4917	35	0	35
4918	35	0	35
4919	35	0	35
4920	35	0	35
4921	35	0	35
4922	35	0	35
4923	35	0	35
4924	35	0	35
4925	35	0	35
4926	35	0	35
4927	35	0	35
4928	35	0	35
4929	35	0	35
4930	35	0	35
4931	35	0	35
4932	35	0	35
4933	35	0	35
4934	35	0	35
4935	35	0	35
4936	35	0	35
4937	35	0	35
4938	35	0	35
4939	35	0	35
4940	35	0	35
4941	35	0	35
4942	35	0	35
4943	35	0	35
4944	35	0	35
4945	35	0	35
4946	35	0	35
4947	35	0	35
4948	35	0	35
4949	35	0	35
4950	35	0	35
4951	35	0	35
4952	35	0	35
4953	35	0	35
4954	35	0	35
4955	35	0	35
4956	35	0	35
4957	35	0	35
4958	35	0	35
4959	35	0	35
4960	35	0	35
4961	35	0	35
4962	35	0	35
4963	35	0	35
4964	35	0	35
4965	35	0	35
4966	35	0	35
4967	35	0	35
4968	35	0	35
4969	35	0	35
4970	35	0	35
4971	35	0	35
4972	35	0	35
4973	35	0	35
4974	35	0	35
4975	35	0	35
4976	35	0	35
4977	35	0	35
4978	35	0	35
4979	35	0	35
4980	35	0	35
4981	35	0	35
4982	35	0	35
4983	35	0	35
4984	35	0	35
4985	35	0	35
4986	35	0	35
4987	35	0	35
4988	35	0	35
4989	35	0	35
4990	35	0	35
4991	35	0	35
4992	35	0	35
4993	35	0	35
4994	35	0	35
4995	35	0	35
4996	35	0	35
4997	35	0	35
4998	35	0	35
4999	35	0	35
5000	35	0	35
5001	35	0	35
5002	35	0	35
5003	35	0	35
5004	35	0	35
5005	35	0	35
5006	35	0	35
5007	35	0	35
5008	35	0	35
5009	35	0	35
5010	35	0	35
5011	35	0	35
5012	35	0	35
5013	35	0	35
5014	35	0	35
5015	35	0	35
5016	35	0	35
5017	35	0	35
5018	35	0	35
5019	35	0	35
5020	35	0	35
5021	35	0	35
5022	35	0	35
5023	35	0	35
5024	35	0	35
5025	35	0	35
5026	35	0	35
5027	35	0	35
5028	35	0	35
5029	35	0	35
5030	35	0	35
5031	35	0	35
5032	35	0	35
5033	35	0	35
5034	35	0	35
5035	35	0	35
5036	35	0	35
5037	35	0	35
5038	35	0	35
5039	35	0	35
5040	35	0	35
5041	35	0	35
5042	35	0	35
5043	35	0	35
5044	35	0	35
5045	35	0	35
5046	35	0	35
5047	35	0	35
5048	35	0	35
5049	35	0	35
5050	35	0	35
5051	35	0	35
5052	35	0	35
5053	35	0	35
5054	35	0	35
5055	35	0	35
5056	35	0	35
5057	35	0	35
5058	35	0	35
5059	35	0	35
5060	35	0	35
5061	35	0	35
5062	35	0	35
5063	35	0	35
5064	35	0	35
5065	35	0	35
5066	35	0	35
5067	35	0	35
5068	35	0	35
5069	35	0	35
5070	35	0	35
5071	35	0	35
5072	35	0	35
5073	35	0	35
5074	35	0	35
5075	35	0	35
5076	35	0	35
5077	35	0	35
5078	35	0	35
5079	35	0	35
5080	35	0	35
5081	35	0	35
5082	35	0	35
5083	35	0	35
5084	35	0	35
5085	35	0	35
5086	35	0	35
5087	35	0	35
5088	35	0	35
5089	35	0	35
5090	35	0	35
5091	35	0	35
5092	35	0	35
5093	35	0	35
5094	35	0	35
5095	35	0	35
5096	35	0	35
5097	35	0	35
5098	35	0	35
5099	35	0	35
5100	35	0	35
5101	35	0	35
5102	35	0	35
5103	35	0	35
5104	35	0	35
5105	35	0	35
5106	35	0	35
5107	35	0	35
5108	35	0	35
5109	35	0	35
5110	35	0	35
5111	35	0	35
5112	35	0	35
5113	35	0	35
5114	35	0	35
5115	35	0	35
5116	35	0	35
5117	35	0	35
5118	35	0	35
5119	35	0	35
5120	35	0	35
5121	35	0	35
5122	35	0	35
5123	35	0	35
5124	35	0	35
5125	35	0	35
5126	35	0	35
5127	35	0	35
5128	35	0	35
5129	35	0	35
5130	35	0	35
5131	35	0	35
5132	35	0	35
5133	35	0	35
5134	35	0	35
5135	35	0	35
5136	35	0	35
5137	35	0	35
5138	35	0	35
5139	35	0	35
5140	35	0	35
5141	35	0	35
5142	35	0	35
5143	35	0	35
5144	35	0	35
5145	35	0	35
5146	35	0	35
5147	35	0	35
5148	35	0	35
5149	35	0	35
5150	35	0	35
5151	35	0	35
5152	35	0	35
5153	35	0	35
5154	35	0	35
5155	35	0	35
5156	35	0	35
5157	35	0	35
5158	35	0	35
5159	35	0	35
5160	35	0	35
5161	35	0	35
5162	35	0	35
5163	35	0	35
5164	35	0	35
5165	35	0	35
5166	35	0	35
5167	35	0	35
5168	35	0	35
5169	35	0	35
5170	35	0	35
5171	35	0	35
5172	35	0	35
5173	35	0	35
5174	35	0	35
5175	35	0	35
5176	35	0	35
5177	35	0	35
5178	35	0	35
5179	35	0	35
5180	35	0	35
5181	35	0	35
5182	35	0	35
5183	35	0	35
5184	35	0	35
5185	35	0	35
5186	35	0	35
5187	35	0	35
5188	35	0	35
5189	35	0	35
5190	35	0	35
5191	35	0	35
5192	35	0	35
5193	35	0	35
5194	35	0	35
5195	35	0	35
5196	35	0	35
5197	35	0	35
5198	35	0	35
5199	35	0	35
5200	35	0	35
5201	35	0	35
5202	35	0	35
5203	35	0	35
5204	35	0	35
5205	35	0	35
5206	35	0	35
5207	35	0	35
5208	35	0	35
5209	35	0	35
5210	35	0	35
5211	35	0	35
5212	35	0	35
5213	35	0	35
5214	35	0	35
5215	35	0	35
5216	35	0	35
5217	35	0	35
5218	35	0	35
5219	35	0	35
5220	35	0	35
5221	35	0	35
5222	35	0	35
5223	35	0	35
5224	35	0	35
5225	35	0	35
5226	35	0	35
5227	35	0	35
5228	35	0	35
5229	35	0	35
5230	35	0	35
5231	35	0	35
5232	35	0	35
5233	35	0	35
5234	35	0	35
5235	35	0	35
5236	35	0	35
5237	35	0	35
5238	35	0	35
5239	35	0	35
5240	35	0	35
5241	35	0	35
5242	35	0	35
5243	35	0	35
5244	35	0	35
5245	35	0	35
5246	35	0	35
5247	35	0	35
5248	35	0	35
5249	35	0	35
5250	35	0	35
5251	35	0	35
5252	35	0	35
5253	35	0	35
5254	35	0	35
5255	35	0	35
5256	35	0	35
5257	35	0	35
5258	35	0	35
5259	35	0	35
5260	35	0	35
5261	35	0	35
5262	35	0	35
5263	35	0	35
5264	35	0	35
5265	35	0	35
5266	35	0	35
5267	35	0	35
5268	35	0	35
5269	35	0	35
5270	35	0	35
5271	35	0	35
5272	35	0	35
5273	35	0	35
5274	35	0	35
5275	35	0	35
5276	35	0	35
5277	35	0	35
5278	35	0	35
5279	35	0	35
5280	35	0	35
5281	35	0	35
5282	35	0	35
5283	35	0	35
5284	35	0	35
5285	35	0	35
5286	35	0	35
5287	35	0	35
5288	35	0	35
5289	35	0	35
5290	35	0	35
5291	35	0	35
5292	35	0	35
5293	35	0	35
5294	35	0	35
5295	35	0	35
5296	35	0	35
5297	35	0	35
5298	35	0	35
5299	35	0	35
5300	35	0	35
5301	35	0	35
5302	35	0	35
5303	35	0	35
5304	35	0	35
5305	35	0	35
5306	35	0	35
5307	35	0	35
5308	35	0	35
5309	35	0	35
5310	35	0	35
5311	35	0	35
5312	35	0	35
5313	35	0	35
5314	35	0	35
5315	35	0	35
5316	35	0	35
5317	35	0	35
5318	35	0	35
5319	35	0	35
5320	35	0	35
5321	35	0	35
5322	35	0	35
5323	35	0	35
5324	35	0	35
5325	35	0	35
5326	35	0	35
5327	35	0	35
5328	35	0	35
5329	35	0	35
5330	35	0	35
5331	35	0	35
5332	35	0	35
5333	35	0	35
5334	35	0	35
5335	35	0	35
5336	35	0	35
5337	35	0	35
5338	35	0	35
5339	35	0	35
5340	35	0	35
5341	35	0	35
5342	35	0	35
5343	35	0	35
5344	35	0	35
5345	35	0	35
5346	35	0	35
5347	35	0	35
5348	35	0	35
5349	35	0	35
5350	35	0	35
5351	35	0	35
5352	35	0	35
5353	35	0	35
5354	35	0	35
5355	35	0	35
5356	35	0	35
5357	35	0	35
5358	35	0	35
5359	35	0	35
5360	35	0	35
5361	35	0	35
5362	35	0	35
5363	35	0	35
5364	35	0	35
5365	35	0	35
5366	35	0	35
5367	35	0	35
5368	35	0	35
5369	35	0	35
5370	35	0	35
5371	35	0	35
5372	35	0	35
5373	35	0	35
5374	35	0	35
5375	35	0	35
5376	35	0	35
5377	35	0	35
5378	35	0	35
5379	35	0	35
5380	35	0	35
5381	35	0	35
5382	35	0	35
5383	35	0	35
5384	35	0	35
5385	35	0	35
5386	35	0	35
5387	35	0	35
5388	35	0	35
5389	35	0	35
5390	35	0	35
5391	35	0	35
5392	35	0	35
5393	35	0	35
5394	35	0	35
5395	35	0	35
5396	35	0	35
5397	35	0	35
5398	35	0	35
5399	35	0	35
5400	35	0	35
5401	35	0	35
5402	35	0	35
5403	35	0	35
5404	35	0	35
5405	35	0	35
5406	35	0	35
5407	35	0	35
5408	35	0	35
5409	35	0	35
5410	35	0	35
5411	35	0	35
5412	35	0	35
5413	35	0	35
5414	35	0	35
5415	35	0	35
5416	35	0	35
5417	35	0	35
5418	35	0	35
5419	35	0	35
5420	35	0	35
5421	35	0	35
5422	35	0	35
5423	35	0	35
5424	35	0	35
5425	35	0	35
5426	35	0	35
5427	35	0	35
5428	35	0	35
5429	35	0	35
5430	35	0	35
5431	35	0	35
5432	35	0	35
5433	35	0	35
5434	35	0	35
5435	35	0	35
5436	35	0	35
5437	35	0	35
5438	35	0	35
5439	35	0	35
5440	35	0	35
5441	35	0	35
5442	35	0	35
5443	35	0	35
5444	35	0	35
5445	35	0	35
5446	35	0	35
5447	35	0	35
5448	35	0	35
5449	35	0	35
5450	35	0	35
5451	35	0	35
5452	35	0	35
5453	35	0	35
5454	35	0	35
5455	35	0	35
5456	35	0	35
5457	35	0	35
5458	35	0	35
5459	35	0	35
5460	35	0	35
5461	35	0	35
5462	35	0	35
5463	35	0	35
5464	35	0	35
5465	35	0	35
5466	35	0	35
5467	35	0	35
5468	35	0	35
5469	35	0	35
5470	35	0	35
5471	35	0	35
5472	35	0	35
5473	35	0	35
5474	35	0	35
5475	35	0	35
5476	35	0	35
5477	35	0	35
5478	35	0	35
5479	35	0	35
5480	35	0	35
5481	35	0	35
5482	35	0	35
5483	35	0	35
5484	35	0	35
5485	35	0	35
5486	35	0	35
5487	35	0	35
5488	35	0	35
5489	35	0	35
5490	35	0	35
5491	35	0	35
5492	35	0	35
5493	35	0	35
5494	35	0	35
5495	35	0	35
5496	35	0	35
5497	35	0	35
5498	35	0	35
5499	35	0	35
5500	35	0	35
5501	35	0	35
5502	35	0	35
5503	35	0	35
5504	35	0	35
5505	35	0	35
5506	35	0	35
5507	35	0	35
5508	35	0	35
5509	35	0	35
5510	35	0	35
5511	35	0	35
5512	35	0	35
5513	35	0	35
5514	35	0	35
5515	35	0	35
5516	35	0	35
5517	35	0	35
5518	35	0	35
5519	35	0	35
5520	35	0	35
5521	35	0	35
5522	35	0	35
5523	35	0	35
5524	35	0	35
5525	35	0	35
5526	35	0	35
5527	35	0	35
5528	35	0	35
5529	35	0	35
5530	35	0	35
5531	35	0	35
5532	35	0	35
5533	35	0	35
5534	35	0	35
5535	35	0	35
5536	35	0	35
5537	35	0	35
5538	35	0	35
5539	35	0	35
5540	35	0	35
5541	35	0	35
5542	35	0	35
5543	35	0	35
5544	35	0	35
5545	35	0	35
5546	35	0	35
5547	35	0	35
5548	35	0	35
5549	35	0	35
5550	35	0	35
5551	35	0	35
5552	35	0	35
5553	35	0	35
5554	35	0	35
5555	35	0	35
5556	35	0	35
5557	35	0	35
5558	35	0	35
5559	35	0	35
5560	35	0	35
5561	35	0	35
5562	35	0	35
5563	35	0	35
5564	35	0	35
5565	35	0	35
5566	35	0	35
5567	35	0	35
5568	35	0	35
5569	35	0	35
5570	35	0	35
5571	35	0	35
5572	35	0	35
5573	35	0	35
5574	35	0	35
5575	35	0	35
5576	35	0	35
5577	35	0	35
5578	35	0	35
5579	35	0	35
5580	35	0	35
5581	35	0	35
5582	35	0	35
5583	35	0	35
5584	35	0	35
5585	35	0	35
5586	35	0	35
5587	35	0	35
5588	35	0	35
5589	35	0	35
5590	35	0	35
5591	35	0	35
5592	35	0	35
5593	35	0	35
5594	35	0	35
5595	35	0	35
5596	35	0	35
5597	35	0	35
5598	35	0	35
5599	35	0	35
5600	35	0	35
5601	35	0	35
5602	35	0	35
5603	35	0	35
5604	35	0	35
5605	35	0	35
5606	35	0	35
5607	35	0	35
5608	35	0	35
5609	35	0	35
5610	35	0	35
5611	35	0	35
5612	35	0	35
5613	35	0	35
5614	35	0	35
5615	35	0	35
5616	35	0	35
5617	35	0	35
5618	35	0	35
5619	35	0	35
5620	35	0	35
5621	35	0	35
5622	35	0	35
5623	35	0	35
5624	35	0	35
5625	35	0	35
5626	35	0	35
5627	35	0	35
5628	35	0	35
5629	35	0	35
5630	35	0	35
5631	35	0	35
5632	35	0	35
5633	35	0	35
5634	35	0	35
5635	35	0	35
5636	35	0	35
5637	35	0	35
5638	35	0	35
5639	35	0	35
5640	35	0	35
5641	35	0	35
5642	35	0	35
5643	35	0	35
5644	35	0	35
5645	35	0	35
5646	35	0	35
5647	35	0	35
5648	35	0	35
5649	35	0	35
5650	35	0	35
5651	35	0	35
5652	35	0	35
5653	35	0	35
5654	35	0	35
5655	35	0	35
5656	35	0	35
5657	35	0	35
5658	35	0	35
5659	35	0	35
5660	35	0	35
5661	35	0	35
5662	35	0	35
5663	35	0	35
5664	35	0	35
5665	35	0	35
5666	35	0	35
5667	35	0	35
5668	35	0	35
5669	35	0	35
5670	35	0	35
5671	35	0	35
5672	35	0	35
5673	35	0	35
5674	35	0	35
5675	35	0	35
5676	35	0	35
5677	35	0	35
5678	35	0	35
5679	35	0	35
5680	35	0	35
5681	35	0	35
5682	35	0	35
5683	35	0	35
5684	35	0	35
5685	35	0	35
5686	35	0	35
5687	35	0	35
5688	35	0	35
5689	35	0	35
5690	35	0	35
5691	35	0	35
5692	35	0	35
5693	35	0	35
5694	35	0	35
5695	35	0	35
5696	35	0	35
5697	35	0	35
5698	35	0	35
5699	35	0	35
5700	35	0	35
5701	35	0	35
5702	35	0	35
5703	35	0	35
5704	35	0	35
5705	35	0	35
5706	35	0	35
5707	35	0	35
5708	35	0	35
5709	35	0	35
5710	35	0	35
5711	35	0	35
5712	35	0	35
5713	35	0	35
5714	35	0	35
5715	35	0	35
5716	35	0	35
5717	35	0	35
5718	35	0	35
5719	35	0	35
5720	35	0	35
5721	35	0	35
5722	35	0	35
5723	35	0	35
5724	35	0	35
5725	35	0	35
5726	35	0	35
5727	35	0	35
5728	35	0	35
5729	35	0	35
5730	35	0	35
5731	35	0	35
5732	35	0	35
5733	35	0	35
5734	35	0	35
5735	35	0	35
5736	35	0	35
5737	35	0	35
5738	35	0	35
5739	35	0	35
5740	35	0	35
5741	35	0	35
5742	35	0	35
5743	35	0	35
5744	35	0	35
5745	35	0	35
5746	35	0	35
5747	35	0	35
5748	35	0	35
5749	35	0	35
5750	35	0	35
5751	35	0	35
5752	35	0	35
5753	35	0	35
5754	35	0	35
5755	35	0	35
5756	35	0	35
5757	35	0	35
5758	35	0	35
5759	35	0	35
5760	35	0	35
5761	35	0	35
5762	35	0	35
5763	35	0	35
5764	35	0	35
5765	35	0	35
5766	35	0	35
5767	35	0	35
5768	35	0	35
5769	35	0	35
5770	35	0	35
5771	35	0	35
5772	35	0	35
5773	35	0	35
5774	35	0	35
5775	35	0	35
5776	35	0	35
5777	35	0	35
5778	35	0	35
5779	35	0	35
5780	35	0	35
5781	35	0	35
5782	35	0	35
5783	35	0	35
5784	35	0	35
5785	35	0	35
5786	35	0	35
5787	35	0	35
5788	35	0	35
5789	35	0	35
5790	35	0	35
5791	35	0	35
5792	35	0	35
5793	35	0	35
5794	35	0	35
5795	35	0	35
5796	35	0	35
5797	35	0	35
5798	35	0	35
5799	35	0	35
5800	35	0	35
5801	35	0	35
5802	35	0	35
5803	35	0	35
5804	35	0	35
5805	35	0	35
5806	35	0	35
5807	35	0	35
5808	35	0	35
5809	35	0	35
5810	35	0	35
5811	35	0	35
5812	35	0	35
5813	35	0	35
5814	35	0	35
5815	35	0	35
5816	35	0	35
5817	35	0	35
5818	35	0	35
5819	35	0	35
5820	35	0	35
5821	35	0	35
5822	35	0	35
5823	35	0	35
5824	35	0	35
5825	35	0	35
5826	35	0	35
5827	35	0	35
5828	35	0	35
5829	35	0	35
5830	35	0	35
5831	35	0	35
5832	35	0	35
5833	35	0	35
5834	35	0	35
5835	35	0	35
5836	35	0	35
5837	35	0	35
5838	35	0	35
5839	35	0	35
5840	35	0	35
5841	35	0	35
5842	35	0	35
5843	35	0	35
5844	35	0	35
5845	35	0	35
5846	35	0	35
5847	35	0	35
5848	35	0	35
5849	35	0	35
5850	35	0	35
5851	35	0	35
5852	35	0	35
5853	35	0	35
5854	35	0	35
5855	35	0	35
5856	35	0	35
5857	35	0	35
5858	35	0	35
5859	35	0	35
5860	35	0	35
5861	35	0	35
5862	35	0	35
5863	35	0	35
5864	35	0	35
5865	35	0	35
5866	35	0	35
5867	35	0	35
5868	35	0	35
5869	35	0	35
5870	35	0	35
5871	35	0	35
5872	35	0	35
5873	35	0	35
5874	35	0	35
5875	35	0	35
5876	35	0	35
5877	35	0	35
5878	35	0	35
5879	35	0	35
5880	35	0	35
5881	35	0	35
5882	35	0	35
5883	35	0	35
5884	35	0	35
5885	35	0	35
5886	35	0	35
5887	35	0	35
5888	35	0	35
5889	35	0	35
5890	35	0	35
5891	35	0	35
5892	35	0	35
5893	35	0	35
5894	35	0	35
5895	35	0	35
5896	35	0	35
5897	35	0	35
5898	35	0	35
5899	35	0	35
5900	35	0	35
5901	35	0	35
5902	35	0	35
5903	35	0	35
5904	35	0	35
5905	35	0	35
5906	35	0	35
5907	35	0	35
5908	35	0	35
5909	35	0	35
5910	35	0	35
5911	35	0	35
5912	35	0	35
5913	35	0	35
5914	35	0	35
5915	35	0	35
5916	35	0	35
5917	35	0	35
5918	35	0	35
5919	35	0	35
5920	35	0	35
5921	35	0	35
5922	35	0	35
5923	35	0	35
5924	35	0	35
5925	35	0	35
5926	35	0	35
5927	35	0	35
5928	35	0	35
5929	35	0	35
5930	35	0	35
5931	35	0	35
5932	35	0	35
5933	35	0	35
5934	35	0	35
5935	35	0	35
5936	35	0	35
5937	35	0	35
5938	35	0	35
5939	35	0	35
5940	35	0	35
5941	35	0	35
5942	35	0	35
5943	35	0	35
5944	35	0	35
5945	35	0	35
5946	35	0	35
5947	35	0	35
5948	35	0	35
5949	35	0	35
5950	35	0	35
5951	35	0	35
5952	35	0	35
5953	35	0	35
5954	35	0	35
5955	35	0	35
5956	35	0	35
5957	35	0	35
5958	35	0	35
5959	35	0	35
5960	35	0	35
5961	35	0	35
5962	35	0	35
5963	35	0	35
5964	35	0	35
5965	35	0	35
5966	35	0	35
5967	35	0	35
5968	35	0	35
5969	35	0	35
5970	35	0	35
5971	35	0	35
5972	35	0	35
5973	35	0	35
5974	35	0	35
5975	35	0	35
5976	35	0	35
5977	35	0	35
5978	35	0	35
5979	35	0	35
5980	35	0	35
5981	35	0	35
5982	35	0	35
5983	35	0	35
5984	35	0	35
5985	35	0	35
5986	35	0	35
5987	35	0	35
5988	35	0	35
5989	35	0	35
5990	35	0	35
5991	35	0	35
5992	35	0	35
5993	35	0	35
5994	35	0	35
5995	35	0	35
5996	35	0	35
5997	35	0	35
5998	35	0	35
5999	35	0	35
6000	35	0	35
6001	35	0	35
6002	35	0	35
6003	35	0	35
6004	35	0	35
6005	35	0	35
6006	35	0	35
6007	35	0	35
6008	35	0	35
6009	35	0	35
6010	35	0	35
6011	35	0	35
6012	35	0	35
6013	35	0	35
6014	35	0	35
6015	35	0	35
6016	35	0	35
6017	35	0	35
6018	35	0	35
6019	36	0	36
6020	36	0	36
6021	36	0	36
6022	36	0	36
6023	36	0	36
6024	36	0	36
6025	36	0	36
6026	36	0	36
6027	36	0	36
6028	36	0	36
6029	36	0	36
6030	36	0	36
6031	36	0	36
6032	36	0	36
6033	36	0	36
6034	36	0	36
6035	36	0	36
6036	36	0	36
6037	36	0	36
6038	36	0	36
6039	36	0	36
6040	36	0	36
6041	36	0	36
6042	36	0	36
6043	36	0	36
6044	36	0	36
6045	36	0	36
6046	36	0	36
6047	36	0	36
6048	36	0	36
6049	36	0	36
6050	36	0	36
6051	37	0	37
6052	37	0	37
6053	37	0	37
6054	37	0	37
6055	37	0	37
6056	37	0	37
6057	37	0	37
6058	37	0	37
6059	37	0	37
6060	37	0	37
6061	37	0	37
6062	37	0	37
6063	37	0	37
6064	37	0	37
6065	37	0	37
6066	37	0	37
6067	37	0	37
6068	37	0	37
6069	37	0	37
6070	37	0	37
6071	37	0	37
6072	37	0	37
6073	37	0	37
6074	37	0	37
6075	37	0	37
6076	37	0	37
6077	37	0	37
6078	37	0	37
6079	37	0	37
6080	37	0	37
6081	37	0	37
6082	37	0	37
6083	37	0	37
6084	37	0	37
6085	37	0	37
6086	37	0	37
6087	37	0	37
6088	37	0	37
6089	37	0	37
6090	37	0	37
6091	37	0	37
6092	37	0	37
6093	37	0	37
6094	37	0	37
6095	37	0	37
6096	37	0	37
6097	37	0	37
6098	37	0	37
6099	37	0	37
6100	37	0	37
6101	37	0	37
6102	37	0	37
6103	37	0	37
6104	37	0	37
6105	37	0	37
6106	37	0	37
6107	37	0	37
6108	37	0	37
6109	37	0	37
6110	37	0	37
6111	37	0	37
6112	37	0	37
6113	37	0	37
6114	37	0	37
6115	37	0	37
6116	37	0	37
6117	37	0	37
6118	37	0	37
6119	37	0	37
6120	37	0	37
6121	37	0	37
6122	37	0	37
6123	37	0	37
6124	37	0	37
6125	37	0	37
6126	37	0	37
6127	37	0	37
6128	37	0	37
6129	37	0	37
6130	37	0	37
6131	37	0	37
6132	37	0	37
6133	37	0	37
6134	37	0	37
6135	37	0	37
6136	37	0	37
6137	37	0	37
6138	37	0	37
6139	37	0	37
6140	37	0	37
6141	37	0	37
6142	37	0	37
6143	37	0	37
6144	37	0	37
6145	37	0	37
6146	37	0	37
6147	37	0	37
6148	37	0	37
6149	37	0	37
6150	37	0	37
6151	37	0	37
6152	37	0	37
6153	37	0	37
6154	37	0	37
6155	37	0	37
6156	37	0	37
6157	37	0	37
6158	37	0	37
6159	37	0	37
6160	37	0	37
6161	37	0	37
6162	37	0	37
6163	37	0	37
6164	37	0	37
6165	37	0	37
6166	37	0	37
6167	37	0	37
6168	37	0	37
6169	37	0	37
6170	37	0	37
6171	37	0	37
6172	37	0	37
6173	37	0	37
6174	37	0	37
6175	37	0	37
6176	37	0	37
6177	37	0	37
6178	37	0	37
6179	37	0	37
6180	37	0	37
6181	37	0	37
6182	37	0	37
6183	37	0	37
6184	37	0	37
6185	37	0	37
6186	37	0	37
6187	37	0	37
6188	37	0	37
6189	37	0	37
6190	37	0	37
6191	37	0	37
6192	37	0	37
6193	37	0	37
6194	37	0	37
6195	37	0	37
6196	37	0	37
6197	37	0	37
6198	37	0	37
6199	37	0	37
6200	37	0	37
6201	37	0	37
6202	37	0	37
6203	37	0	37
6204	37	0	37
6205	37	0	37
6206	37	0	37
6207	37	0	37
6208	37	0	37
6209	37	0	37
6210	37	0	37
6211	37	0	37
6212	37	0	37
6213	37	0	37
6214	37	0	37
6215	37	0	37
6216	37	0	37
6217	37	0	37
6218	37	0	37
6219	37	0	37
6220	37	0	37
6221	37	0	37
6222	37	0	37
6223	37	0	37
6224	37	0	37
6225	37	0	37
6226	37	0	37
6227	37	0	37
6228	37	0	37
6229	37	0	37
6230	37	0	37
6231	37	0	37
6232	37	0	37
6233	37	0	37
6234	37	0	37
6235	37	0	37
6236	37	0	37
6237	37	0	37
6238	37	0	37
6239	37	0	37
6240	37	0	37
6241	37	0	37
6242	37	0	37
6243	37	0	37
6244	37	0	37
6245	37	0	37
6246	37	0	37
6247	37	0	37
6248	37	0	37
6249	37	0	37
6250	37	0	37
6251	37	0	37
6252	37	0	37
6253	37	0	37
6254	37	0	37
6255	37	0	37
6256	37	0	37
6257	37	0	37
6258	37	0	37
6259	37	0	37
6260	37	0	37
6261	37	0	37
6262	37	0	37
6263	37	0	37
6264	37	0	37
6265	37	0	37
6266	37	0	37
6267	37	0	37
6268	37	0	37
6269	37	0	37
6270	37	0	37
6271	37	0	37
6272	37	0	37
6273	37	0	37
6274	37	0	37
6275	37	0	37
6276	37	0	37
6277	37	0	37
6278	37	0	37
6279	37	0	37
6280	37	0	37
6281	37	0	37
6282	37	0	37
6283	37	0	37
6284	37	0	37
6285	37	0	37
6286	37	0	37
6287	37	0	37
6288	37	0	37
6289	37	0	37
6290	37	0	37
6291	37	0	37
6292	37	0	37
6293	37	0	37
6294	37	0	37
6295	37	0	37
6296	37	0	37
6297	37	0	37
6298	37	0	37
6299	37	0	37
6300	37	0	37
6301	37	0	37
6302	37	0	37
6303	37	0	37
6304	37	0	37
6305	37	0	37
6306	37	0	37
6307	37	0	37
6308	37	0	37
6309	37	0	37
6310	37	0	37
6311	37	0	37
6312	37	0	37
6313	37	0	37
6314	37	0	37
6315	37	0	37
6316	37	0	37
6317	37	0	37
6318	37	0	37
6319	37	0	37
