#Clock	Robots	Obstacles	Score
4756	30	0	30
4757	30	0	30
4758	30	0	30
4759	30	0	30
4760	30	0	30
4761	30	0	30
4762	30	0	30
4763	30	0	30
4764	30	0	30
4765	30	0	30
4766	30	0	30
4767	30	0	30
4768	30	0	30
4769	30	0	30
4770	30	0	30
4771	30	0	30
4772	30	0	30
4773	30	0	30
4774	30	0	30
4775	30	0	30
4776	30	0	30
4777	30	0	30
4778	30	0	30
4779	30	0	30
4780	30	0	30
4781	30	0	30
4782	30	0	30
4783	30	0	30
4784	30	0	30
4785	30	0	30
4786	30	0	30
4787	30	0	30
4788	30	0	30
4789	30	0	30
4790	30	0	30
4791	30	0	30
4792	30	0	30
4793	30	0	30
4794	30	0	30
4795	30	0	30
4796	30	0	30
4797	30	0	30
4798	30	0	30
4799	30	0	30
4800	30	0	30
4801	30	0	30
4802	30	0	30
4803	30	0	30
4804	30	0	30
4805	30	0	30
4806	30	0	30
4807	30	0	30
4808	30	0	30
4809	30	0	30
4810	30	0	30
4811	30	0	30
4812	30	0	30
4813	30	0	30
4814	30	0	30
4815	30	0	30
4816	30	0	30
4817	30	0	30
4818	30	0	30
4819	30	0	30
4820	30	0	30
4821	30	0	30
4822	30	0	30
4823	30	0	30
4824	30	0	30
4825	30	0	30
4826	30	0	30
4827	30	0	30
4828	30	0	30
4829	30	0	30
4830	30	0	30
4831	30	0	30
4832	30	0	30
4833	30	0	30
4834	30	0	30
4835	30	0	30
4836	30	0	30
4837	30	0	30
4838	30	0	30
4839	30	0	30
4840	30	0	30
4841	30	0	30
4842	30	0	30
4843	30	0	30
4844	30	0	30
4845	30	0	30
4846	30	0	30
4847	30	0	30
4848	30	0	30
4849	30	0	30
4850	30	0	30
4851	30	0	30
4852	30	0	30
4853	30	0	30
4854	30	0	30
4855	30	0	30
4856	30	0	30
4857	30	0	30
4858	30	0	30
4859	30	0	30
4860	30	0	30
4861	30	0	30
4862	30	0	30
4863	30	0	30
4864	30	0	30
4865	30	0	30
4866	30	0	30
4867	30	0	30
4868	30	0	30
4869	30	0	30
4870	30	0	30
4871	30	0	30
4872	30	0	30
4873	30	0	30
4874	30	0	30
4875	30	0	30
4876	30	0	30
4877	30	0	30
4878	30	0	30
4879	30	0	30
4880	30	0	30
4881	30	0	30
4882	30	0	30
4883	30	0	30
4884	30	0	30
4885	30	0	30
4886	30	0	30
4887	30	0	30
4888	30	0	30
4889	30	0	30
4890	30	0	30
4891	30	0	30
4892	30	0	30
4893	30	0	30
4894	30	0	30
4895	30	0	30
4896	30	0	30
4897	30	0	30
4898	30	0	30
4899	30	0	30
4900	30	0	30
4901	30	0	30
4902	30	0	30
4903	30	0	30
4904	30	0	30
4905	30	0	30
4906	30	0	30
4907	30	0	30
4908	30	0	30
4909	30	0	30
4910	30	0	30
4911	30	0	30
4912	30	0	30
4913	30	0	30
4914	30	0	30
4915	30	0	30
4916	30	0	30
4917	30	0	30
4918	30	0	30
4919	30	0	30
4920	30	0	30
4921	30	0	30
4922	30	0	30
4923	30	0	30
4924	30	0	30
4925	30	0	30
4926	30	0	30
4927	30	0	30
4928	30	0	30
4929	30	0	30
4930	30	0	30
4931	30	0	30
4932	30	0	30
4933	30	0	30
4934	30	0	30
4935	30	0	30
4936	30	0	30
4937	30	0	30
4938	30	0	30
4939	30	0	30
4940	30	0	30
4941	30	0	30
4942	30	0	30
4943	30	0	30
4944	30	0	30
4945	30	0	30
4946	30	0	30
4947	30	0	30
4948	30	0	30
4949	30	0	30
4950	30	0	30
4951	30	0	30
4952	30	0	30
4953	30	0	30
4954	30	0	30
4955	30	0	30
4956	30	0	30
4957	30	0	30
4958	30	0	30
4959	30	0	30
4960	30	0	30
4961	30	0	30
4962	30	0	30
4963	30	0	30
4964	30	0	30
4965	30	0	30
4966	30	0	30
4967	30	0	30
4968	30	0	30
4969	30	0	30
4970	30	0	30
4971	30	0	30
4972	30	0	30
4973	30	0	30
4974	30	0	30
4975	30	0	30
4976	30	0	30
4977	30	0	30
4978	30	0	30
4979	30	0	30
4980	30	0	30
4981	30	0	30
4982	30	0	30
4983	30	0	30
4984	30	0	30
4985	30	0	30
4986	30	0	30
4987	30	0	30
4988	30	0	30
4989	30	0	30
4990	30	0	30
4991	30	0	30
4992	30	0	30
4993	30	0	30
4994	30	0	30
4995	30	0	30
4996	30	0	30
4997	30	0	30
4998	30	0	30
4999	30	0	30
5000	30	0	30
5001	30	0	30
5002	30	0	30
5003	30	0	30
5004	30	0	30
5005	30	0	30
5006	30	0	30
5007	30	0	30
5008	30	0	30
5009	30	0	30
5010	30	0	30
5011	30	0	30
5012	30	0	30
5013	30	0	30
5014	30	0	30
5015	30	0	30
5016	30	0	30
5017	30	0	30
5018	30	0	30
5019	30	0	30
5020	30	0	30
5021	30	0	30
5022	30	0	30
5023	30	0	30
5024	30	0	30
5025	30	0	30
5026	30	0	30
5027	30	0	30
5028	30	0	30
5029	30	0	30
5030	30	0	30
5031	30	0	30
5032	30	0	30
5033	30	0	30
5034	30	0	30
5035	30	0	30
5036	30	0	30
5037	30	0	30
5038	30	0	30
5039	30	0	30
5040	30	0	30
5041	30	0	30
5042	30	0	30
5043	30	0	30
5044	30	0	30
5045	30	0	30
5046	30	0	30
5047	30	0	30
5048	30	0	30
5049	30	0	30
5050	30	0	30
5051	30	0	30
5052	30	0	30
5053	30	0	30
5054	30	0	30
5055	30	0	30
5056	30	0	30
5057	30	0	30
5058	30	0	30
5059	30	0	30
5060	30	0	30
5061	30	0	30
5062	30	0	30
5063	30	0	30
5064	30	0	30
5065	30	0	30
5066	30	0	30
5067	30	0	30
5068	30	0	30
5069	30	0	30
5070	30	0	30
5071	30	0	30
5072	30	0	30
5073	30	0	30
5074	30	0	30
5075	30	0	30
5076	30	0	30
5077	30	0	30
5078	30	0	30
5079	30	0	30
5080	30	0	30
5081	30	0	30
5082	30	0	30
5083	30	0	30
5084	30	0	30
5085	30	0	30
5086	30	0	30
5087	30	0	30
5088	30	0	30
5089	30	0	30
5090	30	0	30
5091	30	0	30
5092	30	0	30
5093	30	0	30
5094	30	0	30
5095	30	0	30
5096	30	0	30
5097	30	0	30
5098	30	0	30
5099	30	0	30
5100	30	0	30
5101	30	0	30
5102	30	0	30
5103	30	0	30
5104	30	0	30
5105	30	0	30
5106	30	0	30
5107	30	0	30
5108	30	0	30
5109	30	0	30
5110	30	0	30
5111	30	0	30
5112	30	0	30
5113	30	0	30
5114	30	0	30
5115	30	0	30
5116	30	0	30
5117	30	0	30
5118	30	0	30
5119	30	0	30
5120	30	0	30
5121	30	0	30
5122	30	0	30
5123	30	0	30
5124	30	0	30
5125	30	0	30
5126	30	0	30
5127	30	0	30
5128	30	0	30
5129	30	0	30
5130	30	0	30
5131	30	0	30
5132	30	0	30
5133	30	0	30
5134	30	0	30
5135	30	0	30
5136	30	0	30
5137	30	0	30
5138	30	0	30
5139	30	0	30
5140	30	0	30
5141	30	0	30
5142	30	0	30
5143	30	0	30
5144	30	0	30
5145	30	0	30
5146	30	0	30
5147	30	0	30
5148	30	0	30
5149	30	0	30
5150	30	0	30
5151	30	0	30
5152	30	0	30
5153	30	0	30
5154	30	0	30
5155	30	0	30
5156	30	0	30
5157	30	0	30
5158	30	0	30
5159	30	0	30
5160	30	0	30
5161	30	0	30
5162	30	0	30
5163	30	0	30
5164	30	0	30
5165	30	0	30
5166	30	0	30
5167	30	0	30
5168	30	0	30
5169	30	0	30
5170	30	0	30
5171	30	0	30
5172	30	0	30
5173	30	0	30
5174	30	0	30
5175	30	0	30
5176	30	0	30
5177	30	0	30
5178	30	0	30
5179	30	0	30
5180	30	0	30
5181	30	0	30
5182	30	0	30
5183	30	0	30
5184	30	0	30
5185	30	0	30
5186	30	0	30
5187	30	0	30
5188	30	0	30
5189	30	0	30
5190	30	0	30
5191	30	0	30
5192	30	0	30
5193	30	0	30
5194	30	0	30
5195	30	0	30
5196	30	0	30
5197	30	0	30
5198	30	0	30
5199	30	0	30
5200	30	0	30
5201	30	0	30
5202	30	0	30
5203	30	0	30
5204	30	0	30
5205	30	0	30
5206	30	0	30
5207	30	0	30
5208	30	0	30
5209	30	0	30
5210	30	0	30
5211	30	0	30
5212	30	0	30
5213	30	0	30
5214	30	0	30
5215	30	0	30
5216	30	0	30
5217	30	0	30
5218	30	0	30
5219	30	0	30
5220	30	0	30
5221	30	0	30
5222	30	0	30
5223	30	0	30
5224	30	0	30
5225	30	0	30
5226	30	0	30
5227	30	0	30
5228	30	0	30
5229	30	0	30
5230	30	0	30
5231	30	0	30
5232	30	0	30
5233	30	0	30
5234	30	0	30
5235	30	0	30
5236	30	0	30
5237	30	0	30
5238	30	0	30
5239	30	0	30
5240	30	0	30
5241	30	0	30
5242	30	0	30
5243	30	0	30
5244	30	0	30
5245	30	0	30
5246	30	0	30
5247	30	0	30
5248	30	0	30
5249	30	0	30
5250	30	0	30
5251	30	0	30
5252	30	0	30
5253	30	0	30
5254	30	0	30
5255	30	0	30
5256	30	0	30
5257	30	0	30
5258	30	0	30
5259	30	0	30
5260	30	0	30
5261	30	0	30
5262	30	0	30
5263	30	0	30
5264	30	0	30
5265	30	0	30
5266	30	0	30
5267	30	0	30
5268	30	0	30
5269	30	0	30
5270	30	0	30
5271	30	0	30
5272	30	0	30
5273	30	0	30
5274	30	0	30
5275	30	0	30
5276	30	0	30
5277	30	0	30
5278	30	0	30
5279	30	0	30
5280	30	0	30
5281	30	0	30
5282	30	0	30
5283	30	0	30
5284	30	0	30
5285	30	0	30
5286	30	0	30
5287	30	0	30
5288	30	0	30
5289	30	0	30
5290	30	0	30
5291	30	0	30
5292	30	0	30
5293	30	0	30
5294	30	0	30
5295	30	0	30
5296	30	0	30
5297	30	0	30
5298	30	0	30
5299	30	0	30
5300	30	0	30
5301	30	0	30
5302	30	0	30
5303	30	0	30
5304	30	0	30
5305	30	0	30
5306	30	0	30
5307	30	0	30
5308	30	0	30
5309	30	0	30
5310	30	0	30
5311	30	0	30
5312	30	0	30
5313	30	0	30
5314	30	0	30
5315	30	0	30
5316	30	0	30
5317	30	0	30
5318	30	0	30
5319	30	0	30
5320	30	0	30
5321	30	0	30
5322	30	0	30
5323	30	0	30
5324	30	0	30
5325	30	0	30
5326	30	0	30
5327	30	0	30
5328	30	0	30
5329	30	0	30
5330	30	0	30
5331	30	0	30
5332	30	0	30
5333	30	0	30
5334	30	0	30
5335	30	0	30
5336	30	0	30
5337	30	0	30
5338	30	0	30
5339	30	0	30
5340	30	0	30
5341	30	0	30
5342	30	0	30
5343	30	0	30
5344	30	0	30
5345	30	0	30
5346	30	0	30
5347	30	0	30
5348	30	0	30
5349	30	0	30
5350	30	0	30
5351	30	0	30
5352	30	0	30
5353	30	0	30
5354	30	0	30
5355	30	0	30
5356	30	0	30
5357	30	0	30
5358	30	0	30
5359	30	0	30
5360	30	0	30
5361	30	0	30
5362	30	0	30
5363	30	0	30
5364	30	0	30
5365	30	0	30
5366	30	0	30
5367	30	0	30
5368	30	0	30
5369	30	0	30
5370	30	0	30
5371	30	0	30
5372	30	0	30
5373	30	0	30
5374	30	0	30
5375	30	0	30
5376	30	0	30
5377	30	0	30
5378	30	0	30
5379	30	0	30
5380	30	0	30
5381	30	0	30
5382	30	0	30
5383	30	0	30
5384	30	0	30
5385	30	0	30
5386	30	0	30
5387	30	0	30
5388	30	0	30
5389	30	0	30
5390	30	0	30
5391	30	0	30
5392	30	0	30
5393	30	0	30
5394	30	0	30
5395	30	0	30
5396	30	0	30
5397	30	0	30
5398	30	0	30
5399	30	0	30
5400	30	0	30
5401	30	0	30
5402	30	0	30
5403	30	0	30
5404	30	0	30
5405	30	0	30
5406	30	0	30
5407	30	0	30
5408	30	0	30
5409	30	0	30
5410	30	0	30
5411	30	0	30
5412	30	0	30
5413	30	0	30
5414	30	0	30
5415	30	0	30
5416	30	0	30
5417	30	0	30
5418	30	0	30
5419	30	0	30
5420	30	0	30
5421	30	0	30
5422	30	0	30
5423	30	0	30
5424	30	0	30
5425	30	0	30
5426	30	0	30
5427	30	0	30
5428	30	0	30
5429	30	0	30
5430	30	0	30
5431	30	0	30
5432	30	0	30
5433	30	0	30
5434	30	0	30
5435	30	0	30
5436	30	0	30
5437	30	0	30
5438	30	0	30
5439	30	0	30
5440	30	0	30
5441	30	0	30
5442	30	0	30
5443	30	0	30
5444	30	0	30
5445	30	0	30
5446	30	0	30
5447	30	0	30
5448	30	0	30
5449	30	0	30
5450	30	0	30
5451	30	0	30
5452	30	0	30
5453	30	0	30
5454	30	0	30
5455	30	0	30
5456	30	0	30
5457	30	0	30
5458	30	0	30
5459	30	0	30
5460	30	0	30
5461	30	0	30
5462	30	0	30
5463	30	0	30
5464	30	0	30
5465	30	0	30
5466	30	0	30
5467	30	0	30
5468	30	0	30
5469	30	0	30
5470	30	0	30
5471	30	0	30
5472	30	0	30
5473	30	0	30
5474	30	0	30
5475	30	0	30
5476	30	0	30
5477	30	0	30
5478	30	0	30
5479	30	0	30
5480	30	0	30
5481	30	0	30
5482	30	0	30
5483	30	0	30
5484	30	0	30
5485	30	0	30
5486	30	0	30
5487	30	0	30
5488	30	0	30
5489	30	0	30
5490	30	0	30
5491	30	0	30
5492	30	0	30
5493	30	0	30
5494	30	0	30
5495	30	0	30
5496	30	0	30
5497	30	0	30
5498	30	0	30
5499	30	0	30
5500	30	0	30
5501	30	0	30
5502	30	0	30
5503	30	0	30
5504	30	0	30
5505	30	0	30
5506	30	0	30
5507	30	0	30
5508	30	0	30
5509	30	0	30
5510	30	0	30
5511	30	0	30
5512	30	0	30
5513	30	0	30
5514	30	0	30
5515	30	0	30
5516	30	0	30
5517	30	0	30
5518	30	0	30
5519	30	0	30
5520	30	0	30
5521	30	0	30
5522	30	0	30
5523	30	0	30
5524	30	0	30
5525	30	0	30
5526	30	0	30
5527	30	0	30
5528	30	0	30
5529	30	0	30
5530	30	0	30
5531	30	0	30
5532	30	0	30
5533	30	0	30
5534	30	0	30
5535	30	0	30
5536	30	0	30
5537	30	0	30
5538	30	0	30
5539	30	0	30
5540	30	0	30
5541	30	0	30
5542	30	0	30
5543	30	0	30
5544	30	0	30
5545	30	0	30
5546	30	0	30
5547	30	0	30
5548	30	0	30
5549	30	0	30
5550	30	0	30
5551	30	0	30
5552	30	0	30
5553	30	0	30
5554	30	0	30
5555	30	0	30
5556	30	0	30
5557	30	0	30
5558	30	0	30
5559	30	0	30
5560	30	0	30
5561	30	0	30
5562	30	0	30
5563	30	0	30
5564	30	0	30
5565	30	0	30
5566	30	0	30
5567	30	0	30
5568	30	0	30
5569	30	0	30
5570	30	0	30
5571	30	0	30
5572	30	0	30
5573	30	0	30
5574	30	0	30
5575	30	0	30
5576	30	0	30
5577	30	0	30
5578	30	0	30
5579	30	0	30
5580	30	0	30
5581	30	0	30
5582	30	0	30
5583	30	0	30
5584	30	0	30
5585	30	0	30
5586	30	0	30
5587	30	0	30
5588	30	0	30
5589	30	0	30
5590	30	0	30
5591	30	0	30
5592	30	0	30
5593	30	0	30
5594	30	0	30
5595	30	0	30
5596	30	0	30
5597	30	0	30
5598	30	0	30
5599	30	0	30
5600	30	0	30
5601	30	0	30
5602	30	0	30
5603	30	0	30
5604	30	0	30
5605	30	0	30
5606	30	0	30
5607	30	0	30
5608	30	0	30
5609	30	0	30
5610	30	0	30
5611	30	0	30
5612	30	0	30
5613	30	0	30
5614	30	0	30
5615	30	0	30
5616	30	0	30
5617	30	0	30
5618	30	0	30
5619	30	0	30
5620	30	0	30
5621	30	0	30
5622	30	0	30
5623	30	0	30
5624	30	0	30
5625	30	0	30
5626	30	0	30
5627	30	0	30
5628	30	0	30
5629	30	0	30
5630	30	0	30
5631	30	0	30
5632	30	0	30
5633	30	0	30
5634	30	0	30
5635	30	0	30
5636	30	0	30
5637	30	0	30
5638	30	0	30
5639	30	0	30
5640	30	0	30
5641	30	0	30
5642	30	0	30
5643	30	0	30
5644	30	0	30
5645	30	0	30
5646	30	0	30
5647	30	0	30
5648	30	0	30
5649	30	0	30
5650	30	0	30
5651	30	0	30
5652	30	0	30
5653	30	0	30
5654	30	0	30
5655	30	0	30
5656	30	0	30
5657	30	0	30
5658	30	0	30
5659	30	0	30
5660	30	0	30
5661	30	0	30
5662	30	0	30
5663	30	0	30
5664	30	0	30
5665	30	0	30
5666	30	0	30
5667	30	0	30
5668	30	0	30
5669	30	0	30
5670	30	0	30
5671	30	0	30
5672	30	0	30
5673	30	0	30
5674	30	0	30
5675	30	0	30
5676	30	0	30
5677	30	0	30
5678	30	0	30
5679	30	0	30
5680	30	0	30
5681	30	0	30
5682	30	0	30
5683	30	0	30
5684	30	0	30
5685	30	0	30
5686	30	0	30
5687	30	0	30
5688	30	0	30
5689	30	0	30
5690	30	0	30
5691	30	0	30
5692	30	0	30
5693	30	0	30
5694	30	0	30
5695	30	0	30
5696	30	0	30
5697	30	0	30
5698	30	0	30
5699	30	0	30
5700	30	0	30
5701	30	0	30
5702	30	0	30
5703	30	0	30
5704	30	0	30
5705	30	0	30
5706	30	0	30
5707	30	0	30
5708	30	0	30
5709	30	0	30
5710	30	0	30
5711	30	0	30
5712	30	0	30
5713	30	0	30
5714	30	0	30
5715	30	0	30
5716	30	0	30
5717	30	0	30
5718	30	0	30
5719	30	0	30
5720	30	0	30
5721	30	0	30
5722	30	0	30
5723	30	0	30
5724	30	0	30
5725	30	0	30
5726	30	0	30
5727	30	0	30
5728	30	0	30
5729	30	0	30
5730	30	0	30
5731	30	0	30
5732	30	0	30
5733	30	0	30
5734	30	0	30
5735	30	0	30
5736	30	0	30
5737	30	0	30
5738	30	0	30
5739	30	0	30
5740	30	0	30
5741	30	0	30
5742	30	0	30
5743	30	0	30
5744	30	0	30
5745	30	0	30
5746	30	0	30
5747	30	0	30
5748	30	0	30
5749	30	0	30
5750	30	0	30
5751	30	0	30
5752	30	0	30
5753	30	0	30
5754	30	0	30
5755	30	0	30
5756	30	0	30
5757	30	0	30
5758	30	0	30
5759	30	0	30
5760	30	0	30
5761	30	0	30
5762	30	0	30
5763	30	0	30
5764	30	0	30
5765	30	0	30
5766	30	0	30
5767	30	0	30
5768	30	0	30
5769	30	0	30
5770	30	0	30
5771	30	0	30
5772	30	0	30
5773	30	0	30
5774	30	0	30
5775	30	0	30
5776	30	0	30
5777	30	0	30
5778	30	0	30
5779	30	0	30
5780	30	0	30
5781	30	0	30
5782	30	0	30
5783	30	0	30
5784	30	0	30
5785	30	0	30
5786	30	0	30
5787	30	0	30
5788	30	0	30
5789	30	0	30
5790	30	0	30
5791	30	0	30
5792	30	0	30
5793	30	0	30
5794	30	0	30
5795	30	0	30
5796	30	0	30
5797	30	0	30
5798	30	0	30
5799	30	0	30
5800	30	0	30
5801	30	0	30
5802	30	0	30
5803	30	0	30
5804	30	0	30
5805	30	0	30
5806	30	0	30
5807	30	0	30
5808	30	0	30
5809	30	0	30
5810	30	0	30
5811	30	0	30
5812	30	0	30
5813	30	0	30
5814	30	0	30
5815	30	0	30
5816	30	0	30
5817	30	0	30
5818	30	0	30
5819	30	0	30
5820	30	0	30
5821	30	0	30
5822	30	0	30
5823	30	0	30
5824	30	0	30
5825	30	0	30
5826	30	0	30
5827	30	0	30
5828	30	0	30
5829	30	0	30
5830	30	0	30
5831	30	0	30
5832	30	0	30
5833	30	0	30
5834	30	0	30
5835	30	0	30
5836	30	0	30
5837	30	0	30
5838	30	0	30
5839	30	0	30
5840	30	0	30
5841	30	0	30
5842	30	0	30
5843	30	0	30
5844	30	0	30
5845	30	0	30
5846	30	0	30
5847	30	0	30
5848	30	0	30
5849	30	0	30
5850	30	0	30
5851	30	0	30
5852	30	0	30
5853	30	0	30
5854	30	0	30
5855	30	0	30
5856	30	0	30
5857	30	0	30
5858	30	0	30
5859	30	0	30
5860	30	0	30
5861	30	0	30
5862	30	0	30
5863	30	0	30
5864	30	0	30
5865	30	0	30
5866	30	0	30
5867	30	0	30
5868	30	0	30
5869	30	0	30
5870	30	0	30
5871	30	0	30
5872	30	0	30
5873	30	0	30
5874	30	0	30
5875	30	0	30
5876	30	0	30
5877	30	0	30
5878	30	0	30
5879	30	0	30
5880	30	0	30
5881	30	0	30
5882	30	0	30
5883	30	0	30
5884	30	0	30
5885	30	0	30
5886	30	0	30
5887	30	0	30
5888	30	0	30
5889	30	0	30
5890	30	0	30
5891	30	0	30
5892	30	0	30
5893	30	0	30
5894	30	0	30
5895	30	0	30
5896	30	0	30
5897	30	0	30
5898	30	0	30
5899	30	0	30
5900	30	0	30
5901	30	0	30
5902	30	0	30
5903	30	0	30
5904	30	0	30
5905	30	0	30
5906	30	0	30
5907	30	0	30
5908	30	0	30
5909	30	0	30
5910	30	0	30
5911	30	0	30
5912	30	0	30
5913	30	0	30
5914	30	0	30
5915	30	0	30
5916	30	0	30
5917	30	0	30
5918	30	0	30
5919	30	0	30
5920	30	0	30
5921	30	0	30
5922	30	0	30
5923	30	0	30
5924	30	0	30
5925	30	0	30
5926	30	0	30
5927	30	0	30
5928	30	0	30
5929	30	0	30
5930	30	0	30
5931	30	0	30
5932	30	0	30
5933	30	0	30
5934	30	0	30
5935	30	0	30
5936	30	0	30
5937	30	0	30
5938	30	0	30
5939	30	0	30
5940	30	0	30
5941	30	0	30
5942	30	0	30
5943	30	0	30
5944	30	0	30
5945	30	0	30
5946	30	0	30
5947	30	0	30
5948	30	0	30
5949	30	0	30
5950	30	0	30
5951	30	0	30
5952	30	0	30
5953	30	0	30
5954	30	0	30
5955	30	0	30
5956	30	0	30
5957	30	0	30
5958	30	0	30
5959	30	0	30
5960	30	0	30
5961	30	0	30
5962	30	0	30
5963	30	0	30
5964	30	0	30
5965	30	0	30
5966	30	0	30
5967	30	0	30
5968	30	0	30
5969	30	0	30
5970	30	0	30
5971	30	0	30
5972	30	0	30
5973	30	0	30
5974	30	0	30
5975	30	0	30
5976	30	0	30
5977	30	0	30
5978	30	0	30
5979	30	0	30
5980	30	0	30
5981	30	0	30
5982	30	0	30
5983	30	0	30
5984	30	0	30
5985	30	0	30
5986	30	0	30
5987	30	0	30
5988	30	0	30
5989	30	0	30
5990	30	0	30
5991	30	0	30
5992	30	0	30
5993	30	0	30
5994	30	0	30
5995	30	0	30
5996	30	0	30
5997	30	0	30
5998	30	0	30
5999	30	0	30
6000	30	0	30
6001	30	0	30
6002	30	0	30
6003	30	0	30
6004	30	0	30
6005	30	0	30
6006	30	0	30
6007	30	0	30
6008	30	0	30
6009	30	0	30
6010	30	0	30
6011	30	0	30
6012	30	0	30
6013	30	0	30
6014	30	0	30
6015	30	0	30
6016	30	0	30
6017	30	0	30
6018	30	0	30
6019	30	0	30
6020	30	0	30
6021	30	0	30
6022	30	0	30
6023	30	0	30
6024	30	0	30
6025	30	0	30
6026	30	0	30
6027	30	0	30
6028	30	0	30
6029	30	0	30
6030	30	0	30
6031	30	0	30
6032	30	0	30
6033	30	0	30
6034	30	0	30
6035	30	0	30
6036	30	0	30
6037	30	0	30
6038	30	0	30
6039	30	0	30
6040	30	0	30
6041	30	0	30
6042	30	0	30
6043	30	0	30
6044	30	0	30
6045	30	0	30
6046	30	0	30
6047	30	0	30
6048	30	0	30
6049	30	0	30
6050	30	0	30
6051	30	0	30
6052	30	0	30
6053	30	0	30
6054	30	0	30
6055	30	0	30
6056	30	0	30
6057	30	0	30
6058	30	0	30
6059	30	0	30
6060	30	0	30
6061	30	0	30
6062	30	0	30
6063	30	0	30
6064	30	0	30
6065	30	0	30
6066	30	0	30
6067	30	0	30
6068	30	0	30
6069	30	0	30
6070	30	0	30
6071	30	0	30
6072	30	0	30
6073	30	0	30
6074	30	0	30
6075	30	0	30
6076	30	0	30
6077	30	0	30
6078	30	0	30
6079	30	0	30
6080	30	0	30
6081	30	0	30
6082	30	0	30
6083	30	0	30
6084	30	0	30
6085	30	0	30
6086	30	0	30
6087	30	0	30
6088	30	0	30
6089	30	0	30
6090	30	0	30
6091	30	0	30
6092	30	0	30
6093	30	0	30
6094	30	0	30
6095	30	0	30
6096	30	0	30
6097	30	0	30
6098	30	0	30
6099	30	0	30
6100	30	0	30
6101	30	0	30
6102	30	0	30
6103	30	0	30
6104	30	0	30
6105	30	0	30
6106	30	0	30
6107	30	0	30
6108	30	0	30
6109	30	0	30
6110	30	0	30
6111	30	0	30
6112	30	0	30
6113	30	0	30
6114	30	0	30
6115	30	0	30
6116	30	0	30
6117	30	0	30
6118	30	0	30
6119	30	0	30
6120	30	0	30
6121	30	0	30
6122	30	0	30
6123	30	0	30
6124	30	0	30
6125	30	0	30
6126	30	0	30
6127	30	0	30
6128	30	0	30
6129	30	0	30
6130	30	0	30
6131	30	0	30
6132	30	0	30
6133	30	0	30
6134	30	0	30
6135	30	0	30
6136	30	0	30
6137	30	0	30
6138	30	0	30
6139	30	0	30
6140	30	0	30
6141	30	0	30
6142	30	0	30
6143	30	0	30
6144	30	0	30
6145	30	0	30
6146	30	0	30
6147	30	0	30
6148	30	0	30
6149	30	0	30
6150	30	0	30
6151	30	0	30
6152	30	0	30
6153	30	0	30
6154	30	0	30
6155	30	0	30
6156	30	0	30
6157	30	0	30
6158	30	0	30
6159	30	0	30
6160	30	0	30
6161	30	0	30
6162	30	0	30
6163	30	0	30
6164	30	0	30
6165	30	0	30
6166	30	0	30
6167	30	0	30
6168	30	0	30
6169	30	0	30
6170	30	0	30
6171	30	0	30
6172	30	0	30
6173	30	0	30
6174	30	0	30
6175	30	0	30
6176	30	0	30
6177	30	0	30
6178	30	0	30
6179	30	0	30
6180	30	0	30
6181	30	0	30
6182	30	0	30
6183	30	0	30
6184	30	0	30
6185	30	0	30
6186	30	0	30
6187	30	0	30
6188	30	0	30
6189	30	0	30
6190	30	0	30
6191	30	0	30
6192	30	0	30
6193	30	0	30
6194	30	0	30
6195	30	0	30
6196	30	0	30
6197	30	0	30
6198	30	0	30
6199	30	0	30
6200	30	0	30
6201	30	0	30
6202	30	0	30
6203	30	0	30
6204	30	0	30
6205	30	0	30
6206	30	0	30
6207	30	0	30
6208	30	0	30
6209	30	0	30
6210	30	0	30
6211	30	0	30
6212	30	0	30
6213	30	0	30
6214	30	0	30
6215	30	0	30
6216	30	0	30
6217	30	0	30
6218	30	0	30
6219	30	0	30
6220	30	0	30
6221	30	0	30
6222	30	0	30
6223	30	0	30
6224	30	0	30
6225	30	0	30
6226	30	0	30
6227	30	0	30
6228	30	0	30
6229	30	0	30
6230	30	0	30
6231	30	0	30
6232	30	0	30
6233	30	0	30
6234	30	0	30
6235	30	0	30
6236	30	0	30
6237	30	0	30
6238	30	0	30
6239	30	0	30
6240	30	0	30
6241	30	0	30
6242	30	0	30
6243	30	0	30
6244	30	0	30
6245	30	0	30
6246	30	0	30
6247	30	0	30
6248	30	0	30
6249	30	0	30
6250	30	0	30
6251	30	0	30
6252	30	0	30
6253	30	0	30
6254	30	0	30
6255	30	0	30
6256	30	0	30
6257	30	0	30
6258	30	0	30
6259	30	0	30
6260	30	0	30
6261	30	0	30
6262	30	0	30
6263	30	0	30
6264	30	0	30
6265	30	0	30
6266	30	0	30
6267	30	0	30
6268	30	0	30
6269	30	0	30
6270	30	0	30
6271	30	0	30
6272	30	0	30
6273	30	0	30
6274	30	0	30
6275	30	0	30
6276	30	0	30
6277	30	0	30
6278	30	0	30
6279	30	0	30
6280	30	0	30
6281	30	0	30
6282	30	0	30
6283	30	0	30
6284	30	0	30
6285	30	0	30
6286	30	0	30
6287	30	0	30
6288	30	0	30
6289	30	0	30
6290	30	0	30
6291	30	0	30
6292	30	0	30
6293	30	0	30
6294	30	0	30
6295	30	0	30
6296	30	0	30
6297	30	0	30
6298	30	0	30
6299	30	0	30
6300	30	0	30
6301	30	0	30
6302	30	0	30
6303	30	0	30
6304	30	0	30
6305	30	0	30
6306	30	0	30
6307	30	0	30
6308	30	0	30
