#Clock	Robots	Obstacles	Score
4769	35	2	33
4770	35	2	33
4771	35	2	33
4772	35	2	33
4773	35	2	33
4774	35	2	33
4775	35	2	33
4776	35	2	33
4777	35	2	33
4778	35	2	33
4779	35	2	33
4780	35	2	33
4781	35	2	33
4782	35	2	33
4783	35	2	33
4784	35	2	33
4785	35	2	33
4786	35	2	33
4787	35	2	33
4788	35	2	33
4789	35	2	33
4790	35	2	33
4791	35	2	33
4792	35	2	33
4793	35	2	33
4794	35	2	33
4795	35	2	33
4796	35	2	33
4797	35	2	33
4798	35	2	33
4799	35	2	33
4800	35	2	33
4801	35	2	33
4802	35	2	33
4803	35	2	33
4804	35	2	33
4805	35	2	33
4806	35	2	33
4807	35	2	33
4808	35	2	33
4809	35	2	33
4810	35	2	33
4811	35	2	33
4812	35	2	33
4813	35	2	33
4814	35	2	33
4815	35	2	33
4816	35	2	33
4817	35	2	33
4818	35	2	33
4819	35	2	33
4820	35	2	33
4821	35	2	33
4822	35	2	33
4823	35	2	33
4824	35	2	33
4825	35	2	33
4826	35	2	33
4827	35	2	33
4828	35	2	33
4829	35	2	33
4830	35	2	33
4831	35	2	33
4832	35	2	33
4833	35	2	33
4834	35	2	33
4835	35	2	33
4836	35	2	33
4837	35	2	33
4838	35	2	33
4839	35	2	33
4840	35	2	33
4841	35	2	33
4842	35	2	33
4843	35	2	33
4844	35	2	33
4845	35	2	33
4846	35	2	33
4847	35	2	33
4848	35	2	33
4849	35	2	33
4850	35	2	33
4851	35	2	33
4852	35	2	33
4853	35	2	33
4854	35	2	33
4855	35	2	33
4856	35	2	33
4857	35	2	33
4858	35	2	33
4859	35	2	33
4860	35	2	33
4861	35	2	33
4862	35	2	33
4863	35	2	33
4864	35	2	33
4865	35	2	33
4866	35	2	33
4867	35	2	33
4868	35	2	33
4869	35	2	33
4870	35	2	33
4871	35	2	33
4872	35	2	33
4873	35	2	33
4874	35	2	33
4875	35	2	33
4876	35	2	33
4877	35	2	33
4878	35	2	33
4879	35	2	33
4880	35	2	33
4881	35	2	33
4882	35	2	33
4883	35	2	33
4884	35	2	33
4885	35	2	33
4886	35	2	33
4887	35	2	33
4888	35	2	33
4889	35	2	33
4890	35	2	33
4891	35	2	33
4892	35	2	33
4893	35	2	33
4894	35	2	33
4895	35	2	33
4896	35	2	33
4897	35	2	33
4898	35	2	33
4899	35	2	33
4900	35	2	33
4901	35	2	33
4902	35	2	33
4903	35	2	33
4904	35	2	33
4905	35	2	33
4906	35	2	33
4907	35	2	33
4908	35	2	33
4909	35	2	33
4910	35	2	33
4911	35	2	33
4912	35	2	33
4913	35	2	33
4914	35	2	33
4915	35	2	33
4916	35	2	33
4917	35	2	33
4918	35	2	33
4919	35	2	33
4920	35	2	33
4921	35	2	33
4922	35	2	33
4923	35	2	33
4924	35	2	33
4925	35	2	33
4926	35	2	33
4927	35	2	33
4928	35	2	33
4929	35	2	33
4930	35	2	33
4931	35	2	33
4932	35	2	33
4933	35	2	33
4934	35	2	33
4935	35	2	33
4936	35	2	33
4937	35	2	33
4938	35	2	33
4939	35	2	33
4940	35	2	33
4941	35	2	33
4942	35	2	33
4943	35	2	33
4944	35	2	33
4945	35	2	33
4946	35	2	33
4947	35	2	33
4948	35	2	33
4949	35	2	33
4950	35	2	33
4951	35	2	33
4952	35	2	33
4953	35	2	33
4954	35	2	33
4955	35	2	33
4956	35	2	33
4957	35	2	33
4958	35	2	33
4959	35	2	33
4960	35	2	33
4961	35	2	33
4962	35	2	33
4963	35	2	33
4964	35	2	33
4965	35	2	33
4966	35	2	33
4967	35	2	33
4968	35	2	33
4969	35	2	33
4970	35	2	33
4971	35	2	33
4972	35	2	33
4973	35	2	33
4974	35	2	33
4975	35	2	33
4976	35	2	33
4977	35	2	33
4978	35	2	33
4979	35	2	33
4980	35	2	33
4981	35	2	33
4982	35	2	33
4983	35	2	33
4984	35	2	33
4985	35	2	33
4986	35	2	33
4987	35	2	33
4988	35	2	33
4989	35	2	33
4990	35	2	33
4991	35	2	33
4992	35	2	33
4993	35	2	33
4994	35	2	33
4995	35	2	33
4996	35	2	33
4997	35	2	33
4998	35	2	33
4999	35	2	33
5000	35	2	33
5001	35	2	33
5002	35	2	33
5003	35	2	33
5004	35	2	33
5005	35	2	33
5006	35	2	33
5007	35	2	33
5008	35	2	33
5009	35	2	33
5010	35	2	33
5011	35	2	33
5012	35	2	33
5013	35	2	33
5014	35	2	33
5015	35	2	33
5016	35	2	33
5017	35	2	33
5018	35	2	33
5019	35	2	33
5020	35	2	33
5021	35	2	33
5022	35	2	33
5023	35	2	33
5024	35	2	33
5025	35	2	33
5026	35	2	33
5027	35	2	33
5028	35	2	33
5029	35	2	33
5030	35	2	33
5031	35	2	33
5032	35	2	33
5033	35	2	33
5034	35	2	33
5035	35	2	33
5036	35	2	33
5037	35	2	33
5038	35	2	33
5039	35	2	33
5040	35	2	33
5041	35	2	33
5042	35	2	33
5043	35	2	33
5044	35	2	33
5045	35	2	33
5046	35	2	33
5047	35	2	33
5048	35	2	33
5049	35	2	33
5050	35	2	33
5051	35	2	33
5052	35	2	33
5053	35	2	33
5054	35	2	33
5055	35	2	33
5056	35	2	33
5057	35	2	33
5058	35	2	33
5059	35	2	33
5060	35	2	33
5061	35	2	33
5062	35	2	33
5063	35	2	33
5064	35	2	33
5065	35	2	33
5066	35	2	33
5067	35	2	33
5068	35	2	33
5069	35	2	33
5070	35	2	33
5071	35	2	33
5072	35	2	33
5073	35	2	33
5074	35	2	33
5075	35	2	33
5076	35	2	33
5077	35	2	33
5078	35	2	33
5079	35	2	33
5080	35	2	33
5081	35	2	33
5082	35	2	33
5083	35	2	33
5084	35	2	33
5085	35	2	33
5086	35	2	33
5087	35	2	33
5088	36	2	34
5089	36	2	34
5090	36	2	34
5091	36	2	34
5092	36	2	34
5093	36	2	34
5094	36	2	34
5095	36	2	34
5096	36	2	34
5097	36	2	34
5098	36	2	34
5099	36	2	34
5100	36	2	34
5101	36	2	34
5102	36	2	34
5103	36	2	34
5104	36	2	34
5105	36	2	34
5106	36	2	34
5107	36	2	34
5108	36	2	34
5109	36	2	34
5110	36	2	34
5111	36	2	34
5112	36	2	34
5113	36	2	34
5114	36	2	34
5115	36	2	34
5116	36	2	34
5117	36	2	34
5118	36	2	34
5119	36	2	34
5120	36	2	34
5121	36	2	34
5122	36	2	34
5123	36	2	34
5124	36	2	34
5125	36	2	34
5126	36	2	34
5127	36	2	34
5128	36	2	34
5129	36	2	34
5130	36	2	34
5131	36	2	34
5132	36	2	34
5133	36	2	34
5134	36	2	34
5135	36	2	34
5136	36	2	34
5137	36	2	34
5138	36	2	34
5139	36	2	34
5140	36	2	34
5141	36	2	34
5142	36	2	34
5143	36	2	34
5144	36	2	34
5145	36	2	34
5146	36	2	34
5147	36	2	34
5148	36	2	34
5149	36	2	34
5150	36	2	34
5151	36	2	34
5152	36	2	34
5153	36	2	34
5154	36	2	34
5155	36	2	34
5156	36	2	34
5157	36	2	34
5158	36	2	34
5159	36	2	34
5160	36	2	34
5161	36	2	34
5162	36	2	34
5163	36	2	34
5164	36	2	34
5165	36	2	34
5166	36	2	34
5167	36	2	34
5168	36	2	34
5169	36	2	34
5170	36	2	34
5171	36	2	34
5172	36	2	34
5173	36	2	34
5174	36	2	34
5175	36	2	34
5176	36	2	34
5177	36	2	34
5178	36	2	34
5179	36	2	34
5180	36	2	34
5181	36	2	34
5182	36	2	34
5183	36	2	34
5184	36	2	34
5185	36	2	34
5186	36	2	34
5187	36	2	34
5188	36	2	34
5189	36	2	34
5190	36	2	34
5191	36	2	34
5192	36	2	34
5193	36	2	34
5194	36	2	34
5195	36	2	34
5196	36	2	34
5197	36	2	34
5198	36	2	34
5199	36	2	34
5200	36	2	34
5201	36	2	34
5202	36	2	34
5203	36	2	34
5204	36	2	34
5205	36	2	34
5206	36	2	34
5207	36	2	34
5208	36	2	34
5209	36	2	34
5210	36	2	34
5211	36	2	34
5212	36	2	34
5213	36	2	34
5214	36	2	34
5215	36	2	34
5216	36	2	34
5217	36	2	34
5218	36	2	34
5219	36	2	34
5220	36	2	34
5221	36	2	34
5222	36	2	34
5223	36	2	34
5224	36	2	34
5225	36	2	34
5226	36	2	34
5227	36	2	34
5228	36	2	34
5229	36	2	34
5230	36	2	34
5231	36	2	34
5232	36	2	34
5233	36	2	34
5234	36	2	34
5235	36	2	34
5236	36	2	34
5237	36	2	34
5238	36	2	34
5239	36	2	34
5240	36	2	34
5241	36	2	34
5242	36	2	34
5243	36	2	34
5244	36	2	34
5245	36	2	34
5246	36	2	34
5247	36	2	34
5248	36	2	34
5249	36	2	34
5250	36	2	34
5251	36	2	34
5252	36	2	34
5253	36	2	34
5254	36	2	34
5255	36	2	34
5256	36	2	34
5257	36	2	34
5258	36	2	34
5259	36	2	34
5260	36	2	34
5261	36	2	34
5262	36	2	34
5263	36	2	34
5264	36	2	34
5265	36	2	34
5266	36	2	34
5267	36	2	34
5268	36	2	34
5269	36	2	34
5270	36	2	34
5271	36	2	34
5272	36	2	34
5273	36	2	34
5274	36	2	34
5275	36	2	34
5276	36	2	34
5277	36	2	34
5278	36	2	34
5279	36	2	34
5280	36	2	34
5281	36	2	34
5282	36	2	34
5283	36	2	34
5284	36	2	34
5285	36	2	34
5286	36	2	34
5287	36	2	34
5288	36	2	34
5289	36	2	34
5290	36	2	34
5291	36	2	34
5292	36	2	34
5293	36	2	34
5294	36	2	34
5295	36	2	34
5296	36	2	34
5297	36	2	34
5298	36	2	34
5299	36	2	34
5300	36	2	34
5301	36	2	34
5302	36	2	34
5303	36	2	34
5304	36	2	34
5305	36	2	34
5306	36	2	34
5307	36	2	34
5308	36	2	34
5309	36	2	34
5310	36	2	34
5311	36	2	34
5312	36	2	34
5313	36	2	34
5314	36	2	34
5315	36	2	34
5316	36	2	34
5317	36	2	34
5318	36	2	34
5319	36	2	34
5320	36	2	34
5321	36	2	34
5322	36	2	34
5323	36	2	34
5324	36	2	34
5325	36	2	34
5326	36	2	34
5327	36	2	34
5328	36	2	34
5329	37	2	35
5330	37	2	35
5331	37	2	35
5332	37	2	35
5333	37	2	35
5334	37	2	35
5335	37	2	35
5336	37	2	35
5337	37	2	35
5338	37	2	35
5339	37	2	35
5340	37	2	35
5341	37	2	35
5342	37	2	35
5343	37	2	35
5344	37	2	35
5345	37	2	35
5346	37	2	35
5347	37	2	35
5348	37	2	35
5349	37	2	35
5350	37	2	35
5351	37	2	35
5352	37	2	35
5353	37	2	35
5354	37	2	35
5355	37	2	35
5356	37	2	35
5357	37	2	35
5358	37	2	35
5359	37	2	35
5360	37	2	35
5361	37	2	35
5362	37	2	35
5363	37	2	35
5364	37	2	35
5365	37	2	35
5366	37	2	35
5367	37	2	35
5368	37	2	35
5369	37	2	35
5370	37	2	35
5371	37	2	35
5372	37	2	35
5373	37	2	35
5374	37	2	35
5375	37	2	35
5376	37	2	35
5377	37	2	35
5378	37	2	35
5379	37	2	35
5380	37	2	35
5381	37	2	35
5382	37	2	35
5383	37	2	35
5384	37	2	35
5385	37	2	35
5386	37	2	35
5387	37	2	35
5388	37	2	35
5389	37	2	35
5390	37	2	35
5391	37	2	35
5392	37	2	35
5393	37	2	35
5394	37	2	35
5395	37	2	35
5396	37	2	35
5397	37	2	35
5398	37	2	35
5399	37	2	35
5400	37	2	35
5401	37	2	35
5402	37	2	35
5403	37	2	35
5404	37	2	35
5405	37	2	35
5406	37	2	35
5407	37	2	35
5408	37	2	35
5409	37	2	35
5410	37	2	35
5411	37	2	35
5412	37	2	35
5413	37	2	35
5414	37	2	35
5415	37	2	35
5416	37	2	35
5417	37	2	35
5418	37	2	35
5419	37	2	35
5420	37	2	35
5421	37	2	35
5422	37	2	35
5423	37	2	35
5424	37	2	35
5425	37	2	35
5426	37	2	35
5427	37	2	35
5428	37	2	35
5429	37	2	35
5430	37	2	35
5431	37	2	35
5432	37	2	35
5433	37	2	35
5434	37	2	35
5435	37	2	35
5436	37	2	35
5437	37	2	35
5438	37	2	35
5439	37	2	35
5440	37	2	35
5441	37	2	35
5442	37	2	35
5443	37	2	35
5444	37	2	35
5445	37	2	35
5446	37	2	35
5447	37	2	35
5448	37	2	35
5449	37	2	35
5450	37	2	35
5451	37	2	35
5452	37	2	35
5453	37	2	35
5454	37	2	35
5455	37	2	35
5456	37	2	35
5457	37	2	35
5458	37	2	35
5459	37	2	35
5460	37	2	35
5461	37	2	35
5462	37	2	35
5463	37	2	35
5464	37	2	35
5465	37	2	35
5466	37	2	35
5467	37	2	35
5468	37	2	35
5469	37	2	35
5470	37	2	35
5471	37	2	35
5472	37	2	35
5473	37	2	35
5474	37	2	35
5475	37	2	35
5476	37	2	35
5477	37	2	35
5478	37	2	35
5479	37	2	35
5480	37	2	35
5481	37	2	35
5482	37	2	35
5483	37	2	35
5484	37	2	35
5485	37	2	35
5486	37	2	35
5487	37	2	35
5488	37	2	35
5489	37	2	35
5490	37	2	35
5491	37	2	35
5492	37	2	35
5493	37	2	35
5494	37	2	35
5495	37	2	35
5496	37	2	35
5497	37	2	35
5498	37	2	35
5499	37	2	35
5500	37	2	35
5501	37	2	35
5502	37	2	35
5503	37	2	35
5504	37	2	35
5505	37	2	35
5506	37	2	35
5507	37	2	35
5508	37	2	35
5509	37	2	35
5510	37	2	35
5511	38	2	36
5512	38	2	36
5513	38	2	36
5514	38	2	36
5515	38	2	36
5516	38	2	36
5517	38	2	36
5518	38	2	36
5519	38	2	36
5520	38	2	36
5521	38	2	36
5522	38	2	36
5523	38	2	36
5524	38	2	36
5525	38	2	36
5526	38	2	36
5527	38	2	36
5528	38	2	36
5529	38	2	36
5530	38	2	36
5531	38	2	36
5532	38	2	36
5533	38	2	36
5534	38	2	36
5535	38	2	36
5536	38	2	36
5537	38	2	36
5538	38	2	36
5539	38	2	36
5540	38	2	36
5541	38	2	36
5542	38	2	36
5543	38	2	36
5544	38	2	36
5545	38	2	36
5546	38	2	36
5547	38	2	36
5548	38	2	36
5549	38	2	36
5550	38	2	36
5551	38	2	36
5552	38	2	36
5553	38	2	36
5554	38	2	36
5555	38	2	36
5556	38	2	36
5557	38	2	36
5558	38	2	36
5559	38	2	36
5560	38	2	36
5561	38	2	36
5562	38	2	36
5563	38	2	36
5564	38	2	36
5565	38	2	36
5566	38	2	36
5567	38	2	36
5568	38	2	36
5569	38	2	36
5570	38	2	36
5571	38	2	36
5572	38	2	36
5573	38	2	36
5574	38	2	36
5575	38	2	36
5576	38	2	36
5577	38	2	36
5578	38	2	36
5579	38	2	36
5580	38	2	36
5581	38	2	36
5582	38	2	36
5583	38	2	36
5584	38	2	36
5585	38	2	36
5586	38	2	36
5587	38	2	36
5588	38	2	36
5589	38	2	36
5590	38	2	36
5591	38	2	36
5592	38	2	36
5593	38	2	36
5594	38	2	36
5595	38	2	36
5596	38	2	36
5597	38	2	36
5598	38	2	36
5599	38	2	36
5600	38	2	36
5601	38	2	36
5602	38	2	36
5603	38	2	36
5604	38	2	36
5605	38	2	36
5606	38	2	36
5607	38	2	36
5608	38	2	36
5609	38	2	36
5610	38	2	36
5611	38	2	36
5612	38	2	36
5613	38	2	36
5614	38	2	36
5615	38	2	36
5616	38	2	36
5617	38	2	36
5618	38	2	36
5619	38	2	36
5620	38	2	36
5621	38	2	36
5622	38	2	36
5623	38	2	36
5624	38	2	36
5625	38	2	36
5626	38	2	36
5627	38	2	36
5628	38	2	36
5629	38	2	36
5630	38	2	36
5631	38	2	36
5632	38	2	36
5633	38	2	36
5634	38	2	36
5635	38	2	36
5636	38	2	36
5637	38	2	36
5638	38	2	36
5639	38	2	36
5640	38	2	36
5641	38	2	36
5642	38	2	36
5643	38	2	36
5644	38	2	36
5645	38	2	36
5646	38	2	36
5647	38	2	36
5648	38	2	36
5649	38	2	36
5650	38	2	36
5651	38	2	36
5652	38	2	36
5653	38	2	36
5654	38	2	36
5655	38	2	36
5656	38	2	36
5657	38	2	36
5658	38	2	36
5659	38	2	36
5660	38	2	36
5661	38	2	36
5662	38	2	36
5663	38	2	36
5664	38	2	36
5665	38	2	36
5666	38	2	36
5667	38	2	36
5668	38	2	36
5669	38	2	36
5670	38	2	36
5671	38	2	36
5672	38	2	36
5673	38	2	36
5674	38	2	36
5675	38	2	36
5676	38	2	36
5677	38	2	36
5678	38	2	36
5679	38	2	36
5680	38	2	36
5681	38	2	36
5682	38	2	36
5683	38	2	36
5684	38	2	36
5685	38	2	36
5686	38	2	36
5687	38	2	36
5688	38	2	36
5689	38	2	36
5690	38	2	36
5691	38	2	36
5692	38	2	36
5693	38	2	36
5694	38	2	36
5695	38	2	36
5696	38	2	36
5697	38	2	36
5698	38	2	36
5699	38	2	36
5700	38	2	36
5701	38	2	36
5702	38	2	36
5703	38	2	36
5704	38	2	36
5705	38	2	36
5706	38	2	36
5707	38	2	36
5708	38	2	36
5709	38	2	36
5710	38	2	36
5711	38	2	36
5712	38	2	36
5713	38	2	36
5714	38	2	36
5715	38	2	36
5716	38	2	36
5717	38	2	36
5718	38	2	36
5719	38	2	36
5720	38	2	36
5721	38	2	36
5722	38	2	36
5723	38	2	36
5724	38	2	36
5725	38	2	36
5726	38	2	36
5727	38	2	36
5728	38	2	36
5729	38	2	36
5730	38	2	36
5731	38	2	36
5732	38	2	36
5733	38	2	36
5734	38	2	36
5735	38	2	36
5736	38	2	36
5737	38	2	36
5738	38	2	36
5739	38	2	36
5740	38	2	36
5741	38	2	36
5742	38	2	36
5743	38	2	36
5744	38	2	36
5745	38	2	36
5746	38	2	36
5747	38	2	36
5748	38	2	36
5749	38	2	36
5750	38	2	36
5751	38	2	36
5752	38	2	36
5753	38	2	36
5754	38	2	36
5755	38	2	36
5756	38	2	36
5757	38	2	36
5758	38	2	36
5759	38	2	36
5760	38	2	36
5761	38	2	36
5762	38	2	36
5763	38	2	36
5764	38	2	36
5765	38	2	36
5766	38	2	36
5767	38	2	36
5768	38	2	36
5769	38	2	36
5770	38	2	36
5771	38	2	36
5772	38	2	36
5773	38	2	36
5774	38	2	36
5775	38	2	36
5776	38	2	36
5777	38	2	36
5778	38	2	36
5779	38	2	36
5780	38	2	36
5781	38	2	36
5782	38	2	36
5783	38	2	36
5784	38	2	36
5785	38	2	36
5786	38	2	36
5787	38	2	36
5788	38	2	36
5789	38	2	36
5790	38	2	36
5791	38	2	36
5792	38	2	36
5793	38	2	36
5794	38	2	36
5795	38	2	36
5796	38	2	36
5797	38	2	36
5798	38	2	36
5799	38	2	36
5800	38	2	36
5801	38	2	36
5802	38	2	36
5803	38	2	36
5804	38	2	36
5805	38	2	36
5806	38	2	36
5807	38	2	36
5808	38	2	36
5809	38	2	36
5810	38	2	36
5811	38	2	36
5812	38	2	36
5813	38	2	36
5814	38	2	36
5815	38	2	36
5816	38	2	36
5817	38	2	36
5818	38	2	36
5819	38	2	36
5820	38	2	36
5821	38	2	36
5822	38	2	36
5823	38	2	36
5824	38	2	36
5825	38	2	36
5826	38	2	36
5827	38	2	36
5828	38	2	36
5829	38	2	36
5830	38	2	36
5831	38	2	36
5832	38	2	36
5833	38	2	36
5834	38	2	36
5835	38	2	36
5836	38	2	36
5837	38	2	36
5838	38	2	36
5839	38	2	36
5840	38	2	36
5841	38	2	36
5842	38	2	36
5843	38	2	36
5844	38	2	36
5845	38	2	36
5846	38	2	36
5847	38	2	36
5848	38	2	36
5849	38	2	36
5850	38	2	36
5851	38	2	36
5852	38	2	36
5853	38	2	36
5854	38	2	36
5855	38	2	36
5856	38	2	36
5857	38	2	36
5858	38	2	36
5859	38	2	36
5860	38	2	36
5861	38	2	36
5862	38	2	36
5863	38	2	36
5864	38	2	36
5865	38	2	36
5866	38	2	36
5867	38	2	36
5868	38	2	36
5869	38	2	36
5870	38	2	36
5871	38	2	36
5872	38	2	36
5873	38	2	36
5874	38	2	36
5875	39	2	37
5876	39	2	37
5877	39	2	37
5878	39	2	37
5879	39	2	37
5880	39	2	37
5881	39	2	37
5882	39	2	37
5883	39	2	37
5884	39	2	37
5885	39	2	37
5886	39	2	37
5887	39	2	37
5888	39	2	37
5889	39	2	37
5890	39	2	37
5891	39	2	37
5892	39	2	37
5893	39	2	37
5894	39	2	37
5895	39	2	37
5896	39	2	37
5897	39	2	37
5898	39	2	37
5899	39	2	37
5900	39	2	37
5901	39	2	37
5902	39	2	37
5903	39	2	37
5904	39	2	37
5905	39	2	37
5906	39	2	37
5907	39	2	37
5908	39	2	37
5909	39	2	37
5910	39	2	37
5911	39	2	37
5912	39	2	37
5913	39	2	37
5914	39	2	37
5915	39	2	37
5916	39	2	37
5917	39	2	37
5918	39	2	37
5919	39	2	37
5920	39	2	37
5921	39	2	37
5922	39	2	37
5923	39	2	37
5924	39	2	37
5925	39	2	37
5926	39	2	37
5927	39	2	37
5928	39	2	37
5929	39	2	37
5930	39	2	37
5931	39	2	37
5932	39	2	37
5933	39	2	37
5934	39	2	37
5935	39	2	37
5936	39	2	37
5937	39	2	37
5938	39	2	37
5939	39	2	37
5940	39	2	37
5941	39	2	37
5942	39	2	37
5943	39	2	37
5944	39	2	37
5945	39	2	37
5946	39	2	37
5947	39	2	37
5948	39	2	37
5949	39	2	37
5950	39	2	37
5951	39	2	37
5952	39	2	37
5953	39	2	37
5954	39	2	37
5955	39	2	37
5956	39	2	37
5957	39	2	37
5958	39	2	37
5959	39	2	37
5960	39	2	37
5961	39	2	37
5962	39	2	37
5963	39	2	37
5964	39	2	37
5965	39	2	37
5966	39	2	37
5967	39	2	37
5968	39	2	37
5969	39	2	37
5970	39	2	37
5971	39	2	37
5972	39	2	37
5973	39	2	37
5974	39	2	37
5975	39	2	37
5976	39	2	37
5977	39	2	37
5978	39	2	37
5979	39	2	37
5980	39	2	37
5981	39	2	37
5982	39	2	37
5983	39	2	37
5984	39	2	37
5985	39	2	37
5986	39	2	37
5987	39	2	37
5988	39	2	37
5989	39	2	37
5990	39	2	37
5991	39	2	37
5992	39	2	37
5993	39	2	37
5994	39	2	37
5995	39	2	37
5996	39	2	37
5997	39	2	37
5998	39	2	37
5999	39	2	37
6000	39	2	37
6001	39	2	37
6002	39	2	37
6003	39	2	37
6004	39	2	37
6005	39	2	37
6006	39	2	37
6007	39	2	37
6008	39	2	37
6009	39	2	37
6010	39	2	37
6011	39	2	37
6012	39	2	37
6013	39	2	37
6014	39	2	37
6015	39	2	37
6016	39	2	37
6017	39	2	37
6018	39	2	37
6019	39	2	37
6020	39	2	37
6021	39	2	37
6022	39	2	37
6023	39	2	37
6024	39	2	37
6025	39	2	37
6026	39	2	37
6027	39	2	37
6028	39	2	37
6029	39	2	37
6030	39	2	37
6031	39	2	37
6032	39	2	37
6033	39	2	37
6034	39	2	37
6035	39	2	37
6036	39	2	37
6037	39	2	37
6038	39	2	37
6039	39	2	37
6040	39	2	37
6041	39	2	37
6042	39	2	37
6043	39	2	37
6044	39	2	37
6045	39	2	37
6046	39	2	37
6047	39	2	37
6048	39	2	37
6049	39	2	37
6050	39	2	37
6051	39	2	37
6052	39	2	37
6053	39	2	37
6054	39	2	37
6055	39	2	37
6056	39	2	37
6057	39	2	37
6058	39	2	37
6059	39	2	37
6060	39	2	37
6061	39	2	37
6062	39	2	37
6063	39	2	37
6064	39	2	37
6065	39	2	37
6066	39	2	37
6067	39	2	37
6068	39	2	37
6069	39	2	37
6070	39	2	37
6071	39	2	37
6072	39	2	37
6073	39	2	37
6074	39	2	37
6075	39	2	37
6076	39	2	37
6077	39	2	37
6078	39	2	37
6079	39	2	37
6080	39	2	37
6081	39	2	37
6082	39	2	37
6083	39	2	37
6084	39	2	37
6085	39	2	37
6086	39	2	37
6087	39	2	37
6088	39	2	37
6089	39	2	37
6090	39	2	37
6091	39	2	37
6092	39	2	37
6093	39	2	37
6094	39	2	37
6095	39	2	37
6096	39	2	37
6097	39	2	37
6098	39	2	37
6099	39	2	37
6100	39	2	37
6101	39	2	37
6102	39	2	37
6103	39	2	37
6104	39	2	37
6105	39	2	37
6106	39	2	37
6107	39	2	37
6108	39	2	37
6109	39	2	37
6110	39	2	37
6111	39	2	37
6112	39	2	37
6113	39	2	37
6114	39	2	37
6115	39	2	37
6116	39	2	37
6117	39	2	37
6118	39	2	37
6119	39	2	37
6120	39	2	37
6121	39	2	37
6122	39	2	37
6123	39	2	37
6124	39	2	37
6125	39	2	37
6126	39	2	37
6127	39	2	37
6128	39	2	37
6129	39	2	37
6130	39	2	37
6131	39	2	37
6132	39	2	37
6133	39	2	37
6134	39	2	37
6135	39	2	37
6136	39	2	37
6137	39	2	37
6138	39	2	37
6139	39	2	37
6140	39	2	37
6141	39	2	37
6142	39	2	37
6143	39	2	37
6144	39	2	37
6145	39	2	37
6146	39	2	37
6147	39	2	37
6148	39	2	37
6149	39	2	37
6150	39	2	37
6151	39	2	37
6152	39	2	37
6153	39	2	37
6154	39	2	37
6155	39	2	37
6156	39	2	37
6157	39	2	37
6158	39	2	37
6159	39	2	37
6160	39	2	37
6161	39	2	37
6162	39	2	37
6163	39	2	37
6164	39	2	37
6165	39	2	37
6166	39	2	37
6167	39	2	37
6168	39	2	37
6169	39	2	37
6170	39	2	37
6171	39	2	37
6172	39	2	37
6173	39	2	37
6174	39	2	37
6175	39	2	37
6176	39	2	37
6177	39	2	37
6178	39	2	37
6179	39	2	37
6180	39	2	37
6181	39	2	37
6182	39	2	37
6183	39	2	37
6184	39	2	37
6185	39	2	37
6186	39	2	37
6187	39	2	37
6188	39	2	37
6189	39	2	37
6190	39	2	37
6191	39	2	37
6192	39	2	37
6193	39	2	37
6194	39	2	37
6195	39	2	37
6196	39	2	37
6197	39	2	37
6198	39	2	37
6199	39	2	37
6200	39	2	37
6201	39	2	37
6202	39	2	37
6203	39	2	37
6204	39	2	37
6205	39	2	37
6206	39	2	37
6207	39	2	37
6208	39	2	37
6209	39	2	37
6210	39	2	37
6211	39	2	37
6212	39	2	37
6213	39	2	37
6214	39	2	37
6215	39	2	37
6216	39	2	37
6217	39	2	37
6218	39	2	37
6219	39	2	37
6220	39	2	37
6221	39	2	37
6222	39	2	37
6223	39	2	37
6224	39	2	37
6225	39	2	37
6226	39	2	37
6227	39	2	37
6228	39	2	37
6229	39	2	37
6230	39	2	37
6231	39	2	37
6232	39	2	37
6233	39	2	37
6234	39	2	37
6235	39	2	37
6236	39	2	37
6237	39	2	37
6238	39	2	37
6239	39	2	37
6240	39	2	37
6241	39	2	37
6242	39	2	37
6243	39	2	37
6244	39	2	37
6245	39	2	37
6246	39	2	37
6247	39	2	37
6248	39	2	37
6249	39	2	37
6250	39	2	37
6251	39	2	37
6252	39	2	37
6253	39	2	37
6254	39	2	37
6255	39	2	37
6256	39	2	37
6257	39	2	37
6258	39	2	37
6259	39	2	37
6260	39	2	37
6261	39	2	37
6262	39	2	37
6263	39	2	37
6264	39	2	37
6265	39	2	37
6266	39	2	37
6267	39	2	37
6268	39	2	37
6269	39	2	37
6270	39	2	37
6271	39	2	37
6272	39	2	37
6273	39	2	37
6274	39	2	37
6275	39	2	37
6276	39	2	37
6277	39	2	37
6278	39	2	37
6279	39	2	37
6280	39	2	37
6281	39	2	37
6282	39	2	37
6283	39	2	37
6284	39	2	37
6285	39	2	37
6286	39	2	37
6287	39	2	37
6288	39	2	37
6289	39	2	37
6290	39	2	37
6291	39	2	37
6292	39	2	37
6293	39	2	37
6294	39	2	37
6295	39	2	37
6296	39	2	37
6297	39	2	37
6298	39	2	37
6299	39	2	37
6300	39	2	37
6301	39	2	37
6302	39	2	37
6303	39	2	37
6304	39	2	37
6305	39	2	37
6306	39	2	37
6307	39	2	37
6308	39	2	37
6309	39	2	37
6310	39	2	37
6311	39	2	37
6312	39	2	37
6313	39	2	37
6314	39	2	37
6315	39	2	37
6316	39	2	37
6317	39	2	37
6318	39	2	37
6319	39	2	37
6320	39	2	37
6321	39	2	37
