#Clock	Robots	Obstacles	Score
6320	23	2	21
6321	23	2	21
6322	23	2	21
6323	23	2	21
6324	23	2	21
6325	23	2	21
6326	23	2	21
6327	23	2	21
6328	23	2	21
6329	23	2	21
6330	23	2	21
6331	23	2	21
6332	23	2	21
6333	23	2	21
6334	23	2	21
6335	23	2	21
6336	23	2	21
6337	23	2	21
6338	23	2	21
6339	23	2	21
6340	23	2	21
6341	23	2	21
6342	23	2	21
6343	23	2	21
6344	23	2	21
6345	23	2	21
6346	23	2	21
6347	23	2	21
6348	23	2	21
6349	23	2	21
6350	23	2	21
6351	23	2	21
6352	23	2	21
6353	23	2	21
6354	23	2	21
6355	23	2	21
6356	23	2	21
6357	23	2	21
6358	23	2	21
6359	23	2	21
6360	23	2	21
6361	23	2	21
6362	23	2	21
6363	23	2	21
6364	23	2	21
6365	23	2	21
6366	23	2	21
6367	23	2	21
6368	23	2	21
6369	23	2	21
6370	23	2	21
6371	23	2	21
6372	23	2	21
6373	23	2	21
6374	23	2	21
6375	23	2	21
6376	23	2	21
6377	23	2	21
6378	23	2	21
6379	23	2	21
6380	23	2	21
6381	23	2	21
6382	23	2	21
6383	23	2	21
6384	23	2	21
6385	23	2	21
6386	23	2	21
6387	23	2	21
6388	23	2	21
6389	23	2	21
6390	23	2	21
6391	23	2	21
6392	23	2	21
6393	23	2	21
6394	23	2	21
6395	23	2	21
6396	23	2	21
6397	23	2	21
6398	23	2	21
6399	23	2	21
6400	23	2	21
6401	23	2	21
6402	23	2	21
6403	23	2	21
6404	23	2	21
6405	23	2	21
6406	23	2	21
6407	23	2	21
6408	23	2	21
6409	23	2	21
6410	23	2	21
6411	23	2	21
6412	23	2	21
6413	23	2	21
6414	23	2	21
6415	23	2	21
6416	23	2	21
6417	23	2	21
6418	23	2	21
6419	23	2	21
6420	23	2	21
6421	23	2	21
6422	23	2	21
6423	23	2	21
6424	23	2	21
6425	23	2	21
6426	23	2	21
6427	23	2	21
6428	23	2	21
6429	23	2	21
6430	23	2	21
6431	23	2	21
6432	23	2	21
6433	23	2	21
6434	23	2	21
6435	23	2	21
6436	23	2	21
6437	23	2	21
6438	23	2	21
6439	23	2	21
6440	23	2	21
6441	23	2	21
6442	23	2	21
6443	23	2	21
6444	23	2	21
6445	23	2	21
6446	23	2	21
6447	23	2	21
6448	23	2	21
6449	23	2	21
6450	23	2	21
6451	23	2	21
6452	23	2	21
6453	23	2	21
6454	23	2	21
6455	23	2	21
6456	23	2	21
6457	23	2	21
6458	23	2	21
6459	23	2	21
6460	23	2	21
6461	23	2	21
6462	23	2	21
6463	23	2	21
6464	23	2	21
6465	23	2	21
6466	23	2	21
6467	23	2	21
6468	23	2	21
6469	23	2	21
6470	23	2	21
6471	23	2	21
6472	23	2	21
6473	23	2	21
6474	23	2	21
6475	23	2	21
6476	23	2	21
6477	23	2	21
6478	23	2	21
6479	23	2	21
6480	23	2	21
6481	23	2	21
6482	23	2	21
6483	23	2	21
6484	23	2	21
6485	23	2	21
6486	23	2	21
6487	23	2	21
6488	23	2	21
6489	23	2	21
6490	23	2	21
6491	23	2	21
6492	23	2	21
6493	23	2	21
6494	23	2	21
6495	23	2	21
6496	23	2	21
6497	23	2	21
6498	23	2	21
6499	23	2	21
6500	23	2	21
6501	23	2	21
6502	23	2	21
6503	23	2	21
6504	23	2	21
6505	23	2	21
6506	23	2	21
6507	23	2	21
6508	23	2	21
6509	23	2	21
6510	23	2	21
6511	23	2	21
6512	23	2	21
6513	23	2	21
6514	23	2	21
6515	23	2	21
6516	23	2	21
6517	23	2	21
6518	23	2	21
6519	23	2	21
6520	23	2	21
6521	23	2	21
6522	23	2	21
6523	23	2	21
6524	23	2	21
6525	23	2	21
6526	23	2	21
6527	23	2	21
6528	23	2	21
6529	23	2	21
6530	23	2	21
6531	23	2	21
6532	23	2	21
6533	23	2	21
6534	23	2	21
6535	23	2	21
6536	23	2	21
6537	23	2	21
6538	23	2	21
6539	23	2	21
6540	23	2	21
6541	23	2	21
6542	23	2	21
6543	23	2	21
6544	23	2	21
6545	23	2	21
6546	23	2	21
6547	23	2	21
6548	23	2	21
6549	23	2	21
6550	23	2	21
6551	23	2	21
6552	23	2	21
6553	23	2	21
6554	23	2	21
6555	23	2	21
6556	23	2	21
6557	23	2	21
6558	23	2	21
6559	23	2	21
6560	23	2	21
6561	23	2	21
6562	23	2	21
6563	23	2	21
6564	23	2	21
6565	23	2	21
6566	23	2	21
6567	23	2	21
6568	23	2	21
6569	23	2	21
6570	23	2	21
6571	23	2	21
6572	23	2	21
6573	23	2	21
6574	23	2	21
6575	23	2	21
6576	23	2	21
6577	23	2	21
6578	23	2	21
6579	23	2	21
6580	23	2	21
6581	23	2	21
6582	23	2	21
6583	23	2	21
6584	23	2	21
6585	23	2	21
6586	23	2	21
6587	23	2	21
6588	23	2	21
6589	23	2	21
6590	23	2	21
6591	23	2	21
6592	23	2	21
6593	23	2	21
6594	23	2	21
6595	23	2	21
6596	23	2	21
6597	23	2	21
6598	23	2	21
6599	23	2	21
6600	23	2	21
6601	23	2	21
6602	23	2	21
6603	23	2	21
6604	23	2	21
6605	23	2	21
6606	23	2	21
6607	23	2	21
6608	23	2	21
6609	23	2	21
6610	23	2	21
6611	23	2	21
6612	23	2	21
6613	23	2	21
6614	23	2	21
6615	23	2	21
6616	23	2	21
6617	23	2	21
6618	23	2	21
6619	23	2	21
6620	23	2	21
6621	23	2	21
6622	23	2	21
6623	23	2	21
6624	23	2	21
6625	23	2	21
6626	23	2	21
6627	23	2	21
6628	23	2	21
6629	23	2	21
6630	23	2	21
6631	23	2	21
6632	23	2	21
6633	23	2	21
6634	23	2	21
6635	23	2	21
6636	23	2	21
6637	23	2	21
6638	23	2	21
6639	23	2	21
6640	23	2	21
6641	23	2	21
6642	23	2	21
6643	23	2	21
6644	23	2	21
6645	23	2	21
6646	23	2	21
6647	23	2	21
6648	23	2	21
6649	23	2	21
6650	23	2	21
6651	23	2	21
6652	23	2	21
6653	23	2	21
6654	23	2	21
6655	23	2	21
6656	23	2	21
6657	23	2	21
6658	23	2	21
6659	23	2	21
6660	23	2	21
6661	23	2	21
6662	23	2	21
6663	23	2	21
6664	23	2	21
6665	23	2	21
6666	23	2	21
6667	23	2	21
6668	23	2	21
6669	23	2	21
6670	23	2	21
6671	23	2	21
6672	23	2	21
6673	23	2	21
6674	23	2	21
6675	23	2	21
6676	23	2	21
6677	23	2	21
6678	23	2	21
6679	23	2	21
6680	23	2	21
6681	23	2	21
6682	23	2	21
6683	23	2	21
6684	23	2	21
6685	23	2	21
6686	23	2	21
6687	23	2	21
6688	23	2	21
6689	23	2	21
6690	23	2	21
6691	23	2	21
6692	23	2	21
6693	23	2	21
6694	23	2	21
6695	23	2	21
6696	23	2	21
6697	23	2	21
6698	23	2	21
6699	23	2	21
6700	23	2	21
6701	23	2	21
6702	23	2	21
6703	23	2	21
6704	23	2	21
6705	23	2	21
6706	23	2	21
6707	23	2	21
6708	23	2	21
6709	23	2	21
6710	23	2	21
6711	23	2	21
6712	23	2	21
6713	23	2	21
6714	23	2	21
6715	23	2	21
6716	23	2	21
6717	23	2	21
6718	23	2	21
6719	23	2	21
6720	23	2	21
6721	23	2	21
6722	23	2	21
6723	23	2	21
6724	23	2	21
6725	23	2	21
6726	23	2	21
6727	23	2	21
6728	23	2	21
6729	23	2	21
6730	23	2	21
6731	23	2	21
6732	23	2	21
6733	23	2	21
6734	23	2	21
6735	23	2	21
6736	23	2	21
6737	23	2	21
6738	23	2	21
6739	23	2	21
6740	23	2	21
6741	23	2	21
6742	23	2	21
6743	23	2	21
6744	23	2	21
6745	23	2	21
6746	23	2	21
6747	23	2	21
6748	23	2	21
6749	23	2	21
6750	23	2	21
6751	23	2	21
6752	23	2	21
6753	23	2	21
6754	23	2	21
6755	23	2	21
6756	23	2	21
6757	23	2	21
6758	23	2	21
6759	23	2	21
6760	23	2	21
6761	23	2	21
6762	23	2	21
6763	23	2	21
6764	23	2	21
6765	23	2	21
6766	23	2	21
6767	23	2	21
6768	23	2	21
6769	23	2	21
6770	23	2	21
6771	23	2	21
6772	23	2	21
6773	23	2	21
6774	23	2	21
6775	23	2	21
6776	23	2	21
6777	23	2	21
6778	23	2	21
6779	23	2	21
6780	23	2	21
6781	23	2	21
6782	23	2	21
6783	23	2	21
6784	23	2	21
6785	23	2	21
6786	23	2	21
6787	23	2	21
6788	23	2	21
6789	23	2	21
6790	23	2	21
6791	23	2	21
6792	23	2	21
6793	23	2	21
6794	23	2	21
6795	23	2	21
6796	23	2	21
6797	23	2	21
6798	23	2	21
6799	23	2	21
6800	23	2	21
6801	23	2	21
6802	23	2	21
6803	23	2	21
6804	23	2	21
6805	23	2	21
6806	23	2	21
6807	23	2	21
6808	23	2	21
6809	23	2	21
6810	23	2	21
6811	23	2	21
6812	23	2	21
6813	23	2	21
6814	23	2	21
6815	23	2	21
6816	23	2	21
6817	23	2	21
6818	23	2	21
6819	23	2	21
6820	23	2	21
6821	23	2	21
6822	23	2	21
6823	23	2	21
6824	23	2	21
6825	23	2	21
6826	23	2	21
6827	23	2	21
6828	23	2	21
6829	23	2	21
6830	23	2	21
6831	23	2	21
6832	23	2	21
6833	23	2	21
6834	23	2	21
6835	23	2	21
6836	23	2	21
6837	23	2	21
6838	23	2	21
6839	23	2	21
6840	23	2	21
6841	23	2	21
6842	23	2	21
6843	23	2	21
6844	23	2	21
6845	23	2	21
6846	23	2	21
6847	23	2	21
6848	23	2	21
6849	23	2	21
6850	23	2	21
6851	23	2	21
6852	23	2	21
6853	23	2	21
6854	23	2	21
6855	23	2	21
6856	23	2	21
6857	23	2	21
6858	23	2	21
6859	23	2	21
6860	23	2	21
6861	23	2	21
6862	23	2	21
6863	23	2	21
6864	23	2	21
6865	23	2	21
6866	23	2	21
6867	23	2	21
6868	23	2	21
6869	23	2	21
6870	23	2	21
6871	23	2	21
6872	23	2	21
6873	23	2	21
6874	23	2	21
6875	23	2	21
6876	23	2	21
6877	23	2	21
6878	23	2	21
6879	23	2	21
6880	23	2	21
6881	23	2	21
6882	23	2	21
6883	23	2	21
6884	23	2	21
6885	23	2	21
6886	23	2	21
6887	23	2	21
6888	23	2	21
6889	23	2	21
6890	23	2	21
6891	23	2	21
6892	23	2	21
6893	23	2	21
6894	23	2	21
6895	23	2	21
6896	23	2	21
6897	23	2	21
6898	23	2	21
6899	23	2	21
6900	23	2	21
6901	23	2	21
6902	23	2	21
6903	23	2	21
6904	23	2	21
6905	23	2	21
6906	23	2	21
6907	23	2	21
6908	23	2	21
6909	23	2	21
6910	23	2	21
6911	23	2	21
6912	23	2	21
6913	23	2	21
6914	23	2	21
6915	23	2	21
6916	23	2	21
6917	23	2	21
6918	23	2	21
6919	23	2	21
6920	23	2	21
6921	23	2	21
6922	23	2	21
6923	23	2	21
6924	23	2	21
6925	23	2	21
6926	23	2	21
6927	23	2	21
6928	23	2	21
6929	23	2	21
6930	23	2	21
6931	23	2	21
6932	23	2	21
6933	23	2	21
6934	23	2	21
6935	23	2	21
6936	23	2	21
6937	23	2	21
6938	23	2	21
6939	23	2	21
6940	23	2	21
6941	23	2	21
6942	23	2	21
6943	23	2	21
6944	23	2	21
6945	23	2	21
6946	23	2	21
6947	23	2	21
6948	23	2	21
6949	23	2	21
6950	23	2	21
6951	23	2	21
6952	23	2	21
6953	23	2	21
6954	23	2	21
6955	23	2	21
6956	23	2	21
6957	23	2	21
6958	23	2	21
6959	23	2	21
6960	23	2	21
6961	23	2	21
6962	23	2	21
6963	23	2	21
6964	23	2	21
6965	23	2	21
6966	23	2	21
6967	23	2	21
6968	23	2	21
6969	23	2	21
6970	23	2	21
6971	23	2	21
6972	23	2	21
6973	23	2	21
6974	23	2	21
6975	23	2	21
6976	23	2	21
6977	23	2	21
6978	23	2	21
6979	23	2	21
6980	23	2	21
6981	23	2	21
6982	23	2	21
6983	23	2	21
6984	23	2	21
6985	23	2	21
6986	23	2	21
6987	23	2	21
6988	23	2	21
6989	23	2	21
6990	23	2	21
6991	23	2	21
6992	23	2	21
6993	23	2	21
6994	23	2	21
6995	23	2	21
6996	23	2	21
6997	23	2	21
6998	23	2	21
6999	23	2	21
7000	23	2	21
7001	23	2	21
7002	23	2	21
7003	23	2	21
7004	23	2	21
7005	23	2	21
7006	23	2	21
7007	23	2	21
7008	23	2	21
7009	23	2	21
7010	23	2	21
7011	23	2	21
7012	23	2	21
7013	23	2	21
7014	23	2	21
7015	23	2	21
7016	23	2	21
7017	23	2	21
7018	23	2	21
7019	23	2	21
7020	23	2	21
7021	23	2	21
7022	23	2	21
7023	23	2	21
7024	23	2	21
7025	23	2	21
7026	23	2	21
7027	23	2	21
7028	23	2	21
7029	23	2	21
7030	23	2	21
7031	23	2	21
7032	23	2	21
7033	23	2	21
7034	23	2	21
7035	23	2	21
7036	23	2	21
7037	23	2	21
7038	23	2	21
7039	23	2	21
7040	23	2	21
7041	23	2	21
7042	23	2	21
7043	23	2	21
7044	23	2	21
7045	23	2	21
7046	23	2	21
7047	23	2	21
7048	23	2	21
7049	23	2	21
7050	23	2	21
7051	23	2	21
7052	23	2	21
7053	23	2	21
7054	23	2	21
7055	23	2	21
7056	23	2	21
7057	23	2	21
7058	23	2	21
7059	23	2	21
7060	23	2	21
7061	23	2	21
7062	23	2	21
7063	23	2	21
7064	23	2	21
7065	23	2	21
7066	23	2	21
7067	23	2	21
7068	23	2	21
7069	23	2	21
7070	23	2	21
7071	23	2	21
7072	23	2	21
7073	23	2	21
7074	23	2	21
7075	23	2	21
7076	23	2	21
7077	23	2	21
7078	23	2	21
7079	23	2	21
7080	23	2	21
7081	23	2	21
7082	23	2	21
7083	23	2	21
7084	23	2	21
7085	23	2	21
7086	23	2	21
7087	23	2	21
7088	23	2	21
7089	23	2	21
7090	23	2	21
7091	23	2	21
7092	23	2	21
7093	23	2	21
7094	23	2	21
7095	23	2	21
7096	23	2	21
7097	23	2	21
7098	23	2	21
7099	23	2	21
7100	23	2	21
7101	23	2	21
7102	23	2	21
7103	23	2	21
7104	23	2	21
7105	23	2	21
7106	23	2	21
7107	23	2	21
7108	23	2	21
7109	23	2	21
7110	23	2	21
7111	23	2	21
7112	23	2	21
7113	23	2	21
7114	23	2	21
7115	23	2	21
7116	23	2	21
7117	23	2	21
7118	23	2	21
7119	23	2	21
7120	23	2	21
7121	23	2	21
7122	23	2	21
7123	23	2	21
7124	23	2	21
7125	23	2	21
7126	23	2	21
7127	23	2	21
7128	23	2	21
7129	23	2	21
7130	23	2	21
7131	23	2	21
7132	23	2	21
7133	23	2	21
7134	23	2	21
7135	23	2	21
7136	23	2	21
7137	23	2	21
7138	23	2	21
7139	23	2	21
7140	23	2	21
7141	23	2	21
7142	23	2	21
7143	23	2	21
7144	23	2	21
7145	23	2	21
7146	23	2	21
7147	23	2	21
7148	23	2	21
7149	23	2	21
7150	23	2	21
7151	23	2	21
7152	23	2	21
7153	23	2	21
7154	23	2	21
7155	23	2	21
7156	23	2	21
7157	23	2	21
7158	23	2	21
7159	23	2	21
7160	23	2	21
7161	23	2	21
7162	23	2	21
7163	23	2	21
7164	23	2	21
7165	23	2	21
7166	23	2	21
7167	23	2	21
7168	23	2	21
7169	23	2	21
7170	23	2	21
7171	23	2	21
7172	23	2	21
7173	23	2	21
7174	23	2	21
7175	23	2	21
7176	23	2	21
7177	23	2	21
7178	23	2	21
7179	23	2	21
7180	23	2	21
7181	23	2	21
7182	23	2	21
7183	23	2	21
7184	23	2	21
7185	23	2	21
7186	23	2	21
7187	23	2	21
7188	23	2	21
7189	23	2	21
7190	23	2	21
7191	23	2	21
7192	23	2	21
7193	23	2	21
7194	23	2	21
7195	23	2	21
7196	23	2	21
7197	23	2	21
7198	23	2	21
7199	23	2	21
7200	23	2	21
7201	23	2	21
7202	23	2	21
7203	23	2	21
7204	23	2	21
7205	23	2	21
7206	23	2	21
7207	23	2	21
7208	23	2	21
7209	23	2	21
7210	23	2	21
7211	23	2	21
7212	23	2	21
7213	23	2	21
7214	23	2	21
7215	23	2	21
7216	23	2	21
7217	23	2	21
7218	23	2	21
7219	23	2	21
7220	23	2	21
7221	23	2	21
7222	23	2	21
7223	23	2	21
7224	23	2	21
7225	23	2	21
7226	23	2	21
7227	23	2	21
7228	23	2	21
7229	23	2	21
7230	23	2	21
7231	23	2	21
7232	23	2	21
7233	23	2	21
7234	23	2	21
7235	23	2	21
7236	23	2	21
7237	23	2	21
7238	23	2	21
7239	23	2	21
7240	23	2	21
7241	23	2	21
7242	23	2	21
7243	23	2	21
7244	23	2	21
7245	23	2	21
7246	23	2	21
7247	23	2	21
7248	23	2	21
7249	23	2	21
7250	23	2	21
7251	23	2	21
7252	23	2	21
7253	23	2	21
7254	23	2	21
7255	23	2	21
7256	23	2	21
7257	23	2	21
7258	23	2	21
7259	23	2	21
7260	23	2	21
7261	23	2	21
7262	23	2	21
7263	23	2	21
7264	23	2	21
7265	23	2	21
7266	23	2	21
7267	23	2	21
7268	23	2	21
7269	23	2	21
7270	23	2	21
7271	23	2	21
7272	23	2	21
7273	23	2	21
7274	23	2	21
7275	23	2	21
7276	23	2	21
7277	23	2	21
7278	23	2	21
7279	23	2	21
7280	23	2	21
7281	23	2	21
7282	23	2	21
7283	23	2	21
7284	23	2	21
7285	23	2	21
7286	23	2	21
7287	23	2	21
7288	23	2	21
7289	23	2	21
7290	23	2	21
7291	23	2	21
7292	23	2	21
7293	23	2	21
7294	23	2	21
7295	23	2	21
7296	23	2	21
7297	23	2	21
7298	23	2	21
7299	23	2	21
7300	23	2	21
7301	23	2	21
7302	23	2	21
7303	23	2	21
7304	23	2	21
7305	23	2	21
7306	23	2	21
7307	23	2	21
7308	23	2	21
7309	23	2	21
7310	23	2	21
7311	23	2	21
7312	23	2	21
7313	23	2	21
7314	23	2	21
7315	23	2	21
7316	23	2	21
7317	23	2	21
7318	23	2	21
7319	23	2	21
7320	23	2	21
7321	23	2	21
7322	23	2	21
7323	23	2	21
7324	23	2	21
7325	23	2	21
7326	23	2	21
7327	23	2	21
7328	23	2	21
7329	23	2	21
7330	23	2	21
7331	23	2	21
7332	23	2	21
7333	23	2	21
7334	23	2	21
7335	23	2	21
7336	23	2	21
7337	23	2	21
7338	23	2	21
7339	23	2	21
7340	23	2	21
7341	23	2	21
7342	23	2	21
7343	23	2	21
7344	23	2	21
7345	23	2	21
7346	23	2	21
7347	23	2	21
7348	23	2	21
7349	23	2	21
7350	23	2	21
7351	23	2	21
7352	23	2	21
7353	23	2	21
7354	23	2	21
7355	23	2	21
7356	23	2	21
7357	23	2	21
7358	23	2	21
7359	23	2	21
7360	23	2	21
7361	23	2	21
7362	23	2	21
7363	23	2	21
7364	23	2	21
7365	23	2	21
7366	23	2	21
7367	23	2	21
7368	23	2	21
7369	23	2	21
7370	23	2	21
7371	23	2	21
7372	23	2	21
7373	23	2	21
7374	23	2	21
7375	23	2	21
7376	23	2	21
7377	23	2	21
7378	23	2	21
7379	23	2	21
7380	23	2	21
7381	23	2	21
7382	23	2	21
7383	23	2	21
7384	23	2	21
7385	23	2	21
7386	23	2	21
7387	23	2	21
7388	23	2	21
7389	23	2	21
7390	23	2	21
7391	23	2	21
7392	23	2	21
7393	23	2	21
7394	23	2	21
7395	23	2	21
7396	23	2	21
7397	23	2	21
7398	23	2	21
7399	23	2	21
7400	23	2	21
7401	23	2	21
7402	23	2	21
7403	23	2	21
7404	23	2	21
7405	23	2	21
7406	23	2	21
7407	23	2	21
7408	23	2	21
7409	23	2	21
7410	23	2	21
7411	23	2	21
7412	23	2	21
7413	23	2	21
7414	23	2	21
7415	23	2	21
7416	23	2	21
7417	23	2	21
7418	23	2	21
7419	23	2	21
7420	23	2	21
7421	23	2	21
7422	23	2	21
7423	23	2	21
7424	23	2	21
7425	23	2	21
7426	23	2	21
7427	23	2	21
7428	23	2	21
7429	23	2	21
7430	23	2	21
7431	23	2	21
7432	23	2	21
7433	23	2	21
7434	23	2	21
7435	23	2	21
7436	23	2	21
7437	23	2	21
7438	23	2	21
7439	23	2	21
7440	23	2	21
7441	23	2	21
7442	23	2	21
7443	23	2	21
7444	23	2	21
7445	23	2	21
7446	23	2	21
7447	23	2	21
7448	23	2	21
7449	23	2	21
7450	23	2	21
7451	23	2	21
7452	23	2	21
7453	23	2	21
7454	23	2	21
7455	23	2	21
7456	23	2	21
7457	23	2	21
7458	23	2	21
7459	23	2	21
7460	23	2	21
7461	23	2	21
7462	23	2	21
7463	23	2	21
7464	23	2	21
7465	23	2	21
7466	23	2	21
7467	23	2	21
7468	23	2	21
7469	23	2	21
7470	23	2	21
7471	23	2	21
7472	23	2	21
7473	23	2	21
7474	23	2	21
7475	23	2	21
7476	23	2	21
7477	23	2	21
7478	23	2	21
7479	23	2	21
7480	23	2	21
7481	23	2	21
7482	23	2	21
7483	23	2	21
7484	23	2	21
7485	23	2	21
7486	23	2	21
7487	23	2	21
7488	23	2	21
7489	23	2	21
7490	23	2	21
7491	23	2	21
7492	23	2	21
7493	23	2	21
7494	23	2	21
7495	23	2	21
7496	23	2	21
7497	23	2	21
7498	23	2	21
7499	23	2	21
7500	23	2	21
7501	23	2	21
7502	23	2	21
7503	23	2	21
7504	23	2	21
7505	23	2	21
7506	23	2	21
7507	23	2	21
7508	23	2	21
7509	23	2	21
7510	23	2	21
7511	23	2	21
7512	23	2	21
7513	23	2	21
7514	23	2	21
7515	23	2	21
7516	23	2	21
7517	23	2	21
7518	23	2	21
7519	23	2	21
7520	23	2	21
7521	23	2	21
7522	23	2	21
7523	23	2	21
7524	23	2	21
7525	23	2	21
7526	23	2	21
7527	23	2	21
7528	23	2	21
7529	23	2	21
7530	23	2	21
7531	23	2	21
7532	23	2	21
7533	23	2	21
7534	23	2	21
7535	23	2	21
7536	23	2	21
7537	23	2	21
7538	23	2	21
7539	23	2	21
7540	23	2	21
7541	23	2	21
7542	23	2	21
7543	23	2	21
7544	23	2	21
7545	23	2	21
7546	23	2	21
7547	23	2	21
7548	23	2	21
7549	23	2	21
7550	23	2	21
7551	23	2	21
7552	23	2	21
7553	23	2	21
7554	23	2	21
7555	23	2	21
7556	23	2	21
7557	23	2	21
7558	23	2	21
7559	23	2	21
7560	23	2	21
7561	23	2	21
7562	23	2	21
7563	23	2	21
7564	23	2	21
7565	23	2	21
7566	23	2	21
7567	23	2	21
7568	23	2	21
7569	23	2	21
7570	23	2	21
7571	23	2	21
7572	23	2	21
7573	23	2	21
7574	23	2	21
7575	23	2	21
7576	23	2	21
7577	23	2	21
7578	23	2	21
7579	23	2	21
7580	23	2	21
7581	23	2	21
7582	23	2	21
7583	23	2	21
7584	23	2	21
7585	23	2	21
7586	23	2	21
7587	23	2	21
7588	23	2	21
7589	23	2	21
7590	23	2	21
7591	23	2	21
7592	23	2	21
7593	23	2	21
7594	23	2	21
7595	23	2	21
7596	23	2	21
7597	23	2	21
7598	23	2	21
7599	23	2	21
7600	23	2	21
7601	23	2	21
7602	23	2	21
7603	23	2	21
7604	23	2	21
7605	23	2	21
7606	23	2	21
7607	23	2	21
7608	23	2	21
7609	23	2	21
7610	23	2	21
7611	23	2	21
7612	23	2	21
7613	23	2	21
7614	23	2	21
7615	23	2	21
7616	23	2	21
7617	23	2	21
7618	23	2	21
7619	23	2	21
7620	23	2	21
7621	23	2	21
7622	23	2	21
7623	23	2	21
7624	23	2	21
7625	23	2	21
7626	23	2	21
7627	23	2	21
7628	23	2	21
7629	23	2	21
7630	23	2	21
7631	23	2	21
7632	23	2	21
7633	23	2	21
7634	23	2	21
7635	23	2	21
7636	23	2	21
7637	23	2	21
7638	23	2	21
7639	23	2	21
7640	23	2	21
7641	23	2	21
7642	23	2	21
7643	23	2	21
7644	23	2	21
7645	23	2	21
7646	23	2	21
7647	23	2	21
7648	23	2	21
7649	23	2	21
7650	23	2	21
7651	23	2	21
7652	23	2	21
7653	23	2	21
7654	23	2	21
7655	23	2	21
7656	23	2	21
7657	23	2	21
7658	23	2	21
7659	23	2	21
7660	23	2	21
7661	23	2	21
7662	23	2	21
7663	23	2	21
7664	23	2	21
7665	23	2	21
7666	23	2	21
7667	23	2	21
7668	23	2	21
7669	23	2	21
7670	23	2	21
7671	23	2	21
7672	23	2	21
7673	23	2	21
7674	23	2	21
7675	23	2	21
7676	23	2	21
7677	23	2	21
7678	23	2	21
7679	23	2	21
7680	23	2	21
7681	23	2	21
7682	23	2	21
7683	23	2	21
7684	23	2	21
7685	23	2	21
7686	23	2	21
7687	23	2	21
7688	23	2	21
7689	23	2	21
7690	23	2	21
7691	23	2	21
7692	23	2	21
7693	23	2	21
7694	23	2	21
7695	23	2	21
7696	23	2	21
7697	23	2	21
7698	23	2	21
7699	23	2	21
7700	23	2	21
7701	23	2	21
7702	23	2	21
7703	23	2	21
7704	23	2	21
7705	23	2	21
7706	23	2	21
7707	23	2	21
7708	23	2	21
7709	23	2	21
7710	23	2	21
7711	23	2	21
7712	23	2	21
7713	23	2	21
7714	23	2	21
7715	23	2	21
7716	23	2	21
7717	23	2	21
7718	23	2	21
7719	23	2	21
7720	23	2	21
7721	23	2	21
7722	23	2	21
7723	23	2	21
7724	23	2	21
7725	23	2	21
7726	23	2	21
7727	23	2	21
7728	23	2	21
7729	23	2	21
7730	23	2	21
7731	23	2	21
7732	23	2	21
7733	23	2	21
7734	23	2	21
7735	23	2	21
7736	23	2	21
7737	23	2	21
7738	23	2	21
7739	23	2	21
7740	23	2	21
7741	23	2	21
7742	23	2	21
7743	23	2	21
7744	23	2	21
7745	23	2	21
7746	23	2	21
7747	23	2	21
7748	23	2	21
7749	23	2	21
7750	23	2	21
7751	23	2	21
7752	23	2	21
7753	23	2	21
7754	23	2	21
7755	23	2	21
7756	23	2	21
7757	23	2	21
7758	23	2	21
7759	23	2	21
7760	23	2	21
7761	23	2	21
7762	23	2	21
7763	23	2	21
7764	23	2	21
7765	23	2	21
7766	23	2	21
7767	23	2	21
7768	23	2	21
7769	23	2	21
7770	23	2	21
7771	23	2	21
7772	23	2	21
7773	23	2	21
7774	23	2	21
7775	23	2	21
7776	23	2	21
7777	23	2	21
7778	23	2	21
7779	23	2	21
7780	23	2	21
7781	23	2	21
7782	23	2	21
7783	23	2	21
7784	23	2	21
7785	23	2	21
7786	23	2	21
7787	23	2	21
7788	23	2	21
7789	23	2	21
7790	23	2	21
7791	23	2	21
7792	23	2	21
7793	23	2	21
7794	23	2	21
7795	23	2	21
7796	23	2	21
7797	23	2	21
7798	23	2	21
7799	23	2	21
7800	23	2	21
7801	23	2	21
7802	23	2	21
7803	23	2	21
7804	23	2	21
7805	23	2	21
7806	23	2	21
7807	23	2	21
7808	23	2	21
7809	23	2	21
7810	23	2	21
7811	23	2	21
7812	23	2	21
7813	23	2	21
7814	23	2	21
7815	23	2	21
7816	23	2	21
7817	23	2	21
7818	23	2	21
7819	23	2	21
7820	23	2	21
7821	23	2	21
7822	23	2	21
7823	23	2	21
7824	23	2	21
7825	23	2	21
7826	23	2	21
7827	23	2	21
7828	23	2	21
7829	23	2	21
7830	23	2	21
7831	23	2	21
7832	23	2	21
7833	23	2	21
7834	23	2	21
7835	23	2	21
7836	23	2	21
7837	23	2	21
7838	23	2	21
7839	23	2	21
7840	23	2	21
7841	23	2	21
7842	23	2	21
7843	23	2	21
7844	23	2	21
7845	23	2	21
7846	23	2	21
7847	23	2	21
7848	23	2	21
7849	23	2	21
7850	23	2	21
7851	23	2	21
7852	23	2	21
7853	23	2	21
7854	23	2	21
7855	23	2	21
7856	23	2	21
7857	23	2	21
7858	23	2	21
7859	23	2	21
7860	23	2	21
7861	23	2	21
7862	23	2	21
7863	23	2	21
7864	23	2	21
7865	23	2	21
7866	23	2	21
7867	23	2	21
7868	23	2	21
7869	23	2	21
7870	23	2	21
7871	23	2	21
7872	23	2	21
