#Clock	Robots	Obstacles	Score
4766	36	0	36
4767	36	0	36
4768	36	0	36
4769	36	0	36
4770	36	0	36
4771	36	0	36
4772	36	0	36
4773	36	0	36
4774	36	0	36
4775	36	0	36
4776	36	0	36
4777	36	0	36
4778	36	0	36
4779	36	0	36
4780	36	0	36
4781	36	0	36
4782	36	0	36
4783	36	0	36
4784	36	0	36
4785	36	0	36
4786	36	0	36
4787	36	0	36
4788	36	0	36
4789	36	0	36
4790	36	0	36
4791	36	0	36
4792	36	0	36
4793	36	0	36
4794	36	0	36
4795	36	0	36
4796	36	0	36
4797	36	0	36
4798	36	0	36
4799	36	0	36
4800	36	0	36
4801	36	0	36
4802	36	0	36
4803	36	0	36
4804	36	0	36
4805	36	0	36
4806	36	0	36
4807	36	0	36
4808	36	0	36
4809	36	0	36
4810	36	0	36
4811	36	0	36
4812	36	0	36
4813	36	0	36
4814	36	0	36
4815	36	0	36
4816	36	0	36
4817	36	0	36
4818	36	0	36
4819	36	0	36
4820	36	0	36
4821	36	0	36
4822	36	0	36
4823	36	0	36
4824	36	0	36
4825	36	0	36
4826	36	0	36
4827	36	0	36
4828	36	0	36
4829	36	0	36
4830	36	0	36
4831	36	0	36
4832	36	0	36
4833	36	0	36
4834	36	0	36
4835	36	0	36
4836	36	0	36
4837	36	0	36
4838	36	0	36
4839	36	0	36
4840	36	0	36
4841	36	0	36
4842	36	0	36
4843	36	0	36
4844	36	0	36
4845	36	0	36
4846	36	0	36
4847	36	0	36
4848	36	0	36
4849	36	0	36
4850	36	0	36
4851	36	0	36
4852	36	0	36
4853	36	0	36
4854	36	0	36
4855	36	0	36
4856	36	0	36
4857	36	0	36
4858	36	0	36
4859	36	0	36
4860	36	0	36
4861	36	0	36
4862	36	0	36
4863	36	0	36
4864	36	0	36
4865	36	0	36
4866	36	0	36
4867	36	0	36
4868	36	0	36
4869	36	0	36
4870	36	0	36
4871	36	0	36
4872	36	0	36
4873	36	0	36
4874	36	0	36
4875	36	0	36
4876	36	0	36
4877	36	0	36
4878	36	0	36
4879	36	0	36
4880	36	0	36
4881	36	0	36
4882	36	0	36
4883	36	0	36
4884	36	0	36
4885	36	0	36
4886	36	0	36
4887	36	0	36
4888	36	0	36
4889	36	0	36
4890	36	0	36
4891	36	0	36
4892	36	0	36
4893	36	0	36
4894	36	0	36
4895	36	0	36
4896	36	0	36
4897	36	0	36
4898	36	0	36
4899	36	0	36
4900	36	0	36
4901	36	0	36
4902	36	0	36
4903	36	0	36
4904	36	0	36
4905	36	0	36
4906	36	0	36
4907	36	0	36
4908	36	0	36
4909	36	0	36
4910	36	0	36
4911	36	0	36
4912	36	0	36
4913	36	0	36
4914	36	0	36
4915	36	0	36
4916	36	0	36
4917	36	0	36
4918	36	0	36
4919	36	0	36
4920	36	0	36
4921	36	0	36
4922	36	0	36
4923	36	0	36
4924	36	0	36
4925	36	0	36
4926	36	0	36
4927	36	0	36
4928	36	0	36
4929	36	0	36
4930	36	0	36
4931	36	0	36
4932	36	0	36
4933	36	0	36
4934	36	0	36
4935	36	0	36
4936	36	0	36
4937	36	0	36
4938	36	0	36
4939	36	0	36
4940	36	0	36
4941	36	0	36
4942	36	0	36
4943	36	0	36
4944	36	0	36
4945	36	0	36
4946	36	0	36
4947	36	0	36
4948	36	0	36
4949	36	0	36
4950	36	0	36
4951	36	0	36
4952	36	0	36
4953	36	0	36
4954	36	0	36
4955	36	0	36
4956	36	0	36
4957	36	0	36
4958	36	0	36
4959	36	0	36
4960	36	0	36
4961	36	0	36
4962	36	0	36
4963	36	0	36
4964	36	0	36
4965	36	0	36
4966	36	0	36
4967	36	0	36
4968	36	0	36
4969	36	0	36
4970	36	0	36
4971	36	0	36
4972	36	0	36
4973	36	0	36
4974	36	0	36
4975	36	0	36
4976	36	0	36
4977	36	0	36
4978	36	0	36
4979	36	0	36
4980	36	0	36
4981	36	0	36
4982	36	0	36
4983	36	0	36
4984	36	0	36
4985	36	0	36
4986	36	0	36
4987	36	0	36
4988	36	0	36
4989	36	0	36
4990	36	0	36
4991	36	0	36
4992	36	0	36
4993	36	0	36
4994	36	0	36
4995	36	0	36
4996	36	0	36
4997	36	0	36
4998	36	0	36
4999	36	0	36
5000	36	0	36
5001	36	0	36
5002	36	0	36
5003	36	0	36
5004	36	0	36
5005	36	0	36
5006	36	0	36
5007	36	0	36
5008	36	0	36
5009	36	0	36
5010	36	0	36
5011	36	0	36
5012	36	0	36
5013	36	0	36
5014	36	0	36
5015	36	0	36
5016	36	0	36
5017	36	0	36
5018	36	0	36
5019	36	0	36
5020	36	0	36
5021	36	0	36
5022	36	0	36
5023	36	0	36
5024	36	0	36
5025	36	0	36
5026	36	0	36
5027	36	0	36
5028	36	0	36
5029	36	0	36
5030	36	0	36
5031	36	0	36
5032	36	0	36
5033	36	0	36
5034	36	0	36
5035	36	0	36
5036	36	0	36
5037	36	0	36
5038	36	0	36
5039	36	0	36
5040	36	0	36
5041	36	0	36
5042	36	0	36
5043	36	0	36
5044	36	0	36
5045	36	0	36
5046	36	0	36
5047	36	0	36
5048	36	0	36
5049	36	0	36
5050	36	0	36
5051	36	0	36
5052	36	0	36
5053	36	0	36
5054	36	0	36
5055	36	0	36
5056	36	0	36
5057	36	0	36
5058	36	0	36
5059	36	0	36
5060	36	0	36
5061	36	0	36
5062	36	0	36
5063	36	0	36
5064	36	0	36
5065	36	0	36
5066	36	0	36
5067	36	0	36
5068	36	0	36
5069	36	0	36
5070	36	0	36
5071	36	0	36
5072	36	0	36
5073	36	0	36
5074	36	0	36
5075	36	0	36
5076	36	0	36
5077	36	0	36
5078	36	0	36
5079	36	0	36
5080	36	0	36
5081	36	0	36
5082	36	0	36
5083	36	0	36
5084	36	0	36
5085	36	0	36
5086	36	0	36
5087	36	0	36
5088	36	0	36
5089	36	0	36
5090	36	0	36
5091	36	0	36
5092	36	0	36
5093	36	0	36
5094	36	0	36
5095	36	0	36
5096	36	0	36
5097	36	0	36
5098	36	0	36
5099	36	0	36
5100	36	0	36
5101	36	0	36
5102	36	0	36
5103	36	0	36
5104	36	0	36
5105	36	0	36
5106	36	0	36
5107	36	0	36
5108	36	0	36
5109	36	0	36
5110	36	0	36
5111	36	0	36
5112	36	0	36
5113	36	0	36
5114	36	0	36
5115	36	0	36
5116	36	0	36
5117	36	0	36
5118	36	0	36
5119	36	0	36
5120	36	0	36
5121	36	0	36
5122	36	0	36
5123	36	0	36
5124	36	0	36
5125	36	0	36
5126	36	0	36
5127	36	0	36
5128	36	0	36
5129	36	0	36
5130	36	0	36
5131	36	0	36
5132	36	0	36
5133	36	0	36
5134	36	0	36
5135	36	0	36
5136	36	0	36
5137	36	0	36
5138	36	0	36
5139	36	0	36
5140	36	0	36
5141	36	0	36
5142	36	0	36
5143	36	0	36
5144	36	0	36
5145	36	0	36
5146	36	0	36
5147	36	0	36
5148	36	0	36
5149	36	0	36
5150	36	0	36
5151	36	0	36
5152	36	0	36
5153	36	0	36
5154	36	0	36
5155	36	0	36
5156	36	0	36
5157	36	0	36
5158	36	0	36
5159	36	0	36
5160	36	0	36
5161	36	0	36
5162	36	0	36
5163	36	0	36
5164	36	0	36
5165	36	0	36
5166	36	0	36
5167	36	0	36
5168	36	0	36
5169	36	0	36
5170	36	0	36
5171	36	0	36
5172	36	0	36
5173	36	0	36
5174	36	0	36
5175	36	0	36
5176	36	0	36
5177	36	0	36
5178	36	0	36
5179	36	0	36
5180	36	0	36
5181	36	0	36
5182	36	0	36
5183	36	0	36
5184	36	0	36
5185	36	0	36
5186	36	0	36
5187	36	0	36
5188	36	0	36
5189	36	0	36
5190	36	0	36
5191	36	0	36
5192	36	0	36
5193	36	0	36
5194	36	0	36
5195	36	0	36
5196	36	0	36
5197	36	0	36
5198	36	0	36
5199	36	0	36
5200	36	0	36
5201	36	0	36
5202	36	0	36
5203	36	0	36
5204	36	0	36
5205	36	0	36
5206	36	0	36
5207	36	0	36
5208	36	0	36
5209	36	0	36
5210	36	0	36
5211	36	0	36
5212	36	0	36
5213	36	0	36
5214	36	0	36
5215	36	0	36
5216	36	0	36
5217	36	0	36
5218	36	0	36
5219	36	0	36
5220	36	0	36
5221	36	0	36
5222	36	0	36
5223	36	0	36
5224	36	0	36
5225	36	0	36
5226	36	0	36
5227	36	0	36
5228	36	0	36
5229	36	0	36
5230	36	0	36
5231	36	0	36
5232	36	0	36
5233	36	0	36
5234	36	0	36
5235	36	0	36
5236	36	0	36
5237	36	0	36
5238	36	0	36
5239	36	0	36
5240	36	0	36
5241	36	0	36
5242	36	0	36
5243	36	0	36
5244	36	0	36
5245	36	0	36
5246	36	0	36
5247	36	0	36
5248	36	0	36
5249	36	0	36
5250	36	0	36
5251	36	0	36
5252	36	0	36
5253	36	0	36
5254	36	0	36
5255	36	0	36
5256	36	0	36
5257	36	0	36
5258	36	0	36
5259	36	0	36
5260	36	0	36
5261	36	0	36
5262	36	0	36
5263	36	0	36
5264	36	0	36
5265	36	0	36
5266	36	0	36
5267	36	0	36
5268	36	0	36
5269	36	0	36
5270	36	0	36
5271	36	0	36
5272	36	0	36
5273	36	0	36
5274	36	0	36
5275	36	0	36
5276	36	0	36
5277	36	0	36
5278	36	0	36
5279	36	0	36
5280	36	0	36
5281	36	0	36
5282	36	0	36
5283	36	0	36
5284	36	0	36
5285	36	0	36
5286	36	0	36
5287	36	0	36
5288	36	0	36
5289	36	0	36
5290	36	0	36
5291	36	0	36
5292	36	0	36
5293	36	0	36
5294	36	0	36
5295	36	0	36
5296	36	0	36
5297	36	0	36
5298	36	0	36
5299	36	0	36
5300	36	0	36
5301	36	0	36
5302	36	0	36
5303	36	0	36
5304	36	0	36
5305	36	0	36
5306	36	0	36
5307	36	0	36
5308	36	0	36
5309	36	0	36
5310	36	0	36
5311	36	0	36
5312	36	0	36
5313	36	0	36
5314	36	0	36
5315	36	0	36
5316	36	0	36
5317	36	0	36
5318	36	0	36
5319	36	0	36
5320	36	0	36
5321	36	0	36
5322	36	0	36
5323	36	0	36
5324	36	0	36
5325	36	0	36
5326	36	0	36
5327	36	0	36
5328	36	0	36
5329	36	0	36
5330	36	0	36
5331	36	0	36
5332	36	0	36
5333	36	0	36
5334	36	0	36
5335	36	0	36
5336	36	0	36
5337	36	0	36
5338	36	0	36
5339	36	0	36
5340	36	0	36
5341	36	0	36
5342	36	0	36
5343	36	0	36
5344	36	0	36
5345	36	0	36
5346	36	0	36
5347	36	0	36
5348	36	0	36
5349	36	0	36
5350	36	0	36
5351	36	0	36
5352	36	0	36
5353	36	0	36
5354	36	0	36
5355	36	0	36
5356	36	0	36
5357	36	0	36
5358	36	0	36
5359	36	0	36
5360	36	0	36
5361	36	0	36
5362	36	0	36
5363	36	0	36
5364	36	0	36
5365	36	0	36
5366	36	0	36
5367	36	0	36
5368	36	0	36
5369	36	0	36
5370	36	0	36
5371	36	0	36
5372	36	0	36
5373	36	0	36
5374	36	0	36
5375	36	0	36
5376	36	0	36
5377	36	0	36
5378	36	0	36
5379	36	0	36
5380	36	0	36
5381	36	0	36
5382	36	0	36
5383	36	0	36
5384	36	0	36
5385	36	0	36
5386	36	0	36
5387	36	0	36
5388	36	0	36
5389	36	0	36
5390	36	0	36
5391	36	0	36
5392	36	0	36
5393	36	0	36
5394	36	0	36
5395	36	0	36
5396	36	0	36
5397	36	0	36
5398	36	0	36
5399	36	0	36
5400	36	0	36
5401	36	0	36
5402	36	0	36
5403	36	0	36
5404	36	0	36
5405	36	0	36
5406	36	0	36
5407	36	0	36
5408	36	0	36
5409	36	0	36
5410	36	0	36
5411	36	0	36
5412	36	0	36
5413	36	0	36
5414	36	0	36
5415	36	0	36
5416	36	0	36
5417	36	0	36
5418	36	0	36
5419	36	0	36
5420	36	0	36
5421	36	0	36
5422	36	0	36
5423	36	0	36
5424	36	0	36
5425	36	0	36
5426	36	0	36
5427	36	0	36
5428	36	0	36
5429	36	0	36
5430	36	0	36
5431	36	0	36
5432	36	0	36
5433	36	0	36
5434	36	0	36
5435	36	0	36
5436	36	0	36
5437	36	0	36
5438	36	0	36
5439	36	0	36
5440	36	0	36
5441	36	0	36
5442	36	0	36
5443	36	0	36
5444	36	0	36
5445	36	0	36
5446	36	0	36
5447	36	0	36
5448	36	0	36
5449	36	0	36
5450	36	0	36
5451	36	0	36
5452	36	0	36
5453	36	0	36
5454	36	0	36
5455	36	0	36
5456	36	0	36
5457	36	0	36
5458	36	0	36
5459	36	0	36
5460	36	0	36
5461	36	0	36
5462	36	0	36
5463	36	0	36
5464	36	0	36
5465	36	0	36
5466	36	0	36
5467	36	0	36
5468	36	0	36
5469	36	0	36
5470	36	0	36
5471	36	0	36
5472	36	0	36
5473	36	0	36
5474	36	0	36
5475	36	0	36
5476	36	0	36
5477	36	0	36
5478	36	0	36
5479	36	0	36
5480	36	0	36
5481	36	0	36
5482	36	0	36
5483	36	0	36
5484	36	0	36
5485	36	0	36
5486	36	0	36
5487	36	0	36
5488	36	0	36
5489	36	0	36
5490	36	0	36
5491	36	0	36
5492	36	0	36
5493	36	0	36
5494	36	0	36
5495	36	0	36
5496	36	0	36
5497	36	0	36
5498	36	0	36
5499	36	0	36
5500	36	0	36
5501	36	0	36
5502	36	0	36
5503	36	0	36
5504	36	0	36
5505	36	0	36
5506	36	0	36
5507	36	0	36
5508	36	0	36
5509	36	0	36
5510	36	0	36
5511	36	0	36
5512	36	0	36
5513	36	0	36
5514	36	0	36
5515	36	0	36
5516	36	0	36
5517	36	0	36
5518	36	0	36
5519	36	0	36
5520	36	0	36
5521	36	0	36
5522	36	0	36
5523	36	0	36
5524	36	0	36
5525	36	0	36
5526	36	0	36
5527	36	0	36
5528	36	0	36
5529	36	0	36
5530	36	0	36
5531	36	0	36
5532	36	0	36
5533	36	0	36
5534	36	0	36
5535	36	0	36
5536	36	0	36
5537	36	0	36
5538	36	0	36
5539	36	0	36
5540	36	0	36
5541	36	0	36
5542	36	0	36
5543	36	0	36
5544	36	0	36
5545	36	0	36
5546	36	0	36
5547	36	0	36
5548	36	0	36
5549	36	0	36
5550	36	0	36
5551	36	0	36
5552	36	0	36
5553	36	0	36
5554	36	0	36
5555	36	0	36
5556	36	0	36
5557	36	0	36
5558	36	0	36
5559	36	0	36
5560	36	0	36
5561	36	0	36
5562	36	0	36
5563	36	0	36
5564	36	0	36
5565	36	0	36
5566	36	0	36
5567	36	0	36
5568	36	0	36
5569	36	0	36
5570	36	0	36
5571	36	0	36
5572	36	0	36
5573	36	0	36
5574	36	0	36
5575	36	0	36
5576	36	0	36
5577	36	0	36
5578	36	0	36
5579	36	0	36
5580	36	0	36
5581	36	0	36
5582	36	0	36
5583	36	0	36
5584	36	0	36
5585	36	0	36
5586	36	0	36
5587	36	0	36
5588	36	0	36
5589	36	0	36
5590	36	0	36
5591	36	0	36
5592	36	0	36
5593	36	0	36
5594	36	0	36
5595	36	0	36
5596	36	0	36
5597	36	0	36
5598	36	0	36
5599	36	0	36
5600	36	0	36
5601	36	0	36
5602	36	0	36
5603	36	0	36
5604	36	0	36
5605	36	0	36
5606	36	0	36
5607	36	0	36
5608	36	0	36
5609	36	0	36
5610	36	0	36
5611	36	0	36
5612	36	0	36
5613	36	0	36
5614	36	0	36
5615	36	0	36
5616	36	0	36
5617	36	0	36
5618	36	0	36
5619	36	0	36
5620	36	0	36
5621	36	0	36
5622	36	0	36
5623	36	0	36
5624	36	0	36
5625	36	0	36
5626	36	0	36
5627	36	0	36
5628	36	0	36
5629	36	0	36
5630	36	0	36
5631	36	0	36
5632	36	0	36
5633	36	0	36
5634	36	0	36
5635	36	0	36
5636	36	0	36
5637	36	0	36
5638	36	0	36
5639	36	0	36
5640	36	0	36
5641	36	0	36
5642	36	0	36
5643	36	0	36
5644	36	0	36
5645	36	0	36
5646	36	0	36
5647	36	0	36
5648	36	0	36
5649	36	0	36
5650	36	0	36
5651	36	0	36
5652	36	0	36
5653	36	0	36
5654	36	0	36
5655	36	0	36
5656	36	0	36
5657	36	0	36
5658	36	0	36
5659	36	0	36
5660	36	0	36
5661	36	0	36
5662	36	0	36
5663	36	0	36
5664	36	0	36
5665	36	0	36
5666	36	0	36
5667	36	0	36
5668	36	0	36
5669	36	0	36
5670	36	0	36
5671	36	0	36
5672	36	0	36
5673	36	0	36
5674	36	0	36
5675	36	0	36
5676	36	0	36
5677	36	0	36
5678	36	0	36
5679	36	0	36
5680	36	0	36
5681	36	0	36
5682	36	0	36
5683	36	0	36
5684	36	0	36
5685	36	0	36
5686	36	0	36
5687	36	0	36
5688	36	0	36
5689	36	0	36
5690	36	0	36
5691	36	0	36
5692	36	0	36
5693	36	0	36
5694	36	0	36
5695	36	0	36
5696	36	0	36
5697	36	0	36
5698	36	0	36
5699	36	0	36
5700	36	0	36
5701	36	0	36
5702	36	0	36
5703	36	0	36
5704	36	0	36
5705	36	0	36
5706	36	0	36
5707	36	0	36
5708	36	0	36
5709	36	0	36
5710	36	0	36
5711	36	0	36
5712	36	0	36
5713	36	0	36
5714	36	0	36
5715	36	0	36
5716	36	0	36
5717	36	0	36
5718	36	0	36
5719	36	0	36
5720	36	0	36
5721	36	0	36
5722	36	0	36
5723	36	0	36
5724	36	0	36
5725	36	0	36
5726	36	0	36
5727	36	0	36
5728	36	0	36
5729	36	0	36
5730	36	0	36
5731	36	0	36
5732	36	0	36
5733	36	0	36
5734	36	0	36
5735	36	0	36
5736	36	0	36
5737	36	0	36
5738	36	0	36
5739	36	0	36
5740	36	0	36
5741	36	0	36
5742	36	0	36
5743	36	0	36
5744	36	0	36
5745	36	0	36
5746	36	0	36
5747	36	0	36
5748	36	0	36
5749	36	0	36
5750	36	0	36
5751	36	0	36
5752	36	0	36
5753	36	0	36
5754	36	0	36
5755	36	0	36
5756	36	0	36
5757	36	0	36
5758	36	0	36
5759	36	0	36
5760	36	0	36
5761	36	0	36
5762	36	0	36
5763	36	0	36
5764	36	0	36
5765	36	0	36
5766	36	0	36
5767	36	0	36
5768	36	0	36
5769	36	0	36
5770	36	0	36
5771	36	0	36
5772	36	0	36
5773	36	0	36
5774	36	0	36
5775	36	0	36
5776	36	0	36
5777	36	0	36
5778	36	0	36
5779	36	0	36
5780	36	0	36
5781	36	0	36
5782	36	0	36
5783	36	0	36
5784	36	0	36
5785	36	0	36
5786	36	0	36
5787	36	0	36
5788	36	0	36
5789	36	0	36
5790	36	0	36
5791	36	0	36
5792	36	0	36
5793	36	0	36
5794	36	0	36
5795	36	0	36
5796	36	0	36
5797	36	0	36
5798	36	0	36
5799	36	0	36
5800	36	0	36
5801	36	0	36
5802	36	0	36
5803	36	0	36
5804	36	0	36
5805	36	0	36
5806	36	0	36
5807	36	0	36
5808	36	0	36
5809	36	0	36
5810	36	0	36
5811	36	0	36
5812	36	0	36
5813	36	0	36
5814	36	0	36
5815	36	0	36
5816	36	0	36
5817	36	0	36
5818	36	0	36
5819	36	0	36
5820	36	0	36
5821	36	0	36
5822	36	0	36
5823	36	0	36
5824	36	0	36
5825	36	0	36
5826	36	0	36
5827	36	0	36
5828	36	0	36
5829	36	0	36
5830	36	0	36
5831	36	0	36
5832	36	0	36
5833	36	0	36
5834	36	0	36
5835	36	0	36
5836	36	0	36
5837	36	0	36
5838	36	0	36
5839	36	0	36
5840	36	0	36
5841	36	0	36
5842	36	0	36
5843	36	0	36
5844	36	0	36
5845	36	0	36
5846	36	0	36
5847	36	0	36
5848	36	0	36
5849	36	0	36
5850	36	0	36
5851	36	0	36
5852	36	0	36
5853	36	0	36
5854	36	0	36
5855	36	0	36
5856	36	0	36
5857	36	0	36
5858	36	0	36
5859	36	0	36
5860	36	0	36
5861	36	0	36
5862	36	0	36
5863	36	0	36
5864	36	0	36
5865	36	0	36
5866	36	0	36
5867	36	0	36
5868	36	0	36
5869	36	0	36
5870	36	0	36
5871	36	0	36
5872	36	0	36
5873	36	0	36
5874	36	0	36
5875	36	0	36
5876	36	0	36
5877	36	0	36
5878	36	0	36
5879	36	0	36
5880	36	0	36
5881	36	0	36
5882	36	0	36
5883	36	0	36
5884	36	0	36
5885	36	0	36
5886	36	0	36
5887	36	0	36
5888	36	0	36
5889	36	0	36
5890	36	0	36
5891	36	0	36
5892	36	0	36
5893	36	0	36
5894	36	0	36
5895	36	0	36
5896	36	0	36
5897	36	0	36
5898	36	0	36
5899	36	0	36
5900	36	0	36
5901	36	0	36
5902	36	0	36
5903	36	0	36
5904	36	0	36
5905	36	0	36
5906	36	0	36
5907	36	0	36
5908	36	0	36
5909	36	0	36
5910	36	0	36
5911	36	0	36
5912	36	0	36
5913	36	0	36
5914	36	0	36
5915	36	0	36
5916	36	0	36
5917	36	0	36
5918	36	0	36
5919	36	0	36
5920	36	0	36
5921	36	0	36
5922	36	0	36
5923	36	0	36
5924	36	0	36
5925	36	0	36
5926	36	0	36
5927	36	0	36
5928	36	0	36
5929	36	0	36
5930	36	0	36
5931	36	0	36
5932	36	0	36
5933	36	0	36
5934	36	0	36
5935	36	0	36
5936	36	0	36
5937	36	0	36
5938	36	0	36
5939	36	0	36
5940	36	0	36
5941	36	0	36
5942	36	0	36
5943	36	0	36
5944	36	0	36
5945	36	0	36
5946	36	0	36
5947	36	0	36
5948	36	0	36
5949	36	0	36
5950	36	0	36
5951	36	0	36
5952	36	0	36
5953	36	0	36
5954	36	0	36
5955	36	0	36
5956	36	0	36
5957	36	0	36
5958	36	0	36
5959	36	0	36
5960	36	0	36
5961	36	0	36
5962	36	0	36
5963	36	0	36
5964	36	0	36
5965	36	0	36
5966	36	0	36
5967	36	0	36
5968	36	0	36
5969	36	0	36
5970	36	0	36
5971	36	0	36
5972	36	0	36
5973	36	0	36
5974	36	0	36
5975	36	0	36
5976	36	0	36
5977	36	0	36
5978	36	0	36
5979	36	0	36
5980	36	0	36
5981	36	0	36
5982	36	0	36
5983	36	0	36
5984	36	0	36
5985	36	0	36
5986	36	0	36
5987	36	0	36
5988	36	0	36
5989	36	0	36
5990	36	0	36
5991	36	0	36
5992	36	0	36
5993	36	0	36
5994	36	0	36
5995	36	0	36
5996	36	0	36
5997	36	0	36
5998	36	0	36
5999	36	0	36
6000	36	0	36
6001	36	0	36
6002	36	0	36
6003	36	0	36
6004	36	0	36
6005	36	0	36
6006	36	0	36
6007	36	0	36
6008	36	0	36
6009	36	0	36
6010	36	0	36
6011	36	0	36
6012	36	0	36
6013	36	0	36
6014	36	0	36
6015	36	0	36
6016	36	0	36
6017	36	0	36
6018	36	0	36
6019	36	0	36
6020	36	0	36
6021	36	0	36
6022	36	0	36
6023	36	0	36
6024	36	0	36
6025	36	0	36
6026	36	0	36
6027	36	0	36
6028	36	0	36
6029	36	0	36
6030	36	0	36
6031	36	0	36
6032	36	0	36
6033	36	0	36
6034	36	0	36
6035	36	0	36
6036	36	0	36
6037	36	0	36
6038	36	0	36
6039	36	0	36
6040	36	0	36
6041	36	0	36
6042	36	0	36
6043	36	0	36
6044	36	0	36
6045	36	0	36
6046	36	0	36
6047	36	0	36
6048	36	0	36
6049	36	0	36
6050	36	0	36
6051	36	0	36
6052	36	0	36
6053	36	0	36
6054	36	0	36
6055	36	0	36
6056	36	0	36
6057	36	0	36
6058	36	0	36
6059	36	0	36
6060	36	0	36
6061	36	0	36
6062	36	0	36
6063	36	0	36
6064	36	0	36
6065	36	0	36
6066	36	0	36
6067	36	0	36
6068	36	0	36
6069	36	0	36
6070	36	0	36
6071	36	0	36
6072	36	0	36
6073	36	0	36
6074	36	0	36
6075	36	0	36
6076	36	0	36
6077	36	0	36
6078	36	0	36
6079	36	0	36
6080	36	0	36
6081	36	0	36
6082	36	0	36
6083	36	0	36
6084	36	0	36
6085	36	0	36
6086	36	0	36
6087	36	0	36
6088	36	0	36
6089	36	0	36
6090	36	0	36
6091	36	0	36
6092	36	0	36
6093	36	0	36
6094	36	0	36
6095	36	0	36
6096	36	0	36
6097	36	0	36
6098	36	0	36
6099	36	0	36
6100	36	0	36
6101	36	0	36
6102	36	0	36
6103	36	0	36
6104	36	0	36
6105	36	0	36
6106	36	0	36
6107	36	0	36
6108	36	0	36
6109	36	0	36
6110	36	0	36
6111	36	0	36
6112	36	0	36
6113	36	0	36
6114	36	0	36
6115	36	0	36
6116	36	0	36
6117	36	0	36
6118	36	0	36
6119	36	0	36
6120	36	0	36
6121	36	0	36
6122	36	0	36
6123	36	0	36
6124	36	0	36
6125	36	0	36
6126	36	0	36
6127	36	0	36
6128	36	0	36
6129	36	0	36
6130	36	0	36
6131	36	0	36
6132	36	0	36
6133	36	0	36
6134	36	0	36
6135	36	0	36
6136	36	0	36
6137	36	0	36
6138	36	0	36
6139	36	0	36
6140	36	0	36
6141	36	0	36
6142	36	0	36
6143	36	0	36
6144	36	0	36
6145	36	0	36
6146	36	0	36
6147	36	0	36
6148	36	0	36
6149	36	0	36
6150	36	0	36
6151	36	0	36
6152	36	0	36
6153	36	0	36
6154	36	0	36
6155	36	0	36
6156	36	0	36
6157	36	0	36
6158	36	0	36
6159	36	0	36
6160	36	0	36
6161	36	0	36
6162	36	0	36
6163	36	0	36
6164	36	0	36
6165	36	0	36
6166	36	0	36
6167	36	0	36
6168	36	0	36
6169	36	0	36
6170	36	0	36
6171	36	0	36
6172	36	0	36
6173	36	0	36
6174	36	0	36
6175	36	0	36
6176	36	0	36
6177	36	0	36
6178	36	0	36
6179	36	0	36
6180	36	0	36
6181	36	0	36
6182	36	0	36
6183	36	0	36
6184	36	0	36
6185	36	0	36
6186	36	0	36
6187	36	0	36
6188	36	0	36
6189	36	0	36
6190	36	0	36
6191	36	0	36
6192	36	0	36
6193	36	0	36
6194	36	0	36
6195	36	0	36
6196	36	0	36
6197	36	0	36
6198	36	0	36
6199	36	0	36
6200	36	0	36
6201	36	0	36
6202	36	0	36
6203	36	0	36
6204	36	0	36
6205	36	0	36
6206	36	0	36
6207	36	0	36
6208	36	0	36
6209	36	0	36
6210	36	0	36
6211	36	0	36
6212	36	0	36
6213	36	0	36
6214	36	0	36
6215	36	0	36
6216	36	0	36
6217	36	0	36
6218	36	0	36
6219	36	0	36
6220	36	0	36
6221	36	0	36
6222	36	0	36
6223	36	0	36
6224	36	0	36
6225	36	0	36
6226	36	0	36
6227	36	0	36
6228	36	0	36
6229	36	0	36
6230	36	0	36
6231	36	0	36
6232	36	0	36
6233	36	0	36
6234	36	0	36
6235	36	0	36
6236	36	0	36
6237	36	0	36
6238	36	0	36
6239	36	0	36
6240	36	0	36
6241	36	0	36
6242	36	0	36
6243	36	0	36
6244	36	0	36
6245	36	0	36
6246	36	0	36
6247	36	0	36
6248	36	0	36
6249	36	0	36
6250	36	0	36
6251	36	0	36
6252	36	0	36
6253	36	0	36
6254	36	0	36
6255	36	0	36
6256	36	0	36
6257	36	0	36
6258	36	0	36
6259	36	0	36
6260	36	0	36
6261	36	0	36
6262	36	0	36
6263	36	0	36
6264	36	0	36
6265	36	0	36
6266	36	0	36
6267	36	0	36
6268	36	0	36
6269	36	0	36
6270	36	0	36
6271	36	0	36
6272	36	0	36
6273	36	0	36
6274	36	0	36
6275	36	0	36
6276	36	0	36
6277	36	0	36
6278	36	0	36
6279	36	0	36
6280	36	0	36
6281	36	0	36
6282	36	0	36
6283	36	0	36
6284	36	0	36
6285	36	0	36
6286	36	0	36
6287	36	0	36
6288	36	0	36
6289	36	0	36
6290	36	0	36
6291	36	0	36
6292	36	0	36
6293	36	0	36
6294	36	0	36
6295	36	0	36
6296	36	0	36
6297	36	0	36
6298	36	0	36
6299	36	0	36
6300	36	0	36
6301	36	0	36
6302	36	0	36
6303	36	0	36
6304	36	0	36
6305	36	0	36
6306	36	0	36
6307	36	0	36
6308	36	0	36
6309	36	0	36
6310	36	0	36
6311	36	0	36
6312	36	0	36
6313	36	0	36
6314	36	0	36
6315	36	0	36
6316	36	0	36
6317	36	0	36
6318	36	0	36
