#Clock	Robots	Obstacles	Score
4766	33	6	27
4767	33	6	27
4768	33	6	27
4769	33	6	27
4770	33	6	27
4771	33	6	27
4772	33	6	27
4773	33	6	27
4774	33	6	27
4775	33	6	27
4776	33	6	27
4777	33	6	27
4778	33	6	27
4779	33	6	27
4780	33	6	27
4781	33	6	27
4782	33	6	27
4783	33	6	27
4784	33	6	27
4785	33	6	27
4786	33	6	27
4787	33	6	27
4788	33	6	27
4789	33	6	27
4790	33	6	27
4791	33	6	27
4792	33	6	27
4793	33	6	27
4794	33	6	27
4795	33	6	27
4796	33	6	27
4797	33	6	27
4798	33	6	27
4799	33	6	27
4800	33	6	27
4801	33	6	27
4802	33	6	27
4803	33	6	27
4804	33	6	27
4805	33	6	27
4806	33	6	27
4807	33	6	27
4808	33	6	27
4809	33	6	27
4810	33	6	27
4811	33	6	27
4812	33	6	27
4813	33	6	27
4814	33	6	27
4815	33	6	27
4816	33	6	27
4817	33	6	27
4818	33	6	27
4819	33	6	27
4820	33	6	27
4821	33	6	27
4822	33	6	27
4823	33	6	27
4824	33	6	27
4825	33	6	27
4826	33	6	27
4827	33	6	27
4828	33	6	27
4829	33	6	27
4830	33	6	27
4831	33	6	27
4832	33	6	27
4833	33	6	27
4834	33	6	27
4835	33	6	27
4836	33	6	27
4837	33	6	27
4838	33	6	27
4839	33	6	27
4840	33	6	27
4841	33	6	27
4842	33	6	27
4843	33	6	27
4844	33	6	27
4845	33	6	27
4846	33	6	27
4847	33	6	27
4848	33	6	27
4849	33	6	27
4850	33	6	27
4851	33	6	27
4852	33	6	27
4853	33	6	27
4854	33	6	27
4855	33	6	27
4856	33	6	27
4857	33	6	27
4858	33	6	27
4859	33	6	27
4860	33	6	27
4861	33	6	27
4862	33	6	27
4863	33	6	27
4864	33	6	27
4865	33	6	27
4866	33	6	27
4867	33	6	27
4868	33	6	27
4869	33	6	27
4870	33	6	27
4871	33	6	27
4872	33	6	27
4873	33	6	27
4874	33	6	27
4875	33	6	27
4876	33	6	27
4877	33	6	27
4878	33	6	27
4879	33	6	27
4880	33	6	27
4881	33	6	27
4882	33	6	27
4883	33	6	27
4884	33	6	27
4885	33	6	27
4886	33	6	27
4887	33	6	27
4888	33	6	27
4889	33	6	27
4890	33	6	27
4891	33	6	27
4892	33	6	27
4893	33	6	27
4894	33	6	27
4895	33	6	27
4896	33	6	27
4897	33	6	27
4898	33	6	27
4899	33	6	27
4900	33	6	27
4901	33	6	27
4902	33	6	27
4903	33	6	27
4904	33	6	27
4905	33	6	27
4906	33	6	27
4907	33	6	27
4908	33	6	27
4909	33	6	27
4910	33	6	27
4911	33	6	27
4912	33	6	27
4913	33	6	27
4914	33	6	27
4915	33	6	27
4916	33	6	27
4917	33	6	27
4918	33	6	27
4919	33	6	27
4920	33	6	27
4921	33	6	27
4922	33	6	27
4923	33	6	27
4924	33	6	27
4925	33	6	27
4926	33	6	27
4927	33	6	27
4928	33	6	27
4929	33	6	27
4930	33	6	27
4931	33	6	27
4932	33	6	27
4933	33	6	27
4934	33	6	27
4935	33	6	27
4936	33	6	27
4937	33	6	27
4938	33	6	27
4939	33	6	27
4940	33	6	27
4941	33	6	27
4942	33	6	27
4943	33	6	27
4944	33	6	27
4945	33	6	27
4946	33	6	27
4947	33	6	27
4948	33	6	27
4949	33	6	27
4950	33	6	27
4951	33	6	27
4952	33	6	27
4953	33	6	27
4954	33	6	27
4955	33	6	27
4956	33	6	27
4957	33	6	27
4958	33	6	27
4959	33	6	27
4960	33	6	27
4961	33	6	27
4962	33	6	27
4963	33	6	27
4964	33	6	27
4965	33	6	27
4966	33	6	27
4967	33	6	27
4968	33	6	27
4969	33	6	27
4970	33	6	27
4971	33	6	27
4972	33	6	27
4973	33	6	27
4974	33	6	27
4975	33	6	27
4976	33	6	27
4977	33	6	27
4978	33	6	27
4979	33	6	27
4980	33	6	27
4981	33	6	27
4982	33	6	27
4983	33	6	27
4984	33	6	27
4985	33	6	27
4986	33	6	27
4987	33	6	27
4988	33	6	27
4989	33	6	27
4990	33	6	27
4991	33	6	27
4992	33	6	27
4993	33	6	27
4994	33	6	27
4995	33	6	27
4996	33	6	27
4997	33	6	27
4998	33	6	27
4999	33	6	27
5000	33	6	27
5001	33	6	27
5002	33	6	27
5003	33	6	27
5004	33	6	27
5005	33	6	27
5006	33	6	27
5007	33	6	27
5008	33	6	27
5009	33	6	27
5010	33	6	27
5011	33	6	27
5012	33	6	27
5013	33	6	27
5014	33	6	27
5015	33	6	27
5016	33	6	27
5017	33	6	27
5018	33	6	27
5019	33	6	27
5020	33	6	27
5021	33	6	27
5022	33	6	27
5023	33	6	27
5024	33	6	27
5025	33	6	27
5026	33	6	27
5027	33	6	27
5028	33	6	27
5029	33	6	27
5030	33	6	27
5031	33	6	27
5032	33	6	27
5033	33	6	27
5034	33	6	27
5035	33	6	27
5036	33	6	27
5037	33	6	27
5038	33	6	27
5039	33	6	27
5040	33	6	27
5041	33	6	27
5042	33	6	27
5043	33	6	27
5044	33	6	27
5045	33	6	27
5046	33	6	27
5047	33	6	27
5048	33	6	27
5049	33	6	27
5050	33	6	27
5051	33	6	27
5052	33	6	27
5053	33	6	27
5054	33	6	27
5055	33	6	27
5056	33	6	27
5057	33	6	27
5058	33	6	27
5059	33	6	27
5060	33	6	27
5061	33	6	27
5062	33	6	27
5063	33	6	27
5064	33	6	27
5065	33	6	27
5066	33	6	27
5067	33	6	27
5068	33	6	27
5069	33	6	27
5070	33	6	27
5071	33	6	27
5072	33	6	27
5073	33	6	27
5074	33	6	27
5075	33	6	27
5076	33	6	27
5077	33	6	27
5078	33	6	27
5079	33	6	27
5080	33	6	27
5081	33	6	27
5082	33	6	27
5083	33	6	27
5084	33	6	27
5085	33	6	27
5086	33	6	27
5087	33	6	27
5088	33	6	27
5089	33	6	27
5090	33	6	27
5091	33	6	27
5092	33	6	27
5093	33	6	27
5094	33	6	27
5095	33	6	27
5096	33	6	27
5097	33	6	27
5098	33	6	27
5099	33	6	27
5100	33	6	27
5101	33	6	27
5102	33	6	27
5103	33	6	27
5104	33	6	27
5105	33	6	27
5106	33	6	27
5107	33	6	27
5108	33	6	27
5109	33	6	27
5110	33	6	27
5111	33	6	27
5112	33	6	27
5113	33	6	27
5114	33	6	27
5115	33	6	27
5116	33	6	27
5117	33	6	27
5118	33	6	27
5119	33	6	27
5120	33	6	27
5121	33	6	27
5122	33	6	27
5123	33	6	27
5124	33	6	27
5125	33	6	27
5126	33	6	27
5127	33	6	27
5128	33	6	27
5129	33	6	27
5130	33	6	27
5131	33	6	27
5132	33	6	27
5133	33	6	27
5134	33	6	27
5135	33	6	27
5136	33	6	27
5137	33	6	27
5138	33	6	27
5139	33	6	27
5140	33	6	27
5141	33	6	27
5142	33	6	27
5143	33	6	27
5144	33	6	27
5145	33	6	27
5146	33	6	27
5147	33	6	27
5148	33	6	27
5149	33	6	27
5150	33	6	27
5151	33	6	27
5152	33	6	27
5153	33	6	27
5154	33	6	27
5155	33	6	27
5156	33	6	27
5157	33	6	27
5158	33	6	27
5159	33	6	27
5160	33	6	27
5161	33	6	27
5162	33	6	27
5163	33	6	27
5164	33	6	27
5165	33	6	27
5166	33	6	27
5167	33	6	27
5168	33	6	27
5169	33	6	27
5170	33	6	27
5171	33	6	27
5172	33	6	27
5173	33	6	27
5174	33	6	27
5175	33	6	27
5176	33	6	27
5177	33	6	27
5178	33	6	27
5179	33	6	27
5180	33	6	27
5181	33	6	27
5182	33	6	27
5183	33	6	27
5184	33	6	27
5185	33	6	27
5186	33	6	27
5187	33	6	27
5188	33	6	27
5189	33	6	27
5190	33	6	27
5191	33	6	27
5192	33	6	27
5193	33	6	27
5194	33	6	27
5195	33	6	27
5196	33	6	27
5197	33	6	27
5198	33	6	27
5199	33	6	27
5200	33	6	27
5201	33	6	27
5202	33	6	27
5203	33	6	27
5204	33	6	27
5205	33	6	27
5206	33	6	27
5207	33	6	27
5208	33	6	27
5209	33	6	27
5210	33	6	27
5211	33	6	27
5212	33	6	27
5213	33	6	27
5214	33	6	27
5215	33	6	27
5216	33	6	27
5217	33	6	27
5218	33	6	27
5219	33	6	27
5220	33	6	27
5221	33	6	27
5222	33	6	27
5223	33	6	27
5224	33	6	27
5225	33	6	27
5226	33	6	27
5227	33	6	27
5228	33	6	27
5229	33	6	27
5230	33	6	27
5231	33	6	27
5232	33	6	27
5233	33	6	27
5234	33	6	27
5235	33	6	27
5236	33	6	27
5237	33	6	27
5238	33	6	27
5239	33	6	27
5240	33	6	27
5241	33	6	27
5242	33	6	27
5243	33	6	27
5244	33	6	27
5245	33	6	27
5246	33	6	27
5247	33	6	27
5248	33	6	27
5249	33	6	27
5250	33	6	27
5251	33	6	27
5252	33	6	27
5253	33	6	27
5254	33	6	27
5255	33	6	27
5256	33	6	27
5257	33	6	27
5258	33	6	27
5259	33	6	27
5260	33	6	27
5261	33	6	27
5262	33	6	27
5263	33	6	27
5264	33	6	27
5265	33	6	27
5266	33	6	27
5267	33	6	27
5268	33	6	27
5269	33	6	27
5270	33	6	27
5271	33	6	27
5272	33	6	27
5273	33	6	27
5274	33	6	27
5275	33	6	27
5276	33	6	27
5277	33	6	27
5278	33	6	27
5279	33	6	27
5280	33	6	27
5281	33	6	27
5282	33	6	27
5283	33	6	27
5284	33	6	27
5285	33	6	27
5286	33	6	27
5287	33	6	27
5288	33	6	27
5289	33	6	27
5290	33	6	27
5291	33	6	27
5292	33	6	27
5293	33	6	27
5294	33	6	27
5295	33	6	27
5296	33	6	27
5297	33	6	27
5298	33	6	27
5299	33	6	27
5300	33	6	27
5301	33	6	27
5302	33	6	27
5303	33	6	27
5304	33	6	27
5305	33	6	27
5306	33	6	27
5307	33	6	27
5308	33	6	27
5309	33	6	27
5310	33	6	27
5311	33	6	27
5312	33	6	27
5313	33	6	27
5314	33	6	27
5315	33	6	27
5316	33	6	27
5317	33	6	27
5318	33	6	27
5319	33	6	27
5320	33	6	27
5321	33	6	27
5322	33	6	27
5323	33	6	27
5324	33	6	27
5325	33	6	27
5326	33	6	27
5327	33	6	27
5328	33	6	27
5329	33	6	27
5330	33	6	27
5331	33	6	27
5332	33	6	27
5333	33	6	27
5334	33	6	27
5335	33	6	27
5336	33	6	27
5337	33	6	27
5338	33	6	27
5339	33	6	27
5340	33	6	27
5341	33	6	27
5342	33	6	27
5343	33	6	27
5344	33	6	27
5345	33	6	27
5346	33	6	27
5347	33	6	27
5348	33	6	27
5349	33	6	27
5350	33	6	27
5351	33	6	27
5352	33	6	27
5353	33	6	27
5354	33	6	27
5355	33	6	27
5356	33	6	27
5357	33	6	27
5358	33	6	27
5359	33	6	27
5360	33	6	27
5361	33	6	27
5362	33	6	27
5363	33	6	27
5364	33	6	27
5365	33	6	27
5366	33	6	27
5367	33	6	27
5368	33	6	27
5369	33	6	27
5370	33	6	27
5371	33	6	27
5372	33	6	27
5373	33	6	27
5374	33	6	27
5375	33	6	27
5376	33	6	27
5377	33	6	27
5378	33	6	27
5379	33	6	27
5380	33	6	27
5381	33	6	27
5382	33	6	27
5383	33	6	27
5384	33	6	27
5385	33	6	27
5386	33	6	27
5387	33	6	27
5388	33	6	27
5389	33	6	27
5390	33	6	27
5391	33	6	27
5392	33	6	27
5393	33	6	27
5394	33	6	27
5395	33	6	27
5396	33	6	27
5397	33	6	27
5398	33	6	27
5399	33	6	27
5400	33	6	27
5401	33	6	27
5402	33	6	27
5403	33	6	27
5404	33	6	27
5405	33	6	27
5406	33	6	27
5407	33	6	27
5408	33	6	27
5409	33	6	27
5410	33	6	27
5411	33	6	27
5412	33	6	27
5413	33	6	27
5414	33	6	27
5415	33	6	27
5416	33	6	27
5417	33	6	27
5418	33	6	27
5419	33	6	27
5420	33	6	27
5421	33	6	27
5422	33	6	27
5423	33	6	27
5424	33	6	27
5425	33	6	27
5426	33	6	27
5427	33	6	27
5428	33	6	27
5429	33	6	27
5430	33	6	27
5431	33	6	27
5432	33	6	27
5433	33	6	27
5434	33	6	27
5435	33	6	27
5436	33	6	27
5437	33	6	27
5438	33	6	27
5439	33	6	27
5440	33	6	27
5441	33	6	27
5442	33	6	27
5443	33	6	27
5444	33	6	27
5445	33	6	27
5446	33	6	27
5447	33	6	27
5448	33	6	27
5449	33	6	27
5450	33	6	27
5451	34	6	28
5452	34	6	28
5453	34	6	28
5454	34	6	28
5455	34	6	28
5456	34	6	28
5457	34	6	28
5458	34	6	28
5459	34	6	28
5460	34	6	28
5461	34	6	28
5462	34	6	28
5463	34	6	28
5464	34	6	28
5465	34	6	28
5466	34	6	28
5467	34	6	28
5468	34	6	28
5469	34	6	28
5470	34	6	28
5471	34	6	28
5472	34	6	28
5473	34	6	28
5474	34	6	28
5475	34	6	28
5476	34	6	28
5477	34	6	28
5478	34	6	28
5479	34	6	28
5480	34	6	28
5481	34	6	28
5482	34	6	28
5483	34	6	28
5484	34	6	28
5485	34	6	28
5486	34	6	28
5487	34	6	28
5488	34	6	28
5489	34	6	28
5490	34	6	28
5491	34	6	28
5492	34	6	28
5493	34	6	28
5494	34	6	28
5495	34	6	28
5496	34	6	28
5497	34	6	28
5498	34	6	28
5499	34	6	28
5500	34	6	28
5501	34	6	28
5502	34	6	28
5503	34	6	28
5504	34	6	28
5505	34	6	28
5506	34	6	28
5507	34	6	28
5508	34	6	28
5509	34	6	28
5510	34	6	28
5511	34	6	28
5512	34	6	28
5513	34	6	28
5514	34	6	28
5515	34	6	28
5516	34	6	28
5517	34	6	28
5518	34	6	28
5519	34	6	28
5520	34	6	28
5521	34	6	28
5522	34	6	28
5523	34	6	28
5524	34	6	28
5525	34	6	28
5526	34	6	28
5527	34	6	28
5528	34	6	28
5529	34	6	28
5530	34	6	28
5531	34	6	28
5532	34	6	28
5533	34	6	28
5534	34	6	28
5535	34	6	28
5536	34	6	28
5537	34	6	28
5538	34	6	28
5539	34	6	28
5540	34	6	28
5541	34	6	28
5542	34	6	28
5543	34	6	28
5544	34	6	28
5545	34	6	28
5546	34	6	28
5547	34	6	28
5548	34	6	28
5549	34	6	28
5550	34	6	28
5551	34	6	28
5552	34	6	28
5553	34	6	28
5554	34	6	28
5555	34	6	28
5556	34	6	28
5557	34	6	28
5558	34	6	28
5559	34	6	28
5560	34	6	28
5561	34	6	28
5562	34	6	28
5563	34	6	28
5564	34	6	28
5565	34	6	28
5566	34	6	28
5567	34	6	28
5568	34	6	28
5569	34	6	28
5570	34	6	28
5571	34	6	28
5572	34	6	28
5573	34	6	28
5574	34	6	28
5575	34	6	28
5576	34	6	28
5577	34	6	28
5578	34	6	28
5579	34	6	28
5580	34	6	28
5581	34	6	28
5582	34	6	28
5583	34	6	28
5584	34	6	28
5585	34	6	28
5586	34	6	28
5587	34	6	28
5588	34	6	28
5589	34	6	28
5590	34	6	28
5591	34	6	28
5592	34	6	28
5593	34	6	28
5594	34	6	28
5595	34	6	28
5596	34	6	28
5597	34	6	28
5598	34	6	28
5599	34	6	28
5600	34	6	28
5601	34	6	28
5602	34	6	28
5603	34	6	28
5604	34	6	28
5605	34	6	28
5606	34	6	28
5607	34	6	28
5608	34	6	28
5609	34	6	28
5610	34	6	28
5611	34	6	28
5612	34	6	28
5613	34	6	28
5614	34	6	28
5615	34	6	28
5616	34	6	28
5617	34	6	28
5618	34	6	28
5619	34	6	28
5620	34	6	28
5621	34	6	28
5622	34	6	28
5623	34	6	28
5624	34	6	28
5625	34	6	28
5626	34	6	28
5627	34	6	28
5628	34	6	28
5629	34	6	28
5630	34	6	28
5631	34	6	28
5632	34	6	28
5633	34	6	28
5634	34	6	28
5635	34	6	28
5636	34	6	28
5637	34	6	28
5638	34	6	28
5639	34	6	28
5640	34	6	28
5641	34	6	28
5642	34	6	28
5643	34	6	28
5644	34	6	28
5645	34	6	28
5646	34	6	28
5647	34	6	28
5648	34	6	28
5649	34	6	28
5650	34	6	28
5651	34	6	28
5652	34	6	28
5653	34	6	28
5654	34	6	28
5655	34	6	28
5656	34	6	28
5657	34	6	28
5658	34	6	28
5659	34	6	28
5660	34	6	28
5661	34	6	28
5662	34	6	28
5663	34	6	28
5664	34	6	28
5665	34	6	28
5666	34	6	28
5667	34	6	28
5668	34	6	28
5669	34	6	28
5670	34	6	28
5671	34	6	28
5672	34	6	28
5673	34	6	28
5674	34	6	28
5675	34	6	28
5676	34	6	28
5677	34	6	28
5678	34	6	28
5679	34	6	28
5680	34	6	28
5681	34	6	28
5682	34	6	28
5683	34	6	28
5684	34	6	28
5685	34	6	28
5686	34	6	28
5687	34	6	28
5688	34	6	28
5689	34	6	28
5690	34	6	28
5691	34	6	28
5692	34	6	28
5693	34	6	28
5694	34	6	28
5695	34	6	28
5696	34	6	28
5697	34	6	28
5698	34	6	28
5699	34	6	28
5700	34	6	28
5701	34	6	28
5702	34	6	28
5703	34	6	28
5704	34	6	28
5705	34	6	28
5706	34	6	28
5707	34	6	28
5708	34	6	28
5709	34	6	28
5710	34	6	28
5711	34	6	28
5712	34	6	28
5713	34	6	28
5714	34	6	28
5715	34	6	28
5716	34	6	28
5717	34	6	28
5718	34	6	28
5719	34	6	28
5720	34	6	28
5721	34	6	28
5722	34	6	28
5723	34	6	28
5724	34	6	28
5725	34	6	28
5726	34	6	28
5727	34	6	28
5728	34	6	28
5729	34	6	28
5730	34	6	28
5731	34	6	28
5732	34	6	28
5733	34	6	28
5734	34	6	28
5735	34	6	28
5736	34	6	28
5737	34	6	28
5738	34	6	28
5739	34	6	28
5740	34	6	28
5741	34	6	28
5742	34	6	28
5743	34	6	28
5744	34	6	28
5745	34	6	28
5746	34	6	28
5747	34	6	28
5748	34	6	28
5749	34	6	28
5750	34	6	28
5751	34	6	28
5752	34	6	28
5753	34	6	28
5754	34	6	28
5755	34	6	28
5756	34	6	28
5757	34	6	28
5758	34	6	28
5759	34	6	28
5760	34	6	28
5761	34	6	28
5762	34	6	28
5763	34	6	28
5764	34	6	28
5765	34	6	28
5766	34	6	28
5767	34	6	28
5768	34	6	28
5769	34	6	28
5770	34	6	28
5771	34	6	28
5772	34	6	28
5773	34	6	28
5774	34	6	28
5775	34	6	28
5776	34	6	28
5777	34	6	28
5778	34	6	28
5779	34	6	28
5780	34	6	28
5781	34	6	28
5782	34	6	28
5783	34	6	28
5784	34	6	28
5785	34	6	28
5786	34	6	28
5787	34	6	28
5788	34	6	28
5789	34	6	28
5790	34	6	28
5791	34	6	28
5792	34	6	28
5793	34	6	28
5794	34	6	28
5795	34	6	28
5796	34	6	28
5797	34	6	28
5798	34	6	28
5799	34	6	28
5800	34	6	28
5801	34	6	28
5802	34	6	28
5803	34	6	28
5804	34	6	28
5805	34	6	28
5806	34	6	28
5807	34	6	28
5808	34	6	28
5809	34	6	28
5810	34	6	28
5811	34	6	28
5812	34	6	28
5813	34	6	28
5814	34	6	28
5815	34	6	28
5816	34	6	28
5817	34	6	28
5818	34	6	28
5819	34	6	28
5820	34	6	28
5821	34	6	28
5822	34	6	28
5823	34	6	28
5824	34	6	28
5825	34	6	28
5826	34	6	28
5827	34	6	28
5828	34	6	28
5829	34	6	28
5830	34	6	28
5831	34	6	28
5832	34	6	28
5833	34	6	28
5834	34	6	28
5835	34	6	28
5836	34	6	28
5837	34	6	28
5838	34	6	28
5839	34	6	28
5840	34	6	28
5841	34	6	28
5842	34	6	28
5843	34	6	28
5844	34	6	28
5845	34	6	28
5846	34	6	28
5847	34	6	28
5848	34	6	28
5849	34	6	28
5850	34	6	28
5851	34	6	28
5852	34	6	28
5853	34	6	28
5854	34	6	28
5855	34	6	28
5856	34	6	28
5857	34	6	28
5858	34	6	28
5859	34	6	28
5860	34	6	28
5861	34	6	28
5862	34	6	28
5863	34	6	28
5864	34	6	28
5865	34	6	28
5866	34	6	28
5867	34	6	28
5868	34	6	28
5869	34	6	28
5870	34	6	28
5871	34	6	28
5872	34	6	28
5873	34	6	28
5874	34	6	28
5875	34	6	28
5876	34	6	28
5877	34	6	28
5878	34	6	28
5879	34	6	28
5880	34	6	28
5881	34	6	28
5882	34	6	28
5883	34	6	28
5884	34	6	28
5885	34	6	28
5886	34	6	28
5887	34	6	28
5888	34	6	28
5889	34	6	28
5890	34	6	28
5891	34	6	28
5892	34	6	28
5893	34	6	28
5894	34	6	28
5895	34	6	28
5896	34	6	28
5897	34	6	28
5898	34	6	28
5899	34	6	28
5900	34	6	28
5901	34	6	28
5902	34	6	28
5903	34	6	28
5904	34	6	28
5905	34	6	28
5906	34	6	28
5907	34	6	28
5908	34	6	28
5909	34	6	28
5910	34	6	28
5911	34	6	28
5912	34	6	28
5913	34	6	28
5914	34	6	28
5915	34	6	28
5916	34	6	28
5917	34	6	28
5918	34	6	28
5919	34	6	28
5920	34	6	28
5921	34	6	28
5922	34	6	28
5923	34	6	28
5924	34	6	28
5925	34	6	28
5926	34	6	28
5927	34	6	28
5928	34	6	28
5929	34	6	28
5930	34	6	28
5931	34	6	28
5932	34	6	28
5933	34	6	28
5934	34	6	28
5935	34	6	28
5936	34	6	28
5937	34	6	28
5938	34	6	28
5939	34	6	28
5940	34	6	28
5941	34	6	28
5942	34	6	28
5943	34	6	28
5944	34	6	28
5945	34	6	28
5946	34	6	28
5947	34	6	28
5948	34	6	28
5949	34	6	28
5950	34	6	28
5951	34	6	28
5952	34	6	28
5953	34	6	28
5954	34	6	28
5955	34	6	28
5956	34	6	28
5957	34	6	28
5958	34	6	28
5959	34	6	28
5960	34	6	28
5961	34	6	28
5962	34	6	28
5963	34	6	28
5964	34	6	28
5965	34	6	28
5966	34	6	28
5967	34	6	28
5968	34	6	28
5969	34	6	28
5970	34	6	28
5971	34	6	28
5972	34	6	28
5973	34	6	28
5974	34	6	28
5975	34	6	28
5976	34	6	28
5977	34	6	28
5978	34	6	28
5979	34	6	28
5980	34	6	28
5981	34	6	28
5982	34	6	28
5983	34	6	28
5984	34	6	28
5985	34	6	28
5986	34	6	28
5987	34	6	28
5988	34	6	28
5989	34	6	28
5990	34	6	28
5991	34	6	28
5992	34	6	28
5993	34	6	28
5994	34	6	28
5995	34	6	28
5996	34	6	28
5997	34	6	28
5998	34	6	28
5999	34	6	28
6000	34	6	28
6001	34	6	28
6002	34	6	28
6003	34	6	28
6004	34	6	28
6005	34	6	28
6006	34	6	28
6007	34	6	28
6008	34	6	28
6009	34	6	28
6010	34	6	28
6011	34	6	28
6012	34	6	28
6013	34	6	28
6014	34	6	28
6015	34	6	28
6016	34	6	28
6017	34	6	28
6018	34	6	28
6019	34	6	28
6020	34	6	28
6021	34	6	28
6022	34	6	28
6023	34	6	28
6024	34	6	28
6025	34	6	28
6026	34	6	28
6027	34	6	28
6028	34	6	28
6029	34	6	28
6030	34	6	28
6031	34	6	28
6032	34	6	28
6033	34	6	28
6034	34	6	28
6035	34	6	28
6036	34	6	28
6037	34	6	28
6038	34	6	28
6039	34	6	28
6040	34	6	28
6041	34	6	28
6042	34	6	28
6043	34	6	28
6044	34	6	28
6045	34	6	28
6046	34	6	28
6047	34	6	28
6048	34	6	28
6049	34	6	28
6050	34	6	28
6051	34	6	28
6052	34	6	28
6053	34	6	28
6054	34	6	28
6055	34	6	28
6056	34	6	28
6057	34	6	28
6058	34	6	28
6059	34	6	28
6060	34	6	28
6061	34	6	28
6062	34	6	28
6063	34	6	28
6064	34	6	28
6065	34	6	28
6066	34	6	28
6067	34	6	28
6068	34	6	28
6069	34	6	28
6070	34	6	28
6071	34	6	28
6072	34	6	28
6073	34	6	28
6074	34	6	28
6075	34	6	28
6076	34	6	28
6077	34	6	28
6078	34	6	28
6079	34	6	28
6080	34	6	28
6081	34	6	28
6082	34	6	28
6083	34	6	28
6084	34	6	28
6085	34	6	28
6086	34	6	28
6087	34	6	28
6088	34	6	28
6089	34	6	28
6090	34	6	28
6091	34	6	28
6092	34	6	28
6093	34	6	28
6094	34	6	28
6095	34	6	28
6096	34	6	28
6097	34	6	28
6098	34	6	28
6099	34	6	28
6100	34	6	28
6101	34	6	28
6102	34	6	28
6103	34	6	28
6104	34	6	28
6105	34	6	28
6106	34	6	28
6107	34	6	28
6108	34	6	28
6109	34	6	28
6110	34	6	28
6111	34	6	28
6112	34	6	28
6113	34	6	28
6114	34	6	28
6115	34	6	28
6116	34	6	28
6117	34	6	28
6118	34	6	28
6119	34	6	28
6120	34	6	28
6121	34	6	28
6122	34	6	28
6123	34	6	28
6124	34	6	28
6125	34	6	28
6126	34	6	28
6127	34	6	28
6128	34	6	28
6129	34	6	28
6130	34	6	28
6131	34	6	28
6132	34	6	28
6133	34	6	28
6134	34	6	28
6135	34	6	28
6136	34	6	28
6137	34	6	28
6138	34	6	28
6139	34	6	28
6140	34	6	28
6141	34	6	28
6142	34	6	28
6143	34	6	28
6144	34	6	28
6145	34	6	28
6146	34	6	28
6147	34	6	28
6148	34	6	28
6149	34	6	28
6150	34	6	28
6151	34	6	28
6152	34	6	28
6153	34	6	28
6154	34	6	28
6155	34	6	28
6156	34	6	28
6157	34	6	28
6158	34	6	28
6159	34	6	28
6160	34	6	28
6161	34	6	28
6162	34	6	28
6163	34	6	28
6164	34	6	28
6165	34	6	28
6166	34	6	28
6167	34	6	28
6168	34	6	28
6169	34	6	28
6170	34	6	28
6171	34	6	28
6172	34	6	28
6173	34	6	28
6174	34	6	28
6175	34	6	28
6176	34	6	28
6177	34	6	28
6178	34	6	28
6179	34	6	28
6180	34	6	28
6181	34	6	28
6182	34	6	28
6183	34	6	28
6184	34	6	28
6185	34	6	28
6186	34	6	28
6187	34	6	28
6188	34	6	28
6189	34	6	28
6190	34	6	28
6191	34	6	28
6192	34	6	28
6193	34	6	28
6194	34	6	28
6195	34	6	28
6196	34	6	28
6197	34	6	28
6198	34	6	28
6199	34	6	28
6200	34	6	28
6201	34	6	28
6202	34	6	28
6203	34	6	28
6204	34	6	28
6205	34	6	28
6206	34	6	28
6207	34	6	28
6208	34	6	28
6209	34	6	28
6210	34	6	28
6211	34	6	28
6212	34	6	28
6213	34	6	28
6214	34	6	28
6215	34	6	28
6216	34	6	28
6217	34	6	28
6218	34	6	28
6219	34	6	28
6220	34	6	28
6221	34	6	28
6222	34	6	28
6223	34	6	28
6224	34	6	28
6225	34	6	28
6226	34	6	28
6227	34	6	28
6228	34	6	28
6229	34	6	28
6230	34	6	28
6231	34	6	28
6232	34	6	28
6233	34	6	28
6234	34	6	28
6235	34	6	28
6236	34	6	28
6237	34	6	28
6238	34	6	28
6239	34	6	28
6240	34	6	28
6241	34	6	28
6242	34	6	28
6243	34	6	28
6244	34	6	28
6245	34	6	28
6246	34	6	28
6247	34	6	28
6248	34	6	28
6249	34	6	28
6250	34	6	28
6251	34	6	28
6252	34	6	28
6253	34	6	28
6254	34	6	28
6255	34	6	28
6256	34	6	28
6257	34	6	28
6258	34	6	28
6259	34	6	28
6260	34	6	28
6261	34	6	28
6262	34	6	28
6263	34	6	28
6264	34	6	28
6265	34	6	28
6266	34	6	28
6267	34	6	28
6268	34	6	28
6269	34	6	28
6270	34	6	28
6271	34	6	28
6272	34	6	28
6273	34	6	28
6274	34	6	28
6275	34	6	28
6276	34	6	28
6277	34	6	28
6278	34	6	28
6279	34	6	28
6280	34	6	28
6281	34	6	28
6282	34	6	28
6283	34	6	28
6284	34	6	28
6285	34	6	28
6286	34	6	28
6287	34	6	28
6288	34	6	28
6289	34	6	28
6290	34	6	28
6291	34	6	28
6292	34	6	28
6293	34	6	28
6294	34	6	28
6295	34	6	28
6296	34	6	28
6297	34	6	28
6298	34	6	28
6299	34	6	28
6300	34	6	28
6301	34	6	28
6302	34	6	28
6303	34	6	28
6304	34	6	28
6305	34	6	28
6306	34	6	28
6307	34	6	28
6308	34	6	28
6309	34	6	28
6310	34	6	28
6311	34	6	28
6312	34	6	28
6313	34	6	28
6314	34	6	28
6315	34	6	28
6316	34	6	28
6317	34	6	28
6318	34	6	28
