#Clock	Robots	Obstacles	Score
4767	17	1	16
4768	17	1	16
4769	17	1	16
4770	17	1	16
4771	17	1	16
4772	17	1	16
4773	17	1	16
4774	17	1	16
4775	17	1	16
4776	17	1	16
4777	17	1	16
4778	17	1	16
4779	17	1	16
4780	17	1	16
4781	17	1	16
4782	17	1	16
4783	17	1	16
4784	17	1	16
4785	17	1	16
4786	17	1	16
4787	17	1	16
4788	17	1	16
4789	17	1	16
4790	17	1	16
4791	17	1	16
4792	17	1	16
4793	17	1	16
4794	17	1	16
4795	17	1	16
4796	17	1	16
4797	17	1	16
4798	17	1	16
4799	17	1	16
4800	17	1	16
4801	17	1	16
4802	17	1	16
4803	17	1	16
4804	17	1	16
4805	17	1	16
4806	17	1	16
4807	17	1	16
4808	17	1	16
4809	17	1	16
4810	17	1	16
4811	17	1	16
4812	17	1	16
4813	17	1	16
4814	17	1	16
4815	17	1	16
4816	17	1	16
4817	17	1	16
4818	17	1	16
4819	17	1	16
4820	17	1	16
4821	17	1	16
4822	17	1	16
4823	17	1	16
4824	17	1	16
4825	17	1	16
4826	17	1	16
4827	17	1	16
4828	17	1	16
4829	17	1	16
4830	17	1	16
4831	17	1	16
4832	17	1	16
4833	17	1	16
4834	17	1	16
4835	17	1	16
4836	17	1	16
4837	17	1	16
4838	17	1	16
4839	17	1	16
4840	17	1	16
4841	17	1	16
4842	17	1	16
4843	17	1	16
4844	17	1	16
4845	17	1	16
4846	17	1	16
4847	17	1	16
4848	17	1	16
4849	17	1	16
4850	17	1	16
4851	17	1	16
4852	17	1	16
4853	17	1	16
4854	17	1	16
4855	17	1	16
4856	17	1	16
4857	17	1	16
4858	17	1	16
4859	17	1	16
4860	17	1	16
4861	17	1	16
4862	17	1	16
4863	17	1	16
4864	17	1	16
4865	17	1	16
4866	17	1	16
4867	17	1	16
4868	17	1	16
4869	17	1	16
4870	17	1	16
4871	17	1	16
4872	17	1	16
4873	17	1	16
4874	17	1	16
4875	17	1	16
4876	17	1	16
4877	17	1	16
4878	17	1	16
4879	17	1	16
4880	17	1	16
4881	17	1	16
4882	17	1	16
4883	17	1	16
4884	17	1	16
4885	17	1	16
4886	17	1	16
4887	17	1	16
4888	17	1	16
4889	17	1	16
4890	17	1	16
4891	17	1	16
4892	17	1	16
4893	17	1	16
4894	17	1	16
4895	17	1	16
4896	17	1	16
4897	17	1	16
4898	17	1	16
4899	17	1	16
4900	17	1	16
4901	17	1	16
4902	17	1	16
4903	17	1	16
4904	17	1	16
4905	17	1	16
4906	17	1	16
4907	17	1	16
4908	17	1	16
4909	17	1	16
4910	17	1	16
4911	17	1	16
4912	17	1	16
4913	17	1	16
4914	17	1	16
4915	17	1	16
4916	17	1	16
4917	17	1	16
4918	17	1	16
4919	17	1	16
4920	17	1	16
4921	17	1	16
4922	17	1	16
4923	17	1	16
4924	17	1	16
4925	17	1	16
4926	17	1	16
4927	17	1	16
4928	17	1	16
4929	17	1	16
4930	17	1	16
4931	17	1	16
4932	17	1	16
4933	17	1	16
4934	17	1	16
4935	17	1	16
4936	17	1	16
4937	17	1	16
4938	17	1	16
4939	17	1	16
4940	17	1	16
4941	17	1	16
4942	17	1	16
4943	17	1	16
4944	17	1	16
4945	17	1	16
4946	17	1	16
4947	17	1	16
4948	17	1	16
4949	17	1	16
4950	17	1	16
4951	17	1	16
4952	17	1	16
4953	17	1	16
4954	17	1	16
4955	17	1	16
4956	17	1	16
4957	17	1	16
4958	17	1	16
4959	17	1	16
4960	17	1	16
4961	17	1	16
4962	17	1	16
4963	17	1	16
4964	17	1	16
4965	17	1	16
4966	17	1	16
4967	17	1	16
4968	17	1	16
4969	17	1	16
4970	17	1	16
4971	17	1	16
4972	17	1	16
4973	17	1	16
4974	17	1	16
4975	17	1	16
4976	17	1	16
4977	17	1	16
4978	17	1	16
4979	17	1	16
4980	17	1	16
4981	17	1	16
4982	17	1	16
4983	17	1	16
4984	17	1	16
4985	17	1	16
4986	17	1	16
4987	17	1	16
4988	17	1	16
4989	17	1	16
4990	17	1	16
4991	17	1	16
4992	17	1	16
4993	17	1	16
4994	17	1	16
4995	18	1	17
4996	18	1	17
4997	18	1	17
4998	18	1	17
4999	18	1	17
5000	18	1	17
5001	18	1	17
5002	18	1	17
5003	18	1	17
5004	18	1	17
5005	18	1	17
5006	18	1	17
5007	18	1	17
5008	18	1	17
5009	18	1	17
5010	18	1	17
5011	18	1	17
5012	18	1	17
5013	18	1	17
5014	18	1	17
5015	18	1	17
5016	18	1	17
5017	18	1	17
5018	18	1	17
5019	18	1	17
5020	18	1	17
5021	18	1	17
5022	18	1	17
5023	18	1	17
5024	18	1	17
5025	18	1	17
5026	18	1	17
5027	18	1	17
5028	18	1	17
5029	18	1	17
5030	18	1	17
5031	18	1	17
5032	18	1	17
5033	18	1	17
5034	18	1	17
5035	18	1	17
5036	18	1	17
5037	18	1	17
5038	18	1	17
5039	18	1	17
5040	18	1	17
5041	18	1	17
5042	18	1	17
5043	18	1	17
5044	18	1	17
5045	18	1	17
5046	18	1	17
5047	18	1	17
5048	18	1	17
5049	18	1	17
5050	18	1	17
5051	18	1	17
5052	18	1	17
5053	18	1	17
5054	18	1	17
5055	18	1	17
5056	18	1	17
5057	18	1	17
5058	18	1	17
5059	18	1	17
5060	18	1	17
5061	18	1	17
5062	18	1	17
5063	18	1	17
5064	18	1	17
5065	18	1	17
5066	18	1	17
5067	18	1	17
5068	18	1	17
5069	18	1	17
5070	18	1	17
5071	18	1	17
5072	18	1	17
5073	18	1	17
5074	18	1	17
5075	18	1	17
5076	18	1	17
5077	18	1	17
5078	18	1	17
5079	18	1	17
5080	18	1	17
5081	18	1	17
5082	18	1	17
5083	18	1	17
5084	18	1	17
5085	18	1	17
5086	18	1	17
5087	18	1	17
5088	18	1	17
5089	18	1	17
5090	18	1	17
5091	18	1	17
5092	18	1	17
5093	18	1	17
5094	18	1	17
5095	18	1	17
5096	18	1	17
5097	18	1	17
5098	18	1	17
5099	18	1	17
5100	18	1	17
5101	18	1	17
5102	18	1	17
5103	18	1	17
5104	18	1	17
5105	18	1	17
5106	18	1	17
5107	18	1	17
5108	18	1	17
5109	18	1	17
5110	18	1	17
5111	18	1	17
5112	18	1	17
5113	18	1	17
5114	18	1	17
5115	18	1	17
5116	18	1	17
5117	18	1	17
5118	18	1	17
5119	18	1	17
5120	18	1	17
5121	18	1	17
5122	18	1	17
5123	18	1	17
5124	18	1	17
5125	18	1	17
5126	18	1	17
5127	18	1	17
5128	18	1	17
5129	18	1	17
5130	18	1	17
5131	18	1	17
5132	18	1	17
5133	18	1	17
5134	18	1	17
5135	18	1	17
5136	18	1	17
5137	18	1	17
5138	18	1	17
5139	18	1	17
5140	18	1	17
5141	18	1	17
5142	18	1	17
5143	18	1	17
5144	18	1	17
5145	18	1	17
5146	18	1	17
5147	18	1	17
5148	18	1	17
5149	18	1	17
5150	18	1	17
5151	18	1	17
5152	18	1	17
5153	18	1	17
5154	18	1	17
5155	18	1	17
5156	18	1	17
5157	18	1	17
5158	18	1	17
5159	18	1	17
5160	18	1	17
5161	18	1	17
5162	18	1	17
5163	18	1	17
5164	18	1	17
5165	18	1	17
5166	18	1	17
5167	18	1	17
5168	18	1	17
5169	18	1	17
5170	18	1	17
5171	18	1	17
5172	18	1	17
5173	18	1	17
5174	18	1	17
5175	18	1	17
5176	18	1	17
5177	18	1	17
5178	18	1	17
5179	18	1	17
5180	18	1	17
5181	18	1	17
5182	18	1	17
5183	18	1	17
5184	18	1	17
5185	18	1	17
5186	18	1	17
5187	18	1	17
5188	18	1	17
5189	18	1	17
5190	18	1	17
5191	18	1	17
5192	18	1	17
5193	18	1	17
5194	18	1	17
5195	18	1	17
5196	18	1	17
5197	18	1	17
5198	18	1	17
5199	18	1	17
5200	18	1	17
5201	18	1	17
5202	18	1	17
5203	18	1	17
5204	18	1	17
5205	18	1	17
5206	18	1	17
5207	18	1	17
5208	18	1	17
5209	18	1	17
5210	18	1	17
5211	18	1	17
5212	18	1	17
5213	18	1	17
5214	18	1	17
5215	18	1	17
5216	18	1	17
5217	18	1	17
5218	18	1	17
5219	18	1	17
5220	18	1	17
5221	18	1	17
5222	18	1	17
5223	18	1	17
5224	18	1	17
5225	18	1	17
5226	18	1	17
5227	18	1	17
5228	18	1	17
5229	18	1	17
5230	18	1	17
5231	18	1	17
5232	18	1	17
5233	18	1	17
5234	18	1	17
5235	18	1	17
5236	18	1	17
5237	18	1	17
5238	18	1	17
5239	18	1	17
5240	18	1	17
5241	18	1	17
5242	18	1	17
5243	18	1	17
5244	18	1	17
5245	18	1	17
5246	18	1	17
5247	18	1	17
5248	18	1	17
5249	18	1	17
5250	18	1	17
5251	18	1	17
5252	18	1	17
5253	18	1	17
5254	18	1	17
5255	18	1	17
5256	18	1	17
5257	18	1	17
5258	18	1	17
5259	18	1	17
5260	18	1	17
5261	18	1	17
5262	18	1	17
5263	18	1	17
5264	18	1	17
5265	18	1	17
5266	18	1	17
5267	18	1	17
5268	18	1	17
5269	18	1	17
5270	18	1	17
5271	18	1	17
5272	18	1	17
5273	18	1	17
5274	18	1	17
5275	18	1	17
5276	18	1	17
5277	18	1	17
5278	18	1	17
5279	18	1	17
5280	18	1	17
5281	18	1	17
5282	18	1	17
5283	18	1	17
5284	18	1	17
5285	18	1	17
5286	18	1	17
5287	18	1	17
5288	18	1	17
5289	18	1	17
5290	18	1	17
5291	18	1	17
5292	18	1	17
5293	18	1	17
5294	18	1	17
5295	18	1	17
5296	18	1	17
5297	18	1	17
5298	18	1	17
5299	18	1	17
5300	18	1	17
5301	18	1	17
5302	18	1	17
5303	18	1	17
5304	18	1	17
5305	18	1	17
5306	18	1	17
5307	18	1	17
5308	18	1	17
5309	18	1	17
5310	18	1	17
5311	18	1	17
5312	18	1	17
5313	18	1	17
5314	18	1	17
5315	18	1	17
5316	18	1	17
5317	18	1	17
5318	18	1	17
5319	18	1	17
5320	18	1	17
5321	18	1	17
5322	18	1	17
5323	18	1	17
5324	18	1	17
5325	18	1	17
5326	18	1	17
5327	18	1	17
5328	18	1	17
5329	18	1	17
5330	18	1	17
5331	18	1	17
5332	18	1	17
5333	18	1	17
5334	18	1	17
5335	18	1	17
5336	18	1	17
5337	18	1	17
5338	18	1	17
5339	18	1	17
5340	18	1	17
5341	18	1	17
5342	18	1	17
5343	18	1	17
5344	18	1	17
5345	18	1	17
5346	18	1	17
5347	18	1	17
5348	18	1	17
5349	18	1	17
5350	18	1	17
5351	18	1	17
5352	18	1	17
5353	18	1	17
5354	18	1	17
5355	18	1	17
5356	18	1	17
5357	18	1	17
5358	18	1	17
5359	18	1	17
5360	18	1	17
5361	18	1	17
5362	18	1	17
5363	19	1	18
5364	19	1	18
5365	19	1	18
5366	19	1	18
5367	19	1	18
5368	19	1	18
5369	19	1	18
5370	19	1	18
5371	19	1	18
5372	19	1	18
5373	19	1	18
5374	19	1	18
5375	19	1	18
5376	19	1	18
5377	19	1	18
5378	19	1	18
5379	19	1	18
5380	19	1	18
5381	19	1	18
5382	19	1	18
5383	19	1	18
5384	19	1	18
5385	19	1	18
5386	19	1	18
5387	19	1	18
5388	19	1	18
5389	19	1	18
5390	19	1	18
5391	19	1	18
5392	19	1	18
5393	19	1	18
5394	19	1	18
5395	19	1	18
5396	19	1	18
5397	19	1	18
5398	19	1	18
5399	19	1	18
5400	19	1	18
5401	19	1	18
5402	19	1	18
5403	19	1	18
5404	19	1	18
5405	19	1	18
5406	19	1	18
5407	19	1	18
5408	19	1	18
5409	19	1	18
5410	19	1	18
5411	19	1	18
5412	19	1	18
5413	19	1	18
5414	19	1	18
5415	19	1	18
5416	19	1	18
5417	19	1	18
5418	19	1	18
5419	19	1	18
5420	19	1	18
5421	19	1	18
5422	19	1	18
5423	19	1	18
5424	19	1	18
5425	19	1	18
5426	19	1	18
5427	19	1	18
5428	19	1	18
5429	19	1	18
5430	19	1	18
5431	19	1	18
5432	19	1	18
5433	19	1	18
5434	19	1	18
5435	19	1	18
5436	19	1	18
5437	19	1	18
5438	19	1	18
5439	19	1	18
5440	19	1	18
5441	19	1	18
5442	19	1	18
5443	19	1	18
5444	19	1	18
5445	19	1	18
5446	19	1	18
5447	19	1	18
5448	19	1	18
5449	19	1	18
5450	19	1	18
5451	19	1	18
5452	19	1	18
5453	19	1	18
5454	19	1	18
5455	19	1	18
5456	19	1	18
5457	19	1	18
5458	19	1	18
5459	19	1	18
5460	19	1	18
5461	19	1	18
5462	19	1	18
5463	19	1	18
5464	19	1	18
5465	19	1	18
5466	19	1	18
5467	19	1	18
5468	19	1	18
5469	19	1	18
5470	19	1	18
5471	19	1	18
5472	19	1	18
5473	19	1	18
5474	19	1	18
5475	19	1	18
5476	19	1	18
5477	19	1	18
5478	19	1	18
5479	19	1	18
5480	19	1	18
5481	19	1	18
5482	19	1	18
5483	19	1	18
5484	19	1	18
5485	19	1	18
5486	19	1	18
5487	19	1	18
5488	19	1	18
5489	19	1	18
5490	19	1	18
5491	19	1	18
5492	19	1	18
5493	19	1	18
5494	19	1	18
5495	19	1	18
5496	19	1	18
5497	19	1	18
5498	19	1	18
5499	19	1	18
5500	19	1	18
5501	19	1	18
5502	19	1	18
5503	19	1	18
5504	19	1	18
5505	19	1	18
5506	19	1	18
5507	19	1	18
5508	19	1	18
5509	19	1	18
5510	19	1	18
5511	19	1	18
5512	19	1	18
5513	19	1	18
5514	19	1	18
5515	19	1	18
5516	19	1	18
5517	19	1	18
5518	19	1	18
5519	19	1	18
5520	19	1	18
5521	19	1	18
5522	19	1	18
5523	19	1	18
5524	19	1	18
5525	19	1	18
5526	19	1	18
5527	19	1	18
5528	19	1	18
5529	19	1	18
5530	19	1	18
5531	19	1	18
5532	19	1	18
5533	19	1	18
5534	19	1	18
5535	19	1	18
5536	19	1	18
5537	19	1	18
5538	19	1	18
5539	19	1	18
5540	19	1	18
5541	19	1	18
5542	19	1	18
5543	19	1	18
5544	19	1	18
5545	19	1	18
5546	19	1	18
5547	19	1	18
5548	19	1	18
5549	19	1	18
5550	19	1	18
5551	19	1	18
5552	19	1	18
5553	19	1	18
5554	19	1	18
5555	19	1	18
5556	19	1	18
5557	19	1	18
5558	19	1	18
5559	19	1	18
5560	19	1	18
5561	19	1	18
5562	19	1	18
5563	19	1	18
5564	19	1	18
5565	19	1	18
5566	19	1	18
5567	19	1	18
5568	19	1	18
5569	19	1	18
5570	19	1	18
5571	19	1	18
5572	19	1	18
5573	19	1	18
5574	19	1	18
5575	19	1	18
5576	19	1	18
5577	19	1	18
5578	19	1	18
5579	19	1	18
5580	19	1	18
5581	19	1	18
5582	19	1	18
5583	19	1	18
5584	19	1	18
5585	19	1	18
5586	19	1	18
5587	19	1	18
5588	19	1	18
5589	19	1	18
5590	19	1	18
5591	19	1	18
5592	19	1	18
5593	19	1	18
5594	19	1	18
5595	19	1	18
5596	19	1	18
5597	19	1	18
5598	19	1	18
5599	19	1	18
5600	19	1	18
5601	19	1	18
5602	19	1	18
5603	19	1	18
5604	19	1	18
5605	19	1	18
5606	19	1	18
5607	19	1	18
5608	19	1	18
5609	19	1	18
5610	19	1	18
5611	19	1	18
5612	19	1	18
5613	19	1	18
5614	19	1	18
5615	19	1	18
5616	19	1	18
5617	19	1	18
5618	19	1	18
5619	19	1	18
5620	19	1	18
5621	19	1	18
5622	19	1	18
5623	19	1	18
5624	19	1	18
5625	19	1	18
5626	19	1	18
5627	19	1	18
5628	19	1	18
5629	19	1	18
5630	19	1	18
5631	19	1	18
5632	19	1	18
5633	19	1	18
5634	19	1	18
5635	19	1	18
5636	19	1	18
5637	19	1	18
5638	19	1	18
5639	19	1	18
5640	19	1	18
5641	19	1	18
5642	19	1	18
5643	19	1	18
5644	19	1	18
5645	19	1	18
5646	19	1	18
5647	19	1	18
5648	19	1	18
5649	19	1	18
5650	19	1	18
5651	19	1	18
5652	19	1	18
5653	19	1	18
5654	19	1	18
5655	19	1	18
5656	19	1	18
5657	19	1	18
5658	19	1	18
5659	19	1	18
5660	19	1	18
5661	19	1	18
5662	19	1	18
5663	19	1	18
5664	19	1	18
5665	19	1	18
5666	19	1	18
5667	19	1	18
5668	19	1	18
5669	19	1	18
5670	19	1	18
5671	19	1	18
5672	19	1	18
5673	19	1	18
5674	19	1	18
5675	19	1	18
5676	19	1	18
5677	19	1	18
5678	19	1	18
5679	19	1	18
5680	19	1	18
5681	19	1	18
5682	19	1	18
5683	19	1	18
5684	19	1	18
5685	19	1	18
5686	19	1	18
5687	19	1	18
5688	19	1	18
5689	19	1	18
5690	19	1	18
5691	19	1	18
5692	19	1	18
5693	19	1	18
5694	19	1	18
5695	19	1	18
5696	19	1	18
5697	19	1	18
5698	19	1	18
5699	19	1	18
5700	19	1	18
5701	19	1	18
5702	19	1	18
5703	19	1	18
5704	19	1	18
5705	19	1	18
5706	19	1	18
5707	19	1	18
5708	19	1	18
5709	19	1	18
5710	19	1	18
5711	19	1	18
5712	19	1	18
5713	19	1	18
5714	19	1	18
5715	19	1	18
5716	19	1	18
5717	19	1	18
5718	19	1	18
5719	19	1	18
5720	19	1	18
5721	19	1	18
5722	19	1	18
5723	19	1	18
5724	19	1	18
5725	19	1	18
5726	19	1	18
5727	19	1	18
5728	19	1	18
5729	19	1	18
5730	19	1	18
5731	19	1	18
5732	19	1	18
5733	19	1	18
5734	19	1	18
5735	19	1	18
5736	19	1	18
5737	19	1	18
5738	19	1	18
5739	19	1	18
5740	19	1	18
5741	19	1	18
5742	19	1	18
5743	19	1	18
5744	19	1	18
5745	19	1	18
5746	19	1	18
5747	19	1	18
5748	19	1	18
5749	19	1	18
5750	19	1	18
5751	19	1	18
5752	19	1	18
5753	19	1	18
5754	19	1	18
5755	19	1	18
5756	19	1	18
5757	19	1	18
5758	19	1	18
5759	19	1	18
5760	19	1	18
5761	19	1	18
5762	19	1	18
5763	19	1	18
5764	19	1	18
5765	19	1	18
5766	19	1	18
5767	19	1	18
5768	19	1	18
5769	19	1	18
5770	19	1	18
5771	19	1	18
5772	19	1	18
5773	19	1	18
5774	19	1	18
5775	19	1	18
5776	19	1	18
5777	19	1	18
5778	19	1	18
5779	19	1	18
5780	19	1	18
5781	19	1	18
5782	19	1	18
5783	19	1	18
5784	19	1	18
5785	19	1	18
5786	19	1	18
5787	19	1	18
5788	19	1	18
5789	19	1	18
5790	19	1	18
5791	19	1	18
5792	19	1	18
5793	19	1	18
5794	19	1	18
5795	19	1	18
5796	19	1	18
5797	19	1	18
5798	19	1	18
5799	19	1	18
5800	19	1	18
5801	19	1	18
5802	19	1	18
5803	19	1	18
5804	19	1	18
5805	19	1	18
5806	19	1	18
5807	19	1	18
5808	19	1	18
5809	19	1	18
5810	19	1	18
5811	19	1	18
5812	19	1	18
5813	19	1	18
5814	19	1	18
5815	19	1	18
5816	19	1	18
5817	19	1	18
5818	19	1	18
5819	19	1	18
5820	19	1	18
5821	19	1	18
5822	19	1	18
5823	19	1	18
5824	19	1	18
5825	19	1	18
5826	19	1	18
5827	19	1	18
5828	19	1	18
5829	19	1	18
5830	19	1	18
5831	19	1	18
5832	19	1	18
5833	19	1	18
5834	19	1	18
5835	19	1	18
5836	19	1	18
5837	19	1	18
5838	19	1	18
5839	19	1	18
5840	19	1	18
5841	19	1	18
5842	19	1	18
5843	19	1	18
5844	19	1	18
5845	19	1	18
5846	19	1	18
5847	19	1	18
5848	19	1	18
5849	19	1	18
5850	19	1	18
5851	19	1	18
5852	19	1	18
5853	19	1	18
5854	19	1	18
5855	19	1	18
5856	19	1	18
5857	19	1	18
5858	19	1	18
5859	19	1	18
5860	19	1	18
5861	19	1	18
5862	19	1	18
5863	19	1	18
5864	19	1	18
5865	19	1	18
5866	19	1	18
5867	19	1	18
5868	19	1	18
5869	19	1	18
5870	19	1	18
5871	19	1	18
5872	19	1	18
5873	19	1	18
5874	19	1	18
5875	19	1	18
5876	19	1	18
5877	19	1	18
5878	19	1	18
5879	19	1	18
5880	19	1	18
5881	19	1	18
5882	19	1	18
5883	19	1	18
5884	19	1	18
5885	19	1	18
5886	19	1	18
5887	19	1	18
5888	19	1	18
5889	19	1	18
5890	19	1	18
5891	19	1	18
5892	19	1	18
5893	19	1	18
5894	19	1	18
5895	19	1	18
5896	19	1	18
5897	19	1	18
5898	19	1	18
5899	19	1	18
5900	19	1	18
5901	19	1	18
5902	19	1	18
5903	19	1	18
5904	19	1	18
5905	19	1	18
5906	19	1	18
5907	19	1	18
5908	19	1	18
5909	19	1	18
5910	19	1	18
5911	19	1	18
5912	19	1	18
5913	19	1	18
5914	19	1	18
5915	19	1	18
5916	19	1	18
5917	19	1	18
5918	19	1	18
5919	19	1	18
5920	19	1	18
5921	19	1	18
5922	19	1	18
5923	19	1	18
5924	19	1	18
5925	19	1	18
5926	19	1	18
5927	19	1	18
5928	19	1	18
5929	19	1	18
5930	19	1	18
5931	19	1	18
5932	19	1	18
5933	19	1	18
5934	19	1	18
5935	19	1	18
5936	19	1	18
5937	19	1	18
5938	19	1	18
5939	19	1	18
5940	19	1	18
5941	19	1	18
5942	19	1	18
5943	19	1	18
5944	19	1	18
5945	19	1	18
5946	19	1	18
5947	19	1	18
5948	19	1	18
5949	19	1	18
5950	19	1	18
5951	19	1	18
5952	19	1	18
5953	19	1	18
5954	19	1	18
5955	19	1	18
5956	19	1	18
5957	19	1	18
5958	19	1	18
5959	19	1	18
5960	19	1	18
5961	19	1	18
5962	19	1	18
5963	19	1	18
5964	19	1	18
5965	19	1	18
5966	19	1	18
5967	19	1	18
5968	19	1	18
5969	19	1	18
5970	19	1	18
5971	19	1	18
5972	19	1	18
5973	19	1	18
5974	19	1	18
5975	19	1	18
5976	19	1	18
5977	19	1	18
5978	19	1	18
5979	19	1	18
5980	19	1	18
5981	19	1	18
5982	19	1	18
5983	19	1	18
5984	19	1	18
5985	19	1	18
5986	19	1	18
5987	19	1	18
5988	19	1	18
5989	19	1	18
5990	19	1	18
5991	19	1	18
5992	19	1	18
5993	19	1	18
5994	19	1	18
5995	19	1	18
5996	19	1	18
5997	19	1	18
5998	19	1	18
5999	19	1	18
6000	19	1	18
6001	19	1	18
6002	19	1	18
6003	19	1	18
6004	19	1	18
6005	19	1	18
6006	19	1	18
6007	19	1	18
6008	19	1	18
6009	19	1	18
6010	19	1	18
6011	19	1	18
6012	19	1	18
6013	19	1	18
6014	19	1	18
6015	19	1	18
6016	19	1	18
6017	19	1	18
6018	19	1	18
6019	19	1	18
6020	19	1	18
6021	19	1	18
6022	19	1	18
6023	19	1	18
6024	19	1	18
6025	19	1	18
6026	19	1	18
6027	19	1	18
6028	19	1	18
6029	19	1	18
6030	19	1	18
6031	19	1	18
6032	19	1	18
6033	19	1	18
6034	19	1	18
6035	19	1	18
6036	19	1	18
6037	19	1	18
6038	19	1	18
6039	19	1	18
6040	19	1	18
6041	19	1	18
6042	19	1	18
6043	19	1	18
6044	19	1	18
6045	19	1	18
6046	19	1	18
6047	19	1	18
6048	19	1	18
6049	19	1	18
6050	19	1	18
6051	19	1	18
6052	19	1	18
6053	19	1	18
6054	19	1	18
6055	19	1	18
6056	19	1	18
6057	19	1	18
6058	19	1	18
6059	19	1	18
6060	19	1	18
6061	19	1	18
6062	19	1	18
6063	19	1	18
6064	19	1	18
6065	19	1	18
6066	19	1	18
6067	19	1	18
6068	19	1	18
6069	19	1	18
6070	19	1	18
6071	19	1	18
6072	19	1	18
6073	19	1	18
6074	19	1	18
6075	19	1	18
6076	19	1	18
6077	19	1	18
6078	19	1	18
6079	19	1	18
6080	19	1	18
6081	19	1	18
6082	19	1	18
6083	19	1	18
6084	19	1	18
6085	19	1	18
6086	19	1	18
6087	19	1	18
6088	19	1	18
6089	19	1	18
6090	19	1	18
6091	19	1	18
6092	19	1	18
6093	19	1	18
6094	19	1	18
6095	19	1	18
6096	19	1	18
6097	19	1	18
6098	19	1	18
6099	19	1	18
6100	19	1	18
6101	19	1	18
6102	19	1	18
6103	19	1	18
6104	19	1	18
6105	19	1	18
6106	19	1	18
6107	19	1	18
6108	19	1	18
6109	19	1	18
6110	19	1	18
6111	19	1	18
6112	19	1	18
6113	19	1	18
6114	19	1	18
6115	19	1	18
6116	19	1	18
6117	19	1	18
6118	19	1	18
6119	19	1	18
6120	19	1	18
6121	19	1	18
6122	19	1	18
6123	19	1	18
6124	19	1	18
6125	19	1	18
6126	19	1	18
6127	19	1	18
6128	19	1	18
6129	19	1	18
6130	19	1	18
6131	19	1	18
6132	19	1	18
6133	19	1	18
6134	19	1	18
6135	19	1	18
6136	19	1	18
6137	19	1	18
6138	19	1	18
6139	19	1	18
6140	19	1	18
6141	19	1	18
6142	19	1	18
6143	19	1	18
6144	19	1	18
6145	19	1	18
6146	19	1	18
6147	19	1	18
6148	19	1	18
6149	19	1	18
6150	19	1	18
6151	19	1	18
6152	19	1	18
6153	19	1	18
6154	19	1	18
6155	19	1	18
6156	19	1	18
6157	19	1	18
6158	19	1	18
6159	19	1	18
6160	19	1	18
6161	19	1	18
6162	19	1	18
6163	19	1	18
6164	19	1	18
6165	19	1	18
6166	19	1	18
6167	19	1	18
6168	19	1	18
6169	19	1	18
6170	19	1	18
6171	19	1	18
6172	19	1	18
6173	19	1	18
6174	19	1	18
6175	19	1	18
6176	19	1	18
6177	19	1	18
6178	19	1	18
6179	19	1	18
6180	19	1	18
6181	19	1	18
6182	19	1	18
6183	19	1	18
6184	19	1	18
6185	19	1	18
6186	19	1	18
6187	19	1	18
6188	19	1	18
6189	19	1	18
6190	19	1	18
6191	19	1	18
6192	19	1	18
6193	19	1	18
6194	19	1	18
6195	19	1	18
6196	19	1	18
6197	19	1	18
6198	19	1	18
6199	19	1	18
6200	19	1	18
6201	19	1	18
6202	19	1	18
6203	19	1	18
6204	19	1	18
6205	19	1	18
6206	19	1	18
6207	19	1	18
6208	19	1	18
6209	19	1	18
6210	19	1	18
6211	19	1	18
6212	19	1	18
6213	19	1	18
6214	19	1	18
6215	19	1	18
6216	19	1	18
6217	19	1	18
6218	19	1	18
6219	19	1	18
6220	19	1	18
6221	19	1	18
6222	19	1	18
6223	19	1	18
6224	19	1	18
6225	19	1	18
6226	19	1	18
6227	19	1	18
6228	19	1	18
6229	19	1	18
6230	19	1	18
6231	19	1	18
6232	19	1	18
6233	19	1	18
6234	19	1	18
6235	19	1	18
6236	19	1	18
6237	19	1	18
6238	19	1	18
6239	19	1	18
6240	19	1	18
6241	19	1	18
6242	19	1	18
6243	19	1	18
6244	19	1	18
6245	19	1	18
6246	19	1	18
6247	19	1	18
6248	19	1	18
6249	19	1	18
6250	19	1	18
6251	19	1	18
6252	19	1	18
6253	19	1	18
6254	19	1	18
6255	19	1	18
6256	19	1	18
6257	19	1	18
6258	19	1	18
6259	19	1	18
6260	19	1	18
6261	19	1	18
6262	19	1	18
6263	19	1	18
6264	19	1	18
6265	19	1	18
6266	19	1	18
6267	19	1	18
6268	19	1	18
6269	19	1	18
6270	19	1	18
6271	19	1	18
6272	19	1	18
6273	19	1	18
6274	19	1	18
6275	19	1	18
6276	19	1	18
6277	19	1	18
6278	19	1	18
6279	19	1	18
6280	19	1	18
6281	19	1	18
6282	19	1	18
6283	19	1	18
6284	19	1	18
6285	19	1	18
6286	19	1	18
6287	19	1	18
6288	19	1	18
6289	19	1	18
6290	19	1	18
6291	19	1	18
6292	19	1	18
6293	19	1	18
6294	19	1	18
6295	19	1	18
6296	19	1	18
6297	19	1	18
6298	19	1	18
6299	19	1	18
6300	19	1	18
6301	19	1	18
6302	19	1	18
6303	19	1	18
6304	19	1	18
6305	19	1	18
6306	19	1	18
6307	19	1	18
6308	19	1	18
6309	19	1	18
6310	19	1	18
6311	19	1	18
6312	19	1	18
6313	19	1	18
6314	19	1	18
6315	19	1	18
6316	19	1	18
6317	19	1	18
6318	19	1	18
6319	19	1	18
