#Clock	Robots	Obstacles	Score
6322	26	1	25
6323	26	1	25
6324	26	1	25
6325	26	1	25
6326	26	1	25
6327	26	1	25
6328	26	1	25
6329	26	1	25
6330	26	1	25
6331	26	1	25
6332	26	1	25
6333	26	1	25
6334	26	1	25
6335	26	1	25
6336	26	1	25
6337	26	1	25
6338	26	1	25
6339	26	1	25
6340	26	1	25
6341	26	1	25
6342	26	1	25
6343	26	1	25
6344	26	1	25
6345	26	1	25
6346	26	1	25
6347	26	1	25
6348	26	1	25
6349	26	1	25
6350	26	1	25
6351	26	1	25
6352	26	1	25
6353	26	1	25
6354	26	1	25
6355	26	1	25
6356	26	1	25
6357	26	1	25
6358	26	1	25
6359	26	1	25
6360	26	1	25
6361	26	1	25
6362	26	1	25
6363	26	1	25
6364	26	1	25
6365	26	1	25
6366	26	1	25
6367	26	1	25
6368	26	1	25
6369	26	1	25
6370	26	1	25
6371	26	1	25
6372	26	1	25
6373	26	1	25
6374	26	1	25
6375	26	1	25
6376	26	1	25
6377	26	1	25
6378	26	1	25
6379	26	1	25
6380	26	1	25
6381	26	1	25
6382	26	1	25
6383	26	1	25
6384	26	1	25
6385	26	1	25
6386	26	1	25
6387	26	1	25
6388	26	1	25
6389	26	1	25
6390	26	1	25
6391	26	1	25
6392	26	1	25
6393	26	1	25
6394	26	1	25
6395	26	1	25
6396	26	1	25
6397	26	1	25
6398	26	1	25
6399	26	1	25
6400	26	1	25
6401	26	1	25
6402	26	1	25
6403	26	1	25
6404	26	1	25
6405	26	1	25
6406	26	1	25
6407	26	1	25
6408	26	1	25
6409	26	1	25
6410	26	1	25
6411	26	1	25
6412	26	1	25
6413	26	1	25
6414	26	1	25
6415	26	1	25
6416	26	1	25
6417	26	1	25
6418	26	1	25
6419	26	1	25
6420	26	1	25
6421	26	1	25
6422	26	1	25
6423	26	1	25
6424	26	1	25
6425	26	1	25
6426	26	1	25
6427	26	1	25
6428	26	1	25
6429	26	1	25
6430	26	1	25
6431	26	1	25
6432	26	1	25
6433	26	1	25
6434	26	1	25
6435	26	1	25
6436	26	1	25
6437	26	1	25
6438	26	1	25
6439	26	1	25
6440	26	1	25
6441	26	1	25
6442	26	1	25
6443	26	1	25
6444	26	1	25
6445	26	1	25
6446	26	1	25
6447	26	1	25
6448	26	1	25
6449	26	1	25
6450	26	1	25
6451	26	1	25
6452	26	1	25
6453	26	1	25
6454	26	1	25
6455	26	1	25
6456	26	1	25
6457	26	1	25
6458	26	1	25
6459	26	1	25
6460	26	1	25
6461	26	1	25
6462	26	1	25
6463	26	1	25
6464	26	1	25
6465	26	1	25
6466	26	1	25
6467	26	1	25
6468	26	1	25
6469	26	1	25
6470	26	1	25
6471	26	1	25
6472	26	1	25
6473	26	1	25
6474	26	1	25
6475	26	1	25
6476	26	1	25
6477	26	1	25
6478	26	1	25
6479	26	1	25
6480	26	1	25
6481	26	1	25
6482	26	1	25
6483	26	1	25
6484	26	1	25
6485	26	1	25
6486	26	1	25
6487	26	1	25
6488	26	1	25
6489	26	1	25
6490	26	1	25
6491	26	1	25
6492	26	1	25
6493	26	1	25
6494	26	1	25
6495	26	1	25
6496	26	1	25
6497	26	1	25
6498	26	1	25
6499	26	1	25
6500	26	1	25
6501	26	1	25
6502	26	1	25
6503	26	1	25
6504	26	1	25
6505	26	1	25
6506	26	1	25
6507	26	1	25
6508	26	1	25
6509	26	1	25
6510	26	1	25
6511	26	1	25
6512	26	1	25
6513	26	1	25
6514	26	1	25
6515	26	1	25
6516	26	1	25
6517	26	1	25
6518	26	1	25
6519	26	1	25
6520	26	1	25
6521	26	1	25
6522	26	1	25
6523	26	1	25
6524	26	1	25
6525	26	1	25
6526	26	1	25
6527	26	1	25
6528	26	1	25
6529	26	1	25
6530	26	1	25
6531	26	1	25
6532	26	1	25
6533	26	1	25
6534	26	1	25
6535	26	1	25
6536	26	1	25
6537	26	1	25
6538	26	1	25
6539	26	1	25
6540	26	1	25
6541	26	1	25
6542	26	1	25
6543	26	1	25
6544	26	1	25
6545	26	1	25
6546	26	1	25
6547	26	1	25
6548	26	1	25
6549	26	1	25
6550	26	1	25
6551	26	1	25
6552	26	1	25
6553	26	1	25
6554	26	1	25
6555	26	1	25
6556	26	1	25
6557	26	1	25
6558	26	1	25
6559	26	1	25
6560	26	1	25
6561	26	1	25
6562	26	1	25
6563	26	1	25
6564	26	1	25
6565	26	1	25
6566	26	1	25
6567	26	1	25
6568	26	1	25
6569	26	1	25
6570	26	1	25
6571	26	1	25
6572	26	1	25
6573	26	1	25
6574	26	1	25
6575	26	1	25
6576	26	1	25
6577	26	1	25
6578	26	1	25
6579	26	1	25
6580	26	1	25
6581	26	1	25
6582	26	1	25
6583	26	1	25
6584	26	1	25
6585	26	1	25
6586	26	1	25
6587	26	1	25
6588	26	1	25
6589	26	1	25
6590	26	1	25
6591	26	1	25
6592	26	1	25
6593	26	1	25
6594	26	1	25
6595	26	1	25
6596	26	1	25
6597	26	1	25
6598	26	1	25
6599	26	1	25
6600	26	1	25
6601	26	1	25
6602	26	1	25
6603	26	1	25
6604	26	1	25
6605	26	1	25
6606	26	1	25
6607	26	1	25
6608	26	1	25
6609	26	1	25
6610	26	1	25
6611	26	1	25
6612	26	1	25
6613	26	1	25
6614	26	1	25
6615	26	1	25
6616	26	1	25
6617	26	1	25
6618	26	1	25
6619	26	1	25
6620	26	1	25
6621	26	1	25
6622	26	1	25
6623	26	1	25
6624	26	1	25
6625	26	1	25
6626	26	1	25
6627	26	1	25
6628	26	1	25
6629	26	1	25
6630	26	1	25
6631	26	1	25
6632	26	1	25
6633	26	1	25
6634	26	1	25
6635	26	1	25
6636	26	1	25
6637	26	1	25
6638	26	1	25
6639	26	1	25
6640	26	1	25
6641	26	1	25
6642	26	1	25
6643	26	1	25
6644	26	1	25
6645	26	1	25
6646	26	1	25
6647	26	1	25
6648	26	1	25
6649	26	1	25
6650	26	1	25
6651	26	1	25
6652	26	1	25
6653	26	1	25
6654	26	1	25
6655	26	1	25
6656	26	1	25
6657	26	1	25
6658	26	1	25
6659	26	1	25
6660	26	1	25
6661	26	1	25
6662	26	1	25
6663	26	1	25
6664	26	1	25
6665	26	1	25
6666	26	1	25
6667	26	1	25
6668	26	1	25
6669	26	1	25
6670	26	1	25
6671	26	1	25
6672	26	1	25
6673	26	1	25
6674	26	1	25
6675	26	1	25
6676	26	1	25
6677	26	1	25
6678	26	1	25
6679	26	1	25
6680	26	1	25
6681	26	1	25
6682	26	1	25
6683	26	1	25
6684	26	1	25
6685	26	1	25
6686	26	1	25
6687	26	1	25
6688	26	1	25
6689	26	1	25
6690	26	1	25
6691	26	1	25
6692	26	1	25
6693	26	1	25
6694	26	1	25
6695	26	1	25
6696	26	1	25
6697	26	1	25
6698	26	1	25
6699	26	1	25
6700	26	1	25
6701	26	1	25
6702	26	1	25
6703	26	1	25
6704	26	1	25
6705	26	1	25
6706	26	1	25
6707	26	1	25
6708	26	1	25
6709	26	1	25
6710	26	1	25
6711	26	1	25
6712	26	1	25
6713	26	1	25
6714	26	1	25
6715	26	1	25
6716	26	1	25
6717	26	1	25
6718	26	1	25
6719	26	1	25
6720	26	1	25
6721	26	1	25
6722	26	1	25
6723	26	1	25
6724	26	1	25
6725	26	1	25
6726	26	1	25
6727	26	1	25
6728	26	1	25
6729	26	1	25
6730	26	1	25
6731	26	1	25
6732	26	1	25
6733	26	1	25
6734	26	1	25
6735	26	1	25
6736	26	1	25
6737	26	1	25
6738	26	1	25
6739	26	1	25
6740	26	1	25
6741	26	1	25
6742	26	1	25
6743	26	1	25
6744	26	1	25
6745	26	1	25
6746	26	1	25
6747	26	1	25
6748	26	1	25
6749	26	1	25
6750	26	1	25
6751	26	1	25
6752	26	1	25
6753	26	1	25
6754	26	1	25
6755	26	1	25
6756	26	1	25
6757	26	1	25
6758	26	1	25
6759	26	1	25
6760	26	1	25
6761	26	1	25
6762	26	1	25
6763	26	1	25
6764	26	1	25
6765	26	1	25
6766	26	1	25
6767	26	1	25
6768	26	1	25
6769	26	1	25
6770	26	1	25
6771	26	1	25
6772	26	1	25
6773	26	1	25
6774	26	1	25
6775	26	1	25
6776	26	1	25
6777	26	1	25
6778	26	1	25
6779	26	1	25
6780	26	1	25
6781	26	1	25
6782	26	1	25
6783	26	1	25
6784	26	1	25
6785	26	1	25
6786	26	1	25
6787	26	1	25
6788	26	1	25
6789	26	1	25
6790	26	1	25
6791	26	1	25
6792	26	1	25
6793	26	1	25
6794	26	1	25
6795	26	1	25
6796	26	1	25
6797	26	1	25
6798	26	1	25
6799	26	1	25
6800	26	1	25
6801	26	1	25
6802	26	1	25
6803	26	1	25
6804	26	1	25
6805	26	1	25
6806	26	1	25
6807	26	1	25
6808	26	1	25
6809	26	1	25
6810	26	1	25
6811	26	1	25
6812	26	1	25
6813	26	1	25
6814	26	1	25
6815	26	1	25
6816	26	1	25
6817	26	1	25
6818	26	1	25
6819	26	1	25
6820	26	1	25
6821	26	1	25
6822	26	1	25
6823	26	1	25
6824	26	1	25
6825	26	1	25
6826	26	1	25
6827	26	1	25
6828	26	1	25
6829	26	1	25
6830	26	1	25
6831	26	1	25
6832	26	1	25
6833	26	1	25
6834	26	1	25
6835	26	1	25
6836	26	1	25
6837	26	1	25
6838	26	1	25
6839	26	1	25
6840	26	1	25
6841	26	1	25
6842	26	1	25
6843	26	1	25
6844	26	1	25
6845	26	1	25
6846	26	1	25
6847	26	1	25
6848	26	1	25
6849	26	1	25
6850	26	1	25
6851	26	1	25
6852	26	1	25
6853	26	1	25
6854	26	1	25
6855	26	1	25
6856	26	1	25
6857	26	1	25
6858	26	1	25
6859	26	1	25
6860	26	1	25
6861	26	1	25
6862	26	1	25
6863	26	1	25
6864	26	1	25
6865	26	1	25
6866	26	1	25
6867	26	1	25
6868	26	1	25
6869	26	1	25
6870	26	1	25
6871	26	1	25
6872	26	1	25
6873	26	1	25
6874	26	1	25
6875	26	1	25
6876	26	1	25
6877	26	1	25
6878	26	1	25
6879	26	1	25
6880	26	1	25
6881	26	1	25
6882	26	1	25
6883	26	1	25
6884	26	1	25
6885	26	1	25
6886	26	1	25
6887	26	1	25
6888	26	1	25
6889	26	1	25
6890	26	1	25
6891	26	1	25
6892	26	1	25
6893	26	1	25
6894	26	1	25
6895	26	1	25
6896	26	1	25
6897	26	1	25
6898	26	1	25
6899	26	1	25
6900	26	1	25
6901	26	1	25
6902	26	1	25
6903	26	1	25
6904	26	1	25
6905	26	1	25
6906	26	1	25
6907	26	1	25
6908	26	1	25
6909	26	1	25
6910	26	1	25
6911	26	1	25
6912	26	1	25
6913	26	1	25
6914	26	1	25
6915	26	1	25
6916	26	1	25
6917	26	1	25
6918	26	1	25
6919	26	1	25
6920	26	1	25
6921	26	1	25
6922	26	1	25
6923	26	1	25
6924	26	1	25
6925	26	1	25
6926	26	1	25
6927	26	1	25
6928	26	1	25
6929	26	1	25
6930	26	1	25
6931	26	1	25
6932	26	1	25
6933	26	1	25
6934	26	1	25
6935	26	1	25
6936	26	1	25
6937	26	1	25
6938	26	1	25
6939	26	1	25
6940	26	1	25
6941	26	1	25
6942	26	1	25
6943	26	1	25
6944	26	1	25
6945	26	1	25
6946	26	1	25
6947	26	1	25
6948	26	1	25
6949	26	1	25
6950	26	1	25
6951	26	1	25
6952	26	1	25
6953	26	1	25
6954	26	1	25
6955	26	1	25
6956	26	1	25
6957	26	1	25
6958	26	1	25
6959	26	1	25
6960	26	1	25
6961	26	1	25
6962	26	1	25
6963	26	1	25
6964	26	1	25
6965	26	1	25
6966	26	1	25
6967	26	1	25
6968	26	1	25
6969	26	1	25
6970	26	1	25
6971	26	1	25
6972	26	1	25
6973	26	1	25
6974	26	1	25
6975	26	1	25
6976	26	1	25
6977	26	1	25
6978	26	1	25
6979	26	1	25
6980	26	1	25
6981	26	1	25
6982	26	1	25
6983	26	1	25
6984	26	1	25
6985	26	1	25
6986	26	1	25
6987	26	1	25
6988	26	1	25
6989	26	1	25
6990	26	1	25
6991	26	1	25
6992	26	1	25
6993	26	1	25
6994	26	1	25
6995	26	1	25
6996	26	1	25
6997	26	1	25
6998	26	1	25
6999	26	1	25
7000	26	1	25
7001	26	1	25
7002	26	1	25
7003	26	1	25
7004	26	1	25
7005	26	1	25
7006	26	1	25
7007	26	1	25
7008	26	1	25
7009	26	1	25
7010	26	1	25
7011	26	1	25
7012	26	1	25
7013	26	1	25
7014	26	1	25
7015	26	1	25
7016	26	1	25
7017	26	1	25
7018	26	1	25
7019	26	1	25
7020	26	1	25
7021	26	1	25
7022	26	1	25
7023	26	1	25
7024	26	1	25
7025	26	1	25
7026	26	1	25
7027	26	1	25
7028	26	1	25
7029	26	1	25
7030	26	1	25
7031	26	1	25
7032	26	1	25
7033	26	1	25
7034	26	1	25
7035	26	1	25
7036	26	1	25
7037	26	1	25
7038	26	1	25
7039	26	1	25
7040	26	1	25
7041	26	1	25
7042	26	1	25
7043	26	1	25
7044	26	1	25
7045	26	1	25
7046	26	1	25
7047	26	1	25
7048	26	1	25
7049	26	1	25
7050	26	1	25
7051	26	1	25
7052	26	1	25
7053	26	1	25
7054	26	1	25
7055	26	1	25
7056	26	1	25
7057	26	1	25
7058	26	1	25
7059	26	1	25
7060	26	1	25
7061	26	1	25
7062	26	1	25
7063	26	1	25
7064	26	1	25
7065	26	1	25
7066	26	1	25
7067	26	1	25
7068	26	1	25
7069	26	1	25
7070	26	1	25
7071	26	1	25
7072	26	1	25
7073	26	1	25
7074	26	1	25
7075	26	1	25
7076	26	1	25
7077	26	1	25
7078	26	1	25
7079	26	1	25
7080	26	1	25
7081	26	1	25
7082	26	1	25
7083	26	1	25
7084	26	1	25
7085	26	1	25
7086	26	1	25
7087	26	1	25
7088	26	1	25
7089	26	1	25
7090	26	1	25
7091	26	1	25
7092	26	1	25
7093	26	1	25
7094	26	1	25
7095	26	1	25
7096	26	1	25
7097	26	1	25
7098	26	1	25
7099	26	1	25
7100	26	1	25
7101	26	1	25
7102	26	1	25
7103	26	1	25
7104	26	1	25
7105	26	1	25
7106	26	1	25
7107	26	1	25
7108	26	1	25
7109	26	1	25
7110	26	1	25
7111	26	1	25
7112	26	1	25
7113	26	1	25
7114	26	1	25
7115	26	1	25
7116	26	1	25
7117	26	1	25
7118	26	1	25
7119	26	1	25
7120	26	1	25
7121	26	1	25
7122	26	1	25
7123	26	1	25
7124	26	1	25
7125	26	1	25
7126	26	1	25
7127	26	1	25
7128	26	1	25
7129	26	1	25
7130	26	1	25
7131	26	1	25
7132	26	1	25
7133	26	1	25
7134	26	1	25
7135	26	1	25
7136	26	1	25
7137	26	1	25
7138	26	1	25
7139	26	1	25
7140	26	1	25
7141	26	1	25
7142	26	1	25
7143	26	1	25
7144	26	1	25
7145	26	1	25
7146	26	1	25
7147	26	1	25
7148	26	1	25
7149	26	1	25
7150	26	1	25
7151	26	1	25
7152	26	1	25
7153	26	1	25
7154	26	1	25
7155	26	1	25
7156	26	1	25
7157	26	1	25
7158	26	1	25
7159	26	1	25
7160	26	1	25
7161	26	1	25
7162	26	1	25
7163	26	1	25
7164	26	1	25
7165	26	1	25
7166	26	1	25
7167	26	1	25
7168	26	1	25
7169	26	1	25
7170	26	1	25
7171	26	1	25
7172	26	1	25
7173	26	1	25
7174	26	1	25
7175	26	1	25
7176	26	1	25
7177	26	1	25
7178	26	1	25
7179	26	1	25
7180	26	1	25
7181	26	1	25
7182	26	1	25
7183	26	1	25
7184	26	1	25
7185	26	1	25
7186	26	1	25
7187	26	1	25
7188	26	1	25
7189	26	1	25
7190	26	1	25
7191	26	1	25
7192	26	1	25
7193	26	1	25
7194	26	1	25
7195	26	1	25
7196	26	1	25
7197	26	1	25
7198	26	1	25
7199	26	1	25
7200	26	1	25
7201	26	1	25
7202	26	1	25
7203	26	1	25
7204	26	1	25
7205	26	1	25
7206	26	1	25
7207	26	1	25
7208	26	1	25
7209	26	1	25
7210	26	1	25
7211	26	1	25
7212	26	1	25
7213	26	1	25
7214	26	1	25
7215	26	1	25
7216	26	1	25
7217	26	1	25
7218	26	1	25
7219	26	1	25
7220	26	1	25
7221	26	1	25
7222	26	1	25
7223	26	1	25
7224	26	1	25
7225	26	1	25
7226	26	1	25
7227	26	1	25
7228	26	1	25
7229	26	1	25
7230	26	1	25
7231	26	1	25
7232	26	1	25
7233	26	1	25
7234	26	1	25
7235	26	1	25
7236	26	1	25
7237	26	1	25
7238	26	1	25
7239	26	1	25
7240	26	1	25
7241	26	1	25
7242	26	1	25
7243	26	1	25
7244	26	1	25
7245	26	1	25
7246	26	1	25
7247	26	1	25
7248	26	1	25
7249	26	1	25
7250	26	1	25
7251	26	1	25
7252	26	1	25
7253	26	1	25
7254	26	1	25
7255	26	1	25
7256	26	1	25
7257	26	1	25
7258	26	1	25
7259	26	1	25
7260	26	1	25
7261	26	1	25
7262	26	1	25
7263	26	1	25
7264	26	1	25
7265	26	1	25
7266	26	1	25
7267	26	1	25
7268	26	1	25
7269	26	1	25
7270	26	1	25
7271	26	1	25
7272	26	1	25
7273	26	1	25
7274	26	1	25
7275	26	1	25
7276	26	1	25
7277	26	1	25
7278	26	1	25
7279	26	1	25
7280	26	1	25
7281	26	1	25
7282	26	1	25
7283	26	1	25
7284	26	1	25
7285	26	1	25
7286	26	1	25
7287	26	1	25
7288	26	1	25
7289	26	1	25
7290	26	1	25
7291	26	1	25
7292	26	1	25
7293	26	1	25
7294	26	1	25
7295	26	1	25
7296	26	1	25
7297	26	1	25
7298	26	1	25
7299	26	1	25
7300	26	1	25
7301	26	1	25
7302	26	1	25
7303	26	1	25
7304	26	1	25
7305	26	1	25
7306	26	1	25
7307	26	1	25
7308	26	1	25
7309	26	1	25
7310	26	1	25
7311	26	1	25
7312	26	1	25
7313	26	1	25
7314	26	1	25
7315	26	1	25
7316	26	1	25
7317	26	1	25
7318	26	1	25
7319	26	1	25
7320	26	1	25
7321	26	1	25
7322	26	1	25
7323	26	1	25
7324	26	1	25
7325	26	1	25
7326	26	1	25
7327	26	1	25
7328	26	1	25
7329	26	1	25
7330	26	1	25
7331	26	1	25
7332	26	1	25
7333	26	1	25
7334	26	1	25
7335	26	1	25
7336	26	1	25
7337	26	1	25
7338	26	1	25
7339	26	1	25
7340	26	1	25
7341	26	1	25
7342	26	1	25
7343	26	1	25
7344	26	1	25
7345	26	1	25
7346	26	1	25
7347	26	1	25
7348	26	1	25
7349	26	1	25
7350	26	1	25
7351	26	1	25
7352	26	1	25
7353	26	1	25
7354	26	1	25
7355	26	1	25
7356	26	1	25
7357	26	1	25
7358	26	1	25
7359	26	1	25
7360	26	1	25
7361	26	1	25
7362	26	1	25
7363	26	1	25
7364	26	1	25
7365	26	1	25
7366	26	1	25
7367	26	1	25
7368	26	1	25
7369	26	1	25
7370	26	1	25
7371	26	1	25
7372	26	1	25
7373	26	1	25
7374	26	1	25
7375	26	1	25
7376	26	1	25
7377	26	1	25
7378	26	1	25
7379	26	1	25
7380	26	1	25
7381	26	1	25
7382	26	1	25
7383	26	1	25
7384	26	1	25
7385	26	1	25
7386	26	1	25
7387	26	1	25
7388	26	1	25
7389	26	1	25
7390	26	1	25
7391	26	1	25
7392	26	1	25
7393	26	1	25
7394	26	1	25
7395	26	1	25
7396	26	1	25
7397	26	1	25
7398	26	1	25
7399	26	1	25
7400	26	1	25
7401	26	1	25
7402	26	1	25
7403	26	1	25
7404	26	1	25
7405	26	1	25
7406	26	1	25
7407	26	1	25
7408	26	1	25
7409	26	1	25
7410	26	1	25
7411	26	1	25
7412	26	1	25
7413	26	1	25
7414	26	1	25
7415	26	1	25
7416	26	1	25
7417	26	1	25
7418	26	1	25
7419	26	1	25
7420	26	1	25
7421	26	1	25
7422	26	1	25
7423	26	1	25
7424	26	1	25
7425	26	1	25
7426	26	1	25
7427	26	1	25
7428	26	1	25
7429	26	1	25
7430	26	1	25
7431	26	1	25
7432	26	1	25
7433	26	1	25
7434	26	1	25
7435	26	1	25
7436	26	1	25
7437	26	1	25
7438	26	1	25
7439	26	1	25
7440	26	1	25
7441	26	1	25
7442	26	1	25
7443	26	1	25
7444	26	1	25
7445	26	1	25
7446	26	1	25
7447	26	1	25
7448	26	1	25
7449	26	1	25
7450	26	1	25
7451	26	1	25
7452	26	1	25
7453	26	1	25
7454	26	1	25
7455	26	1	25
7456	26	1	25
7457	26	1	25
7458	26	1	25
7459	26	1	25
7460	26	1	25
7461	26	1	25
7462	26	1	25
7463	26	1	25
7464	26	1	25
7465	26	1	25
7466	26	1	25
7467	26	1	25
7468	26	1	25
7469	26	1	25
7470	26	1	25
7471	26	1	25
7472	26	1	25
7473	26	1	25
7474	26	1	25
7475	26	1	25
7476	26	1	25
7477	26	1	25
7478	26	1	25
7479	26	1	25
7480	26	1	25
7481	26	1	25
7482	26	1	25
7483	26	1	25
7484	26	1	25
7485	26	1	25
7486	26	1	25
7487	26	1	25
7488	26	1	25
7489	26	1	25
7490	26	1	25
7491	26	1	25
7492	26	1	25
7493	26	1	25
7494	26	1	25
7495	26	1	25
7496	26	1	25
7497	26	1	25
7498	26	1	25
7499	26	1	25
7500	26	1	25
7501	26	1	25
7502	26	1	25
7503	26	1	25
7504	26	1	25
7505	26	1	25
7506	26	1	25
7507	26	1	25
7508	26	1	25
7509	26	1	25
7510	26	1	25
7511	26	1	25
7512	26	1	25
7513	26	1	25
7514	26	1	25
7515	26	1	25
7516	26	1	25
7517	26	1	25
7518	26	1	25
7519	26	1	25
7520	26	1	25
7521	26	1	25
7522	26	1	25
7523	26	1	25
7524	26	1	25
7525	26	1	25
7526	26	1	25
7527	26	1	25
7528	26	1	25
7529	26	1	25
7530	26	1	25
7531	26	1	25
7532	26	1	25
7533	26	1	25
7534	26	1	25
7535	26	1	25
7536	26	1	25
7537	26	1	25
7538	26	1	25
7539	26	1	25
7540	26	1	25
7541	26	1	25
7542	26	1	25
7543	26	1	25
7544	26	1	25
7545	26	1	25
7546	26	1	25
7547	26	1	25
7548	26	1	25
7549	26	1	25
7550	26	1	25
7551	26	1	25
7552	26	1	25
7553	26	1	25
7554	26	1	25
7555	26	1	25
7556	26	1	25
7557	26	1	25
7558	26	1	25
7559	26	1	25
7560	26	1	25
7561	26	1	25
7562	26	1	25
7563	26	1	25
7564	26	1	25
7565	26	1	25
7566	26	1	25
7567	26	1	25
7568	26	1	25
7569	26	1	25
7570	26	1	25
7571	26	1	25
7572	26	1	25
7573	26	1	25
7574	26	1	25
7575	26	1	25
7576	26	1	25
7577	26	1	25
7578	26	1	25
7579	26	1	25
7580	26	1	25
7581	26	1	25
7582	26	1	25
7583	26	1	25
7584	26	1	25
7585	26	1	25
7586	26	1	25
7587	26	1	25
7588	26	1	25
7589	26	1	25
7590	26	1	25
7591	26	1	25
7592	26	1	25
7593	26	1	25
7594	26	1	25
7595	26	1	25
7596	26	1	25
7597	26	1	25
7598	26	1	25
7599	26	1	25
7600	26	1	25
7601	26	1	25
7602	26	1	25
7603	26	1	25
7604	26	1	25
7605	26	1	25
7606	26	1	25
7607	26	1	25
7608	26	1	25
7609	26	1	25
7610	26	1	25
7611	26	1	25
7612	26	1	25
7613	26	1	25
7614	26	1	25
7615	26	1	25
7616	26	1	25
7617	26	1	25
7618	26	1	25
7619	26	1	25
7620	26	1	25
7621	26	1	25
7622	26	1	25
7623	26	1	25
7624	26	1	25
7625	26	1	25
7626	26	1	25
7627	26	1	25
7628	26	1	25
7629	26	1	25
7630	26	1	25
7631	26	1	25
7632	26	1	25
7633	26	1	25
7634	26	1	25
7635	26	1	25
7636	26	1	25
7637	26	1	25
7638	26	1	25
7639	26	1	25
7640	26	1	25
7641	26	1	25
7642	26	1	25
7643	26	1	25
7644	26	1	25
7645	26	1	25
7646	26	1	25
7647	26	1	25
7648	26	1	25
7649	26	1	25
7650	26	1	25
7651	26	1	25
7652	26	1	25
7653	26	1	25
7654	26	1	25
7655	26	1	25
7656	26	1	25
7657	26	1	25
7658	26	1	25
7659	26	1	25
7660	26	1	25
7661	26	1	25
7662	26	1	25
7663	26	1	25
7664	26	1	25
7665	26	1	25
7666	26	1	25
7667	26	1	25
7668	26	1	25
7669	26	1	25
7670	26	1	25
7671	26	1	25
7672	26	1	25
7673	26	1	25
7674	26	1	25
7675	26	1	25
7676	26	1	25
7677	26	1	25
7678	26	1	25
7679	26	1	25
7680	26	1	25
7681	26	1	25
7682	26	1	25
7683	26	1	25
7684	26	1	25
7685	26	1	25
7686	26	1	25
7687	26	1	25
7688	26	1	25
7689	26	1	25
7690	26	1	25
7691	26	1	25
7692	26	1	25
7693	26	1	25
7694	26	1	25
7695	26	1	25
7696	26	1	25
7697	26	1	25
7698	26	1	25
7699	26	1	25
7700	26	1	25
7701	26	1	25
7702	26	1	25
7703	26	1	25
7704	26	1	25
7705	26	1	25
7706	26	1	25
7707	26	1	25
7708	26	1	25
7709	26	1	25
7710	26	1	25
7711	26	1	25
7712	26	1	25
7713	26	1	25
7714	26	1	25
7715	26	1	25
7716	26	1	25
7717	26	1	25
7718	26	1	25
7719	26	1	25
7720	26	1	25
7721	26	1	25
7722	26	1	25
7723	26	1	25
7724	26	1	25
7725	26	1	25
7726	26	1	25
7727	26	1	25
7728	26	1	25
7729	26	1	25
7730	26	1	25
7731	26	1	25
7732	26	1	25
7733	26	1	25
7734	26	1	25
7735	26	1	25
7736	26	1	25
7737	26	1	25
7738	26	1	25
7739	26	1	25
7740	26	1	25
7741	26	1	25
7742	26	1	25
7743	26	1	25
7744	26	1	25
7745	26	1	25
7746	26	1	25
7747	26	1	25
7748	26	1	25
7749	26	1	25
7750	26	1	25
7751	26	1	25
7752	26	1	25
7753	26	1	25
7754	26	1	25
7755	26	1	25
7756	26	1	25
7757	26	1	25
7758	26	1	25
7759	26	1	25
7760	26	1	25
7761	26	1	25
7762	26	1	25
7763	26	1	25
7764	26	1	25
7765	26	1	25
7766	26	1	25
7767	26	1	25
7768	26	1	25
7769	26	1	25
7770	26	1	25
7771	26	1	25
7772	26	1	25
7773	26	1	25
7774	26	1	25
7775	26	1	25
7776	26	1	25
7777	26	1	25
7778	26	1	25
7779	26	1	25
7780	26	1	25
7781	26	1	25
7782	26	1	25
7783	26	1	25
7784	26	1	25
7785	26	1	25
7786	26	1	25
7787	26	1	25
7788	26	1	25
7789	26	1	25
7790	26	1	25
7791	26	1	25
7792	26	1	25
7793	26	1	25
7794	26	1	25
7795	26	1	25
7796	26	1	25
7797	26	1	25
7798	26	1	25
7799	26	1	25
7800	26	1	25
7801	26	1	25
7802	26	1	25
7803	26	1	25
7804	26	1	25
7805	26	1	25
7806	26	1	25
7807	26	1	25
7808	26	1	25
7809	26	1	25
7810	26	1	25
7811	26	1	25
7812	26	1	25
7813	26	1	25
7814	26	1	25
7815	26	1	25
7816	26	1	25
7817	26	1	25
7818	26	1	25
7819	26	1	25
7820	26	1	25
7821	26	1	25
7822	26	1	25
7823	26	1	25
7824	26	1	25
7825	26	1	25
7826	26	1	25
7827	26	1	25
7828	26	1	25
7829	26	1	25
7830	26	1	25
7831	26	1	25
7832	26	1	25
7833	26	1	25
7834	26	1	25
7835	26	1	25
7836	26	1	25
7837	26	1	25
7838	26	1	25
7839	26	1	25
7840	26	1	25
7841	26	1	25
7842	26	1	25
7843	26	1	25
7844	26	1	25
7845	26	1	25
7846	26	1	25
7847	26	1	25
7848	26	1	25
7849	26	1	25
7850	26	1	25
7851	26	1	25
7852	26	1	25
7853	26	1	25
7854	26	1	25
7855	26	1	25
7856	26	1	25
7857	26	1	25
7858	26	1	25
7859	26	1	25
7860	26	1	25
7861	26	1	25
7862	26	1	25
7863	26	1	25
7864	26	1	25
7865	26	1	25
7866	26	1	25
7867	26	1	25
7868	26	1	25
7869	26	1	25
7870	26	1	25
7871	26	1	25
7872	26	1	25
7873	26	1	25
7874	26	1	25
