#Clock	Robots	Obstacles	Score
6320	25	1	24
6321	25	1	24
6322	25	1	24
6323	25	1	24
6324	25	1	24
6325	25	1	24
6326	25	1	24
6327	25	1	24
6328	25	1	24
6329	25	1	24
6330	25	1	24
6331	25	1	24
6332	25	1	24
6333	25	1	24
6334	25	1	24
6335	25	1	24
6336	25	1	24
6337	25	1	24
6338	25	1	24
6339	25	1	24
6340	25	1	24
6341	25	1	24
6342	25	1	24
6343	25	1	24
6344	25	1	24
6345	25	1	24
6346	25	1	24
6347	25	1	24
6348	25	1	24
6349	25	1	24
6350	25	1	24
6351	25	1	24
6352	25	1	24
6353	25	1	24
6354	25	1	24
6355	25	1	24
6356	25	1	24
6357	25	1	24
6358	25	1	24
6359	25	1	24
6360	25	1	24
6361	25	1	24
6362	25	1	24
6363	25	1	24
6364	25	1	24
6365	25	1	24
6366	25	1	24
6367	25	1	24
6368	25	1	24
6369	25	1	24
6370	25	1	24
6371	25	1	24
6372	25	1	24
6373	25	1	24
6374	25	1	24
6375	25	1	24
6376	25	1	24
6377	25	1	24
6378	25	1	24
6379	25	1	24
6380	25	1	24
6381	25	1	24
6382	25	1	24
6383	25	1	24
6384	25	1	24
6385	25	1	24
6386	25	1	24
6387	25	1	24
6388	25	1	24
6389	25	1	24
6390	25	1	24
6391	25	1	24
6392	25	1	24
6393	25	1	24
6394	25	1	24
6395	25	1	24
6396	25	1	24
6397	25	1	24
6398	25	1	24
6399	25	1	24
6400	25	1	24
6401	25	1	24
6402	25	1	24
6403	25	1	24
6404	25	1	24
6405	25	1	24
6406	25	1	24
6407	25	1	24
6408	25	1	24
6409	25	1	24
6410	25	1	24
6411	25	1	24
6412	25	1	24
6413	25	1	24
6414	25	1	24
6415	25	1	24
6416	25	1	24
6417	25	1	24
6418	25	1	24
6419	25	1	24
6420	25	1	24
6421	25	1	24
6422	25	1	24
6423	25	1	24
6424	25	1	24
6425	25	1	24
6426	25	1	24
6427	25	1	24
6428	25	1	24
6429	25	1	24
6430	25	1	24
6431	25	1	24
6432	25	1	24
6433	25	1	24
6434	25	1	24
6435	25	1	24
6436	25	1	24
6437	25	1	24
6438	25	1	24
6439	25	1	24
6440	25	1	24
6441	25	1	24
6442	25	1	24
6443	25	1	24
6444	25	1	24
6445	25	1	24
6446	25	1	24
6447	25	1	24
6448	25	1	24
6449	25	1	24
6450	25	1	24
6451	25	1	24
6452	25	1	24
6453	25	1	24
6454	25	1	24
6455	25	1	24
6456	25	1	24
6457	25	1	24
6458	25	1	24
6459	25	1	24
6460	25	1	24
6461	25	1	24
6462	25	1	24
6463	25	1	24
6464	25	1	24
6465	25	1	24
6466	25	1	24
6467	25	1	24
6468	25	1	24
6469	25	1	24
6470	25	1	24
6471	25	1	24
6472	25	1	24
6473	25	1	24
6474	25	1	24
6475	25	1	24
6476	25	1	24
6477	25	1	24
6478	25	1	24
6479	25	1	24
6480	25	1	24
6481	25	1	24
6482	25	1	24
6483	25	1	24
6484	25	1	24
6485	25	1	24
6486	25	1	24
6487	25	1	24
6488	25	1	24
6489	25	1	24
6490	25	1	24
6491	25	1	24
6492	25	1	24
6493	25	1	24
6494	25	1	24
6495	25	1	24
6496	25	1	24
6497	25	1	24
6498	25	1	24
6499	25	1	24
6500	25	1	24
6501	25	1	24
6502	25	1	24
6503	25	1	24
6504	25	1	24
6505	25	1	24
6506	25	1	24
6507	25	1	24
6508	25	1	24
6509	25	1	24
6510	25	1	24
6511	25	1	24
6512	25	1	24
6513	25	1	24
6514	25	1	24
6515	25	1	24
6516	25	1	24
6517	25	1	24
6518	25	1	24
6519	25	1	24
6520	25	1	24
6521	25	1	24
6522	25	1	24
6523	25	1	24
6524	25	1	24
6525	25	1	24
6526	25	1	24
6527	25	1	24
6528	25	1	24
6529	25	1	24
6530	25	1	24
6531	25	1	24
6532	25	1	24
6533	25	1	24
6534	25	1	24
6535	25	1	24
6536	25	1	24
6537	25	1	24
6538	25	1	24
6539	25	1	24
6540	25	1	24
6541	25	1	24
6542	25	1	24
6543	25	1	24
6544	25	1	24
6545	25	1	24
6546	25	1	24
6547	25	1	24
6548	25	1	24
6549	25	1	24
6550	25	1	24
6551	25	1	24
6552	25	1	24
6553	25	1	24
6554	25	1	24
6555	25	1	24
6556	25	1	24
6557	25	1	24
6558	25	1	24
6559	25	1	24
6560	25	1	24
6561	25	1	24
6562	25	1	24
6563	25	1	24
6564	25	1	24
6565	25	1	24
6566	25	1	24
6567	25	1	24
6568	25	1	24
6569	25	1	24
6570	25	1	24
6571	25	1	24
6572	25	1	24
6573	25	1	24
6574	25	1	24
6575	25	1	24
6576	25	1	24
6577	25	1	24
6578	25	1	24
6579	25	1	24
6580	25	1	24
6581	25	1	24
6582	25	1	24
6583	25	1	24
6584	25	1	24
6585	25	1	24
6586	25	1	24
6587	25	1	24
6588	25	1	24
6589	25	1	24
6590	25	1	24
6591	25	1	24
6592	25	1	24
6593	25	1	24
6594	25	1	24
6595	25	1	24
6596	25	1	24
6597	25	1	24
6598	25	1	24
6599	25	1	24
6600	25	1	24
6601	25	1	24
6602	25	1	24
6603	25	1	24
6604	25	1	24
6605	25	1	24
6606	25	1	24
6607	25	1	24
6608	25	1	24
6609	25	1	24
6610	25	1	24
6611	25	1	24
6612	25	1	24
6613	25	1	24
6614	25	1	24
6615	25	1	24
6616	25	1	24
6617	25	1	24
6618	25	1	24
6619	25	1	24
6620	25	1	24
6621	25	1	24
6622	25	1	24
6623	25	1	24
6624	25	1	24
6625	25	1	24
6626	25	1	24
6627	25	1	24
6628	25	1	24
6629	25	1	24
6630	25	1	24
6631	25	1	24
6632	25	1	24
6633	25	1	24
6634	25	1	24
6635	25	1	24
6636	25	1	24
6637	25	1	24
6638	25	1	24
6639	25	1	24
6640	25	1	24
6641	25	1	24
6642	25	1	24
6643	25	1	24
6644	25	1	24
6645	25	1	24
6646	25	1	24
6647	25	1	24
6648	25	1	24
6649	25	1	24
6650	25	1	24
6651	25	1	24
6652	25	1	24
6653	25	1	24
6654	25	1	24
6655	25	1	24
6656	25	1	24
6657	25	1	24
6658	25	1	24
6659	25	1	24
6660	25	1	24
6661	25	1	24
6662	25	1	24
6663	25	1	24
6664	25	1	24
6665	25	1	24
6666	25	1	24
6667	25	1	24
6668	25	1	24
6669	25	1	24
6670	25	1	24
6671	25	1	24
6672	25	1	24
6673	25	1	24
6674	25	1	24
6675	25	1	24
6676	25	1	24
6677	25	1	24
6678	25	1	24
6679	25	1	24
6680	25	1	24
6681	25	1	24
6682	25	1	24
6683	25	1	24
6684	25	1	24
6685	25	1	24
6686	25	1	24
6687	25	1	24
6688	25	1	24
6689	25	1	24
6690	25	1	24
6691	25	1	24
6692	25	1	24
6693	25	1	24
6694	25	1	24
6695	25	1	24
6696	25	1	24
6697	25	1	24
6698	25	1	24
6699	25	1	24
6700	25	1	24
6701	25	1	24
6702	25	1	24
6703	25	1	24
6704	25	1	24
6705	25	1	24
6706	25	1	24
6707	25	1	24
6708	25	1	24
6709	25	1	24
6710	25	1	24
6711	25	1	24
6712	25	1	24
6713	25	1	24
6714	25	1	24
6715	25	1	24
6716	25	1	24
6717	25	1	24
6718	25	1	24
6719	25	1	24
6720	25	1	24
6721	25	1	24
6722	25	1	24
6723	25	1	24
6724	25	1	24
6725	25	1	24
6726	25	1	24
6727	25	1	24
6728	25	1	24
6729	25	1	24
6730	25	1	24
6731	25	1	24
6732	25	1	24
6733	25	1	24
6734	25	1	24
6735	25	1	24
6736	25	1	24
6737	25	1	24
6738	25	1	24
6739	25	1	24
6740	25	1	24
6741	25	1	24
6742	25	1	24
6743	25	1	24
6744	25	1	24
6745	25	1	24
6746	25	1	24
6747	25	1	24
6748	25	1	24
6749	25	1	24
6750	25	1	24
6751	25	1	24
6752	25	1	24
6753	25	1	24
6754	25	1	24
6755	25	1	24
6756	25	1	24
6757	25	1	24
6758	25	1	24
6759	25	1	24
6760	25	1	24
6761	25	1	24
6762	25	1	24
6763	25	1	24
6764	25	1	24
6765	25	1	24
6766	25	1	24
6767	25	1	24
6768	25	1	24
6769	25	1	24
6770	25	1	24
6771	25	1	24
6772	25	1	24
6773	25	1	24
6774	25	1	24
6775	25	1	24
6776	25	1	24
6777	25	1	24
6778	25	1	24
6779	25	1	24
6780	25	1	24
6781	25	1	24
6782	25	1	24
6783	25	1	24
6784	25	1	24
6785	25	1	24
6786	25	1	24
6787	25	1	24
6788	25	1	24
6789	25	1	24
6790	25	1	24
6791	25	1	24
6792	25	1	24
6793	25	1	24
6794	25	1	24
6795	25	1	24
6796	25	1	24
6797	25	1	24
6798	25	1	24
6799	25	1	24
6800	25	1	24
6801	25	1	24
6802	25	1	24
6803	25	1	24
6804	25	1	24
6805	25	1	24
6806	25	1	24
6807	25	1	24
6808	25	1	24
6809	25	1	24
6810	25	1	24
6811	25	1	24
6812	25	1	24
6813	25	1	24
6814	25	1	24
6815	25	1	24
6816	25	1	24
6817	25	1	24
6818	25	1	24
6819	25	1	24
6820	25	1	24
6821	25	1	24
6822	25	1	24
6823	25	1	24
6824	25	1	24
6825	25	1	24
6826	25	1	24
6827	25	1	24
6828	25	1	24
6829	25	1	24
6830	25	1	24
6831	25	1	24
6832	25	1	24
6833	25	1	24
6834	25	1	24
6835	25	1	24
6836	25	1	24
6837	25	1	24
6838	25	1	24
6839	25	1	24
6840	25	1	24
6841	25	1	24
6842	25	1	24
6843	25	1	24
6844	25	1	24
6845	25	1	24
6846	25	1	24
6847	25	1	24
6848	25	1	24
6849	25	1	24
6850	25	1	24
6851	25	1	24
6852	25	1	24
6853	25	1	24
6854	25	1	24
6855	25	1	24
6856	25	1	24
6857	25	1	24
6858	25	1	24
6859	25	1	24
6860	25	1	24
6861	25	1	24
6862	25	1	24
6863	25	1	24
6864	25	1	24
6865	25	1	24
6866	25	1	24
6867	25	1	24
6868	25	1	24
6869	25	1	24
6870	25	1	24
6871	25	1	24
6872	25	1	24
6873	25	1	24
6874	25	1	24
6875	25	1	24
6876	25	1	24
6877	25	1	24
6878	25	1	24
6879	25	1	24
6880	25	1	24
6881	25	1	24
6882	25	1	24
6883	25	1	24
6884	25	1	24
6885	25	1	24
6886	25	1	24
6887	25	1	24
6888	25	1	24
6889	25	1	24
6890	25	1	24
6891	25	1	24
6892	25	1	24
6893	25	1	24
6894	25	1	24
6895	25	1	24
6896	25	1	24
6897	25	1	24
6898	25	1	24
6899	25	1	24
6900	25	1	24
6901	25	1	24
6902	25	1	24
6903	25	1	24
6904	25	1	24
6905	25	1	24
6906	25	1	24
6907	25	1	24
6908	25	1	24
6909	25	1	24
6910	25	1	24
6911	25	1	24
6912	25	1	24
6913	25	1	24
6914	25	1	24
6915	25	1	24
6916	25	1	24
6917	25	1	24
6918	25	1	24
6919	25	1	24
6920	25	1	24
6921	25	1	24
6922	25	1	24
6923	25	1	24
6924	25	1	24
6925	25	1	24
6926	25	1	24
6927	25	1	24
6928	25	1	24
6929	25	1	24
6930	25	1	24
6931	25	1	24
6932	25	1	24
6933	25	1	24
6934	25	1	24
6935	25	1	24
6936	25	1	24
6937	25	1	24
6938	25	1	24
6939	25	1	24
6940	25	1	24
6941	25	1	24
6942	25	1	24
6943	25	1	24
6944	25	1	24
6945	25	1	24
6946	25	1	24
6947	25	1	24
6948	25	1	24
6949	25	1	24
6950	25	1	24
6951	25	1	24
6952	25	1	24
6953	25	1	24
6954	25	1	24
6955	25	1	24
6956	25	1	24
6957	25	1	24
6958	25	1	24
6959	25	1	24
6960	25	1	24
6961	25	1	24
6962	25	1	24
6963	25	1	24
6964	25	1	24
6965	25	1	24
6966	25	1	24
6967	25	1	24
6968	25	1	24
6969	25	1	24
6970	25	1	24
6971	25	1	24
6972	25	1	24
6973	25	1	24
6974	25	1	24
6975	25	1	24
6976	25	1	24
6977	25	1	24
6978	25	1	24
6979	25	1	24
6980	25	1	24
6981	25	1	24
6982	25	1	24
6983	25	1	24
6984	25	1	24
6985	25	1	24
6986	25	1	24
6987	25	1	24
6988	25	1	24
6989	25	1	24
6990	25	1	24
6991	25	1	24
6992	25	1	24
6993	25	1	24
6994	25	1	24
6995	25	1	24
6996	25	1	24
6997	25	1	24
6998	25	1	24
6999	25	1	24
7000	25	1	24
7001	25	1	24
7002	25	1	24
7003	25	1	24
7004	25	1	24
7005	25	1	24
7006	25	1	24
7007	25	1	24
7008	25	1	24
7009	25	1	24
7010	25	1	24
7011	25	1	24
7012	25	1	24
7013	25	1	24
7014	25	1	24
7015	25	1	24
7016	25	1	24
7017	25	1	24
7018	25	1	24
7019	25	1	24
7020	25	1	24
7021	25	1	24
7022	25	1	24
7023	25	1	24
7024	25	1	24
7025	25	1	24
7026	25	1	24
7027	25	1	24
7028	25	1	24
7029	25	1	24
7030	25	1	24
7031	25	1	24
7032	25	1	24
7033	25	1	24
7034	25	1	24
7035	25	1	24
7036	25	1	24
7037	25	1	24
7038	25	1	24
7039	25	1	24
7040	25	1	24
7041	25	1	24
7042	25	1	24
7043	25	1	24
7044	25	1	24
7045	25	1	24
7046	25	1	24
7047	25	1	24
7048	25	1	24
7049	25	1	24
7050	25	1	24
7051	25	1	24
7052	25	1	24
7053	25	1	24
7054	25	1	24
7055	25	1	24
7056	25	1	24
7057	25	1	24
7058	25	1	24
7059	25	1	24
7060	25	1	24
7061	25	1	24
7062	25	1	24
7063	25	1	24
7064	25	1	24
7065	25	1	24
7066	25	1	24
7067	25	1	24
7068	25	1	24
7069	25	1	24
7070	25	1	24
7071	25	1	24
7072	25	1	24
7073	25	1	24
7074	25	1	24
7075	25	1	24
7076	25	1	24
7077	25	1	24
7078	25	1	24
7079	25	1	24
7080	25	1	24
7081	25	1	24
7082	25	1	24
7083	25	1	24
7084	25	1	24
7085	25	1	24
7086	25	1	24
7087	25	1	24
7088	25	1	24
7089	25	1	24
7090	25	1	24
7091	25	1	24
7092	25	1	24
7093	25	1	24
7094	25	1	24
7095	25	1	24
7096	25	1	24
7097	25	1	24
7098	25	1	24
7099	25	1	24
7100	25	1	24
7101	25	1	24
7102	25	1	24
7103	25	1	24
7104	25	1	24
7105	25	1	24
7106	25	1	24
7107	25	1	24
7108	25	1	24
7109	25	1	24
7110	25	1	24
7111	25	1	24
7112	25	1	24
7113	25	1	24
7114	25	1	24
7115	25	1	24
7116	25	1	24
7117	25	1	24
7118	25	1	24
7119	25	1	24
7120	25	1	24
7121	25	1	24
7122	25	1	24
7123	25	1	24
7124	25	1	24
7125	25	1	24
7126	25	1	24
7127	25	1	24
7128	25	1	24
7129	25	1	24
7130	25	1	24
7131	25	1	24
7132	25	1	24
7133	25	1	24
7134	25	1	24
7135	25	1	24
7136	25	1	24
7137	25	1	24
7138	25	1	24
7139	25	1	24
7140	25	1	24
7141	25	1	24
7142	25	1	24
7143	25	1	24
7144	25	1	24
7145	25	1	24
7146	25	1	24
7147	25	1	24
7148	25	1	24
7149	25	1	24
7150	25	1	24
7151	25	1	24
7152	25	1	24
7153	25	1	24
7154	25	1	24
7155	25	1	24
7156	25	1	24
7157	25	1	24
7158	25	1	24
7159	25	1	24
7160	25	1	24
7161	25	1	24
7162	25	1	24
7163	25	1	24
7164	25	1	24
7165	25	1	24
7166	25	1	24
7167	25	1	24
7168	25	1	24
7169	25	1	24
7170	25	1	24
7171	25	1	24
7172	25	1	24
7173	25	1	24
7174	25	1	24
7175	25	1	24
7176	25	1	24
7177	25	1	24
7178	25	1	24
7179	25	1	24
7180	25	1	24
7181	25	1	24
7182	25	1	24
7183	25	1	24
7184	25	1	24
7185	25	1	24
7186	25	1	24
7187	25	1	24
7188	25	1	24
7189	25	1	24
7190	25	1	24
7191	25	1	24
7192	25	1	24
7193	25	1	24
7194	25	1	24
7195	25	1	24
7196	25	1	24
7197	25	1	24
7198	25	1	24
7199	25	1	24
7200	25	1	24
7201	25	1	24
7202	25	1	24
7203	25	1	24
7204	25	1	24
7205	25	1	24
7206	25	1	24
7207	25	1	24
7208	25	1	24
7209	25	1	24
7210	25	1	24
7211	25	1	24
7212	25	1	24
7213	25	1	24
7214	25	1	24
7215	25	1	24
7216	25	1	24
7217	25	1	24
7218	25	1	24
7219	25	1	24
7220	25	1	24
7221	25	1	24
7222	25	1	24
7223	25	1	24
7224	25	1	24
7225	25	1	24
7226	25	1	24
7227	25	1	24
7228	25	1	24
7229	25	1	24
7230	25	1	24
7231	25	1	24
7232	25	1	24
7233	25	1	24
7234	25	1	24
7235	25	1	24
7236	25	1	24
7237	25	1	24
7238	25	1	24
7239	25	1	24
7240	25	1	24
7241	25	1	24
7242	25	1	24
7243	25	1	24
7244	25	1	24
7245	25	1	24
7246	25	1	24
7247	25	1	24
7248	25	1	24
7249	25	1	24
7250	25	1	24
7251	25	1	24
7252	25	1	24
7253	25	1	24
7254	25	1	24
7255	25	1	24
7256	25	1	24
7257	25	1	24
7258	25	1	24
7259	25	1	24
7260	25	1	24
7261	25	1	24
7262	25	1	24
7263	25	1	24
7264	25	1	24
7265	25	1	24
7266	25	1	24
7267	25	1	24
7268	25	1	24
7269	25	1	24
7270	25	1	24
7271	25	1	24
7272	25	1	24
7273	25	1	24
7274	25	1	24
7275	25	1	24
7276	25	1	24
7277	25	1	24
7278	25	1	24
7279	25	1	24
7280	25	1	24
7281	25	1	24
7282	25	1	24
7283	25	1	24
7284	25	1	24
7285	25	1	24
7286	25	1	24
7287	25	1	24
7288	25	1	24
7289	25	1	24
7290	25	1	24
7291	25	1	24
7292	25	1	24
7293	25	1	24
7294	25	1	24
7295	25	1	24
7296	25	1	24
7297	25	1	24
7298	25	1	24
7299	25	1	24
7300	25	1	24
7301	25	1	24
7302	25	1	24
7303	25	1	24
7304	25	1	24
7305	25	1	24
7306	25	1	24
7307	25	1	24
7308	25	1	24
7309	25	1	24
7310	25	1	24
7311	25	1	24
7312	25	1	24
7313	25	1	24
7314	25	1	24
7315	25	1	24
7316	25	1	24
7317	25	1	24
7318	25	1	24
7319	25	1	24
7320	25	1	24
7321	25	1	24
7322	25	1	24
7323	25	1	24
7324	25	1	24
7325	25	1	24
7326	25	1	24
7327	25	1	24
7328	25	1	24
7329	25	1	24
7330	25	1	24
7331	25	1	24
7332	25	1	24
7333	25	1	24
7334	25	1	24
7335	25	1	24
7336	25	1	24
7337	25	1	24
7338	25	1	24
7339	25	1	24
7340	25	1	24
7341	25	1	24
7342	25	1	24
7343	25	1	24
7344	25	1	24
7345	25	1	24
7346	25	1	24
7347	25	1	24
7348	25	1	24
7349	25	1	24
7350	25	1	24
7351	25	1	24
7352	25	1	24
7353	25	1	24
7354	25	1	24
7355	25	1	24
7356	25	1	24
7357	25	1	24
7358	25	1	24
7359	25	1	24
7360	25	1	24
7361	25	1	24
7362	25	1	24
7363	25	1	24
7364	25	1	24
7365	25	1	24
7366	25	1	24
7367	25	1	24
7368	25	1	24
7369	25	1	24
7370	25	1	24
7371	25	1	24
7372	25	1	24
7373	25	1	24
7374	25	1	24
7375	25	1	24
7376	25	1	24
7377	25	1	24
7378	25	1	24
7379	25	1	24
7380	25	1	24
7381	25	1	24
7382	25	1	24
7383	25	1	24
7384	25	1	24
7385	25	1	24
7386	25	1	24
7387	25	1	24
7388	25	1	24
7389	25	1	24
7390	25	1	24
7391	25	1	24
7392	25	1	24
7393	25	1	24
7394	25	1	24
7395	25	1	24
7396	25	1	24
7397	25	1	24
7398	25	1	24
7399	25	1	24
7400	25	1	24
7401	25	1	24
7402	25	1	24
7403	25	1	24
7404	25	1	24
7405	25	1	24
7406	25	1	24
7407	25	1	24
7408	25	1	24
7409	25	1	24
7410	25	1	24
7411	25	1	24
7412	25	1	24
7413	25	1	24
7414	25	1	24
7415	25	1	24
7416	25	1	24
7417	25	1	24
7418	25	1	24
7419	25	1	24
7420	25	1	24
7421	25	1	24
7422	25	1	24
7423	25	1	24
7424	25	1	24
7425	25	1	24
7426	25	1	24
7427	25	1	24
7428	25	1	24
7429	25	1	24
7430	25	1	24
7431	25	1	24
7432	25	1	24
7433	25	1	24
7434	25	1	24
7435	25	1	24
7436	25	1	24
7437	25	1	24
7438	25	1	24
7439	25	1	24
7440	25	1	24
7441	25	1	24
7442	25	1	24
7443	25	1	24
7444	25	1	24
7445	25	1	24
7446	25	1	24
7447	25	1	24
7448	25	1	24
7449	25	1	24
7450	25	1	24
7451	25	1	24
7452	25	1	24
7453	25	1	24
7454	25	1	24
7455	25	1	24
7456	25	1	24
7457	25	1	24
7458	25	1	24
7459	25	1	24
7460	25	1	24
7461	25	1	24
7462	25	1	24
7463	25	1	24
7464	25	1	24
7465	25	1	24
7466	25	1	24
7467	25	1	24
7468	25	1	24
7469	25	1	24
7470	25	1	24
7471	25	1	24
7472	25	1	24
7473	25	1	24
7474	25	1	24
7475	25	1	24
7476	25	1	24
7477	25	1	24
7478	25	1	24
7479	25	1	24
7480	25	1	24
7481	25	1	24
7482	25	1	24
7483	25	1	24
7484	25	1	24
7485	25	1	24
7486	25	1	24
7487	25	1	24
7488	25	1	24
7489	25	1	24
7490	25	1	24
7491	25	1	24
7492	25	1	24
7493	25	1	24
7494	25	1	24
7495	25	1	24
7496	25	1	24
7497	25	1	24
7498	25	1	24
7499	25	1	24
7500	25	1	24
7501	25	1	24
7502	25	1	24
7503	25	1	24
7504	25	1	24
7505	25	1	24
7506	25	1	24
7507	25	1	24
7508	25	1	24
7509	25	1	24
7510	25	1	24
7511	25	1	24
7512	25	1	24
7513	25	1	24
7514	25	1	24
7515	25	1	24
7516	25	1	24
7517	25	1	24
7518	25	1	24
7519	25	1	24
7520	25	1	24
7521	25	1	24
7522	25	1	24
7523	25	1	24
7524	25	1	24
7525	25	1	24
7526	25	1	24
7527	25	1	24
7528	25	1	24
7529	25	1	24
7530	25	1	24
7531	25	1	24
7532	25	1	24
7533	25	1	24
7534	25	1	24
7535	25	1	24
7536	25	1	24
7537	25	1	24
7538	25	1	24
7539	25	1	24
7540	25	1	24
7541	25	1	24
7542	25	1	24
7543	25	1	24
7544	25	1	24
7545	25	1	24
7546	25	1	24
7547	25	1	24
7548	25	1	24
7549	25	1	24
7550	25	1	24
7551	25	1	24
7552	25	1	24
7553	25	1	24
7554	25	1	24
7555	25	1	24
7556	25	1	24
7557	25	1	24
7558	25	1	24
7559	25	1	24
7560	25	1	24
7561	25	1	24
7562	25	1	24
7563	25	1	24
7564	25	1	24
7565	25	1	24
7566	25	1	24
7567	25	1	24
7568	25	1	24
7569	25	1	24
7570	25	1	24
7571	25	1	24
7572	25	1	24
7573	25	1	24
7574	25	1	24
7575	25	1	24
7576	25	1	24
7577	25	1	24
7578	25	1	24
7579	25	1	24
7580	25	1	24
7581	25	1	24
7582	25	1	24
7583	25	1	24
7584	25	1	24
7585	25	1	24
7586	25	1	24
7587	25	1	24
7588	25	1	24
7589	25	1	24
7590	25	1	24
7591	25	1	24
7592	25	1	24
7593	25	1	24
7594	25	1	24
7595	25	1	24
7596	25	1	24
7597	25	1	24
7598	25	1	24
7599	25	1	24
7600	25	1	24
7601	25	1	24
7602	25	1	24
7603	25	1	24
7604	25	1	24
7605	25	1	24
7606	25	1	24
7607	25	1	24
7608	25	1	24
7609	25	1	24
7610	25	1	24
7611	25	1	24
7612	25	1	24
7613	25	1	24
7614	25	1	24
7615	25	1	24
7616	25	1	24
7617	25	1	24
7618	25	1	24
7619	25	1	24
7620	25	1	24
7621	25	1	24
7622	25	1	24
7623	25	1	24
7624	25	1	24
7625	25	1	24
7626	25	1	24
7627	25	1	24
7628	25	1	24
7629	25	1	24
7630	25	1	24
7631	25	1	24
7632	25	1	24
7633	25	1	24
7634	25	1	24
7635	25	1	24
7636	25	1	24
7637	25	1	24
7638	25	1	24
7639	25	1	24
7640	25	1	24
7641	25	1	24
7642	25	1	24
7643	25	1	24
7644	25	1	24
7645	25	1	24
7646	25	1	24
7647	25	1	24
7648	25	1	24
7649	25	1	24
7650	25	1	24
7651	25	1	24
7652	25	1	24
7653	25	1	24
7654	25	1	24
7655	25	1	24
7656	25	1	24
7657	25	1	24
7658	25	1	24
7659	25	1	24
7660	25	1	24
7661	25	1	24
7662	25	1	24
7663	25	1	24
7664	25	1	24
7665	25	1	24
7666	25	1	24
7667	25	1	24
7668	25	1	24
7669	25	1	24
7670	25	1	24
7671	25	1	24
7672	25	1	24
7673	25	1	24
7674	25	1	24
7675	25	1	24
7676	25	1	24
7677	25	1	24
7678	25	1	24
7679	25	1	24
7680	25	1	24
7681	25	1	24
7682	25	1	24
7683	25	1	24
7684	25	1	24
7685	25	1	24
7686	25	1	24
7687	25	1	24
7688	25	1	24
7689	25	1	24
7690	25	1	24
7691	25	1	24
7692	25	1	24
7693	25	1	24
7694	25	1	24
7695	25	1	24
7696	25	1	24
7697	25	1	24
7698	25	1	24
7699	25	1	24
7700	25	1	24
7701	25	1	24
7702	25	1	24
7703	25	1	24
7704	25	1	24
7705	25	1	24
7706	25	1	24
7707	25	1	24
7708	25	1	24
7709	25	1	24
7710	25	1	24
7711	25	1	24
7712	25	1	24
7713	25	1	24
7714	25	1	24
7715	25	1	24
7716	25	1	24
7717	25	1	24
7718	25	1	24
7719	25	1	24
7720	25	1	24
7721	25	1	24
7722	25	1	24
7723	25	1	24
7724	25	1	24
7725	25	1	24
7726	25	1	24
7727	25	1	24
7728	25	1	24
7729	25	1	24
7730	25	1	24
7731	25	1	24
7732	25	1	24
7733	25	1	24
7734	25	1	24
7735	25	1	24
7736	25	1	24
7737	25	1	24
7738	25	1	24
7739	25	1	24
7740	25	1	24
7741	25	1	24
7742	25	1	24
7743	25	1	24
7744	25	1	24
7745	25	1	24
7746	25	1	24
7747	25	1	24
7748	25	1	24
7749	25	1	24
7750	25	1	24
7751	25	1	24
7752	25	1	24
7753	25	1	24
7754	25	1	24
7755	25	1	24
7756	25	1	24
7757	25	1	24
7758	25	1	24
7759	25	1	24
7760	25	1	24
7761	25	1	24
7762	25	1	24
7763	25	1	24
7764	25	1	24
7765	25	1	24
7766	25	1	24
7767	25	1	24
7768	25	1	24
7769	25	1	24
7770	25	1	24
7771	25	1	24
7772	25	1	24
7773	25	1	24
7774	25	1	24
7775	25	1	24
7776	25	1	24
7777	25	1	24
7778	25	1	24
7779	25	1	24
7780	25	1	24
7781	25	1	24
7782	25	1	24
7783	25	1	24
7784	25	1	24
7785	25	1	24
7786	25	1	24
7787	25	1	24
7788	25	1	24
7789	25	1	24
7790	25	1	24
7791	25	1	24
7792	25	1	24
7793	25	1	24
7794	25	1	24
7795	25	1	24
7796	25	1	24
7797	25	1	24
7798	25	1	24
7799	25	1	24
7800	25	1	24
7801	25	1	24
7802	25	1	24
7803	25	1	24
7804	25	1	24
7805	25	1	24
7806	25	1	24
7807	25	1	24
7808	25	1	24
7809	25	1	24
7810	25	1	24
7811	25	1	24
7812	25	1	24
7813	25	1	24
7814	25	1	24
7815	25	1	24
7816	25	1	24
7817	25	1	24
7818	25	1	24
7819	25	1	24
7820	25	1	24
7821	25	1	24
7822	25	1	24
7823	25	1	24
7824	25	1	24
7825	25	1	24
7826	25	1	24
7827	25	1	24
7828	25	1	24
7829	25	1	24
7830	25	1	24
7831	25	1	24
7832	25	1	24
7833	25	1	24
7834	25	1	24
7835	25	1	24
7836	25	1	24
7837	25	1	24
7838	25	1	24
7839	25	1	24
7840	25	1	24
7841	25	1	24
7842	25	1	24
7843	25	1	24
7844	25	1	24
7845	25	1	24
7846	25	1	24
7847	25	1	24
7848	25	1	24
7849	25	1	24
7850	25	1	24
7851	25	1	24
7852	25	1	24
7853	25	1	24
7854	25	1	24
7855	25	1	24
7856	25	1	24
7857	25	1	24
7858	25	1	24
7859	25	1	24
7860	25	1	24
7861	25	1	24
7862	25	1	24
7863	25	1	24
7864	25	1	24
7865	25	1	24
7866	25	1	24
7867	25	1	24
7868	25	1	24
7869	25	1	24
7870	25	1	24
7871	25	1	24
7872	25	1	24
