#Clock	Robots	Obstacles	Score
4769	15	0	15
4770	15	0	15
4771	15	0	15
4772	15	0	15
4773	15	0	15
4774	15	0	15
4775	15	0	15
4776	15	0	15
4777	15	0	15
4778	15	0	15
4779	15	0	15
4780	15	0	15
4781	15	0	15
4782	15	0	15
4783	15	0	15
4784	15	0	15
4785	15	0	15
4786	15	0	15
4787	15	0	15
4788	15	0	15
4789	15	0	15
4790	15	0	15
4791	15	0	15
4792	15	0	15
4793	15	0	15
4794	15	0	15
4795	15	0	15
4796	15	0	15
4797	15	0	15
4798	15	0	15
4799	15	0	15
4800	15	0	15
4801	15	0	15
4802	15	0	15
4803	15	0	15
4804	15	0	15
4805	15	0	15
4806	15	0	15
4807	15	0	15
4808	15	0	15
4809	15	0	15
4810	15	0	15
4811	15	0	15
4812	15	0	15
4813	15	0	15
4814	15	0	15
4815	15	0	15
4816	15	0	15
4817	15	0	15
4818	15	0	15
4819	15	0	15
4820	15	0	15
4821	15	0	15
4822	15	0	15
4823	15	0	15
4824	15	0	15
4825	15	0	15
4826	15	0	15
4827	15	0	15
4828	15	0	15
4829	15	0	15
4830	15	0	15
4831	15	0	15
4832	15	0	15
4833	15	0	15
4834	15	0	15
4835	15	0	15
4836	15	0	15
4837	15	0	15
4838	15	0	15
4839	15	0	15
4840	15	0	15
4841	15	0	15
4842	15	0	15
4843	15	0	15
4844	15	0	15
4845	15	0	15
4846	15	0	15
4847	15	0	15
4848	15	0	15
4849	15	0	15
4850	15	0	15
4851	15	0	15
4852	15	0	15
4853	15	0	15
4854	15	0	15
4855	15	0	15
4856	15	0	15
4857	15	0	15
4858	15	0	15
4859	15	0	15
4860	15	0	15
4861	15	0	15
4862	15	0	15
4863	15	0	15
4864	15	0	15
4865	15	0	15
4866	15	0	15
4867	15	0	15
4868	15	0	15
4869	15	0	15
4870	15	0	15
4871	15	0	15
4872	15	0	15
4873	15	0	15
4874	15	0	15
4875	15	0	15
4876	15	0	15
4877	15	0	15
4878	15	0	15
4879	15	0	15
4880	15	0	15
4881	15	0	15
4882	15	0	15
4883	15	0	15
4884	15	0	15
4885	15	0	15
4886	15	0	15
4887	15	0	15
4888	15	0	15
4889	15	0	15
4890	15	0	15
4891	15	0	15
4892	15	0	15
4893	15	0	15
4894	15	0	15
4895	15	0	15
4896	15	0	15
4897	15	0	15
4898	15	0	15
4899	15	0	15
4900	15	0	15
4901	15	0	15
4902	15	0	15
4903	15	0	15
4904	15	0	15
4905	15	0	15
4906	15	0	15
4907	15	0	15
4908	15	0	15
4909	15	0	15
4910	15	0	15
4911	15	0	15
4912	15	0	15
4913	15	0	15
4914	15	0	15
4915	15	0	15
4916	15	0	15
4917	15	0	15
4918	15	0	15
4919	15	0	15
4920	15	0	15
4921	15	0	15
4922	15	0	15
4923	15	0	15
4924	15	0	15
4925	15	0	15
4926	15	0	15
4927	15	0	15
4928	15	0	15
4929	15	0	15
4930	15	0	15
4931	15	0	15
4932	15	0	15
4933	15	0	15
4934	15	0	15
4935	15	0	15
4936	15	0	15
4937	15	0	15
4938	15	0	15
4939	15	0	15
4940	15	0	15
4941	15	0	15
4942	15	0	15
4943	15	0	15
4944	15	0	15
4945	15	0	15
4946	15	0	15
4947	15	0	15
4948	15	0	15
4949	15	0	15
4950	15	0	15
4951	15	0	15
4952	15	0	15
4953	15	0	15
4954	15	0	15
4955	15	0	15
4956	15	0	15
4957	15	0	15
4958	15	0	15
4959	15	0	15
4960	15	0	15
4961	15	0	15
4962	15	0	15
4963	15	0	15
4964	15	0	15
4965	15	0	15
4966	15	0	15
4967	15	0	15
4968	15	0	15
4969	15	0	15
4970	15	0	15
4971	15	0	15
4972	15	0	15
4973	15	0	15
4974	15	0	15
4975	15	0	15
4976	15	0	15
4977	15	0	15
4978	15	0	15
4979	15	0	15
4980	15	0	15
4981	15	0	15
4982	15	0	15
4983	15	0	15
4984	15	0	15
4985	15	0	15
4986	15	0	15
4987	15	0	15
4988	15	0	15
4989	15	0	15
4990	15	0	15
4991	15	0	15
4992	15	0	15
4993	15	0	15
4994	15	0	15
4995	15	0	15
4996	15	0	15
4997	15	0	15
4998	15	0	15
4999	15	0	15
5000	15	0	15
5001	15	0	15
5002	15	0	15
5003	15	0	15
5004	15	0	15
5005	15	0	15
5006	15	0	15
5007	15	0	15
5008	15	0	15
5009	15	0	15
5010	15	0	15
5011	15	0	15
5012	15	0	15
5013	15	0	15
5014	15	0	15
5015	15	0	15
5016	15	0	15
5017	15	0	15
5018	15	0	15
5019	15	0	15
5020	15	0	15
5021	15	0	15
5022	15	0	15
5023	15	0	15
5024	15	0	15
5025	15	0	15
5026	15	0	15
5027	15	0	15
5028	15	0	15
5029	15	0	15
5030	15	0	15
5031	15	0	15
5032	15	0	15
5033	15	0	15
5034	15	0	15
5035	15	0	15
5036	15	0	15
5037	15	0	15
5038	15	0	15
5039	15	0	15
5040	15	0	15
5041	15	0	15
5042	15	0	15
5043	15	0	15
5044	15	0	15
5045	15	0	15
5046	15	0	15
5047	15	0	15
5048	15	0	15
5049	15	0	15
5050	15	0	15
5051	15	0	15
5052	15	0	15
5053	15	0	15
5054	15	0	15
5055	15	0	15
5056	15	0	15
5057	15	0	15
5058	15	0	15
5059	15	0	15
5060	15	0	15
5061	15	0	15
5062	15	0	15
5063	15	0	15
5064	15	0	15
5065	15	0	15
5066	15	0	15
5067	15	0	15
5068	15	0	15
5069	15	0	15
5070	15	0	15
5071	15	0	15
5072	15	0	15
5073	15	0	15
5074	15	0	15
5075	15	0	15
5076	15	0	15
5077	15	0	15
5078	15	0	15
5079	15	0	15
5080	15	0	15
5081	15	0	15
5082	15	0	15
5083	15	0	15
5084	15	0	15
5085	15	0	15
5086	15	0	15
5087	15	0	15
5088	15	0	15
5089	15	0	15
5090	15	0	15
5091	15	0	15
5092	15	0	15
5093	15	0	15
5094	15	0	15
5095	15	0	15
5096	15	0	15
5097	15	0	15
5098	15	0	15
5099	15	0	15
5100	15	0	15
5101	15	0	15
5102	15	0	15
5103	15	0	15
5104	15	0	15
5105	15	0	15
5106	15	0	15
5107	15	0	15
5108	15	0	15
5109	15	0	15
5110	15	0	15
5111	15	0	15
5112	15	0	15
5113	15	0	15
5114	15	0	15
5115	15	0	15
5116	15	0	15
5117	15	0	15
5118	15	0	15
5119	15	0	15
5120	15	0	15
5121	15	0	15
5122	15	0	15
5123	15	0	15
5124	15	0	15
5125	15	0	15
5126	15	0	15
5127	15	0	15
5128	15	0	15
5129	15	0	15
5130	15	0	15
5131	15	0	15
5132	15	0	15
5133	15	0	15
5134	15	0	15
5135	15	0	15
5136	15	0	15
5137	15	0	15
5138	15	0	15
5139	15	0	15
5140	15	0	15
5141	15	0	15
5142	15	0	15
5143	15	0	15
5144	15	0	15
5145	15	0	15
5146	15	0	15
5147	15	0	15
5148	15	0	15
5149	15	0	15
5150	15	0	15
5151	15	0	15
5152	15	0	15
5153	15	0	15
5154	15	0	15
5155	15	0	15
5156	15	0	15
5157	15	0	15
5158	15	0	15
5159	15	0	15
5160	15	0	15
5161	15	0	15
5162	15	0	15
5163	15	0	15
5164	15	0	15
5165	15	0	15
5166	15	0	15
5167	15	0	15
5168	15	0	15
5169	15	0	15
5170	15	0	15
5171	15	0	15
5172	15	0	15
5173	15	0	15
5174	15	0	15
5175	15	0	15
5176	15	0	15
5177	15	0	15
5178	15	0	15
5179	15	0	15
5180	15	0	15
5181	15	0	15
5182	15	0	15
5183	15	0	15
5184	15	0	15
5185	15	0	15
5186	15	0	15
5187	15	0	15
5188	15	0	15
5189	15	0	15
5190	15	0	15
5191	15	0	15
5192	15	0	15
5193	15	0	15
5194	15	0	15
5195	15	0	15
5196	15	0	15
5197	15	0	15
5198	15	0	15
5199	15	0	15
5200	15	0	15
5201	15	0	15
5202	15	0	15
5203	15	0	15
5204	15	0	15
5205	15	0	15
5206	15	0	15
5207	15	0	15
5208	15	0	15
5209	15	0	15
5210	15	0	15
5211	15	0	15
5212	15	0	15
5213	15	0	15
5214	15	0	15
5215	15	0	15
5216	15	0	15
5217	15	0	15
5218	15	0	15
5219	15	0	15
5220	15	0	15
5221	15	0	15
5222	15	0	15
5223	15	0	15
5224	15	0	15
5225	15	0	15
5226	15	0	15
5227	15	0	15
5228	15	0	15
5229	15	0	15
5230	15	0	15
5231	15	0	15
5232	15	0	15
5233	15	0	15
5234	15	0	15
5235	15	0	15
5236	15	0	15
5237	15	0	15
5238	15	0	15
5239	15	0	15
5240	15	0	15
5241	15	0	15
5242	15	0	15
5243	15	0	15
5244	15	0	15
5245	15	0	15
5246	15	0	15
5247	15	0	15
5248	15	0	15
5249	15	0	15
5250	15	0	15
5251	15	0	15
5252	15	0	15
5253	15	0	15
5254	15	0	15
5255	15	0	15
5256	15	0	15
5257	15	0	15
5258	15	0	15
5259	15	0	15
5260	15	0	15
5261	15	0	15
5262	15	0	15
5263	15	0	15
5264	15	0	15
5265	15	0	15
5266	15	0	15
5267	15	0	15
5268	15	0	15
5269	15	0	15
5270	15	0	15
5271	15	0	15
5272	15	0	15
5273	15	0	15
5274	15	0	15
5275	15	0	15
5276	15	0	15
5277	15	0	15
5278	15	0	15
5279	15	0	15
5280	15	0	15
5281	15	0	15
5282	15	0	15
5283	15	0	15
5284	15	0	15
5285	15	0	15
5286	15	0	15
5287	15	0	15
5288	15	0	15
5289	15	0	15
5290	15	0	15
5291	15	0	15
5292	15	0	15
5293	15	0	15
5294	15	0	15
5295	15	0	15
5296	15	0	15
5297	15	0	15
5298	15	0	15
5299	15	0	15
5300	15	0	15
5301	15	0	15
5302	15	0	15
5303	15	0	15
5304	15	0	15
5305	15	0	15
5306	15	0	15
5307	15	0	15
5308	15	0	15
5309	15	0	15
5310	15	0	15
5311	15	0	15
5312	15	0	15
5313	15	0	15
5314	15	0	15
5315	15	0	15
5316	15	0	15
5317	15	0	15
5318	15	0	15
5319	15	0	15
5320	15	0	15
5321	15	0	15
5322	15	0	15
5323	15	0	15
5324	15	0	15
5325	15	0	15
5326	15	0	15
5327	15	0	15
5328	15	0	15
5329	15	0	15
5330	15	0	15
5331	15	0	15
5332	15	0	15
5333	15	0	15
5334	15	0	15
5335	15	0	15
5336	15	0	15
5337	15	0	15
5338	15	0	15
5339	15	0	15
5340	15	0	15
5341	15	0	15
5342	15	0	15
5343	15	0	15
5344	15	0	15
5345	15	0	15
5346	15	0	15
5347	15	0	15
5348	15	0	15
5349	15	0	15
5350	15	0	15
5351	15	0	15
5352	15	0	15
5353	15	0	15
5354	15	0	15
5355	15	0	15
5356	15	0	15
5357	15	0	15
5358	15	0	15
5359	15	0	15
5360	15	0	15
5361	15	0	15
5362	15	0	15
5363	15	0	15
5364	15	0	15
5365	15	0	15
5366	15	0	15
5367	15	0	15
5368	15	0	15
5369	15	0	15
5370	15	0	15
5371	15	0	15
5372	15	0	15
5373	15	0	15
5374	15	0	15
5375	15	0	15
5376	15	0	15
5377	15	0	15
5378	15	0	15
5379	15	0	15
5380	15	0	15
5381	15	0	15
5382	15	0	15
5383	15	0	15
5384	15	0	15
5385	15	0	15
5386	15	0	15
5387	15	0	15
5388	15	0	15
5389	15	0	15
5390	15	0	15
5391	15	0	15
5392	15	0	15
5393	15	0	15
5394	15	0	15
5395	15	0	15
5396	15	0	15
5397	15	0	15
5398	15	0	15
5399	15	0	15
5400	15	0	15
5401	15	0	15
5402	15	0	15
5403	15	0	15
5404	15	0	15
5405	15	0	15
5406	15	0	15
5407	15	0	15
5408	15	0	15
5409	15	0	15
5410	15	0	15
5411	15	0	15
5412	15	0	15
5413	15	0	15
5414	15	0	15
5415	15	0	15
5416	15	0	15
5417	15	0	15
5418	15	0	15
5419	15	0	15
5420	15	0	15
5421	15	0	15
5422	15	0	15
5423	15	0	15
5424	15	0	15
5425	15	0	15
5426	15	0	15
5427	15	0	15
5428	15	0	15
5429	15	0	15
5430	15	0	15
5431	15	0	15
5432	15	0	15
5433	15	0	15
5434	15	0	15
5435	15	0	15
5436	15	0	15
5437	15	0	15
5438	15	0	15
5439	15	0	15
5440	15	0	15
5441	15	0	15
5442	15	0	15
5443	15	0	15
5444	15	0	15
5445	15	0	15
5446	15	0	15
5447	15	0	15
5448	15	0	15
5449	15	0	15
5450	15	0	15
5451	15	0	15
5452	15	0	15
5453	15	0	15
5454	15	0	15
5455	15	0	15
5456	15	0	15
5457	15	0	15
5458	15	0	15
5459	15	0	15
5460	15	0	15
5461	15	0	15
5462	15	0	15
5463	15	0	15
5464	15	0	15
5465	15	0	15
5466	15	0	15
5467	15	0	15
5468	15	0	15
5469	15	0	15
5470	15	0	15
5471	15	0	15
5472	15	0	15
5473	15	0	15
5474	15	0	15
5475	15	0	15
5476	15	0	15
5477	15	0	15
5478	15	0	15
5479	15	0	15
5480	15	0	15
5481	15	0	15
5482	15	0	15
5483	15	0	15
5484	15	0	15
5485	15	0	15
5486	15	0	15
5487	15	0	15
5488	15	0	15
5489	15	0	15
5490	15	0	15
5491	15	0	15
5492	15	0	15
5493	15	0	15
5494	15	0	15
5495	15	0	15
5496	15	0	15
5497	15	0	15
5498	15	0	15
5499	15	0	15
5500	15	0	15
5501	15	0	15
5502	15	0	15
5503	15	0	15
5504	15	0	15
5505	15	0	15
5506	15	0	15
5507	15	0	15
5508	15	0	15
5509	15	0	15
5510	15	0	15
5511	15	0	15
5512	15	0	15
5513	15	0	15
5514	15	0	15
5515	15	0	15
5516	15	0	15
5517	15	0	15
5518	15	0	15
5519	15	0	15
5520	15	0	15
5521	15	0	15
5522	15	0	15
5523	15	0	15
5524	15	0	15
5525	15	0	15
5526	15	0	15
5527	15	0	15
5528	15	0	15
5529	15	0	15
5530	15	0	15
5531	15	0	15
5532	15	0	15
5533	15	0	15
5534	15	0	15
5535	15	0	15
5536	15	0	15
5537	15	0	15
5538	15	0	15
5539	15	0	15
5540	15	0	15
5541	15	0	15
5542	15	0	15
5543	15	0	15
5544	15	0	15
5545	15	0	15
5546	15	0	15
5547	15	0	15
5548	15	0	15
5549	15	0	15
5550	15	0	15
5551	15	0	15
5552	15	0	15
5553	15	0	15
5554	15	0	15
5555	15	0	15
5556	15	0	15
5557	15	0	15
5558	15	0	15
5559	15	0	15
5560	15	0	15
5561	15	0	15
5562	15	0	15
5563	15	0	15
5564	15	0	15
5565	15	0	15
5566	15	0	15
5567	15	0	15
5568	15	0	15
5569	15	0	15
5570	15	0	15
5571	15	0	15
5572	15	0	15
5573	15	0	15
5574	15	0	15
5575	15	0	15
5576	15	0	15
5577	15	0	15
5578	15	0	15
5579	15	0	15
5580	15	0	15
5581	15	0	15
5582	15	0	15
5583	15	0	15
5584	15	0	15
5585	15	0	15
5586	15	0	15
5587	15	0	15
5588	15	0	15
5589	15	0	15
5590	15	0	15
5591	15	0	15
5592	15	0	15
5593	15	0	15
5594	15	0	15
5595	15	0	15
5596	15	0	15
5597	15	0	15
5598	15	0	15
5599	15	0	15
5600	15	0	15
5601	15	0	15
5602	15	0	15
5603	15	0	15
5604	15	0	15
5605	15	0	15
5606	15	0	15
5607	15	0	15
5608	15	0	15
5609	15	0	15
5610	15	0	15
5611	15	0	15
5612	15	0	15
5613	15	0	15
5614	15	0	15
5615	15	0	15
5616	15	0	15
5617	15	0	15
5618	15	0	15
5619	15	0	15
5620	15	0	15
5621	15	0	15
5622	15	0	15
5623	15	0	15
5624	15	0	15
5625	15	0	15
5626	15	0	15
5627	15	0	15
5628	15	0	15
5629	15	0	15
5630	15	0	15
5631	15	0	15
5632	15	0	15
5633	15	0	15
5634	15	0	15
5635	15	0	15
5636	15	0	15
5637	15	0	15
5638	15	0	15
5639	15	0	15
5640	15	0	15
5641	15	0	15
5642	15	0	15
5643	15	0	15
5644	15	0	15
5645	15	0	15
5646	15	0	15
5647	15	0	15
5648	15	0	15
5649	15	0	15
5650	15	0	15
5651	15	0	15
5652	15	0	15
5653	15	0	15
5654	15	0	15
5655	15	0	15
5656	15	0	15
5657	15	0	15
5658	15	0	15
5659	15	0	15
5660	15	0	15
5661	15	0	15
5662	15	0	15
5663	15	0	15
5664	15	0	15
5665	15	0	15
5666	15	0	15
5667	15	0	15
5668	15	0	15
5669	15	0	15
5670	15	0	15
5671	15	0	15
5672	15	0	15
5673	15	0	15
5674	15	0	15
5675	15	0	15
5676	15	0	15
5677	15	0	15
5678	15	0	15
5679	15	0	15
5680	15	0	15
5681	15	0	15
5682	15	0	15
5683	15	0	15
5684	15	0	15
5685	15	0	15
5686	15	0	15
5687	15	0	15
5688	15	0	15
5689	15	0	15
5690	15	0	15
5691	15	0	15
5692	15	0	15
5693	15	0	15
5694	15	0	15
5695	15	0	15
5696	15	0	15
5697	15	0	15
5698	15	0	15
5699	15	0	15
5700	15	0	15
5701	15	0	15
5702	15	0	15
5703	15	0	15
5704	15	0	15
5705	15	0	15
5706	15	0	15
5707	15	0	15
5708	15	0	15
5709	15	0	15
5710	15	0	15
5711	15	0	15
5712	15	0	15
5713	15	0	15
5714	15	0	15
5715	15	0	15
5716	15	0	15
5717	15	0	15
5718	15	0	15
5719	15	0	15
5720	15	0	15
5721	15	0	15
5722	15	0	15
5723	15	0	15
5724	15	0	15
5725	15	0	15
5726	15	0	15
5727	15	0	15
5728	15	0	15
5729	15	0	15
5730	15	0	15
5731	15	0	15
5732	15	0	15
5733	15	0	15
5734	15	0	15
5735	15	0	15
5736	15	0	15
5737	15	0	15
5738	15	0	15
5739	15	0	15
5740	15	0	15
5741	15	0	15
5742	15	0	15
5743	15	0	15
5744	15	0	15
5745	15	0	15
5746	15	0	15
5747	15	0	15
5748	15	0	15
5749	15	0	15
5750	15	0	15
5751	15	0	15
5752	15	0	15
5753	15	0	15
5754	15	0	15
5755	15	0	15
5756	15	0	15
5757	15	0	15
5758	15	0	15
5759	15	0	15
5760	15	0	15
5761	15	0	15
5762	15	0	15
5763	15	0	15
5764	15	0	15
5765	15	0	15
5766	15	0	15
5767	15	0	15
5768	15	0	15
5769	15	0	15
5770	15	0	15
5771	15	0	15
5772	15	0	15
5773	15	0	15
5774	15	0	15
5775	15	0	15
5776	15	0	15
5777	15	0	15
5778	15	0	15
5779	15	0	15
5780	15	0	15
5781	15	0	15
5782	15	0	15
5783	15	0	15
5784	15	0	15
5785	15	0	15
5786	15	0	15
5787	15	0	15
5788	15	0	15
5789	15	0	15
5790	15	0	15
5791	15	0	15
5792	15	0	15
5793	15	0	15
5794	15	0	15
5795	15	0	15
5796	15	0	15
5797	15	0	15
5798	15	0	15
5799	15	0	15
5800	15	0	15
5801	15	0	15
5802	15	0	15
5803	15	0	15
5804	15	0	15
5805	15	0	15
5806	15	0	15
5807	15	0	15
5808	15	0	15
5809	15	0	15
5810	15	0	15
5811	15	0	15
5812	15	0	15
5813	15	0	15
5814	15	0	15
5815	15	0	15
5816	15	0	15
5817	15	0	15
5818	15	0	15
5819	15	0	15
5820	15	0	15
5821	15	0	15
5822	15	0	15
5823	15	0	15
5824	15	0	15
5825	15	0	15
5826	15	0	15
5827	15	0	15
5828	15	0	15
5829	15	0	15
5830	15	0	15
5831	15	0	15
5832	15	0	15
5833	15	0	15
5834	15	0	15
5835	15	0	15
5836	15	0	15
5837	15	0	15
5838	15	0	15
5839	15	0	15
5840	15	0	15
5841	15	0	15
5842	15	0	15
5843	15	0	15
5844	15	0	15
5845	15	0	15
5846	15	0	15
5847	15	0	15
5848	15	0	15
5849	15	0	15
5850	15	0	15
5851	15	0	15
5852	15	0	15
5853	15	0	15
5854	15	0	15
5855	15	0	15
5856	15	0	15
5857	15	0	15
5858	15	0	15
5859	15	0	15
5860	15	0	15
5861	15	0	15
5862	15	0	15
5863	15	0	15
5864	15	0	15
5865	15	0	15
5866	15	0	15
5867	15	0	15
5868	15	0	15
5869	15	0	15
5870	15	0	15
5871	15	0	15
5872	15	0	15
5873	15	0	15
5874	15	0	15
5875	15	0	15
5876	15	0	15
5877	15	0	15
5878	15	0	15
5879	15	0	15
5880	15	0	15
5881	15	0	15
5882	15	0	15
5883	15	0	15
5884	15	0	15
5885	15	0	15
5886	15	0	15
5887	15	0	15
5888	15	0	15
5889	15	0	15
5890	15	0	15
5891	15	0	15
5892	15	0	15
5893	15	0	15
5894	15	0	15
5895	15	0	15
5896	15	0	15
5897	15	0	15
5898	15	0	15
5899	15	0	15
5900	15	0	15
5901	15	0	15
5902	15	0	15
5903	15	0	15
5904	15	0	15
5905	15	0	15
5906	15	0	15
5907	15	0	15
5908	15	0	15
5909	15	0	15
5910	15	0	15
5911	15	0	15
5912	15	0	15
5913	15	0	15
5914	15	0	15
5915	15	0	15
5916	15	0	15
5917	15	0	15
5918	15	0	15
5919	15	0	15
5920	15	0	15
5921	15	0	15
5922	15	0	15
5923	15	0	15
5924	15	0	15
5925	15	0	15
5926	15	0	15
5927	15	0	15
5928	15	0	15
5929	15	0	15
5930	15	0	15
5931	15	0	15
5932	15	0	15
5933	15	0	15
5934	15	0	15
5935	15	0	15
5936	15	0	15
5937	15	0	15
5938	15	0	15
5939	15	0	15
5940	15	0	15
5941	15	0	15
5942	15	0	15
5943	15	0	15
5944	15	0	15
5945	15	0	15
5946	15	0	15
5947	15	0	15
5948	15	0	15
5949	15	0	15
5950	15	0	15
5951	15	0	15
5952	15	0	15
5953	15	0	15
5954	15	0	15
5955	15	0	15
5956	15	0	15
5957	15	0	15
5958	15	0	15
5959	15	0	15
5960	15	0	15
5961	15	0	15
5962	15	0	15
5963	15	0	15
5964	15	0	15
5965	15	0	15
5966	15	0	15
5967	15	0	15
5968	15	0	15
5969	15	0	15
5970	15	0	15
5971	15	0	15
5972	15	0	15
5973	15	0	15
5974	15	0	15
5975	15	0	15
5976	15	0	15
5977	15	0	15
5978	15	0	15
5979	15	0	15
5980	15	0	15
5981	15	0	15
5982	15	0	15
5983	15	0	15
5984	15	0	15
5985	15	0	15
5986	15	0	15
5987	15	0	15
5988	15	0	15
5989	15	0	15
5990	15	0	15
5991	15	0	15
5992	15	0	15
5993	15	0	15
5994	15	0	15
5995	15	0	15
5996	15	0	15
5997	15	0	15
5998	15	0	15
5999	15	0	15
6000	15	0	15
6001	15	0	15
6002	15	0	15
6003	15	0	15
6004	15	0	15
6005	15	0	15
6006	15	0	15
6007	15	0	15
6008	15	0	15
6009	15	0	15
6010	15	0	15
6011	15	0	15
6012	15	0	15
6013	15	0	15
6014	15	0	15
6015	15	0	15
6016	15	0	15
6017	15	0	15
6018	15	0	15
6019	15	0	15
6020	15	0	15
6021	15	0	15
6022	15	0	15
6023	15	0	15
6024	15	0	15
6025	15	0	15
6026	15	0	15
6027	15	0	15
6028	15	0	15
6029	15	0	15
6030	15	0	15
6031	15	0	15
6032	15	0	15
6033	15	0	15
6034	15	0	15
6035	15	0	15
6036	15	0	15
6037	15	0	15
6038	15	0	15
6039	15	0	15
6040	15	0	15
6041	15	0	15
6042	15	0	15
6043	15	0	15
6044	15	0	15
6045	15	0	15
6046	15	0	15
6047	15	0	15
6048	15	0	15
6049	15	0	15
6050	15	0	15
6051	15	0	15
6052	15	0	15
6053	15	0	15
6054	15	0	15
6055	15	0	15
6056	15	0	15
6057	15	0	15
6058	15	0	15
6059	15	0	15
6060	15	0	15
6061	15	0	15
6062	15	0	15
6063	15	0	15
6064	15	0	15
6065	15	0	15
6066	15	0	15
6067	15	0	15
6068	15	0	15
6069	15	0	15
6070	15	0	15
6071	15	0	15
6072	15	0	15
6073	15	0	15
6074	15	0	15
6075	15	0	15
6076	15	0	15
6077	15	0	15
6078	15	0	15
6079	15	0	15
6080	15	0	15
6081	15	0	15
6082	15	0	15
6083	15	0	15
6084	15	0	15
6085	15	0	15
6086	15	0	15
6087	15	0	15
6088	15	0	15
6089	15	0	15
6090	15	0	15
6091	15	0	15
6092	15	0	15
6093	15	0	15
6094	15	0	15
6095	15	0	15
6096	15	0	15
6097	15	0	15
6098	15	0	15
6099	15	0	15
6100	15	0	15
6101	15	0	15
6102	15	0	15
6103	15	0	15
6104	15	0	15
6105	15	0	15
6106	15	0	15
6107	15	0	15
6108	15	0	15
6109	15	0	15
6110	15	0	15
6111	15	0	15
6112	15	0	15
6113	15	0	15
6114	15	0	15
6115	15	0	15
6116	15	0	15
6117	15	0	15
6118	15	0	15
6119	15	0	15
6120	15	0	15
6121	15	0	15
6122	15	0	15
6123	15	0	15
6124	15	0	15
6125	15	0	15
6126	15	0	15
6127	15	0	15
6128	15	0	15
6129	15	0	15
6130	15	0	15
6131	15	0	15
6132	15	0	15
6133	15	0	15
6134	15	0	15
6135	15	0	15
6136	15	0	15
6137	15	0	15
6138	15	0	15
6139	15	0	15
6140	15	0	15
6141	15	0	15
6142	15	0	15
6143	15	0	15
6144	15	0	15
6145	15	0	15
6146	15	0	15
6147	15	0	15
6148	15	0	15
6149	15	0	15
6150	15	0	15
6151	15	0	15
6152	15	0	15
6153	15	0	15
6154	15	0	15
6155	15	0	15
6156	15	0	15
6157	15	0	15
6158	15	0	15
6159	15	0	15
6160	15	0	15
6161	15	0	15
6162	15	0	15
6163	15	0	15
6164	15	0	15
6165	15	0	15
6166	15	0	15
6167	15	0	15
6168	15	0	15
6169	15	0	15
6170	15	0	15
6171	15	0	15
6172	15	0	15
6173	15	0	15
6174	15	0	15
6175	15	0	15
6176	15	0	15
6177	15	0	15
6178	15	0	15
6179	15	0	15
6180	15	0	15
6181	15	0	15
6182	15	0	15
6183	15	0	15
6184	15	0	15
6185	15	0	15
6186	15	0	15
6187	15	0	15
6188	15	0	15
6189	15	0	15
6190	15	0	15
6191	15	0	15
6192	15	0	15
6193	15	0	15
6194	15	0	15
6195	15	0	15
6196	15	0	15
6197	15	0	15
6198	15	0	15
6199	15	0	15
6200	15	0	15
6201	15	0	15
6202	15	0	15
6203	15	0	15
6204	15	0	15
6205	15	0	15
6206	15	0	15
6207	15	0	15
6208	15	0	15
6209	15	0	15
6210	15	0	15
6211	15	0	15
6212	15	0	15
6213	15	0	15
6214	15	0	15
6215	15	0	15
6216	15	0	15
6217	15	0	15
6218	15	0	15
6219	15	0	15
6220	15	0	15
6221	15	0	15
6222	15	0	15
6223	15	0	15
6224	15	0	15
6225	15	0	15
6226	15	0	15
6227	15	0	15
6228	15	0	15
6229	15	0	15
6230	15	0	15
6231	15	0	15
6232	15	0	15
6233	15	0	15
6234	15	0	15
6235	15	0	15
6236	15	0	15
6237	15	0	15
6238	15	0	15
6239	15	0	15
6240	15	0	15
6241	15	0	15
6242	15	0	15
6243	15	0	15
6244	15	0	15
6245	15	0	15
6246	15	0	15
6247	15	0	15
6248	15	0	15
6249	15	0	15
6250	15	0	15
6251	15	0	15
6252	15	0	15
6253	15	0	15
6254	15	0	15
6255	15	0	15
6256	15	0	15
6257	15	0	15
6258	15	0	15
6259	15	0	15
6260	15	0	15
6261	15	0	15
6262	15	0	15
6263	15	0	15
6264	15	0	15
6265	15	0	15
6266	15	0	15
6267	15	0	15
6268	15	0	15
6269	15	0	15
6270	15	0	15
6271	15	0	15
6272	15	0	15
6273	15	0	15
6274	15	0	15
6275	15	0	15
6276	15	0	15
6277	15	0	15
6278	15	0	15
6279	15	0	15
6280	15	0	15
6281	15	0	15
6282	15	0	15
6283	15	0	15
6284	15	0	15
6285	15	0	15
6286	15	0	15
6287	15	0	15
6288	15	0	15
6289	15	0	15
6290	15	0	15
6291	15	0	15
6292	15	0	15
6293	15	0	15
6294	15	0	15
6295	15	0	15
6296	15	0	15
6297	15	0	15
6298	15	0	15
6299	15	0	15
6300	15	0	15
6301	15	0	15
6302	15	0	15
6303	15	0	15
6304	15	0	15
6305	15	0	15
6306	15	0	15
6307	15	0	15
6308	15	0	15
6309	15	0	15
6310	15	0	15
6311	15	0	15
6312	15	0	15
6313	15	0	15
6314	15	0	15
6315	15	0	15
6316	15	0	15
6317	15	0	15
6318	15	0	15
6319	15	0	15
6320	15	0	15
6321	15	0	15
