#Clock	Robots	Obstacles	Score
4762	35	2	33
4763	35	2	33
4764	35	2	33
4765	35	2	33
4766	35	2	33
4767	35	2	33
4768	35	2	33
4769	35	2	33
4770	35	2	33
4771	35	2	33
4772	35	2	33
4773	35	2	33
4774	35	2	33
4775	35	2	33
4776	35	2	33
4777	35	2	33
4778	35	2	33
4779	35	2	33
4780	35	2	33
4781	35	2	33
4782	35	2	33
4783	35	2	33
4784	35	2	33
4785	35	2	33
4786	35	2	33
4787	35	2	33
4788	35	2	33
4789	35	2	33
4790	35	2	33
4791	35	2	33
4792	35	2	33
4793	35	2	33
4794	35	2	33
4795	35	2	33
4796	35	2	33
4797	35	2	33
4798	35	2	33
4799	35	2	33
4800	35	2	33
4801	35	2	33
4802	35	2	33
4803	35	2	33
4804	35	2	33
4805	35	2	33
4806	35	2	33
4807	35	2	33
4808	35	2	33
4809	35	2	33
4810	35	2	33
4811	35	2	33
4812	35	2	33
4813	35	2	33
4814	35	2	33
4815	35	2	33
4816	35	2	33
4817	35	2	33
4818	35	2	33
4819	35	2	33
4820	35	2	33
4821	35	2	33
4822	35	2	33
4823	35	2	33
4824	35	2	33
4825	35	2	33
4826	35	2	33
4827	35	2	33
4828	35	2	33
4829	35	2	33
4830	35	2	33
4831	35	2	33
4832	35	2	33
4833	35	2	33
4834	35	2	33
4835	35	2	33
4836	35	2	33
4837	35	2	33
4838	35	2	33
4839	35	2	33
4840	35	2	33
4841	35	2	33
4842	35	2	33
4843	35	2	33
4844	35	2	33
4845	35	2	33
4846	35	2	33
4847	35	2	33
4848	35	2	33
4849	35	2	33
4850	35	2	33
4851	35	2	33
4852	35	2	33
4853	35	2	33
4854	35	2	33
4855	35	2	33
4856	35	2	33
4857	35	2	33
4858	35	2	33
4859	35	2	33
4860	35	2	33
4861	35	2	33
4862	35	2	33
4863	35	2	33
4864	35	2	33
4865	35	2	33
4866	35	2	33
4867	35	2	33
4868	35	2	33
4869	35	2	33
4870	35	2	33
4871	35	2	33
4872	35	2	33
4873	35	2	33
4874	35	2	33
4875	35	2	33
4876	35	2	33
4877	35	2	33
4878	35	2	33
4879	35	2	33
4880	35	2	33
4881	35	2	33
4882	35	2	33
4883	35	2	33
4884	35	2	33
4885	35	2	33
4886	35	2	33
4887	35	2	33
4888	35	2	33
4889	35	2	33
4890	35	2	33
4891	35	2	33
4892	35	2	33
4893	35	2	33
4894	35	2	33
4895	35	2	33
4896	35	2	33
4897	35	2	33
4898	35	2	33
4899	35	2	33
4900	35	2	33
4901	35	2	33
4902	35	2	33
4903	35	2	33
4904	35	2	33
4905	35	2	33
4906	35	2	33
4907	35	2	33
4908	35	2	33
4909	35	2	33
4910	35	2	33
4911	35	2	33
4912	35	2	33
4913	35	2	33
4914	35	2	33
4915	35	2	33
4916	35	2	33
4917	35	2	33
4918	35	2	33
4919	35	2	33
4920	35	2	33
4921	35	2	33
4922	35	2	33
4923	35	2	33
4924	35	2	33
4925	35	2	33
4926	35	2	33
4927	35	2	33
4928	35	2	33
4929	35	2	33
4930	35	2	33
4931	35	2	33
4932	35	2	33
4933	35	2	33
4934	35	2	33
4935	35	2	33
4936	35	2	33
4937	35	2	33
4938	35	2	33
4939	35	2	33
4940	35	2	33
4941	35	2	33
4942	35	2	33
4943	35	2	33
4944	35	2	33
4945	35	2	33
4946	35	2	33
4947	35	2	33
4948	35	2	33
4949	35	2	33
4950	35	2	33
4951	35	2	33
4952	35	2	33
4953	35	2	33
4954	35	2	33
4955	35	2	33
4956	35	2	33
4957	35	2	33
4958	35	2	33
4959	35	2	33
4960	35	2	33
4961	35	2	33
4962	35	2	33
4963	35	2	33
4964	35	2	33
4965	35	2	33
4966	35	2	33
4967	35	2	33
4968	35	2	33
4969	35	2	33
4970	35	2	33
4971	35	2	33
4972	35	2	33
4973	35	2	33
4974	35	2	33
4975	35	2	33
4976	35	2	33
4977	35	2	33
4978	35	2	33
4979	35	2	33
4980	35	2	33
4981	35	2	33
4982	35	2	33
4983	35	2	33
4984	35	2	33
4985	35	2	33
4986	35	2	33
4987	35	2	33
4988	35	2	33
4989	35	2	33
4990	35	2	33
4991	35	2	33
4992	35	2	33
4993	35	2	33
4994	35	2	33
4995	35	2	33
4996	35	2	33
4997	35	2	33
4998	35	2	33
4999	35	2	33
5000	35	2	33
5001	35	2	33
5002	35	2	33
5003	35	2	33
5004	35	2	33
5005	35	2	33
5006	35	2	33
5007	35	2	33
5008	35	2	33
5009	35	2	33
5010	35	2	33
5011	35	2	33
5012	35	2	33
5013	35	2	33
5014	35	2	33
5015	35	2	33
5016	35	2	33
5017	35	2	33
5018	35	2	33
5019	35	2	33
5020	35	2	33
5021	35	2	33
5022	35	2	33
5023	35	2	33
5024	35	2	33
5025	35	2	33
5026	35	2	33
5027	35	2	33
5028	35	2	33
5029	35	2	33
5030	35	2	33
5031	35	2	33
5032	35	2	33
5033	35	2	33
5034	35	2	33
5035	35	2	33
5036	35	2	33
5037	35	2	33
5038	35	2	33
5039	35	2	33
5040	35	2	33
5041	35	2	33
5042	35	2	33
5043	35	2	33
5044	35	2	33
5045	35	2	33
5046	35	2	33
5047	35	2	33
5048	35	2	33
5049	35	2	33
5050	35	2	33
5051	35	2	33
5052	35	2	33
5053	35	2	33
5054	35	2	33
5055	35	2	33
5056	35	2	33
5057	35	2	33
5058	35	2	33
5059	35	2	33
5060	35	2	33
5061	35	2	33
5062	35	2	33
5063	35	2	33
5064	35	2	33
5065	35	2	33
5066	35	2	33
5067	35	2	33
5068	35	2	33
5069	35	2	33
5070	35	2	33
5071	35	2	33
5072	35	2	33
5073	35	2	33
5074	35	2	33
5075	35	2	33
5076	35	2	33
5077	35	2	33
5078	35	2	33
5079	35	2	33
5080	35	2	33
5081	35	2	33
5082	35	2	33
5083	35	2	33
5084	35	2	33
5085	35	2	33
5086	35	2	33
5087	35	2	33
5088	35	2	33
5089	35	2	33
5090	35	2	33
5091	35	2	33
5092	35	2	33
5093	35	2	33
5094	35	2	33
5095	35	2	33
5096	35	2	33
5097	35	2	33
5098	35	2	33
5099	35	2	33
5100	35	2	33
5101	35	2	33
5102	35	2	33
5103	35	2	33
5104	35	2	33
5105	35	2	33
5106	35	2	33
5107	35	2	33
5108	35	2	33
5109	35	2	33
5110	35	2	33
5111	35	2	33
5112	35	2	33
5113	35	2	33
5114	35	2	33
5115	35	2	33
5116	35	2	33
5117	35	2	33
5118	35	2	33
5119	35	2	33
5120	35	2	33
5121	35	2	33
5122	35	2	33
5123	35	2	33
5124	35	2	33
5125	35	2	33
5126	35	2	33
5127	35	2	33
5128	35	2	33
5129	35	2	33
5130	35	2	33
5131	35	2	33
5132	35	2	33
5133	35	2	33
5134	35	2	33
5135	35	2	33
5136	35	2	33
5137	35	2	33
5138	35	2	33
5139	35	2	33
5140	35	2	33
5141	35	2	33
5142	35	2	33
5143	35	2	33
5144	35	2	33
5145	35	2	33
5146	35	2	33
5147	35	2	33
5148	35	2	33
5149	35	2	33
5150	35	2	33
5151	35	2	33
5152	35	2	33
5153	35	2	33
5154	35	2	33
5155	35	2	33
5156	35	2	33
5157	35	2	33
5158	35	2	33
5159	35	2	33
5160	35	2	33
5161	35	2	33
5162	35	2	33
5163	35	2	33
5164	35	2	33
5165	35	2	33
5166	35	2	33
5167	35	2	33
5168	35	2	33
5169	35	2	33
5170	35	2	33
5171	35	2	33
5172	35	2	33
5173	35	2	33
5174	35	2	33
5175	35	2	33
5176	35	2	33
5177	35	2	33
5178	35	2	33
5179	35	2	33
5180	35	2	33
5181	35	2	33
5182	35	2	33
5183	35	2	33
5184	35	2	33
5185	35	2	33
5186	35	2	33
5187	35	2	33
5188	35	2	33
5189	35	2	33
5190	35	2	33
5191	35	2	33
5192	35	2	33
5193	35	2	33
5194	35	2	33
5195	35	2	33
5196	35	2	33
5197	35	2	33
5198	35	2	33
5199	35	2	33
5200	35	2	33
5201	35	2	33
5202	35	2	33
5203	35	2	33
5204	35	2	33
5205	35	2	33
5206	35	2	33
5207	35	2	33
5208	35	2	33
5209	35	2	33
5210	35	2	33
5211	35	2	33
5212	35	2	33
5213	35	2	33
5214	35	2	33
5215	35	2	33
5216	35	2	33
5217	35	2	33
5218	35	2	33
5219	35	2	33
5220	35	2	33
5221	35	2	33
5222	35	2	33
5223	35	2	33
5224	35	2	33
5225	35	2	33
5226	35	2	33
5227	35	2	33
5228	35	2	33
5229	35	2	33
5230	35	2	33
5231	35	2	33
5232	35	2	33
5233	35	2	33
5234	35	2	33
5235	35	2	33
5236	35	2	33
5237	35	2	33
5238	35	2	33
5239	35	2	33
5240	35	2	33
5241	35	2	33
5242	35	2	33
5243	35	2	33
5244	35	2	33
5245	35	2	33
5246	35	2	33
5247	35	2	33
5248	35	2	33
5249	35	2	33
5250	35	2	33
5251	35	2	33
5252	35	2	33
5253	35	2	33
5254	35	2	33
5255	35	2	33
5256	35	2	33
5257	35	2	33
5258	35	2	33
5259	35	2	33
5260	35	2	33
5261	35	2	33
5262	35	2	33
5263	35	2	33
5264	35	2	33
5265	35	2	33
5266	35	2	33
5267	35	2	33
5268	35	2	33
5269	35	2	33
5270	35	2	33
5271	35	2	33
5272	35	2	33
5273	35	2	33
5274	35	2	33
5275	35	2	33
5276	35	2	33
5277	35	2	33
5278	35	2	33
5279	35	2	33
5280	35	2	33
5281	35	2	33
5282	35	2	33
5283	35	2	33
5284	35	2	33
5285	35	2	33
5286	35	2	33
5287	35	2	33
5288	35	2	33
5289	35	2	33
5290	35	2	33
5291	35	2	33
5292	35	2	33
5293	35	2	33
5294	35	2	33
5295	35	2	33
5296	35	2	33
5297	35	2	33
5298	35	2	33
5299	35	2	33
5300	35	2	33
5301	35	2	33
5302	35	2	33
5303	35	2	33
5304	35	2	33
5305	35	2	33
5306	35	2	33
5307	35	2	33
5308	35	2	33
5309	35	2	33
5310	35	2	33
5311	35	2	33
5312	35	2	33
5313	35	2	33
5314	35	2	33
5315	35	2	33
5316	35	2	33
5317	35	2	33
5318	35	2	33
5319	35	2	33
5320	35	2	33
5321	35	2	33
5322	35	2	33
5323	35	2	33
5324	35	2	33
5325	35	2	33
5326	35	2	33
5327	35	2	33
5328	35	2	33
5329	35	2	33
5330	35	2	33
5331	35	2	33
5332	35	2	33
5333	35	2	33
5334	35	2	33
5335	35	2	33
5336	35	2	33
5337	35	2	33
5338	35	2	33
5339	35	2	33
5340	35	2	33
5341	35	2	33
5342	35	2	33
5343	35	2	33
5344	35	2	33
5345	35	2	33
5346	35	2	33
5347	35	2	33
5348	35	2	33
5349	35	2	33
5350	35	2	33
5351	35	2	33
5352	35	2	33
5353	35	2	33
5354	35	2	33
5355	35	2	33
5356	35	2	33
5357	35	2	33
5358	35	2	33
5359	35	2	33
5360	35	2	33
5361	35	2	33
5362	35	2	33
5363	35	2	33
5364	35	2	33
5365	35	2	33
5366	35	2	33
5367	35	2	33
5368	35	2	33
5369	35	2	33
5370	35	2	33
5371	35	2	33
5372	35	2	33
5373	35	2	33
5374	35	2	33
5375	35	2	33
5376	35	2	33
5377	35	2	33
5378	35	2	33
5379	35	2	33
5380	35	2	33
5381	35	2	33
5382	35	2	33
5383	35	2	33
5384	35	2	33
5385	35	2	33
5386	35	2	33
5387	35	2	33
5388	35	2	33
5389	35	2	33
5390	35	2	33
5391	35	2	33
5392	35	2	33
5393	35	2	33
5394	35	2	33
5395	35	2	33
5396	35	2	33
5397	35	2	33
5398	35	2	33
5399	35	2	33
5400	35	2	33
5401	35	2	33
5402	35	2	33
5403	35	2	33
5404	35	2	33
5405	35	2	33
5406	35	2	33
5407	35	2	33
5408	35	2	33
5409	35	2	33
5410	35	2	33
5411	35	2	33
5412	35	2	33
5413	35	2	33
5414	35	2	33
5415	35	2	33
5416	35	2	33
5417	35	2	33
5418	35	2	33
5419	35	2	33
5420	35	2	33
5421	35	2	33
5422	35	2	33
5423	35	2	33
5424	35	2	33
5425	35	2	33
5426	35	2	33
5427	35	2	33
5428	35	2	33
5429	35	2	33
5430	35	2	33
5431	35	2	33
5432	35	2	33
5433	35	2	33
5434	35	2	33
5435	35	2	33
5436	35	2	33
5437	35	2	33
5438	35	2	33
5439	35	2	33
5440	35	2	33
5441	35	2	33
5442	35	2	33
5443	35	2	33
5444	35	2	33
5445	35	2	33
5446	35	2	33
5447	35	2	33
5448	35	2	33
5449	35	2	33
5450	35	2	33
5451	35	2	33
5452	35	2	33
5453	35	2	33
5454	35	2	33
5455	35	2	33
5456	35	2	33
5457	35	2	33
5458	35	2	33
5459	35	2	33
5460	35	2	33
5461	35	2	33
5462	35	2	33
5463	35	2	33
5464	35	2	33
5465	35	2	33
5466	35	2	33
5467	35	2	33
5468	35	2	33
5469	35	2	33
5470	35	2	33
5471	35	2	33
5472	35	2	33
5473	35	2	33
5474	35	2	33
5475	35	2	33
5476	35	2	33
5477	35	2	33
5478	35	2	33
5479	35	2	33
5480	35	2	33
5481	35	2	33
5482	35	2	33
5483	35	2	33
5484	35	2	33
5485	35	2	33
5486	35	2	33
5487	35	2	33
5488	35	2	33
5489	35	2	33
5490	35	2	33
5491	35	2	33
5492	35	2	33
5493	35	2	33
5494	35	2	33
5495	35	2	33
5496	35	2	33
5497	35	2	33
5498	35	2	33
5499	35	2	33
5500	35	2	33
5501	35	2	33
5502	35	2	33
5503	35	2	33
5504	35	2	33
5505	35	2	33
5506	35	2	33
5507	35	2	33
5508	35	2	33
5509	35	2	33
5510	35	2	33
5511	35	2	33
5512	35	2	33
5513	35	2	33
5514	35	2	33
5515	35	2	33
5516	35	2	33
5517	35	2	33
5518	35	2	33
5519	35	2	33
5520	35	2	33
5521	35	2	33
5522	35	2	33
5523	35	2	33
5524	35	2	33
5525	35	2	33
5526	35	2	33
5527	35	2	33
5528	35	2	33
5529	35	2	33
5530	35	2	33
5531	35	2	33
5532	35	2	33
5533	35	2	33
5534	35	2	33
5535	35	2	33
5536	35	2	33
5537	35	2	33
5538	35	2	33
5539	35	2	33
5540	35	2	33
5541	35	2	33
5542	35	2	33
5543	35	2	33
5544	35	2	33
5545	35	2	33
5546	35	2	33
5547	35	2	33
5548	35	2	33
5549	35	2	33
5550	35	2	33
5551	35	2	33
5552	35	2	33
5553	35	2	33
5554	35	2	33
5555	35	2	33
5556	35	2	33
5557	35	2	33
5558	35	2	33
5559	35	2	33
5560	35	2	33
5561	35	2	33
5562	35	2	33
5563	35	2	33
5564	35	2	33
5565	35	2	33
5566	35	2	33
5567	35	2	33
5568	35	2	33
5569	35	2	33
5570	35	2	33
5571	35	2	33
5572	35	2	33
5573	35	2	33
5574	35	2	33
5575	35	2	33
5576	35	2	33
5577	35	2	33
5578	35	2	33
5579	35	2	33
5580	35	2	33
5581	35	2	33
5582	35	2	33
5583	35	2	33
5584	35	2	33
5585	35	2	33
5586	35	2	33
5587	35	2	33
5588	35	2	33
5589	35	2	33
5590	35	2	33
5591	35	2	33
5592	35	2	33
5593	35	2	33
5594	35	2	33
5595	35	2	33
5596	35	2	33
5597	35	2	33
5598	35	2	33
5599	35	2	33
5600	35	2	33
5601	35	2	33
5602	35	2	33
5603	35	2	33
5604	35	2	33
5605	35	2	33
5606	35	2	33
5607	35	2	33
5608	35	2	33
5609	35	2	33
5610	35	2	33
5611	35	2	33
5612	35	2	33
5613	35	2	33
5614	35	2	33
5615	35	2	33
5616	35	2	33
5617	35	2	33
5618	35	2	33
5619	35	2	33
5620	35	2	33
5621	35	2	33
5622	35	2	33
5623	35	2	33
5624	35	2	33
5625	35	2	33
5626	35	2	33
5627	35	2	33
5628	35	2	33
5629	35	2	33
5630	35	2	33
5631	35	2	33
5632	35	2	33
5633	35	2	33
5634	35	2	33
5635	35	2	33
5636	35	2	33
5637	35	2	33
5638	35	2	33
5639	35	2	33
5640	35	2	33
5641	35	2	33
5642	35	2	33
5643	35	2	33
5644	35	2	33
5645	35	2	33
5646	35	2	33
5647	35	2	33
5648	35	2	33
5649	35	2	33
5650	35	2	33
5651	35	2	33
5652	35	2	33
5653	35	2	33
5654	35	2	33
5655	35	2	33
5656	35	2	33
5657	35	2	33
5658	35	2	33
5659	35	2	33
5660	35	2	33
5661	35	2	33
5662	35	2	33
5663	35	2	33
5664	35	2	33
5665	35	2	33
5666	35	2	33
5667	35	2	33
5668	35	2	33
5669	35	2	33
5670	35	2	33
5671	35	2	33
5672	35	2	33
5673	35	2	33
5674	35	2	33
5675	35	2	33
5676	35	2	33
5677	35	2	33
5678	35	2	33
5679	35	2	33
5680	35	2	33
5681	35	2	33
5682	35	2	33
5683	35	2	33
5684	35	2	33
5685	35	2	33
5686	35	2	33
5687	35	2	33
5688	35	2	33
5689	35	2	33
5690	35	2	33
5691	35	2	33
5692	35	2	33
5693	35	2	33
5694	35	2	33
5695	35	2	33
5696	35	2	33
5697	35	2	33
5698	35	2	33
5699	35	2	33
5700	35	2	33
5701	35	2	33
5702	35	2	33
5703	35	2	33
5704	35	2	33
5705	35	2	33
5706	35	2	33
5707	35	2	33
5708	35	2	33
5709	35	2	33
5710	35	2	33
5711	35	2	33
5712	35	2	33
5713	35	2	33
5714	35	2	33
5715	35	2	33
5716	35	2	33
5717	35	2	33
5718	35	2	33
5719	35	2	33
5720	35	2	33
5721	35	2	33
5722	35	2	33
5723	35	2	33
5724	35	2	33
5725	35	2	33
5726	35	2	33
5727	35	2	33
5728	35	2	33
5729	35	2	33
5730	35	2	33
5731	35	2	33
5732	35	2	33
5733	35	2	33
5734	35	2	33
5735	35	2	33
5736	35	2	33
5737	35	2	33
5738	35	2	33
5739	35	2	33
5740	35	2	33
5741	35	2	33
5742	35	2	33
5743	35	2	33
5744	35	2	33
5745	35	2	33
5746	35	2	33
5747	35	2	33
5748	35	2	33
5749	35	2	33
5750	35	2	33
5751	35	2	33
5752	35	2	33
5753	35	2	33
5754	35	2	33
5755	35	2	33
5756	35	2	33
5757	35	2	33
5758	35	2	33
5759	35	2	33
5760	35	2	33
5761	35	2	33
5762	35	2	33
5763	35	2	33
5764	35	2	33
5765	35	2	33
5766	35	2	33
5767	35	2	33
5768	35	2	33
5769	35	2	33
5770	35	2	33
5771	35	2	33
5772	35	2	33
5773	35	2	33
5774	35	2	33
5775	35	2	33
5776	35	2	33
5777	35	2	33
5778	35	2	33
5779	35	2	33
5780	35	2	33
5781	35	2	33
5782	35	2	33
5783	35	2	33
5784	35	2	33
5785	35	2	33
5786	35	2	33
5787	35	2	33
5788	35	2	33
5789	35	2	33
5790	35	2	33
5791	35	2	33
5792	35	2	33
5793	35	2	33
5794	35	2	33
5795	35	2	33
5796	35	2	33
5797	35	2	33
5798	35	2	33
5799	35	2	33
5800	35	2	33
5801	35	2	33
5802	35	2	33
5803	35	2	33
5804	35	2	33
5805	35	2	33
5806	35	2	33
5807	35	2	33
5808	35	2	33
5809	35	2	33
5810	35	2	33
5811	35	2	33
5812	35	2	33
5813	35	2	33
5814	35	2	33
5815	35	2	33
5816	35	2	33
5817	35	2	33
5818	35	2	33
5819	35	2	33
5820	35	2	33
5821	35	2	33
5822	35	2	33
5823	35	2	33
5824	35	2	33
5825	35	2	33
5826	35	2	33
5827	35	2	33
5828	35	2	33
5829	35	2	33
5830	35	2	33
5831	35	2	33
5832	35	2	33
5833	35	2	33
5834	35	2	33
5835	35	2	33
5836	35	2	33
5837	35	2	33
5838	35	2	33
5839	35	2	33
5840	35	2	33
5841	35	2	33
5842	35	2	33
5843	35	2	33
5844	35	2	33
5845	35	2	33
5846	35	2	33
5847	35	2	33
5848	35	2	33
5849	35	2	33
5850	35	2	33
5851	35	2	33
5852	35	2	33
5853	35	2	33
5854	35	2	33
5855	35	2	33
5856	35	2	33
5857	35	2	33
5858	35	2	33
5859	35	2	33
5860	35	2	33
5861	35	2	33
5862	35	2	33
5863	35	2	33
5864	35	2	33
5865	35	2	33
5866	35	2	33
5867	35	2	33
5868	35	2	33
5869	35	2	33
5870	35	2	33
5871	35	2	33
5872	35	2	33
5873	35	2	33
5874	35	2	33
5875	35	2	33
5876	35	2	33
5877	35	2	33
5878	35	2	33
5879	35	2	33
5880	35	2	33
5881	35	2	33
5882	35	2	33
5883	35	2	33
5884	35	2	33
5885	35	2	33
5886	35	2	33
5887	35	2	33
5888	35	2	33
5889	35	2	33
5890	35	2	33
5891	35	2	33
5892	35	2	33
5893	35	2	33
5894	35	2	33
5895	35	2	33
5896	35	2	33
5897	35	2	33
5898	35	2	33
5899	35	2	33
5900	35	2	33
5901	35	2	33
5902	35	2	33
5903	35	2	33
5904	35	2	33
5905	35	2	33
5906	35	2	33
5907	35	2	33
5908	35	2	33
5909	35	2	33
5910	35	2	33
5911	35	2	33
5912	35	2	33
5913	35	2	33
5914	35	2	33
5915	35	2	33
5916	35	2	33
5917	35	2	33
5918	35	2	33
5919	35	2	33
5920	35	2	33
5921	35	2	33
5922	35	2	33
5923	35	2	33
5924	35	2	33
5925	35	2	33
5926	35	2	33
5927	35	2	33
5928	35	2	33
5929	35	2	33
5930	35	2	33
5931	35	2	33
5932	35	2	33
5933	35	2	33
5934	35	2	33
5935	35	2	33
5936	35	2	33
5937	35	2	33
5938	35	2	33
5939	35	2	33
5940	35	2	33
5941	35	2	33
5942	35	2	33
5943	35	2	33
5944	35	2	33
5945	35	2	33
5946	35	2	33
5947	35	2	33
5948	35	2	33
5949	35	2	33
5950	35	2	33
5951	35	2	33
5952	35	2	33
5953	35	2	33
5954	35	2	33
5955	35	2	33
5956	35	2	33
5957	35	2	33
5958	35	2	33
5959	35	2	33
5960	35	2	33
5961	35	2	33
5962	35	2	33
5963	35	2	33
5964	35	2	33
5965	35	2	33
5966	35	2	33
5967	35	2	33
5968	35	2	33
5969	35	2	33
5970	35	2	33
5971	35	2	33
5972	35	2	33
5973	35	2	33
5974	35	2	33
5975	35	2	33
5976	35	2	33
5977	35	2	33
5978	35	2	33
5979	35	2	33
5980	35	2	33
5981	35	2	33
5982	35	2	33
5983	35	2	33
5984	35	2	33
5985	35	2	33
5986	35	2	33
5987	35	2	33
5988	35	2	33
5989	35	2	33
5990	35	2	33
5991	35	2	33
5992	35	2	33
5993	35	2	33
5994	35	2	33
5995	35	2	33
5996	35	2	33
5997	35	2	33
5998	35	2	33
5999	35	2	33
6000	35	2	33
6001	35	2	33
6002	35	2	33
6003	35	2	33
6004	35	2	33
6005	35	2	33
6006	35	2	33
6007	35	2	33
6008	35	2	33
6009	35	2	33
6010	35	2	33
6011	35	2	33
6012	35	2	33
6013	35	2	33
6014	35	2	33
6015	35	2	33
6016	35	2	33
6017	35	2	33
6018	35	2	33
6019	35	2	33
6020	35	2	33
6021	35	2	33
6022	35	2	33
6023	35	2	33
6024	35	2	33
6025	35	2	33
6026	35	2	33
6027	35	2	33
6028	35	2	33
6029	35	2	33
6030	35	2	33
6031	35	2	33
6032	35	2	33
6033	35	2	33
6034	35	2	33
6035	35	2	33
6036	35	2	33
6037	35	2	33
6038	35	2	33
6039	35	2	33
6040	35	2	33
6041	35	2	33
6042	35	2	33
6043	35	2	33
6044	35	2	33
6045	35	2	33
6046	35	2	33
6047	35	2	33
6048	35	2	33
6049	35	2	33
6050	35	2	33
6051	35	2	33
6052	35	2	33
6053	35	2	33
6054	35	2	33
6055	35	2	33
6056	35	2	33
6057	35	2	33
6058	35	2	33
6059	35	2	33
6060	35	2	33
6061	35	2	33
6062	35	2	33
6063	35	2	33
6064	35	2	33
6065	35	2	33
6066	35	2	33
6067	35	2	33
6068	35	2	33
6069	35	2	33
6070	35	2	33
6071	35	2	33
6072	35	2	33
6073	35	2	33
6074	35	2	33
6075	35	2	33
6076	35	2	33
6077	35	2	33
6078	35	2	33
6079	35	2	33
6080	35	2	33
6081	35	2	33
6082	35	2	33
6083	35	2	33
6084	35	2	33
6085	35	2	33
6086	35	2	33
6087	35	2	33
6088	35	2	33
6089	35	2	33
6090	35	2	33
6091	35	2	33
6092	35	2	33
6093	35	2	33
6094	35	2	33
6095	35	2	33
6096	35	2	33
6097	35	2	33
6098	35	2	33
6099	35	2	33
6100	35	2	33
6101	35	2	33
6102	35	2	33
6103	35	2	33
6104	35	2	33
6105	35	2	33
6106	35	2	33
6107	35	2	33
6108	35	2	33
6109	35	2	33
6110	35	2	33
6111	35	2	33
6112	35	2	33
6113	35	2	33
6114	35	2	33
6115	35	2	33
6116	35	2	33
6117	35	2	33
6118	35	2	33
6119	35	2	33
6120	35	2	33
6121	35	2	33
6122	35	2	33
6123	35	2	33
6124	35	2	33
6125	35	2	33
6126	35	2	33
6127	35	2	33
6128	35	2	33
6129	35	2	33
6130	35	2	33
6131	35	2	33
6132	35	2	33
6133	35	2	33
6134	35	2	33
6135	35	2	33
6136	35	2	33
6137	35	2	33
6138	35	2	33
6139	35	2	33
6140	35	2	33
6141	35	2	33
6142	35	2	33
6143	35	2	33
6144	35	2	33
6145	35	2	33
6146	35	2	33
6147	35	2	33
6148	35	2	33
6149	35	2	33
6150	35	2	33
6151	35	2	33
6152	35	2	33
6153	35	2	33
6154	35	2	33
6155	35	2	33
6156	35	2	33
6157	35	2	33
6158	35	2	33
6159	35	2	33
6160	35	2	33
6161	35	2	33
6162	35	2	33
6163	35	2	33
6164	35	2	33
6165	35	2	33
6166	35	2	33
6167	35	2	33
6168	35	2	33
6169	35	2	33
6170	35	2	33
6171	35	2	33
6172	35	2	33
6173	35	2	33
6174	35	2	33
6175	35	2	33
6176	35	2	33
6177	35	2	33
6178	35	2	33
6179	35	2	33
6180	35	2	33
6181	35	2	33
6182	35	2	33
6183	35	2	33
6184	35	2	33
6185	35	2	33
6186	35	2	33
6187	35	2	33
6188	35	2	33
6189	35	2	33
6190	35	2	33
6191	35	2	33
6192	35	2	33
6193	35	2	33
6194	35	2	33
6195	35	2	33
6196	35	2	33
6197	35	2	33
6198	35	2	33
6199	35	2	33
6200	35	2	33
6201	35	2	33
6202	35	2	33
6203	35	2	33
6204	35	2	33
6205	35	2	33
6206	35	2	33
6207	35	2	33
6208	35	2	33
6209	35	2	33
6210	35	2	33
6211	35	2	33
6212	35	2	33
6213	35	2	33
6214	35	2	33
6215	35	2	33
6216	35	2	33
6217	35	2	33
6218	35	2	33
6219	35	2	33
6220	35	2	33
6221	35	2	33
6222	35	2	33
6223	35	2	33
6224	35	2	33
6225	35	2	33
6226	35	2	33
6227	35	2	33
6228	35	2	33
6229	35	2	33
6230	35	2	33
6231	35	2	33
6232	35	2	33
6233	35	2	33
6234	35	2	33
6235	35	2	33
6236	35	2	33
6237	35	2	33
6238	35	2	33
6239	35	2	33
6240	35	2	33
6241	35	2	33
6242	35	2	33
6243	35	2	33
6244	35	2	33
6245	35	2	33
6246	35	2	33
6247	35	2	33
6248	35	2	33
6249	35	2	33
6250	35	2	33
6251	35	2	33
6252	35	2	33
6253	35	2	33
6254	35	2	33
6255	35	2	33
6256	35	2	33
6257	35	2	33
6258	35	2	33
6259	35	2	33
6260	35	2	33
6261	35	2	33
6262	35	2	33
6263	35	2	33
6264	35	2	33
6265	35	2	33
6266	35	2	33
6267	35	2	33
6268	35	2	33
6269	35	2	33
6270	35	2	33
6271	35	2	33
6272	35	2	33
6273	35	2	33
6274	35	2	33
6275	35	2	33
6276	35	2	33
6277	35	2	33
6278	35	2	33
6279	35	2	33
6280	35	2	33
6281	35	2	33
6282	35	2	33
6283	35	2	33
6284	35	2	33
6285	35	2	33
6286	35	2	33
6287	35	2	33
6288	35	2	33
6289	35	2	33
6290	35	2	33
6291	35	2	33
6292	35	2	33
6293	35	2	33
6294	35	2	33
6295	35	2	33
6296	35	2	33
6297	35	2	33
6298	35	2	33
6299	35	2	33
6300	35	2	33
6301	35	2	33
6302	35	2	33
6303	35	2	33
6304	35	2	33
6305	35	2	33
6306	35	2	33
6307	35	2	33
6308	35	2	33
6309	35	2	33
6310	35	2	33
6311	35	2	33
6312	35	2	33
6313	35	2	33
6314	35	2	33
