#Clock	Robots	Obstacles	Score
4764	30	3	27
4765	30	3	27
4766	30	3	27
4767	30	3	27
4768	30	3	27
4769	30	3	27
4770	30	3	27
4771	30	3	27
4772	30	3	27
4773	30	3	27
4774	30	3	27
4775	30	3	27
4776	30	3	27
4777	30	3	27
4778	30	3	27
4779	30	3	27
4780	30	3	27
4781	30	3	27
4782	30	3	27
4783	30	3	27
4784	30	3	27
4785	30	3	27
4786	30	3	27
4787	30	3	27
4788	30	3	27
4789	30	3	27
4790	30	3	27
4791	30	3	27
4792	30	3	27
4793	30	3	27
4794	30	3	27
4795	30	3	27
4796	30	3	27
4797	30	3	27
4798	30	3	27
4799	30	3	27
4800	30	3	27
4801	30	3	27
4802	30	3	27
4803	30	3	27
4804	30	3	27
4805	30	3	27
4806	30	3	27
4807	30	3	27
4808	30	3	27
4809	30	3	27
4810	30	3	27
4811	30	3	27
4812	30	3	27
4813	30	3	27
4814	30	3	27
4815	30	3	27
4816	30	3	27
4817	30	3	27
4818	30	3	27
4819	30	3	27
4820	30	3	27
4821	30	3	27
4822	30	3	27
4823	30	3	27
4824	30	3	27
4825	30	3	27
4826	30	3	27
4827	30	3	27
4828	30	3	27
4829	30	3	27
4830	30	3	27
4831	30	3	27
4832	30	3	27
4833	30	3	27
4834	30	3	27
4835	30	3	27
4836	30	3	27
4837	30	3	27
4838	30	3	27
4839	30	3	27
4840	30	3	27
4841	30	3	27
4842	30	3	27
4843	30	3	27
4844	30	3	27
4845	30	3	27
4846	30	3	27
4847	30	3	27
4848	30	3	27
4849	30	3	27
4850	30	3	27
4851	30	3	27
4852	30	3	27
4853	30	3	27
4854	30	3	27
4855	30	3	27
4856	30	3	27
4857	30	3	27
4858	30	3	27
4859	30	3	27
4860	30	3	27
4861	30	3	27
4862	30	3	27
4863	30	3	27
4864	30	3	27
4865	30	3	27
4866	30	3	27
4867	30	3	27
4868	30	3	27
4869	30	3	27
4870	30	3	27
4871	30	3	27
4872	30	3	27
4873	30	3	27
4874	30	3	27
4875	30	3	27
4876	30	3	27
4877	30	3	27
4878	30	3	27
4879	30	3	27
4880	30	3	27
4881	30	3	27
4882	30	3	27
4883	30	3	27
4884	30	3	27
4885	30	3	27
4886	30	3	27
4887	30	3	27
4888	30	3	27
4889	30	3	27
4890	30	3	27
4891	30	3	27
4892	30	3	27
4893	30	3	27
4894	30	3	27
4895	30	3	27
4896	30	3	27
4897	30	3	27
4898	30	3	27
4899	30	3	27
4900	30	3	27
4901	30	3	27
4902	30	3	27
4903	30	3	27
4904	30	3	27
4905	30	3	27
4906	30	3	27
4907	30	3	27
4908	30	3	27
4909	30	3	27
4910	30	3	27
4911	30	3	27
4912	30	3	27
4913	30	3	27
4914	30	3	27
4915	30	3	27
4916	30	3	27
4917	30	3	27
4918	30	3	27
4919	30	3	27
4920	30	3	27
4921	30	3	27
4922	30	3	27
4923	30	3	27
4924	30	3	27
4925	30	3	27
4926	30	3	27
4927	30	3	27
4928	30	3	27
4929	30	3	27
4930	30	3	27
4931	30	3	27
4932	30	3	27
4933	30	3	27
4934	30	3	27
4935	30	3	27
4936	30	3	27
4937	30	3	27
4938	30	3	27
4939	30	3	27
4940	30	3	27
4941	30	3	27
4942	30	3	27
4943	30	3	27
4944	30	3	27
4945	30	3	27
4946	30	3	27
4947	30	3	27
4948	30	3	27
4949	30	3	27
4950	30	3	27
4951	30	3	27
4952	30	3	27
4953	30	3	27
4954	30	3	27
4955	30	3	27
4956	30	3	27
4957	30	3	27
4958	30	3	27
4959	30	3	27
4960	30	3	27
4961	30	3	27
4962	30	3	27
4963	30	3	27
4964	30	3	27
4965	30	3	27
4966	30	3	27
4967	30	3	27
4968	30	3	27
4969	30	3	27
4970	30	3	27
4971	30	3	27
4972	30	3	27
4973	30	3	27
4974	30	3	27
4975	30	3	27
4976	30	3	27
4977	30	3	27
4978	30	3	27
4979	30	3	27
4980	30	3	27
4981	30	3	27
4982	30	3	27
4983	30	3	27
4984	30	3	27
4985	30	3	27
4986	30	3	27
4987	30	3	27
4988	30	3	27
4989	30	3	27
4990	30	3	27
4991	30	3	27
4992	30	3	27
4993	30	3	27
4994	30	3	27
4995	30	3	27
4996	30	3	27
4997	30	3	27
4998	30	3	27
4999	30	3	27
5000	30	3	27
5001	30	3	27
5002	30	3	27
5003	30	3	27
5004	30	3	27
5005	30	3	27
5006	30	3	27
5007	30	3	27
5008	30	3	27
5009	30	3	27
5010	30	3	27
5011	30	3	27
5012	30	3	27
5013	30	3	27
5014	30	3	27
5015	30	3	27
5016	30	3	27
5017	30	3	27
5018	30	3	27
5019	30	3	27
5020	30	3	27
5021	30	3	27
5022	30	3	27
5023	30	3	27
5024	30	3	27
5025	30	3	27
5026	30	3	27
5027	30	3	27
5028	30	3	27
5029	30	3	27
5030	30	3	27
5031	30	3	27
5032	30	3	27
5033	30	3	27
5034	30	3	27
5035	30	3	27
5036	30	3	27
5037	30	3	27
5038	30	3	27
5039	30	3	27
5040	30	3	27
5041	30	3	27
5042	30	3	27
5043	30	3	27
5044	30	3	27
5045	30	3	27
5046	30	3	27
5047	30	3	27
5048	30	3	27
5049	30	3	27
5050	30	3	27
5051	30	3	27
5052	30	3	27
5053	30	3	27
5054	30	3	27
5055	30	3	27
5056	30	3	27
5057	30	3	27
5058	30	3	27
5059	30	3	27
5060	30	3	27
5061	30	3	27
5062	30	3	27
5063	30	3	27
5064	30	3	27
5065	30	3	27
5066	30	3	27
5067	30	3	27
5068	30	3	27
5069	30	3	27
5070	30	3	27
5071	30	3	27
5072	30	3	27
5073	30	3	27
5074	30	3	27
5075	30	3	27
5076	30	3	27
5077	30	3	27
5078	30	3	27
5079	30	3	27
5080	30	3	27
5081	30	3	27
5082	30	3	27
5083	30	3	27
5084	30	3	27
5085	30	3	27
5086	30	3	27
5087	30	3	27
5088	30	3	27
5089	30	3	27
5090	30	3	27
5091	30	3	27
5092	30	3	27
5093	30	3	27
5094	30	3	27
5095	30	3	27
5096	30	3	27
5097	30	3	27
5098	30	3	27
5099	30	3	27
5100	30	3	27
5101	30	3	27
5102	30	3	27
5103	30	3	27
5104	30	3	27
5105	30	3	27
5106	30	3	27
5107	30	3	27
5108	30	3	27
5109	30	3	27
5110	30	3	27
5111	30	3	27
5112	30	3	27
5113	30	3	27
5114	30	3	27
5115	30	3	27
5116	30	3	27
5117	30	3	27
5118	30	3	27
5119	30	3	27
5120	30	3	27
5121	30	3	27
5122	30	3	27
5123	30	3	27
5124	30	3	27
5125	30	3	27
5126	30	3	27
5127	30	3	27
5128	30	3	27
5129	30	3	27
5130	30	3	27
5131	30	3	27
5132	30	3	27
5133	30	3	27
5134	30	3	27
5135	30	3	27
5136	30	3	27
5137	30	3	27
5138	30	3	27
5139	30	3	27
5140	30	3	27
5141	30	3	27
5142	30	3	27
5143	30	3	27
5144	30	3	27
5145	30	3	27
5146	30	3	27
5147	30	3	27
5148	30	3	27
5149	30	3	27
5150	30	3	27
5151	30	3	27
5152	30	3	27
5153	30	3	27
5154	30	3	27
5155	30	3	27
5156	30	3	27
5157	30	3	27
5158	30	3	27
5159	30	3	27
5160	30	3	27
5161	30	3	27
5162	30	3	27
5163	30	3	27
5164	30	3	27
5165	30	3	27
5166	30	3	27
5167	30	3	27
5168	30	3	27
5169	30	3	27
5170	30	3	27
5171	30	3	27
5172	30	3	27
5173	30	3	27
5174	30	3	27
5175	30	3	27
5176	30	3	27
5177	30	3	27
5178	30	3	27
5179	30	3	27
5180	30	3	27
5181	30	3	27
5182	30	3	27
5183	30	3	27
5184	30	3	27
5185	30	3	27
5186	30	3	27
5187	30	3	27
5188	30	3	27
5189	30	3	27
5190	30	3	27
5191	30	3	27
5192	30	3	27
5193	30	3	27
5194	30	3	27
5195	30	3	27
5196	30	3	27
5197	30	3	27
5198	30	3	27
5199	30	3	27
5200	30	3	27
5201	30	3	27
5202	30	3	27
5203	30	3	27
5204	30	3	27
5205	30	3	27
5206	30	3	27
5207	30	3	27
5208	30	3	27
5209	30	3	27
5210	30	3	27
5211	30	3	27
5212	30	3	27
5213	30	3	27
5214	30	3	27
5215	30	3	27
5216	30	3	27
5217	30	3	27
5218	30	3	27
5219	30	3	27
5220	30	3	27
5221	30	3	27
5222	30	3	27
5223	30	3	27
5224	30	3	27
5225	30	3	27
5226	30	3	27
5227	30	3	27
5228	30	3	27
5229	30	3	27
5230	30	3	27
5231	30	3	27
5232	30	3	27
5233	30	3	27
5234	30	3	27
5235	30	3	27
5236	30	3	27
5237	30	3	27
5238	30	3	27
5239	30	3	27
5240	30	3	27
5241	30	3	27
5242	30	3	27
5243	30	3	27
5244	30	3	27
5245	30	3	27
5246	30	3	27
5247	30	3	27
5248	30	3	27
5249	30	3	27
5250	30	3	27
5251	30	3	27
5252	30	3	27
5253	30	3	27
5254	30	3	27
5255	30	3	27
5256	30	3	27
5257	30	3	27
5258	30	3	27
5259	30	3	27
5260	30	3	27
5261	30	3	27
5262	30	3	27
5263	30	3	27
5264	30	3	27
5265	30	3	27
5266	30	3	27
5267	30	3	27
5268	30	3	27
5269	30	3	27
5270	30	3	27
5271	30	3	27
5272	30	3	27
5273	30	3	27
5274	30	3	27
5275	30	3	27
5276	30	3	27
5277	30	3	27
5278	30	3	27
5279	30	3	27
5280	30	3	27
5281	30	3	27
5282	30	3	27
5283	30	3	27
5284	30	3	27
5285	30	3	27
5286	30	3	27
5287	30	3	27
5288	30	3	27
5289	30	3	27
5290	30	3	27
5291	30	3	27
5292	30	3	27
5293	30	3	27
5294	30	3	27
5295	30	3	27
5296	30	3	27
5297	30	3	27
5298	30	3	27
5299	30	3	27
5300	30	3	27
5301	30	3	27
5302	30	3	27
5303	30	3	27
5304	30	3	27
5305	30	3	27
5306	30	3	27
5307	30	3	27
5308	30	3	27
5309	30	3	27
5310	30	3	27
5311	30	3	27
5312	30	3	27
5313	30	3	27
5314	30	3	27
5315	30	3	27
5316	30	3	27
5317	30	3	27
5318	30	3	27
5319	30	3	27
5320	30	3	27
5321	30	3	27
5322	30	3	27
5323	30	3	27
5324	30	3	27
5325	30	3	27
5326	30	3	27
5327	30	3	27
5328	30	3	27
5329	30	3	27
5330	30	3	27
5331	30	3	27
5332	30	3	27
5333	30	3	27
5334	30	3	27
5335	30	3	27
5336	30	3	27
5337	30	3	27
5338	30	3	27
5339	30	3	27
5340	30	3	27
5341	30	3	27
5342	30	3	27
5343	30	3	27
5344	30	3	27
5345	30	3	27
5346	30	3	27
5347	30	3	27
5348	30	3	27
5349	30	3	27
5350	30	3	27
5351	30	3	27
5352	30	3	27
5353	30	3	27
5354	30	3	27
5355	30	3	27
5356	30	3	27
5357	30	3	27
5358	30	3	27
5359	30	3	27
5360	30	3	27
5361	30	3	27
5362	30	3	27
5363	30	3	27
5364	30	3	27
5365	30	3	27
5366	30	3	27
5367	30	3	27
5368	30	3	27
5369	30	3	27
5370	30	3	27
5371	30	3	27
5372	30	3	27
5373	30	3	27
5374	30	3	27
5375	30	3	27
5376	30	3	27
5377	30	3	27
5378	30	3	27
5379	30	3	27
5380	30	3	27
5381	30	3	27
5382	30	3	27
5383	30	3	27
5384	30	3	27
5385	30	3	27
5386	30	3	27
5387	30	3	27
5388	30	3	27
5389	30	3	27
5390	30	3	27
5391	30	3	27
5392	30	3	27
5393	30	3	27
5394	30	3	27
5395	30	3	27
5396	30	3	27
5397	30	3	27
5398	30	3	27
5399	30	3	27
5400	30	3	27
5401	30	3	27
5402	30	3	27
5403	30	3	27
5404	30	3	27
5405	30	3	27
5406	30	3	27
5407	30	3	27
5408	30	3	27
5409	30	3	27
5410	30	3	27
5411	30	3	27
5412	30	3	27
5413	30	3	27
5414	30	3	27
5415	30	3	27
5416	30	3	27
5417	30	3	27
5418	30	3	27
5419	30	3	27
5420	30	3	27
5421	30	3	27
5422	30	3	27
5423	30	3	27
5424	30	3	27
5425	30	3	27
5426	30	3	27
5427	30	3	27
5428	30	3	27
5429	30	3	27
5430	30	3	27
5431	30	3	27
5432	30	3	27
5433	30	3	27
5434	30	3	27
5435	30	3	27
5436	30	3	27
5437	30	3	27
5438	30	3	27
5439	30	3	27
5440	30	3	27
5441	30	3	27
5442	30	3	27
5443	30	3	27
5444	30	3	27
5445	30	3	27
5446	30	3	27
5447	30	3	27
5448	30	3	27
5449	30	3	27
5450	30	3	27
5451	30	3	27
5452	30	3	27
5453	30	3	27
5454	30	3	27
5455	30	3	27
5456	30	3	27
5457	30	3	27
5458	30	3	27
5459	30	3	27
5460	30	3	27
5461	30	3	27
5462	30	3	27
5463	30	3	27
5464	30	3	27
5465	30	3	27
5466	30	3	27
5467	30	3	27
5468	30	3	27
5469	30	3	27
5470	30	3	27
5471	30	3	27
5472	30	3	27
5473	30	3	27
5474	30	3	27
5475	30	3	27
5476	30	3	27
5477	30	3	27
5478	30	3	27
5479	30	3	27
5480	30	3	27
5481	30	3	27
5482	30	3	27
5483	30	3	27
5484	30	3	27
5485	30	3	27
5486	30	3	27
5487	30	3	27
5488	30	3	27
5489	30	3	27
5490	30	3	27
5491	30	3	27
5492	30	3	27
5493	30	3	27
5494	30	3	27
5495	30	3	27
5496	30	3	27
5497	30	3	27
5498	30	3	27
5499	30	3	27
5500	30	3	27
5501	30	3	27
5502	30	3	27
5503	30	3	27
5504	30	3	27
5505	30	3	27
5506	30	3	27
5507	30	3	27
5508	30	3	27
5509	30	3	27
5510	30	3	27
5511	30	3	27
5512	30	3	27
5513	30	3	27
5514	30	3	27
5515	30	3	27
5516	30	3	27
5517	30	3	27
5518	30	3	27
5519	30	3	27
5520	30	3	27
5521	30	3	27
5522	30	3	27
5523	30	3	27
5524	30	3	27
5525	30	3	27
5526	30	3	27
5527	30	3	27
5528	30	3	27
5529	30	3	27
5530	30	3	27
5531	30	3	27
5532	30	3	27
5533	30	3	27
5534	30	3	27
5535	30	3	27
5536	30	3	27
5537	30	3	27
5538	30	3	27
5539	30	3	27
5540	30	3	27
5541	30	3	27
5542	30	3	27
5543	30	3	27
5544	30	3	27
5545	30	3	27
5546	30	3	27
5547	30	3	27
5548	30	3	27
5549	30	3	27
5550	30	3	27
5551	30	3	27
5552	30	3	27
5553	30	3	27
5554	30	3	27
5555	30	3	27
5556	30	3	27
5557	30	3	27
5558	30	3	27
5559	30	3	27
5560	30	3	27
5561	30	3	27
5562	30	3	27
5563	30	3	27
5564	30	3	27
5565	30	3	27
5566	30	3	27
5567	30	3	27
5568	30	3	27
5569	30	3	27
5570	30	3	27
5571	30	3	27
5572	30	3	27
5573	30	3	27
5574	30	3	27
5575	30	3	27
5576	30	3	27
5577	30	3	27
5578	30	3	27
5579	30	3	27
5580	30	3	27
5581	30	3	27
5582	30	3	27
5583	30	3	27
5584	30	3	27
5585	30	3	27
5586	30	3	27
5587	30	3	27
5588	30	3	27
5589	30	3	27
5590	30	3	27
5591	30	3	27
5592	30	3	27
5593	30	3	27
5594	30	3	27
5595	30	3	27
5596	30	3	27
5597	30	3	27
5598	30	3	27
5599	30	3	27
5600	30	3	27
5601	30	3	27
5602	30	3	27
5603	30	3	27
5604	30	3	27
5605	30	3	27
5606	30	3	27
5607	30	3	27
5608	30	3	27
5609	30	3	27
5610	30	3	27
5611	30	3	27
5612	30	3	27
5613	30	3	27
5614	30	3	27
5615	30	3	27
5616	30	3	27
5617	30	3	27
5618	30	3	27
5619	30	3	27
5620	30	3	27
5621	30	3	27
5622	30	3	27
5623	30	3	27
5624	30	3	27
5625	30	3	27
5626	30	3	27
5627	30	3	27
5628	30	3	27
5629	30	3	27
5630	30	3	27
5631	30	3	27
5632	30	3	27
5633	30	3	27
5634	30	3	27
5635	30	3	27
5636	30	3	27
5637	30	3	27
5638	30	3	27
5639	30	3	27
5640	30	3	27
5641	30	3	27
5642	30	3	27
5643	30	3	27
5644	30	3	27
5645	30	3	27
5646	30	3	27
5647	30	3	27
5648	30	3	27
5649	30	3	27
5650	30	3	27
5651	30	3	27
5652	30	3	27
5653	30	3	27
5654	30	3	27
5655	30	3	27
5656	30	3	27
5657	30	3	27
5658	30	3	27
5659	30	3	27
5660	30	3	27
5661	30	3	27
5662	30	3	27
5663	30	3	27
5664	30	3	27
5665	30	3	27
5666	30	3	27
5667	30	3	27
5668	30	3	27
5669	30	3	27
5670	30	3	27
5671	30	3	27
5672	30	3	27
5673	30	3	27
5674	30	3	27
5675	30	3	27
5676	30	3	27
5677	30	3	27
5678	30	3	27
5679	30	3	27
5680	30	3	27
5681	30	3	27
5682	30	3	27
5683	30	3	27
5684	30	3	27
5685	30	3	27
5686	30	3	27
5687	30	3	27
5688	30	3	27
5689	30	3	27
5690	30	3	27
5691	30	3	27
5692	30	3	27
5693	30	3	27
5694	30	3	27
5695	30	3	27
5696	30	3	27
5697	30	3	27
5698	30	3	27
5699	30	3	27
5700	30	3	27
5701	30	3	27
5702	30	3	27
5703	30	3	27
5704	30	3	27
5705	30	3	27
5706	30	3	27
5707	30	3	27
5708	30	3	27
5709	30	3	27
5710	30	3	27
5711	30	3	27
5712	30	3	27
5713	30	3	27
5714	30	3	27
5715	30	3	27
5716	30	3	27
5717	30	3	27
5718	30	3	27
5719	30	3	27
5720	30	3	27
5721	30	3	27
5722	30	3	27
5723	30	3	27
5724	30	3	27
5725	30	3	27
5726	30	3	27
5727	30	3	27
5728	30	3	27
5729	30	3	27
5730	30	3	27
5731	30	3	27
5732	30	3	27
5733	30	3	27
5734	30	3	27
5735	30	3	27
5736	30	3	27
5737	30	3	27
5738	30	3	27
5739	30	3	27
5740	30	3	27
5741	30	3	27
5742	30	3	27
5743	30	3	27
5744	30	3	27
5745	30	3	27
5746	30	3	27
5747	30	3	27
5748	30	3	27
5749	30	3	27
5750	30	3	27
5751	30	3	27
5752	30	3	27
5753	30	3	27
5754	30	3	27
5755	30	3	27
5756	30	3	27
5757	30	3	27
5758	30	3	27
5759	30	3	27
5760	30	3	27
5761	30	3	27
5762	30	3	27
5763	30	3	27
5764	30	3	27
5765	30	3	27
5766	30	3	27
5767	30	3	27
5768	30	3	27
5769	30	3	27
5770	30	3	27
5771	30	3	27
5772	30	3	27
5773	30	3	27
5774	30	3	27
5775	30	3	27
5776	30	3	27
5777	30	3	27
5778	30	3	27
5779	30	3	27
5780	30	3	27
5781	30	3	27
5782	30	3	27
5783	30	3	27
5784	30	3	27
5785	30	3	27
5786	30	3	27
5787	30	3	27
5788	30	3	27
5789	30	3	27
5790	30	3	27
5791	30	3	27
5792	30	3	27
5793	30	3	27
5794	30	3	27
5795	30	3	27
5796	30	3	27
5797	30	3	27
5798	30	3	27
5799	30	3	27
5800	30	3	27
5801	30	3	27
5802	30	3	27
5803	30	3	27
5804	30	3	27
5805	30	3	27
5806	30	3	27
5807	30	3	27
5808	30	3	27
5809	30	3	27
5810	30	3	27
5811	30	3	27
5812	30	3	27
5813	30	3	27
5814	30	3	27
5815	30	3	27
5816	30	3	27
5817	30	3	27
5818	30	3	27
5819	30	3	27
5820	30	3	27
5821	30	3	27
5822	30	3	27
5823	30	3	27
5824	30	3	27
5825	30	3	27
5826	30	3	27
5827	30	3	27
5828	30	3	27
5829	30	3	27
5830	30	3	27
5831	30	3	27
5832	30	3	27
5833	30	3	27
5834	30	3	27
5835	30	3	27
5836	30	3	27
5837	30	3	27
5838	30	3	27
5839	30	3	27
5840	30	3	27
5841	30	3	27
5842	30	3	27
5843	30	3	27
5844	30	3	27
5845	30	3	27
5846	30	3	27
5847	30	3	27
5848	30	3	27
5849	30	3	27
5850	30	3	27
5851	30	3	27
5852	30	3	27
5853	30	3	27
5854	30	3	27
5855	30	3	27
5856	30	3	27
5857	30	3	27
5858	30	3	27
5859	30	3	27
5860	30	3	27
5861	30	3	27
5862	30	3	27
5863	30	3	27
5864	30	3	27
5865	30	3	27
5866	30	3	27
5867	30	3	27
5868	30	3	27
5869	30	3	27
5870	30	3	27
5871	30	3	27
5872	30	3	27
5873	30	3	27
5874	30	3	27
5875	30	3	27
5876	30	3	27
5877	30	3	27
5878	30	3	27
5879	30	3	27
5880	30	3	27
5881	30	3	27
5882	30	3	27
5883	30	3	27
5884	30	3	27
5885	30	3	27
5886	30	3	27
5887	30	3	27
5888	30	3	27
5889	30	3	27
5890	30	3	27
5891	30	3	27
5892	30	3	27
5893	30	3	27
5894	30	3	27
5895	30	3	27
5896	30	3	27
5897	30	3	27
5898	30	3	27
5899	30	3	27
5900	30	3	27
5901	30	3	27
5902	30	3	27
5903	30	3	27
5904	30	3	27
5905	30	3	27
5906	30	3	27
5907	30	3	27
5908	30	3	27
5909	30	3	27
5910	30	3	27
5911	30	3	27
5912	30	3	27
5913	30	3	27
5914	30	3	27
5915	30	3	27
5916	30	3	27
5917	30	3	27
5918	30	3	27
5919	30	3	27
5920	30	3	27
5921	30	3	27
5922	30	3	27
5923	30	3	27
5924	30	3	27
5925	30	3	27
5926	30	3	27
5927	30	3	27
5928	30	3	27
5929	30	3	27
5930	30	3	27
5931	30	3	27
5932	30	3	27
5933	30	3	27
5934	30	3	27
5935	30	3	27
5936	30	3	27
5937	30	3	27
5938	30	3	27
5939	30	3	27
5940	30	3	27
5941	30	3	27
5942	30	3	27
5943	30	3	27
5944	30	3	27
5945	30	3	27
5946	30	3	27
5947	30	3	27
5948	30	3	27
5949	30	3	27
5950	30	3	27
5951	30	3	27
5952	30	3	27
5953	30	3	27
5954	30	3	27
5955	30	3	27
5956	30	3	27
5957	30	3	27
5958	30	3	27
5959	30	3	27
5960	30	3	27
5961	30	3	27
5962	30	3	27
5963	30	3	27
5964	30	3	27
5965	30	3	27
5966	30	3	27
5967	30	3	27
5968	30	3	27
5969	30	3	27
5970	30	3	27
5971	30	3	27
5972	30	3	27
5973	30	3	27
5974	30	3	27
5975	30	3	27
5976	30	3	27
5977	30	3	27
5978	30	3	27
5979	30	3	27
5980	30	3	27
5981	30	3	27
5982	30	3	27
5983	30	3	27
5984	30	3	27
5985	30	3	27
5986	30	3	27
5987	30	3	27
5988	30	3	27
5989	30	3	27
5990	30	3	27
5991	30	3	27
5992	30	3	27
5993	30	3	27
5994	30	3	27
5995	30	3	27
5996	30	3	27
5997	30	3	27
5998	30	3	27
5999	30	3	27
6000	30	3	27
6001	30	3	27
6002	30	3	27
6003	30	3	27
6004	30	3	27
6005	30	3	27
6006	30	3	27
6007	30	3	27
6008	30	3	27
6009	30	3	27
6010	30	3	27
6011	30	3	27
6012	30	3	27
6013	30	3	27
6014	30	3	27
6015	30	3	27
6016	30	3	27
6017	30	3	27
6018	30	3	27
6019	30	3	27
6020	30	3	27
6021	30	3	27
6022	30	3	27
6023	30	3	27
6024	30	3	27
6025	30	3	27
6026	30	3	27
6027	30	3	27
6028	30	3	27
6029	30	3	27
6030	30	3	27
6031	30	3	27
6032	30	3	27
6033	30	3	27
6034	30	3	27
6035	30	3	27
6036	30	3	27
6037	30	3	27
6038	30	3	27
6039	30	3	27
6040	30	3	27
6041	30	3	27
6042	30	3	27
6043	30	3	27
6044	30	3	27
6045	30	3	27
6046	30	3	27
6047	30	3	27
6048	30	3	27
6049	30	3	27
6050	30	3	27
6051	30	3	27
6052	30	3	27
6053	30	3	27
6054	30	3	27
6055	30	3	27
6056	30	3	27
6057	30	3	27
6058	30	3	27
6059	30	3	27
6060	30	3	27
6061	30	3	27
6062	30	3	27
6063	30	3	27
6064	30	3	27
6065	30	3	27
6066	30	3	27
6067	30	3	27
6068	30	3	27
6069	30	3	27
6070	30	3	27
6071	30	3	27
6072	30	3	27
6073	30	3	27
6074	30	3	27
6075	30	3	27
6076	30	3	27
6077	30	3	27
6078	30	3	27
6079	30	3	27
6080	30	3	27
6081	30	3	27
6082	30	3	27
6083	30	3	27
6084	30	3	27
6085	30	3	27
6086	30	3	27
6087	30	3	27
6088	30	3	27
6089	30	3	27
6090	30	3	27
6091	30	3	27
6092	30	3	27
6093	30	3	27
6094	30	3	27
6095	30	3	27
6096	30	3	27
6097	30	3	27
6098	30	3	27
6099	30	3	27
6100	30	3	27
6101	30	3	27
6102	30	3	27
6103	30	3	27
6104	30	3	27
6105	30	3	27
6106	30	3	27
6107	30	3	27
6108	30	3	27
6109	30	3	27
6110	30	3	27
6111	30	3	27
6112	30	3	27
6113	30	3	27
6114	30	3	27
6115	30	3	27
6116	30	3	27
6117	30	3	27
6118	30	3	27
6119	30	3	27
6120	30	3	27
6121	30	3	27
6122	30	3	27
6123	30	3	27
6124	30	3	27
6125	30	3	27
6126	30	3	27
6127	30	3	27
6128	30	3	27
6129	30	3	27
6130	30	3	27
6131	30	3	27
6132	30	3	27
6133	30	3	27
6134	30	3	27
6135	30	3	27
6136	30	3	27
6137	30	3	27
6138	30	3	27
6139	30	3	27
6140	30	3	27
6141	30	3	27
6142	30	3	27
6143	30	3	27
6144	30	3	27
6145	30	3	27
6146	30	3	27
6147	30	3	27
6148	30	3	27
6149	30	3	27
6150	30	3	27
6151	30	3	27
6152	30	3	27
6153	30	3	27
6154	30	3	27
6155	30	3	27
6156	30	3	27
6157	30	3	27
6158	30	3	27
6159	30	3	27
6160	30	3	27
6161	30	3	27
6162	30	3	27
6163	30	3	27
6164	30	3	27
6165	30	3	27
6166	30	3	27
6167	30	3	27
6168	30	3	27
6169	30	3	27
6170	30	3	27
6171	30	3	27
6172	30	3	27
6173	30	3	27
6174	30	3	27
6175	30	3	27
6176	30	3	27
6177	30	3	27
6178	30	3	27
6179	30	3	27
6180	30	3	27
6181	30	3	27
6182	30	3	27
6183	30	3	27
6184	30	3	27
6185	30	3	27
6186	30	3	27
6187	30	3	27
6188	30	3	27
6189	30	3	27
6190	30	3	27
6191	30	3	27
6192	30	3	27
6193	30	3	27
6194	30	3	27
6195	30	3	27
6196	30	3	27
6197	30	3	27
6198	30	3	27
6199	30	3	27
6200	30	3	27
6201	30	3	27
6202	30	3	27
6203	30	3	27
6204	30	3	27
6205	30	3	27
6206	30	3	27
6207	30	3	27
6208	30	3	27
6209	30	3	27
6210	30	3	27
6211	30	3	27
6212	30	3	27
6213	30	3	27
6214	30	3	27
6215	30	3	27
6216	30	3	27
6217	30	3	27
6218	30	3	27
6219	30	3	27
6220	30	3	27
6221	30	3	27
6222	30	3	27
6223	30	3	27
6224	30	3	27
6225	30	3	27
6226	30	3	27
6227	30	3	27
6228	30	3	27
6229	30	3	27
6230	30	3	27
6231	30	3	27
6232	30	3	27
6233	30	3	27
6234	30	3	27
6235	30	3	27
6236	30	3	27
6237	30	3	27
6238	30	3	27
6239	30	3	27
6240	30	3	27
6241	30	3	27
6242	30	3	27
6243	30	3	27
6244	30	3	27
6245	30	3	27
6246	30	3	27
6247	30	3	27
6248	30	3	27
6249	30	3	27
6250	30	3	27
6251	30	3	27
6252	30	3	27
6253	30	3	27
6254	30	3	27
6255	30	3	27
6256	30	3	27
6257	30	3	27
6258	30	3	27
6259	30	3	27
6260	30	3	27
6261	30	3	27
6262	30	3	27
6263	30	3	27
6264	30	3	27
6265	30	3	27
6266	30	3	27
6267	30	3	27
6268	30	3	27
6269	30	3	27
6270	30	3	27
6271	30	3	27
6272	30	3	27
6273	30	3	27
6274	30	3	27
6275	30	3	27
6276	30	3	27
6277	30	3	27
6278	30	3	27
6279	30	3	27
6280	30	3	27
6281	30	3	27
6282	30	3	27
6283	30	3	27
6284	30	3	27
6285	30	3	27
6286	30	3	27
6287	30	3	27
6288	30	3	27
6289	30	3	27
6290	30	3	27
6291	30	3	27
6292	30	3	27
6293	30	3	27
6294	30	3	27
6295	30	3	27
6296	30	3	27
6297	30	3	27
6298	30	3	27
6299	30	3	27
6300	30	3	27
6301	30	3	27
6302	30	3	27
6303	30	3	27
6304	30	3	27
6305	30	3	27
6306	30	3	27
6307	30	3	27
6308	30	3	27
6309	30	3	27
6310	30	3	27
6311	30	3	27
6312	30	3	27
6313	30	3	27
6314	30	3	27
6315	30	3	27
6316	30	3	27
