#Clock	Robots	Obstacles	Score
6320	31	2	29
6321	31	2	29
6322	31	2	29
6323	31	2	29
6324	31	2	29
6325	31	2	29
6326	31	2	29
6327	31	2	29
6328	31	2	29
6329	31	2	29
6330	31	2	29
6331	31	2	29
6332	31	2	29
6333	31	2	29
6334	31	2	29
6335	31	2	29
6336	31	2	29
6337	31	2	29
6338	31	2	29
6339	31	2	29
6340	31	2	29
6341	31	2	29
6342	31	2	29
6343	31	2	29
6344	31	2	29
6345	31	2	29
6346	31	2	29
6347	31	2	29
6348	31	2	29
6349	31	2	29
6350	31	2	29
6351	31	2	29
6352	31	2	29
6353	31	2	29
6354	31	2	29
6355	31	2	29
6356	31	2	29
6357	31	2	29
6358	31	2	29
6359	31	2	29
6360	31	2	29
6361	31	2	29
6362	31	2	29
6363	31	2	29
6364	31	2	29
6365	31	2	29
6366	31	2	29
6367	31	2	29
6368	31	2	29
6369	31	2	29
6370	31	2	29
6371	31	2	29
6372	31	2	29
6373	31	2	29
6374	31	2	29
6375	31	2	29
6376	31	2	29
6377	31	2	29
6378	31	2	29
6379	31	2	29
6380	31	2	29
6381	31	2	29
6382	31	2	29
6383	31	2	29
6384	31	2	29
6385	31	2	29
6386	31	2	29
6387	31	2	29
6388	31	2	29
6389	31	2	29
6390	31	2	29
6391	31	2	29
6392	31	2	29
6393	31	2	29
6394	31	2	29
6395	31	2	29
6396	31	2	29
6397	31	2	29
6398	31	2	29
6399	31	2	29
6400	31	2	29
6401	31	2	29
6402	31	2	29
6403	31	2	29
6404	31	2	29
6405	31	2	29
6406	31	2	29
6407	31	2	29
6408	31	2	29
6409	31	2	29
6410	31	2	29
6411	31	2	29
6412	31	2	29
6413	31	2	29
6414	31	2	29
6415	31	2	29
6416	31	2	29
6417	31	2	29
6418	31	2	29
6419	31	2	29
6420	31	2	29
6421	31	2	29
6422	31	2	29
6423	31	2	29
6424	31	2	29
6425	31	2	29
6426	31	2	29
6427	31	2	29
6428	31	2	29
6429	31	2	29
6430	31	2	29
6431	31	2	29
6432	31	2	29
6433	31	2	29
6434	31	2	29
6435	31	2	29
6436	31	2	29
6437	31	2	29
6438	31	2	29
6439	31	2	29
6440	31	2	29
6441	31	2	29
6442	31	2	29
6443	31	2	29
6444	31	2	29
6445	31	2	29
6446	31	2	29
6447	31	2	29
6448	31	2	29
6449	31	2	29
6450	31	2	29
6451	31	2	29
6452	31	2	29
6453	31	2	29
6454	31	2	29
6455	31	2	29
6456	31	2	29
6457	31	2	29
6458	31	2	29
6459	31	2	29
6460	31	2	29
6461	31	2	29
6462	31	2	29
6463	31	2	29
6464	31	2	29
6465	31	2	29
6466	31	2	29
6467	31	2	29
6468	31	2	29
6469	31	2	29
6470	31	2	29
6471	31	2	29
6472	31	2	29
6473	31	2	29
6474	31	2	29
6475	31	2	29
6476	31	2	29
6477	31	2	29
6478	31	2	29
6479	31	2	29
6480	31	2	29
6481	31	2	29
6482	31	2	29
6483	31	2	29
6484	31	2	29
6485	31	2	29
6486	31	2	29
6487	31	2	29
6488	31	2	29
6489	31	2	29
6490	31	2	29
6491	31	2	29
6492	31	2	29
6493	31	2	29
6494	31	2	29
6495	31	2	29
6496	31	2	29
6497	31	2	29
6498	31	2	29
6499	31	2	29
6500	31	2	29
6501	31	2	29
6502	31	2	29
6503	31	2	29
6504	31	2	29
6505	31	2	29
6506	31	2	29
6507	31	2	29
6508	31	2	29
6509	31	2	29
6510	31	2	29
6511	31	2	29
6512	31	2	29
6513	31	2	29
6514	31	2	29
6515	31	2	29
6516	31	2	29
6517	31	2	29
6518	31	2	29
6519	31	2	29
6520	31	2	29
6521	31	2	29
6522	31	2	29
6523	31	2	29
6524	31	2	29
6525	31	2	29
6526	31	2	29
6527	31	2	29
6528	31	2	29
6529	31	2	29
6530	31	2	29
6531	31	2	29
6532	31	2	29
6533	31	2	29
6534	31	2	29
6535	31	2	29
6536	31	2	29
6537	31	2	29
6538	31	2	29
6539	31	2	29
6540	31	2	29
6541	31	2	29
6542	31	2	29
6543	31	2	29
6544	31	2	29
6545	31	2	29
6546	31	2	29
6547	31	2	29
6548	31	2	29
6549	31	2	29
6550	31	2	29
6551	31	2	29
6552	31	2	29
6553	31	2	29
6554	31	2	29
6555	31	2	29
6556	31	2	29
6557	31	2	29
6558	31	2	29
6559	31	2	29
6560	31	2	29
6561	31	2	29
6562	31	2	29
6563	31	2	29
6564	31	2	29
6565	31	2	29
6566	31	2	29
6567	31	2	29
6568	31	2	29
6569	31	2	29
6570	31	2	29
6571	31	2	29
6572	31	2	29
6573	31	2	29
6574	31	2	29
6575	31	2	29
6576	31	2	29
6577	31	2	29
6578	31	2	29
6579	31	2	29
6580	31	2	29
6581	31	2	29
6582	31	2	29
6583	31	2	29
6584	31	2	29
6585	31	2	29
6586	31	2	29
6587	31	2	29
6588	31	2	29
6589	31	2	29
6590	31	2	29
6591	31	2	29
6592	31	2	29
6593	31	2	29
6594	31	2	29
6595	31	2	29
6596	31	2	29
6597	31	2	29
6598	31	2	29
6599	31	2	29
6600	31	2	29
6601	31	2	29
6602	31	2	29
6603	31	2	29
6604	31	2	29
6605	31	2	29
6606	31	2	29
6607	31	2	29
6608	31	2	29
6609	31	2	29
6610	31	2	29
6611	31	2	29
6612	31	2	29
6613	31	2	29
6614	31	2	29
6615	31	2	29
6616	31	2	29
6617	31	2	29
6618	31	2	29
6619	31	2	29
6620	31	2	29
6621	31	2	29
6622	31	2	29
6623	31	2	29
6624	31	2	29
6625	31	2	29
6626	31	2	29
6627	31	2	29
6628	31	2	29
6629	31	2	29
6630	31	2	29
6631	31	2	29
6632	31	2	29
6633	31	2	29
6634	31	2	29
6635	31	2	29
6636	31	2	29
6637	31	2	29
6638	31	2	29
6639	31	2	29
6640	31	2	29
6641	31	2	29
6642	31	2	29
6643	31	2	29
6644	31	2	29
6645	31	2	29
6646	31	2	29
6647	31	2	29
6648	31	2	29
6649	31	2	29
6650	31	2	29
6651	31	2	29
6652	31	2	29
6653	31	2	29
6654	31	2	29
6655	31	2	29
6656	31	2	29
6657	31	2	29
6658	31	2	29
6659	31	2	29
6660	31	2	29
6661	31	2	29
6662	31	2	29
6663	31	2	29
6664	31	2	29
6665	31	2	29
6666	31	2	29
6667	31	2	29
6668	31	2	29
6669	31	2	29
6670	31	2	29
6671	31	2	29
6672	31	2	29
6673	31	2	29
6674	31	2	29
6675	31	2	29
6676	31	2	29
6677	31	2	29
6678	31	2	29
6679	31	2	29
6680	31	2	29
6681	31	2	29
6682	31	2	29
6683	31	2	29
6684	31	2	29
6685	31	2	29
6686	31	2	29
6687	31	2	29
6688	31	2	29
6689	31	2	29
6690	31	2	29
6691	31	2	29
6692	31	2	29
6693	31	2	29
6694	31	2	29
6695	31	2	29
6696	31	2	29
6697	31	2	29
6698	31	2	29
6699	31	2	29
6700	31	2	29
6701	31	2	29
6702	31	2	29
6703	31	2	29
6704	31	2	29
6705	31	2	29
6706	31	2	29
6707	31	2	29
6708	31	2	29
6709	31	2	29
6710	31	2	29
6711	31	2	29
6712	31	2	29
6713	31	2	29
6714	31	2	29
6715	31	2	29
6716	31	2	29
6717	31	2	29
6718	31	2	29
6719	31	2	29
6720	31	2	29
6721	31	2	29
6722	31	2	29
6723	31	2	29
6724	31	2	29
6725	31	2	29
6726	31	2	29
6727	31	2	29
6728	31	2	29
6729	31	2	29
6730	31	2	29
6731	31	2	29
6732	31	2	29
6733	31	2	29
6734	31	2	29
6735	31	2	29
6736	31	2	29
6737	31	2	29
6738	31	2	29
6739	31	2	29
6740	31	2	29
6741	31	2	29
6742	31	2	29
6743	31	2	29
6744	31	2	29
6745	31	2	29
6746	31	2	29
6747	31	2	29
6748	31	2	29
6749	31	2	29
6750	31	2	29
6751	31	2	29
6752	31	2	29
6753	31	2	29
6754	31	2	29
6755	31	2	29
6756	31	2	29
6757	31	2	29
6758	31	2	29
6759	31	2	29
6760	31	2	29
6761	31	2	29
6762	31	2	29
6763	31	2	29
6764	31	2	29
6765	31	2	29
6766	31	2	29
6767	31	2	29
6768	31	2	29
6769	31	2	29
6770	31	2	29
6771	31	2	29
6772	31	2	29
6773	31	2	29
6774	31	2	29
6775	31	2	29
6776	31	2	29
6777	31	2	29
6778	31	2	29
6779	31	2	29
6780	31	2	29
6781	31	2	29
6782	31	2	29
6783	31	2	29
6784	31	2	29
6785	31	2	29
6786	31	2	29
6787	31	2	29
6788	31	2	29
6789	31	2	29
6790	31	2	29
6791	31	2	29
6792	31	2	29
6793	31	2	29
6794	31	2	29
6795	31	2	29
6796	31	2	29
6797	31	2	29
6798	31	2	29
6799	31	2	29
6800	31	2	29
6801	31	2	29
6802	31	2	29
6803	31	2	29
6804	31	2	29
6805	31	2	29
6806	31	2	29
6807	31	2	29
6808	31	2	29
6809	31	2	29
6810	31	2	29
6811	31	2	29
6812	31	2	29
6813	31	2	29
6814	31	2	29
6815	31	2	29
6816	31	2	29
6817	31	2	29
6818	31	2	29
6819	31	2	29
6820	31	2	29
6821	31	2	29
6822	31	2	29
6823	31	2	29
6824	31	2	29
6825	31	2	29
6826	31	2	29
6827	31	2	29
6828	31	2	29
6829	31	2	29
6830	31	2	29
6831	31	2	29
6832	31	2	29
6833	31	2	29
6834	31	2	29
6835	31	2	29
6836	31	2	29
6837	31	2	29
6838	31	2	29
6839	31	2	29
6840	31	2	29
6841	31	2	29
6842	31	2	29
6843	31	2	29
6844	31	2	29
6845	31	2	29
6846	31	2	29
6847	31	2	29
6848	31	2	29
6849	31	2	29
6850	31	2	29
6851	31	2	29
6852	31	2	29
6853	31	2	29
6854	31	2	29
6855	31	2	29
6856	31	2	29
6857	31	2	29
6858	31	2	29
6859	31	2	29
6860	31	2	29
6861	31	2	29
6862	31	2	29
6863	31	2	29
6864	31	2	29
6865	31	2	29
6866	31	2	29
6867	31	2	29
6868	31	2	29
6869	31	2	29
6870	31	2	29
6871	31	2	29
6872	31	2	29
6873	31	2	29
6874	31	2	29
6875	31	2	29
6876	31	2	29
6877	31	2	29
6878	31	2	29
6879	31	2	29
6880	31	2	29
6881	31	2	29
6882	31	2	29
6883	31	2	29
6884	31	2	29
6885	31	2	29
6886	31	2	29
6887	31	2	29
6888	31	2	29
6889	31	2	29
6890	31	2	29
6891	31	2	29
6892	31	2	29
6893	31	2	29
6894	31	2	29
6895	31	2	29
6896	31	2	29
6897	31	2	29
6898	31	2	29
6899	31	2	29
6900	31	2	29
6901	31	2	29
6902	31	2	29
6903	31	2	29
6904	31	2	29
6905	31	2	29
6906	31	2	29
6907	31	2	29
6908	31	2	29
6909	31	2	29
6910	31	2	29
6911	31	2	29
6912	31	2	29
6913	31	2	29
6914	31	2	29
6915	31	2	29
6916	31	2	29
6917	31	2	29
6918	31	2	29
6919	31	2	29
6920	31	2	29
6921	31	2	29
6922	31	2	29
6923	31	2	29
6924	31	2	29
6925	31	2	29
6926	31	2	29
6927	31	2	29
6928	31	2	29
6929	31	2	29
6930	31	2	29
6931	31	2	29
6932	31	2	29
6933	31	2	29
6934	31	2	29
6935	31	2	29
6936	31	2	29
6937	31	2	29
6938	31	2	29
6939	31	2	29
6940	31	2	29
6941	31	2	29
6942	31	2	29
6943	31	2	29
6944	31	2	29
6945	31	2	29
6946	31	2	29
6947	31	2	29
6948	31	2	29
6949	31	2	29
6950	31	2	29
6951	31	2	29
6952	31	2	29
6953	31	2	29
6954	31	2	29
6955	31	2	29
6956	31	2	29
6957	31	2	29
6958	31	2	29
6959	31	2	29
6960	31	2	29
6961	31	2	29
6962	31	2	29
6963	31	2	29
6964	31	2	29
6965	31	2	29
6966	31	2	29
6967	31	2	29
6968	31	2	29
6969	31	2	29
6970	31	2	29
6971	31	2	29
6972	31	2	29
6973	31	2	29
6974	31	2	29
6975	31	2	29
6976	31	2	29
6977	31	2	29
6978	31	2	29
6979	31	2	29
6980	31	2	29
6981	31	2	29
6982	31	2	29
6983	31	2	29
6984	31	2	29
6985	31	2	29
6986	31	2	29
6987	31	2	29
6988	31	2	29
6989	31	2	29
6990	31	2	29
6991	31	2	29
6992	31	2	29
6993	31	2	29
6994	31	2	29
6995	31	2	29
6996	31	2	29
6997	31	2	29
6998	31	2	29
6999	31	2	29
7000	31	2	29
7001	31	2	29
7002	31	2	29
7003	31	2	29
7004	31	2	29
7005	31	2	29
7006	31	2	29
7007	31	2	29
7008	31	2	29
7009	31	2	29
7010	31	2	29
7011	31	2	29
7012	31	2	29
7013	31	2	29
7014	31	2	29
7015	31	2	29
7016	31	2	29
7017	31	2	29
7018	31	2	29
7019	31	2	29
7020	31	2	29
7021	31	2	29
7022	31	2	29
7023	31	2	29
7024	31	2	29
7025	31	2	29
7026	31	2	29
7027	31	2	29
7028	31	2	29
7029	31	2	29
7030	31	2	29
7031	31	2	29
7032	31	2	29
7033	31	2	29
7034	31	2	29
7035	31	2	29
7036	31	2	29
7037	31	2	29
7038	31	2	29
7039	31	2	29
7040	31	2	29
7041	31	2	29
7042	31	2	29
7043	31	2	29
7044	31	2	29
7045	31	2	29
7046	31	2	29
7047	31	2	29
7048	31	2	29
7049	31	2	29
7050	31	2	29
7051	31	2	29
7052	31	2	29
7053	31	2	29
7054	31	2	29
7055	31	2	29
7056	31	2	29
7057	31	2	29
7058	31	2	29
7059	31	2	29
7060	31	2	29
7061	31	2	29
7062	31	2	29
7063	31	2	29
7064	31	2	29
7065	31	2	29
7066	31	2	29
7067	31	2	29
7068	31	2	29
7069	31	2	29
7070	31	2	29
7071	31	2	29
7072	31	2	29
7073	31	2	29
7074	31	2	29
7075	31	2	29
7076	31	2	29
7077	31	2	29
7078	31	2	29
7079	31	2	29
7080	31	2	29
7081	31	2	29
7082	31	2	29
7083	31	2	29
7084	31	2	29
7085	31	2	29
7086	31	2	29
7087	31	2	29
7088	31	2	29
7089	31	2	29
7090	31	2	29
7091	31	2	29
7092	31	2	29
7093	31	2	29
7094	31	2	29
7095	31	2	29
7096	31	2	29
7097	32	2	30
7098	32	2	30
7099	32	2	30
7100	32	2	30
7101	32	2	30
7102	32	2	30
7103	32	2	30
7104	32	2	30
7105	32	2	30
7106	32	2	30
7107	32	2	30
7108	32	2	30
7109	32	2	30
7110	32	2	30
7111	32	2	30
7112	32	2	30
7113	32	2	30
7114	32	2	30
7115	32	2	30
7116	32	2	30
7117	32	2	30
7118	32	2	30
7119	32	2	30
7120	32	2	30
7121	32	2	30
7122	32	2	30
7123	32	2	30
7124	32	2	30
7125	32	2	30
7126	32	2	30
7127	32	2	30
7128	32	2	30
7129	32	2	30
7130	32	2	30
7131	32	2	30
7132	32	2	30
7133	32	2	30
7134	32	2	30
7135	32	2	30
7136	32	2	30
7137	32	2	30
7138	32	2	30
7139	32	2	30
7140	32	2	30
7141	32	2	30
7142	32	2	30
7143	32	2	30
7144	32	2	30
7145	32	2	30
7146	32	2	30
7147	32	2	30
7148	32	2	30
7149	32	2	30
7150	32	2	30
7151	32	2	30
7152	32	2	30
7153	32	2	30
7154	32	2	30
7155	32	2	30
7156	32	2	30
7157	32	2	30
7158	32	2	30
7159	32	2	30
7160	32	2	30
7161	32	2	30
7162	32	2	30
7163	32	2	30
7164	32	2	30
7165	32	2	30
7166	32	2	30
7167	32	2	30
7168	32	2	30
7169	32	2	30
7170	32	2	30
7171	32	2	30
7172	32	2	30
7173	32	2	30
7174	32	2	30
7175	32	2	30
7176	32	2	30
7177	32	2	30
7178	32	2	30
7179	32	2	30
7180	32	2	30
7181	32	2	30
7182	32	2	30
7183	32	2	30
7184	32	2	30
7185	32	2	30
7186	32	2	30
7187	32	2	30
7188	32	2	30
7189	32	2	30
7190	32	2	30
7191	32	2	30
7192	32	2	30
7193	32	2	30
7194	32	2	30
7195	32	2	30
7196	32	2	30
7197	32	2	30
7198	32	2	30
7199	32	2	30
7200	32	2	30
7201	32	2	30
7202	32	2	30
7203	32	2	30
7204	32	2	30
7205	32	2	30
7206	32	2	30
7207	32	2	30
7208	32	2	30
7209	32	2	30
7210	32	2	30
7211	32	2	30
7212	32	2	30
7213	32	2	30
7214	32	2	30
7215	32	2	30
7216	32	2	30
7217	32	2	30
7218	32	2	30
7219	32	2	30
7220	32	2	30
7221	32	2	30
7222	32	2	30
7223	32	2	30
7224	32	2	30
7225	32	2	30
7226	32	2	30
7227	32	2	30
7228	32	2	30
7229	32	2	30
7230	32	2	30
7231	32	2	30
7232	32	2	30
7233	32	2	30
7234	32	2	30
7235	32	2	30
7236	32	2	30
7237	32	2	30
7238	32	2	30
7239	32	2	30
7240	32	2	30
7241	32	2	30
7242	32	2	30
7243	32	2	30
7244	32	2	30
7245	32	2	30
7246	32	2	30
7247	32	2	30
7248	32	2	30
7249	32	2	30
7250	32	2	30
7251	32	2	30
7252	32	2	30
7253	32	2	30
7254	32	2	30
7255	32	2	30
7256	32	2	30
7257	32	2	30
7258	32	2	30
7259	32	2	30
7260	32	2	30
7261	32	2	30
7262	32	2	30
7263	32	2	30
7264	32	2	30
7265	32	2	30
7266	32	2	30
7267	32	2	30
7268	32	2	30
7269	32	2	30
7270	32	2	30
7271	32	2	30
7272	32	2	30
7273	32	2	30
7274	32	2	30
7275	32	2	30
7276	32	2	30
7277	32	2	30
7278	32	2	30
7279	32	2	30
7280	32	2	30
7281	32	2	30
7282	32	2	30
7283	32	2	30
7284	32	2	30
7285	32	2	30
7286	32	2	30
7287	32	2	30
7288	32	2	30
7289	32	2	30
7290	32	2	30
7291	32	2	30
7292	32	2	30
7293	32	2	30
7294	32	2	30
7295	32	2	30
7296	32	2	30
7297	32	2	30
7298	32	2	30
7299	32	2	30
7300	32	2	30
7301	32	2	30
7302	32	2	30
7303	32	2	30
7304	32	2	30
7305	32	2	30
7306	32	2	30
7307	32	2	30
7308	32	2	30
7309	32	2	30
7310	32	2	30
7311	32	2	30
7312	32	2	30
7313	32	2	30
7314	32	2	30
7315	32	2	30
7316	32	2	30
7317	32	2	30
7318	32	2	30
7319	32	2	30
7320	32	2	30
7321	32	2	30
7322	32	2	30
7323	32	2	30
7324	32	2	30
7325	32	2	30
7326	32	2	30
7327	32	2	30
7328	32	2	30
7329	32	2	30
7330	32	2	30
7331	32	2	30
7332	32	2	30
7333	32	2	30
7334	32	2	30
7335	32	2	30
7336	32	2	30
7337	32	2	30
7338	32	2	30
7339	32	2	30
7340	32	2	30
7341	32	2	30
7342	32	2	30
7343	32	2	30
7344	32	2	30
7345	32	2	30
7346	32	2	30
7347	32	2	30
7348	32	2	30
7349	32	2	30
7350	32	2	30
7351	32	2	30
7352	32	2	30
7353	32	2	30
7354	32	2	30
7355	32	2	30
7356	32	2	30
7357	32	2	30
7358	32	2	30
7359	32	2	30
7360	32	2	30
7361	32	2	30
7362	32	2	30
7363	32	2	30
7364	32	2	30
7365	32	2	30
7366	32	2	30
7367	32	2	30
7368	32	2	30
7369	32	2	30
7370	32	2	30
7371	32	2	30
7372	32	2	30
7373	32	2	30
7374	32	2	30
7375	32	2	30
7376	32	2	30
7377	32	2	30
7378	32	2	30
7379	32	2	30
7380	32	2	30
7381	32	2	30
7382	32	2	30
7383	32	2	30
7384	32	2	30
7385	32	2	30
7386	32	2	30
7387	32	2	30
7388	32	2	30
7389	32	2	30
7390	32	2	30
7391	32	2	30
7392	32	2	30
7393	32	2	30
7394	32	2	30
7395	32	2	30
7396	32	2	30
7397	32	2	30
7398	32	2	30
7399	32	2	30
7400	32	2	30
7401	32	2	30
7402	32	2	30
7403	32	2	30
7404	32	2	30
7405	32	2	30
7406	32	2	30
7407	32	2	30
7408	32	2	30
7409	32	2	30
7410	32	2	30
7411	32	2	30
7412	32	2	30
7413	32	2	30
7414	32	2	30
7415	32	2	30
7416	32	2	30
7417	32	2	30
7418	32	2	30
7419	32	2	30
7420	32	2	30
7421	32	2	30
7422	32	2	30
7423	32	2	30
7424	32	2	30
7425	32	2	30
7426	32	2	30
7427	32	2	30
7428	32	2	30
7429	32	2	30
7430	32	2	30
7431	32	2	30
7432	32	2	30
7433	32	2	30
7434	32	2	30
7435	32	2	30
7436	32	2	30
7437	32	2	30
7438	32	2	30
7439	32	2	30
7440	32	2	30
7441	32	2	30
7442	32	2	30
7443	32	2	30
7444	32	2	30
7445	32	2	30
7446	32	2	30
7447	32	2	30
7448	32	2	30
7449	32	2	30
7450	32	2	30
7451	32	2	30
7452	32	2	30
7453	32	2	30
7454	32	2	30
7455	32	2	30
7456	32	2	30
7457	32	2	30
7458	32	2	30
7459	32	2	30
7460	32	2	30
7461	32	2	30
7462	32	2	30
7463	32	2	30
7464	32	2	30
7465	32	2	30
7466	32	2	30
7467	32	2	30
7468	32	2	30
7469	32	2	30
7470	32	2	30
7471	32	2	30
7472	32	2	30
7473	32	2	30
7474	32	2	30
7475	32	2	30
7476	32	2	30
7477	32	2	30
7478	32	2	30
7479	32	2	30
7480	32	2	30
7481	32	2	30
7482	32	2	30
7483	32	2	30
7484	32	2	30
7485	32	2	30
7486	32	2	30
7487	32	2	30
7488	32	2	30
7489	32	2	30
7490	32	2	30
7491	32	2	30
7492	32	2	30
7493	32	2	30
7494	32	2	30
7495	32	2	30
7496	32	2	30
7497	32	2	30
7498	32	2	30
7499	32	2	30
7500	32	2	30
7501	32	2	30
7502	32	2	30
7503	32	2	30
7504	32	2	30
7505	32	2	30
7506	32	2	30
7507	32	2	30
7508	32	2	30
7509	32	2	30
7510	32	2	30
7511	32	2	30
7512	32	2	30
7513	32	2	30
7514	32	2	30
7515	32	2	30
7516	32	2	30
7517	32	2	30
7518	32	2	30
7519	32	2	30
7520	32	2	30
7521	32	2	30
7522	32	2	30
7523	32	2	30
7524	32	2	30
7525	32	2	30
7526	32	2	30
7527	32	2	30
7528	32	2	30
7529	32	2	30
7530	32	2	30
7531	32	2	30
7532	32	2	30
7533	32	2	30
7534	32	2	30
7535	32	2	30
7536	32	2	30
7537	32	2	30
7538	32	2	30
7539	32	2	30
7540	32	2	30
7541	32	2	30
7542	32	2	30
7543	32	2	30
7544	32	2	30
7545	32	2	30
7546	32	2	30
7547	32	2	30
7548	32	2	30
7549	32	2	30
7550	32	2	30
7551	32	2	30
7552	32	2	30
7553	32	2	30
7554	32	2	30
7555	32	2	30
7556	32	2	30
7557	32	2	30
7558	32	2	30
7559	32	2	30
7560	32	2	30
7561	32	2	30
7562	32	2	30
7563	32	2	30
7564	32	2	30
7565	32	2	30
7566	32	2	30
7567	32	2	30
7568	32	2	30
7569	32	2	30
7570	32	2	30
7571	32	2	30
7572	32	2	30
7573	32	2	30
7574	32	2	30
7575	32	2	30
7576	32	2	30
7577	32	2	30
7578	32	2	30
7579	32	2	30
7580	32	2	30
7581	32	2	30
7582	32	2	30
7583	32	2	30
7584	32	2	30
7585	32	2	30
7586	32	2	30
7587	32	2	30
7588	32	2	30
7589	32	2	30
7590	32	2	30
7591	32	2	30
7592	32	2	30
7593	32	2	30
7594	32	2	30
7595	32	2	30
7596	32	2	30
7597	32	2	30
7598	32	2	30
7599	32	2	30
7600	32	2	30
7601	32	2	30
7602	32	2	30
7603	32	2	30
7604	32	2	30
7605	32	2	30
7606	32	2	30
7607	32	2	30
7608	32	2	30
7609	32	2	30
7610	32	2	30
7611	32	2	30
7612	32	2	30
7613	32	2	30
7614	32	2	30
7615	32	2	30
7616	32	2	30
7617	32	2	30
7618	32	2	30
7619	32	2	30
7620	32	2	30
7621	32	2	30
7622	32	2	30
7623	32	2	30
7624	32	2	30
7625	32	2	30
7626	32	2	30
7627	32	2	30
7628	32	2	30
7629	32	2	30
7630	32	2	30
7631	32	2	30
7632	32	2	30
7633	32	2	30
7634	32	2	30
7635	32	2	30
7636	32	2	30
7637	32	2	30
7638	32	2	30
7639	32	2	30
7640	32	2	30
7641	32	2	30
7642	32	2	30
7643	32	2	30
7644	32	2	30
7645	32	2	30
7646	32	2	30
7647	32	2	30
7648	32	2	30
7649	32	2	30
7650	32	2	30
7651	32	2	30
7652	32	2	30
7653	32	2	30
7654	32	2	30
7655	32	2	30
7656	32	2	30
7657	32	2	30
7658	32	2	30
7659	32	2	30
7660	32	2	30
7661	32	2	30
7662	32	2	30
7663	32	2	30
7664	32	2	30
7665	32	2	30
7666	32	2	30
7667	32	2	30
7668	32	2	30
7669	32	2	30
7670	32	2	30
7671	32	2	30
7672	32	2	30
7673	32	2	30
7674	32	2	30
7675	32	2	30
7676	32	2	30
7677	32	2	30
7678	32	2	30
7679	32	2	30
7680	32	2	30
7681	32	2	30
7682	32	2	30
7683	32	2	30
7684	32	2	30
7685	32	2	30
7686	32	2	30
7687	32	2	30
7688	32	2	30
7689	32	2	30
7690	32	2	30
7691	32	2	30
7692	32	2	30
7693	32	2	30
7694	32	2	30
7695	32	2	30
7696	32	2	30
7697	32	2	30
7698	32	2	30
7699	32	2	30
7700	32	2	30
7701	32	2	30
7702	32	2	30
7703	32	2	30
7704	32	2	30
7705	32	2	30
7706	32	2	30
7707	32	2	30
7708	32	2	30
7709	32	2	30
7710	32	2	30
7711	32	2	30
7712	32	2	30
7713	32	2	30
7714	32	2	30
7715	32	2	30
7716	32	2	30
7717	32	2	30
7718	32	2	30
7719	32	2	30
7720	32	2	30
7721	32	2	30
7722	32	2	30
7723	32	2	30
7724	32	2	30
7725	32	2	30
7726	32	2	30
7727	32	2	30
7728	32	2	30
7729	32	2	30
7730	32	2	30
7731	32	2	30
7732	32	2	30
7733	32	2	30
7734	32	2	30
7735	32	2	30
7736	32	2	30
7737	32	2	30
7738	32	2	30
7739	32	2	30
7740	32	2	30
7741	32	2	30
7742	32	2	30
7743	32	2	30
7744	32	2	30
7745	32	2	30
7746	32	2	30
7747	32	2	30
7748	32	2	30
7749	32	2	30
7750	32	2	30
7751	32	2	30
7752	32	2	30
7753	32	2	30
7754	32	2	30
7755	32	2	30
7756	32	2	30
7757	32	2	30
7758	32	2	30
7759	32	2	30
7760	32	2	30
7761	32	2	30
7762	32	2	30
7763	32	2	30
7764	32	2	30
7765	32	2	30
7766	32	2	30
7767	32	2	30
7768	32	2	30
7769	32	2	30
7770	32	2	30
7771	32	2	30
7772	32	2	30
7773	32	2	30
7774	32	2	30
7775	32	2	30
7776	32	2	30
7777	32	2	30
7778	32	2	30
7779	32	2	30
7780	32	2	30
7781	32	2	30
7782	32	2	30
7783	32	2	30
7784	32	2	30
7785	32	2	30
7786	32	2	30
7787	32	2	30
7788	32	2	30
7789	32	2	30
7790	32	2	30
7791	32	2	30
7792	32	2	30
7793	32	2	30
7794	32	2	30
7795	32	2	30
7796	32	2	30
7797	32	2	30
7798	32	2	30
7799	32	2	30
7800	32	2	30
7801	32	2	30
7802	32	2	30
7803	32	2	30
7804	32	2	30
7805	32	2	30
7806	32	2	30
7807	32	2	30
7808	32	2	30
7809	32	2	30
7810	32	2	30
7811	32	2	30
7812	32	2	30
7813	32	2	30
7814	32	2	30
7815	32	2	30
7816	32	2	30
7817	32	2	30
7818	32	2	30
7819	32	2	30
7820	32	2	30
7821	32	2	30
7822	32	2	30
7823	32	2	30
7824	32	2	30
7825	32	2	30
7826	32	2	30
7827	32	2	30
7828	32	2	30
7829	32	2	30
7830	32	2	30
7831	32	2	30
7832	32	2	30
7833	32	2	30
7834	32	2	30
7835	32	2	30
7836	32	2	30
7837	32	2	30
7838	32	2	30
7839	32	2	30
7840	32	2	30
7841	32	2	30
7842	32	2	30
7843	32	2	30
7844	32	2	30
7845	32	2	30
7846	32	2	30
7847	32	2	30
7848	32	2	30
7849	32	2	30
7850	32	2	30
7851	32	2	30
7852	32	2	30
7853	32	2	30
7854	32	2	30
7855	32	2	30
7856	32	2	30
7857	32	2	30
7858	32	2	30
7859	32	2	30
7860	32	2	30
7861	32	2	30
7862	32	2	30
7863	32	2	30
7864	32	2	30
7865	32	2	30
7866	32	2	30
7867	32	2	30
7868	32	2	30
7869	32	2	30
7870	32	2	30
7871	32	2	30
7872	32	2	30
