#Clock	Robots	Obstacles	Score
4769	19	0	19
4770	19	0	19
4771	19	0	19
4772	19	0	19
4773	19	0	19
4774	19	0	19
4775	19	0	19
4776	19	0	19
4777	19	0	19
4778	19	0	19
4779	19	0	19
4780	19	0	19
4781	19	0	19
4782	19	0	19
4783	19	0	19
4784	19	0	19
4785	19	0	19
4786	19	0	19
4787	19	0	19
4788	19	0	19
4789	19	0	19
4790	19	0	19
4791	19	0	19
4792	19	0	19
4793	19	0	19
4794	19	0	19
4795	19	0	19
4796	19	0	19
4797	19	0	19
4798	19	0	19
4799	19	0	19
4800	19	0	19
4801	19	0	19
4802	19	0	19
4803	19	0	19
4804	19	0	19
4805	19	0	19
4806	19	0	19
4807	19	0	19
4808	19	0	19
4809	19	0	19
4810	19	0	19
4811	19	0	19
4812	19	0	19
4813	19	0	19
4814	19	0	19
4815	19	0	19
4816	19	0	19
4817	19	0	19
4818	19	0	19
4819	19	0	19
4820	19	0	19
4821	19	0	19
4822	19	0	19
4823	19	0	19
4824	19	0	19
4825	19	0	19
4826	19	0	19
4827	19	0	19
4828	19	0	19
4829	19	0	19
4830	19	0	19
4831	19	0	19
4832	19	0	19
4833	19	0	19
4834	19	0	19
4835	19	0	19
4836	19	0	19
4837	19	0	19
4838	19	0	19
4839	19	0	19
4840	19	0	19
4841	19	0	19
4842	19	0	19
4843	19	0	19
4844	19	0	19
4845	19	0	19
4846	19	0	19
4847	19	0	19
4848	19	0	19
4849	19	0	19
4850	19	0	19
4851	19	0	19
4852	19	0	19
4853	19	0	19
4854	19	0	19
4855	19	0	19
4856	19	0	19
4857	19	0	19
4858	19	0	19
4859	19	0	19
4860	19	0	19
4861	19	0	19
4862	19	0	19
4863	19	0	19
4864	19	0	19
4865	19	0	19
4866	19	0	19
4867	19	0	19
4868	19	0	19
4869	19	0	19
4870	19	0	19
4871	19	0	19
4872	19	0	19
4873	19	0	19
4874	19	0	19
4875	19	0	19
4876	19	0	19
4877	19	0	19
4878	19	0	19
4879	19	0	19
4880	19	0	19
4881	19	0	19
4882	19	0	19
4883	19	0	19
4884	19	0	19
4885	19	0	19
4886	19	0	19
4887	19	0	19
4888	19	0	19
4889	19	0	19
4890	19	0	19
4891	19	0	19
4892	19	0	19
4893	19	0	19
4894	19	0	19
4895	19	0	19
4896	19	0	19
4897	19	0	19
4898	19	0	19
4899	19	0	19
4900	19	0	19
4901	19	0	19
4902	19	0	19
4903	19	0	19
4904	19	0	19
4905	19	0	19
4906	19	0	19
4907	19	0	19
4908	19	0	19
4909	19	0	19
4910	19	0	19
4911	19	0	19
4912	19	0	19
4913	19	0	19
4914	19	0	19
4915	19	0	19
4916	19	0	19
4917	19	0	19
4918	19	0	19
4919	19	0	19
4920	19	0	19
4921	19	0	19
4922	19	0	19
4923	19	0	19
4924	19	0	19
4925	19	0	19
4926	19	0	19
4927	19	0	19
4928	19	0	19
4929	19	0	19
4930	19	0	19
4931	19	0	19
4932	19	0	19
4933	19	0	19
4934	19	0	19
4935	19	0	19
4936	19	0	19
4937	19	0	19
4938	19	0	19
4939	19	0	19
4940	19	0	19
4941	19	0	19
4942	19	0	19
4943	19	0	19
4944	19	0	19
4945	19	0	19
4946	19	0	19
4947	19	0	19
4948	19	0	19
4949	19	0	19
4950	19	0	19
4951	19	0	19
4952	19	0	19
4953	19	0	19
4954	19	0	19
4955	19	0	19
4956	19	0	19
4957	19	0	19
4958	19	0	19
4959	19	0	19
4960	19	0	19
4961	19	0	19
4962	19	0	19
4963	19	0	19
4964	19	0	19
4965	19	0	19
4966	19	0	19
4967	19	0	19
4968	19	0	19
4969	19	0	19
4970	19	0	19
4971	19	0	19
4972	19	0	19
4973	19	0	19
4974	19	0	19
4975	19	0	19
4976	19	0	19
4977	19	0	19
4978	19	0	19
4979	19	0	19
4980	19	0	19
4981	19	0	19
4982	19	0	19
4983	19	0	19
4984	19	0	19
4985	19	0	19
4986	19	0	19
4987	19	0	19
4988	19	0	19
4989	19	0	19
4990	19	0	19
4991	19	0	19
4992	19	0	19
4993	19	0	19
4994	19	0	19
4995	19	0	19
4996	19	0	19
4997	19	0	19
4998	19	0	19
4999	19	0	19
5000	19	0	19
5001	19	0	19
5002	19	0	19
5003	19	0	19
5004	19	0	19
5005	19	0	19
5006	19	0	19
5007	19	0	19
5008	19	0	19
5009	19	0	19
5010	19	0	19
5011	19	0	19
5012	19	0	19
5013	19	0	19
5014	19	0	19
5015	19	0	19
5016	19	0	19
5017	19	0	19
5018	19	0	19
5019	19	0	19
5020	19	0	19
5021	19	0	19
5022	19	0	19
5023	19	0	19
5024	19	0	19
5025	19	0	19
5026	19	0	19
5027	19	0	19
5028	19	0	19
5029	19	0	19
5030	19	0	19
5031	19	0	19
5032	19	0	19
5033	19	0	19
5034	19	0	19
5035	19	0	19
5036	19	0	19
5037	19	0	19
5038	19	0	19
5039	19	0	19
5040	19	0	19
5041	19	0	19
5042	19	0	19
5043	19	0	19
5044	19	0	19
5045	19	0	19
5046	19	0	19
5047	19	0	19
5048	19	0	19
5049	19	0	19
5050	19	0	19
5051	19	0	19
5052	19	0	19
5053	19	0	19
5054	19	0	19
5055	19	0	19
5056	19	0	19
5057	19	0	19
5058	19	0	19
5059	19	0	19
5060	19	0	19
5061	19	0	19
5062	19	0	19
5063	19	0	19
5064	19	0	19
5065	19	0	19
5066	19	0	19
5067	19	0	19
5068	19	0	19
5069	19	0	19
5070	19	0	19
5071	19	0	19
5072	19	0	19
5073	19	0	19
5074	19	0	19
5075	19	0	19
5076	19	0	19
5077	19	0	19
5078	19	0	19
5079	19	0	19
5080	19	0	19
5081	19	0	19
5082	19	0	19
5083	19	0	19
5084	19	0	19
5085	19	0	19
5086	19	0	19
5087	19	0	19
5088	19	0	19
5089	19	0	19
5090	19	0	19
5091	19	0	19
5092	19	0	19
5093	19	0	19
5094	19	0	19
5095	19	0	19
5096	19	0	19
5097	19	0	19
5098	19	0	19
5099	19	0	19
5100	19	0	19
5101	19	0	19
5102	19	0	19
5103	19	0	19
5104	19	0	19
5105	19	0	19
5106	19	0	19
5107	19	0	19
5108	19	0	19
5109	19	0	19
5110	19	0	19
5111	19	0	19
5112	19	0	19
5113	19	0	19
5114	19	0	19
5115	19	0	19
5116	19	0	19
5117	19	0	19
5118	19	0	19
5119	19	0	19
5120	19	0	19
5121	19	0	19
5122	19	0	19
5123	19	0	19
5124	19	0	19
5125	19	0	19
5126	19	0	19
5127	19	0	19
5128	19	0	19
5129	19	0	19
5130	19	0	19
5131	19	0	19
5132	19	0	19
5133	19	0	19
5134	19	0	19
5135	19	0	19
5136	19	0	19
5137	19	0	19
5138	19	0	19
5139	19	0	19
5140	19	0	19
5141	19	0	19
5142	19	0	19
5143	19	0	19
5144	19	0	19
5145	19	0	19
5146	19	0	19
5147	19	0	19
5148	19	0	19
5149	19	0	19
5150	19	0	19
5151	19	0	19
5152	19	0	19
5153	19	0	19
5154	19	0	19
5155	19	0	19
5156	19	0	19
5157	19	0	19
5158	19	0	19
5159	19	0	19
5160	19	0	19
5161	19	0	19
5162	19	0	19
5163	19	0	19
5164	19	0	19
5165	19	0	19
5166	19	0	19
5167	19	0	19
5168	19	0	19
5169	19	0	19
5170	19	0	19
5171	19	0	19
5172	19	0	19
5173	19	0	19
5174	19	0	19
5175	19	0	19
5176	19	0	19
5177	19	0	19
5178	19	0	19
5179	19	0	19
5180	19	0	19
5181	19	0	19
5182	19	0	19
5183	19	0	19
5184	19	0	19
5185	19	0	19
5186	19	0	19
5187	19	0	19
5188	19	0	19
5189	19	0	19
5190	19	0	19
5191	19	0	19
5192	19	0	19
5193	19	0	19
5194	19	0	19
5195	19	0	19
5196	19	0	19
5197	19	0	19
5198	19	0	19
5199	19	0	19
5200	19	0	19
5201	19	0	19
5202	19	0	19
5203	19	0	19
5204	19	0	19
5205	19	0	19
5206	19	0	19
5207	19	0	19
5208	19	0	19
5209	19	0	19
5210	19	0	19
5211	19	0	19
5212	19	0	19
5213	19	0	19
5214	19	0	19
5215	19	0	19
5216	19	0	19
5217	19	0	19
5218	19	0	19
5219	19	0	19
5220	19	0	19
5221	19	0	19
5222	19	0	19
5223	19	0	19
5224	19	0	19
5225	19	0	19
5226	19	0	19
5227	19	0	19
5228	19	0	19
5229	19	0	19
5230	19	0	19
5231	19	0	19
5232	19	0	19
5233	19	0	19
5234	19	0	19
5235	19	0	19
5236	19	0	19
5237	19	0	19
5238	19	0	19
5239	19	0	19
5240	19	0	19
5241	19	0	19
5242	19	0	19
5243	19	0	19
5244	19	0	19
5245	19	0	19
5246	19	0	19
5247	19	0	19
5248	19	0	19
5249	19	0	19
5250	19	0	19
5251	19	0	19
5252	19	0	19
5253	19	0	19
5254	19	0	19
5255	19	0	19
5256	19	0	19
5257	19	0	19
5258	19	0	19
5259	19	0	19
5260	19	0	19
5261	19	0	19
5262	19	0	19
5263	19	0	19
5264	19	0	19
5265	19	0	19
5266	19	0	19
5267	19	0	19
5268	19	0	19
5269	19	0	19
5270	19	0	19
5271	19	0	19
5272	19	0	19
5273	19	0	19
5274	19	0	19
5275	19	0	19
5276	19	0	19
5277	19	0	19
5278	19	0	19
5279	19	0	19
5280	19	0	19
5281	19	0	19
5282	19	0	19
5283	19	0	19
5284	19	0	19
5285	19	0	19
5286	19	0	19
5287	19	0	19
5288	19	0	19
5289	19	0	19
5290	19	0	19
5291	19	0	19
5292	19	0	19
5293	19	0	19
5294	19	0	19
5295	19	0	19
5296	19	0	19
5297	19	0	19
5298	19	0	19
5299	19	0	19
5300	19	0	19
5301	19	0	19
5302	19	0	19
5303	19	0	19
5304	19	0	19
5305	19	0	19
5306	19	0	19
5307	19	0	19
5308	19	0	19
5309	19	0	19
5310	19	0	19
5311	19	0	19
5312	19	0	19
5313	19	0	19
5314	19	0	19
5315	19	0	19
5316	19	0	19
5317	19	0	19
5318	19	0	19
5319	19	0	19
5320	19	0	19
5321	19	0	19
5322	19	0	19
5323	19	0	19
5324	19	0	19
5325	19	0	19
5326	19	0	19
5327	19	0	19
5328	19	0	19
5329	19	0	19
5330	19	0	19
5331	19	0	19
5332	19	0	19
5333	19	0	19
5334	19	0	19
5335	19	0	19
5336	19	0	19
5337	19	0	19
5338	19	0	19
5339	19	0	19
5340	19	0	19
5341	19	0	19
5342	19	0	19
5343	19	0	19
5344	19	0	19
5345	19	0	19
5346	19	0	19
5347	19	0	19
5348	19	0	19
5349	19	0	19
5350	19	0	19
5351	19	0	19
5352	19	0	19
5353	19	0	19
5354	19	0	19
5355	19	0	19
5356	19	0	19
5357	19	0	19
5358	19	0	19
5359	19	0	19
5360	19	0	19
5361	19	0	19
5362	19	0	19
5363	19	0	19
5364	19	0	19
5365	19	0	19
5366	19	0	19
5367	19	0	19
5368	19	0	19
5369	19	0	19
5370	19	0	19
5371	19	0	19
5372	19	0	19
5373	19	0	19
5374	19	0	19
5375	19	0	19
5376	19	0	19
5377	19	0	19
5378	19	0	19
5379	19	0	19
5380	19	0	19
5381	19	0	19
5382	19	0	19
5383	19	0	19
5384	19	0	19
5385	19	0	19
5386	19	0	19
5387	19	0	19
5388	19	0	19
5389	19	0	19
5390	19	0	19
5391	19	0	19
5392	19	0	19
5393	19	0	19
5394	19	0	19
5395	19	0	19
5396	19	0	19
5397	19	0	19
5398	19	0	19
5399	19	0	19
5400	19	0	19
5401	19	0	19
5402	19	0	19
5403	19	0	19
5404	19	0	19
5405	19	0	19
5406	19	0	19
5407	19	0	19
5408	19	0	19
5409	19	0	19
5410	19	0	19
5411	19	0	19
5412	19	0	19
5413	19	0	19
5414	19	0	19
5415	19	0	19
5416	19	0	19
5417	19	0	19
5418	19	0	19
5419	19	0	19
5420	19	0	19
5421	19	0	19
5422	19	0	19
5423	19	0	19
5424	19	0	19
5425	19	0	19
5426	19	0	19
5427	19	0	19
5428	19	0	19
5429	19	0	19
5430	19	0	19
5431	19	0	19
5432	19	0	19
5433	19	0	19
5434	19	0	19
5435	19	0	19
5436	19	0	19
5437	19	0	19
5438	19	0	19
5439	19	0	19
5440	19	0	19
5441	19	0	19
5442	19	0	19
5443	19	0	19
5444	19	0	19
5445	19	0	19
5446	19	0	19
5447	19	0	19
5448	19	0	19
5449	19	0	19
5450	19	0	19
5451	19	0	19
5452	19	0	19
5453	19	0	19
5454	19	0	19
5455	19	0	19
5456	19	0	19
5457	19	0	19
5458	19	0	19
5459	19	0	19
5460	19	0	19
5461	19	0	19
5462	19	0	19
5463	19	0	19
5464	19	0	19
5465	19	0	19
5466	19	0	19
5467	19	0	19
5468	19	0	19
5469	19	0	19
5470	19	0	19
5471	19	0	19
5472	19	0	19
5473	19	0	19
5474	19	0	19
5475	19	0	19
5476	19	0	19
5477	19	0	19
5478	19	0	19
5479	19	0	19
5480	19	0	19
5481	19	0	19
5482	19	0	19
5483	19	0	19
5484	19	0	19
5485	19	0	19
5486	19	0	19
5487	19	0	19
5488	19	0	19
5489	19	0	19
5490	19	0	19
5491	19	0	19
5492	19	0	19
5493	19	0	19
5494	19	0	19
5495	19	0	19
5496	19	0	19
5497	19	0	19
5498	19	0	19
5499	19	0	19
5500	19	0	19
5501	19	0	19
5502	19	0	19
5503	19	0	19
5504	19	0	19
5505	19	0	19
5506	19	0	19
5507	19	0	19
5508	19	0	19
5509	19	0	19
5510	19	0	19
5511	19	0	19
5512	19	0	19
5513	19	0	19
5514	19	0	19
5515	19	0	19
5516	19	0	19
5517	19	0	19
5518	19	0	19
5519	19	0	19
5520	19	0	19
5521	19	0	19
5522	19	0	19
5523	19	0	19
5524	19	0	19
5525	19	0	19
5526	19	0	19
5527	19	0	19
5528	19	0	19
5529	19	0	19
5530	19	0	19
5531	19	0	19
5532	19	0	19
5533	19	0	19
5534	19	0	19
5535	19	0	19
5536	19	0	19
5537	19	0	19
5538	19	0	19
5539	19	0	19
5540	19	0	19
5541	19	0	19
5542	19	0	19
5543	19	0	19
5544	19	0	19
5545	19	0	19
5546	19	0	19
5547	19	0	19
5548	19	0	19
5549	19	0	19
5550	19	0	19
5551	19	0	19
5552	19	0	19
5553	19	0	19
5554	19	0	19
5555	19	0	19
5556	19	0	19
5557	19	0	19
5558	19	0	19
5559	19	0	19
5560	19	0	19
5561	19	0	19
5562	19	0	19
5563	19	0	19
5564	19	0	19
5565	19	0	19
5566	19	0	19
5567	19	0	19
5568	19	0	19
5569	19	0	19
5570	19	0	19
5571	19	0	19
5572	19	0	19
5573	19	0	19
5574	19	0	19
5575	19	0	19
5576	19	0	19
5577	19	0	19
5578	19	0	19
5579	19	0	19
5580	19	0	19
5581	19	0	19
5582	19	0	19
5583	19	0	19
5584	19	0	19
5585	19	0	19
5586	19	0	19
5587	19	0	19
5588	19	0	19
5589	19	0	19
5590	19	0	19
5591	19	0	19
5592	19	0	19
5593	19	0	19
5594	19	0	19
5595	19	0	19
5596	19	0	19
5597	19	0	19
5598	19	0	19
5599	19	0	19
5600	19	0	19
5601	19	0	19
5602	19	0	19
5603	19	0	19
5604	19	0	19
5605	19	0	19
5606	19	0	19
5607	19	0	19
5608	19	0	19
5609	19	0	19
5610	19	0	19
5611	19	0	19
5612	19	0	19
5613	19	0	19
5614	19	0	19
5615	19	0	19
5616	19	0	19
5617	19	0	19
5618	19	0	19
5619	19	0	19
5620	19	0	19
5621	19	0	19
5622	19	0	19
5623	19	0	19
5624	19	0	19
5625	19	0	19
5626	19	0	19
5627	19	0	19
5628	19	0	19
5629	19	0	19
5630	19	0	19
5631	19	0	19
5632	19	0	19
5633	19	0	19
5634	19	0	19
5635	19	0	19
5636	19	0	19
5637	19	0	19
5638	19	0	19
5639	19	0	19
5640	19	0	19
5641	19	0	19
5642	19	0	19
5643	19	0	19
5644	19	0	19
5645	19	0	19
5646	19	0	19
5647	19	0	19
5648	19	0	19
5649	19	0	19
5650	19	0	19
5651	19	0	19
5652	19	0	19
5653	19	0	19
5654	19	0	19
5655	19	0	19
5656	19	0	19
5657	19	0	19
5658	19	0	19
5659	19	0	19
5660	19	0	19
5661	19	0	19
5662	19	0	19
5663	19	0	19
5664	19	0	19
5665	19	0	19
5666	19	0	19
5667	19	0	19
5668	19	0	19
5669	19	0	19
5670	19	0	19
5671	19	0	19
5672	19	0	19
5673	19	0	19
5674	19	0	19
5675	19	0	19
5676	19	0	19
5677	19	0	19
5678	19	0	19
5679	19	0	19
5680	19	0	19
5681	19	0	19
5682	19	0	19
5683	19	0	19
5684	19	0	19
5685	19	0	19
5686	19	0	19
5687	19	0	19
5688	19	0	19
5689	19	0	19
5690	19	0	19
5691	19	0	19
5692	19	0	19
5693	19	0	19
5694	19	0	19
5695	19	0	19
5696	19	0	19
5697	19	0	19
5698	19	0	19
5699	19	0	19
5700	19	0	19
5701	19	0	19
5702	19	0	19
5703	19	0	19
5704	19	0	19
5705	19	0	19
5706	19	0	19
5707	19	0	19
5708	19	0	19
5709	19	0	19
5710	19	0	19
5711	19	0	19
5712	19	0	19
5713	19	0	19
5714	19	0	19
5715	19	0	19
5716	19	0	19
5717	19	0	19
5718	19	0	19
5719	19	0	19
5720	19	0	19
5721	19	0	19
5722	19	0	19
5723	19	0	19
5724	19	0	19
5725	19	0	19
5726	19	0	19
5727	19	0	19
5728	19	0	19
5729	19	0	19
5730	19	0	19
5731	19	0	19
5732	19	0	19
5733	19	0	19
5734	19	0	19
5735	19	0	19
5736	19	0	19
5737	19	0	19
5738	19	0	19
5739	19	0	19
5740	19	0	19
5741	19	0	19
5742	19	0	19
5743	19	0	19
5744	19	0	19
5745	19	0	19
5746	19	0	19
5747	19	0	19
5748	19	0	19
5749	19	0	19
5750	19	0	19
5751	19	0	19
5752	19	0	19
5753	19	0	19
5754	19	0	19
5755	19	0	19
5756	19	0	19
5757	19	0	19
5758	19	0	19
5759	19	0	19
5760	19	0	19
5761	19	0	19
5762	19	0	19
5763	19	0	19
5764	19	0	19
5765	19	0	19
5766	19	0	19
5767	19	0	19
5768	19	0	19
5769	19	0	19
5770	19	0	19
5771	19	0	19
5772	19	0	19
5773	19	0	19
5774	19	0	19
5775	19	0	19
5776	19	0	19
5777	19	0	19
5778	19	0	19
5779	19	0	19
5780	19	0	19
5781	19	0	19
5782	19	0	19
5783	19	0	19
5784	19	0	19
5785	19	0	19
5786	19	0	19
5787	19	0	19
5788	19	0	19
5789	19	0	19
5790	19	0	19
5791	19	0	19
5792	19	0	19
5793	19	0	19
5794	19	0	19
5795	19	0	19
5796	19	0	19
5797	19	0	19
5798	19	0	19
5799	19	0	19
5800	19	0	19
5801	19	0	19
5802	19	0	19
5803	19	0	19
5804	19	0	19
5805	19	0	19
5806	19	0	19
5807	19	0	19
5808	19	0	19
5809	19	0	19
5810	19	0	19
5811	19	0	19
5812	19	0	19
5813	19	0	19
5814	19	0	19
5815	19	0	19
5816	19	0	19
5817	19	0	19
5818	19	0	19
5819	19	0	19
5820	19	0	19
5821	19	0	19
5822	19	0	19
5823	19	0	19
5824	19	0	19
5825	19	0	19
5826	19	0	19
5827	19	0	19
5828	19	0	19
5829	19	0	19
5830	19	0	19
5831	19	0	19
5832	19	0	19
5833	19	0	19
5834	19	0	19
5835	19	0	19
5836	19	0	19
5837	19	0	19
5838	19	0	19
5839	19	0	19
5840	19	0	19
5841	19	0	19
5842	19	0	19
5843	19	0	19
5844	19	0	19
5845	19	0	19
5846	19	0	19
5847	19	0	19
5848	19	0	19
5849	19	0	19
5850	19	0	19
5851	19	0	19
5852	19	0	19
5853	19	0	19
5854	19	0	19
5855	19	0	19
5856	19	0	19
5857	19	0	19
5858	19	0	19
5859	19	0	19
5860	19	0	19
5861	19	0	19
5862	19	0	19
5863	19	0	19
5864	19	0	19
5865	19	0	19
5866	19	0	19
5867	19	0	19
5868	19	0	19
5869	19	0	19
5870	19	0	19
5871	19	0	19
5872	19	0	19
5873	19	0	19
5874	19	0	19
5875	19	0	19
5876	19	0	19
5877	19	0	19
5878	19	0	19
5879	19	0	19
5880	19	0	19
5881	19	0	19
5882	19	0	19
5883	19	0	19
5884	19	0	19
5885	19	0	19
5886	19	0	19
5887	19	0	19
5888	19	0	19
5889	19	0	19
5890	19	0	19
5891	19	0	19
5892	19	0	19
5893	19	0	19
5894	19	0	19
5895	19	0	19
5896	19	0	19
5897	19	0	19
5898	19	0	19
5899	19	0	19
5900	19	0	19
5901	19	0	19
5902	19	0	19
5903	19	0	19
5904	19	0	19
5905	19	0	19
5906	19	0	19
5907	19	0	19
5908	19	0	19
5909	19	0	19
5910	19	0	19
5911	19	0	19
5912	19	0	19
5913	19	0	19
5914	19	0	19
5915	19	0	19
5916	19	0	19
5917	19	0	19
5918	19	0	19
5919	19	0	19
5920	19	0	19
5921	19	0	19
5922	19	0	19
5923	19	0	19
5924	19	0	19
5925	19	0	19
5926	19	0	19
5927	19	0	19
5928	19	0	19
5929	19	0	19
5930	19	0	19
5931	19	0	19
5932	19	0	19
5933	19	0	19
5934	19	0	19
5935	19	0	19
5936	19	0	19
5937	19	0	19
5938	19	0	19
5939	19	0	19
5940	19	0	19
5941	19	0	19
5942	19	0	19
5943	19	0	19
5944	19	0	19
5945	19	0	19
5946	19	0	19
5947	19	0	19
5948	19	0	19
5949	19	0	19
5950	19	0	19
5951	19	0	19
5952	19	0	19
5953	19	0	19
5954	19	0	19
5955	19	0	19
5956	19	0	19
5957	19	0	19
5958	19	0	19
5959	19	0	19
5960	19	0	19
5961	19	0	19
5962	19	0	19
5963	19	0	19
5964	19	0	19
5965	19	0	19
5966	19	0	19
5967	19	0	19
5968	19	0	19
5969	19	0	19
5970	19	0	19
5971	19	0	19
5972	19	0	19
5973	19	0	19
5974	19	0	19
5975	19	0	19
5976	19	0	19
5977	19	0	19
5978	19	0	19
5979	19	0	19
5980	19	0	19
5981	19	0	19
5982	19	0	19
5983	19	0	19
5984	19	0	19
5985	19	0	19
5986	19	0	19
5987	19	0	19
5988	19	0	19
5989	19	0	19
5990	19	0	19
5991	19	0	19
5992	19	0	19
5993	19	0	19
5994	19	0	19
5995	19	0	19
5996	19	0	19
5997	19	0	19
5998	19	0	19
5999	19	0	19
6000	19	0	19
6001	19	0	19
6002	19	0	19
6003	19	0	19
6004	19	0	19
6005	19	0	19
6006	19	0	19
6007	19	0	19
6008	19	0	19
6009	19	0	19
6010	19	0	19
6011	19	0	19
6012	19	0	19
6013	19	0	19
6014	19	0	19
6015	19	0	19
6016	19	0	19
6017	19	0	19
6018	19	0	19
6019	19	0	19
6020	19	0	19
6021	19	0	19
6022	19	0	19
6023	19	0	19
6024	19	0	19
6025	19	0	19
6026	19	0	19
6027	19	0	19
6028	19	0	19
6029	19	0	19
6030	19	0	19
6031	19	0	19
6032	19	0	19
6033	19	0	19
6034	19	0	19
6035	19	0	19
6036	19	0	19
6037	19	0	19
6038	19	0	19
6039	19	0	19
6040	19	0	19
6041	19	0	19
6042	19	0	19
6043	19	0	19
6044	19	0	19
6045	19	0	19
6046	19	0	19
6047	19	0	19
6048	19	0	19
6049	19	0	19
6050	19	0	19
6051	19	0	19
6052	19	0	19
6053	19	0	19
6054	19	0	19
6055	19	0	19
6056	19	0	19
6057	19	0	19
6058	19	0	19
6059	19	0	19
6060	19	0	19
6061	19	0	19
6062	19	0	19
6063	19	0	19
6064	19	0	19
6065	19	0	19
6066	19	0	19
6067	19	0	19
6068	19	0	19
6069	19	0	19
6070	19	0	19
6071	19	0	19
6072	19	0	19
6073	19	0	19
6074	19	0	19
6075	19	0	19
6076	19	0	19
6077	19	0	19
6078	19	0	19
6079	19	0	19
6080	19	0	19
6081	19	0	19
6082	19	0	19
6083	19	0	19
6084	19	0	19
6085	19	0	19
6086	19	0	19
6087	19	0	19
6088	19	0	19
6089	19	0	19
6090	19	0	19
6091	19	0	19
6092	19	0	19
6093	19	0	19
6094	19	0	19
6095	19	0	19
6096	19	0	19
6097	19	0	19
6098	19	0	19
6099	19	0	19
6100	19	0	19
6101	19	0	19
6102	19	0	19
6103	19	0	19
6104	19	0	19
6105	19	0	19
6106	19	0	19
6107	19	0	19
6108	19	0	19
6109	19	0	19
6110	19	0	19
6111	19	0	19
6112	19	0	19
6113	19	0	19
6114	19	0	19
6115	19	0	19
6116	19	0	19
6117	19	0	19
6118	19	0	19
6119	19	0	19
6120	19	0	19
6121	19	0	19
6122	19	0	19
6123	19	0	19
6124	19	0	19
6125	19	0	19
6126	19	0	19
6127	19	0	19
6128	19	0	19
6129	19	0	19
6130	19	0	19
6131	19	0	19
6132	19	0	19
6133	19	0	19
6134	19	0	19
6135	19	0	19
6136	19	0	19
6137	19	0	19
6138	19	0	19
6139	19	0	19
6140	19	0	19
6141	19	0	19
6142	19	0	19
6143	19	0	19
6144	19	0	19
6145	19	0	19
6146	19	0	19
6147	19	0	19
6148	19	0	19
6149	19	0	19
6150	19	0	19
6151	19	0	19
6152	19	0	19
6153	19	0	19
6154	19	0	19
6155	19	0	19
6156	19	0	19
6157	19	0	19
6158	19	0	19
6159	19	0	19
6160	19	0	19
6161	19	0	19
6162	19	0	19
6163	19	0	19
6164	19	0	19
6165	19	0	19
6166	19	0	19
6167	19	0	19
6168	19	0	19
6169	19	0	19
6170	19	0	19
6171	19	0	19
6172	19	0	19
6173	19	0	19
6174	19	0	19
6175	19	0	19
6176	19	0	19
6177	19	0	19
6178	19	0	19
6179	19	0	19
6180	19	0	19
6181	19	0	19
6182	19	0	19
6183	19	0	19
6184	19	0	19
6185	19	0	19
6186	19	0	19
6187	19	0	19
6188	19	0	19
6189	19	0	19
6190	19	0	19
6191	19	0	19
6192	19	0	19
6193	19	0	19
6194	19	0	19
6195	19	0	19
6196	19	0	19
6197	19	0	19
6198	19	0	19
6199	19	0	19
6200	19	0	19
6201	19	0	19
6202	19	0	19
6203	19	0	19
6204	19	0	19
6205	19	0	19
6206	19	0	19
6207	19	0	19
6208	19	0	19
6209	19	0	19
6210	19	0	19
6211	19	0	19
6212	19	0	19
6213	19	0	19
6214	19	0	19
6215	19	0	19
6216	19	0	19
6217	19	0	19
6218	19	0	19
6219	19	0	19
6220	19	0	19
6221	19	0	19
6222	19	0	19
6223	19	0	19
6224	19	0	19
6225	19	0	19
6226	19	0	19
6227	19	0	19
6228	19	0	19
6229	19	0	19
6230	19	0	19
6231	19	0	19
6232	19	0	19
6233	19	0	19
6234	19	0	19
6235	19	0	19
6236	19	0	19
6237	19	0	19
6238	19	0	19
6239	19	0	19
6240	19	0	19
6241	19	0	19
6242	19	0	19
6243	19	0	19
6244	19	0	19
6245	19	0	19
6246	19	0	19
6247	19	0	19
6248	19	0	19
6249	19	0	19
6250	19	0	19
6251	19	0	19
6252	19	0	19
6253	19	0	19
6254	19	0	19
6255	19	0	19
6256	19	0	19
6257	19	0	19
6258	19	0	19
6259	19	0	19
6260	19	0	19
6261	19	0	19
6262	19	0	19
6263	19	0	19
6264	19	0	19
6265	19	0	19
6266	19	0	19
6267	19	0	19
6268	19	0	19
6269	19	0	19
6270	19	0	19
6271	19	0	19
6272	19	0	19
6273	19	0	19
6274	19	0	19
6275	19	0	19
6276	19	0	19
6277	19	0	19
6278	19	0	19
6279	19	0	19
6280	19	0	19
6281	19	0	19
6282	19	0	19
6283	19	0	19
6284	19	0	19
6285	19	0	19
6286	19	0	19
6287	19	0	19
6288	19	0	19
6289	19	0	19
6290	19	0	19
6291	19	0	19
6292	19	0	19
6293	19	0	19
6294	19	0	19
6295	19	0	19
6296	19	0	19
6297	19	0	19
6298	19	0	19
6299	19	0	19
6300	19	0	19
6301	19	0	19
6302	19	0	19
6303	19	0	19
6304	19	0	19
6305	19	0	19
6306	19	0	19
6307	19	0	19
6308	19	0	19
6309	19	0	19
6310	19	0	19
6311	19	0	19
6312	19	0	19
6313	19	0	19
6314	19	0	19
6315	19	0	19
6316	19	0	19
6317	19	0	19
6318	19	0	19
6319	19	0	19
6320	19	0	19
6321	19	0	19
