#Clock	Robots	Obstacles	Score
4758	30	2	28
4759	30	2	28
4760	30	2	28
4761	30	2	28
4762	30	2	28
4763	30	2	28
4764	30	2	28
4765	30	2	28
4766	30	2	28
4767	30	2	28
4768	30	2	28
4769	30	2	28
4770	30	2	28
4771	30	2	28
4772	30	2	28
4773	30	2	28
4774	30	2	28
4775	30	2	28
4776	30	2	28
4777	30	2	28
4778	30	2	28
4779	30	2	28
4780	30	2	28
4781	30	2	28
4782	30	2	28
4783	30	2	28
4784	30	2	28
4785	30	2	28
4786	30	2	28
4787	30	2	28
4788	30	2	28
4789	30	2	28
4790	30	2	28
4791	30	2	28
4792	30	2	28
4793	30	2	28
4794	30	2	28
4795	30	2	28
4796	30	2	28
4797	30	2	28
4798	30	2	28
4799	30	2	28
4800	30	2	28
4801	30	2	28
4802	30	2	28
4803	30	2	28
4804	30	2	28
4805	30	2	28
4806	30	2	28
4807	30	2	28
4808	30	2	28
4809	30	2	28
4810	30	2	28
4811	30	2	28
4812	30	2	28
4813	30	2	28
4814	30	2	28
4815	30	2	28
4816	30	2	28
4817	30	2	28
4818	30	2	28
4819	30	2	28
4820	30	2	28
4821	30	2	28
4822	30	2	28
4823	30	2	28
4824	30	2	28
4825	30	2	28
4826	30	2	28
4827	30	2	28
4828	30	2	28
4829	30	2	28
4830	30	2	28
4831	30	2	28
4832	30	2	28
4833	30	2	28
4834	30	2	28
4835	30	2	28
4836	30	2	28
4837	30	2	28
4838	30	2	28
4839	30	2	28
4840	30	2	28
4841	30	2	28
4842	30	2	28
4843	30	2	28
4844	30	2	28
4845	30	2	28
4846	30	2	28
4847	30	2	28
4848	30	2	28
4849	30	2	28
4850	30	2	28
4851	30	2	28
4852	30	2	28
4853	30	2	28
4854	30	2	28
4855	30	2	28
4856	30	2	28
4857	30	2	28
4858	30	2	28
4859	30	2	28
4860	30	2	28
4861	30	2	28
4862	30	2	28
4863	30	2	28
4864	30	2	28
4865	30	2	28
4866	30	2	28
4867	30	2	28
4868	30	2	28
4869	30	2	28
4870	30	2	28
4871	30	2	28
4872	30	2	28
4873	30	2	28
4874	30	2	28
4875	30	2	28
4876	30	2	28
4877	30	2	28
4878	30	2	28
4879	30	2	28
4880	30	2	28
4881	30	2	28
4882	30	2	28
4883	30	2	28
4884	30	2	28
4885	30	2	28
4886	30	2	28
4887	30	2	28
4888	30	2	28
4889	30	2	28
4890	30	2	28
4891	30	2	28
4892	30	2	28
4893	30	2	28
4894	30	2	28
4895	30	2	28
4896	30	2	28
4897	30	2	28
4898	30	2	28
4899	30	2	28
4900	30	2	28
4901	30	2	28
4902	30	2	28
4903	30	2	28
4904	30	2	28
4905	30	2	28
4906	30	2	28
4907	30	2	28
4908	30	2	28
4909	30	2	28
4910	30	2	28
4911	30	2	28
4912	30	2	28
4913	30	2	28
4914	30	2	28
4915	30	2	28
4916	30	2	28
4917	30	2	28
4918	30	2	28
4919	30	2	28
4920	30	2	28
4921	30	2	28
4922	30	2	28
4923	30	2	28
4924	30	2	28
4925	30	2	28
4926	30	2	28
4927	30	2	28
4928	30	2	28
4929	30	2	28
4930	30	2	28
4931	30	2	28
4932	30	2	28
4933	30	2	28
4934	30	2	28
4935	30	2	28
4936	30	2	28
4937	30	2	28
4938	30	2	28
4939	30	2	28
4940	30	2	28
4941	30	2	28
4942	30	2	28
4943	30	2	28
4944	30	2	28
4945	30	2	28
4946	30	2	28
4947	30	2	28
4948	30	2	28
4949	30	2	28
4950	30	2	28
4951	30	2	28
4952	30	2	28
4953	30	2	28
4954	30	2	28
4955	30	2	28
4956	30	2	28
4957	30	2	28
4958	30	2	28
4959	30	2	28
4960	30	2	28
4961	30	2	28
4962	30	2	28
4963	30	2	28
4964	30	2	28
4965	30	2	28
4966	30	2	28
4967	30	2	28
4968	30	2	28
4969	30	2	28
4970	30	2	28
4971	30	2	28
4972	30	2	28
4973	30	2	28
4974	30	2	28
4975	30	2	28
4976	30	2	28
4977	30	2	28
4978	30	2	28
4979	30	2	28
4980	30	2	28
4981	30	2	28
4982	30	2	28
4983	30	2	28
4984	30	2	28
4985	30	2	28
4986	30	2	28
4987	30	2	28
4988	30	2	28
4989	30	2	28
4990	30	2	28
4991	30	2	28
4992	30	2	28
4993	30	2	28
4994	30	2	28
4995	30	2	28
4996	30	2	28
4997	30	2	28
4998	30	2	28
4999	30	2	28
5000	30	2	28
5001	30	2	28
5002	30	2	28
5003	30	2	28
5004	30	2	28
5005	30	2	28
5006	30	2	28
5007	30	2	28
5008	30	2	28
5009	30	2	28
5010	30	2	28
5011	30	2	28
5012	30	2	28
5013	30	2	28
5014	30	2	28
5015	30	2	28
5016	30	2	28
5017	30	2	28
5018	30	2	28
5019	30	2	28
5020	30	2	28
5021	30	2	28
5022	30	2	28
5023	30	2	28
5024	30	2	28
5025	30	2	28
5026	30	2	28
5027	30	2	28
5028	30	2	28
5029	30	2	28
5030	30	2	28
5031	30	2	28
5032	30	2	28
5033	30	2	28
5034	30	2	28
5035	30	2	28
5036	30	2	28
5037	30	2	28
5038	30	2	28
5039	30	2	28
5040	30	2	28
5041	30	2	28
5042	30	2	28
5043	30	2	28
5044	30	2	28
5045	30	2	28
5046	30	2	28
5047	30	2	28
5048	30	2	28
5049	30	2	28
5050	30	2	28
5051	30	2	28
5052	30	2	28
5053	30	2	28
5054	30	2	28
5055	30	2	28
5056	30	2	28
5057	30	2	28
5058	30	2	28
5059	30	2	28
5060	30	2	28
5061	30	2	28
5062	30	2	28
5063	30	2	28
5064	30	2	28
5065	30	2	28
5066	30	2	28
5067	30	2	28
5068	30	2	28
5069	30	2	28
5070	30	2	28
5071	30	2	28
5072	30	2	28
5073	30	2	28
5074	30	2	28
5075	30	2	28
5076	30	2	28
5077	30	2	28
5078	30	2	28
5079	30	2	28
5080	30	2	28
5081	30	2	28
5082	30	2	28
5083	30	2	28
5084	30	2	28
5085	30	2	28
5086	30	2	28
5087	30	2	28
5088	30	2	28
5089	30	2	28
5090	30	2	28
5091	30	2	28
5092	30	2	28
5093	30	2	28
5094	30	2	28
5095	30	2	28
5096	30	2	28
5097	30	2	28
5098	30	2	28
5099	30	2	28
5100	30	2	28
5101	30	2	28
5102	30	2	28
5103	30	2	28
5104	30	2	28
5105	30	2	28
5106	30	2	28
5107	30	2	28
5108	30	2	28
5109	30	2	28
5110	30	2	28
5111	30	2	28
5112	30	2	28
5113	30	2	28
5114	30	2	28
5115	30	2	28
5116	30	2	28
5117	30	2	28
5118	30	2	28
5119	30	2	28
5120	30	2	28
5121	30	2	28
5122	30	2	28
5123	30	2	28
5124	30	2	28
5125	30	2	28
5126	30	2	28
5127	30	2	28
5128	30	2	28
5129	30	2	28
5130	30	2	28
5131	30	2	28
5132	30	2	28
5133	30	2	28
5134	30	2	28
5135	30	2	28
5136	30	2	28
5137	30	2	28
5138	30	2	28
5139	30	2	28
5140	30	2	28
5141	30	2	28
5142	30	2	28
5143	30	2	28
5144	30	2	28
5145	30	2	28
5146	30	2	28
5147	30	2	28
5148	30	2	28
5149	30	2	28
5150	30	2	28
5151	30	2	28
5152	30	2	28
5153	30	2	28
5154	30	2	28
5155	30	2	28
5156	30	2	28
5157	30	2	28
5158	30	2	28
5159	30	2	28
5160	30	2	28
5161	30	2	28
5162	30	2	28
5163	30	2	28
5164	30	2	28
5165	30	2	28
5166	30	2	28
5167	30	2	28
5168	30	2	28
5169	30	2	28
5170	30	2	28
5171	30	2	28
5172	30	2	28
5173	30	2	28
5174	30	2	28
5175	30	2	28
5176	30	2	28
5177	30	2	28
5178	30	2	28
5179	30	2	28
5180	30	2	28
5181	30	2	28
5182	30	2	28
5183	30	2	28
5184	30	2	28
5185	30	2	28
5186	30	2	28
5187	30	2	28
5188	30	2	28
5189	30	2	28
5190	30	2	28
5191	30	2	28
5192	30	2	28
5193	30	2	28
5194	30	2	28
5195	30	2	28
5196	30	2	28
5197	30	2	28
5198	30	2	28
5199	30	2	28
5200	30	2	28
5201	30	2	28
5202	30	2	28
5203	30	2	28
5204	30	2	28
5205	30	2	28
5206	30	2	28
5207	30	2	28
5208	30	2	28
5209	30	2	28
5210	30	2	28
5211	30	2	28
5212	30	2	28
5213	30	2	28
5214	30	2	28
5215	30	2	28
5216	30	2	28
5217	30	2	28
5218	30	2	28
5219	30	2	28
5220	30	2	28
5221	30	2	28
5222	30	2	28
5223	30	2	28
5224	30	2	28
5225	30	2	28
5226	30	2	28
5227	30	2	28
5228	30	2	28
5229	30	2	28
5230	30	2	28
5231	30	2	28
5232	30	2	28
5233	30	2	28
5234	30	2	28
5235	30	2	28
5236	30	2	28
5237	30	2	28
5238	30	2	28
5239	30	2	28
5240	30	2	28
5241	30	2	28
5242	30	2	28
5243	30	2	28
5244	30	2	28
5245	30	2	28
5246	30	2	28
5247	30	2	28
5248	30	2	28
5249	30	2	28
5250	30	2	28
5251	30	2	28
5252	30	2	28
5253	30	2	28
5254	30	2	28
5255	30	2	28
5256	30	2	28
5257	30	2	28
5258	30	2	28
5259	30	2	28
5260	30	2	28
5261	30	2	28
5262	30	2	28
5263	30	2	28
5264	30	2	28
5265	30	2	28
5266	30	2	28
5267	30	2	28
5268	30	2	28
5269	30	2	28
5270	30	2	28
5271	30	2	28
5272	30	2	28
5273	30	2	28
5274	30	2	28
5275	30	2	28
5276	30	2	28
5277	30	2	28
5278	30	2	28
5279	30	2	28
5280	30	2	28
5281	30	2	28
5282	30	2	28
5283	30	2	28
5284	30	2	28
5285	30	2	28
5286	30	2	28
5287	30	2	28
5288	30	2	28
5289	30	2	28
5290	30	2	28
5291	30	2	28
5292	30	2	28
5293	30	2	28
5294	30	2	28
5295	30	2	28
5296	30	2	28
5297	30	2	28
5298	30	2	28
5299	30	2	28
5300	30	2	28
5301	30	2	28
5302	30	2	28
5303	30	2	28
5304	30	2	28
5305	30	2	28
5306	30	2	28
5307	30	2	28
5308	30	2	28
5309	30	2	28
5310	30	2	28
5311	30	2	28
5312	30	2	28
5313	30	2	28
5314	30	2	28
5315	30	2	28
5316	30	2	28
5317	30	2	28
5318	30	2	28
5319	30	2	28
5320	30	2	28
5321	30	2	28
5322	30	2	28
5323	30	2	28
5324	30	2	28
5325	30	2	28
5326	30	2	28
5327	30	2	28
5328	30	2	28
5329	30	2	28
5330	30	2	28
5331	30	2	28
5332	30	2	28
5333	30	2	28
5334	30	2	28
5335	30	2	28
5336	30	2	28
5337	30	2	28
5338	30	2	28
5339	30	2	28
5340	30	2	28
5341	30	2	28
5342	30	2	28
5343	30	2	28
5344	30	2	28
5345	30	2	28
5346	30	2	28
5347	30	2	28
5348	30	2	28
5349	30	2	28
5350	30	2	28
5351	30	2	28
5352	30	2	28
5353	30	2	28
5354	30	2	28
5355	30	2	28
5356	30	2	28
5357	30	2	28
5358	30	2	28
5359	30	2	28
5360	30	2	28
5361	30	2	28
5362	30	2	28
5363	30	2	28
5364	30	2	28
5365	30	2	28
5366	30	2	28
5367	30	2	28
5368	30	2	28
5369	30	2	28
5370	30	2	28
5371	30	2	28
5372	30	2	28
5373	30	2	28
5374	30	2	28
5375	30	2	28
5376	30	2	28
5377	30	2	28
5378	30	2	28
5379	30	2	28
5380	30	2	28
5381	30	2	28
5382	30	2	28
5383	30	2	28
5384	30	2	28
5385	30	2	28
5386	30	2	28
5387	30	2	28
5388	30	2	28
5389	30	2	28
5390	30	2	28
5391	30	2	28
5392	30	2	28
5393	30	2	28
5394	30	2	28
5395	30	2	28
5396	30	2	28
5397	30	2	28
5398	30	2	28
5399	30	2	28
5400	30	2	28
5401	30	2	28
5402	30	2	28
5403	30	2	28
5404	30	2	28
5405	30	2	28
5406	30	2	28
5407	30	2	28
5408	30	2	28
5409	30	2	28
5410	30	2	28
5411	30	2	28
5412	30	2	28
5413	30	2	28
5414	30	2	28
5415	30	2	28
5416	30	2	28
5417	30	2	28
5418	30	2	28
5419	30	2	28
5420	30	2	28
5421	30	2	28
5422	30	2	28
5423	30	2	28
5424	30	2	28
5425	30	2	28
5426	30	2	28
5427	30	2	28
5428	30	2	28
5429	30	2	28
5430	30	2	28
5431	30	2	28
5432	30	2	28
5433	30	2	28
5434	30	2	28
5435	30	2	28
5436	30	2	28
5437	30	2	28
5438	30	2	28
5439	30	2	28
5440	30	2	28
5441	30	2	28
5442	30	2	28
5443	30	2	28
5444	30	2	28
5445	30	2	28
5446	30	2	28
5447	30	2	28
5448	30	2	28
5449	30	2	28
5450	30	2	28
5451	30	2	28
5452	30	2	28
5453	30	2	28
5454	30	2	28
5455	30	2	28
5456	30	2	28
5457	30	2	28
5458	30	2	28
5459	30	2	28
5460	30	2	28
5461	30	2	28
5462	30	2	28
5463	30	2	28
5464	30	2	28
5465	30	2	28
5466	30	2	28
5467	30	2	28
5468	30	2	28
5469	30	2	28
5470	30	2	28
5471	30	2	28
5472	30	2	28
5473	30	2	28
5474	30	2	28
5475	30	2	28
5476	30	2	28
5477	30	2	28
5478	30	2	28
5479	30	2	28
5480	30	2	28
5481	30	2	28
5482	30	2	28
5483	30	2	28
5484	30	2	28
5485	30	2	28
5486	30	2	28
5487	30	2	28
5488	30	2	28
5489	30	2	28
5490	30	2	28
5491	30	2	28
5492	30	2	28
5493	30	2	28
5494	30	2	28
5495	30	2	28
5496	30	2	28
5497	30	2	28
5498	30	2	28
5499	30	2	28
5500	30	2	28
5501	30	2	28
5502	30	2	28
5503	30	2	28
5504	30	2	28
5505	30	2	28
5506	30	2	28
5507	30	2	28
5508	30	2	28
5509	30	2	28
5510	30	2	28
5511	30	2	28
5512	30	2	28
5513	30	2	28
5514	30	2	28
5515	30	2	28
5516	30	2	28
5517	30	2	28
5518	30	2	28
5519	30	2	28
5520	30	2	28
5521	30	2	28
5522	30	2	28
5523	30	2	28
5524	30	2	28
5525	30	2	28
5526	30	2	28
5527	30	2	28
5528	30	2	28
5529	30	2	28
5530	30	2	28
5531	30	2	28
5532	30	2	28
5533	30	2	28
5534	30	2	28
5535	30	2	28
5536	30	2	28
5537	30	2	28
5538	30	2	28
5539	30	2	28
5540	30	2	28
5541	30	2	28
5542	30	2	28
5543	30	2	28
5544	30	2	28
5545	30	2	28
5546	30	2	28
5547	30	2	28
5548	30	2	28
5549	30	2	28
5550	30	2	28
5551	30	2	28
5552	30	2	28
5553	30	2	28
5554	30	2	28
5555	30	2	28
5556	30	2	28
5557	30	2	28
5558	30	2	28
5559	30	2	28
5560	30	2	28
5561	30	2	28
5562	30	2	28
5563	30	2	28
5564	30	2	28
5565	30	2	28
5566	30	2	28
5567	30	2	28
5568	30	2	28
5569	30	2	28
5570	30	2	28
5571	30	2	28
5572	30	2	28
5573	30	2	28
5574	30	2	28
5575	30	2	28
5576	30	2	28
5577	30	2	28
5578	30	2	28
5579	30	2	28
5580	30	2	28
5581	30	2	28
5582	30	2	28
5583	30	2	28
5584	30	2	28
5585	30	2	28
5586	30	2	28
5587	30	2	28
5588	30	2	28
5589	30	2	28
5590	30	2	28
5591	30	2	28
5592	30	2	28
5593	30	2	28
5594	30	2	28
5595	30	2	28
5596	30	2	28
5597	30	2	28
5598	30	2	28
5599	30	2	28
5600	30	2	28
5601	30	2	28
5602	30	2	28
5603	30	2	28
5604	30	2	28
5605	30	2	28
5606	30	2	28
5607	30	2	28
5608	30	2	28
5609	30	2	28
5610	30	2	28
5611	30	2	28
5612	30	2	28
5613	30	2	28
5614	30	2	28
5615	30	2	28
5616	30	2	28
5617	30	2	28
5618	30	2	28
5619	30	2	28
5620	30	2	28
5621	30	2	28
5622	30	2	28
5623	30	2	28
5624	30	2	28
5625	30	2	28
5626	30	2	28
5627	30	2	28
5628	30	2	28
5629	30	2	28
5630	30	2	28
5631	30	2	28
5632	30	2	28
5633	30	2	28
5634	30	2	28
5635	30	2	28
5636	30	2	28
5637	30	2	28
5638	30	2	28
5639	30	2	28
5640	30	2	28
5641	30	2	28
5642	30	2	28
5643	30	2	28
5644	30	2	28
5645	30	2	28
5646	30	2	28
5647	30	2	28
5648	30	2	28
5649	30	2	28
5650	30	2	28
5651	30	2	28
5652	30	2	28
5653	30	2	28
5654	30	2	28
5655	30	2	28
5656	30	2	28
5657	30	2	28
5658	30	2	28
5659	30	2	28
5660	30	2	28
5661	30	2	28
5662	30	2	28
5663	30	2	28
5664	30	2	28
5665	30	2	28
5666	30	2	28
5667	30	2	28
5668	30	2	28
5669	30	2	28
5670	30	2	28
5671	30	2	28
5672	30	2	28
5673	30	2	28
5674	30	2	28
5675	30	2	28
5676	30	2	28
5677	30	2	28
5678	30	2	28
5679	30	2	28
5680	30	2	28
5681	30	2	28
5682	30	2	28
5683	30	2	28
5684	30	2	28
5685	30	2	28
5686	30	2	28
5687	30	2	28
5688	30	2	28
5689	30	2	28
5690	30	2	28
5691	30	2	28
5692	30	2	28
5693	30	2	28
5694	30	2	28
5695	30	2	28
5696	30	2	28
5697	30	2	28
5698	30	2	28
5699	30	2	28
5700	30	2	28
5701	30	2	28
5702	30	2	28
5703	30	2	28
5704	30	2	28
5705	30	2	28
5706	30	2	28
5707	30	2	28
5708	30	2	28
5709	30	2	28
5710	30	2	28
5711	30	2	28
5712	30	2	28
5713	30	2	28
5714	30	2	28
5715	30	2	28
5716	30	2	28
5717	30	2	28
5718	30	2	28
5719	30	2	28
5720	30	2	28
5721	30	2	28
5722	30	2	28
5723	30	2	28
5724	30	2	28
5725	30	2	28
5726	30	2	28
5727	30	2	28
5728	30	2	28
5729	30	2	28
5730	30	2	28
5731	30	2	28
5732	30	2	28
5733	30	2	28
5734	30	2	28
5735	30	2	28
5736	30	2	28
5737	30	2	28
5738	30	2	28
5739	30	2	28
5740	30	2	28
5741	30	2	28
5742	30	2	28
5743	30	2	28
5744	30	2	28
5745	30	2	28
5746	30	2	28
5747	30	2	28
5748	30	2	28
5749	30	2	28
5750	30	2	28
5751	30	2	28
5752	30	2	28
5753	30	2	28
5754	30	2	28
5755	30	2	28
5756	30	2	28
5757	30	2	28
5758	30	2	28
5759	30	2	28
5760	30	2	28
5761	30	2	28
5762	30	2	28
5763	30	2	28
5764	30	2	28
5765	30	2	28
5766	30	2	28
5767	30	2	28
5768	30	2	28
5769	30	2	28
5770	30	2	28
5771	30	2	28
5772	30	2	28
5773	30	2	28
5774	30	2	28
5775	30	2	28
5776	30	2	28
5777	30	2	28
5778	30	2	28
5779	30	2	28
5780	30	2	28
5781	30	2	28
5782	30	2	28
5783	30	2	28
5784	30	2	28
5785	30	2	28
5786	30	2	28
5787	30	2	28
5788	30	2	28
5789	30	2	28
5790	30	2	28
5791	30	2	28
5792	30	2	28
5793	30	2	28
5794	30	2	28
5795	30	2	28
5796	30	2	28
5797	30	2	28
5798	30	2	28
5799	30	2	28
5800	30	2	28
5801	30	2	28
5802	30	2	28
5803	30	2	28
5804	30	2	28
5805	30	2	28
5806	30	2	28
5807	30	2	28
5808	30	2	28
5809	30	2	28
5810	30	2	28
5811	30	2	28
5812	30	2	28
5813	30	2	28
5814	30	2	28
5815	30	2	28
5816	30	2	28
5817	30	2	28
5818	30	2	28
5819	30	2	28
5820	30	2	28
5821	30	2	28
5822	30	2	28
5823	30	2	28
5824	30	2	28
5825	30	2	28
5826	30	2	28
5827	30	2	28
5828	30	2	28
5829	30	2	28
5830	30	2	28
5831	30	2	28
5832	30	2	28
5833	30	2	28
5834	30	2	28
5835	30	2	28
5836	30	2	28
5837	30	2	28
5838	30	2	28
5839	30	2	28
5840	30	2	28
5841	30	2	28
5842	30	2	28
5843	30	2	28
5844	30	2	28
5845	30	2	28
5846	30	2	28
5847	30	2	28
5848	30	2	28
5849	30	2	28
5850	30	2	28
5851	30	2	28
5852	30	2	28
5853	30	2	28
5854	30	2	28
5855	30	2	28
5856	30	2	28
5857	30	2	28
5858	30	2	28
5859	30	2	28
5860	30	2	28
5861	30	2	28
5862	30	2	28
5863	30	2	28
5864	30	2	28
5865	30	2	28
5866	30	2	28
5867	30	2	28
5868	30	2	28
5869	30	2	28
5870	30	2	28
5871	30	2	28
5872	30	2	28
5873	30	2	28
5874	30	2	28
5875	30	2	28
5876	30	2	28
5877	30	2	28
5878	30	2	28
5879	30	2	28
5880	30	2	28
5881	30	2	28
5882	30	2	28
5883	30	2	28
5884	30	2	28
5885	30	2	28
5886	30	2	28
5887	30	2	28
5888	30	2	28
5889	30	2	28
5890	30	2	28
5891	30	2	28
5892	30	2	28
5893	30	2	28
5894	30	2	28
5895	30	2	28
5896	30	2	28
5897	30	2	28
5898	30	2	28
5899	30	2	28
5900	30	2	28
5901	30	2	28
5902	30	2	28
5903	30	2	28
5904	30	2	28
5905	30	2	28
5906	30	2	28
5907	30	2	28
5908	30	2	28
5909	30	2	28
5910	30	2	28
5911	30	2	28
5912	30	2	28
5913	30	2	28
5914	30	2	28
5915	30	2	28
5916	30	2	28
5917	30	2	28
5918	30	2	28
5919	30	2	28
5920	30	2	28
5921	30	2	28
5922	30	2	28
5923	30	2	28
5924	30	2	28
5925	30	2	28
5926	30	2	28
5927	30	2	28
5928	30	2	28
5929	30	2	28
5930	30	2	28
5931	30	2	28
5932	30	2	28
5933	30	2	28
5934	30	2	28
5935	30	2	28
5936	30	2	28
5937	30	2	28
5938	30	2	28
5939	30	2	28
5940	30	2	28
5941	30	2	28
5942	30	2	28
5943	30	2	28
5944	30	2	28
5945	30	2	28
5946	30	2	28
5947	30	2	28
5948	30	2	28
5949	30	2	28
5950	30	2	28
5951	30	2	28
5952	30	2	28
5953	30	2	28
5954	30	2	28
5955	30	2	28
5956	30	2	28
5957	30	2	28
5958	30	2	28
5959	30	2	28
5960	30	2	28
5961	30	2	28
5962	30	2	28
5963	30	2	28
5964	30	2	28
5965	30	2	28
5966	30	2	28
5967	30	2	28
5968	30	2	28
5969	30	2	28
5970	30	2	28
5971	30	2	28
5972	30	2	28
5973	30	2	28
5974	30	2	28
5975	30	2	28
5976	30	2	28
5977	30	2	28
5978	30	2	28
5979	30	2	28
5980	30	2	28
5981	30	2	28
5982	30	2	28
5983	30	2	28
5984	30	2	28
5985	30	2	28
5986	30	2	28
5987	30	2	28
5988	30	2	28
5989	30	2	28
5990	30	2	28
5991	30	2	28
5992	30	2	28
5993	30	2	28
5994	30	2	28
5995	30	2	28
5996	30	2	28
5997	30	2	28
5998	30	2	28
5999	30	2	28
6000	30	2	28
6001	30	2	28
6002	30	2	28
6003	30	2	28
6004	30	2	28
6005	30	2	28
6006	30	2	28
6007	30	2	28
6008	30	2	28
6009	30	2	28
6010	30	2	28
6011	30	2	28
6012	30	2	28
6013	30	2	28
6014	30	2	28
6015	30	2	28
6016	30	2	28
6017	30	2	28
6018	30	2	28
6019	30	2	28
6020	30	2	28
6021	30	2	28
6022	30	2	28
6023	30	2	28
6024	30	2	28
6025	30	2	28
6026	30	2	28
6027	30	2	28
6028	30	2	28
6029	30	2	28
6030	30	2	28
6031	30	2	28
6032	30	2	28
6033	30	2	28
6034	30	2	28
6035	30	2	28
6036	30	2	28
6037	30	2	28
6038	30	2	28
6039	30	2	28
6040	30	2	28
6041	30	2	28
6042	30	2	28
6043	30	2	28
6044	30	2	28
6045	30	2	28
6046	30	2	28
6047	30	2	28
6048	30	2	28
6049	30	2	28
6050	30	2	28
6051	30	2	28
6052	30	2	28
6053	30	2	28
6054	30	2	28
6055	30	2	28
6056	30	2	28
6057	30	2	28
6058	30	2	28
6059	30	2	28
6060	30	2	28
6061	30	2	28
6062	30	2	28
6063	30	2	28
6064	30	2	28
6065	30	2	28
6066	30	2	28
6067	30	2	28
6068	30	2	28
6069	30	2	28
6070	30	2	28
6071	30	2	28
6072	30	2	28
6073	30	2	28
6074	30	2	28
6075	30	2	28
6076	30	2	28
6077	30	2	28
6078	30	2	28
6079	30	2	28
6080	30	2	28
6081	30	2	28
6082	30	2	28
6083	30	2	28
6084	30	2	28
6085	30	2	28
6086	30	2	28
6087	30	2	28
6088	30	2	28
6089	30	2	28
6090	30	2	28
6091	30	2	28
6092	30	2	28
6093	30	2	28
6094	30	2	28
6095	30	2	28
6096	30	2	28
6097	30	2	28
6098	30	2	28
6099	30	2	28
6100	30	2	28
6101	30	2	28
6102	30	2	28
6103	30	2	28
6104	30	2	28
6105	30	2	28
6106	30	2	28
6107	30	2	28
6108	30	2	28
6109	30	2	28
6110	30	2	28
6111	30	2	28
6112	30	2	28
6113	30	2	28
6114	30	2	28
6115	30	2	28
6116	30	2	28
6117	30	2	28
6118	30	2	28
6119	30	2	28
6120	30	2	28
6121	30	2	28
6122	30	2	28
6123	30	2	28
6124	30	2	28
6125	30	2	28
6126	30	2	28
6127	30	2	28
6128	30	2	28
6129	30	2	28
6130	30	2	28
6131	30	2	28
6132	30	2	28
6133	30	2	28
6134	30	2	28
6135	30	2	28
6136	30	2	28
6137	30	2	28
6138	30	2	28
6139	30	2	28
6140	30	2	28
6141	30	2	28
6142	30	2	28
6143	30	2	28
6144	30	2	28
6145	30	2	28
6146	30	2	28
6147	30	2	28
6148	30	2	28
6149	30	2	28
6150	30	2	28
6151	30	2	28
6152	30	2	28
6153	30	2	28
6154	30	2	28
6155	30	2	28
6156	30	2	28
6157	30	2	28
6158	30	2	28
6159	30	2	28
6160	30	2	28
6161	30	2	28
6162	30	2	28
6163	30	2	28
6164	30	2	28
6165	30	2	28
6166	30	2	28
6167	30	2	28
6168	30	2	28
6169	30	2	28
6170	30	2	28
6171	30	2	28
6172	30	2	28
6173	30	2	28
6174	30	2	28
6175	30	2	28
6176	30	2	28
6177	30	2	28
6178	30	2	28
6179	30	2	28
6180	30	2	28
6181	30	2	28
6182	30	2	28
6183	30	2	28
6184	30	2	28
6185	30	2	28
6186	30	2	28
6187	30	2	28
6188	30	2	28
6189	30	2	28
6190	30	2	28
6191	30	2	28
6192	30	2	28
6193	30	2	28
6194	30	2	28
6195	30	2	28
6196	30	2	28
6197	30	2	28
6198	30	2	28
6199	30	2	28
6200	30	2	28
6201	30	2	28
6202	30	2	28
6203	30	2	28
6204	30	2	28
6205	30	2	28
6206	30	2	28
6207	30	2	28
6208	30	2	28
6209	30	2	28
6210	30	2	28
6211	30	2	28
6212	30	2	28
6213	30	2	28
6214	30	2	28
6215	30	2	28
6216	30	2	28
6217	30	2	28
6218	30	2	28
6219	30	2	28
6220	30	2	28
6221	30	2	28
6222	30	2	28
6223	30	2	28
6224	30	2	28
6225	30	2	28
6226	30	2	28
6227	30	2	28
6228	30	2	28
6229	30	2	28
6230	30	2	28
6231	30	2	28
6232	30	2	28
6233	30	2	28
6234	30	2	28
6235	30	2	28
6236	30	2	28
6237	30	2	28
6238	30	2	28
6239	30	2	28
6240	30	2	28
6241	30	2	28
6242	30	2	28
6243	30	2	28
6244	30	2	28
6245	30	2	28
6246	30	2	28
6247	30	2	28
6248	30	2	28
6249	30	2	28
6250	30	2	28
6251	30	2	28
6252	30	2	28
6253	30	2	28
6254	30	2	28
6255	30	2	28
6256	30	2	28
6257	30	2	28
6258	30	2	28
6259	30	2	28
6260	30	2	28
6261	30	2	28
6262	30	2	28
6263	30	2	28
6264	30	2	28
6265	30	2	28
6266	30	2	28
6267	30	2	28
6268	30	2	28
6269	30	2	28
6270	30	2	28
6271	30	2	28
6272	30	2	28
6273	30	2	28
6274	30	2	28
6275	30	2	28
6276	30	2	28
6277	30	2	28
6278	30	2	28
6279	30	2	28
6280	30	2	28
6281	30	2	28
6282	30	2	28
6283	30	2	28
6284	30	2	28
6285	30	2	28
6286	30	2	28
6287	30	2	28
6288	30	2	28
6289	30	2	28
6290	30	2	28
6291	30	2	28
6292	30	2	28
6293	30	2	28
6294	30	2	28
6295	30	2	28
6296	30	2	28
6297	30	2	28
6298	30	2	28
6299	30	2	28
6300	30	2	28
6301	30	2	28
6302	30	2	28
6303	30	2	28
6304	30	2	28
6305	30	2	28
6306	30	2	28
6307	30	2	28
6308	30	2	28
6309	30	2	28
6310	30	2	28
