#Clock	Robots	Obstacles	Score
4767	27	1	26
4768	27	1	26
4769	27	1	26
4770	27	1	26
4771	27	1	26
4772	27	1	26
4773	27	1	26
4774	27	1	26
4775	27	1	26
4776	27	1	26
4777	27	1	26
4778	27	1	26
4779	27	1	26
4780	27	1	26
4781	27	1	26
4782	27	1	26
4783	27	1	26
4784	27	1	26
4785	27	1	26
4786	27	1	26
4787	27	1	26
4788	27	1	26
4789	27	1	26
4790	27	1	26
4791	27	1	26
4792	27	1	26
4793	27	1	26
4794	27	1	26
4795	27	1	26
4796	27	1	26
4797	27	1	26
4798	27	1	26
4799	27	1	26
4800	27	1	26
4801	27	1	26
4802	27	1	26
4803	27	1	26
4804	27	1	26
4805	27	1	26
4806	27	1	26
4807	27	1	26
4808	27	1	26
4809	27	1	26
4810	27	1	26
4811	27	1	26
4812	27	1	26
4813	27	1	26
4814	27	1	26
4815	27	1	26
4816	27	1	26
4817	27	1	26
4818	27	1	26
4819	27	1	26
4820	27	1	26
4821	27	1	26
4822	27	1	26
4823	27	1	26
4824	27	1	26
4825	27	1	26
4826	27	1	26
4827	27	1	26
4828	27	1	26
4829	27	1	26
4830	27	1	26
4831	27	1	26
4832	27	1	26
4833	27	1	26
4834	27	1	26
4835	27	1	26
4836	27	1	26
4837	27	1	26
4838	27	1	26
4839	27	1	26
4840	27	1	26
4841	27	1	26
4842	27	1	26
4843	27	1	26
4844	27	1	26
4845	27	1	26
4846	27	1	26
4847	27	1	26
4848	27	1	26
4849	27	1	26
4850	27	1	26
4851	27	1	26
4852	27	1	26
4853	27	1	26
4854	27	1	26
4855	27	1	26
4856	27	1	26
4857	27	1	26
4858	27	1	26
4859	27	1	26
4860	27	1	26
4861	27	1	26
4862	27	1	26
4863	27	1	26
4864	27	1	26
4865	27	1	26
4866	27	1	26
4867	27	1	26
4868	27	1	26
4869	27	1	26
4870	27	1	26
4871	27	1	26
4872	27	1	26
4873	27	1	26
4874	27	1	26
4875	27	1	26
4876	27	1	26
4877	27	1	26
4878	27	1	26
4879	27	1	26
4880	27	1	26
4881	27	1	26
4882	27	1	26
4883	27	1	26
4884	27	1	26
4885	27	1	26
4886	27	1	26
4887	27	1	26
4888	27	1	26
4889	27	1	26
4890	27	1	26
4891	27	1	26
4892	27	1	26
4893	27	1	26
4894	27	1	26
4895	27	1	26
4896	27	1	26
4897	27	1	26
4898	27	1	26
4899	27	1	26
4900	27	1	26
4901	27	1	26
4902	27	1	26
4903	27	1	26
4904	27	1	26
4905	27	1	26
4906	27	1	26
4907	27	1	26
4908	27	1	26
4909	27	1	26
4910	27	1	26
4911	27	1	26
4912	27	1	26
4913	27	1	26
4914	27	1	26
4915	27	1	26
4916	27	1	26
4917	27	1	26
4918	27	1	26
4919	27	1	26
4920	27	1	26
4921	27	1	26
4922	27	1	26
4923	27	1	26
4924	27	1	26
4925	27	1	26
4926	27	1	26
4927	27	1	26
4928	27	1	26
4929	27	1	26
4930	27	1	26
4931	27	1	26
4932	27	1	26
4933	27	1	26
4934	27	1	26
4935	27	1	26
4936	27	1	26
4937	27	1	26
4938	27	1	26
4939	27	1	26
4940	27	1	26
4941	27	1	26
4942	27	1	26
4943	27	1	26
4944	27	1	26
4945	27	1	26
4946	27	1	26
4947	27	1	26
4948	27	1	26
4949	27	1	26
4950	27	1	26
4951	27	1	26
4952	27	1	26
4953	27	1	26
4954	27	1	26
4955	27	1	26
4956	27	1	26
4957	27	1	26
4958	27	1	26
4959	27	1	26
4960	27	1	26
4961	27	1	26
4962	27	1	26
4963	27	1	26
4964	27	1	26
4965	27	1	26
4966	27	1	26
4967	27	1	26
4968	27	1	26
4969	27	1	26
4970	27	1	26
4971	27	1	26
4972	27	1	26
4973	27	1	26
4974	27	1	26
4975	27	1	26
4976	27	1	26
4977	27	1	26
4978	27	1	26
4979	27	1	26
4980	27	1	26
4981	27	1	26
4982	27	1	26
4983	27	1	26
4984	27	1	26
4985	27	1	26
4986	27	1	26
4987	27	1	26
4988	27	1	26
4989	27	1	26
4990	27	1	26
4991	27	1	26
4992	27	1	26
4993	27	1	26
4994	27	1	26
4995	27	1	26
4996	27	1	26
4997	27	1	26
4998	27	1	26
4999	27	1	26
5000	27	1	26
5001	27	1	26
5002	27	1	26
5003	27	1	26
5004	27	1	26
5005	27	1	26
5006	27	1	26
5007	27	1	26
5008	27	1	26
5009	27	1	26
5010	27	1	26
5011	27	1	26
5012	27	1	26
5013	27	1	26
5014	27	1	26
5015	27	1	26
5016	27	1	26
5017	27	1	26
5018	27	1	26
5019	27	1	26
5020	27	1	26
5021	27	1	26
5022	27	1	26
5023	27	1	26
5024	27	1	26
5025	27	1	26
5026	27	1	26
5027	27	1	26
5028	27	1	26
5029	27	1	26
5030	27	1	26
5031	27	1	26
5032	27	1	26
5033	27	1	26
5034	27	1	26
5035	27	1	26
5036	27	1	26
5037	27	1	26
5038	27	1	26
5039	27	1	26
5040	27	1	26
5041	27	1	26
5042	27	1	26
5043	27	1	26
5044	27	1	26
5045	27	1	26
5046	27	1	26
5047	27	1	26
5048	27	1	26
5049	27	1	26
5050	27	1	26
5051	27	1	26
5052	27	1	26
5053	27	1	26
5054	27	1	26
5055	27	1	26
5056	27	1	26
5057	27	1	26
5058	27	1	26
5059	27	1	26
5060	27	1	26
5061	27	1	26
5062	27	1	26
5063	27	1	26
5064	27	1	26
5065	27	1	26
5066	27	1	26
5067	27	1	26
5068	27	1	26
5069	27	1	26
5070	27	1	26
5071	27	1	26
5072	27	1	26
5073	27	1	26
5074	27	1	26
5075	27	1	26
5076	27	1	26
5077	27	1	26
5078	27	1	26
5079	27	1	26
5080	27	1	26
5081	27	1	26
5082	27	1	26
5083	27	1	26
5084	27	1	26
5085	27	1	26
5086	27	1	26
5087	27	1	26
5088	27	1	26
5089	27	1	26
5090	27	1	26
5091	27	1	26
5092	27	1	26
5093	27	1	26
5094	27	1	26
5095	27	1	26
5096	27	1	26
5097	27	1	26
5098	27	1	26
5099	27	1	26
5100	27	1	26
5101	27	1	26
5102	27	1	26
5103	27	1	26
5104	27	1	26
5105	27	1	26
5106	27	1	26
5107	27	1	26
5108	27	1	26
5109	27	1	26
5110	27	1	26
5111	27	1	26
5112	27	1	26
5113	27	1	26
5114	27	1	26
5115	27	1	26
5116	27	1	26
5117	27	1	26
5118	27	1	26
5119	27	1	26
5120	27	1	26
5121	27	1	26
5122	27	1	26
5123	27	1	26
5124	27	1	26
5125	27	1	26
5126	27	1	26
5127	27	1	26
5128	27	1	26
5129	27	1	26
5130	27	1	26
5131	27	1	26
5132	27	1	26
5133	27	1	26
5134	27	1	26
5135	27	1	26
5136	27	1	26
5137	27	1	26
5138	27	1	26
5139	27	1	26
5140	27	1	26
5141	27	1	26
5142	27	1	26
5143	27	1	26
5144	27	1	26
5145	27	1	26
5146	27	1	26
5147	27	1	26
5148	27	1	26
5149	27	1	26
5150	27	1	26
5151	27	1	26
5152	27	1	26
5153	27	1	26
5154	27	1	26
5155	27	1	26
5156	27	1	26
5157	27	1	26
5158	27	1	26
5159	27	1	26
5160	27	1	26
5161	27	1	26
5162	27	1	26
5163	27	1	26
5164	27	1	26
5165	27	1	26
5166	27	1	26
5167	27	1	26
5168	27	1	26
5169	27	1	26
5170	27	1	26
5171	27	1	26
5172	27	1	26
5173	27	1	26
5174	27	1	26
5175	27	1	26
5176	27	1	26
5177	27	1	26
5178	27	1	26
5179	27	1	26
5180	27	1	26
5181	27	1	26
5182	27	1	26
5183	27	1	26
5184	27	1	26
5185	27	1	26
5186	27	1	26
5187	27	1	26
5188	27	1	26
5189	27	1	26
5190	27	1	26
5191	27	1	26
5192	27	1	26
5193	27	1	26
5194	27	1	26
5195	27	1	26
5196	27	1	26
5197	27	1	26
5198	27	1	26
5199	27	1	26
5200	27	1	26
5201	27	1	26
5202	27	1	26
5203	27	1	26
5204	27	1	26
5205	27	1	26
5206	27	1	26
5207	27	1	26
5208	27	1	26
5209	27	1	26
5210	27	1	26
5211	27	1	26
5212	27	1	26
5213	27	1	26
5214	27	1	26
5215	27	1	26
5216	27	1	26
5217	27	1	26
5218	27	1	26
5219	27	1	26
5220	27	1	26
5221	27	1	26
5222	27	1	26
5223	27	1	26
5224	27	1	26
5225	27	1	26
5226	27	1	26
5227	27	1	26
5228	27	1	26
5229	27	1	26
5230	27	1	26
5231	27	1	26
5232	27	1	26
5233	27	1	26
5234	27	1	26
5235	27	1	26
5236	27	1	26
5237	27	1	26
5238	27	1	26
5239	27	1	26
5240	27	1	26
5241	27	1	26
5242	27	1	26
5243	27	1	26
5244	27	1	26
5245	27	1	26
5246	27	1	26
5247	27	1	26
5248	27	1	26
5249	27	1	26
5250	27	1	26
5251	27	1	26
5252	27	1	26
5253	27	1	26
5254	27	1	26
5255	27	1	26
5256	27	1	26
5257	27	1	26
5258	27	1	26
5259	27	1	26
5260	27	1	26
5261	27	1	26
5262	27	1	26
5263	27	1	26
5264	27	1	26
5265	27	1	26
5266	27	1	26
5267	27	1	26
5268	27	1	26
5269	27	1	26
5270	27	1	26
5271	27	1	26
5272	27	1	26
5273	27	1	26
5274	27	1	26
5275	27	1	26
5276	27	1	26
5277	27	1	26
5278	27	1	26
5279	27	1	26
5280	27	1	26
5281	27	1	26
5282	27	1	26
5283	27	1	26
5284	27	1	26
5285	27	1	26
5286	27	1	26
5287	27	1	26
5288	27	1	26
5289	27	1	26
5290	27	1	26
5291	27	1	26
5292	27	1	26
5293	27	1	26
5294	27	1	26
5295	27	1	26
5296	27	1	26
5297	27	1	26
5298	27	1	26
5299	27	1	26
5300	27	1	26
5301	27	1	26
5302	27	1	26
5303	27	1	26
5304	27	1	26
5305	27	1	26
5306	27	1	26
5307	27	1	26
5308	27	1	26
5309	27	1	26
5310	27	1	26
5311	27	1	26
5312	27	1	26
5313	27	1	26
5314	27	1	26
5315	27	1	26
5316	27	1	26
5317	27	1	26
5318	27	1	26
5319	27	1	26
5320	27	1	26
5321	27	1	26
5322	27	1	26
5323	27	1	26
5324	27	1	26
5325	27	1	26
5326	27	1	26
5327	27	1	26
5328	27	1	26
5329	27	1	26
5330	27	1	26
5331	27	1	26
5332	27	1	26
5333	27	1	26
5334	27	1	26
5335	27	1	26
5336	27	1	26
5337	27	1	26
5338	27	1	26
5339	27	1	26
5340	27	1	26
5341	27	1	26
5342	27	1	26
5343	27	1	26
5344	27	1	26
5345	27	1	26
5346	27	1	26
5347	27	1	26
5348	27	1	26
5349	27	1	26
5350	27	1	26
5351	27	1	26
5352	27	1	26
5353	27	1	26
5354	27	1	26
5355	27	1	26
5356	27	1	26
5357	27	1	26
5358	27	1	26
5359	27	1	26
5360	27	1	26
5361	27	1	26
5362	27	1	26
5363	27	1	26
5364	27	1	26
5365	27	1	26
5366	27	1	26
5367	27	1	26
5368	27	1	26
5369	27	1	26
5370	27	1	26
5371	27	1	26
5372	27	1	26
5373	27	1	26
5374	27	1	26
5375	27	1	26
5376	27	1	26
5377	27	1	26
5378	27	1	26
5379	27	1	26
5380	27	1	26
5381	27	1	26
5382	27	1	26
5383	27	1	26
5384	27	1	26
5385	27	1	26
5386	27	1	26
5387	27	1	26
5388	27	1	26
5389	27	1	26
5390	27	1	26
5391	27	1	26
5392	27	1	26
5393	27	1	26
5394	27	1	26
5395	27	1	26
5396	27	1	26
5397	27	1	26
5398	27	1	26
5399	27	1	26
5400	27	1	26
5401	27	1	26
5402	27	1	26
5403	27	1	26
5404	27	1	26
5405	27	1	26
5406	27	1	26
5407	27	1	26
5408	27	1	26
5409	27	1	26
5410	27	1	26
5411	27	1	26
5412	27	1	26
5413	27	1	26
5414	27	1	26
5415	27	1	26
5416	27	1	26
5417	27	1	26
5418	27	1	26
5419	27	1	26
5420	27	1	26
5421	27	1	26
5422	27	1	26
5423	27	1	26
5424	27	1	26
5425	27	1	26
5426	27	1	26
5427	27	1	26
5428	27	1	26
5429	27	1	26
5430	27	1	26
5431	27	1	26
5432	27	1	26
5433	27	1	26
5434	27	1	26
5435	27	1	26
5436	27	1	26
5437	27	1	26
5438	27	1	26
5439	27	1	26
5440	27	1	26
5441	27	1	26
5442	27	1	26
5443	27	1	26
5444	27	1	26
5445	27	1	26
5446	27	1	26
5447	27	1	26
5448	27	1	26
5449	27	1	26
5450	27	1	26
5451	27	1	26
5452	27	1	26
5453	27	1	26
5454	27	1	26
5455	27	1	26
5456	27	1	26
5457	27	1	26
5458	27	1	26
5459	27	1	26
5460	27	1	26
5461	27	1	26
5462	27	1	26
5463	27	1	26
5464	27	1	26
5465	27	1	26
5466	27	1	26
5467	27	1	26
5468	27	1	26
5469	27	1	26
5470	27	1	26
5471	27	1	26
5472	27	1	26
5473	27	1	26
5474	27	1	26
5475	27	1	26
5476	27	1	26
5477	27	1	26
5478	27	1	26
5479	27	1	26
5480	27	1	26
5481	27	1	26
5482	27	1	26
5483	27	1	26
5484	27	1	26
5485	27	1	26
5486	27	1	26
5487	27	1	26
5488	27	1	26
5489	27	1	26
5490	27	1	26
5491	27	1	26
5492	27	1	26
5493	27	1	26
5494	27	1	26
5495	27	1	26
5496	27	1	26
5497	27	1	26
5498	27	1	26
5499	27	1	26
5500	27	1	26
5501	27	1	26
5502	27	1	26
5503	27	1	26
5504	27	1	26
5505	27	1	26
5506	27	1	26
5507	27	1	26
5508	27	1	26
5509	27	1	26
5510	27	1	26
5511	27	1	26
5512	27	1	26
5513	27	1	26
5514	27	1	26
5515	27	1	26
5516	27	1	26
5517	27	1	26
5518	27	1	26
5519	27	1	26
5520	27	1	26
5521	27	1	26
5522	27	1	26
5523	27	1	26
5524	27	1	26
5525	27	1	26
5526	27	1	26
5527	27	1	26
5528	27	1	26
5529	27	1	26
5530	27	1	26
5531	27	1	26
5532	27	1	26
5533	27	1	26
5534	27	1	26
5535	27	1	26
5536	27	1	26
5537	27	1	26
5538	27	1	26
5539	27	1	26
5540	27	1	26
5541	27	1	26
5542	27	1	26
5543	27	1	26
5544	27	1	26
5545	27	1	26
5546	27	1	26
5547	27	1	26
5548	27	1	26
5549	27	1	26
5550	27	1	26
5551	27	1	26
5552	27	1	26
5553	27	1	26
5554	27	1	26
5555	27	1	26
5556	27	1	26
5557	27	1	26
5558	27	1	26
5559	27	1	26
5560	27	1	26
5561	27	1	26
5562	27	1	26
5563	27	1	26
5564	27	1	26
5565	27	1	26
5566	27	1	26
5567	27	1	26
5568	27	1	26
5569	27	1	26
5570	27	1	26
5571	27	1	26
5572	27	1	26
5573	27	1	26
5574	27	1	26
5575	27	1	26
5576	27	1	26
5577	27	1	26
5578	27	1	26
5579	27	1	26
5580	27	1	26
5581	27	1	26
5582	27	1	26
5583	27	1	26
5584	27	1	26
5585	27	1	26
5586	27	1	26
5587	27	1	26
5588	27	1	26
5589	27	1	26
5590	27	1	26
5591	27	1	26
5592	27	1	26
5593	27	1	26
5594	27	1	26
5595	27	1	26
5596	27	1	26
5597	27	1	26
5598	27	1	26
5599	27	1	26
5600	27	1	26
5601	27	1	26
5602	27	1	26
5603	27	1	26
5604	27	1	26
5605	27	1	26
5606	27	1	26
5607	27	1	26
5608	27	1	26
5609	27	1	26
5610	27	1	26
5611	27	1	26
5612	27	1	26
5613	27	1	26
5614	27	1	26
5615	27	1	26
5616	27	1	26
5617	27	1	26
5618	27	1	26
5619	27	1	26
5620	27	1	26
5621	27	1	26
5622	27	1	26
5623	27	1	26
5624	27	1	26
5625	27	1	26
5626	27	1	26
5627	27	1	26
5628	27	1	26
5629	27	1	26
5630	27	1	26
5631	27	1	26
5632	27	1	26
5633	27	1	26
5634	27	1	26
5635	27	1	26
5636	27	1	26
5637	27	1	26
5638	27	1	26
5639	27	1	26
5640	27	1	26
5641	27	1	26
5642	27	1	26
5643	27	1	26
5644	27	1	26
5645	27	1	26
5646	27	1	26
5647	27	1	26
5648	27	1	26
5649	27	1	26
5650	27	1	26
5651	27	1	26
5652	27	1	26
5653	27	1	26
5654	27	1	26
5655	27	1	26
5656	27	1	26
5657	27	1	26
5658	27	1	26
5659	27	1	26
5660	27	1	26
5661	27	1	26
5662	27	1	26
5663	27	1	26
5664	27	1	26
5665	27	1	26
5666	27	1	26
5667	27	1	26
5668	27	1	26
5669	27	1	26
5670	27	1	26
5671	27	1	26
5672	27	1	26
5673	27	1	26
5674	27	1	26
5675	27	1	26
5676	27	1	26
5677	27	1	26
5678	27	1	26
5679	27	1	26
5680	27	1	26
5681	27	1	26
5682	27	1	26
5683	27	1	26
5684	27	1	26
5685	27	1	26
5686	27	1	26
5687	27	1	26
5688	27	1	26
5689	27	1	26
5690	27	1	26
5691	27	1	26
5692	27	1	26
5693	27	1	26
5694	27	1	26
5695	27	1	26
5696	27	1	26
5697	27	1	26
5698	27	1	26
5699	27	1	26
5700	27	1	26
5701	27	1	26
5702	27	1	26
5703	27	1	26
5704	27	1	26
5705	27	1	26
5706	27	1	26
5707	27	1	26
5708	27	1	26
5709	27	1	26
5710	27	1	26
5711	27	1	26
5712	27	1	26
5713	27	1	26
5714	27	1	26
5715	27	1	26
5716	27	1	26
5717	27	1	26
5718	27	1	26
5719	27	1	26
5720	27	1	26
5721	27	1	26
5722	27	1	26
5723	27	1	26
5724	27	1	26
5725	27	1	26
5726	27	1	26
5727	27	1	26
5728	27	1	26
5729	27	1	26
5730	27	1	26
5731	27	1	26
5732	27	1	26
5733	27	1	26
5734	27	1	26
5735	27	1	26
5736	27	1	26
5737	27	1	26
5738	27	1	26
5739	27	1	26
5740	27	1	26
5741	27	1	26
5742	27	1	26
5743	27	1	26
5744	27	1	26
5745	27	1	26
5746	27	1	26
5747	27	1	26
5748	27	1	26
5749	27	1	26
5750	27	1	26
5751	27	1	26
5752	27	1	26
5753	27	1	26
5754	27	1	26
5755	27	1	26
5756	27	1	26
5757	27	1	26
5758	27	1	26
5759	27	1	26
5760	27	1	26
5761	27	1	26
5762	27	1	26
5763	27	1	26
5764	27	1	26
5765	27	1	26
5766	27	1	26
5767	27	1	26
5768	27	1	26
5769	27	1	26
5770	27	1	26
5771	27	1	26
5772	27	1	26
5773	27	1	26
5774	27	1	26
5775	27	1	26
5776	27	1	26
5777	27	1	26
5778	27	1	26
5779	27	1	26
5780	27	1	26
5781	27	1	26
5782	27	1	26
5783	27	1	26
5784	27	1	26
5785	27	1	26
5786	27	1	26
5787	27	1	26
5788	27	1	26
5789	27	1	26
5790	27	1	26
5791	27	1	26
5792	27	1	26
5793	27	1	26
5794	27	1	26
5795	27	1	26
5796	27	1	26
5797	27	1	26
5798	27	1	26
5799	27	1	26
5800	27	1	26
5801	27	1	26
5802	27	1	26
5803	27	1	26
5804	27	1	26
5805	27	1	26
5806	27	1	26
5807	27	1	26
5808	27	1	26
5809	27	1	26
5810	27	1	26
5811	27	1	26
5812	27	1	26
5813	27	1	26
5814	27	1	26
5815	27	1	26
5816	27	1	26
5817	27	1	26
5818	27	1	26
5819	27	1	26
5820	27	1	26
5821	27	1	26
5822	27	1	26
5823	27	1	26
5824	27	1	26
5825	27	1	26
5826	27	1	26
5827	27	1	26
5828	27	1	26
5829	27	1	26
5830	27	1	26
5831	27	1	26
5832	27	1	26
5833	27	1	26
5834	27	1	26
5835	27	1	26
5836	27	1	26
5837	27	1	26
5838	27	1	26
5839	27	1	26
5840	27	1	26
5841	27	1	26
5842	27	1	26
5843	27	1	26
5844	27	1	26
5845	27	1	26
5846	27	1	26
5847	27	1	26
5848	27	1	26
5849	27	1	26
5850	27	1	26
5851	27	1	26
5852	27	1	26
5853	27	1	26
5854	27	1	26
5855	27	1	26
5856	27	1	26
5857	27	1	26
5858	27	1	26
5859	27	1	26
5860	27	1	26
5861	27	1	26
5862	27	1	26
5863	27	1	26
5864	27	1	26
5865	27	1	26
5866	27	1	26
5867	27	1	26
5868	27	1	26
5869	27	1	26
5870	27	1	26
5871	27	1	26
5872	27	1	26
5873	27	1	26
5874	27	1	26
5875	27	1	26
5876	27	1	26
5877	27	1	26
5878	27	1	26
5879	27	1	26
5880	27	1	26
5881	27	1	26
5882	27	1	26
5883	27	1	26
5884	27	1	26
5885	27	1	26
5886	27	1	26
5887	27	1	26
5888	27	1	26
5889	27	1	26
5890	27	1	26
5891	27	1	26
5892	27	1	26
5893	27	1	26
5894	27	1	26
5895	27	1	26
5896	27	1	26
5897	27	1	26
5898	27	1	26
5899	27	1	26
5900	27	1	26
5901	27	1	26
5902	27	1	26
5903	27	1	26
5904	27	1	26
5905	27	1	26
5906	27	1	26
5907	27	1	26
5908	27	1	26
5909	27	1	26
5910	27	1	26
5911	27	1	26
5912	27	1	26
5913	27	1	26
5914	27	1	26
5915	27	1	26
5916	27	1	26
5917	27	1	26
5918	27	1	26
5919	27	1	26
5920	27	1	26
5921	27	1	26
5922	27	1	26
5923	27	1	26
5924	27	1	26
5925	27	1	26
5926	27	1	26
5927	27	1	26
5928	27	1	26
5929	27	1	26
5930	27	1	26
5931	27	1	26
5932	27	1	26
5933	27	1	26
5934	27	1	26
5935	27	1	26
5936	27	1	26
5937	27	1	26
5938	27	1	26
5939	27	1	26
5940	27	1	26
5941	27	1	26
5942	27	1	26
5943	27	1	26
5944	27	1	26
5945	27	1	26
5946	27	1	26
5947	27	1	26
5948	27	1	26
5949	27	1	26
5950	27	1	26
5951	27	1	26
5952	27	1	26
5953	27	1	26
5954	27	1	26
5955	27	1	26
5956	27	1	26
5957	27	1	26
5958	27	1	26
5959	27	1	26
5960	27	1	26
5961	27	1	26
5962	27	1	26
5963	27	1	26
5964	27	1	26
5965	27	1	26
5966	27	1	26
5967	27	1	26
5968	27	1	26
5969	27	1	26
5970	27	1	26
5971	27	1	26
5972	27	1	26
5973	27	1	26
5974	27	1	26
5975	27	1	26
5976	27	1	26
5977	27	1	26
5978	27	1	26
5979	27	1	26
5980	27	1	26
5981	27	1	26
5982	27	1	26
5983	27	1	26
5984	27	1	26
5985	27	1	26
5986	27	1	26
5987	27	1	26
5988	27	1	26
5989	27	1	26
5990	27	1	26
5991	27	1	26
5992	27	1	26
5993	27	1	26
5994	27	1	26
5995	27	1	26
5996	27	1	26
5997	27	1	26
5998	27	1	26
5999	27	1	26
6000	27	1	26
6001	27	1	26
6002	27	1	26
6003	27	1	26
6004	27	1	26
6005	27	1	26
6006	27	1	26
6007	27	1	26
6008	27	1	26
6009	27	1	26
6010	27	1	26
6011	27	1	26
6012	27	1	26
6013	27	1	26
6014	27	1	26
6015	27	1	26
6016	27	1	26
6017	27	1	26
6018	27	1	26
6019	27	1	26
6020	27	1	26
6021	27	1	26
6022	27	1	26
6023	27	1	26
6024	27	1	26
6025	27	1	26
6026	27	1	26
6027	27	1	26
6028	27	1	26
6029	27	1	26
6030	27	1	26
6031	27	1	26
6032	27	1	26
6033	27	1	26
6034	27	1	26
6035	27	1	26
6036	27	1	26
6037	27	1	26
6038	27	1	26
6039	27	1	26
6040	27	1	26
6041	27	1	26
6042	27	1	26
6043	27	1	26
6044	27	1	26
6045	27	1	26
6046	27	1	26
6047	27	1	26
6048	27	1	26
6049	27	1	26
6050	27	1	26
6051	27	1	26
6052	27	1	26
6053	27	1	26
6054	27	1	26
6055	27	1	26
6056	27	1	26
6057	27	1	26
6058	27	1	26
6059	27	1	26
6060	27	1	26
6061	27	1	26
6062	27	1	26
6063	27	1	26
6064	27	1	26
6065	27	1	26
6066	27	1	26
6067	27	1	26
6068	27	1	26
6069	27	1	26
6070	27	1	26
6071	27	1	26
6072	27	1	26
6073	27	1	26
6074	27	1	26
6075	27	1	26
6076	27	1	26
6077	27	1	26
6078	27	1	26
6079	27	1	26
6080	27	1	26
6081	27	1	26
6082	27	1	26
6083	27	1	26
6084	27	1	26
6085	27	1	26
6086	27	1	26
6087	27	1	26
6088	27	1	26
6089	27	1	26
6090	27	1	26
6091	27	1	26
6092	27	1	26
6093	27	1	26
6094	27	1	26
6095	27	1	26
6096	27	1	26
6097	27	1	26
6098	27	1	26
6099	27	1	26
6100	27	1	26
6101	27	1	26
6102	27	1	26
6103	27	1	26
6104	27	1	26
6105	27	1	26
6106	27	1	26
6107	27	1	26
6108	27	1	26
6109	27	1	26
6110	27	1	26
6111	27	1	26
6112	27	1	26
6113	27	1	26
6114	27	1	26
6115	27	1	26
6116	27	1	26
6117	27	1	26
6118	27	1	26
6119	27	1	26
6120	27	1	26
6121	27	1	26
6122	27	1	26
6123	27	1	26
6124	27	1	26
6125	27	1	26
6126	27	1	26
6127	27	1	26
6128	27	1	26
6129	27	1	26
6130	27	1	26
6131	27	1	26
6132	27	1	26
6133	27	1	26
6134	27	1	26
6135	27	1	26
6136	27	1	26
6137	27	1	26
6138	27	1	26
6139	27	1	26
6140	27	1	26
6141	27	1	26
6142	27	1	26
6143	27	1	26
6144	27	1	26
6145	27	1	26
6146	27	1	26
6147	27	1	26
6148	27	1	26
6149	27	1	26
6150	27	1	26
6151	27	1	26
6152	27	1	26
6153	27	1	26
6154	27	1	26
6155	27	1	26
6156	27	1	26
6157	27	1	26
6158	27	1	26
6159	27	1	26
6160	27	1	26
6161	27	1	26
6162	27	1	26
6163	27	1	26
6164	27	1	26
6165	27	1	26
6166	27	1	26
6167	27	1	26
6168	27	1	26
6169	27	1	26
6170	27	1	26
6171	27	1	26
6172	27	1	26
6173	27	1	26
6174	27	1	26
6175	27	1	26
6176	27	1	26
6177	27	1	26
6178	27	1	26
6179	27	1	26
6180	27	1	26
6181	27	1	26
6182	27	1	26
6183	27	1	26
6184	27	1	26
6185	27	1	26
6186	27	1	26
6187	27	1	26
6188	27	1	26
6189	27	1	26
6190	27	1	26
6191	27	1	26
6192	27	1	26
6193	27	1	26
6194	27	1	26
6195	27	1	26
6196	27	1	26
6197	27	1	26
6198	27	1	26
6199	27	1	26
6200	27	1	26
6201	27	1	26
6202	27	1	26
6203	27	1	26
6204	27	1	26
6205	27	1	26
6206	27	1	26
6207	27	1	26
6208	27	1	26
6209	27	1	26
6210	27	1	26
6211	27	1	26
6212	27	1	26
6213	27	1	26
6214	27	1	26
6215	27	1	26
6216	27	1	26
6217	27	1	26
6218	27	1	26
6219	27	1	26
6220	27	1	26
6221	27	1	26
6222	27	1	26
6223	27	1	26
6224	27	1	26
6225	27	1	26
6226	27	1	26
6227	27	1	26
6228	27	1	26
6229	27	1	26
6230	27	1	26
6231	27	1	26
6232	27	1	26
6233	27	1	26
6234	27	1	26
6235	27	1	26
6236	27	1	26
6237	27	1	26
6238	27	1	26
6239	27	1	26
6240	27	1	26
6241	27	1	26
6242	27	1	26
6243	27	1	26
6244	27	1	26
6245	27	1	26
6246	27	1	26
6247	27	1	26
6248	27	1	26
6249	27	1	26
6250	27	1	26
6251	27	1	26
6252	27	1	26
6253	27	1	26
6254	27	1	26
6255	27	1	26
6256	27	1	26
6257	27	1	26
6258	27	1	26
6259	27	1	26
6260	27	1	26
6261	27	1	26
6262	27	1	26
6263	27	1	26
6264	27	1	26
6265	27	1	26
6266	27	1	26
6267	27	1	26
6268	27	1	26
6269	27	1	26
6270	27	1	26
6271	27	1	26
6272	27	1	26
6273	27	1	26
6274	27	1	26
6275	27	1	26
6276	27	1	26
6277	27	1	26
6278	27	1	26
6279	27	1	26
6280	27	1	26
6281	27	1	26
6282	27	1	26
6283	27	1	26
6284	27	1	26
6285	27	1	26
6286	27	1	26
6287	27	1	26
6288	27	1	26
6289	27	1	26
6290	27	1	26
6291	27	1	26
6292	27	1	26
6293	27	1	26
6294	27	1	26
6295	27	1	26
6296	27	1	26
6297	27	1	26
6298	27	1	26
6299	27	1	26
6300	27	1	26
6301	27	1	26
6302	27	1	26
6303	27	1	26
6304	27	1	26
6305	27	1	26
6306	27	1	26
6307	27	1	26
6308	27	1	26
6309	27	1	26
6310	27	1	26
6311	27	1	26
6312	27	1	26
6313	27	1	26
6314	27	1	26
6315	27	1	26
6316	27	1	26
6317	27	1	26
6318	27	1	26
6319	27	1	26
