#Clock	Robots	Obstacles	Score
4767	42	2	40
4768	42	2	40
4769	42	2	40
4770	42	2	40
4771	42	2	40
4772	42	2	40
4773	42	2	40
4774	42	2	40
4775	42	2	40
4776	42	2	40
4777	42	2	40
4778	42	2	40
4779	42	2	40
4780	42	2	40
4781	42	2	40
4782	42	2	40
4783	42	2	40
4784	42	2	40
4785	42	2	40
4786	42	2	40
4787	42	2	40
4788	42	2	40
4789	42	2	40
4790	42	2	40
4791	42	2	40
4792	42	2	40
4793	42	2	40
4794	42	2	40
4795	42	2	40
4796	42	2	40
4797	42	2	40
4798	42	2	40
4799	42	2	40
4800	42	2	40
4801	42	2	40
4802	42	2	40
4803	42	2	40
4804	42	2	40
4805	42	2	40
4806	42	2	40
4807	42	2	40
4808	42	2	40
4809	42	2	40
4810	42	2	40
4811	42	2	40
4812	42	2	40
4813	42	2	40
4814	42	2	40
4815	42	2	40
4816	42	2	40
4817	42	2	40
4818	42	2	40
4819	42	2	40
4820	42	2	40
4821	42	2	40
4822	42	2	40
4823	42	2	40
4824	42	2	40
4825	42	2	40
4826	42	2	40
4827	42	2	40
4828	42	2	40
4829	42	2	40
4830	42	2	40
4831	42	2	40
4832	42	2	40
4833	42	2	40
4834	42	2	40
4835	42	2	40
4836	42	2	40
4837	42	2	40
4838	42	2	40
4839	42	2	40
4840	42	2	40
4841	42	2	40
4842	42	2	40
4843	42	2	40
4844	42	2	40
4845	42	2	40
4846	42	2	40
4847	42	2	40
4848	42	2	40
4849	42	2	40
4850	42	2	40
4851	42	2	40
4852	42	2	40
4853	42	2	40
4854	42	2	40
4855	42	2	40
4856	42	2	40
4857	42	2	40
4858	42	2	40
4859	42	2	40
4860	42	2	40
4861	42	2	40
4862	42	2	40
4863	42	2	40
4864	42	2	40
4865	42	2	40
4866	42	2	40
4867	42	2	40
4868	42	2	40
4869	42	2	40
4870	42	2	40
4871	42	2	40
4872	42	2	40
4873	42	2	40
4874	42	2	40
4875	42	2	40
4876	42	2	40
4877	42	2	40
4878	42	2	40
4879	42	2	40
4880	42	2	40
4881	42	2	40
4882	43	2	41
4883	43	2	41
4884	43	2	41
4885	43	2	41
4886	43	2	41
4887	43	2	41
4888	43	2	41
4889	43	2	41
4890	43	2	41
4891	43	2	41
4892	43	2	41
4893	43	2	41
4894	43	2	41
4895	43	2	41
4896	43	2	41
4897	43	2	41
4898	43	2	41
4899	43	2	41
4900	43	2	41
4901	43	2	41
4902	43	2	41
4903	43	2	41
4904	43	2	41
4905	43	2	41
4906	43	2	41
4907	43	2	41
4908	43	2	41
4909	43	2	41
4910	43	2	41
4911	43	2	41
4912	43	2	41
4913	43	2	41
4914	43	2	41
4915	43	2	41
4916	43	2	41
4917	43	2	41
4918	43	2	41
4919	43	2	41
4920	43	2	41
4921	43	2	41
4922	43	2	41
4923	43	2	41
4924	43	2	41
4925	43	2	41
4926	43	2	41
4927	43	2	41
4928	43	2	41
4929	43	2	41
4930	43	2	41
4931	43	2	41
4932	43	2	41
4933	43	2	41
4934	43	2	41
4935	43	2	41
4936	43	2	41
4937	43	2	41
4938	43	2	41
4939	43	2	41
4940	43	2	41
4941	43	2	41
4942	43	2	41
4943	43	2	41
4944	43	2	41
4945	43	2	41
4946	43	2	41
4947	43	2	41
4948	43	2	41
4949	43	2	41
4950	43	2	41
4951	43	2	41
4952	43	2	41
4953	43	2	41
4954	43	2	41
4955	43	2	41
4956	43	2	41
4957	43	2	41
4958	43	2	41
4959	43	2	41
4960	43	2	41
4961	43	2	41
4962	43	2	41
4963	43	2	41
4964	43	2	41
4965	43	2	41
4966	43	2	41
4967	43	2	41
4968	43	2	41
4969	43	2	41
4970	43	2	41
4971	43	2	41
4972	43	2	41
4973	43	2	41
4974	43	2	41
4975	43	2	41
4976	43	2	41
4977	43	2	41
4978	43	2	41
4979	43	2	41
4980	43	2	41
4981	43	2	41
4982	43	2	41
4983	43	2	41
4984	43	2	41
4985	43	2	41
4986	43	2	41
4987	43	2	41
4988	43	2	41
4989	43	2	41
4990	43	2	41
4991	43	2	41
4992	43	2	41
4993	43	2	41
4994	43	2	41
4995	43	2	41
4996	43	2	41
4997	43	2	41
4998	43	2	41
4999	43	2	41
5000	43	2	41
5001	43	2	41
5002	43	2	41
5003	43	2	41
5004	43	2	41
5005	43	2	41
5006	43	2	41
5007	43	2	41
5008	43	2	41
5009	43	2	41
5010	43	2	41
5011	43	2	41
5012	43	2	41
5013	43	2	41
5014	43	2	41
5015	43	2	41
5016	43	2	41
5017	43	2	41
5018	43	2	41
5019	43	2	41
5020	43	2	41
5021	43	2	41
5022	43	2	41
5023	43	2	41
5024	43	2	41
5025	43	2	41
5026	43	2	41
5027	43	2	41
5028	43	2	41
5029	43	2	41
5030	43	2	41
5031	43	2	41
5032	43	2	41
5033	43	2	41
5034	43	2	41
5035	43	2	41
5036	43	2	41
5037	43	2	41
5038	43	2	41
5039	43	2	41
5040	43	2	41
5041	43	2	41
5042	43	2	41
5043	43	2	41
5044	43	2	41
5045	43	2	41
5046	43	2	41
5047	43	2	41
5048	43	2	41
5049	43	2	41
5050	43	2	41
5051	43	2	41
5052	43	2	41
5053	43	2	41
5054	43	2	41
5055	43	2	41
5056	43	2	41
5057	43	2	41
5058	43	2	41
5059	43	2	41
5060	43	2	41
5061	43	2	41
5062	43	2	41
5063	43	2	41
5064	43	2	41
5065	43	2	41
5066	43	2	41
5067	43	2	41
5068	43	2	41
5069	43	2	41
5070	43	2	41
5071	43	2	41
5072	43	2	41
5073	43	2	41
5074	43	2	41
5075	43	2	41
5076	43	2	41
5077	43	2	41
5078	43	2	41
5079	43	2	41
5080	43	2	41
5081	43	2	41
5082	43	2	41
5083	43	2	41
5084	43	2	41
5085	43	2	41
5086	43	2	41
5087	43	2	41
5088	43	2	41
5089	43	2	41
5090	43	2	41
5091	43	2	41
5092	43	2	41
5093	43	2	41
5094	43	2	41
5095	43	2	41
5096	43	2	41
5097	43	2	41
5098	43	2	41
5099	43	2	41
5100	43	2	41
5101	43	2	41
5102	43	2	41
5103	43	2	41
5104	43	2	41
5105	43	2	41
5106	43	2	41
5107	43	2	41
5108	43	2	41
5109	43	2	41
5110	43	2	41
5111	43	2	41
5112	43	2	41
5113	43	2	41
5114	43	2	41
5115	43	2	41
5116	43	2	41
5117	43	2	41
5118	43	2	41
5119	43	2	41
5120	43	2	41
5121	43	2	41
5122	43	2	41
5123	43	2	41
5124	43	2	41
5125	43	2	41
5126	43	2	41
5127	43	2	41
5128	43	2	41
5129	43	2	41
5130	43	2	41
5131	43	2	41
5132	43	2	41
5133	43	2	41
5134	43	2	41
5135	43	2	41
5136	43	2	41
5137	43	2	41
5138	43	2	41
5139	43	2	41
5140	43	2	41
5141	43	2	41
5142	43	2	41
5143	43	2	41
5144	43	2	41
5145	43	2	41
5146	43	2	41
5147	43	2	41
5148	43	2	41
5149	43	2	41
5150	43	2	41
5151	43	2	41
5152	43	2	41
5153	43	2	41
5154	43	2	41
5155	43	2	41
5156	43	2	41
5157	43	2	41
5158	43	2	41
5159	43	2	41
5160	43	2	41
5161	43	2	41
5162	43	2	41
5163	43	2	41
5164	43	2	41
5165	43	2	41
5166	43	2	41
5167	43	2	41
5168	43	2	41
5169	43	2	41
5170	43	2	41
5171	43	2	41
5172	43	2	41
5173	43	2	41
5174	43	2	41
5175	43	2	41
5176	43	2	41
5177	43	2	41
5178	43	2	41
5179	43	2	41
5180	43	2	41
5181	43	2	41
5182	43	2	41
5183	43	2	41
5184	43	2	41
5185	43	2	41
5186	43	2	41
5187	43	2	41
5188	43	2	41
5189	43	2	41
5190	43	2	41
5191	43	2	41
5192	43	2	41
5193	43	2	41
5194	43	2	41
5195	43	2	41
5196	43	2	41
5197	43	2	41
5198	43	2	41
5199	43	2	41
5200	43	2	41
5201	43	2	41
5202	43	2	41
5203	43	2	41
5204	43	2	41
5205	43	2	41
5206	43	2	41
5207	43	2	41
5208	43	2	41
5209	43	2	41
5210	43	2	41
5211	43	2	41
5212	43	2	41
5213	43	2	41
5214	43	2	41
5215	43	2	41
5216	43	2	41
5217	43	2	41
5218	43	2	41
5219	43	2	41
5220	43	2	41
5221	43	2	41
5222	43	2	41
5223	43	2	41
5224	43	2	41
5225	43	2	41
5226	43	2	41
5227	43	2	41
5228	43	2	41
5229	43	2	41
5230	43	2	41
5231	43	2	41
5232	43	2	41
5233	43	2	41
5234	43	2	41
5235	43	2	41
5236	43	2	41
5237	43	2	41
5238	43	2	41
5239	43	2	41
5240	43	2	41
5241	43	2	41
5242	43	2	41
5243	43	2	41
5244	43	2	41
5245	43	2	41
5246	43	2	41
5247	43	2	41
5248	43	2	41
5249	43	2	41
5250	43	2	41
5251	43	2	41
5252	43	2	41
5253	43	2	41
5254	43	2	41
5255	43	2	41
5256	43	2	41
5257	43	2	41
5258	43	2	41
5259	43	2	41
5260	43	2	41
5261	43	2	41
5262	43	2	41
5263	43	2	41
5264	43	2	41
5265	43	2	41
5266	43	2	41
5267	43	2	41
5268	43	2	41
5269	43	2	41
5270	43	2	41
5271	43	2	41
5272	43	2	41
5273	43	2	41
5274	43	2	41
5275	43	2	41
5276	43	2	41
5277	43	2	41
5278	43	2	41
5279	43	2	41
5280	43	2	41
5281	43	2	41
5282	43	2	41
5283	43	2	41
5284	43	2	41
5285	43	2	41
5286	43	2	41
5287	43	2	41
5288	43	2	41
5289	43	2	41
5290	43	2	41
5291	43	2	41
5292	43	2	41
5293	43	2	41
5294	43	2	41
5295	43	2	41
5296	43	2	41
5297	43	2	41
5298	43	2	41
5299	43	2	41
5300	43	2	41
5301	43	2	41
5302	43	2	41
5303	43	2	41
5304	43	2	41
5305	43	2	41
5306	43	2	41
5307	43	2	41
5308	43	2	41
5309	43	2	41
5310	43	2	41
5311	43	2	41
5312	43	2	41
5313	43	2	41
5314	43	2	41
5315	43	2	41
5316	43	2	41
5317	43	2	41
5318	43	2	41
5319	43	2	41
5320	43	2	41
5321	43	2	41
5322	43	2	41
5323	43	2	41
5324	43	2	41
5325	43	2	41
5326	43	2	41
5327	43	2	41
5328	43	2	41
5329	43	2	41
5330	43	2	41
5331	43	2	41
5332	43	2	41
5333	43	2	41
5334	43	2	41
5335	43	2	41
5336	43	2	41
5337	43	2	41
5338	43	2	41
5339	43	2	41
5340	43	2	41
5341	43	2	41
5342	43	2	41
5343	43	2	41
5344	43	2	41
5345	43	2	41
5346	43	2	41
5347	43	2	41
5348	43	2	41
5349	43	2	41
5350	43	2	41
5351	43	2	41
5352	43	2	41
5353	43	2	41
5354	43	2	41
5355	43	2	41
5356	43	2	41
5357	43	2	41
5358	43	2	41
5359	43	2	41
5360	43	2	41
5361	43	2	41
5362	43	2	41
5363	43	2	41
5364	43	2	41
5365	43	2	41
5366	43	2	41
5367	43	2	41
5368	43	2	41
5369	43	2	41
5370	43	2	41
5371	43	2	41
5372	43	2	41
5373	43	2	41
5374	43	2	41
5375	43	2	41
5376	43	2	41
5377	43	2	41
5378	43	2	41
5379	43	2	41
5380	43	2	41
5381	43	2	41
5382	43	2	41
5383	43	2	41
5384	43	2	41
5385	43	2	41
5386	43	2	41
5387	43	2	41
5388	43	2	41
5389	43	2	41
5390	43	2	41
5391	43	2	41
5392	43	2	41
5393	43	2	41
5394	43	2	41
5395	43	2	41
5396	43	2	41
5397	43	2	41
5398	43	2	41
5399	43	2	41
5400	43	2	41
5401	43	2	41
5402	43	2	41
5403	43	2	41
5404	43	2	41
5405	43	2	41
5406	43	2	41
5407	43	2	41
5408	43	2	41
5409	43	2	41
5410	43	2	41
5411	43	2	41
5412	43	2	41
5413	43	2	41
5414	43	2	41
5415	43	2	41
5416	43	2	41
5417	43	2	41
5418	43	2	41
5419	43	2	41
5420	43	2	41
5421	43	2	41
5422	43	2	41
5423	43	2	41
5424	43	2	41
5425	43	2	41
5426	43	2	41
5427	43	2	41
5428	43	2	41
5429	43	2	41
5430	43	2	41
5431	43	2	41
5432	43	2	41
5433	43	2	41
5434	43	2	41
5435	43	2	41
5436	43	2	41
5437	43	2	41
5438	43	2	41
5439	43	2	41
5440	43	2	41
5441	43	2	41
5442	43	2	41
5443	43	2	41
5444	43	2	41
5445	43	2	41
5446	43	2	41
5447	43	2	41
5448	43	2	41
5449	43	2	41
5450	43	2	41
5451	43	2	41
5452	43	2	41
5453	43	2	41
5454	43	2	41
5455	43	2	41
5456	43	2	41
5457	43	2	41
5458	43	2	41
5459	43	2	41
5460	43	2	41
5461	43	2	41
5462	43	2	41
5463	43	2	41
5464	43	2	41
5465	43	2	41
5466	43	2	41
5467	43	2	41
5468	43	2	41
5469	43	2	41
5470	43	2	41
5471	43	2	41
5472	43	2	41
5473	43	2	41
5474	43	2	41
5475	43	2	41
5476	43	2	41
5477	43	2	41
5478	43	2	41
5479	43	2	41
5480	43	2	41
5481	43	2	41
5482	43	2	41
5483	43	2	41
5484	43	2	41
5485	43	2	41
5486	43	2	41
5487	43	2	41
5488	43	2	41
5489	43	2	41
5490	43	2	41
5491	43	2	41
5492	43	2	41
5493	43	2	41
5494	43	2	41
5495	43	2	41
5496	43	2	41
5497	43	2	41
5498	43	2	41
5499	43	2	41
5500	43	2	41
5501	43	2	41
5502	43	2	41
5503	43	2	41
5504	43	2	41
5505	43	2	41
5506	43	2	41
5507	43	2	41
5508	43	2	41
5509	43	2	41
5510	43	2	41
5511	43	2	41
5512	43	2	41
5513	43	2	41
5514	43	2	41
5515	43	2	41
5516	43	2	41
5517	43	2	41
5518	43	2	41
5519	43	2	41
5520	43	2	41
5521	43	2	41
5522	43	2	41
5523	43	2	41
5524	43	2	41
5525	43	2	41
5526	43	2	41
5527	43	2	41
5528	43	2	41
5529	43	2	41
5530	43	2	41
5531	43	2	41
5532	43	2	41
5533	43	2	41
5534	43	2	41
5535	43	2	41
5536	43	2	41
5537	43	2	41
5538	43	2	41
5539	43	2	41
5540	43	2	41
5541	43	2	41
5542	43	2	41
5543	43	2	41
5544	43	2	41
5545	43	2	41
5546	43	2	41
5547	43	2	41
5548	43	2	41
5549	43	2	41
5550	43	2	41
5551	43	2	41
5552	43	2	41
5553	43	2	41
5554	43	2	41
5555	43	2	41
5556	43	2	41
5557	43	2	41
5558	43	2	41
5559	43	2	41
5560	43	2	41
5561	43	2	41
5562	43	2	41
5563	43	2	41
5564	43	2	41
5565	43	2	41
5566	43	2	41
5567	43	2	41
5568	43	2	41
5569	43	2	41
5570	43	2	41
5571	43	2	41
5572	43	2	41
5573	43	2	41
5574	43	2	41
5575	43	2	41
5576	43	2	41
5577	43	2	41
5578	43	2	41
5579	43	2	41
5580	43	2	41
5581	43	2	41
5582	43	2	41
5583	43	2	41
5584	43	2	41
5585	43	2	41
5586	43	2	41
5587	43	2	41
5588	43	2	41
5589	43	2	41
5590	43	2	41
5591	43	2	41
5592	43	2	41
5593	43	2	41
5594	43	2	41
5595	43	2	41
5596	43	2	41
5597	43	2	41
5598	43	2	41
5599	43	2	41
5600	43	2	41
5601	43	2	41
5602	43	2	41
5603	43	2	41
5604	43	2	41
5605	43	2	41
5606	43	2	41
5607	43	2	41
5608	43	2	41
5609	43	2	41
5610	43	2	41
5611	43	2	41
5612	43	2	41
5613	43	2	41
5614	43	2	41
5615	43	2	41
5616	43	2	41
5617	43	2	41
5618	43	2	41
5619	43	2	41
5620	43	2	41
5621	43	2	41
5622	43	2	41
5623	43	2	41
5624	43	2	41
5625	43	2	41
5626	43	2	41
5627	43	2	41
5628	43	2	41
5629	43	2	41
5630	43	2	41
5631	43	2	41
5632	43	2	41
5633	43	2	41
5634	43	2	41
5635	43	2	41
5636	43	2	41
5637	43	2	41
5638	43	2	41
5639	43	2	41
5640	43	2	41
5641	43	2	41
5642	43	2	41
5643	43	2	41
5644	43	2	41
5645	43	2	41
5646	43	2	41
5647	43	2	41
5648	43	2	41
5649	43	2	41
5650	43	2	41
5651	43	2	41
5652	43	2	41
5653	43	2	41
5654	43	2	41
5655	43	2	41
5656	43	2	41
5657	43	2	41
5658	43	2	41
5659	43	2	41
5660	43	2	41
5661	43	2	41
5662	43	2	41
5663	43	2	41
5664	43	2	41
5665	43	2	41
5666	43	2	41
5667	43	2	41
5668	43	2	41
5669	43	2	41
5670	43	2	41
5671	43	2	41
5672	43	2	41
5673	43	2	41
5674	43	2	41
5675	43	2	41
5676	43	2	41
5677	43	2	41
5678	43	2	41
5679	43	2	41
5680	43	2	41
5681	43	2	41
5682	43	2	41
5683	43	2	41
5684	43	2	41
5685	43	2	41
5686	43	2	41
5687	43	2	41
5688	43	2	41
5689	43	2	41
5690	43	2	41
5691	43	2	41
5692	43	2	41
5693	43	2	41
5694	43	2	41
5695	43	2	41
5696	43	2	41
5697	43	2	41
5698	43	2	41
5699	43	2	41
5700	43	2	41
5701	43	2	41
5702	43	2	41
5703	43	2	41
5704	43	2	41
5705	43	2	41
5706	43	2	41
5707	43	2	41
5708	43	2	41
5709	43	2	41
5710	43	2	41
5711	43	2	41
5712	43	2	41
5713	43	2	41
5714	43	2	41
5715	43	2	41
5716	43	2	41
5717	43	2	41
5718	43	2	41
5719	43	2	41
5720	43	2	41
5721	43	2	41
5722	43	2	41
5723	43	2	41
5724	43	2	41
5725	43	2	41
5726	43	2	41
5727	43	2	41
5728	43	2	41
5729	43	2	41
5730	43	2	41
5731	43	2	41
5732	43	2	41
5733	43	2	41
5734	43	2	41
5735	43	2	41
5736	43	2	41
5737	43	2	41
5738	43	2	41
5739	43	2	41
5740	43	2	41
5741	43	2	41
5742	43	2	41
5743	43	2	41
5744	43	2	41
5745	43	2	41
5746	43	2	41
5747	43	2	41
5748	43	2	41
5749	43	2	41
5750	43	2	41
5751	43	2	41
5752	43	2	41
5753	43	2	41
5754	43	2	41
5755	43	2	41
5756	43	2	41
5757	43	2	41
5758	43	2	41
5759	43	2	41
5760	43	2	41
5761	43	2	41
5762	43	2	41
5763	43	2	41
5764	43	2	41
5765	43	2	41
5766	43	2	41
5767	43	2	41
5768	43	2	41
5769	43	2	41
5770	43	2	41
5771	43	2	41
5772	43	2	41
5773	43	2	41
5774	43	2	41
5775	43	2	41
5776	43	2	41
5777	43	2	41
5778	43	2	41
5779	43	2	41
5780	43	2	41
5781	43	2	41
5782	43	2	41
5783	43	2	41
5784	43	2	41
5785	43	2	41
5786	43	2	41
5787	43	2	41
5788	43	2	41
5789	43	2	41
5790	43	2	41
5791	43	2	41
5792	43	2	41
5793	43	2	41
5794	43	2	41
5795	43	2	41
5796	43	2	41
5797	43	2	41
5798	43	2	41
5799	43	2	41
5800	43	2	41
5801	43	2	41
5802	43	2	41
5803	43	2	41
5804	43	2	41
5805	43	2	41
5806	43	2	41
5807	43	2	41
5808	43	2	41
5809	43	2	41
5810	43	2	41
5811	43	2	41
5812	43	2	41
5813	43	2	41
5814	43	2	41
5815	43	2	41
5816	43	2	41
5817	43	2	41
5818	43	2	41
5819	43	2	41
5820	43	2	41
5821	43	2	41
5822	43	2	41
5823	43	2	41
5824	43	2	41
5825	43	2	41
5826	43	2	41
5827	43	2	41
5828	43	2	41
5829	43	2	41
5830	43	2	41
5831	43	2	41
5832	43	2	41
5833	43	2	41
5834	43	2	41
5835	43	2	41
5836	43	2	41
5837	43	2	41
5838	43	2	41
5839	43	2	41
5840	43	2	41
5841	43	2	41
5842	43	2	41
5843	43	2	41
5844	43	2	41
5845	43	2	41
5846	43	2	41
5847	43	2	41
5848	43	2	41
5849	43	2	41
5850	43	2	41
5851	43	2	41
5852	43	2	41
5853	43	2	41
5854	43	2	41
5855	43	2	41
5856	43	2	41
5857	43	2	41
5858	43	2	41
5859	43	2	41
5860	43	2	41
5861	43	2	41
5862	43	2	41
5863	43	2	41
5864	43	2	41
5865	43	2	41
5866	43	2	41
5867	43	2	41
5868	43	2	41
5869	43	2	41
5870	43	2	41
5871	43	2	41
5872	43	2	41
5873	43	2	41
5874	43	2	41
5875	43	2	41
5876	43	2	41
5877	43	2	41
5878	43	2	41
5879	43	2	41
5880	43	2	41
5881	43	2	41
5882	43	2	41
5883	43	2	41
5884	43	2	41
5885	43	2	41
5886	43	2	41
5887	43	2	41
5888	43	2	41
5889	43	2	41
5890	43	2	41
5891	43	2	41
5892	43	2	41
5893	43	2	41
5894	43	2	41
5895	43	2	41
5896	43	2	41
5897	43	2	41
5898	43	2	41
5899	43	2	41
5900	43	2	41
5901	43	2	41
5902	43	2	41
5903	43	2	41
5904	43	2	41
5905	43	2	41
5906	43	2	41
5907	43	2	41
5908	43	2	41
5909	43	2	41
5910	43	2	41
5911	43	2	41
5912	43	2	41
5913	43	2	41
5914	43	2	41
5915	43	2	41
5916	43	2	41
5917	43	2	41
5918	43	2	41
5919	43	2	41
5920	43	2	41
5921	43	2	41
5922	43	2	41
5923	43	2	41
5924	43	2	41
5925	43	2	41
5926	43	2	41
5927	43	2	41
5928	43	2	41
5929	43	2	41
5930	43	2	41
5931	43	2	41
5932	43	2	41
5933	43	2	41
5934	43	2	41
5935	43	2	41
5936	43	2	41
5937	43	2	41
5938	43	2	41
5939	43	2	41
5940	43	2	41
5941	43	2	41
5942	43	2	41
5943	43	2	41
5944	43	2	41
5945	43	2	41
5946	43	2	41
5947	43	2	41
5948	43	2	41
5949	43	2	41
5950	43	2	41
5951	43	2	41
5952	43	2	41
5953	43	2	41
5954	43	2	41
5955	43	2	41
5956	43	2	41
5957	43	2	41
5958	43	2	41
5959	43	2	41
5960	43	2	41
5961	43	2	41
5962	43	2	41
5963	43	2	41
5964	43	2	41
5965	43	2	41
5966	43	2	41
5967	43	2	41
5968	43	2	41
5969	43	2	41
5970	43	2	41
5971	43	2	41
5972	43	2	41
5973	43	2	41
5974	43	2	41
5975	43	2	41
5976	43	2	41
5977	43	2	41
5978	43	2	41
5979	43	2	41
5980	43	2	41
5981	43	2	41
5982	43	2	41
5983	43	2	41
5984	43	2	41
5985	43	2	41
5986	43	2	41
5987	43	2	41
5988	43	2	41
5989	43	2	41
5990	43	2	41
5991	43	2	41
5992	43	2	41
5993	43	2	41
5994	43	2	41
5995	43	2	41
5996	43	2	41
5997	43	2	41
5998	43	2	41
5999	43	2	41
6000	43	2	41
6001	43	2	41
6002	43	2	41
6003	43	2	41
6004	43	2	41
6005	43	2	41
6006	43	2	41
6007	43	2	41
6008	43	2	41
6009	43	2	41
6010	43	2	41
6011	43	2	41
6012	43	2	41
6013	43	2	41
6014	43	2	41
6015	43	2	41
6016	43	2	41
6017	43	2	41
6018	43	2	41
6019	43	2	41
6020	43	2	41
6021	43	2	41
6022	43	2	41
6023	43	2	41
6024	43	2	41
6025	43	2	41
6026	43	2	41
6027	43	2	41
6028	43	2	41
6029	43	2	41
6030	43	2	41
6031	43	2	41
6032	43	2	41
6033	43	2	41
6034	43	2	41
6035	43	2	41
6036	43	2	41
6037	43	2	41
6038	43	2	41
6039	43	2	41
6040	43	2	41
6041	43	2	41
6042	43	2	41
6043	43	2	41
6044	43	2	41
6045	43	2	41
6046	43	2	41
6047	43	2	41
6048	43	2	41
6049	43	2	41
6050	43	2	41
6051	43	2	41
6052	43	2	41
6053	43	2	41
6054	43	2	41
6055	43	2	41
6056	43	2	41
6057	43	2	41
6058	43	2	41
6059	43	2	41
6060	43	2	41
6061	43	2	41
6062	43	2	41
6063	43	2	41
6064	43	2	41
6065	43	2	41
6066	43	2	41
6067	43	2	41
6068	43	2	41
6069	43	2	41
6070	43	2	41
6071	43	2	41
6072	43	2	41
6073	43	2	41
6074	43	2	41
6075	43	2	41
6076	43	2	41
6077	43	2	41
6078	43	2	41
6079	43	2	41
6080	43	2	41
6081	43	2	41
6082	43	2	41
6083	43	2	41
6084	43	2	41
6085	43	2	41
6086	43	2	41
6087	43	2	41
6088	43	2	41
6089	43	2	41
6090	43	2	41
6091	43	2	41
6092	43	2	41
6093	43	2	41
6094	43	2	41
6095	43	2	41
6096	43	2	41
6097	43	2	41
6098	43	2	41
6099	43	2	41
6100	43	2	41
6101	43	2	41
6102	43	2	41
6103	43	2	41
6104	43	2	41
6105	43	2	41
6106	43	2	41
6107	43	2	41
6108	43	2	41
6109	43	2	41
6110	43	2	41
6111	43	2	41
6112	43	2	41
6113	43	2	41
6114	43	2	41
6115	43	2	41
6116	43	2	41
6117	43	2	41
6118	43	2	41
6119	43	2	41
6120	43	2	41
6121	43	2	41
6122	43	2	41
6123	43	2	41
6124	43	2	41
6125	43	2	41
6126	43	2	41
6127	43	2	41
6128	43	2	41
6129	43	2	41
6130	43	2	41
6131	43	2	41
6132	43	2	41
6133	43	2	41
6134	43	2	41
6135	43	2	41
6136	43	2	41
6137	43	2	41
6138	43	2	41
6139	43	2	41
6140	43	2	41
6141	43	2	41
6142	43	2	41
6143	43	2	41
6144	43	2	41
6145	43	2	41
6146	43	2	41
6147	43	2	41
6148	43	2	41
6149	43	2	41
6150	43	2	41
6151	43	2	41
6152	43	2	41
6153	43	2	41
6154	43	2	41
6155	43	2	41
6156	43	2	41
6157	43	2	41
6158	43	2	41
6159	43	2	41
6160	43	2	41
6161	43	2	41
6162	43	2	41
6163	43	2	41
6164	43	2	41
6165	43	2	41
6166	43	2	41
6167	43	2	41
6168	43	2	41
6169	43	2	41
6170	43	2	41
6171	43	2	41
6172	43	2	41
6173	43	2	41
6174	43	2	41
6175	43	2	41
6176	43	2	41
6177	43	2	41
6178	43	2	41
6179	43	2	41
6180	43	2	41
6181	43	2	41
6182	43	2	41
6183	43	2	41
6184	43	2	41
6185	43	2	41
6186	43	2	41
6187	43	2	41
6188	43	2	41
6189	43	2	41
6190	43	2	41
6191	43	2	41
6192	43	2	41
6193	43	2	41
6194	43	2	41
6195	43	2	41
6196	43	2	41
6197	43	2	41
6198	43	2	41
6199	43	2	41
6200	43	2	41
6201	43	2	41
6202	43	2	41
6203	43	2	41
6204	43	2	41
6205	43	2	41
6206	43	2	41
6207	43	2	41
6208	43	2	41
6209	43	2	41
6210	43	2	41
6211	43	2	41
6212	43	2	41
6213	43	2	41
6214	43	2	41
6215	43	2	41
6216	43	2	41
6217	43	2	41
6218	43	2	41
6219	43	2	41
6220	43	2	41
6221	43	2	41
6222	43	2	41
6223	43	2	41
6224	43	2	41
6225	43	2	41
6226	43	2	41
6227	43	2	41
6228	43	2	41
6229	43	2	41
6230	43	2	41
6231	43	2	41
6232	43	2	41
6233	43	2	41
6234	43	2	41
6235	43	2	41
6236	43	2	41
6237	43	2	41
6238	43	2	41
6239	43	2	41
6240	43	2	41
6241	43	2	41
6242	43	2	41
6243	43	2	41
6244	43	2	41
6245	43	2	41
6246	43	2	41
6247	43	2	41
6248	43	2	41
6249	43	2	41
6250	43	2	41
6251	43	2	41
6252	43	2	41
6253	43	2	41
6254	43	2	41
6255	43	2	41
6256	43	2	41
6257	43	2	41
6258	43	2	41
6259	43	2	41
6260	43	2	41
6261	43	2	41
6262	43	2	41
6263	43	2	41
6264	43	2	41
6265	43	2	41
6266	43	2	41
6267	43	2	41
6268	43	2	41
6269	43	2	41
6270	43	2	41
6271	43	2	41
6272	43	2	41
6273	43	2	41
6274	43	2	41
6275	43	2	41
6276	43	2	41
6277	43	2	41
6278	43	2	41
6279	43	2	41
6280	43	2	41
6281	43	2	41
6282	43	2	41
6283	43	2	41
6284	43	2	41
6285	43	2	41
6286	43	2	41
6287	43	2	41
6288	43	2	41
6289	43	2	41
6290	43	2	41
6291	43	2	41
6292	43	2	41
6293	43	2	41
6294	43	2	41
6295	43	2	41
6296	43	2	41
6297	43	2	41
6298	43	2	41
6299	43	2	41
6300	43	2	41
6301	43	2	41
6302	43	2	41
6303	43	2	41
6304	43	2	41
6305	43	2	41
6306	43	2	41
6307	43	2	41
6308	43	2	41
6309	43	2	41
6310	43	2	41
6311	43	2	41
6312	43	2	41
6313	43	2	41
6314	43	2	41
6315	43	2	41
6316	43	2	41
6317	43	2	41
6318	43	2	41
6319	43	2	41
