#Clock	Robots	Obstacles	Score
4754	27	7	20
4755	27	7	20
4756	27	7	20
4757	27	7	20
4758	27	7	20
4759	27	7	20
4760	27	7	20
4761	27	7	20
4762	27	7	20
4763	27	7	20
4764	27	7	20
4765	27	7	20
4766	27	7	20
4767	27	7	20
4768	27	7	20
4769	27	7	20
4770	27	7	20
4771	27	7	20
4772	27	7	20
4773	27	7	20
4774	27	7	20
4775	27	7	20
4776	27	7	20
4777	27	7	20
4778	27	7	20
4779	27	7	20
4780	27	7	20
4781	27	7	20
4782	27	7	20
4783	27	7	20
4784	27	7	20
4785	27	7	20
4786	27	7	20
4787	27	7	20
4788	27	7	20
4789	27	7	20
4790	27	7	20
4791	27	7	20
4792	27	7	20
4793	27	7	20
4794	27	7	20
4795	27	7	20
4796	27	7	20
4797	27	7	20
4798	27	7	20
4799	27	7	20
4800	27	7	20
4801	27	7	20
4802	27	7	20
4803	27	7	20
4804	27	7	20
4805	27	7	20
4806	27	7	20
4807	27	7	20
4808	27	7	20
4809	27	7	20
4810	27	7	20
4811	27	7	20
4812	27	7	20
4813	27	7	20
4814	27	7	20
4815	27	7	20
4816	27	7	20
4817	27	7	20
4818	27	7	20
4819	27	7	20
4820	27	7	20
4821	27	7	20
4822	27	7	20
4823	27	7	20
4824	27	7	20
4825	27	7	20
4826	27	7	20
4827	27	7	20
4828	27	7	20
4829	27	7	20
4830	27	7	20
4831	27	7	20
4832	27	7	20
4833	27	7	20
4834	27	7	20
4835	27	7	20
4836	27	7	20
4837	27	7	20
4838	27	7	20
4839	27	7	20
4840	27	7	20
4841	27	7	20
4842	27	7	20
4843	27	7	20
4844	27	7	20
4845	27	7	20
4846	27	7	20
4847	27	7	20
4848	27	7	20
4849	27	7	20
4850	27	7	20
4851	27	7	20
4852	27	7	20
4853	27	7	20
4854	27	7	20
4855	27	7	20
4856	27	7	20
4857	27	7	20
4858	27	7	20
4859	27	7	20
4860	27	7	20
4861	27	7	20
4862	27	7	20
4863	27	7	20
4864	27	7	20
4865	27	7	20
4866	27	7	20
4867	27	7	20
4868	27	7	20
4869	27	7	20
4870	27	7	20
4871	27	7	20
4872	27	7	20
4873	27	7	20
4874	27	7	20
4875	27	7	20
4876	27	7	20
4877	27	7	20
4878	27	7	20
4879	27	7	20
4880	27	7	20
4881	27	7	20
4882	27	7	20
4883	27	7	20
4884	27	7	20
4885	27	7	20
4886	27	7	20
4887	27	7	20
4888	27	7	20
4889	27	7	20
4890	27	7	20
4891	27	7	20
4892	27	7	20
4893	27	7	20
4894	27	7	20
4895	27	7	20
4896	27	7	20
4897	27	7	20
4898	27	7	20
4899	27	7	20
4900	27	7	20
4901	27	7	20
4902	27	7	20
4903	27	7	20
4904	27	7	20
4905	27	7	20
4906	27	7	20
4907	27	7	20
4908	27	7	20
4909	27	7	20
4910	27	7	20
4911	27	7	20
4912	27	7	20
4913	27	7	20
4914	27	7	20
4915	27	7	20
4916	27	7	20
4917	27	7	20
4918	27	7	20
4919	27	7	20
4920	27	7	20
4921	27	7	20
4922	27	7	20
4923	27	7	20
4924	27	7	20
4925	27	7	20
4926	27	7	20
4927	27	7	20
4928	27	7	20
4929	27	7	20
4930	27	7	20
4931	27	7	20
4932	27	7	20
4933	27	7	20
4934	27	7	20
4935	27	7	20
4936	27	7	20
4937	27	7	20
4938	27	7	20
4939	27	7	20
4940	27	7	20
4941	27	7	20
4942	27	7	20
4943	27	7	20
4944	27	7	20
4945	27	7	20
4946	27	7	20
4947	27	7	20
4948	27	7	20
4949	27	7	20
4950	27	7	20
4951	27	7	20
4952	27	7	20
4953	27	7	20
4954	27	7	20
4955	27	7	20
4956	27	7	20
4957	27	7	20
4958	27	7	20
4959	27	7	20
4960	27	7	20
4961	27	7	20
4962	27	7	20
4963	27	7	20
4964	27	7	20
4965	27	7	20
4966	27	7	20
4967	27	7	20
4968	27	7	20
4969	27	7	20
4970	27	7	20
4971	27	7	20
4972	27	7	20
4973	27	7	20
4974	27	7	20
4975	27	7	20
4976	27	7	20
4977	27	7	20
4978	27	7	20
4979	27	7	20
4980	27	7	20
4981	27	7	20
4982	27	7	20
4983	27	7	20
4984	27	7	20
4985	27	7	20
4986	27	7	20
4987	27	7	20
4988	27	7	20
4989	27	7	20
4990	27	7	20
4991	27	7	20
4992	27	7	20
4993	27	7	20
4994	27	7	20
4995	27	7	20
4996	27	7	20
4997	27	7	20
4998	27	7	20
4999	27	7	20
5000	27	7	20
5001	27	7	20
5002	27	7	20
5003	27	7	20
5004	27	7	20
5005	27	7	20
5006	27	7	20
5007	27	7	20
5008	27	7	20
5009	27	7	20
5010	27	7	20
5011	27	7	20
5012	27	7	20
5013	27	7	20
5014	27	7	20
5015	27	7	20
5016	27	7	20
5017	27	7	20
5018	27	7	20
5019	27	7	20
5020	27	7	20
5021	27	7	20
5022	27	7	20
5023	27	7	20
5024	27	7	20
5025	27	7	20
5026	27	7	20
5027	27	7	20
5028	27	7	20
5029	27	7	20
5030	27	7	20
5031	27	7	20
5032	27	7	20
5033	27	7	20
5034	27	7	20
5035	27	7	20
5036	27	7	20
5037	27	7	20
5038	27	7	20
5039	27	7	20
5040	27	7	20
5041	27	7	20
5042	27	7	20
5043	27	7	20
5044	27	7	20
5045	27	7	20
5046	27	7	20
5047	27	7	20
5048	27	7	20
5049	27	7	20
5050	27	7	20
5051	27	7	20
5052	27	7	20
5053	27	7	20
5054	27	7	20
5055	27	7	20
5056	27	7	20
5057	27	7	20
5058	27	7	20
5059	27	7	20
5060	27	7	20
5061	27	7	20
5062	27	7	20
5063	27	7	20
5064	27	7	20
5065	27	7	20
5066	27	7	20
5067	27	7	20
5068	27	7	20
5069	27	7	20
5070	27	7	20
5071	27	7	20
5072	27	7	20
5073	27	7	20
5074	27	7	20
5075	27	7	20
5076	27	7	20
5077	27	7	20
5078	27	7	20
5079	27	7	20
5080	27	7	20
5081	27	7	20
5082	27	7	20
5083	27	7	20
5084	27	7	20
5085	27	7	20
5086	27	7	20
5087	27	7	20
5088	27	7	20
5089	27	7	20
5090	27	7	20
5091	27	7	20
5092	27	7	20
5093	27	7	20
5094	27	7	20
5095	27	7	20
5096	27	7	20
5097	27	7	20
5098	27	7	20
5099	27	7	20
5100	27	7	20
5101	27	7	20
5102	27	7	20
5103	27	7	20
5104	27	7	20
5105	27	7	20
5106	27	7	20
5107	27	7	20
5108	27	7	20
5109	27	7	20
5110	27	7	20
5111	27	7	20
5112	27	7	20
5113	27	7	20
5114	27	7	20
5115	27	7	20
5116	27	7	20
5117	27	7	20
5118	27	7	20
5119	27	7	20
5120	27	7	20
5121	27	7	20
5122	27	7	20
5123	27	7	20
5124	27	7	20
5125	27	7	20
5126	27	7	20
5127	27	7	20
5128	27	7	20
5129	27	7	20
5130	27	7	20
5131	27	7	20
5132	27	7	20
5133	27	7	20
5134	27	7	20
5135	27	7	20
5136	27	7	20
5137	27	7	20
5138	27	7	20
5139	27	7	20
5140	27	7	20
5141	27	7	20
5142	27	7	20
5143	27	7	20
5144	27	7	20
5145	27	7	20
5146	27	7	20
5147	27	7	20
5148	27	7	20
5149	27	7	20
5150	27	7	20
5151	27	7	20
5152	27	7	20
5153	27	7	20
5154	27	7	20
5155	27	7	20
5156	27	7	20
5157	27	7	20
5158	27	7	20
5159	27	7	20
5160	27	7	20
5161	27	7	20
5162	27	7	20
5163	27	7	20
5164	27	7	20
5165	27	7	20
5166	27	7	20
5167	27	7	20
5168	27	7	20
5169	27	7	20
5170	27	7	20
5171	27	7	20
5172	27	7	20
5173	27	7	20
5174	27	7	20
5175	27	7	20
5176	27	7	20
5177	27	7	20
5178	27	7	20
5179	27	7	20
5180	27	7	20
5181	27	7	20
5182	27	7	20
5183	27	7	20
5184	27	7	20
5185	27	7	20
5186	27	7	20
5187	27	7	20
5188	27	7	20
5189	27	7	20
5190	27	7	20
5191	27	7	20
5192	27	7	20
5193	27	7	20
5194	27	7	20
5195	27	7	20
5196	27	7	20
5197	27	7	20
5198	27	7	20
5199	27	7	20
5200	27	7	20
5201	27	7	20
5202	27	7	20
5203	27	7	20
5204	27	7	20
5205	27	7	20
5206	27	7	20
5207	27	7	20
5208	27	7	20
5209	27	7	20
5210	27	7	20
5211	27	7	20
5212	27	7	20
5213	27	7	20
5214	27	7	20
5215	27	7	20
5216	27	7	20
5217	27	7	20
5218	27	7	20
5219	27	7	20
5220	27	7	20
5221	27	7	20
5222	27	7	20
5223	27	7	20
5224	27	7	20
5225	27	7	20
5226	27	7	20
5227	27	7	20
5228	27	7	20
5229	27	7	20
5230	27	7	20
5231	27	7	20
5232	27	7	20
5233	27	7	20
5234	27	7	20
5235	27	7	20
5236	27	7	20
5237	27	7	20
5238	27	7	20
5239	27	7	20
5240	27	7	20
5241	27	7	20
5242	27	7	20
5243	27	7	20
5244	27	7	20
5245	27	7	20
5246	27	7	20
5247	27	7	20
5248	27	7	20
5249	27	7	20
5250	27	7	20
5251	27	7	20
5252	27	7	20
5253	27	7	20
5254	27	7	20
5255	27	7	20
5256	27	7	20
5257	27	7	20
5258	27	7	20
5259	27	7	20
5260	27	7	20
5261	27	7	20
5262	27	7	20
5263	27	7	20
5264	27	7	20
5265	27	7	20
5266	27	7	20
5267	27	7	20
5268	27	7	20
5269	27	7	20
5270	27	7	20
5271	27	7	20
5272	27	7	20
5273	27	7	20
5274	27	7	20
5275	27	7	20
5276	27	7	20
5277	27	7	20
5278	27	7	20
5279	27	7	20
5280	27	7	20
5281	27	7	20
5282	27	7	20
5283	27	7	20
5284	28	7	21
5285	28	7	21
5286	28	7	21
5287	28	7	21
5288	28	7	21
5289	28	7	21
5290	28	7	21
5291	28	7	21
5292	28	7	21
5293	28	7	21
5294	28	7	21
5295	28	7	21
5296	28	7	21
5297	28	7	21
5298	28	7	21
5299	28	7	21
5300	28	7	21
5301	28	7	21
5302	28	7	21
5303	28	7	21
5304	28	7	21
5305	28	7	21
5306	28	7	21
5307	28	7	21
5308	28	7	21
5309	28	7	21
5310	28	7	21
5311	28	7	21
5312	28	7	21
5313	28	7	21
5314	28	7	21
5315	28	7	21
5316	28	7	21
5317	28	7	21
5318	28	7	21
5319	28	7	21
5320	28	7	21
5321	28	7	21
5322	28	7	21
5323	28	7	21
5324	28	7	21
5325	28	7	21
5326	28	7	21
5327	28	7	21
5328	28	7	21
5329	28	7	21
5330	28	7	21
5331	28	7	21
5332	28	7	21
5333	28	7	21
5334	28	7	21
5335	28	7	21
5336	28	7	21
5337	28	7	21
5338	28	7	21
5339	28	7	21
5340	28	7	21
5341	28	7	21
5342	28	7	21
5343	28	7	21
5344	28	7	21
5345	28	7	21
5346	28	7	21
5347	28	7	21
5348	28	7	21
5349	28	7	21
5350	28	7	21
5351	28	7	21
5352	28	7	21
5353	28	7	21
5354	28	7	21
5355	28	7	21
5356	28	7	21
5357	28	7	21
5358	28	7	21
5359	28	7	21
5360	28	7	21
5361	28	7	21
5362	28	7	21
5363	28	7	21
5364	28	7	21
5365	28	7	21
5366	28	7	21
5367	28	7	21
5368	28	7	21
5369	28	7	21
5370	28	7	21
5371	28	7	21
5372	28	7	21
5373	28	7	21
5374	28	7	21
5375	28	7	21
5376	28	7	21
5377	28	7	21
5378	28	7	21
5379	28	7	21
5380	28	7	21
5381	28	7	21
5382	28	7	21
5383	28	7	21
5384	28	7	21
5385	28	7	21
5386	28	7	21
5387	28	7	21
5388	28	7	21
5389	28	7	21
5390	28	7	21
5391	28	7	21
5392	28	7	21
5393	28	7	21
5394	28	7	21
5395	28	7	21
5396	28	7	21
5397	28	7	21
5398	28	7	21
5399	28	7	21
5400	28	7	21
5401	28	7	21
5402	28	7	21
5403	28	7	21
5404	28	7	21
5405	28	7	21
5406	28	7	21
5407	28	7	21
5408	28	7	21
5409	28	7	21
5410	28	7	21
5411	28	7	21
5412	28	7	21
5413	28	7	21
5414	28	7	21
5415	28	7	21
5416	28	7	21
5417	28	7	21
5418	28	7	21
5419	28	7	21
5420	28	7	21
5421	28	7	21
5422	28	7	21
5423	28	7	21
5424	28	7	21
5425	28	7	21
5426	28	7	21
5427	28	7	21
5428	28	7	21
5429	28	7	21
5430	28	7	21
5431	28	7	21
5432	28	7	21
5433	28	7	21
5434	28	7	21
5435	28	7	21
5436	28	7	21
5437	28	7	21
5438	28	7	21
5439	28	7	21
5440	28	7	21
5441	28	7	21
5442	28	7	21
5443	28	7	21
5444	28	7	21
5445	28	7	21
5446	28	7	21
5447	28	7	21
5448	28	7	21
5449	28	7	21
5450	28	7	21
5451	28	7	21
5452	28	7	21
5453	28	7	21
5454	28	7	21
5455	28	7	21
5456	28	7	21
5457	28	7	21
5458	28	7	21
5459	28	7	21
5460	28	7	21
5461	28	7	21
5462	28	7	21
5463	28	7	21
5464	28	7	21
5465	28	7	21
5466	28	7	21
5467	28	7	21
5468	28	7	21
5469	28	7	21
5470	28	7	21
5471	28	7	21
5472	28	7	21
5473	28	7	21
5474	28	7	21
5475	28	7	21
5476	28	7	21
5477	28	7	21
5478	28	7	21
5479	28	7	21
5480	28	7	21
5481	28	7	21
5482	28	7	21
5483	28	7	21
5484	28	7	21
5485	28	7	21
5486	28	7	21
5487	28	7	21
5488	28	7	21
5489	28	7	21
5490	28	7	21
5491	28	7	21
5492	28	7	21
5493	28	7	21
5494	28	7	21
5495	28	7	21
5496	28	7	21
5497	28	7	21
5498	28	7	21
5499	28	7	21
5500	28	7	21
5501	28	7	21
5502	28	7	21
5503	28	7	21
5504	28	7	21
5505	28	7	21
5506	28	7	21
5507	28	7	21
5508	28	7	21
5509	28	7	21
5510	28	7	21
5511	28	7	21
5512	28	7	21
5513	28	7	21
5514	28	7	21
5515	28	7	21
5516	28	7	21
5517	28	7	21
5518	28	7	21
5519	28	7	21
5520	28	7	21
5521	28	7	21
5522	28	7	21
5523	28	7	21
5524	28	7	21
5525	28	7	21
5526	28	7	21
5527	28	7	21
5528	28	7	21
5529	28	7	21
5530	28	7	21
5531	28	7	21
5532	28	7	21
5533	28	7	21
5534	28	7	21
5535	28	7	21
5536	28	7	21
5537	28	7	21
5538	28	7	21
5539	28	7	21
5540	28	7	21
5541	28	7	21
5542	28	7	21
5543	28	7	21
5544	28	7	21
5545	28	7	21
5546	28	7	21
5547	28	7	21
5548	28	7	21
5549	28	7	21
5550	28	7	21
5551	28	7	21
5552	28	7	21
5553	28	7	21
5554	28	7	21
5555	28	7	21
5556	28	7	21
5557	28	7	21
5558	28	7	21
5559	28	7	21
5560	28	7	21
5561	28	7	21
5562	28	7	21
5563	28	7	21
5564	28	7	21
5565	28	7	21
5566	28	7	21
5567	28	7	21
5568	28	7	21
5569	28	7	21
5570	28	7	21
5571	28	7	21
5572	28	7	21
5573	28	7	21
5574	28	7	21
5575	28	7	21
5576	28	7	21
5577	28	7	21
5578	28	7	21
5579	28	7	21
5580	28	7	21
5581	28	7	21
5582	28	7	21
5583	28	7	21
5584	28	7	21
5585	28	7	21
5586	28	7	21
5587	28	7	21
5588	28	7	21
5589	28	7	21
5590	28	7	21
5591	28	7	21
5592	28	7	21
5593	28	7	21
5594	28	7	21
5595	28	7	21
5596	28	7	21
5597	28	7	21
5598	28	7	21
5599	28	7	21
5600	28	7	21
5601	28	7	21
5602	28	7	21
5603	28	7	21
5604	28	7	21
5605	28	7	21
5606	28	7	21
5607	28	7	21
5608	28	7	21
5609	28	7	21
5610	28	7	21
5611	28	7	21
5612	28	7	21
5613	28	7	21
5614	28	7	21
5615	28	7	21
5616	28	7	21
5617	28	7	21
5618	28	7	21
5619	28	7	21
5620	28	7	21
5621	28	7	21
5622	28	7	21
5623	28	7	21
5624	28	7	21
5625	28	7	21
5626	28	7	21
5627	28	7	21
5628	28	7	21
5629	28	7	21
5630	28	7	21
5631	28	7	21
5632	28	7	21
5633	28	7	21
5634	28	7	21
5635	28	7	21
5636	28	7	21
5637	28	7	21
5638	28	7	21
5639	28	7	21
5640	28	7	21
5641	28	7	21
5642	28	7	21
5643	28	7	21
5644	28	7	21
5645	28	7	21
5646	28	7	21
5647	28	7	21
5648	28	7	21
5649	28	7	21
5650	28	7	21
5651	28	7	21
5652	28	7	21
5653	28	7	21
5654	28	7	21
5655	28	7	21
5656	28	7	21
5657	28	7	21
5658	28	7	21
5659	28	7	21
5660	28	7	21
5661	28	7	21
5662	28	7	21
5663	28	7	21
5664	28	7	21
5665	28	7	21
5666	28	7	21
5667	28	7	21
5668	28	7	21
5669	28	7	21
5670	28	7	21
5671	28	7	21
5672	28	7	21
5673	28	7	21
5674	28	7	21
5675	28	7	21
5676	28	7	21
5677	28	7	21
5678	28	7	21
5679	28	7	21
5680	28	7	21
5681	28	7	21
5682	28	7	21
5683	28	7	21
5684	28	7	21
5685	28	7	21
5686	28	7	21
5687	28	7	21
5688	28	7	21
5689	28	7	21
5690	28	7	21
5691	28	7	21
5692	28	7	21
5693	28	7	21
5694	28	7	21
5695	28	7	21
5696	28	7	21
5697	28	7	21
5698	28	7	21
5699	28	7	21
5700	28	7	21
5701	28	7	21
5702	28	7	21
5703	28	7	21
5704	28	7	21
5705	28	7	21
5706	28	7	21
5707	28	7	21
5708	28	7	21
5709	28	7	21
5710	28	7	21
5711	28	7	21
5712	28	7	21
5713	28	7	21
5714	28	7	21
5715	28	7	21
5716	28	7	21
5717	28	7	21
5718	28	7	21
5719	28	7	21
5720	28	7	21
5721	28	7	21
5722	28	7	21
5723	28	7	21
5724	28	7	21
5725	28	7	21
5726	28	7	21
5727	28	7	21
5728	28	7	21
5729	28	7	21
5730	28	7	21
5731	28	7	21
5732	28	7	21
5733	28	7	21
5734	28	7	21
5735	28	7	21
5736	28	7	21
5737	28	7	21
5738	28	7	21
5739	28	7	21
5740	28	7	21
5741	28	7	21
5742	28	7	21
5743	28	7	21
5744	28	7	21
5745	28	7	21
5746	28	7	21
5747	28	7	21
5748	28	7	21
5749	28	7	21
5750	28	7	21
5751	28	7	21
5752	28	7	21
5753	28	7	21
5754	28	7	21
5755	28	7	21
5756	28	7	21
5757	28	7	21
5758	28	7	21
5759	28	7	21
5760	28	7	21
5761	28	7	21
5762	28	7	21
5763	28	7	21
5764	28	7	21
5765	28	7	21
5766	28	7	21
5767	28	7	21
5768	28	7	21
5769	28	7	21
5770	28	7	21
5771	28	7	21
5772	28	7	21
5773	28	7	21
5774	28	7	21
5775	28	7	21
5776	28	7	21
5777	28	7	21
5778	28	7	21
5779	28	7	21
5780	28	7	21
5781	28	7	21
5782	28	7	21
5783	28	7	21
5784	28	7	21
5785	28	7	21
5786	28	7	21
5787	28	7	21
5788	28	7	21
5789	28	7	21
5790	28	7	21
5791	28	7	21
5792	28	7	21
5793	28	7	21
5794	28	7	21
5795	28	7	21
5796	28	7	21
5797	28	7	21
5798	28	7	21
5799	28	7	21
5800	28	7	21
5801	28	7	21
5802	28	7	21
5803	28	7	21
5804	28	7	21
5805	28	7	21
5806	28	7	21
5807	28	7	21
5808	28	7	21
5809	28	7	21
5810	28	7	21
5811	28	7	21
5812	28	7	21
5813	28	7	21
5814	28	7	21
5815	28	7	21
5816	28	7	21
5817	28	7	21
5818	28	7	21
5819	28	7	21
5820	28	7	21
5821	28	7	21
5822	28	7	21
5823	28	7	21
5824	28	7	21
5825	28	7	21
5826	28	7	21
5827	28	7	21
5828	28	7	21
5829	28	7	21
5830	28	7	21
5831	28	7	21
5832	28	7	21
5833	28	7	21
5834	28	7	21
5835	28	7	21
5836	28	7	21
5837	28	7	21
5838	28	7	21
5839	28	7	21
5840	28	7	21
5841	28	7	21
5842	28	7	21
5843	28	7	21
5844	28	7	21
5845	28	7	21
5846	28	7	21
5847	28	7	21
5848	28	7	21
5849	28	7	21
5850	28	7	21
5851	28	7	21
5852	28	7	21
5853	28	7	21
5854	28	7	21
5855	28	7	21
5856	28	7	21
5857	28	7	21
5858	28	7	21
5859	28	7	21
5860	28	7	21
5861	28	7	21
5862	28	7	21
5863	28	7	21
5864	28	7	21
5865	28	7	21
5866	28	7	21
5867	28	7	21
5868	28	7	21
5869	28	7	21
5870	28	7	21
5871	28	7	21
5872	28	7	21
5873	28	7	21
5874	28	7	21
5875	28	7	21
5876	28	7	21
5877	28	7	21
5878	28	7	21
5879	28	7	21
5880	28	7	21
5881	28	7	21
5882	28	7	21
5883	28	7	21
5884	28	7	21
5885	28	7	21
5886	28	7	21
5887	28	6	22
5888	28	6	22
5889	28	6	22
5890	28	6	22
5891	28	6	22
5892	28	6	22
5893	28	6	22
5894	28	6	22
5895	28	6	22
5896	28	6	22
5897	28	6	22
5898	28	6	22
5899	28	6	22
5900	28	6	22
5901	28	6	22
5902	28	6	22
5903	28	6	22
5904	28	6	22
5905	28	6	22
5906	28	6	22
5907	28	6	22
5908	28	6	22
5909	28	6	22
5910	28	6	22
5911	28	6	22
5912	28	6	22
5913	28	6	22
5914	28	6	22
5915	28	6	22
5916	28	6	22
5917	28	6	22
5918	28	6	22
5919	28	6	22
5920	28	6	22
5921	28	6	22
5922	28	6	22
5923	28	6	22
5924	28	6	22
5925	28	6	22
5926	28	6	22
5927	28	6	22
5928	28	6	22
5929	28	6	22
5930	28	6	22
5931	28	6	22
5932	28	6	22
5933	28	6	22
5934	28	6	22
5935	28	6	22
5936	28	6	22
5937	28	6	22
5938	28	6	22
5939	28	6	22
5940	28	6	22
5941	28	6	22
5942	28	6	22
5943	28	6	22
5944	28	6	22
5945	28	6	22
5946	28	6	22
5947	28	6	22
5948	28	6	22
5949	28	6	22
5950	28	6	22
5951	28	6	22
5952	28	6	22
5953	28	6	22
5954	28	6	22
5955	28	6	22
5956	28	6	22
5957	28	6	22
5958	28	6	22
5959	28	6	22
5960	28	6	22
5961	28	6	22
5962	28	6	22
5963	28	6	22
5964	28	6	22
5965	28	6	22
5966	28	6	22
5967	28	6	22
5968	28	6	22
5969	28	6	22
5970	28	6	22
5971	28	6	22
5972	28	6	22
5973	28	6	22
5974	28	6	22
5975	28	6	22
5976	28	6	22
5977	28	6	22
5978	28	6	22
5979	28	6	22
5980	28	6	22
5981	28	6	22
5982	28	6	22
5983	28	6	22
5984	28	6	22
5985	28	6	22
5986	28	6	22
5987	28	6	22
5988	28	6	22
5989	28	6	22
5990	28	6	22
5991	28	6	22
5992	28	6	22
5993	28	6	22
5994	28	6	22
5995	28	6	22
5996	28	6	22
5997	28	6	22
5998	28	6	22
5999	28	6	22
6000	28	6	22
6001	28	6	22
6002	28	6	22
6003	28	6	22
6004	28	6	22
6005	28	6	22
6006	28	6	22
6007	28	6	22
6008	28	6	22
6009	28	6	22
6010	28	6	22
6011	28	6	22
6012	28	6	22
6013	28	6	22
6014	28	6	22
6015	28	6	22
6016	28	6	22
6017	28	6	22
6018	28	6	22
6019	28	6	22
6020	28	6	22
6021	28	6	22
6022	28	6	22
6023	28	6	22
6024	28	6	22
6025	28	6	22
6026	28	6	22
6027	28	6	22
6028	28	6	22
6029	28	6	22
6030	28	6	22
6031	28	6	22
6032	28	6	22
6033	28	6	22
6034	28	6	22
6035	28	6	22
6036	28	6	22
6037	28	6	22
6038	28	6	22
6039	28	6	22
6040	28	6	22
6041	28	6	22
6042	28	6	22
6043	28	6	22
6044	28	6	22
6045	28	6	22
6046	28	6	22
6047	28	6	22
6048	28	6	22
6049	28	6	22
6050	28	6	22
6051	28	6	22
6052	28	6	22
6053	28	6	22
6054	28	6	22
6055	28	6	22
6056	28	6	22
6057	28	6	22
6058	28	6	22
6059	28	6	22
6060	28	6	22
6061	28	6	22
6062	28	6	22
6063	28	6	22
6064	28	6	22
6065	28	6	22
6066	28	6	22
6067	28	6	22
6068	28	6	22
6069	28	6	22
6070	28	6	22
6071	28	6	22
6072	28	6	22
6073	28	6	22
6074	28	6	22
6075	28	6	22
6076	28	6	22
6077	28	6	22
6078	28	6	22
6079	28	6	22
6080	28	6	22
6081	28	6	22
6082	28	6	22
6083	28	6	22
6084	28	6	22
6085	28	6	22
6086	28	6	22
6087	28	6	22
6088	28	6	22
6089	28	6	22
6090	28	6	22
6091	28	6	22
6092	28	6	22
6093	28	6	22
6094	28	6	22
6095	28	6	22
6096	28	6	22
6097	28	6	22
6098	28	6	22
6099	28	6	22
6100	28	6	22
6101	28	6	22
6102	28	6	22
6103	28	6	22
6104	28	6	22
6105	28	6	22
6106	28	6	22
6107	28	6	22
6108	28	6	22
6109	28	6	22
6110	28	6	22
6111	28	6	22
6112	28	6	22
6113	28	6	22
6114	28	6	22
6115	28	6	22
6116	28	6	22
6117	28	6	22
6118	28	6	22
6119	28	6	22
6120	28	6	22
6121	28	6	22
6122	28	6	22
6123	28	6	22
6124	28	6	22
6125	28	6	22
6126	28	6	22
6127	28	6	22
6128	28	6	22
6129	28	6	22
6130	28	6	22
6131	28	6	22
6132	28	6	22
6133	28	6	22
6134	28	6	22
6135	28	6	22
6136	28	6	22
6137	28	6	22
6138	28	6	22
6139	28	6	22
6140	28	6	22
6141	28	6	22
6142	28	6	22
6143	28	6	22
6144	28	6	22
6145	28	6	22
6146	28	6	22
6147	28	6	22
6148	28	6	22
6149	28	6	22
6150	28	6	22
6151	28	6	22
6152	28	6	22
6153	28	6	22
6154	28	6	22
6155	28	6	22
6156	28	6	22
6157	28	6	22
6158	28	6	22
6159	28	6	22
6160	28	6	22
6161	28	6	22
6162	28	6	22
6163	28	6	22
6164	28	6	22
6165	28	6	22
6166	28	6	22
6167	28	6	22
6168	28	6	22
6169	28	6	22
6170	28	6	22
6171	28	6	22
6172	28	6	22
6173	28	6	22
6174	28	6	22
6175	28	6	22
6176	28	6	22
6177	28	6	22
6178	28	6	22
6179	28	6	22
6180	28	6	22
6181	28	6	22
6182	28	6	22
6183	28	6	22
6184	28	6	22
6185	28	6	22
6186	28	6	22
6187	28	6	22
6188	28	6	22
6189	28	6	22
6190	28	6	22
6191	28	6	22
6192	28	6	22
6193	28	6	22
6194	28	6	22
6195	28	6	22
6196	28	6	22
6197	28	6	22
6198	28	6	22
6199	28	6	22
6200	28	6	22
6201	28	6	22
6202	28	6	22
6203	28	6	22
6204	28	6	22
6205	28	6	22
6206	28	6	22
6207	28	6	22
6208	28	6	22
6209	28	6	22
6210	28	6	22
6211	28	6	22
6212	28	6	22
6213	28	6	22
6214	28	6	22
6215	28	6	22
6216	28	6	22
6217	28	6	22
6218	28	6	22
6219	28	6	22
6220	28	6	22
6221	28	6	22
6222	28	6	22
6223	28	6	22
6224	28	6	22
6225	28	6	22
6226	28	6	22
6227	28	6	22
6228	28	6	22
6229	28	6	22
6230	28	6	22
6231	28	6	22
6232	28	6	22
6233	28	6	22
6234	28	6	22
6235	28	6	22
6236	28	6	22
6237	28	6	22
6238	28	6	22
6239	28	6	22
6240	28	6	22
6241	28	6	22
6242	28	6	22
6243	28	6	22
6244	28	6	22
6245	28	6	22
6246	28	6	22
6247	28	6	22
6248	28	6	22
6249	28	6	22
6250	28	6	22
6251	28	6	22
6252	28	6	22
6253	28	6	22
6254	28	6	22
6255	28	6	22
6256	28	6	22
6257	28	6	22
6258	28	6	22
6259	28	6	22
6260	28	6	22
6261	28	6	22
6262	28	6	22
6263	28	6	22
6264	28	6	22
6265	28	6	22
6266	28	6	22
6267	28	6	22
6268	28	6	22
6269	28	6	22
6270	28	6	22
6271	28	6	22
6272	28	6	22
6273	28	6	22
6274	28	6	22
6275	28	6	22
6276	28	6	22
6277	28	6	22
6278	28	6	22
6279	28	6	22
6280	28	6	22
6281	28	6	22
6282	28	6	22
6283	28	6	22
6284	28	6	22
6285	28	6	22
6286	28	6	22
6287	28	6	22
6288	28	6	22
6289	28	6	22
6290	28	6	22
6291	28	6	22
6292	28	6	22
6293	28	6	22
6294	28	6	22
6295	28	6	22
6296	28	6	22
6297	28	6	22
6298	28	6	22
6299	28	6	22
6300	28	6	22
6301	28	6	22
6302	28	6	22
6303	28	6	22
6304	28	6	22
6305	28	6	22
6306	28	6	22
