#Clock	Robots	Obstacles	Score
4766	10	3	7
4767	10	3	7
4768	10	3	7
4769	10	3	7
4770	10	3	7
4771	10	3	7
4772	10	3	7
4773	10	3	7
4774	10	3	7
4775	10	3	7
4776	10	3	7
4777	10	3	7
4778	10	3	7
4779	10	3	7
4780	10	3	7
4781	10	3	7
4782	10	3	7
4783	10	3	7
4784	10	3	7
4785	10	3	7
4786	10	3	7
4787	10	3	7
4788	10	3	7
4789	10	3	7
4790	10	3	7
4791	10	3	7
4792	10	3	7
4793	10	3	7
4794	10	3	7
4795	10	3	7
4796	10	3	7
4797	10	3	7
4798	10	3	7
4799	10	3	7
4800	10	3	7
4801	10	3	7
4802	10	3	7
4803	10	3	7
4804	10	3	7
4805	10	3	7
4806	10	3	7
4807	10	3	7
4808	10	3	7
4809	10	3	7
4810	10	3	7
4811	10	3	7
4812	10	3	7
4813	10	3	7
4814	10	3	7
4815	10	3	7
4816	10	3	7
4817	10	3	7
4818	10	3	7
4819	10	3	7
4820	10	3	7
4821	10	3	7
4822	10	3	7
4823	10	3	7
4824	10	3	7
4825	10	3	7
4826	10	3	7
4827	10	3	7
4828	10	3	7
4829	10	3	7
4830	10	3	7
4831	10	3	7
4832	10	3	7
4833	10	3	7
4834	10	3	7
4835	10	3	7
4836	10	3	7
4837	10	3	7
4838	10	3	7
4839	10	3	7
4840	10	3	7
4841	10	3	7
4842	10	3	7
4843	10	3	7
4844	10	3	7
4845	10	3	7
4846	10	3	7
4847	10	3	7
4848	10	3	7
4849	10	3	7
4850	10	3	7
4851	10	3	7
4852	10	3	7
4853	10	3	7
4854	10	3	7
4855	10	3	7
4856	10	3	7
4857	10	3	7
4858	10	3	7
4859	10	3	7
4860	10	3	7
4861	10	3	7
4862	10	3	7
4863	10	3	7
4864	10	3	7
4865	10	3	7
4866	10	3	7
4867	10	3	7
4868	10	3	7
4869	10	3	7
4870	10	3	7
4871	10	3	7
4872	10	3	7
4873	10	3	7
4874	10	3	7
4875	10	3	7
4876	10	3	7
4877	10	3	7
4878	10	3	7
4879	10	3	7
4880	10	3	7
4881	10	3	7
4882	10	3	7
4883	10	3	7
4884	10	3	7
4885	10	3	7
4886	10	3	7
4887	10	3	7
4888	10	3	7
4889	10	3	7
4890	10	3	7
4891	10	3	7
4892	10	3	7
4893	10	3	7
4894	10	3	7
4895	10	3	7
4896	10	3	7
4897	10	3	7
4898	10	3	7
4899	10	3	7
4900	10	3	7
4901	10	3	7
4902	10	3	7
4903	10	3	7
4904	10	3	7
4905	10	3	7
4906	10	3	7
4907	10	3	7
4908	10	3	7
4909	10	3	7
4910	10	3	7
4911	10	3	7
4912	10	3	7
4913	10	3	7
4914	10	3	7
4915	10	3	7
4916	10	3	7
4917	10	3	7
4918	10	3	7
4919	10	3	7
4920	10	3	7
4921	10	3	7
4922	10	3	7
4923	10	3	7
4924	10	3	7
4925	10	3	7
4926	10	3	7
4927	10	3	7
4928	10	3	7
4929	10	3	7
4930	10	3	7
4931	10	3	7
4932	10	3	7
4933	10	3	7
4934	10	3	7
4935	10	3	7
4936	10	3	7
4937	10	3	7
4938	10	3	7
4939	10	3	7
4940	10	3	7
4941	10	3	7
4942	10	3	7
4943	10	3	7
4944	10	3	7
4945	10	3	7
4946	10	3	7
4947	10	3	7
4948	10	3	7
4949	10	3	7
4950	10	3	7
4951	10	3	7
4952	10	3	7
4953	10	3	7
4954	10	3	7
4955	10	3	7
4956	10	3	7
4957	10	3	7
4958	10	3	7
4959	10	3	7
4960	10	3	7
4961	10	3	7
4962	10	3	7
4963	10	3	7
4964	10	3	7
4965	10	3	7
4966	10	3	7
4967	10	3	7
4968	10	3	7
4969	10	3	7
4970	10	3	7
4971	10	3	7
4972	10	3	7
4973	10	3	7
4974	10	3	7
4975	10	3	7
4976	10	3	7
4977	10	3	7
4978	10	3	7
4979	10	3	7
4980	10	3	7
4981	10	3	7
4982	10	3	7
4983	10	3	7
4984	10	3	7
4985	10	3	7
4986	10	3	7
4987	10	3	7
4988	10	3	7
4989	10	3	7
4990	10	3	7
4991	10	3	7
4992	10	3	7
4993	10	3	7
4994	10	3	7
4995	10	3	7
4996	10	3	7
4997	10	3	7
4998	10	3	7
4999	10	3	7
5000	10	3	7
5001	10	3	7
5002	10	3	7
5003	10	3	7
5004	10	3	7
5005	10	3	7
5006	10	3	7
5007	10	3	7
5008	10	3	7
5009	10	3	7
5010	10	3	7
5011	10	3	7
5012	10	3	7
5013	10	3	7
5014	10	3	7
5015	10	3	7
5016	10	3	7
5017	10	3	7
5018	10	3	7
5019	10	3	7
5020	10	3	7
5021	10	3	7
5022	10	3	7
5023	10	3	7
5024	10	3	7
5025	10	3	7
5026	10	3	7
5027	10	3	7
5028	10	3	7
5029	10	3	7
5030	10	3	7
5031	10	3	7
5032	10	3	7
5033	10	3	7
5034	10	3	7
5035	10	3	7
5036	10	3	7
5037	10	3	7
5038	10	3	7
5039	10	3	7
5040	10	3	7
5041	10	3	7
5042	10	3	7
5043	10	3	7
5044	10	3	7
5045	10	3	7
5046	10	3	7
5047	10	3	7
5048	10	3	7
5049	10	3	7
5050	10	3	7
5051	10	3	7
5052	10	3	7
5053	10	3	7
5054	10	3	7
5055	10	3	7
5056	10	3	7
5057	10	3	7
5058	10	3	7
5059	10	3	7
5060	10	3	7
5061	10	3	7
5062	10	3	7
5063	10	3	7
5064	10	3	7
5065	10	3	7
5066	10	3	7
5067	10	3	7
5068	10	3	7
5069	10	3	7
5070	10	3	7
5071	10	3	7
5072	10	3	7
5073	10	3	7
5074	10	3	7
5075	10	3	7
5076	10	3	7
5077	10	3	7
5078	10	3	7
5079	10	3	7
5080	10	3	7
5081	10	3	7
5082	10	3	7
5083	10	3	7
5084	10	3	7
5085	10	3	7
5086	10	3	7
5087	10	3	7
5088	10	3	7
5089	10	3	7
5090	10	3	7
5091	10	3	7
5092	10	3	7
5093	10	3	7
5094	10	3	7
5095	10	3	7
5096	10	3	7
5097	10	3	7
5098	10	3	7
5099	10	3	7
5100	10	3	7
5101	10	3	7
5102	10	3	7
5103	10	3	7
5104	10	3	7
5105	10	3	7
5106	10	3	7
5107	10	3	7
5108	10	3	7
5109	10	3	7
5110	10	3	7
5111	10	3	7
5112	10	3	7
5113	10	3	7
5114	10	3	7
5115	10	3	7
5116	10	3	7
5117	10	3	7
5118	10	3	7
5119	10	3	7
5120	10	3	7
5121	10	3	7
5122	10	3	7
5123	10	3	7
5124	10	3	7
5125	10	3	7
5126	10	3	7
5127	10	3	7
5128	10	3	7
5129	10	3	7
5130	10	3	7
5131	10	3	7
5132	10	3	7
5133	10	3	7
5134	10	3	7
5135	10	3	7
5136	10	3	7
5137	10	3	7
5138	10	3	7
5139	10	3	7
5140	10	3	7
5141	10	3	7
5142	10	3	7
5143	10	3	7
5144	10	3	7
5145	10	3	7
5146	10	3	7
5147	10	3	7
5148	10	3	7
5149	10	3	7
5150	10	3	7
5151	10	3	7
5152	10	3	7
5153	10	3	7
5154	10	3	7
5155	10	3	7
5156	10	3	7
5157	10	3	7
5158	10	3	7
5159	10	3	7
5160	10	3	7
5161	10	3	7
5162	10	3	7
5163	10	3	7
5164	10	3	7
5165	10	3	7
5166	10	3	7
5167	10	3	7
5168	10	3	7
5169	10	3	7
5170	10	3	7
5171	10	3	7
5172	10	3	7
5173	10	3	7
5174	10	3	7
5175	10	3	7
5176	10	3	7
5177	10	3	7
5178	10	3	7
5179	10	3	7
5180	10	3	7
5181	10	3	7
5182	10	3	7
5183	10	3	7
5184	10	3	7
5185	10	3	7
5186	10	3	7
5187	10	3	7
5188	10	3	7
5189	10	3	7
5190	10	3	7
5191	10	3	7
5192	10	3	7
5193	10	3	7
5194	10	3	7
5195	10	3	7
5196	10	3	7
5197	10	3	7
5198	10	3	7
5199	10	3	7
5200	10	3	7
5201	10	3	7
5202	10	3	7
5203	10	3	7
5204	10	3	7
5205	10	3	7
5206	10	3	7
5207	10	3	7
5208	10	3	7
5209	10	3	7
5210	10	3	7
5211	10	3	7
5212	10	3	7
5213	10	3	7
5214	10	3	7
5215	10	3	7
5216	10	3	7
5217	10	3	7
5218	10	3	7
5219	10	3	7
5220	10	3	7
5221	10	3	7
5222	10	3	7
5223	10	3	7
5224	10	3	7
5225	10	3	7
5226	10	3	7
5227	10	3	7
5228	10	3	7
5229	10	3	7
5230	10	3	7
5231	10	3	7
5232	10	3	7
5233	10	3	7
5234	10	3	7
5235	10	3	7
5236	10	3	7
5237	10	3	7
5238	10	3	7
5239	10	3	7
5240	10	3	7
5241	10	3	7
5242	10	3	7
5243	10	3	7
5244	10	3	7
5245	10	3	7
5246	10	3	7
5247	10	3	7
5248	10	3	7
5249	10	3	7
5250	10	3	7
5251	10	3	7
5252	10	3	7
5253	10	3	7
5254	10	3	7
5255	10	3	7
5256	10	3	7
5257	10	3	7
5258	10	3	7
5259	10	3	7
5260	10	3	7
5261	10	3	7
5262	10	3	7
5263	10	3	7
5264	10	3	7
5265	10	3	7
5266	10	3	7
5267	10	3	7
5268	10	3	7
5269	10	3	7
5270	10	3	7
5271	10	3	7
5272	10	3	7
5273	10	3	7
5274	10	3	7
5275	10	3	7
5276	10	3	7
5277	10	3	7
5278	10	3	7
5279	10	3	7
5280	10	3	7
5281	10	3	7
5282	10	3	7
5283	10	3	7
5284	10	3	7
5285	10	3	7
5286	10	3	7
5287	10	3	7
5288	10	3	7
5289	10	3	7
5290	10	3	7
5291	10	3	7
5292	10	3	7
5293	10	3	7
5294	10	3	7
5295	10	3	7
5296	10	3	7
5297	10	3	7
5298	10	3	7
5299	10	3	7
5300	10	3	7
5301	10	3	7
5302	10	3	7
5303	10	3	7
5304	10	3	7
5305	10	3	7
5306	10	3	7
5307	10	3	7
5308	10	3	7
5309	10	3	7
5310	10	3	7
5311	10	3	7
5312	10	3	7
5313	10	3	7
5314	10	3	7
5315	10	3	7
5316	10	3	7
5317	10	3	7
5318	10	3	7
5319	10	3	7
5320	10	3	7
5321	10	3	7
5322	10	3	7
5323	10	3	7
5324	10	3	7
5325	10	3	7
5326	10	3	7
5327	10	3	7
5328	10	3	7
5329	10	3	7
5330	10	3	7
5331	10	3	7
5332	10	3	7
5333	10	3	7
5334	10	3	7
5335	10	3	7
5336	10	3	7
5337	10	3	7
5338	10	3	7
5339	10	3	7
5340	10	3	7
5341	10	3	7
5342	10	3	7
5343	10	3	7
5344	10	3	7
5345	10	3	7
5346	10	3	7
5347	10	3	7
5348	10	3	7
5349	10	3	7
5350	10	3	7
5351	10	3	7
5352	10	3	7
5353	10	3	7
5354	10	3	7
5355	10	3	7
5356	10	3	7
5357	10	3	7
5358	10	3	7
5359	10	3	7
5360	10	3	7
5361	10	3	7
5362	10	3	7
5363	10	3	7
5364	10	3	7
5365	10	3	7
5366	10	3	7
5367	10	3	7
5368	10	3	7
5369	10	3	7
5370	10	3	7
5371	10	3	7
5372	10	3	7
5373	10	3	7
5374	10	3	7
5375	10	3	7
5376	10	3	7
5377	10	3	7
5378	10	3	7
5379	10	3	7
5380	10	3	7
5381	10	3	7
5382	10	3	7
5383	10	3	7
5384	10	3	7
5385	10	3	7
5386	10	3	7
5387	10	3	7
5388	10	3	7
5389	10	3	7
5390	10	3	7
5391	10	3	7
5392	10	3	7
5393	10	3	7
5394	10	3	7
5395	10	3	7
5396	10	3	7
5397	10	3	7
5398	10	3	7
5399	10	3	7
5400	10	3	7
5401	10	3	7
5402	10	3	7
5403	10	3	7
5404	10	3	7
5405	10	3	7
5406	10	3	7
5407	10	3	7
5408	10	3	7
5409	10	3	7
5410	10	3	7
5411	10	3	7
5412	10	3	7
5413	10	3	7
5414	10	3	7
5415	10	3	7
5416	10	3	7
5417	10	3	7
5418	10	3	7
5419	10	3	7
5420	10	3	7
5421	10	3	7
5422	10	3	7
5423	10	3	7
5424	10	3	7
5425	10	3	7
5426	10	3	7
5427	10	3	7
5428	10	3	7
5429	10	3	7
5430	10	3	7
5431	10	3	7
5432	10	3	7
5433	10	3	7
5434	10	3	7
5435	10	3	7
5436	10	3	7
5437	10	3	7
5438	10	3	7
5439	10	3	7
5440	10	3	7
5441	10	3	7
5442	10	3	7
5443	10	3	7
5444	10	3	7
5445	10	3	7
5446	10	3	7
5447	10	3	7
5448	10	3	7
5449	10	3	7
5450	10	3	7
5451	10	3	7
5452	10	3	7
5453	10	3	7
5454	10	3	7
5455	10	3	7
5456	10	3	7
5457	10	3	7
5458	10	3	7
5459	10	3	7
5460	10	3	7
5461	10	3	7
5462	10	3	7
5463	10	3	7
5464	10	3	7
5465	10	3	7
5466	10	3	7
5467	10	3	7
5468	10	3	7
5469	10	3	7
5470	10	3	7
5471	10	3	7
5472	10	3	7
5473	10	3	7
5474	10	3	7
5475	10	3	7
5476	10	3	7
5477	10	3	7
5478	10	3	7
5479	10	3	7
5480	10	3	7
5481	10	3	7
5482	10	3	7
5483	10	3	7
5484	10	3	7
5485	10	3	7
5486	10	3	7
5487	10	3	7
5488	10	3	7
5489	10	3	7
5490	10	3	7
5491	10	3	7
5492	10	3	7
5493	10	3	7
5494	10	3	7
5495	10	3	7
5496	10	3	7
5497	10	3	7
5498	10	3	7
5499	10	3	7
5500	10	3	7
5501	10	3	7
5502	10	3	7
5503	10	3	7
5504	10	3	7
5505	10	3	7
5506	10	3	7
5507	10	3	7
5508	10	3	7
5509	10	3	7
5510	10	3	7
5511	10	3	7
5512	10	3	7
5513	10	3	7
5514	10	3	7
5515	10	3	7
5516	10	3	7
5517	10	3	7
5518	10	3	7
5519	10	3	7
5520	10	3	7
5521	10	3	7
5522	10	3	7
5523	10	3	7
5524	10	3	7
5525	10	3	7
5526	10	3	7
5527	10	3	7
5528	10	3	7
5529	10	3	7
5530	10	3	7
5531	10	3	7
5532	10	3	7
5533	10	3	7
5534	10	3	7
5535	10	3	7
5536	10	3	7
5537	10	3	7
5538	10	3	7
5539	10	3	7
5540	10	3	7
5541	10	3	7
5542	10	3	7
5543	10	3	7
5544	10	3	7
5545	10	3	7
5546	10	3	7
5547	10	3	7
5548	10	3	7
5549	10	3	7
5550	10	3	7
5551	10	3	7
5552	10	3	7
5553	10	3	7
5554	10	3	7
5555	10	3	7
5556	10	3	7
5557	10	3	7
5558	10	3	7
5559	10	3	7
5560	10	3	7
5561	10	3	7
5562	10	3	7
5563	10	3	7
5564	10	3	7
5565	10	3	7
5566	10	3	7
5567	10	3	7
5568	10	3	7
5569	10	3	7
5570	10	3	7
5571	10	3	7
5572	10	3	7
5573	10	3	7
5574	10	3	7
5575	10	3	7
5576	10	3	7
5577	10	3	7
5578	10	3	7
5579	10	3	7
5580	10	3	7
5581	10	3	7
5582	10	3	7
5583	10	3	7
5584	10	3	7
5585	10	3	7
5586	10	3	7
5587	10	3	7
5588	10	3	7
5589	10	3	7
5590	10	3	7
5591	10	3	7
5592	10	3	7
5593	10	3	7
5594	10	3	7
5595	10	3	7
5596	10	3	7
5597	10	3	7
5598	10	3	7
5599	10	3	7
5600	10	3	7
5601	10	3	7
5602	10	3	7
5603	10	3	7
5604	10	3	7
5605	10	3	7
5606	10	3	7
5607	10	3	7
5608	10	3	7
5609	10	3	7
5610	10	3	7
5611	10	3	7
5612	10	3	7
5613	10	3	7
5614	10	3	7
5615	10	3	7
5616	10	3	7
5617	10	3	7
5618	10	3	7
5619	10	3	7
5620	10	3	7
5621	10	3	7
5622	10	3	7
5623	10	3	7
5624	10	3	7
5625	10	3	7
5626	10	3	7
5627	10	3	7
5628	10	3	7
5629	10	3	7
5630	10	3	7
5631	10	3	7
5632	10	3	7
5633	10	3	7
5634	10	3	7
5635	10	3	7
5636	10	3	7
5637	10	3	7
5638	10	3	7
5639	10	3	7
5640	10	3	7
5641	10	3	7
5642	10	3	7
5643	10	3	7
5644	10	3	7
5645	10	3	7
5646	10	3	7
5647	10	3	7
5648	10	3	7
5649	10	3	7
5650	10	3	7
5651	10	3	7
5652	10	3	7
5653	10	3	7
5654	10	3	7
5655	10	3	7
5656	10	3	7
5657	10	3	7
5658	10	3	7
5659	10	3	7
5660	10	3	7
5661	10	3	7
5662	10	3	7
5663	10	3	7
5664	10	3	7
5665	10	3	7
5666	10	3	7
5667	10	3	7
5668	10	3	7
5669	10	3	7
5670	10	3	7
5671	10	3	7
5672	10	3	7
5673	10	3	7
5674	10	3	7
5675	10	3	7
5676	10	3	7
5677	10	3	7
5678	10	3	7
5679	10	3	7
5680	10	3	7
5681	10	3	7
5682	10	3	7
5683	10	3	7
5684	10	3	7
5685	10	3	7
5686	10	3	7
5687	10	3	7
5688	10	3	7
5689	10	3	7
5690	10	3	7
5691	10	3	7
5692	10	3	7
5693	10	3	7
5694	10	3	7
5695	10	3	7
5696	10	3	7
5697	10	3	7
5698	10	3	7
5699	10	3	7
5700	10	3	7
5701	10	3	7
5702	10	3	7
5703	10	3	7
5704	10	3	7
5705	10	3	7
5706	10	3	7
5707	10	3	7
5708	10	3	7
5709	10	3	7
5710	10	3	7
5711	10	3	7
5712	10	3	7
5713	10	3	7
5714	10	3	7
5715	10	3	7
5716	10	3	7
5717	10	3	7
5718	10	3	7
5719	10	3	7
5720	10	3	7
5721	10	3	7
5722	10	3	7
5723	10	3	7
5724	10	3	7
5725	10	3	7
5726	10	3	7
5727	10	3	7
5728	10	3	7
5729	10	3	7
5730	10	3	7
5731	10	3	7
5732	10	3	7
5733	10	3	7
5734	10	3	7
5735	10	3	7
5736	10	3	7
5737	10	3	7
5738	10	3	7
5739	10	3	7
5740	10	3	7
5741	10	3	7
5742	10	3	7
5743	10	3	7
5744	10	3	7
5745	10	3	7
5746	10	3	7
5747	10	3	7
5748	10	3	7
5749	10	3	7
5750	10	3	7
5751	10	3	7
5752	10	3	7
5753	10	3	7
5754	10	3	7
5755	10	3	7
5756	10	3	7
5757	10	3	7
5758	10	3	7
5759	10	3	7
5760	10	3	7
5761	10	3	7
5762	10	3	7
5763	10	3	7
5764	10	3	7
5765	10	3	7
5766	10	3	7
5767	10	3	7
5768	10	3	7
5769	10	3	7
5770	10	3	7
5771	10	3	7
5772	10	3	7
5773	10	3	7
5774	10	3	7
5775	10	3	7
5776	10	3	7
5777	10	3	7
5778	10	3	7
5779	10	3	7
5780	10	3	7
5781	10	3	7
5782	10	3	7
5783	10	3	7
5784	10	3	7
5785	10	3	7
5786	10	3	7
5787	10	3	7
5788	10	3	7
5789	10	3	7
5790	10	3	7
5791	10	3	7
5792	10	3	7
5793	10	3	7
5794	10	3	7
5795	10	3	7
5796	10	3	7
5797	10	3	7
5798	10	3	7
5799	10	3	7
5800	10	3	7
5801	10	3	7
5802	10	3	7
5803	10	3	7
5804	10	3	7
5805	10	3	7
5806	10	3	7
5807	10	3	7
5808	10	3	7
5809	10	3	7
5810	10	3	7
5811	10	3	7
5812	10	3	7
5813	10	3	7
5814	10	3	7
5815	10	3	7
5816	10	3	7
5817	10	3	7
5818	10	3	7
5819	10	3	7
5820	10	3	7
5821	10	3	7
5822	10	3	7
5823	10	3	7
5824	10	3	7
5825	10	3	7
5826	10	3	7
5827	10	3	7
5828	10	3	7
5829	10	3	7
5830	10	3	7
5831	10	3	7
5832	10	3	7
5833	10	3	7
5834	10	3	7
5835	10	3	7
5836	10	3	7
5837	10	3	7
5838	10	3	7
5839	10	3	7
5840	10	3	7
5841	10	3	7
5842	10	3	7
5843	10	3	7
5844	10	3	7
5845	10	3	7
5846	10	3	7
5847	10	3	7
5848	10	3	7
5849	10	3	7
5850	10	3	7
5851	10	3	7
5852	10	3	7
5853	10	3	7
5854	10	3	7
5855	10	3	7
5856	10	3	7
5857	10	3	7
5858	10	3	7
5859	10	3	7
5860	10	3	7
5861	10	3	7
5862	10	3	7
5863	10	3	7
5864	10	3	7
5865	10	3	7
5866	10	3	7
5867	10	3	7
5868	10	3	7
5869	10	3	7
5870	10	3	7
5871	10	3	7
5872	10	3	7
5873	10	3	7
5874	10	3	7
5875	10	3	7
5876	10	3	7
5877	10	3	7
5878	10	3	7
5879	10	3	7
5880	10	3	7
5881	10	3	7
5882	10	3	7
5883	10	3	7
5884	10	3	7
5885	10	3	7
5886	10	3	7
5887	10	3	7
5888	10	3	7
5889	10	3	7
5890	10	3	7
5891	10	3	7
5892	10	3	7
5893	10	3	7
5894	10	3	7
5895	10	3	7
5896	10	3	7
5897	10	3	7
5898	10	3	7
5899	10	3	7
5900	10	3	7
5901	10	3	7
5902	10	3	7
5903	10	3	7
5904	10	3	7
5905	10	3	7
5906	10	3	7
5907	10	3	7
5908	10	3	7
5909	10	3	7
5910	10	3	7
5911	10	3	7
5912	10	3	7
5913	10	3	7
5914	10	3	7
5915	10	3	7
5916	10	3	7
5917	10	3	7
5918	10	3	7
5919	10	3	7
5920	10	3	7
5921	10	3	7
5922	10	3	7
5923	10	3	7
5924	10	3	7
5925	10	3	7
5926	10	3	7
5927	10	3	7
5928	10	3	7
5929	10	3	7
5930	10	3	7
5931	10	3	7
5932	10	3	7
5933	10	3	7
5934	10	3	7
5935	10	3	7
5936	10	3	7
5937	10	3	7
5938	10	3	7
5939	10	3	7
5940	10	3	7
5941	10	3	7
5942	10	3	7
5943	10	3	7
5944	10	3	7
5945	10	3	7
5946	10	3	7
5947	10	3	7
5948	10	3	7
5949	10	3	7
5950	10	3	7
5951	10	3	7
5952	10	3	7
5953	10	3	7
5954	10	3	7
5955	10	3	7
5956	10	3	7
5957	10	3	7
5958	10	3	7
5959	10	3	7
5960	10	3	7
5961	10	3	7
5962	10	3	7
5963	10	3	7
5964	10	3	7
5965	10	3	7
5966	10	3	7
5967	10	3	7
5968	10	3	7
5969	10	3	7
5970	10	3	7
5971	10	3	7
5972	10	3	7
5973	10	3	7
5974	10	3	7
5975	10	3	7
5976	10	3	7
5977	10	3	7
5978	10	3	7
5979	10	3	7
5980	10	3	7
5981	10	3	7
5982	10	3	7
5983	10	3	7
5984	10	3	7
5985	10	3	7
5986	10	3	7
5987	10	3	7
5988	10	3	7
5989	10	3	7
5990	10	3	7
5991	10	3	7
5992	10	3	7
5993	10	3	7
5994	10	3	7
5995	10	3	7
5996	10	3	7
5997	10	3	7
5998	10	3	7
5999	10	3	7
6000	10	3	7
6001	10	3	7
6002	10	3	7
6003	10	3	7
6004	10	3	7
6005	10	3	7
6006	10	3	7
6007	10	3	7
6008	10	3	7
6009	10	3	7
6010	10	3	7
6011	10	3	7
6012	10	3	7
6013	10	3	7
6014	10	3	7
6015	10	3	7
6016	10	3	7
6017	10	3	7
6018	10	3	7
6019	10	3	7
6020	10	3	7
6021	10	3	7
6022	10	3	7
6023	10	3	7
6024	10	3	7
6025	10	3	7
6026	10	3	7
6027	10	3	7
6028	10	3	7
6029	10	3	7
6030	10	3	7
6031	10	3	7
6032	10	3	7
6033	10	3	7
6034	10	3	7
6035	10	3	7
6036	10	3	7
6037	10	3	7
6038	10	3	7
6039	10	3	7
6040	10	3	7
6041	10	3	7
6042	10	3	7
6043	10	3	7
6044	10	3	7
6045	10	3	7
6046	10	3	7
6047	10	3	7
6048	10	3	7
6049	10	3	7
6050	10	3	7
6051	10	3	7
6052	10	3	7
6053	10	3	7
6054	10	3	7
6055	10	3	7
6056	10	3	7
6057	10	3	7
6058	10	3	7
6059	10	3	7
6060	10	3	7
6061	10	3	7
6062	10	3	7
6063	10	3	7
6064	10	3	7
6065	10	3	7
6066	10	3	7
6067	10	3	7
6068	10	3	7
6069	10	3	7
6070	10	3	7
6071	10	3	7
6072	10	3	7
6073	10	3	7
6074	10	3	7
6075	10	3	7
6076	10	3	7
6077	10	3	7
6078	10	3	7
6079	10	3	7
6080	10	3	7
6081	10	3	7
6082	10	3	7
6083	10	3	7
6084	10	3	7
6085	10	3	7
6086	10	3	7
6087	10	3	7
6088	10	3	7
6089	10	3	7
6090	10	3	7
6091	10	3	7
6092	10	3	7
6093	10	3	7
6094	10	3	7
6095	10	3	7
6096	10	3	7
6097	10	3	7
6098	10	3	7
6099	10	3	7
6100	10	3	7
6101	10	3	7
6102	10	3	7
6103	10	3	7
6104	10	3	7
6105	10	3	7
6106	10	3	7
6107	10	3	7
6108	10	3	7
6109	10	3	7
6110	10	3	7
6111	10	3	7
6112	10	3	7
6113	10	3	7
6114	10	3	7
6115	10	3	7
6116	10	3	7
6117	10	3	7
6118	10	3	7
6119	10	3	7
6120	10	3	7
6121	10	3	7
6122	10	3	7
6123	10	3	7
6124	10	3	7
6125	10	3	7
6126	10	3	7
6127	10	3	7
6128	10	3	7
6129	10	3	7
6130	10	3	7
6131	10	3	7
6132	10	3	7
6133	10	3	7
6134	10	3	7
6135	10	3	7
6136	10	3	7
6137	10	3	7
6138	10	3	7
6139	10	3	7
6140	10	3	7
6141	10	3	7
6142	10	3	7
6143	10	3	7
6144	10	3	7
6145	10	3	7
6146	10	3	7
6147	10	3	7
6148	10	3	7
6149	10	3	7
6150	10	3	7
6151	10	3	7
6152	10	3	7
6153	10	3	7
6154	10	3	7
6155	10	3	7
6156	10	3	7
6157	10	3	7
6158	10	3	7
6159	10	3	7
6160	10	3	7
6161	10	3	7
6162	10	3	7
6163	10	3	7
6164	10	3	7
6165	10	3	7
6166	10	3	7
6167	10	3	7
6168	10	3	7
6169	10	3	7
6170	10	3	7
6171	10	3	7
6172	10	3	7
6173	10	3	7
6174	10	3	7
6175	10	3	7
6176	10	3	7
6177	10	3	7
6178	10	3	7
6179	10	3	7
6180	10	3	7
6181	10	3	7
6182	10	3	7
6183	10	3	7
6184	10	3	7
6185	10	3	7
6186	10	3	7
6187	10	3	7
6188	10	3	7
6189	10	3	7
6190	10	3	7
6191	10	3	7
6192	10	3	7
6193	10	3	7
6194	10	3	7
6195	10	3	7
6196	10	3	7
6197	10	3	7
6198	10	3	7
6199	10	3	7
6200	10	3	7
6201	10	3	7
6202	10	3	7
6203	10	3	7
6204	10	3	7
6205	10	3	7
6206	10	3	7
6207	10	3	7
6208	10	3	7
6209	10	3	7
6210	10	3	7
6211	10	3	7
6212	10	3	7
6213	10	3	7
6214	10	3	7
6215	10	3	7
6216	10	3	7
6217	10	3	7
6218	10	3	7
6219	10	3	7
6220	10	3	7
6221	10	3	7
6222	10	3	7
6223	10	3	7
6224	10	3	7
6225	10	3	7
6226	10	3	7
6227	10	3	7
6228	10	3	7
6229	10	3	7
6230	10	3	7
6231	10	3	7
6232	10	3	7
6233	10	3	7
6234	10	3	7
6235	10	3	7
6236	10	3	7
6237	10	3	7
6238	10	3	7
6239	10	3	7
6240	10	3	7
6241	10	3	7
6242	10	3	7
6243	10	3	7
6244	10	3	7
6245	10	3	7
6246	10	3	7
6247	10	3	7
6248	10	3	7
6249	10	3	7
6250	10	3	7
6251	10	3	7
6252	10	3	7
6253	10	3	7
6254	10	3	7
6255	10	3	7
6256	10	3	7
6257	10	3	7
6258	10	3	7
6259	10	3	7
6260	10	3	7
6261	10	3	7
6262	10	3	7
6263	10	3	7
6264	10	3	7
6265	10	3	7
6266	10	3	7
6267	10	3	7
6268	10	3	7
6269	10	3	7
6270	10	3	7
6271	10	3	7
6272	10	3	7
6273	10	3	7
6274	10	3	7
6275	10	3	7
6276	10	3	7
6277	10	3	7
6278	10	3	7
6279	10	3	7
6280	10	3	7
6281	10	3	7
6282	10	3	7
6283	10	3	7
6284	10	3	7
6285	10	3	7
6286	10	3	7
6287	10	3	7
6288	10	3	7
6289	10	3	7
6290	10	3	7
6291	10	3	7
6292	10	3	7
6293	10	3	7
6294	10	3	7
6295	10	3	7
6296	10	3	7
6297	10	3	7
6298	10	3	7
6299	10	3	7
6300	10	3	7
6301	10	3	7
6302	10	3	7
6303	10	3	7
6304	10	3	7
6305	10	3	7
6306	10	3	7
6307	10	3	7
6308	10	3	7
6309	10	3	7
6310	10	3	7
6311	10	3	7
6312	10	3	7
6313	10	3	7
6314	10	3	7
6315	10	3	7
6316	10	3	7
6317	10	3	7
6318	10	3	7
