#Clock	Robots	Obstacles	Score
4767	35	5	30
4768	35	5	30
4769	35	5	30
4770	35	5	30
4771	35	5	30
4772	35	5	30
4773	35	5	30
4774	35	5	30
4775	35	5	30
4776	35	5	30
4777	35	5	30
4778	35	5	30
4779	35	5	30
4780	35	5	30
4781	35	5	30
4782	35	5	30
4783	35	5	30
4784	35	5	30
4785	35	5	30
4786	35	5	30
4787	35	5	30
4788	35	5	30
4789	35	5	30
4790	35	5	30
4791	35	5	30
4792	35	5	30
4793	35	5	30
4794	35	5	30
4795	35	5	30
4796	35	5	30
4797	35	5	30
4798	35	5	30
4799	35	5	30
4800	35	5	30
4801	35	5	30
4802	35	5	30
4803	35	5	30
4804	35	5	30
4805	35	5	30
4806	35	5	30
4807	35	5	30
4808	35	5	30
4809	35	5	30
4810	35	5	30
4811	35	5	30
4812	35	5	30
4813	35	5	30
4814	35	5	30
4815	35	5	30
4816	35	5	30
4817	35	5	30
4818	35	5	30
4819	35	5	30
4820	35	5	30
4821	35	5	30
4822	35	5	30
4823	35	5	30
4824	35	5	30
4825	35	5	30
4826	35	5	30
4827	35	5	30
4828	35	5	30
4829	35	5	30
4830	35	5	30
4831	35	5	30
4832	35	5	30
4833	35	5	30
4834	35	5	30
4835	35	5	30
4836	35	5	30
4837	35	5	30
4838	35	5	30
4839	35	5	30
4840	35	5	30
4841	35	5	30
4842	35	5	30
4843	35	5	30
4844	35	5	30
4845	35	5	30
4846	35	5	30
4847	35	5	30
4848	35	5	30
4849	35	5	30
4850	35	5	30
4851	35	5	30
4852	35	5	30
4853	35	5	30
4854	35	5	30
4855	35	5	30
4856	35	5	30
4857	35	5	30
4858	35	5	30
4859	35	5	30
4860	35	5	30
4861	35	5	30
4862	35	5	30
4863	35	5	30
4864	35	5	30
4865	35	5	30
4866	35	5	30
4867	35	5	30
4868	35	5	30
4869	35	5	30
4870	35	5	30
4871	35	5	30
4872	35	5	30
4873	35	5	30
4874	35	5	30
4875	35	5	30
4876	35	5	30
4877	35	5	30
4878	35	5	30
4879	35	5	30
4880	35	5	30
4881	35	5	30
4882	35	5	30
4883	35	5	30
4884	35	5	30
4885	35	5	30
4886	35	5	30
4887	35	5	30
4888	35	5	30
4889	35	5	30
4890	35	5	30
4891	35	5	30
4892	35	5	30
4893	35	5	30
4894	35	5	30
4895	35	5	30
4896	35	5	30
4897	35	5	30
4898	35	5	30
4899	35	5	30
4900	35	5	30
4901	35	5	30
4902	35	5	30
4903	35	5	30
4904	35	5	30
4905	35	5	30
4906	35	5	30
4907	35	5	30
4908	35	5	30
4909	35	5	30
4910	35	5	30
4911	35	5	30
4912	35	5	30
4913	35	5	30
4914	35	5	30
4915	35	5	30
4916	35	5	30
4917	35	5	30
4918	35	5	30
4919	35	5	30
4920	35	5	30
4921	35	5	30
4922	35	5	30
4923	35	5	30
4924	35	5	30
4925	35	5	30
4926	35	5	30
4927	35	5	30
4928	35	5	30
4929	35	5	30
4930	35	5	30
4931	35	5	30
4932	35	5	30
4933	35	5	30
4934	35	5	30
4935	35	5	30
4936	35	5	30
4937	35	5	30
4938	35	5	30
4939	35	5	30
4940	35	5	30
4941	35	5	30
4942	35	5	30
4943	35	5	30
4944	35	5	30
4945	35	5	30
4946	35	5	30
4947	35	5	30
4948	35	5	30
4949	35	5	30
4950	35	5	30
4951	35	5	30
4952	35	5	30
4953	35	5	30
4954	35	5	30
4955	35	5	30
4956	35	5	30
4957	35	5	30
4958	35	5	30
4959	35	5	30
4960	35	5	30
4961	35	5	30
4962	35	5	30
4963	35	5	30
4964	35	5	30
4965	35	5	30
4966	35	5	30
4967	35	5	30
4968	35	5	30
4969	35	5	30
4970	35	5	30
4971	35	5	30
4972	35	5	30
4973	35	5	30
4974	35	5	30
4975	35	5	30
4976	35	5	30
4977	35	5	30
4978	35	5	30
4979	35	5	30
4980	35	5	30
4981	35	5	30
4982	35	5	30
4983	35	5	30
4984	35	5	30
4985	35	5	30
4986	35	5	30
4987	35	5	30
4988	35	5	30
4989	35	5	30
4990	35	5	30
4991	35	5	30
4992	35	5	30
4993	35	5	30
4994	35	5	30
4995	35	5	30
4996	35	5	30
4997	35	5	30
4998	35	5	30
4999	35	5	30
5000	35	5	30
5001	35	5	30
5002	35	5	30
5003	35	5	30
5004	35	5	30
5005	35	5	30
5006	35	5	30
5007	35	5	30
5008	35	5	30
5009	35	5	30
5010	35	5	30
5011	35	5	30
5012	35	5	30
5013	35	5	30
5014	35	5	30
5015	35	5	30
5016	35	5	30
5017	35	5	30
5018	35	5	30
5019	35	5	30
5020	35	5	30
5021	35	5	30
5022	35	5	30
5023	35	5	30
5024	35	5	30
5025	35	5	30
5026	35	5	30
5027	35	5	30
5028	35	5	30
5029	35	5	30
5030	35	5	30
5031	35	5	30
5032	35	5	30
5033	35	5	30
5034	35	5	30
5035	35	5	30
5036	35	5	30
5037	35	5	30
5038	35	5	30
5039	35	5	30
5040	35	5	30
5041	35	5	30
5042	35	5	30
5043	35	5	30
5044	35	5	30
5045	35	5	30
5046	35	5	30
5047	35	5	30
5048	35	5	30
5049	35	5	30
5050	35	5	30
5051	35	5	30
5052	35	5	30
5053	35	5	30
5054	35	5	30
5055	35	5	30
5056	35	5	30
5057	35	5	30
5058	35	5	30
5059	35	5	30
5060	35	5	30
5061	35	5	30
5062	35	5	30
5063	35	5	30
5064	35	5	30
5065	35	5	30
5066	35	5	30
5067	35	5	30
5068	35	5	30
5069	35	5	30
5070	35	5	30
5071	35	5	30
5072	35	5	30
5073	35	5	30
5074	35	5	30
5075	35	5	30
5076	35	5	30
5077	35	5	30
5078	35	5	30
5079	35	5	30
5080	35	5	30
5081	35	5	30
5082	35	5	30
5083	35	5	30
5084	35	5	30
5085	35	5	30
5086	35	5	30
5087	35	5	30
5088	35	5	30
5089	35	5	30
5090	35	5	30
5091	35	5	30
5092	35	5	30
5093	35	5	30
5094	35	5	30
5095	35	5	30
5096	35	5	30
5097	35	5	30
5098	35	5	30
5099	35	5	30
5100	35	5	30
5101	35	5	30
5102	35	5	30
5103	35	5	30
5104	35	5	30
5105	35	5	30
5106	35	5	30
5107	35	5	30
5108	35	5	30
5109	35	5	30
5110	35	5	30
5111	35	5	30
5112	35	5	30
5113	35	5	30
5114	35	5	30
5115	35	5	30
5116	35	5	30
5117	35	5	30
5118	35	5	30
5119	35	5	30
5120	35	5	30
5121	35	5	30
5122	35	5	30
5123	35	5	30
5124	35	5	30
5125	35	5	30
5126	35	5	30
5127	35	5	30
5128	35	5	30
5129	35	5	30
5130	35	5	30
5131	35	5	30
5132	35	5	30
5133	35	5	30
5134	35	5	30
5135	35	5	30
5136	35	5	30
5137	35	5	30
5138	35	5	30
5139	35	5	30
5140	35	5	30
5141	35	5	30
5142	35	5	30
5143	35	5	30
5144	35	5	30
5145	35	5	30
5146	35	5	30
5147	35	5	30
5148	35	5	30
5149	35	5	30
5150	35	5	30
5151	35	5	30
5152	35	5	30
5153	35	5	30
5154	35	5	30
5155	35	5	30
5156	35	5	30
5157	35	5	30
5158	35	5	30
5159	35	5	30
5160	35	5	30
5161	35	5	30
5162	35	5	30
5163	35	5	30
5164	35	5	30
5165	35	5	30
5166	35	5	30
5167	35	5	30
5168	35	5	30
5169	35	5	30
5170	35	5	30
5171	35	5	30
5172	35	5	30
5173	35	5	30
5174	35	5	30
5175	35	5	30
5176	35	5	30
5177	35	5	30
5178	35	5	30
5179	35	5	30
5180	35	5	30
5181	35	5	30
5182	35	5	30
5183	35	5	30
5184	35	5	30
5185	35	5	30
5186	35	5	30
5187	35	5	30
5188	35	5	30
5189	35	5	30
5190	35	5	30
5191	35	5	30
5192	35	5	30
5193	35	5	30
5194	35	5	30
5195	35	5	30
5196	35	5	30
5197	35	5	30
5198	35	5	30
5199	35	5	30
5200	35	5	30
5201	35	5	30
5202	35	5	30
5203	35	5	30
5204	35	5	30
5205	35	5	30
5206	35	5	30
5207	35	5	30
5208	35	5	30
5209	35	5	30
5210	35	5	30
5211	35	5	30
5212	35	5	30
5213	35	5	30
5214	35	5	30
5215	35	5	30
5216	35	5	30
5217	35	5	30
5218	35	5	30
5219	35	5	30
5220	35	5	30
5221	35	5	30
5222	35	5	30
5223	35	5	30
5224	35	5	30
5225	35	5	30
5226	35	5	30
5227	35	5	30
5228	35	5	30
5229	35	5	30
5230	35	5	30
5231	35	5	30
5232	35	5	30
5233	35	5	30
5234	35	5	30
5235	35	5	30
5236	35	5	30
5237	35	5	30
5238	35	5	30
5239	35	5	30
5240	35	5	30
5241	35	5	30
5242	35	5	30
5243	35	5	30
5244	35	5	30
5245	35	5	30
5246	35	5	30
5247	35	5	30
5248	35	5	30
5249	35	5	30
5250	35	5	30
5251	35	5	30
5252	35	5	30
5253	35	5	30
5254	35	5	30
5255	35	5	30
5256	35	5	30
5257	35	5	30
5258	35	5	30
5259	35	5	30
5260	35	5	30
5261	35	5	30
5262	35	5	30
5263	35	5	30
5264	35	5	30
5265	35	5	30
5266	35	5	30
5267	35	5	30
5268	35	5	30
5269	35	5	30
5270	35	5	30
5271	35	5	30
5272	35	5	30
5273	35	5	30
5274	35	5	30
5275	35	5	30
5276	35	5	30
5277	35	5	30
5278	35	5	30
5279	35	5	30
5280	35	5	30
5281	35	5	30
5282	35	5	30
5283	35	5	30
5284	35	5	30
5285	35	5	30
5286	35	5	30
5287	35	5	30
5288	35	5	30
5289	35	5	30
5290	35	5	30
5291	35	5	30
5292	35	5	30
5293	35	5	30
5294	35	5	30
5295	35	5	30
5296	35	5	30
5297	35	5	30
5298	35	5	30
5299	35	5	30
5300	35	5	30
5301	35	5	30
5302	35	5	30
5303	35	5	30
5304	35	5	30
5305	35	5	30
5306	35	5	30
5307	35	5	30
5308	35	5	30
5309	35	5	30
5310	35	5	30
5311	35	5	30
5312	35	5	30
5313	35	5	30
5314	35	5	30
5315	35	5	30
5316	35	5	30
5317	35	5	30
5318	35	5	30
5319	35	5	30
5320	35	5	30
5321	35	5	30
5322	35	5	30
5323	35	5	30
5324	35	5	30
5325	35	5	30
5326	35	5	30
5327	35	5	30
5328	35	5	30
5329	35	5	30
5330	35	5	30
5331	35	5	30
5332	35	5	30
5333	35	5	30
5334	35	5	30
5335	35	5	30
5336	35	5	30
5337	35	5	30
5338	35	5	30
5339	35	5	30
5340	35	5	30
5341	35	5	30
5342	35	5	30
5343	35	5	30
5344	35	5	30
5345	35	5	30
5346	35	5	30
5347	35	5	30
5348	35	5	30
5349	35	5	30
5350	35	5	30
5351	35	5	30
5352	35	5	30
5353	35	5	30
5354	35	5	30
5355	35	5	30
5356	35	5	30
5357	35	5	30
5358	35	5	30
5359	35	5	30
5360	35	5	30
5361	35	5	30
5362	35	5	30
5363	35	5	30
5364	35	5	30
5365	35	5	30
5366	35	5	30
5367	35	5	30
5368	35	5	30
5369	35	5	30
5370	35	5	30
5371	35	5	30
5372	35	5	30
5373	35	5	30
5374	35	5	30
5375	35	5	30
5376	35	5	30
5377	35	5	30
5378	35	5	30
5379	35	5	30
5380	35	5	30
5381	35	5	30
5382	35	5	30
5383	35	5	30
5384	35	5	30
5385	35	5	30
5386	35	5	30
5387	35	5	30
5388	35	5	30
5389	35	5	30
5390	35	5	30
5391	35	5	30
5392	35	5	30
5393	35	5	30
5394	35	5	30
5395	35	5	30
5396	35	5	30
5397	35	5	30
5398	35	5	30
5399	35	5	30
5400	35	5	30
5401	35	5	30
5402	35	5	30
5403	35	5	30
5404	35	5	30
5405	35	5	30
5406	35	5	30
5407	35	5	30
5408	35	5	30
5409	35	5	30
5410	35	5	30
5411	35	5	30
5412	35	5	30
5413	35	5	30
5414	35	5	30
5415	35	5	30
5416	35	5	30
5417	35	5	30
5418	35	5	30
5419	35	5	30
5420	35	5	30
5421	35	5	30
5422	35	5	30
5423	35	5	30
5424	35	5	30
5425	35	5	30
5426	35	5	30
5427	35	5	30
5428	35	5	30
5429	35	5	30
5430	35	5	30
5431	35	5	30
5432	35	5	30
5433	35	5	30
5434	35	5	30
5435	35	5	30
5436	35	5	30
5437	35	5	30
5438	35	5	30
5439	35	5	30
5440	35	5	30
5441	35	5	30
5442	35	5	30
5443	35	5	30
5444	35	5	30
5445	35	5	30
5446	35	5	30
5447	35	5	30
5448	35	5	30
5449	35	5	30
5450	35	5	30
5451	35	5	30
5452	35	5	30
5453	35	5	30
5454	35	5	30
5455	35	5	30
5456	35	5	30
5457	35	5	30
5458	35	5	30
5459	35	5	30
5460	35	5	30
5461	35	5	30
5462	35	5	30
5463	35	5	30
5464	35	5	30
5465	35	5	30
5466	35	5	30
5467	35	5	30
5468	35	5	30
5469	35	5	30
5470	35	5	30
5471	35	5	30
5472	35	5	30
5473	35	5	30
5474	35	5	30
5475	35	5	30
5476	35	5	30
5477	35	5	30
5478	35	5	30
5479	35	5	30
5480	35	5	30
5481	35	5	30
5482	35	5	30
5483	35	5	30
5484	35	5	30
5485	35	5	30
5486	35	5	30
5487	35	5	30
5488	35	5	30
5489	35	5	30
5490	35	5	30
5491	35	5	30
5492	35	5	30
5493	35	5	30
5494	35	5	30
5495	35	5	30
5496	35	5	30
5497	35	5	30
5498	35	5	30
5499	35	5	30
5500	35	5	30
5501	35	5	30
5502	35	5	30
5503	35	5	30
5504	35	5	30
5505	35	5	30
5506	35	5	30
5507	35	5	30
5508	35	5	30
5509	35	5	30
5510	35	5	30
5511	35	5	30
5512	35	5	30
5513	35	5	30
5514	35	5	30
5515	35	5	30
5516	35	5	30
5517	35	5	30
5518	35	5	30
5519	35	5	30
5520	35	5	30
5521	35	5	30
5522	35	5	30
5523	35	5	30
5524	35	5	30
5525	35	5	30
5526	35	5	30
5527	35	5	30
5528	35	5	30
5529	35	5	30
5530	35	5	30
5531	35	5	30
5532	35	5	30
5533	35	5	30
5534	35	5	30
5535	35	5	30
5536	35	5	30
5537	35	5	30
5538	35	5	30
5539	35	5	30
5540	35	5	30
5541	35	5	30
5542	35	5	30
5543	35	5	30
5544	35	5	30
5545	35	5	30
5546	35	5	30
5547	35	5	30
5548	35	5	30
5549	35	5	30
5550	35	5	30
5551	35	5	30
5552	35	5	30
5553	35	5	30
5554	35	5	30
5555	35	5	30
5556	35	5	30
5557	35	5	30
5558	35	5	30
5559	35	5	30
5560	35	5	30
5561	35	5	30
5562	35	5	30
5563	35	5	30
5564	35	5	30
5565	35	5	30
5566	35	5	30
5567	35	5	30
5568	35	5	30
5569	35	5	30
5570	35	5	30
5571	35	5	30
5572	35	5	30
5573	35	5	30
5574	35	5	30
5575	35	5	30
5576	35	5	30
5577	35	5	30
5578	35	5	30
5579	35	5	30
5580	35	5	30
5581	35	5	30
5582	35	5	30
5583	35	5	30
5584	35	5	30
5585	35	5	30
5586	35	5	30
5587	35	5	30
5588	35	5	30
5589	35	5	30
5590	35	5	30
5591	35	5	30
5592	35	5	30
5593	35	5	30
5594	35	5	30
5595	35	5	30
5596	35	5	30
5597	35	5	30
5598	35	5	30
5599	35	5	30
5600	35	5	30
5601	35	5	30
5602	35	5	30
5603	35	5	30
5604	35	5	30
5605	35	5	30
5606	35	5	30
5607	35	5	30
5608	35	5	30
5609	35	5	30
5610	35	5	30
5611	35	5	30
5612	35	5	30
5613	35	5	30
5614	35	5	30
5615	35	5	30
5616	35	5	30
5617	35	5	30
5618	35	5	30
5619	35	5	30
5620	35	5	30
5621	35	5	30
5622	35	5	30
5623	35	5	30
5624	35	5	30
5625	35	5	30
5626	35	5	30
5627	35	5	30
5628	35	5	30
5629	35	5	30
5630	35	5	30
5631	35	5	30
5632	35	5	30
5633	35	5	30
5634	35	5	30
5635	35	5	30
5636	35	5	30
5637	35	5	30
5638	35	5	30
5639	35	5	30
5640	35	5	30
5641	35	5	30
5642	35	5	30
5643	35	5	30
5644	35	5	30
5645	35	5	30
5646	35	5	30
5647	35	5	30
5648	35	5	30
5649	35	5	30
5650	35	5	30
5651	35	5	30
5652	35	5	30
5653	35	5	30
5654	35	5	30
5655	35	5	30
5656	35	5	30
5657	35	5	30
5658	35	5	30
5659	35	5	30
5660	35	5	30
5661	35	5	30
5662	35	5	30
5663	35	5	30
5664	35	5	30
5665	35	5	30
5666	35	5	30
5667	35	5	30
5668	35	5	30
5669	35	5	30
5670	35	5	30
5671	35	5	30
5672	35	5	30
5673	35	5	30
5674	35	5	30
5675	35	5	30
5676	35	5	30
5677	35	5	30
5678	35	5	30
5679	35	5	30
5680	35	5	30
5681	35	5	30
5682	35	5	30
5683	35	5	30
5684	35	5	30
5685	35	5	30
5686	35	5	30
5687	35	5	30
5688	35	5	30
5689	35	5	30
5690	35	5	30
5691	35	5	30
5692	35	5	30
5693	35	5	30
5694	35	5	30
5695	35	5	30
5696	35	5	30
5697	35	5	30
5698	35	5	30
5699	35	5	30
5700	35	5	30
5701	35	5	30
5702	35	5	30
5703	35	5	30
5704	35	5	30
5705	35	5	30
5706	35	5	30
5707	35	5	30
5708	35	5	30
5709	35	5	30
5710	35	5	30
5711	35	5	30
5712	35	5	30
5713	35	5	30
5714	35	5	30
5715	35	5	30
5716	35	5	30
5717	35	5	30
5718	35	5	30
5719	35	5	30
5720	35	5	30
5721	35	5	30
5722	35	5	30
5723	35	5	30
5724	35	5	30
5725	35	5	30
5726	35	5	30
5727	35	5	30
5728	35	5	30
5729	35	5	30
5730	35	5	30
5731	35	5	30
5732	35	5	30
5733	35	5	30
5734	35	5	30
5735	35	5	30
5736	35	5	30
5737	35	5	30
5738	35	5	30
5739	35	5	30
5740	35	5	30
5741	35	5	30
5742	35	5	30
5743	35	5	30
5744	35	5	30
5745	35	5	30
5746	35	5	30
5747	35	5	30
5748	35	5	30
5749	35	5	30
5750	35	5	30
5751	35	5	30
5752	35	5	30
5753	35	5	30
5754	35	5	30
5755	35	5	30
5756	35	5	30
5757	35	5	30
5758	35	5	30
5759	35	5	30
5760	35	5	30
5761	35	5	30
5762	35	5	30
5763	35	5	30
5764	35	5	30
5765	35	5	30
5766	35	5	30
5767	35	5	30
5768	35	5	30
5769	35	5	30
5770	35	5	30
5771	35	5	30
5772	35	5	30
5773	35	5	30
5774	35	5	30
5775	35	5	30
5776	35	5	30
5777	35	5	30
5778	35	5	30
5779	35	5	30
5780	35	5	30
5781	35	5	30
5782	35	5	30
5783	35	5	30
5784	35	5	30
5785	35	5	30
5786	35	5	30
5787	35	5	30
5788	35	5	30
5789	35	5	30
5790	35	5	30
5791	35	5	30
5792	35	5	30
5793	35	5	30
5794	35	5	30
5795	35	5	30
5796	35	5	30
5797	35	5	30
5798	35	5	30
5799	35	5	30
5800	35	5	30
5801	35	5	30
5802	35	5	30
5803	35	5	30
5804	35	5	30
5805	35	5	30
5806	35	5	30
5807	35	5	30
5808	35	5	30
5809	35	5	30
5810	35	5	30
5811	35	5	30
5812	35	5	30
5813	35	5	30
5814	35	5	30
5815	35	5	30
5816	35	5	30
5817	35	5	30
5818	35	5	30
5819	35	5	30
5820	35	5	30
5821	35	5	30
5822	35	5	30
5823	35	5	30
5824	35	5	30
5825	35	5	30
5826	35	5	30
5827	35	5	30
5828	35	5	30
5829	35	5	30
5830	35	5	30
5831	35	5	30
5832	35	5	30
5833	35	5	30
5834	35	5	30
5835	35	5	30
5836	35	5	30
5837	35	5	30
5838	35	5	30
5839	35	5	30
5840	35	5	30
5841	35	5	30
5842	35	5	30
5843	35	5	30
5844	35	5	30
5845	35	5	30
5846	35	5	30
5847	35	5	30
5848	35	5	30
5849	35	5	30
5850	35	5	30
5851	35	5	30
5852	35	5	30
5853	35	5	30
5854	35	5	30
5855	35	5	30
5856	35	5	30
5857	35	5	30
5858	35	5	30
5859	35	5	30
5860	35	5	30
5861	35	5	30
5862	35	5	30
5863	35	5	30
5864	35	5	30
5865	35	5	30
5866	35	5	30
5867	35	5	30
5868	35	5	30
5869	35	5	30
5870	35	5	30
5871	35	5	30
5872	35	5	30
5873	35	5	30
5874	35	5	30
5875	35	5	30
5876	35	5	30
5877	35	5	30
5878	35	5	30
5879	35	5	30
5880	35	5	30
5881	35	5	30
5882	35	5	30
5883	35	5	30
5884	35	5	30
5885	35	5	30
5886	35	5	30
5887	35	5	30
5888	35	5	30
5889	35	5	30
5890	35	5	30
5891	35	5	30
5892	35	5	30
5893	35	5	30
5894	35	5	30
5895	35	5	30
5896	35	5	30
5897	35	5	30
5898	35	5	30
5899	35	5	30
5900	35	5	30
5901	35	5	30
5902	35	5	30
5903	35	5	30
5904	35	5	30
5905	35	5	30
5906	35	5	30
5907	35	5	30
5908	35	5	30
5909	35	5	30
5910	35	5	30
5911	35	5	30
5912	35	5	30
5913	35	5	30
5914	35	5	30
5915	35	5	30
5916	35	5	30
5917	35	5	30
5918	35	5	30
5919	35	5	30
5920	35	5	30
5921	35	5	30
5922	35	5	30
5923	35	5	30
5924	35	5	30
5925	35	5	30
5926	35	5	30
5927	35	5	30
5928	35	5	30
5929	35	5	30
5930	35	5	30
5931	35	5	30
5932	35	5	30
5933	35	5	30
5934	35	5	30
5935	35	5	30
5936	35	5	30
5937	35	5	30
5938	35	5	30
5939	35	5	30
5940	35	5	30
5941	35	5	30
5942	35	5	30
5943	35	5	30
5944	35	5	30
5945	35	5	30
5946	35	5	30
5947	35	5	30
5948	35	5	30
5949	35	5	30
5950	35	5	30
5951	35	5	30
5952	35	5	30
5953	35	5	30
5954	35	5	30
5955	35	5	30
5956	35	5	30
5957	35	5	30
5958	35	5	30
5959	35	5	30
5960	35	5	30
5961	35	5	30
5962	35	5	30
5963	35	5	30
5964	35	5	30
5965	35	5	30
5966	35	5	30
5967	35	5	30
5968	35	5	30
5969	35	5	30
5970	35	5	30
5971	35	5	30
5972	35	5	30
5973	35	5	30
5974	35	5	30
5975	35	5	30
5976	35	5	30
5977	35	5	30
5978	35	5	30
5979	35	5	30
5980	35	5	30
5981	35	5	30
5982	35	5	30
5983	35	5	30
5984	35	5	30
5985	35	5	30
5986	35	5	30
5987	35	5	30
5988	35	5	30
5989	35	5	30
5990	35	5	30
5991	35	5	30
5992	35	5	30
5993	35	5	30
5994	35	5	30
5995	35	5	30
5996	35	5	30
5997	35	5	30
5998	35	5	30
5999	35	5	30
6000	35	5	30
6001	35	5	30
6002	35	5	30
6003	35	5	30
6004	35	5	30
6005	35	5	30
6006	35	5	30
6007	35	5	30
6008	35	5	30
6009	35	5	30
6010	35	5	30
6011	35	5	30
6012	35	5	30
6013	35	5	30
6014	35	5	30
6015	35	5	30
6016	35	5	30
6017	35	5	30
6018	35	5	30
6019	35	5	30
6020	35	5	30
6021	35	5	30
6022	35	5	30
6023	35	5	30
6024	35	5	30
6025	35	5	30
6026	35	5	30
6027	35	5	30
6028	35	5	30
6029	35	5	30
6030	35	5	30
6031	35	5	30
6032	35	5	30
6033	35	5	30
6034	35	5	30
6035	35	5	30
6036	35	5	30
6037	35	5	30
6038	35	5	30
6039	35	5	30
6040	35	5	30
6041	35	5	30
6042	35	5	30
6043	35	5	30
6044	35	5	30
6045	35	5	30
6046	35	5	30
6047	35	5	30
6048	35	5	30
6049	35	5	30
6050	35	5	30
6051	35	5	30
6052	35	5	30
6053	35	5	30
6054	35	5	30
6055	35	5	30
6056	35	5	30
6057	35	5	30
6058	35	5	30
6059	35	5	30
6060	35	5	30
6061	35	5	30
6062	35	5	30
6063	35	5	30
6064	35	5	30
6065	35	5	30
6066	35	5	30
6067	35	5	30
6068	35	5	30
6069	35	5	30
6070	35	5	30
6071	35	5	30
6072	35	5	30
6073	35	5	30
6074	35	5	30
6075	35	5	30
6076	35	5	30
6077	35	5	30
6078	35	5	30
6079	35	5	30
6080	35	5	30
6081	35	5	30
6082	35	5	30
6083	35	5	30
6084	35	5	30
6085	35	5	30
6086	35	5	30
6087	35	5	30
6088	35	5	30
6089	35	5	30
6090	35	5	30
6091	35	5	30
6092	35	5	30
6093	35	5	30
6094	35	5	30
6095	35	5	30
6096	35	5	30
6097	35	5	30
6098	35	5	30
6099	35	5	30
6100	35	5	30
6101	35	5	30
6102	35	5	30
6103	35	5	30
6104	35	5	30
6105	35	5	30
6106	35	5	30
6107	35	5	30
6108	35	5	30
6109	35	5	30
6110	35	5	30
6111	35	5	30
6112	35	5	30
6113	35	5	30
6114	35	5	30
6115	35	5	30
6116	35	5	30
6117	35	5	30
6118	35	5	30
6119	35	5	30
6120	35	5	30
6121	35	5	30
6122	35	5	30
6123	35	5	30
6124	35	5	30
6125	35	5	30
6126	35	5	30
6127	35	5	30
6128	35	5	30
6129	35	5	30
6130	35	5	30
6131	35	5	30
6132	35	5	30
6133	35	5	30
6134	35	5	30
6135	35	5	30
6136	35	5	30
6137	35	5	30
6138	35	5	30
6139	35	5	30
6140	35	5	30
6141	35	5	30
6142	35	5	30
6143	35	5	30
6144	35	5	30
6145	35	5	30
6146	35	5	30
6147	35	5	30
6148	35	5	30
6149	35	5	30
6150	35	5	30
6151	35	5	30
6152	35	5	30
6153	35	5	30
6154	35	5	30
6155	35	5	30
6156	35	5	30
6157	35	5	30
6158	35	5	30
6159	35	5	30
6160	35	5	30
6161	35	5	30
6162	35	5	30
6163	35	5	30
6164	35	5	30
6165	35	5	30
6166	35	5	30
6167	35	5	30
6168	35	5	30
6169	35	5	30
6170	35	5	30
6171	35	5	30
6172	35	5	30
6173	35	5	30
6174	35	5	30
6175	35	5	30
6176	35	5	30
6177	35	5	30
6178	35	5	30
6179	35	5	30
6180	35	5	30
6181	35	5	30
6182	35	5	30
6183	35	5	30
6184	35	5	30
6185	35	5	30
6186	35	5	30
6187	35	5	30
6188	35	5	30
6189	35	5	30
6190	35	5	30
6191	35	5	30
6192	35	5	30
6193	35	5	30
6194	35	5	30
6195	35	5	30
6196	35	5	30
6197	35	5	30
6198	35	5	30
6199	35	5	30
6200	35	5	30
6201	35	5	30
6202	35	5	30
6203	35	5	30
6204	35	5	30
6205	35	5	30
6206	35	5	30
6207	35	5	30
6208	35	5	30
6209	35	5	30
6210	35	5	30
6211	35	5	30
6212	35	5	30
6213	35	5	30
6214	35	5	30
6215	35	5	30
6216	35	5	30
6217	35	5	30
6218	35	5	30
6219	35	5	30
6220	35	5	30
6221	35	5	30
6222	35	5	30
6223	35	5	30
6224	35	5	30
6225	35	5	30
6226	35	5	30
6227	35	5	30
6228	35	5	30
6229	35	5	30
6230	35	5	30
6231	35	5	30
6232	35	5	30
6233	35	5	30
6234	35	5	30
6235	35	5	30
6236	35	5	30
6237	35	5	30
6238	35	5	30
6239	35	5	30
6240	35	5	30
6241	35	5	30
6242	35	5	30
6243	35	5	30
6244	35	5	30
6245	35	5	30
6246	35	5	30
6247	35	5	30
6248	35	5	30
6249	35	5	30
6250	35	5	30
6251	35	5	30
6252	35	5	30
6253	35	5	30
6254	35	5	30
6255	35	5	30
6256	35	5	30
6257	35	5	30
6258	35	5	30
6259	35	5	30
6260	35	5	30
6261	35	5	30
6262	35	5	30
6263	35	5	30
6264	35	5	30
6265	35	5	30
6266	35	5	30
6267	35	5	30
6268	35	5	30
6269	35	5	30
6270	35	5	30
6271	35	5	30
6272	35	5	30
6273	35	5	30
6274	35	5	30
6275	35	5	30
6276	35	5	30
6277	35	5	30
6278	35	5	30
6279	35	5	30
6280	35	5	30
6281	35	5	30
6282	35	5	30
6283	35	5	30
6284	35	5	30
6285	35	5	30
6286	35	5	30
6287	35	5	30
6288	35	5	30
6289	35	5	30
6290	35	5	30
6291	35	5	30
6292	35	5	30
6293	35	5	30
6294	35	5	30
6295	35	5	30
6296	35	5	30
6297	35	5	30
6298	35	5	30
6299	35	5	30
6300	35	5	30
6301	35	5	30
6302	35	5	30
6303	35	5	30
6304	35	5	30
6305	35	5	30
6306	35	5	30
6307	35	5	30
6308	35	5	30
6309	35	5	30
6310	35	5	30
6311	35	5	30
6312	35	5	30
6313	35	5	30
6314	35	5	30
6315	35	5	30
6316	35	5	30
6317	35	5	30
6318	35	5	30
6319	35	5	30
