#Clock	Robots	Obstacles	Score
4769	24	3	21
4770	24	3	21
4771	24	3	21
4772	24	3	21
4773	24	3	21
4774	24	3	21
4775	24	3	21
4776	24	3	21
4777	24	3	21
4778	24	3	21
4779	24	3	21
4780	24	3	21
4781	24	3	21
4782	24	3	21
4783	24	3	21
4784	24	3	21
4785	24	3	21
4786	24	3	21
4787	24	3	21
4788	24	3	21
4789	24	3	21
4790	24	3	21
4791	24	3	21
4792	24	3	21
4793	24	3	21
4794	24	3	21
4795	24	3	21
4796	24	3	21
4797	24	3	21
4798	24	3	21
4799	24	3	21
4800	24	3	21
4801	24	3	21
4802	24	3	21
4803	24	3	21
4804	24	3	21
4805	24	3	21
4806	24	3	21
4807	24	3	21
4808	24	3	21
4809	24	3	21
4810	24	3	21
4811	24	3	21
4812	24	3	21
4813	24	3	21
4814	24	3	21
4815	24	3	21
4816	24	3	21
4817	24	3	21
4818	24	3	21
4819	24	3	21
4820	24	3	21
4821	24	3	21
4822	24	3	21
4823	24	3	21
4824	24	3	21
4825	24	3	21
4826	24	3	21
4827	24	3	21
4828	24	3	21
4829	24	3	21
4830	24	3	21
4831	24	3	21
4832	24	3	21
4833	24	3	21
4834	24	3	21
4835	24	3	21
4836	24	3	21
4837	24	3	21
4838	24	3	21
4839	24	3	21
4840	24	3	21
4841	24	3	21
4842	24	3	21
4843	24	3	21
4844	24	3	21
4845	24	3	21
4846	24	3	21
4847	24	3	21
4848	24	3	21
4849	24	3	21
4850	24	3	21
4851	24	3	21
4852	24	3	21
4853	24	3	21
4854	24	3	21
4855	24	3	21
4856	24	3	21
4857	24	3	21
4858	24	3	21
4859	24	3	21
4860	24	3	21
4861	24	3	21
4862	24	3	21
4863	24	3	21
4864	24	3	21
4865	24	3	21
4866	24	3	21
4867	24	3	21
4868	24	3	21
4869	24	3	21
4870	24	3	21
4871	24	3	21
4872	24	3	21
4873	24	3	21
4874	24	3	21
4875	24	3	21
4876	24	3	21
4877	24	3	21
4878	24	3	21
4879	24	3	21
4880	24	3	21
4881	24	3	21
4882	24	3	21
4883	24	3	21
4884	24	3	21
4885	24	3	21
4886	24	3	21
4887	24	3	21
4888	24	3	21
4889	24	3	21
4890	24	3	21
4891	24	3	21
4892	24	3	21
4893	24	3	21
4894	24	3	21
4895	24	3	21
4896	24	3	21
4897	24	3	21
4898	24	3	21
4899	24	3	21
4900	24	3	21
4901	24	3	21
4902	24	3	21
4903	24	3	21
4904	24	3	21
4905	24	3	21
4906	24	3	21
4907	24	3	21
4908	24	3	21
4909	24	3	21
4910	24	3	21
4911	24	3	21
4912	24	3	21
4913	24	3	21
4914	24	3	21
4915	24	3	21
4916	24	3	21
4917	24	3	21
4918	24	3	21
4919	24	3	21
4920	24	3	21
4921	24	3	21
4922	24	3	21
4923	24	3	21
4924	24	3	21
4925	24	3	21
4926	24	3	21
4927	24	3	21
4928	24	3	21
4929	24	3	21
4930	24	3	21
4931	24	3	21
4932	24	3	21
4933	24	3	21
4934	24	3	21
4935	24	3	21
4936	24	3	21
4937	24	3	21
4938	24	3	21
4939	24	3	21
4940	24	3	21
4941	24	3	21
4942	24	3	21
4943	24	3	21
4944	24	3	21
4945	24	3	21
4946	24	3	21
4947	24	3	21
4948	24	3	21
4949	24	3	21
4950	24	3	21
4951	24	3	21
4952	24	3	21
4953	24	3	21
4954	24	3	21
4955	24	3	21
4956	24	3	21
4957	24	3	21
4958	24	3	21
4959	24	3	21
4960	24	3	21
4961	24	3	21
4962	24	3	21
4963	24	3	21
4964	24	3	21
4965	24	2	22
4966	24	2	22
4967	24	2	22
4968	24	2	22
4969	24	2	22
4970	24	2	22
4971	24	2	22
4972	24	2	22
4973	24	2	22
4974	24	2	22
4975	24	2	22
4976	24	2	22
4977	24	2	22
4978	24	2	22
4979	24	2	22
4980	24	2	22
4981	24	2	22
4982	24	2	22
4983	24	2	22
4984	24	2	22
4985	24	2	22
4986	24	2	22
4987	24	2	22
4988	24	2	22
4989	24	2	22
4990	24	2	22
4991	24	2	22
4992	24	2	22
4993	24	2	22
4994	24	2	22
4995	24	2	22
4996	24	2	22
4997	24	2	22
4998	24	2	22
4999	24	2	22
5000	24	2	22
5001	24	2	22
5002	24	2	22
5003	24	2	22
5004	24	2	22
5005	24	2	22
5006	24	2	22
5007	24	2	22
5008	24	2	22
5009	24	2	22
5010	24	2	22
5011	24	2	22
5012	24	2	22
5013	24	2	22
5014	24	2	22
5015	24	2	22
5016	24	2	22
5017	24	2	22
5018	24	2	22
5019	24	2	22
5020	24	2	22
5021	24	2	22
5022	24	2	22
5023	24	2	22
5024	24	2	22
5025	24	2	22
5026	24	2	22
5027	24	2	22
5028	24	2	22
5029	24	2	22
5030	24	2	22
5031	24	2	22
5032	24	2	22
5033	24	2	22
5034	24	2	22
5035	24	2	22
5036	24	2	22
5037	24	2	22
5038	24	2	22
5039	24	2	22
5040	24	2	22
5041	24	2	22
5042	24	2	22
5043	24	2	22
5044	24	2	22
5045	24	2	22
5046	24	2	22
5047	24	2	22
5048	24	2	22
5049	24	2	22
5050	24	2	22
5051	24	2	22
5052	24	2	22
5053	24	2	22
5054	24	2	22
5055	24	2	22
5056	24	2	22
5057	24	2	22
5058	24	2	22
5059	24	2	22
5060	24	2	22
5061	24	2	22
5062	24	2	22
5063	24	2	22
5064	24	2	22
5065	24	2	22
5066	24	2	22
5067	24	2	22
5068	24	2	22
5069	24	2	22
5070	24	2	22
5071	24	2	22
5072	24	2	22
5073	24	2	22
5074	24	2	22
5075	24	2	22
5076	24	2	22
5077	24	2	22
5078	24	2	22
5079	24	2	22
5080	24	2	22
5081	24	2	22
5082	24	2	22
5083	24	2	22
5084	24	2	22
5085	24	2	22
5086	24	2	22
5087	24	2	22
5088	24	2	22
5089	24	2	22
5090	24	2	22
5091	24	2	22
5092	24	2	22
5093	24	2	22
5094	24	2	22
5095	24	2	22
5096	24	2	22
5097	24	2	22
5098	24	2	22
5099	24	2	22
5100	24	2	22
5101	24	2	22
5102	24	2	22
5103	24	2	22
5104	24	2	22
5105	24	2	22
5106	24	2	22
5107	24	2	22
5108	24	2	22
5109	24	2	22
5110	24	2	22
5111	24	2	22
5112	24	2	22
5113	24	2	22
5114	24	2	22
5115	24	2	22
5116	24	2	22
5117	24	2	22
5118	24	2	22
5119	24	2	22
5120	24	2	22
5121	24	2	22
5122	24	2	22
5123	24	2	22
5124	24	2	22
5125	24	2	22
5126	24	2	22
5127	24	2	22
5128	24	2	22
5129	24	2	22
5130	24	2	22
5131	24	2	22
5132	24	2	22
5133	24	2	22
5134	24	2	22
5135	24	2	22
5136	24	2	22
5137	24	2	22
5138	24	2	22
5139	24	2	22
5140	24	2	22
5141	24	2	22
5142	24	2	22
5143	24	2	22
5144	24	2	22
5145	24	2	22
5146	24	2	22
5147	24	2	22
5148	24	2	22
5149	24	2	22
5150	24	2	22
5151	24	2	22
5152	24	2	22
5153	24	2	22
5154	24	2	22
5155	24	2	22
5156	24	2	22
5157	24	2	22
5158	24	2	22
5159	24	2	22
5160	24	2	22
5161	24	2	22
5162	24	2	22
5163	24	2	22
5164	24	2	22
5165	24	2	22
5166	24	2	22
5167	24	2	22
5168	24	2	22
5169	24	2	22
5170	24	2	22
5171	24	2	22
5172	24	2	22
5173	24	2	22
5174	24	2	22
5175	24	2	22
5176	24	2	22
5177	24	2	22
5178	24	2	22
5179	24	2	22
5180	24	2	22
5181	24	2	22
5182	24	2	22
5183	24	2	22
5184	24	2	22
5185	24	2	22
5186	24	2	22
5187	24	2	22
5188	24	2	22
5189	24	2	22
5190	24	2	22
5191	24	2	22
5192	24	2	22
5193	24	2	22
5194	24	2	22
5195	24	2	22
5196	24	2	22
5197	24	2	22
5198	24	2	22
5199	24	2	22
5200	24	2	22
5201	24	2	22
5202	24	2	22
5203	24	2	22
5204	24	2	22
5205	24	2	22
5206	24	2	22
5207	24	2	22
5208	24	2	22
5209	24	2	22
5210	24	2	22
5211	24	2	22
5212	24	2	22
5213	24	2	22
5214	24	2	22
5215	24	2	22
5216	24	2	22
5217	24	2	22
5218	24	2	22
5219	24	2	22
5220	24	2	22
5221	24	2	22
5222	24	2	22
5223	24	2	22
5224	24	2	22
5225	24	2	22
5226	24	2	22
5227	24	2	22
5228	24	2	22
5229	24	2	22
5230	24	2	22
5231	24	2	22
5232	24	2	22
5233	24	2	22
5234	24	2	22
5235	24	2	22
5236	24	2	22
5237	24	2	22
5238	24	2	22
5239	24	2	22
5240	24	2	22
5241	24	2	22
5242	24	2	22
5243	24	2	22
5244	24	2	22
5245	24	2	22
5246	24	2	22
5247	24	2	22
5248	24	2	22
5249	24	2	22
5250	24	2	22
5251	24	2	22
5252	24	2	22
5253	24	2	22
5254	24	2	22
5255	24	2	22
5256	24	2	22
5257	24	2	22
5258	24	2	22
5259	24	2	22
5260	24	2	22
5261	24	2	22
5262	24	2	22
5263	24	2	22
5264	24	2	22
5265	24	2	22
5266	24	2	22
5267	24	2	22
5268	24	2	22
5269	24	2	22
5270	24	2	22
5271	24	2	22
5272	24	2	22
5273	24	2	22
5274	24	2	22
5275	24	2	22
5276	24	2	22
5277	24	2	22
5278	24	2	22
5279	24	2	22
5280	24	2	22
5281	24	2	22
5282	24	2	22
5283	24	2	22
5284	24	2	22
5285	24	2	22
5286	24	2	22
5287	24	2	22
5288	24	2	22
5289	24	2	22
5290	24	2	22
5291	24	2	22
5292	24	2	22
5293	24	2	22
5294	24	2	22
5295	24	2	22
5296	24	2	22
5297	24	2	22
5298	24	2	22
5299	24	2	22
5300	24	2	22
5301	24	2	22
5302	24	2	22
5303	24	2	22
5304	24	2	22
5305	24	2	22
5306	24	2	22
5307	24	2	22
5308	24	2	22
5309	24	2	22
5310	24	2	22
5311	24	2	22
5312	24	2	22
5313	24	2	22
5314	24	2	22
5315	24	2	22
5316	24	2	22
5317	24	2	22
5318	24	2	22
5319	24	2	22
5320	24	2	22
5321	24	2	22
5322	24	2	22
5323	24	2	22
5324	24	2	22
5325	24	2	22
5326	24	2	22
5327	24	2	22
5328	24	2	22
5329	24	2	22
5330	24	2	22
5331	24	2	22
5332	24	2	22
5333	24	2	22
5334	24	2	22
5335	24	2	22
5336	24	2	22
5337	24	2	22
5338	24	2	22
5339	24	2	22
5340	24	2	22
5341	24	2	22
5342	24	2	22
5343	24	2	22
5344	24	2	22
5345	24	2	22
5346	24	2	22
5347	24	2	22
5348	24	2	22
5349	24	2	22
5350	24	2	22
5351	24	2	22
5352	24	2	22
5353	24	2	22
5354	24	2	22
5355	24	2	22
5356	24	2	22
5357	24	2	22
5358	24	2	22
5359	24	2	22
5360	24	2	22
5361	24	2	22
5362	24	2	22
5363	24	2	22
5364	24	2	22
5365	24	2	22
5366	24	2	22
5367	24	2	22
5368	24	2	22
5369	24	2	22
5370	24	2	22
5371	24	2	22
5372	24	2	22
5373	24	2	22
5374	24	2	22
5375	24	2	22
5376	24	2	22
5377	24	2	22
5378	24	2	22
5379	24	2	22
5380	24	2	22
5381	24	2	22
5382	24	2	22
5383	24	2	22
5384	24	2	22
5385	24	2	22
5386	24	2	22
5387	24	2	22
5388	24	2	22
5389	24	2	22
5390	24	2	22
5391	24	2	22
5392	24	2	22
5393	24	2	22
5394	24	2	22
5395	24	2	22
5396	24	2	22
5397	24	2	22
5398	24	2	22
5399	24	2	22
5400	24	2	22
5401	24	2	22
5402	24	2	22
5403	24	2	22
5404	24	2	22
5405	24	2	22
5406	24	2	22
5407	24	2	22
5408	24	2	22
5409	24	2	22
5410	24	2	22
5411	24	2	22
5412	24	2	22
5413	24	2	22
5414	24	2	22
5415	24	2	22
5416	24	2	22
5417	24	2	22
5418	24	2	22
5419	24	2	22
5420	24	2	22
5421	24	2	22
5422	24	2	22
5423	24	2	22
5424	24	2	22
5425	24	2	22
5426	24	2	22
5427	24	2	22
5428	24	2	22
5429	24	2	22
5430	24	2	22
5431	24	2	22
5432	24	2	22
5433	24	2	22
5434	24	2	22
5435	24	2	22
5436	24	2	22
5437	24	2	22
5438	24	2	22
5439	24	2	22
5440	24	2	22
5441	24	2	22
5442	24	2	22
5443	24	2	22
5444	24	2	22
5445	24	2	22
5446	24	2	22
5447	24	2	22
5448	24	2	22
5449	24	2	22
5450	24	2	22
5451	24	2	22
5452	24	2	22
5453	24	2	22
5454	24	2	22
5455	24	2	22
5456	24	2	22
5457	24	2	22
5458	24	2	22
5459	24	2	22
5460	24	2	22
5461	24	2	22
5462	24	2	22
5463	24	2	22
5464	24	2	22
5465	24	2	22
5466	24	2	22
5467	24	2	22
5468	24	2	22
5469	24	2	22
5470	24	2	22
5471	24	2	22
5472	24	2	22
5473	24	2	22
5474	24	2	22
5475	24	2	22
5476	24	2	22
5477	24	2	22
5478	24	2	22
5479	24	2	22
5480	24	2	22
5481	24	2	22
5482	24	2	22
5483	24	2	22
5484	24	2	22
5485	24	2	22
5486	24	2	22
5487	24	2	22
5488	24	2	22
5489	24	2	22
5490	24	2	22
5491	24	2	22
5492	24	2	22
5493	24	2	22
5494	24	2	22
5495	24	2	22
5496	24	2	22
5497	24	2	22
5498	24	2	22
5499	24	2	22
5500	24	2	22
5501	24	2	22
5502	24	2	22
5503	24	2	22
5504	24	2	22
5505	24	2	22
5506	24	2	22
5507	24	2	22
5508	24	2	22
5509	24	2	22
5510	24	2	22
5511	24	2	22
5512	24	2	22
5513	24	2	22
5514	24	2	22
5515	24	2	22
5516	24	2	22
5517	24	2	22
5518	24	2	22
5519	24	2	22
5520	24	2	22
5521	24	2	22
5522	24	2	22
5523	24	2	22
5524	24	2	22
5525	24	2	22
5526	24	2	22
5527	24	2	22
5528	24	2	22
5529	24	2	22
5530	24	2	22
5531	24	2	22
5532	24	2	22
5533	24	2	22
5534	24	2	22
5535	24	2	22
5536	24	2	22
5537	24	2	22
5538	24	2	22
5539	24	2	22
5540	24	2	22
5541	24	2	22
5542	24	2	22
5543	24	2	22
5544	24	2	22
5545	24	2	22
5546	24	2	22
5547	24	2	22
5548	24	2	22
5549	24	2	22
5550	24	2	22
5551	24	2	22
5552	24	2	22
5553	24	2	22
5554	24	2	22
5555	24	2	22
5556	24	2	22
5557	24	2	22
5558	24	2	22
5559	24	2	22
5560	24	2	22
5561	24	2	22
5562	24	2	22
5563	24	2	22
5564	24	2	22
5565	24	2	22
5566	24	2	22
5567	24	2	22
5568	24	2	22
5569	24	2	22
5570	24	2	22
5571	24	2	22
5572	24	2	22
5573	24	2	22
5574	24	2	22
5575	24	2	22
5576	24	2	22
5577	24	2	22
5578	24	2	22
5579	24	2	22
5580	24	2	22
5581	24	2	22
5582	24	2	22
5583	24	2	22
5584	24	2	22
5585	24	2	22
5586	24	2	22
5587	24	2	22
5588	24	2	22
5589	24	2	22
5590	24	2	22
5591	24	2	22
5592	24	2	22
5593	24	2	22
5594	24	2	22
5595	24	2	22
5596	24	2	22
5597	24	2	22
5598	24	2	22
5599	24	2	22
5600	24	2	22
5601	24	2	22
5602	24	2	22
5603	24	2	22
5604	24	2	22
5605	24	2	22
5606	24	2	22
5607	24	2	22
5608	24	2	22
5609	24	2	22
5610	24	2	22
5611	24	2	22
5612	24	2	22
5613	24	2	22
5614	24	2	22
5615	24	2	22
5616	24	2	22
5617	24	2	22
5618	24	2	22
5619	24	2	22
5620	24	2	22
5621	24	2	22
5622	24	2	22
5623	24	2	22
5624	24	2	22
5625	24	2	22
5626	24	2	22
5627	24	2	22
5628	24	2	22
5629	24	2	22
5630	24	2	22
5631	24	2	22
5632	24	2	22
5633	24	2	22
5634	24	2	22
5635	24	2	22
5636	24	2	22
5637	24	2	22
5638	24	2	22
5639	24	2	22
5640	24	2	22
5641	24	2	22
5642	24	2	22
5643	24	2	22
5644	24	2	22
5645	24	2	22
5646	24	2	22
5647	24	2	22
5648	24	2	22
5649	24	2	22
5650	24	2	22
5651	24	2	22
5652	24	2	22
5653	24	2	22
5654	24	2	22
5655	24	2	22
5656	24	2	22
5657	24	2	22
5658	24	2	22
5659	24	2	22
5660	24	2	22
5661	24	2	22
5662	24	2	22
5663	24	2	22
5664	24	2	22
5665	24	2	22
5666	24	2	22
5667	24	2	22
5668	24	2	22
5669	24	2	22
5670	24	2	22
5671	24	2	22
5672	24	2	22
5673	24	2	22
5674	24	2	22
5675	24	2	22
5676	24	2	22
5677	24	2	22
5678	24	2	22
5679	24	2	22
5680	24	2	22
5681	24	2	22
5682	24	2	22
5683	24	2	22
5684	24	2	22
5685	24	2	22
5686	24	2	22
5687	24	2	22
5688	24	2	22
5689	24	2	22
5690	24	2	22
5691	24	2	22
5692	24	2	22
5693	24	2	22
5694	24	2	22
5695	24	2	22
5696	24	2	22
5697	24	2	22
5698	24	2	22
5699	24	2	22
5700	24	2	22
5701	24	2	22
5702	24	2	22
5703	24	2	22
5704	24	2	22
5705	24	2	22
5706	24	2	22
5707	24	2	22
5708	24	2	22
5709	24	2	22
5710	24	2	22
5711	24	2	22
5712	24	2	22
5713	24	2	22
5714	24	2	22
5715	24	2	22
5716	24	2	22
5717	24	2	22
5718	24	2	22
5719	24	2	22
5720	24	2	22
5721	24	2	22
5722	24	2	22
5723	24	2	22
5724	24	2	22
5725	24	2	22
5726	24	2	22
5727	24	2	22
5728	24	2	22
5729	24	2	22
5730	24	2	22
5731	24	2	22
5732	24	2	22
5733	24	2	22
5734	24	2	22
5735	24	2	22
5736	24	2	22
5737	24	2	22
5738	24	2	22
5739	24	2	22
5740	24	2	22
5741	24	2	22
5742	24	2	22
5743	24	2	22
5744	24	2	22
5745	24	2	22
5746	24	2	22
5747	24	2	22
5748	24	2	22
5749	24	2	22
5750	24	2	22
5751	24	2	22
5752	24	2	22
5753	24	2	22
5754	24	2	22
5755	24	2	22
5756	24	2	22
5757	24	2	22
5758	24	2	22
5759	24	2	22
5760	24	2	22
5761	24	2	22
5762	24	2	22
5763	24	2	22
5764	24	2	22
5765	24	2	22
5766	24	2	22
5767	24	2	22
5768	24	2	22
5769	24	2	22
5770	24	2	22
5771	24	2	22
5772	24	2	22
5773	24	2	22
5774	24	2	22
5775	24	2	22
5776	24	2	22
5777	24	2	22
5778	24	2	22
5779	24	2	22
5780	24	2	22
5781	24	2	22
5782	24	2	22
5783	24	2	22
5784	24	2	22
5785	24	2	22
5786	24	2	22
5787	24	2	22
5788	24	2	22
5789	24	2	22
5790	24	2	22
5791	24	2	22
5792	24	2	22
5793	24	2	22
5794	24	2	22
5795	24	2	22
5796	24	2	22
5797	24	2	22
5798	24	2	22
5799	24	2	22
5800	24	2	22
5801	24	2	22
5802	24	2	22
5803	24	2	22
5804	24	2	22
5805	24	2	22
5806	24	2	22
5807	24	2	22
5808	24	2	22
5809	24	2	22
5810	24	2	22
5811	24	2	22
5812	24	2	22
5813	24	2	22
5814	24	2	22
5815	24	2	22
5816	24	2	22
5817	24	2	22
5818	24	2	22
5819	24	2	22
5820	24	2	22
5821	24	2	22
5822	24	2	22
5823	24	2	22
5824	24	2	22
5825	24	2	22
5826	24	2	22
5827	24	2	22
5828	24	2	22
5829	24	2	22
5830	24	2	22
5831	24	2	22
5832	24	2	22
5833	24	2	22
5834	24	2	22
5835	24	2	22
5836	24	2	22
5837	24	2	22
5838	24	2	22
5839	24	2	22
5840	24	2	22
5841	24	2	22
5842	24	2	22
5843	24	2	22
5844	24	2	22
5845	24	2	22
5846	24	2	22
5847	24	2	22
5848	24	2	22
5849	24	2	22
5850	24	2	22
5851	24	2	22
5852	24	2	22
5853	24	2	22
5854	24	2	22
5855	24	2	22
5856	24	2	22
5857	24	2	22
5858	24	2	22
5859	24	2	22
5860	24	2	22
5861	24	2	22
5862	24	2	22
5863	24	2	22
5864	24	2	22
5865	24	2	22
5866	24	2	22
5867	24	2	22
5868	24	2	22
5869	24	2	22
5870	24	2	22
5871	24	2	22
5872	24	2	22
5873	24	2	22
5874	24	2	22
5875	24	2	22
5876	24	2	22
5877	24	2	22
5878	24	2	22
5879	24	2	22
5880	24	2	22
5881	24	2	22
5882	24	2	22
5883	24	2	22
5884	24	2	22
5885	24	2	22
5886	24	2	22
5887	24	2	22
5888	24	2	22
5889	24	2	22
5890	24	2	22
5891	24	2	22
5892	24	2	22
5893	24	2	22
5894	24	2	22
5895	24	2	22
5896	24	2	22
5897	24	2	22
5898	24	2	22
5899	24	2	22
5900	24	2	22
5901	24	2	22
5902	24	2	22
5903	24	2	22
5904	24	2	22
5905	24	2	22
5906	24	2	22
5907	24	2	22
5908	24	2	22
5909	24	2	22
5910	24	2	22
5911	24	2	22
5912	24	2	22
5913	24	2	22
5914	24	2	22
5915	24	2	22
5916	24	2	22
5917	24	2	22
5918	24	2	22
5919	24	2	22
5920	24	2	22
5921	24	2	22
5922	24	2	22
5923	24	2	22
5924	24	2	22
5925	24	2	22
5926	24	2	22
5927	24	2	22
5928	24	2	22
5929	24	2	22
5930	24	2	22
5931	24	2	22
5932	24	2	22
5933	24	2	22
5934	24	2	22
5935	24	2	22
5936	24	2	22
5937	24	2	22
5938	24	2	22
5939	24	2	22
5940	24	2	22
5941	24	2	22
5942	24	2	22
5943	24	2	22
5944	24	2	22
5945	24	2	22
5946	24	2	22
5947	24	2	22
5948	24	2	22
5949	24	2	22
5950	24	2	22
5951	24	2	22
5952	24	2	22
5953	24	2	22
5954	24	2	22
5955	24	2	22
5956	24	2	22
5957	24	2	22
5958	24	2	22
5959	24	2	22
5960	24	2	22
5961	24	2	22
5962	24	2	22
5963	24	2	22
5964	24	2	22
5965	24	2	22
5966	24	2	22
5967	24	2	22
5968	24	2	22
5969	24	2	22
5970	24	2	22
5971	24	2	22
5972	24	2	22
5973	24	2	22
5974	24	2	22
5975	24	2	22
5976	24	2	22
5977	24	2	22
5978	24	2	22
5979	24	2	22
5980	24	2	22
5981	24	2	22
5982	24	2	22
5983	24	2	22
5984	24	2	22
5985	24	2	22
5986	24	2	22
5987	24	2	22
5988	24	2	22
5989	24	2	22
5990	24	2	22
5991	24	2	22
5992	24	2	22
5993	24	2	22
5994	24	2	22
5995	24	2	22
5996	24	2	22
5997	24	2	22
5998	24	2	22
5999	24	2	22
6000	24	2	22
6001	24	2	22
6002	24	2	22
6003	24	2	22
6004	24	2	22
6005	24	2	22
6006	24	2	22
6007	24	2	22
6008	24	2	22
6009	24	2	22
6010	24	2	22
6011	24	2	22
6012	24	2	22
6013	24	2	22
6014	24	2	22
6015	24	2	22
6016	24	2	22
6017	24	2	22
6018	24	2	22
6019	24	2	22
6020	24	2	22
6021	24	2	22
6022	24	2	22
6023	24	2	22
6024	24	2	22
6025	24	2	22
6026	24	2	22
6027	24	2	22
6028	24	2	22
6029	24	2	22
6030	24	2	22
6031	24	2	22
6032	24	2	22
6033	24	2	22
6034	24	2	22
6035	24	2	22
6036	24	2	22
6037	24	2	22
6038	24	2	22
6039	24	2	22
6040	24	2	22
6041	24	2	22
6042	24	2	22
6043	24	2	22
6044	24	2	22
6045	24	2	22
6046	24	2	22
6047	24	2	22
6048	24	2	22
6049	24	2	22
6050	24	2	22
6051	24	2	22
6052	24	2	22
6053	24	2	22
6054	24	2	22
6055	24	2	22
6056	24	2	22
6057	24	2	22
6058	24	2	22
6059	24	2	22
6060	24	2	22
6061	24	2	22
6062	24	2	22
6063	24	2	22
6064	24	2	22
6065	24	2	22
6066	24	2	22
6067	24	2	22
6068	24	2	22
6069	24	2	22
6070	24	2	22
6071	24	2	22
6072	24	2	22
6073	24	1	23
6074	24	1	23
6075	24	1	23
6076	24	1	23
6077	24	1	23
6078	24	1	23
6079	24	1	23
6080	24	1	23
6081	24	1	23
6082	24	1	23
6083	24	1	23
6084	24	1	23
6085	24	1	23
6086	24	1	23
6087	24	1	23
6088	24	1	23
6089	24	1	23
6090	24	1	23
6091	24	1	23
6092	24	1	23
6093	24	1	23
6094	24	1	23
6095	24	1	23
6096	24	1	23
6097	24	1	23
6098	24	1	23
6099	24	1	23
6100	24	1	23
6101	24	1	23
6102	24	1	23
6103	24	1	23
6104	24	1	23
6105	24	1	23
6106	24	1	23
6107	24	1	23
6108	24	1	23
6109	24	1	23
6110	24	1	23
6111	24	1	23
6112	24	1	23
6113	24	1	23
6114	24	1	23
6115	24	1	23
6116	24	1	23
6117	24	1	23
6118	24	1	23
6119	24	1	23
6120	24	1	23
6121	24	1	23
6122	24	1	23
6123	24	1	23
6124	24	1	23
6125	24	1	23
6126	24	1	23
6127	24	1	23
6128	24	1	23
6129	24	1	23
6130	24	1	23
6131	24	1	23
6132	24	1	23
6133	24	1	23
6134	24	1	23
6135	24	1	23
6136	24	1	23
6137	24	1	23
6138	24	1	23
6139	24	1	23
6140	24	1	23
6141	24	1	23
6142	24	1	23
6143	24	1	23
6144	24	1	23
6145	24	1	23
6146	24	1	23
6147	24	1	23
6148	24	1	23
6149	24	1	23
6150	24	1	23
6151	24	1	23
6152	24	1	23
6153	24	1	23
6154	24	1	23
6155	24	1	23
6156	24	1	23
6157	24	1	23
6158	24	1	23
6159	24	1	23
6160	24	1	23
6161	24	1	23
6162	24	1	23
6163	24	1	23
6164	24	1	23
6165	24	1	23
6166	24	1	23
6167	24	1	23
6168	24	1	23
6169	24	1	23
6170	24	1	23
6171	24	1	23
6172	24	1	23
6173	24	1	23
6174	24	1	23
6175	24	1	23
6176	24	1	23
6177	24	1	23
6178	24	1	23
6179	24	1	23
6180	24	1	23
6181	24	1	23
6182	24	1	23
6183	24	1	23
6184	24	1	23
6185	24	1	23
6186	24	1	23
6187	24	1	23
6188	24	1	23
6189	24	1	23
6190	24	1	23
6191	24	1	23
6192	24	1	23
6193	24	1	23
6194	24	1	23
6195	24	1	23
6196	24	1	23
6197	24	1	23
6198	24	1	23
6199	24	1	23
6200	24	1	23
6201	24	1	23
6202	24	1	23
6203	24	1	23
6204	24	1	23
6205	24	1	23
6206	24	1	23
6207	24	1	23
6208	24	1	23
6209	24	1	23
6210	24	1	23
6211	24	1	23
6212	24	1	23
6213	24	1	23
6214	24	1	23
6215	24	1	23
6216	24	1	23
6217	24	1	23
6218	24	1	23
6219	24	1	23
6220	24	1	23
6221	24	1	23
6222	24	1	23
6223	24	1	23
6224	24	1	23
6225	24	1	23
6226	24	1	23
6227	24	1	23
6228	24	1	23
6229	24	1	23
6230	24	1	23
6231	24	1	23
6232	24	1	23
6233	24	1	23
6234	24	1	23
6235	24	1	23
6236	24	1	23
6237	24	1	23
6238	24	1	23
6239	24	1	23
6240	24	1	23
6241	24	1	23
6242	24	1	23
6243	24	1	23
6244	24	1	23
6245	24	1	23
6246	24	1	23
6247	24	1	23
6248	24	1	23
6249	24	1	23
6250	24	1	23
6251	24	1	23
6252	24	1	23
6253	24	1	23
6254	24	1	23
6255	24	1	23
6256	24	1	23
6257	24	1	23
6258	24	1	23
6259	24	1	23
6260	24	1	23
6261	24	1	23
6262	24	1	23
6263	24	1	23
6264	24	1	23
6265	24	1	23
6266	24	1	23
6267	24	1	23
6268	24	1	23
6269	24	1	23
6270	24	1	23
6271	24	1	23
6272	24	1	23
6273	24	1	23
6274	24	1	23
6275	24	1	23
6276	24	1	23
6277	24	1	23
6278	24	1	23
6279	24	1	23
6280	24	1	23
6281	24	1	23
6282	24	1	23
6283	24	1	23
6284	24	1	23
6285	24	1	23
6286	24	1	23
6287	24	1	23
6288	24	1	23
6289	24	1	23
6290	24	1	23
6291	24	1	23
6292	24	1	23
6293	24	1	23
6294	24	1	23
6295	24	1	23
6296	24	1	23
6297	24	1	23
6298	24	1	23
6299	24	1	23
6300	24	1	23
6301	24	1	23
6302	24	1	23
6303	24	1	23
6304	24	1	23
6305	24	1	23
6306	24	1	23
6307	24	1	23
6308	24	1	23
6309	24	1	23
6310	24	1	23
6311	24	1	23
6312	24	1	23
6313	24	1	23
6314	24	1	23
6315	24	1	23
6316	24	1	23
6317	24	1	23
6318	24	1	23
6319	24	1	23
6320	24	1	23
6321	24	1	23
