#Clock	Robots	Obstacles	Score
4769	10	1	9
4770	10	1	9
4771	10	1	9
4772	10	1	9
4773	10	1	9
4774	10	1	9
4775	10	1	9
4776	10	1	9
4777	10	1	9
4778	10	1	9
4779	10	1	9
4780	10	1	9
4781	10	1	9
4782	10	1	9
4783	10	1	9
4784	10	1	9
4785	10	1	9
4786	10	1	9
4787	10	1	9
4788	10	1	9
4789	10	1	9
4790	10	1	9
4791	10	1	9
4792	10	1	9
4793	10	1	9
4794	10	1	9
4795	10	1	9
4796	10	1	9
4797	10	1	9
4798	10	1	9
4799	10	1	9
4800	10	1	9
4801	10	1	9
4802	10	1	9
4803	10	1	9
4804	10	1	9
4805	10	1	9
4806	10	1	9
4807	10	1	9
4808	10	1	9
4809	10	1	9
4810	10	1	9
4811	10	1	9
4812	10	1	9
4813	10	1	9
4814	10	1	9
4815	10	1	9
4816	10	1	9
4817	10	1	9
4818	10	1	9
4819	10	1	9
4820	10	1	9
4821	10	1	9
4822	10	1	9
4823	10	1	9
4824	10	1	9
4825	10	1	9
4826	10	1	9
4827	10	1	9
4828	10	1	9
4829	10	1	9
4830	10	1	9
4831	10	1	9
4832	10	1	9
4833	10	1	9
4834	10	1	9
4835	10	1	9
4836	10	1	9
4837	10	1	9
4838	10	1	9
4839	10	1	9
4840	10	1	9
4841	10	1	9
4842	10	1	9
4843	10	1	9
4844	10	1	9
4845	10	1	9
4846	10	1	9
4847	10	1	9
4848	10	1	9
4849	10	1	9
4850	10	1	9
4851	10	1	9
4852	10	1	9
4853	10	1	9
4854	10	1	9
4855	10	1	9
4856	10	1	9
4857	10	1	9
4858	10	1	9
4859	10	1	9
4860	10	1	9
4861	10	1	9
4862	10	1	9
4863	10	1	9
4864	10	1	9
4865	10	1	9
4866	10	1	9
4867	10	1	9
4868	10	1	9
4869	10	1	9
4870	10	1	9
4871	10	1	9
4872	10	1	9
4873	10	1	9
4874	10	1	9
4875	10	1	9
4876	10	1	9
4877	10	1	9
4878	10	1	9
4879	10	1	9
4880	10	1	9
4881	10	1	9
4882	10	1	9
4883	10	1	9
4884	10	1	9
4885	10	1	9
4886	10	1	9
4887	10	1	9
4888	10	1	9
4889	10	1	9
4890	10	1	9
4891	10	1	9
4892	10	1	9
4893	10	1	9
4894	10	1	9
4895	10	1	9
4896	10	1	9
4897	10	1	9
4898	10	1	9
4899	10	1	9
4900	10	1	9
4901	10	1	9
4902	10	1	9
4903	10	1	9
4904	10	1	9
4905	10	1	9
4906	10	1	9
4907	10	1	9
4908	10	1	9
4909	10	1	9
4910	10	1	9
4911	10	1	9
4912	10	1	9
4913	10	1	9
4914	10	1	9
4915	10	1	9
4916	10	1	9
4917	10	1	9
4918	10	1	9
4919	10	1	9
4920	10	1	9
4921	10	1	9
4922	10	1	9
4923	10	1	9
4924	10	1	9
4925	10	1	9
4926	10	1	9
4927	10	1	9
4928	10	1	9
4929	10	1	9
4930	10	1	9
4931	10	1	9
4932	10	1	9
4933	10	1	9
4934	10	1	9
4935	10	1	9
4936	10	1	9
4937	10	1	9
4938	10	1	9
4939	10	1	9
4940	10	1	9
4941	10	1	9
4942	10	1	9
4943	10	1	9
4944	10	1	9
4945	10	1	9
4946	10	1	9
4947	10	1	9
4948	10	1	9
4949	10	1	9
4950	10	1	9
4951	10	1	9
4952	10	1	9
4953	10	1	9
4954	10	1	9
4955	10	1	9
4956	10	1	9
4957	10	1	9
4958	10	1	9
4959	10	1	9
4960	10	1	9
4961	10	1	9
4962	10	1	9
4963	10	1	9
4964	10	1	9
4965	10	1	9
4966	10	1	9
4967	10	1	9
4968	10	1	9
4969	10	1	9
4970	10	1	9
4971	10	1	9
4972	10	1	9
4973	10	1	9
4974	10	1	9
4975	10	1	9
4976	10	1	9
4977	10	1	9
4978	10	1	9
4979	10	1	9
4980	10	1	9
4981	10	1	9
4982	10	1	9
4983	10	1	9
4984	10	1	9
4985	10	1	9
4986	10	1	9
4987	10	1	9
4988	10	1	9
4989	10	1	9
4990	10	1	9
4991	10	1	9
4992	10	1	9
4993	10	1	9
4994	10	1	9
4995	10	1	9
4996	10	1	9
4997	10	1	9
4998	10	1	9
4999	10	1	9
5000	10	1	9
5001	10	1	9
5002	10	1	9
5003	10	1	9
5004	10	1	9
5005	10	1	9
5006	10	1	9
5007	10	1	9
5008	10	1	9
5009	10	1	9
5010	10	1	9
5011	10	1	9
5012	10	1	9
5013	10	1	9
5014	10	1	9
5015	10	1	9
5016	10	1	9
5017	10	1	9
5018	10	1	9
5019	10	1	9
5020	10	1	9
5021	10	1	9
5022	10	1	9
5023	10	1	9
5024	10	1	9
5025	10	1	9
5026	10	1	9
5027	10	1	9
5028	10	1	9
5029	10	1	9
5030	10	1	9
5031	10	1	9
5032	10	1	9
5033	10	1	9
5034	10	1	9
5035	10	1	9
5036	10	1	9
5037	10	1	9
5038	10	1	9
5039	10	1	9
5040	10	1	9
5041	10	1	9
5042	10	1	9
5043	10	1	9
5044	10	1	9
5045	10	1	9
5046	10	1	9
5047	10	1	9
5048	10	1	9
5049	10	1	9
5050	10	1	9
5051	10	1	9
5052	10	1	9
5053	10	1	9
5054	10	1	9
5055	10	1	9
5056	10	1	9
5057	10	1	9
5058	10	1	9
5059	10	1	9
5060	10	1	9
5061	10	1	9
5062	10	1	9
5063	10	1	9
5064	10	1	9
5065	10	1	9
5066	10	1	9
5067	10	1	9
5068	10	1	9
5069	10	1	9
5070	10	1	9
5071	10	1	9
5072	10	1	9
5073	10	1	9
5074	10	1	9
5075	10	1	9
5076	10	1	9
5077	10	1	9
5078	10	1	9
5079	10	1	9
5080	10	1	9
5081	10	1	9
5082	10	1	9
5083	10	1	9
5084	10	1	9
5085	10	1	9
5086	10	1	9
5087	10	1	9
5088	10	1	9
5089	10	1	9
5090	10	1	9
5091	10	1	9
5092	10	1	9
5093	10	1	9
5094	10	1	9
5095	10	1	9
5096	10	1	9
5097	10	1	9
5098	10	1	9
5099	10	1	9
5100	10	1	9
5101	10	1	9
5102	10	1	9
5103	10	1	9
5104	10	1	9
5105	10	1	9
5106	10	1	9
5107	10	1	9
5108	10	1	9
5109	10	1	9
5110	10	1	9
5111	10	1	9
5112	10	1	9
5113	10	1	9
5114	10	1	9
5115	10	1	9
5116	10	1	9
5117	10	1	9
5118	10	1	9
5119	10	1	9
5120	10	1	9
5121	10	1	9
5122	10	1	9
5123	10	1	9
5124	10	1	9
5125	10	1	9
5126	10	1	9
5127	10	1	9
5128	10	1	9
5129	10	1	9
5130	10	1	9
5131	10	1	9
5132	10	1	9
5133	10	1	9
5134	10	1	9
5135	10	1	9
5136	10	1	9
5137	10	1	9
5138	10	1	9
5139	10	1	9
5140	10	1	9
5141	10	1	9
5142	10	1	9
5143	10	1	9
5144	10	1	9
5145	10	1	9
5146	10	1	9
5147	10	1	9
5148	10	1	9
5149	10	1	9
5150	10	1	9
5151	10	1	9
5152	10	1	9
5153	10	1	9
5154	10	1	9
5155	10	1	9
5156	10	1	9
5157	10	1	9
5158	10	1	9
5159	10	1	9
5160	10	1	9
5161	10	1	9
5162	10	1	9
5163	10	1	9
5164	10	1	9
5165	10	1	9
5166	10	1	9
5167	10	1	9
5168	10	1	9
5169	10	1	9
5170	10	1	9
5171	10	1	9
5172	10	1	9
5173	10	1	9
5174	10	1	9
5175	10	1	9
5176	10	1	9
5177	10	1	9
5178	10	1	9
5179	10	1	9
5180	10	1	9
5181	10	1	9
5182	10	1	9
5183	10	1	9
5184	10	1	9
5185	10	1	9
5186	10	1	9
5187	10	1	9
5188	10	1	9
5189	10	1	9
5190	10	1	9
5191	10	1	9
5192	10	1	9
5193	10	1	9
5194	10	1	9
5195	10	1	9
5196	10	1	9
5197	10	1	9
5198	10	1	9
5199	10	1	9
5200	10	1	9
5201	10	1	9
5202	10	1	9
5203	10	1	9
5204	10	1	9
5205	10	1	9
5206	10	1	9
5207	10	1	9
5208	10	1	9
5209	10	1	9
5210	10	1	9
5211	10	1	9
5212	10	1	9
5213	10	1	9
5214	10	1	9
5215	10	1	9
5216	10	1	9
5217	10	1	9
5218	10	1	9
5219	10	1	9
5220	10	1	9
5221	10	1	9
5222	10	1	9
5223	10	1	9
5224	10	1	9
5225	10	1	9
5226	10	1	9
5227	10	1	9
5228	10	1	9
5229	10	1	9
5230	10	1	9
5231	10	1	9
5232	10	1	9
5233	10	1	9
5234	10	1	9
5235	10	1	9
5236	10	1	9
5237	10	1	9
5238	10	1	9
5239	10	1	9
5240	10	1	9
5241	10	1	9
5242	10	1	9
5243	10	1	9
5244	10	1	9
5245	10	1	9
5246	10	1	9
5247	10	1	9
5248	10	1	9
5249	10	1	9
5250	10	1	9
5251	10	1	9
5252	10	1	9
5253	10	1	9
5254	10	1	9
5255	10	1	9
5256	10	1	9
5257	10	1	9
5258	10	1	9
5259	10	1	9
5260	10	1	9
5261	10	1	9
5262	10	1	9
5263	10	1	9
5264	10	1	9
5265	10	1	9
5266	10	1	9
5267	10	1	9
5268	10	1	9
5269	10	1	9
5270	10	1	9
5271	10	1	9
5272	10	1	9
5273	10	1	9
5274	10	1	9
5275	10	1	9
5276	10	1	9
5277	10	1	9
5278	10	1	9
5279	10	1	9
5280	10	1	9
5281	10	1	9
5282	10	1	9
5283	10	1	9
5284	10	1	9
5285	10	1	9
5286	10	1	9
5287	10	1	9
5288	10	1	9
5289	10	1	9
5290	10	1	9
5291	10	1	9
5292	10	1	9
5293	10	1	9
5294	10	1	9
5295	10	1	9
5296	10	1	9
5297	10	1	9
5298	10	1	9
5299	10	1	9
5300	10	1	9
5301	10	1	9
5302	10	1	9
5303	10	1	9
5304	10	1	9
5305	10	1	9
5306	10	1	9
5307	10	1	9
5308	10	1	9
5309	10	1	9
5310	10	1	9
5311	10	1	9
5312	10	1	9
5313	10	1	9
5314	10	1	9
5315	10	1	9
5316	10	1	9
5317	10	1	9
5318	10	1	9
5319	10	1	9
5320	10	1	9
5321	10	1	9
5322	10	1	9
5323	10	1	9
5324	10	1	9
5325	10	1	9
5326	10	1	9
5327	10	1	9
5328	10	1	9
5329	10	1	9
5330	10	1	9
5331	10	1	9
5332	10	1	9
5333	10	1	9
5334	10	1	9
5335	10	1	9
5336	10	1	9
5337	10	1	9
5338	10	1	9
5339	10	1	9
5340	10	1	9
5341	10	1	9
5342	10	1	9
5343	10	1	9
5344	10	1	9
5345	10	1	9
5346	10	1	9
5347	10	1	9
5348	10	1	9
5349	10	1	9
5350	10	1	9
5351	10	1	9
5352	10	1	9
5353	10	1	9
5354	10	1	9
5355	10	1	9
5356	10	1	9
5357	10	1	9
5358	10	1	9
5359	10	1	9
5360	10	1	9
5361	10	1	9
5362	10	1	9
5363	10	1	9
5364	10	1	9
5365	10	1	9
5366	10	1	9
5367	10	1	9
5368	10	1	9
5369	10	1	9
5370	10	1	9
5371	10	1	9
5372	10	1	9
5373	10	1	9
5374	10	1	9
5375	10	1	9
5376	10	1	9
5377	10	1	9
5378	10	1	9
5379	10	1	9
5380	10	1	9
5381	10	1	9
5382	10	1	9
5383	10	1	9
5384	10	1	9
5385	10	1	9
5386	10	1	9
5387	10	1	9
5388	10	1	9
5389	10	1	9
5390	10	1	9
5391	10	1	9
5392	10	1	9
5393	10	1	9
5394	10	1	9
5395	10	1	9
5396	10	1	9
5397	10	1	9
5398	10	1	9
5399	10	1	9
5400	10	1	9
5401	10	1	9
5402	10	1	9
5403	10	1	9
5404	10	1	9
5405	10	1	9
5406	10	1	9
5407	10	1	9
5408	10	1	9
5409	10	1	9
5410	10	1	9
5411	10	1	9
5412	10	1	9
5413	10	1	9
5414	10	1	9
5415	10	1	9
5416	10	1	9
5417	10	1	9
5418	10	1	9
5419	10	1	9
5420	10	1	9
5421	10	1	9
5422	10	1	9
5423	10	1	9
5424	10	1	9
5425	10	1	9
5426	10	1	9
5427	10	1	9
5428	10	1	9
5429	10	1	9
5430	10	1	9
5431	10	1	9
5432	10	1	9
5433	10	1	9
5434	10	1	9
5435	10	1	9
5436	10	1	9
5437	10	1	9
5438	10	1	9
5439	10	1	9
5440	10	1	9
5441	10	1	9
5442	10	1	9
5443	10	1	9
5444	10	1	9
5445	10	1	9
5446	10	1	9
5447	10	1	9
5448	10	1	9
5449	10	1	9
5450	10	1	9
5451	10	1	9
5452	10	1	9
5453	10	1	9
5454	10	1	9
5455	10	1	9
5456	10	1	9
5457	10	1	9
5458	10	1	9
5459	10	1	9
5460	10	1	9
5461	10	1	9
5462	10	1	9
5463	10	1	9
5464	10	1	9
5465	10	1	9
5466	10	1	9
5467	10	1	9
5468	10	1	9
5469	10	1	9
5470	10	1	9
5471	10	1	9
5472	10	1	9
5473	10	1	9
5474	10	1	9
5475	10	1	9
5476	10	1	9
5477	10	1	9
5478	10	1	9
5479	10	1	9
5480	10	1	9
5481	10	1	9
5482	10	1	9
5483	10	1	9
5484	10	1	9
5485	10	1	9
5486	10	1	9
5487	10	1	9
5488	10	1	9
5489	10	1	9
5490	10	1	9
5491	10	1	9
5492	10	1	9
5493	10	1	9
5494	10	1	9
5495	10	1	9
5496	10	1	9
5497	10	1	9
5498	10	1	9
5499	10	1	9
5500	10	1	9
5501	10	1	9
5502	10	1	9
5503	10	1	9
5504	10	1	9
5505	10	1	9
5506	10	1	9
5507	10	1	9
5508	10	1	9
5509	10	1	9
5510	10	1	9
5511	10	1	9
5512	10	1	9
5513	10	1	9
5514	10	1	9
5515	10	1	9
5516	10	1	9
5517	10	1	9
5518	10	1	9
5519	10	1	9
5520	10	1	9
5521	10	1	9
5522	10	1	9
5523	10	1	9
5524	10	1	9
5525	10	1	9
5526	10	1	9
5527	10	1	9
5528	10	1	9
5529	10	1	9
5530	10	1	9
5531	10	1	9
5532	10	1	9
5533	10	1	9
5534	10	1	9
5535	10	1	9
5536	10	1	9
5537	10	1	9
5538	10	1	9
5539	10	1	9
5540	10	1	9
5541	10	1	9
5542	10	1	9
5543	10	1	9
5544	10	1	9
5545	10	1	9
5546	10	1	9
5547	10	1	9
5548	10	1	9
5549	10	1	9
5550	10	1	9
5551	10	1	9
5552	10	1	9
5553	10	1	9
5554	10	1	9
5555	10	1	9
5556	10	1	9
5557	10	1	9
5558	10	1	9
5559	10	1	9
5560	10	1	9
5561	10	1	9
5562	10	1	9
5563	10	1	9
5564	10	1	9
5565	10	1	9
5566	10	1	9
5567	10	1	9
5568	10	1	9
5569	10	1	9
5570	10	1	9
5571	10	1	9
5572	10	1	9
5573	10	1	9
5574	10	1	9
5575	10	1	9
5576	10	1	9
5577	10	1	9
5578	10	1	9
5579	10	1	9
5580	10	1	9
5581	10	1	9
5582	10	1	9
5583	10	1	9
5584	10	1	9
5585	10	1	9
5586	10	1	9
5587	10	1	9
5588	10	1	9
5589	10	1	9
5590	10	1	9
5591	10	1	9
5592	10	1	9
5593	10	1	9
5594	10	1	9
5595	10	1	9
5596	10	1	9
5597	10	1	9
5598	10	1	9
5599	10	1	9
5600	10	1	9
5601	10	1	9
5602	10	1	9
5603	10	1	9
5604	10	1	9
5605	10	1	9
5606	10	1	9
5607	10	1	9
5608	10	1	9
5609	10	1	9
5610	10	1	9
5611	10	1	9
5612	10	1	9
5613	10	1	9
5614	10	1	9
5615	10	1	9
5616	10	1	9
5617	10	1	9
5618	10	1	9
5619	10	1	9
5620	10	1	9
5621	10	1	9
5622	10	1	9
5623	10	1	9
5624	10	1	9
5625	10	1	9
5626	10	1	9
5627	10	1	9
5628	10	1	9
5629	10	1	9
5630	10	1	9
5631	10	1	9
5632	10	1	9
5633	10	1	9
5634	10	1	9
5635	10	1	9
5636	10	1	9
5637	10	1	9
5638	10	1	9
5639	10	1	9
5640	10	1	9
5641	10	1	9
5642	10	1	9
5643	10	1	9
5644	10	1	9
5645	10	1	9
5646	10	1	9
5647	10	1	9
5648	10	1	9
5649	10	1	9
5650	10	1	9
5651	10	1	9
5652	10	1	9
5653	10	1	9
5654	10	1	9
5655	10	1	9
5656	10	1	9
5657	10	1	9
5658	10	1	9
5659	10	1	9
5660	10	1	9
5661	10	1	9
5662	10	1	9
5663	10	1	9
5664	10	1	9
5665	10	1	9
5666	10	1	9
5667	10	1	9
5668	10	1	9
5669	10	1	9
5670	10	1	9
5671	10	1	9
5672	10	1	9
5673	10	1	9
5674	10	1	9
5675	10	1	9
5676	10	1	9
5677	10	1	9
5678	10	1	9
5679	10	1	9
5680	10	1	9
5681	10	1	9
5682	10	1	9
5683	10	1	9
5684	10	1	9
5685	10	1	9
5686	10	1	9
5687	10	1	9
5688	10	1	9
5689	10	1	9
5690	10	1	9
5691	10	1	9
5692	10	1	9
5693	10	1	9
5694	10	1	9
5695	10	1	9
5696	10	1	9
5697	10	1	9
5698	10	1	9
5699	10	1	9
5700	10	1	9
5701	10	1	9
5702	10	1	9
5703	10	1	9
5704	10	1	9
5705	10	1	9
5706	10	1	9
5707	10	1	9
5708	10	1	9
5709	10	1	9
5710	10	1	9
5711	10	1	9
5712	10	1	9
5713	10	1	9
5714	10	1	9
5715	10	1	9
5716	10	1	9
5717	10	1	9
5718	10	1	9
5719	10	1	9
5720	10	1	9
5721	10	1	9
5722	10	1	9
5723	10	1	9
5724	10	1	9
5725	10	1	9
5726	10	1	9
5727	10	1	9
5728	10	1	9
5729	10	1	9
5730	10	1	9
5731	10	1	9
5732	10	1	9
5733	10	1	9
5734	10	1	9
5735	10	1	9
5736	10	1	9
5737	10	1	9
5738	10	1	9
5739	10	1	9
5740	10	1	9
5741	10	1	9
5742	10	1	9
5743	10	1	9
5744	10	1	9
5745	10	1	9
5746	10	1	9
5747	10	1	9
5748	10	1	9
5749	10	1	9
5750	10	1	9
5751	10	1	9
5752	10	1	9
5753	10	1	9
5754	10	1	9
5755	10	1	9
5756	10	1	9
5757	10	1	9
5758	10	1	9
5759	10	1	9
5760	10	1	9
5761	10	1	9
5762	10	1	9
5763	10	1	9
5764	10	1	9
5765	10	1	9
5766	10	1	9
5767	10	1	9
5768	10	1	9
5769	10	1	9
5770	10	1	9
5771	10	1	9
5772	10	1	9
5773	10	1	9
5774	10	1	9
5775	10	1	9
5776	10	1	9
5777	10	1	9
5778	10	1	9
5779	10	1	9
5780	10	1	9
5781	10	1	9
5782	10	1	9
5783	10	1	9
5784	10	1	9
5785	10	1	9
5786	10	1	9
5787	10	1	9
5788	10	1	9
5789	10	1	9
5790	10	1	9
5791	10	1	9
5792	10	1	9
5793	10	1	9
5794	10	1	9
5795	10	1	9
5796	10	1	9
5797	10	1	9
5798	10	1	9
5799	10	1	9
5800	10	1	9
5801	10	1	9
5802	10	1	9
5803	10	1	9
5804	10	1	9
5805	10	1	9
5806	10	1	9
5807	10	1	9
5808	10	1	9
5809	10	1	9
5810	10	1	9
5811	10	1	9
5812	10	1	9
5813	10	1	9
5814	10	1	9
5815	10	1	9
5816	10	1	9
5817	10	1	9
5818	10	1	9
5819	10	1	9
5820	10	1	9
5821	10	1	9
5822	10	1	9
5823	10	1	9
5824	10	1	9
5825	10	1	9
5826	10	1	9
5827	10	1	9
5828	10	1	9
5829	10	1	9
5830	10	1	9
5831	10	1	9
5832	10	1	9
5833	10	1	9
5834	10	1	9
5835	10	1	9
5836	10	1	9
5837	10	1	9
5838	10	1	9
5839	10	1	9
5840	10	1	9
5841	10	1	9
5842	10	1	9
5843	10	1	9
5844	10	1	9
5845	10	1	9
5846	10	1	9
5847	10	1	9
5848	10	1	9
5849	10	1	9
5850	10	1	9
5851	10	1	9
5852	10	1	9
5853	10	1	9
5854	10	1	9
5855	10	1	9
5856	10	1	9
5857	10	1	9
5858	10	1	9
5859	10	1	9
5860	10	1	9
5861	10	1	9
5862	10	1	9
5863	10	1	9
5864	10	1	9
5865	10	1	9
5866	10	1	9
5867	10	1	9
5868	10	1	9
5869	10	1	9
5870	10	1	9
5871	10	1	9
5872	10	1	9
5873	10	1	9
5874	10	1	9
5875	10	1	9
5876	10	1	9
5877	10	1	9
5878	10	1	9
5879	10	1	9
5880	10	1	9
5881	10	1	9
5882	10	1	9
5883	10	1	9
5884	10	1	9
5885	10	1	9
5886	10	1	9
5887	10	1	9
5888	10	1	9
5889	10	1	9
5890	10	1	9
5891	10	1	9
5892	10	1	9
5893	10	1	9
5894	10	1	9
5895	10	1	9
5896	10	1	9
5897	10	1	9
5898	10	1	9
5899	10	1	9
5900	10	1	9
5901	10	1	9
5902	10	1	9
5903	10	1	9
5904	10	1	9
5905	10	1	9
5906	10	1	9
5907	10	1	9
5908	10	1	9
5909	10	1	9
5910	10	1	9
5911	10	1	9
5912	10	1	9
5913	10	1	9
5914	10	1	9
5915	10	1	9
5916	10	1	9
5917	10	1	9
5918	10	1	9
5919	10	1	9
5920	10	1	9
5921	10	1	9
5922	10	1	9
5923	10	1	9
5924	10	1	9
5925	10	1	9
5926	10	1	9
5927	10	1	9
5928	10	1	9
5929	10	1	9
5930	10	1	9
5931	10	1	9
5932	10	1	9
5933	10	1	9
5934	10	1	9
5935	10	1	9
5936	10	1	9
5937	10	1	9
5938	10	1	9
5939	10	1	9
5940	10	1	9
5941	10	1	9
5942	10	1	9
5943	10	1	9
5944	10	1	9
5945	10	1	9
5946	10	1	9
5947	10	1	9
5948	10	1	9
5949	10	1	9
5950	10	1	9
5951	10	1	9
5952	10	1	9
5953	10	1	9
5954	10	1	9
5955	10	1	9
5956	10	1	9
5957	10	1	9
5958	10	1	9
5959	10	1	9
5960	10	1	9
5961	10	1	9
5962	10	1	9
5963	10	1	9
5964	10	1	9
5965	10	1	9
5966	10	1	9
5967	10	1	9
5968	10	1	9
5969	10	1	9
5970	10	1	9
5971	10	1	9
5972	10	1	9
5973	10	1	9
5974	10	1	9
5975	10	1	9
5976	10	1	9
5977	10	1	9
5978	10	1	9
5979	10	1	9
5980	10	1	9
5981	10	1	9
5982	10	1	9
5983	10	1	9
5984	10	1	9
5985	10	1	9
5986	10	1	9
5987	10	1	9
5988	10	1	9
5989	10	1	9
5990	10	1	9
5991	10	1	9
5992	10	1	9
5993	10	1	9
5994	10	1	9
5995	10	1	9
5996	10	1	9
5997	10	1	9
5998	10	1	9
5999	10	1	9
6000	10	1	9
6001	10	1	9
6002	10	1	9
6003	10	1	9
6004	10	1	9
6005	10	1	9
6006	10	1	9
6007	10	1	9
6008	10	1	9
6009	10	1	9
6010	10	1	9
6011	10	1	9
6012	10	1	9
6013	10	1	9
6014	10	1	9
6015	10	1	9
6016	10	1	9
6017	10	1	9
6018	10	1	9
6019	10	1	9
6020	10	1	9
6021	10	1	9
6022	10	1	9
6023	10	1	9
6024	10	1	9
6025	10	1	9
6026	10	1	9
6027	10	1	9
6028	10	1	9
6029	10	1	9
6030	10	1	9
6031	10	1	9
6032	10	1	9
6033	10	1	9
6034	10	1	9
6035	10	1	9
6036	10	1	9
6037	10	1	9
6038	10	1	9
6039	10	1	9
6040	10	1	9
6041	10	1	9
6042	10	1	9
6043	10	1	9
6044	10	1	9
6045	10	1	9
6046	10	1	9
6047	10	1	9
6048	10	1	9
6049	10	1	9
6050	10	1	9
6051	10	1	9
6052	10	1	9
6053	10	1	9
6054	10	1	9
6055	10	1	9
6056	10	1	9
6057	10	1	9
6058	10	1	9
6059	10	1	9
6060	10	1	9
6061	10	1	9
6062	10	1	9
6063	10	1	9
6064	10	1	9
6065	10	1	9
6066	10	1	9
6067	10	1	9
6068	10	1	9
6069	10	1	9
6070	10	1	9
6071	10	1	9
6072	10	1	9
6073	10	1	9
6074	10	1	9
6075	10	1	9
6076	10	1	9
6077	10	1	9
6078	10	1	9
6079	10	1	9
6080	10	1	9
6081	10	1	9
6082	10	1	9
6083	10	1	9
6084	10	1	9
6085	10	1	9
6086	10	1	9
6087	10	1	9
6088	10	1	9
6089	10	1	9
6090	10	1	9
6091	10	1	9
6092	10	1	9
6093	10	1	9
6094	10	1	9
6095	10	1	9
6096	10	1	9
6097	10	1	9
6098	10	1	9
6099	10	1	9
6100	10	1	9
6101	10	1	9
6102	10	1	9
6103	10	1	9
6104	10	1	9
6105	10	1	9
6106	10	1	9
6107	10	1	9
6108	10	1	9
6109	10	1	9
6110	10	1	9
6111	10	1	9
6112	10	1	9
6113	10	1	9
6114	10	1	9
6115	10	1	9
6116	10	1	9
6117	10	1	9
6118	10	1	9
6119	10	1	9
6120	10	1	9
6121	10	1	9
6122	10	1	9
6123	10	1	9
6124	10	1	9
6125	10	1	9
6126	10	1	9
6127	10	1	9
6128	10	1	9
6129	10	1	9
6130	10	1	9
6131	10	1	9
6132	10	1	9
6133	10	1	9
6134	10	1	9
6135	10	1	9
6136	10	1	9
6137	10	1	9
6138	10	1	9
6139	10	1	9
6140	10	1	9
6141	10	1	9
6142	10	1	9
6143	10	1	9
6144	10	1	9
6145	10	1	9
6146	10	1	9
6147	10	1	9
6148	10	1	9
6149	10	1	9
6150	10	1	9
6151	10	1	9
6152	10	1	9
6153	10	1	9
6154	10	1	9
6155	10	1	9
6156	10	1	9
6157	10	1	9
6158	10	1	9
6159	10	1	9
6160	10	1	9
6161	10	1	9
6162	10	1	9
6163	10	1	9
6164	10	1	9
6165	10	1	9
6166	10	1	9
6167	10	1	9
6168	10	1	9
6169	10	1	9
6170	10	1	9
6171	10	1	9
6172	10	1	9
6173	10	1	9
6174	10	1	9
6175	10	1	9
6176	10	1	9
6177	10	1	9
6178	10	1	9
6179	10	1	9
6180	10	1	9
6181	10	1	9
6182	10	1	9
6183	10	1	9
6184	10	1	9
6185	10	1	9
6186	10	1	9
6187	10	1	9
6188	10	1	9
6189	10	1	9
6190	10	1	9
6191	10	1	9
6192	10	1	9
6193	10	1	9
6194	10	1	9
6195	10	1	9
6196	10	1	9
6197	10	1	9
6198	10	1	9
6199	10	1	9
6200	10	1	9
6201	10	1	9
6202	10	1	9
6203	10	1	9
6204	10	1	9
6205	10	1	9
6206	10	1	9
6207	10	1	9
6208	10	1	9
6209	10	1	9
6210	10	1	9
6211	10	1	9
6212	10	1	9
6213	10	1	9
6214	10	1	9
6215	10	1	9
6216	10	1	9
6217	10	1	9
6218	10	1	9
6219	10	1	9
6220	10	1	9
6221	10	1	9
6222	10	1	9
6223	10	1	9
6224	10	1	9
6225	10	1	9
6226	10	1	9
6227	10	1	9
6228	10	1	9
6229	10	1	9
6230	10	1	9
6231	10	1	9
6232	10	1	9
6233	10	1	9
6234	10	1	9
6235	10	1	9
6236	10	1	9
6237	10	1	9
6238	10	1	9
6239	10	1	9
6240	10	1	9
6241	10	1	9
6242	10	1	9
6243	10	1	9
6244	10	1	9
6245	10	1	9
6246	10	1	9
6247	10	1	9
6248	10	1	9
6249	10	1	9
6250	10	1	9
6251	10	1	9
6252	10	1	9
6253	10	1	9
6254	10	1	9
6255	10	1	9
6256	10	1	9
6257	10	1	9
6258	10	1	9
6259	10	1	9
6260	10	1	9
6261	10	1	9
6262	10	1	9
6263	10	1	9
6264	10	1	9
6265	10	1	9
6266	10	1	9
6267	10	1	9
6268	10	1	9
6269	10	1	9
6270	10	1	9
6271	10	1	9
6272	10	1	9
6273	10	1	9
6274	10	1	9
6275	10	1	9
6276	10	1	9
6277	10	1	9
6278	10	1	9
6279	10	1	9
6280	10	1	9
6281	10	1	9
6282	10	1	9
6283	10	1	9
6284	10	1	9
6285	10	1	9
6286	10	1	9
6287	10	1	9
6288	10	1	9
6289	10	1	9
6290	10	1	9
6291	10	1	9
6292	10	1	9
6293	10	1	9
6294	10	1	9
6295	10	1	9
6296	10	1	9
6297	10	1	9
6298	10	1	9
6299	10	1	9
6300	10	1	9
6301	10	1	9
6302	10	1	9
6303	10	1	9
6304	10	1	9
6305	10	1	9
6306	10	1	9
6307	10	1	9
6308	10	1	9
6309	10	1	9
6310	10	1	9
6311	10	1	9
6312	10	1	9
6313	10	1	9
6314	10	1	9
6315	10	1	9
6316	10	1	9
6317	10	1	9
6318	10	1	9
6319	10	1	9
6320	10	1	9
6321	10	1	9
