#Clock	Robots	Obstacles	Score
4769	4	0	4
4770	4	0	4
4771	4	0	4
4772	4	0	4
4773	4	0	4
4774	4	0	4
4775	4	0	4
4776	4	0	4
4777	4	0	4
4778	4	0	4
4779	4	0	4
4780	4	0	4
4781	4	0	4
4782	4	0	4
4783	4	0	4
4784	4	0	4
4785	4	0	4
4786	4	0	4
4787	4	0	4
4788	4	0	4
4789	4	0	4
4790	4	0	4
4791	4	0	4
4792	4	0	4
4793	4	0	4
4794	4	0	4
4795	4	0	4
4796	4	0	4
4797	4	0	4
4798	4	0	4
4799	4	0	4
4800	4	0	4
4801	4	0	4
4802	4	0	4
4803	4	0	4
4804	4	0	4
4805	4	0	4
4806	4	0	4
4807	4	0	4
4808	4	0	4
4809	4	0	4
4810	4	0	4
4811	4	0	4
4812	4	0	4
4813	4	0	4
4814	4	0	4
4815	4	0	4
4816	4	0	4
4817	4	0	4
4818	4	0	4
4819	4	0	4
4820	4	0	4
4821	4	0	4
4822	4	0	4
4823	4	0	4
4824	4	0	4
4825	4	0	4
4826	4	0	4
4827	4	0	4
4828	4	0	4
4829	4	0	4
4830	4	0	4
4831	4	0	4
4832	4	0	4
4833	4	0	4
4834	4	0	4
4835	4	0	4
4836	4	0	4
4837	4	0	4
4838	4	0	4
4839	4	0	4
4840	4	0	4
4841	4	0	4
4842	4	0	4
4843	4	0	4
4844	4	0	4
4845	4	0	4
4846	4	0	4
4847	4	0	4
4848	4	0	4
4849	4	0	4
4850	4	0	4
4851	4	0	4
4852	4	0	4
4853	4	0	4
4854	4	0	4
4855	4	0	4
4856	4	0	4
4857	4	0	4
4858	4	0	4
4859	4	0	4
4860	4	0	4
4861	4	0	4
4862	4	0	4
4863	4	0	4
4864	4	0	4
4865	4	0	4
4866	4	0	4
4867	4	0	4
4868	4	0	4
4869	4	0	4
4870	4	0	4
4871	4	0	4
4872	4	0	4
4873	4	0	4
4874	4	0	4
4875	4	0	4
4876	4	0	4
4877	4	0	4
4878	4	0	4
4879	4	0	4
4880	4	0	4
4881	4	0	4
4882	4	0	4
4883	4	0	4
4884	4	0	4
4885	4	0	4
4886	4	0	4
4887	4	0	4
4888	4	0	4
4889	4	0	4
4890	4	0	4
4891	4	0	4
4892	4	0	4
4893	4	0	4
4894	4	0	4
4895	4	0	4
4896	4	0	4
4897	4	0	4
4898	4	0	4
4899	4	0	4
4900	4	0	4
4901	4	0	4
4902	4	0	4
4903	4	0	4
4904	4	0	4
4905	4	0	4
4906	4	0	4
4907	4	0	4
4908	4	0	4
4909	4	0	4
4910	4	0	4
4911	4	0	4
4912	4	0	4
4913	4	0	4
4914	4	0	4
4915	4	0	4
4916	4	0	4
4917	4	0	4
4918	4	0	4
4919	4	0	4
4920	4	0	4
4921	4	0	4
4922	4	0	4
4923	4	0	4
4924	4	0	4
4925	4	0	4
4926	4	0	4
4927	4	0	4
4928	4	0	4
4929	4	0	4
4930	4	0	4
4931	4	0	4
4932	4	0	4
4933	4	0	4
4934	4	0	4
4935	4	0	4
4936	4	0	4
4937	4	0	4
4938	4	0	4
4939	4	0	4
4940	4	0	4
4941	4	0	4
4942	4	0	4
4943	4	0	4
4944	4	0	4
4945	4	0	4
4946	4	0	4
4947	4	0	4
4948	4	0	4
4949	4	0	4
4950	4	0	4
4951	4	0	4
4952	4	0	4
4953	4	0	4
4954	4	0	4
4955	4	0	4
4956	4	0	4
4957	4	0	4
4958	4	0	4
4959	4	0	4
4960	4	0	4
4961	4	0	4
4962	4	0	4
4963	4	0	4
4964	4	0	4
4965	4	0	4
4966	4	0	4
4967	4	0	4
4968	4	0	4
4969	4	0	4
4970	4	0	4
4971	4	0	4
4972	4	0	4
4973	4	0	4
4974	4	0	4
4975	4	0	4
4976	4	0	4
4977	4	0	4
4978	4	0	4
4979	4	0	4
4980	4	0	4
4981	4	0	4
4982	4	0	4
4983	4	0	4
4984	4	0	4
4985	4	0	4
4986	4	0	4
4987	4	0	4
4988	4	0	4
4989	4	0	4
4990	4	0	4
4991	4	0	4
4992	4	0	4
4993	4	0	4
4994	4	0	4
4995	4	0	4
4996	4	0	4
4997	4	0	4
4998	4	0	4
4999	4	0	4
5000	4	0	4
5001	4	0	4
5002	4	0	4
5003	4	0	4
5004	4	0	4
5005	4	0	4
5006	4	0	4
5007	4	0	4
5008	4	0	4
5009	4	0	4
5010	4	0	4
5011	4	0	4
5012	4	0	4
5013	4	0	4
5014	4	0	4
5015	4	0	4
5016	4	0	4
5017	4	0	4
5018	4	0	4
5019	4	0	4
5020	4	0	4
5021	4	0	4
5022	4	0	4
5023	4	0	4
5024	4	0	4
5025	4	0	4
5026	4	0	4
5027	4	0	4
5028	4	0	4
5029	4	0	4
5030	4	0	4
5031	4	0	4
5032	4	0	4
5033	4	0	4
5034	4	0	4
5035	4	0	4
5036	4	0	4
5037	4	0	4
5038	4	0	4
5039	4	0	4
5040	4	0	4
5041	4	0	4
5042	4	0	4
5043	4	0	4
5044	4	0	4
5045	4	0	4
5046	4	0	4
5047	4	0	4
5048	4	0	4
5049	4	0	4
5050	4	0	4
5051	4	0	4
5052	4	0	4
5053	4	0	4
5054	4	0	4
5055	4	0	4
5056	4	0	4
5057	4	0	4
5058	4	0	4
5059	4	0	4
5060	4	0	4
5061	4	0	4
5062	4	0	4
5063	4	0	4
5064	4	0	4
5065	4	0	4
5066	4	0	4
5067	4	0	4
5068	4	0	4
5069	4	0	4
5070	4	0	4
5071	4	0	4
5072	4	0	4
5073	4	0	4
5074	4	0	4
5075	4	0	4
5076	4	0	4
5077	4	0	4
5078	4	0	4
5079	4	0	4
5080	4	0	4
5081	4	0	4
5082	4	0	4
5083	4	0	4
5084	4	0	4
5085	4	0	4
5086	4	0	4
5087	4	0	4
5088	4	0	4
5089	4	0	4
5090	4	0	4
5091	4	0	4
5092	4	0	4
5093	4	0	4
5094	4	0	4
5095	4	0	4
5096	4	0	4
5097	4	0	4
5098	4	0	4
5099	4	0	4
5100	4	0	4
5101	4	0	4
5102	4	0	4
5103	4	0	4
5104	4	0	4
5105	4	0	4
5106	4	0	4
5107	4	0	4
5108	4	0	4
5109	4	0	4
5110	4	0	4
5111	4	0	4
5112	4	0	4
5113	4	0	4
5114	4	0	4
5115	4	0	4
5116	4	0	4
5117	4	0	4
5118	4	0	4
5119	4	0	4
5120	4	0	4
5121	4	0	4
5122	4	0	4
5123	4	0	4
5124	4	0	4
5125	4	0	4
5126	4	0	4
5127	4	0	4
5128	4	0	4
5129	4	0	4
5130	4	0	4
5131	4	0	4
5132	4	0	4
5133	4	0	4
5134	4	0	4
5135	4	0	4
5136	4	0	4
5137	4	0	4
5138	4	0	4
5139	4	0	4
5140	4	0	4
5141	4	0	4
5142	4	0	4
5143	4	0	4
5144	4	0	4
5145	4	0	4
5146	4	0	4
5147	4	0	4
5148	4	0	4
5149	4	0	4
5150	4	0	4
5151	4	0	4
5152	4	0	4
5153	4	0	4
5154	4	0	4
5155	4	0	4
5156	4	0	4
5157	4	0	4
5158	4	0	4
5159	4	0	4
5160	4	0	4
5161	4	0	4
5162	4	0	4
5163	4	0	4
5164	4	0	4
5165	4	0	4
5166	4	0	4
5167	4	0	4
5168	4	0	4
5169	4	0	4
5170	4	0	4
5171	4	0	4
5172	4	0	4
5173	4	0	4
5174	4	0	4
5175	4	0	4
5176	4	0	4
5177	4	0	4
5178	4	0	4
5179	4	0	4
5180	4	0	4
5181	4	0	4
5182	4	0	4
5183	4	0	4
5184	4	0	4
5185	4	0	4
5186	4	0	4
5187	4	0	4
5188	4	0	4
5189	4	0	4
5190	4	0	4
5191	4	0	4
5192	4	0	4
5193	4	0	4
5194	4	0	4
5195	4	0	4
5196	4	0	4
5197	4	0	4
5198	4	0	4
5199	4	0	4
5200	4	0	4
5201	4	0	4
5202	4	0	4
5203	4	0	4
5204	4	0	4
5205	4	0	4
5206	4	0	4
5207	4	0	4
5208	4	0	4
5209	4	0	4
5210	4	0	4
5211	4	0	4
5212	4	0	4
5213	4	0	4
5214	4	0	4
5215	4	0	4
5216	4	0	4
5217	4	0	4
5218	4	0	4
5219	4	0	4
5220	4	0	4
5221	4	0	4
5222	4	0	4
5223	4	0	4
5224	4	0	4
5225	4	0	4
5226	4	0	4
5227	4	0	4
5228	4	0	4
5229	4	0	4
5230	4	0	4
5231	4	0	4
5232	4	0	4
5233	4	0	4
5234	4	0	4
5235	4	0	4
5236	4	0	4
5237	4	0	4
5238	4	0	4
5239	4	0	4
5240	4	0	4
5241	4	0	4
5242	4	0	4
5243	4	0	4
5244	4	0	4
5245	4	0	4
5246	4	0	4
5247	4	0	4
5248	4	0	4
5249	4	0	4
5250	4	0	4
5251	4	0	4
5252	4	0	4
5253	4	0	4
5254	4	0	4
5255	4	0	4
5256	4	0	4
5257	4	0	4
5258	4	0	4
5259	4	0	4
5260	4	0	4
5261	4	0	4
5262	4	0	4
5263	4	0	4
5264	4	0	4
5265	4	0	4
5266	4	0	4
5267	4	0	4
5268	4	0	4
5269	4	0	4
5270	4	0	4
5271	4	0	4
5272	4	0	4
5273	4	0	4
5274	4	0	4
5275	4	0	4
5276	4	0	4
5277	4	0	4
5278	4	0	4
5279	4	0	4
5280	4	0	4
5281	4	0	4
5282	4	0	4
5283	4	0	4
5284	4	0	4
5285	4	0	4
5286	4	0	4
5287	4	0	4
5288	4	0	4
5289	4	0	4
5290	4	0	4
5291	4	0	4
5292	4	0	4
5293	4	0	4
5294	4	0	4
5295	4	0	4
5296	4	0	4
5297	4	0	4
5298	4	0	4
5299	4	0	4
5300	4	0	4
5301	4	0	4
5302	4	0	4
5303	4	0	4
5304	4	0	4
5305	4	0	4
5306	4	0	4
5307	4	0	4
5308	4	0	4
5309	4	0	4
5310	4	0	4
5311	4	0	4
5312	4	0	4
5313	4	0	4
5314	4	0	4
5315	4	0	4
5316	4	0	4
5317	4	0	4
5318	4	0	4
5319	4	0	4
5320	4	0	4
5321	4	0	4
5322	4	0	4
5323	4	0	4
5324	4	0	4
5325	4	0	4
5326	4	0	4
5327	4	0	4
5328	4	0	4
5329	4	0	4
5330	4	0	4
5331	4	0	4
5332	4	0	4
5333	4	0	4
5334	4	0	4
5335	4	0	4
5336	4	0	4
5337	4	0	4
5338	4	0	4
5339	4	0	4
5340	4	0	4
5341	4	0	4
5342	4	0	4
5343	4	0	4
5344	4	0	4
5345	4	0	4
5346	4	0	4
5347	4	0	4
5348	4	0	4
5349	4	0	4
5350	4	0	4
5351	4	0	4
5352	4	0	4
5353	4	0	4
5354	4	0	4
5355	4	0	4
5356	4	0	4
5357	4	0	4
5358	4	0	4
5359	4	0	4
5360	4	0	4
5361	4	0	4
5362	4	0	4
5363	4	0	4
5364	4	0	4
5365	4	0	4
5366	4	0	4
5367	4	0	4
5368	4	0	4
5369	4	0	4
5370	4	0	4
5371	4	0	4
5372	4	0	4
5373	4	0	4
5374	4	0	4
5375	4	0	4
5376	4	0	4
5377	4	0	4
5378	4	0	4
5379	4	0	4
5380	4	0	4
5381	4	0	4
5382	4	0	4
5383	4	0	4
5384	4	0	4
5385	4	0	4
5386	4	0	4
5387	4	0	4
5388	4	0	4
5389	4	0	4
5390	4	0	4
5391	4	0	4
5392	4	0	4
5393	4	0	4
5394	4	0	4
5395	4	0	4
5396	4	0	4
5397	4	0	4
5398	4	0	4
5399	4	0	4
5400	4	0	4
5401	4	0	4
5402	4	0	4
5403	4	0	4
5404	4	0	4
5405	4	0	4
5406	4	0	4
5407	4	0	4
5408	4	0	4
5409	4	0	4
5410	4	0	4
5411	4	0	4
5412	4	0	4
5413	4	0	4
5414	4	0	4
5415	4	0	4
5416	4	0	4
5417	4	0	4
5418	4	0	4
5419	4	0	4
5420	4	0	4
5421	4	0	4
5422	4	0	4
5423	4	0	4
5424	4	0	4
5425	4	0	4
5426	4	0	4
5427	4	0	4
5428	4	0	4
5429	4	0	4
5430	4	0	4
5431	4	0	4
5432	4	0	4
5433	4	0	4
5434	4	0	4
5435	4	0	4
5436	4	0	4
5437	4	0	4
5438	4	0	4
5439	4	0	4
5440	4	0	4
5441	4	0	4
5442	4	0	4
5443	4	0	4
5444	4	0	4
5445	4	0	4
5446	4	0	4
5447	4	0	4
5448	4	0	4
5449	4	0	4
5450	4	0	4
5451	4	0	4
5452	4	0	4
5453	4	0	4
5454	4	0	4
5455	4	0	4
5456	4	0	4
5457	4	0	4
5458	4	0	4
5459	4	0	4
5460	4	0	4
5461	4	0	4
5462	4	0	4
5463	4	0	4
5464	4	0	4
5465	4	0	4
5466	4	0	4
5467	4	0	4
5468	4	0	4
5469	4	0	4
5470	4	0	4
5471	4	0	4
5472	4	0	4
5473	4	0	4
5474	4	0	4
5475	4	0	4
5476	4	0	4
5477	4	0	4
5478	4	0	4
5479	4	0	4
5480	4	0	4
5481	4	0	4
5482	4	0	4
5483	4	0	4
5484	4	0	4
5485	4	0	4
5486	4	0	4
5487	4	0	4
5488	4	0	4
5489	4	0	4
5490	4	0	4
5491	4	0	4
5492	4	0	4
5493	4	0	4
5494	4	0	4
5495	4	0	4
5496	4	0	4
5497	4	0	4
5498	4	0	4
5499	4	0	4
5500	4	0	4
5501	4	0	4
5502	4	0	4
5503	4	0	4
5504	4	0	4
5505	4	0	4
5506	4	0	4
5507	4	0	4
5508	4	0	4
5509	4	0	4
5510	4	0	4
5511	4	0	4
5512	4	0	4
5513	4	0	4
5514	4	0	4
5515	4	0	4
5516	4	0	4
5517	4	0	4
5518	4	0	4
5519	4	0	4
5520	4	0	4
5521	4	0	4
5522	4	0	4
5523	4	0	4
5524	4	0	4
5525	4	0	4
5526	4	0	4
5527	4	0	4
5528	4	0	4
5529	4	0	4
5530	4	0	4
5531	4	0	4
5532	4	0	4
5533	4	0	4
5534	4	0	4
5535	4	0	4
5536	4	0	4
5537	4	0	4
5538	4	0	4
5539	4	0	4
5540	4	0	4
5541	4	0	4
5542	4	0	4
5543	4	0	4
5544	4	0	4
5545	4	0	4
5546	4	0	4
5547	4	0	4
5548	4	0	4
5549	4	0	4
5550	4	0	4
5551	4	0	4
5552	4	0	4
5553	4	0	4
5554	4	0	4
5555	4	0	4
5556	4	0	4
5557	4	0	4
5558	4	0	4
5559	4	0	4
5560	4	0	4
5561	4	0	4
5562	4	0	4
5563	4	0	4
5564	4	0	4
5565	4	0	4
5566	4	0	4
5567	4	0	4
5568	4	0	4
5569	4	0	4
5570	4	0	4
5571	4	0	4
5572	4	0	4
5573	4	0	4
5574	4	0	4
5575	4	0	4
5576	4	0	4
5577	4	0	4
5578	4	0	4
5579	4	0	4
5580	4	0	4
5581	4	0	4
5582	4	0	4
5583	4	0	4
5584	4	0	4
5585	4	0	4
5586	4	0	4
5587	4	0	4
5588	4	0	4
5589	4	0	4
5590	4	0	4
5591	4	0	4
5592	4	0	4
5593	4	0	4
5594	4	0	4
5595	4	0	4
5596	4	0	4
5597	4	0	4
5598	4	0	4
5599	4	0	4
5600	4	0	4
5601	4	0	4
5602	4	0	4
5603	4	0	4
5604	4	0	4
5605	4	0	4
5606	4	0	4
5607	4	0	4
5608	4	0	4
5609	4	0	4
5610	4	0	4
5611	4	0	4
5612	4	0	4
5613	4	0	4
5614	4	0	4
5615	4	0	4
5616	4	0	4
5617	4	0	4
5618	4	0	4
5619	4	0	4
5620	4	0	4
5621	4	0	4
5622	4	0	4
5623	4	0	4
5624	4	0	4
5625	4	0	4
5626	4	0	4
5627	4	0	4
5628	4	0	4
5629	4	0	4
5630	4	0	4
5631	4	0	4
5632	4	0	4
5633	4	0	4
5634	4	0	4
5635	4	0	4
5636	4	0	4
5637	4	0	4
5638	4	0	4
5639	4	0	4
5640	4	0	4
5641	4	0	4
5642	4	0	4
5643	4	0	4
5644	4	0	4
5645	4	0	4
5646	4	0	4
5647	4	0	4
5648	4	0	4
5649	4	0	4
5650	4	0	4
5651	4	0	4
5652	4	0	4
5653	4	0	4
5654	4	0	4
5655	4	0	4
5656	4	0	4
5657	4	0	4
5658	4	0	4
5659	4	0	4
5660	4	0	4
5661	4	0	4
5662	4	0	4
5663	4	0	4
5664	4	0	4
5665	4	0	4
5666	4	0	4
5667	4	0	4
5668	4	0	4
5669	4	0	4
5670	4	0	4
5671	4	0	4
5672	4	0	4
5673	4	0	4
5674	4	0	4
5675	4	0	4
5676	4	0	4
5677	4	0	4
5678	4	0	4
5679	4	0	4
5680	4	0	4
5681	4	0	4
5682	4	0	4
5683	4	0	4
5684	4	0	4
5685	4	0	4
5686	4	0	4
5687	4	0	4
5688	4	0	4
5689	4	0	4
5690	4	0	4
5691	4	0	4
5692	4	0	4
5693	4	0	4
5694	4	0	4
5695	4	0	4
5696	4	0	4
5697	4	0	4
5698	4	0	4
5699	4	0	4
5700	4	0	4
5701	4	0	4
5702	4	0	4
5703	4	0	4
5704	4	0	4
5705	4	0	4
5706	4	0	4
5707	4	0	4
5708	4	0	4
5709	4	0	4
5710	4	0	4
5711	4	0	4
5712	4	0	4
5713	4	0	4
5714	4	0	4
5715	4	0	4
5716	4	0	4
5717	4	0	4
5718	4	0	4
5719	4	0	4
5720	4	0	4
5721	4	0	4
5722	4	0	4
5723	4	0	4
5724	4	0	4
5725	4	0	4
5726	4	0	4
5727	4	0	4
5728	4	0	4
5729	4	0	4
5730	4	0	4
5731	4	0	4
5732	4	0	4
5733	4	0	4
5734	4	0	4
5735	4	0	4
5736	4	0	4
5737	4	0	4
5738	4	0	4
5739	4	0	4
5740	4	0	4
5741	4	0	4
5742	4	0	4
5743	4	0	4
5744	4	0	4
5745	4	0	4
5746	4	0	4
5747	4	0	4
5748	4	0	4
5749	4	0	4
5750	4	0	4
5751	4	0	4
5752	4	0	4
5753	4	0	4
5754	4	0	4
5755	4	0	4
5756	4	0	4
5757	4	0	4
5758	4	0	4
5759	4	0	4
5760	4	0	4
5761	4	0	4
5762	4	0	4
5763	4	0	4
5764	4	0	4
5765	4	0	4
5766	4	0	4
5767	4	0	4
5768	4	0	4
5769	4	0	4
5770	4	0	4
5771	4	0	4
5772	4	0	4
5773	4	0	4
5774	4	0	4
5775	4	0	4
5776	4	0	4
5777	4	0	4
5778	4	0	4
5779	4	0	4
5780	4	0	4
5781	4	0	4
5782	4	0	4
5783	4	0	4
5784	4	0	4
5785	4	0	4
5786	4	0	4
5787	4	0	4
5788	4	0	4
5789	4	0	4
5790	4	0	4
5791	4	0	4
5792	4	0	4
5793	4	0	4
5794	4	0	4
5795	4	0	4
5796	4	0	4
5797	4	0	4
5798	4	0	4
5799	4	0	4
5800	4	0	4
5801	4	0	4
5802	4	0	4
5803	4	0	4
5804	4	0	4
5805	4	0	4
5806	4	0	4
5807	4	0	4
5808	4	0	4
5809	4	0	4
5810	4	0	4
5811	4	0	4
5812	4	0	4
5813	4	0	4
5814	4	0	4
5815	4	0	4
5816	4	0	4
5817	4	0	4
5818	4	0	4
5819	4	0	4
5820	4	0	4
5821	4	0	4
5822	4	0	4
5823	4	0	4
5824	4	0	4
5825	4	0	4
5826	4	0	4
5827	4	0	4
5828	4	0	4
5829	4	0	4
5830	4	0	4
5831	4	0	4
5832	4	0	4
5833	4	0	4
5834	4	0	4
5835	4	0	4
5836	4	0	4
5837	4	0	4
5838	4	0	4
5839	4	0	4
5840	4	0	4
5841	4	0	4
5842	4	0	4
5843	4	0	4
5844	4	0	4
5845	4	0	4
5846	4	0	4
5847	4	0	4
5848	4	0	4
5849	4	0	4
5850	4	0	4
5851	4	0	4
5852	4	0	4
5853	4	0	4
5854	4	0	4
5855	4	0	4
5856	4	0	4
5857	4	0	4
5858	4	0	4
5859	4	0	4
5860	4	0	4
5861	4	0	4
5862	4	0	4
5863	4	0	4
5864	4	0	4
5865	4	0	4
5866	4	0	4
5867	4	0	4
5868	4	0	4
5869	4	0	4
5870	4	0	4
5871	4	0	4
5872	4	0	4
5873	4	0	4
5874	4	0	4
5875	4	0	4
5876	4	0	4
5877	4	0	4
5878	4	0	4
5879	4	0	4
5880	4	0	4
5881	4	0	4
5882	4	0	4
5883	4	0	4
5884	4	0	4
5885	4	0	4
5886	4	0	4
5887	4	0	4
5888	4	0	4
5889	4	0	4
5890	4	0	4
5891	4	0	4
5892	4	0	4
5893	4	0	4
5894	4	0	4
5895	4	0	4
5896	4	0	4
5897	4	0	4
5898	4	0	4
5899	4	0	4
5900	4	0	4
5901	4	0	4
5902	4	0	4
5903	4	0	4
5904	4	0	4
5905	4	0	4
5906	4	0	4
5907	4	0	4
5908	4	0	4
5909	4	0	4
5910	4	0	4
5911	4	0	4
5912	4	0	4
5913	4	0	4
5914	4	0	4
5915	4	0	4
5916	4	0	4
5917	4	0	4
5918	4	0	4
5919	4	0	4
5920	4	0	4
5921	4	0	4
5922	4	0	4
5923	4	0	4
5924	4	0	4
5925	4	0	4
5926	4	0	4
5927	4	0	4
5928	4	0	4
5929	4	0	4
5930	4	0	4
5931	4	0	4
5932	4	0	4
5933	4	0	4
5934	4	0	4
5935	4	0	4
5936	4	0	4
5937	4	0	4
5938	4	0	4
5939	4	0	4
5940	4	0	4
5941	4	0	4
5942	4	0	4
5943	4	0	4
5944	4	0	4
5945	4	0	4
5946	4	0	4
5947	4	0	4
5948	4	0	4
5949	4	0	4
5950	4	0	4
5951	4	0	4
5952	4	0	4
5953	4	0	4
5954	4	0	4
5955	4	0	4
5956	4	0	4
5957	4	0	4
5958	4	0	4
5959	4	0	4
5960	4	0	4
5961	4	0	4
5962	4	0	4
5963	4	0	4
5964	4	0	4
5965	4	0	4
5966	4	0	4
5967	4	0	4
5968	4	0	4
5969	4	0	4
5970	4	0	4
5971	4	0	4
5972	4	0	4
5973	4	0	4
5974	4	0	4
5975	4	0	4
5976	4	0	4
5977	4	0	4
5978	4	0	4
5979	4	0	4
5980	4	0	4
5981	4	0	4
5982	4	0	4
5983	4	0	4
5984	4	0	4
5985	4	0	4
5986	4	0	4
5987	4	0	4
5988	4	0	4
5989	4	0	4
5990	4	0	4
5991	4	0	4
5992	4	0	4
5993	4	0	4
5994	4	0	4
5995	4	0	4
5996	4	0	4
5997	4	0	4
5998	4	0	4
5999	4	0	4
6000	4	0	4
6001	4	0	4
6002	4	0	4
6003	4	0	4
6004	4	0	4
6005	4	0	4
6006	4	0	4
6007	4	0	4
6008	4	0	4
6009	4	0	4
6010	4	0	4
6011	4	0	4
6012	4	0	4
6013	4	0	4
6014	4	0	4
6015	4	0	4
6016	4	0	4
6017	4	0	4
6018	4	0	4
6019	4	0	4
6020	4	0	4
6021	4	0	4
6022	4	0	4
6023	4	0	4
6024	4	0	4
6025	4	0	4
6026	4	0	4
6027	4	0	4
6028	4	0	4
6029	4	0	4
6030	4	0	4
6031	4	0	4
6032	4	0	4
6033	4	0	4
6034	4	0	4
6035	4	0	4
6036	4	0	4
6037	4	0	4
6038	4	0	4
6039	4	0	4
6040	4	0	4
6041	4	0	4
6042	4	0	4
6043	4	0	4
6044	4	0	4
6045	4	0	4
6046	4	0	4
6047	4	0	4
6048	4	0	4
6049	4	0	4
6050	4	0	4
6051	4	0	4
6052	4	0	4
6053	4	0	4
6054	4	0	4
6055	4	0	4
6056	4	0	4
6057	4	0	4
6058	4	0	4
6059	4	0	4
6060	4	0	4
6061	4	0	4
6062	4	0	4
6063	4	0	4
6064	4	0	4
6065	4	0	4
6066	4	0	4
6067	4	0	4
6068	4	0	4
6069	4	0	4
6070	4	0	4
6071	4	0	4
6072	4	0	4
6073	4	0	4
6074	4	0	4
6075	4	0	4
6076	4	0	4
6077	4	0	4
6078	4	0	4
6079	4	0	4
6080	4	0	4
6081	4	0	4
6082	4	0	4
6083	4	0	4
6084	4	0	4
6085	4	0	4
6086	4	0	4
6087	4	0	4
6088	4	0	4
6089	4	0	4
6090	4	0	4
6091	4	0	4
6092	4	0	4
6093	4	0	4
6094	4	0	4
6095	4	0	4
6096	4	0	4
6097	4	0	4
6098	4	0	4
6099	4	0	4
6100	4	0	4
6101	4	0	4
6102	4	0	4
6103	4	0	4
6104	4	0	4
6105	4	0	4
6106	4	0	4
6107	4	0	4
6108	4	0	4
6109	4	0	4
6110	4	0	4
6111	4	0	4
6112	4	0	4
6113	4	0	4
6114	4	0	4
6115	4	0	4
6116	4	0	4
6117	4	0	4
6118	4	0	4
6119	4	0	4
6120	4	0	4
6121	4	0	4
6122	4	0	4
6123	4	0	4
6124	4	0	4
6125	4	0	4
6126	4	0	4
6127	4	0	4
6128	4	0	4
6129	4	0	4
6130	4	0	4
6131	4	0	4
6132	4	0	4
6133	4	0	4
6134	4	0	4
6135	4	0	4
6136	4	0	4
6137	4	0	4
6138	4	0	4
6139	4	0	4
6140	4	0	4
6141	4	0	4
6142	4	0	4
6143	4	0	4
6144	4	0	4
6145	4	0	4
6146	4	0	4
6147	4	0	4
6148	4	0	4
6149	4	0	4
6150	4	0	4
6151	4	0	4
6152	4	0	4
6153	4	0	4
6154	4	0	4
6155	4	0	4
6156	4	0	4
6157	4	0	4
6158	4	0	4
6159	4	0	4
6160	4	0	4
6161	4	0	4
6162	4	0	4
6163	4	0	4
6164	4	0	4
6165	4	0	4
6166	4	0	4
6167	4	0	4
6168	4	0	4
6169	4	0	4
6170	4	0	4
6171	4	0	4
6172	4	0	4
6173	4	0	4
6174	4	0	4
6175	4	0	4
6176	4	0	4
6177	4	0	4
6178	4	0	4
6179	4	0	4
6180	4	0	4
6181	4	0	4
6182	4	0	4
6183	4	0	4
6184	4	0	4
6185	4	0	4
6186	4	0	4
6187	4	0	4
6188	4	0	4
6189	4	0	4
6190	4	0	4
6191	4	0	4
6192	4	0	4
6193	4	0	4
6194	4	0	4
6195	4	0	4
6196	4	0	4
6197	4	0	4
6198	4	0	4
6199	4	0	4
6200	4	0	4
6201	4	0	4
6202	4	0	4
6203	4	0	4
6204	4	0	4
6205	4	0	4
6206	4	0	4
6207	4	0	4
6208	4	0	4
6209	4	0	4
6210	4	0	4
6211	4	0	4
6212	4	0	4
6213	4	0	4
6214	4	0	4
6215	4	0	4
6216	4	0	4
6217	4	0	4
6218	4	0	4
6219	4	0	4
6220	4	0	4
6221	4	0	4
6222	4	0	4
6223	4	0	4
6224	4	0	4
6225	4	0	4
6226	4	0	4
6227	4	0	4
6228	4	0	4
6229	4	0	4
6230	4	0	4
6231	4	0	4
6232	4	0	4
6233	4	0	4
6234	4	0	4
6235	4	0	4
6236	4	0	4
6237	4	0	4
6238	4	0	4
6239	4	0	4
6240	4	0	4
6241	4	0	4
6242	4	0	4
6243	4	0	4
6244	4	0	4
6245	4	0	4
6246	4	0	4
6247	4	0	4
6248	4	0	4
6249	4	0	4
6250	4	0	4
6251	4	0	4
6252	4	0	4
6253	4	0	4
6254	4	0	4
6255	4	0	4
6256	4	0	4
6257	4	0	4
6258	4	0	4
6259	4	0	4
6260	4	0	4
6261	4	0	4
6262	4	0	4
6263	4	0	4
6264	4	0	4
6265	4	0	4
6266	4	0	4
6267	4	0	4
6268	4	0	4
6269	4	0	4
6270	4	0	4
6271	4	0	4
6272	4	0	4
6273	4	0	4
6274	4	0	4
6275	4	0	4
6276	4	0	4
6277	4	0	4
6278	4	0	4
6279	4	0	4
6280	4	0	4
6281	4	0	4
6282	4	0	4
6283	4	0	4
6284	4	0	4
6285	4	0	4
6286	4	0	4
6287	4	0	4
6288	4	0	4
6289	4	0	4
6290	4	0	4
6291	4	0	4
6292	4	0	4
6293	4	0	4
6294	4	0	4
6295	4	0	4
6296	4	0	4
6297	4	0	4
6298	4	0	4
6299	4	0	4
6300	4	0	4
6301	4	0	4
6302	4	0	4
6303	4	0	4
6304	4	0	4
6305	4	0	4
6306	4	0	4
6307	4	0	4
6308	4	0	4
6309	4	0	4
6310	4	0	4
6311	4	0	4
6312	4	0	4
6313	4	0	4
6314	4	0	4
6315	4	0	4
6316	4	0	4
6317	4	0	4
6318	4	0	4
6319	4	0	4
6320	4	0	4
6321	4	0	4
