#Clock	Robots	Obstacles	Score
4769	31	0	31
4770	31	0	31
4771	31	0	31
4772	31	0	31
4773	31	0	31
4774	31	0	31
4775	31	0	31
4776	31	0	31
4777	31	0	31
4778	31	0	31
4779	31	0	31
4780	31	0	31
4781	31	0	31
4782	31	0	31
4783	31	0	31
4784	31	0	31
4785	31	0	31
4786	31	0	31
4787	31	0	31
4788	31	0	31
4789	31	0	31
4790	31	0	31
4791	31	0	31
4792	31	0	31
4793	31	0	31
4794	31	0	31
4795	31	0	31
4796	31	0	31
4797	31	0	31
4798	31	0	31
4799	31	0	31
4800	31	0	31
4801	31	0	31
4802	31	0	31
4803	31	0	31
4804	31	0	31
4805	31	0	31
4806	31	0	31
4807	31	0	31
4808	31	0	31
4809	31	0	31
4810	31	0	31
4811	31	0	31
4812	31	0	31
4813	31	0	31
4814	31	0	31
4815	31	0	31
4816	31	0	31
4817	31	0	31
4818	31	0	31
4819	31	0	31
4820	31	0	31
4821	31	0	31
4822	31	0	31
4823	31	0	31
4824	31	0	31
4825	31	0	31
4826	31	0	31
4827	31	0	31
4828	31	0	31
4829	31	0	31
4830	31	0	31
4831	31	0	31
4832	31	0	31
4833	31	0	31
4834	31	0	31
4835	31	0	31
4836	31	0	31
4837	31	0	31
4838	31	0	31
4839	31	0	31
4840	31	0	31
4841	31	0	31
4842	31	0	31
4843	31	0	31
4844	31	0	31
4845	31	0	31
4846	31	0	31
4847	31	0	31
4848	31	0	31
4849	31	0	31
4850	31	0	31
4851	31	0	31
4852	31	0	31
4853	31	0	31
4854	31	0	31
4855	31	0	31
4856	31	0	31
4857	31	0	31
4858	31	0	31
4859	31	0	31
4860	31	0	31
4861	31	0	31
4862	31	0	31
4863	31	0	31
4864	31	0	31
4865	31	0	31
4866	31	0	31
4867	31	0	31
4868	31	0	31
4869	31	0	31
4870	31	0	31
4871	31	0	31
4872	31	0	31
4873	31	0	31
4874	31	0	31
4875	31	0	31
4876	31	0	31
4877	31	0	31
4878	31	0	31
4879	31	0	31
4880	31	0	31
4881	31	0	31
4882	31	0	31
4883	31	0	31
4884	31	0	31
4885	31	0	31
4886	31	0	31
4887	31	0	31
4888	31	0	31
4889	31	0	31
4890	31	0	31
4891	31	0	31
4892	31	0	31
4893	31	0	31
4894	31	0	31
4895	31	0	31
4896	31	0	31
4897	31	0	31
4898	31	0	31
4899	31	0	31
4900	31	0	31
4901	31	0	31
4902	31	0	31
4903	31	0	31
4904	31	0	31
4905	31	0	31
4906	31	0	31
4907	31	0	31
4908	31	0	31
4909	31	0	31
4910	31	0	31
4911	31	0	31
4912	31	0	31
4913	31	0	31
4914	31	0	31
4915	31	0	31
4916	31	0	31
4917	31	0	31
4918	31	0	31
4919	31	0	31
4920	31	0	31
4921	31	0	31
4922	31	0	31
4923	31	0	31
4924	31	0	31
4925	31	0	31
4926	31	0	31
4927	31	0	31
4928	31	0	31
4929	31	0	31
4930	31	0	31
4931	31	0	31
4932	31	0	31
4933	31	0	31
4934	31	0	31
4935	31	0	31
4936	31	0	31
4937	31	0	31
4938	31	0	31
4939	31	0	31
4940	31	0	31
4941	31	0	31
4942	31	0	31
4943	31	0	31
4944	31	0	31
4945	31	0	31
4946	31	0	31
4947	31	0	31
4948	31	0	31
4949	31	0	31
4950	31	0	31
4951	31	0	31
4952	31	0	31
4953	31	0	31
4954	31	0	31
4955	31	0	31
4956	31	0	31
4957	31	0	31
4958	31	0	31
4959	31	0	31
4960	31	0	31
4961	31	0	31
4962	31	0	31
4963	31	0	31
4964	31	0	31
4965	31	0	31
4966	31	0	31
4967	31	0	31
4968	31	0	31
4969	31	0	31
4970	31	0	31
4971	31	0	31
4972	31	0	31
4973	31	0	31
4974	31	0	31
4975	31	0	31
4976	31	0	31
4977	31	0	31
4978	31	0	31
4979	31	0	31
4980	31	0	31
4981	31	0	31
4982	31	0	31
4983	31	0	31
4984	31	0	31
4985	31	0	31
4986	31	0	31
4987	31	0	31
4988	31	0	31
4989	31	0	31
4990	31	0	31
4991	31	0	31
4992	31	0	31
4993	31	0	31
4994	31	0	31
4995	31	0	31
4996	31	0	31
4997	31	0	31
4998	31	0	31
4999	31	0	31
5000	31	0	31
5001	31	0	31
5002	31	0	31
5003	31	0	31
5004	31	0	31
5005	31	0	31
5006	31	0	31
5007	31	0	31
5008	31	0	31
5009	31	0	31
5010	31	0	31
5011	31	0	31
5012	31	0	31
5013	31	0	31
5014	31	0	31
5015	31	0	31
5016	31	0	31
5017	31	0	31
5018	31	0	31
5019	31	0	31
5020	31	0	31
5021	31	0	31
5022	31	0	31
5023	31	0	31
5024	31	0	31
5025	31	0	31
5026	31	0	31
5027	31	0	31
5028	31	0	31
5029	31	0	31
5030	31	0	31
5031	31	0	31
5032	31	0	31
5033	31	0	31
5034	31	0	31
5035	31	0	31
5036	31	0	31
5037	31	0	31
5038	31	0	31
5039	31	0	31
5040	31	0	31
5041	31	0	31
5042	31	0	31
5043	31	0	31
5044	31	0	31
5045	31	0	31
5046	31	0	31
5047	31	0	31
5048	31	0	31
5049	31	0	31
5050	31	0	31
5051	31	0	31
5052	31	0	31
5053	31	0	31
5054	31	0	31
5055	31	0	31
5056	31	0	31
5057	31	0	31
5058	31	0	31
5059	31	0	31
5060	31	0	31
5061	31	0	31
5062	31	0	31
5063	31	0	31
5064	31	0	31
5065	31	0	31
5066	31	0	31
5067	31	0	31
5068	31	0	31
5069	31	0	31
5070	31	0	31
5071	31	0	31
5072	31	0	31
5073	31	0	31
5074	31	0	31
5075	31	0	31
5076	31	0	31
5077	31	0	31
5078	31	0	31
5079	31	0	31
5080	31	0	31
5081	31	0	31
5082	31	0	31
5083	31	0	31
5084	31	0	31
5085	31	0	31
5086	31	0	31
5087	31	0	31
5088	31	0	31
5089	31	0	31
5090	31	0	31
5091	31	0	31
5092	31	0	31
5093	31	0	31
5094	31	0	31
5095	31	0	31
5096	31	0	31
5097	31	0	31
5098	31	0	31
5099	31	0	31
5100	31	0	31
5101	31	0	31
5102	31	0	31
5103	31	0	31
5104	31	0	31
5105	31	0	31
5106	31	0	31
5107	31	0	31
5108	31	0	31
5109	31	0	31
5110	31	0	31
5111	31	0	31
5112	31	0	31
5113	31	0	31
5114	31	0	31
5115	31	0	31
5116	31	0	31
5117	31	0	31
5118	31	0	31
5119	31	0	31
5120	31	0	31
5121	31	0	31
5122	31	0	31
5123	31	0	31
5124	31	0	31
5125	31	0	31
5126	31	0	31
5127	31	0	31
5128	31	0	31
5129	31	0	31
5130	31	0	31
5131	31	0	31
5132	31	0	31
5133	31	0	31
5134	31	0	31
5135	31	0	31
5136	31	0	31
5137	31	0	31
5138	31	0	31
5139	31	0	31
5140	31	0	31
5141	31	0	31
5142	31	0	31
5143	31	0	31
5144	31	0	31
5145	31	0	31
5146	31	0	31
5147	31	0	31
5148	31	0	31
5149	31	0	31
5150	31	0	31
5151	31	0	31
5152	31	0	31
5153	31	0	31
5154	31	0	31
5155	31	0	31
5156	31	0	31
5157	31	0	31
5158	31	0	31
5159	31	0	31
5160	31	0	31
5161	31	0	31
5162	31	0	31
5163	31	0	31
5164	31	0	31
5165	31	0	31
5166	31	0	31
5167	31	0	31
5168	31	0	31
5169	31	0	31
5170	31	0	31
5171	31	0	31
5172	31	0	31
5173	31	0	31
5174	31	0	31
5175	31	0	31
5176	31	0	31
5177	31	0	31
5178	31	0	31
5179	31	0	31
5180	31	0	31
5181	31	0	31
5182	31	0	31
5183	31	0	31
5184	31	0	31
5185	31	0	31
5186	31	0	31
5187	31	0	31
5188	31	0	31
5189	31	0	31
5190	31	0	31
5191	31	0	31
5192	31	0	31
5193	31	0	31
5194	31	0	31
5195	31	0	31
5196	31	0	31
5197	31	0	31
5198	31	0	31
5199	31	0	31
5200	31	0	31
5201	31	0	31
5202	31	0	31
5203	31	0	31
5204	31	0	31
5205	31	0	31
5206	31	0	31
5207	31	0	31
5208	31	0	31
5209	31	0	31
5210	31	0	31
5211	31	0	31
5212	31	0	31
5213	31	0	31
5214	31	0	31
5215	31	0	31
5216	31	0	31
5217	31	0	31
5218	31	0	31
5219	31	0	31
5220	31	0	31
5221	31	0	31
5222	31	0	31
5223	31	0	31
5224	31	0	31
5225	31	0	31
5226	31	0	31
5227	31	0	31
5228	31	0	31
5229	31	0	31
5230	31	0	31
5231	31	0	31
5232	31	0	31
5233	31	0	31
5234	31	0	31
5235	31	0	31
5236	31	0	31
5237	31	0	31
5238	31	0	31
5239	31	0	31
5240	31	0	31
5241	31	0	31
5242	31	0	31
5243	31	0	31
5244	31	0	31
5245	31	0	31
5246	31	0	31
5247	31	0	31
5248	31	0	31
5249	31	0	31
5250	31	0	31
5251	31	0	31
5252	31	0	31
5253	31	0	31
5254	31	0	31
5255	31	0	31
5256	31	0	31
5257	31	0	31
5258	31	0	31
5259	31	0	31
5260	31	0	31
5261	31	0	31
5262	31	0	31
5263	31	0	31
5264	31	0	31
5265	31	0	31
5266	31	0	31
5267	31	0	31
5268	31	0	31
5269	31	0	31
5270	31	0	31
5271	31	0	31
5272	31	0	31
5273	31	0	31
5274	31	0	31
5275	31	0	31
5276	31	0	31
5277	31	0	31
5278	31	0	31
5279	31	0	31
5280	31	0	31
5281	31	0	31
5282	31	0	31
5283	31	0	31
5284	31	0	31
5285	31	0	31
5286	31	0	31
5287	31	0	31
5288	31	0	31
5289	31	0	31
5290	31	0	31
5291	31	0	31
5292	31	0	31
5293	31	0	31
5294	31	0	31
5295	31	0	31
5296	31	0	31
5297	31	0	31
5298	31	0	31
5299	31	0	31
5300	31	0	31
5301	31	0	31
5302	31	0	31
5303	31	0	31
5304	31	0	31
5305	31	0	31
5306	31	0	31
5307	31	0	31
5308	31	0	31
5309	31	0	31
5310	31	0	31
5311	31	0	31
5312	31	0	31
5313	31	0	31
5314	31	0	31
5315	31	0	31
5316	31	0	31
5317	31	0	31
5318	31	0	31
5319	31	0	31
5320	31	0	31
5321	31	0	31
5322	31	0	31
5323	31	0	31
5324	31	0	31
5325	31	0	31
5326	31	0	31
5327	31	0	31
5328	31	0	31
5329	31	0	31
5330	31	0	31
5331	31	0	31
5332	31	0	31
5333	31	0	31
5334	31	0	31
5335	31	0	31
5336	31	0	31
5337	31	0	31
5338	31	0	31
5339	31	0	31
5340	31	0	31
5341	31	0	31
5342	31	0	31
5343	31	0	31
5344	31	0	31
5345	31	0	31
5346	31	0	31
5347	31	0	31
5348	31	0	31
5349	31	0	31
5350	31	0	31
5351	31	0	31
5352	31	0	31
5353	31	0	31
5354	31	0	31
5355	31	0	31
5356	31	0	31
5357	31	0	31
5358	31	0	31
5359	31	0	31
5360	31	0	31
5361	31	0	31
5362	31	0	31
5363	31	0	31
5364	31	0	31
5365	31	0	31
5366	31	0	31
5367	31	0	31
5368	31	0	31
5369	31	0	31
5370	31	0	31
5371	31	0	31
5372	31	0	31
5373	31	0	31
5374	31	0	31
5375	31	0	31
5376	31	0	31
5377	31	0	31
5378	31	0	31
5379	31	0	31
5380	31	0	31
5381	31	0	31
5382	31	0	31
5383	31	0	31
5384	31	0	31
5385	31	0	31
5386	31	0	31
5387	31	0	31
5388	31	0	31
5389	31	0	31
5390	31	0	31
5391	31	0	31
5392	31	0	31
5393	31	0	31
5394	31	0	31
5395	31	0	31
5396	31	0	31
5397	31	0	31
5398	31	0	31
5399	31	0	31
5400	31	0	31
5401	31	0	31
5402	31	0	31
5403	31	0	31
5404	31	0	31
5405	31	0	31
5406	31	0	31
5407	31	0	31
5408	31	0	31
5409	31	0	31
5410	31	0	31
5411	31	0	31
5412	31	0	31
5413	31	0	31
5414	31	0	31
5415	31	0	31
5416	31	0	31
5417	31	0	31
5418	31	0	31
5419	31	0	31
5420	31	0	31
5421	31	0	31
5422	31	0	31
5423	31	0	31
5424	31	0	31
5425	31	0	31
5426	31	0	31
5427	31	0	31
5428	31	0	31
5429	31	0	31
5430	31	0	31
5431	31	0	31
5432	31	0	31
5433	31	0	31
5434	31	0	31
5435	31	0	31
5436	31	0	31
5437	31	0	31
5438	31	0	31
5439	31	0	31
5440	31	0	31
5441	31	0	31
5442	31	0	31
5443	31	0	31
5444	31	0	31
5445	31	0	31
5446	31	0	31
5447	31	0	31
5448	31	0	31
5449	31	0	31
5450	31	0	31
5451	31	0	31
5452	31	0	31
5453	31	0	31
5454	31	0	31
5455	31	0	31
5456	31	0	31
5457	31	0	31
5458	31	0	31
5459	31	0	31
5460	31	0	31
5461	31	0	31
5462	31	0	31
5463	31	0	31
5464	31	0	31
5465	31	0	31
5466	31	0	31
5467	31	0	31
5468	31	0	31
5469	31	0	31
5470	31	0	31
5471	31	0	31
5472	31	0	31
5473	31	0	31
5474	31	0	31
5475	31	0	31
5476	31	0	31
5477	31	0	31
5478	31	0	31
5479	31	0	31
5480	31	0	31
5481	31	0	31
5482	31	0	31
5483	31	0	31
5484	31	0	31
5485	31	0	31
5486	31	0	31
5487	31	0	31
5488	31	0	31
5489	31	0	31
5490	31	0	31
5491	31	0	31
5492	31	0	31
5493	31	0	31
5494	31	0	31
5495	31	0	31
5496	31	0	31
5497	31	0	31
5498	31	0	31
5499	31	0	31
5500	31	0	31
5501	31	0	31
5502	31	0	31
5503	31	0	31
5504	31	0	31
5505	31	0	31
5506	31	0	31
5507	31	0	31
5508	31	0	31
5509	31	0	31
5510	31	0	31
5511	31	0	31
5512	31	0	31
5513	31	0	31
5514	31	0	31
5515	31	0	31
5516	31	0	31
5517	31	0	31
5518	31	0	31
5519	31	0	31
5520	31	0	31
5521	31	0	31
5522	31	0	31
5523	31	0	31
5524	31	0	31
5525	31	0	31
5526	31	0	31
5527	31	0	31
5528	31	0	31
5529	31	0	31
5530	31	0	31
5531	31	0	31
5532	31	0	31
5533	31	0	31
5534	31	0	31
5535	31	0	31
5536	31	0	31
5537	31	0	31
5538	31	0	31
5539	31	0	31
5540	31	0	31
5541	31	0	31
5542	31	0	31
5543	31	0	31
5544	31	0	31
5545	31	0	31
5546	31	0	31
5547	31	0	31
5548	31	0	31
5549	31	0	31
5550	31	0	31
5551	31	0	31
5552	31	0	31
5553	31	0	31
5554	31	0	31
5555	31	0	31
5556	31	0	31
5557	31	0	31
5558	31	0	31
5559	31	0	31
5560	31	0	31
5561	31	0	31
5562	31	0	31
5563	31	0	31
5564	31	0	31
5565	31	0	31
5566	31	0	31
5567	31	0	31
5568	31	0	31
5569	31	0	31
5570	31	0	31
5571	31	0	31
5572	31	0	31
5573	31	0	31
5574	31	0	31
5575	31	0	31
5576	31	0	31
5577	31	0	31
5578	31	0	31
5579	31	0	31
5580	31	0	31
5581	31	0	31
5582	31	0	31
5583	31	0	31
5584	31	0	31
5585	31	0	31
5586	31	0	31
5587	31	0	31
5588	31	0	31
5589	31	0	31
5590	31	0	31
5591	31	0	31
5592	31	0	31
5593	31	0	31
5594	31	0	31
5595	31	0	31
5596	31	0	31
5597	31	0	31
5598	31	0	31
5599	31	0	31
5600	31	0	31
5601	31	0	31
5602	31	0	31
5603	31	0	31
5604	31	0	31
5605	31	0	31
5606	31	0	31
5607	31	0	31
5608	31	0	31
5609	31	0	31
5610	31	0	31
5611	31	0	31
5612	31	0	31
5613	31	0	31
5614	31	0	31
5615	31	0	31
5616	31	0	31
5617	31	0	31
5618	31	0	31
5619	31	0	31
5620	31	0	31
5621	31	0	31
5622	31	0	31
5623	31	0	31
5624	31	0	31
5625	31	0	31
5626	31	0	31
5627	31	0	31
5628	31	0	31
5629	31	0	31
5630	31	0	31
5631	31	0	31
5632	31	0	31
5633	31	0	31
5634	31	0	31
5635	31	0	31
5636	31	0	31
5637	31	0	31
5638	31	0	31
5639	31	0	31
5640	31	0	31
5641	31	0	31
5642	31	0	31
5643	31	0	31
5644	31	0	31
5645	31	0	31
5646	31	0	31
5647	31	0	31
5648	31	0	31
5649	31	0	31
5650	31	0	31
5651	31	0	31
5652	31	0	31
5653	31	0	31
5654	31	0	31
5655	31	0	31
5656	31	0	31
5657	31	0	31
5658	31	0	31
5659	31	0	31
5660	31	0	31
5661	31	0	31
5662	31	0	31
5663	31	0	31
5664	31	0	31
5665	31	0	31
5666	31	0	31
5667	31	0	31
5668	31	0	31
5669	31	0	31
5670	31	0	31
5671	31	0	31
5672	31	0	31
5673	31	0	31
5674	31	0	31
5675	31	0	31
5676	31	0	31
5677	31	0	31
5678	31	0	31
5679	31	0	31
5680	31	0	31
5681	31	0	31
5682	31	0	31
5683	31	0	31
5684	31	0	31
5685	31	0	31
5686	31	0	31
5687	31	0	31
5688	31	0	31
5689	31	0	31
5690	31	0	31
5691	31	0	31
5692	31	0	31
5693	31	0	31
5694	31	0	31
5695	31	0	31
5696	31	0	31
5697	31	0	31
5698	31	0	31
5699	31	0	31
5700	31	0	31
5701	31	0	31
5702	31	0	31
5703	31	0	31
5704	31	0	31
5705	31	0	31
5706	31	0	31
5707	31	0	31
5708	31	0	31
5709	31	0	31
5710	31	0	31
5711	31	0	31
5712	31	0	31
5713	31	0	31
5714	31	0	31
5715	31	0	31
5716	31	0	31
5717	31	0	31
5718	31	0	31
5719	31	0	31
5720	31	0	31
5721	31	0	31
5722	31	0	31
5723	31	0	31
5724	31	0	31
5725	31	0	31
5726	31	0	31
5727	31	0	31
5728	31	0	31
5729	31	0	31
5730	31	0	31
5731	31	0	31
5732	31	0	31
5733	31	0	31
5734	31	0	31
5735	31	0	31
5736	31	0	31
5737	31	0	31
5738	31	0	31
5739	31	0	31
5740	31	0	31
5741	31	0	31
5742	31	0	31
5743	31	0	31
5744	31	0	31
5745	31	0	31
5746	31	0	31
5747	31	0	31
5748	31	0	31
5749	31	0	31
5750	31	0	31
5751	31	0	31
5752	31	0	31
5753	31	0	31
5754	31	0	31
5755	31	0	31
5756	31	0	31
5757	31	0	31
5758	31	0	31
5759	31	0	31
5760	31	0	31
5761	31	0	31
5762	31	0	31
5763	31	0	31
5764	31	0	31
5765	31	0	31
5766	31	0	31
5767	31	0	31
5768	31	0	31
5769	31	0	31
5770	31	0	31
5771	31	0	31
5772	31	0	31
5773	31	0	31
5774	31	0	31
5775	31	0	31
5776	31	0	31
5777	31	0	31
5778	31	0	31
5779	31	0	31
5780	31	0	31
5781	31	0	31
5782	31	0	31
5783	31	0	31
5784	31	0	31
5785	31	0	31
5786	31	0	31
5787	31	0	31
5788	31	0	31
5789	31	0	31
5790	31	0	31
5791	31	0	31
5792	31	0	31
5793	31	0	31
5794	31	0	31
5795	31	0	31
5796	31	0	31
5797	31	0	31
5798	31	0	31
5799	31	0	31
5800	31	0	31
5801	31	0	31
5802	31	0	31
5803	31	0	31
5804	31	0	31
5805	31	0	31
5806	31	0	31
5807	31	0	31
5808	31	0	31
5809	31	0	31
5810	31	0	31
5811	31	0	31
5812	31	0	31
5813	31	0	31
5814	31	0	31
5815	31	0	31
5816	31	0	31
5817	31	0	31
5818	31	0	31
5819	31	0	31
5820	31	0	31
5821	31	0	31
5822	31	0	31
5823	31	0	31
5824	31	0	31
5825	31	0	31
5826	31	0	31
5827	31	0	31
5828	31	0	31
5829	31	0	31
5830	31	0	31
5831	31	0	31
5832	31	0	31
5833	31	0	31
5834	31	0	31
5835	31	0	31
5836	31	0	31
5837	31	0	31
5838	31	0	31
5839	31	0	31
5840	31	0	31
5841	31	0	31
5842	31	0	31
5843	31	0	31
5844	31	0	31
5845	31	0	31
5846	31	0	31
5847	31	0	31
5848	31	0	31
5849	31	0	31
5850	31	0	31
5851	31	0	31
5852	31	0	31
5853	31	0	31
5854	31	0	31
5855	31	0	31
5856	31	0	31
5857	31	0	31
5858	31	0	31
5859	31	0	31
5860	31	0	31
5861	31	0	31
5862	31	0	31
5863	31	0	31
5864	31	0	31
5865	31	0	31
5866	31	0	31
5867	31	0	31
5868	31	0	31
5869	31	0	31
5870	31	0	31
5871	31	0	31
5872	31	0	31
5873	31	0	31
5874	31	0	31
5875	31	0	31
5876	31	0	31
5877	31	0	31
5878	31	0	31
5879	31	0	31
5880	31	0	31
5881	31	0	31
5882	31	0	31
5883	31	0	31
5884	31	0	31
5885	31	0	31
5886	31	0	31
5887	31	0	31
5888	31	0	31
5889	31	0	31
5890	31	0	31
5891	31	0	31
5892	31	0	31
5893	31	0	31
5894	31	0	31
5895	31	0	31
5896	31	0	31
5897	31	0	31
5898	31	0	31
5899	31	0	31
5900	31	0	31
5901	31	0	31
5902	31	0	31
5903	31	0	31
5904	31	0	31
5905	31	0	31
5906	31	0	31
5907	31	0	31
5908	31	0	31
5909	31	0	31
5910	31	0	31
5911	31	0	31
5912	31	0	31
5913	31	0	31
5914	31	0	31
5915	31	0	31
5916	31	0	31
5917	31	0	31
5918	31	0	31
5919	31	0	31
5920	31	0	31
5921	31	0	31
5922	31	0	31
5923	31	0	31
5924	31	0	31
5925	31	0	31
5926	31	0	31
5927	31	0	31
5928	31	0	31
5929	31	0	31
5930	31	0	31
5931	31	0	31
5932	31	0	31
5933	31	0	31
5934	31	0	31
5935	31	0	31
5936	31	0	31
5937	31	0	31
5938	31	0	31
5939	31	0	31
5940	31	0	31
5941	31	0	31
5942	31	0	31
5943	31	0	31
5944	31	0	31
5945	31	0	31
5946	31	0	31
5947	31	0	31
5948	31	0	31
5949	31	0	31
5950	31	0	31
5951	31	0	31
5952	31	0	31
5953	31	0	31
5954	31	0	31
5955	31	0	31
5956	31	0	31
5957	31	0	31
5958	31	0	31
5959	31	0	31
5960	31	0	31
5961	31	0	31
5962	31	0	31
5963	31	0	31
5964	31	0	31
5965	31	0	31
5966	31	0	31
5967	31	0	31
5968	31	0	31
5969	31	0	31
5970	31	0	31
5971	31	0	31
5972	31	0	31
5973	31	0	31
5974	31	0	31
5975	31	0	31
5976	31	0	31
5977	31	0	31
5978	31	0	31
5979	31	0	31
5980	31	0	31
5981	31	0	31
5982	31	0	31
5983	31	0	31
5984	31	0	31
5985	31	0	31
5986	31	0	31
5987	31	0	31
5988	31	0	31
5989	31	0	31
5990	31	0	31
5991	31	0	31
5992	31	0	31
5993	31	0	31
5994	31	0	31
5995	31	0	31
5996	31	0	31
5997	31	0	31
5998	31	0	31
5999	31	0	31
6000	31	0	31
6001	31	0	31
6002	31	0	31
6003	31	0	31
6004	31	0	31
6005	31	0	31
6006	31	0	31
6007	31	0	31
6008	31	0	31
6009	31	0	31
6010	31	0	31
6011	31	0	31
6012	31	0	31
6013	31	0	31
6014	31	0	31
6015	31	0	31
6016	31	0	31
6017	31	0	31
6018	31	0	31
6019	31	0	31
6020	31	0	31
6021	31	0	31
6022	31	0	31
6023	31	0	31
6024	31	0	31
6025	31	0	31
6026	31	0	31
6027	31	0	31
6028	31	0	31
6029	31	0	31
6030	31	0	31
6031	31	0	31
6032	31	0	31
6033	31	0	31
6034	31	0	31
6035	31	0	31
6036	31	0	31
6037	31	0	31
6038	31	0	31
6039	31	0	31
6040	31	0	31
6041	31	0	31
6042	31	0	31
6043	31	0	31
6044	31	0	31
6045	31	0	31
6046	31	0	31
6047	31	0	31
6048	31	0	31
6049	31	0	31
6050	31	0	31
6051	31	0	31
6052	31	0	31
6053	31	0	31
6054	31	0	31
6055	31	0	31
6056	31	0	31
6057	31	0	31
6058	31	0	31
6059	31	0	31
6060	31	0	31
6061	31	0	31
6062	31	0	31
6063	31	0	31
6064	31	0	31
6065	31	0	31
6066	31	0	31
6067	31	0	31
6068	31	0	31
6069	31	0	31
6070	31	0	31
6071	31	0	31
6072	31	0	31
6073	31	0	31
6074	31	0	31
6075	31	0	31
6076	31	0	31
6077	31	0	31
6078	31	0	31
6079	31	0	31
6080	31	0	31
6081	31	0	31
6082	31	0	31
6083	31	0	31
6084	31	0	31
6085	31	0	31
6086	31	0	31
6087	31	0	31
6088	31	0	31
6089	31	0	31
6090	31	0	31
6091	31	0	31
6092	31	0	31
6093	31	0	31
6094	31	0	31
6095	31	0	31
6096	31	0	31
6097	31	0	31
6098	31	0	31
6099	31	0	31
6100	31	0	31
6101	31	0	31
6102	31	0	31
6103	31	0	31
6104	31	0	31
6105	31	0	31
6106	31	0	31
6107	31	0	31
6108	31	0	31
6109	31	0	31
6110	31	0	31
6111	31	0	31
6112	31	0	31
6113	32	0	32
6114	32	0	32
6115	32	0	32
6116	32	0	32
6117	32	0	32
6118	32	0	32
6119	32	0	32
6120	32	0	32
6121	32	0	32
6122	32	0	32
6123	32	0	32
6124	32	0	32
6125	32	0	32
6126	32	0	32
6127	32	0	32
6128	32	0	32
6129	32	0	32
6130	32	0	32
6131	32	0	32
6132	32	0	32
6133	32	0	32
6134	32	0	32
6135	32	0	32
6136	32	0	32
6137	32	0	32
6138	32	0	32
6139	32	0	32
6140	32	0	32
6141	32	0	32
6142	32	0	32
6143	32	0	32
6144	32	0	32
6145	32	0	32
6146	32	0	32
6147	32	0	32
6148	32	0	32
6149	32	0	32
6150	32	0	32
6151	32	0	32
6152	32	0	32
6153	32	0	32
6154	32	0	32
6155	32	0	32
6156	32	0	32
6157	32	0	32
6158	32	0	32
6159	32	0	32
6160	32	0	32
6161	32	0	32
6162	32	0	32
6163	32	0	32
6164	32	0	32
6165	32	0	32
6166	32	0	32
6167	32	0	32
6168	32	0	32
6169	32	0	32
6170	32	0	32
6171	32	0	32
6172	32	0	32
6173	32	0	32
6174	32	0	32
6175	32	0	32
6176	32	0	32
6177	32	0	32
6178	32	0	32
6179	32	0	32
6180	32	0	32
6181	32	0	32
6182	32	0	32
6183	32	0	32
6184	32	0	32
6185	32	0	32
6186	32	0	32
6187	32	0	32
6188	32	0	32
6189	32	0	32
6190	32	0	32
6191	32	0	32
6192	32	0	32
6193	32	0	32
6194	32	0	32
6195	32	0	32
6196	32	0	32
6197	32	0	32
6198	32	0	32
6199	32	0	32
6200	32	0	32
6201	32	0	32
6202	32	0	32
6203	32	0	32
6204	32	0	32
6205	32	0	32
6206	32	0	32
6207	32	0	32
6208	32	0	32
6209	32	0	32
6210	32	0	32
6211	32	0	32
6212	32	0	32
6213	32	0	32
6214	32	0	32
6215	32	0	32
6216	32	0	32
6217	32	0	32
6218	32	0	32
6219	32	0	32
6220	32	0	32
6221	32	0	32
6222	32	0	32
6223	32	0	32
6224	32	0	32
6225	32	0	32
6226	32	0	32
6227	32	0	32
6228	32	0	32
6229	32	0	32
6230	32	0	32
6231	32	0	32
6232	32	0	32
6233	32	0	32
6234	32	0	32
6235	32	0	32
6236	32	0	32
6237	32	0	32
6238	32	0	32
6239	32	0	32
6240	32	0	32
6241	32	0	32
6242	32	0	32
6243	32	0	32
6244	32	0	32
6245	32	0	32
6246	32	0	32
6247	32	0	32
6248	32	0	32
6249	32	0	32
6250	32	0	32
6251	32	0	32
6252	32	0	32
6253	32	0	32
6254	32	0	32
6255	32	0	32
6256	32	0	32
6257	32	0	32
6258	32	0	32
6259	32	0	32
6260	32	0	32
6261	32	0	32
6262	32	0	32
6263	32	0	32
6264	32	0	32
6265	32	0	32
6266	32	0	32
6267	32	0	32
6268	32	0	32
6269	32	0	32
6270	32	0	32
6271	32	0	32
6272	32	0	32
6273	32	0	32
6274	32	0	32
6275	32	0	32
6276	32	0	32
6277	32	0	32
6278	32	0	32
6279	32	0	32
6280	32	0	32
6281	32	0	32
6282	32	0	32
6283	32	0	32
6284	32	0	32
6285	32	0	32
6286	32	0	32
6287	32	0	32
6288	32	0	32
6289	32	0	32
6290	32	0	32
6291	32	0	32
6292	32	0	32
6293	32	0	32
6294	32	0	32
6295	32	0	32
6296	32	0	32
6297	32	0	32
6298	32	0	32
6299	32	0	32
6300	32	0	32
6301	32	0	32
6302	32	0	32
6303	32	0	32
6304	32	0	32
6305	32	0	32
6306	32	0	32
6307	32	0	32
6308	32	0	32
6309	32	0	32
6310	32	0	32
6311	32	0	32
6312	32	0	32
6313	32	0	32
6314	32	0	32
6315	32	0	32
6316	32	0	32
6317	32	0	32
6318	32	0	32
6319	32	0	32
6320	32	0	32
6321	32	0	32
