#Clock	Robots	Obstacles	Score
4765	19	2	17
4766	19	2	17
4767	19	2	17
4768	19	2	17
4769	19	2	17
4770	19	2	17
4771	19	2	17
4772	19	2	17
4773	19	2	17
4774	19	2	17
4775	19	2	17
4776	19	2	17
4777	19	2	17
4778	19	2	17
4779	19	2	17
4780	19	2	17
4781	19	2	17
4782	19	2	17
4783	19	2	17
4784	19	2	17
4785	19	2	17
4786	19	2	17
4787	19	2	17
4788	19	2	17
4789	19	2	17
4790	19	2	17
4791	19	2	17
4792	19	2	17
4793	19	2	17
4794	19	2	17
4795	19	2	17
4796	19	2	17
4797	19	2	17
4798	19	2	17
4799	19	2	17
4800	19	2	17
4801	19	2	17
4802	19	2	17
4803	19	2	17
4804	19	2	17
4805	19	2	17
4806	19	2	17
4807	19	2	17
4808	19	2	17
4809	19	2	17
4810	19	2	17
4811	19	2	17
4812	19	2	17
4813	19	2	17
4814	19	2	17
4815	19	2	17
4816	19	2	17
4817	19	2	17
4818	19	2	17
4819	19	2	17
4820	19	2	17
4821	19	2	17
4822	19	2	17
4823	19	2	17
4824	19	2	17
4825	19	2	17
4826	19	2	17
4827	19	2	17
4828	19	2	17
4829	19	2	17
4830	19	2	17
4831	19	2	17
4832	19	2	17
4833	19	2	17
4834	19	2	17
4835	19	2	17
4836	19	2	17
4837	19	2	17
4838	19	2	17
4839	19	2	17
4840	19	2	17
4841	19	2	17
4842	19	2	17
4843	19	2	17
4844	19	2	17
4845	19	2	17
4846	19	2	17
4847	19	2	17
4848	19	2	17
4849	19	2	17
4850	19	2	17
4851	19	2	17
4852	19	2	17
4853	19	2	17
4854	19	2	17
4855	19	2	17
4856	19	2	17
4857	19	2	17
4858	19	2	17
4859	19	2	17
4860	19	2	17
4861	19	2	17
4862	19	2	17
4863	19	2	17
4864	19	2	17
4865	19	2	17
4866	19	2	17
4867	19	2	17
4868	19	2	17
4869	19	2	17
4870	19	2	17
4871	19	2	17
4872	19	2	17
4873	19	2	17
4874	19	2	17
4875	19	2	17
4876	19	2	17
4877	19	2	17
4878	19	2	17
4879	19	2	17
4880	19	2	17
4881	19	2	17
4882	19	2	17
4883	19	2	17
4884	19	2	17
4885	19	2	17
4886	19	2	17
4887	19	2	17
4888	19	2	17
4889	19	2	17
4890	19	2	17
4891	19	2	17
4892	19	2	17
4893	19	2	17
4894	19	2	17
4895	19	2	17
4896	19	2	17
4897	19	2	17
4898	19	2	17
4899	19	2	17
4900	19	2	17
4901	19	2	17
4902	19	2	17
4903	19	2	17
4904	19	2	17
4905	19	2	17
4906	19	2	17
4907	19	2	17
4908	19	2	17
4909	19	2	17
4910	19	2	17
4911	19	2	17
4912	19	2	17
4913	19	2	17
4914	19	2	17
4915	19	2	17
4916	19	2	17
4917	19	2	17
4918	19	2	17
4919	19	2	17
4920	19	2	17
4921	19	2	17
4922	19	2	17
4923	19	2	17
4924	19	2	17
4925	19	2	17
4926	19	2	17
4927	19	2	17
4928	19	2	17
4929	19	2	17
4930	19	2	17
4931	19	2	17
4932	19	2	17
4933	19	2	17
4934	19	2	17
4935	19	2	17
4936	19	2	17
4937	19	2	17
4938	19	2	17
4939	19	2	17
4940	19	2	17
4941	19	2	17
4942	19	2	17
4943	19	2	17
4944	19	2	17
4945	19	2	17
4946	19	2	17
4947	19	2	17
4948	19	2	17
4949	19	2	17
4950	19	2	17
4951	19	2	17
4952	19	2	17
4953	19	2	17
4954	19	2	17
4955	19	2	17
4956	19	2	17
4957	19	2	17
4958	19	2	17
4959	19	2	17
4960	19	2	17
4961	19	2	17
4962	19	2	17
4963	19	2	17
4964	19	2	17
4965	19	2	17
4966	19	2	17
4967	19	2	17
4968	19	2	17
4969	19	2	17
4970	19	2	17
4971	19	2	17
4972	19	2	17
4973	19	2	17
4974	19	2	17
4975	19	2	17
4976	19	2	17
4977	19	2	17
4978	19	2	17
4979	19	2	17
4980	19	2	17
4981	19	2	17
4982	19	2	17
4983	19	2	17
4984	19	2	17
4985	19	2	17
4986	19	2	17
4987	19	2	17
4988	19	2	17
4989	19	2	17
4990	19	2	17
4991	19	2	17
4992	19	2	17
4993	19	2	17
4994	19	2	17
4995	19	2	17
4996	19	2	17
4997	19	2	17
4998	19	2	17
4999	19	2	17
5000	19	2	17
5001	19	2	17
5002	19	2	17
5003	19	2	17
5004	19	2	17
5005	19	2	17
5006	19	2	17
5007	19	2	17
5008	19	2	17
5009	19	2	17
5010	19	2	17
5011	19	2	17
5012	19	2	17
5013	19	2	17
5014	19	2	17
5015	19	2	17
5016	19	2	17
5017	19	2	17
5018	19	2	17
5019	19	2	17
5020	19	2	17
5021	19	2	17
5022	19	2	17
5023	19	2	17
5024	19	2	17
5025	19	2	17
5026	19	2	17
5027	19	2	17
5028	19	2	17
5029	19	2	17
5030	19	2	17
5031	19	2	17
5032	19	2	17
5033	19	2	17
5034	19	2	17
5035	19	2	17
5036	19	2	17
5037	19	2	17
5038	19	2	17
5039	19	2	17
5040	19	2	17
5041	19	2	17
5042	19	2	17
5043	19	2	17
5044	19	2	17
5045	19	2	17
5046	19	2	17
5047	19	2	17
5048	19	2	17
5049	19	2	17
5050	19	2	17
5051	19	2	17
5052	19	2	17
5053	19	2	17
5054	19	2	17
5055	19	2	17
5056	19	2	17
5057	19	2	17
5058	19	2	17
5059	19	2	17
5060	19	2	17
5061	19	2	17
5062	19	2	17
5063	19	2	17
5064	19	2	17
5065	19	2	17
5066	19	2	17
5067	19	2	17
5068	19	2	17
5069	19	2	17
5070	19	2	17
5071	19	2	17
5072	19	2	17
5073	19	2	17
5074	19	2	17
5075	19	2	17
5076	19	2	17
5077	19	2	17
5078	19	2	17
5079	19	2	17
5080	19	2	17
5081	19	2	17
5082	19	2	17
5083	19	2	17
5084	19	2	17
5085	19	2	17
5086	19	2	17
5087	19	2	17
5088	19	2	17
5089	19	2	17
5090	19	2	17
5091	19	2	17
5092	19	2	17
5093	19	2	17
5094	19	2	17
5095	19	2	17
5096	19	2	17
5097	19	2	17
5098	19	2	17
5099	19	2	17
5100	19	2	17
5101	19	2	17
5102	19	2	17
5103	19	2	17
5104	19	2	17
5105	19	2	17
5106	19	2	17
5107	19	2	17
5108	19	2	17
5109	19	2	17
5110	19	2	17
5111	19	2	17
5112	19	2	17
5113	19	2	17
5114	19	2	17
5115	19	2	17
5116	19	2	17
5117	19	2	17
5118	19	2	17
5119	19	2	17
5120	19	2	17
5121	19	2	17
5122	19	2	17
5123	19	2	17
5124	19	2	17
5125	19	2	17
5126	19	2	17
5127	19	2	17
5128	19	2	17
5129	19	2	17
5130	19	2	17
5131	19	2	17
5132	19	2	17
5133	19	2	17
5134	19	2	17
5135	19	2	17
5136	19	2	17
5137	19	2	17
5138	19	2	17
5139	19	2	17
5140	19	2	17
5141	19	2	17
5142	19	2	17
5143	19	2	17
5144	19	2	17
5145	19	2	17
5146	19	2	17
5147	19	2	17
5148	19	2	17
5149	19	2	17
5150	19	2	17
5151	19	2	17
5152	19	2	17
5153	19	2	17
5154	19	2	17
5155	19	2	17
5156	19	2	17
5157	19	2	17
5158	19	2	17
5159	19	2	17
5160	19	2	17
5161	19	2	17
5162	19	2	17
5163	19	2	17
5164	19	2	17
5165	19	2	17
5166	19	2	17
5167	19	2	17
5168	19	2	17
5169	19	2	17
5170	19	2	17
5171	19	2	17
5172	19	2	17
5173	19	2	17
5174	19	2	17
5175	19	2	17
5176	19	2	17
5177	19	2	17
5178	19	2	17
5179	19	2	17
5180	19	2	17
5181	19	2	17
5182	19	2	17
5183	19	2	17
5184	19	2	17
5185	19	2	17
5186	19	2	17
5187	19	2	17
5188	19	2	17
5189	19	2	17
5190	19	2	17
5191	19	2	17
5192	19	2	17
5193	19	2	17
5194	19	2	17
5195	19	2	17
5196	19	2	17
5197	19	2	17
5198	19	2	17
5199	19	2	17
5200	19	2	17
5201	19	2	17
5202	19	2	17
5203	19	2	17
5204	19	2	17
5205	19	2	17
5206	19	2	17
5207	19	2	17
5208	19	2	17
5209	19	2	17
5210	19	2	17
5211	19	2	17
5212	19	2	17
5213	19	2	17
5214	19	2	17
5215	19	2	17
5216	19	2	17
5217	19	2	17
5218	19	2	17
5219	19	2	17
5220	19	2	17
5221	19	2	17
5222	19	2	17
5223	19	2	17
5224	19	2	17
5225	19	2	17
5226	19	2	17
5227	19	2	17
5228	19	2	17
5229	19	2	17
5230	19	2	17
5231	19	2	17
5232	19	2	17
5233	19	2	17
5234	19	2	17
5235	19	2	17
5236	19	2	17
5237	19	2	17
5238	19	2	17
5239	19	2	17
5240	19	2	17
5241	19	2	17
5242	19	2	17
5243	19	2	17
5244	19	2	17
5245	19	2	17
5246	19	2	17
5247	19	2	17
5248	19	2	17
5249	19	2	17
5250	19	2	17
5251	19	2	17
5252	19	2	17
5253	19	2	17
5254	19	2	17
5255	19	2	17
5256	19	2	17
5257	19	2	17
5258	19	2	17
5259	19	2	17
5260	19	2	17
5261	19	2	17
5262	19	2	17
5263	19	2	17
5264	19	2	17
5265	19	2	17
5266	19	2	17
5267	19	2	17
5268	19	2	17
5269	19	2	17
5270	19	2	17
5271	19	2	17
5272	19	2	17
5273	19	2	17
5274	19	2	17
5275	19	2	17
5276	19	2	17
5277	19	2	17
5278	19	2	17
5279	19	2	17
5280	19	2	17
5281	19	2	17
5282	19	2	17
5283	19	2	17
5284	19	2	17
5285	19	2	17
5286	19	2	17
5287	19	2	17
5288	19	2	17
5289	19	2	17
5290	19	2	17
5291	19	2	17
5292	19	2	17
5293	19	2	17
5294	19	2	17
5295	19	2	17
5296	19	2	17
5297	19	2	17
5298	19	2	17
5299	19	2	17
5300	19	2	17
5301	19	2	17
5302	19	2	17
5303	19	2	17
5304	19	2	17
5305	19	2	17
5306	19	2	17
5307	19	2	17
5308	19	2	17
5309	19	2	17
5310	19	2	17
5311	19	2	17
5312	19	2	17
5313	19	2	17
5314	19	2	17
5315	19	2	17
5316	19	2	17
5317	19	2	17
5318	19	2	17
5319	19	2	17
5320	19	2	17
5321	19	2	17
5322	19	2	17
5323	19	2	17
5324	19	2	17
5325	19	2	17
5326	19	2	17
5327	19	2	17
5328	19	2	17
5329	19	2	17
5330	19	2	17
5331	19	2	17
5332	19	2	17
5333	19	2	17
5334	19	2	17
5335	19	2	17
5336	19	2	17
5337	19	2	17
5338	19	2	17
5339	19	2	17
5340	19	2	17
5341	19	2	17
5342	19	2	17
5343	19	2	17
5344	19	2	17
5345	19	2	17
5346	19	2	17
5347	19	2	17
5348	19	2	17
5349	19	2	17
5350	19	2	17
5351	19	2	17
5352	19	2	17
5353	19	2	17
5354	19	2	17
5355	19	2	17
5356	19	2	17
5357	19	2	17
5358	19	2	17
5359	19	2	17
5360	19	2	17
5361	19	2	17
5362	19	2	17
5363	19	2	17
5364	19	2	17
5365	19	2	17
5366	19	2	17
5367	19	2	17
5368	19	2	17
5369	19	2	17
5370	19	2	17
5371	19	2	17
5372	19	2	17
5373	19	2	17
5374	19	2	17
5375	19	2	17
5376	19	2	17
5377	19	2	17
5378	19	2	17
5379	19	2	17
5380	19	2	17
5381	19	2	17
5382	19	2	17
5383	19	2	17
5384	19	2	17
5385	19	2	17
5386	19	2	17
5387	19	2	17
5388	19	2	17
5389	19	2	17
5390	19	2	17
5391	19	2	17
5392	19	2	17
5393	19	2	17
5394	19	2	17
5395	19	2	17
5396	19	2	17
5397	19	2	17
5398	19	2	17
5399	19	2	17
5400	19	2	17
5401	19	2	17
5402	19	2	17
5403	19	2	17
5404	19	2	17
5405	19	2	17
5406	19	2	17
5407	19	2	17
5408	19	2	17
5409	19	2	17
5410	19	2	17
5411	19	2	17
5412	19	2	17
5413	19	2	17
5414	19	2	17
5415	19	2	17
5416	19	2	17
5417	19	2	17
5418	19	2	17
5419	19	2	17
5420	19	2	17
5421	19	2	17
5422	19	2	17
5423	19	2	17
5424	19	2	17
5425	19	2	17
5426	19	2	17
5427	19	2	17
5428	19	2	17
5429	19	2	17
5430	19	2	17
5431	19	2	17
5432	19	2	17
5433	19	2	17
5434	19	2	17
5435	19	2	17
5436	19	2	17
5437	19	2	17
5438	19	2	17
5439	19	2	17
5440	19	2	17
5441	19	2	17
5442	19	2	17
5443	19	2	17
5444	19	2	17
5445	19	2	17
5446	19	2	17
5447	19	2	17
5448	19	2	17
5449	19	2	17
5450	19	2	17
5451	19	2	17
5452	19	2	17
5453	19	2	17
5454	19	2	17
5455	19	2	17
5456	19	2	17
5457	19	2	17
5458	19	2	17
5459	19	2	17
5460	19	2	17
5461	19	2	17
5462	19	2	17
5463	19	2	17
5464	19	2	17
5465	19	2	17
5466	19	2	17
5467	19	2	17
5468	19	2	17
5469	19	2	17
5470	19	2	17
5471	19	2	17
5472	19	2	17
5473	19	2	17
5474	19	2	17
5475	19	2	17
5476	19	2	17
5477	19	2	17
5478	19	2	17
5479	19	2	17
5480	19	2	17
5481	19	2	17
5482	19	2	17
5483	19	2	17
5484	19	2	17
5485	19	2	17
5486	19	2	17
5487	19	2	17
5488	19	2	17
5489	19	2	17
5490	19	2	17
5491	19	2	17
5492	19	2	17
5493	19	2	17
5494	19	2	17
5495	19	2	17
5496	19	2	17
5497	19	2	17
5498	19	2	17
5499	19	2	17
5500	19	2	17
5501	19	2	17
5502	19	2	17
5503	19	2	17
5504	19	2	17
5505	19	2	17
5506	19	2	17
5507	19	2	17
5508	19	2	17
5509	19	2	17
5510	19	2	17
5511	19	2	17
5512	19	2	17
5513	19	2	17
5514	19	2	17
5515	19	2	17
5516	19	2	17
5517	19	2	17
5518	19	2	17
5519	19	2	17
5520	19	2	17
5521	19	2	17
5522	19	2	17
5523	19	2	17
5524	19	2	17
5525	19	2	17
5526	19	2	17
5527	19	2	17
5528	19	2	17
5529	19	2	17
5530	19	2	17
5531	19	2	17
5532	19	2	17
5533	19	2	17
5534	19	2	17
5535	19	2	17
5536	19	2	17
5537	19	2	17
5538	19	2	17
5539	19	2	17
5540	19	2	17
5541	19	2	17
5542	19	2	17
5543	19	2	17
5544	19	2	17
5545	19	2	17
5546	19	2	17
5547	19	2	17
5548	19	2	17
5549	19	2	17
5550	19	2	17
5551	19	2	17
5552	19	2	17
5553	19	2	17
5554	19	2	17
5555	19	2	17
5556	19	2	17
5557	19	2	17
5558	19	2	17
5559	19	2	17
5560	19	2	17
5561	19	2	17
5562	19	2	17
5563	19	2	17
5564	19	2	17
5565	19	2	17
5566	19	2	17
5567	19	2	17
5568	19	2	17
5569	19	2	17
5570	19	2	17
5571	19	2	17
5572	19	2	17
5573	19	2	17
5574	19	2	17
5575	19	2	17
5576	19	2	17
5577	19	2	17
5578	19	2	17
5579	19	2	17
5580	19	2	17
5581	19	2	17
5582	19	2	17
5583	19	2	17
5584	19	2	17
5585	19	2	17
5586	19	2	17
5587	19	2	17
5588	19	2	17
5589	19	2	17
5590	19	2	17
5591	19	2	17
5592	19	2	17
5593	19	2	17
5594	19	2	17
5595	19	2	17
5596	19	2	17
5597	19	2	17
5598	19	2	17
5599	19	2	17
5600	19	2	17
5601	19	2	17
5602	19	2	17
5603	19	2	17
5604	19	2	17
5605	19	2	17
5606	19	2	17
5607	19	2	17
5608	19	2	17
5609	19	2	17
5610	19	2	17
5611	19	2	17
5612	19	2	17
5613	19	2	17
5614	19	2	17
5615	19	2	17
5616	19	2	17
5617	19	2	17
5618	19	2	17
5619	19	2	17
5620	19	2	17
5621	19	2	17
5622	19	2	17
5623	19	2	17
5624	19	2	17
5625	19	2	17
5626	19	2	17
5627	19	2	17
5628	19	2	17
5629	19	2	17
5630	19	2	17
5631	19	2	17
5632	19	2	17
5633	19	2	17
5634	19	2	17
5635	19	2	17
5636	19	2	17
5637	19	2	17
5638	19	2	17
5639	19	2	17
5640	19	2	17
5641	19	2	17
5642	19	2	17
5643	19	2	17
5644	19	2	17
5645	19	2	17
5646	19	2	17
5647	19	2	17
5648	19	2	17
5649	19	2	17
5650	19	2	17
5651	19	2	17
5652	19	2	17
5653	19	2	17
5654	19	2	17
5655	19	2	17
5656	19	2	17
5657	19	2	17
5658	19	2	17
5659	19	2	17
5660	19	2	17
5661	19	2	17
5662	19	2	17
5663	19	2	17
5664	19	2	17
5665	19	2	17
5666	19	2	17
5667	19	2	17
5668	19	2	17
5669	19	2	17
5670	19	2	17
5671	19	2	17
5672	19	2	17
5673	19	2	17
5674	19	2	17
5675	19	2	17
5676	19	2	17
5677	19	2	17
5678	19	2	17
5679	19	2	17
5680	19	2	17
5681	19	2	17
5682	19	2	17
5683	19	2	17
5684	19	2	17
5685	19	2	17
5686	19	2	17
5687	19	2	17
5688	19	2	17
5689	19	2	17
5690	19	2	17
5691	19	2	17
5692	19	2	17
5693	19	2	17
5694	19	2	17
5695	19	2	17
5696	19	2	17
5697	19	2	17
5698	19	2	17
5699	19	2	17
5700	19	2	17
5701	19	2	17
5702	19	2	17
5703	19	2	17
5704	19	2	17
5705	19	2	17
5706	19	2	17
5707	19	2	17
5708	19	2	17
5709	19	2	17
5710	19	2	17
5711	19	2	17
5712	19	2	17
5713	19	2	17
5714	19	2	17
5715	19	2	17
5716	19	2	17
5717	19	2	17
5718	19	2	17
5719	19	2	17
5720	19	2	17
5721	19	2	17
5722	19	2	17
5723	19	2	17
5724	19	2	17
5725	19	2	17
5726	19	2	17
5727	19	2	17
5728	19	2	17
5729	19	2	17
5730	19	2	17
5731	19	2	17
5732	19	2	17
5733	19	2	17
5734	19	2	17
5735	19	2	17
5736	19	2	17
5737	19	2	17
5738	19	2	17
5739	19	2	17
5740	19	2	17
5741	19	2	17
5742	19	2	17
5743	19	2	17
5744	19	2	17
5745	19	2	17
5746	19	2	17
5747	19	2	17
5748	19	2	17
5749	19	2	17
5750	19	2	17
5751	19	2	17
5752	19	2	17
5753	20	2	18
5754	20	2	18
5755	20	2	18
5756	20	2	18
5757	20	2	18
5758	20	2	18
5759	20	2	18
5760	20	2	18
5761	20	2	18
5762	20	2	18
5763	20	2	18
5764	20	2	18
5765	20	2	18
5766	20	2	18
5767	20	2	18
5768	20	2	18
5769	20	2	18
5770	20	2	18
5771	20	2	18
5772	20	2	18
5773	20	2	18
5774	20	2	18
5775	20	2	18
5776	20	2	18
5777	20	2	18
5778	20	2	18
5779	20	2	18
5780	20	2	18
5781	20	2	18
5782	20	2	18
5783	20	2	18
5784	20	2	18
5785	20	2	18
5786	20	2	18
5787	20	2	18
5788	20	2	18
5789	20	2	18
5790	20	2	18
5791	20	2	18
5792	20	2	18
5793	20	2	18
5794	20	2	18
5795	20	2	18
5796	20	2	18
5797	20	2	18
5798	20	2	18
5799	20	2	18
5800	20	2	18
5801	20	2	18
5802	20	2	18
5803	20	2	18
5804	20	2	18
5805	20	2	18
5806	20	2	18
5807	20	2	18
5808	20	2	18
5809	20	2	18
5810	20	2	18
5811	20	2	18
5812	20	2	18
5813	20	2	18
5814	20	2	18
5815	20	2	18
5816	20	2	18
5817	20	2	18
5818	20	2	18
5819	20	2	18
5820	20	2	18
5821	20	2	18
5822	20	2	18
5823	20	2	18
5824	20	2	18
5825	20	2	18
5826	20	2	18
5827	20	2	18
5828	20	2	18
5829	20	2	18
5830	20	2	18
5831	20	2	18
5832	20	2	18
5833	20	2	18
5834	20	2	18
5835	20	2	18
5836	20	2	18
5837	20	2	18
5838	20	2	18
5839	20	2	18
5840	20	2	18
5841	20	2	18
5842	20	2	18
5843	20	2	18
5844	20	2	18
5845	20	2	18
5846	20	2	18
5847	20	2	18
5848	20	2	18
5849	20	2	18
5850	20	2	18
5851	20	2	18
5852	20	2	18
5853	20	2	18
5854	20	2	18
5855	20	2	18
5856	20	2	18
5857	20	2	18
5858	20	2	18
5859	20	2	18
5860	20	2	18
5861	20	2	18
5862	20	2	18
5863	20	2	18
5864	20	2	18
5865	20	2	18
5866	20	2	18
5867	20	2	18
5868	20	2	18
5869	20	2	18
5870	20	2	18
5871	20	2	18
5872	20	2	18
5873	20	2	18
5874	20	2	18
5875	20	2	18
5876	20	2	18
5877	20	2	18
5878	20	2	18
5879	20	2	18
5880	20	2	18
5881	20	2	18
5882	20	2	18
5883	20	2	18
5884	20	2	18
5885	20	2	18
5886	20	2	18
5887	20	2	18
5888	20	2	18
5889	20	2	18
5890	20	2	18
5891	20	2	18
5892	20	2	18
5893	20	2	18
5894	20	2	18
5895	20	2	18
5896	20	2	18
5897	20	2	18
5898	20	2	18
5899	20	2	18
5900	20	2	18
5901	20	2	18
5902	20	2	18
5903	20	2	18
5904	20	2	18
5905	20	2	18
5906	20	2	18
5907	20	2	18
5908	20	2	18
5909	20	2	18
5910	20	2	18
5911	20	2	18
5912	20	2	18
5913	20	2	18
5914	20	2	18
5915	20	2	18
5916	20	2	18
5917	20	2	18
5918	20	2	18
5919	20	2	18
5920	20	2	18
5921	20	2	18
5922	20	2	18
5923	20	2	18
5924	20	2	18
5925	20	2	18
5926	20	2	18
5927	20	2	18
5928	20	2	18
5929	20	2	18
5930	20	2	18
5931	20	2	18
5932	20	2	18
5933	20	2	18
5934	20	2	18
5935	20	2	18
5936	20	2	18
5937	20	2	18
5938	20	2	18
5939	20	2	18
5940	20	2	18
5941	20	2	18
5942	20	2	18
5943	20	2	18
5944	20	2	18
5945	20	2	18
5946	20	2	18
5947	20	2	18
5948	20	2	18
5949	20	2	18
5950	20	2	18
5951	20	2	18
5952	20	2	18
5953	20	2	18
5954	20	2	18
5955	20	2	18
5956	20	2	18
5957	20	2	18
5958	20	2	18
5959	20	2	18
5960	20	2	18
5961	20	2	18
5962	20	2	18
5963	20	2	18
5964	20	2	18
5965	20	2	18
5966	20	2	18
5967	20	2	18
5968	20	2	18
5969	20	2	18
5970	20	2	18
5971	20	2	18
5972	20	2	18
5973	20	2	18
5974	20	2	18
5975	20	2	18
5976	20	2	18
5977	20	2	18
5978	20	2	18
5979	20	2	18
5980	20	2	18
5981	20	2	18
5982	20	2	18
5983	20	2	18
5984	20	2	18
5985	20	2	18
5986	20	2	18
5987	20	2	18
5988	20	2	18
5989	20	2	18
5990	20	2	18
5991	20	2	18
5992	20	2	18
5993	20	2	18
5994	20	2	18
5995	20	2	18
5996	20	2	18
5997	20	2	18
5998	20	2	18
5999	20	2	18
6000	20	2	18
6001	20	2	18
6002	20	2	18
6003	20	2	18
6004	20	2	18
6005	20	2	18
6006	20	2	18
6007	20	2	18
6008	20	2	18
6009	20	2	18
6010	20	2	18
6011	20	2	18
6012	20	2	18
6013	20	2	18
6014	20	2	18
6015	20	2	18
6016	20	2	18
6017	20	2	18
6018	20	2	18
6019	20	2	18
6020	20	2	18
6021	20	2	18
6022	20	2	18
6023	20	2	18
6024	20	2	18
6025	20	2	18
6026	20	2	18
6027	20	2	18
6028	20	2	18
6029	20	2	18
6030	20	2	18
6031	20	2	18
6032	20	2	18
6033	20	2	18
6034	20	2	18
6035	20	2	18
6036	20	2	18
6037	20	2	18
6038	20	2	18
6039	20	2	18
6040	20	2	18
6041	20	2	18
6042	20	2	18
6043	20	2	18
6044	20	2	18
6045	20	2	18
6046	20	2	18
6047	20	2	18
6048	20	2	18
6049	20	2	18
6050	20	2	18
6051	20	2	18
6052	20	2	18
6053	20	2	18
6054	20	2	18
6055	20	2	18
6056	20	2	18
6057	20	2	18
6058	20	2	18
6059	20	2	18
6060	20	2	18
6061	20	2	18
6062	20	2	18
6063	20	2	18
6064	20	2	18
6065	20	2	18
6066	20	2	18
6067	20	2	18
6068	20	2	18
6069	20	2	18
6070	20	2	18
6071	20	2	18
6072	20	2	18
6073	20	2	18
6074	20	2	18
6075	20	2	18
6076	20	2	18
6077	20	2	18
6078	20	2	18
6079	20	2	18
6080	20	2	18
6081	20	2	18
6082	20	2	18
6083	20	2	18
6084	20	2	18
6085	20	2	18
6086	20	2	18
6087	20	2	18
6088	20	2	18
6089	20	2	18
6090	20	2	18
6091	20	2	18
6092	20	2	18
6093	20	2	18
6094	20	2	18
6095	20	2	18
6096	20	2	18
6097	20	2	18
6098	20	2	18
6099	20	2	18
6100	20	2	18
6101	20	2	18
6102	20	2	18
6103	20	2	18
6104	20	2	18
6105	20	2	18
6106	20	2	18
6107	20	2	18
6108	20	2	18
6109	20	2	18
6110	20	2	18
6111	20	2	18
6112	20	2	18
6113	20	2	18
6114	20	2	18
6115	20	2	18
6116	20	2	18
6117	20	2	18
6118	20	2	18
6119	20	2	18
6120	20	2	18
6121	20	2	18
6122	20	2	18
6123	20	2	18
6124	20	2	18
6125	20	2	18
6126	20	2	18
6127	20	2	18
6128	20	2	18
6129	20	2	18
6130	20	2	18
6131	20	2	18
6132	20	2	18
6133	20	2	18
6134	20	2	18
6135	20	2	18
6136	20	2	18
6137	20	2	18
6138	20	2	18
6139	20	2	18
6140	20	2	18
6141	20	2	18
6142	20	2	18
6143	20	2	18
6144	20	2	18
6145	20	2	18
6146	20	2	18
6147	20	2	18
6148	20	2	18
6149	20	2	18
6150	20	2	18
6151	20	2	18
6152	20	2	18
6153	20	2	18
6154	20	2	18
6155	20	2	18
6156	20	2	18
6157	20	2	18
6158	20	2	18
6159	20	2	18
6160	20	2	18
6161	20	2	18
6162	20	2	18
6163	20	2	18
6164	20	2	18
6165	20	2	18
6166	20	2	18
6167	20	2	18
6168	20	2	18
6169	20	2	18
6170	20	2	18
6171	20	2	18
6172	20	2	18
6173	20	2	18
6174	20	2	18
6175	20	2	18
6176	20	2	18
6177	20	2	18
6178	20	2	18
6179	20	2	18
6180	20	2	18
6181	20	2	18
6182	20	2	18
6183	20	2	18
6184	20	2	18
6185	20	2	18
6186	20	2	18
6187	20	2	18
6188	20	2	18
6189	20	2	18
6190	20	2	18
6191	20	2	18
6192	20	2	18
6193	20	2	18
6194	20	2	18
6195	20	2	18
6196	20	2	18
6197	20	2	18
6198	20	2	18
6199	20	2	18
6200	20	2	18
6201	20	2	18
6202	20	2	18
6203	20	2	18
6204	20	2	18
6205	20	2	18
6206	20	2	18
6207	20	2	18
6208	20	2	18
6209	20	2	18
6210	20	2	18
6211	20	2	18
6212	20	2	18
6213	20	2	18
6214	20	2	18
6215	20	2	18
6216	20	2	18
6217	20	2	18
6218	20	2	18
6219	20	2	18
6220	20	2	18
6221	20	2	18
6222	20	2	18
6223	20	2	18
6224	20	2	18
6225	20	2	18
6226	20	2	18
6227	20	2	18
6228	20	2	18
6229	20	2	18
6230	20	2	18
6231	20	2	18
6232	20	2	18
6233	20	2	18
6234	20	2	18
6235	20	2	18
6236	20	2	18
6237	20	2	18
6238	20	2	18
6239	20	2	18
6240	20	2	18
6241	20	2	18
6242	20	2	18
6243	20	2	18
6244	20	2	18
6245	20	2	18
6246	20	2	18
6247	20	2	18
6248	20	2	18
6249	20	2	18
6250	20	2	18
6251	20	2	18
6252	20	2	18
6253	20	2	18
6254	20	2	18
6255	20	2	18
6256	20	2	18
6257	20	2	18
6258	20	2	18
6259	20	2	18
6260	20	2	18
6261	20	2	18
6262	20	2	18
6263	20	2	18
6264	20	2	18
6265	20	2	18
6266	20	2	18
6267	20	2	18
6268	20	2	18
6269	20	2	18
6270	20	2	18
6271	20	2	18
6272	20	2	18
6273	20	2	18
6274	20	2	18
6275	20	2	18
6276	20	2	18
6277	20	2	18
6278	20	2	18
6279	20	2	18
6280	20	2	18
6281	20	2	18
6282	20	2	18
6283	20	2	18
6284	20	2	18
6285	20	2	18
6286	20	2	18
6287	20	2	18
6288	20	2	18
6289	20	2	18
6290	20	2	18
6291	20	2	18
6292	20	2	18
6293	20	2	18
6294	20	2	18
6295	20	2	18
6296	20	2	18
6297	20	2	18
6298	20	2	18
6299	20	2	18
6300	20	2	18
6301	20	2	18
6302	20	2	18
6303	20	2	18
6304	20	2	18
6305	20	2	18
6306	20	2	18
6307	20	2	18
6308	20	2	18
6309	20	2	18
6310	20	2	18
6311	20	2	18
6312	20	2	18
6313	20	2	18
6314	20	2	18
6315	20	2	18
6316	20	2	18
6317	20	2	18
